time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2503.57,-0.001599355,0.007685294,-0.03465527,-0.02560292,0.02907585,0.009094571,0.02073348,0.0872848,-0.1018575,356.8425,356.8495,1.812443,0.2406728,1.641843,-0.4983081,3.816277,1.11039,-2.159062,-0.1274748,0.1805726,0.07298785,287.6257,340.5016,14.86934,-0.09848395,1.538617,-0.5005461,2.965026,-0.1826457,1.229277,0.1745421,0.1710726,0.09169888,284.7627,350.3936,4.814069,
2517.476,-0.004190939,0.0102633,-0.02119199,0.02011035,0.04928833,0.004769499,0.02065098,0.08729871,-0.1018176,356.7446,356.7759,1.826601,0.3165329,1.581817,-0.5398965,3.872406,1.229903,-1.69758,-0.1219956,0.20038,0.06736798,284.3665,339.2205,14.82505,-0.1075525,1.483291,-0.5137456,2.60252,0.1018356,0.645295,0.1730275,0.189727,0.08536264,283.3204,349.7052,4.653742,
2530.872,-0.005658778,0.008281273,-0.009794944,0.04330591,0.06943594,-0.009131229,0.0206466,0.08734181,-0.1021385,356.6945,356.6912,1.867361,0.3801591,1.526477,-0.5445645,3.53216,1.287418,-0.8989912,-0.1168695,0.2200389,0.06223004,281.7247,342.4882,11.70639,-0.1138256,1.422647,-0.5381066,2.382881,0.319902,-0.08748621,0.1716591,0.2073677,0.07850799,281.9743,347.395,5.173286,
2545.002,-0.007372224,0.004235805,0.001952046,-0.005556817,0.07142408,-0.0161769,0.02050492,0.0872697,-0.1017346,356.8431,356.6353,1.867491,0.4070487,1.475298,-0.5286329,3.0532,1.250358,-0.2430612,-0.112629,0.2389934,0.05712079,279.7914,347.8704,7.004409,-0.1154617,1.358383,-0.5705416,2.386026,0.4374125,-0.5674446,0.1701291,0.2241689,0.07169069,280.3309,344.3379,6.440663,
2559.031,-0.00822347,0.0004364446,0.01148642,-0.06639901,0.06082817,-0.02495749,0.02037367,0.08715434,-0.1012721,357.0162,356.6089,1.886896,0.3809261,1.424382,-0.4943065,2.413346,0.9309902,0.1497751,-0.1093812,0.257121,0.05220038,278.8729,350.1665,5.534444,-0.1157124,1.299686,-0.5933732,2.382419,0.4791475,-0.5729908,0.1680736,0.2404143,0.06489377,278.5541,342.2998,7.5533,
2572.748,-0.008464804,-0.001855243,0.02288422,-0.1067309,0.04099008,-0.0614403,0.0202958,0.08713996,-0.1002448,357.1714,356.596,2.004084,0.3128419,1.374104,-0.4477021,1.659118,0.3373278,0.3333006,-0.1070804,0.274675,0.0473449,278.991,346.7865,9.787105,-0.1208591,1.24988,-0.6042258,2.301992,0.4508168,-0.1838347,0.1655649,0.2558862,0.05810494,276.7495,341.4099,8.709246,
2586.939,-0.008361687,-0.0002029114,0.03348574,-0.1130765,0.03322297,-0.08230686,0.02019852,0.08724957,-0.09944674,357.2397,356.5681,2.078902,0.2361155,1.318174,-0.4247139,1.176796,-0.3468182,0.3727846,-0.1047457,0.2910337,0.04188081,279.4253,338.797,18.57891,-0.1384146,1.193453,-0.6190653,2.235997,0.390863,0.5398622,0.1622801,0.2706911,0.05050176,274.797,341.1829,10.62635,
2600.944,-0.008471161,0.003207242,0.04403994,-0.09357006,0.03509088,-0.07527447,0.02007046,0.08748682,-0.09854665,357.2662,356.5305,2.092351,0.1928354,1.255973,-0.4341883,1.01381,-0.6853592,0.5136484,-0.1022887,0.3064347,0.03580971,279.5015,332.4756,25.85212,-0.1772261,1.12575,-0.6505428,2.365984,0.2423925,1.171397,0.1585357,0.2842304,0.04241399,272.6831,328.5172,25.44259,
2614.369,-0.00850481,0.006785692,0.05423482,-0.06426532,0.03870044,-0.07772096,0.0200139,0.08768371,-0.09752384,357.2684,356.4814,2.167258,0.1792241,1.200735,-0.4482512,0.9322716,-0.7386444,0.7528329,-0.09966513,0.3212396,0.02975811,279.3432,328.9479,30.59593,-0.2117786,1.064168,-0.6659263,2.428887,0.0987838,1.328553,0.1551922,0.2973814,0.03503378,271.7012,277.1099,78.22093,
2628.457,-0.008573886,0.008873095,0.06290063,-0.03222008,0.04183112,-0.07639461,0.01990139,0.08775666,-0.09637043,357.2296,356.4469,2.226216,0.1965122,1.119839,-0.4957411,1.102326,-0.4881101,0.6517329,-0.09577064,0.3342525,0.02238533,278.4236,325.0081,34.96827,-0.2343444,1.009382,-0.6572666,2.272424,-0.007780112,1.247491,0.1518798,0.3100795,0.02794609,272.437,237.6547,118.5423,
2642.475,-0.008742243,0.009932367,0.0716028,-0.01650734,0.04012877,-0.07163016,0.01981655,0.08797447,-0.0952253,357.2499,356.4089,2.273397,0.2512342,1.042303,-0.5700438,1.51351,0.03962567,0.0009605959,-0.09059876,0.3461885,0.01402577,276.5074,317.9985,40.73927,-0.2498179,0.9625141,-0.6289992,1.935202,-0.1634724,1.038558,0.1487357,0.3222373,0.02117621,273.4163,230.1172,126.5146,
2656.023,-0.00863529,0.01085947,0.07873111,-0.002564502,0.03699567,-0.06919312,0.01970366,0.08822748,-0.0939849,357.2383,356.3867,2.332147,0.3070058,0.9668814,-0.6339501,1.926316,0.4863889,-0.6934443,-0.08569547,0.3570378,0.005558247,274.3138,305.0464,51.66397,-0.2510933,0.9192539,-0.6013846,1.642708,-0.2139785,0.929127,0.1458977,0.3340404,0.01440662,274.2117,226.2534,130.8993,
2670.239,-0.007442113,0.01345303,0.08440271,0.02001645,0.04195082,-0.07804891,0.01968816,0.08855289,-0.09267601,357.1738,356.3305,2.413049,0.3572987,0.8603767,-0.7076356,2.576789,0.8134023,-1.396062,-0.08091723,0.3665904,-0.003481752,272.4373,256.9032,97.03721,-0.2338966,0.8787025,-0.5805839,1.41125,-0.05613739,0.942599,0.1432255,0.3449217,0.007436174,274.6328,219.3362,138.6278,
2684.358,-0.00621254,0.0152244,0.08970365,0.06737533,0.04726945,-0.07868115,0.01970187,0.08870678,-0.09126601,357.0221,356.2748,2.493695,0.3692573,0.7837874,-0.7433221,2.942543,0.7699565,-1.533935,-0.07690213,0.3760099,-0.01174514,273.6633,205.6847,146.4014,-0.2061796,0.831961,-0.5780458,1.356002,0.1731678,0.9103993,0.1409834,0.3548965,0.0001016459,275.1964,209.1308,149.5857,
2698.408,-0.004016627,0.01650109,0.0934834,0.08277082,0.04992449,-0.07426441,0.01972321,0.08895824,-0.08991551,356.9663,356.2375,2.543601,0.3609392,0.7144269,-0.7531548,3.021461,0.6285456,-1.450772,-0.07327969,0.3846662,-0.0197646,275.7208,190.2041,160.4916,-0.1791661,0.7804056,-0.5854959,1.406464,0.3167523,0.7264877,0.1390361,0.3641711,-0.007105295,276.1431,200.3236,158.7151,
2712.183,-0.001411017,0.01702037,0.09589577,0.07752138,0.04441054,-0.07242686,0.01977292,0.0892435,-0.08860892,356.9357,356.2152,2.602629,0.3294121,0.6442684,-0.7303342,2.67035,0.47293,-1.217661,-0.07030771,0.3925849,-0.02777823,277.033,185.4863,164.3967,-0.1586847,0.7318103,-0.5902457,1.41949,0.3751046,0.5481455,0.1371964,0.3736836,-0.01399456,277.0823,194.6784,164.5093,
2726.086,0.0004908815,0.01738746,0.09773993,0.07716751,0.02898872,-0.0537409,0.01981607,0.08946352,-0.08723369,356.8551,356.2178,2.606297,0.287663,0.6072001,-0.6964623,2.158339,0.2741913,-0.8798247,-0.06769407,0.4002055,-0.03568518,277.8,185.4759,164.1485,-0.1545543,0.6773979,-0.5880415,1.419546,0.2935928,0.4703606,0.1352017,0.3825482,-0.02050377,278.1105,192.858,166.5529,
2740.01,0.00266549,0.01709833,0.098946,0.08026966,0.019234,-0.02519526,0.01992366,0.08975295,-0.08587328,356.7916,356.2295,2.582595,0.2356036,0.5728475,-0.6521113,1.418043,0.1632985,-0.3112998,-0.06572059,0.40698,-0.04352275,277.7441,187.8399,162.6417,-0.1590286,0.6341337,-0.572252,1.313384,0.1743145,0.478689,0.1330912,0.3907665,-0.02710288,278.9586,193.1795,166.6221,
2753.94,0.004512511,0.01497163,0.09934054,0.08152197,0.006490991,-0.004238888,0.02004674,0.08987327,-0.08453041,356.7312,356.2548,2.563015,0.1984028,0.5272602,-0.6207153,0.8247005,0.3384777,0.362188,-0.06408574,0.4128507,-0.05172731,277.4973,186.6248,165.5584,-0.1537193,0.5959965,-0.5543234,1.170437,0.2137181,0.5290761,0.131063,0.3981045,-0.03399442,279.5878,192.17,168.2248,
2768.168,0.00601064,0.01159309,0.09857926,0.05707531,-0.009720093,0.002055324,0.02019128,0.08990076,-0.0832082,356.7471,356.2835,2.565454,0.1778457,0.4882683,-0.6172417,0.6914284,0.4719436,0.7157192,-0.06242225,0.4183494,-0.05977934,277.8873,184.1881,169.3078,-0.1418364,0.5538948,-0.5532584,1.167976,0.3389378,0.5193089,0.128959,0.4043517,-0.04116724,280.4196,189.5285,171.4342,
2782.284,0.007308967,0.01003906,0.09757797,0.00362397,-0.02769567,-0.007075291,0.02030891,0.09013431,-0.08189639,356.8562,356.3299,2.594231,0.1546445,0.4422615,-0.6205729,0.7175535,0.4947459,0.8294848,-0.06103636,0.4231063,-0.06786275,278.5489,182.7683,171.6699,-0.1386126,0.5256757,-0.5535169,1.167832,0.3636236,0.5030375,0.127017,0.4104186,-0.04781854,281.2913,188.1173,173.3557,
2796.107,0.00876151,0.009168881,0.09700488,-0.001794959,-0.02985009,-0.01313512,0.02044848,0.09022467,-0.08057001,356.829,356.3546,2.614014,0.1181903,0.3900917,-0.6286384,0.8369423,0.2619282,0.6771209,-0.06009956,0.4271674,-0.07621951,279.4485,184.3512,170.2516,-0.1441712,0.456827,-0.5619467,1.243716,0.2800541,0.5058095,0.1247798,0.4148675,-0.05533559,282.3925,188.2447,173.7202,
2810.437,0.009968646,0.007878128,0.09593706,0.001776731,-0.03454696,-0.01970049,0.02064922,0.09029767,-0.0793348,356.8304,356.379,2.64538,0.08528021,0.3505735,-0.6362197,0.982775,0.01358803,0.6013168,-0.05917302,0.4309208,-0.08427707,280.5425,187.0564,167.6841,-0.1483498,0.3938524,-0.579211,1.390826,0.1715171,0.4575036,0.122994,0.4187457,-0.06292512,283.7775,188.701,173.5979,
2824.446,0.0111847,0.005900332,0.09413909,-0.01253085,-0.0369331,-0.03155442,0.02085665,0.09029907,-0.0781554,356.8785,356.4013,2.693706,0.06100819,0.3063451,-0.6406395,1.123055,-0.09554037,0.5575416,-0.05837701,0.4341225,-0.09212667,281.7486,188.6371,166.2737,-0.1413111,0.3323991,-0.5991318,1.547089,0.04470563,0.2673588,0.1215442,0.421637,-0.07065222,285.3104,188.6606,173.5148,
2838.398,0.0123487,0.00277884,0.09182546,-0.03673062,-0.03695682,-0.044146,0.02109346,0.09028464,-0.07693836,356.9741,356.4173,2.73826,0.04294872,0.2638747,-0.633282,1.190412,-0.09041408,0.5421832,-0.05810903,0.4370962,-0.09955455,282.8605,189.0894,166.105,-0.1247618,0.2674342,-0.6159197,1.723323,-0.04844442,0.1069723,0.1208709,0.4244115,-0.07782836,287.0335,188.4807,173.4541,
2852.134,0.01310257,1.905486E-06,0.08920218,-0.07666465,-0.03609838,-0.04626818,0.02130774,0.09028365,-0.0757601,357.1241,356.4415,2.752363,0.02091479,0.2355811,-0.6171651,1.155177,-0.1881798,0.5510432,-0.05800181,0.4397327,-0.1066898,283.7952,190.7722,164.6878,-0.08807901,0.2222059,-0.609444,1.727007,0.2769181,0.08758847,0.1202474,0.4278144,-0.08464532,288.3438,185.9855,176.4144,
2866.274,0.01278834,-0.001595639,0.08593775,-0.1236195,-0.03936176,-0.01973362,0.02143618,0.09028981,-0.07462186,357.2778,356.4799,2.678409,-0.006225377,0.2024455,-0.593981,1.083821,-0.3006574,0.5955848,-0.05815128,0.4416377,-0.113564,284.6331,193.0354,162.7397,-0.05246243,0.1948771,-0.5907785,1.617201,0.6970759,0.03543981,0.1192029,0.4308685,-0.09190543,289.3214,182.3696,180.7216,
2880.297,0.01170193,-0.003133562,0.08358404,-0.1390868,-0.03759569,0.01129229,0.02152979,0.09025127,-0.073531,357.3931,356.5056,2.602797,-0.02681807,0.1602286,-0.5699072,1.064661,-0.3019316,0.6654314,-0.05849675,0.4425872,-0.1200256,285.5327,194.6134,161.6366,-0.0380736,0.1625352,-0.5811108,1.642938,0.7374165,-0.1094691,0.1179647,0.4324149,-0.0984592,290.6442,180.1561,183.1181,
2894.131,0.01037335,-0.002976201,0.08090217,-0.1613281,-0.02426673,0.01417911,0.02162582,0.09034955,-0.0724546,357.5635,356.4909,2.589798,-0.02842474,0.1275526,-0.5542108,1.105969,-0.221055,0.6376223,-0.05849475,0.4434751,-0.1262475,286.5233,195.03,161.5859,-0.04957989,0.1410844,-0.5695036,1.604834,0.4859046,-0.1589499,0.1167613,0.4341758,-0.1047211,291.8683,180.0164,183.1305,
2908.21,0.008630715,-0.002638659,0.07987484,-0.1445894,-0.003710906,-0.009910601,0.02171487,0.09027895,-0.07136956,357.6236,356.4378,2.648476,-0.01985139,0.09235062,-0.5322011,1.110993,-0.1370457,0.5126137,-0.05827766,0.4437723,-0.1320731,287.4278,194.7534,162.0028,-0.07676218,0.1155566,-0.5345569,1.292003,-0.0265649,-0.2045801,0.1154111,0.4354806,-0.1107562,292.3781,181.5106,180.9021,
2921.894,0.00710709,-0.002915394,0.07858956,-0.1254957,0.01975691,-0.02940674,0.02181599,0.0900684,-0.07031438,357.6841,356.3716,2.693431,-0.007098168,0.0602081,-0.5032772,1.032817,-0.04311936,0.3784779,-0.05805615,0.443146,-0.1374106,288.1057,194.1466,162.6875,-0.08332957,0.09413733,-0.5086349,1.1274,-0.2805367,-0.2195558,0.1146498,0.4365346,-0.1165822,292.9975,182.4386,179.4162,
2935.625,0.004573334,-0.003314459,0.0763647,-0.1486352,0.03298146,-0.004679462,0.02178866,0.09012286,-0.069406,357.8752,356.3376,2.583378,0.008414328,0.02846852,-0.4730927,0.947522,0.06119365,0.2459704,-0.05770438,0.4421515,-0.1423858,288.6803,193.1642,163.7127,-0.079117,0.06722892,-0.4954737,1.094076,-0.3126788,-0.206251,0.1138959,0.4369121,-0.1224881,293.8134,182.6689,178.8867,
2949.797,0.002380244,-0.004744064,0.07328254,-0.1582337,0.04069705,0.03439272,0.0217571,0.09005231,-0.06847176,357.9834,356.2995,2.459335,0.02067971,2.72505E-05,-0.444945,0.8643239,0.09449116,0.1645411,-0.05725499,0.4413286,-0.1472678,289.2076,192.5586,164.3428,-0.06563117,0.0361805,-0.5037528,1.329719,-0.1832694,-0.2190236,0.1132155,0.4369865,-0.1286267,295.2894,182.0558,179.4337,
2963.789,0.0002867132,-0.003550349,0.06979513,-0.1608286,0.04601529,0.02601296,0.02175832,0.09026276,-0.06760612,358.1134,356.2453,2.488685,0.02908136,-0.0225778,-0.4216715,0.7977089,0.1540502,0.1653582,-0.05679839,0.4404234,-0.151875,289.7081,192.0561,165.0525,-0.03959659,-0.007876866,-0.5013794,1.565028,0.3225128,-0.124402,0.1128659,0.4362103,-0.1339122,296.9628,180.5345,181.9104,
2977.96,-0.0008188821,0.0001414912,0.06716372,-0.1160787,0.06325167,-0.008088396,0.02175823,0.09041,-0.06669348,358.0988,356.1538,2.566057,0.04421301,-0.04850841,-0.396549,0.7715874,0.2903116,0.1284422,-0.05606114,0.4391437,-0.1560095,290.2183,190.8349,166.5326,-0.02609292,-0.03148893,-0.4902121,1.588494,0.5291658,-0.1405544,0.112022,0.4358039,-0.1393564,298.2465,179.287,183.7285,
2991.494,-0.00235026,0.004981928,0.0648077,-0.05569719,0.0733863,-0.01086697,0.02167964,0.09054413,-0.06583828,358.0251,356.0878,2.559041,0.0653342,-0.07311967,-0.3737242,0.7945482,0.3879589,0.003477619,-0.05485522,0.4376795,-0.1598323,290.8192,189.1512,168.2639,-0.0394742,-0.04599768,-0.4667437,1.474184,0.2978624,-0.0398411,0.1112241,0.4353679,-0.1441472,299.236,179.8037,183.2928,
3005.51,-0.003747173,0.008661259,0.06137321,-0.01858547,0.07440533,0.02334288,0.02155739,0.09072946,-0.06511572,357.9828,356.0501,2.458393,0.09527215,-0.09509465,-0.3503419,0.8789496,0.4954615,-0.2422061,-0.05336921,0.4360813,-0.1631464,291.5588,186.5327,170.6307,-0.06001118,-0.0517554,-0.4376613,1.285521,0.01014982,0.1489732,0.1106797,0.4352649,-0.1487862,299.9372,181.1769,181.9286,
3019.66,-0.005427981,0.01088141,0.05710312,-0.002123446,0.0521483,0.05557936,0.02139679,0.09102772,-0.06449905,357.9713,356.0613,2.374088,0.129346,-0.1130401,-0.3262675,1.049742,0.5174494,-0.6324854,-0.05175642,0.4346861,-0.1659261,292.5605,183.1489,173.2093,-0.06743246,-0.04923641,-0.4101989,1.145548,-0.0484428,0.3013934,0.1102747,0.4352525,-0.1532798,300.5938,182.2847,181.1159,
3032.999,-0.006227955,0.01223938,0.05277555,0.0229031,0.03711957,0.05626417,0.02128804,0.09123246,-0.06389976,357.8867,356.0593,2.35579,0.1507741,-0.1176051,-0.2962518,1.183121,0.3153105,-0.9874139,-0.05017675,0.4337115,-0.1682604,293.5822,180.4295,174.6,-0.05313262,-0.04528786,-0.388633,1.017518,0.06587928,0.2568884,0.1101676,0.4349132,-0.1576121,301.1631,182.3132,181.4126,
3047.145,-0.006358238,0.01307309,0.04715734,0.05731025,0.03337454,0.03949843,0.0212687,0.09136569,-0.06342301,357.7768,356.0337,2.38537,0.1528394,-0.1078453,-0.2573047,1.222093,-0.0001848191,-1.1722,-0.04884278,0.4330733,-0.1699385,294.4398,178.7923,174.7456,-0.01608382,-0.04373871,-0.3613909,0.8029326,0.03056215,-0.03436947,0.1107143,0.4341537,-0.1616444,301.4472,181.3947,181.9561,
3061.179,-0.006352082,0.01375328,0.04084406,0.0736672,0.02343809,0.01685594,0.02123427,0.09160361,-0.06307936,357.7214,356.0385,2.41456,0.1412746,-0.08662064,-0.2116163,1.128227,-0.3014579,-1.217925,-0.04778816,0.4328183,-0.1711375,294.9703,177.8908,174.1917,0.009909138,-0.04985867,-0.3392556,0.6434101,-0.253009,-0.2730473,0.1113959,0.433238,-0.1653606,301.7152,180.8914,181.468,
3074.885,-0.005564417,0.01286738,0.03285364,0.07536429,0.007466032,0.0007779649,0.02119699,0.09165299,-0.06286934,357.6675,356.0695,2.438341,0.120947,-0.05909191,-0.1606839,0.8809521,-0.4122784,-1.119279,-0.04708875,0.4328347,-0.1718538,295.0779,177.3337,173.7651,0.03257036,-0.06683192,-0.3147051,0.5539972,-0.7499595,-0.5109131,0.1123308,0.4319581,-0.1687009,301.9807,180.6828,179.9142,
3089.108,-0.005028444,0.00990297,0.02485569,0.05872879,-0.0218131,-0.002310777,0.02115244,0.09165934,-0.06277534,357.6665,356.1398,2.439259,0.09912077,-0.03263345,-0.1121954,0.6322535,-0.2573218,-0.9376773,-0.04693582,0.4332404,-0.1719913,295.0867,176.431,174.3289,0.04121131,-0.08678395,-0.2958114,0.6991376,-1.028504,-0.5464358,0.1130688,0.4308084,-0.1713299,302.7385,180.7926,178.3879,
3103.122,-0.003967687,0.007088068,0.01707086,0.0183243,-0.04874005,-0.007348371,0.0210942,0.09182388,-0.06245655,357.7424,356.2253,2.452561,0.07077127,-0.006275883,-0.06523528,0.4046133,-0.1165167,-0.7090918,-0.04715274,0.433953,-0.1714956,295.0148,175.869,174.8527,0.04476947,-0.0917689,-0.2681066,0.7725956,-1.057615,-0.4982964,0.1136681,0.4301292,-0.1732449,303.4386,180.8232,177.3708,
3116.998,-0.00223003,0.006144757,0.009336889,-0.01218245,-0.07084924,-0.02938676,0.02111086,0.091859,-0.06255484,357.8052,356.3039,2.525101,0.03432948,0.01855339,-0.01377814,0.1277823,-0.1502259,-0.4615293,-0.0475023,0.4345932,-0.1703966,294.6442,176.2718,174.4425,0.04811783,-0.07721838,-0.2123126,0.6712627,-0.7126279,-0.3998017,0.1141467,0.4300207,-0.1741129,303.7989,180.5165,177.588,
3130.796,-0.001083664,0.006060824,0.003280038,0.01571692,-0.07940706,-0.04359931,0.02113849,0.09194598,-0.0626882,357.7061,356.3612,2.586123,0.007585822,0.006241535,0.003981436,-0.1675737,-0.2289844,-0.290485,-0.0469956,0.4339722,-0.1705707,293.9877,176.991,173.685,0.05557925,-0.04826817,-0.1463405,0.4391975,-0.2134122,-0.3929397,0.1144596,0.4301906,-0.1743733,303.7713,179.5345,178.9386,
3144.934,-0.0001420528,0.003689466,-0.004238411,0.03040723,-0.07247695,-0.02327256,0.021184,0.091957,-0.06297046,357.6678,356.4076,2.54688,0.00194546,0.01349439,0.01499546,-0.4103073,-0.1932022,-0.192073,-0.04653047,0.4351838,-0.1688987,293.2421,177.2978,173.4549,0.0569368,-0.02426292,-0.09493223,0.2352138,-0.06840792,-0.3910164,0.1148815,0.4303381,-0.1741524,303.6049,178.876,179.5561,
3158.983,0.0002800669,-0.0003856712,-0.0125127,-0.004792806,-0.07797597,-0.002718771,0.02121526,0.09185915,-0.06339312,357.7805,356.4893,2.500404,0.003130728,0.01945263,0.02201457,-0.5545925,-0.03579711,-0.1592868,-0.04625859,0.436585,-0.1670815,292.563,176.8186,174.1306,0.01270188,-0.0002913331,0.006232971,0.02407886,-0.2022892,-0.2893448,0.1150688,0.4303877,-0.1728204,303.2165,179.0849,178.9987,
3172.382,0.0008766158,-0.004053113,-0.02247626,-0.06598976,-0.09061431,0.007852618,0.02126303,0.09163396,-0.06432229,357.9503,356.5858,2.473872,0.009706365,0.02450038,0.02603881,-0.6400311,0.1296974,-0.2279066,-0.04744042,0.4338452,-0.1714107,291.9113,175.5719,175.4529,0.005678267,0.008804444,0.01098501,-0.1458536,-0.3075393,-0.1738572,0.1161454,0.4306386,-0.1729942,302.7747,179.5803,178.2146,
3186.512,0.0009425934,-0.004567617,-0.03101816,-0.08120504,-0.09995511,0.01375517,0.02131599,0.09169724,-0.06493062,358.001,356.6704,2.454051,0.02103122,0.02708929,0.02548305,-0.6347693,0.2315401,-0.4279491,-0.04745692,0.4340287,-0.1715395,291.3651,173.5819,177.1407,0.00103372,0.01378629,0.0134531,-0.2873405,-0.2499298,-0.0776097,0.1166425,0.431447,-0.1728989,302.2844,179.8839,177.9339,
3200.506,0.0002330653,-0.001843596,-0.03914258,-0.03943444,-0.09499163,0.02215779,0.0212737,0.09178802,-0.06562999,357.9155,356.7353,2.436161,0.03100302,0.02714456,0.02266546,-0.5838722,0.1792039,-0.6884627,-0.04744464,0.4342672,-0.1717429,290.8702,171.5631,178.4095,-0.004843031,0.01709907,0.01388687,-0.4267637,-0.07631432,0.0749678,0.116633,0.4327199,-0.1726055,301.7172,180.2769,177.9939,
3214.306,-0.000555329,0.0003731099,-0.04565632,0.02676806,-0.08026671,0.02044616,0.02126312,0.0918245,-0.06651393,357.7722,356.7639,2.447279,0.02996945,0.02610404,0.02257474,-0.5806931,0.07175772,-0.7455709,-0.04740759,0.4344099,-0.1718962,290.3037,170.5133,178.877,-0.00558728,0.01951361,0.01632254,-0.6256852,0.2456069,0.1699875,0.116204,0.4346353,-0.1715867,300.8636,180.133,178.9702,
3228.482,-0.001013603,0.0005589682,-0.05405058,0.08383438,-0.05164456,-0.002127945,0.02126721,0.09168034,-0.06752434,357.6403,356.7588,2.518867,0.02184663,0.02601918,0.02632253,-0.6545656,-0.002654076,-0.6309581,-0.04733701,0.4345887,-0.1721115,289.6097,170.2488,178.9185,-0.003024192,0.02251879,0.02133387,-0.8245447,0.4824892,0.1968482,0.1159283,0.4372973,-0.1697991,299.8307,179.6463,180.2116,
3242.204,-0.001578415,-0.002689685,-0.06249096,0.09344495,-0.02730544,-0.01639013,0.02125874,0.09138729,-0.06869355,357.5883,356.7381,2.555472,0.00723933,0.02874692,0.03679574,-0.8465613,0.1198358,-0.2330733,-0.04730564,0.4348024,-0.1723002,288.7263,170.4219,179.506,-0.001202216,0.02770855,0.02861452,-1.009848,0.5126733,0.1914538,0.1156859,0.4405325,-0.1673787,298.6908,179.3242,180.9565,
3255.886,-0.002223343,-0.008979709,-0.07388036,0.04986506,0.006902975,-0.01210678,0.0212211,0.0910363,-0.07006508,357.6511,356.6749,2.525481,-0.004297212,0.02881933,0.04267284,-0.9146434,0.2903896,0.1769106,-0.04735763,0.434977,-0.1723619,288.0532,170.6026,180.4596,0.0007925425,0.03280467,0.03638134,-1.149362,0.4040183,0.1303004,0.1156026,0.4448578,-0.1639538,297.5173,179.0705,181.2724,
3270.125,-0.003276452,-0.01610345,-0.08445776,-0.01084331,0.03364375,-0.004440323,0.0211564,0.0906622,-0.07153615,357.7738,356.6015,2.498845,-0.01734866,0.02388848,0.0418347,-0.793303,0.4636714,0.6667904,-0.04751015,0.4351658,-0.1723147,287.8517,171.4787,181.2026,-0.0007153917,0.03718483,0.04183039,-1.224086,0.2132133,0.1021036,0.1154918,0.4488242,-0.1607262,296.4058,179.2558,180.9886,
3284.096,-0.004022397,-0.02145476,-0.09325947,-0.05865461,0.05370756,9.458338E-05,0.0210962,0.09028198,-0.07304069,357.8827,356.5248,2.475326,-0.025841,0.01866671,0.03889607,-0.6429995,0.5096771,0.9477983,-0.04773085,0.4353226,-0.1721611,287.7342,172.5489,181.5177,-0.005699111,0.04081603,0.04477603,-1.244275,-0.0217394,0.1187818,0.1149828,0.4527489,-0.1575467,295.3755,180.0302,180.0341,
3298.227,-0.003909867,-0.02543641,-0.1016838,-0.07191283,0.07279366,-0.002129738,0.02108175,0.08988481,-0.07459989,357.9211,356.444,2.483136,-0.02930702,0.01866739,0.04230457,-0.7074914,0.3518459,0.9420341,-0.04794917,0.4354512,-0.1719843,287.0912,173.7288,181.0727,-0.01182626,0.04319949,0.04592074,-1.244868,-0.2019074,0.1760266,0.1138955,0.456322,-0.1545077,294.4116,181.1818,178.7865,
3311.614,-0.003476597,-0.0268687,-0.107097,-0.05321266,0.07204045,-0.003607586,0.02108261,0.08952015,-0.07617584,357.9134,356.3975,2.483001,-0.02900812,0.02233189,0.05063443,-0.9403985,0.08637574,0.7394969,-0.04811231,0.4355765,-0.1718667,285.8993,174.9565,179.9945,-0.01510365,0.04393389,0.04710713,-1.283631,-0.2092918,0.252444,0.1123009,0.4599702,-0.1513357,293.3229,182.13,178.0106,
3325.655,-0.002529044,-0.02624301,-0.111634,-0.0271122,0.05552838,0.00576457,0.02109805,0.08919092,-0.07775721,357.8833,356.3956,2.456225,-0.02670888,0.02665179,0.05997153,-1.195163,-0.1134881,0.5110412,-0.0482068,0.4357107,-0.1718374,284.4768,176.0359,178.8714,-0.01395235,0.04325623,0.04927111,-1.372211,-0.04726588,0.3304659,0.1107451,0.4637928,-0.1478628,292.0683,182.4721,178.1377,
3339.623,-0.001470424,-0.02396518,-0.114764,-0.01078426,0.02951477,0.02832513,0.02114284,0.0889955,-0.07939833,357.8674,356.4286,2.385649,-0.0228829,0.03118616,0.06958798,-1.39496,-0.08233791,0.457939,-0.04827526,0.4358873,-0.171866,283.0211,176.2875,178.9879,-0.009294942,0.04325825,0.0548547,-1.5114,0.1113574,0.3396658,0.1094183,0.4679147,-0.1437925,290.6019,182.2948,178.7398,
