time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1808.134,-0.01801747,0.009675966,-0.08953577,0.1776505,0.1253696,-0.1591516,-0.1285397,0.2218968,-0.7615427,16.23239,0.8452598,2.570851,0.02272386,0.02356249,0.01620291,-0.6670781,-0.1674739,-0.8276013,-0.2167534,0.7328454,-0.7713786,286.7291,228.2493,120.8518,-0.008986377,0.007345281,0.01661443,-0.4166752,-0.1163465,0.3409839,-0.08347046,0.7403062,-0.7922468,276.4498,251.1343,109.1286,
1822.026,-0.02097452,0.006594839,-0.08785186,0.1239872,0.1527208,-0.1361802,-0.1289202,0.2218742,-0.7627956,16.23587,0.7600483,2.608134,0.007828699,0.02796858,0.04144173,-1.056161,-0.2547448,-0.4229331,-0.2166865,0.7330548,-0.7716102,285.8914,233.0263,116.5185,0.003130445,0.01128518,0.04441823,-0.8443969,-0.08009071,-0.2093007,-0.08395401,0.7411695,-0.7902166,275.9468,262.2737,96.85963,
1836.013,-0.02480737,0.001360495,-0.08598153,0.06895414,0.08982882,-0.04990983,-0.1294088,0.2218204,-0.7638652,16.2727,0.7748752,2.430858,-0.005788895,0.02960629,0.06387097,-1.367271,-0.3580609,-0.01577543,-0.2166902,0.7333113,-0.7718074,285.188,239.166,111.1192,0.01721346,0.01371731,0.07721172,-1.240244,0.004821487,-1.061207,-0.08306459,0.7428036,-0.7866718,275.6663,278.0466,78.81664,
1849.86,-0.02762803,-0.001627486,-0.08242615,0.0368991,0.005396967,0.02443493,-0.1299313,0.2218961,-0.7647868,16.28664,0.8252824,2.264016,-0.00619785,0.03216154,0.07447206,-1.527108,-0.2861521,0.1657715,-0.2167594,0.7336102,-0.7719679,284.3626,244.291,106.5485,0.02406143,0.0126839,0.09404279,-1.357702,0.114577,-1.586363,-0.08097991,0.7448308,-0.7822711,275.7796,291.6329,63.13945,
1864.031,-0.02873429,-0.001733226,-0.07546525,0.04594722,-0.0190988,0.02999446,-0.130397,0.2219722,-0.7655274,16.2037,0.8482515,2.290111,-0.007238419,0.02684513,0.06759387,-1.373201,-0.326259,0.1209469,-0.2168378,0.7339073,-0.7721106,284.1177,247.7733,103.1033,0.01586828,0.01232882,0.09208287,-1.258641,0.01300023,-1.631779,-0.07879521,0.7467918,-0.7778754,276.3857,298.6107,54.84832,
1878.015,-0.02842983,0.001823796,-0.06601214,0.05963495,0.03161255,-0.02514945,-0.1307425,0.2221493,-0.7661088,16.12539,0.7871212,2.490193,-0.004168846,0.01984978,0.0489084,-1.031712,-0.2935401,-0.05123536,-0.2168796,0.7341481,-0.7722405,284.0858,248.7035,101.8481,-0.01403395,0.01592791,0.07382183,-1.066762,-0.49666,-1.098904,-0.07869618,0.7481991,-0.7735495,277.7249,298.5576,55.04488,
1891.874,-0.02856844,0.004986058,-0.05480213,0.09748345,0.1014514,-0.08143986,-0.1311555,0.2221763,-0.766557,15.95338,0.7018312,2.696686,0.01248709,0.01302412,0.0118917,-0.4456112,-0.08092025,-0.5403011,-0.2168407,0.7343302,-0.7723989,284.0267,245.1037,104.2109,-0.04674456,0.01843382,0.04740326,-0.7947413,-1.055682,-0.1664294,-0.08216472,0.7487531,-0.7695462,279.3251,296.2231,58.97454,
1905.578,-0.03002866,0.007695902,-0.04419404,0.1197465,0.1033103,-0.07959788,-0.1316348,0.2222962,-0.766955,15.83734,0.6856362,2.710123,0.03687094,0.01392836,-0.01406997,-0.1056617,0.1339952,-1.204709,-0.2166891,0.7344446,-0.7726084,283.55,241.3833,105.8894,-0.04416988,0.01401698,0.0253476,-0.5690389,-0.916475,0.585701,-0.08725806,0.748688,-0.7661384,279.6803,296.886,60.10907,
1919.803,-0.031404,0.008483619,-0.0348132,0.1103823,0.02927685,-0.03790793,-0.1321902,0.2223857,-0.767236,15.79814,0.781389,2.600523,0.06111684,0.02571136,-0.01301271,-0.1967788,0.4816969,-1.591857,-0.2164712,0.7346157,-0.7729046,282.1928,239.354,106.1917,-0.01647574,0.006388123,0.01578656,-0.5357046,-0.3338411,0.9016587,-0.09082315,0.7487739,-0.7630244,279.0296,301.6358,56.54707,
1933.73,-0.03181253,0.008750644,-0.02772472,0.07789473,-0.04161901,-0.02131179,-0.1327634,0.2225381,-0.7674141,15.80932,0.9191184,2.570539,0.06728783,0.03719529,0.009463854,-0.6011655,0.691653,-1.534899,-0.2162787,0.7349114,-0.7732446,280.5608,241.5331,103.1832,0.01638732,-0.001456637,0.01986588,-0.6315103,0.2927969,0.6923912,-0.09126396,0.749486,-0.7600179,278.171,309.7022,48.52224,
1947.505,-0.03079047,0.007130913,-0.0212086,0.0679385,-0.04017753,-0.05022037,-0.1331517,0.2225097,-0.7675067,15.74783,0.9563141,2.707279,0.05431376,0.04465766,0.04608196,-1.239575,0.6486719,-1.118291,-0.2161778,0.7353275,-0.7735651,279.1519,250.9239,93.96583,0.04028305,-0.005720382,0.04523442,-0.937995,0.7129752,-0.02322067,-0.08882897,0.7508602,-0.7566893,278.09,320.7823,36.03416,
1961.387,-0.02901596,0.006878464,-0.01451898,0.02552753,0.03016043,-0.1184301,-0.1334691,0.2226177,-0.7675722,15.81007,0.9134367,2.992838,0.01633268,0.03756525,0.07960275,-1.731442,0.05044518,-0.4850022,-0.2161729,0.7358034,-0.7738251,279.4059,265.785,80.04893,0.04298129,-0.004396274,0.0905162,-1.415339,0.8031015,-1.128557,-0.08481607,0.7526892,-0.7518849,279.5229,329.1791,24.81586,
1975.369,-0.02787726,0.00641457,-0.007509153,0.004503328,0.07924645,-0.1312984,-0.1338055,0.2227077,-0.7674403,15.81879,0.8485669,3.108905,-0.02298208,0.02098644,0.09645236,-1.814695,-0.6814927,0.08154084,-0.2162359,0.7362096,-0.7739808,280.9004,276.0447,71.02689,0.02948168,-0.003777008,0.1328596,-1.896829,0.7273381,-1.9443,-0.08087729,0.7547686,-0.7443528,281.9894,333.8056,17.42766,
1989.194,-0.02793624,0.00587581,0.001416544,0.02302511,0.05256331,-0.05557916,-0.134205,0.2226722,-0.7671422,15.73064,0.8285509,2.937168,-0.0521181,0.003556957,0.1027531,-1.652813,-1.25195,0.5476231,-0.2163444,0.7365059,-0.7740393,282.6932,281.9478,66.53857,0.02463307,-0.009853324,0.1483178,-2.17928,0.7919522,-1.949089,-0.0776801,0.7568743,-0.7343166,284.1887,338.3667,11.42468,
2003.268,-0.02803976,0.006141569,0.01021537,0.04196077,-0.03842132,0.04807266,-0.1346349,0.2228421,-0.7667525,15.68971,0.9115286,2.648367,-0.1704895,-1.037066,0.4235025,-1.509751,-1.460882,0.872016,-0.3249621,0.3185174,-0.6467332,283.8761,282.1221,67.17038,0.03087408,-0.01575446,0.1274644,-1.983046,0.8900029,-1.362758,-0.07430324,0.7586712,-0.7239134,285.1521,342.7174,6.847149,
2017.248,-0.02717963,0.005848406,0.01785447,0.06113472,-0.1380896,0.1201547,-0.1349724,0.2228471,-0.7663348,15.62181,1.053879,2.383319,-0.1034982,-1.042336,0.4210138,-1.606084,-1.180926,0.9215646,-0.3234397,0.3041682,-0.6421876,284.2864,288.3583,61.91098,0.03543964,-0.01671496,0.08901853,-1.504099,0.8403954,-0.6540955,-0.07140261,0.7597947,-0.7166176,285.1861,345.9543,4.10437,
2031.173,-0.0252,0.003702141,0.02348842,0.05495204,-0.1834558,0.124946,-0.1352547,0.222802,-0.7659068,15.62227,1.176307,2.283101,0.04526557,-1.017204,0.4078207,-1.891438,-0.01343171,0.263413,-0.3207062,0.291788,-0.6385921,282.8754,298.3633,51.02164,0.04080115,-0.0159008,0.03688208,-0.7933811,0.7634515,0.1388299,-0.0675885,0.760779,-0.7103973,284.1881,349.2556,2.009728,
2044.975,-0.02288832,0.001312791,0.02654071,0.01002226,-0.1498186,0.05544726,-0.1354954,0.2227658,-0.7655791,15.72155,1.246483,2.415109,0.09589358,-1.009586,0.3355743,-1.434141,0.5065348,-0.8210277,-0.3196861,0.2776977,-0.6373987,282.3082,301.395,45.59048,0.05527792,-0.02163507,0.01770864,-0.4906425,1.015191,0.4152755,-0.06352538,0.761476,-0.7074663,283.7801,354.9841,356.64,
2059.054,-0.02012648,-0.001294826,0.02802123,-0.04375989,-0.05529265,-0.04115459,-0.1356517,0.2226926,-0.7652024,15.8367,1.20592,2.676744,0.0845451,-1.012641,0.2322153,-0.6376813,0.6299562,-1.496487,-0.3197924,0.2631471,-0.637293,281.8552,299.0006,45.55507,0.06901788,-0.02991934,0.03159245,-0.6211607,1.371359,0.2545893,-0.05845721,0.7621766,-0.7049925,284.5459,1.210353,349.8176,
2072.694,-0.01653489,-0.00289391,0.03067396,-0.06209493,0.06988648,-0.1372987,-0.1357436,0.2226567,-0.7646418,15.85819,1.103946,3.019999,0.009784391,-1.024104,0.09980579,0.2024614,0.2847668,-1.364853,-0.3217571,0.248433,-0.6378048,281.8416,291.7944,51.68563,0.05755448,-0.03010995,0.06499152,-1.118111,1.305885,-0.1310315,-0.05198996,0.763005,-0.7000767,286.5396,2.542496,347.5654,
2086.288,-0.01278448,-0.001053139,0.03543416,-0.03686416,0.1407443,-0.1596238,-0.1357138,0.2227777,-0.7640091,15.7988,1.000275,3.162521,-0.07025925,-1.029341,0.05750063,0.133749,-0.2443763,-0.507416,-0.3243436,0.2345069,-0.6371252,282.6739,290.8279,53.84362,0.02301178,-0.01793207,0.07159656,-1.393865,0.5674725,-0.1766926,-0.04813677,0.7635071,-0.6927852,288.1237,359.6529,350.7659,
2100.404,-0.009489981,0.003391919,0.04163108,0.004248723,0.1084094,-0.08084246,-0.1357607,0.2229977,-0.763267,15.73418,0.9691156,3.004127,-0.1554449,-1.030605,0.08909844,-0.4929048,-1.082413,0.8729453,-0.3272554,0.2211554,-0.6351925,284.5929,296.3357,51.99383,-0.001595979,-0.00422436,0.0415917,-1.050988,-0.16388,0.1997895,-0.04766249,0.7636225,-0.6860298,288.2189,357.3248,354.4601,
2114.46,-0.007056162,0.005597585,0.04730184,0.05048092,0.007867515,0.03215872,-0.1358643,0.2230466,-0.762401,15.62299,1.039009,2.696843,-0.1744773,-1.005675,0.1726936,-1.322418,-1.639477,1.671875,-0.3283915,0.2093613,-0.6326649,286.7555,305.47,46.17267,-0.00154196,0.0004560626,0.001619414,-0.4497617,-0.3400185,0.706602,-0.04858936,0.7634295,-0.6819354,287.3264,357.9947,355.2888,
2127.884,-0.00327864,0.008223078,0.05206481,0.07106373,-0.104725,0.1187418,-0.1358903,0.2232608,-0.7616031,15.584,1.15934,2.425978,-0.1590914,-0.9817355,0.2238435,-1.816258,-1.8176,1.247842,-0.3289481,0.1976292,-0.6311314,288.9936,311.3545,41.08779,0.01320793,-0.003878034,-0.020534,-0.0468072,-0.06424873,0.9254472,-0.04837708,0.7634512,-0.6805543,286.4968,1.181473,352.9049,
2142.158,0.0001855178,0.009740526,0.05520092,0.07263828,-0.1462228,0.1069703,-0.1358305,0.2233866,-0.760735,15.55015,1.288808,2.398327,-0.1383998,-0.9637564,0.22397,-1.906752,-1.648633,0.3276533,-0.3290784,0.1848776,-0.6307487,290.8793,313.7632,37.79398,0.03195974,-0.01338759,-0.004998442,-0.2563776,0.3795418,0.8197936,-0.04630658,0.7636407,-0.679415,287.1125,5.222564,348.877,
2156.007,0.004316754,0.01134372,0.05779167,0.07051038,-0.1187059,0.03771086,-0.1356537,0.2235873,-0.7598923,15.49376,1.350585,2.528677,-0.1250351,-0.9631979,0.1680661,-1.5059,-1.345341,-0.3626005,-0.3296992,0.1714403,-0.631303,291.9586,313.2685,37.10548,0.05312804,-0.02847504,0.03319345,-0.8236464,0.9720014,0.5804931,-0.0419368,0.7638713,-0.6758991,289.1411,9.334427,344.1443,
2169.811,0.00814512,0.0134451,0.06092381,0.07667952,-0.03579083,-0.04675884,-0.1354314,0.2238345,-0.7589396,15.39643,1.314274,2.744962,-0.1262814,-0.9754391,0.09608097,-0.9480498,-1.289031,-0.6500589,-0.3305579,0.1578068,-0.6321072,292.9323,311.2258,38.50654,0.05656955,-0.03847165,0.06992119,-1.248675,1.367407,0.09948571,-0.03582636,0.764,-0.6694076,291.3951,10.77999,341.3897,
2183.895,0.009728,0.01580715,0.06423219,0.1035704,0.03131077,-0.08198123,-0.1352655,0.2240243,-0.7579719,15.23556,1.253486,2.867506,-0.116842,-0.9925175,0.06811972,-0.7984567,-1.556226,-0.287682,-0.330926,0.1443724,-0.6319154,294.3884,311.3096,39.38214,0.03022728,-0.03410492,0.09878116,-1.499631,1.25861,-0.6719645,-0.03085881,0.7636611,-0.6606673,293.3366,8.012252,342.3924,
2197.917,0.009518416,0.01656865,0.06753124,0.1659255,0.03210738,-0.0167633,-0.1352068,0.2240756,-0.7569776,14.98401,1.195416,2.659587,-0.07192285,-0.9939486,0.09589797,-1.128793,-1.77,0.3740159,-0.3305933,0.1318446,-0.6309699,296.0063,314.7808,37.84423,0.02167991,-1.139656,0.2555567,-1.659424,0.8650343,-1.093859,-0.02806307,0.7360422,-0.6563562,293.728,3.522803,345.6318,
2211.846,0.009150931,0.01733573,0.06965907,0.1874904,-0.02327213,0.0897695,-0.1351762,0.2244423,-0.7559263,14.85501,1.194983,2.3334,-0.01200086,-0.9900447,0.1281996,-1.425362,-1.831191,0.785243,-0.3294129,0.1191311,-0.6300012,297.584,318.6054,35.73968,-0.02915126,-1.146404,0.2579972,-1.867831,0.535289,-0.8476214,-0.02616176,0.7039068,-0.653132,295.5374,2.573515,346.7983,
2225.59,0.01109055,0.01872284,0.07207706,0.1848933,-0.04780466,0.1161977,-0.1349067,0.2248071,-0.7548159,14.72191,1.215211,2.252505,0.04673086,-0.9893983,0.1439008,-1.529619,-1.694562,0.8173722,-0.3272139,0.1059464,-0.629048,298.9238,321.3285,33.98437,-0.002755484,-1.181339,0.2721323,-2.033067,0.4256152,-0.2659598,-0.02508342,0.6757682,-0.6505494,298.4636,7.808046,342.6483,
2239.77,0.01532493,0.02107519,0.07608882,0.1852405,-0.01697073,0.05383476,-0.1345449,0.2251863,-0.7536154,14.57414,1.212717,2.406296,0.1022623,-0.9954343,0.1549186,-1.613988,-1.442103,0.5846045,-0.3243929,0.09253623,-0.6278289,300.1965,323.3401,32.19027,-0.01571887,-1.18428,0.261695,-2.171673,0.05620563,0.3194706,-0.02320531,0.6385996,-0.6466868,300.1647,8.771257,343.4579,
2253.883,0.01855404,0.02350038,0.08078314,0.1956739,0.04842998,-0.01470704,-0.1342286,0.2254912,-0.7523968,14.36521,1.117755,2.564227,0.1493669,-1.011522,0.1727993,-1.710246,-1.310776,0.32858,-0.3209148,0.07878414,-0.6261427,301.7074,324.9372,30.61997,-0.03949024,-1.188204,0.2616222,-2.248879,-0.1798375,0.3627092,-0.02188541,0.6060923,-0.6433749,301.9013,8.366621,344.8657,
2267.353,0.02048566,0.02452376,0.0843931,0.2069458,0.1254715,-0.04132228,-0.1339304,0.2257541,-0.7512565,14.18285,0.9364288,2.662212,0.1972031,-1.034457,0.1959865,-1.852693,-1.317748,0.2756055,-0.3170521,0.06484802,-0.6244769,303.442,326.9142,29.01727,-0.06310364,-1.20199,0.2769721,-2.429833,-0.3406715,0.3476964,-0.02087089,0.5736083,-0.6400052,303.9955,7.622359,346.6527,
2281.347,0.02110643,0.0228088,0.08586054,0.199826,0.1715267,-0.02031574,-0.133614,0.2258973,-0.7501475,14.03768,0.7416435,2.64939,0.2521285,-1.056007,0.2045611,-1.941263,-1.262084,0.4580534,-0.3126153,0.05065518,-0.6234311,304.9312,329.4044,27.24303,-0.06803161,-1.226203,0.3052098,-2.773319,-0.3214685,0.4161075,-0.02007952,0.5410337,-0.6364323,306.7344,7.437971,347.8483,
2295.207,0.02193316,0.01821804,0.08413211,0.1660278,0.1687936,0.03879602,-0.1333083,0.2260021,-0.7491469,13.98571,0.5913242,2.513612,0.3075807,-1.057699,0.1680126,-1.804196,-0.8062702,0.6593561,-0.3082156,0.036791,-0.6237076,305.4246,331.8477,25.1251,-0.06301164,-1.263938,0.3322207,-3.210129,-0.1450574,0.5738223,-0.01933887,0.5035591,-0.6320646,310.0475,7.919383,348.2098,
2309.066,0.02342657,0.01311269,0.08068237,0.1168519,0.128727,0.08856758,-0.1329336,0.2260816,-0.7481641,13.99946,0.5133008,2.368309,0.3312774,-1.045302,0.07541184,-1.2695,-0.1294491,0.5308899,-0.3039886,0.02261846,-0.6259392,304.8175,332.6239,23.79553,-0.0507967,-1.291812,0.3192247,-3.378502,0.03525307,0.7593914,-0.01873844,0.4705572,-0.6282591,313.0976,8.721939,348.1186,
2323.003,0.02630432,0.00845148,0.07694161,0.0688892,0.05948271,0.1257779,-0.1325184,0.2262003,-0.7471297,14.01732,0.5189579,2.20264,0.3373049,-1.037379,-0.02467145,-0.5159736,0.1640223,0.6572627,-0.3000146,0.007394504,-0.627483,303.6149,332.9708,23.72397,-0.04428851,-1.301154,0.2772078,-3.263072,0.09255207,0.7872772,-0.01819359,0.4421428,-0.6253085,315.5618,9.180032,348.2245,
2337.025,0.02937276,0.006653254,0.07488453,0.05710183,-0.003149623,0.1380782,-0.1320786,0.2263115,-0.7460539,13.96456,0.5618937,2.067123,0.3532769,-1.045804,-0.03027115,-0.4462669,-0.0678672,1.063524,-0.296237,-0.007216901,-0.6267539,303.6223,335.1724,22.87716,-0.04905525,-1.289597,0.2072497,-2.948583,-0.1613495,0.6458368,-0.01738945,0.4041981,-0.6220927,317.2462,9.155931,349.1211,
2350.956,0.03170045,0.00725321,0.07474116,0.07688852,-0.05608729,0.1336149,-0.1316146,0.2265191,-0.7449837,13.85616,0.6349203,1.945031,0.3652423,-1.063481,0.0207909,-0.8498095,-0.4096046,1.183399,-0.2917921,-0.02159526,-0.6251845,304.8966,337.6357,21.52676,-0.04283545,-1.272229,0.1630074,-2.789827,-0.531227,0.6667598,-0.01674618,0.3758249,-0.6201842,319.0003,9.509635,350.2647,
2364.793,0.03294279,0.008783102,0.07566072,0.1148187,-0.09375794,0.1216358,-0.1311488,0.2267024,-0.743935,13.69804,0.7141073,1.836401,0.389718,-1.090273,0.1215019,-1.761995,-0.6352417,1.12078,-0.2866484,-0.03583824,-0.6226082,307.5797,340.6104,19.01442,-0.03103065,-1.24869,0.1248751,-2.641598,-0.8769428,0.6833494,-0.01590689,0.3429443,-0.618373,320.6356,9.989763,351.535,
2378.896,0.03367412,0.009267231,0.07556927,0.1471434,-0.1102417,0.1029907,-0.1307122,0.2267785,-0.7429607,13.53771,0.7884489,1.758783,0.4107678,-1.110559,0.1858599,-2.450178,-0.3993364,1.073532,-0.2820987,-0.05017019,-0.6207238,310.0506,343.5451,15.79259,-0.02095857,-1.227562,0.1054847,-2.586901,-0.9632123,0.5560772,-0.01477894,0.3056736,-0.616624,322.4227,10.04412,352.7593,
2392.561,0.03448032,0.007227063,0.07329775,0.1455553,-0.1093135,0.06979715,-0.1302271,0.2267496,-0.7420739,13.45274,0.8614885,1.752133,0.3927484,-1.121788,0.2035882,-2.711005,0.003668807,0.8101078,-0.278767,-0.06457379,-0.6192036,312.0831,345.2496,13.10722,-0.0090359,-1.214283,0.1006645,-2.640403,-0.8280783,0.537269,-0.01377438,0.2779581,-0.615413,324.5427,10.18753,353.4955,
2406.255,0.03535435,0.004548177,0.06958608,0.1076241,-0.1085862,0.03218542,-0.1297528,0.2268029,-0.7412413,13.45518,0.9612267,1.772393,0.3328383,-1.129651,0.2012295,-2.764265,0.5146128,0.2450304,-0.2761176,-0.07941726,-0.6177863,313.9024,345.4016,10.98822,0.003334236,-1.197461,0.1048834,-2.873865,-0.4650038,0.5832506,-0.01242998,0.2460197,-0.6140167,327.3094,10.18999,353.7737,
2420.231,0.03647912,0.002491875,0.06636968,0.08122219,-0.1083657,0.001589393,-0.1291637,0.2269104,-0.7403777,13.42783,1.059634,1.794286,0.2630722,-1.142173,0.2041002,-2.815272,0.6999035,-0.1799095,-0.2743039,-0.09420887,-0.6159756,316.0017,345.2516,9.490116,0.01366857,-1.171563,0.09508882,-2.928311,0.002172604,0.7114744,-0.01090653,0.214599,-0.6126814,329.981,10.20575,353.4349,
2434.008,0.03763379,0.00306441,0.06417644,0.08234949,-0.1084645,-0.01392387,-0.1285769,0.2270649,-0.7394812,13.33301,1.152237,1.795532,0.1991725,-1.165027,0.2203111,-2.984262,0.3919414,-0.393572,-0.2732548,-0.1089329,-0.6136717,318.7151,345.396,8.78288,0.01689111,-1.134537,0.07034145,-2.807503,0.399065,0.8213168,-0.009259931,0.1837234,-0.6115605,332.3356,10.15602,352.8505,
2447.769,0.038389,0.003970693,0.06256617,0.1037786,-0.1099935,-0.02234788,-0.1280237,0.2271441,-0.7386637,13.20964,1.256201,1.796665,0.1396765,-1.193207,0.2392838,-3.239307,-0.2164748,-0.6231927,-0.2728342,-0.1234481,-0.6115703,322.1178,345.5907,8.898331,0.002621462,-1.088519,0.03591438,-2.514982,0.4757083,0.7508294,-0.007642541,0.1533605,-0.6107576,333.9989,10.04625,352.6864,
2461.952,0.03910901,0.003207446,0.05958683,0.123293,-0.1178084,-0.01239585,-0.1274279,0.2270254,-0.7380023,13.07972,1.345567,1.743162,0.1093278,-1.202492,0.2331939,-3.327524,-0.7128689,-0.6195635,-0.2718565,-0.1375876,-0.6106737,325.2583,346.3146,8.937288,-0.04285075,-1.040848,0.005460079,-2.327465,0.1674848,0.2839063,-0.006364531,0.1234276,-0.6102762,335.2329,9.550867,353.9046,
2475.872,0.03998088,0.0001486349,0.05340168,0.09682112,-0.1228095,-0.0035843,-0.1268365,0.2269151,-0.737522,13.09613,1.434718,1.706792,0.1121558,-1.173236,0.1891337,-3.061127,-0.8251085,-0.1805192,-0.2710126,-0.1513028,-0.6105425,327.1443,347.8327,8.141029,-0.1240334,-0.9945186,-0.01699082,-2.181486,-0.1737492,-0.6274172,-0.005761483,0.0939083,-0.6100462,336.0841,8.055362,356.5582,
2489.593,0.04100744,-0.002915299,0.04675554,0.03891458,-0.1188118,-0.005851451,-0.1262093,0.2268807,-0.7371227,13.1989,1.515256,1.709263,0.100329,-1.125763,0.1309306,-2.649409,-0.169396,0.07167163,-0.2701599,-0.1645744,-0.610826,328.0848,348.3649,6.501137,-0.1850544,-0.952091,-0.0373018,-1.979727,-0.59547,-1.457037,-0.005872095,0.06474898,-0.6100127,336.6602,6.517419,359.8497,
2503.726,0.04175449,-0.004501737,0.04082097,-0.005950731,-0.1194783,0.0002352812,-0.1255901,0.2268889,-0.7367067,13.25795,1.595618,1.669556,0.07946941,-1.081286,0.09103183,-2.34392,0.6537737,0.2166481,-0.2691651,-0.1777391,-0.6106852,328.8102,348.3148,4.33787,-0.2009518,-0.9207454,-0.0492225,-1.811291,-0.7339377,-1.828634,-0.006326753,0.03594392,-0.610119,337.4205,5.261308,2.487659,
2517.739,0.04214682,-0.003655605,0.03687072,0.00816357,-0.1383988,0.04285021,-0.1250646,0.2270001,-0.7362328,13.19401,1.683653,1.503938,0.05625309,-1.055858,0.08454075,-2.267709,1.02667,0.2848334,-0.2691527,-0.1904393,-0.6097125,330.0414,348.3856,2.437624,-0.165784,-0.8989525,-0.04924402,-1.692134,-0.5400028,-1.602515,-0.006596269,0.007451065,-0.6102445,338.4306,4.515201,3.619577,
2531.525,0.04274674,-0.000519665,0.03418234,0.03888667,-0.167837,0.07703912,-0.1245357,0.2271666,-0.7358208,13.10572,1.81395,1.332092,0.02094895,-1.039366,0.09882147,-2.372103,0.8847582,0.1200318,-0.2700504,-0.2023287,-0.6083873,331.9886,348.4441,1.505164,-0.1005678,-0.8828768,-0.04123146,-1.707119,-0.4336952,-1.069772,-0.00633668,-0.01671746,-0.6102654,339.8105,4.572662,3.8612,
2545.228,0.04322154,0.003334536,0.03197179,0.07754475,-0.2110984,0.09192561,-0.1240011,0.2273376,-0.7354273,12.99641,2.006008,1.193377,-0.02044257,-1.019993,0.109492,-2.409368,0.4094713,-0.2351431,-0.271437,-0.2140149,-0.6074549,334.187,348.4365,1.699959,-0.02372532,-0.8497521,-0.02086768,-1.807172,-0.2710103,-0.3520028,-0.005163265,-0.04840235,-0.6100332,341.5697,5.058282,3.181068,
2559.445,0.04332507,0.006449733,0.03040285,0.1083383,-0.2373523,0.08468469,-0.1234182,0.2274924,-0.7350489,12.86416,2.192608,1.093871,-0.06414349,-0.9857495,0.1043041,-2.265129,0.08419549,-0.6355205,-0.2730598,-0.2247251,-0.6066194,336.1257,348.1122,2.363097,0.01471706,-0.8040619,-0.007181583,-1.888494,-0.2519421,-0.006344534,-0.003591211,-0.07543471,-0.6095661,343.3059,5.382812,2.984432,
2573.428,0.04342507,0.009031489,0.02753283,0.1226934,-0.2272937,0.04245957,-0.1228565,0.2276074,-0.7347867,12.75919,2.351746,1.122532,-0.0982397,-0.9501643,0.09709696,-2.146215,0.03412644,-0.9612849,-0.2738102,-0.2351965,-0.605902,338.0206,347.4569,2.914727,0.02133364,-0.7315718,-0.007785238,-1.784499,-0.2037892,0.004316268,-0.001825459,-0.1016005,-0.6089671,344.5588,5.307097,3.205822,
2587.211,0.04191332,0.009984355,0.02459492,0.1151255,-0.1925121,-0.005450652,-0.1223478,0.227736,-0.7345585,12.69377,2.454025,1.187946,-0.09638027,-0.8981911,0.07720435,-2.028993,0.37565,-0.8487138,-0.2732156,-0.2443803,-0.6058732,339.4261,346.8154,2.343911,0.02474566,-0.6280781,-0.02863363,-1.333341,-0.388423,-0.2244015,-4.577963E-05,-0.1267363,-0.6084561,344.7682,5.450062,4.02551,
2601.346,0.03881262,0.009542124,0.02056456,0.0968009,-0.1402503,-0.02996127,-0.121933,0.2278353,-0.7344059,12.65464,2.488659,1.221866,-0.04461088,-0.8255268,0.04783698,-1.886195,0.6115461,-0.2812291,-0.2714326,-0.2524602,-0.6065989,340.2019,346.9707,0.7713246,0.01862537,-0.5242403,-0.04828604,-0.8589331,-0.4063665,-0.4436001,0.001668695,-0.1507742,-0.6081424,344.5121,5.364716,4.851065,
2615.163,0.03541602,0.008968161,0.0166401,0.07806735,-0.09668335,-0.02306726,-0.1215411,0.2280198,-0.7343396,12.62067,2.485824,1.192888,0.02170131,-0.7424775,0.01576618,-1.68568,0.5748369,0.2961134,-0.2698035,-0.2594461,-0.6074224,340.62,347.7607,359.1046,0.01277311,-0.4524386,-0.05475955,-0.585848,-0.3068661,-0.4931364,0.003086021,-0.1705838,-0.6079589,344.4066,5.15491,5.360787,
2628.903,0.03073945,0.009339357,0.01344905,0.07318459,-0.07058844,0.009933429,-0.1212178,0.2283161,-0.7342544,12.56564,2.477074,1.098751,0.07548138,-0.6535314,-0.01221704,-1.467041,0.3075787,0.5924029,-0.2685279,-0.2656034,-0.6083539,341.0156,348.7678,357.9767,0.008181439,-0.3981248,-0.04140868,-0.4911483,-0.1096993,-0.3725806,0.004686379,-0.1929582,-0.6076562,344.5746,4.834916,5.412071,
