time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2879.891,0.1184867,0.01396329,-0.05425832,0.0205543,-1.154831,-0.2469505,0.171232,0.5900329,0.3223983,4.538821,4.222671,0.7030101,0.8675164,0.009605039,0.0795823,0.3527856,-2.219982,-0.2267271,0.08751565,0.1336479,0.5270305,355.9135,27.73464,10.17995,0.7046034,0.02704701,-0.5667305,0.1600033,-2.162685,-0.008728263,0.3946941,0.1431481,0.4633331,1.156637,20.03155,4.277388,
2894.02,0.1204852,0.01092821,-0.05776266,0.01741692,-1.163771,-0.2086492,0.1729659,0.5900594,0.321455,4.530399,5.188755,0.7179792,0.8624994,0.0007868251,0.05196062,0.2811678,-2.174474,-0.2272758,0.09805134,0.1334698,0.5278434,355.9413,29.36647,10.41952,0.6749935,0.03069438,-0.5821393,0.1784112,-2.09283,-0.1014863,0.4018469,0.1434959,0.4555062,0.9967593,21.59669,4.364978,
2907.907,0.1229713,0.007678673,-0.06217032,-0.0003368997,-1.171906,-0.1744871,0.1747666,0.5900996,0.3204806,4.568396,6.137756,0.7273193,0.856873,-0.005739862,0.02085981,0.1580707,-2.154833,-0.2659602,0.1086442,0.1332994,0.528177,355.9933,30.97847,10.87319,0.6471925,0.0285608,-0.5950181,0.1386959,-2.042566,-0.2116805,0.4087292,0.1435876,0.4475606,0.8520024,23.15525,4.623305,
2922.019,0.1253487,0.004745869,-0.06691845,-0.01648661,-1.182925,-0.1605512,0.1766317,0.5900775,0.3194157,4.602503,7.113144,0.7806609,0.8539666,-0.007927992,-0.001197606,0.0700129,-2.172762,-0.3143436,0.119012,0.1331007,0.5284437,355.9994,32.66334,11.38936,0.6222562,0.0207827,-0.6072868,0.03341651,-1.998956,-0.2956543,0.4154423,0.1436268,0.4394925,0.8302023,24.68072,5.032681,
2935.761,0.1289191,0.002419763,-0.0718139,-0.02928556,-1.196815,-0.1607016,0.178576,0.5900288,0.3182788,4.623161,8.105776,0.850377,0.8515427,-0.01209711,-0.03168574,-0.03907412,-2.220948,-0.3570184,0.1295009,0.1327303,0.5281816,356.0465,34.40561,12.06255,0.6022918,0.01132691,-0.6189647,-0.01328482,-1.959688,-0.2849692,0.4220992,0.1435288,0.4313031,0.8668112,26.17612,5.270109,
2949.874,0.132587,0.0005289398,-0.07751422,-0.05940688,-1.222563,-0.1843601,0.1805533,0.5899809,0.3170418,4.704327,9.15986,0.986731,0.8495241,-0.01823779,-0.06150663,-0.08860508,-2.241138,-0.3520647,0.1401044,0.132294,0.5274816,356.1191,36.12736,12.635,0.5876341,-0.0001410459,-0.632565,-0.04926868,-1.955635,-0.2145174,0.4286902,0.1433386,0.4228004,1.03218,27.71884,5.400811,
2963.657,0.1363511,-0.0005364593,-0.08269414,-0.08284115,-1.25553,-0.1789032,0.182583,0.589947,0.3157682,4.773529,10.23412,1.044314,0.8515522,-0.02724556,-0.09320128,-0.0340127,-2.271976,-0.2765407,0.1508095,0.1318034,0.5263981,356.2863,37.95325,12.92758,0.5750995,-0.009229967,-0.648686,-0.05283625,-1.971475,-0.1535254,0.4350298,0.1431949,0.4141183,1.198517,29.31319,5.476585,
2977.326,0.1397224,-0.0001512358,-0.08704969,-0.08393091,-1.284984,-0.1580848,0.1846046,0.5901086,0.3144357,4.821158,11.30859,1.0421,0.8538223,-0.03396283,-0.1265214,0.1098512,-2.27955,-0.2083625,0.1615231,0.1313532,0.5248455,356.4188,39.81817,12.93048,0.5609404,-0.01374508,-0.6667994,0.005482658,-2.003271,-0.1155341,0.4411524,0.1429967,0.4052483,1.269549,30.96836,5.433347,
2991.417,0.1434702,0.002402994,-0.09105016,-0.06302357,-1.318969,-0.1509235,0.1867438,0.5902852,0.3130993,4.806726,12.42319,1.07927,0.8530036,-0.03606859,-0.1600966,0.2839,-2.26341,-0.1838934,0.1721118,0.1309594,0.5229236,356.4658,41.68551,12.73802,0.5441144,-0.01950056,-0.6778432,0.01000277,-2.000936,-0.08921926,0.4469358,0.1426007,0.3964452,1.38541,32.55994,5.458207,
3005.402,0.1468805,0.005938174,-0.09447256,-0.02941134,-1.355724,-0.1365568,0.1888923,0.5904152,0.3117209,4.76713,13.57743,1.041002,0.8476441,-0.03425896,-0.190989,0.4144496,-2.230394,-0.2108337,0.1825325,0.130557,0.5207084,356.4149,43.51094,12.51413,0.5237049,-0.02608972,-0.6847501,-0.02691591,-1.966775,-0.08451433,0.4525505,0.1422331,0.3877589,1.522494,34.06448,5.595643,
3019.286,0.1500216,0.008959928,-0.09769095,0.005753507,-1.392261,-0.125233,0.191096,0.5904843,0.3103423,4.703296,14.74562,0.995446,0.8402702,-0.0341153,-0.2180994,0.4692112,-2.216202,-0.2311478,0.1928819,0.1300636,0.5183055,356.3958,45.33258,12.37034,0.5069984,-0.03378267,-0.6917796,-0.08534916,-1.977219,-0.074302,0.4579971,0.1417399,0.3788986,1.716131,35.64777,5.80994,
3032.716,0.1528717,0.0100763,-0.1011641,0.01987043,-1.417774,-0.1250334,0.1933295,0.5905345,0.3088558,4.674955,15.91017,0.9822638,0.8323364,-0.03721848,-0.2420563,0.4635538,-2.231591,-0.2059867,0.2031138,0.1296041,0.515712,356.5209,47.17601,12.33892,0.4931448,-0.03797058,-0.7004466,-0.1571341,-2.008795,-0.08145841,0.463344,0.1414262,0.3699369,1.910975,37.29244,6.132013,
3047.055,0.1554755,0.009860242,-0.1051607,-1.041032E-05,-1.434422,-0.1253862,0.1955766,0.5906207,0.3073051,4.71252,17.07509,1.009076,0.8204922,-0.03700361,-0.2641301,0.4328226,-2.23507,-0.2132689,0.2130938,0.1292042,0.5128417,356.5962,48.99393,12.37721,0.4835605,-0.03813872,-0.7134438,-0.1874587,-2.087201,-0.05683435,0.4685627,0.1413265,0.3607482,2.165665,39.07945,6.397107,
3060.862,0.1577446,0.007026806,-0.1087673,-0.01621307,-1.446595,-0.1202279,0.1977877,0.5905628,0.3057687,4.740224,18.25876,1.010475,0.8058445,-0.03623673,-0.2856696,0.3989757,-2.234126,-0.2399046,0.2228843,0.1287254,0.509694,356.6139,50.803,12.44363,0.4730958,-0.03103712,-0.7289349,-0.08895261,-2.132572,-0.01062457,0.4736311,0.1415527,0.351358,2.414711,40.84856,6.34628,
3074.572,0.1589566,0.001931916,-0.1114025,-0.03803542,-1.461242,-0.1107774,0.1999651,0.5902894,0.3042333,4.785485,19.45717,1.021503,0.7897462,-0.03611211,-0.3062403,0.3946097,-2.212174,-0.2363744,0.2324807,0.1283999,0.5062599,356.6981,52.56493,12.45037,0.4567726,-0.02069875,-0.7492741,0.05411141,-2.151068,0.003837232,0.4781107,0.1416049,0.3412655,2.57996,42.59699,6.090827,
3088.743,0.1571457,-0.002217113,-0.1139518,-0.03482568,-1.481085,-0.04272132,0.2019698,0.5902154,0.3025212,4.91187,20.63829,0.8074946,0.772293,-0.03269772,-0.3282194,0.3779518,-2.206519,-0.2468436,0.2417876,0.1281369,0.5024656,356.7576,54.34344,12.48784,0.4331166,-0.01215982,-0.7626185,0.167732,-2.081935,-0.01276901,0.4823377,0.1418721,0.3317232,2.671502,44.13025,5.795739,
3102.604,0.1542942,-0.007976955,-0.113936,-0.004286528,-1.495068,0.0189217,0.2039863,0.5900323,0.301053,4.979736,21.80898,0.6020889,0.7534392,-0.02701182,-0.3539685,0.3558458,-2.235251,-0.2849137,0.2508385,0.1278753,0.4983457,356.7518,56.20725,12.54817,0.4029268,-0.01057268,-0.7715583,0.2639165,-2.048012,-0.009187428,0.48601,0.1417117,0.3219405,2.813431,45.68626,5.421446,
3116.279,0.1517344,-0.01050022,-0.1141714,-0.01286796,-1.493106,0.02780218,0.2060618,0.5899019,0.2995527,5.072311,22.97154,0.5413518,0.7351037,-0.02180292,-0.3819609,0.3585342,-2.281895,-0.3553022,0.2597223,0.1274735,0.4939626,356.6703,58.1681,12.53266,0.3670367,-0.01378631,-0.7699565,0.1927675,-1.999966,-0.02490936,0.4891472,0.1416173,0.3126364,2.94757,47.19413,5.425906,
3130.694,0.1493934,-0.0125096,-0.1136767,-0.03271952,-1.491463,0.001380624,0.2081057,0.5896757,0.2980302,5.130213,24.15858,0.5457433,0.7199888,-0.02245352,-0.404791,0.4005436,-2.310363,-0.4099478,0.2684578,0.1269467,0.4894993,356.6273,60.15057,12.39074,0.3398623,-0.01626701,-0.7648059,0.1046464,-1.971482,-0.04800259,0.4921197,0.1414767,0.3034936,3.045367,48.71998,5.540561,
3144.516,0.1469635,-0.0126457,-0.1143193,-0.06655229,-1.491677,-0.0003348559,0.2101146,0.589466,0.2963944,5.273609,25.34497,0.5211189,0.7005718,-0.03151422,-0.4266338,0.4823792,-2.297549,-0.4301361,0.2769982,0.1262646,0.4847971,356.7137,62.07817,12.10388,0.3039119,-0.01629834,-0.7551134,-0.04867845,-1.921469,-0.07476082,0.4945244,0.1414136,0.2943752,3.081512,50.18212,5.905049,
3158.28,0.1439604,-0.01360606,-0.1151359,-0.09613595,-1.494664,0.01418225,0.212041,0.5892062,0.2947395,5.450893,26.5263,0.4782958,0.6800005,-0.04059494,-0.4375517,0.4991561,-2.258214,-0.4183613,0.2851397,0.1255588,0.4801716,356.8354,63.89598,11.92064,0.2790391,-0.0182185,-0.7485757,-0.09153698,-1.907405,-0.07248569,0.4970775,0.1412394,0.2853887,3.172019,51.68123,6.113659,
3172.257,0.1413439,-0.01540327,-0.1170807,-0.1404168,-1.494271,0.02574574,0.21396,0.5888302,0.2930829,5.658228,27.72771,0.5238559,0.6583418,-0.04677133,-0.4425067,0.4687651,-2.20926,-0.3868051,0.2929476,0.1248717,0.4755434,356.9644,65.62227,11.85452,0.2647051,-0.02375993,-0.7456709,-0.06666573,-1.962495,-0.01666406,0.4995387,0.1410437,0.2764105,3.44403,53.32227,6.210281,
3186.309,0.1382651,-0.01628973,-0.1194581,-0.164546,-1.50981,0.06479109,0.2157678,0.5886993,0.2914572,5.913128,28.95093,0.4404423,0.6310467,-0.04892796,-0.4447478,0.3846495,-2.139461,-0.3634498,0.3003754,0.1241078,0.4708376,356.9891,67.23218,11.91123,0.2476825,-0.0260614,-0.7465118,0.03022498,-2.034864,0.03092906,0.5017154,0.1411628,0.2671567,3.825724,55.03954,6.136836,
3200.335,0.134006,-0.01905505,-0.118161,-0.1188378,-1.556808,0.05045413,0.2175299,0.588124,0.2901213,5.903823,30.28347,0.3304768,0.6075646,-0.04956215,-0.4445474,0.3165653,-2.07142,-0.3307074,0.3076459,0.1234687,0.4661452,357.0255,68.77296,12.00829,0.226991,-0.02724303,-0.7589582,0.08260651,-2.062238,0.07631604,0.5030057,0.1413432,0.2575293,4.248802,56.71581,6.10206,
3213.73,0.1276519,-0.01751846,-0.1194703,-0.09648151,-1.587317,0.05448918,0.219023,0.5881016,0.2884296,6.080413,31.5712,0.233221,0.5802373,-0.05095886,-0.4442307,0.2570828,-1.992807,-0.2723033,0.3145947,0.1226797,0.4612441,357.0971,70.20518,12.18585,0.2016594,-0.01297354,-0.7635917,0.2556528,-1.986135,-0.06719413,0.5047592,0.1417464,0.2481865,4.325239,58.1313,5.540835,
3228.12,0.1232199,-0.01774253,-0.1175147,-0.1349584,-1.573089,-0.01444971,0.2207077,0.5877148,0.2868213,6.118492,32.79657,0.4246244,0.5609655,-0.05213709,-0.4485179,0.250739,-1.958376,-0.2453696,0.3214015,0.1221068,0.4562863,357.2249,71.71349,12.28674,0.1787915,-0.007728143,-0.7700799,0.33492,-2.006015,-0.1189145,0.505613,0.1417656,0.2386892,4.536955,59.73878,5.098133,
3241.869,0.117309,-0.01557126,-0.1156868,-0.1890474,-1.548422,-0.06449756,0.2221786,0.5876192,0.2852885,6.210909,34.01052,0.6021256,0.5386127,-0.05024155,-0.4563933,0.2297803,-1.955458,-0.2317668,0.3278207,0.1215683,0.4511613,357.3192,73.26751,12.42661,0.1484093,-0.004246748,-0.7663633,0.2665038,-1.929388,-0.1347974,0.5061445,0.1419077,0.2296652,4.649379,61.13137,4.995604,
3255.723,0.1114326,-0.01390462,-0.1126069,-0.2337694,-1.507496,-0.1063586,0.2236003,0.5873486,0.2838877,6.226342,35.17962,0.7963948,0.5116461,-0.04431994,-0.4641043,0.1724616,-1.929662,-0.2374413,0.3339173,0.1210611,0.4458864,357.2919,74.75901,12.59309,0.1169333,-0.003522361,-0.7558805,0.1475413,-1.836948,-0.1442403,0.5064322,0.1417941,0.2207108,4.654614,62.44463,5.056981,
3269.929,0.1061754,-0.01357955,-0.1098622,-0.2615508,-1.470566,-0.1331597,0.2249288,0.5870906,0.2824338,6.264664,36.33047,0.9914494,0.4915598,-0.04173999,-0.4687149,0.1299029,-1.900947,-0.2381094,0.339898,0.1204548,0.440681,357.2551,76.21974,12.7576,0.09486911,-0.005117079,-0.7448575,0.01468384,-1.764277,-0.1285497,0.5067841,0.1415897,0.211899,4.629818,63.74526,5.260124,
3283.722,0.1007468,-0.01386161,-0.1066873,-0.2753259,-1.438838,-0.1397168,0.2261923,0.5867791,0.2810709,6.312072,37.47651,1.146325,0.472,-0.04417696,-0.4711064,0.1022574,-1.869996,-0.2014946,0.3457689,0.1196653,0.43549,357.267,77.62843,13.00322,0.08054316,-0.01222404,-0.7380544,-0.07002784,-1.744652,-0.09736162,0.5071211,0.1410934,0.2030347,4.652226,65.11568,5.479558,
3297.466,0.09621364,-0.01450456,-0.1034356,-0.2686754,-1.428738,-0.1333809,0.2274374,0.5864562,0.279727,6.360832,38.6262,1.270582,0.4554852,-0.05104985,-0.4694502,0.1090212,-1.816155,-0.1337599,0.3514718,0.1187887,0.4302827,357.3863,78.93256,13.31036,0.07038602,-0.02428627,-0.736297,-0.1310928,-1.761113,-0.01925326,0.5073774,0.1404676,0.1940847,4.787173,66.55362,5.807612,
3311.583,0.0913436,-0.01483077,-0.09908174,-0.2474208,-1.419415,-0.1092426,0.2285596,0.5862691,0.2785426,6.448495,39.76385,1.335225,0.4403697,-0.06002244,-0.4690523,0.1484594,-1.783776,-0.07167844,0.3569898,0.1178592,0.4250085,357.6094,80.24173,13.63826,0.06431261,-0.03940001,-0.7427682,-0.1254688,-1.835076,0.05359876,0.5077276,0.1397006,0.1849321,5.051619,68.1337,6.099568,
3325.349,0.0870349,-0.01451789,-0.09331746,-0.2226738,-1.411665,-0.09384426,0.2296675,0.5861192,0.2774976,6.510436,40.88247,1.3949,0.423961,-0.06472521,-0.4691024,0.1404372,-1.750807,-0.03781508,0.3622538,0.1169189,0.4197131,357.7319,81.51942,13.98835,0.0620513,-0.05543961,-0.7571121,-0.05036017,-1.989925,0.1033267,0.5080622,0.1389189,0.1756212,5.485524,69.95971,6.285222,
3339.158,0.08256438,-0.01192457,-0.08560155,-0.2055823,-1.38449,-0.08386544,0.2307161,0.586049,0.2765734,6.57111,41.9475,1.47465,0.4067857,-0.0667976,-0.4686992,0.1024336,-1.711574,-0.01725182,0.3672949,0.1158813,0.4144015,357.7554,82.75024,14.35275,0.05555165,-0.06503762,-0.7735227,0.04924525,-2.159644,0.1025454,0.5079423,0.138412,0.1662781,5.998026,71.94481,6.351804,
3353.336,0.07979544,-0.008567553,-0.07809345,-0.2183919,-1.341259,-0.0874451,0.2318262,0.5859714,0.2757113,6.605161,42.96216,1.643818,0.3910779,-0.07191169,-0.4658301,0.08709897,-1.672467,0.04824266,0.3722554,0.114733,0.4091653,357.8281,83.91551,14.83985,0.03760579,-0.06642865,-0.7804493,0.1743212,-2.198216,0.02217937,0.5073088,0.1380363,0.1570483,6.497482,73.72267,6.152607,
3367.365,0.07898465,-0.006769625,-0.07112762,-0.2804034,-1.284083,-0.1110099,0.2330092,0.5857501,0.2748161,6.594322,43.9524,1.964057,0.3767486,-0.07785033,-0.4612507,0.1072576,-1.608637,0.1243446,0.3770172,0.1136114,0.4038719,357.9908,84.96552,15.37812,0.01171997,-0.06172763,-0.7704468,0.2640914,-2.078073,-0.08603187,0.5063739,0.1376929,0.1482143,6.899967,75.11205,5.796373,
3381.112,0.07903027,-0.006816249,-0.06662691,-0.3269839,-1.245987,-0.104175,0.2341495,0.5855433,0.2739486,6.653906,44.9398,2.241062,0.3611504,-0.08148233,-0.4592085,0.1352524,-1.531065,0.1618622,0.3814747,0.1125518,0.3983887,358.1717,85.94158,15.86868,-0.01993042,-0.05233723,-0.7428247,0.2208687,-1.854519,-0.1057008,0.5050014,0.1373125,0.1398993,7.108491,76.17934,5.693361,
3395.028,0.07887784,-0.009162238,-0.0615698,-0.3248299,-1.223152,-0.0743693,0.2352401,0.5852856,0.2732688,6.749495,45.91483,2.392408,0.3435851,-0.08132133,-0.461763,0.1665045,-1.455296,0.1476742,0.385677,0.1117007,0.3927154,358.3632,86.89369,16.24494,-0.04420376,-0.04544633,-0.716965,0.05468676,-1.715285,0.01852527,0.5036216,0.1368508,0.1318795,7.186063,77.32871,6.107629,
3409.062,0.07841063,-0.01288392,-0.05652395,-0.3145525,-1.20468,-0.04190303,0.2363052,0.5850165,0.2725928,6.875645,46.8655,2.579807,0.3235706,-0.07576402,-0.46839,0.1649313,-1.42093,0.1099289,0.389505,0.1109422,0.3869686,358.4833,87.90253,16.58336,-0.05965805,-0.04168797,-0.6991026,-0.1197935,-1.726822,0.198567,0.5023175,0.1364724,0.1240641,7.241518,78.75475,6.867757,
3422.985,0.07835491,-0.0150217,-0.05097631,-0.3027949,-1.181986,-0.003830739,0.2373958,0.5848126,0.2720543,7.017145,47.79038,2.758857,0.3005292,-0.06647027,-0.4763703,0.124284,-1.413175,0.05767985,0.3929876,0.1102622,0.3811533,358.4887,88.96603,16.88507,-0.0697262,-0.03972568,-0.6866131,-0.176934,-1.815347,0.2803919,0.5008262,0.1362588,0.1164498,7.387455,80.37189,7.506181,
3436.801,0.07913722,-0.01567454,-0.04366435,-0.2782828,-1.146314,0.004374054,0.2385296,0.5846348,0.2717358,7.092607,48.66647,2.898434,0.2808005,-0.05732889,-0.4830266,0.07156942,-1.430762,0.02652591,0.3963418,0.1096049,0.3753715,358.4191,90.07832,17.21861,-0.08137375,-0.03684858,-0.6680573,-0.1081975,-1.804406,0.1762599,0.4991727,0.1360934,0.1091156,7.611073,81.79371,7.633104,
3450.908,0.08036767,-0.0158169,-0.03691146,-0.2816731,-1.106888,0.0004993216,0.2397889,0.5843775,0.2714445,7.166225,49.50455,3.122638,0.2603552,-0.0511299,-0.4888179,0.04851495,-1.45605,-0.001744628,0.3994955,0.1088197,0.3695606,358.3718,91.22943,17.54733,-0.09435636,-0.03642194,-0.6393297,0.03036842,-1.696629,-0.01614994,0.4974568,0.1358437,0.1022763,7.948081,82.92731,7.330971,
3464.837,0.08207229,-0.01626828,-0.0320363,-0.3192621,-1.053574,0.02100739,0.2410288,0.5840141,0.2710106,7.271131,50.2957,3.441226,0.2425791,-0.05120125,-0.4894222,0.07421116,-1.43812,-0.0453272,0.4024802,0.1080297,0.363873,358.4421,92.32024,17.8002,-0.1068067,-0.03701938,-0.6028026,0.132923,-1.586597,-0.1443569,0.4955939,0.135623,0.09612954,8.328103,83.94867,7.01366,
3478.541,0.08290227,-0.01856476,-0.03007938,-0.351709,-1.019936,0.04835623,0.2421318,0.5836366,0.2705185,7.41126,51.09674,3.770177,0.2259219,-0.05130458,-0.4822206,0.09305266,-1.349414,-0.1001708,0.4051965,0.107376,0.3583754,358.5333,93.24998,17.93184,-0.1183151,-0.03456711,-0.5590103,0.1447884,-1.457743,-0.1697986,0.4936234,0.1355047,0.09072733,8.600141,84.8578,6.893272,
3492.775,0.08212,-0.02248115,-0.02931337,-0.3663212,-0.9932443,0.0892086,0.2431239,0.5832193,0.2700898,7.594837,51.88522,4.073529,0.2086269,-0.05015206,-0.4695735,0.1011363,-1.25073,-0.1247997,0.4076239,0.1067954,0.353113,358.6145,94.07416,18.06915,-0.126906,-0.02819368,-0.5077165,0.06252934,-1.283956,-0.1380884,0.4916658,0.1352625,0.08607273,8.624372,85.59541,6.939685,
3506.477,0.07922243,-0.02522739,-0.02822141,-0.3515474,-0.9677792,0.1131048,0.2440248,0.5828443,0.2698123,7.756208,52.6287,4.317547,0.1902173,-0.04670659,-0.4543457,0.1052859,-1.150584,-0.1450044,0.40977,0.1063301,0.3480029,358.6951,94.82266,18.18047,-0.12793,-0.02608133,-0.4542754,-0.02616815,-1.144894,-0.05751834,0.4900945,0.1347944,0.08211993,8.571127,86.28687,7.147625,
3520.411,0.07337143,-0.02648238,-0.025188,-0.3098405,-0.9217528,0.112124,0.2447915,0.5825067,0.2696514,7.872701,53.28868,4.482672,0.1726732,-0.04086389,-0.4417691,0.1105322,-1.072999,-0.1852244,0.411614,0.1060967,0.3430094,358.799,95.56831,18.22178,-0.1193751,-0.03217581,-0.4031246,-0.05005498,-1.094482,0.01792022,0.4888459,0.1341958,0.07891022,8.634154,87.08119,7.409756,
3534.307,0.0663077,-0.02519038,-0.02167859,-0.2588255,-0.8560084,0.1118254,0.2454711,0.58227,0.2694762,8.016816,53.85302,4.609524,0.1441762,-0.02363021,-0.4250335,0.04804654,-0.9919515,-0.2465135,0.4127583,0.106292,0.3382906,358.7636,96.27998,18.12091,-0.1048041,-0.04261725,-0.3436195,-0.003584735,-1.042226,0.04372488,0.4878527,0.1336042,0.07658011,8.839293,87.81235,7.584977,
3548.176,0.05979208,-0.02332099,-0.01794662,-0.2298461,-0.781108,0.111086,0.2461153,0.5820523,0.269296,8.134767,54.35272,4.775733,0.1195083,-0.006456242,-0.4106578,-0.03940197,-0.9635149,-0.254824,0.4137285,0.1065202,0.3338701,358.5894,97.03233,18.09545,-0.09345555,-0.04741661,-0.2972794,0.0425443,-0.9822578,-0.02016821,0.4868999,0.1331261,0.07452986,9.057343,88.47069,7.534112,
3562.146,0.05276774,-0.02019542,-0.01387381,-0.2014592,-0.6942462,0.1017375,0.2466837,0.5818503,0.2691588,8.215607,54.7764,4.894928,0.09202516,0.01243914,-0.3899653,-0.1186386,-0.967929,-0.2030928,0.4143972,0.1068794,0.3299696,358.3231,97.7969,18.20892,-0.08248766,-0.04948377,-0.238218,0.08919938,-0.8540864,-0.1337873,0.4859951,0.132635,0.073494,9.274327,88.89135,7.262351,
3575.933,0.04672512,-0.01763488,-0.009510357,-0.1682903,-0.617026,0.07857054,0.2471994,0.5816103,0.2692089,8.259359,55.14697,4.97377,0.06698892,0.02425416,-0.3578818,-0.1305776,-0.9572581,-0.07024737,0.4148952,0.1070277,0.3266177,358.0909,98.44137,18.57099,-0.0734638,-0.0508225,-0.1714878,0.1243407,-0.6485838,-0.2144386,0.4851929,0.1319786,0.07332481,9.450046,89.00262,6.937586,
3590.158,0.04054609,-0.01648934,-0.003968278,-0.118349,-0.54434,0.04037642,0.2475589,0.5813504,0.2693784,8.276627,55.45867,4.946906,0.05385731,0.02496653,-0.3311692,-0.1031199,-0.9035324,0.00369478,0.4154621,0.1070694,0.3233566,357.9642,98.98118,18.88437,-0.06510931,-0.05492024,-0.099573,0.1614241,-0.3989144,-0.1736337,0.4845932,0.1312008,0.07404535,9.620432,88.83448,6.830819,
3604.183,0.03236535,-0.0147978,0.001269088,-0.05873268,-0.4659198,0.02213247,0.2477114,0.5812278,0.2695684,8.335349,55.67681,4.889377,0.04307279,0.01831912,-0.3000247,-0.04268962,-0.7992874,0.01739512,0.4158349,0.1069849,0.3204993,357.9804,99.38721,19.09149,-0.05456872,-0.0603291,-0.0303052,0.1652221,-0.1781633,-0.02583748,0.4842677,0.1302841,0.07542726,9.723428,88.55962,7.030847,
3617.653,0.02412378,-0.01394602,0.007463227,-0.04067859,-0.3688212,0.0129731,0.2477619,0.581062,0.2698224,8.348372,55.80236,4.93424,0.03085464,0.0088593,-0.2665104,-0.01181692,-0.6813587,-0.04528334,0.4159698,0.1069032,0.3180981,358.0416,99.7608,19.08919,-0.04104751,-0.06447076,0.02680711,0.1409448,-0.04291999,0.1377846,0.4841741,0.1294467,0.07712838,9.775086,88.34503,7.405167,
3631.739,0.01525722,-0.01110602,0.01435986,-0.05241845,-0.2592158,0.02629115,0.2477039,0.5811148,0.270227,8.385228,55.82222,5.032732,0.02064329,0.005737047,-0.2389081,-0.04037931,-0.5584008,-0.1061783,0.4159656,0.1069114,0.3159329,358.007,100.0552,18.96902,-0.0260796,-0.0626689,0.07049149,0.1093372,0.02715212,0.2339955,0.4843116,0.1288769,0.07911721,9.803311,88.19787,7.752203,
3645.709,0.007829258,-0.00672139,0.02250522,-0.09700123,-0.1181605,0.02238125,0.2476654,0.581208,0.2708682,8.28384,55.69964,5.200792,0.008149169,0.006449829,-0.2054073,-0.0961087,-0.4127648,-0.1820078,0.4156813,0.1070821,0.3142407,357.93,100.2298,18.68174,-0.008051861,-0.05247996,0.1101527,0.0851882,0.07120024,0.1927519,0.4846878,0.1286207,0.08151603,9.811742,88.05938,7.820638,
3659.479,0.001169941,-0.00108272,0.03160889,-0.1541792,0.03608066,0.002925171,0.2475668,0.5813023,0.2715816,8.115064,55.45324,5.403471,-0.004538395,0.01016519,-0.1715906,-0.1375994,-0.3107612,-0.2202604,0.415257,0.1073241,0.3130518,357.8341,100.3856,18.41763,0.007028438,-0.03983947,0.1457298,0.0973106,0.1569661,0.08193111,0.4851605,0.128497,0.08423029,9.85333,87.76888,7.650535,
3673.558,-0.005920283,0.00460991,0.0409791,-0.1594196,0.187862,-0.0257311,0.2472588,0.5814586,0.2723081,7.964308,55.10069,5.45844,-0.01705766,0.01343563,-0.1352445,-0.1283989,-0.2433666,-0.2069793,0.4146919,0.1075875,0.3124355,357.7936,100.5123,18.27549,0.01842801,-0.02514046,0.185892,0.09406658,0.300186,0.008093721,0.4856739,0.1285105,0.08750998,9.829506,87.26897,7.45532,
3687.69,-0.01238044,0.007781713,0.04872031,-0.1151901,0.3005378,-0.05229076,0.2468542,0.5815909,0.2731676,7.821818,54.68455,5.405198,-0.02705649,0.01577406,-0.1003629,-0.08833632,-0.198383,-0.1379734,0.4140418,0.1078243,0.312273,357.7828,100.5832,18.30583,0.02689866,-0.01250862,0.2285636,0.07984792,0.4547625,-0.0323713,0.4863166,0.1284709,0.09132963,9.74605,86.62881,7.27828,
3701.494,-0.02023727,0.009053473,0.0567719,-0.0569372,0.4306264,-0.05701181,0.2463252,0.5816733,0.2741646,7.718405,54.13147,5.353345,-0.03845307,0.01868854,-0.05437945,-0.03722674,-0.1034343,-0.03504993,0.4131322,0.1080963,0.3128489,357.7957,100.4462,18.44204,0.03562055,-0.009968357,0.2717769,0.1267705,0.6099349,-0.09591813,0.4871564,0.1281694,0.09554925,9.760562,85.8333,6.978729,
3715.099,-0.02817031,0.009772724,0.06337526,-0.01140121,0.5564142,-0.02772838,0.2457076,0.581847,0.2752379,7.676402,53.47456,5.320751,-0.05075038,0.02205861,-0.007912382,-0.0113702,0.02631417,0.02577294,0.4121707,0.1084023,0.3138333,357.817,100.1708,18.49312,0.0444819,-0.01385666,0.3144103,0.1863169,0.7538713,-0.1162485,0.4881786,0.1277236,0.1002232,9.826633,84.92826,6.7116,
