time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1946.14,-0.005843688,0.0146309,0.1240062,0.07304556,0.04349914,-6.727441E-05,-0.01068325,0.1092443,-0.2265403,359.7246,355.7469,358.3555,-0.9668048,-0.1560012,-1.135298,-0.1126402,2.59033,-0.717065,-0.61029,-0.2949058,0.01255962,8.423477,284.4579,17.51594,1.164296,-0.1764024,-0.9113265,-0.3511838,-2.842207,0.01116076,0.4925132,-0.2689238,0.1042204,357.1857,55.09283,5.70797,
1959.867,-0.006098468,0.01365598,0.1269856,0.0769568,0.03135965,0.01128788,-0.01080102,0.1094354,-0.2247066,359.6516,355.7404,358.3228,-0.913227,-0.1388149,-1.134612,-0.2825265,2.35676,-0.7449555,-0.6207764,-0.2965017,-0.001281366,8.311784,282.7484,17.16674,1.137995,-0.173778,-0.9472036,-0.194215,-2.79381,0.02401172,0.5062137,-0.2711914,0.09168996,357.2925,57.22617,5.838442,
1973.806,-0.006067235,0.01414423,0.1292663,0.06862526,0.02100577,0.02498399,-0.01087523,0.1097347,-0.2228809,359.6257,355.739,358.2855,-0.8546342,-0.120862,-1.128896,-0.4612366,2.078036,-0.8865839,-0.6306093,-0.2978656,-0.01510762,8.117672,281.1696,16.31758,1.097485,-0.1641785,-0.9929808,0.06936318,-2.662945,-0.04958204,0.5190851,-0.2733002,0.07822769,357.3528,59.18966,5.441933,
1987.985,-0.005840003,0.01499346,0.1319954,0.07011662,0.01340931,0.03274141,-0.01095979,0.1099958,-0.220977,359.5427,355.7453,358.2599,-0.8034589,-0.1061825,-1.125536,-0.5406145,1.880073,-1.029058,-0.640092,-0.2989843,-0.02922227,8.022087,279.6104,15.4056,1.056496,-0.1564666,-1.023259,0.1731533,-2.559086,-0.09640072,0.5315611,-0.2754978,0.06504727,357.3768,61.08301,5.247338,
2001.503,-0.005566947,0.01700439,0.135132,0.08229701,0.008506348,0.02938066,-0.01100314,0.1102983,-0.2190408,359.438,355.7455,358.2654,-0.7557387,-0.08570587,-1.138808,-0.6073617,1.855452,-1.115102,-0.6489509,-0.2997621,-0.04395514,7.8148,277.8046,14.59451,1.019709,-0.154759,-1.043334,0.1506942,-2.51925,-0.0457642,0.5435839,-0.277543,0.05196055,357.5094,63.00467,5.409654,
2015.545,-0.005385321,0.0194732,0.1384455,0.1021236,0.001988541,0.03166851,-0.01103887,0.1106353,-0.2170439,359.3128,355.7448,358.2476,-0.7084529,-0.07284208,-1.160574,-0.5492513,1.938422,-0.9928623,-0.6571068,-0.3007675,-0.05907606,7.693988,275.9702,14.42604,0.9692692,-0.1512973,-1.0677,0.05665977,-2.504442,0.03796382,0.554713,-0.2794442,0.03806317,357.6399,64.91486,5.860284,
2029.771,-0.005520683,0.02177343,0.1416275,0.1130187,-0.01265741,0.05189034,-0.01115164,0.1111081,-0.2150133,359.2113,355.7855,358.1677,-0.659399,-0.0703623,-1.180683,-0.416363,2.020069,-0.7740773,-0.6648177,-0.3018688,-0.07437313,7.755759,274.2483,14.70555,0.9214768,-0.1433298,-1.092998,-0.0196697,-2.518085,0.05776634,0.5652595,-0.2811137,0.02395161,357.6397,66.89543,6.302507,
2043.914,-0.005227987,0.02459057,0.1451863,0.1308432,-0.0317858,0.06794354,-0.01123396,0.1115679,-0.2129047,359.0518,355.855,358.1156,-0.6180522,-0.07167357,-1.19161,-0.326771,2.080743,-0.6071946,-0.672107,-0.3029081,-0.08923686,7.832825,272.5355,15.05123,0.8778279,-0.1317988,-1.112053,-0.07654279,-2.504336,0.03826571,0.5753658,-0.2826532,0.009837039,357.5317,68.8186,6.694716,
2057.565,-0.005576488,0.02611738,0.1489977,0.1704014,-0.05969425,0.08679816,-0.01132533,0.1118935,-0.2107531,358.8206,355.9453,358.0489,-0.5695855,-0.07149414,-1.18898,-0.2213458,2.032979,-0.5226609,-0.6788781,-0.3036661,-0.1040047,8.035821,271.0211,15.25246,0.8269106,-0.1189916,-1.129597,-0.1163044,-2.477972,0.01061099,0.5846901,-0.2840855,-0.004523493,357.3683,70.69958,7.058122,
2071.551,-0.005730234,0.02627083,0.1511895,0.1843753,-0.07435115,0.09483448,-0.01142703,0.1121694,-0.2086797,358.652,356.0154,357.9904,-0.5315938,-0.06529216,-1.184047,-0.1614451,1.964295,-0.535368,-0.6853802,-0.3041499,-0.1188541,8.207301,269.5145,15.21482,0.7683676,-0.1085505,-1.143259,-0.1438471,-2.444313,-0.002508931,0.5932603,-0.2854377,-0.01911584,357.2074,72.53416,7.422116,
2085.662,-0.006444439,0.0241716,0.1523228,0.1752305,-0.0791464,0.08911605,-0.01155457,0.112452,-0.206579,358.5524,356.0805,357.9554,-0.4980617,-0.05345283,-1.187208,-0.1815029,1.953625,-0.5936351,-0.691293,-0.3045403,-0.1337512,8.204725,267.8469,15.06337,0.7231494,-0.1039724,-1.151574,-0.1354936,-2.427296,-0.01851518,0.6013671,-0.2869433,-0.03338393,357.0758,74.40127,7.730493,
2099.341,-0.007048704,0.02197232,0.1524132,0.151066,-0.07340562,0.07331244,-0.01162329,0.1127169,-0.2045002,358.47,356.1148,357.9493,-0.448049,-0.03464843,-1.200184,-0.2747027,2.020541,-0.6984197,-0.6961108,-0.3048477,-0.1489749,7.961659,265.9214,14.82761,0.6713042,-0.1078596,-1.152014,-0.06616606,-2.344786,-0.001287557,0.608755,-0.2885985,-0.04760596,357.1359,76.09509,7.979172,
2113.404,-0.007907994,0.0202015,0.1524685,0.1437132,-0.07201433,0.0656197,-0.01181066,0.1129916,-0.2023965,358.3512,356.1788,357.9138,-0.4075636,-0.02528004,-1.20363,-0.3044463,2.05714,-0.7599037,-0.7007196,-0.3052672,-0.1636111,7.756262,264.0351,14.62521,0.6131607,-0.1171387,-1.145585,0.02187072,-2.265619,0.06564032,0.6153002,-0.2902555,-0.06173028,357.3687,77.7162,8.317446,
2127.523,-0.008635875,0.01998005,0.1521742,0.1409998,-0.07677907,0.0804722,-0.0119869,0.1133173,-0.2003125,358.2153,356.2565,357.8202,-0.3702136,-0.02236711,-1.194606,-0.2654782,2.030114,-0.7770215,-0.7050509,-0.3056211,-0.1778874,7.673035,262.3135,14.42666,0.5704329,-0.1233698,-1.140063,0.1082279,-2.214229,0.08022099,0.621614,-0.2917733,-0.07565437,357.6227,79.36456,8.583621,
2141.664,-0.009378407,0.01982233,0.1519725,0.1515627,-0.09083509,0.09672378,-0.01214668,0.1135846,-0.198236,358.0583,356.3543,357.7444,-0.3329937,-0.02223581,-1.173952,-0.2013063,1.968804,-0.7416783,-0.7089773,-0.305936,-0.1918669,7.695244,260.7555,14.29986,0.5228887,-0.1255765,-1.131768,0.2047608,-2.124774,0.02733271,0.6271924,-0.2931438,-0.0896071,357.9225,80.9114,8.644825,
2155.098,-0.009440944,0.01856773,0.1505453,0.1536002,-0.09415103,0.09613226,-0.01227899,0.1137353,-0.19627,357.9313,356.4286,357.6981,-0.2937191,-0.02177231,-1.145675,-0.131105,1.902514,-0.6943395,-0.7121561,-0.3061443,-0.2055117,7.770088,259.2724,14.18894,0.4738099,-0.1180917,-1.124941,0.2086049,-2.067352,-0.05508398,0.6320232,-0.294341,-0.1035969,358.0244,82.46912,8.660266,
2169.285,-0.009915188,0.01658345,0.1480886,0.1488573,-0.09285466,0.09219704,-0.01241839,0.1139151,-0.1943343,357.8187,356.487,357.6484,-0.2631894,-0.02089998,-1.123002,-0.07494356,1.842923,-0.6546464,-0.7152204,-0.306246,-0.2189364,7.860693,257.8304,14.07011,0.4250741,-0.1104324,-1.117268,0.1858364,-2.06636,-0.09528616,0.6362023,-0.2954909,-0.1171374,358.0775,84.12028,8.770326,
2183.306,-0.01065739,0.01616723,0.1449904,0.1534711,-0.08919427,0.08518136,-0.01262724,0.1142439,-0.1924689,357.6684,356.5501,357.6157,-0.225415,-0.01181393,-1.101043,-0.07695236,1.837253,-0.6858041,-0.7174496,-0.3060862,-0.2319779,7.779172,256.2441,13.88148,0.3775276,-0.1058601,-1.101534,0.1942555,-2.051644,-0.1054988,0.6398028,-0.2966059,-0.1302319,358.2146,85.72923,8.914776,
2196.882,-0.01083109,0.01761041,0.1417093,0.1769417,-0.07927258,0.08584532,-0.01283145,0.1145229,-0.1905991,357.4481,356.5988,357.5693,-0.1868469,0.001823762,-1.072028,-0.08612218,1.781246,-0.7684717,-0.7191725,-0.3057696,-0.2443197,7.543312,254.7199,13.53156,0.33053,-0.1027135,-1.073507,0.2031476,-1.952856,-0.1119764,0.6428662,-0.2976753,-0.1427186,358.3718,87.11375,9.031125,
2211.078,-0.0106789,0.01885863,0.1372379,0.1936831,-0.07033834,0.08006572,-0.01292887,0.114772,-0.1888806,357.2837,356.6287,357.5431,-0.1514668,0.01315754,-1.032612,-0.07802247,1.688502,-0.8461969,-0.7206517,-0.3055253,-0.2559468,7.243054,253.317,13.10082,0.2866307,-0.09777403,-1.035502,0.1890388,-1.812068,-0.1007381,0.6455138,-0.2986718,-0.1546693,358.4828,88.29729,9.169985,
2224.789,-0.01029524,0.01881499,0.1324779,0.1838508,-0.06365248,0.06957451,-0.01303044,0.1149733,-0.1872162,357.1637,356.6659,357.5279,-0.1214264,0.01762856,-0.9867251,0.001701944,1.605982,-0.8697211,-0.7218982,-0.305225,-0.266903,7.102608,251.9883,12.61583,0.2474103,-0.09164882,-0.9966218,0.1690781,-1.738573,-0.06206674,0.6477399,-0.2995128,-0.1660897,358.5667,89.52143,9.414964,
2238.858,-0.01027574,0.01730206,0.1267835,0.1751185,-0.05780791,0.06577917,-0.01318119,0.115151,-0.1856498,357.0339,356.6999,357.4872,-0.09814182,0.01519463,-0.9363368,0.07044511,1.513615,-0.6965982,-0.7229964,-0.3048053,-0.2774151,7.269052,250.9043,12.48732,0.2115492,-0.08556231,-0.9567523,0.161496,-1.676067,-0.0615485,0.6495394,-0.3002134,-0.176908,358.6629,90.73665,9.599569,
2252.771,-0.01062198,0.01537289,0.1206607,0.1700937,-0.04853661,0.06862032,-0.01337455,0.1153316,-0.1841804,356.9017,356.7251,357.4443,-0.07519135,0.01885313,-0.8876116,-0.0158876,1.449043,-0.491483,-0.7236129,-0.3044202,-0.2873756,7.314426,249.921,12.77466,0.179733,-0.07985882,-0.9133605,0.1688317,-1.587282,-0.1135415,0.6511114,-0.3009142,-0.1871024,358.7964,91.86231,9.624156,
2266.914,-0.01088738,0.01356919,0.1143782,0.1641556,-0.03922449,0.07028115,-0.01352382,0.1154431,-0.182831,356.7731,356.7339,357.4045,-0.05333078,0.02496106,-0.843233,-0.1012974,1.39808,-0.4211494,-0.7239443,-0.3040759,-0.2964575,7.185776,248.8961,12.98382,0.1515636,-0.07402261,-0.8665723,0.1753455,-1.507414,-0.1769957,0.6524405,-0.3015084,-0.1965385,358.9504,92.95021,9.566581,
2280.87,-0.01080687,0.01120231,0.1057266,0.1438161,-0.02672143,0.06856091,-0.01365073,0.1155338,-0.1816826,356.7017,356.7329,357.3596,-0.03035411,0.0289094,-0.7847928,-0.09777467,1.316187,-0.4217818,-0.7240164,-0.3035932,-0.3044479,7.066855,247.9391,12.96414,0.125323,-0.06673715,-0.814889,0.1664828,-1.440358,-0.2393949,0.6533763,-0.3019347,-0.2050284,359.0851,94.02222,9.460979,
2294.793,-0.01123627,0.007844733,0.0970618,0.110853,-0.01760215,0.06222259,-0.01381224,0.1155037,-0.1806395,356.6728,356.7354,357.3293,-0.01126301,0.03254203,-0.7227916,-0.02576966,1.252119,-0.4772976,-0.7239771,-0.3028676,-0.3115261,6.969168,246.9386,12.69671,0.1028522,-0.06116344,-0.7525079,0.1708583,-1.303034,-0.3299705,0.654104,-0.3023378,-0.2125565,359.2816,94.88264,9.188141,
2308.89,-0.01177245,0.003994008,0.08780278,0.07280804,-0.008861206,0.04555337,-0.01398553,0.1154876,-0.1797481,356.6862,356.7295,357.3286,0.003320038,0.03788608,-0.6549144,0.03656512,1.178836,-0.5111809,-0.7237774,-0.3020687,-0.3175386,6.869234,246.0053,12.39599,0.08363225,-0.05677228,-0.6789252,0.1646649,-1.122522,-0.3821571,0.6546652,-0.3027287,-0.2189811,359.4705,95.5144,8.900161,
2322.753,-0.01238576,0.001039262,0.07908577,0.04794599,-0.002024193,0.03405352,-0.01417881,0.1154422,-0.1789134,356.6638,356.7179,357.3189,0.01283632,0.04436827,-0.5782658,0.0240634,1.046908,-0.4868157,-0.7234753,-0.3013321,-0.3224658,6.712554,245.3231,12.26602,0.0670308,-0.05198749,-0.6010091,0.1462517,-0.9943935,-0.343987,0.6550606,-0.3031098,-0.2242244,359.5944,96.10409,8.7981,
2336.572,-0.01245308,-0.0006080443,0.06956518,0.0412937,0.002997237,0.02294386,-0.01434906,0.1154758,-0.1782376,356.6335,356.7108,357.3213,0.01657763,0.04921207,-0.4954594,-0.0333691,0.8705928,-0.415519,-0.7232832,-0.300638,-0.3263754,6.535366,244.9094,12.30014,0.05457933,-0.04659107,-0.5195718,0.1394068,-0.9029584,-0.2524478,0.6553467,-0.3034079,-0.2282719,359.6978,96.66399,8.872193,
2350.67,-0.01207191,-0.0006755275,0.0592403,0.03852467,-0.001255699,0.009011743,-0.01445363,0.1154909,-0.1777229,356.6059,356.7208,357.3395,0.01610196,0.05043522,-0.4150165,-0.07200076,0.74029,-0.319712,-0.7233203,-0.2999395,-0.3294034,6.455547,244.5593,12.40873,0.04354076,-0.03833488,-0.432938,0.1231944,-0.7938997,-0.1219716,0.6554335,-0.3034966,-0.23116,359.7338,97.07907,9.093168,
2364.715,-0.01153741,-0.0005433253,0.04979172,0.02966026,-0.004377928,0.0006364802,-0.01456249,0.1154442,-0.1773793,356.6043,356.731,357.3501,0.0154796,0.05073756,-0.3382573,-0.08057716,0.6690347,-0.2539316,-0.7233924,-0.2991628,-0.3313466,6.419009,244.1531,12.48695,0.03145498,-0.02398967,-0.344613,0.05524458,-0.6927372,0.03904044,0.6552646,-0.3034222,-0.2329216,359.5736,97.39653,9.447569,
2378.75,-0.01124911,-0.001407617,0.03923405,0.01031728,-0.01042195,-0.004464951,-0.01472743,0.115388,-0.1771693,356.6186,356.7464,357.3542,0.01363993,0.05018548,-0.2573376,-0.09823518,0.5733771,-0.1707031,-0.7234629,-0.2983628,-0.3321162,6.419177,243.8829,12.62684,0.02122303,-0.01105736,-0.2689638,-0.001675123,-0.6143872,0.143461,0.655009,-0.303254,-0.2338657,359.3755,97.68722,9.779977,
2392.605,-0.01076596,-0.002432688,0.02825872,-0.01615339,-0.01452067,-0.01933416,-0.01488599,0.1153544,-0.1771083,356.6974,356.7733,357.3974,0.0104007,0.05044251,-0.1711197,-0.1437046,0.4315522,-0.08119565,-0.7234638,-0.2975912,-0.3318739,6.392353,243.8352,12.85161,0.01132642,0.0003321059,-0.1641871,-0.01904643,-0.4245373,0.1498559,0.6546543,-0.3029392,-0.2329153,359.2864,97.66977,9.905857,
2406.356,-0.01065754,-0.003846764,0.01842101,-0.01566597,-0.02410993,-0.02901522,-0.01497807,0.1152793,-0.1771711,356.6981,356.7958,357.4417,0.006538937,0.04939894,-0.08214527,-0.2005385,0.2686532,0.00353241,-0.7234275,-0.2969728,-0.3304812,6.339011,243.9682,13.14021,0.004026849,0.006682226,-0.07108598,-0.002170702,-0.2122864,0.06772499,0.6542978,-0.3025655,-0.2313521,359.3418,97.49039,9.795921,
2420.261,-0.009702992,-0.003780398,0.007324774,-0.01136936,-0.0276359,-0.03885849,-0.01509629,0.1152188,-0.176911,356.6996,356.8188,357.4884,0.004003982,0.0461847,-0.005828328,-0.2062229,0.1404531,0.04365567,-0.7234076,-0.296478,-0.3283637,6.291274,244.1294,13.32587,-0.004625576,0.01619591,0.01838667,-0.007696476,-0.0395773,-0.008252154,0.6539853,-0.3025022,-0.2303317,359.3802,97.20442,9.616785,
2434.202,-0.008701186,-0.003162825,-0.002987674,-0.008677449,-0.03026505,-0.05223921,-0.01515958,0.1151783,-0.1772358,356.7032,356.8459,357.5589,0.0028369,0.04020841,0.08060521,-0.1663046,0.03344226,0.04829058,-0.7233499,-0.2960655,-0.3247313,6.255573,244.311,13.37736,-0.01477296,0.03044571,0.1059732,-0.04200894,0.1117713,-0.05549986,0.6530313,-0.3012072,-0.2248905,359.324,96.9247,9.411968,
2448.344,-0.007900991,-0.002671249,-0.01481171,-0.0107829,-0.02971262,-0.06012848,-0.0152697,0.115169,-0.1777713,356.7298,356.8529,357.6128,0.0005686134,0.03491811,0.1701016,-0.1009144,-0.1024051,0.0406932,-0.7233059,-0.2956042,-0.3198408,6.226938,244.619,13.30878,-0.02692378,0.04777953,0.1935803,-0.1042112,0.2734129,-0.07619783,0.6520489,-0.300224,-0.2200658,359.1793,96.45247,9.19604,
2462.369,-0.007202977,-0.002775697,-0.0261381,-0.02309189,-0.02210602,-0.06035158,-0.01535687,0.1150933,-0.1788623,356.7711,356.8541,357.6504,-0.002798758,0.03244008,0.2648706,-0.05533334,-0.3044942,0.05132129,-0.7232497,-0.2951034,-0.3138268,6.17687,245.2028,13.21881,-0.04056836,0.0639651,0.2794307,-0.1737639,0.4362957,-0.08732037,0.6509226,-0.2991436,-0.2143596,358.9637,95.84313,8.962926,
2475.879,-0.006537796,-0.003664213,-0.03627264,-0.03603547,-0.01592254,-0.06480768,-0.01541731,0.1150314,-0.179675,356.8323,356.8529,357.7045,-0.00707303,0.03358477,0.3577863,-0.03961786,-0.5336143,0.06466635,-0.7246061,-0.2953178,-0.3074582,6.073064,246.0187,13.13459,-0.05435279,0.07612014,0.3579872,-0.2208814,0.5579211,-0.0952811,0.6496254,-0.2980659,-0.2078694,358.7461,95.20513,8.736308,
2490.034,-0.005462999,-0.004587531,-0.04710452,-0.03871238,-0.01041862,-0.06570964,-0.01543003,0.1149407,-0.180613,356.8592,356.8534,357.7537,-0.02203643,0.03103974,0.4357313,-0.04765689,-0.7485359,0.08382106,-0.7351353,-0.3001554,-0.303912,5.944544,247.0109,13.09801,-0.06598059,0.08198385,0.4218787,-0.2264823,0.6555754,-0.09630149,0.6483839,-0.2970719,-0.2008661,358.5929,94.52598,8.53193,
2503.813,-0.004403925,-0.004578714,-0.05742539,-0.03397625,-0.004652033,-0.05710255,-0.01542404,0.1149712,-0.1817196,356.8893,356.8354,357.7718,-0.03115422,0.0320469,0.5051041,-0.07484166,-0.9135425,0.04542755,-0.7454439,-0.3049012,-0.2993661,5.688409,248.0102,13.00479,-0.08377312,0.08798937,0.5043883,-0.2186889,0.7920796,-0.08581407,0.6466943,-0.2959234,-0.1924067,358.4705,93.66519,8.345247,
2517.764,-0.003360098,-0.003621605,-0.06728473,-0.02376702,-0.00215881,-0.04312751,-0.01548292,0.1149665,-0.1828783,356.8822,356.8382,357.7807,-0.02425778,0.03596276,0.5771306,-0.09400751,-1.047332,-0.02447374,-0.7483057,-0.306394,-0.2910639,5.345589,248.9983,12.80492,-0.1031711,0.09551761,0.571446,-0.2470957,0.9289289,-0.08646335,0.6449057,-0.2946303,-0.1839511,358.2776,92.70361,8.120722,
2531.435,-0.002172872,-0.002461875,-0.07663275,-0.01030803,-0.002216974,-0.03064277,-0.01550013,0.1149776,-0.1841772,356.8649,356.8409,357.7857,-0.01070774,0.03918103,0.6520827,-0.1067982,-1.191474,-0.08162282,-0.747588,-0.3063382,-0.2806303,4.979374,250.0988,12.54633,-0.1218595,0.1018742,0.6244518,-0.287243,1.02157,-0.06289019,0.642949,-0.2933552,-0.1751262,358.0234,91.72251,7.961772,
2545.606,-0.0008125678,-0.001670462,-0.0858413,-0.003505141,-0.004564865,-0.02631048,-0.01545133,0.1149322,-0.1856087,356.8611,356.8498,357.8112,0.002380669,0.03773892,0.7266775,-0.09441455,-1.366538,-0.08165867,-0.7466991,-0.3062936,-0.2694909,4.697962,251.4114,12.28384,-0.1468,0.1055443,0.6887915,-0.3226911,1.105183,-0.001983546,0.6406212,-0.2921977,-0.1652249,357.75,90.66354,7.915422,
2559.471,0.0003178045,-0.001490639,-0.09420067,-0.003924224,-0.007622915,-0.02497843,-0.01542297,0.1149133,-0.1871755,356.8702,356.8649,357.8292,0.01597995,0.03480884,0.7854933,-0.06444853,-1.499139,-0.05285973,-0.7457218,-0.306009,-0.2581961,4.516109,252.7856,12.03681,-0.1675157,0.1049346,0.7335367,-0.3369081,1.150671,0.03053469,0.6378406,-0.2912561,-0.1549202,357.5064,89.64882,7.870352,
2573.429,0.001273353,-0.001374824,-0.1026496,0.003191954,-0.01134135,-0.02370457,-0.01536025,0.1149219,-0.1888199,356.8485,356.8766,357.8475,0.03367406,0.0324695,0.8369394,-0.05915204,-1.594026,-0.0007484183,-0.7443231,-0.3057069,-0.2464061,4.358707,254.2056,11.87664,-0.1929144,0.10192,0.7834795,-0.3266149,1.241397,0.02044399,0.6346608,-0.2903467,-0.1438791,357.323,88.49438,7.741981,
2587.225,0.002078127,-0.0005655873,-0.109957,0.01088942,-0.01326019,-0.02576967,-0.01535389,0.1149647,-0.1905274,356.8224,356.8893,357.8755,0.06144378,0.0312703,0.8962986,-0.09897728,-1.678896,0.08558579,-0.7423007,-0.3054855,-0.2333166,4.167063,255.7097,11.86468,-0.2196454,0.09840122,0.8290268,-0.2948671,1.352756,-0.04284599,0.631288,-0.2895755,-0.1325591,357.2,87.24026,7.466888,
2601.233,0.002422936,0.0004672967,-0.1176772,0.02420091,-0.01766813,-0.03872472,-0.01529944,0.1150144,-0.1923649,356.8014,356.8892,357.9497,0.08555493,0.02702443,0.9377034,-0.1063624,-1.732643,0.1772258,-0.7400586,-0.3054462,-0.2203188,4.044267,257.2151,11.89578,-0.2483059,0.09426028,0.8718733,-0.2429003,1.480171,-0.1112945,0.6275097,-0.2888604,-0.1207685,357.1387,85.87019,7.120914,
2615.178,0.002575725,0.0009336742,-0.1244737,0.03023298,-0.01231056,-0.05681548,-0.01525769,0.1149786,-0.1942572,356.7721,356.8858,358.031,0.1164308,0.01648923,0.9878746,-0.04450103,-1.825791,0.2857319,-0.7371161,-0.3056853,-0.2063142,4.0853,258.8957,11.93243,-0.2786219,0.09002777,0.9113175,-0.1983466,1.592347,-0.1303558,0.6233661,-0.2881543,-0.1086287,357.0996,84.42482,6.839401,
2629.033,0.002070349,0.0007202737,-0.1298773,0.03395262,-0.01112544,-0.07584463,-0.01515006,0.1149727,-0.1962291,356.7537,356.8718,358.1296,0.1559225,0.00530173,1.049436,0.024738,-1.989017,0.332963,-0.7330983,-0.3063636,-0.1909751,4.118731,260.7968,11.85487,-0.3101361,0.0891207,0.9430777,-0.208139,1.631221,-0.1078166,0.6188945,-0.2875033,-0.09627277,356.9678,83.05202,6.681856,
2643.146,0.001711953,0.0005012015,-0.134783,0.03662448,-0.01027804,-0.08744461,-0.01511422,0.1149707,-0.1982015,356.7264,356.8718,358.2155,0.187662,0.001707002,1.097641,0.07103291,-2.151319,0.2724055,-0.7291023,-0.306781,-0.1758335,4.057776,262.7577,11.56382,-0.3422113,0.08506778,0.9692646,-0.1588753,1.664055,-0.1284964,0.6139324,-0.2869461,-0.08361615,356.9398,81.69612,6.425464,
2657.001,0.001980182,0.000685751,-0.1391312,0.03930717,-0.01200185,-0.09231748,-0.01510634,0.1150364,-0.2002004,356.7035,356.8783,358.2913,0.2240136,-0.001063189,1.151255,0.1323141,-2.355443,0.199724,-0.7245225,-0.3070082,-0.1597189,4.046121,264.9442,11.1606,-0.3742826,0.07570578,0.9957634,0.004551778,1.807173,-0.2227977,0.6089307,-0.2862938,-0.07117064,357.155,80.08713,5.862614,
2671.094,0.001942713,0.001702755,-0.1424586,0.04480587,-0.01880423,-0.08015366,-0.01512507,0.1151152,-0.2021665,356.6522,356.9058,358.3274,0.2610103,0.005724098,1.195363,0.1277874,-2.541831,0.03554794,-0.719533,-0.3067713,-0.1435458,3.908522,267.1838,10.52874,-0.409928,0.06981499,1.025725,0.1082681,1.987659,-0.2488566,0.6033465,-0.2854602,-0.05822443,357.3563,78.23867,5.361426,
2685.106,0.002057072,0.002871712,-0.1444301,0.05648671,-0.01223765,-0.0588885,-0.01507138,0.1151805,-0.2041604,356.5843,356.8908,358.3464,0.3067589,0.02808907,1.223865,-0.003364794,-2.61811,-0.2350728,-0.7134354,-0.3059525,-0.1270752,3.522556,269.2115,9.617839,-0.448288,0.072389,1.054417,0.006207185,2.067429,-0.09874028,0.5969294,-0.2846144,-0.0446496,357.3059,76.42151,5.401509,
2699.052,0.002008256,0.003600989,-0.1459536,0.07154098,0.002175994,-0.04341153,-0.0150087,0.1151894,-0.2061797,356.5014,356.848,358.3687,0.3459802,0.05182028,1.232671,-0.2010756,-2.595749,-0.4603105,-0.7071909,-0.3049861,-0.1112111,2.976046,271.0535,8.648829,-0.4871687,0.07457745,1.084829,-0.1929608,2.119782,0.175195,0.5897648,-0.2838047,-0.03044336,357.182,74.53699,5.949438,
2712.735,0.001831628,0.002778057,-0.1469657,0.08031726,0.0216646,-0.03575575,-0.01501894,0.1151824,-0.2082317,356.4387,356.7868,358.3915,0.393732,0.07698484,1.235368,-0.4219583,-2.524563,-0.6111326,-0.699953,-0.3037879,-0.09513955,2.306192,272.7816,7.669895,-0.5288423,0.08083654,1.111003,-0.4715083,2.151726,0.4799804,0.5821866,-0.2826277,-0.01643034,356.9865,72.55785,6.88992,
2726.764,0.001491491,0.0001160442,-0.1480191,0.07855719,0.0436299,-0.02115658,-0.01505551,0.115026,-0.2102731,356.3768,356.7178,358.3807,0.4361428,0.09490404,1.239472,-0.5741056,-2.526471,-0.6191621,-0.6924339,-0.3023279,-0.07917519,1.698479,274.7005,6.869495,-0.5726885,0.09780528,1.117972,-0.7572359,2.107082,0.6167108,0.5739478,-0.2809671,-0.002925906,356.594,70.71526,7.834143,
2740.823,0.001435548,-0.002482652,-0.1493034,0.05197257,0.05926393,-0.001461377,-0.01502864,0.1150505,-0.2124038,356.4116,356.6531,358.339,0.4844472,0.1148076,1.244364,-0.7370405,-2.540608,-0.5755711,-0.684067,-0.3007048,-0.06300458,0.9980201,276.701,6.129014,-0.6149018,0.1171508,1.112899,-0.8780824,2.145745,0.5554482,0.5654998,-0.2791272,0.0101478,356.2142,68.76556,8.364558,
2754.393,0.00202097,-0.004489397,-0.1496902,0.03970006,0.06243848,0.01058815,-0.01493213,0.1149796,-0.21443,356.3936,356.6081,358.3157,0.5330825,0.1254721,1.247251,-0.7989967,-2.54215,-0.5074546,-0.6747554,-0.2989296,-0.04674195,0.4518251,278.7045,5.474928,-0.6501233,0.1342514,1.094013,-0.809552,2.152177,0.3846994,0.5566288,-0.2770959,0.02280555,355.9418,66.97098,8.460007,
2768.402,0.003765497,-0.005947443,-0.149644,0.03217537,0.05509931,0.007141906,-0.01479767,0.1148208,-0.2164124,356.3606,356.5896,358.3265,0.5822433,0.1284667,1.246032,-0.7599384,-2.549072,-0.4179749,-0.6649226,-0.297105,-0.03086356,0.1094349,280.7376,4.948076,-0.6754367,0.1445325,1.066143,-0.5140004,2.149537,0.1774558,0.5475513,-0.2748749,0.03513876,355.9407,65.34479,8.020503,
