time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2197.536,-0.002130907,0.0006061954,0.0007902732,0.009014811,-0.004965925,-0.007063302,0.01791851,0.7446325,-0.2285234,356.2855,356.881,2.863048,-0.003295662,-0.004940704,0.0055411,-0.0233188,0.02489051,-0.01187633,-0.02256054,0.210135,-0.02133104,2.11017,4.792347,5.712177,0.005675024,0.00382997,-0.0004243987,-0.003406029,-0.03242949,-0.002329628,0.1338795,0.2116201,-0.04825608,10.3075,6.386295,345.1214,
2211.507,-0.002682644,0.0007406806,0.001084233,0.01170464,-0.004304517,-0.01222798,0.01786137,0.7446456,-0.2285066,356.2729,356.8809,2.884207,-0.002642228,-0.00412817,0.004172964,-0.01623766,0.01892499,-0.02020132,-0.02257936,0.2100843,-0.02128512,2.117411,4.778683,5.728804,0.004409655,0.003034021,-0.000895783,-0.007677953,-0.02164615,0.001122517,0.134012,0.2114474,-0.0482414,10.30851,6.403515,345.1164,
2225.253,-0.002870024,0.001275184,0.001289253,0.009625833,-0.0007014807,-0.01622058,0.01779634,0.7446811,-0.2284826,356.2701,356.8724,2.905123,-0.00151166,-0.003364689,0.002675829,-0.01363097,0.01274018,-0.02065088,-0.02259209,0.2100481,-0.02125679,2.122638,4.769884,5.744468,0.002446808,0.002960348,-0.001731169,-0.002725981,-0.005024244,-0.007977113,0.1340905,0.2113383,-0.04824343,10.30976,6.411257,345.119,
2239.286,-0.00307852,0.001587839,0.002033071,0.019324,-0.0008196215,-0.01603139,0.01773152,0.744716,-0.2284317,356.2357,356.8703,2.92086,0.000331926,-0.002885116,0.001201447,-0.008435612,0.002701636,-0.01281514,-0.0225931,0.2100155,-0.02123958,2.127152,4.767235,5.757127,0.001732287,0.00329859,-0.002726215,0.01094452,-0.002504244,-0.01531204,0.1341491,0.2112656,-0.04826897,10.30257,6.413486,345.128,
2253.039,-0.003358932,0.001901457,0.002642524,0.02340939,-0.001071037,-0.004614475,0.01768085,0.7447562,-0.2283663,356.2108,356.8791,2.901385,0.001802926,-0.003525446,0.0001214484,-0.01180426,-0.003791339,-0.002771245,-0.02257525,0.2099781,-0.02123472,2.135034,4.768636,5.763161,0.002327118,0.00241811,-0.003504375,0.01919002,-0.006728534,-0.0239604,0.1341999,0.2111968,-0.04831007,10.28024,6.419762,345.1435,
2266.906,-0.003595641,0.001425713,0.0030436,0.01920349,0.0005230117,0.00223323,0.01762722,0.7447678,-0.2283019,356.2031,356.8763,2.89744,0.003110829,-0.003344827,-0.0009669398,-0.009769482,-0.007744452,0.00346107,-0.02253822,0.2099393,-0.02124128,2.143226,4.7723,5.761531,0.004061175,-0.00129706,-0.003367299,-0.005901673,-0.01704034,-0.02198884,0.1342386,0.2111416,-0.0483416,10.27407,6.438766,345.1584,
2281.032,-0.003882287,0.0004683493,0.003033646,0.004327253,0.001887437,-0.0009628515,0.01755327,0.7447419,-0.228254,356.2234,356.8716,2.900481,0.004745719,-0.002250497,-0.002581129,-0.002497304,-0.01993156,0.001976382,-0.02248391,0.209909,-0.02127184,2.14911,4.784524,5.758143,0.004682865,-0.005914539,-0.002620338,-0.04300942,-0.02224087,0.002530707,0.1342924,0.211023,-0.04835911,10.3042,6.471957,345.1633,
2295.144,-0.004375791,-0.0006137966,0.002761365,-0.006518386,0.002931661,-0.001422723,0.01746358,0.7446952,-0.2282194,356.2458,356.8672,2.899413,0.005086428,0.0005307213,-0.004160509,0.02672073,-0.02799809,0.000855818,-0.0224325,0.2098998,-0.02134144,2.132434,4.811475,5.75267,0.003356144,-0.007651972,-0.001753279,-0.05212305,-0.007887341,0.02074456,0.1343529,0.2108527,-0.04835023,10.35076,6.485886,345.1556,
2309.004,-0.004794325,-0.001500407,0.002573659,-0.01278785,0.003143519,-0.003350934,0.01737809,0.7446468,-0.2281809,356.2666,356.8631,2.902587,0.003715384,0.001515447,-0.004212169,0.04141024,-0.01813559,0.0007575171,-0.02240054,0.2098946,-0.02140745,2.10113,4.83116,5.747026,0.002909975,-0.005809289,-0.00197452,-0.0357436,-0.008430724,0.02104916,0.1344032,0.2107083,-0.04834751,10.37486,6.493034,345.1448,
2322.764,-0.00505158,-0.002096651,0.002589567,-0.01570481,-0.000458621,-0.0119466,0.01731074,0.7446105,-0.2281285,356.2865,356.8652,2.924756,0.00152842,-0.0001855269,-0.002367282,0.03283531,-0.001689482,0.006824836,-0.02239062,0.2098725,-0.02143274,2.078783,4.833967,5.73789,0.00205702,-0.003066486,-0.002567957,-0.01453876,-0.008530794,0.009928924,0.1344293,0.210627,-0.04834255,10.38464,6.498592,345.1376,
2336.681,-0.005176773,-0.002427007,0.002621421,-0.01496138,-0.003073973,-0.01585294,0.01724418,0.7445758,-0.2280785,356.2974,356.8683,2.943196,-0.0003897779,-0.003119169,0.0001508062,0.003990626,0.008604483,0.009970265,-0.02239414,0.2098385,-0.02142621,2.075726,4.829749,5.731265,0.0006050315,0.0004115461,-0.002888841,-5.318466E-05,0.0008414296,-0.01765599,0.134438,0.2105919,-0.04835089,10.38707,6.503046,345.1479,
2350.704,-0.005491288,-0.002270934,0.002490353,-0.0133677,-0.001400197,-0.01260728,0.01716863,0.7445689,-0.228055,356.3078,356.865,2.94622,-0.002664079,-0.006042036,0.003182806,-0.02688373,0.01816409,-0.01059272,-0.02242508,0.2097474,-0.02136961,2.095263,4.810651,5.741773,-0.0004101695,0.003138629,-0.003101957,0.01552956,-0.001414534,-0.02879018,0.1344305,0.210602,-0.04837911,10.3712,6.509367,345.1703,
2364.573,-0.005508894,-0.00201812,0.002291866,-0.01019789,0.002796943,-0.01599564,0.01710145,0.7445686,-0.2280363,356.3127,356.8533,2.963987,-0.004824742,-0.006382243,0.004647914,-0.04101467,0.02719017,-0.0269555,-0.02248332,0.2096686,-0.02129692,2.127717,4.784891,5.776317,-0.002072601,0.003898997,-0.002740025,0.0156066,0.01077658,-0.02977215,0.1344092,0.2106394,-0.04840318,10.35352,6.504399,345.1927,
2378.64,-0.005803367,-0.001769881,0.002210092,-0.006426882,0.006564856,-0.01490507,0.0170131,0.7445576,-0.2280054,356.3118,356.8413,2.972914,-0.006536258,-0.004473893,0.004636636,-0.03209031,0.03642526,-0.03204475,-0.02254389,0.2096312,-0.02125084,2.142226,4.756886,5.805769,-0.002391365,0.003737316,-0.002000423,0.01038305,0.01146562,-0.02240044,0.1343855,0.2106769,-0.04841545,10.34204,6.498358,345.2093,
2392.619,-0.006400102,-0.001650415,0.002188176,-0.00459878,0.007057108,-0.01255848,0.01690294,0.744532,-0.2279653,356.3127,356.834,2.978918,-0.006871009,-0.001443487,0.003098063,-0.0129154,0.03597981,-0.03510726,-0.02261904,0.2096093,-0.0211928,2.142796,4.72709,5.835618,-0.001920553,0.002976458,-0.001537842,0.0006212218,0.003279853,-0.01924237,0.1343575,0.2106982,-0.04841081,10.33807,6.500699,345.2239,
2406.174,-0.00659628,-0.001927483,0.001966113,-0.007238236,0.01115403,-0.01234727,0.01680499,0.7444946,-0.2279372,356.3228,356.8157,2.986713,-0.005497677,-5.641548E-05,0.001747545,-0.002834953,0.01783515,-0.02825791,-0.02266946,0.2096033,-0.02115706,2.140616,4.721714,5.850674,-0.0013296,0.001715019,-0.001552819,-0.01523822,-0.002105385,-0.005818833,0.1343317,0.210716,-0.04840839,10.34496,6.506227,345.2307,
2420.327,-0.006875242,-0.002143536,0.001785947,-0.01191584,0.01302642,-0.01103066,0.01670909,0.7444735,-0.2279219,356.3415,356.799,2.988291,-0.004417301,0.0006926675,0.0005135607,0.004574887,0.008183739,-0.01221635,-0.0227224,0.2096051,-0.02112878,2.136068,4.71816,5.86003,-0.0009645082,0.001877001,-0.001798987,-0.01103357,-0.009027127,0.00501574,0.1343153,0.2107297,-0.04840593,10.35187,6.512491,345.2295,
2434.294,-0.007031577,-0.00219221,0.0016736,-0.01463115,0.01526341,-0.008421646,0.0166136,0.7444544,-0.2279052,356.356,356.7767,2.98809,-0.003894003,0.0003330748,-0.0008306527,0.004668112,0.01069943,0.005298206,-0.02278566,0.2096152,-0.02111731,2.130618,4.707244,5.860132,-0.001557585,0.002630907,-0.002681096,0.005075435,-0.01314007,0.01094334,0.1342926,0.2107505,-0.0484165,10.35396,6.519284,345.2192,
2448.299,-0.006851,-0.002479062,0.001724532,-0.01577497,0.02003343,-0.01243489,0.01651885,0.7444088,-0.2278795,356.3737,356.755,3.011129,-0.003761559,-0.0001620223,-0.001626662,0.0009768335,0.01023435,-0.0002903236,-0.02282647,0.2096172,-0.02112296,2.130113,4.700131,5.859733,-0.003457881,0.002126969,-0.002966271,0.007660377,0.000539826,0.01892708,0.1342616,0.2107612,-0.04843067,10.35292,6.515538,345.2057,
2462.147,-0.006883031,-0.002342691,0.001568384,-0.01965694,0.02022902,-0.01623386,0.01641296,0.7443722,-0.2278593,356.3917,356.7405,3.021258,-0.003736447,-0.0004792872,-0.002391249,-0.001368134,0.005524943,-0.01047307,-0.02288349,0.2096078,-0.02113649,2.129483,4.695134,5.865105,-0.005054396,0.002535255,-0.003482611,0.012677,0.004430791,0.01286586,0.1342011,0.2107899,-0.04845734,10.34818,6.505344,345.1942,
2476.008,-0.006950784,-0.002581261,0.001802909,-0.01342913,0.01910153,-0.01309633,0.01631309,0.7443225,-0.2278321,356.3861,356.7216,3.026258,-0.003408104,-0.001346724,-0.002968753,-0.005757634,0.0006339895,-0.02008916,-0.02294323,0.2095895,-0.02116273,2.130127,4.693068,5.881067,-0.006407629,0.003022468,-0.00406784,0.01682363,0.01043824,0.009700446,0.1341134,0.2108275,-0.04850215,10.33893,6.490143,345.1852,
2489.909,-0.006885041,-0.002473922,0.00163119,-0.01525757,0.01773673,-0.005559923,0.01622863,0.7442852,-0.2278245,356.4068,356.7168,3.00675,-0.002497401,-0.003537749,-0.002826217,-0.01890178,-0.009209786,-0.02268628,-0.02299346,0.209548,-0.02119218,2.142407,4.701432,5.904242,-0.007440815,0.003092027,-0.00437526,0.01970908,0.01569829,0.002050692,0.1340511,0.2108227,-0.04854655,10.3279,6.474158,345.1835,
2503.851,-0.006588753,-0.002371832,0.001469585,-0.01590156,0.01636199,0.001037031,0.0161546,0.7442493,-0.2278191,356.4176,356.7003,2.992793,-0.002221477,-0.004885874,-0.002097988,-0.02810891,-0.007626242,-0.007005837,-0.02302826,0.2094997,-0.02121595,2.164541,4.70714,5.914049,-0.007943395,0.001477889,-0.004091075,0.006016898,0.0260627,-0.004608752,0.1339854,0.2107972,-0.04859054,10.32601,6.453066,345.1909,
2517.865,-0.006324639,-0.002244964,0.001225537,-0.01364234,0.01356462,0.002781193,0.01605885,0.744216,-0.2278211,356.4267,356.6983,2.993644,-0.003459223,-0.004239968,-0.001535277,-0.04403801,0.008019602,-0.003331271,-0.02307067,0.2094673,-0.02123884,2.198789,4.696128,5.919984,-0.006528498,0.0005428001,-0.003285985,-0.006952015,0.01882619,-0.02951185,0.133912,0.2107593,-0.04862615,10.32903,6.446473,345.2213,
2531.653,-0.006288536,-0.002141726,0.001057968,-0.01079241,0.007365889,0.002855913,0.01595804,0.7441849,-0.2278247,356.431,356.7026,2.990784,-0.007351708,-0.001880553,-0.0007098978,-0.0874157,0.02368704,-0.08480534,-0.023241,0.209541,-0.02125406,2.286653,4.663373,6.042196,-0.005669596,-0.0007315212,-0.002686175,-0.02012728,0.01527049,-0.02911375,0.1338527,0.2107312,-0.04864521,10.33958,6.450128,345.2472,
2545.52,-0.006124275,-0.001729505,0.000518274,-0.0125435,0.001937023,-0.004305021,0.0158796,0.7441719,-0.2278442,356.446,356.7068,3.0044,-0.01104005,-0.001394517,0.001475507,-0.1598516,0.01169537,-0.2344511,-0.02372428,0.20977,-0.02111397,2.542007,4.659678,6.623917,-0.00543388,-0.001298736,-0.00202647,-0.02925885,0.0175512,-0.02088899,0.1337916,0.2107002,-0.04865555,10.36068,6.451222,345.2718,
2559.691,-0.00595231,-0.001408627,0.0002036849,-0.008999967,-0.001941967,-0.01202884,0.0158114,0.7441643,-0.2278578,356.4514,356.7121,3.026322,-0.01306232,0.001522083,0.003077588,-0.1693509,0.01635114,-0.2761556,-0.02391911,0.2099102,-0.02104231,2.65643,4.653464,6.97795,-0.00483143,-3.229641E-05,-0.00188067,-0.02828998,0.01468785,-0.01076772,0.1337343,0.2107058,-0.04865223,10.38322,6.449059,345.2865,
2573.585,-0.006058994,-0.0006564462,2.790999E-05,-0.002915787,-0.005902089,-0.01396966,0.01573236,0.7441788,-0.2278664,356.4474,356.7229,3.04198,-0.01388123,0.001625044,0.005222104,-0.1701458,0.02709267,-0.2499124,-0.02403747,0.2100021,-0.02089847,2.765888,4.613954,7.156225,-0.00394613,0.00342918,-0.002320454,-0.005306338,0.009522255,-0.003617843,0.1336909,0.2107406,-0.04865896,10.39013,6.444683,345.2904,
2587.5,-0.005979622,-0.0001535356,-0.0002391367,0.001853552,-0.005887329,-0.01766842,0.01565346,0.7441871,-0.2278681,356.4406,356.7268,3.063713,-0.01290162,0.002225481,0.007434373,-0.1231414,0.0310373,-0.16355,-0.02404485,0.2100094,-0.02082418,2.741023,4.592673,7.055755,-0.002584363,0.00710994,-0.003371823,0.02499884,-0.00587227,0.002083979,0.1336469,0.2108269,-0.04869591,10.37188,6.441905,345.2842,
2601.236,-0.006161439,0.0001052185,-0.0004654408,0.002698029,-0.003654593,-0.01783044,0.01556432,0.7441944,-0.2278741,356.4399,356.7257,3.078312,-0.01250678,0.004569414,0.00740524,-0.03349453,0.06382553,-0.03663475,-0.02397635,0.2100557,-0.02087579,2.649995,4.548028,6.875877,-0.001501341,0.008609295,-0.003806639,0.02821504,-0.009931075,0.002812359,0.1336198,0.2109322,-0.04873997,10.3479,6.440439,345.2757,
2615.155,-0.006470194,0.0003187987,-0.0009128809,0.001691444,0.003962889,-0.01673576,0.01547307,0.7442092,-0.2278973,356.4412,356.7093,3.088252,-0.008796833,0.006473233,0.005477447,0.0484949,0.06987294,0.05801884,-0.02398721,0.2101327,-0.0208408,2.577086,4.48525,6.769797,-0.0007838829,0.008804519,-0.003740926,0.02435283,-0.01234468,0.0003402147,0.1336001,0.2110324,-0.04877761,10.32573,6.442207,345.2694,
2629.142,-0.00682514,0.0003833744,-0.001163538,0.00134525,0.01299697,-0.01355691,0.01537524,0.7442219,-0.2279192,356.4403,356.6841,3.091254,-0.001915148,0.003506403,0.003034992,0.05046924,0.007989969,0.07045722,-0.02399039,0.2101561,-0.02080483,2.552162,4.501338,6.707218,-0.001109599,0.006899333,-0.003442544,0.01142265,-0.004298375,0.001752963,0.1335754,0.2111066,-0.04880005,10.31722,6.441509,345.2658,
2643.103,-0.007022184,0.0002405877,-0.001343574,0.00215296,0.02110151,-0.0101087,0.0152711,0.7442268,-0.2279428,356.4334,356.6497,3.088304,0.0004396077,0.001742817,0.0005001569,0.04093746,-0.01043167,0.03396368,-0.02398409,0.2101696,-0.02080677,2.536538,4.515283,6.693085,-0.001789243,0.004159973,-0.002732536,-0.004312257,0.002656359,0.003152648,0.1335455,0.2111663,-0.04881763,10.31855,6.440007,345.2655,
2657.018,-0.007367872,0.0003017677,-0.001603309,0.001372906,0.02368904,-0.006189391,0.01514606,0.7442385,-0.2279726,356.4361,356.6284,3.084052,2.245413E-05,7.816137E-05,-0.002238831,0.02682482,-0.003717893,6.368021E-05,-0.02397572,0.210172,-0.02084167,2.517972,4.519397,6.686442,-0.002292473,0.0013943,-0.002553089,-0.01866441,0.00651064,-0.005276632,0.1335303,0.211144,-0.04883245,10.33161,6.441062,345.2729,
2670.864,-0.007262793,5.269423E-05,-0.001686083,0.003325734,0.02406004,-0.004880873,0.01503906,0.7442367,-0.2279989,356.4303,356.6078,3.088965,0.0003576812,-0.001862885,-0.003955095,0.01821145,-0.006986089,-0.01735105,-0.02397043,0.2101473,-0.02090097,2.50326,4.524456,6.695407,-0.002210908,0.0001291889,-0.002974572,-0.01922211,0.004212222,-0.01467897,0.1335176,0.2110876,-0.04885477,10.3448,6.444865,345.2886,
2684.721,-0.007065983,-0.0001040803,-0.001822834,-0.0003131357,0.01922208,-0.005870169,0.01493698,0.7442329,-0.2280246,356.4371,356.6096,3.093148,0.002901695,-0.006453047,-0.005736308,0.00143492,-0.02604185,0.003144583,-0.02394244,0.2100626,-0.02100487,2.502898,4.548107,6.697528,-0.001666376,0.0002437505,-0.003944691,-0.01781108,-0.007805612,-0.007177434,0.133497,0.2110491,-0.04888802,10.35579,6.456402,345.2995,
2698.799,-0.006266597,-0.000401037,-0.002383695,-0.004982601,0.01811472,-0.01071931,0.01486154,0.7442217,-0.2280698,356.4545,356.5942,3.110392,0.004763816,-0.01016828,-0.00649395,0.006866148,-0.03377552,0.03717951,-0.023886,0.2098905,-0.02112413,2.506795,4.580447,6.65793,-0.003391674,0.001535,-0.00478684,-3.987517E-05,-8.879555E-05,0.006345669,0.1334528,0.2110574,-0.04893415,10.35833,6.457409,345.2969,
2712.798,-0.005968738,-0.0005841723,-0.002497069,-0.004506835,0.008026469,-0.01375572,0.01477259,0.7442064,-0.2281059,356.4558,356.5972,3.12578,0.005009383,-0.01293465,-0.006396556,0.01619115,-0.03463337,0.07214084,-0.02383307,0.2096593,-0.02123967,2.50735,4.610456,6.570645,-0.004914341,0.002536377,-0.005214559,0.005792977,0.01372155,0.007411846,0.1333899,0.2110831,-0.04900165,10.35877,6.44161,345.2895,
2726.707,-0.005375888,-0.0004408321,-0.002817926,-0.00249527,0.002527903,-0.01605582,0.01469973,0.7442003,-0.228155,356.4582,356.6024,3.142825,0.001836794,-0.01375322,-0.006089015,0.02029047,-0.006260682,0.08329152,-0.02383818,0.2094819,-0.0213489,2.498413,4.594657,6.491953,-0.004448084,0.003651924,-0.005162448,0.003631476,0.007825491,-0.01386382,0.1333308,0.2111051,-0.04905121,10.35607,6.434657,345.2972,
2740.398,-0.004928721,-0.0002214866,-0.002850795,0.003529208,-0.003276739,-0.01558714,0.01463264,0.7441988,-0.2281973,356.448,356.6136,3.156127,-0.001286925,-0.01345979,-0.005183214,0.006611158,0.01131692,0.0643344,-0.02386443,0.2093715,-0.021419,2.50191,4.573653,6.458658,-0.003803008,0.004133345,-0.004691734,-0.0001106101,0.005584515,-0.0273307,0.1332715,0.2111392,-0.04910079,10.3518,6.436931,345.3197,
2754.42,-0.00437038,-4.303141E-05,-0.003149212,0.006595965,-0.004762551,-0.01280493,0.01458976,0.74419,-0.2282587,356.439,356.6199,3.16334,-0.003189031,-0.01233979,-0.003990717,-0.01746153,0.008320127,0.02242515,-0.02390254,0.2093073,-0.02145439,2.518239,4.570799,6.470929,-0.003286304,0.004732453,-0.00413937,0.004634094,0.005887245,-0.02774481,0.1332264,0.2111697,-0.04913862,10.34526,6.439787,345.3377,
2768.451,-0.004056767,-0.000201433,-0.003149596,0.007777554,-0.008609671,-0.009994445,0.01454411,0.7441701,-0.2283106,356.4323,356.6335,3.168544,-0.004807464,-0.01016158,-0.002588324,-0.03909759,0.001293205,-0.02881342,-0.02398571,0.2091986,-0.02149071,2.550345,4.569542,6.508739,-0.001177905,0.004771671,-0.003826743,0.001000226,-0.006036084,-0.0108681,0.1331899,0.211213,-0.04918511,10.33982,6.445973,345.3457,
2782.303,-0.003579974,-0.0002552359,-0.003292501,0.005280147,-0.007574561,-0.008295079,0.01450343,0.7441703,-0.2283553,356.4329,356.6382,3.171757,-0.006907284,-0.006805548,-0.0009592033,-0.04281899,0.009333299,-0.04789611,-0.02410356,0.2091351,-0.02151209,2.581619,4.56003,6.563582,0.001292206,0.005116377,-0.003819412,-0.001698117,-0.02407884,-0.0002125578,0.1331844,0.2112516,-0.04923499,10.33495,6.463617,345.3449,
2796.402,-0.003559882,-0.0004208915,-0.00325434,0.003609321,-0.008159074,-0.003024052,0.01444992,0.7441674,-0.2283926,356.4322,356.6472,3.165455,-0.007981343,-0.003760347,0.0002090463,-0.03321784,0.01688287,-0.04188566,-0.02419226,0.2091323,-0.02152067,2.595464,4.548307,6.593266,0.00204081,0.005142017,-0.003670047,0.000993152,-0.02314885,0.01078745,0.1332083,0.2112413,-0.04926999,10.33338,6.476054,345.3348,
2810.17,-0.003338158,-0.0004663997,-0.003378382,-0.0009840649,-0.007381026,-0.001583163,0.01440904,0.7441629,-0.2284405,356.44,356.6517,3.163442,-0.008842117,-0.0004628412,0.001180361,-0.02022326,0.02699311,-0.03025004,-0.02429416,0.2091532,-0.02152387,2.60132,4.526724,6.615443,0.001893024,0.004699754,-0.003429867,0.0003413624,-0.01341963,0.01138281,0.1332436,0.2112173,-0.04930718,10.33265,6.483921,345.3222,
2824.001,-0.003400083,-0.0006296929,-0.003444247,-0.002175453,-0.003503236,0.004289533,0.01436347,0.7441486,-0.228494,356.4419,356.6505,3.150049,-0.008706357,0.003241796,0.002224501,-0.007573997,0.03063849,-0.02271599,-0.0244255,0.2092199,-0.02148622,2.599567,4.498613,6.637431,0.002400135,0.004107441,-0.003428566,7.261471E-05,-0.01611615,-0.006983944,0.1332786,0.211187,-0.0493428,10.32834,6.495269,345.3217,
2838.018,-0.003454036,-0.0006648578,-0.003607001,-0.004342751,-0.001773093,0.00269046,0.01431701,0.7441369,-0.2285523,356.4489,356.649,3.149632,-0.008061544,0.005354429,0.00237147,-0.003761676,0.02894074,-0.02587165,-0.02451489,0.2092958,-0.02144958,2.597071,4.48002,6.65707,0.003002096,0.002992862,-0.003313385,-0.01193122,-0.01822747,-0.01510662,0.133308,0.2111665,-0.04937175,10.32973,6.511928,345.3311,
2852.009,-0.003576082,-0.0005877501,-0.003592982,-0.002563989,0.001643013,0.002514269,0.01425605,0.7441236,-0.228591,356.4479,356.6429,3.147885,-0.006433187,0.006560537,0.002104701,-0.002056013,0.01842104,-0.03259602,-0.0245971,0.2093896,-0.02141563,2.594152,4.468996,6.684034,0.002625959,0.002121375,-0.003021785,-0.01456162,-0.01589356,-0.009752277,0.1333288,0.2111493,-0.04939782,10.33184,6.530837,345.3412,
2866.007,-0.003652113,-0.0001624834,-0.003721321,-0.002525704,0.002577087,0.001318305,0.0141964,0.7441268,-0.2286362,356.4492,356.6396,3.148774,-0.005097865,0.007131056,0.001502986,0.008190175,0.01109057,-0.03066316,-0.02466021,0.2094826,-0.0213923,2.583666,4.465877,6.706543,0.002308269,0.002237117,-0.003297757,-0.01570322,-0.01738935,-0.001223594,0.1333355,0.2111767,-0.04943304,10.33985,6.549935,345.3454,
2879.763,-0.00373823,-0.0001043279,-0.003660886,0.001709736,0.00402378,0.0006382801,0.01413782,0.7441255,-0.2286801,356.4401,356.6344,3.149908,-0.004200825,0.006004224,0.001042055,0.009299493,0.01125966,-0.01776553,-0.02470823,0.2095546,-0.02137724,2.575074,4.46091,6.720069,0.001250011,0.002704901,-0.003534623,-0.008232835,-0.0161564,0.009337995,0.1333336,0.211202,-0.04946534,10.34487,6.560329,345.3394,
2893.704,-0.004011912,-0.0002030749,-0.003664827,0.002068018,0.001797425,-0.000123475,0.01407167,0.7441241,-0.22873,356.4388,356.6363,3.150653,-0.003401818,0.004069315,0.0007385016,0.002665998,0.006187442,-0.01146854,-0.02475313,0.2096017,-0.02135776,2.57132,4.456179,6.728892,-0.0008138875,0.002815076,-0.003415277,0.00166774,-0.004493047,0.01153908,0.133328,0.2112188,-0.04949123,10.34475,6.56367,345.3305,
2907.734,-0.004235516,0.0001504052,-0.003918788,-0.002274715,0.001403735,0.0004097697,0.01400551,0.7441376,-0.2287928,356.448,356.6342,3.148954,-0.003066262,0.002585416,6.937626E-05,-0.001413173,0.009984082,-0.008322964,-0.02479327,0.209635,-0.021345,2.571895,4.449445,6.73558,-0.001688527,0.00284572,-0.003578397,-0.008156993,-0.003781727,-0.002626201,0.1333055,0.2112415,-0.04952315,10.34765,6.569774,345.3311,
2921.556,-0.004075794,0.0003128622,-0.004061403,0.001280051,0.004352246,-0.004892193,0.0139478,0.7441438,-0.2288601,356.4424,356.6237,3.162491,-0.002697569,0.001531318,-0.00115011,-0.00168461,0.007803371,-0.0103808,-0.02482946,0.2096544,-0.02135345,2.573612,4.444725,6.743717,-0.002796281,0.003181452,-0.003724243,-0.002328838,-0.006160886,-0.003935223,0.1332677,0.2112634,-0.04956248,10.34677,6.577646,345.3344,
2935.69,-0.004077419,0.0007811214,-0.003952715,0.007176154,0.002529797,-0.007108651,0.01388404,0.7441667,-0.2289175,356.4288,356.6242,3.172931,-0.001915285,-9.439182E-05,-0.002222289,-0.004553529,-0.003281087,-0.01807092,-0.02486318,0.2096563,-0.02138564,2.575314,4.446469,6.757521,-0.004594665,0.003305871,-0.003945902,-0.001713028,0.004313685,0.001154559,0.133213,0.2112885,-0.04960971,10.34797,6.576794,345.3343,
2949.707,-0.003778837,0.001190319,-0.003952227,0.008622998,0.001366459,-0.008935523,0.01384908,0.7441911,-0.2289633,356.4204,356.6241,3.183971,-0.001269363,-0.001982847,-0.002632549,-0.005781242,-0.009832839,-0.008746465,-0.02489071,0.2096358,-0.02142435,2.579152,4.45356,6.766601,-0.004995252,0.004919237,-0.004100278,0.005808192,-0.002468446,0.005035946,0.1331514,0.2113173,-0.04966111,10.34527,6.576162,345.3301,
2963.246,-0.003494908,0.001438523,-0.003635476,0.01187765,0.0007000918,-0.008401749,0.01382002,0.7442128,-0.2289937,356.4058,356.6248,3.191429,-0.001396345,-0.00422568,-0.002353169,-0.01080882,-0.00612616,0.00784211,-0.02491534,0.2095897,-0.0214623,2.589307,4.458299,6.76535,-0.006166889,0.005976849,-0.004213387,0.01507563,0.002721841,0.00547958,0.1330893,0.2113382,-0.04971574,10.33529,6.569202,345.3232,
2977.327,-0.003208305,0.001410039,-0.003178927,0.01599726,-0.0006496587,-0.005490964,0.01378846,0.7442282,-0.2290194,356.3861,356.6282,3.193832,-0.002290448,-0.00515477,-0.002088259,-0.0146122,0.004131836,0.01511103,-0.02494337,0.2095261,-0.02149672,2.603896,4.45336,6.756545,-0.007344901,0.006152849,-0.003500855,0.02096364,0.01671435,-0.004464557,0.133019,0.2113573,-0.04976003,10.32026,6.550679,345.3236,
2991.293,-0.002910191,0.001312727,-0.002798138,0.01252036,-0.001729888,-0.002580582,0.01375611,0.7442409,-0.2290433,356.3809,356.6326,3.191872,-0.003412156,-0.004002715,-0.002264051,-0.006245376,0.01155789,-0.0005011332,-0.02497916,0.2094699,-0.02153273,2.610308,4.443581,6.755764,-0.00619887,0.004822755,-0.002895787,0.004900913,0.008742396,-0.02038548,0.1329473,0.2113816,-0.04978509,10.31355,6.547809,345.3384,
3005.091,-0.002530042,0.000792863,-0.002306337,0.008146629,0.0007896973,-0.004587711,0.01373179,0.7442354,-0.2290592,356.3823,356.6276,3.198426,-0.003164857,-0.003449843,-0.002321342,-0.007856006,-0.001512695,-0.01287035,-0.02502591,0.2094179,-0.02156998,2.615886,4.441417,6.767846,-0.005396973,0.002491827,-0.002442567,-0.008051318,0.004560892,-0.01793839,0.1328761,0.2113954,-0.04980387,10.31557,6.551435,345.3542,
