time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2111.994,0.002936381,0.00145091,0.006749658,0.009140249,-0.01378122,0.01395298,-0.006146431,0.3982627,0.2274307,13.91827,0.8470141,359.1153,-0.0002242188,-0.0006359827,0.001790198,0.008150422,-0.004106993,-0.008891759,-0.04556601,-0.1727175,0.3521946,14.50189,21.70159,17.88452,-0.001522709,-0.001967805,0.001853656,-0.009102819,0.01331256,0.007616841,0.05831985,-0.1746215,0.3419276,18.87881,336.3113,358.506,
2125.768,0.002795365,0.00174028,0.007277333,0.01646957,-0.01292151,0.009445475,-0.006109953,0.3983068,0.2275446,13.88671,0.855557,359.1106,-0.001011827,-0.001084128,0.002535166,0.006187814,0.002817589,-0.0004557772,-0.04558143,-0.1727378,0.3522257,14.49585,21.70098,17.88179,-0.0001330968,-0.003373171,0.002737174,0.008653904,0.009680568,-0.0189614,0.05829053,-0.1746488,0.3419746,18.88656,336.309,358.5183,
2139.602,0.002574003,0.001020941,0.00725533,0.008880338,-0.01302367,0.005877447,-0.006061196,0.3983095,0.2276442,13.89524,0.8638987,359.1071,-0.001220941,-0.001808697,0.0027771,-0.009487786,0.005846533,-0.01477386,-0.04560757,-0.1727819,0.352267,14.49143,21.70281,17.89152,0.0006816799,-0.004132895,0.002649004,-0.00884066,0.006226663,-0.004305613,0.05828346,-0.1746825,0.3420169,18.89299,336.3073,358.5222,
2153.754,0.002332922,-0.0005679756,0.006965466,-0.004982078,-0.01104332,0.003550953,-0.006021023,0.3982582,0.2277298,13.92355,0.8699165,359.1076,-0.001543789,-0.002817897,0.003625236,-0.0153927,0.01076207,-0.01264338,-0.04563474,-0.1728366,0.3523181,14.49021,21.70363,17.90987,0.00224365,-0.006740622,0.003874934,-0.03816936,-0.005947857,-0.009029618,0.05830562,-0.1747621,0.3421045,18.92394,336.2991,358.4967,
2167.751,0.001708642,-0.002042828,0.00680152,-0.02095341,-0.009501158,0.002234505,-0.006026149,0.3981901,0.2278012,13.9874,0.8759992,359.1101,-0.001119443,-0.004974503,0.004417067,-0.02013507,0.001271975,0.007177194,-0.04565406,-0.1729016,0.35238,14.50415,21.70053,17.91756,0.004508448,-0.005066977,0.005272665,-0.01601206,-0.02099608,-0.02208779,0.05832233,-0.1747873,0.342162,18.94155,336.3196,358.4973,
2181.707,0.001272923,-0.002168828,0.007023857,-0.02302723,-0.008493714,0.002822966,-0.006030083,0.3981614,0.2278901,13.98703,0.8749685,359.1053,0.0004297608,-0.007170561,0.004544044,-0.02352654,-0.01337237,0.02343582,-0.04565044,-0.1729903,0.3524567,14.53763,21.69988,17.91685,0.004511548,-0.0002086266,0.004222775,-0.005235843,-0.02509671,0.01452792,0.05835313,-0.1747917,0.3422038,18.92959,336.3311,358.4833,
2195.345,0.0007313673,-0.001855302,0.007766233,-0.00921335,-0.008952731,0.002332776,-0.006040096,0.3981517,0.2280267,13.97416,0.8872935,359.1021,0.001742508,-0.006684246,0.003880878,-0.01618095,-0.0187064,0.02630897,-0.04563478,-0.1730563,0.3525098,14.56504,21.69925,17.90601,0.003097354,0.0004660014,0.002805757,-0.01414291,-0.01258737,0.02296936,0.0583773,-0.1747861,0.3422434,18.92072,336.325,358.456,
2209.503,0.0001846442,-0.001267424,0.008300659,-0.0007078579,-0.006772202,-0.0002686741,-0.00605607,0.3981608,0.2281697,13.95913,0.890981,359.1059,0.003451647,-0.003647538,0.002298195,-0.001388612,-0.02479206,0.00226143,-0.04561556,-0.1730958,0.3525494,14.57048,21.71304,17.90236,0.002747154,-0.000570569,0.002702261,0.009199789,-0.005697201,-0.01127932,0.05838125,-0.1747784,0.3422787,18.92286,336.3321,358.4605,
2223.354,-3.763963E-05,-0.0009668837,0.008585244,0.001411943,0.001056987,-0.008165738,-0.006065249,0.3981601,0.2283004,13.95303,0.8875666,359.1292,0.003891583,7.782422E-05,0.001275681,0.01981703,-0.01865219,-0.02178425,-0.0455872,-0.1731213,0.3525838,14.55303,21.74108,17.904,0.0009548493,0.0005007237,0.0008984624,0.009976668,0.004506129,0.005728181,0.05837815,-0.1747694,0.3423017,18.91908,336.3353,358.4691,
2237.191,-0.0001795002,-0.0007357373,0.008588672,0.0004248736,0.008905556,-0.01356781,-0.006073833,0.398154,0.2284129,13.95398,0.8790347,359.1563,0.002475152,0.001258915,0.001899417,0.03207258,-0.0002507702,-0.009306499,-0.04556093,-0.1731347,0.3526023,14.53099,21.74824,17.89258,-0.00101188,0.0009177324,-0.001037693,0.008598216,0.02463449,0.02059497,0.05836739,-0.1747684,0.3423017,18.90495,336.3134,358.4673,
2251.317,-0.0008719386,-0.0004123612,0.009095709,-0.001650031,0.009908806,-0.0129803,-0.006109238,0.3981565,0.2285473,13.96012,0.8755348,359.1699,0.002221862,-0.001204766,0.002393376,0.01605604,-0.006414961,0.001347386,-0.04553811,-0.1731625,0.3526252,14.5206,21.75239,17.88289,0.0001755304,-0.0009123527,9.265695E-05,0.02193967,0.01918113,-0.005784128,0.05835341,-0.174785,0.3423045,18.89661,336.3026,358.4828,
2265.311,-0.001365613,-0.0003452847,0.009887338,0.002937561,0.01189332,-0.005905957,-0.006154537,0.3981445,0.228738,13.95158,0.8593508,359.1655,0.001217271,-0.003389815,0.003258646,0.001469511,0.001152497,0.01176608,-0.04552121,-0.1732088,0.3526725,14.52449,21.75006,17.87656,0.002370865,-0.002444412,0.00191303,0.01233029,0.004502023,-0.009201666,0.05835313,-0.1748131,0.3423297,18.895,336.3076,358.5037,
2279.169,-0.001969246,-0.00058465,0.0104801,0.003152498,0.007728599,0.003954314,-0.006209135,0.3981203,0.2289269,13.94877,0.8502346,359.1445,0.0006838188,-0.004594465,0.003005477,-0.01177435,0.003582488,0.01863209,-0.04551194,-0.1732596,0.3527352,14.53918,21.73849,17.87039,0.004268752,-0.004683661,0.003513401,-0.03132909,-0.01345672,0.003381981,0.05839844,-0.1748702,0.3424021,18.91003,336.3068,358.4816,
2292.792,-0.002324027,-0.001098568,0.01039255,-0.005135732,0.006298774,0.01181869,-0.006255031,0.3980873,0.2290767,13.96861,0.8370332,359.1215,0.002149888,-0.00442336,0.001950564,-0.01698809,-0.0106914,-0.001076351,-0.04550302,-0.1733069,0.3527884,14.55056,21.74619,17.87939,0.007224249,-0.006074612,0.006374785,-0.03961422,-0.03570313,-0.01547916,0.05847761,-0.1749388,0.3425295,18.94569,336.3316,358.4478,
2306.982,-0.002247486,-0.001192739,0.009877026,-0.007190892,0.009253907,0.01104337,-0.006281614,0.3980713,0.2291927,13.97882,0.822151,359.1173,0.003117042,-0.004342575,0.001439738,-0.01035579,-0.0189757,-0.00189033,-0.0454779,-0.1733597,0.3528282,14.56237,21.76224,17.88561,0.008407485,-0.004568168,0.007652003,-0.02899457,-0.04688304,-0.01967019,0.05854371,-0.1749641,0.3426208,18.9677,336.371,358.4355,
2320.987,-0.001993365,-0.0006761533,0.009604169,1.958709E-05,0.01122655,0.002286338,-0.006296754,0.3980821,0.229318,13.96589,0.8169657,359.1352,0.00205895,-0.002480892,0.001458676,0.004886506,-0.004667782,-0.001605122,-0.04546157,-0.1733936,0.3528574,14.5633,21.76699,17.88199,0.006218507,-0.001342737,0.005750753,-0.02209936,-0.02989135,0.009985283,0.05857594,-0.1749708,0.3426582,18.96199,336.3712,358.418,
2334.5,-0.001541029,0.0003463722,0.00940315,0.009496799,0.008539035,0.001870651,-0.006294847,0.3981274,0.2294846,13.9416,0.8150951,359.1353,0.00141682,-0.001188211,0.001472222,0.002986269,0.0005035385,-0.02530247,-0.04544664,-0.1734267,0.3528849,14.55191,21.77659,17.89251,0.003211923,-0.0003527314,0.003774712,-0.01339645,-0.01000015,0.01758589,0.05859976,-0.174991,0.3427042,18.95864,336.3621,358.3997,
2348.749,-0.001373202,0.0003958776,0.009282076,0.01237245,0.0003695368,0.0009957759,-0.006301045,0.3981425,0.2296446,13.92675,0.8289359,359.133,0.000833259,-0.002546416,0.002188238,-0.00965243,0.001145301,-0.02331342,-0.04543956,-0.1734657,0.3529163,14.54317,21.7853,17.9153,0.001401424,-0.001770678,0.002683425,0.01122938,0.009486314,-0.01028289,0.05861161,-0.1750237,0.3427416,18.9584,336.3637,358.4122,
2362.861,-0.001084304,-0.0003774173,0.008642391,0.002362534,-0.008233164,-0.00232941,-0.00629735,0.3981243,0.2297426,13.94275,0.8545224,359.1368,0.0002206808,-0.005339731,0.003295742,-0.01526005,0.001364662,0.001228403,-0.04543132,-0.1735191,0.3529636,14.54858,21.78446,17.92369,-0.0007850563,-0.004414959,0.001591049,0.003422446,0.02672274,-0.02302693,0.05859987,-0.1750878,0.3427773,18.97223,336.3588,358.4327,
2376.481,-0.001086109,-0.001880633,0.007829349,-0.01631529,-0.0163859,-0.01011901,-0.006301045,0.3980636,0.2298107,13.99682,0.896382,359.1559,0.0002818706,-0.008290889,0.004119559,-0.0195281,-0.0035633,0.02220619,-0.04541584,-0.1736154,0.3530474,14.57568,21.77528,17.9212,-0.002683801,-0.005326949,0.0002899505,-0.006701472,0.0394684,-0.01626019,0.05856018,-0.1751833,0.3428212,18.99447,336.3335,358.4493,
2390.759,-0.0009917774,-0.003197513,0.007003913,-0.02810385,-0.0154137,-0.0130235,-0.006300449,0.3979887,0.2298779,14.04537,0.9151376,359.1765,0.00109225,-0.0106088,0.004387725,-0.03332304,-0.01201081,0.02926509,-0.04538692,-0.17373,0.3531337,14.62033,21.77127,17.9229,-0.002588326,-0.004693101,0.0009127775,0.01479127,0.0435443,-0.02844324,0.05851942,-0.1752605,0.3428631,19.00929,336.3178,358.4862,
2404.546,-0.001350297,-0.004111965,0.006543106,-0.03231858,-0.01137166,-0.01558429,-0.00631988,0.3979127,0.2299657,14.06666,0.9204119,359.1919,0.001648053,-0.008394707,0.003733081,-0.0195114,-0.009880342,0.01983953,-0.04535832,-0.1737894,0.3531752,14.63898,21.76922,17.91824,-0.001729439,-0.002854899,0.001588759,0.01868381,0.03494158,-0.02205998,0.05849656,-0.175293,0.3428935,19.01497,336.3116,358.5122,
2418.201,-0.001728033,-0.00358157,0.006407147,-0.02572163,-0.005884563,-0.01512378,-0.006347179,0.3978866,0.2300588,14.07081,0.9173423,359.202,0.001105285,-0.00151618,0.00202366,0.002080019,0.01029736,-0.02055682,-0.04534212,-0.1738112,0.3531949,14.62801,21.76806,17.92485,0.0003534273,0.0007391708,0.002942044,0.01713331,0.01609026,-0.002827146,0.05849195,-0.1753037,0.3429386,19.01129,336.3063,358.5275,
2432.248,-0.002264078,-0.00152187,0.006466104,-0.01059481,0.0007880191,-0.01538693,-0.006404757,0.397945,0.2301253,14.05704,0.9164181,359.2151,0.001548274,0.002225304,0.001135104,0.01076571,0.01076372,-0.04871384,-0.04533225,-0.1738132,0.3532087,14.59445,21.78107,17.95,0.001710115,0.002943281,0.003345073,0.02140297,0.004357599,0.005440668,0.05850592,-0.1752759,0.3429801,18.99996,336.3084,358.5375,
2446.233,-0.002694021,0.001056787,0.006863813,0.01096162,0.00573278,-0.0130834,-0.006465316,0.3980565,0.2302102,14.00952,0.905812,359.2231,0.001746288,0.002009976,0.001753489,0.01955217,0.008222016,-0.01863127,-0.04531712,-0.173812,0.3532243,14.57236,21.78431,17.95367,0.002216539,0.005408467,0.002667933,0.03120192,0.002344982,0.01925385,0.05853787,-0.1752007,0.3430151,18.97093,336.3074,358.548,
2460.06,-0.003009951,0.002778922,0.00686559,0.02616062,0.01035881,-0.009621704,-0.006525636,0.3981586,0.2302971,13.94214,0.8889273,359.224,0.001923731,2.065208E-07,0.002544481,0.01411984,0.002038689,-0.0001522814,-0.0452917,-0.1738191,0.3532558,14.55829,21.78047,17.94192,0.002790485,0.004470718,0.00252456,0.02069168,-0.002696494,0.0154019,0.05856486,-0.1751371,0.3430409,18.94928,336.3072,358.5522,
2474.23,-0.003281899,0.00275896,0.00655882,0.02733564,0.01415658,-0.009986534,-0.006587505,0.3982013,0.2303784,13.93023,0.8731813,359.2395,0.001671319,-0.002633806,0.003250344,0.001205632,-0.003520122,0.006894122,-0.04527012,-0.1738499,0.3533063,14.55837,21.78089,17.9392,0.003209038,0.0005529225,0.003265808,0.009380786,-0.0009786921,-0.01060526,0.05858641,-0.1750952,0.3430849,18.94627,336.3133,358.5613,
2488.083,-0.003620642,0.00127376,0.005774957,0.01473435,0.02176361,-0.01164474,-0.006654739,0.3981754,0.2304305,13.9569,0.8532779,359.2628,0.0007930438,-0.004170288,0.003702611,-0.0007242701,-0.004459063,0.02293129,-0.04525278,-0.173898,0.3533653,14.57094,21.77356,17.92715,0.003529647,-0.001231842,0.003482705,0.00714972,-0.003878036,-0.01740691,0.05860701,-0.175088,0.3431226,18.95066,336.3225,358.572,
2501.967,-0.003958756,-0.0004699307,0.004838522,-0.006404634,0.02815946,-0.01258987,-0.006725073,0.3981135,0.2304508,14.0086,0.8268103,359.2875,-0.0003297342,-0.002902323,0.004422503,0.002751081,0.01645469,0.005327928,-0.0452503,-0.1739509,0.3534258,14.56538,21.75515,17.92304,0.002590121,-0.002425555,0.003194989,-0.007406069,0.002558798,-0.005931962,0.05862385,-0.1750908,0.3431676,18.95849,336.3247,358.5771,
2515.839,-0.00374486,-0.001627308,0.004166025,-0.01042996,0.03540154,-0.01220608,-0.006774902,0.3980517,0.2304715,13.99984,0.7993394,359.3032,0.001424049,-0.00414408,0.00369754,-0.01302798,0.0006571527,-0.01230277,-0.04523881,-0.1740273,0.3534989,14.56559,21.75857,17.93929,0.002738249,-0.003118054,0.003955434,-0.02186985,-0.00354982,0.006119744,0.05865982,-0.1751192,0.3432403,18.96918,336.3164,358.5602,
2529.807,-0.003171891,-0.0009820947,0.004067392,-0.004928695,0.03456546,-0.00669737,-0.006791711,0.3980668,0.2305037,13.98542,0.7772808,359.29,0.002008657,-0.004090482,0.003554435,-0.00481065,-0.00332147,0.0004690062,-0.04522124,-0.1740773,0.3535465,14.56843,21.76227,17.94378,0.00332108,-0.003593917,0.00517898,-0.01913181,-0.00667103,-0.006933107,0.05868852,-0.1751408,0.3433089,18.98214,336.3181,358.5509,
2543.86,-0.002490032,0.0007678044,0.00465158,0.01099689,0.02476869,0.001019932,-0.006790996,0.3981454,0.2305622,13.94678,0.7671326,359.2801,0.002761792,-0.002358372,0.002684883,0.01708469,-0.003569994,-0.002399753,-0.0451826,-0.1741297,0.3536009,14.56004,21.76557,17.93844,0.003364755,-0.002600939,0.005736571,-0.01207058,-0.00870574,-0.007038406,0.05872082,-0.1751526,0.3433893,18.99295,336.3231,358.5468,
2557.706,-0.001551457,0.00192502,0.004996776,0.02155013,0.01963035,0.002883482,-0.006782889,0.3982163,0.2306252,13.90675,0.759381,359.2737,0.003978707,-0.001860942,0.001981304,0.02975691,-0.01988243,0.01077873,-0.04513095,-0.1741679,0.3536426,14.55109,21.77578,17.91597,0.002766324,-0.001745813,0.005644809,-0.008257559,-0.004755413,-0.001200377,0.05875045,-0.1751584,0.3434667,18.99689,336.3244,358.5403,
2571.76,-0.0005094854,0.002114125,0.005080239,0.02128734,0.01105474,0.003063476,-0.006771564,0.3982558,0.2306848,13.90556,0.7632138,359.274,0.003280159,9.047332E-05,0.002198819,0.03645565,-0.001468767,0.005712497,-0.04508995,-0.1741849,0.3536725,14.5316,21.77114,17.89122,0.002229046,-0.001685913,0.005874673,0.004617433,0.000317528,-0.01228566,0.05877157,-0.175167,0.3435492,19.00228,336.3288,358.5451,
2585.536,0.0004535873,0.001102651,0.004595381,0.01242134,0.00382143,-0.000752077,-0.006745934,0.3982419,0.2307231,13.90956,0.7747546,359.2819,0.003662291,0.0004895599,0.001702799,0.02884576,-0.007116421,-0.004363137,-0.04505259,-0.1741968,0.3537016,14.51713,21.77912,17.87988,0.000913849,-0.0003836243,0.005361491,0.01525833,0.01007576,-0.007773757,0.05877894,-0.1751656,0.3436242,19.00291,336.3315,358.5621,
2599.311,0.001473851,0.0001279681,0.00404375,-0.00393361,-0.006600816,-0.002549954,-0.006697536,0.3982193,0.2307537,13.94279,0.8004059,359.2828,0.003459912,1.328241E-05,0.001675675,0.02796697,-0.01151174,0.005600643,-0.04501234,-0.1742043,0.3537354,14.50653,21.78637,17.86251,-0.0003956118,0.001925407,0.004373865,0.01281054,0.01371498,0.01574375,0.05877896,-0.1751462,0.3436904,18.98945,336.3219,358.5678,
2613.52,0.002409799,-0.0003286006,0.003895133,-0.007489579,-0.0164462,-0.004231898,-0.006639481,0.398207,0.230794,13.95653,0.8327844,359.2823,0.002555325,0.0007431047,0.001421292,0.03088402,-0.00300796,-0.001911827,-0.04498138,-0.1742028,0.3537677,14.4905,21.78876,17.84475,-0.0009579859,0.002373946,0.003967329,0.00892104,0.01342405,0.01848814,0.05877556,-0.1751236,0.343755,18.97468,336.3068,358.5641,
2627.457,0.002781498,0.0004539186,0.004307243,-0.001222637,-0.02044621,-0.004087394,-0.006594658,0.3982423,0.2308573,13.93818,0.85838,359.2776,0.002028577,-0.0002584315,0.001432199,0.01458433,-0.00451518,-0.0136219,-0.04496275,-0.1742041,0.3538027,14.47834,21.79672,17.84335,-0.001159144,0.0008285274,0.003927591,0.009495185,0.01577435,0.007868246,0.05876531,-0.1751119,0.3438145,18.96441,336.2949,358.5671,
2641.343,0.00303887,0.001448644,0.004716157,0.01274959,-0.01608036,-0.004356972,-0.006551623,0.3982996,0.2309233,13.9015,0.8494158,359.279,0.00190474,-0.002195766,0.001619281,-0.00612027,-0.007817521,-0.0204938,-0.04494955,-0.1742072,0.3538374,14.47423,21.80956,17.85515,-0.001187037,-0.001171723,0.003906458,0.009208621,0.01967915,-0.007170426,0.05874728,-0.175115,0.3438746,18.96617,336.2852,358.5809,
2655.107,0.003090452,0.001919768,0.004901985,0.01843172,-0.008749859,-0.0004593016,-0.006515622,0.3983433,0.2309882,13.88189,0.8495509,359.2784,0.001644755,-0.004265013,0.001976255,-0.01845655,-0.008815813,-0.01596708,-0.04493795,-0.1742346,0.3538788,14.47863,21.82383,17.87544,-0.0008867469,-0.002301499,0.004017282,0.009427355,0.02072081,-0.01509444,0.05873257,-0.1751316,0.3439302,18.97325,336.2815,358.5996,
2669.117,0.002907177,0.001453013,0.005030253,0.01755242,-0.007443656,0.003908057,-0.006498933,0.3983398,0.2310598,13.87108,0.8489445,359.2633,0.001351919,-0.00597345,0.002599637,-0.01594953,-0.009396924,0.005181283,-0.04492686,-0.1742691,0.3539421,14.49145,21.83175,17.88303,0.0001888326,-0.003994774,0.004695782,0.0007404827,0.01331994,-0.02327243,0.05872145,-0.1751684,0.3440015,18.98887,336.283,358.6199,
2683.185,0.002727293,0.001130218,0.005105959,0.01142399,-0.01047986,0.01449148,-0.006483793,0.3983375,0.2311306,13.87846,0.8510021,359.2256,0.001389715,-0.006482463,0.003237627,-0.01022456,-0.007929091,0.00906632,-0.04491369,-0.1743142,0.3540141,14.50399,21.83219,17.88034,0.001459081,-0.00381033,0.00569306,-0.006935957,0.0001894892,-0.01722174,0.05872487,-0.1752057,0.3440806,19.005,336.2885,358.6283,
2696.936,0.002711342,0.0002874373,0.005291186,0.01031238,-0.01384325,0.01632005,-0.006461978,0.3983092,0.2311957,13.87176,0.8573086,359.2047,0.002261902,-0.00705302,0.003370304,-0.01328393,-0.01487115,0.01034508,-0.04488721,-0.1743742,0.3540969,14.52461,21.83844,17.88065,0.001944922,-0.00118066,0.005430911,-0.0220976,-0.009072246,0.01857039,0.05874781,-0.1752219,0.3441642,19.00774,336.2807,358.6049,
2711.165,0.00263216,-0.0002578903,0.005435841,0.005886512,-0.01550874,0.01306614,-0.006441236,0.3982838,0.2312595,13.87547,0.8680634,359.201,0.00317303,-0.005858516,0.002830225,-0.006077755,-0.01862011,0.006965348,-0.04485461,-0.1744114,0.3541401,14.5385,21.84854,17.87827,0.002940639,-0.0003479031,0.005329317,-0.03051329,-0.02037141,0.02541789,0.05878725,-0.1752282,0.3442458,19.00692,336.2719,358.5595,
2724.959,0.002615887,-0.0001743861,0.005645113,0.00475901,-0.01344711,0.009358658,-0.006413698,0.3982772,0.231336,13.87077,0.8712369,359.1972,0.004434545,-0.003949365,0.001866118,0.003329623,-0.02462504,-8.59375E-06,-0.04481116,-0.1744333,0.3541731,14.54651,21.8656,17.87517,0.002801502,-0.0002623417,0.00522589,-0.009108563,-0.01208502,0.003501542,0.05879839,-0.1752246,0.344294,19.00932,336.2755,358.5543,
2738.708,0.00237854,0.0004238364,0.006192869,0.00570881,-0.01238482,0.005069828,-0.006392717,0.3982955,0.2314381,13.86368,0.8792858,359.1988,0.004460803,0.001066905,0.0009113235,0.02556814,-0.01096928,-0.01934546,-0.04475881,-0.1744227,0.3541841,14.53022,21.88159,17.86785,0.001777603,-0.0002322249,0.004295854,0.006001906,0.0003260088,-0.005319421,0.05880943,-0.1752249,0.344348,19.00998,336.2813,358.5593,
2752.902,0.00217156,0.0006977058,0.006788464,0.009927501,-0.009041319,0.0007494411,-0.006374478,0.3983069,0.23155,13.84694,0.8825831,359.2056,0.004848666,0.002916158,0.0004191885,0.02979152,-0.01391809,-0.03275834,-0.04470574,-0.174395,0.354189,14.49783,21.90723,17.86964,0.001472639,-0.001288868,0.003980852,0.005726451,-0.0001940169,-0.01578339,0.0588138,-0.175233,0.3444047,19.01407,336.2887,358.5744,
2766.965,0.001836661,0.0006133356,0.007157688,0.00668911,-0.007426272,-0.001951251,-0.006362677,0.3983103,0.2316535,13.84649,0.8879452,359.2111,0.004743887,0.001665509,0.0009378376,0.03311057,-0.01785972,-0.01028362,-0.0446547,-0.1743707,0.3542026,14.47907,21.92513,17.85886,0.001636441,-0.0006395578,0.004218786,0.01048146,-0.001457997,-0.01410392,0.05881719,-0.1752476,0.3444592,19.01718,336.2994,358.5919,
2780.793,0.001525367,-0.000227244,0.007215119,0.002584571,-0.004491988,-0.0002828338,-0.006355166,0.3982771,0.2317488,13.85081,0.885589,359.209,0.00415708,-0.00132977,0.00156033,0.02643877,-0.01881048,0.01179994,-0.04460254,-0.1743702,0.3542261,14.4735,21.9335,17.83346,0.001668603,0.0007605167,0.003786384,-0.0009053499,-0.006268664,0.009152742,0.05882914,-0.1752554,0.3445059,19.01312,336.3038,358.5932,
2794.592,0.001183341,-0.0007427927,0.007259724,-0.00268255,-0.003396631,0.0004085104,-0.006365895,0.3982547,0.2318505,13.86279,0.8860879,359.2077,0.003666606,-0.003990047,0.001957543,0.001015216,-0.02227607,0.007355786,-0.04456121,-0.17439,0.3542577,14.47846,21.94471,17.82383,0.001675065,0.001136492,0.003798676,-0.00782182,-0.008418795,0.01905418,0.05884952,-0.1752552,0.344559,19.00504,336.2998,358.5759,
2808.594,0.0008461573,-0.001192037,0.007369693,-0.002601495,-0.001018856,0.0004854443,-0.006389618,0.3982317,0.2319598,13.86516,0.8829237,359.2076,0.00355393,-0.00661234,0.002663211,-0.02252833,-0.02636462,-0.003190526,-0.0445174,-0.1744455,0.3543134,14.49766,21.96751,17.83492,0.002289118,-0.0001826174,0.004206341,-0.002401839,-0.01098449,0.001534073,0.05885594,-0.1752511,0.3445919,19.0028,336.3036,358.5725,
2822.558,0.0007074702,-0.001161852,0.007302776,0.0007337831,0.001690253,0.001893505,-0.006399632,0.3982224,0.232058,13.85961,0.8757368,359.2048,0.00224885,-0.007442974,0.00351311,-0.02472707,-0.01778593,0.002721707,-0.04449,-0.1745004,0.35437,14.51876,21.97745,17.8452,0.002294121,-0.001945774,0.004282495,-0.006940237,-0.008672087,-0.008067823,0.05886516,-0.175264,0.3446409,19.00802,336.3109,358.5735,
2836.256,0.000788681,-0.0002320022,0.007222022,0.0008637139,0.005003498,0.002477742,-0.006389976,0.3982531,0.2321409,13.8599,0.866739,359.2048,0.002085986,-0.007767217,0.003888624,-0.01735285,-0.0167934,0.007872136,-0.04446539,-0.1745205,0.3544325,14.53275,21.98479,17.84724,0.00230769,-0.001789346,0.003950285,-0.006430367,-0.01154141,-0.0009552342,0.05887675,-0.1752781,0.3446789,19.01026,336.317,358.5707,
2850.498,0.0006849453,0.0005236572,0.007664191,0.008188607,0.003416031,0.0002671477,-0.006388068,0.3982872,0.2322485,13.83894,0.8699685,359.2087,0.001938609,-0.004903838,0.003985019,0.005506487,-0.007939856,0.003409744,-0.04443568,-0.1745138,0.3545102,14.53726,21.98801,17.83751,0.002035238,-0.002792738,0.003751057,-0.01788421,-0.01137784,-0.0006503842,0.05889778,-0.175306,0.3447345,19.01833,336.3177,358.5572,
2864.372,0.0007950474,0.0009120707,0.008291499,0.01438439,-0.001024297,-0.001044363,-0.006383419,0.3983278,0.2323856,13.8162,0.878047,359.209,0.002416671,-0.002964276,0.003553387,0.008060011,-0.01041629,-0.0113101,-0.04441365,-0.1744916,0.3545739,14.52927,21.99816,17.83799,0.00197932,-0.003523078,0.004079589,-0.01501154,-0.009771246,-0.01304606,0.05891702,-0.175351,0.3447976,19.03545,336.3244,358.5487,
2878.002,0.001302097,0.0008968544,0.008386356,0.01333829,-0.001498884,-7.036342E-05,-0.006361127,0.3983572,0.232511,13.80808,0.8789722,359.2058,0.002448556,-0.002526864,0.003720471,0.006945011,-0.01315522,-0.003855644,-0.04439607,-0.174446,0.3546315,14.52646,22.00929,17.83838,0.0013074,-0.003367156,0.00370594,-0.01718632,-0.004302919,-0.01060051,0.05892845,-0.1753938,0.3448412,19.0488,336.3269,358.5433,
2892.228,0.001395006,0.0005138248,0.008616704,0.007911056,-0.005160238,0.0004707082,-0.006342292,0.3983597,0.2326364,13.81142,0.8894823,359.2024,0.002192675,-6.923475E-05,0.003163127,0.02269473,-0.00836313,0.002684848,-0.04437144,-0.174361,0.3546948,14.51535,22.01081,17.82237,0.000862986,-0.001758597,0.003512109,-0.006891221,-0.0003112396,0.001181329,0.05893886,-0.175431,0.3448813,19.05348,336.3231,358.538,
2906.18,0.001398227,0.000172454,0.00876283,0.002598404,-0.007453043,0.002963078,-0.006318092,0.3983521,0.2327535,13.8189,0.8956354,359.1935,0.003108042,0.00177905,0.001887304,0.02829092,-0.01023885,-0.01567537,-0.04434692,-0.1742805,0.354717,14.49596,22.02252,17.81444,0.002165592,-0.0007565922,0.004671448,0.00452046,-0.01326671,-0.003828179,0.05896147,-0.1754621,0.3449426,19.05314,336.3324,358.5385,
2919.799,0.001775328,-0.0003650767,0.008805598,0.001648625,-0.006053943,0.004949918,-0.006278872,0.3983308,0.2328689,13.81961,0.8944053,359.1856,0.003815646,0.001321982,0.0009137915,0.02892618,-0.01983947,-0.01294974,-0.04431418,-0.1741999,0.3547283,14.47516,22.04282,17.80473,0.001714716,-0.0001119972,0.005009507,0.0002638322,-0.01043175,-0.00295551,0.05898128,-0.1754783,0.3450078,19.05406,336.3419,358.5388,
2933.877,0.001667551,-0.0004013081,0.009094933,-0.0006092478,-0.009303456,0.004445142,-0.006273746,0.3983285,0.2330072,13.82508,0.9050578,359.179,0.003780935,-0.003341609,0.00141029,0.01058476,-0.03125079,0.02023342,-0.04426592,-0.1741756,0.3547509,14.48584,22.06153,17.78274,0.000883385,-0.000104403,0.004672679,-0.004920402,-0.006837837,0.006658475,0.05899318,-0.1754995,0.3450696,19.0504,336.3441,358.5317,
