time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2657.569,-0.1885796,0.0581402,0.1480017,-0.2934058,2.127176,-0.3518292,0.03964624,0.4049259,-0.03248274,0.627723,33.89951,359.2179,0.1830042,-0.01717693,0.8850033,-2.441217,2.705559,0.8300067,0.1698384,0.05781028,-0.1105288,320.1903,113.4091,359.2149,0.6257195,0.1636339,0.7709818,-2.802904,2.345067,0.2373258,0.1632297,0.03600752,-0.2743751,318.8058,86.09202,357.3582,
2671.5,-0.1875139,0.06747916,0.1355699,-0.3209704,2.019721,-0.4928114,0.03715962,0.406136,-0.03092125,0.1521171,32.47129,359.6717,0.1272049,-0.01383505,0.8914712,-2.696574,2.61752,0.587312,0.1698129,0.0576532,-0.09985181,319.8573,110.8949,358.326,0.5747718,0.1634021,0.8095869,-2.89061,2.379684,0.02801806,0.170544,0.03790666,-0.2645049,318.3833,82.67623,357.855,
2685.345,-0.1843468,0.07825959,0.1212961,-0.2252864,1.891771,-0.6294607,0.03473371,0.4073378,-0.02952567,359.5607,31.14681,359.8917,0.07145351,-0.006698704,0.8974891,-2.948817,2.578275,0.2991098,0.1690912,0.05777716,-0.08897309,319.5,108.3482,357.2501,0.5365884,0.2008691,0.8674552,-2.883709,2.440039,-0.4048854,0.1792328,0.0494637,-0.2467306,318.8261,79.30296,357.358,
2699.388,-0.1812051,0.08362015,0.1085425,-0.106753,1.794477,-0.6504194,0.03232604,0.408447,-0.02829136,359.1393,29.84763,0.002522959,0.01310551,0.00605222,0.9115385,-3.176652,2.571387,0.06739008,0.1675345,0.05801136,-0.07784666,319.004,105.549,356.2822,0.5022059,0.1843689,0.89774,-2.839918,2.600379,-0.7180949,0.1863486,0.05115535,-0.235426,318.6242,76.0023,357.2942,
2713.274,-0.1768858,0.0812603,0.09537904,-0.01017532,1.716273,-0.5925134,0.03001192,0.4092085,-0.02730994,358.8329,28.57778,0.05905354,-0.04676399,0.02069886,0.9258459,-3.306344,2.526784,-0.1408983,0.1653879,0.05846444,-0.06648938,318.4456,102.7501,355.4385,0.4747051,0.1731791,0.9477896,-2.737253,2.787787,-0.8813077,0.1935155,0.05497671,-0.221747,318.9452,72.46549,357.507,
2727.185,-0.1718306,0.06950369,0.08204824,-0.009304415,1.660713,-0.5003822,0.02777618,0.4096608,-0.02643672,358.7018,27.30335,0.2587874,-0.1044797,0.0346302,0.9388442,-3.354964,2.483112,-0.3126275,0.1626597,0.05896113,-0.05518807,317.8731,99.88913,354.783,0.4426531,0.1815712,1.011975,-2.642395,2.791584,-0.9374925,0.2002579,0.06156514,-0.2051013,319.521,68.98051,358.0679,
2740.778,-0.1680927,0.0564739,0.0717165,-0.09139381,1.653974,-0.4145547,0.02549413,0.4100294,-0.0256319,358.7024,25.96204,0.5693294,-0.1534206,0.04312311,0.9469096,-3.260969,2.500051,-0.4330456,0.1595713,0.05959746,-0.04397326,317.5082,96.93002,354.4439,0.4020593,0.1983722,1.076713,-2.612051,2.667605,-0.9250736,0.2061633,0.06848703,-0.187587,319.9983,65.49115,359.0151,
2754.827,-0.1647213,0.04468018,0.06328095,-0.1880068,1.682903,-0.3211249,0.02333036,0.4104943,-0.02495341,358.8228,24.52409,0.8573779,-0.1912835,0.04507698,0.9516583,-3.029883,2.610887,-0.4629114,0.156103,0.06028917,-0.03289484,317.4972,93.79899,354.5227,0.3510591,0.1957361,1.111253,-2.644337,2.456035,-0.8997936,0.2115709,0.07138939,-0.1731319,319.6979,62.19196,0.03377055,
2768.793,-0.1589248,0.03719785,0.05750614,-0.2050502,1.710111,-0.2520793,0.02143282,0.4109822,-0.02423245,358.8309,23.1174,0.9711669,-0.2264895,0.04305803,0.9535121,-2.767906,2.707691,-0.3858554,0.1520712,0.0609026,-0.02190636,317.6657,90.57883,354.9806,0.2930509,0.2005039,1.132341,-2.620512,2.311328,-1.037832,0.2160044,0.07433894,-0.158608,319.3075,59.03114,0.766122,
2782.589,-0.1490522,0.03437632,0.05292659,-0.1712563,1.683703,-0.2046186,0.01978317,0.4115657,-0.02359176,358.7947,21.85842,1.036203,-0.2689903,0.04130981,0.9513155,-2.605466,2.758151,-0.307477,0.1472821,0.06152164,-0.01110385,317.8132,87.30031,355.5565,0.2309852,0.2068459,1.146135,-2.554174,2.381565,-1.30829,0.2196567,0.07739048,-0.1441772,318.9749,55.73402,1.083587,
2796.61,-0.1361211,0.03252465,0.04785745,-0.1630143,1.617384,-0.2566927,0.01816134,0.4120241,-0.02284665,358.6189,20.67493,1.349532,-0.3183671,0.03938316,0.9421245,-2.55474,2.768143,-0.308709,0.1418303,0.06201094,-0.0007106252,317.8535,84.0114,356.0591,0.1673962,0.2121844,1.156533,-2.432124,2.556715,-1.615359,0.222545,0.08054429,-0.1295965,318.7076,52.35374,1.099648,
2810.617,-0.1291072,0.03446358,0.04611253,-0.2304371,1.60505,-0.3651775,0.01634204,0.4126229,-0.02211574,358.5042,19.34282,1.92851,-0.3726702,0.03715831,0.9243484,-2.601089,2.768171,-0.4369665,0.1358014,0.06243218,0.009248,317.7425,80.69259,356.364,0.1123249,0.2142819,1.166601,-2.246978,2.734214,-1.820122,0.2248591,0.08372033,-0.1148913,318.5976,49.07956,0.9501529,
2824.236,-0.1280521,0.04063052,0.04680146,-0.250606,1.676397,-0.4671713,0.01442188,0.4134784,-0.02152817,358.3178,17.77904,2.366468,-0.4253956,0.03131159,0.8991309,-2.626481,2.81807,-0.6704977,0.1293404,0.06306016,0.01895905,317.65,77.39598,356.4025,0.05172074,0.2143046,1.178997,-2.071398,2.766478,-1.801001,0.2256203,0.08722009,-0.1002929,318.6987,46.03384,1.010762,
2838.228,-0.1299903,0.05041584,0.04819739,-0.1526581,1.79378,-0.4721587,0.01260114,0.4145775,-0.02086979,358.0448,16.11268,2.447656,-0.4821754,0.02154233,0.8679378,-2.590258,2.885235,-0.8825116,0.1220081,0.06358349,0.02836153,317.6478,74.10508,356.3982,-0.01209161,0.217775,1.17458,-1.883346,2.6124,-1.832967,0.2251649,0.09041462,-0.08598524,318.5442,43.31242,1.128885,
2852.236,-0.1299107,0.0604978,0.04952795,-0.001447667,1.867726,-0.4163808,0.01093832,0.4157327,-0.02015921,357.6992,14.55245,2.39396,-0.5270933,0.01132174,0.8410243,-2.499969,2.896131,-1.015815,0.1143822,0.06352878,0.03717563,317.6914,70.92321,356.4736,-0.07549426,0.2160765,1.16227,-1.728364,2.560022,-1.941553,0.2240112,0.09296197,-0.07223195,318.2982,40.49164,1.158847,
2865.898,-0.1257913,0.06746966,0.04979766,0.1013381,1.863473,-0.3742021,0.009415418,0.4167177,-0.01946865,357.3776,13.13663,2.435316,-0.5853813,-0.00235124,0.8040037,-2.391958,2.899205,-1.116104,0.1055974,0.06324437,0.04540467,317.7859,67.80205,356.5659,-0.1614499,0.202384,1.149436,-1.596687,2.73841,-2.075424,0.2216063,0.09509329,-0.05862559,318.2299,37.38559,0.9396538,
2879.925,-0.1198147,0.06802766,0.04955693,0.1614083,1.80539,-0.3321299,0.007937104,0.4173106,-0.01875581,357.0836,11.83366,2.452041,-0.631765,-0.01278133,0.7742427,-2.310256,2.9215,-1.232171,0.09668496,0.06285518,0.05323203,317.8759,64.61743,356.6468,-0.2259394,0.1822405,1.136462,-1.492852,2.923636,-2.165552,0.2189537,0.09659094,-0.04537188,318.2902,34.14955,0.7209215,
2893.961,-0.1128863,0.06055626,0.05001768,0.20771,1.728826,-0.2715132,0.006526141,0.4175929,-0.01803978,356.8104,10.60519,2.382294,-0.6857758,-0.024677,0.7392793,-2.239323,2.986369,-1.362236,0.08682425,0.06232341,0.0604222,318.007,61.32714,356.6976,-0.2993855,0.1501125,1.121003,-1.441937,3.086344,-2.249444,0.2151692,0.09717214,-0.03262359,318.4359,30.71169,0.6050375,
2907.965,-0.1048778,0.04792361,0.05063951,0.2132443,1.642899,-0.1866826,0.005363644,0.4177981,-0.01729617,356.6614,9.456093,2.266146,-0.7406193,-0.03656432,0.7010882,-2.164736,3.023533,-1.482714,0.07634565,0.06153795,0.06709014,318.1268,58.03666,356.7624,-0.3789724,0.1119252,1.102206,-1.444768,3.059474,-2.365931,0.2105668,0.09697613,-0.02008258,318.4648,27.14909,0.8863778,
2921.547,-0.09455407,0.03379942,0.05188107,0.1712428,1.543947,-0.1318253,0.004386575,0.418017,-0.01654577,356.5863,8.400204,2.233919,-0.791265,-0.05110327,0.6603878,-2.069053,3.051687,-1.547145,0.06542059,0.06055884,0.07315309,318.3351,54.78909,356.8652,-0.4368426,0.0834511,1.085577,-1.472127,2.848659,-2.463946,0.2056888,0.09657365,-0.007644929,318.4568,23.56874,1.672733,
2935.651,-0.08409835,0.02259687,0.05418622,0.1038395,1.436904,-0.1639775,0.003454118,0.4182108,-0.01568003,356.5167,7.410427,2.435097,-0.8384979,-0.06568978,0.6180953,-1.984969,3.078077,-1.583258,0.05396885,0.05944605,0.07865061,318.6138,51.52618,357.0225,-0.5016791,0.0534559,1.05561,-1.476823,2.378119,-2.529182,0.1999683,0.09571558,0.004040495,318.2718,20.21357,3.026154,
2949.727,-0.07629208,0.01799475,0.05817878,0.05066293,1.345829,-0.2141256,0.002533525,0.4184816,-0.01472048,356.4404,6.454484,2.62608,-0.8852932,-0.07900301,0.5742416,-1.941628,3.087996,-1.625712,0.04202675,0.05821966,0.0835237,318.8918,48.16773,357.3011,-0.5334759,0.03924498,1.020355,-1.263051,2.121965,-2.520999,0.1944511,0.09469998,0.01525073,317.98,17.3671,3.788783,
2963.414,-0.07011565,0.0179215,0.06384069,0.06664121,1.280996,-0.2001368,0.001768291,0.4187908,-0.01371098,356.2709,5.505104,2.605395,-0.9279505,-0.09047345,0.523663,-1.857207,3.126816,-1.713332,0.02975605,0.0568528,0.08750793,319.1645,44.83326,357.4435,-0.5662101,0.02891884,0.9846823,-1.032326,2.07996,-2.466799,0.1881969,0.09369294,0.0263612,317.7625,14.71573,4.103055,
2977.399,-0.06399015,0.02031758,0.07027441,0.1056924,1.207312,-0.1406569,0.001040444,0.419228,-0.01250383,356.0995,4.693655,2.494446,-0.9675645,-0.1011659,0.4670754,-1.740891,3.207083,-1.845266,0.01710501,0.05537584,0.09065045,319.4164,41.4643,357.4325,-0.598835,0.02231655,0.9529379,-0.8671269,2.298563,-2.359583,0.1814737,0.09322312,0.03731073,317.8433,12.11651,3.824768,
2991.288,-0.05715778,0.02233616,0.07735641,0.1272677,1.104722,-0.09923606,0.0003870428,0.4196128,-0.01116496,355.9559,4.013255,2.446303,-1.001989,-0.1102346,0.4037819,-1.567434,3.278917,-1.980903,0.004151961,0.05381086,0.09280983,319.6201,38.19818,357.2446,-0.6286753,0.02243252,0.9269568,-0.708874,2.621807,-2.283653,0.1739512,0.09375973,0.04875593,318.0554,9.452923,3.168131,
3005.197,-0.05195889,0.02250055,0.08518038,0.1252407,1.006117,-0.1116387,-0.0003580898,0.4198704,-0.009724393,355.8234,3.352626,2.552536,-1.032936,-0.1201829,0.3289304,-1.35776,3.35638,-2.085856,-0.00914578,0.05210392,0.09391149,319.8242,35.03099,356.9006,-0.6671133,0.02389926,0.8931796,-0.5363857,3.039535,-2.177916,0.1655541,0.0942793,0.05983668,318.3451,6.89364,1.938343,
3019.279,-0.05171698,0.02227834,0.0930166,0.114854,0.973317,-0.1780746,-0.001286373,0.420091,-0.008222297,355.6769,2.544478,2.772704,-1.05684,-0.1280569,0.262159,-1.18537,3.418164,-2.161781,-0.0224352,0.05039838,0.09443173,320.0489,31.82472,356.5876,-0.6999527,0.01970848,0.8611573,-0.396199,3.272662,-2.109157,0.1575977,0.09306431,0.06959416,318.5787,4.352547,0.8337614,
3033.033,-0.05779315,0.02195209,0.100813,0.1278044,1.014124,-0.2205101,-0.002334416,0.4203014,-0.006721035,355.4797,1.581984,2.902329,-1.077524,-0.1359126,0.1998233,-1.076648,3.488877,-2.191133,-0.03581905,0.04870681,0.09424597,320.4067,28.51867,356.3597,-0.7344346,0.01495635,0.8348313,-0.3048396,3.290104,-2.071759,0.1489311,0.09208722,0.07933785,318.8346,1.808847,0.09430768,
3046.943,-0.06517176,0.02234455,0.1085301,0.1326409,1.07653,-0.1803841,-0.003313571,0.4206886,-0.005079925,355.3541,0.6253654,2.830432,-1.094037,-0.1437538,0.1413848,-1.031904,3.539415,-2.168309,-0.0492601,0.04703418,0.09338246,320.9348,25.17647,356.2526,-0.7873768,0.008757493,0.7937297,-0.2301987,3.101928,-2.072056,0.1394057,0.09042323,0.08759886,319.0117,359.3161,359.811,
3060.834,-0.06945864,0.02242471,0.1159293,0.1358355,1.077291,-0.09727463,-0.004258484,0.4210144,-0.003301501,355.2122,359.8528,2.674265,-1.108351,-0.1494396,0.08136949,-0.9988238,3.579087,-2.171921,-0.06269545,0.04539149,0.09165484,321.5119,21.76346,356.2135,-0.8405784,0.007216476,0.7452694,-0.1061339,2.9381,-2.120034,0.1289732,0.08958267,0.09566246,319.1071,356.6771,359.7317,
3074.962,-0.07017588,0.02090742,0.1233862,0.1182441,1.004939,-0.03123232,-0.005252391,0.4211965,-0.001397461,355.1309,359.242,2.557848,-1.119009,-0.1524991,0.01766023,-0.9484744,3.62604,-2.186179,-0.07602857,0.04377538,0.08903508,322.1278,18.328,356.1538,-0.8955864,0.007129671,0.6865017,0.07391249,2.918387,-2.217002,0.1178774,0.08881024,0.1032223,319.1136,353.76,359.6314,
3088.909,-0.0709288,0.01738593,0.1288682,0.09987402,0.9315183,-0.02472512,-0.006418839,0.4212629,0.0005320162,355.0543,358.6222,2.56518,-1.122736,-0.1516033,-0.05257326,-0.8257249,3.69434,-2.190032,-0.08921956,0.04234867,0.08541761,322.7157,14.98398,355.9069,-0.9461205,0.003757928,0.6248932,0.2464656,3.00037,-2.327096,0.106746,0.08750257,0.1100595,319.1625,350.6158,359.4601,
3102.786,-0.07567073,0.0127396,0.1325177,0.08310736,0.8965611,-0.08457243,-0.00782147,0.4212441,0.002413735,354.9813,357.9079,2.733577,-1.12403,-0.1486591,-0.1182262,-0.6708198,3.75063,-2.224049,-0.1021297,0.04089348,0.08120804,323.218,11.60337,355.6319,-0.9908609,-0.003205149,0.566067,0.3793744,3.055681,-2.417574,0.0951415,0.08611934,0.1164308,319.3281,347.3965,359.3399,
3116.604,-0.08455236,0.007724565,0.1345396,0.08548445,0.9159946,-0.1439242,-0.009268969,0.4211603,0.004253298,354.8712,357.0668,2.871441,-1.115517,-0.143571,-0.2021739,-0.5206434,3.830571,-2.233264,-0.1147295,0.03964163,0.0755139,323.7606,8.220282,355.2608,-1.027799,-0.009951577,0.5092224,0.5020353,3.009966,-2.456625,0.08296299,0.08520975,0.1221905,319.5323,344.2563,359.3681,
3130.522,-0.09370998,0.00311031,0.1360271,0.08839142,0.9454288,-0.1289379,-0.01071854,0.42112,0.006157592,354.7692,356.2699,2.814,-1.100585,-0.1387608,-0.2770123,-0.3644727,3.901606,-2.220742,-0.1268724,0.03831489,0.06926038,324.3,4.874485,354.8205,-1.056148,-0.01348166,0.4515035,0.6551585,2.903423,-2.434764,0.07016817,0.08463684,0.1273622,319.6555,341.2186,359.5216,
3144.443,-0.1004155,0.0008297357,0.1383121,0.09466392,0.9228784,-0.04928118,-0.01222256,0.4212429,0.008109316,354.6348,355.6516,2.640673,-1.074816,-0.1306171,-0.3560359,-0.1210635,3.974846,-2.131335,-0.1385185,0.0371056,0.06198948,324.6665,1.754847,354.0751,-1.078077,-0.01839856,0.3921786,0.811591,2.828671,-2.401909,0.05732027,0.08378299,0.131805,319.7602,338.17,359.6955,
3158.543,-0.1043122,0.001872278,0.1388087,0.1286836,0.8656787,-0.01613779,-0.01382995,0.421425,0.009918898,354.4271,355.0934,2.605043,-1.049831,-0.1189818,-0.427657,0.1458124,4.059933,-2.037068,-0.1497911,0.03614306,0.05413985,324.8967,358.6635,353.1723,-1.094327,-0.02498674,0.3324144,0.9528641,2.839878,-2.359903,0.0444807,0.08266708,0.1356564,319.8764,335.0899,359.7351,
3172.51,-0.1102397,0.003091568,0.135541,0.1954266,0.8206621,-0.03713131,-0.01562399,0.4212865,0.01162095,354.1223,354.4821,2.703402,-1.021217,-0.1014658,-0.5096275,0.430483,4.123633,-1.955354,-0.1606946,0.03542453,0.04500904,324.9561,355.5372,352.24,-1.106127,-0.03314228,0.2730354,1.08046,2.899065,-2.326982,0.03157261,0.08147235,0.138916,320.0373,331.9474,359.6797,
3186.446,-0.1182248,3.264286E-05,0.1301134,0.2298373,0.821363,-0.03336975,-0.0174827,0.4209437,0.01321061,353.8791,353.8078,2.672813,-0.9867417,-0.08069137,-0.5941423,0.6404644,4.127889,-1.887907,-0.1710426,0.03501874,0.03497055,325.0368,352.4072,351.4228,-1.10911,-0.03995566,0.2154498,1.189832,2.915665,-2.225849,0.01874707,0.08000875,0.1414943,320.1307,328.9837,359.5495,
3200.091,-0.1255297,-0.007218577,0.1223125,0.2146498,0.824055,0.04281165,-0.01925978,0.4205825,0.01461688,353.7095,353.2102,2.411829,-0.9559125,-0.06639405,-0.6601551,0.7471054,4.066646,-1.86832,-0.1808955,0.03466311,0.02470523,325.2841,349.233,350.8418,-1.110543,-0.04518649,0.1685155,1.259935,2.912057,-2.133993,0.00569557,0.07880031,0.1436766,320.2899,326.1138,359.3739,
3214.165,-0.1286218,-0.0136083,0.1137765,0.1827933,0.7741086,0.1411216,-0.02100475,0.420449,0.01587629,353.538,352.7809,2.107476,-0.9167987,-0.05389525,-0.7257996,0.7969606,3.973341,-1.884055,-0.1900949,0.03455945,0.01355042,325.6868,346.041,350.4355,-1.112622,-0.05057638,0.109953,1.296023,2.901528,-2.056869,-0.007398544,0.07722774,0.1447546,320.537,323.3582,359.1062,
3228.128,-0.1303207,-0.01566286,0.1050772,0.1846074,0.7093979,0.1559728,-0.02292475,0.42024,0.01705256,353.3198,352.368,2.025297,-0.8792311,-0.04030638,-0.7889344,0.9453872,3.978081,-1.883895,-0.1986058,0.03462734,0.001701467,325.9729,342.6788,349.9822,-1.118488,-0.05591292,0.04979727,1.427587,2.946914,-2.004341,-0.02077261,0.07557097,0.1451381,320.7153,320.3271,358.9426,
3242.011,-0.1351707,-0.01723237,0.09539101,0.1943847,0.6866806,0.09627445,-0.02509761,0.4198394,0.01810646,353.135,351.8077,2.087885,-0.8397438,-0.02509585,-0.8488106,1.153245,3.986732,-1.815914,-0.2064936,0.03477737,-0.01059236,326.0663,339.3058,349.4971,-1.126094,-0.06380114,-0.006718457,1.589693,3.005346,-1.987692,-0.03411511,0.07378409,0.145108,320.9795,317.0885,358.8503,
3256.076,-0.1443995,-0.02368719,0.08397873,0.1691281,0.7413358,0.01826231,-0.02736939,0.4191197,0.01891276,353.0718,351.0506,2.141689,-0.7873354,-0.008880456,-0.9131411,1.342322,3.968067,-1.708298,-0.2134663,0.03511925,-0.02376373,326.0793,335.9871,349.0206,-1.139156,-0.0763826,-0.08175138,1.791779,3.112191,-2.002096,-0.04773735,0.07142429,0.143868,321.3557,313.565,358.7806,
3270.07,-0.1531413,-0.03418854,0.07268015,0.0999544,0.8153149,-0.02279018,-0.0296388,0.4181393,0.01954921,353.1118,350.2596,2.099884,-0.7207289,0.006746666,-0.9788796,1.531479,3.958675,-1.553598,-0.2193549,0.03544386,-0.03756707,325.947,332.703,348.4985,-1.143981,-0.08648407,-0.1508455,1.985792,3.174622,-1.93685,-0.06132511,0.06917085,0.1419652,321.6873,310.0447,358.7658,
3284.089,-0.1592887,-0.04805399,0.06055035,-0.01268478,0.8753355,-0.02842262,-0.03185368,0.4171289,0.02002016,353.3008,349.5095,1.933932,-0.6667876,0.01267061,-1.02119,1.663727,3.977975,-1.428492,-0.2247864,0.03566539,-0.05107807,325.8896,329.3943,347.9213,-1.141036,-0.095242,-0.2233911,2.174187,3.177552,-1.804402,-0.07487381,0.06698305,0.1390326,321.9756,306.5137,358.9062,
3297.947,-0.1618584,-0.05830121,0.0473683,-0.1336065,0.8780658,-0.02652745,-0.03407252,0.4163514,0.02030279,353.549,348.8675,1.783724,-0.6040838,0.01551471,-1.061898,1.7937,4.01448,-1.319335,-0.229161,0.03593298,-0.06509778,325.8501,326.0046,347.3393,-1.129905,-0.1046449,-0.3084097,2.377261,3.142708,-1.589625,-0.0883465,0.06473532,0.1349049,322.17,302.8799,359.3231,
3311.572,-0.162317,-0.06110541,0.03646737,-0.1735902,0.8625891,-0.05873717,-0.03638789,0.4156538,0.02054067,353.6935,348.2055,1.767195,-0.5394951,0.01764994,-1.101956,1.975561,4.023317,-1.214624,-0.2325304,0.03615352,-0.07951325,325.7608,322.4247,346.9578,-1.111478,-0.1097855,-0.3704872,2.469995,3.12935,-1.37824,-0.1015931,0.06280401,0.1305388,322.3128,299.407,359.5921,
3325.404,-0.163786,-0.05886051,0.02425766,-0.1476839,0.8758445,-0.116319,-0.03873795,0.4149886,0.02061802,353.7456,347.4297,1.862914,-0.4716952,0.0153104,-1.134573,2.126233,3.911337,-1.133736,-0.2350566,0.03628194,-0.09399593,325.7845,318.8802,346.8622,-1.086379,-0.1144198,-0.4381842,2.507845,3.144604,-1.203539,-0.1146291,0.06095158,0.1250161,322.4463,296.0316,359.6989,
3339.526,-0.166002,-0.0554637,0.01375703,-0.09930373,0.9308063,-0.1461062,-0.04107437,0.4142414,0.02053393,353.7436,346.5517,1.911759,-0.4041683,0.008037991,-1.157152,2.247872,3.725063,-1.101431,-0.2368066,0.03640103,-0.108456,326.0522,315.377,347.0248,-1.059276,-0.1191375,-0.5062838,2.571028,3.207056,-1.077501,-0.1274168,0.05910472,0.1186953,322.6443,292.5628,359.6964,
3353.532,-0.1672156,-0.05201076,0.004316464,-0.06644812,1.003038,-0.1380093,-0.04326177,0.4136874,0.02042527,353.7554,345.6236,1.851437,-0.3342162,-0.0004331828,-1.174755,2.383543,3.568727,-1.02723,-0.2375212,0.03624469,-0.1228507,326.3453,311.818,347.3318,-1.028208,-0.1227546,-0.5732285,2.631151,3.236122,-0.9412917,-0.1397367,0.05724346,0.1115689,322.8828,289.106,359.6946,
3367.42,-0.1643734,-0.04740988,-0.003380984,-0.0114223,1.054932,-0.1260443,-0.04533149,0.4132294,0.02024637,353.6449,344.7168,1.879415,-0.2703983,-0.008207146,-1.185594,2.487056,3.51018,-0.9185255,-0.2375075,0.03604113,-0.136976,326.6368,308.2343,347.53,-0.9931077,-0.1247874,-0.6398043,2.687726,3.226024,-0.7776413,-0.1516439,0.05547558,0.1034881,323.1621,285.6637,359.7782,
3381.18,-0.1602681,-0.04132516,-0.009129066,0.08769149,1.089261,-0.1395704,-0.04746464,0.4129372,0.02003102,353.42,343.7715,2.04952,-0.1849917,-0.01901628,-1.192998,2.569093,3.527272,-0.7900091,-0.2358839,0.03552083,-0.1512229,326.9273,304.5995,347.6058,-0.9520027,-0.123856,-0.7052041,2.739782,3.212191,-0.573079,-0.1628179,0.05387144,0.09478597,323.4323,282.1657,359.9849,
3395.265,-0.1557783,-0.0326566,-0.01397591,0.2140802,1.172135,-0.1665751,-0.04941931,0.4127017,0.01985392,353.1112,342.6033,2.302616,-0.09502596,-0.02762054,-1.200855,2.620249,3.609741,-0.5974417,-0.2332654,0.03502595,-0.1655422,327.0511,300.9384,347.538,-0.9003427,-0.1160756,-0.7609829,2.698405,3.172862,-0.3658787,-0.1731717,0.05255516,0.08562772,323.5994,278.849,0.1827609,
3409.205,-0.1507444,-0.02245287,-0.01787227,0.2506335,1.292382,-0.1245079,-0.05119729,0.4125298,0.0195013,352.8855,341.3811,2.25018,-0.01535761,-0.03300429,-1.217147,2.707495,3.63681,-0.2912207,-0.230779,0.03283826,-0.1804716,326.9421,297.0726,347.8448,-0.8399224,-0.1038054,-0.7971154,2.572841,3.134615,-0.246595,-0.1827784,0.05134336,0.07646632,323.6422,275.8451,0.1101754,
3423.063,-0.1448216,-0.01386148,-0.02082398,0.1432243,1.354061,0.009553716,-0.05298313,0.4126351,0.01908968,352.8192,340.3512,1.772056,0.04899958,-0.05592211,-1.231575,2.841308,3.490229,-0.004190087,-0.2294794,0.02621916,-0.1969046,327.024,293.1084,348.7634,-0.7864156,-0.09543307,-0.8097133,2.487308,3.122388,-0.3293509,-0.1922664,0.04996482,0.0673973,323.7672,273.2258,359.3499,
3437.12,-0.1377262,-0.003489677,-0.02129661,-0.05160992,1.345571,0.2140232,-0.05484158,0.413034,0.0187794,352.7608,339.5293,0.9857026,0.09682831,-0.09156915,-1.231556,3.055168,3.234732,0.2196423,-0.2275118,0.0194873,-0.2128467,327.6728,289.05,350.1648,-0.7557899,-0.09902801,-0.8178785,2.629609,3.139696,-0.4936832,-0.2021357,0.04853888,0.05801032,324.3092,270.6397,358.023,
3451.152,-0.1348007,0.006070123,-0.02133542,-0.1683157,1.309157,0.353516,-0.05692421,0.4135106,0.01848367,352.61,338.7376,0.3243621,0.1457549,-0.1206848,-1.209483,3.217423,3.000539,0.4214119,-0.2234504,0.01673769,-0.226275,328.7148,285.1099,351.6042,-0.7392746,-0.1067665,-0.8365187,2.87026,3.054888,-0.5289939,-0.2116508,0.04755013,0.0478362,325.3112,268.104,356.667,
3464.862,-0.1369345,0.01397842,-0.02197564,-0.2003915,1.309723,0.4387662,-0.05906275,0.4137978,0.01818423,352.3464,337.8036,359.7595,0.2057039,-0.1386071,-1.175002,3.211567,2.909788,0.6195332,-0.2180766,0.01523123,-0.2384396,329.655,281.3539,352.7701,-0.7091696,-0.1024018,-0.8707494,2.941106,2.931295,-0.3423784,-0.2199926,0.04703538,0.03659671,326.2124,265.5615,355.77,
3478.937,-0.1417464,0.01666339,-0.02522066,-0.1883604,1.344487,0.4430872,-0.06108548,0.4137566,0.01768593,352.1382,336.7614,359.3364,0.2763843,-0.1453055,-1.13228,3.030701,2.978891,0.756534,-0.2117356,0.01359436,-0.2498126,330.2343,277.7638,353.4727,-0.6493227,-0.08020663,-0.9202842,2.769703,2.867775,0.05405068,-0.2268297,0.04699924,0.02463342,326.6632,262.7221,355.6717,
3492.648,-0.1456381,0.01473381,-0.02748636,-0.1917983,1.352079,0.3635345,-0.06311655,0.4137752,0.01720643,352.1485,335.7674,359.018,0.3448121,-0.143118,-1.088615,2.761146,3.145179,0.8045925,-0.2049154,0.01191155,-0.2604439,330.4417,274.3099,353.6986,-0.5622047,-0.04249245,-0.9708034,2.374116,2.866029,0.4951918,-0.2322681,0.04750456,0.01226764,326.584,259.6539,356.2969,
3506.556,-0.1481054,0.008685879,-0.02940784,-0.2016639,1.316182,0.2322037,-0.06511131,0.4136724,0.01675522,352.2657,334.8571,358.7932,0.4319949,-0.1330248,-1.021882,2.428726,3.426717,0.7092893,-0.1968101,0.01016947,-0.2698912,330.117,271.02,353.2383,-0.4610808,0.003333773,-1.005686,1.865056,2.872602,0.8116781,-0.236453,0.04855024,-3.830716E-05,326.1,256.6277,357.321,
