time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2863.483,0.005482997,0.006394109,-0.02134336,0.1136692,-0.06403344,-0.08665884,0.2050412,0.05237007,0.1325967,354.9088,356.4182,0.2565231,-0.7160189,0.02659978,0.0308585,-0.213359,1.11868,-0.1238515,0.09037498,-0.1731531,0.6491596,356.7965,357.5656,11.9272,0.7048219,-0.03503917,-0.01932231,-0.2389009,-1.052202,-0.1811272,0.3667041,-0.1862504,0.6473627,8.23652,13.47982,351.4353,
2877.148,0.00416873,0.005018013,-0.02062212,0.09477247,-0.04658452,-0.1206979,0.2050284,0.05241501,0.1323128,354.8887,356.3743,0.4043582,-0.766857,0.01908199,0.02395069,-0.2530338,1.188924,-0.06423681,0.07940537,-0.173301,0.6495209,356.8412,356.4727,11.79764,0.7457965,-0.04382661,-0.03090731,-0.2415246,-1.103055,-0.04433137,0.3772013,-0.1871249,0.6472491,8.384787,14.4064,351.1617,
2891.107,0.002073574,0.003538994,-0.01899808,0.08063929,-0.02108061,-0.1227477,0.2050436,0.05249667,0.1320929,354.8452,356.342,0.4734966,-0.8136566,0.01163752,0.0103785,-0.290307,1.295005,0.08139684,0.0679839,-0.173398,0.6495476,356.8681,355.2709,11.38407,0.774615,-0.04414235,-0.04420609,-0.2185579,-1.055706,-0.1262528,0.3879123,-0.1879902,0.646719,8.298405,15.22196,351.2953,
2905.222,-0.0005471639,0.002693205,-0.01636757,0.07199791,-0.0002360866,-0.08711115,0.2049568,0.05251753,0.1319708,354.8037,356.3122,0.4550937,-0.8517302,0.01046842,-0.00814303,-0.2401428,1.37225,0.2203103,0.05638901,-0.1735904,0.6490799,356.6758,354.0995,10.87768,0.8035219,-0.0452981,-0.06017657,-0.2404669,-1.005192,-0.3317266,0.399206,-0.1889248,0.6459534,8.100986,16.08977,351.835,
2918.891,-0.001910647,0.003189053,-0.01314583,0.08166102,0.01277864,-0.07378397,0.204896,0.05261511,0.1318986,354.7036,356.269,0.5231532,-0.8740512,0.001283986,-0.02482664,-0.2316691,1.301293,0.3200032,0.04454822,-0.1741142,0.648793,356.5948,353.2354,10.37498,0.8393055,-0.05377112,-0.0760402,-0.3071716,-1.092469,-0.4024363,0.4109908,-0.1901184,0.6450239,8.04795,17.24609,352.2399,
2932.817,-0.001298146,0.00510912,-0.009734951,0.1078131,0.01793862,-0.1158738,0.2049046,0.05278677,0.1318826,354.5864,356.2205,0.7570359,-0.8972667,-0.006344108,-0.0378124,-0.2316512,1.300526,0.4140285,0.03230844,-0.1746435,0.6486322,356.4854,352.2738,9.79692,0.8870192,-0.07006653,-0.09567207,-0.3766726,-1.299857,-0.2676503,0.4234947,-0.1913527,0.6436906,8.252583,18.70063,352.2187,
2946.854,0.001192183,0.006810601,-0.006967156,0.1139585,0.008346375,-0.1800979,0.2049878,0.05296928,0.1318752,354.5407,356.1915,1.026437,-0.9257971,-0.01422756,-0.05188009,-0.2658162,1.360189,0.460945,0.01964881,-0.1753063,0.6480238,356.4198,351.1404,9.22802,0.9258779,-0.08728013,-0.1156607,-0.3777304,-1.480085,0.05490419,0.4361398,-0.1926427,0.6420205,8.703581,20.09803,351.6205,
2960.646,0.003532066,0.006212047,-0.004796352,0.1143156,-0.004380223,-0.2095338,0.205085,0.05305886,0.1318724,354.4715,356.182,1.233715,-0.9578969,-0.02418914,-0.06961341,-0.3237835,1.431446,0.4296484,0.006497999,-0.1760297,0.6470556,356.4535,349.9012,8.78413,0.9406886,-0.09224334,-0.1325111,-0.3073688,-1.512139,0.2787606,0.4483385,-0.1936133,0.640109,9.066593,21.20541,350.9398,
2974.414,0.004818149,0.003625704,-0.003280249,0.09145834,-0.01756694,-0.1961907,0.2051686,0.05305195,0.1318742,354.4763,356.2043,1.334741,-0.9924855,-0.0353337,-0.09263714,-0.3651433,1.526291,0.2959895,-0.006943298,-0.1768775,0.6454917,356.5457,348.5008,8.594817,0.9416269,-0.08258598,-0.1525991,-0.21255,-1.421739,0.2688599,0.4605111,-0.194385,0.6376425,9.095161,22.07578,350.584,
2988.416,0.005589936,-7.263572E-05,-0.001218712,0.05978046,-0.03097959,-0.1577481,0.205267,0.05296326,0.131938,354.5013,356.2432,1.374079,-1.016584,-0.04758557,-0.1143927,-0.367563,1.537681,0.1461583,-0.02042505,-0.1780301,0.6438743,356.6537,347.2172,8.573468,0.9400885,-0.06852742,-0.1798018,-0.1811867,-1.280835,0.02716777,0.4730224,-0.1952512,0.634676,8.799427,22.90129,350.8046,
3002.56,0.006470046,-0.001026706,0.001404165,0.02669618,-0.03687305,-0.1187007,0.2053813,0.052939,0.132053,354.5349,356.2698,1.400524,-1.029432,-0.05720901,-0.1315846,-0.3826315,1.540918,0.1234668,-0.03376675,-0.1791059,0.6421381,356.7295,345.9767,8.337946,0.9563257,-0.0675502,-0.2039714,-0.2357241,-1.40102,-0.08574253,0.4856945,-0.1963697,0.6318343,8.667886,24.29448,350.9507,
3016.557,0.006987694,0.001085042,0.004312187,0.02707235,-0.03778597,-0.1052745,0.2054943,0.05302191,0.132215,354.4952,356.2852,1.495391,-1.041248,-0.06689108,-0.1500509,-0.3925942,1.537749,0.09862974,-0.04747476,-0.180248,0.6401467,356.816,344.7501,8.112845,0.9732879,-0.08313293,-0.2248386,-0.313211,-1.560182,0.002004329,0.4982547,-0.1979565,0.6288605,8.89465,25.85871,350.8241,
3030.12,0.00730657,0.003236735,0.007176826,0.04312882,-0.02901252,-0.1078343,0.2056097,0.05313361,0.1324134,354.438,356.2624,1.604039,-1.054061,-0.073191,-0.1726845,-0.4006248,1.570571,0.09082878,-0.06135374,-0.1814648,0.6376482,356.8781,343.4414,7.86097,0.9728007,-0.100551,-0.2398663,-0.3622715,-1.574433,0.1319572,0.5106978,-0.1993415,0.6256709,9.290641,27.14262,350.6194,
3044.236,0.007255235,0.002896344,0.008761438,0.029736,-0.02371376,-0.1064326,0.2057137,0.0531767,0.132596,354.478,356.2568,1.692185,-1.060719,-0.07399108,-0.1944648,-0.4101186,1.615135,0.1438611,-0.07492369,-0.1825587,0.634769,356.8588,342.0982,7.453218,0.9615275,-0.1017984,-0.2510833,-0.3450592,-1.482718,0.1266024,0.5227003,-0.2004829,0.6222517,9.430464,28.17963,350.5439,
3058.234,0.006658356,-0.001559083,0.01045147,-0.01291548,-0.02107243,-0.09457545,0.2057895,0.05307084,0.1328131,354.5904,356.2598,1.71562,-1.064912,-0.07861385,-0.2221705,-0.4450325,1.622798,0.1691167,-0.08865318,-0.1838945,0.6313568,356.9077,340.8005,7.018789,0.9436393,-0.09503259,-0.2630645,-0.3550937,-1.265581,-0.0219237,0.5347699,-0.2017722,0.618485,9.319047,28.91066,350.8181,
3072.226,0.005852133,-0.005143418,0.01343159,-0.04714344,-0.02146189,-0.06441063,0.205847,0.05292976,0.1331067,354.6731,356.2801,1.693975,-1.068204,-0.08850153,-0.252656,-0.4849024,1.598361,0.1091852,-0.1026648,-0.1852687,0.6276833,357.1139,339.5528,6.729279,0.9395741,-0.08785556,-0.28009,-0.561294,-1.14858,-0.290138,0.5471834,-0.2028935,0.6146642,9.10883,29.94232,351.756,
3086.327,0.005179462,-0.003766592,0.01722838,-0.04753151,-0.02513977,-0.03628068,0.2058945,0.05291641,0.133468,354.6854,356.3266,1.677025,-1.070258,-0.08958076,-0.2773752,-0.4977971,1.603842,0.09194088,-0.1164376,-0.1863419,0.6237724,357.2369,338.2624,6.396784,0.9538064,-0.08132025,-0.3026576,-0.8024282,-1.249595,-0.4860978,0.5597066,-0.203835,0.6104295,8.915586,31.50078,352.8481,
3100.332,0.004274609,0.002809644,0.02254792,0.00255117,-0.02612798,-0.02433655,0.2058374,0.05345076,0.1341555,354.5528,356.3405,1.708729,-1.06948,-0.08394577,-0.298365,-0.4528679,1.595766,0.06100907,-0.1300425,-0.1871472,0.6196303,357.285,337.0016,6.180816,0.9655403,-0.07845269,-0.3222101,-0.8140898,-1.343235,-0.4536747,0.5723038,-0.2047601,0.6059731,8.865259,32.93998,353.3636,
3114.317,0.002836196,0.009457619,0.02750172,0.05235737,-0.01533386,-0.03222618,0.2058288,0.05367702,0.1346708,354.4493,356.3125,1.777139,-1.067671,-0.07042629,-0.3211527,-0.3263107,1.568534,0.03881829,-0.1439102,-0.1879298,0.6151329,357.1501,335.8163,6.147177,0.9744346,-0.07869291,-0.34356,-0.5917658,-1.407008,-0.2214597,0.585346,-0.2057192,0.6010116,9.04212,34.11766,353.0616,
3128.122,0.001399438,0.01129026,0.03143703,0.06218868,0.005213172,-0.05984329,0.205849,0.05363691,0.1351917,354.4272,356.2427,1.895544,-1.066407,-0.06116652,-0.3429247,-0.283255,1.573557,0.07584339,-0.1576249,-0.1888847,0.6103527,356.9926,334.5814,5.931562,0.9796094,-0.07563885,-0.3656168,-0.3133501,-1.419826,-0.03186772,0.5984872,-0.2066175,0.5956479,9.185727,35.08578,352.4288,
3142.238,-0.0008552843,0.007506712,0.03499094,0.01998915,0.03765499,-0.09076926,0.2057639,0.05349994,0.135769,354.533,356.1258,1.988963,-1.060057,-0.06151773,-0.3642414,-0.3614573,1.569559,0.1565185,-0.1709754,-0.1900508,0.6051067,356.9206,333.3711,5.404972,0.9850491,-0.07137395,-0.393503,-0.3021373,-1.398801,-0.02469505,0.6115604,-0.2076205,0.5897038,9.220616,36.16871,352.3843,
3156.242,-0.003095486,0.002898099,0.04033658,-0.01479759,0.08560106,-0.1214377,0.2056566,0.05362272,0.13651,354.6154,355.9311,2.11793,-1.04391,-0.06312385,-0.3883775,-0.499911,1.522791,0.339855,-0.1840198,-0.1911047,0.5994558,356.7432,332.3301,4.467312,1.000069,-0.06457368,-0.437171,-0.5465451,-1.568372,-0.1265096,0.6244925,-0.2080242,0.5832629,9.178523,37.96909,353.0116,
3170.119,-0.004765416,0.004272081,0.04656128,-0.001476366,0.144549,-0.164689,0.2055981,0.05390751,0.1373735,354.5696,355.6716,2.321571,-1.026052,-0.06253598,-0.4165422,-0.5347009,1.442561,0.494707,-0.1972709,-0.1923436,0.593271,356.3857,331.4377,3.602351,1.00556,-0.05237015,-0.4801366,-0.6596674,-1.729795,-0.1608677,0.6369743,-0.2081683,0.5762205,9.138433,39.84173,353.4614,
3184.202,-0.006189694,0.01169747,0.05361341,0.04515815,0.2047983,-0.1700335,0.2054523,0.0544188,0.1383898,354.421,355.4104,2.416617,-1.021674,-0.06848486,-0.4375629,-0.4843094,1.418077,0.4619428,-0.2106537,-0.1938295,0.5871674,356.1746,330.4205,3.131574,0.9981534,-0.03238188,-0.5173402,-0.5020187,-1.824407,-0.1490298,0.6494957,-0.2079546,0.5687709,9.017491,41.44135,353.2898,
3198.15,-0.007950828,0.02023364,0.06068904,0.1092329,0.246706,-0.1234504,0.2053436,0.05491871,0.1394019,354.2196,355.1632,2.406688,-1.028333,-0.08587142,-0.4623748,-0.3874464,1.463184,0.2715914,-0.2243326,-0.1956926,0.5807368,356.2164,329.1749,3.051846,0.9784616,-0.01474839,-0.5446748,-0.01720373,-1.791563,-0.09892631,0.6617751,-0.2078633,0.5610625,8.854505,42.44808,352.1495,
3211.693,-0.008220334,0.02364367,0.06566798,0.1198644,0.2575204,-0.08810248,0.2052911,0.05501503,0.140393,354.1411,354.9618,2.432166,-1.038196,-0.1090462,-0.4895645,-0.3184436,1.561341,0.04502447,-0.2378973,-0.1978338,0.5738059,356.4693,327.7144,3.099311,0.9559443,-0.01526987,-0.5587716,0.3735093,-1.684041,-0.005496826,0.6740443,-0.2087336,0.553405,8.850114,43.13808,350.8295,
3225.667,-0.007244642,0.01805387,0.06909099,0.07263465,0.2409048,-0.07406348,0.2052344,0.05483091,0.1413833,354.2244,354.8128,2.453112,-1.042639,-0.1328458,-0.5193094,-0.2983077,1.649931,-0.1175783,-0.251206,-0.2001568,0.5664682,356.7842,326.2023,3.067892,0.9377064,-0.02807817,-0.5694676,0.2566459,-1.59115,0.03861779,0.6856716,-0.2095232,0.5463014,8.96281,44.14822,350.5208,
3239.72,-0.005465801,0.007218464,0.07128678,-0.02869165,0.2137498,-0.0674575,0.2052002,0.05452299,0.1423963,354.4535,354.6893,2.455253,-1.037764,-0.1540487,-0.5527427,-0.369533,1.714833,-0.1847011,-0.2643545,-0.2025945,0.5586007,357.0971,324.7191,2.756338,0.9233525,-0.03402415,-0.5831269,-0.2421041,-1.528406,-0.06314427,0.6967856,-0.2102922,0.5391647,8.791436,45.58755,351.3461,
3253.777,-0.003125308,-0.002816397,0.07268565,-0.1477971,0.1746129,-0.07722855,0.2052318,0.05442238,0.1433693,354.7926,354.6024,2.477058,-1.028673,-0.1648736,-0.5818893,-0.5001454,1.794695,-0.1651474,-0.2771333,-0.2047993,0.5506089,357.315,323.185,2.145776,0.9125981,-0.03627625,-0.596269,-0.7304558,-1.516532,-0.1478141,0.7077411,-0.2111263,0.5319586,8.489896,47.22652,352.5928,
3267.441,-0.001009487,-0.008016832,0.0742676,-0.2251634,0.1365309,-0.08457463,0.2052572,0.05444956,0.1444663,355.067,354.5393,2.498638,-1.015362,-0.1679839,-0.6113134,-0.5676438,1.849303,-0.1655866,-0.2896187,-0.206802,0.5421566,357.5221,321.645,1.562934,0.9003577,-0.04591675,-0.6098796,-0.9607524,-1.498641,-0.09970555,0.7189748,-0.2119968,0.5240811,8.404556,48.73561,353.6136,
3281.259,-6.856583E-05,-0.007850668,0.07717486,-0.2278008,0.1042111,-0.07632016,0.205276,0.05453151,0.1456375,355.1928,354.488,2.504628,-0.9982104,-0.1623862,-0.6401793,-0.490009,1.851871,-0.1970252,-0.3019418,-0.2085037,0.533375,357.7071,320.17,1.306625,0.8897182,-0.05272271,-0.6271365,-0.7688115,-1.516731,-0.05020125,0.7303318,-0.2129141,0.5156304,8.409742,50.01295,353.6729,
3295.273,0.0005426528,-0.004273666,0.08006384,-0.1923481,0.08297227,-0.06876712,0.2053055,0.0546633,0.1468392,355.2678,354.4378,2.535717,-0.9794434,-0.1428699,-0.6680451,-0.3255491,1.860731,-0.1726523,-0.3139643,-0.2097454,0.5243535,357.7074,318.6701,1.29756,0.8777678,-0.06163573,-0.6439854,-0.3690422,-1.500585,0.009551477,0.7415707,-0.2139993,0.5067538,8.590734,50.9952,353.0231,
3309.135,0.001152112,-0.0004438018,0.083508,-0.1363026,0.05841483,-0.0760848,0.2053554,0.05469799,0.1481274,355.2803,354.4294,2.617496,-0.9581087,-0.122223,-0.6920926,-0.1320842,1.850438,-0.1610237,-0.3256235,-0.2108936,0.5151128,357.6837,317.1968,1.511855,0.8652779,-0.06744144,-0.6616754,-0.1427006,-1.466371,0.01812322,0.7526383,-0.2150718,0.4976496,8.704362,51.93671,352.4843,
3322.959,0.00218746,0.001900342,0.08642378,-0.09320987,0.02629469,-0.07929607,0.2054647,0.05472761,0.1493889,355.3114,354.4529,2.687696,-0.9323293,-0.1060829,-0.712906,0.01134689,1.823198,-0.1754331,-0.3367941,-0.2118945,0.5056388,357.7451,315.7677,1.772907,0.8557249,-0.06965475,-0.682851,-0.1866898,-1.49576,-0.01359801,0.7631592,-0.2162119,0.4883529,8.615899,53.19366,352.4327,
3337.02,0.003580808,0.00400269,0.0892226,-0.06186043,-0.01948842,-0.08171859,0.2055178,0.0547868,0.1506664,355.3318,354.5429,2.762962,-0.8985871,-0.09140854,-0.7290158,0.1000775,1.729486,-0.1521883,-0.3474194,-0.2127748,0.496013,357.7512,314.5303,2.005331,0.8423851,-0.08386251,-0.7109667,-0.3519324,-1.550925,0.0316157,0.7734546,-0.2178453,0.478488,8.589947,54.67077,352.7701,
3350.962,0.004942466,0.00547791,0.09104745,-0.05251857,-0.05928508,-0.09107237,0.2056055,0.05488819,0.1519481,355.4001,354.6354,2.852433,-0.8627349,-0.07788564,-0.7412683,0.1300132,1.614433,-0.1114854,-0.3577112,-0.2135501,0.4862262,357.7104,313.4383,2.158867,0.8281585,-0.1066764,-0.7327043,-0.4289212,-1.623834,0.1488114,0.7835644,-0.2197234,0.468738,8.797948,56.20743,353.0648,
3365.086,0.005582233,0.005985225,0.091888,-0.05353192,-0.08440248,-0.1050659,0.2057107,0.05491358,0.1532314,355.474,354.7116,2.966177,-0.8302011,-0.06747354,-0.7532347,0.1415372,1.531819,-0.05359626,-0.3675563,-0.2145026,0.4763571,357.5965,312.3626,2.290785,0.8078964,-0.1241217,-0.7491474,-0.4941556,-1.652795,0.2344714,0.7931979,-0.2215539,0.4590268,8.992536,57.71518,353.421,
3379.141,0.005885577,0.004321564,0.09265058,-0.06318333,-0.1027246,-0.1065037,0.2058636,0.05481428,0.1545216,355.5646,354.7992,3.036844,-0.8032811,-0.06607075,-0.7681556,0.04740889,1.553244,-0.03040989,-0.3769758,-0.2157602,0.4663626,357.5004,311.0998,2.165797,0.7807905,-0.1320638,-0.7597562,-0.5200861,-1.582568,0.2436091,0.8025136,-0.2234109,0.4490634,9.051348,58.98096,353.7409,
3393.034,0.005194847,0.001548062,0.0926753,-0.09040029,-0.1299694,-0.04612143,0.2058759,0.05478483,0.1557474,355.6859,354.976,2.898186,-0.7738517,-0.07516161,-0.7784367,-0.1350905,1.575915,-0.08163363,-0.3858731,-0.2171425,0.4564342,357.5389,309.8211,1.707153,0.7533349,-0.1372402,-0.7665085,-0.5135897,-1.473548,0.2098299,0.8118328,-0.2256154,0.4393115,9.022017,60.06781,353.9787,
3406.626,0.0029314,-0.0009209132,0.09302578,-0.1402276,-0.1715426,0.07582437,0.2057434,0.05480313,0.1570671,355.8465,355.2415,2.570874,-0.7420225,-0.08457657,-0.7852477,-0.3387522,1.59456,-0.1616428,-0.3943857,-0.2183198,0.446339,357.6424,308.5491,1.005137,0.733528,-0.1407392,-0.7732028,-0.5830525,-1.409452,0.2096724,0.8210574,-0.22792,0.4295659,8.937293,61.23168,354.414,
3420.803,0.0004887646,-0.002230013,0.09425636,-0.1734798,-0.2017756,0.1815414,0.2056537,0.05489916,0.1584108,355.9907,355.4693,2.253225,-0.7101565,-0.08349157,-0.7946342,-0.4306106,1.559567,-0.1906586,-0.4026591,-0.2190518,0.4357606,357.6856,307.399,0.4113812,0.7163435,-0.152258,-0.7886722,-0.6417124,-1.448199,0.257318,0.8301424,-0.2306098,0.4194934,8.927011,62.61313,354.9133,
3434.831,-0.001098393,-0.001956278,0.0961538,-0.1660273,-0.2137162,0.1869933,0.2056213,0.05486703,0.1598873,356.063,355.6592,2.18699,-0.6850216,-0.06980941,-0.8139186,-0.3393833,1.54167,-0.1347069,-0.4108837,-0.2194434,0.4246296,357.5998,306.2155,0.238103,0.7014643,-0.1716369,-0.8078332,-0.6102782,-1.559155,0.3684243,0.838854,-0.233404,0.4091089,9.191712,64.1781,355.3456,
3448.663,-0.002485017,-0.00113383,0.09766446,-0.1451947,-0.208826,0.1207718,0.2056389,0.05478567,0.161265,356.1625,355.7826,2.256197,-0.6709957,-0.05837889,-0.8366987,0.01557693,1.519221,-0.03501099,-0.4193987,-0.2201254,0.4132713,357.56,305.006,0.8651341,0.6796833,-0.187311,-0.8238964,-0.5287455,-1.617897,0.4336377,0.847054,-0.2360842,0.3985539,9.51624,65.66064,355.671,
3462.752,-0.00495059,-0.00196316,0.09893893,-0.1372949,-0.1884978,0.06679066,0.2055005,0.05462188,0.1626681,356.2707,355.8817,2.267102,-0.6655969,-0.06150915,-0.8597053,0.3084717,1.609654,-0.0787349,-0.4276757,-0.2209373,0.401835,357.8753,303.5305,1.569934,0.6553152,-0.1942289,-0.8345597,-0.4282738,-1.61901,0.4089676,0.8548778,-0.23873,0.3879078,9.758087,66.98978,355.8086,
3476.751,-0.008874134,-0.004662539,0.1002812,-0.1459621,-0.1635321,0.07078058,0.2052392,0.05447471,0.1640931,356.403,355.9843,2.13888,-0.6512967,-0.06003806,-0.8805782,0.2588969,1.761293,-0.1316045,-0.4349836,-0.2213836,0.3904189,358.0687,301.8514,1.623166,0.6188472,-0.1966839,-0.8422042,-0.3817462,-1.556445,0.361746,0.8620097,-0.2415119,0.3770298,9.879288,68.17126,355.9566,
3490.649,-0.01305735,-0.006623482,0.1016116,-0.1668695,-0.134563,0.09744029,0.204959,0.05451459,0.1655222,356.5594,356.0528,1.978841,-0.6195121,-0.04914854,-0.8876368,0.0292064,1.742585,-0.1584398,-0.4416121,-0.2214354,0.3790527,358.0228,300.495,1.179078,0.5850452,-0.198901,-0.843788,-0.3973408,-1.486291,0.3473786,0.8688359,-0.2443726,0.3664175,9.926952,69.33022,356.2583,
3504.78,-0.01597329,-0.007143643,0.1039301,-0.1479846,-0.1137457,0.09038231,0.2047341,0.05446571,0.1670362,356.6133,356.1058,1.951715,-0.5850824,-0.03320559,-0.8938625,-0.07038237,1.644411,-0.1536323,-0.4483339,-0.2211885,0.3671626,357.9693,299.3681,0.8778821,0.5528609,-0.2109261,-0.8418764,-0.3802796,-1.461561,0.4388607,0.8753688,-0.2475055,0.3559351,10.2026,70.55472,356.6964,
3518.818,-0.0179491,-0.00636001,0.1068648,-0.1052951,-0.09627151,0.04172751,0.204465,0.05444223,0.1686475,356.6279,356.1563,2.039116,-0.5626964,-0.0169028,-0.912041,0.007268427,1.643965,-0.06670899,-0.454904,-0.2208401,0.3548525,357.8908,298.055,1.040452,0.5250002,-0.218402,-0.8445249,-0.4605054,-1.515936,0.5994708,0.8813793,-0.2503562,0.3454792,10.46783,72.04935,357.5082,
3532.397,-0.01909491,-0.003787618,0.1097339,-0.06434425,-0.08277012,-0.02421252,0.204181,0.05447,0.170269,356.6259,356.1942,2.16899,-0.5401773,0.004245663,-0.9467677,0.2663494,1.695876,0.113217,-0.4612203,-0.2201226,0.3416551,357.8382,296.5796,1.84882,0.48105,-0.2140933,-0.8526416,-0.6281365,-1.595029,0.7549603,0.8860394,-0.252832,0.3346927,10.52765,73.75737,358.6438,
3546.476,-0.0206,-0.0009714348,0.1121517,-0.04103767,-0.08284041,-0.05876046,0.2038796,0.05456185,0.1718922,356.6523,356.2484,2.258298,-0.527455,0.01351529,-0.968904,0.5350187,1.662844,0.2759702,-0.4678769,-0.2197901,0.3287629,357.9004,295.3022,2.963445,0.4457569,-0.2054928,-0.8515782,-0.6165682,-1.542778,0.6699554,0.8909798,-0.2553956,0.3240758,10.48897,75.0443,359.1913,
3560.237,-0.0225142,0.002134338,0.1146272,-0.02698422,-0.08498663,-0.05855918,0.2035131,0.05466783,0.1735692,356.6583,356.3186,2.269924,-0.521642,0.01604027,-0.9930991,0.6303713,1.740797,0.2703449,-0.4746228,-0.2194544,0.3157219,358.1238,293.7887,3.74902,0.4059442,-0.198269,-0.8407418,-0.5213126,-1.375004,0.472019,0.895384,-0.2581371,0.3134437,10.38924,75.90257,359.3047,
3574.323,-0.02416639,0.004644458,0.1168608,-0.01198723,-0.08861098,-0.03308828,0.2031606,0.05471134,0.1752374,356.6437,356.4065,2.250082,-0.5111845,0.02490285,-1.013961,0.4030692,1.865843,0.04944748,-0.4806155,-0.2183711,0.3027391,358.3104,292.0565,3.520043,0.3799068,-0.2007108,-0.8296147,-0.3686738,-1.28378,0.3546586,0.8999231,-0.2609407,0.3029865,10.52763,76.75083,359.3152,
3588.218,-0.0253373,0.004136057,0.1183906,-0.01155252,-0.1052219,-0.01820946,0.2028251,0.05466133,0.1768814,356.6736,356.5096,2.242241,-0.490559,0.04640755,-1.027506,0.1764812,1.887179,-0.03858215,-0.4862405,-0.2169656,0.2895468,358.204,290.5039,3.23123,0.3538937,-0.2063153,-0.8222578,-0.1937248,-1.250244,0.3403239,0.9040966,-0.2633117,0.2922464,10.95409,77.64777,359.4011,
3602.068,-0.02569702,0.0008412218,0.1194379,-0.04958346,-0.1170072,-0.03120979,0.2024428,0.05453205,0.17857,356.8184,356.6143,2.312118,-0.4722295,0.06213145,-1.036158,0.1849349,1.830491,0.0310239,-0.4920771,-0.2158001,0.2762851,358.1568,289.1479,3.506437,0.3368318,-0.1947574,-0.8256569,-0.2389638,-1.255173,0.3221948,0.9079984,-0.2653507,0.2815033,10.98317,78.72898,359.6851,
3616.138,-0.02698809,-0.003469478,0.1198092,-0.09426903,-0.1129344,-0.06183372,0.2019815,0.05431193,0.1802127,356.9738,356.6723,2.40616,-0.4527719,0.07221375,-1.0466,0.2784029,1.832938,0.1378749,-0.4974727,-0.2147938,0.2629254,358.2011,287.6924,4.10076,0.3186929,-0.1774922,-0.8364783,-0.2820367,-1.29838,0.2349184,0.9115308,-0.267232,0.2703556,10.89607,79.90032,359.7956,
3629.709,-0.02927143,-0.007302071,0.1195839,-0.1224683,-0.08315071,-0.05594205,0.2015308,0.05415899,0.181794,357.1169,356.657,2.390151,-0.4276263,0.07241036,-1.046991,0.3161096,1.809989,0.1211842,-0.5022276,-0.2138253,0.2499246,358.3737,286.2946,4.46087,0.2990395,-0.1676923,-0.8476734,-0.1889744,-1.336498,0.05908816,0.9148551,-0.2691582,0.2590373,11.01423,80.96494,359.4695,
3643.72,-0.03258692,-0.01029567,0.1192003,-0.1321195,-0.04531325,-0.01555609,0.2010195,0.05400676,0.1833917,357.2075,356.6288,2.295314,-0.3913726,0.07404745,-1.043356,0.2310416,1.818575,-0.01979845,-0.5059246,-0.2124972,0.2371022,358.5088,284.8122,4.331377,0.2775365,-0.1633058,-0.8522007,-0.05534755,-1.311101,-0.1442361,0.9180245,-0.2712101,0.2477173,11.2382,81.79822,358.8586,
3657.71,-0.0346384,-0.01090958,0.1187236,-0.1290356,-0.01740872,0.02551536,0.2004764,0.053927,0.1850323,357.2826,356.6159,2.196301,-0.345076,0.08237146,-1.030155,0.1193123,1.728473,-0.05347014,-0.5090207,-0.211077,0.2245183,358.4153,283.5864,4.238734,0.2560631,-0.1624424,-0.8550457,0.0003343113,-1.272924,-0.1815288,0.92089,-0.2732241,0.2365572,11.46961,82.63946,358.5468,
3671.671,-0.03489685,-0.009471602,0.1183213,-0.1048404,0.002536875,0.02470716,0.2000283,0.05390143,0.186664,357.3039,356.5856,2.217029,-0.2978424,0.09600944,-1.008421,0.0524594,1.589601,0.04183338,-0.5120102,-0.209498,0.2120516,358.193,282.5792,4.441893,0.2365696,-0.1591307,-0.8574017,-0.05664837,-1.296717,-0.09966884,0.9235145,-0.2751964,0.2256646,11.57279,83.72334,358.5784,
3685.785,-0.03359999,-0.006112155,0.1170957,-0.07874677,0.02351234,-0.02574296,0.1996849,0.05393016,0.1881865,357.3456,356.5079,2.357337,-0.2663891,0.1034405,-0.9943968,0.08450529,1.548613,0.195553,-0.5148434,-0.2080739,0.1996755,358.0545,281.4416,4.972974,0.2170896,-0.1512871,-0.8540648,-0.1882633,-1.289515,0.2090424,0.925745,-0.2768593,0.2151247,11.56538,84.9483,359.3411,
3699.774,-0.0318468,-0.003509818,0.1151415,-0.0626023,0.0467246,-0.05809464,0.1992556,0.05389035,0.1897184,357.3745,356.4406,2.418716,-0.24044,0.1015325,-0.9790267,0.1723468,1.483599,0.4005191,-0.5175477,-0.2070642,0.1874873,358.0023,280.4224,5.836921,0.1983783,-0.1368121,-0.8470556,-0.307179,-1.249845,0.4644787,0.9278305,-0.278176,0.204434,11.43009,86.11105,0.2673664,
