time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5050.465999999999,-0.1040616,0.06102334,-0.004691103,0.1762079,-0.22515300000000002,0.2709763,0.14647720000000003,0.5100679,0.2712425,353.6248,342.9911,2.70644,-0.08178026,0.0851055,0.17346779999999998,0.6202014,-0.2629875,0.2958191,0.06903143,0.110115,0.3538176,340.1252,31.539590000000004,20.776510000000002,-0.01744596,0.0998187,0.08848553,0.20949189999999998,-0.2842095,0.1099993,0.19837639999999998,0.08727404,0.3885593,335.8382,308.177,320.7557,,-0.004552214954660419
5064.681,-0.10985710000000001,0.007653503000000001,-0.0005874895,0.2114811,-0.2940595,0.299211,0.14480079999999998,0.5085037,0.2714197,353.2863,343.3906,2.630024,-0.09589884,0.01724892,0.1862834,0.6539491,-0.2562224,0.1606746,0.06717604,0.1078855,0.35703,339.8299,32.08509,20.41388,-0.009412471,0.01871923,0.11090219999999999,0.1440085,-0.4610932,0.02979415,0.198303,0.08525035,0.3903557,335.9122,308.4971,321.2343,,-0.0057052036581075735
5078.723,-0.1160012,-0.04817498,0.005292552,0.2422101,-0.35642009999999996,0.34564809999999996,0.14290450000000002,0.5060981,0.2717786,352.9147,343.8422,2.487275,-0.09027509,-0.06624243,0.19728199999999999,0.6967932,-0.46203829999999996,0.1504624,0.06562808,0.1042514,0.3607514,339.7914,33.100390000000004,20.18028,-0.005360627,-0.05045757,0.12775350000000002,0.10666989999999998,-0.689825,-0.06098868,0.1981602,0.08274641,0.3921422,336.0743,308.9583,321.9093,,-0.00492642073778651
5092.532,-0.1232133,-0.1043487,0.01271335,0.24683289999999997,-0.42193630000000004,0.34016940000000007,0.1409682,0.5034657,0.27212929999999996,352.6942,344.3186,2.447127,-0.07238027,-0.1636021,0.21392919999999999,0.7046118,-0.7304543000000001,0.28744990000000004,0.06442402,0.09926389,0.3649058,340.1838,34.37939,20.02052,-0.00178655,-0.1147405,0.13955839999999997,0.06760173,-0.8653798,-0.13956770000000002,0.19807120000000003,0.07957868,0.3939239,336.26199999999994,309.497,322.5809,,-0.0046551473676587065
5106.729,-0.1305994,-0.1505865,0.02188639,0.3032942,-0.46088190000000007,0.32981109999999997,0.13893270000000002,0.4999943,0.2728663,352.2698,344.7605,2.48674,-0.0488916,-0.2662816,0.23290419999999998,0.7118194,-0.9426075999999999,0.4780358,0.06355661,0.09306131,0.36931820000000004,340.8502,35.74338,19.8175,0.006532092,-0.16956179999999998,0.14733759999999999,-0.03067528,-0.9374464,-0.19180039999999998,0.1982497,0.07590672,0.39564479999999996,336.3908,310.1505,323.0257,,-0.003861470733253472
5120.630999999999,-0.1390274,-0.1983863,0.03363036,0.3622408,-0.47615340000000006,0.2952155,0.1368027,0.49619189999999996,0.2736925,351.8962,345.1601,2.5811509999999998,-0.02672664,-0.3635253,0.25092770000000003,0.7505069000000001,-0.9728732,0.6537356,0.06294466,0.08594735,0.37374959999999996,341.6071,36.95547,19.3699,0.01813838,-0.2143132,0.1508422,-0.1742539,-0.9157601999999999,-0.20562070000000005,0.1984743,0.07180683,0.3972875,336.4151,310.8815,323.2023,,-0.0032190620054670417
5134.36,-0.14607320000000001,-0.2311587,0.04496047,0.39256579999999996,-0.4805906,0.228702,0.1345922,0.49243990000000004,0.2746883,351.6255,345.5263,2.7633080000000003,-0.01374238,-0.43982959999999993,0.26462620000000003,0.8500015,-0.7284073,0.6962577,0.06249965,0.07831077,0.3779571,342.0692,37.76015,18.483520000000002,0.03363339,-0.24860960000000001,0.1537967,-0.37169509999999994,-0.8814132,-0.2224475,0.1989352,0.06761591,0.39892140000000004,336.3946,311.8226,323.1494,,-0.002498098914706048
5148.123,-0.15371010000000002,-0.2590635,0.06102862,0.47361099999999995,-0.4524893,0.16282320000000003,0.13231479999999998,0.4883559,0.2761039,351.1516,345.7862,3.044983,-0.004021589,-0.49880420000000003,0.2732697,0.9766584999999999,-0.3896095,0.6547502,0.06238508,0.07013945,0.38201599999999997,342.2862,38.2862,17.2966,0.05662703,-0.2703072,0.158656,-0.6707297,-0.8077754,-0.2363154,0.1997745,0.06344403,0.4003868,336.3024,313.113,322.6959,,-0.001576516747802088
5162.41,-0.15784120000000001,-0.2739156,0.07489847,0.5150704,-0.4098366,0.1095129,0.1301637,0.48437890000000006,0.2775798,350.7803,346.0027,3.291544,0.01963566,-0.5489634,0.2741334,1.137263,-0.2706647,0.6358291,0.06296492,0.06154215,0.3862204,342.5458,39.12642,16.06364,0.08037803,-0.28138850000000004,0.1600238,-0.9953228000000001,-0.5554985,-0.18678670000000003,0.2007504,0.0592592,0.4018865,336.0671,314.452,321.6642,,-0.0007756211940925186
5176.332,-0.15825999999999998,-0.27949250000000003,0.08887387,0.47318469999999996,-0.3710969,0.05300459999999999,0.128139,0.4807657,0.2791263,350.6165,346.2085,3.4786580000000002,0.06510518,-0.6021261,0.271286,1.336264,-0.3521951,0.7797845999999999,0.06450354,0.05259311,0.3906529,343.2465,40.432790000000004,14.74717,0.09935342,-0.27912,0.1585503,-1.261935,-0.2151054,-0.1037469,0.2016498,0.05558267,0.4032913,335.7676,315.7403,320.2363,,0.00016294354259445366
5189.902,-0.1553626,-0.274863,0.0997558,0.3707183,-0.3448795,0.02044006,0.1262136,0.4775323,0.28078059999999994,350.5898,346.4148,3.5574660000000002,0.11128489999999999,-0.6375263000000001,0.262054,1.591153,-0.4061804,0.9944068000000001,0.06647197,0.04419865,0.39448449999999996,344.2671,41.851459999999996,13.122320000000002,0.10334560000000001,-0.26320340000000003,0.14872370000000001,-1.3509200000000001,0.1313693,-0.007240346,0.2022336,0.05256369999999999,0.40446479999999996,335.4878,316.715,318.7621,,0.00117292557111277
5203.946,-0.1471833,-0.25417110000000004,0.1104479,0.19817739999999998,-0.3231135,-0.03924578,0.12449089999999999,0.47535259999999996,0.28252659999999996,350.8343,346.61,3.638149,0.1582729,-0.6466675000000001,0.2435105,2.000644,-0.38331479999999996,1.123657,0.06899165,0.03668214,0.39807270000000006,345.2954,43.39605,10.8833,0.09460792,-0.23067129999999997,0.1360053,-1.284525,0.30192240000000004,0.0896564,0.2024417,0.0505457,0.4057554,335.18699999999995,317.4212,317.6515,,0.002316441184847648
5217.915,-0.1350443,-0.21069960000000001,0.12022550000000001,0.03170742,-0.3148006,-0.1541844,0.1230838,0.47480959999999994,0.2844281,351.2325,346.7534,3.877242,0.18840710000000002,-0.6216698,0.226793,2.486375,-0.05993848,1.092262,0.07164385,0.03028081,0.4010743,346.0635,44.40323,7.887638000000001,0.07839657,-0.1825463,0.1248753,-1.145905,0.1461937,0.10339809999999999,0.20229439999999999,0.04981139,0.4067438,334.9845,318.1589,317.2653,,0.0034451284988187988
5231.474,-0.1198233,-0.137399,0.1306141,-0.04222777,-0.3107949,-0.2976244,0.122012,0.4761775,0.2865007,351.5558,346.8475,4.321255000000001,0.20544690000000002,-0.5649725,0.21226660000000003,2.972264,0.3772871,0.9098325999999999,0.07452373,0.02527718,0.4036519,346.4821,44.876259999999995,4.3635589999999995,0.05260383,-0.12280639999999998,0.11864369999999999,-0.9486273999999999,-0.03116354,0.09000894,0.20179879999999997,0.05023546,0.4081881,334.8494,318.6962,317.2355,,0.004405922265653746
5245.639,-0.1046348,-0.04287495,0.14194600000000002,-0.005226517,-0.2712119,-0.3533126,0.1210139,0.4786428,0.28892979999999996,351.5519,346.8639,4.6692279999999995,0.21312110000000004,-0.48501229999999995,0.201061,3.318426,0.7080433,0.7124467,0.07729969,0.02188514,0.40608690000000003,346.7786,45.03309,0.8200206,0.01794581,-0.04357105,0.12838010000000002,-0.754844,-0.06693153,0.02093413,0.20075829999999997,0.052387699999999995,0.4105132000000001,334.8974,319.0284,317.1413,,0.005593741616660796
5259.775,-0.08992794,0.0524611,0.154727,0.07733107,-0.180633,-0.33537990000000006,0.1201308,0.48174449999999996,0.2915488,351.4136,346.7552,4.9186190000000005,0.21049720000000002,-0.4045856,0.18959179999999998,3.354138,0.7859265999999999,0.5552258000000001,0.07973734,0.01939561,0.40827270000000004,347.0349,45.16127,357.9118,-0.01437109,0.03849165,0.1502785,-0.5788055999999999,-0.047421899999999996,-0.1532315,0.19966979999999998,0.05607193,0.41310420000000003,335.2796,319.2802,317.0403,,0.00580522778721016
5273.698,-0.07469554,0.13129960000000002,0.16798210000000002,0.1635065,-0.09467426,-0.34667129999999996,0.1196337,0.48506190000000005,0.294263,351.3091,346.6006,5.342237,0.2007918,-0.2878158,0.1709434,2.9352009999999997,0.6605894,0.44571099999999997,0.08186963,0.01957773,0.4103205,347.2469,45.324259999999995,356.2333,-0.03546451,0.14253429999999997,0.16735329999999998,-0.3654158,-0.050924000000000004,-0.3052318,0.19924389999999997,0.06202686,0.41544319999999996,335.7788,319.3153,317.1584,,0.007472717805070377
5287.448,-0.05700902,0.1977327,0.1794127,0.1876843,-0.03018739,-0.324821,0.119426,0.489076,0.2969191,351.2718,346.4773,5.552745,0.1784656,-0.1786421,0.1654823,2.053617,0.48231229999999997,0.47922429999999994,0.08330606,0.02099138,0.4126728,347.6872,45.31728,356.1113,-0.03072139,0.26941479999999995,0.1650993,-0.1758949,-0.05999757,-0.2620589,0.1996776,0.06972139999999999,0.41720050000000003,335.9345,319.1786,317.3532,,0.009227672727272726
5301.644,-0.04108671,0.241844,0.1883078,0.1962094,0.02386393,-0.21189090000000002,0.1193651,0.49328640000000007,0.2998014,351.0564,346.3897,5.527801999999999,0.1358983,-0.05224524,0.16772679999999998,0.6009659,0.20116470000000003,0.5462931,0.08374451,0.02423056,0.4150701,348.1821,45.051840000000006,358.1613,-0.005476189,0.4060689,0.13186040000000002,0.0258841,-0.07643584,0.1362682,0.20080789999999998,0.07819069999999999,0.417995,335.2187,318.7011,317.6462,,0.009626239785855233
5315.32,-0.02177099,0.27865690000000004,0.1974175,0.2121598,0.06404913,-0.05549579,0.119547,0.49764040000000004,0.3027805,350.7648,346.3695,5.398667,0.089683,0.05291412,0.1736831,-0.7476795,-0.13742320000000002,0.516591,0.08370637,0.02773336,0.4175667,348.4971,44.69162,1.118671,0.02334525,0.522716,0.07825473,0.2917376,-0.07989417,0.7695518,0.2019995,0.08645646,0.418775,333.6605,317.6732,318.2048,,0.008529328751097135
5329.137,-0.005976258000000001,0.2995958,0.20466800000000002,0.2307583,0.06864968,0.06172825,0.1198835,0.5020698,0.3058262,350.4779,346.4031,5.2877160000000005,0.04825504,0.1239628,0.1825124,-1.786339,-0.4811974,0.4264902,0.08338839,0.03097395,0.4202431,348.6913,44.2551,4.536207,0.03875154,0.5803322,0.045964,0.495961,-0.1115989,1.169799,0.2027477,0.09401408,0.4202045,332.1646,316.5523,319.0006,,0.0041699500615184175
5343.424,0.009221468,0.3122419,0.2120913,0.24583829999999998,0.05485465,0.17671199999999998,0.1203128,0.5062743,0.3089686,350.1467,346.4911,5.108418,0.0033475709999999997,0.17475090000000001,0.1993976,-2.617055,-0.737546,0.2536407,0.08286055,0.03403782,0.42323829999999996,348.7426,43.47035,8.363727,0.03614365,0.592739,0.04624597,0.7430557,-0.278592,1.259758,0.2031067,0.10092319999999999,0.42283279999999995,331.1575,315.3074,320.3906,,0.0008683978441940102
5357.378000000001,0.02134247,0.31184259999999997,0.2183404,0.2532423,0.03787512,0.26475129999999997,0.1208356,0.5101037,0.31218490000000004,349.8093,346.6029,4.907557,-0.03498723,0.1891033,0.2251803,-2.9919919999999998,-0.6413857,0.11788430000000001,0.08247189,0.03673543,0.42618829999999996,348.9365,42.180609999999994,11.46829,0.02967877,0.5571079000000001,0.08697067,0.7784424,-0.5283591,0.9996188,0.2035608,0.1068721,0.42604220000000004,330.89300000000003,314.7539,321.7096,,-0.0025534685394867636
5371.416,0.02955877,0.29957449999999997,0.223458,0.26799759999999995,0.01935068,0.3259747,0.1214386,0.5134845,0.3154327,349.4518,346.7345,4.702565,-0.05203589,0.17559029999999998,0.2387157,-2.9858849999999997,-0.5087142,0.103941,0.0820934,0.03883681,0.4290184,349.3513,41.063829999999996,13.79093,0.02798489,0.5014827000000001,0.1427871,0.690764,-0.7181165,0.6775803,0.20418699999999998,0.1119276,0.4297219,330.9452,314.6406,322.7782,,-0.003962473286793119
5384.776999999999,0.03598689,0.2781284,0.2275036,0.2840291,0.002361228,0.3610191,0.1221254,0.5161138,0.31875040000000004,349.0793,346.8701,4.527625,-0.06214443,0.145696,0.2412893,-2.7427490000000003,-0.3636999,0.1621491,0.081575,0.04034074,0.4316432,349.9011,40.15419,15.429529999999998,0.03102173,0.4382196,0.19509400000000002,0.5637651,-0.7157785,0.45776720000000004,0.20491529999999997,0.11591580000000001,0.43391899999999994,330.9919,314.5994,323.4343,,-0.004734907566799264
5399.041,0.04293601,0.23451599999999997,0.23101220000000003,0.29920949999999996,-0.02124376,0.35234590000000005,0.12284339999999999,0.5175955,0.3220348,348.76300000000003,346.9994,4.460236,-0.06563435,0.1169652,0.23025749999999998,-2.285862,-0.24029299999999998,0.20061779999999999,0.08097102,0.04156193,0.43398459999999994,350.3198,39.60328,16.31646,0.03771814,0.37966009999999994,0.23401420000000003,0.4259107,-0.5544249,0.3456396,0.205771,0.11905050000000002,0.43833649999999996,330.9389,314.5356,323.6519,,-0.0041054052159279165
5412.825,0.0474691,0.17760410000000001,0.23277899999999999,0.30873590000000006,-0.03267338,0.30428979999999994,0.1235816,0.5180172000000001,0.32524309999999995,348.4872,347.0752,4.452274,-0.0651794,0.0913111,0.2105362,-1.731336,-0.14614449999999998,0.2129465,0.08025295,0.04235478,0.43603729999999996,350.5823,39.36657,16.61727,0.04885909,0.2926067,0.2750228,0.2333384,-0.23134929999999998,0.2654413,0.206698,0.1200249,0.44327920000000004,330.8559,314.5637,323.2221,,-0.006315539756239274
5426.982,0.04977713,0.1167396,0.2317357,0.2839085,-0.01934687,0.2572877,0.12428620000000001,0.5173230999999999,0.32838540000000005,348.2855,347.0881,4.402909999999999,-0.06084567,0.07201005,0.17910839999999997,-0.948247,-0.04388501,0.18022639999999998,0.07943695,0.0429039,0.4376276,350.5629,39.55607,15.97489,0.05805466,0.1903182,0.3043607,0.0543961,0.06699374,0.22047289999999997,0.20754970000000003,0.11931300000000002,0.448168,330.7215,314.6472,322.5718,,-0.007225294907113012
5440.734,0.05074547,0.035007199999999995,0.22737939999999998,0.21064070000000001,0.01643302,0.20787550000000002,0.12502570000000002,0.5152561999999999,0.3312762,348.2275,347.0374,4.308347,-0.0561328,0.06071366,0.146738,-0.2012244,0.01353156,0.08036683,0.07845383,0.04319918,0.43904740000000003,350.2839,39.99821,14.8883,0.06105144,0.1056238,0.3195903,-0.04700304,0.22326439999999997,0.174362,0.20834760000000002,0.11807039999999999,0.4528905,330.6321,314.7341,322.0482,,-0.006158696916811917
5454.64,0.05144536,-0.04464189,0.2207239,0.12427819999999999,0.05347685,0.1531003,0.12576489999999999,0.5118669,0.3341362,348.2581,346.9471,4.247523,-0.05694642,0.04709855,0.11847819999999999,0.4632347,0.01502399,-0.06210621,0.07705501,0.04293596,0.44061530000000004,349.7982,40.68803,13.45698,0.06531251,0.008063043,0.3269384,-0.1399207,0.37360390000000004,0.1819584,0.20932470000000003,0.1151193,0.4573772,330.4484,314.8525,321.3815,,-0.007015731123256174
5468.397,0.05262824,-0.13431379999999998,0.2111111,-0.08883169,0.05591745,-0.006921288,0.126519,0.5079973,0.3367187,348.8753,346.8312,4.336739,-0.06715157,0.02398734,0.103848,0.9768652,0.005614767,-0.1921007,0.07519564,0.04188107,0.4425412,349.2481,41.441390000000006,11.86646,0.06663145,-0.08786678,0.3199136,-0.1627229,0.5200979,0.25892170000000003,0.21010189999999998,0.110694,0.4615576,330.101,314.8012,320.7214,,-0.006973164425383641
5482.46,0.05556829,-0.2014037,0.20161110000000002,-0.28046750000000004,0.02029882,-0.23069859999999998,0.1274683,0.5042177,0.3391341,349.6068,346.6973,4.658398,-0.08695848,-0.009881184,0.1066533,1.378426,0.07077008,-0.2666965,0.07292868,0.04017484,0.44493190000000005,348.74300000000005,42.04927,10.074539999999999,0.05741475,-0.18367260000000002,0.3053524,-0.08067775,0.7371607,0.3072792,0.2105287,0.1051174,0.46563420000000005,329.8228,314.4212,319.9899,,-0.0068126160847613824
5496.465,0.0581336,-0.240879,0.1960922,-0.3905627,0.001521241,-0.4086387,0.12830139999999998,0.5010098,0.3418162,350.2528,346.5323,4.975078,-0.11258199999999999,-0.05034419999999999,0.1256048,1.659576,0.17746989999999999,-0.2616695,0.07028039,0.03808668,0.4478196,348.4003,42.467240000000004,8.191887,0.031476,-0.27843520000000005,0.2878165,0.12719760000000002,0.9878708,0.3226981,0.21018520000000004,0.09833843,0.46982209999999996,329.6948,313.5645,319.3043,,-0.006766340592645433
5509.934,0.05842793,-0.2535266,0.1929598,-0.3330137,0.02526085,-0.4495191,0.12910410000000003,0.49775230000000004,0.344533,350.3725,346.3231,5.2303180000000005,-0.142763,-0.09292424,0.1592694,1.7050470000000002,0.2514144,-0.2015154,0.06715723,0.03552884,0.45156270000000004,348.2498,42.70969,6.665633000000001,-0.008267831,-0.3703965,0.27679509999999996,0.3630555,1.101083,0.24009299999999997,0.2091321,0.09083666,0.4741291,329.8811,312.532,318.8801,,-0.006827626401366072
5524.179,0.05480488,-0.2501871,0.19081889999999999,-0.2455658,0.11986269999999999,-0.2871718,0.1296158,0.49475459999999993,0.3472403,350.3021,346.11400000000003,4.955689,-0.1812879,-0.13189260000000003,0.20992249999999998,1.4269450000000001,0.3370444,-0.11265,0.06354028,0.03282295,0.4562695,348.26800000000003,42.56458,5.905996,-0.05066873,-0.4515589,0.28248490000000004,0.4667993,0.9731822,0.007619143,0.20752470000000003,0.08320702,0.4786964,330.4616,311.9113,318.7343,,-0.005697606177606219
5538.178000000001,0.05048585,-0.2415511,0.1867578,-0.2414744,0.2007507,-0.04689756,0.1300585,0.4915273,0.34971640000000004,350.2934,346.00300000000004,4.420226,-0.22470460000000003,-0.1557574,0.27803920000000004,0.9214268,0.5450124,-7.919501999999999e-05,0.05976767,0.03058408,0.46198149999999993,348.4761,41.7716,5.875895,-0.08539196,-0.5103222,0.3073175,0.36746809999999996,0.6949470999999999,-0.3933123,0.2056846,0.07609069,0.48332890000000006,331.4972,312.0823,318.6018,,-0.004197678405600186
5551.944,0.04735029,-0.2365045,0.1824558,-0.3085902,0.18858329999999998,0.08242764,0.1305017,0.48840740000000005,0.35213320000000004,350.5864,346.0381,4.073832,-0.26998130000000004,-0.1554501,0.3520127,0.4116474,1.022375,0.10322650000000001,0.05610435,0.029387599999999996,0.4677362,348.8287,40.00673,6.0693980000000005,-0.1058631,-0.5312679,0.333422,0.1352253,0.4805015,-0.8186753000000001,0.2039615,0.07024609,0.48758429999999997,332.7875,312.8447,318.2026,,-0.0015215531018451724
5566.17,0.04434959,-0.2177319,0.1740994,-0.4272079000000001,0.07962886,0.05133422,0.13105070000000002,0.4867955,0.3540183,351.1891,346.1964,3.971575,-0.30497620000000003,-0.11697460000000001,0.40486890000000003,0.1267479,1.567345,0.13918129999999998,0.05263859,0.02998545,0.47286190000000006,349.1329,37.792320000000004,5.97063,-0.1168683,-0.5064225,0.33847459999999996,-0.05744252,0.5205674,-1.0740020000000001,0.2023009,0.06596324,0.4911063,334.0199,313.5456,317.3983,,0.0017464782792071289
5580.26,0.03680014,-0.1835764,0.1643086,-0.4333732,-0.01734133,0.09775249999999999,0.1311328,0.48549659999999994,0.3561065,351.3098,346.4268,3.660704,-0.32410409999999995,-0.046210400000000006,0.4104134,-0.01063789,1.841505,0.01263291,0.04911356,0.03205419,0.4768879,349.0697,35.85257,5.821404,-0.12102429999999999,-0.42864620000000003,0.3057676,-0.1441085,0.7273451999999999,-0.961907,0.20073010000000002,0.06381083,0.49348290000000006,334.6301,313.7788,316.3732,,0.005519964513839543
5594.198,0.02722931,-0.1338664,0.1513874,-0.46319440000000006,-0.1073307,0.110473,0.1310866,0.48589790000000005,0.35772070000000006,351.7285,346.6909,3.43256,-0.32401199999999997,0.04771541,0.3740128,-0.21689570000000002,1.6347129999999999,-0.2249746,0.04560963,0.03543874,0.47977659999999994,348.7049,34.65598,6.2347980000000005,-0.1162601,-0.2838242,0.2281027,-0.139739,0.8070593,-0.4811247,0.1993304,0.06422502,0.49413950000000006,334.2829,313.5681,315.6408,,0.010390443392165228
5607.999,0.015224600000000001,-0.06647626,0.1402364,-0.40288140000000006,-0.2021598,0.06667412,0.13086689999999998,0.4874547000000001,0.35950970000000004,351.8961,346.9807,3.468425,-0.3044381,0.1517371,0.3072984,-0.48470870000000005,0.9955006,-0.5543519,0.04235622,0.03997464,0.4818929,348.0069,34.42295,7.346246000000001,-0.1008923,-0.1396395,0.1488105,-0.1627019,0.5861761999999999,0.001162224,0.19825620000000002,0.06586603,0.49429629999999997,333.4548,313.4562,315.5094,,0.010447409607999818
5621.79,0.002434038,0.00783104,0.1307349,-0.2772799,-0.2698739,0.05597673,0.1304805,0.4900753,0.3610552,351.8692,347.289,3.4783160000000004,-0.2746578,0.25237750000000003,0.2337899,-0.7430241999999999,0.2435717,-0.894849,0.03953414,0.04526188,0.4835705,347.0639,34.73697,8.957489,-0.08710928,-0.004674882,0.08542576,-0.22037379999999998,0.30601690000000004,0.3330277,0.1968566,0.06870889999999999,0.49438770000000004,332.5381,313.5275,315.6137,,0.009786427235153243
5635.666,-0.01283508,0.0933461,0.1191267,-0.1413289,-0.29252059999999996,0.12253430000000001,0.12979949999999998,0.49331729999999996,0.3624615,351.6793,347.5857,3.303493,-0.2367663,0.3334313,0.179111,-0.9697841,-0.3314435,-1.069892,0.03765041,0.05119954,0.48530379999999995,346.2872,35.08485,10.74928,-0.08678322,0.101605,0.05105084,-0.2784123,0.01244481,0.3267443,0.1950241,0.07250047,0.4944492999999999,332.1465,313.9003,315.8352,,0.0076592592966271585
5649.210999999999,-0.02689426,0.1537898,0.10834239999999999,-0.07557616,-0.3019696,0.1768144,0.1289355,0.49671000000000004,0.36357690000000004,351.6103,347.8916,3.1406330000000002,-0.19314279999999998,0.3857288,0.1500414,-1.065487,-0.6293516,-1.0252379999999999,0.03661125,0.05756964,0.48698159999999996,345.8878,35.321659999999994,12.25504,-0.09213972,0.1760825,0.03391477,-0.304681,-0.2404549,0.1753424,0.1934148,0.07696165,0.494176,332.1348,314.4055,316.1553,,0.0054985234403842455
5663.406,-0.04299988,0.2054683,0.09280904,-0.0778724,-0.31403159999999997,0.1992471,0.1279008,0.5003902,0.36428829999999995,351.6899,348.1987,2.965595,-0.1279679,0.4446103,0.122589,-1.006094,-0.7292163,-0.8621815,0.03683115,0.06528858,0.4880451,345.7319,35.53589,13.29827,-0.08769043,0.26504279999999997,0.00764329,-0.3673467,-0.44772510000000004,0.10218089999999999,0.19231689999999999,0.08273202,0.49305200000000005,332.0427,315.0404,316.4838,,0.0062670165551247685
5677.435,-0.05854969,0.238661,0.07718147,-0.10743620000000001,-0.299492,0.24576820000000002,0.1265444,0.5041893,0.3648518,351.7235,348.4797,2.658991,-0.07080113,0.49757250000000003,0.09010318,-0.7181349,-0.6675613,-0.7527476,0.03730135,0.07331385,0.4881505,345.3682,35.77561,13.64243,-0.07444434,0.3301895,-0.02480461,-0.4206603,-0.44437089999999996,0.2349284,0.1913215,0.08818769,0.49175870000000005,331.5276,315.4683,316.5266,,0.004643716587069496
5691.304,-0.07434467,0.2583414,0.06173848,-0.1055737,-0.2788303,0.2914486,0.1250156,0.5078821,0.36524609999999996,351.6718,348.7482,2.385638,-0.02469846,0.5414351,0.05000671,-0.366327,-0.6468201,-0.7294418,0.0379105,0.08137685,0.4877143,344.7419,36.27118,13.6364,-0.06600694,0.37254040000000005,-0.05417323,-0.3885929,-0.3572512,0.3812587,0.19011170000000002,0.09346223,0.490563,330.921,315.6259,316.5201,,0.003053637609056239
5705.491,-0.09055931,0.2647114,0.04665656,-0.06574661,-0.2712142,0.302204,0.1233625,0.5112425,0.36558290000000004,351.5686,349.0227,2.2275110000000002,0.02818674,0.5876326999999999,-0.01249065,0.07555396,-0.7624708,-0.7813346,0.03893983,0.08971612,0.48645609999999995,343.8003,37.333890000000004,13.266960000000001,-0.06532215,0.3863096,-0.07138532,-0.29287090000000005,-0.3325802,0.4142325,0.18895220000000001,0.09835814,0.48951990000000006,330.5131,315.6447,316.7025,,0.000970550503982521
5719.428000000001,-0.1034518,0.2581234,0.03581833,-0.007997055999999999,-0.2762285,0.2768771,0.1215778,0.5142574000000001,0.3658342,351.4357,349.2941,2.161864,0.06605861,0.6088348000000001,-0.06915808,0.3609475,-0.9939935,-0.8725821,0.03986851,0.0972555,0.4851264,342.7605,38.6673,13.105139999999999,-0.06494118,0.37560279999999996,-0.07572321,-0.2138935,-0.3837157,0.3844117,0.1878881,0.10254,0.48866729999999997,330.2291,315.70099999999996,317.0464,,-0.0007682284566262034
5733.0509999999995,-0.1179075,0.23828000000000002,0.02539229,0.06198626,-0.28204440000000003,0.24230520000000003,0.1195248,0.5165104,0.36600079999999996,351.2485,349.5516,2.128241,0.08653964,0.6032086999999999,-0.10244469999999999,0.5063678,-1.200267,-0.8934786,0.04073861,0.1041315,0.4840633,341.8643,40.061809999999994,13.06477,-0.06694113,0.34189050000000004,-0.06934913,-0.129383,-0.4986342000000001,0.2745474,0.18673620000000002,0.1057951,0.4880162,330.1668,315.7807,317.5951,,-0.002474660500624178
5746.755,-0.1293189,0.211351,0.0182137,0.1100134,-0.283576,0.2189603,0.1173886,0.5182346999999999,0.3661011,351.0779,349.8014,2.088304,0.1017817,0.5719195,-0.1277789,0.6224389,-1.3765290000000001,-0.9030728000000001,0.04156325,0.10985510000000001,0.4831166,340.974,41.586940000000006,12.98719,-0.07095694,0.29026040000000003,-0.05730459999999999,-0.02525776,-0.6422973000000001,0.1008315,0.18568199999999999,0.1081607,0.4875174,330.3619,315.8449,318.3461,,-0.0037675204319904867
5761.025,-0.1412368,0.172438,0.01099942,0.12259949999999999,-0.29579679999999997,0.19147070000000002,0.11513789999999999,0.5192804,0.3661304,350.972,350.0886,2.053424,0.1021329,0.5359031999999999,-0.1322405,0.6582677,-1.377182,-0.9312771000000001,0.04230237,0.11504180000000001,0.48235249999999996,340.0556,42.78114,12.88755,-0.07190208,0.23814490000000002,-0.04681393,0.05181329,-0.6923633000000001,-0.03064371,0.1848553,0.10983820000000001,0.4870452,330.6118,315.879,319.0046,,-0.00365210231254392
5775.139,-0.1514193,0.1288756,0.004673237,0.1050088,-0.3060437,0.18098670000000003,0.1127979,0.5196102,0.3660292,350.9109,350.3813,1.9674470000000002,0.09756012,0.4803326,-0.12315510000000002,0.6191486999999999,-1.327209,-0.9347691999999999,0.04302504,0.11891860000000001,0.4819766,339.1945,43.76654,12.87155,-0.06405424,0.1653841,-0.03781291,0.08226965,-0.5997915,-0.06675239999999999,0.1843912,0.1098306,0.4867443,330.7397,315.856,319.3601,,-0.0051552217656226085
