time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2323.346,-0.009438536,0.03319262,-0.01329188,-0.0649438,0.1699149,0.2760055,1.070242,0.471977,-0.04130599,6.718125,313.7848,4.340045,-0.109351,-0.008346912,-0.1328663,-0.205801,0.3899061,-0.06603976,0.591205,0.2657672,0.1957468,319.5153,303.6143,13.76829,0.1793979,-0.04179176,0.2181117,-0.1497587,-0.0009572934,0.09570538,0.7472402,0.263404,0.3640888,326.4188,321.8033,349.2735,
2337.406,-0.006125022,0.02938507,-0.01071892,-0.04901955,0.124536,0.2429954,1.070245,0.4722405,-0.04135206,6.596584,313.7652,4.375586,-0.1782578,-0.02389718,-0.1907109,0.07044785,0.3477086,-0.1651574,0.5870987,0.2649223,0.1919775,319.6919,302.7995,14.20846,0.2230298,-0.04450937,0.2740455,-0.2297835,-0.2319183,0.176884,0.7510557,0.2626806,0.3687735,326.3778,322.53,349.2732,
2351.315,-0.003908131,0.02459591,-0.006981415,-0.03472424,0.07771004,0.2028357,1.07018,0.4724586,-0.04132375,6.505403,313.762,4.365209,-0.2397722,-0.04122392,-0.2411678,0.2502481,0.3185365,-0.2893171,0.5825336,0.2640163,0.1876861,319.996,301.9947,14.53571,0.2614469,-0.04342675,0.3145395,-0.1841444,-0.3667776,0.3172899,0.7550945,0.261812,0.3741986,326.0602,323.0534,349.4652,
2365.158,-0.003451559,0.01984923,-0.002846144,-0.04255051,0.04858205,0.1723569,1.070062,0.472581,-0.04121393,6.406849,313.7536,4.311062,-0.2846587,-0.05397704,-0.2895845,0.3370309,0.3690905,-0.3536131,0.5778632,0.263041,0.1828002,320.1399,301.2092,14.72029,0.2853322,-0.04408465,0.3470067,-0.09196424,-0.4651601,0.381182,0.7592347,0.2608626,0.3801721,325.7748,323.3929,349.8336,
2379.174,-0.00394495,0.01483131,0.001730531,-0.0310448,0.02993205,0.1374937,1.070029,0.4728456,-0.04121116,6.361509,313.7498,4.324502,-0.3187425,-0.0604382,-0.3302481,0.3107689,0.4242046,-0.3875638,0.5725882,0.2621313,0.1774449,320.1733,300.6599,14.64199,0.3118728,-0.05556645,0.3986473,-0.07451463,-0.6510503,0.3499137,0.7639288,0.259627,0.3875019,325.7661,323.9109,350.3092,
2393.18,-0.00462783,0.007933634,0.007826567,-0.003417098,0.008770408,0.08468774,1.069937,0.4727637,-0.04092062,6.397728,313.7897,4.374343,-0.3556149,-0.06424136,-0.3770878,0.3502561,0.5197108,-0.4631866,0.5668155,0.2613067,0.1712646,320.2487,299.8515,14.60006,0.3476996,-0.07413233,0.4687487,-0.2536384,-0.8911192,0.2648974,0.7692808,0.2583387,0.3956692,326.1239,324.9982,350.4895,
2407.05,-0.004807384,0.00109021,0.01419378,0.005557821,-0.02162489,0.01485512,1.069879,0.4725938,-0.04055277,6.504127,313.8635,4.358677,-0.3897886,-0.06269031,-0.4267313,0.4048661,0.6060616,-0.5200857,0.5608804,0.2606137,0.1643909,320.323,298.9267,14.60354,0.3919172,-0.09120949,0.5366731,-0.496876,-1.065829,0.1832211,0.7753926,0.2570158,0.4041271,326.6553,326.3795,350.3955,
2420.856,-0.005180989,-0.006512445,0.0213467,0.004338301,-0.0641914,-0.05328201,1.069825,0.4720263,-0.03978091,6.658628,313.9894,4.326204,-0.4171398,-0.05993976,-0.4784807,0.4222153,0.7074744,-0.5633657,0.5544726,0.2596931,0.1568417,320.3215,298.0198,14.50203,0.4373313,-0.09884733,0.5862681,-0.6626658,-1.052724,0.1280449,0.7821044,0.2558942,0.4127982,327.1297,327.5783,350.1106,
2434.844,-0.005829114,-0.01269076,0.02932776,0.002666262,-0.107223,-0.1141359,1.069704,0.4717814,-0.03913525,6.832496,314.1473,4.299507,-0.4416722,-0.06007888,-0.5332256,0.4718181,0.9239323,-0.6813406,0.5479745,0.2586762,0.1488324,320.262,296.7788,14.24516,0.4814728,-0.0980038,0.6148605,-0.6915641,-1.003407,0.13798,0.7893628,0.2547216,0.4215077,327.4089,328.562,349.9385,
2448.605,-0.007541326,-0.01610791,0.03800913,0.001853978,-0.1507752,-0.1516239,1.069479,0.4715612,-0.03835511,6.986622,314.341,4.265553,-0.4648224,-0.06201294,-0.5868241,0.494672,1.143696,-0.8185867,0.5411809,0.2576126,0.1401758,320.1693,295.4895,13.76158,0.5228878,-0.09292867,0.6311757,-0.6228698,-1.090038,0.2023459,0.7969089,0.2536663,0.430253,327.5341,329.5534,350.1163,
2462.704,-0.01055064,-0.01821838,0.04717649,-0.001734382,-0.1884353,-0.1671642,1.069183,0.4713278,-0.03740522,7.119768,314.5441,4.224839,-0.4844502,-0.06612433,-0.6209173,0.4573963,1.162114,-0.8957924,0.5340336,0.2566081,0.1313432,320.2172,294.5864,13.20749,0.5596937,-0.0889357,0.6401113,-0.4661287,-1.30642,0.2834642,0.8048368,0.2523626,0.43898,327.5407,330.5574,350.7384,
2476.727,-0.01448513,-0.0185892,0.05707037,-0.005188239,-0.2151396,-0.156225,1.06882,0.4711042,-0.03632531,7.191988,314.7505,4.191751,-0.5002665,-0.06402989,-0.6569753,0.4016902,1.186761,-0.9385495,0.5266997,0.2559717,0.1214986,320.2074,293.8138,12.54061,0.5982887,-0.08743986,0.6479276,-0.3189599,-1.612121,0.4182799,0.8132178,0.2511703,0.4479142,327.4151,331.8043,351.605,
2490.475,-0.01989435,-0.01773876,0.06684825,-0.03448539,-0.2470319,-0.1262994,1.068425,0.4709648,-0.03513971,7.230922,314.959,4.057665,-0.5156418,-0.05261937,-0.7136599,0.4540784,1.296885,-0.9189433,0.5192572,0.2555359,0.1105381,320.0331,292.6529,12.12427,0.6434968,-0.08502428,0.6610841,-0.3218085,-1.848773,0.5563948,0.8223056,0.2500986,0.4570629,327.3461,333.4205,352.2125,
2504.266,-0.0263982,-0.0150167,0.07587539,-0.13291,-0.286655,-0.07305253,1.067797,0.47087,-0.03388882,7.159345,315.1795,3.698205,-0.5364891,-0.04117039,-0.7761527,0.5606171,1.444997,-1.025891,0.5114641,0.2552052,0.09889971,319.9958,291.2704,11.53544,0.6858926,-0.08509406,0.6786188,-0.4897898,-1.800487,0.5953632,0.8320175,0.2491293,0.4663979,327.5361,335.0513,352.185,
2518.024,-0.03232413,-0.0127606,0.08384047,-0.2501025,-0.3182278,-0.01318207,1.067111,0.4706953,-0.03250149,7.044889,315.3705,3.242702,-0.5521932,-0.03165394,-0.8361307,0.6693276,1.643032,-1.17439,0.5038443,0.2549669,0.08675614,319.9647,289.7464,10.70212,0.7336259,-0.09102096,0.6930197,-0.7273762,-1.463281,0.5601579,0.8427851,0.2476314,0.4759157,327.9263,336.4201,351.5035,
2532.199,-0.03785905,-0.01197813,0.09349725,-0.328554,-0.3315821,0.01969692,1.066501,0.4704887,-0.03094304,7.010133,315.5434,2.875721,-0.5585283,-0.02460428,-0.8758258,0.6948675,1.711316,-1.246948,0.4964618,0.254825,0.07451843,319.9272,288.5138,9.760351,0.7834321,-0.1087238,0.7075984,-1.039836,-1.237876,0.5729332,0.8539774,0.2459849,0.4857123,328.5444,338.107,350.5046,
2545.928,-0.04112826,-0.01352841,0.1023531,-0.3539662,-0.3265944,0.02408206,1.065897,0.4701522,-0.02930003,6.983875,315.7208,2.555301,-0.5532734,-0.006670044,-0.9138321,0.5270548,1.616248,-1.167526,0.4888287,0.2553555,0.06095234,319.6898,287.9799,8.774453,0.8489668,-0.1284457,0.7235706,-1.478239,-1.117739,0.7870095,0.8656455,0.2442308,0.4949489,329.306,340.6429,348.8469,
2559.738,-0.04394392,-0.0159585,0.1085574,-0.3492084,-0.3227426,0.03738976,1.065312,0.4699521,-0.02773905,6.930795,315.8982,2.283036,-0.5465727,0.00929197,-0.9495679,0.4394289,1.466983,-1.016106,0.4816639,0.2556782,0.04687417,319.475,287.434,8.147545,0.8836329,-0.1360368,0.7111663,-1.532799,-1.17528,0.9192656,0.8766596,0.2425659,0.5032176,329.7727,342.8389,347.9439,
2573.807,-0.0460588,-0.01528521,0.1105518,-0.3405461,-0.3168233,0.04307127,1.064637,0.4697745,-0.02628914,6.879879,316.0736,2.000537,-0.530924,0.02157004,-1.005775,0.3767355,1.298434,-0.7362152,0.4746422,0.2559292,0.031381,319.1179,286.8404,8.063878,0.8856835,-0.125983,0.6746612,-1.242865,-1.372305,0.9098163,0.8873094,0.2415603,0.5109382,329.8127,344.4526,348.0409,
2587.627,-0.04702757,-0.01566749,0.1087495,-0.3270086,-0.3121341,0.02721662,1.063994,0.4694081,-0.02497011,6.90202,316.2634,1.739608,-0.5231581,0.02769282,-1.07792,0.5632572,1.328695,-0.5472305,0.4675117,0.2561621,0.0153052,318.8365,285.3505,8.382284,0.866345,-0.1010532,0.6306737,-0.7718266,-1.578678,0.7531546,0.8977575,0.2409436,0.5183476,329.5383,345.4329,348.9303,
2601.772,-0.04611769,-0.01956102,0.1036384,-0.2957194,-0.3141777,-0.04397479,1.063424,0.4689331,-0.0237895,7.098861,316.4906,1.546641,-0.5252789,0.02326635,-1.153284,0.9740081,1.446286,-0.5351396,0.4608618,0.2564125,-0.001108091,319.0204,283.0473,8.788117,0.8427686,-0.06931394,0.5875701,-0.2368667,-1.71283,0.5416529,0.9085269,0.2405398,0.5255962,328.974,345.878,350.3163,
2615.336,-0.04446273,-0.02490047,0.09753261,-0.2355659,-0.2984547,-0.1425543,1.062839,0.468505,-0.02259183,7.384314,316.6917,1.479177,-0.5157228,0.01583584,-1.188947,1.103732,1.389507,-0.5573344,0.4546713,0.2566009,-0.01728836,319.2756,281.4665,8.793476,0.8350943,-0.04580379,0.5538983,0.2043758,-1.733778,0.3759241,0.9201507,0.2397411,0.5329547,328.2743,346.0857,351.7336,
2629.146,-0.04466501,-0.02652722,0.09224093,-0.150782,-0.2617205,-0.2040343,1.062185,0.4683321,-0.02140313,7.596346,316.8454,1.514121,-0.4937955,0.01491905,-1.210518,1.057474,1.354518,-0.5905434,0.4484096,0.2568918,-0.03388497,319.2999,280.3169,8.476766,0.852698,-0.03795163,0.5422313,0.3975783,-1.76411,0.324706,0.9323831,0.2389873,0.5408972,327.7208,346.6136,352.8828,
2643.117,-0.04691859,-0.0223317,0.0874263,-0.08954841,-0.2213427,-0.1867321,1.061381,0.4682647,-0.0202871,7.641323,316.9592,1.508639,-0.4673941,0.02171386,-1.231868,1.019476,1.45037,-0.7151195,0.4428259,0.2574367,-0.05079517,319.1776,279.1653,7.746983,0.8913462,-0.03438379,0.5545267,0.3080206,-1.863611,0.4062597,0.9451259,0.2385371,0.5491275,327.4951,347.8607,353.5709,
2657.288,-0.0505542,-0.01488931,0.0822132,-0.06154245,-0.182235,-0.129629,1.060556,0.4682493,-0.01928627,7.633007,317.0291,1.465343,-0.4392126,0.02719761,-1.258467,1.032592,1.588495,-0.8246754,0.4375643,0.2577449,-0.06825191,318.9801,277.9082,6.888582,0.9395354,-0.02515068,0.5706188,0.1513414,-1.947099,0.5600768,0.9584214,0.238618,0.5571972,327.4027,349.4957,353.9368,
2671.311,-0.05311294,-0.01051373,0.07727325,-0.06424668,-0.1623513,-0.08684388,1.059757,0.468014,-0.01835403,7.627338,317.1252,1.379023,-0.4153593,0.02647912,-1.29019,1.116042,1.605796,-0.8238809,0.4325581,0.2580889,-0.08620851,318.9789,276.535,6.314405,0.9839474,-0.004505489,0.573053,0.08021073,-1.914065,0.6647978,0.9723524,0.2392149,0.5647618,327.2512,350.989,354.1959,
2685.172,-0.05481279,-0.008733007,0.07193426,-0.09938813,-0.1662195,-0.07680478,1.05902,0.4679089,-0.01748493,7.709912,317.245,1.201528,-0.3949014,0.02536473,-1.325336,1.245311,1.558719,-0.7484807,0.4276733,0.2586366,-0.1046253,319.1771,275.0302,6.012641,1.020111,0.02151984,0.5607967,0.1387954,-1.748684,0.6929569,0.9869803,0.2401372,0.5720066,326.9019,352.0616,354.4427,
2699.204,-0.05602432,-0.007250804,0.06789775,-0.1420014,-0.1864664,-0.07760714,1.058176,0.4679398,-0.0165776,7.771774,317.4017,1.004154,-0.3685979,0.03196281,-1.364966,1.42968,1.61542,-0.660477,0.4236348,0.2596453,-0.1233418,319.3923,273.1444,5.813573,1.072355,0.04452423,0.5407447,0.222514,-1.546452,0.7585568,1.002986,0.2405872,0.5792033,326.3936,353.1015,354.4522,
2712.947,-0.05738357,-0.003454785,0.06640866,-0.1432291,-0.1942966,-0.04784112,1.057271,0.4681465,-0.01565087,7.732314,317.5336,0.9049788,-0.3268105,0.05231309,-1.397646,1.48211,1.712726,-0.574149,0.4204932,0.261077,-0.1422442,319.345,271.2981,5.564835,1.141654,0.05092922,0.5323352,0.1684227,-1.574208,0.8826033,1.019935,0.2412052,0.58666,326.1306,354.6689,354.4438,
2726.838,-0.05968413,0.00225924,0.06510714,-0.1117257,-0.1817197,0.006637642,1.056336,0.4682519,-0.01474929,7.611321,317.6198,0.8680386,-0.2735321,0.07883775,-1.423472,1.419578,1.770963,-0.4694739,0.4181846,0.2627657,-0.1615142,319.0805,269.5931,5.393439,1.218783,0.04827483,0.5320331,0.01495334,-1.684683,1.128287,1.037267,0.2418629,0.5939344,326.1171,356.8993,354.1095,
2740.987,-0.06171126,0.005013939,0.06310523,-0.08709473,-0.1473088,0.05325561,1.055423,0.4682141,-0.01394781,7.498603,317.6528,0.8215374,-0.2122924,0.1029456,-1.451276,1.325185,1.80704,-0.3065853,0.4167183,0.2644765,-0.1812762,318.7007,267.8155,5.519324,1.285131,0.04339433,0.5295442,-0.1780422,-1.738769,1.376425,1.054984,0.2426085,0.6008223,326.3495,359.3747,353.5066,
2754.677,-0.0629454,0.0042528,0.06060415,-0.0769091,-0.108809,0.0571719,1.054595,0.4682017,-0.0131506,7.496891,317.6494,0.7567113,-0.1469269,0.1155039,-1.469633,1.170564,1.728664,-0.1517455,0.4158822,0.2657391,-0.2007556,318.3384,266.2552,5.821636,1.320525,0.03934206,0.513907,-0.3779931,-1.531464,1.36158,1.072685,0.2437456,0.6064968,326.8873,1.074142,352.959,
2768.592,-0.064669,0.003057839,0.05807718,-0.09891616,-0.09261425,0.03763003,1.053658,0.4682651,-0.0123688,7.518188,317.6946,0.6092965,-0.1005701,0.1184165,-1.461878,1.130596,1.617849,-0.2621204,0.4153185,0.267256,-0.2198216,318.1584,265.2122,5.322045,1.321749,0.05507261,0.4689612,-0.3337791,-1.070298,1.096351,1.090613,0.2455479,0.6111512,327.0659,1.59074,352.5705,
2782.701,-0.06626561,0.002559499,0.05773222,-0.1358106,-0.1088805,0.03636613,1.052658,0.4684315,-0.01149747,7.486792,317.7827,0.4075636,-0.04488271,0.1241708,-1.452851,1.166394,1.675747,-0.5044336,0.4161252,0.2689276,-0.2391916,317.7896,264.2662,4.182631,1.312415,0.08203153,0.401026,-0.1350026,-0.6877435,0.7271886,1.108765,0.2472625,0.6144186,326.8521,1.458146,352.5431,
2796.732,-0.06774969,0.005182805,0.05964448,-0.1441905,-0.1373756,0.05338241,1.051629,0.468723,-0.01052996,7.392796,317.9156,0.2799971,0.02207887,0.1295806,-1.464813,1.247517,1.889958,-0.6225057,0.417821,0.2703601,-0.2592961,317.1443,262.9025,3.125501,1.320606,0.1167056,0.3165113,0.3073469,-0.7460812,0.5651695,1.127236,0.249214,0.617098,325.8129,1.818742,352.834,
2810.631,-0.06950351,0.01048826,0.06298465,-0.1258808,-0.1638954,0.07995571,1.05056,0.4689858,-0.009557694,7.275606,318.0638,0.2101783,0.08489603,0.1268926,-1.495151,1.250449,2.052573,-0.4674915,0.4197599,0.2712574,-0.2798764,316.408,261.0363,2.885313,1.346888,0.1409942,0.2492539,0.5947061,-1.21068,0.6491378,1.145256,0.250721,0.6193228,324.6814,3.281847,353.322,
2824.279,-0.07143935,0.0119994,0.06458364,-0.09188838,-0.1620286,0.09960853,1.049493,0.4689951,-0.008668572,7.157127,318.1549,0.1855489,0.1186042,0.1022657,-1.53476,1.31079,1.971379,-0.05419278,0.4213925,0.271629,-0.3008116,316.3173,258.6811,3.61419,1.350556,0.1431556,0.2159943,0.6203243,-1.406829,0.5683445,1.163143,0.2522637,0.6220327,324.0372,4.260363,353.9888,
2838.54,-0.07357987,0.008384436,0.0633015,-0.07182241,-0.1325619,0.08172261,1.04844,0.4688018,-0.007892847,7.16297,318.1819,0.1416733,0.1311019,0.06365549,-1.567975,1.381534,1.62551,0.4548372,0.4237704,0.2719977,-0.3215519,317.1379,256.3553,4.870164,1.348965,0.1392555,0.1841727,0.5923134,-1.65025,0.4646422,1.181242,0.2536533,0.6241527,323.4982,5.18363,355.008,
2852.425,-0.07590167,0.003608591,0.06140245,-0.07380174,-0.1039138,0.03481685,1.047369,0.4688741,-0.007102668,7.23644,318.1949,0.06442431,0.1625534,0.03814896,-1.572953,1.287754,1.327366,0.68628,0.4272433,0.2724564,-0.3421818,317.7974,254.6924,5.780508,1.348961,0.1303824,0.1562645,0.5046357,-1.66915,0.3929024,1.199592,0.2550189,0.6256194,323.1693,5.953258,355.8041,
2866.307,-0.07776919,0.001484621,0.06052984,-0.05217427,-0.07427303,0.01056878,1.046242,0.4689573,-0.006257445,7.240556,318.2236,0.08095925,0.2218001,0.03132904,-1.566049,1.240773,1.282061,0.6659805,0.4322028,0.2729599,-0.3623523,318.0447,253.0968,6.148573,1.363845,0.1204932,0.1268872,0.4059314,-1.488734,0.4253629,1.218658,0.256154,0.6266606,322.9974,6.754207,356.0271,
2880.369,-0.07915716,0.003096274,0.06079325,-0.02838046,-0.05531715,0.007606542,1.045106,0.4691737,-0.00536415,7.225639,318.2422,0.09669583,0.3026681,0.03803364,-1.54699,1.140926,1.430938,0.429951,0.4381987,0.2733507,-0.3822607,317.579,251.6349,6.047328,1.382507,0.1165632,0.09442052,0.3925841,-1.432981,0.519735,1.237449,0.2574182,0.627193,322.7129,7.86224,356.1566,
2894.248,-0.08157366,0.005011609,0.06179942,-0.008561017,-0.04345012,0.04096742,1.043879,0.4692274,-0.004453421,7.102902,318.252,0.09927782,0.3742534,0.03620536,-1.532647,1.12641,1.638646,0.2787194,0.4439327,0.2728748,-0.4021464,316.9298,249.8662,6.013186,1.40271,0.1156922,0.05386305,0.379603,-1.573665,0.6353969,1.256374,0.2587775,0.6269752,322.4468,9.300836,356.4996,
2908.164,-0.08348967,0.006207868,0.06191717,-0.006280648,-0.03718353,0.05847882,1.042679,0.4693083,-0.00359726,7.050305,318.269,0.07229867,0.4079018,0.01902962,-1.517669,1.407554,1.645973,0.2844228,0.44975,0.2729806,-0.421441,317.085,248.0929,5.560536,1.412729,0.1196874,-0.001843572,0.4340817,-1.862594,0.6917433,1.275223,0.2603611,0.6255446,322.0107,10.85289,357.2626,
2922.238,-0.08448891,0.008374574,0.06165999,-0.02132421,-0.03822057,0.04713616,1.041415,0.4695553,-0.002750963,7.048695,318.3002,0.01438359,0.4446363,0.009279152,-1.498723,1.601169,1.620984,0.3139388,0.4569953,0.2731387,-0.4407035,317.2914,246.4322,5.019907,1.414551,0.121512,-0.04936963,0.5021886,-1.941192,0.6868734,1.293986,0.2615934,0.6239073,321.5151,12.18443,357.8817,
2936.375,-0.08542304,0.01063924,0.06130048,-0.006506137,-0.03468066,0.02541241,1.040181,0.4697888,-0.00189513,7.067417,318.3251,0.06275921,0.5075691,0.008514921,-1.485585,1.642467,1.634204,0.3848164,0.4660023,0.2735089,-0.4600836,317.3766,244.658,4.739988,1.423065,0.1164484,-0.1008186,0.5126859,-1.93,0.7446793,1.313407,0.262796,0.6216059,321.1865,13.62616,358.2654,
2950.157,-0.08667475,0.01362057,0.06137177,0.02114153,-0.01372184,0.02100514,1.038888,0.4700944,-0.0009876788,7.033101,318.3039,0.1381719,0.6134102,0.02352566,-1.482064,1.264526,1.741506,0.4932904,0.4769456,0.2740871,-0.4797948,316.9523,242.5268,5.64326,1.444639,0.1058143,-0.1502399,0.4525284,-1.851034,0.9286521,1.333121,0.264037,0.6186454,321.1943,15.36831,358.2299,
2964.057,-0.0887653,0.01591009,0.06233585,0.05236074,0.01788738,0.04719982,1.03756,0.4703391,-3.871322E-05,6.920229,318.2368,0.2280673,0.701296,0.02607691,-1.500358,0.6948497,1.836082,0.7616109,0.4873429,0.2739064,-0.5001276,316.6349,239.876,7.845135,1.466962,0.1029953,-0.201367,0.4731792,-1.877193,1.130467,1.352715,0.2655523,0.6148185,321.1749,17.43655,358.1421,
2977.982,-0.09252529,0.01796359,0.06468123,0.06027311,0.04253492,0.1010461,1.036141,0.4706381,0.0009705126,6.741499,318.159,0.24719,0.745864,0.009086321,-1.526661,0.3951927,1.889291,1.145078,0.4973007,0.2736451,-0.5201456,317.0489,236.8564,10.30404,1.485945,0.105105,-0.2536029,0.5791675,-1.882185,1.324899,1.37209,0.2670893,0.6103572,321.0899,19.78406,357.7931,
2992.049,-0.09671678,0.01969508,0.06853303,0.04624967,0.0457447,0.1596226,1.034624,0.4709149,0.002088189,6.516699,318.1149,0.2252121,0.7882977,-0.03204096,-1.550475,0.3383229,2.113312,1.594422,0.5081165,0.2723528,-0.5395935,318.025,233.1028,12.88282,1.499769,0.1088355,-0.3218796,0.7670704,-1.800469,1.520787,1.391313,0.2685443,0.6046863,320.9664,22.43348,356.9573,
3005.755,-0.10083,0.0204688,0.07330206,0.01937983,0.02458883,0.2079456,1.03308,0.4711644,0.003248155,6.287846,318.1221,0.1548591,0.8187333,-0.07014467,-1.538162,0.4545408,2.249449,1.769609,0.5192521,0.2710543,-0.5575398,318.9966,229.7528,14.55363,1.495388,0.1088057,-0.3806365,0.9349564,-1.662696,1.618373,1.409634,0.2698034,0.5986828,320.8466,25.01949,355.9362,
3019.785,-0.103941,0.02203316,0.07846496,-0.005511002,-0.002873067,0.2159384,1.031551,0.4716119,0.004464984,6.138913,318.1513,0.09612932,0.8551751,-0.09542821,-1.475271,0.6082162,2.235605,1.620764,0.5312228,0.2696839,-0.5738226,319.483,227.1421,15.38045,1.456145,0.1048469,-0.433192,0.9918765,-1.448304,1.521095,1.426841,0.270813,0.5923971,320.7177,26.98669,355.0634,
3033.614,-0.1064051,0.02256982,0.08348469,-0.008177532,-0.02110026,0.238436,1.030008,0.4718668,0.005764663,5.891356,318.1783,0.07629085,0.8961056,-0.1000739,-1.378075,0.7400538,2.14781,1.200171,0.5436018,0.2680629,-0.5889373,319.1684,225.1527,15.72203,1.381203,0.09979574,-0.4692629,0.8957976,-1.441738,1.223835,1.442607,0.2714737,0.5861526,320.3496,28.20819,355.1482,
3047.483,-0.108232,0.02254762,0.08742754,0.000901585,-0.02930426,0.247605,1.028517,0.4721188,0.007047951,5.693029,318.1853,0.07603434,0.9137534,-0.1065209,-1.280885,0.8661699,1.947274,0.8659886,0.55515,0.2661105,-0.6035635,318.7825,223.6616,15.71023,1.29063,0.08938208,-0.4809223,0.5824538,-1.745163,0.9464386,1.4573,0.27205,0.5802803,320.063,28.9262,356.5555,
3061.68,-0.1086871,0.02089637,0.08923975,0.01021047,-0.01893702,0.2291298,1.026998,0.4722997,0.008289248,5.559928,318.1711,0.08607282,0.9047481,-0.120565,-1.207795,1.080832,1.756989,0.8442639,0.5662988,0.2643781,-0.6178975,318.908,222.1987,15.29878,1.197762,0.07906464,-0.4850208,0.2752052,-2.227646,0.7087941,1.470909,0.2725255,0.5741348,319.6792,29.44156,358.8656,
3075.634,-0.1071268,0.0164282,0.08840036,0.01905681,0.005753662,0.1784542,1.025683,0.4723366,0.009387314,5.527258,318.1106,0.1094149,0.8976216,-0.1368796,-1.151964,1.319346,1.723475,1.051872,0.5778877,0.2625077,-0.6314686,319.4061,220.2632,14.83674,1.124136,0.07196531,-0.4966177,0.1146405,-2.609723,0.6003843,1.484712,0.2732254,0.567351,319.3164,30.09334,1.191707,
3089.654,-0.1043901,0.01049213,0.08628467,0.02638282,0.02978941,0.1311087,1.02434,0.4722736,0.01046717,5.499517,318.0534,0.1485756,0.9050098,-0.1400881,-1.097869,1.603209,1.79208,1.270869,0.5897637,0.261139,-0.6442025,319.8355,218.0952,14.13632,1.096181,0.069598,-0.5279537,0.2616919,-2.520197,0.6970703,1.498962,0.2740896,0.5596704,319.1096,31.53386,1.995695,
3103.259,-0.1012463,0.006435093,0.08359199,0.02599745,0.04723748,0.09161496,1.02303,0.4724163,0.01155281,5.486397,317.9962,0.1681642,0.9167331,-0.12643,-1.050162,1.735302,1.88172,1.340392,0.6014434,0.2601652,-0.6562257,319.9373,215.8752,13.58643,1.094096,0.07354665,-0.5647383,0.5716898,-1.899343,0.8221589,1.513532,0.2752076,0.5517429,319.1178,33.36439,1.012567,
3117.133,-0.09880157,0.005464174,0.08090555,0.008268702,0.04762493,0.08806501,1.021697,0.4724917,0.0125919,5.396558,317.9551,0.1190242,0.9187763,-0.1065703,-0.9893174,1.571451,1.833251,1.227856,0.6129282,0.2591757,-0.6675051,319.8779,214.0181,13.52291,1.104266,0.07280948,-0.5923178,0.9375548,-1.158324,1.012622,1.527879,0.2760439,0.5440727,319.4849,35.60197,358.879,
3131.177,-0.09618191,0.004794483,0.07819899,-0.0147207,0.04714112,0.08494948,1.020406,0.4724642,0.01358235,5.336877,317.9116,0.0603872,0.89376,-0.09188016,-0.9294822,1.201135,1.521923,1.086408,0.623794,0.25852,-0.6784083,320.1263,213.0318,13.5997,1.082896,0.06182669,-0.5886123,0.946215,-0.635747,1.11473,1.540647,0.2769533,0.5368588,320.2315,37.06639,357.4298,
3145.08,-0.09213395,0.002277774,0.07464907,-0.02573657,0.04913673,0.05079288,1.019292,0.4723478,0.01450354,5.388533,317.8601,0.0461487,0.8663815,-0.07551733,-0.869711,0.966859,1.284789,1.031267,0.6345271,0.2583795,-0.6882448,320.4856,212.1504,13.52494,1.023153,0.06275699,-0.5853521,0.8357819,-0.7163111,1.003277,1.55204,0.277882,0.5295969,320.3489,38.21137,357.2256,
3159.246,-0.08733921,-0.0005698344,0.07030968,-0.0397121,0.0524257,-0.004353393,1.018214,0.4723318,0.01531085,5.496736,317.8106,-0.001175502,0.8482355,-0.0488376,-0.8021562,0.9960475,1.217455,0.9486896,0.6450912,0.2585038,-0.6968444,320.4543,211.0329,13.19841,0.9482608,0.06787191,-0.5798588,0.6593337,-1.170682,0.9041098,1.562206,0.2788087,0.522519,320.1115,39.35506,358.0541,
3173.049,-0.08217618,-0.002940648,0.06596471,-0.04885348,0.05434863,-0.01940492,1.017277,0.4722743,0.01607126,5.525615,317.7629,359.9517,0.8338151,-0.02572035,-0.7358522,1.142025,1.300903,0.8639408,0.6549794,0.2581959,-0.7049718,320.0722,209.5483,12.86557,0.8841612,0.06967764,-0.5728806,0.5546369,-1.459206,0.8659983,1.571863,0.2797887,0.5154033,319.9453,40.52779,358.8649,
3186.846,-0.0753233,-0.005133081,0.05981064,-0.05972023,0.04643263,-0.01147923,1.016415,0.4720809,0.01673982,5.499448,317.7355,359.89,0.8094702,-0.02471958,-0.6869886,1.195873,1.471804,0.9920112,0.6638663,0.2576671,-0.7126763,320.0094,207.5957,12.70178,0.8121291,0.07144114,-0.573145,0.5702199,-1.534539,0.7706329,1.580639,0.2806317,0.5080668,319.6767,41.72391,359.2815,
