time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1961.342,-0.141774,0.2234191,-0.03166837,0.07323345,0.02711033,-0.04034555,0.10984,0.4050371,0.01009798,354.3542,355.1303,359.1549,0.1154492,1.914272,1.996125,5.672431,1.067205,2.251736,-0.1293334,-0.3100009,0.09009314,25.7241,335.7393,14.07572,0.03965931,-1.089749,-2.136477,-5.618327,-0.7656698,0.7258943,0.3754849,-0.4080404,-0.07811011,48.54995,21.76753,16.96686,
1975.175,-0.1384687,0.08195006,-0.01933591,0.1567222,0.06990173,0.1070489,0.1079866,0.4020939,0.01033235,353.9904,355.079,358.8426,0.1096441,1.947645,1.889071,5.713337,1.269936,2.039041,-0.1287514,-0.2864769,0.1113339,21.50851,337.5362,16.82408,0.02098629,-0.9473845,-2.087995,-5.145637,-1.010936,0.7628629,0.3771663,-0.4153798,-0.1010178,52.12071,22.87323,18.08119,
1989.19,-0.1340854,-0.06888074,-0.004750558,0.2610227,0.07933921,0.2318489,0.1061783,0.3972009,0.01068318,353.5586,355.0955,358.5541,0.1041471,1.956319,1.758263,5.733369,1.424108,1.792507,-0.1281372,-0.2635655,0.1305339,17.3041,339.1504,19.3247,0.09136675,-0.7701643,-1.959574,-4.326662,-0.8214454,-0.02023311,0.3786293,-0.420045,-0.1215808,53.1869,26.71453,21.48835,
2002.909,-0.1305355,-0.1976063,0.008464837,0.3295226,0.06613884,0.2907352,0.1044087,0.3905965,0.01124418,353.1518,355.1258,358.3292,0.103518,1.937408,1.609421,5.76385,1.536449,1.428997,-0.1275183,-0.241652,0.1474554,13.22017,340.7791,21.81838,0.1314723,-0.656165,-1.811099,-3.470376,-1.574017,-0.4790013,0.3810441,-0.4262394,-0.1398296,54.84796,29.44643,21.39462,
2017.133,-0.127645,-0.3452706,0.02331953,0.3695498,0.03811641,0.3033801,0.1026142,0.3819065,0.01191139,352.7984,355.1886,358.1743,0.102415,1.896047,1.446412,5.8077,1.646513,0.9980923,-0.1272598,-0.2209021,0.1622214,9.192054,342.3817,24.39274,0.1498684,-0.5907302,-1.649905,-2.934644,-2.004139,-0.9132879,0.3826863,-0.4334189,-0.1560251,56.35733,32.46412,21.47107,
2030.486,-0.1266861,-0.4734477,0.03357761,0.3538488,0.00685381,0.2776496,0.1008161,0.3714299,0.01255286,352.564,355.2596,358.0638,0.09123398,1.849212,1.289995,5.785438,1.789674,0.7610363,-0.1271055,-0.2014157,0.1749564,4.960819,343.5226,26.59861,0.147505,-0.558865,-1.483945,-2.597053,-1.907987,-1.137013,0.3828593,-0.4400414,-0.1703036,57.42417,35.61505,22.69973,
2044.332,-0.1262565,-0.6103339,0.04060698,0.2755896,-0.01945607,0.2224501,0.09907186,0.3591024,0.01323509,352.5178,355.3256,358.0141,0.07312037,1.749186,1.081711,5.679651,1.951833,0.5556347,-0.1268742,-0.1847889,0.1842262,0.7785003,344.2891,28.6163,0.1043437,-0.5517495,-1.315982,-2.21818,-1.71359,-0.975665,0.382614,-0.4475326,-0.1819056,58.46807,37.31707,23.32894,
2058.47,-0.1264682,-0.7424563,0.04621391,0.07199252,-0.05234195,0.1231383,0.09736097,0.3461538,0.01397336,352.9056,355.4102,358.0645,0.07542521,1.605151,0.883039,5.463051,1.877957,0.5310717,-0.126039,-0.1710671,0.1918017,356.7994,345.1157,29.93413,0.06721119,-0.5606538,-1.149235,-1.841176,-1.584013,-0.8191897,0.3832754,-0.4555202,-0.192034,59.43524,38.39837,23.40597,
2072.38,-0.1268684,-0.8272626,0.04974737,-0.1989646,-0.07982679,0.04070782,0.09560931,0.3334382,0.01472008,353.593,355.5374,358.063,0.08731423,1.449029,0.7167407,5.056084,1.767328,0.8279296,-0.1250735,-0.1592071,0.1982065,353.0198,345.7544,30.1685,0.08810239,-0.5501367,-0.968909,-1.506991,-1.067871,-1.02336,0.384708,-0.4625493,-0.1998748,59.15146,40.70955,24.82197,
2085.905,-0.1267177,-0.8733034,0.0500512,-0.5841411,-0.1088041,0.002004472,0.09386218,0.3224491,0.01511502,354.7349,355.7389,357.9099,0.1008241,1.297361,0.5788096,4.6418,1.742476,1.171678,-0.1236156,-0.1495242,0.2031416,349.3496,346.2299,29.78671,0.1145559,-0.5419059,-0.8664588,-1.281502,-1.033373,-1.332045,0.3864489,-0.4696527,-0.2081376,59.07433,43.03844,25.30852,
2100.137,-0.1238026,-0.8475209,0.04035103,-0.9201971,-0.1434338,0.02937102,0.09240401,0.3143346,0.01491582,355.9487,356.0151,357.6306,0.1452997,1.064001,0.4209252,4.109376,1.46687,1.767574,-0.121539,-0.1445804,0.2057887,346.2408,347.3605,28.11708,0.1687779,-0.5480318,-0.7257288,-1.243093,-1.055018,-1.812511,0.3896821,-0.4794066,-0.2143477,58.73319,46.16886,25.82819,
2114.181,-0.1153065,-0.7535627,0.02879291,-1.040147,-0.1726922,0.1536937,0.09128594,0.3086418,0.01530361,356.706,356.3088,357.14,0.1751091,0.8728335,0.3119372,3.648585,1.421732,2.232316,-0.1197135,-0.1411912,0.2082061,343.2521,348.4034,26.0823,0.1895887,-0.5709434,-0.6342028,-1.430864,-0.7935079,-1.69401,0.394101,-0.4946215,-0.2205947,58.7043,49.49982,27.96239,
2128.115,-0.09963279,-0.6230001,0.02909817,-0.8634242,-0.235995,0.1838445,0.09051681,0.3049594,0.0158782,356.8419,356.6459,357.0595,0.1868298,0.625627,0.2092695,2.894675,1.533718,2.690201,-0.1181738,-0.1420437,0.2092917,341.0453,349.0891,23.14994,0.1892511,-0.575215,-0.5425308,-1.584122,-0.4700145,-1.292472,0.398172,-0.5078019,-0.224722,58.78459,52.50164,30.70933,
2141.944,-0.07717176,-0.4594464,0.02636357,-0.4363859,-0.361371,-0.01650078,0.09040272,0.304088,0.01623571,356.3492,357.0666,357.7223,0.1639057,0.3557017,0.1504987,2.163744,1.447328,2.561788,-0.1176722,-0.146432,0.2111072,339.831,349.4814,21.18748,0.1777179,-0.5185318,-0.3548599,-1.560588,0.06637524,-0.6045138,0.4010304,-0.515452,-0.2230067,58.58861,54.38358,33.78823,
2156.019,-0.0534381,-0.2747947,0.029107,-0.02609313,-0.4776545,-0.1657554,0.09034705,0.305483,0.01718116,355.7406,357.5515,358.1372,0.1190136,0.0007995591,0.1651725,0.8965966,0.633307,1.937646,-0.1178096,-0.1557702,0.2145698,341.3123,350.0143,20.41469,0.1802045,-0.3945367,-0.1234041,-1.255678,0.5809585,-0.2188132,0.4036555,-0.5165591,-0.2173641,57.7761,54.89452,35.5102,
2169.82,-0.03377447,-0.07792969,0.0266754,0.03556449,-0.5098964,-0.1173733,0.0901525,0.3105118,0.01707447,355.8877,357.9653,357.9726,0.09015742,-0.2835462,0.2036501,-0.3453776,-0.153909,1.412226,-0.1177039,-0.1658018,0.2178941,343.9576,350.6802,19.71755,0.2188557,-0.2445228,0.09254342,-0.9814923,1.013193,-0.3292328,0.407481,-0.5162603,-0.2101789,56.20808,55.42713,36.54455,
2183.65,-0.01576369,0.1302228,0.02072643,-0.03335012,-0.463635,-0.09113446,0.09025073,0.3177942,0.01713943,356.099,358.2045,358.041,0.03791432,-0.5985397,0.2014693,-1.983194,-0.438205,0.9294513,-0.1182774,-0.1791033,0.2185852,348.2544,350.3013,18.4256,0.2900841,-0.04700052,0.3284206,-0.6302235,1.119647,-1.023943,0.4132563,-0.5144447,-0.2005167,54.15467,56.10264,36.04229,
2197.769,0.0002720397,0.2979454,0.01632013,-0.04986572,-0.390518,-0.2014311,0.0908848,0.3263323,0.01718998,356.1686,358.308,358.5154,-0.02262709,-0.8690771,0.1220589,-3.445342,-0.2865951,0.5061959,-0.1186409,-0.1938686,0.2159536,353.0038,349.0052,16.61587,0.3517532,0.1528603,0.5411867,-0.1653355,0.6018659,-2.020295,0.4196336,-0.5099884,-0.1883776,52.59488,56.75191,33.47099,
2211.708,0.02012675,0.469005,0.01219128,-0.03217901,-0.2885284,-0.3540147,0.09187853,0.3364355,0.0172863,356.1779,358.2706,359.0687,-0.06647965,-1.081398,-0.02713769,-4.20717,-0.2814196,-0.05870844,-0.1197105,-0.2101767,0.2099376,357.5452,347.8854,15.51915,0.3880756,0.3575343,0.7514309,0.2611469,-0.04910713,-2.903593,0.4246468,-0.5003952,-0.172323,51.20456,57.04381,29.74212,
2225.262,0.03887577,0.5941368,0.009872895,0.02799465,-0.1954411,-0.4396091,0.0930016,0.3475647,0.01735318,356.0504,358.2135,359.5127,-0.08828977,-1.251389,-0.2229525,-4.413511,-0.4245931,-0.6971921,-0.1207072,-0.2286719,0.2008653,1.727143,347.2069,15.26639,0.3743512,0.5594839,0.9741331,0.8935632,-0.5868181,-3.349677,0.4277966,-0.4875097,-0.1533456,49.90039,55.71642,24.78957,
2239.38,0.05784922,0.6993195,0.007091163,0.1241122,-0.1067274,-0.4224674,0.09433436,0.3589254,0.0173825,355.7769,358.1133,359.7461,-0.09038188,-1.409997,-0.4344415,-4.693585,-0.5551264,-1.1155,-0.1215229,-0.2488765,0.1896356,6.238388,346.7238,14.70583,0.315083,0.760276,1.202015,1.709793,-0.6539576,-3.286453,0.4294226,-0.4726447,-0.132225,48.16869,52.65319,19.5669,
2253.519,0.0755605,0.7681773,0.003557139,0.2511287,-0.01827696,-0.2834801,0.09573138,0.3697656,0.01735723,355.3484,358.002,359.6741,-0.09505826,-1.577867,-0.654043,-5.390422,-0.528057,-1.374323,-0.1220604,-0.2709284,0.1759284,11.73166,345.7514,13.18723,0.2092203,0.9638699,1.441883,2.629728,-0.2087874,-2.736369,0.4289645,-0.4558957,-0.1085535,45.96875,48.20241,14.89475,
2267.153,0.08791725,0.789313,-0.000498754,0.3585159,0.0527501,-0.1106483,0.0971626,0.3799751,0.01721561,354.8754,357.8729,359.4496,-0.09354511,-1.742515,-0.8909215,-6.298402,-0.5004992,-1.605501,-0.1223546,-0.2940827,0.1592232,18.18382,344.4763,10.83628,0.1011747,1.100434,1.613446,3.273893,0.2688455,-2.060113,0.4283229,-0.4395137,-0.08464669,43.83476,43.73624,11.01781,
2281.029,0.09888612,0.7710069,-0.00578696,0.4784225,0.1254876,0.09631915,0.09870589,0.388635,0.01700103,354.2776,357.7128,359.0632,-0.09189233,-1.858884,-1.152668,-7.012288,-0.3838078,-1.839849,-0.122841,-0.3170753,0.1388715,24.82785,342.8427,8.062797,0.005256534,1.21182,1.748362,3.714974,0.7414175,-1.483686,0.4271061,-0.4219203,-0.05949033,41.51977,39.39206,7.721653,
2295.12,0.1066704,0.7204328,-0.01011105,0.5779045,0.1763901,0.2352306,0.1003257,0.3958487,0.01679003,353.6255,357.5648,358.7014,-0.1075011,-1.891638,-1.460382,-7.526119,-0.1211993,-1.754436,-0.1243278,-0.3381286,0.1140519,30.95972,340.2437,4.266973,-0.07161108,1.315367,1.851008,4.106808,1.081855,-1.12266,0.4256573,-0.4032719,-0.03387655,38.86251,35.16311,4.536224,
2308.781,0.1139192,0.6274829,-0.01444469,0.6595088,0.2065623,0.315332,0.1020346,0.4008587,0.01649189,352.9724,357.4318,358.4231,-0.1926976,-1.745525,-1.706921,-7.568175,0.3636749,-0.5268733,-0.1255983,-0.3538427,0.08754571,34.05241,334.7921,357.7422,-0.1334658,1.424952,1.93277,4.543923,1.316478,-0.9394302,0.4239998,-0.3828859,-0.007119104,35.70413,31.01312,1.365629,
2322.491,0.1191491,0.5202277,-0.01765369,0.6919733,0.200832,0.2965854,0.1038051,0.4038376,0.01615632,352.389,357.3291,358.325,-0.2154656,-1.574828,-1.878455,-6.985433,0.5360818,-0.1389403,-0.1260581,-0.3693684,0.06081786,36.39639,330.7407,352.9063,-0.1888351,1.540988,1.989261,4.956441,1.626555,-0.8662571,0.421783,-0.3614143,0.01963228,31.93916,27.01094,358.6696,
2336.498,0.124129,0.3797266,-0.02156913,0.6736726,0.1685005,0.2026652,0.1056727,0.4040077,0.01570153,351.9417,357.2369,358.4275,-0.183254,-1.459506,-1.979336,-6.32511,0.6641522,-0.475819,-0.1268293,-0.3848926,0.03490172,39.48343,328.0885,349.6907,-0.2430646,1.655703,2.012668,5.225222,2.143365,-0.9115874,0.4190499,-0.3387651,0.04604549,27.66479,23.2574,356.9831,
2350.586,0.1288911,0.2082051,-0.02759409,0.55935,0.1132622,0.06646554,0.1075535,0.4016197,0.01512086,351.7741,357.1977,358.6384,-0.1265979,-1.343492,-2.061166,-5.405288,1.06541,-1.05513,-0.1273293,-0.3985861,0.00772411,42.93808,326.5481,348.5429,-0.2928658,1.765853,1.994495,5.432195,2.674563,-1.092601,0.4161306,-0.315196,0.07124273,22.95186,19.7248,356.0766,
2364.412,0.1316213,0.05126403,-0.03230077,0.4042969,0.05733786,-0.01926273,0.1093745,0.3973597,0.01454365,351.7754,357.2245,358.7769,-0.07396457,-1.248411,-2.095002,-4.522635,1.51003,-1.40911,-0.1275766,-0.4116727,-0.01930629,46.22416,325.3746,348.2157,-0.325332,1.866269,1.931802,5.636997,3.029654,-1.4656,0.4133845,-0.2911798,0.09489873,17.76219,16.59613,355.7499,
2378.559,0.1315703,-0.1284612,-0.03559582,0.2490288,-0.005725462,-0.02311274,0.1110485,0.3909992,0.01403141,351.8072,357.3322,358.7325,-0.03669398,-1.170818,-2.104438,-3.905813,1.698991,-1.462277,-0.127536,-0.4245641,-0.04589074,49.02284,324.0246,347.4818,-0.3269395,1.932245,1.829172,5.761063,2.915714,-1.854561,0.4110569,-0.2672935,0.1169975,12.55453,14.27108,355.5844,
2392.426,0.1300173,-0.2856355,-0.03664848,0.1723422,-0.04419577,0.01360386,0.11268,0.3831037,0.01358426,351.7229,357.4339,358.6478,-0.00806351,-1.105699,-2.101042,-3.552419,1.678055,-1.388536,-0.1269446,-0.4372732,-0.0722024,51.48711,322.2214,345.9474,-0.3082302,1.955878,1.703614,5.892705,2.387197,-1.784265,0.4089107,-0.2439005,0.1370954,7.788155,12.40232,354.6708,
2406.028,0.1276434,-0.42941,-0.03589012,0.1503563,-0.08296859,-0.002066808,0.1143185,0.3734433,0.01323152,351.5936,357.5424,358.7601,0.01398394,-1.046519,-2.072746,-3.326901,1.343588,-1.248902,-0.125778,-0.4494886,-0.09785175,53.30374,319.9352,343.234,-0.2874405,1.951468,1.563859,6.018204,1.868482,-1.426129,0.4069197,-0.221166,0.1554684,3.259807,10.65715,353.2775,
2420.251,0.125001,-0.5595133,-0.0337291,0.1204212,-0.1255518,-0.07769231,0.1159706,0.3624044,0.01286435,351.5826,357.6432,359.025,0.0342219,-1.017184,-2.048704,-3.190193,1.222624,-1.208264,-0.1247049,-0.4620394,-0.1230707,55.29927,317.4507,340.4263,-0.2736847,1.930344,1.428656,6.047694,1.583552,-1.248915,0.4047991,-0.1995143,0.1719872,358.6877,8.994048,352.3788,
2434.353,0.1213975,-0.6739466,-0.03103525,0.03416913,-0.1618602,-0.1658538,0.1175349,0.3503693,0.01253843,351.7754,357.7369,359.3174,0.05931894,-0.9992754,-2.022012,-3.111304,1.312956,-1.183316,-0.1234216,-0.4745749,-0.1477474,57.54184,314.6344,337.5948,-0.2588114,1.868067,1.221694,5.904543,1.32948,-1.578619,0.4022855,-0.1788684,0.1845493,354.0033,7.742584,352.7646,
2448.386,0.1164974,-0.7691895,-0.02969905,-0.1916325,-0.173276,-0.2483268,0.1189224,0.3382701,0.01211882,352.4211,357.8181,359.6014,0.08423156,-0.9804272,-1.993941,-2.982493,1.540897,-1.059578,-0.122069,-0.4866405,-0.1721325,59.82676,311.6226,335.1109,-0.2497361,1.796581,1.032138,5.81476,1.089622,-1.867274,0.400014,-0.1593596,0.1951957,349.2807,6.453051,353.5211,
2462.162,0.1111423,-0.8190881,-0.03111561,-0.5055233,-0.1731287,-0.3341906,0.1203033,0.3268341,0.01146424,353.4876,357.8619,359.959,0.1065099,-0.9514315,-1.959125,-2.915126,1.784396,-0.8446968,-0.1204288,-0.4981911,-0.1959144,62.05585,307.9733,332.3948,-0.2412483,1.700177,0.8251407,5.791409,0.888232,-1.934356,0.3978375,-0.1421766,0.2028243,344.5843,5.111753,354.1939,
2476.052,0.1034,-0.8267035,-0.0370173,-0.8764773,-0.1721169,-0.411123,0.1215096,0.3173481,0.01049292,354.8101,357.9342,0.3061665,0.1250359,-0.926909,-1.93096,-2.947056,1.992155,-0.678389,-0.1188922,-0.5093779,-0.2187723,64.35986,303.4891,328.915,-0.2287483,1.581731,0.6510841,5.646383,0.7302789,-1.849479,0.3961686,-0.1269789,0.2095912,340.2979,3.782977,354.8177,
2490.061,0.09369401,-0.7722205,-0.04673856,-1.096644,-0.1573259,-0.3720448,0.1224571,0.3105094,0.00945735,355.9535,358.0221,0.3666889,0.1259288,-0.8816627,-1.884982,-3.111061,1.957109,-0.4737183,-0.1175706,-0.5192714,-0.2402294,66.05118,297.2128,323.6575,-0.1902523,1.375279,0.4549493,5.179261,0.3534635,-1.657519,0.3945717,-0.1161509,0.2129477,336.8372,3.270026,355.4372,
2503.753,0.081884,-0.6719036,-0.05371333,-1.137903,-0.1271402,-0.2425557,0.1230452,0.306007,0.008682013,356.7677,358.0942,0.2063058,0.1340146,-0.8257771,-1.820601,-3.287882,1.985669,-0.3879123,-0.1155041,-0.5281621,-0.2598324,67.65766,289.7357,317.1385,-0.1681902,1.143307,0.3232137,4.479144,0.3349291,-1.354499,0.3929598,-0.1080879,0.2160778,334.4381,2.465147,355.7274,
2517.719,0.06552111,-0.5141393,-0.05877566,-0.9824237,-0.1209605,-0.1955014,0.1234125,0.3045499,0.007805347,357.1324,358.1605,0.3765358,0.1488706,-0.7517813,-1.726746,-3.515196,2.004053,-0.4757166,-0.1137796,-0.5358271,-0.2763524,69.02932,280.5635,308.5588,-0.149797,0.9156592,0.2417341,3.614959,0.2860428,-1.097285,0.3914514,-0.1024543,0.2185668,333.0426,1.898971,356.0246,
2531.67,0.05012145,-0.3433999,-0.05775917,-0.6122143,-0.1379197,-0.3161504,0.1237549,0.3049022,0.007432222,356.8804,358.2279,0.9941784,0.1342653,-0.6298136,-1.56693,-3.781744,1.734791,-0.7177824,-0.1122929,-0.5400572,-0.2872296,68.91638,270.1282,297.9805,-0.1288497,0.6344233,0.1845866,2.392383,0.2862518,-0.7961816,0.3900728,-0.100707,0.2199464,333.3152,1.633838,356.0843,
2545.659,0.0335086,-0.1552653,-0.05376839,-0.3116563,-0.1480215,-0.4093173,0.1236908,0.3085102,0.006788373,356.7565,358.3055,1.444244,0.1187731,-0.4675494,-1.272937,-3.398919,1.338896,-0.8155007,-0.1104749,-0.5406649,-0.2909012,68.25582,264.3884,291.8694,-0.1009154,0.3506132,0.134014,1.148983,0.1472785,-0.5137185,0.3888519,-0.1022209,0.2195917,334.6022,1.873166,356.1503,
2559.157,0.01309295,0.04632835,-0.05457912,-0.1492724,-0.1384047,-0.3385992,0.123106,0.3152344,0.005853057,356.7141,358.3821,1.458343,0.1108342,-0.2530848,-0.752167,-1.948917,0.7077672,-0.9328861,-0.1094246,-0.5368882,-0.2841613,68.21515,267.151,293.2685,-0.07079844,0.07160427,0.06953159,0.06225636,0.07058756,-0.2285212,0.3881392,-0.1071651,0.2176705,336.4886,2.265396,356.0284,
2573.42,-0.008637557,0.229693,-0.05302056,0.01582623,-0.106624,-0.155129,0.1222405,0.3237767,0.005208373,356.3843,358.4299,1.198129,0.08573169,-0.0545267,-0.2109573,-0.186494,-0.05774415,-0.9393849,-0.111441,-0.5371454,-0.2755075,68.14854,275.6239,300.0966,-0.02754876,-0.2016076,-0.008631684,-0.9092318,-0.05638155,0.1196428,0.3881667,-0.1147843,0.2141442,338.9635,3.049072,355.6848,
2587.216,-0.03627589,0.4250051,-0.0508673,0.2036759,-0.06821033,0.1168607,0.120865,0.3341696,0.004530907,355.8836,358.505,0.6275815,0.02854983,0.1354895,0.2789932,1.110246,-0.8317765,-0.6875216,-0.1166386,-0.5400424,-0.2652934,67.10487,284.9996,308.3437,0.03173816,-0.4695166,-0.1034954,-1.781447,-0.3849973,0.4916418,0.3886507,-0.1256326,0.2085853,341.9532,4.483985,355.4012,
2601.411,-0.06230974,0.5797549,-0.04850124,0.363895,-0.03035848,0.3299823,0.1192346,0.3454757,0.003943563,355.3083,358.5549,0.07948857,-0.05762502,0.3072709,0.6587652,1.58567,-1.326998,0.1221989,-0.1221372,-0.5393314,-0.2514648,65.24237,290.8378,314.6392,0.08409172,-0.778515,-0.2237966,-2.801024,-0.5884224,0.8539665,0.3891418,-0.1406188,0.2009951,346.0124,5.926028,355.1129,
2615.398,-0.0860302,0.7047781,-0.04665701,0.507858,0.01651005,0.4110203,0.1176226,0.3569365,0.003287911,354.6758,358.5199,359.7754,-0.1410302,0.4725497,0.9591653,1.624809,-1.133273,1.555305,-0.1238178,-0.5242968,-0.2306449,63.63648,294.0103,320.6428,0.1160218,-1.048013,-0.3405968,-3.770013,-0.7847304,1.064271,0.3899533,-0.1577096,0.1924008,350.7204,7.246492,355.203,
2629.133,-0.1015536,0.7747809,-0.04572602,0.5948228,0.05302398,0.3643736,0.1159317,0.3684078,0.002650142,354.0881,358.4536,359.6729,-0.2235274,0.6323234,1.217406,1.58189,-0.7451308,2.921105,-0.1261165,-0.5072859,-0.2073878,61.81495,296.8163,327.2151,0.1438465,-1.301326,-0.483237,-4.677664,-1.027074,1.227422,0.3908962,-0.17703,0.1812185,356.0562,8.721437,355.6236,
2642.869,-0.1135459,0.8133473,-0.04513687,0.6370969,0.09089019,0.2552686,0.1142621,0.3794025,0.002037287,353.5467,358.3174,359.7289,-0.2897829,0.781609,1.453594,1.707136,-0.4132283,3.763344,-0.1299419,-0.4923449,-0.1826906,59.61854,300.2393,333.9498,0.1666069,-1.521119,-0.6613607,-5.394524,-1.236217,1.38164,0.3919843,-0.1979464,0.1668961,1.680469,10.2542,356.1958,
2657.044,-0.1212776,0.817143,-0.04398903,0.6533586,0.1272636,0.1295536,0.1125605,0.3896674,0.001421809,353.0251,358.1253,359.8557,-0.3257012,0.929535,1.67379,2.158251,-0.2127129,4.134108,-0.1340071,-0.4769913,-0.1564282,56.94072,304.6882,340.794,0.1844437,-1.700471,-0.8695421,-5.921385,-1.409337,1.566905,0.3933215,-0.220085,0.1497379,7.463349,11.83749,356.7999,
2671.108,-0.1257818,0.7886494,-0.04283834,0.6749127,0.1639739,0.04289525,0.1108267,0.3985076,0.0008678436,352.4467,357.9165,359.9546,-0.3246994,1.067034,1.870333,2.795074,-0.1774369,4.02116,-0.1375645,-0.4606259,-0.1284195,54.0075,309.6281,346.9443,0.2065193,-1.834913,-1.102478,-6.314631,-1.715465,1.633927,0.394689,-0.2426657,0.1292954,13.27304,13.86039,357.8216,
2684.741,-0.1272984,0.7246016,-0.04161582,0.7059314,0.1969415,0.03414481,0.109098,0.4056514,0.0003148317,351.8286,357.7241,359.8867,-0.3077903,1.211227,2.037439,3.287385,-0.8024707,3.56457,-0.1408823,-0.4421111,-0.09892912,50.36151,313.8809,350.6538,0.2244524,-1.913657,-1.349309,-6.512246,-2.016279,1.547393,0.3957139,-0.2650878,0.1056082,18.77373,16.25795,359.3704,
2698.88,-0.1265282,0.6432447,-0.04040269,0.7344028,0.2121566,0.09271735,0.1074353,0.4111519,-0.000212431,351.1794,357.5832,359.6874,-0.3019859,1.376572,2.166317,3.498705,-1.741917,3.456395,-0.1443629,-0.4215165,-0.06876732,45.67107,317.0298,352.5875,0.2142471,-1.951346,-1.591922,-6.578503,-2.083506,1.596197,0.396462,-0.2873254,0.07974045,24.22069,18.31942,0.8158309,
2712.631,-0.1235608,0.530285,-0.0391094,0.7425893,0.2092319,0.1697802,0.1058177,0.4142753,-0.0007435084,350.5758,357.5092,359.4306,-0.2995791,1.524341,2.246081,3.527563,-2.072355,3.672457,-0.1479055,-0.3998377,-0.03822087,40.99511,319.3152,354.4005,0.1993564,-1.931969,-1.816305,-6.511186,-2.100937,1.46647,0.3975518,-0.3083334,0.05163524,29.19196,20.61355,2.798674,
2726.397,-0.1190254,0.3824549,-0.03809228,0.6974198,0.184198,0.2155269,0.1042609,0.4146781,-0.001234531,350.1175,357.4883,359.2395,-0.2836868,1.648639,2.292693,3.948136,-1.353977,3.891093,-0.1513315,-0.3766397,-0.007835701,36.9151,321.8579,358.1707,0.1837205,-1.856884,-2.01415,-6.177403,-2.076249,1.313192,0.3985007,-0.3275991,0.02146094,33.38766,22.97507,4.80811,
2740.529,-0.1146033,0.2350386,-0.03776968,0.5985858,0.1563238,0.2054364,0.1027907,0.4127766,-0.001759291,349.8503,357.4471,359.1484,-0.2468719,1.793366,2.314515,4.786698,-0.2769177,3.952831,-0.1539458,-0.3509975,0.02197514,32.60575,324.9718,3.424002,0.167358,-1.753007,-2.175228,-5.75168,-2.018433,1.157087,0.3991002,-0.3458659,-0.009828482,37.00863,25.39463,6.868808,
2754.311,-0.1094557,0.05089448,-0.03861715,0.4103251,0.126125,0.1489294,0.1014466,0.4081874,-0.002413988,349.8981,357.3873,359.1452,-0.1939161,1.95146,2.298437,5.546921,0.2729642,3.936722,-0.1553404,-0.323965,0.05016759,27.40604,328.0391,7.93662,0.1400262,-1.656306,-2.301993,-5.43448,-1.927553,1.11148,0.3993044,-0.3636999,-0.0416669,40.60636,27.75292,9.052047,
2768.453,-0.1057415,-0.1251437,-0.04002206,0.2110182,0.1097247,0.1307424,0.1000626,0.40154,-0.003047347,350.0617,357.3636,359.0085,-0.09818687,2.155299,2.223359,6.208967,0.1277903,4.019078,-0.154447,-0.294136,0.07645726,21.13274,331.117,10.92233,0.1018609,-1.57163,-2.396601,-5.2247,-1.787042,1.129195,0.3986794,-0.3808967,-0.07390887,44.17829,30.15549,11.63108,
2782.208,-0.1025933,-0.2962736,-0.04155272,0.01783966,0.1001438,0.184379,0.09874463,0.3929587,-0.003723025,350.3297,357.402,358.6776,-0.0004625022,2.270913,2.11311,6.482399,-0.221899,4.027101,-0.1528148,-0.2659015,0.1007127,15.05766,333.8787,12.57088,0.04476324,-1.486976,-2.471918,-5.127149,-1.452798,1.221304,0.3971653,-0.3972715,-0.1068133,47.63651,32.4999,15.02264,
2796.35,-0.09945466,-0.4558611,-0.04331455,-0.1538727,0.07214973,0.2620284,0.09734261,0.382686,-0.004389763,350.6817,357.5471,358.2898,0.1292058,2.358645,1.92345,6.329144,-0.8735203,4.332476,-0.1495023,-0.2367583,0.1211923,8.923457,336.4249,12.35395,0.002104223,-1.404859,-2.504981,-4.993964,-1.079774,1.254258,0.3956222,-0.4124218,-0.1390557,50.56046,35.09077,19.10179,
2810.367,-0.0961856,-0.6017555,-0.04471637,-0.3008698,0.02349438,0.2804705,0.09611177,0.3707305,-0.004993796,351.1351,357.694,358.0737,0.2190963,2.385992,1.708156,6.190933,-0.9340526,4.563073,-0.1460862,-0.2089037,0.1386707,2.935189,338.4227,12.16678,-0.04655969,-1.27175,-2.510347,-4.846352,-0.3119512,1.315614,0.392748,-0.4249192,-0.1715406,52.4288,37.51404,24.38223,
