time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2601.434,-0.009969563,0.0001816554,-0.07205473,-0.07909571,0.02219952,0.001882965,0.0386672,0.04984187,-0.3686689,4.933104,3.061337,356.768,-0.2537068,1.716112,-0.1546164,2.561139,1.535493,-0.7630501,-0.1432164,-0.07340011,-0.1096087,314.6063,351.5299,22.71913,0.1363954,1.660168,-0.02273504,2.834283,-1.034901,0.1402506,0.1397665,-0.09672971,-0.07810315,323.6226,2.336136,345.4792,
2615.043,-0.009422969,0.004560924,-0.06680394,-0.03968352,0.02639888,-0.007229787,0.03848952,0.05009052,-0.3694011,4.892641,3.046741,356.7858,-0.2318483,1.707621,-0.2152333,2.459426,1.679366,-0.8347902,-0.1453064,-0.05147532,-0.1125648,312.3615,350.5049,22.4843,0.1296611,1.649477,-0.04811797,2.464793,-1.148398,0.06610238,0.1414053,-0.07525865,-0.07836327,322.1082,2.452645,346.3036,
2629.132,-0.008908743,0.009049426,-0.06049126,0.01252867,0.02759731,-0.01470091,0.03845638,0.05025013,-0.3700923,4.770266,3.014327,356.7919,-0.1994442,1.689698,-0.2628301,2.351201,1.652915,-0.7707865,-0.1470726,-0.02991182,-0.1159932,310.3298,349.9552,22.15734,0.1299456,1.633246,-0.06760982,2.038358,-1.087882,0.08778886,0.1433357,-0.05352823,-0.07946865,321.0829,2.70434,346.7354,
2643.205,-0.009010001,0.01335679,-0.05418768,0.04801204,0.02267112,-5.32321E-05,0.03834248,0.05053467,-0.370734,4.703034,3.003709,356.7394,-0.1659026,1.662362,-0.3000355,2.227467,1.332025,-0.4917497,-0.1491252,-0.008634891,-0.120163,308.6959,350.3402,21.89235,0.1542679,1.63007,-0.113409,1.962374,-0.5361739,0.3012872,0.1467258,-0.03180898,-0.08220208,319.7756,3.007215,345.6245,
2656.904,-0.009145794,0.01646118,-0.04761106,0.06522352,0.01640456,0.01699576,0.03822505,0.05083656,-0.371276,4.647094,2.987267,356.6965,-0.1465686,1.629603,-0.3414922,2.221874,0.7429378,-0.1525643,-0.1515295,0.01207966,-0.1250763,307.232,351.1798,22.38609,0.191138,1.629263,-0.1876669,2.339396,0.1975854,0.5160329,0.1504881,-0.01130277,-0.08532038,317.6183,3.179703,343.379,
2670.761,-0.009054427,0.01771894,-0.04166913,0.07917369,0.01533705,0.006986198,0.03808409,0.05106719,-0.3716578,4.549776,2.974669,356.7181,-0.1412457,1.595536,-0.3910666,2.3466,0.2533544,0.02822745,-0.1537495,0.03209257,-0.1304192,305.5664,351.6917,23.51964,0.2178422,1.615987,-0.2472252,2.585943,0.5129458,0.6601991,0.1534212,0.009133652,-0.08827703,315.3979,3.643024,341.3342,
2684.833,-0.008084873,0.01839075,-0.03485072,0.09797815,0.02132387,-0.01628112,0.03803015,0.05137339,-0.371942,4.438383,2.943138,356.7712,-0.1484905,1.558343,-0.4498522,2.441197,0.2522783,-0.2418804,-0.155409,0.05167727,-0.1363208,303.4812,350.6777,24.84961,0.2201931,1.591193,-0.2685932,2.354345,0.4213066,0.672809,0.1555849,0.02989978,-0.09117724,313.9594,4.217821,340.2969,
2698.48,-0.006992258,0.0210576,-0.02758846,0.119775,0.02196766,-0.03636067,0.0379833,0.05178814,-0.3721354,4.292573,2.927503,356.8244,-0.1451364,1.521625,-0.4865887,2.344896,0.6351177,-0.6747987,-0.1562324,0.07078913,-0.142042,301.3533,348.982,25.40903,0.2032265,1.559733,-0.2625595,1.896856,0.2946779,0.5351241,0.1575319,0.05037908,-0.09407856,313.2517,4.405986,339.9383,
2712.648,-0.006318892,0.02310991,-0.02066338,0.1558229,0.01489652,-0.03494779,0.03790903,0.05215679,-0.3722155,4.097523,2.917413,356.8041,-0.1188371,1.484636,-0.5073355,2.259298,0.9569818,-0.940185,-0.1565286,0.08956465,-0.1478052,299.2457,347.5768,25.48196,0.1788654,1.532833,-0.2567365,1.530169,0.152706,0.3438413,0.159236,0.07033341,-0.09717646,312.6782,4.211816,340.0577,
2726.708,-0.005906786,0.02638723,-0.01347813,0.1839214,-0.001205151,-0.00506843,0.03780335,0.05268276,-0.372213,3.92543,2.931735,356.7086,-0.07662426,1.443444,-0.5192561,2.254892,1.082196,-0.8474262,-0.156731,0.1076686,-0.1534483,297.1528,347.4044,25.0535,0.1372291,1.49852,-0.2650315,1.267505,-0.01694855,0.04330886,0.1604599,0.09008071,-0.1013021,312.1521,3.3244,340.8972,
2740.094,-0.005142725,0.02729758,-0.00778379,0.2069518,-0.0150952,0.003971029,0.03775346,0.0529373,-0.3721497,3.719673,2.956198,356.6931,-0.03925062,1.403476,-0.5283412,2.337503,1.107774,-0.6898024,-0.156792,0.1252925,-0.1587249,294.911,347.6967,24.54401,0.1266874,1.47521,-0.3025212,1.447522,0.04195032,0.005273677,0.1628311,0.1090221,-0.1058892,310.8258,2.898137,340.6924,
2754.314,-0.00394995,0.02594784,-0.002911514,0.1957798,-0.0250324,0.0001874034,0.03770959,0.05319987,-0.3720925,3.61784,2.98438,356.6888,-0.01373455,1.363945,-0.5148262,2.240207,1.062461,-0.5825782,-0.1565764,0.1422272,-0.1633135,293.104,347.9765,24.06578,0.1440495,1.452087,-0.3475727,1.734401,0.1038536,0.2290367,0.1651192,0.1268976,-0.1106032,308.9893,3.443954,339.5928,
2768.353,-0.003655309,0.02303253,0.0009291058,0.1664776,-0.03335299,0.007928694,0.03765517,0.05342966,-0.3719963,3.548706,3.004194,356.6534,0.0158171,1.316575,-0.4676374,1.814197,1.157142,-0.6180333,-0.1559973,0.1593023,-0.1670836,292.0521,348.6284,22.48686,0.1603933,1.416842,-0.3855851,1.874571,0.04701082,0.5216794,0.1666877,0.1444341,-0.1154227,307.1476,4.674727,338.2992,
2782.036,-0.003540946,0.01987311,0.004681644,0.1331197,-0.03949904,0.02704014,0.03756499,0.05373663,-0.3718157,3.502358,3.039258,356.579,0.009105545,1.279972,-0.4161164,1.303987,1.083477,-0.9355871,-0.1559957,0.1760775,-0.1709294,291.5997,347.3371,22.25423,0.1536738,1.373916,-0.400802,1.770853,-0.3137537,0.8117582,0.1673065,0.161725,-0.1198773,305.5492,6.093033,337.8882,
2796.221,-0.003305967,0.01892725,0.008509825,0.1184141,-0.04757929,0.02933709,0.0375067,0.0540646,-0.3715577,3.415951,3.087364,356.5576,-0.004085461,1.250246,-0.3783529,0.9735499,0.9060584,-1.124393,-0.1559647,0.1921194,-0.1748425,291.2825,345.5265,22.79034,0.1358341,1.337084,-0.3998324,1.577819,-0.6725981,1.042357,0.167644,0.1784712,-0.1241935,304.1932,7.544343,337.9135,
2810.15,-0.002710757,0.01971807,0.01282288,0.1267641,-0.05631036,0.01463216,0.03749532,0.05436407,-0.3712251,3.270244,3.143007,356.5697,-0.01636896,1.216548,-0.3562566,0.8050133,0.6535778,-1.13684,-0.1559727,0.2078791,-0.1788798,290.9745,343.6007,23.92212,0.1028272,1.295676,-0.379037,1.319458,-0.8765091,1.047421,0.1676137,0.1948447,-0.1279317,303.2545,8.375226,338.385,
2824.142,-0.002451155,0.01950678,0.01748423,0.1430139,-0.06066541,-0.00124,0.03742671,0.05451752,-0.3708379,3.12956,3.184299,356.5809,-0.00930045,1.174114,-0.3374817,0.6930046,0.381176,-0.8393114,-0.1553883,0.2229666,-0.1825998,290.7195,342.6357,24.93876,0.0686123,1.259629,-0.3487349,1.123686,-0.7595736,0.7127261,0.1678431,0.2108159,-0.1312218,302.6464,7.989043,338.912,
2837.906,-0.003004935,0.01822816,0.0204547,0.1284393,-0.05562866,-0.001504205,0.03733575,0.05472927,-0.3704444,3.072764,3.202444,356.5574,0.01687755,1.147289,-0.3229888,0.5457705,0.3897379,-0.5972374,-0.1542973,0.2379634,-0.1862685,290.4215,343.0025,24.39625,0.02843233,1.21234,-0.305606,0.9295952,-0.4539864,0.128282,0.1681106,0.2260899,-0.1335592,302.4603,6.342426,339.6008,
2851.931,-0.003817618,0.01762541,0.0231834,0.09864002,-0.04193665,-0.002695686,0.0372473,0.05506003,-0.3700323,3.052229,3.210478,356.5662,0.06622656,1.114925,-0.2979561,0.214469,0.5787466,-0.2370908,-0.1525657,0.2524653,-0.1899548,290.5224,345.7462,21.55716,0.03107689,1.171111,-0.2803037,0.7169146,-0.3010142,0.1607287,0.1689764,0.2411583,-0.136473,302.2852,6.603657,339.3378,
2865.844,-0.004166599,0.01764383,0.02634179,0.09041201,-0.03003668,-0.0124221,0.03719777,0.05529736,-0.3695618,2.974503,3.214391,356.5863,0.1312979,1.072107,-0.2743167,-0.1705585,0.8978863,0.2559473,-0.1504982,0.2664453,-0.1939324,291.0007,350.7539,16.63838,0.06609213,1.13268,-0.2773866,0.5951153,-0.2557624,0.697117,0.1696527,0.2551308,-0.1400153,301.8644,9.190964,337.7854,
2879.646,-0.004722756,0.01786098,0.02951051,0.08855177,-0.02524306,-0.01493913,0.0371089,0.05558035,-0.3690268,2.907265,3.22273,356.5832,0.1638886,1.034742,-0.2764209,-0.2988974,1.083967,0.4877865,-0.1492125,0.2797391,-0.1985422,291.3311,354.7827,12.57509,0.08753995,1.089428,-0.2804098,0.5712626,-0.2242813,1.05706,0.1700207,0.2685183,-0.1433283,301.3772,11.82132,336.185,
2893.912,-0.005078855,0.01895832,0.03252518,0.0875964,-0.01424633,-0.01577788,0.03703827,0.05588731,-0.3684921,2.828631,3.209239,356.5974,0.1434204,0.9943837,-0.3310853,0.02451539,1.078235,-0.003223463,-0.1486086,0.2920519,-0.2045913,290.5804,354.9668,11.34212,0.08262685,1.043598,-0.2781265,0.4946386,-0.2093162,1.059517,0.1702746,0.2815111,-0.1465688,301.0795,13.27979,335.3694,
2907.914,-0.005469845,0.01992591,0.03583889,0.0966363,0.002294435,-0.02017154,0.03695083,0.05618003,-0.367859,2.729382,3.171492,356.6118,0.09256479,0.9571415,-0.4161227,0.6989205,0.8781616,-0.8325146,-0.1478986,0.3033041,-0.2112023,288.6639,351.2259,13.28745,0.06562523,0.9987966,-0.2875859,0.4854837,-0.2099127,0.9205116,0.1702539,0.2937891,-0.1505748,300.6829,14.11059,334.9058,
2921.337,-0.006039799,0.02039476,0.03879434,0.1015332,0.0241647,-0.0290117,0.03689361,0.05646852,-0.3672773,2.652327,3.097993,356.6476,0.05717482,0.9212458,-0.4811355,1.220353,0.7141228,-1.433284,-0.1470372,0.3146335,-0.2175499,286.7761,346.484,16.05059,0.03597483,0.9545228,-0.3049796,0.5435916,-0.3037346,0.6517861,0.1700649,0.3054346,-0.1546595,300.0218,13.97521,335.1936,
2935.662,-0.006949151,0.02076616,0.0421339,0.1125778,0.03800084,-0.02111837,0.03668922,0.05676393,-0.3665419,2.544836,3.057752,356.6263,0.04598435,0.8862543,-0.5118685,1.383234,0.6070008,-1.56427,-0.1461768,0.3256957,-0.2239409,285.4626,343.1208,17.94565,0.007831217,0.9131676,-0.3240179,0.5915511,-0.484243,0.5185144,0.1695542,0.3166207,-0.1588585,299.2268,13.76561,335.8404,
2949.629,-0.007337644,0.02310593,0.04506658,0.1174076,0.05373911,-0.01242008,0.03658783,0.05721743,-0.36586,2.450513,2.973976,356.623,0.04519238,0.8473064,-0.5091265,1.194366,0.5158781,-1.269803,-0.1457739,0.3362937,-0.2298291,284.8464,342.2834,18.25134,-0.008448979,0.8732518,-0.3443376,0.5974669,-0.7148622,0.6613078,0.1690506,0.3272561,-0.1634192,298.3984,14.29705,336.4218,
2963.487,-0.00719786,0.02407435,0.04782944,0.1263032,0.06923378,-0.02786153,0.03649157,0.05744743,-0.3650899,2.318976,2.893278,356.6754,0.04368688,0.8048044,-0.4890746,0.8158794,0.3906597,-0.9540777,-0.1451619,0.3463281,-0.2358145,284.8536,342.221,18.09576,-0.001877405,0.8351485,-0.3642801,0.6304917,-0.8104294,0.9773057,0.1689578,0.3371755,-0.168251,297.6024,16.07358,336.103,
2977.225,-0.007351023,0.0235391,0.05080904,0.1266739,0.07723863,-0.02282644,0.03637123,0.05781233,-0.3643221,2.241973,2.820686,356.6611,0.05174075,0.765611,-0.4702769,0.4797018,0.401229,-0.7444423,-0.1442841,0.3558533,-0.2419312,284.9612,343.0834,16.87024,0.01745854,0.7829531,-0.3958129,0.7823461,-0.7933363,1.338958,0.1688286,0.3460616,-0.1735963,296.6575,19.04052,334.7135,
2991.426,-0.007050539,0.02356513,0.05415128,0.1334857,0.07952199,-0.01033644,0.0362637,0.05822934,-0.3634278,2.123288,2.753229,356.6382,0.05121881,0.7269887,-0.4660177,0.3269517,0.3660366,-0.7452656,-0.1437413,0.3649395,-0.2483802,284.9629,342.8166,16.50016,0.01643545,0.7449467,-0.4178648,0.9407533,-0.8009049,1.376297,0.1685328,0.3551234,-0.1785579,295.5606,21.06599,333.8278,
3005.494,-0.0059464,0.02671159,0.05780201,0.1445953,0.0873395,-0.0277149,0.03627461,0.05873103,-0.3625233,1.971219,2.65602,356.7089,0.03677344,0.6903464,-0.4919352,0.4921582,0.268022,-1.000077,-0.1431126,0.3732272,-0.2557415,284.498,339.8016,18.34623,0.01985732,0.7066393,-0.4144628,0.806384,-0.6908998,1.357894,0.1686873,0.3641461,-0.1831095,295.158,22.85005,333.0671,
3019.21,-0.004374966,0.03027508,0.06220491,0.1806172,0.09273428,-0.05474075,0.03627807,0.05919066,-0.3615469,1.749565,2.568749,356.7784,0.02565865,0.6539866,-0.5353114,0.8574407,0.2224883,-1.230403,-0.1424938,0.3808618,-0.2632411,283.5002,335.4489,21.33823,0.0287859,0.6654481,-0.400205,0.5604683,-0.4350573,1.230946,0.1688893,0.3726894,-0.1881764,295.3323,24.35988,332.1534,
3033.129,-0.003232897,0.03190306,0.06625327,0.216008,0.08439104,-0.05910428,0.0362491,0.05952296,-0.3605125,1.515341,2.516442,356.792,0.02013992,0.6177076,-0.5670654,1.137552,0.197056,-1.417099,-0.1418156,0.3883336,-0.2705274,282.5344,330.4178,24.87806,0.01757809,0.6283482,-0.3973363,0.4666741,-0.2957341,0.7519704,0.1688752,0.3803581,-0.1935077,295.1434,24.18402,332.0666,
3047.17,-0.002554868,0.03130385,0.06950141,0.2179798,0.0687354,-0.03988831,0.03620255,0.05995981,-0.3595169,1.382362,2.486802,356.7629,0.01768562,0.5846927,-0.5764603,1.194241,0.1460303,-1.564799,-0.1409884,0.3954358,-0.2777221,282.0305,325.4605,28.2772,0.009969559,0.5920601,-0.4079137,0.5246934,-0.2527261,0.4470828,0.1692691,0.3874849,-0.1988288,294.6005,24.161,331.8452,
3061.064,-0.001974183,0.03037588,0.07268605,0.2020376,0.05148562,-0.02589232,0.03617978,0.06041014,-0.3583742,1.25031,2.464134,356.7584,0.01747195,0.5514255,-0.5746546,1.113031,0.07842109,-1.633212,-0.1401666,0.4021622,-0.2850583,281.8951,321.2121,31.06616,0.02928595,0.5579576,-0.4246777,0.5584074,-0.1504218,0.723986,0.1693295,0.3942247,-0.2048137,294.3792,26.62844,330.141,
3075.226,-0.0006404188,0.03057019,0.07567137,0.1956281,0.04376056,-0.04186995,0.03625053,0.06088401,-0.3572334,1.098732,2.428883,356.8304,0.01676403,0.5181313,-0.5738,0.9951474,-0.03697085,-1.636605,-0.13932,0.4084262,-0.2928323,282.0398,317.1797,33.8019,0.05483095,0.5253258,-0.4311262,0.5336507,0.1065202,0.9126877,0.1695923,0.400627,-0.2107552,294.6234,29.59584,327.7626,
3089.158,0.0004441664,0.03068408,0.07885208,0.2046761,0.03699629,-0.05561324,0.03626192,0.06127912,-0.3560227,0.9090182,2.399584,356.8713,0.007530008,0.4819542,-0.5972056,1.025749,-0.2719002,-1.543465,-0.1385935,0.4140622,-0.3017214,282.3247,311.4867,38.49846,0.07268955,0.4810227,-0.4190842,0.4268774,0.5204269,0.5753351,0.1705476,0.406092,-0.2163411,295.2349,30.87967,325.765,
3103.051,0.0003470578,0.02988401,0.08261507,0.2144415,0.03093263,-0.045767,0.03621411,0.06152193,-0.3547688,0.7122854,2.368143,356.858,-0.01056076,0.4319023,-0.6511515,1.273306,-0.6539398,-1.072673,-0.1379982,0.4185594,-0.311492,282.6937,303.2779,46.77562,0.07793786,0.436046,-0.4112909,0.4206898,0.8171895,0.2157038,0.1710048,0.4110048,-0.2219285,295.7236,31.73909,323.8412,
3116.857,-0.0006667213,0.02696668,0.08629163,0.2353831,0.0285255,-0.004417706,0.03611463,0.0617765,-0.3534907,0.5002869,2.334436,356.7441,-0.02023557,0.3866625,-0.6992798,1.594595,-0.9227277,-0.464013,-0.1371918,0.4227594,-0.3207133,283.1554,294.4149,56.39042,0.05731059,0.4018774,-0.4166933,0.4486005,0.7276379,0.08118547,0.1703586,0.4157721,-0.2278423,295.7418,32.43834,322.6535,
3130.955,-0.003010442,0.02607888,0.08890338,0.2261686,0.01908313,0.06532715,0.0359391,0.06226374,-0.352247,0.3794742,2.32621,356.548,-0.01778925,0.3473821,-0.7176322,1.764538,-1.075633,0.01309073,-0.1359434,0.4274848,-0.3293248,283.9689,287.0942,64.64585,0.02322617,0.3764808,-0.4300139,0.4522278,0.4090237,0.1501087,0.1694736,0.4203071,-0.2339687,295.3902,33.13794,322.1568,
3145.033,-0.005632282,0.02636716,0.09061133,0.2181721,0.003750581,0.1337863,0.03578347,0.06265128,-0.3508968,0.2307755,2.336106,356.3186,0.0001347661,0.3164999,-0.6916577,1.618023,-1.098864,0.1418426,-0.1346226,0.4325171,-0.3368155,284.8902,283.1342,69.06003,-0.009105003,0.3491176,-0.4472744,0.4706159,0.0557182,0.2558277,0.1685855,0.4239834,-0.2402984,294.7944,33.80858,321.9839,
3158.771,-0.007813847,0.02540383,0.09036519,0.1849036,-0.02130096,0.1790111,0.03559315,0.06292009,-0.3497378,0.1677359,2.403208,356.1214,0.02814692,0.2919182,-0.6349626,1.281301,-1.085538,0.04270301,-0.1323568,0.4372868,-0.3437839,285.8394,281.6852,70.45514,-0.03079433,0.316638,-0.4637574,0.5901439,-0.1710898,0.2120286,0.1679396,0.4271553,-0.2465017,293.9839,34.43474,321.5307,
3172.706,-0.00848052,0.0200835,0.08854367,0.1378347,-0.03919961,0.1518366,0.03550136,0.06283866,-0.3485678,0.1473229,2.45207,356.1013,0.08648472,0.2736919,-0.5711776,0.9286692,-0.6548454,0.09225915,-0.129559,0.4404964,-0.3494526,285.6399,281.1772,71.09379,-0.04099136,0.289893,-0.4607196,0.658403,-0.2202193,0.0161592,0.1675804,0.4301888,-0.2517341,293.2888,34.61771,321.0057,
3186.756,-0.008779782,0.01128366,0.08491712,0.03409009,-0.03933224,0.06450726,0.03540128,0.06267515,-0.3475615,0.3251646,2.480537,356.2618,0.1390387,0.2587619,-0.5015765,0.6010901,-0.2578507,0.05366357,-0.1267365,0.443816,-0.3542778,285.1361,281.3023,70.90746,-0.03185499,0.2577907,-0.4229786,0.5428494,0.01911383,-0.1277516,0.1675267,0.4333422,-0.2561523,293.3647,34.80729,320.2253,
3200.302,-0.009189778,0.003090304,0.08004308,-0.0784758,-0.02223211,-0.02402527,0.03529704,0.06257136,-0.3466517,0.5644076,2.475105,356.4438,0.1790628,0.2446375,-0.4355133,0.3438943,0.02177206,-0.1850805,-0.1235959,0.4465223,-0.3585767,284.6675,281.5711,70.03557,-0.005673267,0.232044,-0.3839233,0.3785841,0.3652808,0.1381108,0.1670289,0.435978,-0.2606007,294.1039,36.61877,318.4886,
3214.487,-0.01017367,-0.001911977,0.0752625,-0.1391442,-0.009570758,-0.05182204,0.03512597,0.062488,-0.3457671,0.7243204,2.474459,356.4936,0.2012089,0.2206917,-0.3790373,0.2029484,0.1864919,-0.5086185,-0.1206518,0.4485409,-0.3623334,284.3056,281.4851,69.10852,0.006062016,0.207974,-0.3649739,0.3171188,0.4684922,0.5044544,0.1660788,0.4381209,-0.2653847,294.6736,38.93335,316.8136,
3228.51,-0.01167237,-0.003994928,0.06904216,-0.1566098,-0.001194565,-0.0387422,0.0348894,0.06248324,-0.3450222,0.8452791,2.469091,356.4848,0.2072067,0.1901426,-0.3324523,0.2304562,0.2835473,-0.8549667,-0.11802,0.4501889,-0.3654638,284.0157,280.2226,69.03049,-0.0100399,0.173848,-0.3777339,0.5160278,0.2116369,0.8347765,0.1644261,0.4391114,-0.2707244,294.3361,41.84162,314.977,
3242.252,-0.01280227,-0.007551312,0.06265764,-0.1518322,0.005736125,-0.04417244,0.03464681,0.062088,-0.3443071,0.9467561,2.471054,356.5547,0.200292,0.1633684,-0.2872523,0.2768507,0.3120936,-1.041469,-0.115733,0.4516429,-0.3678918,283.8212,278.7945,69.23341,-0.04351481,0.1445852,-0.39432,0.7319257,-0.1366949,0.767648,0.1630867,0.4399342,-0.2754337,293.3512,43.74405,313.6009,
3256.556,-0.01490299,-0.01198741,0.05429516,-0.1910166,0.02094691,-0.03049957,0.03434491,0.06184278,-0.3438687,1.197684,2.431631,356.5602,0.1781604,0.1407521,-0.2365284,0.2028371,0.2362957,-0.9931681,-0.1142028,0.4529591,-0.3698713,283.8099,278.6171,68.6703,-0.06229743,0.1170061,-0.3857153,0.7686892,-0.2127301,0.523145,0.1620181,0.4406384,-0.2795424,292.7272,44.79531,312.5037,
3270.521,-0.01724505,-0.01564865,0.04543871,-0.2215357,0.05003477,-0.02427561,0.03399104,0.06163621,-0.3434733,1.413653,2.361392,356.5949,0.1395623,0.1103666,-0.1788382,-0.0171993,0.03515561,-0.5961813,-0.1131169,0.452516,-0.3711248,284.0945,280.3122,67.20654,-0.08328868,0.09007263,-0.3461231,0.6722249,-0.2009187,-0.02561834,0.1608218,0.4410229,-0.2825734,292.2209,43.91632,312.4091,
3284.518,-0.01949119,-0.01714914,0.03525577,-0.2186138,0.08098631,-0.03511828,0.03373092,0.06143449,-0.3433033,1.557782,2.249444,356.6718,0.1100557,0.0801698,-0.1434789,-0.1000806,-0.07871015,-0.09442487,-0.1120642,0.4516972,-0.3722351,284.2786,281.3707,66.9277,-0.1023446,0.06089045,-0.2853066,0.5326412,-0.2476908,-0.3923043,0.1595774,0.4409276,-0.2843212,291.7266,42.45617,312.998,
3298.021,-0.02065385,-0.01835518,0.02649887,-0.20368,0.1084637,-0.06805129,0.03346801,0.06102486,-0.3432199,1.682805,2.12043,356.813,0.0979109,0.05396395,-0.1149892,-0.1127541,0.04652272,0.3098231,-0.1113624,0.4513701,-0.3728272,283.9586,282.0393,67.17576,-0.1121757,0.04302527,-0.2357781,0.3555695,-0.3661837,-0.2426392,0.1580564,0.4411022,-0.2858665,291.3303,41.97478,313.704,
3312.055,-0.02091088,-0.02106151,0.01602152,-0.2002258,0.1523124,-0.0915571,0.0331974,0.06060451,-0.343287,1.858918,1.949858,356.9288,0.08374729,0.03608919,-0.09382293,-0.01705967,0.09954156,0.3717156,-0.1107755,0.4514486,-0.3732013,283.7569,281.5297,68.08121,-0.1108478,0.02782825,-0.1788384,0.1110191,-0.4265779,0.1962448,0.1565275,0.4410743,-0.2869235,291.2973,42.24215,314.5531,
3326.115,-0.01997498,-0.02263744,0.006605438,-0.2085552,0.1725062,-0.08870217,0.03298169,0.06031999,-0.3434147,2.047759,1.811422,356.9907,0.05711614,0.01594443,-0.05448286,0.04760295,0.05629146,0.1164786,-0.11068,0.451499,-0.3726239,283.8098,280.7785,68.49886,-0.1065919,0.0102765,-0.1270583,-0.07396707,-0.4562203,0.3955698,0.155264,0.4404044,-0.2876341,291.3115,42.04427,315.6441,
3339.772,-0.01762909,-0.02337316,-0.001647449,-0.2044977,0.1744276,-0.07690604,0.03284216,0.06004514,-0.3435807,2.201111,1.698311,357.0428,0.03027241,0.007423365,-0.01665417,0.04085881,-0.08302137,-0.07060917,-0.1108925,0.4521318,-0.3719323,284.1219,280.6802,68.25377,-0.1052795,-0.0104828,-0.08595528,-0.09997464,-0.5583231,0.209026,0.1549741,0.4395308,-0.2876799,290.8694,40.77717,317.0353,
3353.971,-0.01365068,-0.02333262,-0.01002779,-0.1802182,0.1607741,-0.07584653,0.03280747,0.05972016,-0.3438867,2.2815,1.605513,357.1255,0.004281894,-0.0003176613,0.02730967,-0.01068951,-0.1618416,-0.1515315,-0.1113651,0.4529669,-0.3707885,284.4359,281.049,67.61954,-0.08516467,-0.02846704,-0.04683148,-0.04313266,-0.5301087,-0.01891204,0.1551531,0.4386802,-0.2868649,290.4692,39.79354,317.7471,
3367.984,-0.009375199,-0.0217158,-0.01640669,-0.1467147,0.1396263,-0.0702055,0.03279972,0.05950773,-0.3442371,2.341915,1.54492,357.173,-0.01930443,-0.008586477,0.06393912,-0.02704372,-0.2309502,-0.0871158,-0.112091,0.4527357,-0.3689983,284.7389,281.3383,67.4026,-0.0464773,-0.03514003,-0.001256025,-0.1175728,-0.3286983,0.003882716,0.1558895,0.4385184,-0.2858115,290.6622,39.47509,318.1078,
3381.416,-0.00437674,-0.01813657,-0.02153126,-0.1044906,0.1128898,-0.07290537,0.03291827,0.05933365,-0.344664,2.339038,1.501011,357.239,-0.03688385,-0.01850415,0.09827766,-0.09912515,-0.2839796,-0.002968404,-0.1127652,0.4521045,-0.3668578,285.0313,282.2518,66.68641,0.006236266,-0.03997242,0.03745189,-0.2049626,0.06226015,0.2094118,0.156618,0.4380791,-0.2850234,291.5168,40.50983,317.3677,
3395.637,0.001023828,-0.01380719,-0.02533262,-0.06254997,0.07923364,-0.06740403,0.03309715,0.05923226,-0.3450803,2.324209,1.506391,357.2784,-0.03927696,-0.02841181,0.1328007,-0.2699422,-0.2183471,0.06638245,-0.1132278,0.4513127,-0.3645337,285.0752,284.3004,64.84827,0.04644823,-0.04672881,0.05895505,-0.1668481,0.4171923,0.1857037,0.1574004,0.4372188,-0.2843252,292.3615,41.56237,316.0914,
3409.633,0.005821304,-0.010331,-0.0280882,-0.03256198,0.04242065,-0.0360754,0.03328407,0.05919714,-0.3454881,2.307253,1.537172,357.2196,-0.03658438,-0.03662181,0.154278,-0.3403184,-0.1118362,0.1365561,-0.1139486,0.4505901,-0.3620878,284.9533,285.9056,63.48368,0.05195753,-0.05594771,0.06654468,-0.0212714,0.4589916,-0.1582615,0.1580776,0.4359508,-0.2832316,292.4767,41.39894,315.3723,
3423.605,0.01063556,-0.007289538,-0.03026419,-0.01275076,0.003982231,-0.01204313,0.03352654,0.0591493,-0.3459259,2.314003,1.559465,357.2254,-0.04041087,-0.04640971,0.1710661,-0.3379487,-0.06734239,0.0915409,-0.1147517,0.4496598,-0.3593757,284.9386,286.9479,62.45506,0.03679051,-0.06514256,0.07665341,0.08707722,0.2228284,-0.4082197,0.1586764,0.4347396,-0.2813002,292.006,40.49006,315.5778,
3437.285,0.01447885,-0.005331209,-0.03116786,0.01338461,-0.02026607,0.002229289,0.03377354,0.05910149,-0.3463238,2.237827,1.627275,357.1842,-0.0522619,-0.05410264,0.1865669,-0.2836666,-0.1188472,-0.03486782,-0.1156735,0.4487115,-0.356376,285.1461,287.3512,61.83523,0.03056399,-0.07103975,0.09777824,-0.001940941,0.04173822,-0.1683783,0.1590118,0.4339196,-0.2792426,291.8917,40.31047,316.1407,
