time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2615.55,-0.00143964,0.0007707562,-0.001701353,0.004539258,-0.003915547,-0.002822756,0.001136243,0.2352474,0.07644949,355.2977,358.9089,358.0576,-0.0001973548,-0.0007863321,-0.0004398415,-0.002232188,0.005171067,-0.002065597,-0.1139821,-0.2981108,0.1673714,18.5301,336.8884,343.7148,0.001199455,-0.001321075,-0.001129635,-0.0178203,-0.001527666,-0.0105416,0.1034752,-0.2984344,0.1528705,24.35533,15.01814,359.0202,
2629.708,-0.001142847,0.0008498739,-0.001319768,0.009910838,-0.00435816,-0.003521357,0.001138598,0.2352659,0.07644109,355.2811,358.9116,358.0623,2.247779E-05,-0.0004156996,-0.0003469843,0.002287247,0.003635697,-0.002208115,-0.1139781,-0.2981108,0.1673699,18.53211,336.8871,343.7172,0.0015589,-0.0006440498,-0.000851355,-0.01256696,-0.00417234,-0.009233792,0.103492,-0.2984558,0.1528687,24.36201,15.03017,359.03,
2643.725,-0.001278495,0.001052428,-0.0009140444,0.01049695,-0.009342235,-0.0005296657,0.001118228,0.2352957,0.07643192,355.2719,358.9268,358.0592,0.0002383795,7.007016E-05,-0.0004141346,0.002591486,0.001349433,-0.0002726623,-0.1139724,-0.2981072,0.1673679,18.5324,336.8871,343.7204,0.001493747,-0.0002379347,-0.0007768158,-0.0070156,-0.009957502,-0.001595618,0.1035109,-0.2984703,0.152868,24.3681,15.04036,359.0344,
2657.168,-0.0009441021,0.0009295456,-0.0008084703,0.009576885,-0.00718201,-0.0009286642,0.001109913,0.2353165,0.07641166,355.2661,358.9282,358.0613,0.0002355622,7.887261E-05,-0.0004721183,0.004666744,0.002029861,-0.004505093,-0.1139711,-0.2980981,0.1673619,18.53172,336.8889,343.7258,0.001576168,-0.0001267568,-0.0008292825,-0.006384314,-0.01145295,-0.0002110446,0.1035336,-0.2984821,0.1528651,24.37285,15.04804,359.035,
2671.564,-0.0009999874,0.0008075514,-0.0005074613,0.006129595,-0.008786735,0.001292025,0.001090482,0.235334,0.07640451,355.2662,358.9397,358.0576,0.0002068751,-0.0001606568,-0.0005500731,0.001754697,0.002290559,-0.003765314,-0.1139704,-0.2980908,0.1673545,18.53214,336.89,343.7312,0.001763571,-0.0003027407,-0.001058492,-0.00648796,-0.01611298,0.004676034,0.1035586,-0.2984923,0.1528591,24.37961,15.05643,359.0321,
2685.406,-0.0008219457,0.0004939706,-0.0001588056,0.006129535,-0.008786695,0.001291884,0.001093447,0.2353387,0.07641065,355.2609,358.9477,358.0569,0.0004938818,-0.0003393335,-0.0004847051,0.002831611,-0.0003278709,-0.004723503,-0.1139637,-0.2980791,0.167355,18.53339,336.8925,343.7372,0.001518284,-0.0004957926,-0.001052078,-0.0080813,-0.01477023,0.00685722,0.1035842,-0.2985087,0.1528504,24.38599,15.06309,359.0256,
2699.043,-0.001027399,0.0002033616,0.0004730375,0.005728093,-0.01266039,0.004053588,0.001085117,0.2353421,0.07643203,355.2567,358.9655,358.0501,0.0008999188,-0.0006697649,-0.0004456759,0.0004660862,-0.004032466,-0.006497643,-0.1139509,-0.2980709,0.1673571,18.5342,336.8965,343.7421,0.001028643,-0.000792368,-0.0009369975,-0.008308589,-0.01175793,0.006919106,0.1036049,-0.2985297,0.15284,24.39432,15.06908,359.0193,
2713.181,-0.001016112,0.000104629,0.0006816513,0.0003447633,-0.01343696,0.003874094,0.001069173,0.235344,0.07644562,355.2652,358.9775,358.0472,0.0009413727,-0.0007645452,-0.0002793851,0.002074971,-0.005304617,-0.005899912,-0.113937,-0.2980663,0.1673599,18.5349,336.9031,343.7467,0.000238926,-0.001294801,-0.0006297096,-0.01161521,-0.001398948,0.006461069,0.1036189,-0.2985566,0.1528353,24.40397,15.07206,359.0167,
2726.863,-0.001440607,-0.0001241563,0.001255412,-0.00111782,-0.01725459,0.006569081,0.001033008,0.2353362,0.07647881,355.2667,358.9977,358.0392,0.0005756723,-0.001064219,-0.0001481641,-0.004055985,-0.002501432,-0.006355171,-0.1139272,-0.298069,0.1673643,18.53724,336.9097,343.749,0.0001303449,-0.001040294,-0.0005623882,-0.009698355,-0.001088605,-0.000668368,0.10362,-0.2985727,0.1528389,24.41158,15.07574,359.0193,
2740.682,-0.00117841,-0.0004803484,0.001435295,-0.003776017,-0.01233199,0.002385354,0.001024544,0.2353198,0.07650413,355.2739,358.9979,358.0446,-0.0002018086,-0.001025857,-0.0001019943,0.0003812041,0.001885503,-0.00881474,-0.1139241,-0.2980721,0.1673706,18.54201,336.9138,343.7529,0.0003046787,-0.000387503,-0.0007245574,-0.01018373,-0.002463362,-0.008507861,0.1036182,-0.2985868,0.152841,24.41656,15.08261,359.0281,
2754.863,-0.001391622,-0.0004751197,0.001688567,-0.007896932,-0.01122638,0.0008998983,0.001003444,0.2353109,0.07654087,355.2841,359.0085,358.0487,-0.000818535,-0.001093965,-0.0003200316,0.003207497,0.007546218,-0.01187194,-0.1139353,-0.2980811,0.1673766,18.54762,336.9148,343.761,-2.384624E-05,-6.699913E-05,-0.0007339228,-0.008107769,-0.002431577,-0.00285078,0.1036198,-0.2986035,0.1528428,24.4203,15.08953,359.0349,
2768.559,-0.00195202,-0.0004007633,0.002179802,-0.009101588,-0.01327581,0.001163002,0.000967443,0.2353105,0.07658811,355.2937,359.0205,358.047,-0.001062304,-0.00082621,-0.0005164595,0.006957649,0.00635153,-0.00911973,-0.1139483,-0.2980886,0.1673795,18.55179,336.9148,343.7681,-0.0004734065,0.0001207156,-0.0005795964,-0.002266501,0.0009594468,0.00139736,0.1036206,-0.2986155,0.1528433,24.42427,15.09104,359.0354,
2782.658,-0.002277859,-0.0006313387,0.002545896,-0.00886031,-0.01272719,-0.002153095,0.0009326637,0.2352974,0.07661657,355.2995,359.027,358.055,-0.001177392,-0.0007383787,-0.0007842763,0.007486483,0.007699734,-0.007563914,-0.1139702,-0.2980931,0.1673784,18.55416,336.9152,343.7784,-0.0003321968,0.0001306146,-0.0006923591,-0.005382037,0.0009140559,-0.007086295,0.1036167,-0.2986296,0.1528424,24.42827,15.09559,359.0409,
2796.479,-0.002490089,-0.0005031098,0.002684129,-0.01070183,-0.008406534,-0.002945333,0.0008961856,0.2352961,0.07664157,355.3093,359.0256,358.0575,-0.0009850186,-0.00103137,-0.0007348348,0.003515273,0.005261945,-0.00993607,-0.1139909,-0.2980931,0.1673721,18.55626,336.9162,343.7854,-0.0007651845,-0.0004917292,-0.0006205678,-0.007524191,0.00360606,0.0001111003,0.1036057,-0.2986398,0.1528392,24.43252,15.09815,359.0467,
2810.657,-0.002951335,-0.0006203408,0.00303745,-0.009496231,-0.006357335,-0.003208798,0.0008492172,0.2352865,0.07668859,355.3136,359.0261,358.0612,-0.0007800168,-0.0009177221,-0.0005178386,0.004133929,0.0006928,-0.006062656,-0.1140069,-0.2980947,0.1673677,18.55772,336.9176,343.7899,-0.0006514644,-0.001025507,-0.0006354296,-0.009520178,0.003430748,0.0008480758,0.1035945,-0.2986555,0.1528357,24.43834,15.09808,359.0515,
2824.643,-0.003178169,-0.0007961338,0.003281379,-0.009213079,-0.002147555,-0.003866506,0.0008096695,0.235274,0.07674213,355.3199,359.0194,358.0661,-0.000747019,-0.001327465,-0.0003058888,-0.0006994907,0.004502167,-0.007858974,-0.1140182,-0.2980958,0.1673693,18.56186,336.9182,343.7941,0.0001380563,-0.00130978,-0.0006276907,-0.01146576,-0.004280583,7.026247E-07,0.1035917,-0.298673,0.152834,24.44545,15.1026,359.056,
2838.453,-0.003502403,-0.0008829728,0.003496364,-0.01006318,0.001065612,-0.004425621,0.0007576346,0.2352593,0.07680154,355.3289,359.0113,358.0707,-0.0005248353,-0.001345233,-7.046256E-05,-0.002839453,0.00442458,-0.01001323,-0.1140285,-0.2980979,0.1673734,18.56965,336.9197,343.8003,0.0006132725,-0.001591498,-0.0005745592,-0.01300609,-0.01047867,0.0005989365,0.1035946,-0.2986929,0.152835,24.45668,15.11072,359.0582,
2852.547,-0.003582356,-0.001235464,0.003856994,-0.005404325,0.005942875,-0.006031135,0.0006888062,0.2352201,0.07688086,355.3265,358.996,358.0772,-0.0002852771,-0.001106051,-0.0001921144,0.001373643,0.005189448,-0.01208954,-0.114038,-0.2981018,0.1673789,18.57693,336.9221,343.8079,0.0001819442,-0.001732345,-0.0001758064,-0.01410744,-0.007783858,0.01062717,0.1035979,-0.2987088,0.1528456,24.47173,15.11557,359.0555,
2866.609,-0.004044769,-0.0009164808,0.004096669,-0.008647999,0.006273787,-0.005179725,0.000599876,0.235203,0.07696327,355.3391,358.9898,358.0786,8.289351E-05,-0.0007352161,-0.0002379753,0.006209444,0.001385786,-0.01029305,-0.1140457,-0.2981091,0.1673818,18.58173,336.9252,343.8172,-2.031395E-05,-0.001381004,4.5713E-05,-0.008444117,-0.008925112,0.01335526,0.1035993,-0.2987193,0.1528615,24.48656,15.1158,359.0479,
2880.378,-0.004226092,-0.001130002,0.004330348,-0.006451582,0.007217498,-0.005211751,0.0005291849,0.2351724,0.07702979,355.34,358.9799,358.0826,0.000176241,-0.0008553071,-0.0003975037,0.001221792,0.0009514175,-0.005323647,-0.1140514,-0.2981134,0.1673826,18.58354,336.9279,343.8243,-0.0003188993,-0.001278738,0.0002382756,-0.01056912,-0.001410237,0.009295885,0.1035975,-0.2987266,0.152881,24.49794,15.11455,359.0446,
2894.53,-0.003931975,-0.001233673,0.004269897,-0.007163239,0.01253608,-0.006094899,0.0004754215,0.2351459,0.07708457,355.3471,358.9604,358.087,0.0002376065,-0.0009169627,-0.0004052061,0.002060272,1.472856E-05,-0.001830895,-0.1140555,-0.2981107,0.167381,18.58355,336.9292,343.8275,-0.0004958255,-0.001039982,0.0003129786,-0.008884102,0.001935664,0.002239187,0.1035897,-0.2987297,0.1529084,24.50675,15.11337,359.0446,
2908.474,-0.003972647,-0.001315824,0.004298621,-0.01054821,0.01075867,-0.004920317,0.000407964,0.2351177,0.07714302,355.3597,358.9561,358.0879,0.0004212854,-0.001303639,-0.0002830586,-0.001691423,0.001201519,-0.004585048,-0.1140578,-0.2981108,0.1673803,18.58542,336.9306,343.8297,-0.000492964,-0.001139222,0.000236206,-0.01087969,0.001760815,0.002976644,0.1035799,-0.2987343,0.1529343,24.51423,15.11181,359.0469,
2922.339,-0.004216178,-0.001389584,0.004520662,-0.01220257,0.004991271,-0.0008588297,0.0003324151,0.2350886,0.07720742,355.3707,358.9621,358.0831,0.0003506221,-0.00121028,-0.0001607811,-7.829213E-05,-6.48439E-05,-0.003986173,-0.1140659,-0.2981186,0.1673784,18.58712,336.9327,343.8312,-0.0001963718,-0.0009549982,0.0003162819,-0.006987572,-0.002573919,0.006366092,0.1035692,-0.2987406,0.1529584,24.52258,15.11199,359.0483,
2936.05,-0.003806829,-0.001640389,0.004442606,-0.01207532,0.005878789,-0.00207244,0.0002797693,0.2350507,0.07726143,355.3799,358.9555,358.087,0.0002648353,-0.001258967,5.508811E-05,0.001469391,-0.0007257025,-0.009773825,-0.1140769,-0.2981292,0.1673775,18.58974,336.9365,343.8353,4.319802E-05,-0.0009125131,0.000216829,-0.01043087,-0.004262184,0.002824359,0.1035627,-0.2987462,0.152973,24.52938,15.11474,359.0487,
2950.245,-0.003554806,-0.001795178,0.00451754,-0.01096738,0.004442832,-0.003944164,0.0002393425,0.2350218,0.07733355,355.3874,358.9551,358.0927,-0.0003334408,-0.001158052,0.0001002422,0.005120517,0.004006041,-0.009337787,-0.1140894,-0.2981395,0.1673811,18.59314,336.9394,343.843,3.638236E-05,-0.0008084036,0.0002730086,-0.01043099,-0.004261964,0.002824684,0.1035591,-0.2987542,0.1529883,24.53755,15.11851,359.049,
2964.23,-0.0036434,-0.001675844,0.004638942,-0.01219338,-4.35977E-05,-0.005467092,0.0001878142,0.2350036,0.07740788,355.3999,358.9632,358.0992,-0.0008422031,-0.001377512,7.183728E-05,0.006105078,0.007309217,-0.01261209,-0.1141017,-0.2981541,0.1673884,18.59783,336.9414,343.8539,-0.0004090873,-0.0009829528,0.0002762746,-0.01287427,0.001585769,0.003719251,0.1035555,-0.2987667,0.153005,24.54765,15.12035,359.0511,
2977.93,-0.003460433,-0.002016434,0.004791972,-0.009779284,-0.0009707245,-0.0105864,0.0001439452,0.2349701,0.07747708,355.4047,358.9644,358.115,-0.001303301,-0.001398275,0.0001125793,0.003714777,0.00890616,-0.01031747,-0.1141193,-0.2981683,0.1673963,18.60351,336.9427,343.8648,-0.0007104835,-0.001068423,0.0003162728,-0.01309827,0.004595614,0.003798532,0.1035484,-0.2987801,0.1530202,24.55729,15.12066,359.0569,
2991.854,-0.003758261,-0.001738172,0.004823462,-0.01317538,-0.003968681,-0.01030636,7.942319E-05,0.2349591,0.0775369,355.4207,358.9728,358.1217,-0.001513893,-0.0017603,0.0002217,0.002558532,0.01212651,-0.01574771,-0.114145,-0.2981789,0.1674093,18.61247,336.9426,343.8774,-0.0005413689,-0.001120024,0.0001086704,-0.01591102,0.001406177,0.001628405,0.1035397,-0.2987936,0.1530413,24.56775,15.12172,359.0641,
3005.784,-0.003630139,-0.001919026,0.004960438,-0.007551943,-0.002619202,-0.01344362,3.071129E-05,0.2349322,0.07760379,355.4182,358.9716,358.1371,-0.001516406,-0.001525624,0.0002599848,0.005992409,0.01323297,-0.01492768,-0.1141697,-0.298188,0.1674221,18.6212,336.9429,343.8913,-0.0008238901,-0.001061121,0.0002270814,-0.01413952,0.004592583,0.0009722651,0.1035298,-0.2988065,0.1530602,24.57796,15.1218,359.0706,
3019.713,-0.003861967,-0.001727131,0.005253943,-0.005564263,-0.004831221,-0.01298784,-2.071261E-05,0.2349233,0.07768654,355.4216,358.9789,358.1477,-0.0009725001,-0.001767763,0.0004364885,0.003331097,0.01180111,-0.01863963,-0.1141886,-0.2981876,0.1674362,18.63076,336.944,343.9049,-0.0008104126,-0.001120148,0.0004198425,-0.01436422,0.007603083,0.001055293,0.1035231,-0.2988204,0.1530794,24.58719,15.12076,359.0779,
3033.291,-0.003924653,-0.001887062,0.0054042,-0.005313181,-0.003048874,-0.01541133,-6.790459E-05,0.2349024,0.07776613,355.4278,358.9771,358.1636,-0.0005271073,-0.001669062,0.0003888107,-0.001344131,0.009069222,-0.01173586,-0.1141982,-0.2981851,0.167447,18.63999,336.9448,343.9135,-1.322203E-05,-0.0007332048,0.0003023059,-0.0106398,0.003619965,-0.008349064,0.1035217,-0.2988316,0.153093,24.59286,15.125,359.0884,
3047.457,-0.003915963,-0.001936359,0.004987893,-0.0134734,0.002640322,-0.01674894,-0.0001212358,0.2348741,0.07780872,355.4584,358.9615,358.1779,0.0001256553,-0.001249017,0.0003451646,-0.003305911,0.002460941,-0.005188427,-0.1142007,-0.2981792,0.1674535,18.64762,336.9458,343.9176,0.0002456413,-0.0009730518,0.0001337589,-0.01169551,-0.001259294,6.681881E-05,0.1035247,-0.2988407,0.1531048,24.59779,15.13022,359.0972,
3061.418,-0.004163016,-0.002226348,0.00495009,-0.01885328,0.001845366,-0.01692696,-0.0001866817,0.2348296,0.0778579,355.4802,358.9593,358.1896,0.000687074,-0.0005349419,0.0001085054,-0.002669716,-0.002105971,-0.001315274,-0.1141939,-0.2981669,0.1674485,18.65007,336.9441,343.917,0.0005506257,-0.0004127148,7.866714E-05,-0.008969119,0.00211003,-0.004148553,0.1035295,-0.298843,0.1531111,24.60298,15.13428,359.1046,
3075.255,-0.004069842,-0.002365013,0.00513113,-0.01765485,0.003897092,-0.01718004,-0.0002402514,0.2347893,0.07792578,355.4906,358.9471,358.2066,0.001682814,-0.0001061075,-0.0001321869,0.004053772,-0.008830467,-0.003362876,-0.1141757,-0.2981486,0.1674366,18.64824,336.948,343.9164,0.001052046,5.4212E-06,-7.619304E-05,-0.008743563,-0.0009015554,-0.004233583,0.10354,-0.2988408,0.1531153,24.60695,15.14133,359.1107,
3089.413,-0.003417895,-0.001933255,0.005214541,-0.01205112,0.01150218,-0.01479652,-0.0002730042,0.2347756,0.07800815,355.485,358.9293,358.2059,0.002075932,-0.0002945007,-0.0002582508,0.001456482,-0.01087303,-0.0006904398,-0.1141494,-0.2981515,0.1674209,18.64505,336.9553,343.9136,0.0009157513,0.0004449822,-4.02338E-05,0.001627939,-0.003392935,0.004779947,0.1035496,-0.2988274,0.1531215,24.60876,15.14217,359.1084,
3103.121,-0.003417065,-0.0009168024,0.005783047,-0.006702246,0.009072638,-8.22407E-05,-0.0003250986,0.2347916,0.07811274,355.4857,358.9314,358.1876,0.002114614,-0.0008807718,-4.111265E-06,-0.006712807,-0.0141115,-0.0009925208,-0.1141225,-0.2981617,0.1674067,18.64356,336.9639,343.9089,0.001216979,0.0003040669,-3.814287E-05,0.001530748,-0.008094432,0.009628415,0.103566,-0.2988041,0.1531301,24.61093,15.14091,359.0986,
3116.811,-0.002840382,-0.0008267959,0.005989196,-0.003799827,0.0109375,0.006274106,-0.0003504753,0.2347792,0.07820325,355.4832,358.9224,358.1717,0.001670688,-0.001283171,0.0001175888,-0.008128001,-0.009215255,-0.001970692,-0.1141046,-0.298176,0.1673979,18.645,336.9693,343.905,0.001919163,-0.0002866732,-0.0001325955,-0.003459589,-0.01597109,0.006645404,0.1035811,-0.2987955,0.1531365,24.61501,15.14373,359.0902,
3130.982,-0.002592796,-0.0009506422,0.006261841,-0.006380768,0.004876063,0.008136307,-0.0003812909,0.2347602,0.07829858,355.4922,358.9303,358.1617,0.0005161875,-0.001361861,0.0002670766,-0.004877029,-0.001579957,-0.009853547,-0.1140958,-0.298197,0.1673962,18.65084,336.9739,343.9006,0.002350312,-0.001122736,-0.0001172997,-0.01266749,-0.02119001,0.005225983,0.103601,-0.2988029,0.1531444,24.62555,15.15483,359.084,
3144.955,-0.001825767,-0.001620875,0.006064436,-0.01027704,0.004119255,0.001550808,-0.0003807247,0.2347206,0.07836939,355.5084,358.9266,358.171,-0.0005821175,-0.001037305,0.0001462206,5.729294E-05,0.004184858,-0.01075099,-0.1141027,-0.29821,0.1673955,18.65761,336.9756,343.9041,0.002176021,-0.001011648,0.0002261325,-0.01697244,-0.01834278,0.0004012256,0.1036205,-0.298814,0.1531572,24.63949,15.1723,359.0833,
3158.799,-0.001334481,-0.001831319,0.005588327,-0.01880035,0.0008858058,-0.001680095,-0.0003796369,0.2346936,0.0784203,355.5385,358.932,358.1775,-0.001153571,-0.001148552,0.0001044244,0.001808415,0.007166609,-0.01691675,-0.1141227,-0.2982072,0.1673962,18.66414,336.9773,343.9146,0.001658239,-0.0003789607,0.0005066587,-0.01520152,-0.01515408,-0.0002480717,0.1036396,-0.2988249,0.1531688,24.64836,15.18493,359.0846,
3172.663,-0.001047303,-0.002004537,0.005560313,-0.0182618,-0.006384264,0.0005371848,-0.0003811866,0.2346618,0.07848737,355.5524,358.949,358.1749,-0.001538543,-0.0009649052,-7.392169E-05,0.004466307,0.008603559,-0.01320382,-0.114153,-0.2982025,0.167395,18.67157,336.978,343.9301,0.0008849119,0.0004700198,0.0006922276,-0.007037909,-0.009930385,-0.001661973,0.1036548,-0.2988318,0.1531823,24.65325,15.19394,359.0852,
3186.619,-0.0006852413,-0.001898847,0.005387963,-0.01846082,-0.009546094,0.001010995,-0.0003875196,0.234628,0.07856723,355.5679,358.9713,358.173,-0.001485132,-0.001224849,-6.093294E-06,0.00129313,0.01051661,-0.008014924,-0.1141765,-0.2981996,0.1673999,18.67981,336.9773,343.9391,-4.342476E-05,0.0005939371,0.0006585321,-0.0002335062,-0.00639368,-0.0009701711,0.1036598,-0.2988442,0.1532002,24.65731,15.20135,359.084,
3200.616,-0.0008919103,-0.001651534,0.005332606,-0.01584569,-0.01555041,0.005302231,-0.0004116595,0.2345988,0.07865115,355.571,358.9874,358.1644,-0.0009691112,-0.001635937,0.0002017321,-0.002660407,0.008055047,-0.01039166,-0.1141919,-0.2982017,0.167408,18.68778,336.9777,343.9444,-0.000912579,0.0003091566,0.000643637,-0.001315693,0.001138882,-0.002153813,0.1036532,-0.2988574,0.1532156,24.65856,15.20352,359.0858,
3214.127,-0.000700244,-0.001704941,0.005039685,-0.01234922,-0.01406861,0.002034978,-0.0004142523,0.2345763,0.078714,355.5781,358.994,358.1683,-0.0003701648,-0.001446898,0.0002146134,-0.006744773,0.001347519,-0.006007054,-0.1142031,-0.2982031,0.1674179,18.69437,336.9785,343.9476,-0.001623033,0.0002129189,0.0007494898,-0.001675845,0.01187009,-0.006811567,0.1036348,-0.29888,0.1532329,24.6581,15.203,359.0934,
3228.286,-0.0007562413,-0.001588365,0.004670581,-0.01209212,-0.01106325,0.0005188175,-0.0004233569,0.2345635,0.07876761,355.5861,358.9981,358.1708,-0.0001928158,-0.001044067,-0.0001717528,-0.003766934,0.0005010787,-0.0003578112,-0.1142079,-0.2982092,0.167423,18.69784,336.9785,343.9485,-0.002084822,-0.0003722019,0.0009603377,-0.004431529,0.01601598,-0.0009534088,0.1036107,-0.2989007,0.1532499,24.65893,15.19718,359.101,
3242.397,-0.0009489069,-0.001644804,0.004229365,-0.0104766,-0.007682446,-0.005292767,-0.0004451424,0.2345396,0.07880802,355.5919,358.9979,358.1844,0.000230141,-0.0004126218,-0.0003279158,-0.0007238563,-0.005651421,0.001216357,-0.1142093,-0.2982126,0.1674246,18.69972,336.9811,343.9476,-0.001462372,-0.0005930958,0.001015627,-0.009651657,0.01115484,-0.003848369,0.1035898,-0.2989231,0.1532691,24.66316,15.1938,359.1097,
3255.985,-0.001202275,-0.001584831,0.003918657,-0.008095807,-0.00477761,-0.006675107,-0.0004791617,0.2345143,0.07884241,355.5958,358.997,358.1906,0.0003172084,-1.50173E-05,-0.0007078389,0.0005719889,-0.004625688,-0.0001194279,-0.1142123,-0.2982176,0.1674217,18.69893,336.9843,343.9478,-0.0008064104,-0.0004747794,0.001000494,-0.006067573,0.005102935,0.004443503,0.1035729,-0.2989348,0.1532864,24.66873,15.1922,359.1139,
3270.272,-0.001487622,-0.00124259,0.003425245,-0.006873887,0.0009129893,-0.004220507,-0.0005181134,0.2345018,0.07886431,355.6006,358.9885,358.188,1.563589E-06,-7.841641E-05,-0.0007223204,0.001544006,-0.001315742,-0.003389612,-0.1142178,-0.2982195,0.1674168,18.69747,336.9877,343.9502,-1.357752E-05,0.0001981143,0.0007652999,-0.0003595365,-0.003582172,0.005509328,0.1035642,-0.2989382,0.1533018,24.67346,15.19134,359.1118,
3283.801,-0.001924258,-0.0008725265,0.003336917,-0.00478774,0.003388666,-0.001238026,-0.0005512685,0.2345109,0.07890977,355.602,358.983,358.1834,-0.0003399597,-0.0002602993,-0.0007336506,0.00465274,0.00208479,-0.004503916,-0.1142262,-0.2982216,0.1674108,18.69748,336.9897,343.9556,0.0004126761,0.0001821758,0.0006181555,0.001543442,-0.008115023,0.009607353,0.1035642,-0.2989376,0.1533169,24.67588,15.18915,359.1026,
3297.534,-0.002078058,-0.0004989866,0.003295471,-0.002521549,0.006606264,-0.0005138436,-0.0005778819,0.2345241,0.07895692,355.5999,358.9727,358.1819,-0.0005657723,-0.0009049859,-0.000704825,-0.0002057921,0.005861698,-0.006299812,-0.1142345,-0.2982254,0.1674042,18.70089,336.9895,343.9603,0.0006124382,-0.0001106738,0.0004635752,-0.0004518383,-0.008293677,0.01034771,0.1035718,-0.298936,0.1533304,24.67947,15.18733,359.0919,
3311.801,-0.002369103,-0.0003944661,0.003160123,-0.0003788912,0.008924176,0.001417382,-0.0006200075,0.2345268,0.07897815,355.5959,358.962,358.1772,-0.0007530834,-0.001027216,-0.0007616091,-0.002603405,0.00744459,-0.004004768,-0.1142453,-0.2982328,0.1673972,18.70653,336.987,343.9646,0.0007565662,-0.0004134223,0.0003355508,-0.0008633307,-0.009793398,0.008887382,0.1035807,-0.2989385,0.1533394,24.68404,15.18823,359.0831,
3325.413,-0.002119814,-0.0004937381,0.002521746,-0.003179274,0.01419364,-0.000602735,-0.0006492734,0.2345203,0.07896718,355.6035,358.9427,358.1793,-0.0007553889,-0.0005486456,-0.0009416915,0.001152281,0.006277173,-0.001248631,-0.1142604,-0.2982387,0.1673822,18.71027,336.9848,343.9686,0.0006549055,-0.0005151154,3.930044E-05,-0.002544684,-0.008269906,0.004696167,0.1035857,-0.2989463,0.1533311,24.68993,15.18913,359.0744,
3339.285,-0.002086043,-0.0008412623,0.002003372,-0.006192509,0.01387956,-0.003961126,-0.0006853938,0.234503,0.07895739,355.6138,358.9334,358.1861,-0.0002792035,-0.0002186699,-0.001056092,0.0004433909,0.001294256,-0.002429936,-0.1142724,-0.2982404,0.1673648,18.71185,336.9839,343.9715,0.0003454102,-0.000386301,-4.293647E-05,-0.003399743,-0.003746781,0.003425144,0.1035879,-0.2989539,0.1533212,24.69471,15.19151,359.0703,
3353.493,-0.001956299,-0.0009804055,0.001775386,-0.005020712,0.01230734,-0.006897577,-0.000712052,0.2344975,0.07897219,355.6169,358.9252,358.1957,-0.0003507347,-9.854237E-06,-0.001219665,0.004978465,-0.0001944622,-0.002566645,-0.1142863,-0.2982369,0.1673454,18.71171,336.9855,343.976,5.52824E-05,0.0002054068,-0.0003452416,-0.001505763,-0.003367126,-0.003708598,0.1035799,-0.2989592,0.1533122,24.69647,15.19453,359.0703,
3367.519,-0.001884369,-0.0006251956,0.001487551,-0.006450139,0.01087082,-0.002449383,-0.0007381886,0.2345091,0.07898095,355.6247,358.9197,358.19,-0.0006080607,-7.447828E-05,-0.00141816,0.002579415,0.001386618,-0.0002728557,-0.1143013,-0.2982327,0.1673261,18.71047,336.9852,343.9786,-0.0007505983,0.0006057685,-0.000289287,0.002867123,0.006007725,-0.002082934,0.1035642,-0.2989608,0.1533028,24.69545,15.19359,359.0714,
3381.498,-0.00169265,-0.0001671545,0.001455696,-0.003644363,0.006811219,0.0004706178,-0.0007655472,0.2345206,0.07899517,355.6231,358.9208,358.1846,-0.0007282142,-0.0002792653,-0.001475617,-0.001439904,0.004226315,0.001420863,-0.1143178,-0.2982305,0.1673068,18.71045,336.9836,343.9792,-0.0009798331,0.0003042025,-0.0004965807,-0.000486057,0.00414165,0.0007646509,0.1035452,-0.2989612,0.1532916,24.69352,15.18999,359.0732,
3395.374,-0.001059345,8.831732E-06,0.001425552,0.004982177,0.007304998,-0.0001876776,-0.0007713586,0.234524,0.07901046,355.6055,358.9133,358.1862,-0.0006669442,-0.0004080461,-0.001369865,0.001738793,0.00232193,-0.003765578,-0.1143333,-0.2982327,0.1672911,18.71213,336.983,343.9799,-0.001066781,0.0002122838,-0.0004333718,-0.0007074584,0.007152906,0.0008590239,0.1035301,-0.2989608,0.1532809,24.69278,15.1868,359.0756,
3409.493,-0.0009743456,0.0002013725,0.001312812,0.006843734,0.002985846,0.0005604139,-0.000788033,0.2345309,0.0790306,355.5983,358.9189,358.1858,-0.0008033648,-0.0003293273,-0.001440592,0.0004435687,0.001295563,-0.002430257,-0.1143553,-0.2982354,0.1672693,18.71378,336.9811,343.9833,-0.0003001484,0.0002950327,-0.0005777039,-0.002357415,0.001155486,-0.004980556,0.1035145,-0.2989613,0.1532682,24.69217,15.18459,359.078,
