time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2322.798,-0.00466365,-0.00316602,0.01248294,-0.01675282,0.01977194,0.002898023,0.01298618,0.3110403,-0.09390438,3.455021,0.3021809,1.569982,-0.02250564,0.004248274,0.02641228,0.008411584,-0.03636409,0.02288515,-0.1893591,-0.5683678,-0.0809101,62.09718,320.8337,315.722,-0.02709967,0.0002193156,0.03471913,0.03123401,-0.01365994,0.03856288,0.2288224,-0.539014,-0.05169269,57.81798,11.76846,12.28253,
2336.199,-0.004557935,-0.004182559,0.01123502,-0.02414281,0.01861778,0.0005518193,0.01293004,0.3109652,-0.09380424,3.480999,0.2868321,1.579286,-0.02122854,0.004640943,0.02716349,0.02328085,-0.02953628,0.0330162,-0.1895991,-0.5682879,-0.08054693,62.05633,320.8191,315.7416,-0.02768495,0.002080506,0.03541329,0.04317404,-0.01374378,0.04680945,0.2284526,-0.5389274,-0.0511924,57.77946,11.65111,12.18474,
2350.453,-0.004952411,-0.004978136,0.01002439,-0.02707204,0.01288934,0.001964284,0.01285219,0.3108859,-0.09371924,3.509783,0.288469,1.574502,-0.01914219,0.004507372,0.02740989,0.02915952,-0.01718732,0.03392427,-0.1897964,-0.5682257,-0.08019558,62.03371,320.8169,315.772,-0.02724372,0.002887277,0.03563571,0.04897223,-0.010403,0.05123057,0.2281526,-0.5388864,-0.05073282,57.73834,11.54524,12.10315,
2364.416,-0.004915278,-0.004720012,0.008489741,-0.03037825,0.01454014,0.004299074,0.0127809,0.3108446,-0.09363854,3.535677,0.2760766,1.568769,-0.01686886,0.004391866,0.02758074,0.03466673,-0.01400469,0.03403007,-0.1899743,-0.5681843,-0.0798345,62.00491,320.8171,315.8032,-0.0249103,0.002337344,0.03536684,0.04738827,-0.0003476816,0.04377035,0.2279504,-0.5388713,-0.05034168,57.70449,11.50104,12.07963,
2378.241,-0.005226175,-0.004073338,0.007476585,-0.01957647,0.01222027,0.001921981,0.01269293,0.3108252,-0.09354997,3.525139,0.2560299,1.57163,-0.01438646,0.003647843,0.0275781,0.04084373,-0.00635562,0.03276375,-0.1901178,-0.5682029,-0.07948548,61.98232,320.8324,315.8531,-0.02178298,0.0009228774,0.03448007,0.03826589,-0.005247553,0.03140475,0.2277929,-0.5388536,-0.04997423,57.69411,11.47713,12.05021,
2392.166,-0.005223299,-0.002352628,0.005978867,-0.003723133,0.01529692,0.001380759,0.01261973,0.310842,-0.0934974,3.510792,0.2461909,1.56987,-0.01167722,0.002372021,0.02657819,0.03645649,0.002542787,0.03351022,-0.1902474,-0.568238,-0.07914624,61.97083,320.8295,315.886,-0.01797428,0.0004047425,0.0342312,0.04348283,0.003871055,0.02193446,0.2276273,-0.5388256,-0.04956216,57.65609,11.45297,12.03274,
2406.236,-0.005595285,-0.0007608533,0.004751621,0.01446606,0.01426849,0.0003252816,0.01253963,0.3108486,-0.09345961,3.455344,0.2335766,1.575469,-0.009157436,0.001405864,0.02578804,0.03729134,0.003887878,0.02859467,-0.1903313,-0.5682175,-0.0788354,61.95555,320.8426,315.9262,-0.01446122,-0.0004333981,0.03322645,0.04084776,0.004789949,0.008118887,0.2274915,-0.5388403,-0.04920492,57.63015,11.45381,12.02874,
2420.303,-0.00571983,0.0006251688,0.003358752,0.02516149,0.01390702,-0.0006965962,0.01246512,0.3108743,-0.09344983,3.420083,0.2235537,1.574813,-0.006729322,0.0001655797,0.02459782,0.02870065,0.003109105,0.01861026,-0.1903741,-0.5682087,-0.07858959,61.95184,320.8511,315.944,-0.01106538,-0.001853766,0.03178658,0.03456038,-0.01554174,-0.005804486,0.2273977,-0.5388842,-0.0488513,57.6179,11.44905,11.99094,
2433.813,-0.005872374,0.002113906,0.001867776,0.03571989,0.01493047,0.003824115,0.01238084,0.3109252,-0.09343731,3.373005,0.2163218,1.567235,-0.003357015,-0.001231589,0.02279006,0.01296816,-0.00657319,-0.004224054,-0.1904082,-0.568215,-0.07832658,61.94621,320.8673,315.9427,-0.007286286,-0.002752726,0.03061876,0.03058034,-0.0245964,-0.02396395,0.227323,-0.5389086,-0.04846291,57.60151,11.4763,11.97199,
2448.094,-0.006020535,0.003411262,0.0005851045,0.04427547,0.01400751,0.005935552,0.0122931,0.3109898,-0.0934391,3.326483,0.2111225,1.548255,-0.0005708258,-0.001971684,0.02179897,0.004887007,-0.01676995,-0.02484691,-0.1904206,-0.5682563,-0.07801969,61.93645,320.897,315.9394,-0.004817903,-0.002977852,0.02959673,0.03333003,-0.02204952,-0.02954304,0.2272588,-0.538937,-0.04810011,57.57525,11.49982,11.96063,
2462.165,-0.006151285,0.004786699,-0.0003579519,0.05606335,0.01221972,0.007992334,0.01221156,0.3111104,-0.09347391,3.264213,0.1984973,1.543597,0.001472562,-0.002680782,0.02062028,-0.00573243,-0.01547909,-0.02918397,-0.1904122,-0.5683026,-0.07773642,61.9376,320.9134,315.9245,-0.0038211,-0.003886033,0.0275906,0.02421445,-0.02203597,-0.02588245,0.2272045,-0.538972,-0.04779317,57.56824,11.50972,11.94653,
2475.67,-0.006387635,0.006226916,-0.001089389,0.06785186,0.01043043,0.01004655,0.0121243,0.3112679,-0.09352517,3.1908,0.1925093,1.535633,0.003263561,-0.002985358,0.02041427,-0.006847486,-0.01363846,-0.03342081,-0.1903742,-0.5683302,-0.07743666,61.93879,320.9418,315.9204,-0.003013597,-0.004840809,0.02570817,0.01471331,-0.01049437,-0.02204869,0.2271603,-0.5389879,-0.04751055,57.56439,11.52653,11.95534,
2490.066,-0.006280503,0.007301153,-0.001624863,0.07413875,0.01316335,0.00830269,0.01204884,0.3114181,-0.0935775,3.120033,0.1758083,1.539011,0.004160583,-0.002495267,0.02101141,-0.008528567,-0.01783154,-0.03486247,-0.1903199,-0.5683481,-0.07711521,61.93471,320.967,315.9091,-0.002286253,-0.005844188,0.02379509,0.00259029,0.006891467,-0.0160381,0.2271152,-0.5390158,-0.04724046,57.56366,11.55189,11.9866,
2503.955,-0.006525636,0.007892765,-0.001722928,0.08061627,0.01310036,0.002981374,0.01195657,0.3115415,-0.09361887,3.042078,0.1732277,1.537095,0.004775912,-0.001569906,0.02301873,0.008147635,-0.0253726,-0.03476975,-0.1902444,-0.5683358,-0.0767744,61.91332,321.0185,315.9278,-0.001523411,-0.006353814,0.02190021,-0.006635997,0.02484882,-0.01641674,0.2270626,-0.5390403,-0.04695054,57.56274,11.60011,12.04807,
2517.378,-0.006888454,0.008501106,-0.001685743,0.08173427,0.01411223,-0.004403938,0.01185548,0.3116737,-0.09365618,2.9797,0.1635832,1.555999,0.004793034,-0.0004787899,0.02353541,-0.005371063,-0.0233368,-0.03484625,-0.1901679,-0.5682881,-0.07644264,61.90845,321.0346,315.9073,-0.001754597,-0.00594935,0.02084781,-0.007934247,0.03026094,-0.007340847,0.227016,-0.5390646,-0.0466866,57.5611,11.623,12.0902,
2531.648,-0.007920271,0.008472266,-0.001010885,0.08513053,0.01190672,-0.01107159,0.01172316,0.31181,-0.09364974,2.894578,0.1647529,1.576922,0.004670459,0.00142337,0.02528137,0.008829868,-0.02093248,-0.02980762,-0.190095,-0.5681975,-0.07609579,61.89156,321.0802,315.931,-0.002081629,-0.004400114,0.02086396,0.004758745,0.02514276,-0.0035242,0.2269642,-0.5390454,-0.04642731,57.54794,11.63062,12.10838,
2545.686,-0.008721727,0.008168573,-0.0005417436,0.07966158,0.01677413,-0.01809921,0.01158845,0.3119394,-0.09364235,2.858339,0.1472791,1.599835,0.004035627,0.003488826,0.02682914,0.02454051,-0.01118087,-0.01979987,-0.1900289,-0.5680811,-0.07573564,61.87481,321.1346,315.9838,-0.002487622,-0.003127896,0.02088705,0.007656751,-0.003421342,-0.001315347,0.2269157,-0.5390008,-0.0461666,57.54377,11.61671,12.08464,
2559.222,-0.01008647,0.006992509,0.000209337,0.07101072,0.02161164,-0.02623821,0.01141429,0.3120106,-0.09360266,2.823112,0.1201351,1.640679,0.003028802,0.0050267,0.02774481,0.03556827,-0.001695504,-0.00346182,-0.189987,-0.5679593,-0.07537599,61.85838,321.1744,316.0432,-0.001768777,-0.0024154,0.02101125,0.008534213,-0.01049379,-0.006499331,0.2268672,-0.5389594,-0.04582145,57.53844,11.61066,12.06159,
2573.514,-0.01129326,0.005196328,0.000819387,0.05801151,0.03037817,-0.04262634,0.01122475,0.3120209,-0.09354568,2.793493,0.08740646,1.711218,0.001607271,0.006975521,0.02837977,0.04139505,-0.001650792,0.005762946,-0.1899464,-0.5678276,-0.07495899,61.8321,321.2143,316.1067,-0.0006068797,-0.001881676,0.02128264,0.006348826,0.01297194,-0.01309713,0.2268249,-0.5389321,-0.04552882,57.52903,11.63982,12.09242,
2587.474,-0.01264463,0.003357034,0.00141285,0.03674963,0.03467188,-0.06175905,0.01101267,0.312008,-0.09348834,2.808114,0.06307482,1.79391,0.001641999,0.007906364,0.02857411,0.03878764,-0.007182749,-0.003440729,-0.1899062,-0.5677235,-0.07462823,61.81037,321.2571,316.1479,-0.0003685246,-0.001254895,0.02144344,0.007567098,0.03329908,-0.01140263,0.2267767,-0.5388982,-0.04521506,57.51083,11.67991,12.15316,
2601.442,-0.01394504,0.002040519,0.001895926,0.02371707,0.03933932,-0.06253723,0.01079655,0.3120323,-0.09347796,2.801941,0.03158921,1.834404,0.002630537,0.008561868,0.02888124,0.03591098,-0.01119654,-0.02678281,-0.1898622,-0.5676081,-0.07425291,61.79428,321.3473,316.2098,-0.0008723249,-0.0004661672,0.02144803,0.01177884,0.03066909,-0.009749131,0.2267354,-0.5388463,-0.04496791,57.49485,11.70208,12.18682,
2615.279,-0.01514514,0.001275669,0.002592532,0.01481241,0.04623983,-0.06195023,0.01056421,0.3120584,-0.09344959,2.800275,359.9805,1.880917,0.002265564,0.009292342,0.02872991,0.03548788,-0.02200789,-0.03879343,-0.189845,-0.5674738,-0.07392463,61.76451,321.4395,316.2649,-0.002576577,0.000128417,0.02118837,0.01594996,0.009270466,-0.002065367,0.2266916,-0.5388004,-0.04470424,57.48343,11.69178,12.17559,
2629.206,-0.01649528,-5.355524E-05,0.003756111,0.01548238,0.05420933,-0.06538894,0.01029849,0.3119991,-0.0933398,2.789723,359.9243,1.954667,0.0009332157,0.009158238,0.02785479,0.03074445,-0.02391781,-0.04375841,-0.1898614,-0.5673733,-0.07362971,61.74482,321.5173,316.3065,-0.003611326,-6.554084E-05,0.02068737,0.01136857,-0.0001164447,0.002778622,0.2266425,-0.5387636,-0.04447161,57.47837,11.68035,12.16422,
2643.355,-0.01788686,-0.0009983871,0.004801899,0.006592348,0.06002572,-0.06494659,0.01000917,0.3119237,-0.09320569,2.797601,359.877,2.000486,-0.002326046,0.008338952,0.02656493,0.02615382,-0.02415729,-0.03105132,-0.1899516,-0.5673429,-0.0733045,61.72383,321.5492,316.3231,-0.004444833,-0.0001264267,0.02040397,0.01112034,-0.003737386,0.005866813,0.2265732,-0.5387508,-0.04417892,57.47184,11.66685,12.15077,
2657.102,-0.01890603,-0.001315804,0.005439767,-0.007724494,0.06629162,-0.06244574,0.009725094,0.3118738,-0.09309351,2.817649,359.8181,2.050132,-0.005056062,0.007551478,0.0255513,0.02608351,-0.02095777,-0.02117049,-0.1900615,-0.5673174,-0.07299402,61.70676,321.5814,316.348,-0.00471699,-7.430106E-05,0.01998295,0.01271237,0.01544216,0.004782206,0.2264926,-0.5387431,-0.04389863,57.45742,11.67212,12.16935,
2670.905,-0.01972365,-0.001490336,0.006259428,-0.01133216,0.07241898,-0.06188862,0.009418368,0.3118404,-0.09296,2.829134,359.7592,2.09958,-0.008002648,0.00676444,0.02414982,0.02522627,-0.01902991,-0.006338047,-0.1901844,-0.567231,-0.07270717,61.68681,321.5945,316.3649,-0.005191886,-0.0007548133,0.0188103,0.004686168,0.04334283,0.008611589,0.2263802,-0.5387388,-0.04361773,57.44392,11.69093,12.23161,
2684.95,-0.02016946,-0.001441701,0.006762522,-0.0117724,0.07850297,-0.05913685,0.009168386,0.3118058,-0.09289217,2.832577,359.6869,2.138396,-0.01050601,0.005976223,0.02233288,0.01875923,-0.02033065,0.002148738,-0.1903201,-0.5671191,-0.07243995,61.66722,321.5938,316.3656,-0.006139098,-0.001096645,0.01719088,-0.001737864,0.06687912,0.01772372,0.2262453,-0.5387293,-0.04338486,57.43052,11.71269,12.32236,
2698.664,-0.02076229,-0.001875399,0.007033372,-0.01626204,0.07842808,-0.0517185,0.008874893,0.3117429,-0.09277058,2.863202,359.632,2.171329,-0.01179477,0.005357815,0.01950053,0.01252124,-0.01088805,0.009864948,-0.1904465,-0.5670255,-0.07222547,61.65604,321.5858,316.3654,-0.007851417,-0.0008086953,0.01499034,-0.002093368,0.08985672,0.02955946,0.2260647,-0.5387121,-0.04319885,57.40717,11.72935,12.43545,
2712.9,-0.0205553,-0.00231456,0.006621954,-0.02833999,0.08144875,-0.04851687,0.00860858,0.3116573,-0.09265661,2.896797,359.5694,2.214051,-0.009362143,0.004060849,0.01518114,0.0002477888,0.04321029,0.007423386,-0.1905739,-0.5669864,-0.07203716,61.70097,321.6005,316.4082,-0.01080507,-0.001390388,0.01210346,-0.01257453,0.1123046,0.05163437,0.225818,-0.5387282,-0.04302368,57.39795,11.7201,12.56862,
2726.717,-0.0205534,-0.00300182,0.006674896,-0.03114262,0.07595605,-0.04915893,0.008367181,0.3116163,-0.09252834,2.93496,359.515,2.257943,-0.003409051,0.002452314,0.01022127,0.006613014,0.1385914,0.002104133,-0.1907473,-0.5669259,-0.07178839,61.87871,321.7451,316.6617,-0.01517193,-0.00122605,0.009514877,-0.01369845,0.15651,0.09078794,0.225412,-0.5387599,-0.04291038,57.37093,11.65359,12.76763,
2740.446,-0.0201055,-0.003080419,0.006564053,-0.03002936,0.07494155,-0.04926752,0.008100033,0.311503,-0.09237015,2.938637,359.4682,2.303227,-0.0001174198,0.001201996,0.005204542,-0.02301339,0.1968616,0.009147685,-0.190812,-0.5668433,-0.07169779,62.11003,321.8088,316.8449,-0.02078502,-0.001612728,0.006622867,-0.0159866,0.2750923,0.1469706,0.2247719,-0.5388437,-0.04286946,57.27289,11.58523,13.28495,
2754.567,-0.01969781,-0.002887151,0.006346828,-0.02230795,0.07115053,-0.04834282,0.0078336,0.3114705,-0.09226108,2.946918,359.4231,2.337847,0.003076081,-0.0001481315,0.001624254,-0.02655516,0.241987,0.00316691,-0.1908937,-0.5668966,-0.07152743,62.36484,321.9515,317.1088,-0.02427882,-0.003489894,0.003862217,-0.03516507,0.3420903,0.1656744,0.2243066,-0.5388835,-0.04283921,57.22625,11.61518,13.74199,
2768.22,-0.01903008,-0.002410237,0.005622302,-0.01975054,0.06472813,-0.04680534,0.007582784,0.3114198,-0.09219229,2.959228,359.3792,2.372013,0.00126551,-0.0002473013,0.001754746,-0.005482328,0.2028923,0.01823474,-0.190971,-0.566923,-0.07152976,62.38752,321.9849,317.2045,-0.02712644,-0.005839802,0.0008968632,-0.04495473,0.2777661,0.1723284,0.2240144,-0.5389636,-0.04285401,57.25886,11.47352,13.79972,
2782.311,-0.01817702,-0.002188056,0.004666477,-0.01712379,0.05725661,-0.04536655,0.007357597,0.3113962,-0.0921663,2.972147,359.3539,2.40463,-0.0009620506,-0.001170289,0.001384521,-0.01939243,0.1386541,0.004585575,-0.1909682,-0.5669337,-0.07146769,62.38702,321.9531,317.1494,-0.02572086,-0.004467136,0.001302576,-0.02367825,0.2276995,0.1473566,0.2238601,-0.5389144,-0.04276633,57.22334,11.39747,13.84709,
2796.157,-0.01722804,-0.002143829,0.00371453,-0.01030976,0.04852648,-0.03964498,0.00713098,0.3113855,-0.09212863,2.958602,359.3365,2.431256,-0.003246668,-0.001392478,0.002575679,-0.02051426,0.05737236,-0.01951625,-0.191,-0.5669467,-0.0714267,62.37054,321.9568,317.1141,-0.01718909,-0.0006719734,0.004787803,0.02437285,0.1879444,0.0819113,0.2239684,-0.5387861,-0.04267699,57.12378,11.49638,13.88256,
2810.376,-0.01621123,-0.001886654,0.002688944,-0.005850041,0.04282461,-0.0336532,0.006916046,0.311386,-0.09210062,2.959789,359.3104,2.447513,-0.007391324,-0.001581491,0.002222497,-0.02668601,-0.01030961,-0.009105622,-0.1910573,-0.5669195,-0.07139174,62.3617,321.9272,317.0664,-0.006744523,-0.0002858071,0.005951721,0.03680406,0.1443532,0.009641805,0.2240429,-0.5388107,-0.04266171,57.0924,11.61966,13.91802,
2824.106,-0.01538167,-0.001705892,0.001782215,0.0007069784,0.03860129,-0.02956743,0.006712437,0.3113744,-0.09209239,2.947795,359.2902,2.465258,-0.008771846,-0.002670922,0.001163911,-0.03485276,-0.02826241,-0.006461926,-0.1911506,-0.5669273,-0.07135782,62.35962,321.8798,316.9918,0.0020562,-0.00289289,0.004642473,0.0160783,0.08005193,-0.0554039,0.2240317,-0.5387958,-0.04260596,57.09926,11.73068,13.96733,
2837.797,-0.01475411,-0.001106072,0.001178352,0.006492621,0.03257299,-0.02892199,0.006510139,0.3113662,-0.0920918,2.932892,359.2731,2.493521,-0.009874753,-0.003006509,0.0006403261,-0.025302,-0.04140877,0.009935708,-0.191253,-0.566939,-0.07134935,62.33712,321.8078,316.9008,0.006411316,-0.005445293,0.001890336,-0.006016353,-0.0242609,-0.09085614,0.2240774,-0.5388286,-0.04256063,57.11893,11.83716,13.97414,
2852.02,-0.01416554,-0.0005364064,0.0007822159,0.01622077,0.02993565,-0.02666089,0.006318688,0.3113661,-0.09209275,2.906576,359.2544,2.514873,-0.009539496,-0.003146186,-0.0007150624,-0.01319136,-0.01367652,0.03707143,-0.1913365,-0.5669479,-0.07136265,62.32875,321.7433,316.8561,0.006799895,-0.006613726,-0.0008757689,-0.008939476,-0.1118125,-0.1046725,0.2241605,-0.5389137,-0.04255888,57.16369,11.93645,13.86262,
2865.855,-0.01357441,0.0002336535,0.0003670144,0.02047105,0.02897575,-0.02444516,0.00613904,0.3114236,-0.09209907,2.881976,359.2362,2.530429,-0.008632901,-0.003114232,-0.001779685,0.003038525,0.02222838,0.06362413,-0.1914351,-0.5669817,-0.07138357,62.33261,321.6773,316.8532,0.004150392,-0.007897173,-0.003928486,-0.02074691,-0.1410557,-0.08156509,0.224166,-0.5389954,-0.04261662,57.22803,11.93266,13.71198,
2879.555,-0.01276048,0.0006497413,-0.0001010294,0.02100677,0.03277554,-0.01971411,0.005974889,0.3114771,-0.09211171,2.865654,359.2054,2.540081,-0.006512454,-0.003176119,-0.003201767,0.0202084,0.06862894,0.0860632,-0.1915685,-0.5671057,-0.07141574,62.36778,321.6163,316.93,0.0003039416,-0.009927741,-0.007518954,-0.04276874,-0.09538532,-0.04014384,0.2241188,-0.5390575,-0.04267174,57.27428,11.91841,13.69594,
2893.782,-0.01220711,0.001085935,-0.0006178968,0.01362657,0.03097637,-0.01915341,0.005814433,0.3115145,-0.09213686,2.870944,359.19,2.561051,-0.005082344,-0.002720737,-0.004096562,0.02830322,0.07271799,0.08701213,-0.1916463,-0.5672004,-0.07145858,62.38866,321.5879,316.9998,-0.003003631,-0.009996224,-0.009003409,-0.04179055,-0.008107286,-0.00323887,0.2240568,-0.5390789,-0.04271044,57.28479,11.93139,13.75629,
2907.779,-0.01121919,0.001355275,-0.0009840669,0.01158384,0.03235682,-0.0233888,0.005684376,0.3115349,-0.09216702,2.861091,359.1548,2.594335,-0.003718287,-0.002257932,-0.005386308,0.02436743,0.05065471,0.06567238,-0.1916982,-0.567216,-0.07151917,62.39265,321.576,317.0296,-0.005960951,-0.009945614,-0.01003058,-0.04140878,0.06042937,0.02812034,0.2239021,-0.5392354,-0.04289475,57.30367,11.94672,13.86647,
2921.446,-0.01027412,0.001620665,-0.001237013,0.01759038,0.03580274,-0.0206035,0.005565763,0.3115599,-0.09219491,2.833787,359.1215,2.596277,-0.00231585,-0.001729022,-0.00733474,0.004944317,0.007893525,0.03468155,-0.1917289,-0.5672217,-0.07158366,62.38486,321.5521,317.0087,-0.008320737,-0.009802943,-0.01157525,-0.04639173,0.07259429,0.05350996,0.2237531,-0.5393556,-0.04306609,57.33285,11.91912,13.95472,
2935.228,-0.009743578,0.001695215,-0.001332348,0.01932331,0.03354869,-0.00895739,0.00542748,0.3116031,-0.09223378,2.813383,359.0977,2.579561,0.0009156244,-0.00171291,-0.01002881,-0.01772061,-0.01552274,-0.006253401,-0.1917294,-0.5672227,-0.07171681,62.38147,321.5323,316.972,-0.008061992,-0.008959458,-0.01207701,-0.04301853,0.0476693,0.05272615,0.2237037,-0.5394308,-0.04317873,57.35694,11.8826,13.96081,
2949.465,-0.009105346,0.001936493,-0.001281652,0.01832299,0.02836492,-0.002042637,0.005300045,0.3116567,-0.09227097,2.806532,359.0952,2.567008,0.004693822,-0.001937108,-0.01201605,-0.02665457,-0.01932262,-0.04181132,-0.1916548,-0.5672278,-0.07193384,62.39012,321.5482,316.9265,-0.005439745,-0.008179068,-0.01195816,-0.03732136,0.001241938,0.03144115,0.2236949,-0.5394841,-0.04325633,57.38223,11.86269,13.9275,
2963.047,-0.008298205,0.002315777,-0.001141538,0.02061249,0.02645042,-0.002142698,0.005203128,0.3117101,-0.09229279,2.783238,359.0797,2.58661,0.007201472,-0.002141666,-0.01328182,-0.02875123,-0.01566382,-0.05666559,-0.1915669,-0.567234,-0.07214786,62.40749,321.5889,316.9004,-0.001892712,-0.007019431,-0.01154567,-0.02715327,-0.03375205,0.00635259,0.2236917,-0.5395398,-0.04336676,57.409,11.8502,13.88703,
2976.829,-0.007612862,0.002924435,-0.0008457431,0.02324946,0.02278508,-0.005614002,0.005121946,0.3117702,-0.09229302,2.764975,359.0629,2.595673,0.007602395,-0.002339788,-0.01407842,-0.02318179,-0.001690318,-0.05081319,-0.1915338,-0.5672873,-0.07233787,62.42777,321.6255,316.9019,0.001102792,-0.006170432,-0.01146944,-0.02151129,-0.0443665,-0.01133888,0.2236805,-0.5395752,-0.04351468,57.43346,11.85033,13.849,
2991.093,-0.006870296,0.003235553,-0.0004808297,0.02786748,0.01893259,-0.005791679,0.005058169,0.3118111,-0.09228384,2.734791,359.0544,2.600574,0.005945489,-0.00180288,-0.01469706,-0.01250948,0.006310604,-0.02650278,-0.1915267,-0.5673294,-0.07250959,62.43867,321.6348,316.9075,0.003815902,-0.00625608,-0.0120288,-0.02375939,-0.03108779,-0.02697443,0.2236918,-0.5396163,-0.04366961,57.45377,11.88409,13.85036,
3004.704,-0.005730224,0.003112775,-0.0007892649,0.02353389,0.01832171,-0.003925973,0.005024552,0.3118123,-0.09228683,2.718844,359.0421,2.60316,0.003627627,-0.001091443,-0.01493323,-0.008220823,-0.0009697191,-0.0158365,-0.1915227,-0.5673758,-0.07270193,62.4427,321.6437,316.9068,0.004966738,-0.007179142,-0.01327514,-0.0344172,-0.001394419,-0.02279843,0.223717,-0.539696,-0.04384217,57.47905,11.92835,13.89022,
3018.585,-0.004132139,0.002614339,-0.00154385,0.009808904,0.01465048,-0.001769649,0.005024195,0.3117891,-0.09230924,2.732788,359.0347,2.600445,0.0006696037,-0.0004834305,-0.01546154,-0.01537555,-0.0207483,-0.00902781,-0.191533,-0.5674164,-0.07294081,62.43355,321.6269,316.8717,0.005101619,-0.007557934,-0.01419233,-0.04094425,0.02564873,-0.01676118,0.223749,-0.5397963,-0.04404309,57.50487,11.98997,13.97146,
3032.495,-0.003037228,0.00174596,-0.002013852,0.0009879502,0.005259672,-0.002107094,0.004997015,0.3117767,-0.09234607,2.746112,359.0471,2.601371,-0.001356167,-0.0004658684,-0.01685527,-0.03037366,-0.02465428,-0.009385028,-0.1915674,-0.5674502,-0.07319319,62.4338,321.5859,316.8014,0.003901646,-0.007873042,-0.01459715,-0.04602925,0.03786912,-0.002877039,0.2237668,-0.5398871,-0.04423387,57.5315,12.03056,14.05018,
3046.674,-0.001698176,0.001306122,-0.003069523,-0.0113918,-0.0001865543,-0.002218399,0.004994154,0.3117723,-0.09241545,2.776808,359.0559,2.601292,-0.003152044,-0.0003325378,-0.01666103,-0.02847182,-0.02515069,-0.003693655,-0.1916101,-0.5674518,-0.07340527,62.43053,321.5461,316.7435,0.002825441,-0.007982695,-0.0143063,-0.04410586,0.019128,0.003295579,0.2237871,-0.5399354,-0.04438383,57.55853,12.03759,14.07226,
3060.451,-0.0003821035,0.0005944798,-0.004138831,-0.0166884,-0.000648717,-0.002530515,0.00500989,0.3117537,-0.09248817,2.798815,359.0571,2.603134,-0.004524213,0.0004698084,-0.01590543,-0.02535711,-0.02903379,0.00129542,-0.191659,-0.5674374,-0.0736091,62.41941,321.5011,316.6823,0.003166981,-0.007948348,-0.01331663,-0.03768241,-0.01351389,-0.000606886,0.2238282,-0.5399903,-0.04452441,57.58748,12.03248,14.05338,
3074.598,0.0007391943,-0.0003141579,-0.005512001,-0.0190504,-0.001442756,0.00263515,0.005035043,0.3117184,-0.09257841,2.817394,359.0588,2.591484,-0.004634203,0.0008780457,-0.01503361,-0.01447512,-0.00870329,0.004486045,-0.1917171,-0.5674217,-0.07375979,62.42261,321.4899,316.6714,0.005271341,-0.007949266,-0.01167036,-0.03095104,-0.01128536,-0.01498742,0.2238706,-0.5400694,-0.04463831,57.60786,12.06013,14.06657,
3088.376,0.001602158,-0.0007382168,-0.007071263,-0.02127427,-0.005766249,0.0106609,0.005068421,0.3116903,-0.09270346,2.840258,359.0701,2.563009,-0.004646514,0.001295944,-0.01409367,-0.01148685,0.002896657,-0.001727166,-0.191787,-0.5673972,-0.07392351,62.43093,321.4842,316.6629,0.007043765,-0.007136248,-0.00849854,-0.01106672,0.002536927,-0.01997449,0.2239268,-0.5401484,-0.04472777,57.60943,12.09469,14.0942,
3102.362,0.00306829,-0.0005892301,-0.008780161,-0.0182836,-0.003376177,0.01106528,0.005141735,0.3116815,-0.09287572,2.836592,359.0724,2.551971,-0.005936457,0.002213274,-0.01247616,-0.008702599,-0.00856748,-0.005289785,-0.1918773,-0.5673519,-0.07408802,62.43164,321.4782,316.6479,0.00875993,-0.007398657,-0.007098151,-0.01067556,-0.005911239,-0.03297501,0.2240274,-0.5402353,-0.0448164,57.61581,12.14254,14.11722,
3116.256,0.00420667,0.0001034408,-0.01004424,-0.004326527,-0.004306911,0.01166224,0.005221367,0.3116995,-0.09305263,2.828313,359.0705,2.548755,-0.008111891,0.003120996,-0.01060355,-0.01375144,-0.03035802,-0.0105039,-0.1920056,-0.5672877,-0.07426007,62.41831,321.4592,316.6017,0.009760415,-0.00775229,-0.005618717,-0.006873553,-0.01390604,-0.04058963,0.2241429,-0.5403212,-0.04488523,57.6207,12.19291,14.13363,
3130.552,0.005255169,0.001152974,-0.01112512,0.01059534,-0.00539208,0.01444275,0.005325675,0.3117339,-0.09324074,2.795061,359.0764,2.533292,-0.01068585,0.003778802,-0.00905659,-0.01332577,-0.0366598,-0.00488869,-0.1921572,-0.5672278,-0.074393,62.39993,321.4319,316.5522,0.009976711,-0.007566242,-0.004341876,-0.0010298,-0.02461463,-0.04676037,0.2242537,-0.540391,-0.044938,57.62262,12.24291,14.13934,
