time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2113.822,0.005708101,0.002348324,-0.008817908,0.02482663,0.01805608,0.008629188,0.05776262,0.516194,-0.2151822,349.8216,351.5594,358.8173,-0.002420891,-0.005983153,-0.000494726,0.01187088,0.002459686,0.03830205,-0.185336,-0.4232155,-0.2599342,71.9577,303.5706,303.8423,0.001013505,0.001059024,-0.002896506,-0.01004835,0.02206119,0.02641237,0.254648,-0.4144734,-0.1137684,65.35709,39.60682,63.35287,
2127.896,0.005936782,0.002069828,-0.008366009,0.0196732,0.01249943,0.01384726,0.05785894,0.5162109,-0.2153066,349.8053,351.5687,358.7957,-0.002089181,-0.006565547,-0.002659247,0.01037058,0.01095108,0.04697935,-0.1853496,-0.4232972,-0.25999,71.9572,303.5529,303.8702,0.001256527,0.002001076,-0.001763736,0.003388375,0.02333796,0.02491628,0.2546647,-0.41445,-0.1137834,65.33871,39.57767,63.3426,
2141.981,0.006729065,0.001058685,-0.007788693,0.01715194,0.008510912,0.01454996,0.05798364,0.5161942,-0.2154168,349.7914,351.5799,358.7746,-0.000398155,-0.007140291,-0.004146592,0.008509033,0.008742266,0.02484833,-0.1853392,-0.4233651,-0.2600532,71.95996,303.5526,303.8857,0.001258344,0.002143177,-0.002084221,0.0131305,0.006320699,0.01287193,0.2546848,-0.414425,-0.1137934,65.33102,39.54863,63.31895,
2155.453,0.007162731,6.385855E-05,-0.007245705,0.008540794,-0.001118584,0.0130558,0.05810547,0.5161662,-0.2155148,349.797,351.5895,358.7756,0.001215615,-0.00796736,-0.005018026,0.00514237,-0.003114057,-0.009490342,-0.185314,-0.4234453,-0.2601321,71.95788,303.5681,303.894,0.001680577,0.001908621,-0.00289645,0.01191939,-0.00549347,0.003543897,0.2547004,-0.4143795,-0.1138175,65.32909,39.52194,63.28931,
2169.674,0.007564656,-0.00139582,-0.006614392,0.002317103,-0.01118913,0.007732208,0.05823052,0.5161038,-0.2156018,349.8073,351.6144,358.7802,0.001798967,-0.009499902,-0.006428692,-0.003745463,-0.01509836,-0.02374569,-0.1852654,-0.4235964,-0.2602611,71.94713,303.5808,303.8773,0.00188369,0.0009324686,-0.004609618,0.007702395,-0.02490702,-0.003545217,0.2547328,-0.4143367,-0.1138662,65.34006,39.49873,63.25433,
2183.133,0.00771708,-0.002559262,-0.005953454,-0.002497165,-0.01485423,0.005175906,0.05833256,0.5160311,-0.2156824,349.8177,351.6326,358.7799,0.002996472,-0.008897699,-0.007922509,-0.01003303,-0.008566563,-0.01552264,-0.1847742,-0.4223142,-0.2602696,71.94404,303.5653,303.8472,0.002502187,-0.0003701009,-0.006253556,0.0005996029,-0.03088042,-0.009200534,0.2547842,-0.4143488,-0.1139232,65.36378,39.49244,63.23192,
2197.085,0.007731995,-0.00320447,-0.005251723,-0.005426296,-0.01724265,0.0003554493,0.05842865,0.5159626,-0.215753,349.8294,351.6489,358.7877,0.005182629,-0.005960909,-0.009440334,-0.01336457,0.004516458,0.00346784,-0.1839445,-0.4199902,-0.2602116,71.94888,303.5253,303.8095,0.00392674,-0.001252233,-0.006756629,-0.01015339,-0.01255473,-0.002094644,0.2548445,-0.4144055,-0.1139746,65.37784,39.49959,63.23712,
2211.33,0.007307272,-0.00292617,-0.004424477,-0.007624124,-0.0181619,0.003578644,0.05851054,0.5159301,-0.2158135,349.8343,351.6721,358.7733,0.007520011,-0.002721945,-0.01009022,-0.004737279,0.01767011,0.01496652,-0.1831425,-0.4177623,-0.2601991,71.96297,303.5079,303.8091,0.005236482,-0.001208636,-0.005928189,-0.02298137,0.02195451,0.02443161,0.2549325,-0.4144732,-0.1140552,65.37138,39.50133,63.27281,
2225.022,0.00701753,-0.002493196,-0.003446304,-0.00611175,-0.01988626,0.002346102,0.05859447,0.5159108,-0.2158607,349.8394,351.682,358.7881,0.007159239,-0.002286264,-0.01169519,-0.01346993,0.01529075,0.01793255,-0.1830469,-0.4175466,-0.2603573,71.97503,303.4679,303.7841,0.006604624,-0.0009758521,-0.005561497,-0.02717945,0.04071263,0.03395968,0.2550278,-0.4145064,-0.1141459,65.34804,39.50179,63.32753,
2238.819,0.006825279,-0.002115426,-0.00266259,-0.006254909,-0.01859046,-0.0005898237,0.05867875,0.5158912,-0.2158999,349.8456,351.697,358.7879,0.006967397,-0.001413887,-0.01266479,-0.02101941,0.008746287,0.005879875,-0.1829336,-0.4172518,-0.2605495,71.98871,303.4071,303.7255,0.007697604,-0.0007338335,-0.005617499,-0.0289718,0.03570356,0.02288471,0.2551265,-0.4145307,-0.1142173,65.33199,39.51749,63.38569,
2252.992,0.006179987,-0.002083134,-0.001877053,-0.007014428,-0.01658206,-0.001613502,0.05874181,0.5158473,-0.2159217,349.8525,351.7068,358.7892,0.006681027,1.920432E-05,-0.01230554,-0.02021276,-0.002435073,-0.003911646,-0.182837,-0.4169873,-0.2607227,71.99155,303.3626,303.6719,0.008137668,-0.0005785867,-0.006466633,-0.01226422,0.002363126,-0.01051275,0.2552018,-0.4145364,-0.1142722,65.33618,39.54031,63.40327,
2267.045,0.005656459,-0.001982684,-0.001438015,-0.01315978,-0.01187256,-0.006627948,0.05880117,0.5158072,-0.2159448,349.8751,351.7065,358.7958,0.007174773,0.001464515,-0.01143862,-0.01867305,0.002695533,-0.01332504,-0.1827397,-0.4167465,-0.2608835,72.0005,303.33,303.6232,0.007736434,-0.0008216646,-0.007052313,0.001882395,-0.03303719,-0.03849864,0.2553335,-0.414538,-0.1143589,65.36523,39.58383,63.4057,
2280.837,0.004701383,-0.002287062,-0.0008902202,-0.01664335,-0.01019178,-0.009614581,0.05882716,0.5157438,-0.2159387,349.9045,351.6982,358.8076,0.007455026,0.002938536,-0.009898971,-0.01319472,0.007356194,-0.01175163,-0.1826263,-0.4163733,-0.2609943,72.01009,303.3197,303.6049,0.007519911,-0.000386533,-0.006329626,0.00588658,-0.02673145,-0.03578604,0.2554142,-0.4145342,-0.1144108,65.37977,39.60774,63.4013,
2294.674,0.003916429,-0.002463663,-0.000471149,-0.0210108,-0.001784364,-0.01306772,0.05884576,0.515677,-0.2159306,349.9249,351.6939,358.8061,0.007230497,0.005132969,-0.00745681,-0.001903237,0.009217039,0.001297665,-0.1823943,-0.4156496,-0.2610708,72.01767,303.3198,303.6076,0.007472534,0.0001848773,-0.00432315,-0.002658276,0.006444202,-0.007677376,0.2554888,-0.4145215,-0.1144568,65.37488,39.61942,63.41317,
2308.83,0.002999766,-0.002107739,-2.412125E-06,-0.01927804,0.004257903,-0.01125495,0.0588516,0.5156476,-0.2159156,349.9351,351.6704,358.8078,0.006075734,0.006945043,-0.004991458,0.001469596,-0.002475012,0.007493113,-0.1821972,-0.4150056,-0.2611177,72.01556,303.3124,303.6066,0.00696755,0.0005478914,-0.003249819,-0.01700552,0.02873752,0.01590969,0.2555868,-0.4145114,-0.1145165,65.35853,39.63157,63.4528,
2322.496,0.002045337,-0.0009043913,0.0002321093,-0.009985244,0.01198304,-0.001641499,0.05884266,0.5156726,-0.2159057,349.9277,351.6617,358.7946,0.004838404,0.007583985,-0.003633481,0.004533395,-0.007606378,0.01818692,-0.182124,-0.4148485,-0.2611599,72.00692,303.3035,303.6128,0.006432278,0.0008533249,-0.003099795,-0.01957322,0.03061053,0.01875723,0.2556597,-0.4145184,-0.1145658,65.34518,39.63951,63.48676,
2336.383,0.001425356,0.0006932823,0.0004483888,0.001918517,0.01557635,0.003243088,0.05883527,0.515729,-0.2158905,349.9048,351.6452,358.7877,0.004270879,0.007736151,-0.002609882,0.007001482,-0.001849778,0.02704678,-0.1820575,-0.4147162,-0.2611962,71.99835,303.2925,303.6277,0.005035206,0.000877563,-0.004035581,-0.0156032,0.007120896,0.008849535,0.2557317,-0.4145249,-0.1146231,65.34651,39.6445,63.5066,
2350.547,0.0007818247,0.002191629,0.0008458509,0.01247205,0.01613033,0.005271813,0.05881882,0.5157946,-0.2158459,349.8632,351.6322,358.7877,0.004248985,0.00755219,-0.002145777,0.007444483,-0.00108342,0.02898518,-0.1820049,-0.4146,-0.26122,71.98997,303.2848,303.6439,0.003990849,0.000521174,-0.004990508,-0.01473797,-0.007674085,8.458574E-05,0.2557881,-0.4145173,-0.1146783,65.35586,39.65145,63.51948,
2364.282,0.0001700014,0.003528543,0.001138402,0.02314799,0.01768546,0.006968084,0.05879331,0.5158749,-0.2158007,349.8292,351.6176,358.7906,0.004712991,0.00714891,-0.002904226,-0.003201087,0.002010882,0.02786095,-0.1819538,-0.4145024,-0.2612424,71.99009,303.2523,303.6311,0.00348598,0.0005178371,-0.005935839,-0.02186548,-0.005287649,-0.001497758,0.2558296,-0.4145037,-0.1147374,65.36731,39.67084,63.54486,
2378.121,-0.0005974911,0.004499178,0.001507642,0.03041171,0.01627095,0.008693618,0.05875397,0.5159608,-0.2157692,349.7899,351.6076,358.7914,0.006396031,0.006687214,-0.003915897,-0.01047102,0.0132776,0.02505887,-0.1818823,-0.4143662,-0.2612755,72.00285,303.2127,303.6123,0.002726696,0.001060416,-0.006186891,-0.03239112,0.00977605,0.01112535,0.2558678,-0.4144887,-0.1148236,65.3761,39.69728,63.59819,
2391.966,-0.001236018,0.004146039,0.001837861,0.03478337,0.01241443,0.002067513,0.05871034,0.516004,-0.2157425,349.7707,351.5971,358.8108,0.00885116,0.006718512,-0.00391743,-0.01143526,0.01893002,-0.0003610794,-0.181817,-0.4141071,-0.2613136,72.02208,303.2017,303.6012,0.001747758,0.0013168,-0.005757265,-0.03777193,0.01313093,0.02317967,0.2558873,-0.4144908,-0.1148896,65.37866,39.7053,63.64254,
2406.107,-0.001891851,0.00330313,0.001705722,0.0269801,0.008719041,-0.005031521,0.05865252,0.5160191,-0.215728,349.7733,351.5853,358.83,0.0106889,0.007122421,-0.003106248,-0.01020567,0.01257002,-0.02620266,-0.1817067,-0.4138339,-0.2613511,72.03976,303.2119,303.5885,0.001301157,0.001444396,-0.00529247,-0.0339472,0.01031757,0.01888262,0.2559036,-0.4144956,-0.1149484,65.38214,39.71364,63.67945,
2420.061,-0.002529482,0.002503237,0.001574023,0.01715531,0.00503594,-0.01281156,0.05858076,0.5160182,-0.21571,349.7906,351.5853,358.854,0.01163261,0.007275038,-0.001217998,-0.009187124,0.001138865,-0.04765378,-0.1815425,-0.4136394,-0.2613539,72.05216,303.2422,303.5668,0.00102739,0.0008580546,-0.004967845,-0.02587858,-0.01157018,-0.004314953,0.2559217,-0.4145491,-0.1149956,65.40049,39.73969,63.71308,
2433.563,-0.002997365,0.002054994,0.001482519,0.0122003,0.004946166,-0.0215825,0.05850625,0.5160213,-0.2156917,349.7931,351.5662,358.8803,0.01111788,0.00728987,0.0002889661,-0.01009109,-0.003513614,-0.04794797,-0.181409,-0.4135282,-0.2613348,72.05505,303.261,303.5446,0.001176031,0.000960868,-0.003298129,-0.01721328,-0.01450284,-0.01052218,0.2559395,-0.4146025,-0.1150222,65.41695,39.7615,63.73173,
2447.82,-0.00417174,0.00207414,0.001567715,0.01340121,0.003579365,-0.02185293,0.05840254,0.516038,-0.215665,349.7818,351.5562,358.9,0.009970692,0.007568712,0.001327427,-0.005771757,0.002122247,-0.02776454,-0.1813172,-0.4134336,-0.2613019,72.05842,303.2739,303.5438,0.001536849,0.001795783,-0.0008556992,-0.01507046,0.003883183,-0.001297304,0.2559556,-0.4146412,-0.1150293,65.42262,39.77972,63.75536,
2461.513,-0.004842302,0.002409833,0.00151899,0.01724983,0.007193021,-0.0231837,0.05830562,0.5160709,-0.2156428,349.7622,351.5356,358.9202,0.008531456,0.008061885,0.002808136,0.006360116,0.01085411,-0.003578707,-0.1812477,-0.4133262,-0.2612327,72.06362,303.294,303.5683,0.001732722,0.002618624,0.001257025,-0.02185174,0.02443287,0.01122957,0.2559732,-0.4146365,-0.115015,65.41464,39.80166,63.79991,
2475.108,-0.005641815,0.003098291,0.001544304,0.02488293,0.008790991,-0.02248302,0.05818868,0.5161259,-0.2156177,349.729,351.5249,358.9467,0.006697869,0.008298689,0.004099117,0.01625839,0.01266087,0.01449985,-0.18118,-0.4131949,-0.2611442,72.06696,303.3289,303.6221,0.00102353,0.003069157,0.002271564,-0.02539117,0.01964243,0.01426954,0.2559839,-0.4146262,-0.1149831,65.40907,39.81676,63.84015,
2489.329,-0.006660395,0.003887909,0.001984792,0.03575439,0.006744273,-0.01808113,0.05804896,0.516195,-0.2155744,349.6844,351.5168,358.9676,0.004642741,0.007772991,0.004068288,0.01185632,0.01369514,0.02680314,-0.1811741,-0.4130593,-0.261034,72.0707,303.3358,303.6555,-0.0003647337,0.003934666,0.003307924,-0.01720991,0.01157868,0.01407197,0.2559814,-0.4145892,-0.114951,65.40659,39.81895,63.8616,
2503.47,-0.007303495,0.004607063,0.00212229,0.03954057,0.0070228,-0.01931314,0.05791485,0.5162749,-0.2155398,349.6606,351.4958,358.993,0.003545626,0.006659118,0.00300325,-0.001047438,0.01205453,0.03039723,-0.1811729,-0.4129477,-0.2609425,72.07702,303.3041,303.65,-0.001589197,0.004902639,0.00409555,-0.01325344,-0.007506998,0.0107411,0.2559704,-0.4145288,-0.1149,65.41594,39.80714,63.86247,
2516.858,-0.007989806,0.004588242,0.002485539,0.03909306,0.008661585,-0.02129737,0.05777073,0.5163432,-0.2155036,349.6401,351.4772,359.0139,0.003057214,0.005120065,0.002220241,-0.01057473,0.00055764,0.01137708,-0.1813431,-0.4132721,-0.2608945,72.07978,303.2784,303.6296,-0.001396148,0.006235234,0.005103143,-0.001247333,-0.01437004,0.003704083,0.255954,-0.4144328,-0.1148197,65.42807,39.79074,63.84813,
2531.171,-0.008787351,0.004154232,0.00295125,0.0393374,0.007233461,-0.02544665,0.05761218,0.5163935,-0.215458,349.6179,351.4633,359.054,0.003731282,0.003421904,0.0009322452,-0.01635882,0.004287059,-0.01450687,-0.1816095,-0.4138992,-0.2608818,72.08851,303.2529,303.5912,-0.0003477423,0.00736686,0.006664312,0.002968125,0.0006395198,0.004288532,0.2559398,-0.4143202,-0.1147211,65.42793,39.77748,63.83613,
2545.336,-0.009596939,0.003173744,0.003849496,0.03933959,0.007233827,-0.02544089,0.05745673,0.5164077,-0.2153848,349.5922,351.4464,359.0812,0.004363773,0.001574611,0.0006270787,-0.01203989,0.009558389,-0.03393575,-0.1818821,-0.4146511,-0.2608993,72.104,303.262,303.5731,-2.425117E-05,0.007905927,0.007813914,0.002676841,0.004224484,0.008090991,0.2559303,-0.4141937,-0.1146002,65.42374,39.76963,63.83092,
2558.732,-0.01006075,0.003085067,0.004756556,0.03497524,0.006438009,-0.03258093,0.05731034,0.5164418,-0.2152967,349.5914,351.4301,359.1249,0.003670456,-0.0007617864,0.0003774554,-0.0131657,0.00609568,-0.0369871,-0.1821201,-0.4157385,-0.2610284,72.11747,303.2781,303.5588,0.0001970422,0.007834859,0.009000589,0.01818457,0.00248397,0.007285053,0.2559269,-0.4140794,-0.1144739,65.41485,39.73716,63.79419,
2573.036,-0.01062139,0.003099078,0.005790746,0.03686904,0.003091218,-0.04502777,0.05715156,0.5164837,-0.2151915,349.5696,351.4113,359.1959,0.001739586,-0.002510558,0.0002322143,-0.01166866,-0.003276089,-0.03129484,-0.1823303,-0.4166685,-0.2611379,72.12122,303.2877,303.5456,0.0007130431,0.0063847,0.008643704,0.009849607,-0.002510307,0.002968483,0.2559297,-0.4140006,-0.1143662,65.41365,39.72433,63.77724,
2587.169,-0.01128836,0.002605493,0.006400898,0.02893136,0.001811911,-0.04478543,0.0569731,0.5165149,-0.2150927,349.5815,351.4042,359.2166,-0.0001393972,-0.003410058,-0.0003167374,-0.0125153,-0.008870002,-0.01720129,-0.1824631,-0.4172542,-0.261206,72.11945,303.2706,303.5094,0.00248099,0.005670367,0.007523808,-0.006508057,0.01362955,0.003342474,0.2559628,-0.4139443,-0.114244,65.40648,39.72954,63.78874,
2601.133,-0.01138102,0.001908252,0.006528908,0.01435422,0.002302421,-0.04148617,0.05680847,0.5165304,-0.2150056,349.6004,351.3981,359.2307,0.0001973462,-0.003262095,-0.00028173,-0.006849738,-0.002245547,-0.01642584,-0.1824652,-0.4172915,-0.2612082,72.12036,303.2676,303.4913,0.003776296,0.005798048,0.00603787,-0.02004264,0.02067976,0.008882638,0.256015,-0.4138886,-0.1141466,65.39857,39.7486,63.82908,
2615.015,-0.01115048,0.00162572,0.00633873,0.009214038,-0.002167864,-0.04625811,0.05664134,0.5165473,-0.2149206,349.6133,351.3895,359.2912,0.001033005,-0.003385809,-0.000321825,-0.00609996,0.008712792,-0.02324569,-0.1824654,-0.4173313,-0.2612092,72.13014,303.2762,303.4811,0.005626,0.007237808,0.005844406,-0.01223027,0.03213919,0.002268631,0.2560834,-0.4138103,-0.1140624,65.38044,39.78224,63.87967,
2628.868,-0.01128809,0.001035879,0.006351341,0.01070052,-0.0105887,-0.04723251,0.05646217,0.5165467,-0.2148288,349.6115,351.3929,359.3388,0.0004842269,-0.003519556,-0.0003117092,-0.00662904,0.0133062,-0.01791316,-0.1824715,-0.4173713,-0.261206,72.14458,303.2875,303.4789,0.006751605,0.008156286,0.005757489,0.003145474,0.02496739,-0.01740931,0.2561593,-0.4137147,-0.1139887,65.36086,39.81981,63.91174,
2642.938,-0.01134793,5.49265E-05,0.006109705,0.006294871,-0.01134752,-0.05082959,0.05628788,0.5165201,-0.2147518,349.6281,351.3872,359.3758,-0.0008090774,-0.003867101,-0.0006194058,-0.01263976,0.0154158,-0.003334875,-0.1824915,-0.4174151,-0.2612,72.15928,303.2777,303.4637,0.006431927,0.007525533,0.00463935,0.01106094,-0.001590109,-0.0409923,0.256241,-0.4136243,-0.1139125,65.35985,39.87284,63.92937,
2656.773,-0.01157309,-0.001169399,0.005870981,-0.001740988,-0.008051535,-0.0536599,0.05610609,0.516467,-0.214681,349.6653,351.3627,359.4184,-0.001007844,-0.004650176,-8.161142E-05,-0.01342236,0.02119924,-0.0007486581,-0.1825086,-0.4174857,-0.2611719,72.17709,303.2578,303.4451,0.004859095,0.006538156,0.004351824,0.01188899,-0.01199163,-0.04313371,0.2562909,-0.4135538,-0.1138461,65.36643,39.91698,63.93725,
2670.655,-0.01191574,-0.001922069,0.005590698,-0.0116853,-0.006066983,-0.05421438,0.0559144,0.5164196,-0.2146153,349.699,351.3588,359.4463,-0.0006447961,-0.005270437,0.0003417603,-0.0151096,0.02547215,-0.002036435,-0.1825229,-0.417556,-0.2611395,72.19742,303.2399,303.4294,0.002325494,0.006071601,0.005362949,0.007125743,-0.002085611,-0.0156214,0.2563065,-0.4135072,-0.113798,65.36472,39.92329,63.9364,
2684.72,-0.01205681,-0.002144224,0.005310938,-0.01179026,-0.002528862,-0.04723448,0.05572033,0.5163993,-0.2145537,349.7115,351.3466,359.4704,0.0009956706,-0.003654231,0.002179522,-0.01340972,0.0190036,-0.01156878,-0.1821621,-0.4166803,-0.2609875,72.21832,303.2191,303.4037,-0.000599501,0.005499822,0.005256967,-0.01545678,0.00814867,0.02101316,0.2562903,-0.4134261,-0.1137286,65.36239,39.91186,63.94576,
2698.593,-0.01207042,-0.001830213,0.005132724,-0.007263707,-0.004113378,-0.04388086,0.0555315,0.5163972,-0.2144912,349.7084,351.3343,359.5081,0.002649764,0.0002406261,0.00526337,-0.008052525,0.0006251384,-0.0266175,-0.181523,-0.4150716,-0.2607383,72.22554,303.2157,303.3774,-0.003004886,0.00537057,0.005184975,-0.03147086,0.01847253,0.0508288,0.2562323,-0.4133253,-0.1136491,65.36095,39.86735,63.96476,
2712.764,-0.01198174,-0.001185133,0.004738318,0.001351092,-0.002353474,-0.04283005,0.05535793,0.5164073,-0.214443,349.7029,351.3241,359.5453,0.003672946,0.004170664,0.007601568,-0.001888766,-0.01091666,-0.0305184,-0.180909,-0.4134879,-0.2604703,72.21786,303.2297,303.3596,-0.003366357,0.00612654,0.006437814,-0.02771435,0.03343642,0.06700369,0.2561693,-0.4132105,-0.1135631,65.34045,39.80108,63.97542,
2726.491,-0.01161125,-0.0005268689,0.004083186,0.004560814,0.0019569,-0.04582625,0.05520034,0.5164242,-0.2144119,349.7054,351.2939,359.5851,0.00209678,0.006052378,0.00816744,-0.006864381,-0.01582862,-0.01578079,-0.1808153,-0.4131316,-0.26037,72.20872,303.218,303.331,-0.001964475,0.006276849,0.006603403,-0.02018128,0.0267746,0.04626199,0.2561407,-0.4131113,-0.1134849,65.3283,39.77742,63.98419,
2740.549,-0.01173696,-0.0004036823,0.003258689,0.006466995,0.004364392,-0.0449044,0.05502737,0.5164253,-0.2143919,349.7153,351.2784,359.6172,0.001395926,0.007992283,0.009914802,0.008386223,-0.01667039,-0.002579771,-0.1807511,-0.4128342,-0.2602657,72.19553,303.2313,303.3417,0.0002338837,0.006527614,0.006443158,-0.00101638,0.01573819,0.01017961,0.2561325,-0.4130359,-0.1134225,65.32339,39.78489,63.98811,
2754.317,-0.01140843,-0.0009864096,0.002557285,0.00487659,0.008323618,-0.04699922,0.05487573,0.5163932,-0.2143673,349.7242,351.2484,359.65,0.001471909,0.009703125,0.01135644,0.02260034,-0.0105227,0.01046522,-0.1807105,-0.4125931,-0.2601002,72.17685,303.2784,303.399,0.00255013,0.006574361,0.006254995,0.01520025,-0.003260893,-0.03304757,0.2561404,-0.4129017,-0.1133052,65.32022,39.82373,63.99413,
2768.131,-0.01138537,-0.001107716,0.002102673,0.0009830962,0.006978798,-0.04540917,0.0547173,0.5163731,-0.2143437,349.7368,351.2422,359.6866,0.002857614,0.009942988,0.01114549,0.02634707,0.01423224,0.0209492,-0.180686,-0.4124383,-0.2599302,72.18194,303.3407,303.4883,0.002929538,0.006741256,0.007019636,0.03543576,-0.01853838,-0.04950852,0.2561618,-0.412739,-0.1131514,65.32149,39.86619,63.95702,
2782.189,-0.01094504,-0.001071531,0.002049497,0.005393272,0.00780429,-0.04180764,0.05456614,0.5163604,-0.2143243,349.7334,351.2219,359.7099,0.003869837,0.009253778,0.009649917,0.02283331,0.03033082,0.03647855,-0.1806517,-0.4122925,-0.2597857,72.20013,303.3767,303.5704,0.002280237,0.006226895,0.006820142,0.03359948,-0.01877104,-0.0446561,0.2561667,-0.4126616,-0.1130694,65.32209,39.88369,63.93469,
2796.092,-0.01046367,-0.001049679,0.001914243,0.008848508,0.008520457,-0.04209014,0.05442333,0.5163489,-0.2143094,349.733,351.204,359.7438,0.004862447,0.008658442,0.008155191,0.01720074,0.0215023,0.02486975,-0.1806009,-0.4121847,-0.2596993,72.20802,303.3949,303.6057,0.0002061559,0.005146192,0.005989589,0.01609188,-0.008241418,-0.01631929,0.2561561,-0.4126188,-0.1130135,65.32179,39.88251,63.92758,
2810.27,-0.01031281,-0.001157476,0.001886683,0.00660595,0.007670764,-0.03532055,0.05427444,0.5163288,-0.2142838,349.7428,351.1895,359.756,0.006520049,0.007564222,0.006323028,0.00566874,0.008174712,-0.004675366,-0.1805368,-0.4120966,-0.2596369,72.21258,303.4117,303.6151,-0.00244469,0.004549463,0.004592384,-0.01555958,0.01251327,0.02769193,0.2561191,-0.4125544,-0.1129458,65.31715,39.86466,63.93524,
2824.004,-0.00983946,-0.00147635,0.001713078,0.001193334,0.009092022,-0.02933673,0.05414116,0.5162942,-0.2142591,349.7558,351.1773,359.7716,0.008427417,0.006762282,0.004882464,-0.004054706,-0.00432432,-0.03729562,-0.1804149,-0.4119763,-0.2595398,72.2162,303.4379,303.6015,-0.003845426,0.00476887,0.004317677,-0.02709878,0.02633366,0.05937012,0.256067,-0.4125109,-0.1128975,65.3056,39.80935,63.94595,
2837.788,-0.009133315,-0.002104764,0.00142497,-0.005517778,0.005201957,-0.03255968,0.05402291,0.5162487,-0.2142478,349.7758,351.1805,359.7959,0.009565394,0.006307855,0.004834809,-0.0004803473,-0.01530993,-0.05717814,-0.1802764,-0.4118689,-0.2594557,72.21089,303.4895,303.5914,-0.003355074,0.004910471,0.003929057,-0.03083074,0.03386594,0.06394749,0.2560321,-0.4124778,-0.1128626,65.28747,39.75738,63.96198,
2851.919,-0.008735219,-0.002503237,0.00119773,-0.0108477,0.002081205,-0.03320374,0.05390263,0.5162229,-0.2142552,349.8082,351.1713,359.8201,0.008460302,0.005409603,0.004112413,-0.005070813,-0.01628123,-0.0440542,-0.1803682,-0.4121475,-0.2594609,72.20682,303.4976,303.5695,-0.001063533,0.004741448,0.00309346,-0.01906918,0.02080007,0.03517068,0.2560384,-0.4124656,-0.1128358,65.28316,39.74723,63.96939,
2865.761,-0.008035589,-0.002883634,0.0009901971,-0.01372929,-0.0003529107,-0.03447491,0.05380177,0.5161939,-0.2142681,349.8292,351.161,359.8424,0.006877673,0.00456032,0.003863147,0.005869307,-0.005651448,-0.01566098,-0.1805471,-0.4125773,-0.2595071,72.20423,303.5204,303.5889,0.001792334,0.004953089,0.002928699,-0.0006203899,0.007823287,-0.00034675,0.2560582,-0.4124362,-0.112806,65.27931,39.75234,63.97422,
2879.566,-0.007194565,-0.002797898,0.0005583516,-0.01337275,0.0003858904,-0.03223312,0.05374563,0.5161742,-0.2142875,349.8422,351.1526,359.8542,0.005643267,0.003893496,0.003217432,0.01068991,0.01118251,0.009348669,-0.1806657,-0.4128942,-0.2595264,72.20702,303.545,303.6246,0.003291169,0.004753382,0.002374836,0.01502713,-0.01600505,-0.02826419,0.2561158,-0.412372,-0.1127506,65.285,39.77181,63.96348,
2893.717,-0.006488571,-0.002159518,5.085464E-05,-0.01445383,0.0004431679,-0.02902777,0.05369627,0.5161772,-0.214315,349.8575,351.1489,359.8705,0.005102291,0.004240739,0.002641433,0.01511952,0.0219217,0.02515554,-0.1806107,-0.4128174,-0.2594734,72.21669,303.5722,303.6814,0.00403201,0.00459748,0.002564238,0.02136316,-0.01632213,-0.02867222,0.2561738,-0.4123198,-0.1126986,65.28953,39.78162,63.93954,
2907.856,-0.005963746,-0.001689467,-0.00011362,-0.009102698,-0.00302791,-0.02461817,0.05363905,0.5161778,-0.214325,349.8608,351.1505,359.8825,0.004898726,0.004059508,0.002114273,0.01459033,0.02431415,0.0196555,-0.1805709,-0.4127531,-0.259433,72.22964,303.5964,303.7278,0.004877808,0.004036546,0.00201129,0.01255911,-0.005071037,-0.01837055,0.2562287,-0.4122865,-0.1126621,65.28874,39.79167,63.93491,
2921.466,-0.005151364,-0.001091063,-0.0006121739,-0.008141736,0.0003520938,-0.02438301,0.05358469,0.5161822,-0.2143395,349.8701,351.1363,359.9065,0.003698525,0.004198804,0.001566698,0.006413019,0.004609385,0.003569302,-0.1805443,-0.4126915,-0.2593765,72.23163,303.6086,303.7465,0.005234722,0.003159069,0.0009278497,-0.01129913,0.009412524,-0.001501287,0.2562896,-0.4122544,-0.1126484,65.28682,39.80538,63.95346,
2935.319,-0.004447342,-0.0007072552,-0.001018482,-0.002509303,-0.0001143108,-0.02102855,0.05353642,0.5161856,-0.214356,349.8624,351.1328,359.9137,0.003129358,0.004056848,0.0008110675,-0.0006332439,-0.00117493,-0.006580127,-0.1805153,-0.4126323,-0.2593338,72.23209,303.6131,303.7476,0.00573654,0.004015496,0.001947081,-0.009410338,0.03249544,0.02371434,0.2563755,-0.4122016,-0.1126388,65.26509,39.80238,63.98141,
