time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1947.018,-0.009821121,0.01360583,0.04181805,-0.0435466,0.07944383,-0.09163266,-0.4177081,0.209353,-0.02948594,348.5092,11.23191,0.08683428,-0.04931601,0.7129117,-0.05139453,0.4615657,-0.329691,0.1557508,-0.4858339,0.4464511,0.2273315,275.9459,355.9087,11.42049,0.007046828,0.7565163,-0.00945959,0.6596097,0.1763458,0.05491783,-0.3057354,0.4374997,0.1759509,276.0966,13.664,1.176356,
1960.685,-0.009971689,0.009173015,0.04183926,-0.03216645,0.08607157,-0.1191745,-0.417727,0.2092244,-0.02894175,348.4647,11.08485,0.2145093,-0.04040933,0.6719925,-0.0372413,0.4214674,-0.259886,0.3802574,-0.4859792,0.454844,0.2277834,275.7738,356.337,11.72113,0.02935415,0.7188664,-0.005585213,0.5317197,0.2896227,0.1084504,-0.3052123,0.4460233,0.1762008,276.0757,18.55942,356.4344,
1974.369,-0.009347826,0.006952213,0.04019378,-0.04687436,0.1000957,-0.0967564,-0.4177679,0.2093635,-0.02850801,348.5497,10.98606,0.221454,-0.02490189,0.6386149,-0.01751425,0.2880409,-0.1397713,0.3441269,-0.4858515,0.4624276,0.2283701,275.7977,357.6723,10.59623,0.03517533,0.6802775,0.001801598,0.2933702,0.2649151,0.05660304,-0.3047942,0.4539374,0.176124,276.2844,19.38524,355.4929,
1988.438,-0.008515717,0.006121056,0.03890514,-0.03588509,0.1040381,-0.03975616,-0.4178227,0.2094743,-0.02798706,348.5715,10.93933,0.1146596,0.007249167,0.5927204,-0.001165213,0.2047355,0.2439771,0.008135615,-0.4855504,0.469208,0.2289873,275.7155,5.053844,2.527076,0.03294161,0.6268209,0.001432951,-0.02040953,0.1556677,-0.1764179,-0.3041683,0.4608618,0.1755367,276.6424,16.23183,357.9821,
2002.475,-0.007439263,0.008275369,0.03659145,-0.03904387,0.09294744,0.009660247,-0.4179359,0.2097186,-0.0275625,348.6379,10.92109,0.04854294,0.0128544,0.5461591,0.008652733,0.1969645,0.4068789,-0.6002989,-0.4859559,0.4756808,0.2296186,275.4718,8.828581,357.1543,0.02819287,0.5685097,-0.01075602,-0.2278717,0.04461964,-0.4816321,-0.3035565,0.4668762,0.1747239,276.899,12.11987,1.095919,
2016.351,-0.006461117,0.009360473,0.03538386,-0.0208059,0.0694718,0.02358761,-0.4180332,0.2097485,-0.02698517,348.6005,10.93786,0.03097269,-0.02120727,0.5066025,0.01564122,0.1935214,0.1880582,-1.093174,-0.4871524,0.4816191,0.2300857,275.1727,3.479483,0.8042495,0.01772758,0.510606,-0.02996819,-0.2647912,-0.1131551,-0.7129623,-0.303129,0.472163,0.1738102,276.903,7.033297,5.227056,
2030.386,-0.00487972,0.008929123,0.03353385,-0.01398086,0.04128062,0.002221304,-0.4180283,0.209829,-0.02660853,348.6066,10.92092,0.09442248,-0.06743346,0.477362,0.01511195,0.2381064,-0.1737185,-1.132139,-0.4888184,0.4872977,0.2305199,274.8925,352.7751,10.63597,0.01395534,0.4521542,-0.050641,-0.1039262,-0.227583,-0.6835287,-0.3025528,0.4765871,0.1729493,276.5807,3.189786,8.6824,
2044.324,-0.004363352,0.008030376,0.03216685,-0.01568739,0.01488373,-0.02394684,-0.4180259,0.2098915,-0.02624518,348.6073,10.91481,0.1767814,-0.1221946,0.4398249,0.01969036,0.1541043,-0.6028391,-0.7877038,-0.4910133,0.492012,0.2310612,275.2514,339.013,24.53579,0.0212006,0.3953876,-0.06366272,0.1112074,-0.2666258,-0.481871,-0.3017162,0.4802815,0.1723663,276.0972,0.9888391,10.98719,
2058.242,-0.003416696,0.007075253,0.03068948,-0.01113642,-0.00588788,-0.04637179,-0.4179892,0.2099756,-0.02586305,348.5773,10.92484,0.236667,-0.1498535,0.3927615,0.03309611,-0.06498373,-0.7559842,-0.2349962,-0.4930123,0.4958327,0.2315586,276.0529,334.3733,30.07378,0.0378602,0.3431966,-0.0624985,0.2409517,-0.2327731,-0.1515204,-0.3007397,0.4835972,0.171902,275.768,0.900241,11.6435,
2071.72,-0.002598478,0.007671669,0.02891529,-0.004262641,-0.02856056,-0.05653811,-0.4180096,0.2101088,-0.02553809,348.5378,10.96238,0.2990776,-0.150062,0.3350028,0.04308153,-0.3224151,-0.6536031,0.1843393,-0.494784,0.4987095,0.2315361,276.8767,336.4355,28.89611,0.06195804,0.2962937,-0.0512036,0.2489065,-0.1149187,0.1318547,-0.2992972,0.4863242,0.1716934,275.6931,3.37281,9.801002,
2085.853,-0.001817431,0.008458316,0.02697159,0.001456778,-0.05132296,-0.0637406,-0.4180814,0.2102529,-0.02527171,348.5154,11.02538,0.361846,-0.144346,0.2698893,0.03984548,-0.4758207,-0.4894363,0.4773258,-0.4968413,0.5005383,0.2310803,277.5573,339.8431,26.31438,0.09597262,0.2476781,-0.03305648,0.1435814,0.09848172,0.3830541,-0.2974857,0.4882533,0.1715232,275.992,9.02815,4.792129,
2099.801,-0.0004971931,0.007709481,0.02334252,-0.007214885,-0.06096584,-0.07090035,-0.4180079,0.2101507,-0.02504724,348.4947,11.04428,0.4514701,-0.1467591,0.2051481,0.01788922,-0.3441274,-0.39572,0.7023751,-0.4990562,0.5017603,0.2304004,277.7512,341.1299,25.96437,0.1260704,0.1949077,-0.01649638,-0.03226102,0.2873724,0.475282,-0.2956606,0.4892902,0.1711852,276.5782,14.18832,359.9884,
2113.583,-0.0002508946,0.003617416,0.02033594,-0.01619785,-0.0708232,-0.06677871,-0.4180037,0.2100084,-0.02485508,348.5157,11.09025,0.5021237,-0.1544438,0.150562,-0.004286446,-0.1418704,-0.4263581,0.7415769,-0.5011511,0.5022098,0.2301301,277.7459,339.3863,28.46727,0.1467855,0.1339563,-0.01020115,-0.2107065,0.4169118,0.3969267,-0.2936417,0.4891537,0.17052,277.2382,17.57897,356.5557,
2127.332,-0.0006538907,0.0005380888,0.0165932,-0.03289253,-0.06335451,-0.03009654,-0.4180241,0.210127,-0.02461255,348.5907,11.14683,0.4675098,-0.1583069,0.09184732,-0.008523267,-0.1349951,-0.4422421,0.5421112,-0.5030053,0.5016536,0.2297942,278.0092,337.4918,30.50554,0.1555332,0.06561901,-0.01628876,-0.3354127,0.4446191,0.1150295,-0.2915895,0.4879463,0.1695736,277.7084,18.59409,354.9721,
2141.245,-0.00138059,-0.0008660676,0.01320473,-0.03423188,-0.06278571,0.004787542,-0.418099,0.2100962,-0.02448839,348.6312,11.20599,0.4375116,-0.1599888,0.02939578,-0.007150471,-0.132454,-0.4525447,0.3300805,-0.5049009,0.5002419,0.2295996,278.2665,335.3474,32.60222,0.1556882,-0.005716403,-0.03153467,-0.3131741,0.4105539,-0.1759445,-0.2895863,0.4857152,0.1687056,277.8266,18.93605,353.9015,
2155.171,-0.00161905,-0.001266939,0.01056567,-0.02669387,-0.07594457,0.009950043,-0.418157,0.2100872,-0.02438653,348.644,11.27943,0.4629104,-0.1575249,-0.02755502,0.001609914,-0.225724,-0.4398679,0.1590223,-0.5066512,0.4980235,0.2295535,278.7175,334.2192,33.56895,0.1541888,-0.0777858,-0.04179369,-0.2311652,0.3803265,-0.223218,-0.2878012,0.482436,0.1680216,277.8848,20.09695,352.4173,
2169.265,-0.001308064,-0.0007518444,0.006729841,-0.02099743,-0.08318858,0.007190673,-0.4181139,0.2100769,-0.02442092,348.6221,11.35779,0.4883202,-0.1486232,-0.09777328,0.01217199,-0.3372804,-0.3564372,0.02433031,-0.5083069,0.4946086,0.229418,279.1861,334.4792,33.04078,0.1484005,-0.149148,-0.04000009,-0.2040032,0.316512,-0.1007615,-0.2862587,0.4783023,0.1674447,278.0716,20.85345,351.7335,
2183.185,-0.001246255,-0.001621148,0.003629126,-0.00807265,-0.09247768,0.008358333,-0.4180718,0.2100158,-0.02448112,348.6417,11.43236,0.4825899,-0.1422022,-0.1672954,0.01658595,-0.3832598,-0.3110681,-0.006507803,-0.5101228,0.4903425,0.2292568,279.6024,334.6855,32.74236,0.1441101,-0.2202877,-0.03310317,-0.2205978,0.2600326,0.05841171,-0.2844802,0.4732836,0.1667953,278.3803,21.26683,351.5683,
2197.217,-0.001683037,-0.003243809,-0.0009635438,-0.01697183,-0.08907673,0.0204888,-0.4181016,0.2099278,-0.02462631,348.6583,11.51435,0.4707943,-0.1450776,-0.2343411,0.01596015,-0.3600062,-0.3802754,0.1109094,-0.5120627,0.4851867,0.2289634,280.0475,333.9933,33.74954,0.1403074,-0.2917768,-0.03400437,-0.1832876,0.2106847,0.153801,-0.2828626,0.4671873,0.1659232,278.5662,21.86392,351.2175,
2210.995,-0.003009811,-0.007010832,-0.004430998,-0.01849435,-0.0921549,0.03109594,-0.4182103,0.2097321,-0.02476996,348.696,11.60597,0.4573663,-0.1481112,-0.3013963,0.01553037,-0.3539765,-0.4716888,0.3611054,-0.514007,0.4790259,0.2286538,280.5981,333.8582,34.63953,0.1349189,-0.3606259,-0.04537944,-0.09840216,0.1763234,0.1471775,-0.2812956,0.4603077,0.1647484,278.5721,22.659,350.5293,
2225.1,-0.004296581,-0.01010749,-0.007626545,-0.02135597,-0.09297867,0.02387764,-0.4183235,0.2095129,-0.0249632,348.7333,11.65673,0.4858945,-0.1440937,-0.3679877,0.0073447,-0.2821938,-0.5052187,0.616583,-0.5156913,0.4720772,0.2279948,281.0032,334.1929,35.27117,0.1246347,-0.4232955,-0.06235584,-0.009664792,0.1346335,-0.03036775,-0.2799615,0.4527697,0.1634957,278.373,22.95638,349.9454,
2239.075,-0.00525014,-0.00982661,-0.01023612,-0.02224061,-0.09450682,-0.001112728,-0.418403,0.2093874,-0.02520376,348.7258,11.70489,0.5596209,-0.1286009,-0.4343837,-0.01091674,-0.1434424,-0.4229344,0.7517268,-0.5169264,0.4639612,0.2271198,281.0834,334.8551,35.47607,0.1104344,-0.480438,-0.07353052,-0.003810156,0.09273521,-0.2472394,-0.2786498,0.444512,0.1623489,278.2141,22.28797,350.0606,
2252.895,-0.006056498,-0.004790427,-0.01296476,-0.01573612,-0.08531751,-0.03379982,-0.4184892,0.2094668,-0.02548534,348.6767,11.72054,0.6538533,-0.09556541,-0.5031355,-0.03637644,-0.002347983,-0.1296807,0.7431318,-0.5176496,0.4548896,0.2257827,280.7498,337.1957,33.6509,0.09987988,-0.5325484,-0.07429877,-0.09227385,0.04996177,-0.3570571,-0.2773385,0.4354722,0.161189,278.2887,20.73344,351.1144,
2267.008,-0.006766511,0.001187812,-0.01410526,0.02217901,-0.07720317,-0.06559957,-0.4186215,0.2096613,-0.02572888,348.5415,11.74371,0.7091038,-0.06092136,-0.5699763,-0.070124,0.2282261,0.1799105,0.6679019,-0.5182918,0.4452825,0.2241408,280.0046,339.9907,31.22056,0.0899201,-0.6126844,-0.07564308,-0.1741659,-0.05807557,-0.3763502,-0.275908,0.4245048,0.1597645,278.3988,17.92524,353.5894,
2280.59,-0.008094372,0.003804623,-0.01459308,0.07230773,-0.07643136,-0.07585619,-0.4187994,0.2098044,-0.02595949,348.3654,11.79647,0.7222276,-0.03950106,-0.6187772,-0.09523501,0.4494954,0.3020558,0.6557558,-0.5187759,0.4353791,0.2227431,279.2341,341.9758,29.79208,0.08566844,-0.6732221,-0.08457081,-0.1455428,-0.1319866,-0.365496,-0.2746643,0.4136018,0.1580811,278.3325,15.87945,355.4182,
2294.468,-0.01027197,0.001702062,-0.01540304,0.09651455,-0.07259563,-0.05673454,-0.4190241,0.2097754,-0.0261997,348.2828,11.85897,0.6823248,-0.01696308,-0.6723896,-0.1042416,0.5290588,0.3779538,0.7641955,-0.5191064,0.4244039,0.2215105,278.7051,345.3333,27.24397,0.07418588,-0.7257814,-0.1006867,-0.08044811,-0.2131634,-0.5795787,-0.2737464,0.402639,0.1562876,278.0401,12.60688,357.9572,
2308.463,-0.0131923,-0.003374123,-0.01527547,0.09303518,-0.07452672,-0.04568603,-0.4194515,0.209395,-0.02638632,348.2432,11.91234,0.7010266,0.0009609908,-0.7254828,-0.09873934,0.5032153,0.4199339,0.9983417,-0.5195206,0.4127766,0.2203256,278.5267,350.2798,23.4457,0.0547604,-0.7609987,-0.1086922,-0.04073227,-0.2402067,-0.8334117,-0.2730283,0.3913493,0.155153,277.7659,9.055768,0.4512829,
2322.399,-0.015887,-0.004703419,-0.01600714,0.02907393,-0.07283209,-0.07404862,-0.4197794,0.2095462,-0.0266301,348.299,11.89732,0.893664,0.01644258,-0.7723568,-0.08876284,0.4410357,0.4970149,1.210902,-0.5198127,0.4006068,0.2192217,278.5814,356.618,18.3255,0.04378229,-0.7867213,-0.1034184,-0.04718374,-0.243412,-0.7587603,-0.2724458,0.3796413,0.1540538,277.7161,6.718196,2.35255,
2336.348,-0.01782856,-0.002371099,-0.01509179,-0.0313019,-0.07279839,-0.1570755,-0.4200075,0.2095679,-0.02670896,348.2702,11.82505,1.2482,0.03207907,-0.8235052,-0.08873388,0.4497925,0.6485896,1.26554,-0.5201946,0.3879908,0.2178508,278.5705,4.203587,11.71535,0.03513208,-0.8232892,-0.08734626,-0.1029011,-0.2942843,-0.547088,-0.2717289,0.3670939,0.1532534,277.8602,4.097403,4.963884,
2350.431,-0.02015132,0.0007345611,-0.01322983,-0.05286944,-0.04638582,-0.1898821,-0.4203171,0.2095824,-0.02688605,348.2585,11.71737,1.394186,0.02910625,-0.8636163,-0.09402639,0.527713,0.6154379,1.031549,-0.5205122,0.3752238,0.2169414,278.2352,8.433703,7.953484,0.03964349,-0.8671732,-0.06731541,-0.1858042,-0.3070223,-0.2496103,-0.2706015,0.3538921,0.1526001,278.1954,2.656269,6.750652,
2364.474,-0.02266232,-0.000694924,-0.01043959,-0.02952914,-0.005148603,-0.1433419,-0.4207125,0.2093528,-0.02689934,348.2216,11.67141,1.33044,0.0197127,-0.8830317,-0.08889327,0.4860963,0.4699806,0.6810164,-0.5204939,0.3625665,0.2163544,277.9319,9.570115,6.830323,0.04831255,-0.9069139,-0.05370297,-0.2379047,-0.3267948,-0.0428612,-0.2694674,0.3408389,0.1517472,278.5378,1.253334,8.519579,
2378.333,-0.02371863,-0.004209698,-0.009064497,-0.04117619,0.02856601,-0.07216251,-0.4210234,0.209177,-0.02703732,348.323,11.62766,1.28243,0.0198979,-0.9055967,-0.06929957,0.2837896,0.3679301,0.2575008,-0.5199254,0.3491412,0.2160255,277.8851,9.109377,6.698055,0.05907415,-0.9220853,-0.0517474,-0.2191344,-0.2109006,-0.09915291,-0.2682852,0.3284825,0.1509576,278.6483,1.057284,8.528354,
2391.889,-0.02342257,-0.008423845,-0.007738518,-0.0735701,0.03406491,-0.04968927,-0.4212542,0.208975,-0.02717233,348.4487,11.56729,1.375032,0.03495176,-0.9327253,-0.03545393,-0.01472025,0.4554482,0.1313714,-0.5195836,0.3354844,0.2161048,278.4313,11.44141,3.97263,0.07477984,-0.9239321,-0.04680727,-0.2447345,0.07856815,-0.207988,-0.2671827,0.3156464,0.1505197,278.8441,3.896332,5.173932,
2405.903,-0.02231967,-0.01231357,-0.006599984,-0.1123656,0.03850674,-0.04796251,-0.4214856,0.2087047,-0.02726823,348.5757,11.49754,1.473385,0.04850612,-0.9615344,-0.003344182,-0.3127408,0.6292053,0.3325932,-0.5197096,0.3216277,0.2158653,279.5374,15.56565,0.007631249,0.07523253,-0.9383728,-0.03405003,-0.3146355,0.1854689,-0.238054,-0.2664281,0.3018863,0.1503498,279.2025,5.291028,3.406367,
2419.9,-0.02090089,-0.01494793,-0.005569394,-0.1362322,0.06434888,0.0003841592,-0.4217014,0.2083877,-0.02730703,348.7303,11.42645,1.395809,0.04375761,-0.9851617,0.008912188,-0.4074738,0.6437421,0.7106181,-0.5205025,0.3078676,0.2154863,280.5671,18.92501,357.4865,0.06276028,-0.9706846,-0.0124455,-0.4457905,0.09355032,-0.2258647,-0.2657228,0.2873692,0.1504416,279.7536,4.061067,4.421208,
2433.479,-0.0199186,-0.01748165,-0.003521177,-0.1322501,0.08823138,0.09303559,-0.4219905,0.2081411,-0.02733034,348.9275,11.40591,1.14522,0.01391655,-0.9962999,0.01115336,-0.4017102,0.3517893,1.068064,-0.521666,0.2940702,0.2152242,281.3228,19.14536,358.5688,0.04758528,-1.014508,0.010554,-0.6056941,-0.1017577,-0.2102877,-0.2649061,0.2721382,0.1506246,280.4795,1.164553,7.189236,
2447.596,-0.01899236,-0.02079597,-0.0002247873,-0.1003261,0.1015078,0.2246645,-0.4222619,0.2078014,-0.02719218,349.0978,11.46823,0.745207,-0.02035787,-0.9996132,0.01217112,-0.3698457,-0.07084563,1.200501,-0.5224386,0.2802299,0.2149767,281.7831,16.74044,2.200112,0.02643458,-1.052539,0.02953052,-0.7929235,-0.4068759,-0.2451288,-0.2642356,0.2573612,0.1505512,281.4646,356.476,11.73861,
2461.613,-0.01649571,-0.02208066,0.001626924,-0.1026134,0.09662759,0.299711,-0.4224439,0.2075438,-0.02712381,349.3193,11.52158,0.4961198,-0.03822723,-1.005513,0.01732657,-0.3824751,-0.3987407,1.165786,-0.5225407,0.2657,0.2149009,282.2364,13.50949,6.38568,0.02257992,-1.065843,0.02061768,-0.7150714,-0.4240177,-0.2832051,-0.2633457,0.2432192,0.1499321,281.9332,354.3098,13.68613,
2475.451,-0.01273958,-0.02374191,0.004782309,-0.1177289,0.06285261,0.2779025,-0.4224217,0.2071925,-0.02697432,349.5013,11.55161,0.4627111,-0.01887914,-1.023154,0.01965418,-0.4294124,-0.2882257,0.9770173,-0.5218874,0.2507248,0.2144993,282.8017,13.37478,6.798301,0.03670074,-1.056132,-0.008638463,-0.4702958,-0.1190083,-0.3696561,-0.2628247,0.2289923,0.1485013,281.7756,355.3776,12.07999,
2489.46,-0.007580542,-0.0228039,0.007764228,-0.1574332,0.03254157,0.2190042,-0.4223368,0.2070065,-0.02681124,349.7113,11.55131,0.5064155,0.0233902,-1.04561,0.02274645,-0.5223815,0.1180424,0.8008329,-0.5210537,0.2358257,0.2142291,283.6117,16.10343,3.920927,0.05296772,-1.047168,-0.0277622,-0.3419484,0.2410142,-0.4595419,-0.2625994,0.2143226,0.1470301,281.6954,358.1707,8.536302,
2503.543,-0.00195719,-0.01972907,0.01075641,-0.1837947,0.019136,0.157928,-0.4222457,0.2068075,-0.02649629,349.8541,11.55535,0.5494554,0.05332642,-1.05864,0.02938898,-0.6562791,0.4424106,0.7284794,-0.5206822,0.2215181,0.2137516,284.729,18.69134,1.166785,0.05295349,-1.051879,-0.02198435,-0.475185,0.3933724,-0.5474498,-0.2625576,0.1994205,0.145986,282.228,359.6198,6.273002,
2517.487,0.0010318,-0.0163694,0.01599026,-0.1432485,-0.003428794,0.141732,-0.4222503,0.2067201,-0.02609617,349.909,11.6399,0.4392306,0.05300498,-1.054998,0.03027232,-0.7044171,0.4439971,0.6514935,-0.5207194,0.2074269,0.2133161,285.5644,19.27286,0.5937561,0.03925557,-1.069373,0.0001160288,-0.7580142,0.351168,-0.6775938,-0.2622464,0.1841914,0.145786,283.2631,358.8581,6.13843,
2531.028,0.002418325,-0.01163168,0.02280727,-0.04467732,-0.01141949,0.1873379,-0.4223218,0.206738,-0.02555341,349.862,11.76775,0.1199603,0.01774797,-1.045398,0.0327808,-0.8823072,0.1319244,0.3128556,-0.5212016,0.1932692,0.2126636,286.2025,16.08044,3.381004,0.01356414,-1.083219,0.03813506,-1.252644,0.1731921,-0.781575,-0.2624242,0.1699042,0.1458517,285.0877,356.7113,7.443838,
2545.073,0.0033046,-0.006068253,0.02849508,0.02518172,-0.01647038,0.2077826,-0.4223121,0.2068971,-0.02493781,349.7907,11.86344,359.916,-0.02149519,-1.036062,0.01482961,-0.8637451,-0.216457,-0.2202244,-0.5210828,0.1787457,0.2115279,286.26,11.3381,7.294955,-0.01246988,-1.069154,0.06399091,-1.652853,0.1078043,-0.7934026,-0.2630171,0.1570488,0.1453657,287.1267,355.611,7.829189,
2559.067,0.005788133,-0.0007343339,0.03548768,0.05644186,-0.03809509,0.1168818,-0.4220423,0.2071116,-0.02441198,349.7216,11.86113,0.05036218,-0.02622621,-1.032369,-0.02024474,-0.7163327,-0.1364524,-0.7362865,-0.5206545,0.1642306,0.209946,286.1001,8.68133,8.579045,-0.02424497,-1.033689,0.04911866,-1.537315,0.2426937,-0.577441,-0.2640817,0.1439534,0.1443789,288.1489,356.6861,6.438589,
2572.888,0.01033378,0.006083196,0.03919596,0.00878567,-0.03992195,-0.009415135,-0.421716,0.2072268,-0.02375293,349.7041,11.81995,0.3311796,-0.0133049,-1.03323,-0.06012484,-0.4806665,0.1246628,-1.041223,-0.5203174,0.1498425,0.208161,285.7735,8.093052,7.738817,-0.03931041,-0.9982455,0.01077627,-1.11337,0.3053001,-0.2352694,-0.2657149,0.1305966,0.1431511,288.2968,358.3076,5.016547,
2586.963,0.01417573,0.008987466,0.04352185,-0.01475349,-0.04493438,-0.09937163,-0.4214025,0.2072859,-0.02305424,349.6693,11.78189,0.5397969,-0.004904309,-1.029786,-0.07056508,-0.4222421,0.2021197,-0.7989241,-0.5205462,0.1360991,0.2071678,285.9538,8.360687,7.053484,-0.05911293,-0.9758766,-0.02127808,-0.7724795,0.2810255,0.06755669,-0.2676691,0.117261,0.1418943,288.3342,359.8226,3.945484,
2600.93,0.01648287,0.008214923,0.04821158,-0.006266393,-0.04595654,-0.1148876,-0.421169,0.2071662,-0.02224338,349.6019,11.80264,0.5730568,-0.01351898,-1.014314,-0.04333623,-0.6153321,-0.08609164,-0.1573101,-0.5211583,0.12343,0.2070754,286.9414,7.633858,8.660411,-0.07958444,-0.966269,-0.03611068,-0.6661163,0.2467894,0.1092886,-0.2695225,0.104024,0.1407474,288.6777,0.4501333,3.386729,
2614.437,0.01704158,0.005459966,0.05207317,0.02762686,-0.03214707,-0.02294455,-0.4210609,0.2072018,-0.02142322,349.6066,11.88749,0.315594,-0.03423194,-0.9902067,0.01993342,-1.032477,-0.8090381,0.7293893,-0.5217466,0.1110315,0.2078037,289.0398,5.254511,13.28387,-0.1123896,-0.966146,-0.03404852,-0.8068842,0.1107844,-0.09504405,-0.2713962,0.09060304,0.1400873,289.5186,359.2369,4.221486,
2628.539,0.01572416,0.002318721,0.05572964,0.07388061,-0.02530264,0.1143883,-0.421035,0.2071975,-0.02047735,349.6032,12.0416,359.9386,-0.03330079,-0.9754992,0.06525642,-1.298976,-1.297441,1.255997,-0.5213838,0.0984376,0.2078048,291.2964,3.667629,16.89919,-0.1348527,-0.9683292,-0.01720612,-1.093795,-0.01609589,-0.2698793,-0.2734523,0.07784934,0.1393388,290.8951,357.8174,5.22008,
2642.505,0.01445837,0.0003213701,0.05862065,0.08605694,-0.01877057,0.1865169,-0.4209505,0.207348,-0.01962912,349.6515,12.11724,359.7262,0.003574498,-0.9627766,0.07209178,-1.295123,-1.215352,1.463366,-0.5202014,0.0857776,0.2071992,292.9425,4.308168,17.58432,-0.160901,-0.9590315,-0.005346261,-1.253029,-0.1852688,-0.5264781,-0.275303,0.065723,0.1388318,292.2436,355.5063,6.930617,
2656.039,0.01357659,0.0005459976,0.05988861,0.0508027,-0.01877604,0.1550319,-0.4207948,0.2074291,-0.01877666,349.6934,12.13172,359.7636,0.05360057,-0.9491484,0.04098446,-1.167725,-0.5476307,1.203787,-0.5186233,0.07329582,0.2058244,293.7295,6.184474,15.49378,-0.1601122,-0.9349294,0.006695062,-1.313379,-0.1951426,-0.5113494,-0.2768244,0.05415801,0.1387063,293.4254,354.7471,7.406534,
2670.195,0.01355702,0.001080468,0.0601124,-0.006385569,-0.01916686,0.06665686,-0.4205071,0.2073951,-0.01804268,349.7547,12.07378,359.9566,0.0895016,-0.9376808,-0.003358562,-1.001903,0.2862068,0.6481531,-0.517347,0.06064276,0.2040708,293.9979,8.096399,12.1295,-0.1348155,-0.9015867,0.03260512,-1.492891,-0.07238466,-0.2417617,-0.277879,0.04340958,0.1390581,294.9131,355.7694,6.450734,
2684.237,0.01469345,-0.000299126,0.05852275,-0.06447368,-0.01485184,-0.02434377,-0.4202683,0.2071863,-0.01729459,349.7969,12.01653,0.1543314,0.101205,-0.933766,-0.03945784,-0.7745826,0.8420017,0.2757808,-0.5169003,0.04779503,0.2024241,294.1489,9.997452,8.853023,-0.08776011,-0.8683342,0.06310328,-1.742096,0.1325601,0.3679705,-0.278943,0.03306303,0.1391812,296.7521,358.9167,4.019403,
2698.314,0.01543314,-0.004640435,0.05741426,-0.07585937,-0.01634986,-0.0483744,-0.4200003,0.2068646,-0.01653314,349.8307,12.00906,0.209198,0.06963951,-0.9262409,-0.05977502,-0.5338923,0.6733252,0.2755938,-0.5178573,0.03549269,0.2014179,294.2574,10.80249,8.016008,-0.06672964,-0.839501,0.07056497,-1.854893,0.223892,0.6415699,-0.2805986,0.02266825,0.138234,298.5111,0.9984096,2.400543,
2712.152,0.01570661,-0.008967774,0.05695431,-0.04579322,-0.02454363,0.007075106,-0.4198522,0.2067599,-0.01573509,349.8625,12.11054,0.02565384,0.02410627,-0.9108931,-0.05108393,-0.5374341,0.04653674,0.5108505,-0.5187271,0.02382366,0.2008039,294.8566,10.06656,9.843201,-0.08387186,-0.8138632,0.0356936,-1.757818,0.2501764,0.2823108,-0.2821111,0.01259655,0.1359142,299.7111,0.5358961,2.324785,
2726.1,0.01591973,-0.009846022,0.05629976,0.01752526,-0.03795154,0.09413291,-0.4197313,0.2068649,-0.01497483,349.8413,12.25686,359.768,-0.005095135,-0.8852408,-0.01385789,-0.7757328,-0.6643704,1.057662,-0.5192872,0.0131707,0.2007009,296.4532,9.43833,12.56404,-0.1137342,-0.7876249,-0.03133584,-1.480381,0.4974863,-0.5241351,-0.2834166,0.002646957,0.1326749,300.3292,358.4101,2.513595,
2740.081,0.01640184,-0.006323531,0.05436438,0.05022657,-0.05306609,0.12253,-0.4195175,0.2069168,-0.01423371,349.7902,12.37779,359.6591,-0.0003800439,-0.857961,0.0316639,-1.093871,-1.111721,1.694861,-0.5195864,0.003322773,0.2007307,298.8694,10.08101,14.23702,-0.1345389,-0.7608393,-0.08933287,-1.237667,1.002812,-1.393328,-0.2841972,-0.006648585,0.1300445,300.9754,355.7669,2.029536,
2753.946,0.01665308,-0.003647671,0.05279514,0.07347178,-0.06749057,0.09921285,-0.4192373,0.2068376,-0.0135687,349.7119,12.45629,359.6393,0.01256426,-0.8343194,0.05179387,-1.251025,-1.205698,1.965287,-0.5197797,-0.006393578,0.2002106,301.055,11.02569,14.95162,-0.1365325,-0.7254879,-0.116936,-1.094195,1.467609,-1.81342,-0.2850454,-0.01477794,0.1277937,301.8677,354.08,0.7171456,
2768.162,0.01776627,-0.002489017,0.04969598,0.04638103,-0.07185642,0.04493996,-0.418923,0.2067572,-0.01299298,349.7368,12.47093,359.7372,0.01523763,-0.801415,0.03846546,-1.242861,-1.005929,1.772746,-0.5199968,-0.01589387,0.1986785,302.4942,11.48669,15.13221,-0.1141101,-0.6727879,-0.122337,-0.9258915,1.765642,-1.618768,-0.28588,-0.02194742,0.1260967,302.5015,354.243,358.4893,
