time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1667.775,-0.1457147,-0.02914504,-0.1777934,0.04073584,1.440176,-0.09080523,0.1019619,0.03473336,0.1611057,5.19915,288.8367,7.630371,0.2239435,0.04453392,-0.4854677,1.190573,1.819412,0.4842683,0.06839702,-0.2748856,-0.05116768,356.1322,325.1169,324.4503,0.2300023,0.03442653,-0.49377,1.605823,0.8711049,0.07656431,0.003417542,-0.2481057,0.04902582,326.0782,185.3597,61.25917,
1681.673,-0.1369886,-0.02715183,-0.1775134,0.03536798,1.386883,-0.07024739,0.1002432,0.03441888,0.1587223,5.242419,287.8535,7.781582,0.2408453,0.04925279,-0.4698094,1.164621,1.746438,0.5263748,0.07350516,-0.2742001,-0.05610508,356.1313,323.4887,324.5803,0.2359859,0.04182214,-0.4825269,1.554511,0.7804013,0.04035121,0.005784934,-0.2476288,0.04262287,325.842,183.9855,61.57767,
1695.672,-0.1283352,-0.02416897,-0.1761248,0.01381516,1.327788,-0.05031392,0.0987159,0.03418547,0.1564027,5.266378,286.9035,7.902189,0.2573306,0.0512721,-0.4493835,1.094658,1.684102,0.5813157,0.07859848,-0.2734995,-0.06065487,356.1058,321.9391,324.5968,0.2443926,0.04608095,-0.4707994,1.561786,0.7131914,0.08926806,0.008365939,-0.2469675,0.03646331,325.6495,182.584,61.72867,
1709.427,-0.1192241,-0.02281957,-0.1740229,-0.01421271,1.2714,-0.02892024,0.09730527,0.03380275,0.1540511,5.259509,285.999,8.039468,0.2695914,0.051732,-0.4283352,1.037935,1.636299,0.6380848,0.0836906,-0.2729103,-0.06500056,356.0417,320.3974,324.601,0.2620694,0.05267328,-0.4524979,1.639225,0.6270441,0.2257334,0.01141778,-0.2462754,0.03054911,325.4039,181.1558,61.59529,
1723.356,-0.10943,-0.02327484,-0.1721027,-0.03021791,1.218726,-0.02881248,0.09600367,0.03333592,0.1516055,5.28601,285.1409,8.129528,0.2788007,0.04399394,-0.407069,0.983454,1.626535,0.6224029,0.08886858,-0.272521,-0.06901833,356.1459,318.8662,324.6121,0.2746895,0.05441725,-0.4404283,1.6637,0.5709752,0.468648,0.01440719,-0.2456062,0.02461191,325.3456,179.8696,61.12847,
1737.476,-0.09962729,-0.02496293,-0.1712079,-0.03144105,1.158325,-0.06493957,0.09481084,0.0329386,0.1491563,5.399908,284.3307,8.129744,0.2899843,0.03009016,-0.3860348,0.8678143,1.644776,0.5709785,0.09425129,-0.2722783,-0.07280639,356.3991,317.4239,324.4497,0.2848182,0.05109349,-0.4309688,1.62209,0.5598535,0.5908442,0.01754468,-0.2451404,0.01879732,325.3229,178.6082,60.82766,
1751.452,-0.09016117,-0.026511,-0.1700268,-0.02307077,1.10684,-0.09866753,0.09373528,0.03260511,0.1468245,5.508327,283.529,8.145803,0.303354,0.01663538,-0.3654221,0.7487557,1.622484,0.502173,0.09965957,-0.2720928,-0.07642191,356.7049,316.1363,324.2399,0.2982565,0.04541769,-0.4185905,1.582217,0.5549616,0.5780309,0.02094845,-0.244947,0.01307455,325.1901,177.2751,60.81563,
1765.252,-0.08200821,-0.02717634,-0.1679057,-0.01660109,1.064165,-0.09091344,0.09270199,0.03214073,0.1446041,5.556298,282.7625,8.259306,0.3112446,0.008486268,-0.3495005,0.7103443,1.579006,0.4518275,0.104892,-0.27188,-0.07989255,356.9989,314.8617,324.1624,0.3083186,0.03976086,-0.4071436,1.533386,0.5280687,0.4976408,0.02438685,-0.2448127,0.007381096,324.9584,175.9692,60.98697,
1778.968,-0.07530705,-0.02695642,-0.1650269,0.01526583,1.046916,-0.06240417,0.09166099,0.03177643,0.1423298,5.692467,281.9945,8.452608,0.3124849,0.007082459,-0.3313865,0.6758249,1.570757,0.4697437,0.1099089,-0.2715812,-0.08312006,357.2077,313.5086,324.03,0.3133951,0.03267572,-0.3992305,1.45331,0.4835631,0.494733,0.02793364,-0.2448446,0.001790278,324.781,174.8496,60.98755,
1793.179,-0.0697386,-0.02773323,-0.1628347,0.04641967,1.081402,-0.0320926,0.09069692,0.03123319,0.1400561,5.820921,281.0861,8.671356,0.3100362,0.01121074,-0.3172117,0.6524058,1.559888,0.5219363,0.114957,-0.271255,-0.08620948,357.326,312.1138,323.8982,0.3240407,0.01887465,-0.3896373,1.407116,0.5118523,0.5767627,0.03189912,-0.2451501,-0.003439739,324.767,173.6418,60.88565,
1807.165,-0.06550112,-0.02971289,-0.1628171,0.04814166,1.146467,-0.03965394,0.08985394,0.03073162,0.1377784,5.95292,280.0699,8.782608,0.3114283,0.01681956,-0.3044491,0.6398098,1.502207,0.5563894,0.1200949,-0.2708101,-0.08911808,357.4041,310.8145,323.8395,0.34102,0.002744222,-0.3767218,1.406584,0.6006621,0.6767396,0.0358969,-0.2456859,-0.008346908,324.8611,172.2142,60.82497,
1820.792,-0.06114895,-0.0323524,-0.1626089,0.01539185,1.190964,-0.09799505,0.08917922,0.03020573,0.1356512,6.043922,279.0323,8.720988,0.3171048,0.02601346,-0.2862178,0.6941066,1.31799,0.5629494,0.1252076,-0.2701769,-0.09180333,357.4134,309.7528,324.118,0.3612175,-0.02004254,-0.3610813,1.373118,0.7508708,0.7550093,0.040114,-0.2464582,-0.01309354,325.1766,170.6769,60.87677,
1834.901,-0.05621271,-0.03420035,-0.1597367,0.004117053,1.198242,-0.1569314,0.08850977,0.02978462,0.1335278,6.186367,278.0864,8.663629,0.3221412,0.03172708,-0.2692169,0.7686625,1.138988,0.5242863,0.1301698,-0.269639,-0.09455435,357.5064,308.8154,324.5707,0.3767158,-0.04234823,-0.3466594,1.330265,0.9016784,0.6950853,0.0442745,-0.2474765,-0.01780232,325.5491,169.048,61.29665,
1848.878,-0.05260552,-0.03356834,-0.1551761,0.01462551,1.18778,-0.1737263,0.08779281,0.02951491,0.1314776,6.349807,277.179,8.707093,0.3222118,0.03136238,-0.2561676,0.7107645,1.10282,0.4572768,0.1348903,-0.2691287,-0.09704433,357.7352,307.8717,324.6521,0.3845062,-0.05727996,-0.3360755,1.280482,0.9556915,0.4980083,0.0484915,-0.248399,-0.02260479,325.7886,167.5066,62.06382,
1862.758,-0.04938892,-0.03199876,-0.1502645,-0.005938314,1.179717,-0.1667276,0.08715037,0.02902448,0.1295016,6.384275,276.2386,8.740877,0.3155813,0.03750881,-0.2459785,0.5084453,1.162255,0.4911788,0.1394566,-0.2682854,-0.09926289,357.7437,306.8412,324.2506,0.3807329,-0.0601474,-0.3284342,1.190256,0.8660179,0.2992349,0.05267406,-0.249101,-0.02724992,325.831,166.3243,62.78194,
1876.541,-0.04633123,-0.03164271,-0.1446309,-0.02471138,1.172331,-0.1621702,0.08664352,0.02852446,0.1277827,6.449723,275.3063,8.760665,0.3014535,0.05222594,-0.2407719,0.424732,1.19028,0.6058679,0.1437674,-0.2671141,-0.1016095,357.5565,305.6597,324.0245,0.3732661,-0.05414053,-0.3145568,1.102797,0.7087721,0.2021538,0.05699454,-0.2497016,-0.0312401,325.7198,165.3873,63.2618,
1890.554,-0.04086314,-0.03181448,-0.1364203,-0.01809998,1.154789,-0.151042,0.08629915,0.02797675,0.1262816,6.569513,274.4382,8.822753,0.2840157,0.06780718,-0.2391751,0.5232467,1.129621,0.704596,0.1477004,-0.265751,-0.1040016,357.4124,304.4471,324.3069,0.3752134,-0.05514445,-0.2907839,1.059061,0.6847782,0.3561062,0.06151446,-0.2505913,-0.03446727,325.8428,164.3431,63.2774,
1904.486,-0.03466239,-0.0306106,-0.1258376,0.03903604,1.098951,-0.1421953,0.08598599,0.02776808,0.1248272,6.835813,273.7099,8.861345,0.2692218,0.08267668,-0.2372201,0.6797676,0.9843155,0.8159624,0.1516073,-0.2644154,-0.1062949,357.2031,303.3045,324.9826,0.3869197,-0.0705098,-0.2602881,1.049122,0.8431387,0.5995053,0.06599836,-0.2517529,-0.03733462,326.3514,162.981,63.15209,
1918.567,-0.0306132,-0.02807497,-0.1160803,0.05786123,1.034847,-0.1419301,0.08559534,0.02746254,0.1234193,6.966264,273.006,8.856356,0.2620075,0.08386604,-0.2218203,0.821139,0.7428432,0.8003223,0.1556148,-0.2636262,-0.108201,357.1401,302.5384,325.8664,0.3968127,-0.09101589,-0.2302662,1.02062,1.002159,0.6876759,0.07039946,-0.2531306,-0.03995343,326.9712,161.5735,63.23015,
1932.592,-0.02706857,-0.02498679,-0.1056756,0.0703493,0.956322,-0.1741351,0.08530915,0.02717298,0.1221689,7.132052,272.3467,8.747851,0.2639401,0.06536298,-0.1962441,0.8428285,0.5787656,0.6246392,0.1596138,-0.2632562,-0.1095892,357.3639,302.0458,326.4566,0.3963359,-0.107165,-0.2006826,1.041814,1.028432,0.4828327,0.07461643,-0.2547428,-0.04228901,327.3643,160.1723,63.96022,
1946.151,-0.0249984,-0.02276524,-0.09641895,0.06997608,0.8801594,-0.2109234,0.08500528,0.02702665,0.121073,7.268543,271.7435,8.592535,0.2638291,0.03959928,-0.1653855,0.7541047,0.4919748,0.387909,0.1632384,-0.2631783,-0.1106834,357.7343,301.7414,326.7024,0.3809552,-0.1162947,-0.1787241,1.070889,0.9336395,0.2358584,0.0782671,-0.2564193,-0.04471538,327.5216,158.8937,64.90313,
1960.127,-0.02362911,-0.01909888,-0.08678482,0.05847573,0.7913284,-0.2321567,0.08466411,0.02695113,0.1201003,7.35511,271.2243,8.459841,0.2513906,0.01231861,-0.140124,0.5667955,0.605713,0.1298836,0.166315,-0.2631987,-0.1116004,358.2757,301.3179,326.3881,0.355224,-0.1219098,-0.1712386,0.9890286,0.822773,0.08359233,0.08159659,-0.2580218,-0.04724225,327.6988,157.9681,65.6263,
1974.274,-0.02308298,-0.01347805,-0.07633556,0.02399089,0.7129356,-0.2284508,0.08433929,0.02696192,0.1192724,7.356636,270.7349,8.37133,0.2243577,-0.01131131,-0.125737,0.3810249,0.8457411,-0.0874423,0.1688681,-0.2635586,-0.1128284,358.937,300.6969,325.6671,0.3183506,-0.1266572,-0.1715451,0.7780855,0.7251297,0.06077659,0.08449233,-0.2595648,-0.04971833,327.9792,157.51,65.88172,
1988.415,-0.02333589,-0.006853592,-0.06688258,-0.005094869,0.6623994,-0.2100073,0.08396468,0.02708215,0.118531,7.363564,270.257,8.306629,0.1910189,-0.02444088,-0.1201034,0.2582825,1.015562,-0.2031036,0.1712162,-0.2643196,-0.1147502,359.5258,300.0547,324.9196,0.2795798,-0.1297275,-0.1699257,0.5221933,0.6491053,0.1505019,0.08700823,-0.260969,-0.0518153,328.3385,157.3605,65.67806,
2001.861,-0.02502251,0.0001059771,-0.05892163,-0.03099438,0.6259265,-0.1930917,0.08357838,0.02738708,0.1179239,7.357687,269.7712,8.241224,0.1610273,-0.02023762,-0.1133063,0.1577275,0.9773358,-0.2187641,0.1732018,-0.2646604,-0.1166328,359.8523,299.6537,324.3764,0.2437376,-0.1234956,-0.1540809,0.3604832,0.5436651,0.2933178,0.08915076,-0.2621357,-0.05313184,328.5456,157.2273,65.25696,
2015.899,-0.02716329,0.007640883,-0.04947631,-0.07434314,0.5849615,-0.1828262,0.08315119,0.02756095,0.1174994,7.258816,269.3487,8.173052,0.129961,0.001716308,-0.1015415,0.1184524,0.7498918,-0.140472,0.1741304,-0.2637696,-0.1176109,359.9156,299.4681,324.278,0.2129496,-0.1142064,-0.1224691,0.3417949,0.4690111,0.3703294,0.09071589,-0.2633928,-0.05381662,328.6422,156.8374,65.03352,
2029.865,-0.02838831,0.01344053,-0.04109915,-0.0845806,0.5148234,-0.2081136,0.08278796,0.02790982,0.117175,7.240862,269.0144,7.968675,0.08962269,0.02895204,-0.08933087,0.1461009,0.5109208,0.02278053,0.1741882,-0.2627319,-0.1182741,359.7751,299.2712,324.5079,0.1803781,-0.1063599,-0.0914121,0.3170278,0.449524,0.3631088,0.09190005,-0.2644014,-0.05437059,328.8338,156.436,64.96764,
2043.764,-0.02933758,0.01815054,-0.03108995,-0.08182033,0.4182274,-0.2449998,0.08230978,0.02825862,0.116982,7.182261,268.7917,7.724205,0.04669017,0.04450974,-0.07263406,0.1831736,0.3706594,0.09218909,0.1738208,-0.2618864,-0.1185004,359.7509,299.0603,324.7191,0.1433125,-0.09511616,-0.06744727,0.2354464,0.3860692,0.2854239,0.09264666,-0.265149,-0.05478665,328.9931,156.2788,64.94413,
2057.872,-0.03068637,0.02271389,-0.01994654,-0.0796482,0.3075231,-0.258373,0.0818495,0.02874607,0.1169653,7.131549,268.6728,7.536315,0.009729676,0.05774873,-0.04875236,0.02684204,0.2686844,0.1295876,0.172943,-0.2609302,-0.1183084,359.5121,299.0092,324.5865,0.1037584,-0.07916089,-0.04708789,0.1439616,0.2768726,0.2003091,0.09296653,-0.2656768,-0.05491215,329.0421,156.3012,64.91109,
2071.641,-0.03179474,0.02658733,-0.01038956,-0.08717699,0.2222456,-0.2543498,0.08134323,0.02921891,0.1170273,7.027652,268.5788,7.354319,-0.02026953,0.08080048,-0.01713757,-0.3317347,0.1140807,0.218139,0.1719204,-0.2598492,-0.1176488,358.7193,299.2504,324.1253,0.06141307,-0.05937814,-0.02711115,0.04065019,0.1463581,0.1113892,0.09265445,-0.2658895,-0.05467718,329.0089,156.5041,64.85863,
2085.461,-0.03329527,0.02969488,-0.000527055,-0.1097896,0.1315116,-0.2398982,0.08085027,0.02967972,0.1173287,6.882931,268.5608,7.20214,-0.04938263,0.09286939,0.01578179,-0.4579794,-0.1234044,0.2597954,0.1702836,-0.258903,-0.1168826,358.0259,299.7102,324.0268,0.02433167,-0.04157984,-0.006944751,-0.03498024,0.03998458,0.009895087,0.09191114,-0.2656838,-0.05404975,328.9203,156.7492,64.89748,
2099.358,-0.03435879,0.03412917,0.009894876,-0.118001,0.01755495,-0.2318864,0.08037014,0.03035021,0.1176793,6.770296,268.6893,7.004313,-0.07738326,0.09054203,0.04777799,-0.3121011,-0.456958,0.2062225,0.167986,-0.2580644,-0.1159198,357.7282,300.4202,324.5159,-0.02457843,-0.01470745,0.02976508,-0.06704748,-0.09375062,-0.1165687,0.0904606,-0.2654849,-0.05245221,328.7325,157.0358,65.05923,
2113.431,-0.03580491,0.03773376,0.01835402,-0.1345521,-0.08855098,-0.230486,0.07979733,0.03096116,0.1181029,6.592769,268.8803,6.796062,-0.1004881,0.0844326,0.08103742,-0.2220383,-0.7876214,0.123801,0.1654236,-0.2574296,-0.1146476,357.4584,301.4091,325.0851,-0.06363795,0.00509813,0.05817867,-0.1037141,-0.1700507,-0.1463739,0.08855753,-0.2650044,-0.05090286,328.5516,157.3211,65.08258,
2127.121,-0.03741289,0.04125598,0.02675766,-0.1586322,-0.1926729,-0.2230351,0.07921237,0.03156847,0.1186821,6.37989,269.1366,6.610579,-0.116602,0.07640408,0.1094769,-0.2919895,-0.98174,0.01086938,0.162753,-0.257,-0.1131597,357.1585,302.5326,325.3071,-0.1063507,0.02268728,0.07987888,-0.2183699,-0.2271495,-0.1517363,0.08612597,-0.2641777,-0.04925393,328.4498,157.8608,64.92443,
2141.098,-0.03883388,0.04342006,0.03498738,-0.1705587,-0.2899993,-0.1988919,0.07866853,0.0321272,0.1193934,6.195747,269.4779,6.466384,-0.1456575,0.05856463,0.1391715,-0.4374908,-1.098543,-0.1751801,0.1588801,-0.256909,-0.1114689,356.9919,303.856,325.2364,-0.1605196,0.04313802,0.09755406,-0.4140397,-0.3316527,-0.1174721,0.0828857,-0.2630388,-0.04736212,328.3274,158.8124,64.45029,
2155.207,-0.03987349,0.04305651,0.04319977,-0.1601748,-0.379636,-0.1711594,0.07812572,0.0326193,0.1201828,6.057625,269.8933,6.331144,-0.1778356,0.04026626,0.1523757,-0.5503789,-1.043924,-0.3160054,0.1546667,-0.2569376,-0.1098413,356.9472,304.9308,324.9666,-0.2155787,0.06093943,0.1129204,-0.6064526,-0.4652594,-0.1016733,0.07909295,-0.2618698,-0.04519614,328.1464,160.0098,63.88055,
2169.222,-0.03956155,0.03908417,0.05098796,-0.1403793,-0.4612294,-0.1502632,0.07766908,0.03285921,0.1211162,5.941344,270.3435,6.180795,-0.2262958,0.01867844,0.162726,-0.7218009,-0.8971053,-0.4528871,0.1495286,-0.2571226,-0.1080218,356.9828,305.9314,324.3503,-0.2680617,0.0739207,0.1291747,-0.7589023,-0.6122087,-0.1338704,0.07481252,-0.2608026,-0.04277054,327.8802,161.3346,63.37513,
2183.026,-0.03673646,0.03137068,0.05935718,-0.05059727,-0.5420063,-0.1281664,0.07729971,0.03300428,0.1221137,6.039918,270.8946,6.056286,-0.2638595,0.001478805,0.170892,-0.8183183,-0.8456534,-0.5615687,0.1442524,-0.2573976,-0.1062399,357.0645,307.027,323.8572,-0.3186172,0.08042901,0.1455081,-0.9217857,-0.7424954,-0.1607854,0.07009108,-0.259755,-0.0400522,327.6367,162.8513,62.81161,
2196.836,-0.03357269,0.0216597,0.06618331,0.05594723,-0.6042338,-0.1061354,0.07697031,0.03297311,0.1232327,6.224466,271.4702,5.951307,-0.2874509,-0.008442543,0.1816331,-0.9283825,-0.8801392,-0.6403632,0.1388622,-0.257542,-0.1042729,357.1097,308.3255,323.3815,-0.3641154,0.08278929,0.1661131,-1.055765,-0.8497033,-0.1884086,0.06493785,-0.2587554,-0.03691451,327.4101,164.4513,62.24751,
2210.842,-0.02977551,0.008805262,0.07445028,0.1925636,-0.6714569,-0.0864522,0.0766876,0.03271604,0.1245203,6.536878,272.1379,5.869867,-0.305553,-0.00149872,0.1975234,-1.083676,-1.054348,-0.5997658,0.1331285,-0.2572124,-0.1020653,356.8149,309.9296,322.9773,-0.4025366,0.08301809,0.1934974,-1.144155,-0.9596734,-0.3049465,0.05959219,-0.25788,-0.03329621,327.0772,166.0682,61.93659,
2224.748,-0.025508,-0.004612606,0.08246784,0.3249572,-0.7374358,-0.07476985,0.07647747,0.03221446,0.1258985,6.912657,272.8652,5.788195,-0.3236801,0.02084629,0.2145462,-1.064279,-1.451221,-0.4845341,0.1266308,-0.2565485,-0.09992447,356.263,311.8457,323.1998,-0.4354707,0.08294581,0.224608,-1.225943,-1.07748,-0.4558799,0.05401017,-0.2571034,-0.02926695,326.6388,167.7681,61.77993,
2238.904,-0.02142783,-0.01677594,0.0912517,0.465216,-0.8101203,-0.06307442,0.07633713,0.0317176,0.1275001,7.428078,273.7342,5.754227,-0.3423001,0.04268464,0.2236784,-0.9616135,-1.749232,-0.3587377,0.1197574,-0.2557662,-0.09767286,355.6774,313.6658,323.647,-0.4640776,0.078099,0.2554316,-1.34192,-1.130667,-0.5601875,0.0482033,-0.2563985,-0.02479784,326.3145,169.5521,61.64073,
2252.877,-0.01572613,-0.02864225,0.1034435,0.5755966,-0.9505215,-0.04012114,0.07631855,0.03108889,0.1293332,7.860849,274.8412,5.768717,-0.3741316,0.06851961,0.2312777,-0.8108992,-1.986253,-0.1447276,0.112188,-0.2550381,-0.09516968,354.8192,315.3517,324.3054,-0.4889299,0.07267905,0.2875355,-1.456538,-1.162017,-0.5786603,0.04216447,-0.2555823,-0.01989137,326.0735,171.4119,61.38403,
2266.778,-0.009698126,-0.03511606,0.1141883,0.6419382,-1.113144,-0.05851886,0.0764057,0.03056687,0.1311871,8.285661,276.0901,5.668049,-0.4148265,0.07720362,0.2439657,-0.701493,-2.058213,-0.0330116,0.1040817,-0.2546637,-0.09205215,354.1217,316.8863,324.8394,-0.5125955,0.07121997,0.3212994,-1.561601,-1.243254,-0.5377867,0.03593327,-0.2547656,-0.01462636,325.7876,173.4484,60.93592,
2280.398,-0.003423501,-0.03586121,0.1256885,0.7297823,-1.296083,-0.09383775,0.07638282,0.03043765,0.1331308,8.825799,277.5009,5.572097,-0.4351214,0.07240442,0.2614772,-0.77332,-2.053195,0.004501432,0.09634881,-0.2544521,-0.08858003,353.5366,318.5518,324.9789,-0.533367,0.06754027,0.3466528,-1.703346,-1.310353,-0.4411964,0.02967731,-0.2539623,-0.009226039,325.6416,175.7037,60.31365,
2294.414,-0.001339167,-0.03011814,0.1340798,0.7284727,-1.427845,-0.08959024,0.07634108,0.03045869,0.1351801,9.098463,278.906,5.576939,-0.4439712,0.05713823,0.2908843,-0.9686341,-2.049573,-0.01733431,0.08859743,-0.2545505,-0.08442811,353.0776,320.4778,324.8133,-0.5506737,0.06517458,0.3777296,-1.868111,-1.404682,-0.4000134,0.02356148,-0.2530797,-0.003233146,325.4783,178.181,59.74025,
2308.434,-0.002563739,-0.01835648,0.1410895,0.6052564,-1.542346,-0.06470656,0.07609373,0.03067589,0.1372741,9.060347,280.3051,5.516082,-0.4396322,0.03396312,0.3281416,-1.224928,-2.081129,-0.1148383,0.08074588,-0.2547907,-0.07961559,352.8595,322.7329,324.4815,-0.5574896,0.06540056,0.4133555,-2.005262,-1.504465,-0.4427724,0.01769231,-0.2523709,0.003296033,325.1686,180.7024,59.36308,
2322.335,-0.003617767,-0.0001608189,0.1474623,0.4031024,-1.649559,-0.04293238,0.07611284,0.03123629,0.139495,8.828715,281.7199,5.35579,-0.430405,0.01084021,0.3678653,-1.493297,-2.119493,-0.186552,0.07278943,-0.2551357,-0.07426473,352.7431,325.1873,324.0295,-0.5505137,0.06029819,0.4508055,-2.133297,-1.483629,-0.5057509,0.01214074,-0.2518303,0.01039857,324.9576,183.0478,59.29269,
2336.386,0.0002115164,0.01408174,0.1537264,0.2480606,-1.769135,-0.02335156,0.07645477,0.0315063,0.1419032,8.606291,283.2795,5.186314,-0.4243263,-0.00355324,0.4043033,-1.699914,-2.133514,-0.1493769,0.0648023,-0.2553669,-0.06845672,352.5339,327.6243,323.5058,-0.5371894,0.05198632,0.4914988,-2.23886,-1.404133,-0.5375361,0.00667592,-0.2513672,0.01811127,324.8258,185.2502,59.38621,
2350.338,0.009774961,0.01975994,0.1608955,0.1992377,-1.902925,-0.03971377,0.07703474,0.03164756,0.1443556,8.555633,285.0293,4.980433,-0.4253798,-0.01341523,0.4394802,-1.684259,-2.227621,-0.1891307,0.05651908,-0.2555886,-0.06225552,352.3819,329.9865,323.4666,-0.5263736,0.04324171,0.5328695,-2.330271,-1.346679,-0.4652627,0.001298301,-0.2509057,0.02626812,324.8014,187.5166,59.35255,
2364.084,0.02327968,0.02059921,0.1696931,0.2318414,-2.058535,-0.05261607,0.07787329,0.03200996,0.1469921,8.611319,286.9401,4.872696,-0.4269196,-0.01587526,0.4651472,-1.603998,-2.349627,-0.204586,0.04824559,-0.2557712,-0.05579886,352.1602,332.3315,323.6556,-0.5190935,0.03667442,0.5694767,-2.393018,-1.348675,-0.2680419,-0.003887718,-0.2502985,0.03462892,324.922,189.9534,59.0062,
2377.749,0.03716889,0.02201323,0.1794556,0.2899232,-2.205388,0.00695926,0.07877371,0.03255659,0.1497532,8.569818,288.9936,4.960291,-0.423501,-0.006400645,0.4898741,-1.545649,-2.450748,-0.03932509,0.04039703,-0.2558033,-0.04886402,351.5915,334.6621,323.6872,-0.5064997,0.03377803,0.6027547,-2.464232,-1.387401,-0.090597,-0.008504854,-0.2496992,0.04329578,325.0573,192.5368,58.60669,
2391.919,0.05024773,0.02794409,0.1893688,0.3216091,-2.337492,0.1243445,0.07976645,0.03323632,0.15264,8.365214,291.0966,5.131889,-0.4145099,0.001762955,0.515936,-1.489134,-2.579738,0.06938259,0.03273031,-0.2559491,-0.04151702,350.9925,337.0901,323.8105,-0.4814385,0.03339855,0.6358982,-2.536204,-1.381654,-0.04793912,-0.01252314,-0.2492815,0.0523381,325.0485,194.9929,58.52217,
2405.595,0.05925538,0.0349163,0.1955966,0.317223,-2.428104,0.2224664,0.0808045,0.03390402,0.1554852,8.081998,293.1964,5.259761,-0.3989522,0.0002575368,0.5451052,-1.494429,-2.716495,0.06707272,0.02516329,-0.2563254,-0.03357127,350.5853,339.6951,324.0474,-0.4500619,0.0324515,0.6668053,-2.627753,-1.331595,-0.03711399,-0.01615334,-0.2489028,0.06168486,324.9996,197.3614,58.6707,
2419.394,0.06905989,0.04186006,0.1992934,0.2830962,-2.504912,0.2817897,0.08212014,0.03459704,0.1582925,7.760628,295.305,5.268049,-0.3771715,-0.01096636,0.5774093,-1.620752,-2.747595,0.09708354,0.01809482,-0.2569064,-0.02502206,350.3852,342.3949,324.0365,-0.4204831,0.03243631,0.6979657,-2.724209,-1.318247,0.02130121,-0.01942518,-0.248393,0.07141003,324.9428,199.8363,58.80006,
2433.542,0.08207331,0.04719517,0.2007401,0.2348651,-2.589652,0.2838561,0.08368292,0.03536886,0.1610538,7.482201,297.4904,5.157061,-0.3492617,-0.01936017,0.6076704,-1.787249,-2.741405,0.2471722,0.01144576,-0.2572633,-0.01607971,350.1823,345.2047,323.7245,-0.3956193,0.03377323,0.7308982,-2.752757,-1.393373,0.1675204,-0.02240581,-0.2478522,0.0814997,324.9066,202.5073,58.62653,
2447.447,0.09468916,0.04995085,0.2015523,0.2156816,-2.647259,0.29404,0.0854241,0.03623539,0.1638658,7.204886,299.6743,5.1327,-0.3241399,-0.01744282,0.6333653,-1.852232,-2.76024,0.4217013,0.004902221,-0.257477,-0.006872315,349.8526,348.0195,323.4076,-0.3754836,0.0312769,0.7552013,-2.711384,-1.468706,0.4002345,-0.02515449,-0.2473402,0.09149869,325.0631,205.2396,58.22578,
2461.359,0.107647,0.05302504,0.2023317,0.2062234,-2.684433,0.3424848,0.08726041,0.03711718,0.1667209,6.818905,301.8737,5.162964,-0.3114415,-0.010014,0.6561909,-1.79781,-2.735181,0.5145012,-0.001670842,-0.2575216,0.00273551,349.5069,350.6068,323.2473,-0.3510712,0.02790345,0.7751086,-2.659935,-1.529045,0.6065428,-0.02733045,-0.2469047,0.101518,325.2731,207.9863,57.79956,
2475.223,0.119858,0.0582065,0.2029111,0.1856275,-2.715127,0.3942308,0.08927678,0.03817964,0.1695882,6.395013,304.0788,5.126174,-0.3037177,0.001410639,0.67839,-1.687627,-2.707618,0.5452549,-0.007967528,-0.2574269,0.01275894,349.1292,353.0378,323.2382,-0.3083,0.02272563,0.7915056,-2.657093,-1.517096,0.732147,-0.02854562,-0.2467235,0.1116936,325.4245,210.6189,57.63145,
2489.252,0.1314368,0.06447044,0.2032046,0.08395498,-2.766178,0.4330609,0.09144633,0.03923053,0.1724037,5.861862,306.3118,4.831722,-0.2950377,0.01024685,0.6963907,-1.595779,-2.695445,0.5703953,-0.01401282,-0.2574456,0.02300685,348.7373,355.4519,323.2747,-0.2700208,0.0169561,0.7997432,-2.712329,-1.435841,0.8177632,-0.02949045,-0.2466902,0.1216679,325.5136,213.1261,57.78328,
2503.283,0.1459423,0.06911975,0.2007815,-0.03026792,-2.799989,0.4364611,0.09393187,0.0402118,0.1749115,5.422346,308.5077,4.440859,-0.2775544,0.0148274,0.7194643,-1.53471,-2.652148,0.6281375,-0.01933371,-0.2575388,0.03387877,348.3803,357.8271,323.2246,-0.2215433,0.01163779,0.807292,-2.802345,-1.314229,0.8731385,-0.02957664,-0.2466574,0.1318192,325.4933,215.523,58.21481,
