time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1973.304,-0.002544333,-0.0009105246,0.008731038,-0.008976906,-0.001403377,-0.01064348,0.08652681,0.1309565,-0.1633816,352.097,2.057812,0.4305261,0.001689569,-0.003760027,0.001890672,-0.009632869,-0.002718098,0.002558683,0.05703866,-0.4905452,-0.0234406,351.2284,34.80265,9.865925,0.001583398,-0.002902411,0.004926771,0.009703393,-0.02636571,-0.008380808,0.1629008,-0.4944546,-0.05033997,8.607847,319.4985,359.1799,
1987.393,-0.002679333,-0.0008224564,0.008317381,-0.005710233,0.0002012369,-0.009055533,0.08648011,0.1309586,-0.1632862,352.0965,2.053367,0.433925,0.0003581393,-0.002728148,0.002766257,-0.03297614,-0.002973754,-0.002640597,0.05704989,-0.4905502,-0.02340253,351.2366,34.79617,9.891422,0.001710214,-0.001107138,0.004809878,-0.005056906,-0.02682552,0.002762264,0.1628958,-0.4943755,-0.05029082,8.602052,319.5171,359.1744,
2001.048,-0.002604137,-0.001087324,0.007780285,-0.008885881,0.002492345,-0.008431753,0.08645785,0.1309158,-0.1631739,352.1085,2.045229,0.4403068,9.895966E-05,-0.001982221,0.002212476,-0.02923649,-0.003645731,-0.006237983,0.05705167,-0.4905418,-0.02338303,351.2389,34.79023,9.912689,0.001547056,-0.00113327,0.005196093,-0.008552137,-0.03365062,-0.005800136,0.162885,-0.4942752,-0.05022841,8.605415,319.5403,359.1624,
2014.826,-0.002392891,-0.001815558,0.007277862,-0.009909041,0.006102705,-0.007186168,0.0864436,0.1308488,-0.1630676,352.1185,2.032284,0.4437566,0.0003021673,-0.002069424,0.0009170357,-0.009179705,-0.003064016,-0.008328217,0.05705814,-0.4905463,-0.0233705,351.2386,34.78975,9.928509,0.001264265,-0.0008096903,0.004477144,-0.0214161,-0.03365407,-0.001090326,0.1628742,-0.49416,-0.05016403,8.605307,319.5665,359.1432,
2028.809,-0.002155434,-0.001831278,0.006421762,-0.01401643,0.01022767,-0.003713123,0.08642128,0.13082,-0.1630077,352.1382,2.018014,0.4397289,-6.905655E-05,-0.002263374,0.0003756674,0.008782758,0.01070532,-0.01008354,0.05706303,-0.4905647,-0.02336902,351.2279,34.78436,9.927452,0.0002510091,-0.002012685,0.003871488,-0.02154636,-0.01868793,0.003489657,0.162859,-0.4940652,-0.05011243,8.603217,319.5747,359.1221,
2042.877,-0.002002887,-0.001665171,0.005804098,-0.01286016,0.008463334,-0.002171193,0.08639231,0.1308063,-0.1629598,352.1459,2.014313,0.437632,0.0004862013,-0.004717287,0.0005380748,0.004211646,0.006858008,0.00620853,0.05705845,-0.4906156,-0.0233772,351.2269,34.77878,9.921653,0.0004756715,-0.005758168,0.004545534,0.01989199,-0.0245052,-0.01732011,0.1628311,-0.4940349,-0.05006121,8.611976,319.6006,359.134,
2056.639,-0.001664514,-0.001223413,0.005160502,-0.00953093,0.006994145,0.0002826309,0.08637664,0.130803,-0.1629117,352.1477,2.01223,0.4310298,0.0001799095,-0.006104006,0.0009346668,-0.01117723,0.006319358,0.009333522,0.05705592,-0.4906913,-0.02337994,351.237,34.77369,9.924793,-0.0001042552,-0.009165521,0.003810903,0.05470693,-0.0162438,-0.0376409,0.1627859,-0.4940684,-0.05002198,8.639488,319.6376,359.199,
2070.513,-0.001374668,-0.0007654625,0.004699916,-0.00727115,0.003189724,0.00234009,0.08637321,0.1307952,-0.1628432,352.1489,2.016774,0.4264503,-4.51833E-05,-0.006813849,0.0008886948,-0.01816137,0.005173664,0.009901206,0.05704914,-0.4907781,-0.0233762,351.2485,34.762,9.936819,-0.0007812137,-0.008435821,0.0009788023,0.04109714,0.004818553,-0.01750843,0.1627585,-0.4940317,-0.05001538,8.643789,319.6356,359.228,
2084.756,-0.001094429,-0.0005003953,0.004063266,-0.003010695,-0.0001130442,0.001944777,0.0863755,0.1307847,-0.1627898,352.1432,2.020802,0.4271322,0.0003960938,-0.006788287,0.0002778844,-0.00882556,0.005274265,0.01198808,0.05705035,-0.4908486,-0.02337242,351.2605,34.75711,9.940651,-0.001319756,-0.006553655,-0.0009950928,0.004181297,0.02213009,0.001248298,0.1627366,-0.4939968,-0.05001153,8.642323,319.6169,359.2271,
2098.449,-0.0004692239,-0.0001680847,0.002977924,-0.004187326,0.002678494,0.0001183657,0.08638948,0.1307998,-0.1627836,352.147,2.013737,0.4295962,0.0003276424,-0.004970475,-0.0006971784,0.01022876,0.009864019,0.005553616,0.05705125,-0.4908999,-0.02337983,351.2654,34.75338,9.931997,-0.001832626,-0.005421062,-0.0007058806,-0.01058536,0.01972911,0.00173357,0.1627101,-0.4939606,-0.05000158,8.643111,319.5968,359.2186,
2112.42,-0.0004379608,7.888358E-05,0.002254288,-0.003011065,-0.0001126871,0.001946288,0.08638486,0.1308175,-0.1627786,352.1462,2.021162,0.4251829,-0.0004289489,-0.002545085,-0.001435421,0.01204252,0.01250457,-0.007040022,0.05704395,-0.4909131,-0.0234015,351.2569,34.74705,9.922563,-0.001788235,-0.003736631,0.0007688132,0.005032803,0.002968078,-0.00340347,0.1626892,-0.4939565,-0.0499803,8.645041,319.593,359.2224,
2126.545,-0.0002511046,0.0001074387,0.001567315,-0.002029357,-0.001670719,0.0001243692,0.08640236,0.1308157,-0.1627681,352.1456,2.02438,0.4286166,-0.00065548,-0.001461031,-0.0008243755,-0.004158295,0.004421743,-0.004575063,0.05703317,-0.4909045,-0.02341734,351.2528,34.74376,9.923286,-0.00253829,-0.0009761442,0.0006609851,0.009374785,0.005544118,0.009301831,0.1626577,-0.4939397,-0.04995592,8.640656,319.5909,359.2276,
2140.612,-0.0001151075,0.0005778392,0.0008587698,-0.004116025,0.001926508,0.0014322,0.08643273,0.1308192,-0.1627526,352.1516,2.018238,0.4242913,-0.001086465,-0.001290716,0.0008462564,-0.03221004,0.007154191,0.002476957,0.05702035,-0.4908913,-0.02341137,351.2596,34.72925,9.942834,-0.00333474,0.0007857682,8.110941E-05,-0.004244918,0.009750813,0.01199107,0.1626243,-0.4939388,-0.04994502,8.628892,319.5808,359.2244,
2154.229,-0.0003104184,0.0003469883,0.0007691793,0.004377429,0.002014222,0.0009776662,0.08644679,0.1308038,-0.1627269,352.133,2.016277,0.4225889,-0.0005929185,-0.001004638,0.001102809,-0.04142741,0.0001943478,0.00436407,0.05701557,-0.4908744,-0.02339679,351.2737,34.71671,9.970619,-0.004179236,0.001283229,-0.0003420415,-0.008160598,0.0199399,0.010178,0.1625881,-0.4939286,-0.0499378,8.624192,319.5649,359.2198,
2168.16,-0.0001241557,0.0007918105,-6.219092E-05,0.003260191,0.007399784,0.0006295022,0.08645678,0.1308424,-0.1627691,352.1314,2.001048,0.4196543,-0.0004479083,0.001047472,-0.0002011891,-0.02097563,0.005191628,-0.008289226,0.05700969,-0.4908446,-0.02339549,351.2788,34.70724,9.991239,-0.004843224,0.001435623,-0.001151625,-0.02867579,0.02534014,0.006705886,0.1625325,-0.4939057,-0.0499355,8.621027,319.5384,359.1974,
2182.252,-0.0001289131,0.001078651,-0.0005205408,0.005462622,0.008990852,0.00228188,0.08646038,0.1308794,-0.1628053,352.1236,1.992654,0.413362,0.0004135632,0.003020169,-0.002766276,0.008057913,0.0001762767,-0.02403861,0.05700647,-0.4908077,-0.02343955,351.2571,34.70187,9.997506,-0.006013274,0.0006954016,-0.003028003,-0.03892949,0.04749398,0.003197911,0.162471,-0.4938882,-0.04995096,8.628428,319.491,359.1672,
2196.477,0.0003520783,0.0009477532,-0.0008099267,0.008228199,0.007868237,-0.006380594,0.08649454,0.1308821,-0.1628199,352.1122,1.983223,0.43137,0.001506486,0.002413397,-0.003008424,0.01528219,-0.01238121,-0.01663383,0.05701025,-0.4907836,-0.02347307,351.2419,34.71454,9.994264,-0.006258503,0.003570399,-0.004773227,-0.04439791,0.04794716,0.03963083,0.1624158,-0.4938295,-0.04999045,8.606776,319.425,359.1268,
2209.871,0.0006599265,0.001590554,-0.001219941,0.007174526,0.01017916,-0.005872065,0.08653086,0.1309068,-0.1628332,352.1077,1.970882,0.4326409,0.001287256,0.0008887867,-0.0007336743,0.005341961,-0.004892124,-0.00303002,0.05701915,-0.4907582,-0.02349417,351.2369,34.72203,9.991998,-0.005184921,0.004862469,-0.004827346,-0.02737503,0.03762146,0.04527708,0.1623846,-0.4937297,-0.05005584,8.578525,319.3964,359.1158,
2223.921,0.001017903,0.00187443,-0.001102695,0.01799065,0.01137597,-0.002327394,0.08656973,0.1309354,-0.1628373,352.0689,1.960863,0.4201319,-0.0004045799,-0.0002290808,0.002298189,-0.007339167,0.02463126,0.004765721,0.05703072,-0.4907392,-0.02348749,351.239,34.7084,9.988915,-0.006341757,0.003057443,-0.007071711,-0.09112739,0.08180942,0.03301965,0.1623553,-0.4935988,-0.05015071,8.563009,319.2688,359.0125,
2237.941,0.001460004,0.002194175,-0.0008751714,0.02449806,0.009944772,-3.6985E-05,0.08661795,0.1309927,-0.1628492,352.0358,1.958593,0.4210297,-0.0001841363,-0.001640047,0.003390039,-0.02122985,0.01805313,0.01439552,0.0570418,-0.490726,-0.02345357,351.2551,34.68274,9.994876,-0.004786882,0.004356293,-0.006545387,-0.1185945,0.05541196,0.06292027,0.1623403,-0.4935243,-0.05018405,8.518387,319.185,358.8772,
2251.862,0.001952726,0.002063685,-0.0007316905,0.02572922,0.009749699,0.003268475,0.0866735,0.1310353,-0.1628628,352.0183,1.960704,0.4063061,0.001157693,-0.001466239,0.001956301,-0.01108983,-0.0005669554,0.01329944,0.0570544,-0.4907172,-0.02343103,351.2671,34.67834,10.00224,-0.00414635,0.001835935,-0.004547286,-0.07699488,0.03458989,0.03363503,0.1623087,-0.4934865,-0.0502368,8.521859,319.1872,358.8765,
2266.075,0.00228645,0.001675921,-0.0006650935,0.01949833,0.008183948,0.006235783,0.0867413,0.1310419,-0.1628711,352.0265,1.954655,0.3937022,0.00166224,0.0003476431,-0.0001165718,0.02052036,0.007665067,-0.00100349,0.05707709,-0.490698,-0.02343017,351.265,34.67821,9.993752,-0.005516308,-0.003095349,-0.004030284,-0.05941971,0.02941818,0.007450491,0.1622481,-0.4934968,-0.05027778,8.539913,319.1465,358.8278,
2280.041,0.002708636,0.0008213095,-0.0006381917,0.0141896,0.008134635,0.006506938,0.08681619,0.1310231,-0.1628807,352.0141,1.949603,0.3872314,0.002201648,0.001653356,-0.001271919,0.04016839,0.00555072,-0.005496266,0.0571158,-0.4906512,-0.0234631,351.2446,34.68724,9.957984,-0.00568,-0.005873687,-0.003246849,-0.007781802,0.01435051,-0.01762492,0.1622147,-0.4935495,-0.05032049,8.551319,319.1461,358.8322,
2293.48,0.002962266,6.738539E-05,-0.0007825895,0.005793266,0.008604406,0.008995258,0.08686912,0.1310055,-0.16291,352.0262,1.944726,0.3739079,0.00141751,0.001981768,-0.0006282507,0.03263715,0.008983613,-0.002592511,0.05713162,-0.4906158,-0.02347782,351.236,34.6892,9.940613,-0.005826248,-0.007393699,-0.003987125,-0.00528999,0.01251657,-0.01559824,0.1621598,-0.4936311,-0.05036859,8.566477,319.1369,358.833,
2307.562,0.003222537,-0.0004689914,-0.00113579,-0.002527573,0.010653,0.01324145,0.08690706,0.1309919,-0.1629608,352.0453,1.937914,0.3550817,-0.001513941,0.002980982,0.001714131,-0.01821356,0.008519593,-0.01627951,0.05713132,-0.4905297,-0.0234828,351.2271,34.68042,9.946887,-0.004953542,-0.008024753,-0.003392522,0.01926923,0.007689095,-0.01627677,0.1620814,-0.4937313,-0.05041268,8.581532,319.1322,358.8542,
2321.65,0.003547079,-0.0008578573,-0.001476983,-0.009968232,0.008264595,0.01317545,0.08695716,0.1309745,-0.1630156,352.0667,1.93837,0.3445922,-0.002777112,0.003099681,0.003078204,-0.04854262,0.007521789,-0.01222557,0.05710607,-0.490441,-0.02345736,351.2277,34.65393,9.99019,-0.004521,-0.008268753,-0.003131243,0.02372288,0.006361257,-0.02068296,0.1620209,-0.4938132,-0.0504474,8.593201,319.1358,358.8748,
2335.254,0.004024249,-0.0009905727,-0.001807937,-0.0152397,0.00617364,0.01402335,0.08705205,0.1309551,-0.1630614,352.0858,1.939319,0.3317081,-0.001793983,0.002476392,0.002621711,-0.04202777,0.006837233,0.002370824,0.05709896,-0.4903666,-0.02344756,351.2396,34.63857,10.0194,-0.004555746,-0.008675087,-0.003171286,0.009621082,0.01291906,-0.02445778,0.1619644,-0.4938984,-0.05047196,8.609609,319.1299,358.8844,
2349.223,0.004191987,-0.0008662384,-0.001981998,-0.01621257,0.004392039,0.01568561,0.08713812,0.1309431,-0.1631029,352.0996,1.950299,0.3191142,-0.000519006,0.003216961,0.00040623,-0.007531588,0.009916706,-0.002794214,0.05710436,-0.4903009,-0.02346752,351.24,34.63252,10.02089,-0.004705484,-0.007914101,-0.002392941,0.007939297,0.01038248,-0.02022154,0.1619087,-0.4939739,-0.05048684,8.624671,319.1227,358.891,
2363.377,0.00405462,-0.0007501633,-0.00190473,-0.009837492,0.001092925,0.01520323,0.08718938,0.1309506,-0.1631417,352.1003,1.953278,0.3057537,0.001301573,0.004058228,-0.003048234,0.03503724,0.005415549,-0.004412951,0.0571272,-0.4901861,-0.02353381,351.2265,34.63444,9.993032,-0.004156072,-0.00697619,6.652891E-05,0.04329697,-0.007757023,-0.02149093,0.1618313,-0.4940621,-0.05048698,8.636103,319.1414,358.9314,
2377.421,0.003869612,-0.0003708423,-0.00223917,-0.005607414,0.002147233,0.01470031,0.0872308,0.1309782,-0.1632004,352.0995,1.952548,0.294158,0.002287364,0.003888575,-0.004482342,0.05557136,0.00444858,0.004563065,0.05714675,-0.4901218,-0.02359084,351.2117,34.6504,9.941566,-0.002412835,-0.006991622,0.004793908,0.08876745,-0.04966748,-0.03650459,0.1617267,-0.4941827,-0.05043071,8.653496,319.2348,359.0399,
2391.307,0.003873441,9.816885E-05,-0.002901501,-0.008860023,0.006223471,0.01370846,0.08728668,0.1310052,-0.1632731,352.1129,1.942978,0.2842913,0.0004873731,0.004083871,-0.004353354,0.0420515,0.004386527,-0.0007049623,0.05713966,-0.490061,-0.02363774,351.2003,34.66013,9.904659,6.487127E-06,-0.007963711,0.00917186,0.1096382,-0.08841109,-0.06806094,0.1616482,-0.4942442,-0.05035288,8.709534,319.3974,359.1782,
2405.038,0.003653633,0.0001819085,-0.003288523,-0.006831839,0.005689667,0.01155005,0.08735567,0.1310084,-0.1633427,352.1148,1.941128,0.2781112,-0.002336078,0.003464864,-0.002598075,0.003800253,0.00368907,-0.005030833,0.05711835,-0.4900129,-0.02366358,351.1956,34.65759,9.902379,0.0007818947,-0.004093261,0.008516526,0.0855171,-0.06932667,-0.03923159,0.1616515,-0.4942248,-0.05030451,8.699162,319.4321,359.2069,
2419.082,0.003547634,0.0001654996,-0.003501714,-0.002648346,0.006466444,0.0100233,0.08742613,0.1310086,-0.1634102,352.1101,1.935982,0.2713902,-0.004741195,0.001201018,-0.0006319417,-0.03099438,0.01527411,0.009715295,0.05706014,-0.4899539,-0.02369139,351.2077,34.63637,9.919203,0.001420029,-0.001630543,0.005846924,0.01406973,-0.04050355,-0.01735083,0.1616396,-0.4941999,-0.05026253,8.698781,319.4227,359.1788,
2433.007,0.003363302,0.0006151584,-0.003783534,-0.001571014,0.00544815,0.01025929,0.08747664,0.1310344,-0.1634789,352.1115,1.935637,0.2629821,-0.00625016,-0.0005525209,-0.00050841,-0.0408231,0.01715129,0.005391343,0.05698391,-0.489924,-0.02371582,351.2227,34.60832,9.946924,-0.0001946212,0.0008220212,0.002383947,-0.02674664,-0.0002016004,0.003912281,0.1616296,-0.4941476,-0.05021174,8.701381,319.4159,359.1576,
2447.107,0.003328717,0.0006908379,-0.003951535,0.004878716,0.003707279,0.01154291,0.08752871,0.1310504,-0.1635456,352.0983,1.938216,0.2513205,-0.006177301,-0.002200901,-0.002256027,-0.02587184,0.0154394,0.008697038,0.05691274,-0.4899228,-0.02375563,351.2357,34.59184,9.960011,-0.0003161912,0.0028795,0.001000065,-0.01341204,-0.0004428735,0.01418678,0.1616205,-0.4940709,-0.05017718,8.69436,319.4081,359.1409,
2461.14,0.003483542,0.0008667046,-0.004280525,0.0004408529,0.002591981,0.007651228,0.08759233,0.1310582,-0.1636188,352.1027,1.938275,0.2520813,-0.005433675,-0.002852789,-0.004837725,0.00223421,0.01060672,0.006037319,0.05684436,-0.4899378,-0.02381982,351.2379,34.58664,9.955434,-0.00127399,0.004133529,-0.0007989596,-0.01276822,0.01023247,0.02294117,0.1616074,-0.4939762,-0.05016363,8.676887,319.3994,359.1292,
2474.826,0.003299891,0.0007184999,-0.004174436,0.004589783,-0.001280945,0.005226384,0.08764577,0.1310506,-0.1636779,352.091,1.945514,0.2524377,-0.004348193,-0.004454359,-0.006463854,0.01405116,0.002379769,0.006030549,0.05677786,-0.489983,-0.02391805,351.2367,34.5899,9.943162,-0.002656088,0.00378084,-0.002716435,-0.03234268,0.02426454,0.02594469,0.1615814,-0.4939182,-0.05016081,8.66183,319.3705,359.1,
2488.757,0.003217318,0.0005815624,-0.004178108,0.008899841,-0.002010605,0.006329716,0.08769867,0.1310509,-0.1637442,352.0766,1.949925,0.2448345,-0.003461795,-0.006600835,-0.006451898,0.01715952,0.007203234,0.02241329,0.05673101,-0.4900511,-0.02401281,351.2481,34.59247,9.920336,-0.003405996,0.002915174,-0.003723866,-0.03016871,0.02457235,0.02801382,0.1615482,-0.493886,-0.05017429,8.646561,319.3412,359.0735,
2502.75,0.003063668,0.0005472759,-0.004439853,0.006919837,-0.001198758,0.00951236,0.08773848,0.1310824,-0.1638298,352.0756,1.953032,0.2308031,-0.003051034,-0.008604957,-0.006507447,0.009557839,0.01322297,0.02983045,0.0566835,-0.4901499,-0.02413413,351.2729,34.58708,9.898808,-0.003933005,-0.0001806487,-0.004560801,-0.01703399,0.02070772,0.008347838,0.1615063,-0.4938839,-0.05020207,8.644784,319.3251,359.0642,
2516.548,0.002687011,0.0005618272,-0.004622527,0.001701743,-0.004020426,0.01166819,0.08776641,0.1311157,-0.1639156,352.0828,1.964573,0.2186579,-0.003127709,-0.008968921,-0.006812351,0.002561054,0.01421682,0.02609113,0.05664454,-0.4902343,-0.02424417,351.2908,34.57991,9.886991,-0.00440521,-0.002163344,-0.005942086,-0.01070086,0.02172003,0.008199482,0.1614523,-0.4939164,-0.05026288,8.642925,319.3036,359.0553,
2530.404,0.002374506,0.0003765092,-0.004648751,-0.0004703176,-0.004302077,0.01074925,0.08779478,0.131113,-0.1639743,352.0854,1.969511,0.211742,-0.002934187,-0.007801177,-0.007712375,0.005364396,0.01542866,0.02241872,0.05660942,-0.4902979,-0.02436492,351.3044,34.57187,9.87324,-0.004784975,-0.003629932,-0.008225837,-0.01817198,0.0271034,0.004249041,0.1613881,-0.4939779,-0.05037557,8.643417,319.2783,359.0449,
2544.521,0.001970121,-0.0002092381,-0.004478936,0.001612331,-0.001221088,0.009776995,0.08781433,0.1310884,-0.1640224,352.0805,1.967056,0.2040763,-0.002896391,-0.004612071,-0.009365219,-0.004113865,0.002309965,-0.0003367533,0.05657752,-0.4903305,-0.02447508,351.304,34.56887,9.875023,-0.006126934,-0.003983104,-0.01184651,-0.05812154,0.04661309,0.005720697,0.1613196,-0.4940496,-0.0505664,8.65589,319.2118,358.9838,
2558.315,0.001312273,-0.0004870026,-0.004655935,-0.003807137,-0.000764014,0.007704583,0.0878152,0.1310795,-0.1640937,352.0942,1.967571,0.2016507,-0.002196702,-0.002121407,-0.01029079,-0.02015049,-0.01349206,-0.01158991,0.05653498,-0.490353,-0.02465119,351.301,34.57321,9.898249,-0.007388674,-0.001982369,-0.0152448,-0.07097536,0.06144219,0.02130005,0.1612448,-0.494087,-0.05080311,8.647633,319.1267,358.9141,
2572.131,0.0006525452,-0.0005109746,-0.00496971,-0.009155709,0.002292139,0.007105595,0.08780351,0.1310893,-0.164186,352.1104,1.962195,0.1974569,-0.001712393,-0.0008144764,-0.009814514,-0.02179717,0.0002655074,-0.004530366,0.05651681,-0.490335,-0.02479205,351.3045,34.56656,9.912685,-0.008853244,-0.001184893,-0.01719033,-0.07051038,0.07231909,0.02154791,0.161154,-0.494129,-0.05102147,8.645349,319.0407,358.853,
2586.222,-0.0001843812,-0.0009153518,-0.00491299,-0.006031821,0.003052118,0.005631946,0.08777577,0.1310831,-0.1642697,352.1106,1.958683,0.1952797,-0.0008055324,-0.0007773125,-0.009661251,-0.02322769,-0.0001269565,0.001704033,0.05650972,-0.4903201,-0.02492154,351.3108,34.55958,9.928274,-0.009470439,-0.001276677,-0.01865308,-0.07296987,0.07418576,0.01948583,0.16107,-0.4941679,-0.05126134,8.647218,318.9679,358.7966,
2599.986,-0.0009084485,-0.0006092486,-0.005285022,-0.009231942,0.008439801,0.005377289,0.08776799,0.1310645,-0.1643507,352.1242,1.94354,0.1904926,0.0004263348,-0.0005093619,-0.01045861,-0.01383133,-0.004759018,0.00357547,0.0565169,-0.4902953,-0.02506879,351.3177,34.55943,9.93777,-0.01032545,-0.001053975,-0.01998578,-0.05511186,0.08532345,0.02799399,0.1609794,-0.4942455,-0.05149961,8.632218,318.8707,358.7612,
2613.958,-0.001530688,-0.0005057474,-0.005492355,-0.006083394,0.0115225,0.004355164,0.08775085,0.1310425,-0.1644287,352.1237,1.92984,0.1862812,0.000799607,0.0004376153,-0.01155584,0.00389851,-0.00101167,-0.005287094,0.05653226,-0.4902718,-0.02522798,351.3128,34.56111,9.935704,-0.009622395,-0.002807979,-0.01894673,-0.03188676,0.0742515,0.01448676,0.1609235,-0.4943057,-0.0516619,8.638295,318.8363,358.7631,
2627.512,-0.002174102,-0.0004426273,-0.006023414,-0.006227497,0.01507499,0.001153841,0.08770731,0.1310356,-0.1645365,352.1287,1.911033,0.1883115,0.001271551,0.0006569454,-0.01178288,0.01986911,-0.007220138,-0.006397798,0.05654904,-0.4902501,-0.02540434,351.302,34.57258,9.921945,-0.008755919,-0.005314441,-0.01650732,-0.0112478,0.06528159,-0.009548316,0.1608726,-0.4943702,-0.05180792,8.662912,318.8047,358.7784,
2641.622,-0.00301052,-0.0005734867,-0.006338554,-0.004114501,0.01610521,0.0007626981,0.08763343,0.1310318,-0.1646504,352.1293,1.897174,0.1851763,-0.0003224193,0.0009411786,-0.01015266,0.01683554,0.007837962,-0.006153804,0.05654039,-0.4902322,-0.02553822,351.2932,34.57004,9.908514,-0.006409785,-0.004240045,-0.01258166,0.007141529,0.03133359,-0.004466228,0.1608406,-0.4944616,-0.0519186,8.659642,318.8093,358.7873,
2655.774,-0.003507027,-0.000612588,-0.007029516,-0.004278384,0.01733666,-0.002889741,0.0875648,0.1310285,-0.1647825,352.1329,1.879152,0.1907335,-0.002458871,0.001572106,-0.007940967,-0.001478675,0.01722288,-0.01198547,0.0565137,-0.4902084,-0.02565474,351.2832,34.55553,9.907492,-0.005529061,-0.003098168,-0.01039908,-0.006351835,0.02070517,-0.006798808,0.1607895,-0.4945376,-0.05202365,8.666267,318.7982,358.7834,
2669.208,-0.003960713,-0.0008644449,-0.007573547,-0.004382515,0.0134441,-0.005106596,0.08750951,0.1309984,-0.1649075,352.1361,1.87274,0.1967678,-0.004142432,0.001998896,-0.006043354,-0.02799393,0.01306859,-0.01616536,0.05646196,-0.4901804,-0.02575278,351.2777,34.53643,9.930123,-0.004893179,-0.000243758,-0.008637557,-0.0009530968,0.0146023,0.007886155,0.1607447,-0.4946004,-0.05211927,8.662625,318.7845,358.7837,
2683.37,-0.004404408,-0.0008991468,-0.008117943,-0.002303989,0.008805141,-0.006111566,0.08744919,0.1309742,-0.1650403,352.135,1.871259,0.2025294,-0.005805273,0.002209736,-0.004883566,-0.04574955,0.01570233,-0.02011534,0.05638671,-0.4901526,-0.02584012,351.2755,34.50526,9.97254,-0.003410502,0.0006865857,-0.005077826,0.039236,-0.007006246,0.002508147,0.1606949,-0.4946653,-0.05220522,8.651963,318.797,358.8145,
2697.431,-0.004554545,-0.0007439838,-0.008765643,-0.000374039,0.004373985,-0.01048071,0.08739054,0.1309648,-0.1651921,352.1326,1.870328,0.2184011,-0.00561536,0.0008654603,-0.00507509,-0.04614003,0.008697926,-0.01406988,0.0563228,-0.4901496,-0.02591895,351.2781,34.48308,10.01042,-0.002903423,-0.0004433765,-0.002729135,0.06428039,-0.01545633,-0.01511127,0.1606365,-0.494738,-0.0522649,8.658263,318.8303,358.8763,
2711.362,-0.004834681,-0.0003711197,-0.009389921,0.002690184,-0.00182968,-0.01330111,0.08732253,0.1309707,-0.1653535,352.127,1.876509,0.2356644,-0.003241643,-0.001845037,-0.006911597,-0.01351459,0.002619968,0.006295571,0.0562848,-0.4901678,-0.02600427,351.2866,34.48013,10.01638,-0.001867524,0.001274607,-0.002983319,0.06730481,-0.006649683,-0.004217868,0.160619,-0.4947857,-0.05232264,8.651665,318.8498,358.9333,
2725.172,-0.004831114,0.0003222075,-0.01031778,-0.001705022,-0.00163689,-0.01646579,0.08726677,0.1309896,-0.1655264,352.1349,1.871408,0.2542105,-0.001139282,-0.002851641,-0.008867119,0.02937971,0.001190551,0.01615855,0.05625921,-0.4902105,-0.02613181,351.291,34.48938,9.990117,-0.001556393,0.003265815,-0.004820779,0.01603565,0.01706258,0.01624057,0.1606239,-0.4948337,-0.05235971,8.639635,318.8359,358.9344,
2739.147,-0.005126579,0.0004820514,-0.01097153,-0.0004742802,0.0004810616,-0.01269793,0.08720881,0.130983,-0.1656883,352.1308,1.866759,0.2576897,7.571769E-05,-0.002398561,-0.01094502,0.05467514,-0.0006332773,0.00871559,0.05624826,-0.4902477,-0.02631406,351.279,34.51245,9.929021,-0.001238072,0.003852249,-0.004700189,-0.004373598,0.02259874,0.01234542,0.1606424,-0.4948459,-0.05241492,8.632646,318.8131,358.9291,
2753.164,-0.005381761,0.0002908726,-0.01138152,0.001681815,0.001787343,-0.01205878,0.08714601,0.1309673,-0.1658509,352.1255,1.861433,0.2658462,0.000653463,-0.001628234,-0.01125961,0.04101181,-0.01963705,0.004342663,0.05623993,-0.4902579,-0.02642998,351.2713,34.54044,9.904908,-0.000419322,0.003991827,-0.003253528,0.01268091,0.01037113,0.005430127,0.1606609,-0.4948323,-0.05245923,8.629693,318.8044,358.936,
2766.834,-0.005569334,0.0008639815,-0.01209454,0.003720007,0.004599818,-0.01404457,0.08705795,0.1310062,-0.1660545,352.1204,1.849634,0.278684,-2.894015E-05,-0.001310491,-0.009757473,0.009369822,-0.02609805,0.005407907,0.056226,-0.4902567,-0.02652241,351.2755,34.56094,9.90835,0.0005450039,0.004727222,-0.002125214,0.04071146,-0.002456303,0.004800289,0.16068,-0.494799,-0.05251015,8.621148,318.8128,358.9711,
2780.951,-0.005764192,0.002278373,-0.0128084,0.005803039,0.007684483,-0.01500506,0.08696535,0.1310886,-0.1662667,352.1123,1.835511,0.2898839,-0.0008322403,-0.0007594178,-0.00753052,0.006260677,-0.008458944,0.01017356,0.05621003,-0.4902414,-0.02660697,351.2814,34.56859,9.906841,0.001297847,0.005046512,-0.002422665,0.0439545,0.004479282,0.007083125,0.1607076,-0.4947633,-0.05256359,8.611467,318.8196,359.0122,
