time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2559.466,-0.002555056,0.0006482154,-0.002754434,-0.001501178,-0.00635427,0.003626212,0.01076519,0.3119808,-0.1129562,3.488777,359.9213,1.561181,-0.003236187,-0.001736842,-0.007293514,0.001898725,0.03767311,0.02701017,-0.1421496,-0.5715122,-0.1103589,62.78711,340.9967,313.6814,-0.007094929,0.005042186,-0.004243526,-0.03707751,-0.01383574,0.02439271,0.2053848,-0.5556304,-0.08963127,65.37586,11.33886,25.3297,
2573.314,-0.002407332,0.0005826234,-0.003047458,-0.00146445,-0.006061497,0.001513505,0.01073074,0.3119794,-0.1130044,3.490798,359.9254,1.56349,-0.001068688,-0.003199016,-0.01114764,-0.02961826,0.04028613,0.01754906,-0.1421847,-0.571494,-0.1105322,62.84564,340.9966,313.6993,-0.00657262,0.005979537,-0.00276515,-0.0182925,0.01581061,0.03302573,0.2053019,-0.5555829,-0.08968429,65.38128,11.31225,25.33782,
2587.504,-0.002244833,0.0005085162,-0.003448637,-0.000455627,-0.00345707,-0.00135835,0.01070249,0.311979,-0.1130291,3.490645,359.9238,1.569078,0.001393267,-0.003908554,-0.01342206,-0.04154146,0.04973368,0.008981783,-0.1421737,-0.5715041,-0.1106991,62.90718,341.0256,313.7323,-0.003387374,0.006302063,-0.000598116,0.0006829596,0.04967468,0.02300253,0.2052087,-0.5555255,-0.08972806,65.35435,11.34715,25.42852,
2601.479,-0.002464726,0.0002787804,-0.00366927,0.003743814,-0.002188771,-0.001107829,0.01066184,0.3119695,-0.1130642,3.481404,359.9233,1.569288,0.004614536,-0.003902615,-0.01418816,-0.04368678,0.05325076,-0.009004891,-0.1421272,-0.5715154,-0.110871,62.96806,341.0974,313.7941,-0.001368781,0.005598031,-0.0002935677,0.002143519,0.03844631,0.002735639,0.205175,-0.5554948,-0.0897436,65.34367,11.38386,25.47836,
2615.386,-0.002396794,0.0005087011,-0.004427211,0.002300263,0.005137335,-0.000203375,0.01063609,0.311958,-0.1131645,3.480334,359.907,1.568282,0.004958774,-0.003146228,-0.01283041,-0.02960678,0.02789684,-0.01791672,-0.1420851,-0.5715085,-0.1109918,62.98249,341.1384,313.8202,0.0004913632,0.005043055,-0.0004775013,0.008546102,0.02050977,-0.0145925,0.2051644,-0.5554496,-0.08975782,65.33386,11.42155,25.51448,
2628.911,-0.002597794,0.0004301216,-0.004760472,0.006389733,0.01001227,-0.002722145,0.01059723,0.3119362,-0.1132544,3.465901,359.8935,1.574606,0.004241588,-0.002924063,-0.01190317,-0.02188119,0.01453007,-0.01630544,-0.1420548,-0.571514,-0.1110876,62.99031,341.1542,313.8268,0.001471482,0.004365453,-0.001559687,0.002902447,0.005808176,-0.02634727,0.2051682,-0.5554102,-0.08977661,65.33334,11.46083,25.54122,
2643.196,-0.002724853,0.0006465342,-0.005150655,0.009288537,0.01679383,-0.003950168,0.01054883,0.311959,-0.1133441,3.451877,359.871,1.581087,0.001851955,-0.002644136,-0.01063876,-0.00914696,-0.004859997,-0.0002009273,-0.1420239,-0.5715209,-0.1112108,62.98994,341.1442,313.812,0.001110576,0.004119435,-0.002757791,0.002869012,-0.00320126,-0.0189583,0.2051832,-0.5553776,-0.08981709,65.33447,11.48666,25.5501,
2657.104,-0.002908635,0.0003222972,-0.005430108,0.01244155,0.01965405,-0.007816324,0.01049042,0.3119749,-0.1134294,3.440367,359.8517,1.597633,0.0004913106,-0.002417647,-0.009772748,0.006964304,-0.005714528,0.01338409,-0.1420072,-0.5715525,-0.1113465,62.98464,341.1217,313.7968,0.00107878,0.004056545,-0.003237131,0.0009217676,0.01865346,-0.0047604,0.2052023,-0.5553763,-0.08986517,65.33064,11.51056,25.57572,
2670.694,-0.002947822,0.0003189029,-0.005826464,0.009120488,0.02145238,-0.006583648,0.01044607,0.3119933,-0.1135254,3.440794,359.8296,1.601816,0.0003975502,-0.002172402,-0.009363932,0.01373237,-0.003121184,0.01958207,-0.1419898,-0.5715824,-0.1114837,62.97702,341.0916,313.7849,0.0009485196,0.004173436,-0.003611336,-0.002570302,0.04373765,0.008442804,0.2052155,-0.5553651,-0.08994211,65.31802,11.55859,25.65168,
2684.847,-0.002731371,0.0001524429,-0.006349476,0.003821455,0.02132264,-0.007800179,0.01042509,0.3119935,-0.1136297,3.441621,359.8183,1.613866,0.001014964,-0.001981613,-0.009980367,0.01698037,0.001136076,0.02305613,-0.1419626,-0.5715879,-0.1116289,62.97158,341.0632,313.7798,0.0007504647,0.004532106,-0.003731654,-0.001057462,0.04671368,0.01570392,0.2052323,-0.5553719,-0.09002203,65.30173,11.59611,25.72744,
2698.893,-0.002246995,-0.0001327437,-0.006866325,0.00263166,0.02322987,-0.006512021,0.0104177,0.3119864,-0.113741,3.440804,359.7931,1.612236,0.002338151,-0.002024141,-0.01076921,0.007904798,-0.001332579,0.0149184,-0.1419245,-0.5715803,-0.111769,62.96979,341.047,313.772,0.0009312068,0.005132265,-0.00328986,0.004136709,0.04142148,0.01363905,0.2052463,-0.555361,-0.09007397,65.2887,11.61905,25.77358,
2712.992,-0.001489727,-0.0002988672,-0.007349172,0.0003118382,0.02613701,-0.005128549,0.01041484,0.3119825,-0.1138335,3.444722,359.7754,1.618649,0.003866432,-0.002012193,-0.01140369,-0.001951247,-0.006379787,0.0028858,-0.1418688,-0.5715711,-0.111916,62.96822,341.0361,313.7576,0.001601886,0.005675502,-0.003128211,0.007012624,0.02095081,-0.001904809,0.205272,-0.5553522,-0.09011797,65.27826,11.64074,25.80121,
2726.337,-0.001196361,-0.0004823461,-0.007618552,-0.001610801,0.02166215,-0.004664932,0.01040089,0.311975,-0.1139246,3.449331,359.7699,1.620791,0.005371635,-0.002002394,-0.01219979,-0.01036867,-0.003303059,-0.0009912594,-0.1417932,-0.5715699,-0.1120635,62.97299,341.0324,313.7463,0.001310319,0.006006225,-0.003057528,0.01272963,-0.005774009,-0.005460631,0.2053049,-0.555323,-0.09015489,65.2712,11.63911,25.79181,
2740.605,-0.0005458826,-0.0005260943,-0.008112705,-0.001563042,0.01911327,-0.00176118,0.01041341,0.3119686,-0.1140487,3.448563,359.7529,1.617912,0.007855233,-0.001613049,-0.01220548,-0.009540074,0.0009339354,-0.01082727,-0.1416714,-0.5715611,-0.1122494,62.97911,341.051,313.7525,0.002332753,0.005865841,-0.003460352,0.01158744,-0.005762384,-0.01276421,0.2053476,-0.5552868,-0.0901996,65.264,11.64571,25.78428,
2754.559,-0.0001322462,-0.0001771895,-0.008341344,0.003107753,0.01210131,-0.003601481,0.01043212,0.3119752,-0.1141882,3.439617,359.7556,1.622771,0.009594768,-0.001204654,-0.01219892,-0.0115795,0.01237659,-0.01912388,-0.1415389,-0.5715688,-0.1124189,62.99001,341.098,313.7872,0.003330027,0.00504995,-0.004419955,0.007046024,0.003919431,-0.01575818,0.2053961,-0.5552661,-0.09025732,65.25911,11.67172,25.79975,
2768.149,0.0007905084,0.0004021813,-0.00876791,0.007208145,0.01563838,-0.004124292,0.01047683,0.3120025,-0.1143343,3.427182,359.738,1.628299,0.009115239,-0.0008661503,-0.0123866,-0.01001892,0.017532,-0.01133257,-0.141432,-0.5715793,-0.1125685,63.00496,341.1281,313.8157,0.003798268,0.004318254,-0.005714478,0.0005275365,0.02464925,-0.0121553,0.2054504,-0.5552448,-0.09034899,65.2502,11.72301,25.85473,
2782.335,0.001252717,0.0004837518,-0.008822633,0.01355691,0.0129928,0.002159809,0.01050889,0.3120519,-0.1144487,3.405519,359.7313,1.616776,0.007406075,-0.0006300527,-0.01173976,-0.0007284831,0.00931813,-0.001943603,-0.1413486,-0.5716069,-0.11271,63.00837,341.1366,313.8287,0.002841059,0.003737077,-0.007045217,-0.00947177,0.03082996,0.004287947,0.2054819,-0.5552172,-0.0904504,65.24744,11.7565,25.91008,
2796.356,0.001666732,0.001002994,-0.009009126,0.009241704,0.01098881,0.007168311,0.01054537,0.3121176,-0.1145709,3.405956,359.7237,1.603043,0.005654152,-0.0007009218,-0.01152345,0.003786195,-0.0004505402,0.005928161,-0.1412692,-0.5716528,-0.1128775,63.0052,341.1272,313.8246,0.002027855,0.003892745,-0.00726399,-0.006066081,0.03358701,0.01251924,0.2054974,-0.555178,-0.09056012,65.24032,11.77908,25.96029,
2810.223,0.002226476,0.001439784,-0.008999784,0.009435521,0.007965477,0.00571893,0.01059246,0.3121628,-0.114688,3.399029,359.7227,1.602764,0.005349384,-0.001068099,-0.01193864,-0.003463046,-0.003684505,0.004832325,-0.1411801,-0.5717101,-0.1130729,63.00679,341.1122,313.8107,0.001098363,0.004018967,-0.007953558,-0.00743616,0.01238522,0.01006087,0.205509,-0.5551479,-0.09065643,65.2381,11.78354,25.97928,
2824.108,0.002891162,0.001562382,-0.008814406,0.01594044,0.003503332,0.009637798,0.01065111,0.3121998,-0.1147968,3.376174,359.7267,1.589647,0.006362235,-0.0006462827,-0.01271117,-0.01140509,2.990977E-05,-0.004144158,-0.1410868,-0.5717427,-0.1132637,63.01199,341.114,313.8042,0.0006807697,0.004116692,-0.009032755,-0.009837247,-0.01341068,-0.0009951026,0.2055291,-0.5551054,-0.09077173,65.25,11.76826,25.95962,
2838.063,0.003262611,0.001379801,-0.008855409,0.01485255,-0.002213723,0.01964378,0.01070929,0.3122171,-0.1149007,3.368526,359.7335,1.551225,0.008340523,7.713094E-05,-0.01272527,-0.02175778,-0.01183299,-0.03453651,-0.140956,-0.5717689,-0.1134968,63.01559,341.1605,313.8075,0.001262834,0.004539278,-0.009478829,-0.006219367,-0.02328048,-0.01529114,0.2055538,-0.5550489,-0.09090245,65.26552,11.76316,25.93283,
2852.057,0.003770194,0.0008222754,-0.008994715,0.008779919,-0.007674014,0.01772091,0.01078129,0.3122048,-0.1149906,3.380868,359.7471,1.550433,0.008750262,0.0005557989,-0.0118435,-0.02255342,-0.02998314,-0.04653353,-0.1408276,-0.5718086,-0.1136838,63.00111,341.2034,313.7878,0.0005859419,0.005232682,-0.009887483,-0.008122461,-0.01684089,-0.009984691,0.2055663,-0.5549975,-0.0910107,65.27626,11.76154,25.92001,
2865.498,0.004203395,0.000630536,-0.009112179,0.002739158,-0.01015607,0.009725866,0.01085663,0.3122014,-0.1150862,3.379412,359.7592,1.547985,0.007337201,0.0006970689,-0.01082953,-0.01839802,-0.02611385,-0.03953415,-0.1407595,-0.5718513,-0.1138109,62.99417,341.2258,313.7785,-0.0007435736,0.005744663,-0.01011897,-0.0108755,-0.005586254,0.002958463,0.2055642,-0.5549427,-0.09112014,65.28577,11.75282,25.91479,
2879.896,0.004322869,0.0005220047,-0.009222236,0.00395016,-0.009245099,0.003419502,0.01089835,0.3122387,-0.1152309,3.374996,359.7679,1.555956,0.005038462,0.0009627002,-0.009166136,-0.000876527,-0.02671379,-0.0275692,-0.1407056,-0.5719138,-0.1139258,62.97486,341.2373,313.7727,-0.001788839,0.006537116,-0.009307973,-0.007808816,0.01557993,0.01639165,0.2055573,-0.5549281,-0.09123884,65.28551,11.74994,25.9339,
2893.444,0.004111291,0.0002474849,-0.009322004,0.005085921,-0.008761127,0.0002853896,0.01092553,0.3122685,-0.1153749,3.368551,359.7769,1.561497,0.002239008,0.0005763936,-0.008609877,0.01215345,-0.0161222,0.001998752,-0.1406803,-0.5719838,-0.114018,62.96478,341.2186,313.7613,-0.00377413,0.0070657,-0.008562853,-0.009280618,0.01139632,0.02775866,0.2055512,-0.554981,-0.09134288,65.2836,11.72209,25.936,
2907.76,0.003627684,-0.000557442,-0.009456972,0.005165312,-0.009671068,-0.000902257,0.01094413,0.3122429,-0.1154896,3.365036,359.7868,1.564685,0.0001541342,-0.0001980392,-0.008758469,0.02499239,0.01468891,0.02634478,-0.1406672,-0.5720813,-0.1141713,62.96078,341.1937,313.7767,-0.006465375,0.00720827,-0.008396293,-0.00446612,-0.03192095,0.02665314,0.2055352,-0.5550601,-0.09143883,65.29531,11.63576,25.85003,
2921.388,0.003492242,-0.0009775676,-0.01016237,-0.003666813,-0.003773991,-0.0004046645,0.01097393,0.3121987,-0.1156037,3.383553,359.7792,1.565098,-0.0008681389,-0.000983666,-0.00974132,0.01672778,0.0226449,0.03187861,-0.140662,-0.5721201,-0.1143042,62.96924,341.1725,313.7917,-0.008352241,0.007044037,-0.007960962,-0.004890917,-0.05473605,0.02647637,0.2054743,-0.5550712,-0.09151886,65.3173,11.50997,25.71361,
2935.466,0.003061677,-0.001388028,-0.01055004,-0.00627777,0.004267611,0.002672067,0.01099432,0.3121534,-0.1157262,3.392345,359.7621,1.559585,-0.00116426,-0.00150286,-0.01015983,0.006810116,0.01282629,0.02186439,-0.140662,-0.5721515,-0.1144099,62.97565,341.1618,313.7953,-0.009038154,0.006594416,-0.007679661,-0.002876345,-0.05798326,0.03111236,0.2054148,-0.5550984,-0.09159484,65.335,11.38958,25.58656,
2949.21,0.002536547,-0.001534835,-0.01099567,-0.005441568,0.009882231,0.001240242,0.01102972,0.3121423,-0.115911,3.39466,359.7448,1.562355,-0.00134671,-0.001672052,-0.01003747,-0.0008871242,-0.009728069,0.006034881,-0.1406642,-0.5721975,-0.1145188,62.97342,341.1488,313.7795,-0.01012001,0.005536431,-0.009086186,-0.02142022,-0.05842302,0.03874828,0.2053366,-0.5551142,-0.09169496,65.37367,11.25686,25.45972,
2963.244,0.00231892,-0.001489997,-0.01139369,-0.0005100574,0.01753565,0.002320827,0.01106834,0.3121368,-0.1160972,3.386644,359.717,1.559797,-0.001342819,-0.001635112,-0.009974841,-0.01272415,-0.02829387,-0.007034393,-0.1406771,-0.5722692,-0.1146953,62.9652,341.127,313.7305,-0.01004792,0.00536246,-0.009112049,-0.01877108,-0.04187546,0.04723947,0.2052726,-0.555135,-0.09178717,65.3927,11.14301,25.36581,
2977.238,0.002536893,-0.0005508922,-0.01230566,7.260543E-05,0.02857209,0.000479469,0.01111412,0.3121728,-0.1162956,3.382889,359.6687,1.566883,-0.00126285,-0.000927517,-0.009155622,-0.008285312,-0.02867258,-0.01451922,-0.1406906,-0.5723206,-0.114826,62.95277,341.1223,313.7007,-0.008458418,0.00596619,-0.008157337,-0.006595228,-0.019128,0.04821331,0.2052277,-0.5551575,-0.09187076,65.39335,11.06433,25.31167,
2990.999,0.002031621,-8.854724E-06,-0.01271642,0.01089742,0.02474945,0.001379626,0.01113093,0.3122067,-0.1164805,3.351831,359.658,1.563734,-0.001735623,-4.397056E-05,-0.008750455,0.0001298714,-0.01616558,-0.00255348,-0.1407023,-0.5723501,-0.1149376,62.94612,341.1111,313.6841,-0.006697018,0.005711405,-0.00702416,-0.0005079554,0.001362377,0.04632649,0.2051702,-0.5551362,-0.09195776,65.38379,11.01281,25.29138,
3004.918,0.002532597,0.0002438641,-0.01352486,0.01181386,0.02811141,0.0007511174,0.01118267,0.3122288,-0.1166972,3.343339,359.6263,1.571913,-0.001736694,0.0005465917,-0.008970246,0.004216637,0.01100532,0.01092351,-0.1407201,-0.5723678,-0.1150602,62.95034,341.1044,313.688,-0.003622682,0.005202788,-0.006368684,-0.002328185,0.00727401,0.01803613,0.2051418,-0.5551288,-0.09201612,65.38351,11.0134,25.30209,
3018.964,0.002887808,0.0005734973,-0.01461697,0.004707014,0.02408293,-0.004253862,0.01123071,0.3122534,-0.116951,3.356053,359.6274,1.577104,-0.001540137,0.001585974,-0.0081747,0.01736814,0.0219758,0.01266003,-0.1407448,-0.5723749,-0.1151869,62.953,341.1095,313.7189,-0.002148177,0.005589417,-0.004741348,0.01200235,-0.01486422,-0.001749279,0.2051341,-0.5551371,-0.09208222,65.37978,11.00164,25.28061,
3032.429,0.003556669,0.001028097,-0.01512837,0.009094368,0.0223335,-0.005410774,0.01129735,0.3122872,-0.1171939,3.340159,359.6019,1.589662,-0.002330351,0.002202559,-0.008342006,0.01781095,0.02095714,0.02129299,-0.1407745,-0.5723663,-0.1153067,62.95498,341.1009,313.7402,-0.0006292139,0.006413613,-0.003069303,0.0261027,-0.01399747,-0.01500362,0.2051424,-0.5551332,-0.09214157,65.36491,10.99854,25.25389,
3046.722,0.003972397,0.001630953,-0.01507856,0.01670364,0.01686475,-0.001560434,0.01135981,0.3123418,-0.1173776,3.305043,359.6057,1.574515,-0.002793659,0.002407441,-0.008781251,0.01502379,0.02044197,0.02446745,-0.1408155,-0.5723502,-0.1154237,62.95922,341.0826,313.7531,0.0008257348,0.006634704,-0.002262211,0.03087201,-0.0041033,-0.0218252,0.2051602,-0.5551385,-0.09218485,65.34412,11.01914,25.25015,
3060.842,0.004693148,0.002595673,-0.01502769,0.01982645,0.01005276,0.01059846,0.01144123,0.3124212,-0.1175596,3.279699,359.6062,1.54347,-0.003402124,0.002761213,-0.00885215,0.01578557,0.002679368,0.02225483,-0.1408618,-0.5723196,-0.1155374,62.95411,341.0567,313.7472,0.001664946,0.006535831,-0.002727769,0.02880157,-0.0008532294,-0.02647915,0.2051713,-0.5551048,-0.09222724,65.32397,11.05037,25.25724,
3074.808,0.005779822,0.003115041,-0.01492284,0.02214345,0.005800223,0.01122796,0.01155233,0.3124813,-0.117761,3.264225,359.6111,1.540964,-0.002539854,0.002069322,-0.009426414,0.001488208,-0.0003252804,0.003984336,-0.1409077,-0.5722969,-0.1156556,62.95444,341.0536,313.7473,0.0008248233,0.006528187,-0.003968359,0.02915948,-0.01148237,-0.02042129,0.2051807,-0.5550697,-0.09228988,65.30551,11.0568,25.23746,
3088.197,0.006390713,0.002808834,-0.01448142,0.02471153,-0.001195379,0.008314404,0.01166105,0.3125079,-0.1179588,3.244021,359.6207,1.543105,-0.002389727,0.00161277,-0.009525385,-0.004910636,-0.01179714,-0.003312602,-0.1409726,-0.5722917,-0.1157945,62.95168,341.0448,313.7307,0.0005534961,0.006033552,-0.005452927,0.0239745,-0.006157383,-0.0183703,0.2051787,-0.555041,-0.09236572,65.29182,11.06305,25.22362,
3102.496,0.00702941,0.002361143,-0.01446446,0.02045607,-0.002748223,0.01014478,0.01178098,0.3125263,-0.1181698,3.233362,359.623,1.525292,-0.002446935,0.001154621,-0.009468342,-0.003399169,-0.01450131,-0.005261708,-0.1410332,-0.5722936,-0.1159298,62.94386,341.0382,313.713,0.0003249587,0.004904189,-0.006836026,0.00906441,0.005222863,-0.009838113,0.2051725,-0.5550241,-0.09244491,65.28778,11.07499,25.23052,
3116.465,0.007406922,0.00139871,-0.01426003,0.01421106,-0.00770815,0.01257223,0.0119015,0.3125182,-0.1183722,3.237903,359.641,1.510891,-0.002438964,0.0006500775,-0.01028279,-0.008731024,-0.0089672,-0.003297412,-0.1410978,-0.5723015,-0.1160534,62.94347,341.0342,313.7007,-0.0001134339,0.003970387,-0.008178948,-0.0002115412,0.009655288,-0.004690277,0.2051587,-0.555035,-0.09256357,65.2849,11.09556,25.25164,
3130.301,0.007966491,0.001022676,-0.01416268,0.004527652,-0.01007079,0.01843339,0.01203454,0.3125205,-0.118576,3.248084,359.6537,1.485144,-0.002684112,0.0001920961,-0.01064371,-0.008983392,-0.003045333,-0.002558949,-0.141179,-0.5723099,-0.1162134,62.94921,341.0343,313.6948,-0.001014986,0.00391544,-0.008371531,-0.0009611535,0.009884589,0.001648327,0.2051379,-0.5550421,-0.09267817,65.28395,11.10402,25.26752,
3144.207,0.008198308,0.0004389817,-0.01364656,0.006864264,-0.01552168,0.02000394,0.01216221,0.3125038,-0.1187658,3.234203,359.6787,1.463268,-0.003533416,8.506744E-05,-0.01015377,-0.007392773,-0.01346765,-0.002883904,-0.1412558,-0.5723177,-0.1163591,62.94633,341.024,313.6738,-0.002150714,0.003977484,-0.008100025,-0.001136742,0.01010689,0.01163565,0.205109,-0.5550511,-0.09279871,65.28235,11.09683,25.27251,
3158.279,0.008241549,0.0005474789,-0.01315466,0.009003781,-0.01794715,0.02300429,0.01228464,0.3125105,-0.1189498,3.228197,359.6825,1.444074,-0.004198234,-0.0002495424,-0.009873237,-0.01034075,-0.01577866,0.002650486,-0.1413257,-0.5723196,-0.1164894,62.94596,341.0034,313.6448,-0.002339494,0.004005107,-0.007500404,0.001796135,0.008243635,0.01492096,0.2050869,-0.5550817,-0.09291405,65.27709,11.08323,25.27143,
3172.12,0.008012429,0.0005870529,-0.01238027,0.01242529,-0.0218783,0.02156603,0.01239574,0.3125123,-0.1191117,3.212039,359.7041,1.42603,-0.004349914,-5.599632E-05,-0.008619772,-0.0052657,-0.0153903,0.00141979,-0.1413848,-0.5723195,-0.1165841,62.94289,340.9919,313.6281,-0.001434369,0.003871689,-0.007157517,0.000137675,0.01448159,0.01023434,0.2050706,-0.5551134,-0.0930227,65.27062,11.08632,25.28721,
3186.189,0.008208566,0.001047698,-0.0119506,0.007970256,-0.01785866,0.02190798,0.01251829,0.3125269,-0.1192681,3.217828,359.7078,1.41485,-0.004415913,0.0004821249,-0.00779397,0.002538555,-0.003670923,0.007128772,-0.1414485,-0.5723099,-0.1166987,62.93858,340.9737,313.6135,-0.0006000708,0.003908244,-0.006491894,0.004694967,0.01376618,0.005822939,0.2050707,-0.5551671,-0.09312348,65.26266,11.09676,25.30549,
3200.277,0.00795876,0.0007761744,-0.01113809,0.00928808,-0.02042401,0.01735012,0.01262259,0.3125162,-0.1194006,3.202419,359.7274,1.399385,-0.004145686,0.001002779,-0.006907144,0.01076271,0.003926461,0.009730101,-0.1415039,-0.5722941,-0.1168021,62.93694,340.9672,313.6186,0.001285382,0.004021277,-0.006956354,0.001374387,0.01540913,-0.01110521,0.2050859,-0.5552083,-0.09322985,65.2581,11.1299,25.33909,
3213.924,0.007355566,0.000489137,-0.01038567,0.0083521,-0.02378143,0.0179951,0.01273119,0.3125131,-0.1195294,3.203761,359.7513,1.388556,-0.004001842,0.001642519,-0.006368303,0.01118049,-0.0001956924,0.006623765,-0.1415465,-0.5722691,-0.1168956,62.93064,340.9592,313.6197,0.001983321,0.004254231,-0.006866894,0.004081976,0.0103269,-0.01776617,0.2051235,-0.5552678,-0.09333892,65.25349,11.16663,25.3686,
3227.385,0.006906023,0.0004581444,-0.009979744,0.004074822,-0.02277887,0.01692417,0.01283658,0.3125162,-0.1196626,3.200041,359.7632,1.378165,-0.00375284,0.001911021,-0.006362327,0.008875411,-6.923144E-05,0.004687688,-0.1415752,-0.5722427,-0.116976,62.92736,340.9535,313.6213,0.002392425,0.005048826,-0.006144966,0.01279232,0.01673526,-0.01900107,0.205168,-0.5552927,-0.0934495,65.24239,11.2113,25.40368,
3241.674,0.006458358,0.0002708081,-0.009506308,0.001926422,-0.01902732,0.01193041,0.01291454,0.3124849,-0.1197701,3.21119,359.7633,1.378317,-0.003587632,0.001918848,-0.006490265,0.005725561,-0.007282468,0.0008597079,-0.1416075,-0.5722086,-0.1170856,62.91977,340.9483,313.6166,0.002695543,0.00557145,-0.005724696,0.01590355,0.01464819,-0.02570436,0.2052133,-0.5553194,-0.09355089,65.22836,11.26602,25.44507,
3255.64,0.006061518,0.0001474744,-0.0090771,0.0006963229,-0.01338318,0.009342187,0.01297271,0.3124427,-0.1198624,3.206443,359.7749,1.368949,-0.003202989,0.001116229,-0.007760852,-0.005215455,0.004959051,0.007530672,-0.1416499,-0.5721999,-0.1171973,62.92536,340.9366,313.6091,0.002427216,0.005692792,-0.006093534,0.01456886,0.004049651,-0.03056731,0.2052474,-0.5553475,-0.09363984,65.21841,11.31492,25.47105,
3269.174,0.0050364,-0.0002116352,-0.008360329,-0.0002960627,-0.01301927,0.006133798,0.01300216,0.3124004,-0.1199391,3.208704,359.7849,1.368743,-0.002820366,0.0008494892,-0.008165706,0.0002359359,0.01204276,0.0132986,-0.1416845,-0.5721942,-0.1173045,62.93321,340.9289,313.6132,0.001154287,0.005316044,-0.007005548,0.008791109,-0.004223927,-0.02603943,0.2052687,-0.5553811,-0.09373188,65.21645,11.34615,25.48187,
3283.372,0.004395183,-0.0004634983,-0.008075028,-0.005779701,-0.007566189,0.00340687,0.01305318,0.31241,-0.1200449,3.222525,359.7807,1.370807,-0.002073987,0.0006501428,-0.00831499,-0.001474364,0.009844477,0.005886158,-0.1417071,-0.5721891,-0.1174117,62.93742,340.9289,313.6186,-0.0002078649,0.005603789,-0.008103173,0.006641043,0.0008611775,-0.0157336,0.2052702,-0.5554211,-0.09384379,65.21257,11.37058,25.49592,
3297.529,0.003742252,-0.0007102644,-0.007661173,-0.009184508,-0.00229171,0.002863656,0.01309514,0.312416,-0.1201414,3.235769,359.7726,1.370269,-0.001994502,0.0005746965,-0.008474093,-0.00178009,-0.00457785,0.0005180169,-0.1417161,-0.5721847,-0.1174755,62.93662,340.9249,313.6132,-0.002096455,0.005371694,-0.009285033,0.001612263,0.0004313231,0.00368091,0.2052568,-0.5554508,-0.09395567,65.2112,11.3633,25.49149,
3311.247,0.003041538,-0.000911227,-0.007194942,-0.01147785,0.0006434048,0.004222393,0.01312101,0.3124008,-0.1202314,3.24901,359.7663,1.365908,-0.001483496,-7.057802E-05,-0.009398315,-0.009580111,-0.0007091282,0.002912361,-0.1417161,-0.5721847,-0.1174755,62.93962,340.9236,313.6115,-0.002428433,0.004596799,-0.01095735,-0.007485552,0.02166373,0.01261453,0.2052172,-0.5554845,-0.09417366,65.21136,11.37127,25.52503,
3325.101,0.002611591,-0.0009117696,-0.006995573,-0.01481092,0.003669075,0.004491802,0.01314819,0.3123892,-0.1203277,3.26711,359.7567,1.362788,-0.0005462046,-5.543537E-05,-0.009440997,-0.006507357,-0.001362437,-0.002990358,-0.1417161,-0.5721847,-0.1174755,62.9381,340.9275,313.6146,-0.002087314,0.00402873,-0.01208783,-0.01510357,0.02259777,0.008756658,0.2051916,-0.5555075,-0.09432219,65.21489,11.39041,25.56359,
3339.354,0.002254723,-0.0007972388,-0.006786162,-0.01585228,0.003757248,0.003399667,0.01317286,0.3123871,-0.1204178,3.281611,359.7526,1.362331,-7.261918E-05,-0.0004018418,-0.01016407,-0.00994586,0.008172814,0.00402068,-0.141716,-0.5721847,-0.1174754,62.94186,340.9263,313.6158,-0.001894172,0.00381608,-0.01336361,-0.02154445,0.01269805,0.004657104,0.205176,-0.5555384,-0.09449121,65.2282,11.40312,25.58961,
3353.057,0.002264341,-0.0003464046,-0.006635824,-0.01159654,0.006610046,-0.0004423633,0.01320517,0.312409,-0.1204989,3.283,359.7436,1.369766,0.0009168901,-0.0006353018,-0.01026681,-0.01358387,0.01280438,0.001667267,-0.141716,-0.5721847,-0.1174754,62.94422,340.9295,313.6185,-0.0001908586,0.004285686,-0.01268227,-0.008777151,0.01381961,-0.0059095,0.2051871,-0.5555801,-0.09465996,65.23061,11.42634,25.61725,
3367.215,0.00183901,8.187783E-05,-0.00590422,0.0003632148,0.0006519551,0.0002422112,0.01322055,0.3124373,-0.1205572,3.263337,359.754,1.3686,0.00110405,-0.0003487026,-0.009307466,-0.006454197,0.00339645,-0.004988551,-0.1417161,-0.5721847,-0.1174755,62.9389,340.9304,313.6178,0.00120334,0.004667158,-0.01260739,-0.006144169,0.007134433,-0.01754065,0.2052069,-0.5555774,-0.09480558,65.23313,11.46284,25.64816,
