time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2168.322,-0.08622903,0.3460706,0.06211372,0.3650979,0.09013835,0.03942896,0.117054,0.06287107,-0.06362934,2.008798,358.4082,5.593604,0.5202348,0.7123011,0.3494891,1.852936,-1.277991,-0.5309409,0.03049997,-0.4250244,0.008286159,0.2393682,13.00736,6.961777,0.3423075,-1.036768,-0.09950828,-3.014877,-0.9441091,-1.261293,0.2360809,-0.3901149,0.02629735,350.0971,344.8762,349.9551,
2181.972,-0.09565948,0.3245351,0.07692206,0.394637,0.1148992,0.03130499,0.1155732,0.06615579,-0.06207322,1.659741,358.3362,5.62363,0.5354414,0.7100708,0.3672484,1.712297,-1.446063,-0.6047276,0.03670549,-0.4168099,0.0145118,359.1687,14.61267,6.972117,0.4187671,-1.121034,-0.1140689,-3.192779,-1.93364,-1.792863,0.2411384,-0.4044038,0.02341058,353.4594,347.9828,351.703,
2196.092,-0.1026579,0.2878102,0.09360479,0.438054,0.1290658,0.01231276,0.1140426,0.06854272,-0.06021713,1.212868,358.2584,5.682481,0.5342391,0.6889553,0.3962755,1.501151,-1.476785,-0.645243,0.04272283,-0.4088307,0.02164078,358.3379,15.97656,7.078028,0.5057711,-1.201754,-0.1571815,-3.665853,-2.66252,-2.314263,0.2471824,-0.4186761,0.01895618,357.6384,351.5847,353.6387,
2210.17,-0.107432,0.2330563,0.1125348,0.5449317,0.1515897,-0.003259233,0.1125456,0.06972036,-0.05820571,0.5438236,358.1636,5.750051,0.5123333,0.6625836,0.422732,1.301322,-1.322218,-0.7022315,0.04827086,-0.4013861,0.02847826,357.5201,16.84479,7.312864,0.5437957,-1.227808,-0.2314218,-4.071543,-2.365956,-1.99834,0.2537853,-0.4322881,0.0131272,1.39825,353.7237,353.6638,
2224.115,-0.1094056,0.1712224,0.126158,0.6810605,0.1679848,-0.001606973,0.1110807,0.06944534,-0.05609999,359.7111,358.0872,5.781875,0.4831843,0.6293634,0.4396482,1.099773,-1.170832,-0.7797,0.05337705,-0.3944398,0.03507654,356.7644,17.56261,7.705184,0.5444392,-1.216654,-0.3269304,-4.12963,-1.4955,-1.083442,0.2611995,-0.4459282,0.006104354,4.339147,354.1537,351.9852,
2238.237,-0.1102839,0.09183533,0.1346355,0.7526622,0.1529322,0.01364114,0.1095869,0.06784758,-0.05433995,359.0568,358.086,5.768102,0.4573626,0.6026863,0.4381588,0.9846609,-1.139472,-0.8641161,0.05805814,-0.3877423,0.04089383,355.921,18.44585,8.13632,0.5586221,-1.161633,-0.4161221,-3.707099,-1.143839,-0.2347882,0.2687476,-0.4586591,-0.001472015,6.010282,354.7888,350.2081,
2252.296,-0.1096845,-0.006278813,0.1321845,0.7499852,0.1061022,0.04365787,0.1081248,0.06470966,-0.05299973,358.5344,358.1609,5.702017,0.4234216,0.5717415,0.4072476,0.9189579,-1.307641,-1.222011,0.06188684,-0.3818191,0.04615482,354.6433,19.78532,9.167707,0.5893844,-1.107464,-0.4782194,-3.372548,-1.349528,-0.08141509,0.2758426,-0.4705917,-0.009138644,7.712981,356.5298,349.6881,
2266.01,-0.107362,-0.09804331,0.1219821,0.6934499,0.05223035,0.05711467,0.1067731,0.06025523,-0.05181414,358.1172,358.2583,5.666359,0.3899032,0.5483711,0.3770196,0.874,-1.396481,-1.521126,0.06528078,-0.3765894,0.05084555,353.2062,20.97182,10.28824,0.6148591,-1.048512,-0.5149545,-3.102709,-1.7313,-0.3409617,0.2820698,-0.4813076,-0.01651498,9.407417,359.0128,350.2373,
2279.843,-0.103103,-0.1939977,0.107541,0.5214821,-0.0182901,0.04177703,0.105537,0.05504766,-0.05084546,358.1206,358.4055,5.69259,0.3561431,0.510289,0.339822,0.8311133,-1.583802,-1.791486,0.06836254,-0.3724794,0.05531766,351.6566,22.39924,11.58834,0.5984043,-0.9841043,-0.5410433,-2.840107,-1.794242,-0.64406,0.2870949,-0.491262,-0.02442307,10.96072,1.101026,351.1771,
2293.936,-0.09576316,-0.277938,0.08779156,0.2285717,-0.07546823,-0.01401264,0.1044902,0.04990453,-0.05031218,358.5184,358.5022,5.810499,0.3291295,0.4582632,0.3063903,0.8241994,-1.694445,-1.80188,0.07133532,-0.3691849,0.05948691,350.3199,23.84187,12.46366,0.5082986,-0.8897201,-0.5603186,-2.351551,-1.222027,-0.8293642,0.2904692,-0.4996144,-0.03231722,12.00233,1.585736,352.1904,
2307.971,-0.08850139,-0.3225877,0.07107957,-0.0450199,-0.09688658,-0.04912429,0.1034699,0.04548869,-0.049858,359.0553,358.5352,5.863779,0.3015241,0.3868935,0.2675959,0.9163504,-1.589,-1.594845,0.0741883,-0.3672481,0.06252751,349.1409,24.98398,12.66032,0.4165031,-0.7904974,-0.5632556,-1.741971,-0.6603455,-0.8444537,0.2941388,-0.5073283,-0.03957732,12.42221,1.460752,352.9568,
2321.859,-0.08193853,-0.3355012,0.05787934,-0.1293709,-0.05227103,-0.02142182,0.1024269,0.04210421,-0.04917184,359.0598,358.4404,5.771867,0.2876326,0.3267825,0.2249857,1.115567,-1.542518,-1.339388,0.07673013,-0.3656755,0.06473095,347.9575,26.37581,12.34675,0.3676277,-0.7209063,-0.5510089,-1.422701,-0.439779,-0.7863351,0.2979617,-0.5150481,-0.04607695,12.96452,1.704707,353.5227,
2335.725,-0.0742961,-0.3179994,0.05393229,0.07129606,0.08462104,0.02870509,0.1017585,0.03905657,-0.04819848,358.3962,358.1251,5.673234,0.2705334,0.2535763,0.1557596,1.449009,-1.574894,-1.110504,0.07879304,-0.3654213,0.06617389,346.6247,28.18229,11.49032,0.3392021,-0.6636256,-0.5045748,-1.333304,-0.4350926,-0.5346042,0.3020727,-0.5221872,-0.05071295,13.79953,2.131367,353.5059,
2349.662,-0.06188857,-0.2793039,0.05582824,0.3234796,0.2073064,0.002268919,0.1015663,0.03655538,-0.04695342,357.6563,357.8503,5.828193,0.2528103,0.1992403,0.1092828,1.638368,-1.571125,-1.020491,0.08049972,-0.3656949,0.06762636,345.2393,29.8882,10.76232,0.3463222,-0.633366,-0.4499961,-1.406035,-0.7561454,-0.3105092,0.3061736,-0.5291075,-0.05443346,14.8803,3.341522,353.2234,
2363.45,-0.04528374,-0.2261658,0.06585661,0.4410464,0.2124435,-0.007339061,0.1015016,0.03523833,-0.04553728,357.2424,357.8137,5.847948,0.2243547,0.1304426,0.07044914,1.780855,-1.377447,-0.8390919,0.08188999,-0.3670448,0.06872463,344.1056,31.26434,9.63096,0.3518843,-0.5965641,-0.3726502,-1.605596,-1.163124,-0.08158378,0.309362,-0.5344002,-0.05655602,16.31943,5.002192,352.6913,
2377.444,-0.03064903,-0.1662255,0.07616101,0.3741997,0.1416851,0.05267419,0.101407,0.03550658,-0.04413408,357.2086,357.8938,5.649917,0.1945417,0.05876677,0.04810376,1.899864,-0.9888763,-0.5251637,0.08316728,-0.3689502,0.06955119,343.4029,32.18435,7.97571,0.3169954,-0.5109178,-0.2755417,-1.532097,-1.37132,0.1477794,0.3110761,-0.5372766,-0.05718167,17.32214,6.301179,351.9779,
2391.231,-0.0134119,-0.08505772,0.0866209,0.2140973,0.06542856,0.08315796,0.1015853,0.03699365,-0.04277396,357.3685,357.9514,5.557854,0.1699832,-0.017181,0.0420564,1.935381,-0.5842791,-0.1066724,0.08432059,-0.3714505,0.0706867,343.2998,32.84921,6.068601,0.2672952,-0.4075858,-0.1950855,-1.239345,-1.381701,0.1967583,0.312061,-0.5385983,-0.05696544,17.71081,7.280668,351.5242,
2405.135,0.001617846,-0.01053167,0.09464295,0.08419782,0.03870279,0.02434341,0.1019795,0.03872311,-0.04123671,357.5028,357.9065,5.710567,0.139991,-0.0915685,0.05280519,1.828581,-0.1793856,0.3023098,0.08492795,-0.3745005,0.07213514,343.6819,33.117,4.278603,0.1926993,-0.2548611,-0.08694491,-0.7912025,-1.378564,0.2436739,0.3112881,-0.5369397,-0.05461518,17.46977,8.068884,350.9223,
2419.259,0.01322574,0.05708545,0.09794302,-0.05735467,0.06073137,-0.05385497,0.1025046,0.04166439,-0.03996533,357.8075,357.7284,5.871397,0.09651154,-0.1613921,0.0786152,1.458667,0.2572426,0.6710286,0.08493242,-0.3777857,0.07374857,344.6087,32.68528,3.044434,0.08996285,-0.1024625,0.03635373,-0.4952915,-1.228371,0.6731284,0.3093755,-0.5332046,-0.04999623,17.5606,7.953687,349.4037,
2433.003,0.02597281,0.1360323,0.09931643,-0.1367922,0.1334046,-0.1214292,0.1033402,0.04583046,-0.038654,357.9605,357.4268,6.035696,0.04244044,-0.2236424,0.106833,0.8655289,0.6228181,1.059325,0.08406077,-0.3810043,0.07516502,346.2086,31.77204,2.453143,-0.01880785,0.06845986,0.165913,-0.2009085,-1.062038,1.086581,0.3062158,-0.5264536,-0.04395689,17.5455,7.423564,347.5495,
2446.997,0.04054084,0.2073838,0.09959976,-0.08843582,0.192575,-0.156085,0.1045328,0.05042648,-0.0372517,357.8364,357.1867,6.191434,-0.03238716,-0.2701493,0.12208,0.00782962,0.8466747,1.361038,0.0818557,-0.3836178,0.07611096,348.3535,30.50886,2.803851,-0.1219372,0.2712727,0.2863837,0.2993507,-0.874154,1.1432,0.3015507,-0.5167153,-0.03738447,16.66332,6.874407,346.1835,
2460.931,0.05767493,0.2645333,0.09870514,-0.001931727,0.2011683,-0.1402995,0.1059548,0.05531722,-0.03589037,357.6441,357.0733,6.236461,-0.1072682,-0.2935392,0.1163686,-0.9054123,0.8559961,1.360053,0.07888287,-0.3864953,0.07645164,350.3951,29.21814,4.081463,-0.2348619,0.4858219,0.3886283,0.9893244,-0.516417,1.118639,0.2956763,-0.5050352,-0.03011983,14.94448,5.698901,345.0427,
2475.021,0.07860203,0.3154257,0.09452183,0.07267296,0.1636898,-0.07740881,0.1075612,0.06051055,-0.03477219,357.4891,357.0665,6.171587,-0.174262,-0.3171645,0.09147514,-1.794756,0.7218448,1.181033,0.0755823,-0.3900645,0.07600041,352.4454,27.96326,6.131912,-0.3463371,0.6761705,0.4695745,1.6612,-0.04624462,1.114992,0.2893099,-0.4925795,-0.02200145,12.80234,3.900573,344.0623,
2489.036,0.09709402,0.3495419,0.08709271,0.1041199,0.1072656,-0.0144647,0.1093556,0.06593409,-0.0339527,357.3797,357.1057,6.092916,-0.2192134,-0.3440037,0.04431887,-2.290984,0.6309845,1.031566,0.07252304,-0.3942532,0.0743327,354.3797,26.83239,7.909903,-0.4368516,0.8246526,0.5328484,2.133915,0.4291839,1.003617,0.2827962,-0.4794292,-0.01318865,10.64002,1.917507,343.5755,
2502.913,0.111335,0.3693714,0.07820047,0.1394647,0.04849177,0.03625519,0.1112095,0.07120731,-0.03318886,357.1984,357.1973,6.004038,-0.2418867,-0.3700291,-0.02011854,-2.184724,0.713186,1.033429,0.0698036,-0.398939,0.07139368,355.931,25.79558,8.51023,-0.4904138,0.9317133,0.5792943,2.440335,0.7128499,0.7283403,0.2763759,-0.4660579,-0.004194587,8.437115,0.2877724,343.6624,
2517.028,0.1229819,0.3796127,0.06572618,0.1665006,-0.0146177,0.08128944,0.113002,0.07629901,-0.03271164,357.0354,357.3426,5.903358,-0.2511899,-0.4009696,-0.08957845,-1.66843,0.9350552,1.224648,0.06727931,-0.4044785,0.06762499,357.1599,24.72342,7.840202,-0.5137023,1.000319,0.6134847,2.581851,0.8137906,0.489675,0.2701195,-0.4525079,0.005097531,6.362662,358.9716,343.8997,
2530.602,0.1289733,0.3749108,0.05326401,0.2207501,-0.05104633,0.1026952,0.114784,0.08079007,-0.0323433,356.7325,357.4734,5.823985,-0.2589452,-0.4349849,-0.1496314,-0.9961536,1.206898,1.620882,0.06454495,-0.4101487,0.06363258,358.3448,23.52539,6.081464,-0.5224334,1.044268,0.6393285,2.634151,0.8230421,0.3921073,0.2638532,-0.4388756,0.01455631,4.393691,357.7688,344.0071,
2544.564,0.132356,0.353576,0.03774007,0.27672,-0.06361064,0.09742635,0.1165846,0.08450285,-0.03225544,356.4389,357.5538,5.817432,-0.2766377,-0.4614492,-0.1936665,-0.5380007,1.454642,1.992865,0.06145953,-0.4155439,0.0594123,359.6093,22.03991,4.108707,-0.5254334,1.066695,0.6526747,2.570025,0.8623589,0.4322924,0.2577958,-0.4250658,0.02386784,2.700704,356.4864,343.9048,
2558.699,0.1332168,0.3185242,0.02324614,0.3063028,-0.05090541,0.05642219,0.1184333,0.08736718,-0.03231187,356.1677,357.569,5.892105,-0.2992457,-0.474303,-0.2281816,-0.5882272,1.522537,2.167854,0.0578691,-0.4202506,0.05497894,1.270221,20.55219,2.935602,-0.5207365,1.093246,0.6485752,2.545434,0.8908454,0.5667092,0.2520331,-0.4104992,0.03247818,0.9542269,355.1462,343.5987,
2572.636,0.1321197,0.273609,0.01149261,0.3248327,-0.02893339,0.01603329,0.1201769,0.0893046,-0.03247784,355.8936,357.5678,5.968048,-0.3192825,-0.4652573,-0.2635404,-0.972159,1.413413,1.990144,0.05378887,-0.4243315,0.05018003,3.04522,19.35168,2.907423,-0.5186539,1.132321,0.6201344,2.71751,0.9739826,0.7643343,0.2462674,-0.3956637,0.040169,358.7249,353.5217,343.1945,
2586.741,0.1294171,0.2081386,0.0005540252,0.3465864,0.009293112,-0.02836919,0.1218854,0.08988479,-0.03260833,355.5757,357.5076,6.081512,-0.3348544,-0.4346075,-0.2959718,-1.328547,1.242113,1.513472,0.04948537,-0.4281151,0.04529021,4.438738,18.48266,3.680446,-0.5190076,1.171965,0.5718063,2.989101,1.101751,0.9018089,0.2407206,-0.3808097,0.04717301,356.1316,351.6379,343.0036,
2600.456,0.1256982,0.1343545,-0.006654238,0.3943484,0.04919168,-0.05019543,0.1235354,0.08920717,-0.03284511,355.1596,357.4314,6.172856,-0.3492158,-0.4086091,-0.3155197,-1.655397,1.158892,1.012372,0.04510217,-0.4321284,0.04060589,5.728707,17.59608,4.900554,-0.5082955,1.19634,0.5118361,3.252653,1.121111,0.9822832,0.2355176,-0.3664577,0.05326289,353.2868,349.8937,343.0406,
2614.514,0.1224038,0.05515165,-0.01123178,0.4633534,0.08650449,-0.04498387,0.1251881,0.08702698,-0.03297721,354.6364,357.3435,6.212123,-0.3570201,-0.3892556,-0.3207484,-1.807148,1.136188,0.6038492,0.04096097,-0.4360717,0.03637316,6.831369,16.68879,6.110282,-0.4873532,1.192836,0.4435835,3.441959,1.117187,1.04649,0.2309244,-0.353275,0.05837787,350.3914,348.1894,343.2241,
2628.724,0.1211967,-0.04452721,-0.01635127,0.4579342,0.1230652,-0.03832856,0.1269684,0.08338141,-0.03333555,354.3463,357.2183,6.243008,-0.3721928,-0.369423,-0.3126234,-1.6778,1.338267,0.2500377,0.03666169,-0.4404067,0.03209122,7.328369,15.31256,7.089607,-0.4524844,1.14983,0.3721793,3.443536,1.108029,1.092362,0.2271526,-0.3414974,0.0626216,347.7852,346.5841,343.4257,
2642.049,0.1233811,-0.1311991,-0.0231064,0.3202392,0.1191591,-0.01883442,0.1289565,0.07898891,-0.0341111,354.4363,357.1585,6.207198,-0.3748443,-0.3726944,-0.2987614,-1.59774,1.448512,0.1828651,0.03293848,-0.4450566,0.02823741,8.100251,13.9164,7.699147,-0.408199,1.077256,0.3003688,3.320762,1.079852,1.180423,0.2236895,-0.3313676,0.06578445,345.3837,345.1769,343.4605,
2656.145,0.1273211,-0.2266791,-0.02925683,0.1495253,0.05447511,0.02169594,0.1307301,0.07371035,-0.03451079,354.5999,357.2714,6.088401,-0.3586773,-0.3813114,-0.2871658,-1.601642,1.383554,0.1227144,0.02971129,-0.4493163,0.02471316,9.046159,12.88172,8.378604,-0.3754417,0.9805958,0.2290262,3.15259,1.156252,1.167691,0.2204514,-0.3227468,0.0682135,343.3066,343.5526,343.6112,
2670.137,0.1296981,-0.2963903,-0.02904959,-0.02077344,-0.03121946,0.007633621,0.1323969,0.06858918,-0.03466144,354.9407,357.4103,6.148193,-0.3301767,-0.3678162,-0.2723134,-1.41507,1.252779,-0.1081434,0.02648569,-0.4534499,0.02127896,9.422549,12.22036,9.231301,-0.3493223,0.8728811,0.1515634,3.067814,1.175334,0.9868976,0.2175097,-0.3156918,0.06905501,341.4012,341.7992,344.3031,
2684.043,0.1278861,-0.3412533,-0.02332293,-0.1414929,-0.09087501,-0.04007283,0.1339496,0.06348225,-0.03458866,355.2266,357.5102,6.271077,-0.3147784,-0.343809,-0.2580654,-1.110247,1.250786,-0.3074596,0.02330798,-0.4575767,0.01806647,9.309118,11.39573,9.987888,-0.3258603,0.7652918,0.05408443,3.220612,1.149231,0.8184392,0.2151693,-0.3103158,0.06824564,339.1773,339.765,345.5837,
2698.007,0.1231383,-0.3630486,-0.01398273,-0.2025604,-0.09578494,-0.04450928,0.1355299,0.05855384,-0.03451496,355.4418,357.5229,6.255474,-0.2918611,-0.3298321,-0.2325153,-0.9054357,1.210279,-0.4393247,0.02080112,-0.4618384,0.01580535,9.210542,10.66913,10.73618,-0.2992172,0.6647195,-0.03715886,3.456204,1.123974,0.7554426,0.2135324,-0.3068683,0.06699985,336.6669,337.5071,347.1957,
2712.003,0.1164954,-0.3657154,-0.007324627,-0.2418408,-0.09977247,-0.009187489,0.1368959,0.05408978,-0.03457794,355.6863,357.6057,6.159454,-0.267229,-0.3237538,-0.1905439,-0.7857157,1.209383,-0.4265881,0.01876842,-0.4659227,0.01487137,9.282385,9.805752,11.28639,-0.2513858,0.5005102,-0.1243821,3.585751,0.9716461,0.5435594,0.2131369,-0.3069321,0.06544401,334.5796,335.2368,349.4365,
2725.577,0.1050768,-0.3450981,-0.003545089,-0.2439909,-0.1084701,0.05625097,0.1377373,0.05106977,-0.03464219,355.8563,357.7195,5.980551,-0.2417607,-0.3070132,-0.1375406,-0.6320179,1.259998,-0.2387517,0.01741375,-0.4691579,0.01452872,9.324619,8.680362,11.33479,-0.1780911,0.31447,-0.1506115,3.330143,0.5661259,0.3267271,0.2137351,-0.3089267,0.06482257,333.2578,333.9086,351.5115,
2739.688,0.08764156,-0.2971307,-0.0005095536,-0.0736901,-0.04792544,0.1160577,0.1381786,0.04933441,-0.03450517,355.4415,357.662,5.815012,-0.2062474,-0.2796458,-0.08460116,-0.5481169,1.242331,-0.08982864,0.01691805,-0.4714788,0.01473443,9.452891,7.649371,11.32443,-0.1133746,0.1709097,-0.1287149,2.880246,0.1713168,0.1988209,0.2143156,-0.3113705,0.06511765,332.3836,333.2515,353.1316,
2753.673,0.06717919,-0.2304579,0.005561314,0.2105847,0.06923171,0.06908992,0.1384908,0.04824811,-0.03396723,354.6945,357.424,5.975366,-0.1378156,-0.2351397,-0.03854195,-0.4810999,0.9299422,-0.1379495,0.01758914,-0.4726717,0.01548166,9.607869,7.499508,11.60713,-0.02737616,-0.01596845,-0.04993042,1.853251,-0.4475588,-0.07638792,0.2156772,-0.3161167,0.0666009,332.9791,334.1733,353.8933,
2767.691,0.04691467,-0.163261,0.01316743,0.3852797,0.1580284,-0.05543447,0.1388269,0.04733002,-0.03355031,354.209,357.1763,6.32188,-0.04963112,-0.1607452,0.002521986,-0.2290772,0.4366702,-0.2111568,0.01906585,-0.4722324,0.01691091,9.390676,8.155637,11.75997,0.04020418,-0.1732069,0.0292396,0.6724848,-0.8517414,-0.4043469,0.2172049,-0.3214176,0.06763466,334.5612,335.5907,353.8992,
2781.232,0.02922001,-0.1054964,0.01613858,0.2910183,0.1490355,-0.1112924,0.1388046,0.0472551,-0.03344941,354.3742,357.1241,6.405962,0.03160851,-0.06216019,0.04393524,0.1511295,0.04634104,-0.1646271,0.02128252,-0.4701425,0.01892142,8.756602,8.925325,11.47609,0.08206697,-0.2961766,0.06836779,-0.2650921,-0.7594839,-0.6968514,0.219295,-0.3272005,0.06807385,336.533,336.4698,353.3645,
2795.287,0.01498461,-0.05583733,0.01698492,0.05650909,0.08034375,-0.1081072,0.1386101,0.04829052,-0.03330724,354.8665,357.1731,6.411044,0.09962906,0.04270427,0.08558877,0.4594432,-0.1588692,-0.1215013,0.024147,-0.4667824,0.02138344,7.981032,9.520823,11.12606,0.127826,-0.4103966,0.07012136,-1.069514,-0.2098981,-0.7298832,0.2227366,-0.3346938,0.06793642,338.481,336.9092,351.7458,
2809.307,0.0008116679,0.005440944,0.01858462,-0.1813685,-0.02457848,-0.1121979,0.1387845,0.04795516,-0.03297798,355.3936,357.3172,6.489861,0.1623601,0.1445467,0.1287206,0.6212641,-0.3066805,-0.2594244,0.0275823,-0.4622631,0.02456686,7.206161,10.24353,11.22061,0.1858536,-0.5091217,0.04340828,-1.631691,0.1830052,-0.5948123,0.227015,-0.3432551,0.06691635,340.2126,337.4701,349.9111,
2823.2,-0.01219232,0.06844928,0.02405748,-0.269914,-0.1057338,-0.1015848,0.1376714,0.05337644,-0.0322367,355.6642,357.4857,6.525317,0.2204408,0.2430858,0.167572,0.6924206,-0.452425,-0.4387653,0.03144705,-0.4564817,0.02817413,6.486223,11.12333,11.5479,0.2521769,-0.5974514,0.01602072,-2.08458,0.08466736,-0.4329166,0.2312495,-0.3524371,0.0655534,341.9951,338.825,348.376,
2837.326,-0.02820997,0.1368184,0.03303455,-0.2229744,-0.1328449,-0.08617462,0.136712,0.05695173,-0.0314291,355.6999,357.585,6.585578,0.2703066,0.3621108,0.2064935,0.8298491,-0.4966221,-0.4974882,0.03588078,-0.4485509,0.03213469,5.581133,11.83017,11.63717,0.3089816,-0.6885085,-0.006551996,-2.578792,-0.3672285,-0.5829065,0.2354103,-0.3620507,0.06348427,344.5981,340.7773,347.5488,
2851.285,-0.04416275,0.191539,0.04022967,-0.1316048,-0.1016896,-0.08272034,0.1355687,0.06091174,-0.03066784,355.5985,357.5567,6.653015,0.3051878,0.4685726,0.2297347,1.01124,-0.4863352,-0.4655076,0.04048355,-0.4398568,0.03574442,4.519955,12.39396,11.45851,0.3451521,-0.7751796,-0.04643423,-2.880517,-0.7533925,-0.9138519,0.23961,-0.3726439,0.0603168,347.5164,342.566,347.4096,
2864.788,-0.06140474,0.2398961,0.04368821,-0.05275714,-0.03803684,-0.08905753,0.1343329,0.06511483,-0.03010842,355.5241,357.4472,6.746483,0.3405313,0.571117,0.2404741,1.230371,-0.5834046,-0.4738744,0.04533079,-0.4301712,0.03936671,3.271698,13.24942,11.1926,0.358185,-0.8527829,-0.109993,-2.970668,-0.8367971,-1.278733,0.24374,-0.3839227,0.05600324,350.4221,343.7465,347.6304,
2878.909,-0.07691958,0.2762153,0.04229276,-0.009963374,0.02775079,-0.1072601,0.1329539,0.06961581,-0.02974544,355.4856,357.3018,6.86115,0.369476,0.6578715,0.2406819,1.410362,-0.720338,-0.587883,0.05005361,-0.4202922,0.04285917,1.870691,14.33986,11.09871,0.3551479,-0.9199844,-0.1878047,-2.866594,-0.7401404,-1.68716,0.2479629,-0.3960705,0.05082719,353.2411,344.3506,348.3063,
2892.855,-0.08962984,0.301721,0.03856463,0.02863056,0.07601608,-0.1188078,0.1315151,0.07414126,-0.02935757,355.4012,357.172,6.972986,0.395843,0.7200332,0.2356406,1.505548,-0.9567947,-0.7350351,0.05494778,-0.410157,0.04649797,0.5179703,15.78904,11.12269,0.368593,-0.983485,-0.2649547,-2.736805,-0.8417772,-2.113601,0.2527612,-0.4089618,0.04484442,356.0371,345.2725,349.5625,
2906.985,-0.09871449,0.3157885,0.03458099,0.08866716,0.08903086,-0.1127438,0.1299885,0.07844025,-0.02892263,355.2032,357.123,7.0407,0.4134555,0.7608101,0.2326874,1.507977,-1.151163,-0.9487898,0.05970335,-0.4001402,0.05043338,359.1638,17.32931,11.43422,0.4121451,-1.047972,-0.3322124,-2.789926,-1.124809,-2.501815,0.2584346,-0.4223387,0.03825539,359.0805,346.9071,351.0958,
2920.747,-0.1048042,0.31693,0.03094019,0.1475249,0.07129819,-0.09206171,0.1284652,0.08228442,-0.02855924,354.9953,357.1345,7.097511,0.4213386,0.7781631,0.2336082,1.450552,-1.2682,-1.124335,0.06447615,-0.3906645,0.05433719,357.8547,18.78174,11.85928,0.4838803,-1.095468,-0.3958468,-3.083139,-1.505355,-2.751134,0.264994,-0.4347736,0.03101517,2.468227,349.3185,352.562,
2934.795,-0.1091816,0.3031775,0.02669217,0.1817502,0.03356515,-0.04388952,0.1268376,0.08553681,-0.02828449,354.8148,357.2216,7.035515,0.4261779,0.7685572,0.2362903,1.347089,-1.375224,-1.158299,0.06926763,-0.3817539,0.05846359,356.789,20.25115,12.16268,0.5542352,-1.099399,-0.4611113,-3.61705,-1.764583,-2.539226,0.2718067,-0.445517,0.02303585,6.098313,352.0434,353.0601,
2948.82,-0.1123918,0.2731155,0.02117344,0.1721616,-0.01245893,0.02778167,0.1252038,0.08805892,-0.02820963,354.7294,357.344,6.902776,0.4191788,0.7404112,0.2444968,1.199255,-1.323476,-1.116333,0.07386637,-0.373502,0.0627425,355.9086,21.3598,12.41967,0.5837862,-1.054233,-0.5357444,-4.05953,-1.606321,-1.730351,0.2787237,-0.4548697,0.01392746,9.537507,353.847,352.0077,
2962.26,-0.1154541,0.2350216,0.01537946,0.1673067,-0.05494789,0.08660875,0.123507,0.08974165,-0.02821182,354.6011,357.4974,6.765071,0.4040073,0.6970396,0.2564249,1.086712,-1.143456,-1.008829,0.07843179,-0.3663363,0.06704704,355.104,22.08391,12.50057,0.5667731,-0.9660955,-0.6092892,-4.050409,-1.232839,-0.6361234,0.2851674,-0.4631822,0.004295483,12.09592,354.4528,349.8472,
2976.417,-0.1190341,0.1825884,0.007175861,0.1763075,-0.09011984,0.1297844,0.1217672,0.09036443,-0.02847578,354.4456,357.6588,6.629866,0.3877387,0.6343136,0.272265,0.9885786,-0.9080075,-0.8054416,0.08302905,-0.3603371,0.07157341,354.5109,22.52926,12.32805,0.5385072,-0.8639288,-0.6643223,-3.724625,-1.042896,0.09780482,0.2911398,-0.4707851,-0.00532566,13.96675,354.9178,347.9153,
2990.429,-0.1217929,0.1165224,-0.002471086,0.2277723,-0.1108482,0.1352312,0.120066,0.08948728,-0.02868523,354.1424,357.828,6.582777,0.371761,0.564301,0.2784433,0.9517662,-0.6781822,-0.5728643,0.08739413,-0.3549605,0.07522333,354.0092,22.82454,11.88844,0.513023,-0.7766166,-0.6875967,-3.19962,-1.033674,0.2524107,0.2964481,-0.4783578,-0.01457843,15.28057,355.7737,347.0278,
3004.28,-0.1237579,0.03997659,-0.01182091,0.2421523,-0.1410861,0.1180061,0.1183932,0.08751428,-0.02913627,353.994,358.0257,6.563754,0.3596084,0.5123609,0.2613082,0.9466602,-0.6753065,-0.5952024,0.09120414,-0.3503385,0.07816286,353.2152,23.50071,11.78401,0.4983543,-0.7058281,-0.6899347,-2.571944,-1.096395,-0.365093,0.3011121,-0.4854017,-0.02360122,16.18481,357.4329,348.1342,
3018.243,-0.1249334,-0.04680473,-0.02247084,0.2387158,-0.1759762,0.1327555,0.1167222,0.08398139,-0.02972153,353.84,358.2704,6.431616,0.3468196,0.434647,0.2155662,0.91249,-1.021343,-0.8692816,0.09431389,-0.3481827,0.08042853,352.116,24.96957,12.32226,0.4869115,-0.6392065,-0.6754237,-1.974801,-1.115232,-1.478133,0.3049394,-0.4917279,-0.03201869,16.70509,359.8615,351.1637,
