time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1863.737,-0.0010087,-0.002330164,0.002672823,-0.005782742,-0.01900324,-0.0003546624,0.1406264,-0.3916841,-0.5258712,352.5049,354.2481,0.4960867,-0.003104103,0.003834526,-0.0004739233,0.02129081,0.01695727,-0.009782588,0.06173199,-1.022229,-0.2025489,3.556723,4.931925,359.1852,-0.001245006,-0.003535106,-0.001000541,0.001560104,-0.002611605,-0.02033253,0.1716094,-1.040635,-0.1993549,15.35757,346.3199,358.8019,
1877.488,-0.001337861,-0.0009519276,0.002616515,-0.0009708133,-0.01484785,0.01204017,0.1405883,-0.391656,-0.5258455,352.4934,354.2589,0.4699127,-0.002732578,0.001689476,-4.228635E-05,0.003494989,0.01079132,-0.01360173,0.06170198,-1.022226,-0.2025482,3.552799,4.924757,359.1928,-0.001869531,-0.001701986,-0.00171929,0.006318262,0.004047955,-0.004466931,0.1715887,-1.040653,-0.1993716,15.35753,346.3218,358.808,
1891.385,-0.001583,-0.0002568581,0.00245882,-0.003866828,-0.009771437,0.0145626,0.1405492,-0.391638,-0.525823,352.4977,354.262,0.4517443,-0.001787175,-0.000948932,0.0004518015,-0.01510301,0.004673732,-0.01273067,0.06166852,-1.022219,-0.2025479,3.559903,4.921036,359.2072,-0.002152898,0.0007915816,-0.002821502,0.01951294,0.01111148,0.003225034,0.1715597,-1.040645,-0.199415,15.34579,346.3156,358.8156,
1905.439,-0.002180449,-0.0002331713,0.002423376,-0.006058512,-0.003740896,0.003418494,0.1405126,-0.3916253,-0.5257819,352.5068,354.2523,0.4641298,-0.001319107,-0.001278558,0.000624144,-0.0109427,0.001876951,-0.005239475,0.0616499,-1.022224,-0.2025449,3.567699,4.920817,359.2137,-0.001540167,0.001320496,-0.002967914,0.02022035,0.01393161,0.002401928,0.1715419,-1.040622,-0.1994606,15.33028,346.3065,358.8216,
1919.166,-0.003133896,-0.0003370129,0.002606758,-0.008452856,0.003579576,-0.0069844,0.1404644,-0.3916116,-0.5257274,352.5207,354.2318,0.4831119,-0.001720998,-0.0008655488,0.0006230125,-0.001440279,0.009056077,0.007828607,0.06163207,-1.022229,-0.2025444,3.571697,4.917701,359.211,0.0002686033,-0.0004654954,-0.002408539,0.002555882,0.002186807,-0.01403662,0.1715339,-1.04062,-0.1994817,15.32925,346.3073,358.8303,
1933.085,-0.003464219,-0.0003435181,0.002466538,-0.01273751,0.01395768,-0.01410016,0.1404158,-0.3916011,-0.5256876,352.5518,354.1848,0.5037937,-0.002330933,-0.0004813176,0.0007183722,0.001891233,0.01496721,0.01602735,0.06161108,-1.022233,-0.202543,3.571715,4.906501,359.1988,0.0008439757,-0.001585095,-0.001780848,-0.007907593,-0.0001356557,-0.01421062,0.1715351,-1.040628,-0.1994976,15.33863,346.3116,358.8368,
1947.194,-0.004038854,-0.0002441821,0.002534048,-0.01090779,0.01326264,-0.01237806,0.1403226,-0.391595,-0.5256422,352.5409,354.195,0.4985797,-0.002566852,0.0001568538,0.0008196046,0.001482902,0.0151272,0.007262357,0.06158396,-1.022235,-0.202539,3.57048,4.894941,359.1926,0.000459469,-0.002181551,-0.001503056,-0.01885045,0.001669188,0.0049828,0.1715386,-1.040629,-0.1995078,15.35199,346.3096,358.8307,
1961.142,-0.004497243,8.06816E-05,0.002363035,-0.002721437,0.007398341,-0.008995421,0.1402317,-0.3915776,-0.5256081,352.5368,354.1905,0.5071099,-0.002351176,0.0005152625,0.0008045174,-0.007007143,0.0122821,-0.01923295,0.06155147,-1.022229,-0.2025307,3.571227,4.883746,359.2041,-9.990916E-05,-0.003233669,-0.001032767,-0.02208756,0.006585303,0.002462817,0.1715386,-1.040635,-0.1995127,15.367,346.3014,358.8206,
1974.789,-0.004522561,0.000423513,0.001917663,0.001237658,0.003399878,-0.01157095,0.1401808,-0.3915482,-0.5255809,352.5321,354.1893,0.5231248,-0.001386052,0.0007281408,0.0004505601,-0.009816918,0.004206756,-0.03215161,0.06152449,-1.022215,-0.2025276,3.575013,4.881991,359.2318,-0.000322817,-0.004357079,-0.0002283308,-0.01919647,0.01015941,-0.005068158,0.1715354,-1.040655,-0.1995065,15.38049,346.2942,358.8166,
1988.857,-0.004370803,-0.0004127937,0.001416486,0.003408833,0.002159588,-0.01640978,0.140142,-0.3915606,-0.5255592,352.5292,354.1827,0.5455905,0.0003234776,0.00105688,7.985995E-05,-0.002199418,-0.007668546,-0.02395447,0.06151723,-1.022195,-0.2025342,3.574343,4.890251,359.2523,0.001218939,-0.004612343,0.0009365362,-0.005401945,-0.002293549,-0.02524219,0.1715403,-1.040696,-0.1994818,15.39515,346.3022,358.8294,
2002.874,-0.004070993,-0.001543556,0.0006248638,-0.004371793,0.005443376,-0.02127672,0.1400977,-0.3916045,-0.5255592,352.5558,354.1759,0.564678,0.001639393,0.001091767,0.0001887616,0.007713737,-0.009301347,0.001874865,0.06152608,-1.022178,-0.2025401,3.569895,4.897901,359.2562,0.002034273,-0.003794003,0.001437346,0.00105893,-0.009345469,-0.0273948,0.1715508,-1.040729,-0.1994524,15.4047,346.3209,358.85,
2016.886,-0.004106634,-0.002295523,-3.155861E-05,-0.01365463,0.008159554,-0.02407329,0.1400333,-0.3916569,-0.5255682,352.5896,354.1519,0.5843084,0.002427346,0.0008605183,0.000407313,0.01184172,-0.00370825,0.02760494,0.06156223,-1.022155,-0.2025421,3.564555,4.901588,359.2358,0.001341984,-0.002912075,0.001307535,-0.008138771,-0.007664117,-0.006970897,0.1715614,-1.040746,-0.1994222,15.41286,346.33,358.8534,
2030.456,-0.004436083,-0.002905657,-0.0002204301,-0.01657777,0.01218877,-0.02128357,0.1399582,-0.3917149,-0.525566,352.5975,354.1303,0.584796,0.002866206,0.001114231,0.0002951451,0.0171051,-0.004444415,0.03042234,0.0616044,-1.022134,-0.2025454,3.555166,4.904047,359.2081,0.0001303349,-0.00220989,0.0005817746,-0.01851014,-0.004087187,0.007852946,0.171568,-1.040759,-0.1993977,15.42477,346.3312,358.8424,
2044.586,-0.004380044,-0.002967743,-0.0002675375,-0.0158908,0.01893663,-0.02065104,0.1399,-0.3917449,-0.5255519,352.6092,354.1116,0.5942822,0.002639457,0.001606194,-7.584189E-05,0.01720588,-0.006458744,0.01694256,0.06163789,-1.022113,-0.2025502,3.545367,4.908552,359.1898,-0.001160314,-0.00147881,-0.0003031019,-0.01431372,-0.001414073,0.009487931,0.1715612,-1.040756,-0.1993823,15.43567,346.3279,358.8302,
2058.609,-0.004647315,-0.002163599,-1.390613E-05,-0.001858117,0.01663731,-0.02481216,0.1398302,-0.3917402,-0.5255277,352.5813,354.094,0.6346763,0.002023422,0.002211524,-0.000343392,0.01872362,-0.01296712,0.002802439,0.06166048,-1.022089,-0.2025565,3.53256,4.916477,359.1811,-0.002571826,-0.0008951705,-0.0008969223,-0.003309398,0.005544056,-0.001886815,0.1715365,-1.040749,-0.1993785,15.44263,346.3224,358.827,
2072.279,-0.00448036,-0.0001271439,-0.0003308546,0.0174987,0.01563931,-0.023583,0.1397775,-0.3916783,-0.5255328,352.5304,354.0835,0.6504809,0.0006867279,0.001599264,-0.0004761386,0.0114295,-0.007636016,-0.001386892,0.06166926,-1.022068,-0.2025648,3.522752,4.922685,359.1792,-0.004299567,-0.0002468845,-0.001538825,0.0144558,0.02170507,-0.01482252,0.1714784,-1.040739,-0.1993935,15.44027,346.3152,358.8456,
2086.352,-0.00435485,0.001713409,-0.0005002412,0.03289261,0.01486284,-0.004056123,0.139728,-0.3915953,-0.5255406,352.4768,354.0719,0.6198013,-0.0008947693,5.615325E-05,-0.000143556,-0.0005197367,-0.001670059,-0.006357265,0.06166526,-1.022072,-0.2025657,3.519568,4.925516,359.1818,-0.00500515,-0.0009801463,-0.001900769,0.01617664,0.02442337,-0.02077181,0.1714101,-1.040737,-0.1994233,15.43846,346.308,358.8743,
2100.355,-0.003560929,0.002667333,-0.001008235,0.03858974,0.011528,0.0003841489,0.1397043,-0.3915224,-0.5255536,352.4562,354.0772,0.6227598,-0.002566297,-0.001099482,0.0002719735,-0.008522612,0.01011606,-0.001106721,0.06164259,-1.022087,-0.2025607,3.524575,4.919631,359.1853,-0.004625455,-0.002780178,-0.00197769,0.01194078,0.02731625,-0.0367683,0.1713413,-1.040755,-0.1994558,15.44271,346.3042,358.9153,
2114.167,-0.003044749,0.002386452,-0.001345917,0.03472793,0.006685655,-0.005976319,0.139672,-0.3914924,-0.5255487,352.4508,354.0702,0.6551014,-0.004129219,-0.00148246,0.000518455,-0.01340225,0.02368447,-0.001159433,0.06159906,-1.022095,-0.202546,3.535526,4.903252,359.1905,-0.003669486,-0.005679059,-0.002011882,-0.006787495,0.02336451,-0.04386272,0.1712913,-1.040796,-0.1994642,15.46521,346.3047,358.9505,
2128.298,-0.002605664,0.001499858,-0.001659805,0.02414056,0.007501449,-0.007465428,0.1396433,-0.3914934,-0.5255513,352.4516,354.0561,0.6545026,-0.00451798,-0.0006510879,0.000571873,-0.005718479,0.02277108,-0.01242436,0.06155045,-1.022095,-0.2025323,3.540318,4.885489,359.2021,-0.002045247,-0.005813926,-0.002266943,-0.01441665,0.01246043,-0.02643166,0.1712703,-1.040832,-0.1994699,15.48385,346.3069,358.9638,
2142.269,-0.002363653,0.00025893,-0.001749619,0.01277631,0.003935009,-0.004574814,0.1396233,-0.3915277,-0.5255852,352.4454,354.0648,0.6521887,-0.004343902,-0.0002564335,0.0004190261,-0.01026238,0.02138439,-0.02669065,0.06149778,-1.022088,-0.2025202,3.544389,4.868225,359.2261,-0.00143137,-0.005745575,-0.002550264,-0.02667133,0.009482373,-0.002068096,0.171265,-1.040886,-0.1994791,15.50118,346.2988,358.9589,
2156.176,-0.00174015,-0.0003098434,-0.001882461,0.006830855,0.0003503196,-0.001568348,0.1396252,-0.3915507,-0.5256265,352.4501,354.0705,0.6477533,-0.002967182,0.0001068503,0.0002121283,-0.01153916,0.01087008,-0.03351739,0.06145826,-1.022076,-0.2025115,3.547303,4.861156,359.2546,-0.0002455014,-0.005514607,-0.00226978,-0.0293371,0.001960132,-0.002439006,0.1712717,-1.040971,-0.1994943,15.52307,346.2923,358.9478,
2170.045,-0.001054716,0.0001352189,-0.001920341,0.009218363,-0.0007955171,0.00268001,0.1396409,-0.3915352,-0.5256546,352.4383,354.0758,0.6408004,-0.001211857,0.0002732086,-5.465975E-05,-0.01030193,0.002005486,-0.02545441,0.06143698,-1.02206,-0.2025053,3.551172,4.861983,359.277,0.001128727,-0.003724547,-0.001477561,-0.009141808,-0.004781138,-0.009051719,0.1712871,-1.041037,-0.1995022,15.53295,346.2952,358.9474,
2184.098,-0.0009969339,0.001347792,-0.001774845,0.01924951,-0.007280166,0.007849941,0.1396446,-0.3914776,-0.5256689,352.3972,354.0887,0.6362679,0.000513927,0.001279565,-0.0005652544,0.002048051,-0.004084483,-0.01169799,0.06143465,-1.022027,-0.2025164,3.550689,4.865115,359.2872,0.00142785,-0.002156172,-0.0007500608,0.003498391,-0.00160657,-0.01554514,0.1713081,-1.04106,-0.1995158,15.53707,346.3027,358.9554,
2198.117,-0.0003726978,0.002284335,-0.00219378,0.02216619,-0.004817445,0.008978155,0.1396689,-0.3914176,-0.5257058,352.3733,354.095,0.6306213,0.001671148,0.002343577,-0.001110402,0.01822143,-0.006410639,0.005546415,0.06145035,-1.021987,-0.2025365,3.539444,4.869396,359.2846,0.001916223,-0.0001637223,0.0003659314,0.01742594,-0.00803219,-0.02072334,0.1713355,-1.041071,-0.1995242,15.53243,346.3205,358.976,
2211.652,-0.0003412103,0.002021903,-0.002333446,0.01773646,-0.00783893,0.009918084,0.1396675,-0.3914072,-0.5257466,352.3748,354.1084,0.6239618,0.002543157,0.002392797,-0.00129489,0.0206615,-0.01114868,0.01568501,0.06147415,-1.021949,-0.2025603,3.525599,4.876396,359.2711,0.001707993,0.000688895,0.001035931,0.01474719,-0.004082599,-0.02042985,0.1713537,-1.041061,-0.1995188,15.5296,346.333,358.9924,
2225.746,-8.79673E-05,0.0008588717,-0.002630314,0.009484319,-0.00511974,0.007308261,0.1396757,-0.3914373,-0.5257957,352.3722,354.1102,0.6209255,0.00308661,0.00171927,-0.001209686,0.01370547,-0.01670497,0.01750099,0.06150563,-1.021907,-0.2025889,3.513476,4.88865,359.2522,0.001611009,0.0009379395,0.00135114,0.003884425,-0.01013266,-0.005523037,0.1713723,-1.041039,-0.1995058,15.52781,346.3427,358.9992,
2239.765,-0.0002430139,-0.0003255846,-0.00269698,-0.0004167429,-0.00507702,0.002783262,0.1396771,-0.3914824,-0.5258194,352.3894,354.1128,0.6227372,0.002840207,0.001401889,-0.00110893,0.01210337,-0.02068653,0.006667114,0.06152853,-1.021874,-0.2026104,3.50615,4.901745,359.2422,0.001694945,0.001144118,0.001319205,0.002164764,-0.01286197,0.0004228416,0.1713992,-1.041011,-0.1994813,15.52512,346.3524,358.9993,
2253.38,-0.0003290813,-0.0007982532,-0.002892415,-0.01276911,0.0005486364,-0.001546446,0.1396829,-0.391514,-0.5258455,352.4211,354.1001,0.6242804,0.001949005,0.0009431621,-0.001157931,0.007135424,-0.01784931,0.003862191,0.06154121,-1.021851,-0.2026241,3.503656,4.912199,359.2373,0.001462783,0.0009428233,0.001310278,0.002756426,-0.01381533,0.003223023,0.1714228,-1.040999,-0.1994459,15.52354,346.3604,358.9965,
2267.485,-4.815258E-05,-0.001110642,-0.002940063,-0.01713203,0.007783336,-0.007893786,0.1396955,-0.3915466,-0.5258753,352.4422,354.0838,0.6306131,0.000325685,0.0001626079,-0.001052838,0.002758849,-0.01078681,0.001091567,0.06154332,-1.021827,-0.202642,3.500558,4.923932,359.2328,0.001331526,0.00148333,0.001677006,0.02731197,-0.0311187,0.008292576,0.1714395,-1.040996,-0.1994036,15.5093,346.378,358.9911,
2281.35,-0.0004123001,-0.0008010404,-0.002538288,-0.009206465,0.007699538,0.0007223779,0.1396799,-0.3915552,-0.525901,352.435,354.0775,0.6203181,-0.001301899,-0.0007559626,-0.0006397569,-0.004563255,-0.001148241,-0.005104432,0.06153075,-1.02183,-0.2026523,3.49943,4.929165,359.2342,-0.0003048573,-0.000409564,0.001099175,0.01529943,-0.005057709,-0.01765402,0.1714401,-1.041002,-0.1993826,15.4938,346.3983,359.0047,
2295.306,0.0004027808,0.0001897063,-0.002669366,0.004005388,0.01159946,-0.0007289504,0.1397075,-0.3915307,-0.525942,352.411,354.062,0.6245648,-0.001562987,-0.001181665,-0.0001543886,-0.004351259,-0.005434487,-0.009830724,0.06150999,-1.021843,-0.2026537,3.501023,4.932482,359.2413,-0.001090023,-0.00131903,0.0009097927,0.01069309,-0.008599762,-0.01135387,0.1714264,-1.041022,-0.1993688,15.49401,346.4062,359.0126,
2308.972,2.163131E-05,0.00136952,-0.002447822,0.02193498,0.001566783,0.003804568,0.139704,-0.3914712,-0.5259725,352.3546,354.0726,0.6324125,-0.0020055,-0.001646348,0.000367965,-0.007492179,-0.002898136,-0.006526766,0.06148247,-1.021859,-0.202647,3.506725,4.937362,359.2485,-0.002534654,-0.001446796,0.0004464497,0.004226323,0.004966966,-0.01998272,0.1713963,-1.04104,-0.1993586,15.49335,346.4133,359.0297,
2323.086,0.0006063496,0.001566623,-0.002749406,0.02878853,0.003061217,-0.002982927,0.1397382,-0.3914366,-0.526022,352.3277,354.0758,0.6464345,-0.002667423,-0.001208944,0.000739424,-0.001238414,0.004784334,0.003081901,0.0614524,-1.021872,-0.2026361,3.511734,4.937999,359.2509,-0.003486382,-0.001688113,-0.0002213045,-0.005568165,0.007518282,-0.002351883,0.1713613,-1.041056,-0.1993601,15.50189,346.4125,359.0365,
2337.154,0.0009879419,0.0007208773,-0.003136483,0.02307787,0.005353257,-0.007158459,0.1397642,-0.3914492,-0.5260839,352.3332,354.0519,0.6597079,-0.004134426,4.382705E-05,0.0009953337,0.01416494,0.02212381,0.001501581,0.06140936,-1.02188,-0.2026201,3.505304,4.923303,359.2494,-0.004451244,-0.0009233127,-0.0007267611,-0.008035653,0.01623165,-0.002110396,0.1713121,-1.041065,-0.1993652,15.51249,346.3998,359.036,
2350.756,0.001102086,-0.0003901851,-0.003327233,0.008778908,0.006879491,-0.001775063,0.1397799,-0.3914924,-0.5261477,352.3392,354.0528,0.6466034,-0.00362476,-0.001136294,0.0001401881,-0.004223293,0.01600992,-0.004352529,0.06137595,-1.021886,-0.2026236,3.506573,4.909924,359.2528,-0.004858435,-0.0001903753,-0.001653757,-0.005734659,0.01800635,-0.005259672,0.1712574,-1.041062,-0.199379,15.51844,346.3888,359.0424,
2364.66,0.001732601,-0.001208719,-0.003567821,-0.005220546,0.01227095,0.001492792,0.1398197,-0.3915405,-0.5262152,352.3645,354.0361,0.631279,-0.001205169,-0.002216562,-0.0002998081,-0.02110936,-0.01166854,-0.02508945,0.06134446,-1.021901,-0.2026318,3.520423,4.918442,359.2745,-0.005863166,0.0007070024,-0.002673671,-0.003311549,0.02946155,0.002985779,0.1711936,-1.041049,-0.1994087,15.52285,346.3647,359.0456,
2378.609,0.002499923,-0.00148257,-0.003314253,-0.00666824,0.01583938,0.002454995,0.1398721,-0.391556,-0.5262324,352.3712,354.0197,0.6236886,-0.000327703,-0.001526987,-0.0009993685,-0.01038333,-0.01306931,-0.02618414,0.06132826,-1.021906,-0.2026533,3.525785,4.933066,359.2975,-0.00547926,0.001307977,-0.003347656,-0.003755227,0.02861162,0.01092099,0.1711409,-1.041028,-0.1994365,15.52398,346.339,359.0436,
2392.514,0.003188734,-0.000560773,-0.003139782,-0.003693816,0.01630785,0.008676354,0.1399298,-0.3915264,-0.5262493,352.365,354.0124,0.6055853,0.0003773707,-0.0003970745,-0.001314392,0.01428912,-0.00789861,-0.006715829,0.06132481,-1.021905,-0.2026843,3.517921,4.938762,359.3044,-0.003777784,0.002574117,-0.003259827,0.003235046,0.01967344,0.008008705,0.171106,-1.040997,-0.1994573,15.5213,346.3244,359.0448,
2406.4,0.003633226,0.0003563554,-0.002645939,0.01168846,0.00670745,0.01482324,0.1399858,-0.3914899,-0.5262631,352.3253,354.0258,0.5945404,0.001809561,-0.001363491,-0.001693137,0.01061825,-0.01416006,0.02077886,0.06133999,-1.021914,-0.2027212,3.512728,4.945899,359.2903,-0.002241034,0.00251343,-0.002673956,-0.005756903,0.005860493,0.01986963,0.1710871,-1.040959,-0.1994791,15.51798,346.311,359.0315,
2420.401,0.004450988,0.001228159,-0.002689326,0.01639329,-0.002134438,0.01491362,0.140065,-0.3914453,-0.5263004,352.296,354.0516,0.5854037,0.002525166,-0.001362711,-0.001480256,0.01225793,-0.01451135,0.03360883,0.06137086,-1.021938,-0.2027464,3.510331,4.955727,359.2585,-0.001037126,0.001493121,-0.001696751,-0.01110558,0.005064285,0.01261174,0.1710809,-1.040918,-0.1995083,15.51914,346.2997,359.0191,
2434.295,0.005440454,0.0009361732,-0.002815398,0.0154786,-0.008631151,0.01534386,0.1401677,-0.3914364,-0.5263371,352.2994,354.0731,0.5748769,0.002117741,-0.0002287384,-0.001222037,0.02114829,-0.00719551,0.04461823,0.06140305,-1.021952,-0.202769,3.500788,4.957777,359.2173,0.001158918,0.0006487236,-0.000483455,-0.006799726,-0.005828468,-0.005016811,0.1710888,-1.040887,-0.1995246,15.52483,346.2993,359.014,
2448.387,0.006007712,6.42765E-05,-0.002782214,0.0051889,-0.01758927,0.01431384,0.1402778,-0.3914534,-0.5263638,352.3117,354.1017,0.57202,0.001282507,0.000474058,-0.000977342,0.01625321,-0.006392265,0.02834927,0.06142311,-1.021965,-0.202781,3.493631,4.958353,359.1949,0.002945115,0.0007429018,0.0005709376,0.002499404,-0.01299738,-0.0110679,0.1711118,-1.040868,-0.19952,15.52738,346.3125,359.0183,
2462.355,0.006366603,-0.001149085,-0.002683614,-0.005553477,-0.02499073,0.01502741,0.1403891,-0.3914979,-0.5263894,352.3332,354.1348,0.5540807,-0.000130251,0.0008853433,-0.0004307941,0.008598332,-0.002976856,0.001925509,0.06143079,-1.021973,-0.2027872,3.488526,4.959025,359.1864,0.003367754,0.0005472113,0.001112091,-0.0007320978,-0.01368606,0.0007693903,0.1711414,-1.040857,-0.1995056,15.52707,346.3233,359.0164,
2476.1,0.006816923,-0.001859972,-0.002691175,-0.01613829,-0.02414849,0.01352118,0.1404777,-0.3915391,-0.5264518,352.3642,354.1538,0.5450855,-0.001974303,0.0005403823,0.0003794741,-0.002088334,0.009379964,-0.01645682,0.06141455,-1.021969,-0.2027926,3.485988,4.956629,359.1932,0.004285662,0.0002773514,0.001492725,-0.007220025,-0.01816097,0.002261401,0.1711894,-1.040843,-0.1994816,15.53066,346.3346,359.0096,
2490.015,0.006792763,-0.001798863,-0.002722074,-0.01948739,-0.0240112,0.01386769,0.1405527,-0.3915585,-0.5265143,352.371,354.1689,0.5298299,-0.002813461,-0.0004688329,0.00112231,-0.01386188,0.01536308,-0.02815201,0.06137598,-1.021958,-0.2027957,3.491435,4.947609,359.2186,0.005547552,0.0007536091,0.001618586,-0.004640897,-0.02588832,0.005579487,0.1712554,-1.040826,-0.1994592,15.53025,346.3492,358.9978,
2504.104,0.00683028,-0.001395018,-0.002705251,-0.01452827,-0.01843734,0.01007705,0.1406416,-0.3915653,-0.5265505,352.3554,354.1771,0.532922,-0.002141755,-0.001819154,0.001511657,-0.02052546,0.01192928,-0.02629553,0.0613458,-1.021958,-0.2027942,3.503987,4.942244,359.2437,0.006987717,0.001483571,0.00170527,0.001867448,-0.03289361,0.003416492,0.1713374,-1.040799,-0.1994401,15.52574,346.3722,358.9885,
2517.825,0.006172385,-0.001137524,-0.002204348,-0.002368316,-0.01708252,-0.001162473,0.1407103,-0.3915725,-0.5265492,352.3544,354.1851,0.5541652,-0.0004923129,-0.0026059,0.001324186,-0.01610965,0.004645369,-0.001305804,0.06134201,-1.02196,-0.2027861,3.5153,4.939652,359.2505,0.008971321,0.003485101,0.002073437,0.01999181,-0.04809425,-0.0008030086,0.1714406,-1.040755,-0.1994228,15.50684,346.4137,358.9866,
2531.737,0.005785728,-0.0007002656,-0.002299299,-0.0005510825,-0.006167927,-0.001470824,0.1407817,-0.3915682,-0.5265727,352.3516,354.1711,0.5550071,0.000745693,-0.002532141,0.0007108164,0.0008185207,0.004288737,0.02467941,0.06135762,-1.021977,-0.2027823,3.521375,4.933045,359.2357,0.01014232,0.005345712,0.00221539,0.02026796,-0.0575989,0.005668713,0.1715613,-1.040677,-0.1994053,15.48112,346.4631,358.9765,
2545.776,0.004960302,4.08774E-05,-0.002144362,0.001852083,0.000623665,0.01647053,0.1408238,-0.3915522,-0.5266027,352.3378,354.1703,0.5139886,0.001499939,-0.002607672,0.0001663171,0.00355219,0.005990694,0.03283366,0.06138439,-1.021994,-0.2027959,3.523521,4.923649,359.2094,0.01034139,0.007698777,0.002043614,0.02050088,-0.06218196,0.02358945,0.1716899,-1.040576,-0.1993918,15.4504,346.5043,358.947,
2559.51,0.004930589,0.0008451366,-0.002375156,0.0001175598,0.006849308,0.02344078,0.1408893,-0.3915218,-0.5266469,352.333,354.1649,0.4712809,0.002805905,-0.002143251,-0.000538106,0.00113612,-0.00224933,0.02869745,0.06142494,-1.022004,-0.2028273,3.524326,4.918266,359.1796,0.01060132,0.0104095,0.001147841,0.03092142,-0.06634939,0.03453767,0.1718227,-1.040445,-0.1994139,15.40156,346.5491,358.9156,
2573.466,0.004754842,0.001465548,-0.002289845,0.003445782,0.005290431,0.01328498,0.1409427,-0.3914874,-0.5266547,352.3275,354.1599,0.4888785,0.003814305,-0.001918402,-0.000606611,-0.007065273,-0.01167401,0.006234271,0.0614617,-1.022004,-0.2028538,3.529307,4.923801,359.1732,0.009508554,0.01097277,-1.189494E-05,0.03084792,-0.04715848,0.03943385,0.1719347,-1.040339,-0.1994307,15.36038,346.5631,358.886,
2587.6,0.004229906,0.002319968,-0.002231899,0.01129887,0.004336285,-0.002818564,0.1409774,-0.3914342,-0.5266523,352.3123,354.1498,0.5210221,0.004535682,-0.00140903,-0.0005346407,-0.007171869,-0.01374227,-0.0005123242,0.06150297,-1.021997,-0.2028694,3.533391,4.932568,359.1736,0.008492226,0.009369395,-0.0004805266,0.02773161,-0.03472359,0.02968363,0.1720061,-1.040267,-0.1994424,15.33917,346.5735,358.8728,
2601.554,0.003883905,0.002789069,-0.002298776,0.018169,0.006822129,-0.009888195,0.141012,-0.3913878,-0.5266663,352.2853,354.1316,0.5449504,0.004990001,-0.001504634,-0.0004107445,-0.006761566,-0.00956435,0.006252253,0.06156653,-1.021986,-0.2028874,3.53951,4.941598,359.1711,0.007551429,0.005475007,-0.0005490959,0.010037,-0.02356418,0.01461549,0.172073,-1.040215,-0.1994516,15.33421,346.583,358.8661,
2615.522,0.003644333,0.002846057,-0.002525002,0.01449677,0.008586665,-0.003265565,0.1410467,-0.3913568,-0.5267024,352.2826,354.1262,0.5371621,0.005235596,-0.002343122,-0.0004090614,-0.007337939,-0.005376172,0.02444284,0.0616372,-1.021999,-0.202897,3.549059,4.946637,359.1556,0.007070014,0.002421774,2.026485E-05,0.005734507,-0.0169649,-0.004982348,0.1721265,-1.040179,-0.1994473,15.33349,346.5955,358.8678,
2629.141,0.003969453,0.00231092,-0.002709256,0.008393662,0.009428887,-0.0003381295,0.1411021,-0.3913503,-0.5267398,352.2838,354.1187,0.5313312,0.005385451,-0.002963901,-0.0003579446,-0.008937334,-0.005262042,0.03383492,0.06170352,-1.022023,-0.202903,3.560034,4.948218,359.1324,0.006840958,0.0003075668,0.0005011286,0.001601475,-0.01588575,-0.01020249,0.1721783,-1.040167,-0.1994363,15.33423,346.6082,358.8712,
2643.082,0.004044526,0.001642197,-0.002787878,0.005009276,0.007504231,0.0005610235,0.141165,-0.3913512,-0.5267673,352.2839,354.118,0.5280282,0.005387039,-0.002975156,-0.0003428651,-0.003980231,-0.003796783,0.0346285,0.06177535,-1.022048,-0.202911,3.567368,4.947875,359.1051,0.006090733,-0.001735039,0.001099195,-0.006519093,-0.01152909,-0.002027588,0.172232,-1.040175,-0.199414,15.33849,346.6178,358.8702,
2657.354,0.003774599,0.000887637,-0.002489683,0.00826842,0.00325014,0.001334797,0.1412166,-0.3913651,-0.5267797,352.272,354.1231,0.5286511,0.005824469,-0.002875966,-0.0001602306,-0.003607559,-0.0123552,0.02516028,0.0618441,-1.022069,-0.2029153,3.573939,4.95593,359.0854,0.005207519,-0.003856295,0.001634314,-0.02236459,-0.009721583,0.002147547,0.1722968,-1.04021,-0.19938,15.35338,346.6235,358.8601,
2671.056,0.004055878,0.0005462986,-0.002577027,0.009017607,0.00554445,-0.002530399,0.1412872,-0.3913698,-0.5268035,352.2641,354.113,0.5382381,0.005716405,-0.002212932,0.0002009046,-0.004346281,-0.01863479,0.01837357,0.06190845,-1.022083,-0.2029167,3.577881,4.968317,359.0701,0.004435813,-0.005017777,0.002231684,-0.03151398,-0.0101896,0.004046723,0.1723506,-1.040259,-0.1993347,15.37695,346.6245,358.8407,
