time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2462.29,-0.002014056,0.08105347,0.1418585,-0.1718446,1.368577,0.08538529,0.2174084,-0.1385862,0.2809958,16.06648,103.4858,352.44,-0.1979537,0.002120937,0.3011823,0.1348093,1.271675,0.2459798,0.276161,-0.5252085,0.5607092,15.14673,63.10928,355.0216,0.02571044,0.09770162,0.3345652,-0.1654384,1.043991,-0.2707033,0.4343395,-0.5459745,0.312617,4.775983,60.81907,345.7054,
2476.274,0.002001988,0.08853365,0.1586603,-0.233867,1.540724,0.07083169,0.2175418,-0.1371898,0.2837145,15.36035,102.0856,352.4322,-0.2243706,0.004864043,0.3158588,0.1078672,1.372202,0.2286388,0.272644,-0.5251409,0.5644988,15.04557,61.93454,355.3078,0.01063805,0.1033101,0.3817833,-0.1965173,1.214469,-0.2634455,0.4345378,-0.5446093,0.3183165,4.55941,59.61955,346.1031,
2490.024,0.004658636,0.09446035,0.1747019,-0.2851533,1.715083,0.04422505,0.2175626,-0.1357237,0.2866426,14.67153,100.5322,352.4444,-0.2519095,0.006071622,0.3248945,0.08875069,1.425717,0.2215865,0.2687717,-0.5251269,0.5682996,14.96053,60.79385,355.5864,-0.006477917,0.1077094,0.4296266,-0.2638793,1.363666,-0.2378737,0.4344257,-0.543152,0.324677,4.347234,58.38587,346.6358,
2503.845,0.005256115,0.09916826,0.1923562,-0.3175215,1.902442,0.01022957,0.2175078,-0.1342382,0.2898052,13.98389,98.81091,352.4781,-0.280953,0.003666738,0.3328553,0.08979419,1.488222,0.2423685,0.2645577,-0.5252112,0.5722272,14.9425,59.58059,355.878,-0.02182112,0.1107081,0.4628001,-0.3213962,1.471802,-0.24804,0.4342065,-0.5417917,0.3310337,4.080061,57.12415,347.1612,
2517.922,0.003287271,0.1031892,0.2115785,-0.3331035,2.104331,-0.03440657,0.2174346,-0.1327314,0.2932911,13.28945,96.92435,352.518,-0.312011,0.002570763,0.340438,0.1198455,1.565132,0.2192794,0.259895,-0.5252621,0.576097,14.87174,58.24022,356.0608,-0.04426822,0.1111625,0.504756,-0.3888629,1.612348,-0.2787684,0.433643,-0.540584,0.3381977,3.761424,55.69606,347.7617,
2531.615,0.0006317059,0.1068697,0.2289022,-0.3494289,2.275806,-0.07436775,0.2173214,-0.1311016,0.2969553,12.57583,94.92634,352.5712,-0.3441491,0.0005211558,0.3466222,0.1323679,1.645584,0.2112707,0.2548234,-0.5254028,0.5799997,14.7951,56.84121,356.2754,-0.06382609,0.1065101,0.5393153,-0.4286573,1.722125,-0.2849621,0.433017,-0.5395022,0.3455809,3.504751,54.237,348.3688,
2545.643,-0.002286684,0.1118871,0.2471271,-0.3882596,2.459062,-0.1110207,0.2171955,-0.1293877,0.3008168,11.77552,92.78356,352.6484,-0.3770334,-0.003038658,0.3503867,0.160131,1.712014,0.200915,0.2493388,-0.5256546,0.58386,14.72147,55.38994,356.44,-0.08312616,0.09991771,0.5708849,-0.4524344,1.808887,-0.2959883,0.4321694,-0.5385168,0.353283,3.258536,52.73645,348.9664,
2559.484,-0.005777087,0.1174155,0.2638477,-0.4489391,2.639758,-0.1342846,0.216951,-0.1276202,0.3048577,10.90611,90.53222,352.7959,-0.4098997,-0.01021597,0.3517209,0.1706099,1.765693,0.2207582,0.2434639,-0.5261025,0.5877078,14.69396,53.92811,356.6462,-0.1033609,0.09288954,0.5990765,-0.4514508,1.876511,-0.3033698,0.4309854,-0.5375593,0.3612616,3.047978,51.20407,349.5287,
2573.592,-0.01009355,0.1210431,0.2783231,-0.5212107,2.797341,-0.1438385,0.2166021,-0.125979,0.3090677,9.991998,88.20417,353.0075,-0.4431887,-0.02041049,0.3523604,0.1890827,1.82545,0.2611453,0.2372076,-0.5267292,0.5915331,14.72617,52.39281,356.8481,-0.1264244,0.08748933,0.6242482,-0.4119603,1.944868,-0.3252252,0.4294966,-0.5366168,0.3694426,2.845383,49.58935,350.0005,
2587.606,-0.01725486,0.1224573,0.2931662,-0.5741044,2.949718,-0.1501332,0.2160498,-0.1243675,0.3134961,9.123025,85.76409,353.2881,-0.4824379,-0.0339594,0.3536783,0.2344588,1.9136,0.3058865,0.2303648,-0.5275815,0.5953487,14.79396,50.70428,356.9918,-0.1519606,0.08406867,0.6455894,-0.3348204,2.002725,-0.3689208,0.4276449,-0.5357293,0.3778033,2.612625,47.91218,350.3484,
2601.521,-0.02702747,0.1219682,0.3076636,-0.6106159,3.086541,-0.1552116,0.2153431,-0.1227001,0.3181534,8.288289,83.23297,353.6148,-0.517134,-0.0472398,0.3535507,0.284166,1.989647,0.3516829,0.2233028,-0.5285576,0.5990707,14.89005,48.95453,357.0912,-0.1801801,0.07970219,0.6646803,-0.2130138,2.069245,-0.3961139,0.4254375,-0.5349198,0.3863769,2.42188,46.13899,350.5558,
2615.347,-0.03807089,0.1209967,0.3203294,-0.648508,3.210465,-0.1701638,0.2143935,-0.121031,0.3228507,7.449203,80.5886,353.9737,-0.5524876,-0.06146001,0.3521802,0.3517633,2.06326,0.4142463,0.2158495,-0.5296637,0.6027042,15.04885,47.09928,357.1155,-0.2110611,0.07467304,0.6824022,-0.07368121,2.158192,-0.4111246,0.4229018,-0.5341963,0.3951277,2.25569,44.23392,350.6557,
2629.292,-0.05132829,0.11927,0.3318396,-0.7019651,3.331295,-0.192558,0.2132872,-0.1194757,0.3276711,6.572376,77.87726,354.3811,-0.5878135,-0.07560885,0.3487831,0.3965258,2.132233,0.4972371,0.2080265,-0.5309176,0.6062411,15.27166,45.18127,357.1385,-0.2416347,0.06922738,0.696564,0.04831979,2.231968,-0.4065213,0.4200687,-0.5335091,0.4039861,2.118373,42.28762,350.7083,
2643.347,-0.06697967,0.1160294,0.3414158,-0.7532536,3.436558,-0.223942,0.2119071,-0.1180001,0.3325162,5.730627,75.10394,354.8166,-0.6233963,-0.08926006,0.3421192,0.3971958,2.196799,0.603528,0.1997553,-0.5322269,0.6096507,15.58019,43.22881,357.222,-0.2744715,0.06451625,0.7075937,0.1509127,2.278001,-0.3947008,0.4167418,-0.5328265,0.4129617,1.989576,40.35061,350.7229,
2656.947,-0.0822483,0.1108297,0.3474854,-0.7839829,3.511621,-0.2639803,0.2102812,-0.1166877,0.3374064,4.942838,72.28128,355.2564,-0.6535512,-0.09645268,0.3334747,0.3649971,2.245185,0.6633602,0.191283,-0.5334976,0.612899,15.84392,41.29601,357.3575,-0.3043399,0.06263436,0.712629,0.2036467,2.31601,-0.4136097,0.4131294,-0.532179,0.4217949,1.789207,38.40263,350.8003,
2671.032,-0.1010139,0.102298,0.3519912,-0.7790679,3.582428,-0.303794,0.2083055,-0.1155875,0.3422728,4.242531,69.38605,355.6928,-0.6925418,-0.09999251,0.320457,0.3579898,2.31256,0.6786799,0.1820558,-0.5348198,0.615854,16.01687,39.26567,357.4508,-0.33566,0.06021274,0.7141412,0.2247236,2.363115,-0.4537125,0.4091491,-0.5316615,0.4305673,1.530111,36.40799,350.9486,
2685.083,-0.1219436,0.0921343,0.3538681,-0.7403543,3.649544,-0.3362796,0.2060005,-0.1145324,0.3471103,3.64371,66.42822,356.1069,-0.7255942,-0.09874187,0.3054363,0.3934544,2.352971,0.6661341,0.1726437,-0.5360627,0.6185274,16.10828,37.20953,357.4258,-0.3661769,0.05203829,0.7138631,0.2830954,2.429423,-0.4670287,0.4049867,-0.5315051,0.4393803,1.287796,34.3138,351.0192,
2698.971,-0.1418609,0.08497909,0.3528469,-0.690755,3.70335,-0.3673685,0.2034821,-0.113431,0.3518369,3.081145,63.43082,356.5045,-0.7572277,-0.09727728,0.2871646,0.4289536,2.37648,0.6485376,0.1628963,-0.537387,0.6209443,16.15117,35.15016,357.3619,-0.3912572,0.0350532,0.7134429,0.3375035,2.483631,-0.4051096,0.4007556,-0.5316848,0.4483028,1.186408,32.19982,351.0309,
2713.047,-0.1611514,0.07962091,0.3490428,-0.6554471,3.746781,-0.429843,0.2008038,-0.1123389,0.3564615,2.470137,60.41182,356.8509,-0.7869801,-0.1002492,0.2671974,0.4498652,2.385284,0.6891608,0.1528337,-0.5388052,0.6231818,16.29236,33.07647,357.2621,-0.4101086,0.01268417,0.7123935,0.4055251,2.515667,-0.256688,0.3963937,-0.5320239,0.4572355,1.285094,30.10291,350.8875,
2726.811,-0.1778268,0.07598534,0.343383,-0.6330995,3.772072,-0.5005853,0.1976915,-0.1113288,0.3609805,1.857983,57.39242,357.2112,-0.8165429,-0.1048216,0.2465111,0.4377185,2.407578,0.7642609,0.1424712,-0.5401721,0.6251698,16.52995,30.94969,357.1768,-0.4252997,-0.005065154,0.7087231,0.4258232,2.511327,-0.1545351,0.3918902,-0.5324038,0.466098,1.384029,28.0727,350.7805,
2740.625,-0.1943014,0.07213537,0.3354332,-0.5969193,3.788434,-0.5736122,0.1943541,-0.1103869,0.3652353,1.272435,54.34998,357.5408,-0.8431988,-0.1057332,0.2276641,0.4134205,2.454627,0.8157319,0.1318773,-0.5414615,0.6269247,16.7459,28.75499,357.1258,-0.4365455,-0.01632849,0.7025281,0.3687211,2.444638,-0.1441506,0.3870788,-0.5328078,0.4749333,1.404982,26.22806,350.8709,
2754.709,-0.2105601,0.0673687,0.3250685,-0.5567901,3.791232,-0.6316986,0.1909601,-0.1095563,0.3694589,0.6994393,51.33087,357.8791,-0.8812588,-0.1022765,0.1983912,0.4344922,2.532163,0.8639361,0.1204661,-0.5426668,0.6279678,16.89958,26.39683,356.9828,-0.4500498,-0.02762389,0.6955231,0.3154177,2.40317,-0.09703825,0.381947,-0.5332631,0.4836447,1.525996,24.38982,350.9494,
2768.399,-0.2239265,0.06174117,0.3145292,-0.5253068,3.783122,-0.6711353,0.1874593,-0.1087773,0.3734953,0.1822837,48.32093,358.2408,-0.9043289,-0.0988225,0.1736095,0.4313091,2.567514,0.8905199,0.1093274,-0.543821,0.6288045,17.03109,24.10014,356.8551,-0.4667751,-0.03486454,0.6868546,0.3426615,2.409507,-0.03633218,0.3766659,-0.5338333,0.4921299,1.620669,22.43392,350.8668,
2782.312,-0.2379327,0.05474729,0.3016475,-0.4883012,3.767579,-0.6849299,0.1837308,-0.1080967,0.3773031,359.7357,45.33804,358.5969,-0.9267561,-0.09724458,0.1414532,0.3911849,2.581525,0.9037918,0.0977904,-0.5450702,0.6291356,17.17957,21.86031,356.7917,-0.4942362,-0.04617989,0.6720891,0.4420244,2.443074,0.1038889,0.3707582,-0.5347446,0.5005075,1.759139,20.36646,350.4964,
2796.401,-0.251192,0.04778708,0.2884691,-0.4665669,3.748707,-0.6831364,0.1798588,-0.1075537,0.3809011,359.3227,42.37267,358.9919,-0.9472225,-0.09646475,0.1076186,0.3830303,2.593935,0.9220421,0.08608156,-0.5463189,0.6290292,17.28758,19.58376,356.6651,-0.5170463,-0.05921465,0.6593677,0.4848119,2.477014,0.2448701,0.364792,-0.5357498,0.5088093,1.97669,18.28108,350.1063,
2810.459,-0.2624299,0.04306789,0.2767275,-0.4584915,3.729784,-0.6883656,0.1758974,-0.106985,0.3843238,358.9259,39.4068,359.4152,-0.9665871,-0.09551533,0.07188403,0.4319977,2.60279,0.9637451,0.07422307,-0.5476488,0.6283729,17.31271,17.21733,356.3798,-0.5379975,-0.07298403,0.6479968,0.495815,2.508431,0.3836156,0.358633,-0.5368873,0.5170023,2.267833,16.17128,349.666,
2824.338,-0.2726232,0.04036655,0.2643383,-0.4577984,3.706824,-0.7064919,0.1718848,-0.1062608,0.3876321,358.5369,36.45838,359.8548,-0.9839061,-0.09759986,0.03478185,0.4987418,2.596697,1.048085,0.06225442,-0.5491504,0.6273288,17.31624,14.78277,355.9289,-0.5639551,-0.08939195,0.635208,0.4662646,2.553079,0.5294039,0.3519984,-0.5381235,0.5250793,2.68388,14.00146,349.1804,
2837.989,-0.281285,0.03905509,0.2517165,-0.4683758,3.672998,-0.7278674,0.1678053,-0.1056409,0.3907237,358.1698,33.5499,0.3534638,-1.003251,-0.09931409,-0.003410291,0.5913754,2.623696,1.180361,0.05012493,-0.550671,0.6257757,17.26185,12.14475,355.2839,-0.5904242,-0.1004114,0.6200132,0.4253993,2.566506,0.5880659,0.3448982,-0.5394027,0.5329233,3.042755,11.87886,348.7942,
2852.124,-0.2889816,0.0370842,0.2383175,-0.4757764,3.628418,-0.7507136,0.1635433,-0.1050962,0.3935754,357.8411,30.68341,0.8557968,-1.021526,-0.1022583,-0.04468835,0.6388091,2.656595,1.316164,0.03787778,-0.5523028,0.6236187,17.21226,9.421566,354.5828,-0.6197469,-0.1075064,0.6033247,0.3519976,2.582977,0.5298847,0.3372862,-0.5406833,0.540583,3.349988,9.773093,348.6751,
2866.107,-0.2959046,0.03459528,0.2235697,-0.4781526,3.583441,-0.7629312,0.1591874,-0.1046239,0.3961906,357.5595,27.85199,1.362422,-1.035741,-0.1057145,-0.0893905,0.6238835,2.680701,1.418079,0.02550164,-0.554007,0.6209432,17.2005,6.715537,353.9238,-0.6498982,-0.1107055,0.5844715,0.2561274,2.582147,0.3929742,0.3291906,-0.5418015,0.5479524,3.642465,7.742527,348.8242,
2879.727,-0.3018421,0.03289153,0.208905,-0.4698718,3.535866,-0.7713478,0.1548018,-0.1041088,0.3985336,357.3065,25.0451,1.853764,-1.047976,-0.1089362,-0.1367718,0.5791198,2.713861,1.504806,0.01309993,-0.5556861,0.6176744,17.20977,3.968004,353.2751,-0.6821554,-0.1060895,0.5619932,0.2155022,2.584216,0.2006868,0.3205873,-0.5427513,0.5549209,3.795753,5.720907,349.1801,
2893.842,-0.3068697,0.03181225,0.1921337,-0.4518399,3.477408,-0.7877697,0.1504007,-0.1036306,0.4007831,357.0309,22.31858,2.340183,-1.057547,-0.1114025,-0.1869049,0.4889047,2.756409,1.543436,0.0006027891,-0.5572942,0.6136911,17.27692,1.232285,352.731,-0.7162269,-0.09599239,0.53584,0.2060794,2.607689,0.01573321,0.3115334,-0.5433665,0.5614996,3.894145,3.653061,349.6647,
2907.838,-0.3107224,0.03052033,0.1753041,-0.4166651,3.403725,-0.803435,0.1459651,-0.1031809,0.4027808,356.7669,19.66321,2.800906,-1.063745,-0.1147148,-0.2455387,0.3488528,2.83163,1.470291,-0.01202876,-0.5588872,0.6088262,17.43993,358.5742,352.5032,-0.7539583,-0.07782324,0.5021731,0.2688709,2.655385,-0.06606325,0.3020528,-0.5436206,0.5675475,3.891261,1.469481,350.0212,
2921.731,-0.3130968,0.02843489,0.1593584,-0.3810213,3.335777,-0.8085037,0.141487,-0.1028084,0.4045675,356.5431,17.05597,3.253274,-1.06533,-0.1188921,-0.2999067,0.2143596,2.893963,1.388629,-0.02442662,-0.5605379,0.6035139,17.65417,355.9438,352.3515,-0.7834986,-0.05967302,0.4694792,0.3426231,2.715377,0.01107982,0.2926361,-0.5437871,0.5733142,3.894588,359.1665,350.0596,
2935.811,-0.3150891,0.02567425,0.1407099,-0.3586508,3.257631,-0.7939908,0.1370235,-0.1024365,0.4060528,356.3864,14.51354,3.701065,-1.060677,-0.1249523,-0.3542316,0.08753808,2.926178,1.290533,-0.03675608,-0.562366,0.5976766,17.92651,353.4026,352.2917,-0.8064644,-0.0423356,0.4361736,0.38943,2.756449,0.1459274,0.2830877,-0.5438243,0.5787708,3.908585,356.8337,349.9099,
2949.884,-0.3158187,0.02288478,0.1244449,-0.3481094,3.185468,-0.7977735,0.1325944,-0.1021537,0.4073801,356.2242,12.00535,4.187439,-1.053849,-0.1307081,-0.4086216,-0.00940055,2.95061,1.253854,-0.04888557,-0.564201,0.5911925,18.19524,350.8033,352.1457,-0.8234555,-0.02749988,0.4043095,0.4058583,2.770046,0.2650203,0.2733818,-0.5437683,0.5839344,3.930934,354.5284,349.701,
2963.447,-0.3157128,0.01992721,0.1096149,-0.3402929,3.12646,-0.8077544,0.1281987,-0.1019454,0.4084716,356.0897,9.517329,4.68061,-1.045071,-0.1358294,-0.4628106,-0.09075174,2.977521,1.258254,-0.06078427,-0.5660694,0.5840791,18.45098,348.1239,351.9153,-0.8357756,-0.01529139,0.3743694,0.4068915,2.758913,0.3121064,0.263517,-0.5435516,0.5888041,3.951223,352.2906,349.5896,
2977.529,-0.3153549,0.01575437,0.09350281,-0.3422581,3.066912,-0.8061796,0.1237658,-0.1018372,0.4093256,356.0223,7.083714,5.156129,-1.031879,-0.1417736,-0.5156649,-0.1767135,3.004419,1.241925,-0.07244535,-0.5680056,0.576375,18.74973,345.4484,351.7143,-0.8449634,-0.003955539,0.3455194,0.4270367,2.729687,0.3000224,0.2535226,-0.5432267,0.593312,3.917785,350.1212,349.6112,
2991.414,-0.3148774,0.009639055,0.07792961,-0.3535333,3.005342,-0.7998347,0.11926,-0.1018716,0.4100096,356.0203,4.690989,5.635652,-1.014926,-0.1469094,-0.5670196,-0.2511006,3.028669,1.228414,-0.08376263,-0.5699815,0.5681042,19.04745,342.752,351.5101,-0.8514903,0.008277834,0.3172221,0.4711105,2.688469,0.269287,0.2434541,-0.5427075,0.5975002,3.810268,348.0051,349.7248,
3005.208,-0.3139611,0.003836103,0.06345476,-0.3811825,2.950023,-0.7869779,0.1147768,-0.1019521,0.4105175,356.0909,2.336079,6.103679,-0.9919255,-0.1523174,-0.6159069,-0.3272133,3.043812,1.189851,-0.09461546,-0.5719097,0.5593013,19.39134,340.0883,351.3379,-0.8573825,0.01944843,0.289066,0.5052912,2.666801,0.27225,0.2333032,-0.5420823,0.6013936,3.679578,345.864,349.8062,
3019.116,-0.3123316,-0.002120597,0.04904241,-0.3994361,2.892573,-0.7754046,0.1103315,-0.1020424,0.4108696,356.1817,0.02859289,6.537038,-0.9634603,-0.1557585,-0.6618375,-0.3688428,3.046497,1.123688,-0.105075,-0.5738922,0.5500071,19.72496,337.5016,351.2621,-0.8623062,0.02987437,0.2612009,0.5333126,2.648811,0.2781578,0.2230372,-0.5413147,0.6050069,3.5343,343.7285,349.9067,
3032.97,-0.3104128,-0.005281663,0.03692135,-0.4088418,2.846795,-0.7729085,0.10603,-0.1020676,0.411042,356.2844,357.7332,6.982761,-0.935533,-0.1586641,-0.6997156,-0.4258395,3.033895,1.08142,-0.1151854,-0.5758846,0.5406058,20.08058,334.9257,351.1284,-0.8666911,0.04016449,0.2317527,0.5603813,2.621068,0.2788516,0.2125456,-0.5404831,0.608323,3.366995,341.631,350.0442,
3047.102,-0.3084572,-0.006737405,0.02486775,-0.3945628,2.809532,-0.7746717,0.1017016,-0.1021375,0.4110599,356.3597,355.4594,7.403674,-0.896321,-0.1634349,-0.744347,-0.4991577,3.028587,1.02511,-0.1246874,-0.5779438,0.5303837,20.51819,332.3575,350.9895,-0.8678236,0.04927738,0.2076413,0.6066964,2.559085,0.2427173,0.2020514,-0.5395082,0.6113905,3.174431,339.6459,350.3141,
3060.871,-0.3077084,-0.007993285,0.01185994,-0.3814085,2.789294,-0.763157,0.09732962,-0.1022814,0.4107842,356.4605,353.1594,7.784706,-0.8582196,-0.1665975,-0.7815576,-0.5749243,3.030485,0.968146,-0.1337257,-0.5799266,0.5200554,21.01115,329.7763,350.8334,-0.8683408,0.05875585,0.1829744,0.6419995,2.507414,0.2218466,0.191613,-0.5384453,0.6140378,2.979019,337.6928,350.6106,
3074.661,-0.3076999,-0.01116147,4.269183E-05,-0.3812792,2.803264,-0.755653,0.09293562,-0.1025823,0.4103651,356.6021,350.7993,8.144334,-0.8172406,-0.1634884,-0.8159183,-0.6254412,3.020036,0.9545897,-0.1421185,-0.5817621,0.5093778,21.41239,327.1734,350.6265,-0.8692691,0.0701369,0.1559664,0.6620927,2.480396,0.2445396,0.1811863,-0.5372505,0.6163351,2.748044,335.7071,350.8535,
3088.698,-0.3081926,-0.01615304,-0.01365773,-0.406671,2.828433,-0.7488523,0.08863208,-0.1029102,0.4097202,356.856,348.4037,8.477421,-0.7661285,-0.15566,-0.8494958,-0.6726025,2.985464,0.9566884,-0.149625,-0.5834071,0.4982777,21.75293,324.5896,350.359,-0.8693208,0.08177163,0.1283654,0.6642742,2.460335,0.2752721,0.1707221,-0.5358483,0.6183632,2.513304,333.7242,351.0728,
3102.607,-0.3086161,-0.02118738,-0.02663752,-0.4376263,2.848603,-0.7478494,0.08424717,-0.1033955,0.4090137,357.1064,346.0085,8.774015,-0.715452,-0.1450562,-0.8736786,-0.6734422,2.919075,0.9409302,-0.1565784,-0.5848792,0.4871839,22.02761,322.1451,350.1632,-0.8681847,0.09494866,0.1002423,0.6561153,2.438755,0.3349246,0.1602145,-0.534216,0.6199348,2.225181,331.7525,351.2313,
3116.684,-0.3093388,-0.02622637,-0.04058281,-0.464491,2.86975,-0.7625259,0.07982534,-0.1038485,0.4080648,357.4238,343.5875,9.092242,-0.6691201,-0.1341059,-0.890242,-0.6428837,2.859691,0.9220033,-0.1630338,-0.586279,0.476089,22.25022,319.7854,350.0704,-0.8683088,0.1054967,0.07327186,0.6418017,2.464017,0.3937776,0.1498021,-0.5325651,0.6213127,1.928234,329.6757,351.3715,
3130.492,-0.3114617,-0.02972289,-0.05476674,-0.4829775,2.906358,-0.7858402,0.07526398,-0.1043978,0.406956,357.7355,341.0962,9.389632,-0.6136221,-0.1250078,-0.9039131,-0.6186379,2.786621,0.8727871,-0.168604,-0.5876415,0.4648538,22.51111,317.5521,350.0165,-0.8656385,0.1157261,0.04082765,0.5662497,2.486206,0.4711337,0.1393721,-0.5307997,0.6223089,1.648727,327.5851,351.3391,
3144.453,-0.3154454,-0.03249794,-0.0692006,-0.4885489,2.959555,-0.8144813,0.07069772,-0.1049767,0.4056211,358.0713,338.5263,9.697591,-0.5572802,-0.11973,-0.9121768,-0.6102276,2.718088,0.8032805,-0.1735308,-0.5889609,0.4537009,22.84387,315.3952,349.9594,-0.8589193,0.122164,0.01488687,0.4907818,2.4741,0.5209992,0.1291225,-0.5291158,0.623088,1.385455,325.5684,351.2818,
3158.326,-0.3206114,-0.03644906,-0.0842026,-0.4863711,3.029844,-0.8336097,0.06600028,-0.105669,0.4040768,358.4065,335.8823,9.958273,-0.5020068,-0.1154338,-0.9165397,-0.6204714,2.671175,0.7504587,-0.1777221,-0.5902011,0.4425975,23.18864,313.2194,349.8662,-0.851396,0.1261818,-0.006394532,0.4452845,2.444205,0.5455361,0.1190036,-0.5274904,0.6235964,1.115033,323.6136,351.2711,
3172.155,-0.3255426,-0.04179402,-0.1000117,-0.4798585,3.102542,-0.8771894,0.06128976,-0.1065111,0.4023345,358.7903,333.1841,10.27778,-0.4465922,-0.1105024,-0.9164625,-0.6311357,2.611986,0.7114592,-0.181204,-0.5913455,0.4315959,23.50505,311.0981,349.755,-0.8428131,0.1299345,-0.03345172,0.4277436,2.396129,0.5517122,0.1087788,-0.5257556,0.6235722,0.842939,321.7299,351.327,
3186.238,-0.3295057,-0.04683873,-0.1155041,-0.4695336,3.170218,-0.9399438,0.05655609,-0.1072961,0.4002838,359.2537,330.433,10.63202,-0.3916889,-0.1042178,-0.9116017,-0.6340238,2.535507,0.6997054,-0.1840263,-0.592495,0.4207609,23.73221,309.0481,349.6518,-0.8350199,0.1345161,-0.06300341,0.4379515,2.362331,0.5624299,0.09863169,-0.5239304,0.6231198,0.5363721,319.8406,351.4609,
3199.832,-0.3337985,-0.05033446,-0.1335009,-0.4412862,3.266507,-1.01918,0.05173394,-0.1080213,0.3979378,359.7469,327.5391,11.04171,-0.3380284,-0.09979343,-0.9029782,-0.6578026,2.47331,0.677077,-0.1862265,-0.593605,0.4102615,23.97277,306.9999,349.4897,-0.8289849,0.1375142,-0.08809677,0.4260111,2.368898,0.5785815,0.08866516,-0.5221946,0.6225868,0.2364885,317.8799,351.5618,
3213.95,-0.3377191,-0.05275236,-0.1511392,-0.3976848,3.387013,-1.08485,0.04689921,-0.1088714,0.3953013,0.2407918,324.51,11.46091,-0.284191,-0.09646999,-0.8908724,-0.6470661,2.416539,0.6518797,-0.1877224,-0.5947073,0.399956,24.2184,305.0316,349.4078,-0.8213716,0.141246,-0.1178535,0.4258217,2.372513,0.6022111,0.07872394,-0.5203901,0.6215712,359.9005,315.9182,351.7038,
3227.503,-0.3418884,-0.05580673,-0.1719697,-0.3797345,3.52255,-1.12999,0.04204422,-0.1098905,0.3923476,0.7705926,321.3605,11.77373,-0.2227127,-0.09495642,-0.8701553,-0.5909342,2.344197,0.6075732,-0.1884011,-0.5958313,0.390057,24.51739,303.2399,349.4438,-0.8120847,0.1419102,-0.145941,0.4011699,2.37019,0.6016682,0.06894419,-0.518659,0.6202816,359.6139,313.9767,351.8147,
3241.432,-0.3431854,-0.06094583,-0.1943449,-0.3730297,3.647133,-1.170916,0.0373804,-0.1109639,0.3891432,1.344863,318.1486,12.05395,-0.1699291,-0.09561054,-0.849717,-0.5523396,2.303375,0.562284,-0.1886187,-0.5969257,0.3804436,24.86739,301.4393,349.4802,-0.8010277,0.1408885,-0.1723174,0.3608587,2.357297,0.5843883,0.05930899,-0.516901,0.61863,359.3793,312.0718,351.8886,
3255.641,-0.3410599,-0.06584495,-0.2130753,-0.3616692,3.710358,-1.198961,0.0327661,-0.1121096,0.3857055,1.931831,315.0288,12.3,-0.1178503,-0.09531926,-0.8255348,-0.5119288,2.244756,0.5263455,-0.1882094,-0.5979187,0.3712088,25.21414,299.7381,349.5473,-0.7883913,0.1400442,-0.1977386,0.3045224,2.343377,0.5653773,0.04983906,-0.5151938,0.616639,359.1588,310.1924,351.901,
3269.318,-0.3346294,-0.0705376,-0.2319776,-0.3448812,3.756603,-1.228546,0.02836277,-0.1132812,0.3820469,2.551496,311.876,12.51588,-0.06769674,-0.09083518,-0.798718,-0.4832853,2.168449,0.5394387,-0.1871494,-0.5988759,0.3623407,25.43837,298.1063,349.662,-0.7757381,0.1385923,-0.2237029,0.2456809,2.345569,0.5445167,0.04046806,-0.5135396,0.6143389,358.9551,308.2887,351.8641,
3283.284,-0.3264005,-0.07484969,-0.2486598,-0.3207833,3.781027,-1.249187,0.02420567,-0.1145663,0.3781655,3.209282,308.7332,12.70934,-0.01960289,-0.08723868,-0.7721844,-0.4804707,2.118418,0.5622501,-0.1855216,-0.599893,0.3538453,25.62134,296.4496,349.779,-0.7623469,0.1358338,-0.2499395,0.1928884,2.353647,0.5217126,0.03126362,-0.5119812,0.6117093,358.7659,306.3744,351.7998,
3297.441,-0.3142232,-0.07898165,-0.2659122,-0.3044488,3.795846,-1.276425,0.02025338,-0.1159438,0.3741007,3.909622,305.6015,12.81072,0.02772162,-0.08469126,-0.7437437,-0.4882528,2.067634,0.5707152,-0.1831912,-0.600817,0.3458646,25.79436,294.8215,349.8744,-0.7470223,0.1293583,-0.2792165,0.1734624,2.35348,0.4943303,0.02217438,-0.5105907,0.6085792,358.6104,304.4682,351.7848,
3311.461,-0.2998741,-0.08195214,-0.2816463,-0.2832301,3.786881,-1.294226,0.01657978,-0.1172099,0.3698637,4.612628,302.5097,12.86464,0.06882772,-0.08339488,-0.7165045,-0.4781196,2.00676,0.568206,-0.1804974,-0.6017759,0.3382327,25.97526,293.2905,350.0086,-0.7322973,0.1215763,-0.3034572,0.1942528,2.327642,0.4812932,0.01328579,-0.5092683,0.6052582,358.4653,302.6124,351.8826,
