time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1891.629,0.002168495,-0.002327567,0.002513103,-0.02425233,0.002690871,0.003638181,-0.06979998,-0.4460744,-0.4512572,346.4308,0.4266335,0.6696433,0.001849087,0.001549336,-0.001482278,0.02785258,-0.005291975,0.02439871,-0.08700002,-0.9031899,-0.1263718,359.894,12.12967,0.362796,0.003534177,0.004689144,-0.00203161,0.01040207,-0.02467947,0.009183982,0.06753556,-0.9144551,-0.1289976,4.632561,6.510821,359.0267,
1905.388,0.002060256,-0.003157745,0.002306077,-0.02644065,0.004044705,0.001731275,-0.06976365,-0.44614,-0.4512352,346.454,0.4266287,0.6607348,-0.0008714005,0.002220929,-0.0009722943,0.01636946,0.008529608,0.009876916,-0.08700074,-0.9031814,-0.1263968,359.8844,12.12498,0.3487226,0.002003438,0.004741551,-0.001808747,0.01157024,-0.01400577,0.01001681,0.06755312,-0.914422,-0.1290115,4.626574,6.519645,359.0166,
1919.29,0.002020555,-0.003437576,0.001767963,-0.0285895,0.005419706,0.004613664,-0.0697253,-0.4461945,-0.4512292,346.4803,0.4244623,0.6493317,-0.003038375,0.002546727,-0.0004952995,-0.001755979,0.009651498,-0.02175791,-0.08703035,-0.9031593,-0.1264148,359.8758,12.11657,0.3583865,0.0007767616,0.004286122,-0.001701731,0.01230083,-0.002964261,0.006610894,0.06756027,-0.9143979,-0.1290233,4.62157,6.520145,359.0087,
1933.352,0.001993603,-0.003270337,0.001437077,-0.02638523,0.004563509,0.009870184,-0.06969658,-0.4462351,-0.4512212,346.4925,0.4312985,0.6326523,-0.003829055,0.001784909,2.553192E-05,-0.0158048,0.001550005,-0.03990134,-0.08708762,-0.9031388,-0.1264229,359.8737,12.11364,0.3961,3.456036E-05,0.002898692,-0.001271555,0.007027572,-0.0004566985,-0.001224443,0.06756406,-0.9143921,-0.1290318,4.612812,6.519445,359.0042,
1947.133,0.001678741,-0.002697776,0.001018215,-0.01886103,0.004354562,0.0160159,-0.06968052,-0.4462574,-0.451221,346.485,0.4327131,0.6131924,-0.004219048,0.001211049,0.0007019847,-0.01879263,0.008989753,-0.03392572,-0.08713353,-0.9031215,-0.126422,359.8778,12.10798,0.4253721,-0.0004869424,0.001674276,-0.00113579,-0.001825466,-0.0007507344,-0.004602491,0.06756385,-0.9144067,-0.1290343,4.610896,6.519166,359.0061,
1961.361,0.001882141,-0.001918312,0.0005692742,-0.006101469,0.004256901,0.01013749,-0.06963798,-0.4462538,-0.4512292,346.4825,0.4340079,0.6153069,-0.003653389,0.0009362185,0.001075266,-0.008973802,0.01275413,-0.01777603,-0.0871655,-0.9031108,-0.126419,359.8782,12.09942,0.437714,-0.0007932549,0.00106219,-0.001454585,-0.003673689,0.0008185994,5.639174E-05,0.0675588,-0.9144298,-0.1290383,4.611613,6.517782,359.0091,
1975.298,0.001842194,-0.0009898437,9.961717E-05,0.003466862,0.00502764,0.00859097,-0.06959573,-0.4462244,-0.4512438,346.4649,0.4314746,0.6095818,-0.002506201,0.0001134942,0.0007108188,-0.008215332,0.01036589,-0.003029734,-0.08718745,-0.9031028,-0.1264162,359.8829,12.09109,0.4424433,-0.001315244,0.001808158,-0.001961791,0.002924097,0.004968054,0.006184847,0.06755533,-0.9144546,-0.129031,4.613121,6.512878,359.0056,
1989.156,0.001713641,-0.0004506985,-0.0001330251,0.008868166,0.002338347,0.007600355,-0.0695615,-0.4462034,-0.4512547,346.4492,0.4355143,0.6057516,-0.001850491,0.0001875382,-4.671296E-05,-0.006180308,0.004861163,-0.01112779,-0.08720626,-0.9030974,-0.1264191,359.8846,12.08704,0.4511805,-0.001720659,0.003462537,-0.002733463,0.01115123,0.007729221,0.005537607,0.06754582,-0.9144518,-0.1290412,4.608902,6.504207,358.9987,
2002.797,0.001749427,-0.0001840781,-0.0005153041,0.009934161,0.002371638,0.007588789,-0.06954058,-0.4462108,-0.4512733,346.4396,0.4358475,0.6003151,-0.001172316,0.0005804668,-0.001308067,0.004150215,0.0002176337,-0.00932423,-0.08722247,-0.903094,-0.126439,359.8788,12.08533,0.4599964,-0.001716372,0.005050259,-0.003225595,0.02163361,0.006634668,0.002145529,0.06753718,-0.9144388,-0.1290702,4.591814,6.49545,358.9934,
2016.97,0.001693771,-3.062474E-05,-0.0007153294,0.008909329,0.0004322848,0.006181904,-0.06952187,-0.446217,-0.4512894,346.4343,0.4392082,0.5989243,-0.0009338859,0.001507871,-0.002108799,0.01836441,0.003077577,0.00181035,-0.08723331,-0.9030877,-0.1264705,359.8667,12.08459,0.4566204,-0.00156472,0.005626414,-0.003301885,0.02072618,0.005439955,-0.008653305,0.06753062,-0.9144218,-0.129107,4.574068,6.490378,358.9949,
2030.968,0.001537195,0.000491884,-0.0009304932,0.005736392,-0.0001335307,0.007658092,-0.06950236,-0.4461868,-0.4513054,346.4353,0.4434632,0.5913665,-0.0005746705,0.001485909,-0.002624522,0.02008479,0.0007226468,0.001037366,-0.08724049,-0.9030806,-0.1265087,359.8515,12.08378,0.4504056,0.0001296004,0.005481892,-0.002838613,0.0197356,-0.007337912,-0.009667014,0.06753689,-0.9144096,-0.1291344,4.555925,6.493872,358.997,
2044.911,0.001475927,0.0008115816,-0.001073557,0.006802286,-0.0001012611,0.007646644,-0.06947932,-0.4461535,-0.4513195,346.4288,0.445529,0.5852534,0.000285448,0.0005790884,-0.002329839,0.01114107,-0.009046411,0.004937292,-0.08724637,-0.9030753,-0.1265407,359.8425,12.0905,0.4443085,0.002059897,0.003684944,-0.002333737,0.007001083,-0.02182182,-0.0009174165,0.06755801,-0.9144015,-0.1291477,4.547109,6.50943,358.9945,
2058.725,0.001512499,0.001029739,-0.001436293,0.005662733,0.001271739,0.003332868,-0.06945487,-0.4461286,-0.4513437,346.426,0.4406126,0.5880752,-0.0003023122,9.882234E-05,-0.001391762,0.00468866,-0.0006734249,0.0004090193,-0.08725126,-0.9030734,-0.1265638,359.8384,12.09438,0.4397511,0.00166224,0.001685257,-0.001749283,-0.004939619,-0.009703944,0.02085872,0.06758661,-0.914406,-0.1291511,4.555149,6.515245,358.9806,
2072.49,0.001567613,0.001153097,-0.001432972,0.007797198,-0.0005942335,-0.002896498,-0.06943106,-0.4461188,-0.4513542,346.4162,0.4382442,0.6017049,-0.000473865,5.616212E-05,-0.0004580764,0.001139442,0.001926291,0.002246024,-0.08725604,-0.9030685,-0.1265747,359.8378,12.09437,0.4380684,0.001865553,0.001612227,-0.00167354,-0.007046231,-0.009868098,0.02107195,0.06762229,-0.9144202,-0.1291476,4.566535,6.517819,358.9635,
2086.348,0.001741274,0.001248944,-0.001224514,0.01424651,-0.001817522,-0.001034,-0.06940132,-0.4461062,-0.4513586,346.3953,0.4427644,0.6009848,5.703108E-05,-0.0007591791,-4.878935E-05,-0.007911348,-0.004234633,0.0008446734,-0.0872587,-0.9030657,-0.1265783,359.8409,12.09538,0.4393997,0.001396028,0.002414527,-0.001798242,-0.004087717,-0.004618256,0.01257534,0.0676521,-0.914423,-0.1291501,4.570429,6.520747,358.9517,
2100.448,0.001902186,0.001219986,-0.0008368063,0.01645022,-0.003154212,0.003269396,-0.06937023,-0.4460843,-0.4513556,346.378,0.4517292,0.5924301,-0.001214981,-0.0004379344,0.0003396987,-0.00273205,0.009624629,-0.006238475,-0.08726481,-0.9030687,-0.1265778,359.8443,12.09358,0.4440885,0.0007281824,0.003788976,-0.001998109,0.004960839,0.001295009,0.001312958,0.06767706,-0.9144212,-0.1291513,4.569426,6.520663,358.9456,
2114.226,0.001965999,0.001008675,-0.0004010723,0.01441096,-0.004606318,0.01001437,-0.06934034,-0.4460677,-0.4513467,346.3707,0.465658,0.57383,-0.0007926281,-0.0009265163,0.0002750839,-0.002841073,0.00751332,-0.005945095,-0.08727269,-0.9030751,-0.1265795,359.8444,12.08397,0.449166,0.001109873,0.005252038,-0.002363204,0.02044996,-0.004066159,0.00130968,0.06770226,-0.9143996,-0.1291614,4.553602,6.524013,358.939,
2128.349,0.001875312,0.0008800541,0.0001233248,0.01440433,-0.004127258,0.0109669,-0.06931239,-0.4460546,-0.4513319,346.3626,0.472374,0.5608484,0.001114097,-0.001818342,-3.036573E-05,-0.009424206,-0.01287033,0.0001863898,-0.08727065,-0.9030899,-0.1265825,359.8505,12.088,0.4538534,0.0006037186,0.00430868,-0.002273303,0.01237702,0.0008851821,0.01125604,0.06772393,-0.9143892,-0.1291662,4.542192,6.524277,358.929,
2142.092,0.001878416,0.0008551552,0.0004106401,0.01222373,-0.003257554,0.00810489,-0.06927956,-0.4460506,-0.4513123,346.3557,0.47462,0.5611827,0.001481369,-0.001648432,-0.0003673479,-0.002533697,-0.0127986,0.00353826,-0.08725934,-0.9031096,-0.1265865,359.8536,12.09538,0.4524527,0.0006673656,0.003141013,-0.001717253,0.005845663,0.0005840395,0.009786195,0.06773786,-0.9144117,-0.1291529,4.539929,6.520216,358.9187,
2156.148,0.001757634,0.0004361242,0.000864747,0.01108375,-0.00188953,0.003787896,-0.0692549,-0.4460592,-0.4512846,346.3488,0.4717624,0.5655808,0.001239463,-0.0009754394,-0.0004959071,0.00532769,-0.008934189,0.003408297,-0.0872454,-0.9031298,-0.1265924,359.8534,12.10224,0.4470246,0.002663114,0.002104223,-0.000992466,-0.002093693,-0.02001527,-0.004078576,0.06776243,-0.9144388,-0.1291327,4.540302,6.531208,358.9159,
2170.071,0.001656643,-5.487007E-05,0.001106255,0.00886941,0.0004079445,0.001386652,-0.06924794,-0.4460692,-0.4512572,346.3453,0.4664508,0.5677583,0.0009185126,-0.0007566062,-0.0006422988,0.00371747,-0.004468282,0.003888249,-0.08722976,-0.9031466,-0.1265972,359.8516,12.10632,0.4411865,0.002755015,0.0008616063,-0.0006700607,-0.01453554,-0.0230716,-0.002976731,0.06779896,-0.9144893,-0.1290826,4.550407,6.554547,358.9189,
2183.716,0.001549697,-0.0005115625,0.00151644,0.003572827,-0.001176968,0.0009871321,-0.06924399,-0.4460841,-0.4512195,346.3509,0.4698789,0.5680491,-0.0001476225,2.045503E-05,-0.0005463698,0.004908152,0.003546864,-0.000179941,-0.0872236,-0.9031524,-0.1266012,359.8505,12.10727,0.4387719,0.001286402,0.001356382,-0.0008451404,-0.009038751,-0.008231395,0.002023415,0.06781785,-0.9145089,-0.1290552,4.557654,6.560708,358.9193,
2197.837,0.001422009,-0.001109274,0.00185316,-0.001712725,-0.001779512,0.004885314,-0.06922986,-0.4461218,-0.4511895,346.3612,0.4768622,0.5576801,-0.001361051,0.00139156,-0.0007346117,0.00597724,0.005672835,-0.01599455,-0.08723327,-0.9031435,-0.1266134,359.8383,12.09859,0.4444124,0.0001680326,0.003048672,-0.001586734,0.006083007,0.0003999474,0.0118965,0.06783475,-0.9145135,-0.1290382,4.557529,6.56007,358.9088,
2211.823,0.0012083,-0.001494796,0.001989623,-0.01125282,-0.003469889,0.006930602,-0.06921623,-0.4461618,-0.4511666,346.3862,0.4856398,0.5502943,-0.000835719,0.0005833431,-0.0005324939,-0.003290616,-0.004714041,-0.0168057,-0.08724308,-0.9031397,-0.126625,359.8336,12.10046,0.4563091,-0.001057441,0.00367143,-0.001932968,0.0118995,0.009107606,0.01417102,0.06783441,-0.9145041,-0.1290395,4.549774,6.549688,358.8949,
2225.723,0.001117721,-0.002081137,0.002101836,-0.01563708,0.0006788445,0.005966419,-0.06920516,-0.4462111,-0.4511359,346.407,0.4797944,0.5461079,-0.00124534,5.070954E-05,-4.328016E-06,-0.006733206,-5.724668E-06,-0.01526208,-0.0872529,-0.9031415,-0.126629,359.8335,12.10222,0.4681151,-0.001686441,0.003622464,-0.001553446,0.00976119,0.01473819,-0.002372017,0.06782655,-0.9144987,-0.1290365,4.542936,6.537065,358.8918,
2239.789,0.001194189,-0.002171458,0.002109794,-0.01786339,0.00200066,-0.0007328411,-0.06920066,-0.4462379,-0.4510933,346.4253,0.4714447,0.5566154,-0.001502749,-0.0009140744,0.0006115814,-0.01060272,0.005747275,-0.006104697,-0.08726908,-0.903152,-0.1266198,359.8376,12.09811,0.479094,-0.0008925015,0.002470968,-0.00120439,0.002017129,0.003772102,-0.004629596,0.06781671,-0.9145067,-0.1290221,4.537653,6.532784,358.8924,
2253.506,0.000908743,-0.001992121,0.002266372,-0.01363188,0.003552072,-0.0003198486,-0.06920858,-0.4462561,-0.4510459,346.4293,0.4665461,0.5547578,-0.00120797,-0.00161397,0.0006034884,-0.01027766,0.006362882,-0.001384214,-0.08727974,-0.9031688,-0.1266102,359.8428,12.09411,0.4842601,-0.0007245102,0.001710435,-0.0007979997,-0.002189666,0.00345719,-0.004195372,0.06780855,-0.9145147,-0.1290079,4.538153,6.530767,358.8944,
2267.525,0.000949934,-0.001608254,0.00212192,-0.007309532,0.007554188,0.002437452,-0.06919255,-0.4462688,-0.4510211,346.4248,0.4575751,0.545125,-0.0009783392,-0.001448635,0.0002478058,-0.003386652,0.006441481,0.001967111,-0.0872871,-0.9031897,-0.1266017,359.8477,12.08983,0.485634,0.0003864545,0.00184945,-0.0006040841,-0.005019435,-0.005801172,0.001789304,0.06781531,-0.9145365,-0.1289693,4.54202,6.53322,358.8951,
2281.576,0.0007590034,-0.001316498,0.001994818,-0.004067461,0.007190735,0.006239377,-0.06918546,-0.4462797,-0.4509987,346.4233,0.4580596,0.5329516,-0.000443613,-0.0007601533,-0.0005525829,0.005766144,-0.0004834679,0.002238565,-0.08729228,-0.9032034,-0.1266035,359.8488,12.08802,0.4852198,0.0003022705,0.002861668,-0.0007453604,-0.0005462671,-0.003738544,0.005794004,0.06783845,-0.9145433,-0.1289302,4.543698,6.540537,358.8919,
2295.504,0.0008614779,-0.001130507,0.001897494,-0.005162881,0.00810924,0.005761848,-0.06917585,-0.4462795,-0.4509665,346.4291,0.4520712,0.5269921,-0.0002166872,5.397707E-05,-0.001073914,0.01287189,-0.00567107,-0.001437811,-0.08729728,-0.9032128,-0.1266148,359.8416,12.09119,0.482233,-0.0004499502,0.003626536,-0.001041082,0.009659297,0.003178081,0.00742916,0.06785109,-0.9145377,-0.1289091,4.541009,6.539152,358.8839,
2309.519,0.0008814848,-0.0009823268,0.002048003,-0.006150552,0.005714765,0.008194738,-0.06917324,-0.4462688,-0.4509155,346.4355,0.455244,0.5172458,-0.0003816217,0.0001733726,-0.001150022,0.01297792,-0.003560859,-0.001730945,-0.08730524,-0.9032149,-0.126618,359.8322,12.09414,0.4786655,-0.000215814,0.003305831,-0.000812876,0.008354372,-0.001538729,0.01148205,0.06786344,-0.9145339,-0.1289056,4.535123,6.536071,358.8725,
2323.197,0.001196325,-0.00109247,0.00202672,-0.007166507,0.002335361,0.003930496,-0.06915698,-0.4462684,-0.4508737,346.443,0.4569176,0.5216966,-0.0002967514,-0.0007004231,-0.0007345008,0.004367542,-0.007004874,0.001293219,-0.08731461,-0.9032206,-0.126618,359.8273,12.09904,0.4763166,-0.0003894391,0.001809702,-0.0003204659,-0.00422086,-0.0005470677,0.01510771,0.0678761,-0.9145389,-0.1288936,4.53728,6.536456,358.8606,
2337.021,0.001134279,-0.001110597,0.002025592,-0.006010049,-0.001440182,0.00348109,-0.0691412,-0.4462777,-0.4508531,346.4459,0.4646008,0.5209823,-0.001092012,-0.001311515,-0.0001967366,-0.0008003577,5.490787E-05,0.003608259,-0.0873275,-0.9032315,-0.1266119,359.8285,12.10215,0.4736534,-0.001072697,0.001346447,-0.0003857929,-0.009094235,-0.0003245811,0.009186484,0.06787793,-0.914551,-0.1288797,4.543757,6.534957,358.8549,
2351.089,0.001101312,-0.0007496608,0.001825392,-0.004935336,-0.002370221,0.001563772,-0.06912407,-0.4462736,-0.45084,346.4476,0.4662729,0.5237848,-0.001619279,-0.00153718,4.947286E-05,-0.006189063,-0.0008849601,-0.005527015,-0.08734924,-0.9032471,-0.1266043,359.8326,12.10096,0.4770051,-0.00226131,0.002525805,-0.0008339666,0.005922746,0.01021407,-0.002342217,0.06786706,-0.9145594,-0.1288694,4.541154,6.528298,358.8559,
2364.949,0.001080104,-0.0005022695,0.001654028,-0.0007073879,-0.0003424594,0.002935926,-0.06910952,-0.4462706,-0.4508256,346.4407,0.4654199,0.5186456,-0.001810184,-0.001286288,1.939133E-05,-0.008344376,-0.001261231,-0.009181224,-0.08737517,-0.9032604,-0.1265958,359.8362,12.1002,0.4867809,-0.003189219,0.003371292,-0.001398341,0.01099697,0.01559548,-0.01106661,0.06784514,-0.9145686,-0.1288655,4.530829,6.516294,358.8639,
2379.016,0.00110619,-0.0005243862,0.001520256,-0.0006531184,-0.002239503,0.003913826,-0.06909361,-0.4462744,-0.4508128,346.4405,0.4723589,0.5148484,-0.00227697,-0.0002960119,9.659922E-05,-0.001458366,0.004538629,-0.01143316,-0.08739793,-0.9032657,-0.1265917,359.8358,12.09687,0.4954418,-0.003217553,0.003376969,-0.001482076,0.01011456,0.0163001,-0.01954333,0.06781844,-0.914579,-0.1288674,4.517758,6.504564,358.8778,
2393.02,0.0008573239,-0.0005156346,0.001321423,-0.004866582,-0.003774831,0.005889876,-0.06909325,-0.4462772,-0.4508069,346.4503,0.481196,0.5073302,-0.001916759,0.0001902288,0.000174148,0.0003724379,0.004297915,-0.01249901,-0.08742194,-0.9032637,-0.1265867,359.8315,12.09084,0.5055124,2.952137E-05,0.003238947,-0.001145055,0.005591531,-0.01502008,-0.03036211,0.06780946,-0.9145908,-0.1288624,4.504215,6.515695,358.8987,
2406.49,0.0006116006,-0.0007995623,0.001292981,-0.005959491,-0.002855328,0.0054127,-0.06909888,-0.4462928,-0.4507996,346.4563,0.483236,0.5040466,-0.00128777,-7.835273E-05,0.000280025,-0.001668115,0.0003134643,-0.01084642,-0.08743997,-0.9032599,-0.126585,359.8287,12.09048,0.5127555,0.001485816,0.002511424,-0.0009317268,0.0009624052,-0.02074987,-0.01739639,0.06781722,-0.9146103,-0.1288549,4.499523,6.534541,358.9108,
2420.431,0.0001119113,-0.001083609,0.001113661,-0.008191354,-7.739085E-05,0.001574915,-0.06911857,-0.4463131,-0.4507984,346.4656,0.476858,0.5084137,-0.00105443,-0.0002153103,0.000561287,0.001562196,0.0008797302,-0.005364002,-0.08745502,-0.9032581,-0.126581,359.8273,12.09064,0.516969,0.001232357,0.002560095,-0.0009222304,0.002407962,-0.006195386,0.0117392,0.06783393,-0.914623,-0.1288492,4.500041,6.540167,358.9063,
2434.507,-0.0002277778,-0.001223827,0.001043289,-0.007200892,0.001840671,-0.001808847,-0.06912961,-0.4463283,-0.4507846,346.4706,0.4687298,0.5143039,-0.0006593158,-0.0008528279,0.0006775962,0.0007044588,-0.0008043654,-0.002177288,-0.0874659,-0.9032609,-0.1265761,359.8266,12.0901,0.520071,0.0015584,0.002914319,-0.0009046421,0.008564974,0.0004378462,0.03752517,0.06787077,-0.9146191,-0.1288438,4.499547,6.536589,358.874,
2448.386,-0.0005170692,-0.001122501,0.0008328281,-0.004109348,0.005723765,-0.003796498,-0.06914326,-0.4463344,-0.4507783,346.4701,0.4549616,0.5176453,-0.0002263639,-0.001841424,0.0007639376,-0.008550813,-0.001722714,0.003444182,-0.08747034,-0.9032715,-0.1265695,359.8309,12.09208,0.5212736,0.001823588,0.003051778,-0.0005968206,0.0111108,0.0002411377,0.04154572,0.06791012,-0.9146116,-0.1288275,4.499094,6.530702,358.8376,
2462.547,-0.0005587243,-0.0007806856,0.0004812868,-0.004191305,0.009050182,-0.004309155,-0.0691571,-0.4463404,-0.4507868,346.473,0.4410312,0.5184624,-0.0007930977,-0.001111406,0.0007111851,0.002416987,0.006334651,0.003492017,-0.0874724,-0.9032816,-0.1265664,359.8344,12.09012,0.5192797,0.001480311,0.002506929,-0.0002711975,0.0008271133,-0.002839553,0.02083166,0.06793742,-0.9146217,-0.1288005,4.501707,6.530722,358.8212,
2476.243,-0.0006136865,-0.0006024865,0.0004664345,-0.00208968,0.01053623,-0.003866031,-0.06917424,-0.4463528,-0.4507873,346.4703,0.4304612,0.5179462,-0.001409538,-0.0007927401,0.0004351898,0.000149658,0.009565568,-0.005470112,-0.08748445,-0.9032924,-0.1265619,359.8323,12.08286,0.5199035,0.0002690261,0.001830357,0.000129082,-0.003003057,0.0003322112,0.006414897,0.06795152,-0.9146209,-0.1287766,4.504741,6.53102,358.8149,
2490.216,-0.0005127233,-0.0004868152,0.0004191673,-0.002037892,0.008637958,-0.002888273,-0.06918158,-0.4463592,-0.4507856,346.4723,0.4274668,0.5176424,-0.001060827,-0.0006843487,0.0002847273,-0.002419498,0.0007411136,-0.007953779,-0.08749916,-0.9033002,-0.1265603,359.8304,12.08037,0.5249729,-0.000503811,0.00187522,0.0001285006,0.001387144,-0.003602134,-0.0181413,0.06795017,-0.9146201,-0.1287511,4.504225,6.533486,358.8255,
2504.03,-0.0004835968,-0.0004043059,0.0006354077,-0.003002878,0.005291129,2.754836E-05,-0.0691744,-0.446349,-0.4507601,346.4764,0.4304796,0.5126637,-0.001076834,-0.0002824978,0.0003318422,0.0001655834,7.610128E-05,-0.01191117,-0.08750855,-0.9033023,-0.1265571,359.8291,12.07984,0.5335242,-0.0008917746,0.001278512,8.20236E-05,-0.007741965,-0.005620293,-0.02594279,0.06793539,-0.9146185,-0.1287356,4.505492,6.540625,358.8478,
2518.12,-0.0001758636,-0.000660948,0.000593337,-0.004094996,0.006211212,-0.000449979,-0.06915738,-0.4463532,-0.4507432,346.4816,0.4244076,0.5116668,-0.001166612,0.0001080786,0.0005734785,0.0001662115,7.625284E-05,-0.01191098,-0.08751602,-0.9032975,-0.1265524,359.8265,12.07823,0.5422619,-0.001796801,0.001478676,-0.0002110023,-0.00397108,0.004856002,-0.02114902,0.06791572,-0.9146137,-0.1287314,4.504997,6.544044,358.8665,
2531.967,-0.0001035277,-0.001027786,0.0005631457,-0.005070888,0.002378113,-0.0008841523,-0.06915727,-0.4463814,-0.4507371,346.4875,0.4282079,0.5146967,-0.001370434,0.0001181572,0.0007705648,0.0002688917,0.00218702,-0.01220383,-0.08752501,-0.9032887,-0.1265458,359.822,12.07631,0.5493678,-0.001678195,0.001847954,-0.0007002325,0.001394753,0.006222399,-0.008673869,0.06789952,-0.9146116,-0.1287333,4.50422,6.541874,358.8746,
2545.814,-1.893398E-05,-0.0009777558,0.0002460534,-0.006147459,0.003305368,0.001033543,-0.06915774,-0.4464004,-0.4507465,346.4946,0.4262853,0.5110509,-0.001642251,0.0003419282,0.001069939,0.0006911869,0.004914945,-0.007776166,-0.08753727,-0.903276,-0.12654,359.8191,12.07313,0.5545689,-0.001028899,0.002225244,-0.0008805876,0.002417181,0.001491583,-0.002714525,0.06788758,-0.9146103,-0.1287395,4.502408,6.539969,358.8784,
2559.954,0.0001507784,-0.0008342266,8.667882E-05,-0.006111815,0.001399728,-0.000385854,-0.06914975,-0.4464079,-0.4507504,346.4992,0.4267362,0.5146449,-0.001888572,2.551642E-07,0.001127724,-0.00544174,0.004389578,-0.01402466,-0.08755572,-0.9032637,-0.1265311,359.8167,12.06931,0.5660197,-0.0008400772,0.002951326,-0.000887355,0.007335621,0.003209315,0.005524314,0.06788082,-0.9145983,-0.1287461,4.500368,6.535662,358.8752,
2573.916,0.0002578198,-0.0005778497,-1.065921E-05,-0.003948107,3.097339E-05,-0.000872288,-0.06913876,-0.4464006,-0.4507517,346.4985,0.4284742,0.5157452,-0.001626542,-0.0006358935,0.001129908,-0.01221329,0.0006804694,-0.0120732,-0.08756652,-0.9032506,-0.1265268,359.8195,12.06985,0.5773387,-0.0007854134,0.003212945,-0.0007912877,0.007203116,0.007241094,0.008039675,0.06788154,-0.9145811,-0.1287621,4.49653,6.531203,358.8692,
2587.718,0.0001443426,-0.0001383506,-0.0001975436,0.0003099559,0.0006259172,4.138938E-05,-0.06913676,-0.4463831,-0.4507583,346.4925,0.428237,0.513186,-0.001404334,-0.0005799981,0.001116182,-0.006400765,0.0005918737,-0.01054487,-0.08758066,-0.9032395,-0.1265187,359.8235,12.07075,0.5923439,-0.0004475223,0.002772076,-0.0005754225,0.003128518,0.00289689,0.005959488,0.06788444,-0.9145564,-0.1287793,4.492723,6.527189,358.8622,
2601.83,2.876604E-05,0.0005371443,-0.0004451106,0.001392191,-0.0007783863,-0.002830226,-0.06914546,-0.4463594,-0.4507592,346.49,0.4273138,0.5211846,-0.001149877,-0.0009044455,0.0009183625,-0.003175838,0.001162462,-0.005059411,-0.08758882,-0.9032362,-0.1265119,359.8245,12.07046,0.5987643,-0.0005511252,0.002085496,-0.0002881638,-0.001566421,0.001003814,-0.0001607232,0.06788474,-0.9145449,-0.1287884,4.493927,6.526711,358.8597,
2615.549,-0.0001175411,0.0009247104,-0.0005304173,0.006754312,-0.002058594,-0.0033462,-0.06915606,-0.4463384,-0.4507581,346.4759,0.4283333,0.5261533,-0.0005124525,-0.001315794,0.000790969,0.001025686,-0.0001884099,0.002545736,-0.08759385,-0.9032384,-0.1265021,359.825,12.07152,0.5998942,-0.0002003276,0.001482726,4.124772E-05,-0.0101608,-0.007335014,-0.008558832,0.06787892,-0.91453,-0.1287939,4.500456,6.531923,358.8657,
2629.572,-0.0002014604,0.001220984,-0.0007119487,0.008847761,-9.452356E-05,-0.001944696,-0.06916174,-0.4463047,-0.4507733,346.4652,0.4254213,0.524697,2.221556E-05,-0.001510454,0.0006015996,0.002517976,0.002727616,0.008803739,-0.08758926,-0.9032446,-0.126496,359.825,12.06907,0.5921202,-0.0002492878,0.001765757,-0.0001021609,-0.008502025,-0.006830751,-0.01301353,0.06787382,-0.9145198,-0.1287972,4.504617,6.540166,358.8753,
2643.328,-0.0002475165,0.00141237,-0.0008517948,0.008847791,-9.458323E-05,-0.001944559,-0.06916534,-0.4462627,-0.4507957,346.4577,0.4246082,0.5260431,0.0007499761,-0.001394394,0.0002614575,0.006958073,-0.003886483,0.009378945,-0.08758049,-0.9032501,-0.126499,359.8242,12.07068,0.5844843,-0.0007245219,0.002680664,-0.0005273315,0.002549791,-0.002540897,-0.005231291,0.06787144,-0.9145101,-0.1288007,4.504604,6.543992,358.8795,
2657.531,-0.0002049042,0.0009659603,-0.0008329586,0.01094398,0.0004278492,-0.005800418,-0.06916746,-0.4462526,-0.4508112,346.4455,0.4182042,0.5359643,0.001319865,-0.001040321,8.404671E-05,0.008809622,-0.009843118,0.01391106,-0.08756605,-0.903255,-0.1265047,359.8227,12.07869,0.5734361,-0.001504826,0.002934753,-0.0006958889,0.007026487,0.009343098,0.008237937,0.06786586,-0.9144898,-0.1288113,4.501824,6.538841,358.8744,
2671.268,3.860627E-05,0.0005800382,-0.0009530261,0.004403884,0.00595141,-0.006275206,-0.0691627,-0.4462636,-0.4508258,346.4517,0.4022463,0.5384145,0.0004640001,-0.0001503082,0.0002037182,0.01352828,-0.004403748,0.008010732,-0.08755706,-0.9032525,-0.1265147,359.8174,12.0823,0.5642176,-0.001853163,0.002467143,-0.0003688428,0.002465485,0.0132376,0.009070151,0.06785963,-0.9144854,-0.1288135,4.500593,6.526233,358.8644,
