time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1863.956,-0.2340159,0.2746745,0.042744,0.7939027,0.02349959,-0.1118941,0.3046459,0.1822146,-0.1642454,346.2986,1.109254,1.088413,0.1339841,0.9878116,0.6812188,2.171913,0.02256561,-1.191008,0.1543508,-0.3772021,0.0121722,357.3691,348.3411,6.663978,0.2706884,-1.393296,0.6041058,-4.921647,-2.844888,1.348642,0.5160252,-0.2049253,-0.01479007,323.8491,357.374,359.19,
1877.845,-0.2384384,0.1017498,0.03777678,0.7565207,0.01070792,-0.08866791,0.3012709,0.1778945,-0.1640477,345.9328,1.159779,1.103583,0.1727856,1.033582,0.7016401,2.691379,-0.3426343,-1.17389,0.1576785,-0.3641874,0.02192138,354.9208,349.3909,8.637597,0.3144547,-1.582663,0.4964586,-4.841328,-2.774521,1.301193,0.5197027,-0.2281482,-0.01325708,327.652,359.5656,359.2939,
1891.732,-0.2396479,-0.08755168,0.02507122,0.4685206,-0.03893618,-0.05178209,0.298026,0.171271,-0.1643515,346.2314,1.293255,1.125752,0.2549208,1.08907,0.682434,3.401221,-0.9171411,-0.473716,0.1617551,-0.3513468,0.03053247,351.0408,351.5191,9.149737,0.3313784,-1.727101,0.3568201,-4.655991,-2.034979,1.097119,0.5236683,-0.2523041,-0.01392515,331.0278,0.6328481,358.7201,
1905.723,-0.2377407,-0.2620022,0.01113804,0.07910068,-0.1051122,-0.01360432,0.2948393,0.1630698,-0.1647675,346.9349,1.483205,1.143812,0.3059522,1.120867,0.6058362,4.116463,-1.106545,0.496532,0.16477,-0.3394023,0.03723349,346.3426,353.5791,8.446943,0.3169065,-1.822641,0.206126,-4.301503,-0.9936758,0.8501741,0.5272097,-0.2769179,-0.01595792,333.8169,0.6769574,357.6938,
1919.521,-0.233788,-0.4293926,-0.000474032,-0.269442,-0.1628806,0.00674897,0.2916583,0.1536241,-0.1649511,347.6421,1.667216,1.199937,0.3080936,1.114692,0.5189246,4.589724,-1.012882,1.06743,0.1664311,-0.328728,0.04332587,341.761,355.3364,7.641689,0.2939785,-1.866736,0.08802979,-3.861483,-0.5425765,0.6867569,0.5300793,-0.3013868,-0.01805058,336.1243,0.8156396,357.1777,
1933.648,-0.2298222,-0.5700971,-0.003829148,-0.3576037,-0.1734259,-0.003232783,0.2886316,0.1426574,-0.164773,347.8362,1.737542,1.291487,0.2565735,1.074405,0.4191363,4.836274,-0.570717,1.465173,0.1663351,-0.3188732,0.04831992,337.2344,356.4622,6.356899,0.2501638,-1.907973,-0.01681767,-3.502379,-0.8291044,0.2412446,0.5311256,-0.3267262,-0.02116674,338.2684,1.069903,358.2393,
1947.672,-0.2264357,-0.6815504,-0.0006099381,-0.3333549,-0.1374501,0.02532772,0.2855735,0.1310023,-0.1640601,347.9715,1.795565,1.19701,0.1517126,1.018965,0.3178091,4.817995,-0.1672652,1.265501,0.1648413,-0.308612,0.05155518,333.3338,356.761,6.006421,0.1936546,-1.931449,-0.07992464,-3.27423,-1.258188,-0.4687201,0.5319129,-0.3514304,-0.02443905,340.5229,1.040773,0.4685901,
1961.43,-0.2197762,-0.7357788,0.01013023,-0.668497,-0.09915464,0.08532664,0.2827873,0.1220468,-0.1637018,349.419,1.830288,1.094128,0.0763538,0.9989777,0.2275663,4.798736,-0.1133509,0.9178743,0.1631509,-0.2975467,0.05390912,329.6118,357.2241,6.301454,0.1540103,-1.923521,-0.1327022,-2.965055,-1.487734,-1.042397,0.5332077,-0.3747808,-0.0282531,342.4313,0.8897811,2.827061,
1975.298,-0.2072272,-0.7219563,0.02212637,-0.8706525,-0.09602772,0.08768636,0.28047,0.1153091,-0.1636381,350.2724,1.892321,1.156321,-0.01258059,1.008669,0.1006687,4.902392,-0.01741146,0.4851262,0.1604129,-0.2855472,0.05372315,325.6003,357.0808,7.148678,0.136584,-1.859952,-0.1874649,-2.637518,-1.347048,-1.212776,0.5354159,-0.396029,-0.03238019,343.9915,0.6885836,4.36493,
1989.303,-0.1896569,-0.6584309,0.03154269,-0.5051445,-0.1193019,0.04958316,0.2786707,0.1089386,-0.1626678,349.5534,2.047394,1.213201,-0.086031,1.036135,-0.04274677,5.079229,0.3071711,0.2206949,0.1578486,-0.2733504,0.05196301,321.184,356.4678,7.605996,0.1573207,-1.771014,-0.1990064,-2.743352,-0.8678749,-0.7203895,0.5390292,-0.4144836,-0.03460037,346.3386,0.711992,4.051739,
2003.163,-0.1648537,-0.5762825,0.03698347,-0.06419085,-0.1428545,0.1193261,0.2771646,0.1022623,-0.1618283,348.9236,2.340338,0.8567839,-0.1246645,1.052706,-0.1570635,5.012607,0.6934089,0.08358586,0.1559738,-0.2605072,0.04995264,317.1494,355.7234,7.494036,0.219648,-1.62014,-0.1807521,-2.868646,-0.8940499,0.2071625,0.5422323,-0.4281915,-0.0361093,348.9297,2.183296,2.691242,
2016.968,-0.1311937,-0.5127258,0.04609139,-0.00913939,-0.09982689,0.1313349,0.2763918,0.09700567,-0.160696,349.2285,2.298449,0.8300866,-0.164195,1.063112,-0.2355852,4.463743,0.8199518,-0.2004967,0.1527143,-0.2464351,0.04596104,314.4672,354.4162,8.003929,0.2275262,-1.374023,-0.1605283,-2.352795,-0.7941096,0.7780294,0.5434172,-0.4383293,-0.03814162,350.0851,3.321463,1.32401,
2031.122,-0.09477591,-0.4275682,0.06427353,-0.1292361,-0.05348101,-0.008421279,0.2764602,0.09548014,-0.1591697,349.5885,2.113368,1.217995,-0.2378941,1.062917,-0.3293029,3.895525,0.1542318,-0.655959,0.1480453,-0.2331595,0.03964617,312.7426,352.4252,11.12923,0.1609677,-1.105541,-0.1438624,-1.885603,-0.670113,0.5046262,0.5423637,-0.4466773,-0.04009644,350.7571,3.58636,1.476285,
2045.069,-0.05145825,-0.2595137,0.0633034,-0.2857496,0.04839183,-0.06543585,0.2771402,0.09963423,-0.1596167,350.0679,1.844351,1.233085,-0.2882003,1.037655,-0.4198855,3.31994,-0.5463157,-0.9774555,0.1450428,-0.2211522,0.03341512,311.7298,350.1996,15.04821,0.06822471,-0.9501864,-0.1279231,-1.799488,-0.2268863,0.0370334,0.5412892,-0.4546427,-0.04107319,351.9529,2.70142,2.169746,
2058.642,-0.005804789,-0.07410376,0.06770535,-0.2811643,0.03331402,-0.2438568,0.2785902,0.1037663,-0.1573138,350.1064,1.715311,1.924804,-0.2572677,0.984783,-0.4666831,2.786998,-0.5896758,-0.9275808,0.1444765,-0.2105582,0.02718445,310.7783,348.8395,16.99919,-0.003406288,-0.7894977,-0.09438036,-1.696988,-0.1146845,-0.4921221,0.5405103,-0.4601027,-0.04060167,353.0096,2.036829,3.505265,
2072.731,0.03678282,0.1400454,0.07382917,-0.5791049,0.07796028,-0.1877051,0.2797935,0.1112594,-0.1568666,351.3434,1.56665,1.741496,-0.1602452,0.9074576,-0.4935168,2.381415,-0.1648748,-0.5691765,0.1457137,-0.2018189,0.02150512,309.4193,348.8136,16.80984,-0.01747309,-0.6520208,-0.04018848,-1.857392,-0.3034334,-0.4340837,0.5399302,-0.4629465,-0.03951803,354.7488,2.408282,4.024223,
2086.59,0.0727403,0.3183214,0.07652587,-0.677512,0.1886489,0.07634518,0.2817101,0.1199302,-0.1558464,351.8851,1.389602,1.089376,-0.05301602,0.8008295,-0.4681081,1.745367,0.469041,-0.2974699,0.1474817,-0.194738,0.01752349,308.635,349.4002,15.01808,0.001888882,-0.4923113,0.009263747,-1.86477,-0.4633,0.1237431,0.5406194,-0.4632296,-0.03792672,356.3823,3.195018,3.200538,
2100.697,0.1126207,0.4545926,0.07479133,-0.6314854,0.1165601,0.1133038,0.2846501,0.1288502,-0.1550426,352.2195,1.527217,1.209208,0.02977151,0.6643261,-0.3866003,0.9308273,0.8786728,-0.214955,0.1496961,-0.1897473,0.01533104,308.867,349.8446,13.0896,0.03100935,-0.3055785,0.06186953,-1.899703,-0.8205449,0.5465834,0.5402976,-0.4605862,-0.03554175,358.1363,4.537919,2.356171,
2114.325,0.1528047,0.5703346,0.06486482,-0.5638956,-0.004030921,0.1114509,0.2875059,0.1387562,-0.1545212,352.5497,1.756797,1.179667,0.07938964,0.5037602,-0.2532958,-0.07670908,0.8322207,-0.2756422,0.1520055,-0.1869002,0.01540677,310.4542,349.8358,12.01013,0.01361763,-0.1252638,0.09855938,-1.869872,-0.9548655,0.4856443,0.5379555,-0.4548975,-0.0335489,359.6672,5.475393,2.370344,
2128.309,0.1825341,0.6505998,0.05275696,-0.4404969,-0.06801577,0.126499,0.2904978,0.1486405,-0.1542847,352.6642,1.895076,1.0793,0.1063498,0.3118536,-0.08989299,-1.296505,0.4019925,-0.3651762,0.1541803,-0.1868047,0.01705006,313.6091,349.7695,11.63702,-0.07659734,0.1006945,0.121705,-1.522085,-0.3308992,0.4983513,0.5342897,-0.4452873,-0.0319145,0.3476102,4.738225,1.99475,
2142.396,0.2022414,0.6900221,0.03819339,-0.2777324,-0.05292314,0.1842569,0.2936535,0.1579641,-0.1542261,352.5881,1.93325,0.7840025,0.1145354,0.1208979,0.03504274,-2.223429,-0.0545323,-0.5171216,0.1561491,-0.1892303,0.01889918,317.2069,349.5642,11.69436,-0.2008433,0.363005,0.1345139,-0.741396,0.7247515,0.536335,0.5303466,-0.4334827,-0.0296864,359.6056,2.465213,1.253676,
2156.102,0.2182117,0.6968683,0.02399518,-0.1419542,0.01309382,0.2615979,0.2969007,0.1666724,-0.154177,352.5458,1.869818,0.3998519,0.1197067,-0.1585578,0.1479062,-3.176126,-0.3655185,-0.7366266,0.1583721,-0.1972399,0.02083191,321.6598,349.355,11.55907,-0.2799147,0.6102155,0.1643113,0.09611983,1.31019,0.3094016,0.5271302,-0.419971,-0.0255434,358.0249,0.4433977,1.131202,
2170.255,0.2314596,0.6756923,0.01325312,-0.04850838,0.0787788,0.2439971,0.3005283,0.1744826,-0.1542823,352.4504,1.720657,0.2971497,0.1210272,-0.4029266,0.171248,-3.545147,-0.2458011,-0.7889903,0.1602409,-0.2076392,0.02113889,325.1243,349.2552,10.77401,-0.2868365,0.8080492,0.2217374,0.754228,1.272615,0.1301965,0.5244712,-0.4054392,-0.02031855,356.2471,359.5263,1.203294,
2183.968,0.244253,0.6249091,0.0067534,0.1461753,0.1091037,0.1755277,0.3043313,0.1806377,-0.1543059,351.9166,1.636525,0.266558,0.1150075,-0.6041652,0.1504516,-3.603848,0.1775875,-0.7383723,0.1619231,-0.220128,0.02102346,327.8684,349.0389,9.415829,-0.2593729,0.9323633,0.2853276,1.098144,1.112811,0.2496711,0.5227922,-0.3908265,-0.01406688,354.759,359.0066,0.7247989,
2197.931,0.2543901,0.5348003,0.0050475,0.4900174,0.08702289,0.09063168,0.3080144,0.1842936,-0.154099,350.8748,1.643045,0.2875684,0.09279516,-0.8645056,0.1095673,-3.622978,1.01546,-0.6387272,0.1634085,-0.2379083,0.02047459,330.2599,348.3963,7.073067,-0.1938267,1.066367,0.3649878,1.566056,0.7644885,0.5871205,0.5220358,-0.3745484,-0.006614059,352.7116,359.2249,359.6124,
2212.038,0.2572861,0.4275853,0.00869685,0.8576307,0.05302032,0.1092704,0.3113054,0.1860141,-0.1534956,349.5284,1.759832,359.9735,0.07411188,-1.127618,0.0842331,-3.865113,1.463819,-0.3448112,0.164181,-0.2581018,0.01985789,333.2096,348.3181,4.472212,-0.1475658,1.160985,0.4136615,1.994735,0.6225744,0.8723043,0.5209857,-0.3582884,0.0004224926,350.3957,359.2822,358.3684,
2225.766,0.2580568,0.2836989,0.01395632,1.113544,0.01670581,0.09313144,0.3148125,0.1848049,-0.1531155,348.3605,1.841459,359.9015,0.05369992,-1.318404,0.05627135,-4.05,1.398901,-0.1681054,0.1641519,-0.2785469,0.01867451,336.4286,348.5064,2.562213,-0.1236012,1.241069,0.4335353,2.478904,0.65459,1.027662,0.5196323,-0.3415824,0.007055104,347.584,359.0536,357.2009,
2239.671,0.2571033,0.1186768,0.01410103,1.089891,0.01467516,0.06442795,0.3183296,0.1813077,-0.1531641,347.7643,1.810114,359.8686,0.01312139,-1.516866,0.00437094,-4.126323,1.196959,-0.145603,0.1627897,-0.3021181,0.01612482,339.6678,348.6396,1.186666,-0.1289567,1.314553,0.4153552,3.066135,0.9208846,1.082436,0.5178558,-0.3246217,0.01262062,344.1422,358.2314,356.1421,
2253.657,0.253353,-0.04488337,0.009155709,0.8911573,0.04318181,0.06943709,0.3216596,0.1757209,-0.1534464,347.5428,1.735072,359.7402,-0.05764148,-1.696558,-0.0811425,-3.986069,1.341498,-0.1481201,0.1604334,-0.3278003,0.01181524,342.4044,348.1731,359.6978,-0.1473656,1.354773,0.3653995,3.548408,1.216575,1.049338,0.5159935,-0.3083553,0.01723743,340.5275,357.0567,355.2525,
2267.665,0.2467473,-0.223404,0.0008595847,0.6087461,0.08905098,0.07561331,0.3248195,0.1677595,-0.1537726,347.5828,1.618505,359.6489,-0.1137822,-1.795608,-0.1558183,-3.695617,1.641393,0.0009589829,0.1582157,-0.3530803,0.007259734,344.5179,347.4527,357.8536,-0.1692374,1.368609,0.298566,3.950948,1.372615,0.8565736,0.5137709,-0.292702,0.02083098,336.7234,355.7013,354.9128,
2281.716,0.2374651,-0.3934744,-0.008377351,0.3038879,0.1225095,0.0500364,0.3277178,0.1581668,-0.1541398,347.8585,1.471639,359.6555,-0.1631103,-1.89002,-0.2286919,-3.49216,1.879643,0.2868923,0.1556915,-0.3797028,0.001898181,346.4573,346.8418,355.6075,-0.1998719,1.371713,0.183749,4.491445,1.287733,0.3947055,0.5112965,-0.2767867,0.02196448,332.3637,353.9881,355.849,
2295.596,0.2258905,-0.5390376,-0.01486396,-0.001337542,0.1426004,0.01285501,0.3304035,0.1478328,-0.1543887,348.3561,1.311536,359.7127,-0.1914365,-1.967293,-0.2969363,-3.349013,1.661709,0.5768667,0.1520672,-0.4065005,-0.00420098,348.3874,347.0483,353.5523,-0.2157049,1.366596,0.04930626,5.014181,1.129485,0.06685773,0.5091375,-0.2613184,0.02115163,327.7068,352.1168,357.2754,
2309.462,0.2119083,-0.6465821,-0.01548813,-0.2626784,0.1688377,-0.02542166,0.3328637,0.1374779,-0.1543663,348.9428,1.096381,359.7975,-0.2317188,-1.987162,-0.3472419,-3.109755,1.604192,0.6551856,0.1476246,-0.4321013,-0.01021752,350.094,346.7874,351.8452,-0.2196974,1.352585,-0.08181966,5.387505,1.108982,-0.09820311,0.5076207,-0.2460667,0.01942585,323.0505,349.7822,358.886,
2323.44,0.1945352,-0.7033582,-0.00797398,-0.4705934,0.1963678,-0.06816746,0.3350216,0.1282412,-0.1541278,349.6147,0.8524172,359.9063,-0.2991369,-1.985809,-0.3909092,-2.909432,1.797893,0.7287892,0.1422471,-0.4577729,-0.01643486,351.6869,345.9563,349.9546,-0.2080523,1.32973,-0.2308908,5.651978,1.098574,-0.1597382,0.5064691,-0.2309424,0.0154814,318.4101,347.1378,0.813303,
2337.266,0.1758381,-0.7063943,0.002914116,-0.4387559,0.2282536,-0.06286223,0.3369339,0.1202504,-0.1538386,349.6978,0.6251461,359.8579,-0.3753786,-1.976133,-0.4160989,-2.921427,2.112047,0.7358488,0.135929,-0.4820275,-0.022292,353.7459,344.6992,347.8845,-0.1675612,1.310943,-0.4077443,5.943172,1.103601,0.0002104118,0.5063488,-0.215501,0.008745689,313.4258,344.5507,2.781323,
2351.338,0.156135,-0.6656964,0.01577507,-0.05916348,0.2296682,0.03707398,0.338654,0.1133099,-0.1532485,348.8446,0.5908276,359.5142,-0.4699583,-1.900265,-0.4392492,-2.777005,2.577562,0.6210943,0.1283731,-0.5019367,-0.02811077,355.7071,342.6234,346.0652,-0.1280616,1.288721,-0.5392573,6.067069,1.272896,0.155166,0.5061764,-0.200688,0.002306085,308.5553,341.6089,4.684567,
2365.385,0.1383951,-0.615653,0.02590619,0.4575584,0.1060253,0.1107513,0.3397576,0.105454,-0.1522844,347.5378,0.8916411,359.3306,-0.5649841,-1.699962,-0.4577206,-2.265733,3.028155,0.2666448,0.1214566,-0.5163887,-0.03404511,357.1574,339.7604,345.2234,-0.08110818,1.260542,-0.6541494,5.799371,1.383195,0.299062,0.5063618,-0.1851777,-0.005473714,304.4527,339.0108,6.275538,
2379.149,0.1191199,-0.5880944,0.03553171,0.6682205,0.005483957,-0.06738605,0.3404683,0.09710115,-0.1510456,346.8709,0.7989737,359.9406,-0.5701718,-1.478994,-0.457574,-2.060007,2.705805,-0.6389131,0.1155016,-0.5262639,-0.03976734,359.7191,338.3573,345.8917,-0.02133241,1.23058,-0.7633741,5.597069,1.521574,0.5799891,0.5071443,-0.1707807,-0.01532919,300.1438,337.0461,7.506309,
2393.25,0.08301064,-0.5329088,0.04425132,0.1560161,0.09518556,-0.368013,0.3405962,0.09329057,-0.1507595,348.259,0.07500365,0.7466762,-0.5158373,-1.178512,-0.4523796,-1.455913,2.002669,-1.309504,0.1106928,-0.5317929,-0.04522451,1.326583,337.9945,347.5787,0.02900417,1.178962,-0.8331304,5.443328,1.797579,0.6604904,0.5082106,-0.1580075,-0.02380702,295.8089,334.6107,8.664516,
2407.246,0.04694032,-0.4170636,0.0465271,-0.3782578,0.3348011,-0.4378608,0.3407466,0.09342319,-0.1508861,349.3326,359.2549,0.8515724,-0.434005,-0.8490844,-0.429878,-0.8943776,1.536507,-0.9034534,0.1083605,-0.5353302,-0.04988286,1.24941,337.532,347.768,0.06610456,1.0924,-0.8433167,4.871578,1.931175,0.5409559,0.5089522,-0.1469476,-0.03163094,292.6611,332.8576,8.956735,
2420.941,0.02178772,-0.2665747,0.05612563,-0.4791005,0.4179384,-0.3295583,0.3406507,0.09507829,-0.1491318,349.5546,358.9799,0.7152544,-0.3297208,-0.5942442,-0.376811,-0.9208923,1.196926,-0.3143409,0.1078804,-0.5369819,-0.05284529,1.355337,337.2861,346.6307,0.07630317,0.9805483,-0.8148562,4.302889,1.789466,0.4495024,0.5092978,-0.1378209,-0.03878109,290.1601,330.8307,10.03635,
2434.646,0.004009027,-0.07656899,0.06689047,-0.517817,0.3098507,-0.1488236,0.3401553,0.1000272,-0.147938,349.9767,359.1458,0.5297969,-0.2316436,-0.3931741,-0.3041441,-0.9770386,0.8716803,-0.3835199,0.1069727,-0.5357217,-0.05431631,2.293416,337.3911,346.3084,0.05658107,0.8506547,-0.7498479,3.799314,1.405494,0.4146522,0.5089037,-0.1306931,-0.04386582,288.1977,327.6129,12.92762,
2448.67,-0.0125156,0.1140361,0.07726363,-0.470959,0.1504254,-0.1135607,0.3391525,0.1077123,-0.1465251,350.2074,359.2576,0.7047189,-0.1586992,-0.2117156,-0.22466,-0.8917255,0.7101244,-0.7695282,0.1062127,-0.5326082,-0.05467149,3.621946,337.4045,346.8695,0.01529849,0.7176268,-0.6095378,2.974271,0.8626539,0.2823271,0.5081247,-0.1248075,-0.04591087,287.6904,324.728,15.81241,
2462.698,-0.03721269,0.307514,0.09149076,-0.1868426,0.08273014,-0.1584145,0.3379346,0.1160385,-0.1447437,349.6921,359.1057,0.9723161,-0.1116888,-0.04846955,-0.1370286,-0.8249876,0.8174665,-1.083053,0.1060492,-0.527344,-0.05320095,5.159967,336.9558,347.4966,-0.03102556,0.5864865,-0.4088642,1.91235,0.313642,-0.1200193,0.5074271,-0.1200902,-0.04509395,288.758,323.1709,17.05232,
2476.399,-0.06456678,0.4691584,0.09773318,0.005091045,0.09868965,-0.08094642,0.3363848,0.1254948,-0.1434813,349.4543,359.0144,0.7676306,-0.07983532,0.115413,-0.04544965,-0.6309268,1.044319,-1.222751,0.1065485,-0.5197594,-0.05059148,6.427013,336.0742,348.2218,-0.04707045,0.4665797,-0.1778277,0.704976,-0.02232507,-0.3712027,0.5072488,-0.1162407,-0.04149307,290.5208,324.8252,15.31243,
2490.345,-0.08556807,0.5792505,0.09777965,0.008079497,0.04241659,-0.02472169,0.3346677,0.1354151,-0.1424024,349.6144,359.1604,0.7400692,-0.04497914,0.2576546,0.02975478,-0.3928777,1.129345,-1.260456,0.1079089,-0.5110369,-0.04778105,7.365316,335.3103,349.0562,-0.01086412,0.3407941,0.09396656,-0.8581357,0.005917497,-0.1034192,0.5073516,-0.1146733,-0.0352268,292.6942,331.7003,9.31198,
2504.268,-0.104985,0.6569979,0.09082847,-0.08827622,-0.07211145,-0.04007965,0.3328088,0.1449084,-0.1415963,349.9188,359.3619,0.9117387,0.02951804,0.4488976,0.1298652,-0.07241541,0.8508641,-1.031574,0.110926,-0.4994035,-0.04290839,7.382834,335.2018,349.7594,0.03454668,0.2133703,0.3174996,-2.175284,0.1174244,0.2953536,0.5075172,-0.114901,-0.02807856,295.3628,339.0045,3.192231,
2518.082,-0.1199882,0.6843484,0.08074179,-0.1451054,-0.1614262,-0.1120773,0.3307591,0.1538999,-0.1408918,350.1083,359.532,1.210959,0.104223,0.5862651,0.2106941,0.1608238,0.4323528,-0.7393279,0.1150366,-0.4876668,-0.03776231,6.957649,335.5615,350.1962,0.06963342,0.04969071,0.5042489,-3.284135,0.1392586,0.6166891,0.5075868,-0.1180159,-0.02002695,298.9097,345.3033,358.1878,
2532.03,-0.1355285,0.6802683,0.06929879,-0.1452524,-0.2201158,-0.1847415,0.328519,0.1621335,-0.1402721,350.1871,359.6643,1.50843,0.2454804,0.7573374,0.3384609,0.5803257,-0.5773121,-0.6634042,0.1202898,-0.4736915,-0.0301258,5.928351,337.7544,351.2888,0.08587208,-0.1532774,0.6393965,-4.131942,-0.01132271,0.7301975,0.5078031,-0.1242397,-0.01176108,303.1324,349.6139,355.1456,
2546.037,-0.1507481,0.6509838,0.05904708,-0.08425435,-0.229932,-0.2110655,0.3259829,0.1695977,-0.1397045,350.1091,359.7647,1.704855,0.3127113,0.8810054,0.4220124,0.9240156,-1.054273,-0.1979531,0.1245246,-0.4599866,-0.02243037,4.298727,339.1663,351.7455,0.08746174,-0.3862988,0.7142609,-4.681885,-0.2482517,0.6406787,0.5079515,-0.1340457,-0.004051495,307.5763,352.24,353.6836,
2559.99,-0.1635741,0.6039921,0.05017357,0.05937234,-0.2036994,-0.1755053,0.3233895,0.1757935,-0.1392267,349.7435,359.8418,1.762999,0.3343928,0.9668398,0.4830824,1.223986,-1.12231,0.2842971,0.1290517,-0.4464383,-0.01438025,2.352145,339.8798,351.9715,0.07939708,-0.6353284,0.7294596,-4.981653,-0.545366,0.3661541,0.5083707,-0.1471882,0.002519239,312.0319,353.5606,353.455,
2574.09,-0.1746767,0.5285743,0.04148589,0.299137,-0.1599054,-0.09922903,0.3207071,0.1799763,-0.1388361,349.043,359.9265,1.699215,0.3428676,1.009354,0.5558075,1.554771,-1.099234,0.1687374,0.1330177,-0.4331858,-0.004623611,0.9070601,340.6045,353.1788,0.08875771,-0.8765147,0.6833427,-4.974833,-0.8099799,0.247922,0.5097454,-0.1631461,0.007415485,315.959,354.6913,353.6097,
2587.95,-0.1830858,0.4232932,0.0328957,0.5470163,-0.1113163,-0.04062868,0.3180125,0.1817057,-0.13854,348.1966,359.9703,1.66146,0.3310163,1.01755,0.6338614,1.954823,-0.9904584,-0.4859129,0.1362095,-0.4198559,0.006099902,0.105646,341.273,355.7263,0.1326605,-1.100366,0.5990369,-4.853236,-1.041315,0.5283429,0.5115633,-0.1821145,0.01088285,319.3951,356.697,353.4368,
2601.916,-0.1900356,0.2850361,0.02494365,0.7233518,-0.06214833,-0.03132657,0.3152843,0.180574,-0.1383626,347.3966,359.9428,1.710003,0.3212352,1.026801,0.6800067,2.381972,-1.008021,-0.9258417,0.1397466,-0.4067502,0.01601918,358.9259,342.1012,358.4674,0.1743145,-1.320297,0.5126192,-4.96318,-1.17923,0.7089397,0.5135028,-0.203252,0.0134072,323.344,358.6808,353.2582,
2615.536,-0.195767,0.1180253,0.01588812,0.7113597,-0.01611037,-0.04181453,0.3124971,0.1767079,-0.1384239,347.0023,359.8743,1.760703,0.3232084,1.039996,0.6988789,2.765565,-1.163638,-1.035574,0.1434353,-0.393941,0.02562424,357.1699,343.225,0.9595049,0.1969188,-1.534053,0.4133268,-5.204776,-1.095748,0.6860844,0.5153375,-0.2264595,0.01380075,327.8176,0.1313882,353.1106,
2629.596,-0.1983778,-0.06293658,0.001561038,0.4328305,0.01015485,-0.03225993,0.3098052,0.1708671,-0.1390817,347.3305,359.8334,1.743504,0.3410693,1.058646,0.6972457,3.137252,-1.438525,-0.7660464,0.147772,-0.3813652,0.03458533,354.5953,344.7257,2.844694,0.1750521,-1.740685,0.2646115,-5.128047,-0.5938832,0.2949264,0.5165668,-0.252615,0.01146732,331.8361,0.1669594,353.0458,
2643.644,-0.1966871,-0.2292536,-0.01408163,0.09398745,0.007683529,-0.006264464,0.3072243,0.1633292,-0.1398325,347.8649,359.8661,1.696855,0.3735647,1.074746,0.6638171,3.463587,-1.819957,-0.2373526,0.1519347,-0.3691247,0.04233155,351.3726,346.8095,3.952595,0.120653,-1.892144,0.1222735,-4.848713,-0.08380798,-0.2977785,0.5173493,-0.2794134,0.008466613,335.394,359.1738,353.469,
2657.468,-0.1913211,-0.3925071,-0.02392701,-0.1520659,-0.01239965,0.00179025,0.3047567,0.1542542,-0.140166,348.2792,359.9054,1.711692,0.3904837,1.075718,0.5978138,3.764045,-2.118797,0.2289077,0.155199,-0.3576349,0.04866046,347.895,349.1331,4.753251,0.07052168,-2.007536,0.006502864,-4.580311,0.2985399,-0.8297299,0.518131,-0.3070531,0.004730277,338.8071,357.8373,354.175,
2671.381,-0.1860812,-0.530526,-0.0265266,-0.2271968,-0.01997185,-0.005475346,0.3022744,0.1439931,-0.1403377,348.436,359.9036,1.740002,0.3810008,1.054988,0.5150154,3.958283,-2.371557,0.4880619,0.1571804,-0.346787,0.05397159,344.5954,351.6761,5.502613,0.04924661,-2.119895,-0.1307234,-4.026669,0.1485798,-1.341091,0.5198877,-0.3367865,-0.0007896051,341.3256,356.7339,355.7484,
2685.315,-0.1823409,-0.6347869,-0.02329705,-0.2072231,-0.0005281189,0.02035544,0.2998581,0.1328417,-0.140244,348.4919,359.8904,1.638769,0.3348076,1.025797,0.4084589,4.124215,-2.462689,0.627555,0.1577728,-0.3359692,0.05761698,341.291,354.0771,6.200391,0.08054452,-2.181103,-0.2113421,-3.725559,-0.3692344,-1.526798,0.5220805,-0.3653995,-0.0061718,343.8755,356.8594,357.4608,
2699.151,-0.1754744,-0.7079626,-0.01392953,-0.3767609,0.02699557,0.119393,0.2977501,0.1227645,-0.1399462,349.2657,359.9226,1.292745,0.2662023,1.016497,0.3092919,4.166381,-2.369417,0.6205882,0.1574228,-0.3239368,0.0601986,338.2266,356.0483,6.91544,0.1409065,-2.230899,-0.2719853,-3.782391,-0.6739392,-1.477875,0.5255764,-0.3935701,-0.01189424,347.0137,357.4528,358.6598,
2713.311,-0.1612877,-0.7283201,-0.0007077511,-0.6101603,0.01939759,0.2074927,0.296127,0.1145161,-0.1399238,350.1625,0.03627892,1.018736,0.1722483,1.058347,0.182555,4.408791,-1.855085,0.6505288,0.1558783,-0.3100362,0.06036776,334.4729,357.1314,7.329962,0.1880816,-2.248312,-0.3225718,-4.097729,-0.2410048,-1.11907,0.5297044,-0.4203316,-0.01799891,350.8513,357.354,358.4079,
