time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4634.178,-0.01505842,0.00880468,-0.01098874,0.08767801,0.06595844,-0.02628465,-0.0090639,0.2350565,-0.4060427,5.81163,1.57442,358.6898,0.003029677,-0.001071494,0.004906474,0.01273036,0.008723524,-0.0162748,-0.1388375,-0.5027812,-0.3202325,29.81521,358.0462,10.96034,-0.0002067296,0.00240626,0.005062258,0.009160928,0.01110948,-0.0104647,0.1478304,-0.5135477,-0.3327357,30.81671,5.554741,2.383659,
4648.093,-0.0153821,0.008505778,-0.01191747,0.08463241,0.06924372,-0.02547801,-0.009287238,0.235169,-0.406233,5.754463,1.521116,358.7184,0.006049233,-0.0005797908,0.003620599,0.01093305,-0.01969436,-0.01044123,-0.1387661,-0.5027834,-0.3201959,29.81156,358.0649,10.96299,0.0001194275,0.00157868,0.003945264,0.005520081,0.005581955,-0.01489879,0.1478352,-0.5135434,-0.3326912,30.8119,5.561725,2.394524,
4661.964,-0.01504957,0.008548753,-0.01282227,0.07994274,0.07203317,-0.03671397,-0.00946945,0.2353079,-0.4064419,5.6999,1.471491,358.7782,0.007042514,0.002878398,0.002769074,0.03297332,-0.02526667,-0.01185627,-0.1386738,-0.5027357,-0.3201839,29.78954,358.0935,10.95854,-0.0007727218,0.001303198,0.003108028,-0.003623612,0.007677988,-0.006993296,0.1478307,-0.5135347,-0.3326448,30.81285,5.568323,2.407817,
4676.181,-0.01409714,0.008824689,-0.0134572,0.08050064,0.07115768,-0.04783235,-0.009614229,0.2354332,-0.4066435,5.622641,1.427894,358.8303,0.004927744,0.004890185,0.002397676,0.03841949,-0.006314999,-0.009638222,-0.1386162,-0.5026771,-0.3201849,29.75834,358.1104,10.96359,-0.001995134,0.003061165,0.003068165,0.0105675,0.006659329,0.01021954,0.1478201,-0.5135081,-0.3326116,30.80898,5.561053,2.404012,
4690.18,-0.01323185,0.009520083,-0.01368916,0.08560163,0.06550373,-0.0480688,-0.009736717,0.235591,-0.4068333,5.545376,1.390218,358.8643,0.00249092,0.003027042,0.002571808,0.01761965,0.007031444,-0.01601841,-0.1385943,-0.5026557,-0.3201729,29.74963,358.1197,10.97677,-0.002345882,0.004644442,0.00356029,0.01827204,0.0228138,0.003235843,0.1478049,-0.5134546,-0.3325876,30.79353,5.547597,2.405644,
4703.645,-0.01241833,0.009885079,-0.01319325,0.1024883,0.05614012,-0.04397285,-0.009875834,0.2357321,-0.4069963,5.428028,1.363093,358.8796,-0.0009871258,0.0004611743,0.002847291,-0.002478686,0.01901234,-0.01024844,-0.138594,-0.502641,-0.3201434,29.7488,358.1198,10.99399,-0.001209592,0.00458085,0.003805618,0.01878421,0.01695308,0.001950111,0.1478015,-0.5134011,-0.3325625,30.77596,5.537677,2.409568,
4717.783,-0.01113915,0.01002284,-0.0132075,0.107644,0.05434377,-0.04663056,-0.01002932,0.2358501,-0.4071826,5.34907,1.327752,358.9261,-0.002196504,-0.001090218,0.002711389,-0.00942968,0.0200689,-0.01088419,-0.1386018,-0.5026259,-0.3201159,29.75346,358.1185,11.00932,0.0004196894,0.002926099,0.003728784,0.01315067,0.005216093,0.003805646,0.1478122,-0.5133672,-0.3325333,30.76391,5.530996,2.407005,
4731.694,-0.01024763,0.00970576,-0.0127296,0.1001197,0.04957868,-0.04300464,-0.01014352,0.2359724,-0.4073371,5.285909,1.299525,358.9502,-0.002906212,-0.003106528,0.002097678,-0.01998148,0.01224957,-0.001102645,-0.1386148,-0.5026235,-0.3200877,29.76562,358.1115,11.01657,0.001867654,0.0003619307,0.003140334,0.003400766,-0.003744318,-0.001577966,0.1478323,-0.5133561,-0.3324996,30.75883,5.530867,2.405128,
4745.454,-0.009490076,0.008699322,-0.0121225,0.09052291,0.04445956,-0.0372149,-0.01025206,0.2360795,-0.4074833,5.235254,1.273814,358.9659,-0.002052699,-0.003720645,0.001028306,-0.01356458,0.006550883,-0.002822522,-0.1386206,-0.5026407,-0.3200676,29.77785,358.1079,11.02129,0.002982525,-0.00206768,0.001934656,-0.003786772,-0.01661417,-0.009280946,0.1478715,-0.5133834,-0.332468,30.75898,5.543505,2.404842,
4759.41,-0.008464629,0.007373769,-0.01175849,0.07547886,0.04169896,-0.03627996,-0.01033759,0.2361628,-0.4076316,5.200781,1.253417,359.0073,-0.00082384,-0.002926152,0.0004017605,-0.001944838,-0.002474966,-0.002945004,-0.1386182,-0.5026722,-0.3200523,29.78202,358.1126,11.02592,0.002173762,-0.003749781,0.0005838432,-0.01247289,-0.01612793,-0.007907582,0.1479172,-0.5134499,-0.3324545,30.76904,5.55866,2.40444,
4773.544,-0.007058464,0.005753461,-0.01164953,0.06123126,0.0370061,-0.04223787,-0.010391,0.2361996,-0.4077889,5.173044,1.240268,359.0578,-0.0003727924,-0.0002471591,0.0003667107,0.01729601,-0.005928537,0.009503674,-0.1386094,-0.5026932,-0.3200459,29.77587,358.1123,11.02229,0.0002777623,-0.002919482,-0.0002094614,-0.007024469,-0.003249954,-0.007979354,0.1479426,-0.5135102,-0.3324549,30.77724,5.567282,2.405758,
4787.217,-0.005407795,0.005201597,-0.01138622,0.05653801,0.02542944,-0.04322333,-0.01041615,0.2362439,-0.4079403,5.123444,1.24776,359.0804,0.001048884,0.003624649,0.0008893419,0.04159603,-0.01469794,0.01398543,-0.1386027,-0.5027102,-0.3200506,29.74397,358.1155,11.00732,-0.001981573,-0.00111381,-7.743631E-05,-0.001733322,0.01321536,-0.01034894,0.147934,-0.5135358,-0.3324562,30.77754,5.572038,2.419037,
4801.394,-0.004283892,0.005851391,-0.01107776,0.06606337,0.01592532,-0.03546908,-0.0104481,0.2363407,-0.4080893,5.049765,1.252941,359.0919,0.003073001,0.008520656,0.001829122,0.07482067,-0.03408971,0.02392865,-0.1385556,-0.5026413,-0.3200552,29.66433,358.1321,10.96833,-0.004438641,0.0007826625,0.0004198294,0.003688795,0.0144972,0.007096348,0.147893,-0.5135313,-0.3324522,30.77515,5.564209,2.42631,
4815.113,-0.00361939,0.007542389,-0.01079656,0.07994562,0.008389908,-0.02740923,-0.0105263,0.2365203,-0.4082521,4.948415,1.24872,359.0963,0.005031392,0.01067344,0.002180201,0.08554076,-0.04829885,0.02442013,-0.1384915,-0.5025491,-0.3200448,29.58598,358.157,10.91907,-0.005565337,0.003214028,0.0006938849,0.01654335,0.006997128,0.01820602,0.1478184,-0.5134892,-0.3324548,30.76574,5.541776,2.411633,
4829.045,-0.003219364,0.00849212,-0.01089879,0.08764224,0.01027354,-0.02182922,-0.01059878,0.2366888,-0.4084243,4.874444,1.235594,359.1019,0.00544237,0.01166913,0.001901083,0.08152936,-0.04738384,0.01949325,-0.1384503,-0.5024543,-0.3200366,29.52938,358.1793,10.8858,-0.005483417,0.004344765,0.0006388605,0.018801,0.01026551,0.01127994,0.147733,-0.5134281,-0.3324661,30.75119,5.52371,2.402569,
4842.896,-0.002686402,0.00884566,-0.01096643,0.08993345,0.01294921,-0.01924328,-0.01061773,0.2368215,-0.4085695,4.798115,1.222064,359.115,0.005016841,0.0107894,0.0009253904,0.07393659,-0.03278445,-0.002116941,-0.1384359,-0.5024191,-0.3200377,29.48482,358.2115,10.89453,-0.005237015,0.003471974,0.0002426875,0.01476162,0.01124652,0.005187121,0.1476554,-0.5133778,-0.3324788,30.73923,5.512183,2.400872,
4856.886,-0.002213762,0.008481492,-0.0110526,0.08790053,0.01219632,-0.0149983,-0.01062036,0.2369221,-0.4087098,4.745643,1.214153,359.1093,0.004230347,0.005527026,-0.0001682808,0.02961575,-0.04173838,-0.003877954,-0.1384165,-0.5023725,-0.320033,29.4873,358.23,10.88594,-0.004915658,0.001822456,-0.0004912066,0.006333647,0.008801531,0.005915214,0.1476093,-0.5133524,-0.3324816,30.73507,5.503095,2.399374,
4870.924,-0.002187558,0.007818213,-0.01084615,0.08482122,0.01130779,-0.009667082,-0.01063424,0.2370091,-0.4088445,4.68188,1.20224,359.1071,0.001805899,0.0006884829,-0.001108842,-0.004931964,-0.0422907,0.002922538,-0.1384107,-0.5023414,-0.3200372,29.49751,358.2421,10.86816,-0.003787335,-1.417021E-05,-0.001126876,0.0006188322,-0.001138807,0.00662948,0.1475711,-0.513344,-0.3324908,30.73426,5.496316,2.396526,
4884.501,-0.002145565,0.006998158,-0.01074945,0.07641413,0.01327714,-0.006983697,-0.01063746,0.2370824,-0.4089837,4.633276,1.188511,359.1123,-0.002041957,-0.0004511652,-0.001626092,-0.007292493,-0.02150787,0.008919719,-0.138423,-0.5023357,-0.3200366,29.50808,358.2444,10.8479,-0.003575923,-0.0009927346,-0.001321438,-0.003594659,-0.005701464,0.01166275,0.1475376,-0.5133635,-0.3324944,30.73854,5.491024,2.388664,
4898.545,-0.001971627,0.006079785,-0.01088164,0.06489439,0.01867021,-0.004744033,-0.01063842,0.2371381,-0.4091319,4.608922,1.169004,359.1161,-0.004223783,-0.000564185,-0.001673296,-0.006439258,-0.01052036,0.01223736,-0.1384626,-0.5023414,-0.3200429,29.51395,358.2394,10.83316,-0.004234578,-0.0009500735,-0.001012851,-0.006306097,0.001796101,0.01167445,0.1475023,-0.5133917,-0.3324921,30.74413,5.480736,2.37753,
4912.676,-0.001950758,0.00508634,-0.0106963,0.05757697,0.02040135,-0.00105553,-0.01066875,0.2371508,-0.4092664,4.561409,1.143749,359.1066,-0.005132611,-0.0008692286,-0.001602771,-0.009302971,-0.006125593,0.007999456,-0.1385197,-0.5023533,-0.3200594,29.52055,358.2338,10.82194,-0.004666932,0.0003590512,-0.0004933003,0.002304858,0.003093029,0.009162415,0.1474611,-0.5134158,-0.3324885,30.74519,5.470474,2.371258,
4926.432,-0.001813364,0.004241517,-0.01043108,0.05114733,0.0195436,-0.001052693,-0.01069421,0.2371621,-0.4093963,4.538035,1.126265,359.1077,-0.004769512,-0.001465367,-0.001759069,-0.01270445,-0.004263393,-0.002821734,-0.1385821,-0.5023751,-0.3200902,29.53034,358.2335,10.8193,-0.005961677,0.001700998,0.0001188024,0.007769344,0.009278234,0.01842965,0.1473977,-0.5134216,-0.3324915,30.74078,5.451642,2.358695,
4940.68,-0.00149223,0.003772131,-0.009991265,0.04269722,0.0204697,0.001419509,-0.01069748,0.2372034,-0.4095068,4.524785,1.116721,359.1051,-0.003002595,-0.000491165,-0.002164575,-0.004625991,-0.017861,-0.0009745748,-0.1386297,-0.5023917,-0.3201266,29.53796,358.2392,10.81455,-0.006550237,0.002763682,-9.91057E-05,0.007921084,0.0123744,0.01139342,0.14732,-0.5134117,-0.3324965,30.7347,5.433902,2.348541,
4954.586,-0.001355438,0.003180379,-0.009199173,0.03844871,0.01774936,0.005378014,-0.01069939,0.2372449,-0.4095944,4.496583,1.103253,359.0878,-0.001266522,0.001895079,-0.002804619,0.0134914,-0.03487487,0.01524369,-0.1386486,-0.502379,-0.3201669,29.52789,358.2488,10.78854,-0.007659832,0.002807335,-0.0008393368,0.003413442,0.01499105,0.01180988,0.1472289,-0.5133764,-0.3324927,30.7308,5.41854,2.346634,
4968.583,-0.001372443,0.002701792,-0.008277154,0.02976429,0.01116965,0.007719869,-0.01070958,0.2372712,-0.4096695,4.486458,1.103679,359.0821,0.0008002231,0.002510955,-0.003158742,0.0130167,-0.03103156,-0.004149486,-0.1386452,-0.502356,-0.3202037,29.52139,358.2682,10.77568,-0.009234318,0.00292012,-0.001591083,0.004753515,0.01727438,0.02316811,0.1471152,-0.5133366,-0.3325032,30.7288,5.391253,2.338691,
4982.034,-0.001208844,0.00142313,-0.007203307,0.01791417,0.008560589,0.006449671,-0.0107187,0.2372237,-0.409731,4.50071,1.10091,359.0815,0.0008033966,0.004679458,-0.002840644,0.02310115,-0.02645635,0.009904609,-0.13864,-0.5023231,-0.3202391,29.50702,358.2797,10.75883,-0.01024564,0.003356847,-0.002250477,0.008005686,0.02509212,0.03117828,0.1469961,-0.5132898,-0.3325305,30.72542,5.349244,2.322744,
4996.306,-0.001436391,-0.0003320565,-0.005997112,0.008273878,0.003744892,0.01124934,-0.01074344,0.2371452,-0.409773,4.497426,1.100442,359.0643,0.001309766,0.006951766,-0.002601423,0.03293508,-0.02396346,0.01440732,-0.1386291,-0.502266,-0.3202731,29.48061,358.2831,10.73224,-0.009524075,0.002896622,-0.002724579,0.005900654,0.03584661,0.01646729,0.1468914,-0.5132521,-0.332565,30.71937,5.32117,2.326296,
5010.247,-0.001309535,-0.002598381,-0.004541878,-0.005724949,-2.516457E-05,0.01090516,-0.0107649,0.2370441,-0.4097937,4.526575,1.105423,359.0551,0.00254541,0.00766516,-0.00185616,0.03645616,-0.02695787,-0.004071421,-0.1386201,-0.5022173,-0.3202831,29.45944,358.3059,10.72794,-0.009058794,0.001692155,-0.003064586,0.001443811,0.04091068,0.01277161,0.1468003,-0.5132344,-0.3325987,30.71706,5.295988,2.336143,
5023.986,-0.001533823,-0.004675379,-0.002712806,-0.01968959,8.193591E-05,0.006866351,-0.01080102,0.2369232,-0.4097794,4.579756,1.108035,359.0572,0.001917776,0.008733757,-0.0001936513,0.04570787,-0.02912896,-0.001898673,-0.1386133,-0.5021158,-0.3202592,29.4257,358.3311,10.71652,-0.008969014,-0.0001319479,-0.003301442,-0.005388524,0.04028242,0.02009189,0.1466902,-0.513239,-0.3326493,30.72464,5.258882,2.341073,
5038.216,-0.002152222,-0.006272131,-0.0003991569,-0.03887172,0.002086476,0.005380913,-0.01085871,0.2367964,-0.409724,4.648037,1.100698,359.059,2.354176E-06,0.009747505,-0.0001278473,0.058445,-0.02515114,0.01075766,-0.1386257,-0.5020106,-0.3202575,29.37048,358.3424,10.69054,-0.00816783,-0.000168059,-0.00312508,-0.001273007,0.04841078,0.0127745,0.1465998,-0.5132452,-0.3326962,30.72435,5.22762,2.356966,
5052.096,-0.002630934,-0.007894042,0.002106544,-0.05696868,0.003872876,0.004932678,-0.01092076,0.236651,-0.4096341,4.71706,1.100476,359.0616,-0.0007897912,0.008239038,-8.46944E-06,0.04806826,-0.01424977,-0.0009649671,-0.1386458,-0.5019299,-0.3202448,29.34385,358.3636,10.69501,-0.006839012,-0.0005567791,-0.003299763,0.003334909,0.04220536,0.01469691,0.1465399,-0.5132554,-0.3327401,30.72034,5.202195,2.364455,
5065.602,-0.003148795,-0.01024202,0.004325844,-0.07495188,0.003144647,0.0126903,-0.01099014,0.2364539,-0.4095212,4.812749,1.094345,359.0321,-0.002369885,0.001887273,-0.001094948,-0.01032983,0.01945508,-0.03570601,-0.1386784,-0.5018457,-0.3202444,29.35583,358.3774,10.72972,-0.004420721,-0.002977884,-0.003986466,-0.0146501,0.02971202,0.008099416,0.1464926,-0.5132818,-0.3327885,30.72987,5.185518,2.373514,
5079.791,-0.003819108,-0.01355884,0.006076096,-0.1078543,0.002829581,0.02080389,-0.01104021,0.2361562,-0.4094056,4.958536,1.093187,359.0131,-0.004930124,0.001770243,-0.002579189,-0.02388307,0.04981376,-0.03260904,-0.1387498,-0.5017555,-0.3202674,29.38029,358.374,10.7872,-0.002552218,-0.003957232,-0.004602066,-0.02208251,0.01555539,0.006215164,0.146461,-0.5133168,-0.3328418,30.74691,5.176184,2.379745,
5093.808,-0.004438831,-0.01696852,0.007228903,-0.142067,0.005004607,0.01530304,-0.01110071,0.2358088,-0.4092876,5.132776,1.085575,359.0283,-0.004250889,0.006019597,-0.0029787,0.007979637,0.05887707,-0.03866505,-0.1387978,-0.5016388,-0.3203147,29.36437,358.3775,10.84679,-0.00193818,-0.002643519,-0.004672863,-0.02361734,0.01197749,0.0007264586,0.1464404,-0.5133396,-0.3328901,30.76509,5.169749,2.384671,
5107.841,-0.005330542,-0.02019567,0.008182181,-0.1773566,0.008932154,0.006894238,-0.01122439,0.2353372,-0.4091376,5.32545,1.077412,359.0439,-0.001718174,0.00906922,-0.003243908,0.03025738,0.03561961,-0.03825092,-0.138821,-0.5015091,-0.3203575,29.33614,358.3997,10.88988,-0.002692467,0.00104469,-0.0038928,-0.01089904,0.01894475,-0.004892426,0.1464093,-0.5133243,-0.332936,30.77344,5.167902,2.399717,
5121.302,-0.006138309,-0.02209698,0.008881222,-0.1912598,0.01284979,0.0002544186,-0.01132882,0.2350402,-0.408995,5.485834,1.063336,359.0638,-0.0002803341,0.009900879,-0.003528537,0.03917714,-0.001381485,-0.01061477,-0.1388302,-0.501367,-0.3204165,29.30555,358.4151,10.89153,-0.005314874,0.005801726,-0.00347342,0.007167881,0.02784097,0.004069714,0.1463497,-0.5132712,-0.3329865,30.76959,5.152658,2.411698,
5135.49,-0.006979917,-0.02227555,0.009734067,-0.1879613,0.01902136,-0.004048717,-0.01146722,0.2348078,-0.4088409,5.615261,1.048068,359.0753,0.0001231909,0.009055456,-0.004300118,0.03859606,-0.00815962,-0.008614544,-0.1388402,-0.5012575,-0.3204825,29.28389,358.4292,10.89055,-0.008516623,0.009981399,-0.003898402,0.02645861,0.0492962,0.01277531,0.1462281,-0.5131308,-0.3330763,30.738,5.106514,2.42295,
5149.383,-0.007601751,-0.02118802,0.01070097,-0.1750581,0.02607244,-0.009452593,-0.01156819,0.2345744,-0.4086598,5.725305,1.018132,359.1082,0.0004585971,0.007132729,-0.005428435,0.03572148,-0.007603901,-0.0211035,-0.1388729,-0.5012038,-0.3205626,29.26605,358.4684,10.91163,-0.01083265,0.01098605,-0.005433413,0.0333907,0.06151415,0.02351212,0.1461004,-0.5130135,-0.3332023,30.70135,5.042489,2.429025,
5163.184,-0.007859854,-0.02052643,0.01146713,-0.1588738,0.03523824,-0.01442724,-0.01167858,0.2343203,-0.4084791,5.83746,0.9817008,359.1301,0.0008885582,0.00463115,-0.006213652,0.02701488,-0.03729957,0.005835963,-0.1388904,-0.5011997,-0.3206626,29.24678,358.4782,10.88305,-0.009996269,0.008575049,-0.007720545,0.02295377,0.05357205,0.027442,0.1460364,-0.51297,-0.3333363,30.68825,5.000303,2.427556,
5177.279,-0.008109503,-0.02020017,0.0115169,-0.1597404,0.04026564,-0.0123069,-0.01178396,0.2339946,-0.4083598,5.969511,0.9475613,359.1395,-0.0003668885,0.0004990558,-0.007225768,-0.00198773,-0.01259172,0.001806083,-0.1389229,-0.5012373,-0.3207397,29.25109,358.4797,10.87237,-0.007063083,0.003840705,-0.01001395,0.003195814,0.03017252,0.02751439,0.1460016,-0.5129789,-0.3334639,30.69439,4.980841,2.41689,
5191.058,-0.007899112,-0.02108956,0.01073086,-0.171179,0.04422541,-0.003709435,-0.0118649,0.2336605,-0.4082994,6.137367,0.9062831,359.1351,-0.0008451254,-0.000352243,-0.007541355,-0.007503732,0.004517828,-0.01006699,-0.1389411,-0.5012453,-0.3208378,29.25975,358.4869,10.88157,-0.003720465,-0.000917972,-0.01192037,-0.01205129,0.01017661,0.02082111,0.1459794,-0.5130132,-0.333608,30.70786,4.968842,2.409281,
5204.958,-0.00754862,-0.02142077,0.00927792,-0.1848023,0.0424534,0.01134671,-0.01193857,0.2334161,-0.4082557,6.306561,0.8745481,359.1024,-0.001288967,0.0007047344,-0.007483935,-0.001713182,0.003810588,-0.001920986,-0.1389598,-0.5012447,-0.3209325,29.26399,358.4857,10.88361,-0.00018381,-0.005282607,-0.01300307,-0.02942522,0.003877555,4.413116E-06,0.1459868,-0.5131033,-0.333787,30.73495,4.971851,2.415385,
5218.787,-0.006951539,-0.01987449,0.007632696,-0.1730165,0.03888413,0.02023815,-0.01200289,0.2332845,-0.4081705,6.400525,0.8506842,359.0852,-0.001680976,0.001456119,-0.007864809,-0.001712159,0.005895243,-0.006210456,-0.1389717,-0.5012261,-0.3210465,29.26511,358.4837,10.88948,0.003234625,-0.007882438,-0.01343312,-0.04620491,0.001992955,-0.03371593,0.1460294,-0.513211,-0.333993,30.77762,5.013647,2.46264,
5232.64,-0.006081432,-0.01534742,0.006061307,-0.131395,0.04143454,0.01701394,-0.01205856,0.2330723,-0.4080518,6.418036,0.8090304,359.089,-0.002816183,0.002167793,-0.008686119,0.0003010481,0.0144832,-0.006291065,-0.1389962,-0.5011958,-0.3211796,29.26297,358.4823,10.90301,0.003203664,-0.006931,-0.01362463,-0.04599607,0.006884218,-0.04187999,0.1460362,-0.5132595,-0.3341753,30.80984,5.054575,2.514264,
5246.763,-0.00555454,-0.009413321,0.004624481,-0.08334053,0.04333756,0.01585678,-0.01209939,0.2330907,-0.4080187,6.395784,0.770717,359.0819,-0.003767957,0.002016908,-0.009836668,0.002324813,0.01508726,-0.00599373,-0.1390264,-0.5011472,-0.3213204,29.25887,358.4796,10.91656,-0.002472935,-0.002872367,-0.01310975,-0.02505589,0.03019021,0.001473682,0.1460189,-0.5132646,-0.3343083,30.81783,5.021427,2.517748,
5260.366,-0.005294629,-0.002836605,0.003077605,-0.02473177,0.03800554,0.02071078,-0.01214093,0.2332189,-0.4080089,6.322223,0.7421317,359.0473,-0.004423649,-0.0009593872,-0.01164299,-0.01388856,0.008164562,-0.004087928,-0.1390581,-0.5011001,-0.3214724,29.26933,358.4742,10.91986,-0.006292853,0.0001343952,-0.01225601,-0.0144523,0.04854159,0.01384379,0.1459577,-0.5132431,-0.3344836,30.82345,4.977356,2.53097,
5274.683,-0.004838931,0.001870107,0.001276276,0.01560739,0.02650514,0.03094731,-0.01220047,0.2333711,-0.40804,6.256563,0.7404439,359.0026,-0.004862966,-0.004368397,-0.0134759,-0.03125207,-0.00222885,-0.002813333,-0.1391066,-0.5010917,-0.3216644,29.29955,358.4714,10.91948,-0.006853869,0.0005546063,-0.01207641,-0.0238765,0.03062585,0.01398175,0.1458959,-0.5132105,-0.3346267,30.84422,4.961704,2.536986,
5288.492,-0.004418952,0.004586923,-0.0005467999,0.03860516,0.01282655,0.02993291,-0.01226431,0.23351,-0.4081012,6.201831,0.7411698,358.9858,-0.006911358,-0.005092137,-0.01452253,-0.0330299,0.0073055,0.006040909,-0.1392014,-0.5011169,-0.3218603,29.32593,358.4529,10.91527,-0.009400309,0.00196975,-0.01241305,-0.01824311,0.03023656,0.02503263,0.145785,-0.5131869,-0.3348017,30.86213,4.924258,2.529305,
5302.317,-0.003851165,0.006060331,-0.002540543,0.04771975,0.006376371,0.009883123,-0.01230621,0.2336271,-0.4082044,6.159098,0.7554308,359.0258,-0.008530437,-0.004230919,-0.01456148,-0.02581998,0.0205708,0.007204623,-0.1393019,-0.5011366,-0.322047,29.3388,358.4282,10.91755,-0.01481413,0.003603633,-0.0128224,0.00117159,0.04268931,0.06760309,0.1455785,-0.5131446,-0.3350313,30.86632,4.809592,2.47255,
5316.266,-0.00354074,0.006141685,-0.004145009,0.04201831,0.004218556,-0.01237349,-0.01232249,0.23369,-0.4083421,6.145635,0.757567,359.0697,-0.007305787,-0.004247699,-0.01362552,-0.02722828,0.01495921,-0.002959504,-0.1393795,-0.5011721,-0.3221958,29.35872,358.4208,10.92682,-0.01626146,0.0001953419,-0.01301628,-0.02695571,0.07010875,0.04428365,0.1453903,-0.5132154,-0.3352314,30.89668,4.746561,2.496745,
5330.058,-0.003557723,0.00517881,-0.005227286,0.03536497,-8.947215E-05,-0.02091764,-0.01234865,0.2337119,-0.4084793,6.129569,0.7637928,359.0858,-0.002732583,-0.004354845,-0.01301634,-0.03056087,-0.004699927,-0.03378971,-0.1394268,-0.5012131,-0.322377,29.39283,358.4495,10.95366,-0.01638034,-0.002419892,-0.01243505,-0.03504287,0.08472807,0.02389089,0.1452221,-0.5132782,-0.3353873,30.92369,4.703395,2.545229,
5343.975,-0.003477952,0.004097321,-0.006063756,0.02997567,-0.002974862,-0.0171711,-0.01238906,0.2337707,-0.4085895,6.115031,0.7808026,359.0827,0.005750274,-0.002657327,-0.01298388,-0.0147594,-0.01831073,-0.116855,-0.1393856,-0.501227,-0.3226183,29.43552,358.6133,11.0964,-0.01669053,-0.003902631,-0.01180894,-0.03580673,0.0784152,0.03791077,0.1450709,-0.5133632,-0.3355601,30.95716,4.63232,2.55125,
5358.216,-0.003720158,0.003406058,-0.006279625,0.02033443,-0.005711684,-0.01334887,-0.01244366,0.2338364,-0.4086825,6.111162,0.7866054,359.0875,0.01084946,0.002270429,-0.01189684,0.02758831,-0.04584086,-0.1059344,-0.139288,-0.5011864,-0.32278,29.40989,358.7404,11.15712,-0.0141862,-0.004278219,-0.01094945,-0.02956559,0.06068199,0.02963098,0.1449861,-0.5134276,-0.3356635,30.97206,4.601663,2.553413,
5372.16,-0.004149835,0.003066164,-0.006051012,0.01618574,-0.002465061,-0.01260885,-0.01250696,0.2338752,-0.4087563,6.101619,0.7770091,359.1035,0.01539665,0.005914378,-0.01034214,0.05731788,-0.08214056,-0.08239146,-0.1390911,-0.5010636,-0.3229572,29.35882,358.8658,11.15864,-0.01035578,-0.005172236,-0.009747635,-0.03313643,0.03340779,0.01851687,0.1449097,-0.5134825,-0.3357548,30.99305,4.596232,2.559109,
5386.038,-0.004662214,0.002497434,-0.005596848,0.01648395,0.005341175,-0.008730168,-0.0125773,0.2338794,-0.4088136,6.08452,0.765385,359.105,0.01632168,0.009554447,-0.009394079,0.07951181,-0.07745284,-0.07500192,-0.1390001,-0.5009718,-0.323091,29.29495,358.9814,11.18693,-0.007978604,-0.005600881,-0.00919804,-0.03569442,0.008319782,0.01878947,0.1448447,-0.51352,-0.3358595,31.01733,4.589398,2.549382,
5399.632,-0.005102238,0.001344772,-0.005199052,0.009420185,0.0169737,-0.00614874,-0.0126524,0.2338532,-0.4088701,6.094953,0.7240384,359.1061,0.01116799,0.01018141,-0.008726223,0.06919277,-0.05441253,-0.01593862,-0.1389476,-0.50092,-0.3231958,29.25751,358.9459,11.13966,-0.005740309,-0.00416238,-0.008203418,-0.02755595,0.006995215,0.0004328408,0.1447717,-0.5135458,-0.3359789,31.03612,4.588637,2.555777,
5413.734,-0.005450429,-0.0001885623,-0.005130751,-0.006279891,0.02551839,-0.003110479,-0.01273543,0.2337941,-0.4089485,6.131221,0.6927106,359.1078,0.00910188,0.006949427,-0.007619656,0.04396153,-0.05314195,-0.01506756,-0.1389185,-0.5009101,-0.3232327,29.25523,358.972,11.13172,-0.00474331,-0.002962317,-0.007370591,-0.02245168,0.008217214,-0.00979064,0.144712,-0.5135599,-0.3360652,31.04693,4.594595,2.569698,
5427.564,-0.005759713,-0.002540686,-0.004863215,-0.02312636,0.03225779,-0.001550936,-0.01282126,0.2336772,-0.4090186,6.18278,0.6617637,359.113,0.003660123,0.002313698,-0.007248828,0.008432371,-0.02928434,-0.004208088,-0.1389149,-0.5008978,-0.3232903,29.26838,358.9679,11.1246,-0.005390909,-0.001888902,-0.006306011,-0.02129561,-0.0004742445,0.008433764,0.1446426,-0.5135673,-0.3361405,31.06313,4.591575,2.566729,
5438.771,-0.005946567,-0.003862537,-0.004552567,-0.03159297,0.03458165,-0.001021424,-0.01291668,0.2335727,-0.4090805,6.210457,0.6305296,359.1229,-0.002327362,-0.0001379301,-0.007185904,-0.006569779,-0.01340599,0.02269052,-0.1389406,-0.5008981,-0.323368,29.27283,358.9543,11.10148,-0.005860249,-0.0003561292,-0.005643574,-0.01312403,-0.008474722,0.01953749,0.1445773,-0.5135582,-0.3362051,31.07501,4.580854,2.548557,
