time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2001.028,0.01700075,-0.0005147241,-0.04557264,-0.04986687,-0.5881193,0.168378,0.04047424,0.08332344,-0.1264157,2.427783,68.70293,344.7659,-0.01555687,-0.02063654,-0.4642456,0.8164864,-1.235563,-0.2401446,0.1391135,-0.2085833,-0.02348511,325.554,113.5149,358.2199,-0.01659867,0.01112209,-0.09150517,0.09430934,-0.3806899,-0.07195825,0.2386414,-0.2622062,-0.2320533,341.078,81.25902,359.1631,
2015.242,0.01052749,0.001095541,-0.02920053,-0.04000741,-0.4430308,0.1378704,0.04050153,0.08344504,-0.1263863,2.443857,68.82384,344.7669,-0.03617178,-0.004555687,-0.3847771,0.6070632,-1.046758,-0.1654364,0.1384352,-0.2083224,-0.02590069,325.3399,114.0064,358.1615,-7.218309E-05,0.03471262,-0.004231916,-0.06410015,-0.1616505,-0.07858968,0.2392969,-0.2614401,-0.2299332,340.8602,80.84518,359.2018,
2029.326,0.004437825,0.003435859,-0.01343492,-0.0339651,-0.2970402,0.1140943,0.04067928,0.08352835,-0.1268004,2.473344,68.82545,344.8284,-0.04860004,0.01052249,-0.2988061,0.4042135,-0.8280131,-0.06371737,0.1377761,-0.2080293,-0.02727702,325.0768,114.1738,358.1615,0.01693113,0.05616286,0.0796715,-0.2017013,0.06649255,-0.1121421,0.2402766,-0.2602796,-0.2267389,340.57,80.28998,359.1635,
2043.15,-0.001928788,0.006682368,0.002870779,-0.03820059,-0.1319709,0.08443072,0.04048544,0.08372767,-0.1263008,2.460314,68.67735,344.9127,-0.05254854,0.02243955,-0.2123323,0.2296324,-0.564126,0.01027542,0.1370683,-0.2075134,-0.02769786,324.9193,114.0406,358.1874,0.0337271,0.0753179,0.1597988,-0.3143641,0.3031785,-0.1815554,0.2415263,-0.2590118,-0.2227906,340.3014,79.51719,359.0385,
2057.078,-0.007339653,0.01014465,0.01702314,-0.05556502,0.02052394,0.061862,0.03997493,0.0841253,-0.1250053,2.422184,68.4217,345.0526,-0.05593998,0.03499546,-0.1242493,0.05009963,-0.3254815,0.09706604,0.1361997,-0.2068677,-0.02695321,324.7,113.6895,358.2165,0.05103019,0.09494238,0.2478837,-0.4359385,0.5615699,-0.2581743,0.2430611,-0.2576396,-0.2176856,339.9932,78.48289,358.8942,
2071.135,-0.01385247,0.01482264,0.03337199,-0.07836766,0.2027204,0.02317353,0.03958738,0.08445877,-0.1240563,2.339522,67.97592,345.2024,-0.0588294,0.04683124,-0.03270588,-0.1262186,-0.08084814,0.2090092,0.1352342,-0.2061652,-0.02512738,324.4285,113.0182,358.3359,0.06375859,0.108942,0.3246207,-0.5377253,0.786293,-0.291874,0.2446113,-0.2561107,-0.2119237,339.7114,77.3108,358.8393,
2084.838,-0.01960864,0.02008565,0.04888022,-0.09240601,0.3676903,-0.02764261,0.03919685,0.08494065,-0.1229561,2.229984,67.42353,345.3234,-0.06082468,0.05575172,0.05709459,-0.3011803,0.1603846,0.2847702,0.1342521,-0.2054077,-0.02228455,324.1873,112.147,358.4265,0.07177342,0.1217561,0.3989591,-0.6459932,0.9860444,-0.307294,0.2462319,-0.254442,-0.2054073,339.4076,75.96177,358.8654,
2098.74,-0.02517049,0.02585832,0.06380296,-0.1094213,0.5274773,-0.08425942,0.03874129,0.08549553,-0.1216603,2.074695,66.7488,345.463,-0.06365782,0.06262742,0.146902,-0.5000082,0.4188187,0.3548619,0.1330076,-0.2046357,-0.01849509,323.9353,110.9653,358.5146,0.07489155,0.1348401,0.46886,-0.7689021,1.144558,-0.310527,0.2477665,-0.2526021,-0.1981163,339.0472,74.48521,358.9997,
2112.772,-0.03112744,0.0319393,0.07791996,-0.1284278,0.6874809,-0.1456399,0.03813875,0.0861059,-0.120189,1.879101,65.93323,345.6075,-0.07083197,0.06716591,0.2317195,-0.7076575,0.6454166,0.3883113,0.1315696,-0.2039064,-0.01381846,323.6674,109.6406,358.5191,0.07291475,0.1472175,0.5353793,-0.8915582,1.291701,-0.3278348,0.2492554,-0.2506706,-0.1900849,338.6525,72.8601,359.179,
2126.627,-0.03759008,0.03721522,0.09163263,-0.156201,0.852414,-0.2011991,0.03736258,0.08672109,-0.1185728,1.653354,64.97305,345.8131,-0.07937518,0.06887755,0.3130886,-0.8983915,0.8775214,0.3966168,0.1299692,-0.2030904,-0.008284718,323.4438,108.1096,358.515,0.06612702,0.1575432,0.6011496,-1.021112,1.445531,-0.3437238,0.2506275,-0.2486507,-0.1812502,338.2413,71.03229,359.4478,
2140.929,-0.04511574,0.04185857,0.1048156,-0.1851512,1.026494,-0.2524182,0.03646892,0.08736743,-0.1167596,1.401883,63.86658,346.0541,-0.08984101,0.06972602,0.3812061,-1.063907,1.081688,0.3963062,0.128081,-0.2022908,-0.002261013,323.2289,106.4088,358.5301,0.05598289,0.1654005,0.6634194,-1.127786,1.610468,-0.3837813,0.2519015,-0.2465414,-0.1718484,337.8502,69.02881,359.7194,
2154.409,-0.05284911,0.04574041,0.1166321,-0.2028414,1.189494,-0.3005863,0.03546941,0.08809526,-0.1147979,1.146765,62.63145,346.2872,-0.1071866,0.07019433,0.4573688,-1.231146,1.302754,0.3910038,0.1257234,-0.2014601,0.004910279,323.0383,104.4334,358.5821,0.04415557,0.1706658,0.7180665,-1.147605,1.820432,-0.4912492,0.253053,-0.2443382,-0.1620586,337.5471,66.89349,359.7719,
2168.414,-0.06233219,0.05005811,0.1295149,-0.217051,1.372626,-0.3639846,0.03434032,0.08891077,-0.1127201,0.8563712,61.21972,346.5401,-0.1326692,0.07108772,0.5290312,-1.41982,1.5059,0.377149,0.1227527,-0.2006781,0.012681,322.7975,102.2459,358.6362,0.02712348,0.1774903,0.7638338,-1.142536,2.014641,-0.6682532,0.2538859,-0.2421539,-0.151849,337.1727,64.67284,359.637,
2182.258,-0.07150351,0.05334077,0.1400544,-0.2432778,1.54004,-0.4183144,0.03305668,0.08971653,-0.1106208,0.5317242,59.70202,346.8477,-0.1659034,0.07112303,0.5920479,-1.598239,1.682319,0.3231708,0.1192202,-0.1999035,0.02096296,322.5565,99.96218,358.6324,0.003002793,0.1835875,0.8125932,-1.157331,2.174308,-0.7958174,0.2543266,-0.2399167,-0.1407915,336.7952,62.33591,359.5871,
2196.282,-0.08111008,0.05609498,0.1491788,-0.2625763,1.700479,-0.4758351,0.03160298,0.09053916,-0.1084312,0.1894561,58.06747,347.1616,-0.2057001,0.0710387,0.6475213,-1.783479,1.855919,0.2315595,0.1149966,-0.1991597,0.02960892,322.3047,97.52146,358.5616,-0.02494913,0.1863262,0.8545172,-1.202671,2.28907,-0.8636402,0.2542764,-0.2377135,-0.1294693,336.4377,59.90891,359.7075,
2210.074,-0.09080316,0.05811095,0.1576463,-0.2729998,1.844655,-0.5391314,0.03002596,0.09138093,-0.1061598,359.8253,56.32232,347.4825,-0.2504961,0.06969645,0.6924947,-1.914508,2.010178,0.1107945,0.1100907,-0.1983895,0.03851287,322.1125,95.02737,358.4588,-0.05972278,0.1875236,0.8947206,-1.282236,2.39559,-0.9137526,0.2538034,-0.2354963,-0.1177468,336.087,57.30493,359.9821,
2223.893,-0.1008149,0.06013038,0.1642071,-0.2731825,1.982833,-0.5920682,0.02827603,0.09222516,-0.1036896,359.4688,54.48817,347.8042,-0.3026666,0.07007556,0.7296531,-2.054458,2.168066,-0.04686338,0.1043159,-0.1975261,0.04764799,321.9135,92.40202,358.2675,-0.09956759,0.1877501,0.9290959,-1.359064,2.492066,-0.9842498,0.2528018,-0.2333222,-0.1057592,335.7236,54.57327,0.3177422,
2238.064,-0.1106941,0.06081174,0.1694295,-0.2743322,2.103909,-0.6447177,0.02639133,0.09302299,-0.1012705,359.1025,52.56886,348.1625,-0.3638408,0.07212937,0.7602868,-2.210502,2.287183,-0.2002503,0.09760901,-0.1967571,0.05692274,321.6085,89.63544,358.0933,-0.135813,0.1879555,0.9515574,-1.400494,2.539278,-1.064517,0.2514752,-0.2311501,-0.09373146,335.3469,51.8552,0.672657,
2252.089,-0.1215164,0.06028231,0.1724301,-0.2731797,2.222524,-0.6867503,0.02435553,0.09380092,-0.0989612,358.752,50.56941,348.5351,-0.4293125,0.07223423,0.7810942,-2.331177,2.373717,-0.3719834,0.09009016,-0.1960948,0.06614622,321.2724,86.82733,357.8952,-0.1833979,0.1858563,0.9763484,-1.41482,2.624774,-1.139926,0.2492478,-0.2290781,-0.08117591,335.0413,49.01025,1.018369,
2265.927,-0.1311299,0.05843118,0.1738318,-0.2616603,2.311228,-0.7194813,0.02218527,0.09451342,-0.09664428,358.4184,48.53184,348.9034,-0.4953249,0.06879352,0.7935487,-2.42323,2.482567,-0.5695959,0.08185528,-0.1955779,0.07526597,320.9614,83.90063,357.6581,-0.2234938,0.1837069,0.9895122,-1.411605,2.688161,-1.212764,0.2467583,-0.2269409,-0.06882899,334.7642,46.14159,1.373485,
2280.147,-0.1423111,0.05582275,0.173963,-0.2471545,2.404887,-0.7390105,0.0198561,0.09525062,-0.0943538,358.1251,46.40922,349.2922,-0.5611894,0.06242693,0.8000985,-2.488448,2.631062,-0.7760513,0.07274512,-0.1950945,0.08415639,320.7121,80.7856,357.4192,-0.2752646,0.18324,0.9992393,-1.421847,2.744683,-1.315603,0.2432117,-0.224753,-0.05632948,334.4461,43.15946,1.794753,
2293.805,-0.1519921,0.05413793,0.172726,-0.2405789,2.485296,-0.7485449,0.01739848,0.09598049,-0.09205574,357.8508,44.24417,349.7229,-0.6290942,0.05537982,0.7962649,-2.502221,2.74981,-0.9716012,0.06273857,-0.194708,0.09269641,320.4984,77.63441,357.1877,-0.3394392,0.1832373,1.004096,-1.410093,2.854245,-1.456207,0.2388038,-0.222558,-0.04375702,334.1115,39.98091,2.174117,
2307.759,-0.1627611,0.05296484,0.1699287,-0.2422612,2.575807,-0.7626082,0.01480597,0.09672374,-0.08984357,357.5839,41.98771,350.1825,-0.691306,0.05034762,0.783242,-2.48901,2.818212,-1.16195,0.05221802,-0.194375,0.1008008,320.2549,74.48756,356.96,-0.3891995,0.1829769,1.001445,-1.388855,2.898066,-1.572294,0.2342351,-0.220339,-0.03139596,333.7843,36.83405,2.618233,
2321.477,-0.1723702,0.05226984,0.1669499,-0.2348074,2.646505,-0.7924277,0.01212019,0.09747413,-0.08772144,357.2989,39.68994,350.6304,-0.7710648,0.04193316,0.7541738,-2.447617,2.85829,-1.351382,0.04022644,-0.1943185,0.1082695,319.9948,71.35552,356.7192,-0.4514475,0.1811314,0.9965029,-1.369852,2.93898,-1.672283,0.2284808,-0.2181249,-0.01887689,333.5052,33.61705,3.117746,
2335.638,-0.1818433,0.05194332,0.1626848,-0.2166872,2.711431,-0.8201389,0.009320318,0.09818517,-0.08567846,357.0196,37.34883,351.0732,-0.8387103,0.03220141,0.7243261,-2.408582,2.937687,-1.526223,0.02797562,-0.1943325,0.1153295,319.7787,68.06479,356.5324,-0.5111136,0.179745,0.9852951,-1.319225,2.960735,-1.742768,0.2219868,-0.2158126,-0.006631531,333.2853,30.45452,3.59153,
2349.699,-0.1911804,0.05137637,0.157667,-0.1929581,2.76962,-0.8463565,0.006340981,0.0988721,-0.08359165,356.7505,34.98697,351.5159,-0.894426,0.02221234,0.6939456,-2.339664,3.044059,-1.688252,0.01535753,-0.1944478,0.1217182,319.646,64.66367,356.3535,-0.5605254,0.1794613,0.9695834,-1.257644,2.983172,-1.854382,0.2153172,-0.213588,0.005287275,333.0042,27.20707,4.098883,
2363.51,-0.2004998,0.05000976,0.1522956,-0.1656319,2.817337,-0.8691919,0.003248036,0.09947848,-0.08168504,356.4922,32.56757,351.9713,-0.9580809,0.0122922,0.6481827,-2.260524,3.138596,-1.86522,0.001617238,-0.1946617,0.1270537,319.5095,61.18755,356.1572,-0.616367,0.1776289,0.9493315,-1.20166,2.986069,-1.958741,0.2077049,-0.2113572,0.0170636,332.741,23.92557,4.674326,
2377.398,-0.2097847,0.04810861,0.1457625,-0.1331707,2.865203,-0.8834773,1.209974E-05,0.1001142,-0.07987733,356.2625,30.11955,352.4019,-1.020399,0.004060837,0.5885327,-2.140797,3.166435,-2.041775,-0.01275103,-0.1950239,0.131383,319.3168,57.82624,355.9141,-0.6698059,0.1736873,0.9250522,-1.130369,2.99887,-2.044219,0.199485,-0.2091676,0.02848636,332.5179,20.62101,5.243879,
2391.479,-0.2189274,0.04624262,0.1378943,-0.100362,2.912823,-0.8860052,-0.003306568,0.1007061,-0.07826102,356.0552,27.6361,352.8358,-1.076779,-0.004730796,0.5193737,-1.983196,3.188274,-2.223972,-0.02751462,-0.1955648,0.1347347,319.1017,54.52808,355.5753,-0.7200584,0.1693343,0.8957036,-1.027665,3.048744,-2.099032,0.1906565,-0.2069899,0.03947034,332.3419,17.30717,5.699633,
2405.342,-0.2282364,0.04397561,0.1288026,-0.06676811,2.95853,-0.8862266,-0.006730379,0.1012766,-0.07679421,355.8597,25.11607,353.2609,-1.11974,-0.01369957,0.4566042,-1.807268,3.242111,-2.389239,-0.04233295,-0.1962161,0.1374298,318.9297,51.19095,355.1805,-0.7683542,0.1660841,0.860903,-0.896115,3.11691,-2.147874,0.1813453,-0.2048791,0.05001244,332.1512,13.96388,6.059834,
2418.812,-0.2359805,0.04144344,0.1207052,-0.03995358,2.992003,-0.8884296,-0.01027769,0.1017668,-0.07537571,355.6866,22.58733,353.7091,-1.16249,-0.02579608,0.3812465,-1.601691,3.341471,-2.583304,-0.05769908,-0.1971796,0.1387599,318.7546,47.77905,354.6368,-0.8119045,0.1620749,0.8227932,-0.7490314,3.15067,-2.177583,0.1714321,-0.2029033,0.06016263,331.9374,10.69218,6.38034,
2433.025,-0.244787,0.03866903,0.1098099,-0.02488715,3.035923,-0.8931041,-0.01391315,0.1021439,-0.0741735,355.5311,19.99523,354.1847,-1.197429,-0.03834931,0.300586,-1.351553,3.457308,-2.766612,-0.07323477,-0.1982709,0.1388877,318.5908,44.37122,353.9366,-0.8539792,0.1543939,0.7856779,-0.6432711,3.159059,-2.198542,0.1609353,-0.2010978,0.06998867,331.7951,7.42415,6.754811,
2447.092,-0.2525184,0.03566341,0.09962802,-0.003308296,3.078742,-0.8913329,-0.01770318,0.1025315,-0.07314271,355.41,17.3702,354.6282,-1.222589,-0.05139666,0.2145943,-1.051033,3.540021,-2.890302,-0.08885014,-0.1995529,0.1379973,318.4388,41.1332,353.0806,-0.8948013,0.1448571,0.7489107,-0.5588658,3.159369,-2.209316,0.1499395,-0.1993168,0.07938778,331.7281,4.163496,7.138873,
2460.906,-0.2612541,0.03169996,0.08666264,0.00884841,3.132829,-0.8827621,-0.02157545,0.1028901,-0.07233094,355.3407,14.69992,355.0942,-1.24368,-0.06448577,0.1331834,-0.8319416,3.60129,-2.928063,-0.1046372,-0.2008137,0.136274,318.3918,37.79876,352.4029,-0.9388801,0.136093,0.7032841,-0.453826,3.150893,-2.214193,0.1381152,-0.1975992,0.08805435,331.6441,0.9492824,7.503785,
2475.022,-0.2688156,0.02870868,0.07364661,0.02140724,3.177986,-0.87354,-0.02550548,0.1032368,-0.07175742,355.2875,11.99958,355.5487,-1.265904,-0.07639444,0.06081659,-0.7915968,3.571013,-2.856111,-0.1207825,-0.2020456,0.1338543,318.5266,34.29508,352.2817,-0.9781679,0.1308552,0.6563291,-0.3194248,3.173623,-2.231461,0.1260196,-0.1959562,0.09619816,331.499,357.6732,7.845493,
2488.587,-0.275278,0.02568447,0.05995844,0.05064918,3.218899,-0.8682963,-0.0295018,0.1034724,-0.07133177,355.2108,9.281632,355.9841,-1.292975,-0.08381861,-0.01197612,-0.8451095,3.485809,-2.861147,-0.1370349,-0.2033716,0.1302213,318.6292,30.47422,352.633,-1.017702,0.1252471,0.606895,-0.1827283,3.192564,-2.267121,0.1134054,-0.194479,0.1038267,331.3381,354.3312,8.244343,
2502.405,-0.281523,0.02349929,0.04612087,0.09257947,3.253661,-0.8433633,-0.0336318,0.1037712,-0.0711008,355.1543,6.556985,356.3518,-1.31068,-0.0898675,-0.09452826,-0.8228289,3.406352,-2.890239,-0.1530128,-0.2048049,0.1252086,318.7204,26.69149,352.9819,-1.056466,0.1171,0.5576738,-0.0712399,3.18572,-2.304533,0.1002337,-0.1931299,0.1108961,331.2443,350.9762,8.711147,
2516.586,-0.2866643,0.02208411,0.03185797,0.1365177,3.290615,-0.8243963,-0.03775716,0.1040451,-0.0710519,355.0731,3.790631,356.7402,-1.313835,-0.09757714,-0.1851205,-0.6999227,3.363755,-2.902612,-0.168614,-0.2063738,0.119119,318.8059,23.0889,353.133,-1.0926,0.1082649,0.5077744,0.02979563,3.147392,-2.33013,0.0866003,-0.1917901,0.1173241,331.2069,347.6609,9.231719,
2530.226,-0.2910538,0.02058383,0.01741023,0.18091,3.323378,-0.8205816,-0.0418953,0.104277,-0.07126042,354.9865,0.9920053,357.1601,-1.307184,-0.1056182,-0.2785081,-0.4963388,3.416369,-2.947376,-0.1837657,-0.2081118,0.1118265,318.8536,19.45343,353.0496,-1.124559,0.1022047,0.4534007,0.1444945,3.121844,-2.328093,0.07255553,-0.1904238,0.1228713,331.1548,344.3806,9.724903,
2544.081,-0.2944351,0.01843439,0.003611401,0.2175479,3.350804,-0.8215955,-0.04606748,0.1044292,-0.07165202,354.9251,358.1835,357.5929,-1.289892,-0.1147988,-0.3713372,-0.2557752,3.497102,-2.9554,-0.1984381,-0.2099922,0.1035067,318.9029,15.89837,352.7718,-1.154221,0.09931121,0.3913827,0.2585434,3.205108,-2.299957,0.05822133,-0.1890463,0.1275666,331.0679,340.9952,10.03102,
2558.315,-0.2976716,0.01528755,-0.01294771,0.2419523,3.376795,-0.8198488,-0.05023852,0.1044964,-0.07231429,354.8931,355.3619,358.0316,-1.264104,-0.1264503,-0.4589348,-0.06497089,3.537848,-2.902687,-0.2126515,-0.2120232,0.09437536,319.0369,12.45819,352.483,-1.180458,0.09729767,0.3248297,0.3648423,3.325249,-2.269092,0.04364,-0.1878339,0.1315142,330.9764,337.5198,10.22379,
2572.36,-0.2997029,0.01117604,-0.02951677,0.2646627,3.396504,-0.8237177,-0.05444747,0.1045011,-0.07316026,354.8725,352.5382,358.498,-1.241635,-0.1362586,-0.5310175,0.07968114,3.547091,-2.875943,-0.2265049,-0.2140655,0.0847524,319.215,8.935801,352.3282,-1.198147,0.09416377,0.2666854,0.4593924,3.399913,-2.228005,0.02899997,-0.1867249,0.1349354,330.9127,334.0921,10.37419,
2586.246,-0.3006018,0.007426387,-0.0436127,0.286759,3.412556,-0.8321696,-0.0585517,0.1045172,-0.07423994,354.8801,349.6855,358.9871,-1.212712,-0.1502774,-0.6161542,0.1332198,3.456468,-2.881531,-0.2399744,-0.2163907,0.07367884,319.5012,5.321154,352.5511,-1.22393,0.08723965,0.1832383,0.5764521,3.41714,-2.202768,0.01332927,-0.1857678,0.1366679,330.8627,330.6669,10.63312,
2599.711,-0.3013514,0.002967706,-0.0584645,0.3114952,3.425637,-0.8373499,-0.06271556,0.1044431,-0.0754867,354.8994,346.8425,359.4836,-1.185959,-0.1622485,-0.6884553,0.2217069,3.400142,-2.934381,-0.252723,-0.2188215,0.06216244,319.795,1.535593,352.8912,-1.239626,0.07959682,0.1127242,0.7230299,3.386989,-2.179876,-0.002079921,-0.1849383,0.1379589,330.8104,327.247,11.03706,
2613.994,-0.3014445,-0.00244021,-0.07322999,0.3365455,3.448071,-0.8380819,-0.06682688,0.1041784,-0.07689333,354.9376,343.9536,359.9714,-1.150212,-0.1742989,-0.7577149,0.329288,3.414833,-2.964936,-0.2646046,-0.2213104,0.0498777,320.1778,357.7157,353.1433,-1.25199,0.0697836,0.04059452,0.8493501,3.379161,-2.165364,-0.0175883,-0.1842335,0.1383342,330.8147,323.7831,11.4405,
2627.635,-0.3010677,-0.008331817,-0.08785928,0.3529232,3.472032,-0.8266191,-0.07090163,0.1038311,-0.07847543,355.008,341.0556,0.4354468,-1.099899,-0.1835873,-0.8302744,0.5138606,3.497635,-2.915051,-0.2753932,-0.2239375,0.03664679,320.4846,354.0309,353.0833,-1.257466,0.06030725,-0.02376115,0.9396813,3.40661,-2.148911,-0.03290156,-0.1835847,0.1381198,330.8855,320.2899,11.73637,
2641.535,-0.299441,-0.01410209,-0.1020507,0.3606025,3.48922,-0.7994882,-0.07488376,0.1034826,-0.08026034,355.1062,338.1689,0.8544764,-1.038071,-0.1885614,-0.904708,0.7353778,3.574354,-2.802862,-0.28526,-0.2265071,0.02258667,320.6718,350.493,352.8204,-1.260068,0.04957137,-0.1117116,1.011772,3.486586,-2.140657,-0.04840381,-0.1831023,0.1361491,331.0013,316.7178,11.89569,
2655.629,-0.29612,-0.01894414,-0.1155992,0.3617936,3.495549,-0.7664062,-0.07882348,0.1030711,-0.08216101,355.2095,335.3092,1.244468,-0.9897568,-0.1910135,-0.9576864,0.8982081,3.56273,-2.682381,-0.2948137,-0.2290482,0.008723658,320.8889,347.0885,352.6272,-1.253504,0.04182287,-0.1826631,1.110227,3.545357,-2.098277,-0.06353384,-0.1827382,0.1339136,331.0653,313.1418,12.06245,
2669.245,-0.2911665,-0.02314042,-0.1278289,0.3684294,3.489601,-0.7317966,-0.08271486,0.1026199,-0.08416528,355.3023,332.4853,1.623139,-0.9136218,-0.1934421,-1.026814,1.009279,3.49505,-2.562932,-0.3030109,-0.2316291,-0.006684463,321.1642,343.818,352.4892,-1.241728,0.03031162,-0.2609353,1.190093,3.582919,-2.062206,-0.07862382,-0.182623,0.1304042,331.1948,309.6,12.15711,
2683.17,-0.2852457,-0.02565091,-0.1394322,0.3672378,3.47101,-0.7002853,-0.08637813,0.1022227,-0.08643761,355.4459,329.6869,1.987133,-0.8630891,-0.1951142,-1.075967,1.132904,3.396163,-2.530623,-0.3109958,-0.2341216,-0.02190361,321.5096,340.3514,352.6549,-1.225482,0.01589966,-0.3388372,1.287973,3.616783,-2.032727,-0.0934976,-0.182649,0.1258894,331.3775,306.016,12.24908,
2697.356,-0.2775005,-0.02751702,-0.1513276,0.3639565,3.445426,-0.6797315,-0.08986044,0.1017121,-0.08885106,355.6079,326.9126,2.342235,-0.805479,-0.19536,-1.130209,1.301536,3.299676,-2.520096,-0.3177114,-0.2366477,-0.03802926,321.8478,336.7212,353.0332,-1.203943,0.0004065344,-0.4166102,1.416669,3.624178,-1.972028,-0.1079949,-0.1822721,0.1201589,331.5644,302.4183,12.43018,
2711.503,-0.2693249,-0.03008421,-0.1619075,0.3497146,3.421839,-0.657654,-0.0933339,0.1011526,-0.09141001,355.808,324.1814,2.647843,-0.7325336,-0.1949931,-1.185387,1.495894,3.239697,-2.472129,-0.3231435,-0.2392134,-0.05468553,322.1316,333.0519,353.428,-1.179913,-0.01945817,-0.4886799,1.543893,3.597656,-1.917919,-0.1222158,-0.1822072,0.1136399,331.87,298.8647,12.62862,
2724.867,-0.2606104,-0.03320901,-0.1723141,0.3194132,3.385676,-0.6400484,-0.09666675,0.1006178,-0.09411335,356.0609,321.503,2.880921,-0.6707116,-0.1964636,-1.222108,1.641505,3.228957,-2.384167,-0.3279891,-0.2417327,-0.07102799,322.4592,329.4733,353.6626,-1.151271,-0.04534148,-0.5668356,1.675951,3.57975,-1.874027,-0.1362024,-0.1829818,0.1061765,332.285,295.2904,12.80748,
2739.096,-0.2513523,-0.03570202,-0.1814743,0.2889687,3.339878,-0.6295921,-0.09987193,0.1000927,-0.09693688,356.3391,318.8876,3.087399,-0.594137,-0.199902,-1.254353,1.745923,3.227081,-2.280242,-0.3316184,-0.2442627,-0.0876871,322.8399,325.998,353.7971,-1.118411,-0.06676266,-0.6307756,1.780375,3.550249,-1.805133,-0.1496843,-0.1841449,0.09841339,332.7309,291.8027,12.9233,
2753.179,-0.2400031,-0.0381699,-0.1911389,0.2677182,3.275966,-0.6216554,-0.102854,0.09954533,-0.09985396,356.6281,316.3517,3.30112,-0.5166438,-0.2019342,-1.282784,1.87288,3.234809,-2.173279,-0.3341641,-0.2467754,-0.1045616,323.2177,322.4638,353.9561,-1.078933,-0.08509926,-0.6938111,1.8778,3.517607,-1.719168,-0.1625355,-0.1853808,0.08968545,333.2148,288.3703,13.01276,
2767.149,-0.2293365,-0.04044764,-0.1991158,0.2650566,3.214738,-0.6109188,-0.1056784,0.09894007,-0.1028391,356.9247,313.844,3.522496,-0.4375112,-0.2046641,-1.305926,1.995428,3.186583,-2.041906,-0.3358429,-0.2494107,-0.1214361,323.5833,318.9998,354.2175,-1.029622,-0.09715407,-0.7573541,1.961634,3.505874,-1.590147,-0.1745145,-0.1865661,0.0801999,333.6475,284.9362,13.12959,
2781.115,-0.2174944,-0.042346,-0.2070093,0.2668186,3.151207,-0.6092307,-0.1083724,0.09831215,-0.1058873,357.2584,311.3969,3.719766,-0.3588485,-0.2090335,-1.321276,2.100979,3.127486,-1.919809,-0.3365479,-0.2521075,-0.138178,324.0162,315.5699,354.5201,-0.9710025,-0.1041736,-0.8183132,2.020557,3.522799,-1.432417,-0.1856832,-0.1878897,0.07007445,333.9783,281.4831,13.27339,
2795.189,-0.2069957,-0.04395268,-0.2127687,0.26071,3.093524,-0.599389,-0.1109196,0.09770162,-0.1089767,357.5979,309.0019,3.858831,-0.2801528,-0.212998,-1.330363,2.198848,3.100157,-1.796236,-0.3362853,-0.2547054,-0.1547519,324.4799,312.144,354.7909,-0.9084052,-0.110662,-0.8701838,2.058497,3.537843,-1.302928,-0.1961102,-0.1892912,0.05960995,334.3068,278.0692,13.32174,
2808.796,-0.1939792,-0.04486616,-0.2180947,0.2583117,3.019871,-0.5949249,-0.1132706,0.09709288,-0.1120948,357.9614,306.6919,4.012981,-0.1998785,-0.2126709,-1.335507,2.292613,3.079899,-1.640475,-0.334946,-0.2571809,-0.1712408,324.8964,308.7349,355.064,-0.8454242,-0.1185862,-0.9119982,2.084859,3.527557,-1.182155,-0.2058789,-0.1908517,0.04875635,334.6516,274.7426,13.31592,
2822.563,-0.1829207,-0.04529576,-0.2214408,0.2715055,2.955812,-0.5782601,-0.1155307,0.09648348,-0.1152197,358.3116,304.4252,4.186831,-0.1192226,-0.2081342,-1.336515,2.379512,3.028432,-1.452026,-0.3328101,-0.2594843,-0.1875153,325.2726,305.3726,355.4429,-0.7858888,-0.1296367,-0.9436996,2.139791,3.517742,-1.126091,-0.2151069,-0.1925832,0.03785561,335.1169,271.4609,13.08523,
2836.602,-0.1712815,-0.04485469,-0.2245663,0.2853765,2.895281,-0.5604317,-0.1176266,0.09590734,-0.1183784,358.6798,302.1925,4.345242,-0.04143381,-0.2012206,-1.332223,2.460752,2.986477,-1.254086,-0.3298216,-0.2617564,-0.2033929,325.623,301.9939,355.8924,-0.7274503,-0.1381162,-0.9632057,2.150732,3.441837,-1.05633,-0.223654,-0.1943927,0.02674074,335.5793,268.4348,12.73165,
