time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2615.612,-0.08816361,0.2998235,-0.0002681911,0.5416811,-0.2376535,0.1243863,0.1214241,0.5981926,0.2124592,359.9609,358.4831,2.12835,-0.1921242,0.3463898,-0.2488648,-0.2010476,-0.08924266,-0.1442014,0.01291437,-0.012024,0.1482376,27.52821,24.33372,9.450399,-0.03029869,0.9038793,-0.07621993,1.53295,0.1668503,1.331487,0.2439009,0.1836512,0.368309,353.23,358.2674,347.6927,
2629.666,-0.0978293,0.2562384,0.0008171163,0.5923048,-0.1321137,0.02717945,0.1200253,0.5996317,0.2125775,359.4703,358.4739,2.427769,-0.2177356,0.292695,-0.1022589,-0.4026348,0.6118872,-0.004603943,0.01046867,-0.009549741,0.15055,27.59806,23.1924,10.52395,-0.08881207,0.6321474,-0.1304723,1.248749,0.4872486,0.8320738,0.2415928,0.1831717,0.3654459,352.9086,357.2021,347.8945,
2643.691,-0.1020405,0.1973712,0.003441758,0.5589287,-0.06492876,-0.07117917,0.1186799,0.5997539,0.2127398,359.1672,358.451,2.666663,-0.2171935,0.2276973,0.03363842,-0.6158059,1.134952,0.0514987,0.00878451,-0.008278893,0.1545123,27.68541,22.08639,11.80096,-0.164258,0.2943856,-0.1719703,0.8559018,0.8307189,-0.07177801,0.2385461,0.1772497,0.36232,353.2851,355.6768,349.4197,
2657.424,-0.1029926,0.1070573,0.005697668,0.4373546,-0.02745792,-0.08598208,0.1173504,0.5980831,0.2128248,359.0671,358.4412,2.667894,-0.1943149,0.1589549,0.1530232,-0.7692334,1.507168,0.008838459,0.007964745,-0.008198516,0.1594577,27.63301,21.08699,13.20539,-0.2167224,-0.02503992,-0.1982454,0.4120987,1.063404,-0.9499261,0.2357915,0.1683749,0.3591326,354.2364,354.167,351.4931,
2671.352,-0.1010144,0.01555768,0.006853431,0.2846965,-0.02835438,-0.02118107,0.1160643,0.5952516,0.2129024,359.1378,358.4922,2.515203,-0.1456951,0.09097739,0.2566355,-0.7742199,1.654352,-0.1174595,0.008291941,-0.009125404,0.165343,27.33428,20.36578,14.47466,-0.2355324,-0.3511007,-0.2202398,-0.1215341,1.15846,-1.669286,0.2337316,0.1557026,0.3556207,355.8532,352.9332,353.7664,
2685.453,-0.09666171,-0.09514615,0.008696042,0.1016452,-0.06892881,0.06522714,0.1148792,0.5909582,0.2131707,359.3435,358.6415,2.308932,-0.05160753,0.03204901,0.3374701,-0.573688,1.403506,-0.3480064,0.01108542,-0.01098338,0.1716594,26.78635,20.42323,15.30641,-0.2101358,-0.6581888,-0.2471299,-0.6658279,1.126022,-1.955482,0.2329719,0.1401231,0.3511561,357.8412,352.1677,355.4646,
2699.108,-0.09430362,-0.1807038,0.01166535,-0.06921387,-0.1245978,0.2047227,0.1135992,0.5865344,0.2134792,359.6922,358.8311,1.836402,0.03357594,-0.005867034,0.3971355,-0.1570946,1.031301,-0.5194515,0.01363412,-0.01206117,0.1785443,25.87479,20.69741,15.42758,-0.1606554,-0.9091371,-0.2706838,-1.237624,1.001022,-1.926464,0.2330042,0.1222001,0.3472318,0.1809326,351.8376,356.4509,
2713.282,-0.09389924,-0.2500075,0.01805688,-0.1899627,-0.1455203,0.4483245,0.1120313,0.5826885,0.2139991,359.9243,358.9615,0.9915552,0.1549318,-0.04626275,0.4638861,0.33317,0.5432681,-1.02284,0.01800935,-0.01538282,0.1866652,24.21872,22.04092,15.67682,-0.07329176,-1.220382,-0.3052205,-2.0466,0.77494,-1.584816,0.2345723,0.09919615,0.3419051,3.312231,352.084,356.4424,
2727.239,-0.093589,-0.2908089,0.02578126,-0.1349399,-0.1412266,0.4678182,0.1107721,0.5780954,0.2146057,359.8118,359.0535,0.7943877,0.2455067,-0.08097474,0.5163273,0.7115644,0.2049528,-1.404459,0.02256324,-0.0190086,0.1952647,22.42288,23.34537,15.86073,0.006737441,-1.46412,-0.351402,-2.703137,0.5891559,-1.147751,0.2368504,0.07488707,0.3359912,6.536023,352.3336,355.8556,
2740.772,-0.09294846,-0.312475,0.0299641,-0.1155579,-0.1333635,0.2410983,0.1095761,0.5735856,0.2150256,359.9358,359.1308,1.171695,0.3077918,-0.1133288,0.563764,0.9652667,0.01846332,-1.617268,0.02735422,-0.02317158,0.2044744,20.62017,24.43516,15.94985,0.07551593,-1.655601,-0.4060785,-3.244089,0.3926212,-0.8840151,0.2395011,0.04949621,0.3292818,10.01753,352.7403,355.2902,
2754.917,-0.09297383,-0.32398,0.03431113,-0.1311616,-0.0811601,0.0004286274,0.1083886,0.568886,0.2158051,0.09795192,359.0638,1.548963,0.3740863,-0.1704662,0.6321262,1.029745,-0.1587703,-1.653468,0.03332411,-0.02815238,0.2155271,19.19468,25.45967,15.97052,0.1624141,-1.88077,-0.4969888,-3.88241,0.1144384,-0.8032051,0.2433454,0.02080442,0.3205505,14.18536,353.5995,354.8503,
2768.956,-0.09283616,-0.3263861,0.04191103,-0.2040745,-0.006517726,-0.09176049,0.1072304,0.5647013,0.216674,0.4286291,358.9289,1.62853,0.4318444,-0.2145591,0.6901896,0.7593184,-0.413984,-1.601518,0.03974682,-0.0320461,0.2272296,18.54363,26.76333,16.37127,0.2391936,-2.033312,-0.5945089,-4.31524,-0.1520491,-0.9792693,0.2475599,-0.007322345,0.3108556,18.41044,354.8578,355.1034,
2782.707,-0.09014948,-0.3131545,0.05127061,-0.323949,0.02982074,-0.06779722,0.1061093,0.561554,0.2177247,0.9175807,358.8806,1.531301,0.4794772,-0.2115194,0.7361969,0.5002267,-0.6823794,-1.591182,0.04611189,-0.03393329,0.2393111,18.05544,28.34813,16.91812,0.3261136,-2.12017,-0.7008529,-4.562811,-0.515171,-1.407902,0.2524943,-0.03438045,0.2997177,22.53364,357.0951,356.3225,
2796.771,-0.0845191,-0.2681957,0.0612329,-0.5097092,0.01711418,0.0173983,0.1051038,0.5603639,0.2186612,1.667896,358.8998,1.32198,0.5142213,-0.1099132,0.7894844,0.5258251,-0.9561604,-1.512252,0.05202085,-0.03088066,0.2521903,17.45683,29.93465,16.90741,0.4197355,-2.124236,-0.8098801,-4.658457,-0.8960178,-2.043171,0.2578219,-0.05916528,0.2873513,26.33945,0.5202363,358.759,
2810.73,-0.07972511,-0.2061982,0.06591012,-0.5685055,-0.007771611,0.1185021,0.1040216,0.5602895,0.2195118,2.120291,358.9349,1.006526,0.4933168,0.08865452,0.8265619,1.181726,-0.8655288,-1.351109,0.05687025,-0.02354237,0.2639707,15.90623,30.4457,15.49476,0.5074917,-2.025604,-0.9259313,-4.774626,-1.200178,-2.611047,0.2635418,-0.07952531,0.2738643,29.952,4.781287,1.914471,
2824.701,-0.07655263,-0.1177486,0.06588611,-0.5153702,0.001866238,0.1666444,0.1028702,0.5613178,0.220297,2.330728,358.8629,0.8559337,0.4548807,0.3225027,0.8386261,1.982904,-0.6674216,-1.38979,0.06094333,-0.01355531,0.2747909,13.43087,30.61425,13.50136,0.542985,-1.87267,-1.012678,-4.905029,-1.346052,-2.638971,0.2687214,-0.09633145,0.2602244,33.522,8.614025,4.50045,
2838.684,-0.07604895,-0.0341966,0.06259455,-0.4690456,0.07395315,0.05154084,0.1017862,0.5628545,0.2211015,2.651471,358.6453,1.124832,0.4070469,0.6113321,0.8172106,2.762692,-0.6308991,-1.503757,0.06422046,0.001021553,0.2849199,10.52042,30.92535,10.99541,0.5209569,-1.585776,-1.109206,-5.009182,-1.516703,-1.974197,0.2731546,-0.1052459,0.2455461,37.42267,11.14117,5.339267,
2852.588,-0.07625715,0.03806267,0.06259546,-0.4608336,0.207923,-0.120607,0.1008623,0.564882,0.2220687,3.043501,358.2303,1.5216,0.3545833,0.8536185,0.7820956,3.129235,-0.5291228,-1.670524,0.06658164,0.0173129,0.2946221,7.59543,31.19963,8.959779,0.4569315,-1.292757,-1.152577,-4.847004,-1.584043,-1.260698,0.2764304,-0.1103317,0.232145,41.01027,12.67004,5.417662,
2866.714,-0.07301581,0.1019918,0.06346124,-0.4534846,0.3600516,-0.2428181,0.1001861,0.5680902,0.2228249,3.403529,357.7206,1.86643,0.2526829,1.142004,0.728615,3.083562,-0.0190605,-2.018595,0.06665144,0.03746344,0.3026401,4.284114,30.7215,8.014023,0.3579814,-0.8803747,-1.131147,-4.122208,-1.507315,-0.5990695,0.2783906,-0.1075971,0.2201176,43.25491,12.81594,4.532547,
2880.336,-0.06601016,0.1672416,0.06214435,-0.3487109,0.4607983,-0.2961709,0.09961918,0.5724208,0.223585,3.436421,357.2546,2.149432,0.1507248,1.327431,0.6605538,2.407304,0.397563,-2.594663,0.06584701,0.05633289,0.3094233,1.10266,30.30996,8.847982,0.2419791,-0.3758875,-1.027602,-2.776362,-1.248677,-0.06729476,0.2788755,-0.09796812,0.2098779,43.4879,11.73771,3.022743,
2894.539,-0.05569484,0.2342859,0.06070992,-0.150386,0.5223392,-0.272256,0.09925175,0.5774433,0.2243189,3.153743,356.7865,2.305022,0.07291168,1.421187,0.590331,1.641876,0.4872144,-3.09897,0.06496012,0.07399742,0.3156711,358.1356,30.1626,10.4683,0.1523062,-0.02897159,-0.9114152,-1.647336,-1.070665,0.3764472,0.2794889,-0.08955669,0.2010394,43.19873,10.14864,1.10012,
2908.542,-0.04399135,0.292454,0.05650215,0.06106,0.535313,-0.1709405,0.09903839,0.5824919,0.2249364,2.740149,356.3797,2.271439,-0.001122504,1.442785,0.4985176,0.9732066,0.4111105,-3.164429,0.06353038,0.09045371,0.3202461,355.9611,30.03541,12.11319,0.05058333,0.3266441,-0.7465209,-0.3759785,-0.7233208,0.8406577,0.2791451,-0.07853398,0.1944075,41.61938,7.559366,358.8802,
2922.099,-0.03006804,0.3311441,0.05071132,0.1792168,0.5025053,-0.05938296,0.09908608,0.5873458,0.2254008,2.461484,356.0709,2.186175,-0.03774139,1.394744,0.429994,0.8889154,0.3934922,-2.741903,0.06261286,0.1057013,0.3243707,354.384,29.81463,12.32892,-0.009072244,0.5189456,-0.6149369,0.3620484,-0.2754084,0.9482503,0.2786935,-0.06921799,0.1887514,40.20019,5.834763,357.9507,
2935.838,-0.01328973,0.3465991,0.04141165,0.2001532,0.4239341,0.03337267,0.09931287,0.5918336,0.2255974,2.33166,355.8756,2.051114,-0.06138477,1.298912,0.3564391,1.117987,0.5075955,-1.990848,0.06172612,0.1191057,0.3271417,353.4619,29.45544,11.29439,-0.04140227,0.6057693,-0.5007198,0.6727217,0.2318875,0.8023779,0.2781028,-0.06092425,0.184506,39.10625,4.860824,358.1717,
2949.965,0.0009971708,0.3373542,0.03448858,0.1859586,0.3279164,0.00620365,0.09987617,0.5953751,0.2258953,2.237121,355.7981,2.217624,-0.07880155,1.18759,0.2858664,1.574821,0.7433329,-1.205825,0.06065562,0.131444,0.3290818,352.7374,28.92728,9.213139,-0.05125561,0.6196688,-0.3958629,0.6788489,0.7311968,0.4760622,0.2775029,-0.05344053,0.1818028,38.40658,4.600803,359.3748,
2963.937,0.01413886,0.313524,0.02739786,0.1571983,0.213595,0.06143134,0.100285,0.5987349,0.2260908,2.140493,355.8247,1.98924,-0.1044471,1.074006,0.2183383,1.858431,1.083276,-0.7048346,0.05923232,0.1419954,0.3297306,351.8859,27.93966,7.187806,-0.05048461,0.596274,-0.2936702,0.5606773,1.183108,0.1060605,0.2768455,-0.04659531,0.1805353,37.91086,4.749732,1.208197,
2977.751,0.02457654,0.2806909,0.02308986,0.1888353,0.1153085,0.1837739,0.1007543,0.6014444,0.2263955,1.837509,355.8668,1.638975,-0.1241694,0.9544907,0.1462196,1.814056,1.168501,-0.5361745,0.05755442,0.1504274,0.3294105,350.9884,27.17004,5.957606,-0.04913704,0.5628584,-0.1904252,0.5237928,1.490035,-0.1535467,0.27622,-0.04022889,0.1806254,37.27446,4.850122,3.002906,
2991.854,0.03372013,0.2404857,0.01910743,0.2493114,0.03569856,0.2051481,0.1013552,0.6032482,0.2265846,1.511733,355.9695,1.577701,-0.1396662,0.8194529,0.06987722,1.502613,1.064574,-0.5572369,0.055586,0.1563923,0.3281211,350.2005,26.62156,5.570547,-0.04978919,0.5293326,-0.08296029,0.6549189,1.530677,-0.2232581,0.2758352,-0.03461095,0.182312,36.33426,4.635042,4.08569,
3005.824,0.04129496,0.1851546,0.01635055,0.2915878,-0.02699124,0.1095579,0.1021018,0.6037149,0.2268319,1.252418,356.0971,1.760175,-0.1568514,0.6633923,-0.006123424,1.018173,0.8995505,-0.6742482,0.05339574,0.1597772,0.3257692,349.5945,26.08041,5.931108,-0.04685486,0.4890656,0.02715081,0.8888276,1.263626,-0.1449541,0.275714,-0.03017844,0.1853762,35.17173,4.237128,4.21776,
3019.592,0.04681945,0.1252095,0.0133611,0.288127,-0.04769898,0.03277342,0.102942,0.6031578,0.2269044,1.084753,356.1584,1.877003,-0.1743211,0.4877561,-0.07750943,0.497432,0.7065145,-0.8365316,0.05098344,0.1603141,0.3227424,349.1127,25.53873,6.837004,-0.03919526,0.431787,0.1371874,1.08055,0.7526807,0.02038572,0.2757977,-0.02709368,0.1901567,34.06136,3.84825,3.483251,
3033.495,0.05283654,0.04412147,0.007183585,0.261087,-0.04544874,-0.02119718,0.1038872,0.6012797,0.2266794,0.9485771,356.1709,1.969847,-0.1826021,0.2873355,-0.1360991,-0.04286971,0.5076802,-0.8957198,0.0490315,0.1578753,0.3193413,349.0231,24.99578,8.07317,-0.02751307,0.3661195,0.2308511,1.128166,0.2009747,0.1661144,0.2758872,-0.02507825,0.1959542,33.20229,3.649717,2.356842,
3047.363,0.0581491,-0.03389789,-0.001236299,0.2610332,-0.04964844,-0.07892969,0.104887,0.5982287,0.2262931,0.7439159,356.2373,2.166038,-0.1754593,0.06755815,-0.1778025,-0.518905,0.3926397,-0.7275129,0.04756638,0.152679,0.3157506,349.5359,24.42447,9.189253,-0.0162842,0.2609136,0.3507079,1.056578,-0.4819534,0.3242272,0.2757091,-0.02526171,0.2041826,32.65011,3.689524,0.6201805,
3061.288,0.06472261,-0.1269681,-0.01322219,0.2607834,-0.06445833,-0.1459437,0.1060087,0.5939056,0.2257334,0.5765312,356.3389,2.422168,-0.1475387,-0.1620754,-0.216455,-0.8660668,0.2611856,-0.3686956,0.04688004,0.1446296,0.3113281,350.5764,24.06669,9.975038,-0.01938345,0.1482575,0.4611882,0.9292732,-0.9245576,0.428921,0.2749676,-0.02680667,0.2133806,32.22228,3.76222,359.0375,
3075.328,0.06801005,-0.2072902,-0.02468461,0.2206001,-0.07243754,-0.02932744,0.106887,0.5891306,0.2252125,0.4501637,356.3891,2.097463,-0.1183543,-0.3875877,-0.2605818,-1.001721,0.2390001,0.06168545,0.04619879,0.1339779,0.3061288,351.8208,23.7366,10.21677,-0.03682274,0.04843078,0.5479006,0.7199879,-0.9856334,0.4013874,0.2735124,-0.02882904,0.2233753,32.03079,3.862509,358.145,
3089.332,0.06813763,-0.2725299,-0.0311118,0.139264,-0.05115008,0.1337689,0.1076254,0.5842791,0.2247335,0.4572883,356.3552,1.69899,-0.08249418,-0.6082578,-0.3151168,-0.981693,0.1596917,0.5534196,0.04620745,0.1205674,0.2997515,353.2454,23.68091,9.953436,-0.06229049,-0.02655898,0.6206208,0.5320063,-0.835888,0.284203,0.2713888,-0.03093327,0.2341304,31.94138,4.028399,357.8434,
3103.218,0.06771167,-0.3202012,-0.0348111,0.002087372,-0.02826208,0.08883142,0.1085643,0.5790929,0.2242688,0.7507008,356.3431,1.855606,-0.05092421,-0.7920536,-0.365321,-0.8673336,0.03849261,1.043464,0.04608483,0.1058947,0.2933956,354.839,23.89781,9.260043,-0.1161667,-0.09363136,0.717856,0.4003862,-0.4618386,0.184317,0.2680116,-0.03315538,0.2470028,31.85549,3.917527,358.0461,
3116.794,0.06618708,-0.3517897,-0.03518859,-0.1344721,0.00694239,-0.01581451,0.1094204,0.5739237,0.2238176,1.104394,356.2622,2.034998,-0.02784856,-0.967887,-0.4143265,-0.7684258,-0.1036398,1.496634,0.04597016,0.08895353,0.2862426,356.6645,24.23541,8.303587,-0.1590194,-0.08765627,0.7966373,0.6178477,-0.1858745,0.090178,0.2646354,-0.0332134,0.2601653,30.99537,3.737007,358.2383,
3130.9,0.06125732,-0.3680845,-0.03392156,-0.2015225,0.0574408,-0.02900769,0.1100081,0.5689297,0.2234357,1.293473,356.1074,1.971797,-0.006555989,-1.201765,-0.4707851,-0.9950278,-0.531783,2.031477,0.04553282,0.06815216,0.2787718,359.5183,25.09021,7.633447,-0.2123165,0.003434651,0.8962735,1.376362,-0.07116948,0.1530267,0.2603385,-0.03063779,0.2742667,28.57964,3.158264,357.8408,
3144.872,0.05296369,-0.3657542,-0.03162432,-0.2286546,0.09518659,-0.001440926,0.1103976,0.5647194,0.2231044,1.48996,355.9698,1.87227,-0.008210987,-1.402679,-0.5136365,-1.67604,-1.028958,2.370348,0.04440467,0.0467032,0.2714298,3.244099,26.00511,8.049622,-0.287228,0.1684191,0.9908834,2.419709,-0.05175991,0.5657045,0.2551823,-0.02591194,0.288864,24.91256,1.735411,356.417,
3158.714,0.04274168,-0.3405035,-0.02786385,-0.2360988,0.1219485,0.03534537,0.1106137,0.5615646,0.2229393,1.64243,355.8238,1.748531,-0.02341616,-1.559459,-0.5542225,-2.541774,-1.509571,2.55653,0.04286021,0.02511877,0.2640606,7.677485,27.01791,9.35602,-0.3524314,0.2931824,1.03432,2.972467,0.1574473,0.8741953,0.2495704,-0.02113639,0.3030448,21.61329,0.1677342,355.3916,
3172.917,0.0298433,-0.2840614,-0.01948475,-0.277394,0.1544933,0.07056136,0.1105914,0.5602012,0.2230736,1.955028,355.6382,1.609148,-0.07513952,-1.706778,-0.6086665,-3.724739,-1.805929,2.783003,0.03992622,0.003479839,0.256042,13.29809,27.6429,11.58931,-0.4299611,0.4317171,1.063086,3.235401,0.6732658,0.9311271,0.2431218,-0.01380137,0.3177551,18.57445,358.3983,355.301,
3186.812,0.01776034,-0.2142903,-0.008545831,-0.2967692,0.1872609,0.07112027,0.1104599,0.5600251,0.2233858,2.172194,355.4132,1.539891,-0.1669874,-1.726008,-0.6547877,-4.258787,-1.482663,2.984962,0.03574666,-0.01456877,0.2469739,18.26019,26.94656,12.97805,-0.4674098,0.5440955,1.0569,3.084711,1.060783,0.6615301,0.2373557,-0.004965746,0.3313643,16.39233,357.1679,355.9518,
3200.554,0.003624869,-0.1167839,0.006991877,-0.2948472,0.1892918,-0.01700085,0.1102051,0.5615332,0.2239253,2.428227,355.293,1.749962,-0.2697008,-1.641146,-0.6906741,-4.131886,-0.8292631,3.083863,0.03100599,-0.02946715,0.2367299,22.00602,25.10667,13.29746,-0.4670379,0.6222278,1.031982,2.792397,1.136607,0.4094302,0.2321465,0.004592616,0.3442537,14.70136,356.3833,356.5594,
3214.645,-0.009398406,-0.01949345,0.01829128,-0.2064521,0.1376216,-0.08773117,0.1097496,0.5639477,0.2242181,2.385673,355.3212,1.911875,-0.3801334,-1.417705,-0.7316104,-3.490008,-0.1030002,3.127988,0.02553807,-0.03861063,0.2255186,24.43981,22.42447,12.50431,-0.4387646,0.729877,0.9897599,2.469485,0.9710224,0.1225494,0.2277057,0.01726803,0.356075,13.35883,356.1893,357.2258,
3228.65,-0.02232262,0.07859229,0.02069177,-0.1253532,0.03948362,-0.05034497,0.1090517,0.5676868,0.2242977,2.368544,355.4785,1.789763,-0.4116887,-1.19156,-0.7630161,-2.956797,-0.03029026,2.958567,0.02133827,-0.04526465,0.2149339,26.65112,20.92506,11.80171,-0.3848355,0.8856765,0.926778,2.503925,0.5552058,-0.08038435,0.2240456,0.03294424,0.3659526,11.34749,356.6188,357.7149,
3242.658,-0.03349207,0.1652068,0.01683707,-0.05968339,-0.07837569,0.04946509,0.108257,0.57179,0.2242812,2.283401,355.7318,1.543089,-0.3933471,-0.8923903,-0.7883264,-2.344302,-0.2698177,2.465308,0.01757281,-0.04698832,0.2043626,28.06976,20.65666,11.27,-0.3279734,1.066463,0.8349003,2.787138,0.1240205,-0.003396555,0.2208592,0.05038106,0.3735842,8.592039,357.1076,357.6575,
3256.294,-0.04320806,0.2298467,0.008186353,-0.03243848,-0.2045985,0.08319331,0.1073713,0.5759743,0.2240096,2.287703,356.0869,1.468874,-0.3452333,-0.5900464,-0.796182,-1.896621,-0.5156794,1.736229,0.01418201,-0.04564416,0.1944239,28.96746,21.36332,11.45566,-0.2880496,1.229537,0.7163641,3.018818,-0.07171425,0.3522736,0.2180446,0.06866746,0.3792312,5.675755,357.1004,356.9795,
3270.623,-0.05278301,0.272737,-0.002689321,-0.0540205,-0.3104095,0.02643756,0.1063326,0.5802982,0.2236803,2.458844,356.4993,1.585252,-0.2850779,-0.3188175,-0.7778136,-1.696392,-0.6486455,0.9137968,0.01113161,-0.04261947,0.1856863,29.57087,22.80355,12.55504,-0.25307,1.335999,0.5810449,2.992211,-0.1047059,0.7093474,0.2159826,0.08657932,0.3830484,3.203434,356.8336,356.0551,
3284.439,-0.06355038,0.2988598,-0.01047146,-0.07762402,-0.3617031,-0.08698957,0.1050327,0.5846892,0.2234529,2.599905,356.8548,1.857055,-0.2312302,-0.1007789,-0.7323938,-1.519216,-0.7453467,0.3112509,0.008455986,-0.0386931,0.1782239,30.02514,24.35565,13.65068,-0.2130875,1.380188,0.4417511,2.787847,-0.09468082,0.9557507,0.214498,0.103656,0.3850742,1.213923,356.5763,355.1096,
3298.162,-0.07746676,0.3145101,-0.01537769,-0.07366562,-0.3589107,-0.2065285,0.1034769,0.5892141,0.223174,2.677608,357.1184,2.203454,-0.1887824,0.05538208,-0.6628965,-1.188261,-0.9138163,0.05924432,0.006377447,-0.03438207,0.1721781,30.42298,25.55646,13.88683,-0.1706777,1.358789,0.310393,2.476545,-0.08210061,1.145382,0.21351,0.1185377,0.3857992,359.647,356.3744,354.0659,
3312.086,-0.09300297,0.3204617,-0.01735294,0.009131125,-0.3111438,-0.2785296,0.101771,0.5934116,0.2229862,2.506193,357.2841,2.516934,-0.1603687,0.1569555,-0.5661192,-0.6832087,-1.09397,0.1000629,0.004661916,-0.02999069,0.1677724,30.72193,26.0903,13.02578,-0.1281971,1.256886,0.1847222,2.045973,-0.1071754,1.154755,0.2126105,0.1303935,0.3853579,358.6456,356.3626,353.2324,
3325.915,-0.1081104,0.3167684,-0.01760132,0.1259064,-0.2517364,-0.2264363,0.1000037,0.597272,0.2227485,2.19207,357.3838,2.530227,-0.1363335,0.2062778,-0.4724724,-0.3826737,-1.201493,0.1426484,0.003439937,-0.0261442,0.1642797,31.14826,26.53329,12.18185,-0.1064423,1.120697,0.09343898,1.722401,-0.1273595,0.9477307,0.2112604,0.140063,0.3843717,357.7709,356.4266,352.9281,
3339.669,-0.120314,0.3007835,-0.01670039,0.2970123,-0.1836604,0.03411595,0.09809223,0.6004692,0.2225907,1.566601,357.3809,1.96574,-0.1096751,0.2206777,-0.3671204,-0.2427508,-1.163051,0.1327514,0.002349673,-0.02311503,0.1628086,31.48547,26.9581,11.68161,-0.1012414,0.951124,0.01136107,1.462921,-0.08372107,0.6770683,0.2097413,0.1467112,0.3822972,357.0503,356.3666,352.9487,
3353.82,-0.1273121,0.2691461,-0.01748551,0.4284469,-0.1124863,0.2153394,0.09620783,0.6025903,0.2222668,1.003333,357.367,1.629585,-0.09074509,0.2189126,-0.2730532,-0.1400354,-0.9790336,0.08630198,0.001480121,-0.02026299,0.1620441,31.62369,27.21648,11.41798,-0.1114602,0.7556058,-0.06545421,1.277492,0.08887897,0.4461751,0.2081648,0.1501219,0.3794068,356.4033,355.9366,353.0912,
3367.958,-0.1308399,0.2105944,-0.01927215,0.5466403,-0.05602838,0.1904176,0.09447399,0.6025959,0.2219693,0.3924651,357.3654,1.762879,-0.07348768,0.2208441,-0.1599148,0.1497917,-0.6604027,-0.07478871,0.0006334223,-0.01769438,0.1627174,30.96969,27.19027,11.09853,-0.1260992,0.5359775,-0.1339977,1.127347,0.2965074,0.2084255,0.2066517,0.1499301,0.375957,355.8682,355.2581,353.4202,
3381.347,-0.1310381,0.1137383,-0.02372608,0.6139035,-0.001333393,0.08096239,0.09284627,0.6002649,0.2213619,359.8499,357.3073,1.9816,-0.06536268,0.2184273,-0.05242785,0.5118833,-0.2155877,-0.2680034,-7.476285E-05,-0.0160772,0.1642289,29.68362,26.77471,10.80279,-0.1349688,0.2958039,-0.1894774,0.9801776,0.4184611,-0.09970109,0.2052251,0.1460749,0.3721733,355.5054,354.5927,354.0924,
3395.391,-0.1291894,0.00722095,-0.0320977,0.5568476,0.03194206,0.06240745,0.09121916,0.5965099,0.2205041,359.6081,357.2382,1.906244,-0.05584285,0.1865898,0.04606193,0.7996826,0.1558455,-0.4194082,-0.0003482569,-0.01623347,0.1668624,28.23,26.22097,10.52979,-0.135884,0.03951141,-0.2300738,0.799261,0.4431984,-0.5137746,0.2039118,0.1386115,0.3681582,355.4291,354.0392,355.2458,
3409.404,-0.1243702,-0.1226948,-0.0432394,0.3596174,0.03379317,0.1507072,0.08972284,0.5914674,0.2196836,359.6963,357.2248,1.544755,-0.03561275,0.120215,0.1319998,0.8839284,0.3507839,-0.5323636,-1.320988E-05,-0.01790923,0.1705705,27.02815,25.90263,10.43836,-0.1252791,-0.2293027,-0.257793,0.5419854,0.384335,-0.9667512,0.2029662,0.1274418,0.3639381,355.7653,353.6652,356.7721,
3423.398,-0.1167609,-0.2258341,-0.04637131,0.1076088,-0.002712176,0.1840276,0.08842045,0.585911,0.2192128,0.09235438,357.3054,1.35126,-0.006932355,0.03214364,0.2070223,0.8239421,0.4459494,-0.6560097,0.0008055083,-0.02115317,0.175231,25.98716,25.85588,10.61642,-0.1129883,-0.5123079,-0.2834961,0.1190954,0.4716336,-1.286013,0.2026489,0.1126013,0.3595867,356.7549,353.0568,358.1724,
3437.205,-0.107814,-0.3152807,-0.04733722,-0.1534906,-0.05149187,0.198162,0.08708128,0.5804752,0.2185713,0.5803291,357.4155,1.13996,0.029512,-0.06304158,0.2819154,0.6964401,0.5349926,-0.8365836,0.002134668,-0.02579661,0.1811238,24.90364,26.0126,11.1321,-0.07617202,-0.8517535,-0.2963845,-0.6251968,0.4917973,-1.528848,0.2032571,0.09300304,0.3550511,358.8541,352.696,359.3781,
3451.24,-0.101215,-0.363836,-0.04072715,-0.2819179,-0.02510593,0.2663405,0.08577856,0.5753797,0.2184674,0.8884026,357.3131,0.7343807,0.07378101,-0.1621779,0.3562219,0.5328649,0.5350865,-0.9948941,0.00423619,-0.03168793,0.188048,23.92517,26.38501,11.78945,-0.02292652,-1.153246,-0.3135296,-1.496933,0.5201731,-1.517476,0.2051231,0.07131053,0.3503532,1.708786,352.41,359.92,
3465.3,-0.0929345,-0.3824683,-0.03392782,-0.3496532,0.03109839,0.1913462,0.08491772,0.5703881,0.218141,1.250573,357.1618,0.816644,0.121471,-0.256359,0.4346963,0.4286237,0.4513992,-1.051757,0.007062009,-0.03833774,0.196549,23.0874,26.79938,12.2792,0.06233822,-1.441318,-0.3438706,-2.487982,0.3224492,-1.389686,0.208614,0.04724494,0.3450428,5.444946,352.71,359.9519,
