time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3172.749,-0.001915152,-0.02871374,-0.1060167,-0.2334449,0.005773315,0.127497,-0.4364059,0.004062235,-0.6127652,8.89218,2.299549,356.396,0.8172869,0.2364856,0.9355679,-1.623922,-1.666945,2.237065,-0.8568284,-0.2266199,-0.4189429,319.779,285.7596,26.88858,-0.5906859,0.1143576,1.279907,-3.55413,2.343182,-1.566165,-0.01164836,-0.1592185,-0.5364718,318.3401,91.23554,332.5013,
3186.568,-0.001508355,-0.02858856,-0.108622,-0.2397657,-0.02048604,0.1271889,-0.4363417,0.003617913,-0.6144134,9.098763,2.331162,356.3235,0.904587,0.2720852,0.9065613,-1.77508,-1.431185,2.311084,-0.842958,-0.2229256,-0.408482,318.5642,288.3416,26.61437,-0.6924055,0.1335193,1.274014,-3.715893,2.32131,-2.060763,-0.023011,-0.1578262,-0.5216703,317.11,86.88663,332.6205,
3200.741,-0.001587578,-0.02846961,-0.1119525,-0.2474187,-0.02611535,0.09883235,-0.4363045,0.003294289,-0.6160212,9.299334,2.35206,356.318,0.9716327,0.2891593,0.8921514,-1.817059,-1.38418,2.442415,-0.8291112,-0.2193184,-0.3979988,317.5931,291.2075,26.32223,-0.76678,0.1428827,1.268633,-3.739155,2.378345,-2.599394,-0.03404097,-0.1564177,-0.5071165,316.039,82.29071,332.767,
3214.273,-0.002024522,-0.02752402,-0.1141204,-0.2313091,-0.02355342,0.08417205,-0.4363522,0.002999514,-0.6176535,9.453198,2.361649,356.2793,1.02634,0.2938947,0.8892745,-1.759424,-1.574402,2.608311,-0.8145881,-0.215644,-0.3873287,317.0452,294.4369,26.05378,-0.8351399,0.1490181,1.271052,-3.740682,2.567982,-3.135764,-0.04543613,-0.1549607,-0.4925251,315.0769,76.96857,333.2745,
3228.457,-0.002305296,-0.02528714,-0.1159102,-0.2116588,-0.02372572,0.07623641,-0.4363829,0.002719879,-0.6193008,9.585903,2.374276,356.2306,1.075087,0.2929376,0.8951871,-1.669126,-1.969476,2.795143,-0.799957,-0.2116131,-0.3771044,316.9213,298.2955,25.66132,-0.8984882,0.1472307,1.276505,-3.686664,2.804217,-3.467542,-0.05728383,-0.1534513,-0.4778676,314.3581,71.13123,334.4502,
3242.723,-0.001889481,-0.02331287,-0.1169751,-0.1998625,-0.03321639,0.0655488,-0.4363725,0.002438337,-0.6209584,9.732936,2.421856,356.204,1.125814,0.2950781,0.8882388,-1.558886,-2.252893,2.941405,-0.7843871,-0.2074818,-0.3673469,316.833,302.1853,25.22984,-0.9539715,0.1396936,1.279205,-3.588747,3.022507,-3.530927,-0.06955474,-0.1518174,-0.4633426,314.019,65.10984,336.2793,
3256.346,-0.0004273888,-0.02175061,-0.1174035,-0.1840562,-0.05156098,0.05254379,-0.4363343,0.002168655,-0.6225395,9.85768,2.505317,356.1816,1.175433,0.3064311,0.85794,-1.421931,-2.30613,3.026236,-0.7683007,-0.202981,-0.3584584,316.5802,305.7837,24.79877,-0.9984238,0.1293938,1.260323,-3.365545,3.046312,-3.29602,-0.08247526,-0.1500981,-0.4492782,314.0349,59.83054,338.238,
3270.557,0.001190168,-0.02060315,-0.1169677,-0.1765325,-0.06736263,0.02951213,-0.4362776,0.001844257,-0.6240728,9.973017,2.605421,356.2063,1.223464,0.3266523,0.8074757,-1.329944,-2.08717,3.046874,-0.7517618,-0.1982612,-0.3502413,315.982,309.0559,24.15769,-1.028742,0.12463,1.22114,-3.085768,2.798755,-3.003587,-0.09569665,-0.1484303,-0.435787,313.9791,55.47166,339.9823,
3284.243,0.002579157,-0.01969773,-0.1156857,-0.1685304,-0.08279033,0.01197586,-0.4362344,0.001569778,-0.6256188,10.08229,2.696543,356.2116,1.266442,0.3515045,0.7443179,-1.300614,-1.636791,2.938366,-0.7346829,-0.1931698,-0.3428693,315.105,311.9344,23.11371,-1.049393,0.1225161,1.174,-2.75989,2.52728,-2.831389,-0.1088261,-0.1468106,-0.4229845,313.8627,51.67059,341.3538,
3298.035,0.004162807,-0.01967396,-0.1134825,-0.1560015,-0.09943699,0.008406198,-0.4362022,0.001315147,-0.6271027,10.18714,2.812982,356.1904,1.303277,0.3762395,0.6715378,-1.209867,-1.172394,2.861011,-0.7173038,-0.1879396,-0.3364799,314.0277,314.559,22.03569,-1.063581,0.1222735,1.109182,-2.307971,2.369973,-2.771636,-0.1222074,-0.1452436,-0.4108739,313.7844,48.47056,342.0009,
3312.26,0.005338468,-0.01986933,-0.1108103,-0.1584676,-0.1241174,0.004943089,-0.436093,0.001007318,-0.6285282,10.31666,2.960494,356.1837,1.333412,0.3949942,0.5987721,-1.044948,-0.8922916,2.869589,-0.6997574,-0.1827049,-0.3307753,312.9594,317.2056,21.12584,-1.074113,0.1196541,1.066226,-1.994677,2.526503,-2.813492,-0.1352944,-0.1435309,-0.3988756,314.0558,44.72228,342.5966,
3325.872,0.006526855,-0.021671,-0.1082766,-0.159872,-0.1513616,0.01399557,-0.435995,0.0005937815,-0.6299518,10.4442,3.125302,356.1375,1.356911,0.4038821,0.5441445,-0.8956348,-0.8343194,2.930219,-0.6822331,-0.1774609,-0.3254037,312.0832,320.1478,20.23675,-1.091176,0.1121836,1.037814,-1.847762,2.853917,-2.850743,-0.1487871,-0.1417915,-0.3871892,314.7551,40.43391,343.3858,
3339.586,0.006827788,-0.02292732,-0.1060878,-0.1819155,-0.1839836,0.03717135,-0.4359399,0.0002916157,-0.6313435,10.62604,3.307109,356.0377,1.378302,0.4052956,0.4965193,-0.757046,-0.9362535,3.030103,-0.6645833,-0.1722376,-0.3207434,311.4256,323.4006,19.39132,-1.117043,0.1043634,1.010395,-1.740067,3.153333,-2.963496,-0.1623136,-0.1400733,-0.3762403,315.532,35.80989,344.2531,
3353.681,0.006045554,-0.02392486,-0.1033176,-0.184621,-0.2114643,0.05280877,-0.4359579,0.0001016557,-0.6326644,10.78031,3.499357,355.9527,1.397474,0.3985866,0.4465783,-0.6066703,-1.189401,3.172596,-0.6467726,-0.1673469,-0.3168064,311.024,326.9713,18.71126,-1.147094,0.09353323,0.9680056,-1.571279,3.453853,-3.132332,-0.1759394,-0.1389704,-0.3659304,316.3532,31.05213,344.9294,
3367.745,0.005148847,-0.02218984,-0.1009588,-0.1860264,-0.2153756,0.04572669,-0.4359344,-0.0001013577,-0.6339462,10.90496,3.666277,355.9345,1.411837,0.3785188,0.3977446,-0.5587167,-1.358634,3.194162,-0.6287739,-0.1628474,-0.3133414,310.8694,330.6144,17.74337,-1.174052,0.07957117,0.9118316,-1.417001,3.671546,-3.231297,-0.1893519,-0.1377748,-0.3564836,317.2699,26.30563,345.6404,
3381.462,0.004254532,-0.01905563,-0.0992457,-0.1748103,-0.1984896,0.03314412,-0.4358735,-0.0001960397,-0.6353335,11.00983,3.78192,355.9248,1.412536,0.3604052,0.3527941,-0.508494,-1.242129,3.044799,-0.6111732,-0.1585512,-0.3106288,310.6068,333.6913,16.57837,-1.167085,0.07416432,0.8503336,-1.11569,3.661114,-3.078638,-0.2021382,-0.1363941,-0.3478763,318.0558,22.65858,345.8184,
3395.686,0.003531815,-0.01518439,-0.09768976,-0.153072,-0.1668401,0.004977301,-0.4357096,-0.0002861321,-0.6366928,11.07753,3.877095,355.975,1.399098,0.3399006,0.2758217,-0.3320543,-0.8415207,2.847721,-0.5938636,-0.1548344,-0.3092208,309.8389,336.1982,15.27725,-1.125708,0.07996409,0.7644809,-0.7415226,3.295032,-2.636878,-0.2145257,-0.13484,-0.3407045,318.4922,20.57522,345.5378,
3409.633,0.003603372,-0.01151882,-0.09574448,-0.1167795,-0.148407,-0.01395777,-0.4355846,-0.0002828538,-0.6379632,11.08585,3.977378,355.9936,1.381768,0.3218299,0.216387,-0.1604949,-0.4931037,2.722364,-0.5770996,-0.1514848,-0.307835,308.9355,338.7714,13.79355,-1.047149,0.09179971,0.6568496,-0.3171465,2.474674,-1.830656,-0.22705,-0.1336732,-0.3346567,318.4005,20.73702,344.7793,
3423.7,0.00362824,-0.007430059,-0.09242682,-0.0646965,-0.1437169,-0.03809483,-0.4355752,-0.0003110468,-0.6391402,11.02811,4.115685,356.0339,1.359824,0.2953609,0.1619624,-0.06778027,-0.1699356,2.674135,-0.5608999,-0.1485485,-0.306841,308.0365,341.7316,11.76401,-1.011727,0.09025776,0.5960597,-0.3080743,2.119691,-1.515882,-0.2395315,-0.1324196,-0.3284035,318.7965,19.5726,344.7787,
3437.369,0.004414549,-0.005139615,-0.09025364,-0.0255752,-0.1314179,-0.04073145,-0.4355436,-0.0003294051,-0.6403447,10.99811,4.213836,356.0483,1.319462,0.2576749,0.1200501,-0.07137362,-0.0660251,2.673903,-0.5459653,-0.1460505,-0.3062079,307.527,345.0305,9.642934,-1.007549,0.07748123,0.5531144,-0.4485036,2.141915,-1.611572,-0.2514407,-0.1312924,-0.3226763,319.5182,17.03773,345.2877,
3451.51,0.004700058,-0.00364188,-0.08720035,-0.006110493,-0.1294249,-0.04902225,-0.435463,-0.0003942251,-0.6414781,10.95866,4.318639,356.0732,1.268782,0.2303684,0.09137157,-0.01519568,-0.1453389,2.61622,-0.5320545,-0.1435146,-0.3056524,307.1955,348.0059,8.09598,-1.007239,0.0612186,0.5097375,-0.5577877,2.244266,-1.863511,-0.2627567,-0.1304061,-0.3176031,320.2925,13.86003,346.0723,
3465.511,0.005712961,-0.00274974,-0.08357774,0.01575242,-0.1265808,-0.04342052,-0.435367,-0.0003660619,-0.64253,10.90876,4.408613,356.0597,1.181826,0.2046745,0.06087701,0.07978222,-0.4020662,2.399781,-0.5197762,-0.141203,-0.3054639,307.0374,350.07,7.634713,-0.9861264,0.04512084,0.4655155,-0.5943087,2.224857,-1.983487,-0.2733056,-0.1297266,-0.3129143,321.0242,10.96895,346.8374,
3479.218,0.00702709,-0.001805439,-0.07853507,0.03775767,-0.1273526,-0.03472719,-0.4352345,-0.0003783107,-0.6434234,10.82986,4.498878,356.0407,1.070239,0.1855309,0.04215098,0.1209531,-0.7965747,2.079133,-0.5091565,-0.1388956,-0.3050408,307.162,351.2679,8.229866,-0.931192,0.03358613,0.4214357,-0.5825939,1.970349,-1.831422,-0.2825412,-0.1290496,-0.3087788,321.6217,9.033632,347.4223,
3493.332,0.008943968,-0.001327298,-0.07297718,0.04710996,-0.127099,-0.03119956,-0.4350865,-0.0003845394,-0.6442758,10.78242,4.606452,356.0423,0.970858,0.173103,0.03865968,0.07287474,-1.115702,1.837812,-0.4996119,-0.1365322,-0.3044541,307.5334,352.4023,8.938608,-0.8464267,0.02766068,0.3760143,-0.4901915,1.530033,-1.428436,-0.2911958,-0.1286887,-0.3053566,321.916,8.347134,347.62,
3507.35,0.01154244,-0.001754532,-0.06702742,0.05152784,-0.1270674,-0.03057895,-0.4348483,-0.0004342198,-0.645062,10.7291,4.703301,356.0372,0.8598546,0.163905,0.03994674,-0.001969915,-1.2922,1.569467,-0.4914621,-0.1342085,-0.3037564,308.0159,353.1876,9.734716,-0.750366,0.03021592,0.3279791,-0.3736094,1.009487,-0.9975334,-0.2983424,-0.1279138,-0.3024732,321.9582,8.324914,347.7791,
3520.693,0.01335043,-0.002790302,-0.06197322,0.04852904,-0.1321141,-0.03118984,-0.4346548,-0.0005041063,-0.6458032,10.69801,4.82507,356.0322,0.7594311,0.1584235,0.04518118,-0.1058972,-1.24404,1.292726,-0.4841558,-0.1318481,-0.3029532,308.512,353.7983,10.16942,-0.6494907,0.03204559,0.2860444,-0.2276749,0.716974,-0.5818473,-0.3045436,-0.1275697,-0.2997223,321.9264,8.679511,347.4549,
3534.957,0.01441912,-0.00345612,-0.05725091,0.03738818,-0.1397366,-0.02704976,-0.4344516,-0.0005766153,-0.6464595,10.67908,4.950552,356.024,0.6687429,0.153212,0.05124575,-0.201452,-1.065,1.060047,-0.4778052,-0.1296002,-0.3021549,308.9593,354.3683,10.24275,-0.5714363,0.02477377,0.2663024,-0.2088406,0.7907728,-0.33729,-0.3098694,-0.127193,-0.2966468,322.2991,8.657801,346.7821,
3548.937,0.01622535,-0.003701076,-0.05267083,0.02271076,-0.1376006,-0.03105007,-0.4341175,-0.0006070733,-0.6471196,10.6746,5.05803,356.0446,0.5846531,0.1472145,0.05925386,-0.2960432,-0.8958957,0.8677719,-0.4723502,-0.1274177,-0.3012724,309.4437,354.861,10.23667,-0.4812841,0.003605167,0.2603597,-0.3292492,1.251983,-0.1319412,-0.3136866,-0.1270574,-0.293641,323.3595,8.329838,345.4171,
3562.921,0.01748433,-0.003694383,-0.04805045,0.01575787,-0.146239,-0.03814765,-0.4338082,-0.000693351,-0.6477406,10.6409,5.193755,356.0513,0.5048994,0.1379207,0.07079504,-0.4234881,-0.8105179,0.6547196,-0.4674825,-0.1253449,-0.3003711,310.0948,355.0334,10.47602,-0.4124058,-0.01988332,0.2545176,-0.4455667,1.73652,0.006988451,-0.3168511,-0.1270845,-0.291058,324.6693,7.724761,343.886,
3576.696,0.01873641,-0.003368453,-0.04252523,0.02659766,-0.1568646,-0.03136823,-0.4335584,-0.0006873012,-0.6481843,10.59215,5.34151,356.0295,0.4403699,0.1245069,0.0863509,-0.595084,-0.897965,0.588652,-0.4632344,-0.123442,-0.2994772,311.0381,355.4246,10.88746,-0.3342422,-0.03496654,0.2295518,-0.4480451,1.900971,0.2052976,-0.3193673,-0.1271944,-0.2893976,325.7197,7.53003,342.3694,
3590.51,0.01890041,-0.002353041,-0.03738782,0.03141194,-0.1625983,-0.02509836,-0.4332866,-0.0007171929,-0.6485628,10.54401,5.459198,356.0009,0.3920957,0.1088847,0.09410906,-0.6740441,-1.058955,0.7008702,-0.4595679,-0.1219663,-0.2986674,311.9633,356.3359,11.2342,-0.2746626,-0.03209532,0.1893679,-0.3878215,1.592771,0.3138027,-0.3219374,-0.1269696,-0.288514,326.2453,7.684,341.562,
3604.555,0.01849785,-0.001605196,-0.03231363,0.03753662,-0.1565095,-0.02009041,-0.43306,-0.000715822,-0.6489344,10.50697,5.55811,355.9807,0.3532257,0.09526617,0.08682603,-0.6209199,-0.9827079,0.8028985,-0.4564027,-0.1206193,-0.2981085,312.5479,357.4383,11.06831,-0.2250819,-0.02098534,0.1430562,-0.2623803,1.181752,0.3684271,-0.3241898,-0.1268427,-0.2880507,326.3735,8.018721,341.0414,
3617.914,0.01804276,-0.001112762,-0.02834974,0.04092918,-0.1390316,-0.02505605,-0.4327744,-0.0007040203,-0.6492245,10.46161,5.63929,356.005,0.301679,0.09004992,0.06366761,-0.4256184,-0.6655397,0.6355643,-0.4538691,-0.1194218,-0.2981654,312.5795,357.7863,10.83729,-0.194104,-0.01486712,0.1108433,-0.1795204,0.9566246,0.3548394,-0.3261703,-0.1268051,-0.2874238,326.5238,8.149632,340.5723,
3632.066,0.01783119,-0.0004848894,-0.02425145,0.0483307,-0.111632,-0.03704792,-0.4324889,-0.0006778538,-0.649506,10.3868,5.689852,356.0335,0.2534921,0.0900268,0.03825202,-0.1998831,-0.3789882,0.417715,-0.4516459,-0.1183077,-0.2983672,312.3169,357.7637,10.70245,-0.1586121,-0.0175745,0.08528017,-0.1698572,0.8230647,0.3707557,-0.3275588,-0.127099,-0.2868004,326.806,8.321191,340.0526,
3645.991,0.01738109,0.0005061873,-0.02102581,0.05903152,-0.08770415,-0.04182065,-0.4322381,-0.0006364286,-0.649734,10.31034,5.713513,356.0498,0.2080044,0.08739306,0.01200761,0.01019231,-0.09906934,0.2507934,-0.4498208,-0.1175993,-0.2986888,311.8589,357.6996,10.39985,-0.1369285,-0.02917165,0.07710429,-0.226349,0.8190963,0.3581447,-0.3290786,-0.1275553,-0.2861298,327.3289,8.330262,339.506,
3659.842,0.01606949,0.0003538965,-0.01805013,0.07686289,-0.06646227,-0.0374078,-0.4321,-0.0006703436,-0.6499532,10.21604,5.729924,356.0301,0.1821155,0.08038952,-0.004526135,0.1171924,0.1039003,0.2130314,-0.4480984,-0.1169058,-0.2989631,311.5075,357.9479,9.82687,-0.1292544,-0.0389689,0.07297901,-0.2676415,0.7864159,0.2663122,-0.3306961,-0.1280884,-0.2854819,327.8128,8.13207,339.2183,
3674.047,0.01465857,7.874332E-07,-0.01660517,0.08008104,-0.04072722,-0.0275638,-0.4318888,-0.0006710887,-0.6501979,10.15636,5.701029,356.0261,0.1553314,0.06826109,-0.01860149,0.1641511,0.227753,0.261637,-0.4470494,-0.1163571,-0.2994259,311.2556,358.4846,9.075148,-0.1313057,-0.0436332,0.063692,-0.3192211,0.5207183,0.004336572,-0.3324379,-0.1284656,-0.2851931,328.083,7.686069,339.797,
3688.038,0.01401448,-0.0004119557,-0.0159367,0.07971994,-0.01198469,-0.02067531,-0.4316957,-0.0006557405,-0.6503897,10.10266,5.67385,356.0435,0.128342,0.05774069,-0.02633864,0.2024212,0.1341397,0.3115412,-0.4464162,-0.1158842,-0.2996989,311.0678,359.01,8.796264,-0.1347375,-0.03765593,0.04629733,-0.3013574,0.06172422,-0.2551505,-0.334254,-0.1288269,-0.2852871,327.9728,7.36588,340.9278,
3702.087,0.01335144,0.0001193471,-0.0148131,0.07499059,0.00250922,-0.01060744,-0.4315091,-0.000570178,-0.6506122,10.05258,5.646675,356.0124,0.1053249,0.04753788,-0.02221989,0.1536329,-0.01658031,0.3392006,-0.4457883,-0.115569,-0.2996166,311.0949,359.4402,8.794391,-0.1373602,-0.03131508,0.02974148,-0.2448915,-0.32582,-0.4524546,-0.3359737,-0.1292989,-0.2853534,327.7002,7.064299,342.2268,
3715.558,0.01280251,0.0003443938,-0.01260319,0.0913618,0.004764649,0.002498598,-0.4313291,-0.0005806386,-0.6507351,9.9541,5.620692,355.9648,0.08559034,0.0300064,-0.001167083,-0.03024006,-0.1159067,0.3463537,-0.4450205,-0.1154392,-0.2990166,311.4946,359.7752,8.802723,-0.1401118,-0.03078189,0.01578424,-0.1829123,-0.6080905,-0.6554437,-0.3375471,-0.1300317,-0.2853792,327.3777,6.580551,343.7335,
3729.652,0.01255905,0.0003070659,-0.01084522,0.1076894,0.006573325,0.01072836,-0.4311428,-0.0006039143,-0.6508446,9.842172,5.609983,355.9344,0.08254812,0.01509599,0.02197534,-0.2192052,-0.1036426,0.386752,-0.444065,-0.1152502,-0.2983242,312.0444,0.2501383,8.484483,-0.1409128,-0.03894846,0.01401186,-0.1892173,-0.6399314,-0.7665842,-0.3390273,-0.1308812,-0.2851818,327.3452,6.002991,344.9214,
3743.739,0.01166653,-0.0005184813,-0.01017264,0.09977142,0.005939416,0.02004094,-0.4309982,-0.0006493926,-0.6509917,9.805738,5.571004,355.8872,0.08464233,-0.001134511,0.04599424,-0.4011134,-0.04169996,0.4642413,-0.4431911,-0.1152746,-0.2975005,312.7426,0.8965899,7.897141,-0.1420265,-0.04868259,0.01724713,-0.2358834,-0.5958421,-0.8762606,-0.3403956,-0.1316738,-0.2849728,327.4916,5.268919,346.1104,
3757.441,0.01007703,-0.002368642,-0.01050496,0.09196782,0.0006055078,0.042403,-0.4309112,-0.0007414222,-0.6511859,9.771139,5.562275,355.7958,0.08381138,-0.01698883,0.06765053,-0.519653,-0.04106633,0.5923588,-0.4428087,-0.115396,-0.2964208,313.4598,1.771473,7.266441,-0.1406676,-0.05744307,0.02158305,-0.2867385,-0.5279187,-0.9747015,-0.3416019,-0.1324761,-0.2847761,327.729,4.445253,347.2988,
3771.385,0.00838967,-0.002409928,-0.01092896,0.07231691,0.002532665,0.04192171,-0.4308445,-0.0007860661,-0.651384,9.749964,5.540785,355.7823,0.07660399,-0.02651474,0.08146428,-0.5543044,-0.0960508,0.7065237,-0.4427763,-0.1155953,-0.2951752,314.0937,2.713456,6.745426,-0.1317601,-0.06129227,0.02645589,-0.308982,-0.4208596,-1.030653,-0.3422166,-0.1330694,-0.284393,327.9956,3.57548,348.3537,
3785.363,0.007849181,-0.0004609363,-0.01040545,0.0807725,0.01795092,0.01639569,-0.4306626,-0.0007543862,-0.6515191,9.634439,5.496494,355.8228,0.05685787,-0.03377295,0.09751014,-0.555636,-0.1201875,0.7624234,-0.4433942,-0.1157438,-0.293563,314.6767,3.589129,6.251819,-0.1094127,-0.06214358,0.03440966,-0.3465336,-0.3296864,-1.000358,-0.3423198,-0.1336533,-0.2838438,328.3291,2.889422,349.1979,
3799.133,0.007772392,0.0004468178,-0.01005324,0.09729847,0.03779598,-0.02033135,-0.430484,-0.0007351935,-0.6516502,9.524531,5.45066,355.8993,0.02490333,-0.03469605,0.1110567,-0.5330437,-0.07378811,0.6803784,-0.4445717,-0.1157835,-0.2919372,315.1334,4.045835,5.888376,-0.06886549,-0.05575967,0.04094539,-0.4025755,-0.407686,-0.8625975,-0.3415148,-0.1336825,-0.2833153,328.6635,2.696868,349.9688,
3813.061,0.006603885,0.001053193,-0.009885353,0.1019973,0.04781107,-0.05531313,-0.4303811,-0.0006991029,-0.6517905,9.426061,5.423818,355.9871,-0.02556054,-0.03017122,0.1276105,-0.4727392,-0.02652763,0.5263375,-0.4468079,-0.1157285,-0.2898044,315.4207,4.172938,5.718205,-0.003449177,-0.03462636,0.03819145,-0.3640022,-0.7040319,-0.5780696,-0.3398545,-0.1334114,-0.2831892,328.6732,3.319959,350.6115,
3826.887,0.005870895,0.001918871,-0.009979875,0.1109503,0.05314796,-0.06288531,-0.4302951,-0.0006373525,-0.6519417,9.321143,5.388776,356.024,-0.08941511,-0.02338151,0.1498233,-0.444855,0.01350344,0.3168657,-0.4501247,-0.1155299,-0.2871311,315.6902,3.929091,5.791605,0.06449295,-0.008252894,0.0311824,-0.2903999,-0.9446861,-0.3427281,-0.3373292,-0.1327669,-0.2830597,328.5625,4.10063,351.1971,
3840.604,0.004678862,0.004248571,-0.008844112,0.1190136,0.04385943,-0.0607767,-0.4302524,-0.0005001724,-0.6520438,9.203836,5.373726,356.0303,-0.1674253,-0.01864754,0.1808176,-0.5067098,-0.002136054,0.06309209,-0.4545831,-0.1152991,-0.2839045,316.1147,3.254319,6.265092,0.1326012,0.02116746,0.0212888,-0.2084246,-1.068543,-0.1820963,-0.3336628,-0.1315845,-0.2830193,328.4075,4.803705,351.7214,
3854.753,0.004589036,0.007607016,-0.006698236,0.1315025,0.04577417,-0.07016386,-0.4302071,-0.0002881885,-0.6520853,9.071543,5.340956,356.0973,-0.2504141,-0.01576957,0.2192792,-0.637849,-0.09668228,-0.1603504,-0.4601708,-0.1148217,-0.2800739,316.7712,2.393093,7.0786,0.2100172,0.04926104,0.01036621,-0.1311145,-1.017304,0.03196116,-0.3285847,-0.1301651,-0.2831545,328.2752,5.608565,351.7565,
3868.808,0.004973302,0.01164196,-0.003173765,0.1645563,0.04749905,-0.09106129,-0.4301431,3.099442E-06,-0.6520385,8.851535,5.315368,356.1917,-0.3363712,-0.01299798,0.2587205,-0.7710032,-0.1651827,-0.3701281,-0.4667663,-0.1143232,-0.2758022,317.5422,1.356634,8.02074,0.306793,0.0747745,0.002828558,-0.07570367,-0.8123893,0.3076368,-0.3218782,-0.1285899,-0.2831549,328.2383,6.529894,351.2028,
3882.877,0.005387856,0.0138596,-0.0002336382,0.186917,0.04840771,-0.1000923,-0.4300482,0.0002495646,-0.6519775,8.669753,5.283987,356.2427,-0.4215934,-0.007934379,0.292385,-0.8364289,-0.06315197,-0.5874131,-0.4742866,-0.113702,-0.2712112,318.2298,0.1135865,8.749033,0.3930357,0.09028309,0.003980061,-0.1043011,-0.6878786,0.5376257,-0.3146679,-0.1268238,-0.2829125,328.403,7.563294,350.6186,
3896.316,0.00556352,0.01490446,0.00182405,0.1913818,0.04786272,-0.09415457,-0.4299582,0.0004763603,-0.6519129,8.514729,5.251436,356.2736,-0.5073605,0.001682017,0.3144841,-0.8037217,0.2315706,-0.8428003,-0.4827198,-0.1129562,-0.2666622,318.6819,358.5164,9.184708,0.4767582,0.1025405,0.009019411,-0.1795657,-0.7302521,0.7234236,-0.3066586,-0.1248776,-0.2825996,328.6916,8.830277,350.1993,
3910.631,0.005907029,0.01566228,0.003786775,0.1922617,0.0495456,-0.08567214,-0.4298483,0.0007126331,-0.6518162,8.35977,5.200748,356.3044,-0.5958002,0.01663205,0.3213231,-0.6270382,0.5798904,-1.128428,-0.492233,-0.1122165,-0.2621477,318.7409,356.5557,9.555285,0.5558208,0.1126772,0.0131801,-0.2546311,-0.8990657,0.8420395,-0.297785,-0.1228142,-0.2823257,329.0022,10.24524,350.0521,
3924.152,0.006128408,0.01675595,0.00619912,0.1958232,0.04678235,-0.08264896,-0.4297259,0.0009795129,-0.6516684,8.179174,5.17166,356.3423,-0.6792447,0.03115594,0.3174126,-0.4013089,0.9604535,-1.382636,-0.5024318,-0.1115024,-0.2577618,318.5622,354.3507,9.785144,0.6302902,0.1217042,0.01239657,-0.2806438,-1.1207,0.9096355,-0.2880734,-0.1208117,-0.2821541,329.2176,11.76739,350.0928,
3938.048,0.006756759,0.01789897,0.008133925,0.1959383,0.0499584,-0.0895319,-0.4295555,0.001320094,-0.6514412,8.012898,5.134587,356.4031,-0.7464909,0.04337163,0.3098921,-0.2191829,1.307919,-1.505564,-0.5131725,-0.1106457,-0.2534643,318.3428,352.2525,9.715801,0.699443,0.1291672,0.00540464,-0.2545181,-1.358673,0.9274819,-0.2775681,-0.1188315,-0.2821348,329.2874,13.33667,350.3097,
3952.324,0.006877583,0.01907946,0.01053444,0.2029765,0.04885777,-0.0864869,-0.429487,0.001628309,-0.6511848,7.835908,5.101662,356.4328,-0.7944341,0.05083393,0.3011393,-0.08632611,1.46717,-1.512217,-0.5243505,-0.1098641,-0.2493395,318.1501,350.4157,9.637261,0.7542741,0.1356068,-0.004780721,-0.1852154,-1.521155,0.9089942,-0.2665526,-0.1168424,-0.2822808,329.2258,14.84748,350.5647,
3966.246,0.00677799,0.02089382,0.0128638,0.2051621,0.04508294,-0.06767593,-0.4294173,0.001984388,-0.6509206,7.669497,5.061126,356.4146,-0.8408916,0.0570614,0.2925851,-0.0004791804,1.587202,-1.424471,-0.5365176,-0.1089844,-0.2451453,317.9559,348.8939,9.296883,0.8297382,0.1480473,-0.02463659,-0.01304291,-1.74981,0.9086131,-0.2536773,-0.1146551,-0.2827444,328.8381,16.60959,350.8289,
