time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.409,-0.09671912,-0.6215675,-0.03124637,-0.6353537,0.04574027,-0.0774454,-0.1375194,0.1043945,-0.1371784,352.2347,358.6423,359.1704,0.4107234,0.1457574,0.8178365,3.387929,1.047879,-2.864477,-0.2504095,-0.3929164,-0.02052426,14.50208,11.49972,24.86882,0.1272667,-1.34804,-0.1568799,-1.672351,-1.005404,0.02306037,-0.07242943,-0.3031531,0.07133362,351.3368,0.8181767,357.6918,
179.193,-0.08831584,-0.6659845,-0.03536439,-0.7866123,0.003066436,-0.02902345,-0.1385556,0.09494582,-0.1377592,352.976,358.7726,359.0223,0.3505836,0.1637085,0.8672382,3.671093,1.378905,-1.854265,-0.2459535,-0.3930419,-0.007484291,10.81676,10.425,23.76008,0.2035239,-1.448241,-0.2096784,-1.793971,-1.234305,0.3490577,-0.06888422,-0.324381,0.06661578,352.8953,2.470599,357.1888,
193.368,-0.07978547,-0.6825318,-0.03698575,-0.743134,-0.03068468,0.0904212,-0.1394626,0.08626047,-0.1381735,353.3071,358.9317,358.6942,0.3387513,0.1816798,0.9219062,3.557656,1.459125,-1.330068,-0.240471,-0.3917038,0.0062255,7.891678,9.796016,23.07963,0.2635624,-1.543182,-0.2645773,-2.288987,-1.338339,0.6367477,-0.06523512,-0.3451467,0.06135081,355.5575,4.042099,356.5928,
207.351,-0.06990997,-0.6719631,-0.03225112,-0.4513594,-0.07044117,0.1844945,-0.1401828,0.07775164,-0.1380733,352.9955,359.1101,358.4709,0.397884,0.2329504,0.9670227,3.077022,0.9443044,-1.761867,-0.2342447,-0.387754,0.02127933,5.853991,11.09985,24.1636,0.3066946,-1.591056,-0.3516399,-2.636737,-1.127266,1.035397,-0.06070977,-0.3647335,0.05355908,358.3823,5.000022,355.511,
221.126,-0.06107347,-0.6515302,-0.02238608,-0.1509929,-0.1133473,0.1941697,-0.140742,0.06932157,-0.1379132,352.5976,359.2943,358.3962,0.442285,0.332984,0.98024,2.806109,0.4801218,-2.148536,-0.228746,-0.3810035,0.03532331,3.673104,12.74809,25.35683,0.317106,-1.577504,-0.4335673,-2.539826,-0.6525259,1.462388,-0.05602511,-0.3835178,0.04514595,0.4905172,5.081397,353.8955,
235.038,-0.05274768,-0.6203409,-0.01424026,0.03590604,-0.1408449,0.219363,-0.1412554,0.06190735,-0.1379908,352.3975,359.4775,358.1809,0.4458814,0.5010877,0.9671412,2.878649,0.4388003,-2.224268,-0.2239,-0.3705352,0.04794171,0.7825235,13.72305,25.86759,0.3234138,-1.535227,-0.5221356,-2.413661,-0.1215562,1.970771,-0.050644,-0.4012875,0.03594892,2.564699,4.5258,351.6458,
249.035,-0.0443226,-0.5708839,-0.01077003,0.008505572,-0.1310377,0.2387656,-0.1416632,0.05619693,-0.1382178,352.5897,359.598,357.9691,0.4003423,0.7536416,0.9081039,3.310766,0.9419176,-2.022416,-0.2200444,-0.3553043,0.05790854,356.7692,13.49255,25.29752,0.3345368,-1.469462,-0.5997592,-2.53616,0.07324339,1.934898,-0.04557922,-0.4167787,0.02610198,5.01946,4.264407,350.4583,
262.78,-0.03520442,-0.4953806,-0.01383924,-0.213195,-0.1140109,0.1764786,-0.1417676,0.05296177,-0.1388827,353.3091,359.657,357.9956,0.3047957,1.066881,0.7735893,3.903991,1.981067,-1.691262,-0.2172006,-0.3357713,0.06433739,351.7461,11.80389,23.75242,0.352237,-1.348371,-0.674775,-2.599057,-0.005706288,1.076107,-0.04096553,-0.4287384,0.01494319,7.096825,4.649035,351.3878,
276.891,-0.02326992,-0.3843979,-0.01928276,-0.4381866,-0.0621068,0.1225107,-0.1416477,0.05169463,-0.1393301,353.9987,359.6335,357.9457,0.2459219,1.272003,0.642882,4.088789,2.37307,-1.837749,-0.2141809,-0.3166615,0.07032258,347.1608,10.67932,23.16314,0.36179,-1.164152,-0.741195,-2.335459,-0.03966347,-0.3193189,-0.03676585,-0.4377486,0.003101263,8.031237,5.254916,354.2625,
290.67,-0.009382637,-0.258276,-0.01997041,-0.5214807,0.02671714,0.1645617,-0.1413203,0.05193684,-0.1394284,354.4222,359.5284,357.6308,0.2062134,1.460825,0.4919571,4.047476,2.194573,-2.242864,-0.2117908,-0.2955459,0.07458097,342.9505,10.2478,23.51193,0.3579908,-0.9585061,-0.7857004,-2.057179,0.09194686,-1.48739,-0.03256875,-0.444065,-0.008398779,8.576371,5.660788,357.7035,
304.498,0.00844624,-0.1228398,-0.01866331,-0.5375533,0.114445,0.2096726,-0.1405742,0.0542596,-0.1395136,354.828,359.3645,357.3647,0.1708635,1.588401,0.3520137,3.78459,1.805434,-2.539449,-0.2099009,-0.2740191,0.07733671,339.3997,10.00858,24.3315,0.3482519,-0.7729355,-0.8027638,-2.109816,0.3552487,-1.889357,-0.02780532,-0.4480959,-0.01887671,9.879312,5.636509,0.3470546,
318.59,0.02984015,0.01996642,-0.01500887,-0.5256723,0.1716578,0.1891387,-0.1394557,0.05862874,-0.1395594,355.2136,359.1868,357.2757,0.137851,1.657822,0.227129,3.439091,1.463546,-2.618843,-0.2081521,-0.2526542,0.07847614,336.3853,9.67375,25.1584,0.3533633,-0.5938909,-0.798939,-2.420308,0.4341905,-1.650415,-0.02258079,-0.448647,-0.02873881,12.09057,5.699994,1.850909,
332.332,0.05123387,0.1543541,-0.01046902,-0.4850963,0.2019013,0.1376194,-0.1380567,0.06467405,-0.1396087,355.5195,359.0142,357.242,0.1134958,1.684379,0.1099287,3.198663,1.266544,-2.546015,-0.2064343,-0.231874,0.07837321,333.4984,9.308295,25.66526,0.364724,-0.3844485,-0.787798,-2.5235,0.3264074,-1.121891,-0.01729514,-0.4455774,-0.03868983,14.24894,5.847343,2.349118,
346.236,0.0742082,0.2925161,-0.006270915,-0.4360943,0.2116389,0.0819987,-0.1363329,0.07205725,-0.1397063,355.7858,358.8565,357.2551,0.1015476,1.664906,0.0136387,2.968394,1.123905,-2.382005,-0.2045046,-0.2123918,0.07774851,330.8712,8.973895,25.97755,0.3596542,-0.153636,-0.7679554,-2.277736,0.2376529,-0.4951362,-0.01260007,-0.4398921,-0.04825291,15.77432,5.664179,1.985006,
360.148,0.09672324,0.4104055,-0.002827231,-0.3861445,0.1942467,0.02920465,-0.1344295,0.08014309,-0.1396754,356.0244,358.7554,357.2977,0.1076043,1.603484,-0.0515461,2.680324,0.999814,-2.066888,-0.2022656,-0.1943529,0.07704991,328.7774,8.83406,25.97631,0.328961,0.07521617,-0.7314232,-1.830308,0.2851371,0.04083389,-0.008719333,-0.4320354,-0.05691168,16.65826,4.994322,1.217625,
374.226,0.1175564,0.4992227,-0.001374975,-0.3495071,0.173856,-0.01962716,-0.132243,0.08906078,-0.139729,356.2585,358.6529,357.3763,0.1215774,1.525354,-0.08541334,2.356264,0.9509698,-1.718182,-0.1997854,-0.1775328,0.07626309,327.1173,8.712,25.71995,0.2806498,0.2833245,-0.6809622,-1.314386,0.504728,0.2694996,-0.005504519,-0.4227816,-0.06461967,16.9145,3.9837,0.7881954,
388.246,0.1398697,0.5756561,0.0009627603,-0.2228663,0.143217,-0.07468678,-0.1297995,0.09806475,-0.1396189,356.1687,358.5628,357.5183,0.148593,1.414657,-0.1053767,1.966876,0.917469,-1.272885,-0.196753,-0.1627868,0.07518949,326.0997,8.775105,25.12156,0.2338895,0.4525545,-0.6149264,-0.8337902,0.725266,0.3346018,-0.002720462,-0.412639,-0.07099019,16.79053,2.912312,0.6134766,
402.11,0.158133,0.6224872,0.003903944,-0.05688768,0.1288761,-0.09571351,-0.1271765,0.1070805,-0.1394573,355.9216,358.4485,357.6073,0.1860057,1.28083,-0.112077,1.573521,0.925308,-0.7661697,-0.1932252,-0.1502177,0.07410136,325.5876,9.08267,24.10516,0.1963509,0.5779492,-0.538451,-0.389093,0.8257684,0.2873139,-0.0002980519,-0.4023889,-0.07609943,16.34377,2.058007,0.6195329,
416.068,0.1720213,0.6466033,0.007293381,0.09312326,0.129055,-0.0843097,-0.1244832,0.1160789,-0.1392572,355.6131,358.3132,357.6335,0.2242071,1.121548,-0.1096117,1.120016,0.9601861,-0.2736302,-0.1892328,-0.1400614,0.07282718,325.636,9.385853,22.88382,0.1663648,0.6484785,-0.4494304,-0.08726969,0.7357767,0.3513186,0.001531799,-0.3927572,-0.07970595,15.91097,1.450583,0.3252512,
429.946,0.1846308,0.6533125,0.01200685,0.2485075,0.1383063,-0.050396,-0.1217262,0.1246071,-0.1389311,355.188,358.1666,357.6194,0.2759001,0.9441412,-0.102007,0.7171781,0.8400964,0.303289,-0.1843988,-0.1321346,0.07135428,326.2784,10.20022,21.48409,0.1331576,0.6555707,-0.3480815,-0.09951482,0.5216118,0.7088233,0.003019225,-0.3842455,-0.08124595,16.0603,0.767087,359.2065,
443.755,0.1931756,0.6416039,0.01652923,0.3758288,0.1406506,-0.02667933,-0.1188898,0.132557,-0.1385432,354.6831,358.0392,357.6346,0.3525116,0.7561548,-0.1036352,0.5356947,0.5590135,1.055519,-0.1787338,-0.1266287,0.06946471,327.3681,12.12198,19.58757,0.09900101,0.6156267,-0.2397868,-0.3291528,0.222077,1.22103,0.004045652,-0.3768746,-0.08119914,16.76089,0.03939353,357.3195,
457.934,0.2002469,0.6099127,0.02211643,0.53078,0.1309736,-0.01135415,-0.1159976,0.1394677,-0.1380646,354.0079,357.9296,357.6651,0.4376953,0.5642125,-0.1349024,0.7065734,0.4193977,1.805509,-0.1723902,-0.1239945,0.06637328,328.3249,14.88422,16.84333,0.06022894,0.5552142,-0.131234,-0.5377336,-0.02861943,1.650294,0.004380323,-0.3705957,-0.07985263,17.54082,359.2615,355.1441,
471.862,0.2039772,0.5577632,0.02875455,0.711723,0.1038946,0.01087627,-0.1131475,0.1450126,-0.1374734,353.1236,357.8658,357.6719,0.5273902,0.3654504,-0.1994918,1.295174,0.4813259,2.492191,-0.1653221,-0.1243868,0.06205378,328.8861,18.48476,12.92854,0.008157051,0.4884115,-0.02690918,-0.5683101,-0.08238553,1.908003,0.003531043,-0.3656088,-0.07746543,17.99169,358.2617,353.1033,
485.84,0.2041382,0.4839403,0.03538416,0.9385007,0.06490632,0.06228065,-0.1104172,0.1489462,-0.1368318,351.9659,357.8562,357.5995,0.5987071,0.1522856,-0.273665,2.057055,0.6968785,3.009927,-0.1584787,-0.1280156,0.05745707,329.2866,22.45397,8.066175,-0.06181449,0.4152766,0.07065581,-0.4384043,0.1144052,1.990116,0.001881618,-0.3621045,-0.07380758,18.04481,356.8618,351.4597,
499.611,0.2008046,0.3862857,0.04081224,1.205762,0.01964171,0.1435314,-0.107862,0.1508089,-0.1360773,350.5244,357.9078,357.4416,0.6173503,-0.08080641,-0.3194996,2.482979,1.038252,3.259539,-0.1525485,-0.1348629,0.05302033,330.0596,25.58417,3.219877,-0.1156587,0.3465794,0.1653523,-0.1038442,0.338089,1.695577,-7.672701E-06,-0.3594947,-0.06901208,17.55619,355.7585,350.8089,
513.627,0.1952851,0.2756052,0.04372361,1.420341,-0.02063172,0.2142952,-0.105432,0.1506866,-0.1353978,349.0708,357.9859,357.2745,0.5802537,-0.3249952,-0.3272921,2.439417,1.364089,3.302865,-0.1478341,-0.1448462,0.04882166,331.3605,27.47514,359.1724,-0.1389191,0.2931904,0.2453098,0.3184761,0.414496,1.269647,-0.001754859,-0.3577521,-0.06360146,16.60653,355.1456,350.7764,
527.498,0.1868752,0.1381491,0.04308815,1.506047,-0.05298892,0.2441854,-0.1031841,0.1481157,-0.1349147,347.8479,358.0677,357.1781,0.5123344,-0.5322251,-0.3105976,2.080571,1.502014,3.181082,-0.1442081,-0.1565617,0.04502308,332.9299,28.45165,356.286,-0.1392573,0.233149,0.3342668,0.823558,0.2640042,0.7436745,-0.003500008,-0.3573104,-0.05692884,15.10458,355.2938,351.2981,
541.211,0.1775215,-0.002970934,0.03957143,1.351525,-0.05941084,0.2120101,-0.1010997,0.1432641,-0.134398,347.2148,358.1006,357.1665,0.4158428,-0.756452,-0.2855774,1.411179,1.416975,2.947009,-0.1420093,-0.1717468,0.04121715,334.73,28.68761,354.8423,-0.1278589,0.1781815,0.4223147,1.32685,-0.08062708,0.4127369,-0.005345855,-0.357563,-0.04947888,13.15235,355.8755,351.6402,
555.282,0.1645283,-0.1819063,0.03412005,0.9227511,-0.04041011,0.1136465,-0.0991677,0.1356475,-0.1343058,347.3595,358.0385,357.2748,0.3121039,-0.9571387,-0.2695933,0.6783508,1.005886,2.56813,-0.1414335,-0.1891498,0.03763344,336.3015,28.89521,354.6795,-0.1241486,0.1456198,0.474342,1.59789,-0.3258272,0.5089623,-0.00715984,-0.357931,-0.04211375,11.28231,356.0797,351.1863,
569.281,0.1521658,-0.3383825,0.02348027,0.3708461,-0.004953051,-0.008980011,-0.09737653,0.1267169,-0.1346344,348.1504,357.93,357.4439,0.204942,-1.148911,-0.2564863,-0.2267501,0.4520554,2.156721,-0.1419453,-0.2090799,0.0339499,337.9566,28.89997,355.8473,-0.1499912,0.1125777,0.51862,1.846632,-0.2980989,0.9850115,-0.009704893,-0.3592196,-0.03424358,9.176562,355.4297,349.9135,
583.109,0.1388153,-0.4914199,0.01319732,-0.2159058,0.03702391,-0.1334018,-0.0957853,0.1166503,-0.1346976,349.289,357.8048,357.6346,0.1130551,-1.306456,-0.2433442,-1.035774,0.08012814,1.795525,-0.1429818,-0.2299086,0.03060043,339.7606,28.59052,357.5297,-0.1897803,0.09509829,0.5499421,2.176668,-0.05101038,1.25728,-0.01237378,-0.3605231,-0.02567055,6.745911,354.3174,349.0048,
596.892,0.1259058,-0.6157413,0.01052427,-0.6947716,0.07983124,-0.2465035,-0.09437209,0.1058198,-0.1342752,350.5803,357.6136,357.889,0.01330578,-1.482419,-0.2219628,-1.897325,-0.1681107,1.412388,-0.1451478,-0.253833,0.0274398,341.8104,27.74613,-0.005282004,-0.198967,0.09667342,0.5796795,2.609504,-0.03992593,1.077213,-0.01454423,-0.3612606,-0.01653972,3.888507,353.8699,349.052,
610.915,0.1141822,-0.7069042,0.01103003,-1.078277,0.1313017,-0.3571951,-0.09310614,0.09477231,-0.1340875,352.016,357.3737,358.1928,-0.07109389,-1.663491,-0.1986258,-2.591491,-0.2420895,1.224318,-0.1479229,-0.2800513,0.02470514,344.2837,26.78521,2.353713,-0.1595078,0.1259096,0.6104273,3.086027,-0.509416,0.5623896,-0.01595517,-0.3609839,-0.007097635,0.5659647,354.7347,349.978,
624.889,0.1029885,-0.7591906,0.01010373,-1.272921,0.1839086,-0.4379425,-0.0919193,0.08445853,-0.1340649,353.235,357.0834,358.4879,-0.1568208,-1.857965,-0.1694757,-3.340401,0.08772209,1.327187,-0.1514738,-0.3079311,0.02226456,347.8215,25.12779,4.377966,-0.1016718,0.1721088,0.6350475,3.365136,-1.182811,0.2173411,-0.01743969,-0.3596289,0.002335496,357.1949,356.4301,350.7935,
638.98,0.09336192,-0.7585933,0.007821051,-1.195543,0.2193956,-0.476557,-0.09082274,0.07610568,-0.1341375,353.8828,356.7946,358.795,-0.2709907,-2.08805,-0.1460865,-4.569028,0.6803749,1.676028,-0.1563997,-0.3375947,0.01935174,353.1284,22.38664,6.570655,-0.07816555,0.2248951,0.6518068,3.318296,-1.428631,0.4111459,-0.01945394,-0.3569011,0.01204292,354.323,357.607,350.5286,
652.707,0.08551935,-0.7031017,0.01346448,-0.7135153,0.2048107,-0.4710176,-0.08969793,0.0687108,-0.1328118,353.3721,356.5736,359.1495,-0.3583742,-2.242291,-0.1759832,-5.734301,0.7669795,1.805152,-0.1621052,-0.3664793,0.01511446,358.9243,20.0092,9.238269,-0.09666766,0.2911308,0.6594704,3.065653,-1.053185,1.032776,-0.02163235,-0.3523958,0.02173057,352.0514,357.6264,349.0031,
666.59,0.07825693,-0.6406836,0.0366174,-0.2456362,0.1436641,-0.431726,-0.08893324,0.06100291,-0.1315148,352.9151,356.5005,359.4709,-0.4501249,-2.34637,-0.2779568,-6.745272,0.6095528,1.487043,-0.1691335,-0.3948825,0.007522896,4.764572,17.85435,12.60633,-0.1268735,0.3846368,0.6512316,2.871173,-0.4377498,1.627723,-0.02348351,-0.345865,0.03099961,349.9193,356.9227,346.9715,
680.488,0.06788389,-0.5862997,0.04929888,-0.1104764,0.09202173,-0.3816267,-0.08852191,0.05452394,-0.1306778,353.0974,356.4724,359.6778,-0.4992755,-2.345224,-0.4208741,-6.951525,0.2966627,0.9912432,-0.1763113,-0.4216765,-0.002020784,9.468403,16.61768,15.66646,-0.1324692,0.5004288,0.6172453,2.820035,-0.1800045,1.826568,-0.02503837,-0.3374812,0.0388084,347.5882,356.5987,345.459,
694.539,0.0515671,-0.5144413,0.0587446,-0.1615818,0.04823511,-0.322003,-0.088458,0.05052972,-0.1299448,353.4667,356.4762,359.7796,-0.5212498,-2.263313,-0.6015351,-6.80001,-0.1655677,0.5246066,-0.1834311,-0.4446305,-0.01447161,13.66746,16.37762,18.66521,-0.1066226,0.631429,0.5528963,2.905741,-0.5155976,1.639721,-0.02646331,-0.3271354,0.04483939,344.8561,357.3126,344.9261,
708.142,0.03373264,-0.4189773,0.06169105,-0.1942406,-0.02631622,-0.3223217,-0.08857654,0.04873142,-0.1292863,353.6859,356.5823,0.08931394,-0.5308316,-2.079304,-0.7664276,-6.133193,-0.3861189,0.4941303,-0.1903542,-0.463071,-0.02776595,17.09801,16.18909,20.18745,-0.07313572,0.7661099,0.4622858,2.997739,-1.160158,1.295158,-0.02815028,-0.3150399,0.04900554,341.9202,358.8189,345.1689,
722.06,0.01220792,-0.305857,0.06534041,-0.06178507,-0.1578983,-0.3644278,-0.08909933,0.04737294,-0.1281645,353.4197,356.8541,0.5716472,-0.5449574,-1.858315,-0.8873097,-5.726184,-0.5406005,0.7222157,-0.1975484,-0.4777434,-0.04040857,20.98895,15.7213,21.0208,-0.05783816,0.888363,0.3547366,3.022288,-1.36698,1.170803,-0.02961728,-0.3016012,0.05145847,339.1565,359.9417,345.0603,
736.177,-0.01081575,-0.2007578,0.06464074,-0.01285768,-0.2769842,-0.4372509,-0.09002921,0.04693687,-0.1274208,353.5034,357.1401,1.093197,-0.5655279,-1.602327,-0.9575168,-5.631727,-0.5944811,0.8818598,-0.2049475,-0.4876969,-0.05235607,25.27093,14.89253,21.90228,-0.06404138,0.9909559,0.2377518,3.096057,-0.9631296,1.254049,-0.03070673,-0.2879246,0.05267289,336.472,0.05914207,344.1676,
749.986,-0.03377954,-0.1058603,0.05868664,-0.1403402,-0.3099792,-0.496687,-0.09127539,0.04853424,-0.1270193,354.0233,357.2797,1.550882,-0.5830361,-1.272899,-0.9774466,-5.13555,-0.4840771,1.152216,-0.2115458,-0.4920243,-0.06427198,28.65375,13.4512,21.76934,-0.07187729,1.053881,0.1250583,3.152929,-0.3666031,1.355489,-0.03145702,-0.2748564,0.05298145,333.9252,359.6134,342.8355,
763.749,-0.06145174,0.01067267,0.04996867,-0.3052975,-0.2697509,-0.5471829,-0.09281382,0.05219704,-0.126659,354.6081,357.2628,2.002612,-0.5599939,-0.8831046,-0.95091,-3.889392,-0.4752455,1.459206,-0.2164804,-0.4912653,-0.075631,30.17859,12.06015,20.20353,-0.07418884,1.068232,0.03731262,3.016357,-0.04090607,1.276749,-0.03250819,-0.262532,0.05286299,331.803,359.2449,341.855,
777.855,-0.08867629,0.12605,0.04257268,-0.4007923,-0.1780513,-0.5078346,-0.09476073,0.05714935,-0.1262247,355.0497,357.1656,2.221007,-0.4894466,-0.4969445,-0.8849936,-2.391246,-0.6722456,1.49304,-0.2203272,-0.4877225,-0.08509102,30.28236,11.54489,18.26848,-0.08139913,1.036013,-0.01513427,2.641444,-0.01843687,1.006902,-0.03405235,-0.2511818,0.05270647,330.3169,359.0496,341.5834,
791.642,-0.1139015,0.2351715,0.03512552,-0.4728723,-0.06582155,-0.4005421,-0.09706181,0.06367159,-0.1259855,355.5293,357.0067,2.239454,-0.4118576,-0.182617,-0.7836932,-1.417211,-0.8491051,1.298092,-0.2239965,-0.4825667,-0.09156961,30.32747,11.54316,16.88998,-0.09352599,0.977948,-0.03150022,2.168721,-0.1146043,0.7016122,-0.0358308,-0.2408084,0.05287913,329.3615,358.9399,341.7564,
805.641,-0.139268,0.3475177,0.02926804,-0.4710642,0.037645,-0.2637916,-0.09959118,0.07141954,-0.1257492,355.8354,356.8157,2.151235,-0.3574188,0.0543845,-0.6461356,-1.155525,-0.7262257,1.019446,-0.2275503,-0.4757454,-0.09538785,30.95036,11.40149,16.5202,-0.1113635,0.8697995,-0.02316856,1.401387,-0.2498014,0.3096348,-0.03782564,-0.2322707,0.05308938,329.5174,358.867,342.4397,
819.503,-0.1614088,0.4489007,0.02449195,-0.4092391,0.1108298,-0.1328957,-0.102323,0.07986897,-0.1254932,355.9822,356.6536,2.017811,-0.3205256,0.2403883,-0.4874406,-1.170659,-0.3795371,0.7336335,-0.2309587,-0.4674897,-0.09707215,31.74314,11.10246,16.91669,-0.1208136,0.7695332,-0.01061239,0.8424515,-0.2247248,0.1161461,-0.03963134,-0.2249623,0.05321308,329.8032,358.8213,342.7518,
