time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
150.389,-0.01894795,-0.01485848,-0.107005,-0.1084315,0.02838276,0.07829497,-0.3721125,0.2076885,0.0382123,350.7367,6.184148,1.907127,1.029313,0.09795544,1.136242,-0.282535,-2.140131,0.9365906,-0.9790395,-0.04477169,0.3769191,344.5805,308.0374,12.4589,-0.5854225,0.2804754,1.361012,-0.7119128,2.173158,-0.6573013,0.2804959,-0.05890952,0.14551,346.9106,76.51505,351.3333,
164.193,-0.01945469,-0.01301954,-0.1076346,-0.09339133,0.02381881,0.07569277,-0.3724203,0.2076639,0.03677019,350.796,6.191707,1.857686,1.081838,0.103381,1.117196,-0.2290667,-2.137538,0.9730311,-0.9637996,-0.04358076,0.3904508,344.3764,309.9128,12.47259,-0.6348351,0.2961823,1.359494,-0.792166,2.063781,-0.7573956,0.2708498,-0.05505199,0.1627582,346.3004,74.8381,351.2123,
178.085,-0.01981208,-0.009707239,-0.1075395,-0.07025958,0.01492081,0.07402115,-0.3727123,0.2076425,0.0353331,350.821,6.213296,1.799375,1.138135,0.1042812,1.095965,-0.1381416,-2.200315,0.9848139,-0.9477807,-0.04241186,0.4037204,344.2849,311.9071,12.57782,-0.6951034,0.3086739,1.3697,-0.875139,2.043465,-0.7962089,0.2604795,-0.05105712,0.1807349,345.7074,72.98789,351.2776,
191.989,-0.01977604,-0.007317819,-0.1077214,-0.05486187,0.01094322,0.07336743,-0.372985,0.2074722,0.03387636,350.8503,6.221999,1.749574,1.201364,0.1087718,1.070985,-0.1858697,-2.243097,0.9889172,-0.9306393,-0.04084264,0.41667,344.1711,313.9921,12.39768,-0.7792913,0.3214509,1.399109,-1.071628,2.273234,-0.8971211,0.2482398,-0.04714143,0.1990913,344.9467,70.37274,351.5206,
205.818,-0.01947978,-0.007475433,-0.1085748,-0.06985164,0.006305662,0.07902858,-0.3732017,0.2072951,0.03229564,350.9765,6.236528,1.703758,1.249208,0.1163476,1.045795,-0.2955913,-2.219929,1.001648,-0.9135541,-0.03909375,0.4291365,343.9967,316.0251,11.99571,-0.8417438,0.3241861,1.422159,-1.279564,2.387046,-0.7088365,0.2362173,-0.04304722,0.2172691,344.4472,67.79289,352.4376,
219.824,-0.01831499,-0.01017281,-0.1088262,-0.09267855,-0.004300459,0.08254346,-0.3734321,0.2071041,0.03076801,351.1136,6.278664,1.66134,1.291886,0.1232966,1.013142,-0.3208227,-2.200197,1.025945,-0.896142,-0.0373561,0.4408977,343.8119,318.0306,11.67878,-0.9119991,0.3241871,1.433892,-1.56145,2.385885,-0.4843049,0.222844,-0.03911397,0.235083,343.9232,65.24429,353.8075,
233.759,-0.01694283,-0.01250835,-0.1082689,-0.1064452,-0.02442676,0.08044094,-0.3736445,0.2069291,0.02932611,351.2203,6.34616,1.638368,1.335509,0.1303917,0.9571931,-0.1495206,-2.160922,1.062305,-0.8778763,-0.03582025,0.4515055,343.5495,319.8636,11.7923,-0.9858242,0.3194509,1.418418,-1.667697,2.318982,-0.480519,0.2087034,-0.035513,0.2521628,343.3557,62.90527,354.7857,
247.823,-0.01499187,-0.01181469,-0.1076891,-0.1126188,-0.04325426,0.06835826,-0.3738362,0.206909,0.02788031,351.3059,6.41197,1.643987,1.361736,0.1302735,0.9105272,0.1143375,-2.167705,1.066687,-0.8598127,-0.03432432,0.4616935,343.3012,321.6589,12.25393,-1.042074,0.3090501,1.388647,-1.527701,2.317144,-0.6058193,0.1943103,-0.03221364,0.2686885,342.9458,60.67206,355.1839,
261.352,-0.0137409,-0.009700611,-0.1053151,-0.08889877,-0.07146131,0.05080489,-0.3739924,0.2068597,0.02655429,351.3152,6.517406,1.663006,1.394746,0.1231589,0.8695641,0.265922,-2.302473,1.009584,-0.8410683,-0.03265891,0.4715815,343.2772,323.7397,12.66035,-1.093468,0.2904286,1.361729,-1.352195,2.441913,-0.6076108,0.1793529,-0.02898492,0.2849559,342.8996,58.25404,355.5441,
275.271,-0.01205728,-0.005656559,-0.1028531,-0.06495816,-0.09953468,0.02951078,-0.374134,0.2069249,0.02517846,351.3367,6.630824,1.69826,1.43377,0.118993,0.8369883,0.09989186,-2.453433,0.9597487,-0.8218082,-0.03050512,0.4809682,343.4873,326.1487,12.37982,-1.147841,0.2761182,1.334821,-1.417335,2.542166,-0.4996829,0.1636991,-0.025283,0.3005738,342.9316,55.59735,356.4236,
289.114,-0.01067581,-0.002683422,-0.1006014,-0.06019896,-0.1198466,0.007456973,-0.3742707,0.2069109,0.02386266,351.3834,6.743645,1.760511,1.468099,0.123224,0.7904571,-0.1811298,-2.389077,1.040442,-0.8020296,-0.0284593,0.4891806,343.4797,328.3878,11.57181,-1.199768,0.2724456,1.292428,-1.622464,2.428558,-0.4840955,0.1472429,-0.02139815,0.3151262,342.6612,53.12943,357.6281,
302.905,-0.009936599,-0.00220784,-0.09875824,-0.064201,-0.1250578,-0.00144783,-0.3744428,0.2067662,0.02254897,351.4311,6.831381,1.792588,1.494601,0.1318142,0.7287951,-0.372887,-2.234997,1.210547,-0.7822028,-0.02643391,0.4962726,343.2174,330.5065,10.61187,-1.245061,0.2734818,1.23372,-1.751574,2.192771,-0.6256027,0.1302794,-0.01767404,0.3286943,342.0614,50.95175,358.7571,
316.928,-0.009672826,-0.004057411,-0.09505105,-0.05083553,-0.124087,0.004370136,-0.3745879,0.2067031,0.02131388,351.4638,6.915009,1.780727,1.506446,0.1430444,0.6527944,-0.2935189,-2.013899,1.353784,-0.762764,-0.02463832,0.5023365,342.6416,332.2962,10.02356,-1.284593,0.2687404,1.169395,-1.63348,2.121711,-0.8463533,0.112952,-0.0146529,0.3414157,341.4321,48.77982,359.3509,
330.397,-0.009448204,-0.003782493,-0.09198742,-0.03935187,-0.1187361,0.007122125,-0.374743,0.2066778,0.02014923,351.4563,6.996187,1.799347,1.504786,0.1471906,0.5768003,-0.0002427772,-1.878173,1.330235,-0.7434356,-0.0232402,0.5077759,342.03,333.8386,10.06867,-1.318275,0.2565321,1.119133,-1.522759,2.26921,-0.9624301,0.09582969,-0.01174115,0.3536439,341.081,46.20088,359.8578,
344.507,-0.008813508,-0.002350823,-0.08801893,-0.01261797,-0.1035279,0.006789638,-0.3748646,0.206703,0.01908851,351.416,7.061624,1.788167,1.500872,0.1352137,0.5193818,0.2546738,-1.982852,1.131456,-0.7243072,-0.02210085,0.5130795,341.8153,335.5639,10.52682,-1.349297,0.242879,1.048518,-1.499961,2.350481,-1.002382,0.07839452,-0.008551393,0.3645747,340.8548,43.57195,0.5597382,
358.564,-0.008338066,0.0005604906,-0.08341911,0.00662424,-0.08664449,0.007488086,-0.3749579,0.2068197,0.01800096,351.3957,7.084156,1.778485,1.502733,0.1188348,0.4847525,0.2352234,-2.168213,0.9498638,-0.7052548,-0.0205776,0.5181934,342.0546,337.5982,10.69558,-1.351761,0.236693,0.9722766,-1.301459,2.24477,-1.039544,0.06129745,-0.005632455,0.3746728,340.5262,41.53288,0.9308933,
372.527,-0.007744074,0.00142061,-0.07970487,0.007218376,-0.07751318,-0.01596902,-0.3750675,0.206748,0.01697832,351.398,7.116988,1.864397,1.504098,0.1142522,0.4387409,0.05000616,-2.179881,0.9336024,-0.6860198,-0.01854947,0.5219847,342.3236,339.6085,10.29456,-1.3381,0.2271144,0.8940059,-0.9206765,2.133004,-1.028339,0.04438769,-0.003255557,0.3840408,340.2097,39.93905,0.7431991,
386.504,-0.00652466,0.0002083909,-0.07627721,-0.01677917,-0.06210683,-0.03451025,-0.3751369,0.2066403,0.01604444,351.4504,7.112754,1.928773,1.501462,0.124998,0.3764364,0.03124904,-2.058944,1.098233,-0.6669568,-0.0166713,0.5245596,342.0579,341.5236,9.707062,-1.326412,0.209111,0.8371989,-0.6155478,2.107988,-0.9285707,0.0274644,-0.001273986,0.3932489,340.0988,38.3777,0.4005966,
400.52,-0.005300941,-0.001661562,-0.07186011,-0.03068031,-0.04800967,-0.02984491,-0.375228,0.2066019,0.01521063,351.4864,7.137467,1.939106,1.485402,0.1364164,0.3036986,0.2250656,-1.916662,1.194707,-0.6486535,-0.01520643,0.5263028,341.4209,343.243,9.43227,-1.327177,0.1666849,0.7900765,-0.5509983,2.28044,-0.6669681,0.01014093,-2.607703E-08,0.4019963,340.5868,36.37589,0.218927,
414.065,-0.004040748,-0.002027574,-0.0671513,-0.01189268,-0.03832134,-0.01889724,-0.3752492,0.2066563,0.01451159,351.4382,7.164423,1.924006,1.454417,0.1313502,0.2452214,0.4359744,-1.834921,1.006821,-0.6308804,-0.0141958,0.5278012,340.9878,344.5912,9.777454,-1.343604,0.1393188,0.7588252,-0.8537822,2.312581,-0.6269332,-0.007019499,0.001797846,0.4101845,340.952,33.97031,0.9910167,
427.902,-0.001939623,0.001174837,-0.06175527,0.01358667,-0.03264381,-0.01747376,-0.3751912,0.2069047,0.0138371,351.3778,7.173878,1.929541,1.412176,0.1011154,0.1918743,0.5748468,-1.964428,0.5513142,-0.6134289,-0.01378668,0.5288858,341.0962,345.8526,10.89399,-1.350617,0.1273128,0.7039679,-1.041872,2.173765,-0.7702774,-0.02400438,0.003596541,0.416984,340.9105,31.77752,1.952279,
441.995,0.0005634641,0.006152032,-0.05644269,0.04809753,-0.02719732,-0.03293849,-0.375129,0.2070891,0.01328009,351.2426,7.181074,1.976516,1.389714,0.07565832,0.1662437,0.529694,-2.105972,0.2940812,-0.5961453,-0.01306463,0.5302311,341.4479,347.3694,11.71287,-1.333107,0.1259786,0.632917,-0.8484254,2.027011,-0.8502959,-0.04023796,0.005063266,0.4227284,340.6284,30.12705,2.183009,
456.038,0.002930986,0.01018485,-0.0520173,0.06710903,-0.02149668,-0.05286618,-0.375075,0.2072991,0.01262677,351.1738,7.166451,2.031132,1.373791,0.05334726,0.1405664,0.3571054,-2.15116,0.2515604,-0.578926,-0.01247764,0.5310859,341.9236,349.0128,12.01597,-1.30153,0.120721,0.5595487,-0.4697272,1.905545,-0.7929863,-0.05625158,0.005954973,0.4279935,340.3045,28.94883,1.768614,
469.941,0.00453971,0.008834248,-0.04751693,0.0795025,-0.01866706,-0.06009207,-0.3749498,0.2071661,0.01207644,351.0949,7.165088,2.060528,1.357414,0.03367384,0.1004111,0.2370063,-1.993921,0.4318425,-0.5617943,-0.01248079,0.5309451,342.0792,350.5546,11.73369,-1.280476,0.09655578,0.5050831,-0.272546,1.980399,-0.6128575,-0.07227212,0.006288176,0.433066,340.4102,27.50357,1.231811,
483.947,0.006339312,0.005996079,-0.04499923,0.05252824,0.001436691,-0.03598669,-0.3748231,0.2071232,0.01147652,351.121,7.137352,2.01859,1.34232,0.01521887,0.05828419,0.2451163,-1.807654,0.6387891,-0.5450399,-0.01307717,0.5305864,341.9389,352.0604,11.30396,-1.282164,0.05476059,0.4644956,-0.508756,2.110047,-0.5647573,-0.08843458,0.00610208,0.4379584,340.8665,25.3765,1.509853,
497.552,0.007987884,0.002618966,-0.04204677,0.02275459,0.01739504,-0.001940358,-0.3746576,0.2071172,0.0109719,351.1666,7.121129,1.972602,1.327325,-0.008625813,0.02312678,0.2809582,-1.648145,0.7573128,-0.5285038,-0.01432662,0.5300827,341.7444,353.4679,10.90156,-1.284734,0.02929608,0.4321953,-0.7930804,2.03612,-0.7179688,-0.1041687,0.006211029,0.4423441,341.127,23.23819,2.411557,
511.344,0.009754185,0.0003809707,-0.0381177,0.01398261,0.02120007,0.003500836,-0.3744711,0.207181,0.01055127,351.1542,7.101633,1.976779,1.315064,-0.04400657,-0.00457406,0.2508805,-1.529505,0.8620997,-0.5119219,-0.01627014,0.5293581,341.6791,354.873,10.37144,-1.269311,0.01062535,0.3862653,-0.9319992,1.878707,-0.9095634,-0.1191346,0.005973283,0.4458027,341.179,21.27262,3.435749,
525.454,0.01144624,0.00126431,-0.0350412,0.004159883,0.02539877,-0.01265235,-0.3742566,0.2073098,0.0100649,351.1603,7.050532,2.031482,1.323106,-0.08687232,-0.02791089,0.1118265,-1.530727,1.258931,-0.4950137,-0.01836887,0.5282687,341.8709,356.9547,8.997021,-1.223422,-0.005904085,0.3339128,-0.8166468,1.707808,-0.8619174,-0.1329372,0.005307103,0.4486611,341.2071,19.88705,3.828436,
539.495,0.01197923,0.001542541,-0.03123041,0.0153184,0.03100836,-0.03306546,-0.374121,0.2072367,0.009801209,351.0966,7.009647,2.074053,1.336507,-0.1173404,-0.05831775,0.03130784,-1.442839,1.944666,-0.4786254,-0.02028649,0.5265869,342.0241,359.5213,6.485576,-1.159481,-0.02503514,0.2835805,-0.5614518,1.613038,-0.595916,-0.1460493,0.004261097,0.4510695,341.3293,18.94938,3.483717,
553.083,0.0116035,0.001487222,-0.02812528,0.01295606,0.04484415,-0.02653873,-0.3739721,0.2072262,0.009436131,351.112,6.943734,2.054527,1.319502,-0.1302674,-0.1039245,0.244114,-1.129634,2.487264,-0.4634945,-0.02261665,0.5240458,341.5648,1.751762,3.640692,-1.104231,-0.05117865,0.2441208,-0.4505703,1.623056,-0.3248718,-0.1589195,0.002819052,0.4532129,341.7094,17.91841,2.997548,
567.219,0.01049578,0.0005795587,-0.0252731,0.01283604,0.06117512,0.007182235,-0.3738882,0.2071363,0.009158015,351.1042,6.898023,1.948965,1.260857,-0.1354713,-0.1522288,0.5260143,-0.8066028,2.615052,-0.4501424,-0.02504533,0.5210766,340.8525,3.427882,1.285914,-1.0721,-0.07435615,0.2127251,-0.5872466,1.660074,-0.3504,-0.1715132,0.001708193,0.455001,342.1833,16.34912,3.212265,
581.102,0.01010381,-0.0006567698,-0.02331343,-0.0004070135,0.07941178,0.03766222,-0.3737521,0.2071417,0.00885272,351.1528,6.8347,1.863186,1.162249,-0.1440886,-0.1847245,0.6615854,-0.7509908,2.168441,-0.438844,-0.02806906,0.5187218,340.2594,4.5674,0.4204076,-1.036303,-0.08269647,0.1769384,-0.6191289,1.699149,-0.4873256,-0.1828439,0.0007291101,0.4562451,342.3799,14.63856,3.572701,
595.191,0.01024919,-0.001940481,-0.0207391,-0.01081241,0.08901026,0.02905953,-0.3735516,0.2071753,0.008557379,351.1969,6.731258,1.880056,1.051111,-0.1659097,-0.1880511,0.4164964,-0.9953573,1.461769,-0.4287534,-0.03102987,0.517162,340.435,5.50833,0.9262261,-0.9696441,-0.08133827,0.139396,-0.4057412,1.743668,-0.3938456,-0.1923962,-0.000449555,0.4572482,342.3647,13.30895,3.216496,
609.035,0.01121959,-0.001464966,-0.01865454,-0.02642585,0.1026314,-0.01405554,-0.373373,0.2071223,0.008422077,351.1872,6.614491,1.989819,0.9549012,-0.1857405,-0.1754765,0.02265204,-1.304063,0.9181697,-0.4192426,-0.03360202,0.5157097,341.1655,6.569093,1.804877,-0.8712608,-0.08250535,0.1093723,-0.06128892,1.609119,-0.07093742,-0.2007845,-0.002283445,0.4583982,342.2124,12.82074,2.191193,
622.908,0.01221928,-0.0005167701,-0.01521323,-0.01335088,0.09476429,-0.06248273,-0.3732266,0.2070878,0.008170903,351.1329,6.509973,2.111712,0.874534,-0.1935872,-0.1632486,-0.2719164,-1.475564,0.6992283,-0.4105519,-0.03566696,0.5141407,342.0005,7.792065,2.290009,-0.7720872,-0.1115215,0.1057017,0.0002701003,1.37954,0.3213644,-0.208778,-0.005053179,0.4602914,342.5922,12.75319,1.101236,
636.973,0.01450343,0.0008040658,-0.01298146,0.001649102,0.08742387,-0.09426983,-0.3729371,0.2071424,0.008045971,351.0763,6.43098,2.19855,0.7894838,-0.1831055,-0.1584752,-0.3443359,-1.433967,0.654216,-0.4033368,-0.03728767,0.5122849,342.5547,8.90127,2.318929,-0.7107302,-0.1540495,0.1208112,-0.4000388,1.084115,0.2032401,-0.2166413,-0.00759103,0.4623514,343.4713,12.1856,1.458102,
650.817,0.01649129,0.0005832431,-0.01084465,0.01740879,0.07648034,-0.07706112,-0.3726077,0.2071569,0.007949769,351.0522,6.391111,2.170237,0.6865888,-0.1581638,-0.1610116,-0.2244994,-1.242807,0.5927349,-0.3977358,-0.03857193,0.5100198,342.6548,9.682134,2.182789,-0.6543896,-0.1738967,0.1195699,-0.7030237,0.7133647,-0.2595744,-0.2230843,-0.009445598,0.4635805,344.0066,11.46007,2.843125,
664.979,0.01698039,-0.0006477523,-0.0089007,0.02740339,0.07249118,-0.02558045,-0.3723458,0.2071205,0.00787729,351.019,6.374811,2.063486,0.5934287,-0.130281,-0.1614706,-0.08009369,-1.158594,0.5061378,-0.3932602,-0.039552,0.5081278,342.5649,10.51865,2.141172,-0.5737222,-0.1651782,0.1005157,-0.7055172,0.4792222,-0.5516534,-0.2274864,-0.01088295,0.4641927,344.1474,10.84969,3.942074,
678.591,0.01684409,-0.001445094,-0.007087238,0.02954506,0.07139506,0.031277,-0.3721425,0.207083,0.007827699,351.0265,6.367091,1.934427,0.478968,-0.09859987,-0.1527747,0.04665047,-1.032746,0.405134,-0.3907521,-0.0402179,0.5068219,342.3604,11.16392,2.122499,-0.4653025,-0.1353745,0.0706137,-0.4804387,0.373727,-0.5130843,-0.229851,-0.01185186,0.4644196,344.0134,10.55827,4.246596,
692.528,0.01661296,-0.001374988,-0.004725673,0.03954166,0.07211591,0.05627837,-0.3719447,0.2070686,0.007827461,350.9901,6.320693,1.853742,0.3585078,-0.07148597,-0.1307577,0.07616019,-0.8000033,0.3543931,-0.389744,-0.04036209,0.5059925,342.318,11.49352,1.980654,-0.3461037,-0.1029976,0.04077306,-0.2124053,0.5244792,-0.2161916,-0.2304931,-0.01265179,0.4644374,343.8864,10.21555,3.642095,
706.655,0.01590065,0.0006888602,-0.001645938,0.04539648,0.06567597,0.04681135,-0.3717278,0.2071291,0.007901251,350.9306,6.295936,1.850906,0.2325626,-0.0433064,-0.1032657,0.09286164,-0.5170588,0.3055553,-0.3903787,-0.04010897,0.5054557,342.2781,11.53436,1.764429,-0.2233098,-0.07293196,0.01624763,0.03851066,0.5857728,0.006358504,-0.2295756,-0.01351256,0.4646417,343.6138,10.00669,2.929153,
720.333,0.01496792,0.003435055,0.002755147,0.07081937,0.06234998,0.01758392,-0.3715265,0.2072529,0.008071303,350.8264,6.229599,1.86411,0.104841,-0.01349334,-0.07682468,0.1131814,-0.3013416,0.2363274,-0.392779,-0.0395478,0.5052277,342.1889,11.47725,1.605897,-0.1204039,-0.05928538,0.0042983,0.09910822,0.4581337,0.02587024,-0.2280343,-0.01440549,0.464923,343.4601,9.948656,2.754444,
734.382,0.01413899,0.007366329,0.006475031,0.07820822,0.06875792,0.002652275,-0.3713574,0.2074649,0.008256078,350.7642,6.163838,1.842153,-0.02351683,0.01435295,-0.05221699,0.1359937,-0.1681732,0.1422443,-0.3968696,-0.03887387,0.5053595,342.0327,11.39236,1.563979,0.01727962,-0.05288086,-0.002019703,0.02617227,0.1185917,-0.05880069,-0.2239453,-0.01505658,0.4653381,343.4782,10.25259,3.123679,
748.28,0.0133102,0.008923703,0.009958215,0.08470112,0.0701615,-0.002646899,-0.3712164,0.207627,0.008477092,350.6733,6.133577,1.821975,-0.1489494,0.03830259,-0.02746336,0.1728251,-0.04778196,0.08973236,-0.4024628,-0.03795707,0.5058762,341.8463,11.27888,1.453502,0.1380586,-0.05378251,-0.005920056,-0.07705293,-0.1293838,-0.04761175,-0.218787,-0.01576339,0.4654774,343.6912,10.64981,3.386661,
762.07,0.01206999,0.009000937,0.01346862,0.07882607,0.07514799,0.001524772,-0.3711784,0.2077236,0.008895218,350.6386,6.069987,1.785779,-0.2745233,0.05922558,-0.001056641,0.2343957,0.1359599,0.05305393,-0.4095606,-0.03687108,0.5067744,341.5821,10.97099,1.225397,0.2367514,-0.05010005,-0.0155277,-0.1145373,-0.3089741,-0.06727955,-0.2128863,-0.01626909,0.4651744,343.8113,11.05888,3.69293,
776.088,0.01037405,0.00767001,0.01730285,0.07677963,0.0794824,0.01310935,-0.3710764,0.2078337,0.009243488,350.6073,6.011779,1.727232,-0.4011237,0.07597255,0.02842645,0.2641188,0.3526559,-0.01380047,-0.4182138,-0.03566114,0.5081428,341.3163,10.40502,1.022949,0.359264,-0.03522374,-0.03672723,-0.05235565,-0.4986296,-0.1582942,-0.2047035,-0.01654757,0.4644915,343.655,11.5537,4.154149,
790.015,0.008601392,0.007758692,0.02014382,0.05214429,0.09023158,0.02816649,-0.3710005,0.2079866,0.009562194,350.6159,5.935128,1.669491,-0.5115491,0.0849008,0.0559489,0.2137904,0.5203489,-0.1272528,-0.4278888,-0.0345285,0.5097867,341.1585,9.643481,1.037107,0.4505618,-0.02213643,-0.05513734,0.02270375,-0.6849005,-0.2165571,-0.1963209,-0.01673271,0.4635631,343.4209,12.19383,4.615293,
803.81,0.0069019,0.006136443,0.02393996,0.0524923,0.090302,0.02467335,-0.3709503,0.2080373,0.009993315,350.583,5.870933,1.644478,-0.6400107,0.09168582,0.08601925,0.1266676,0.7237785,-0.2946202,-0.4395694,-0.03325421,0.5118716,341.0741,8.519873,1.246969,0.554487,-0.003698761,-0.07994913,0.1687412,-0.9637893,-0.3005753,-0.1863762,-0.01673444,0.4622735,342.9258,13.17515,5.203556,
817.857,0.005828423,0.004927144,0.02658799,0.03512337,0.09030321,0.0200718,-0.3709127,0.2080466,0.01048702,350.5889,5.809857,1.632241,-0.7485015,0.0957998,0.1078823,0.05336743,0.9074069,-0.477859,-0.4519244,-0.0320009,0.5139965,340.992,7.170129,1.59955,0.6500216,0.01388895,-0.1045315,0.3247754,-1.217105,-0.3653354,-0.1756425,-0.01671081,0.4608819,342.2848,14.32833,5.794562,
