time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.548,-0.0001666305,-0.001760341,0.001917244,-0.008950703,0.00180648,-0.001898299,0.6678519,0.3273235,-0.02518521,354.848,350.703,357.6396,-0.002139193,-0.001650954,0.0003936739,0.004893392,0.005858236,-0.01399214,0.5142071,-0.1607684,0.1843958,11.26707,332.5183,18.42546,0.008789485,0.004125377,0.007341333,-0.05380508,-0.09181853,0.01144801,0.6211192,-0.1424472,0.1829821,356.7625,359.7101,3.975146,
151.569,-0.0002761833,-0.00133401,0.00158109,-0.004648923,0.003171788,-0.004066663,0.6678629,0.3273293,-0.02518331,354.8469,350.6983,357.6461,-0.00260091,-1.757522E-05,-0.0004794437,0.008530586,0.01932387,0.01247066,0.5141866,-0.1607465,0.1844213,11.26111,332.5109,18.43066,0.008895352,0.001843955,0.01028047,-0.05572686,-0.2118844,-0.2005953,0.620924,-0.142075,0.1834152,356.912,0.1028545,4.472878,
165.314,-0.0005118301,-0.001076383,0.001341368,0.002463779,0.003833283,-0.001637506,0.6678676,0.3273347,-0.02518276,354.8338,350.6939,357.6466,-0.002651193,-0.001634557,0.0003876333,-0.005343946,0.004477272,-0.01254357,0.5141712,-0.1607178,0.1844313,11.26579,332.5069,18.43289,0.01437887,-0.003638217,0.01149824,-0.07534061,-0.2665345,-0.1554431,0.6211013,-0.1423767,0.1835579,357.0501,0.4081785,4.56252,
179.466,-0.0003926132,-0.0004345482,0.0009456891,0.005995418,0.006087839,0.001500017,0.6678807,0.3273555,-0.02518297,354.8233,350.6861,357.6432,-0.002649318,-0.0002174382,-0.0003976239,0.005817259,0.01140291,0.004462129,0.514154,-0.1606892,0.1844353,11.25979,332.4996,18.43616,0.01304177,0.0006809133,0.007258444,0.0219956,-0.1372228,-0.001397761,0.6212819,-0.1424339,0.1832959,356.8675,0.2051681,4.286363,
193.403,-0.0003402751,0.0001346225,0.0006538703,0.008990743,0.005922436,0.002609419,0.667889,0.3273789,-0.02517798,354.8115,350.6821,357.6429,-0.002426227,-0.0008638679,-0.0004033889,0.008092573,0.01370673,-0.008960282,0.5141411,-0.1606528,0.1844386,11.26034,332.4937,18.44622,0.009931594,0.0006153517,0.004901052,0.004360893,-0.04104548,0.05483071,0.6212988,-0.1424133,0.1834127,356.8664,0.1615698,4.218592,
207.273,-0.0004495689,0.0004777774,0.0002280299,0.009143677,0.001863119,0.004597886,0.6678902,0.3274,-0.02518718,354.8021,350.6877,357.639,-0.001859104,-0.0008552943,-0.0003114452,0.007904381,0.008468738,-0.008945891,0.5141293,-0.1606223,0.1844371,11.26279,332.4913,18.46017,0.006247384,-0.001121367,0.003308953,-0.04416945,0.002129426,0.05668231,0.6213748,-0.142387,0.183431,356.9142,0.1461459,4.172764,
221.124,3.46926E-05,0.0001835897,-0.0003066406,0.009821722,0.006591955,0.0004760317,0.6679134,0.3273988,-0.02522081,354.7961,350.6733,357.6467,-0.001439818,-0.001028181,-0.0001533104,0.003932093,0.005992877,-0.008027943,0.5141243,-0.1606002,0.1844339,11.26522,332.4899,18.46986,0.005327077,-0.000702742,0.002330506,-0.05466663,0.002189633,0.04874802,0.6214405,-0.1423512,0.1834773,356.9646,0.14141,4.134778,
235.175,0.0001210241,-0.0002808476,-0.0005028008,0.007245446,0.006052974,-0.004951054,0.6679237,0.327387,-0.02524689,354.7995,350.6692,357.6589,-0.0009593294,-0.0004179859,-0.000285464,-0.0005022901,0.004603402,0.00351339,0.5141279,-0.1605781,0.1844298,11.2648,332.4872,18.47402,0.005406706,0.002090552,0.0003593419,-0.01657956,-0.01004258,0.03610986,0.6214898,-0.1423325,0.1834586,356.9696,0.1520437,4.115701,
248.797,7.014965E-06,-0.0001906185,-0.0004245061,0.006355342,0.003822116,-0.005990372,0.6679258,0.3273881,-0.02524132,354.7993,350.6685,357.6664,-0.0004821658,-0.0003437261,-0.0002947259,-0.0008383743,0.002018961,0.005011545,0.5141382,-0.1605534,0.1844235,11.26017,332.4846,18.47441,0.003644927,0.003903969,-0.001129037,0.01600293,-0.0007165406,0.01494604,0.6215278,-0.1423073,0.1834511,356.9577,0.1546076,4.104972,
262.953,-6.184465E-05,-0.0001277038,-4.4893E-05,0.008851089,0.001544585,0.002257315,0.6679295,0.3273883,-0.02521596,354.784,350.6715,357.6575,-0.0001915817,-0.0004715721,-0.0006023444,0.001494147,0.006349568,0.006875237,0.5141515,-0.1605428,0.1844183,11.25496,332.482,18.47404,0.001150181,0.003448202,-0.001660853,0.02241953,0.008933628,-0.01406496,0.6215461,-0.1422865,0.183428,356.9396,0.1500327,4.112062,
276.952,0.0001743878,-0.0002970859,0.0001322462,0.005247756,0.001883719,0.008951149,0.6679493,0.3273874,-0.02520745,354.7795,350.6714,357.6402,0.0002666423,-0.001501856,-0.0004243173,-0.000524166,0.003585582,-0.004130847,0.5141687,-0.1605378,0.1844137,11.25424,332.4807,18.47619,0.0001772246,0.001646176,-0.001789803,0.01616837,0.001540654,-0.02023581,0.6215449,-0.1422837,0.1834064,356.9256,0.1473519,4.126678,
290.501,0.000715757,-0.0006825301,0.0003275941,0.003374593,0.003041268,0.008050368,0.6679903,0.3273895,-0.02521198,354.7789,350.6692,357.6342,0.0008257068,-0.0017992,-0.0001430237,-0.002856435,-0.000745712,-0.005994636,0.514196,-0.1605285,0.1844027,11.2588,332.4797,18.47869,-0.00035913,0.0001591003,-0.00164221,0.009371602,-0.003837781,-0.02679919,0.6215421,-0.142292,0.1833809,356.9176,0.1475231,4.145683,
304.453,0.0006925999,-0.0005218814,0.000565854,-0.002998122,-0.003110091,0.005797064,0.6680154,0.327408,-0.02521228,354.7907,350.6832,357.6297,0.00137632,-0.001550022,2.578481E-05,0.003080117,-0.004417133,-0.005012956,0.5142246,-0.1605227,0.1843921,11.26285,332.4826,18.47977,-0.000204533,-0.0005503785,-0.001540363,0.008154411,-0.008141425,-0.02408964,0.6215388,-0.1423058,0.1833591,356.9132,0.1529641,4.164815,
318.393,0.001043432,-0.0006417608,0.0008071264,-0.004561122,-0.0003714449,0.001248492,0.6680352,0.3273758,-0.02516824,354.7975,350.6788,357.6333,0.001420564,-0.0004551314,-0.000193432,0.004762874,-0.004238446,0.007491717,0.5142568,-0.160512,0.1843801,11.26095,332.4872,18.47873,3.196648E-05,-0.0005861792,-0.001527208,0.001200024,-0.008937306,-0.01834123,0.621535,-0.1423224,0.1833417,356.9138,0.1590273,4.181349,
332.434,0.0008916156,-0.001102901,0.001341657,-0.005509546,-0.004168758,-0.002959635,0.6680378,0.3273275,-0.02510857,354.804,350.6877,357.641,0.001077114,8.741387E-05,-0.0004873659,0.007607169,0.001038427,0.01401664,0.514282,-0.1605042,0.1843691,11.25315,332.4908,18.4772,0.0001136631,0.0002366909,-0.001630635,0.004843874,-0.001462092,-0.008173695,0.6215324,-0.1423361,0.1833296,356.912,0.1613233,4.188809,
346.188,0.001352935,-0.001809377,0.001447568,-0.008424265,-0.001184172,-0.006891357,0.6680619,0.3272749,-0.02509188,354.8177,350.684,357.6478,0.0004961285,-0.000180652,-0.0006401495,-0.0008130235,0.003039225,0.01265387,0.5143099,-0.1604926,0.1843535,11.242,332.4899,18.47212,0.0005124761,0.001037999,-0.001608174,0.004956672,0.002801644,0.002046603,0.6215364,-0.1423418,0.1833144,356.9084,0.1594303,4.191108,
360.341,0.001110721,-0.002704168,0.001670333,-0.01638307,-0.00584834,-0.00770179,0.6680608,0.327213,-0.0250915,354.8445,350.698,357.6472,0.000252964,-0.0009274669,-0.0002997401,-0.0006863206,-0.0006376705,0.00353058,0.5143248,-0.1604801,0.1843323,11.23765,332.4887,18.46864,0.001063986,0.001685934,-0.001264215,0.008490658,0.004653174,0.006568604,0.6215441,-0.142335,0.183289,356.9023,0.1562636,4.184828,
374.489,0.001278247,-0.003172022,0.001630736,-0.02319225,-0.002845531,-0.007276104,0.6680797,0.327155,-0.02508969,354.8802,350.7014,357.6407,9.860103E-05,-0.001622213,-0.0002059314,-0.0003733073,0.0009252328,-0.005611919,0.5143332,-0.1604767,0.1843174,11.23926,332.4883,18.46962,0.001592255,0.001827634,-0.0008349482,0.009873526,0.0002838052,0.005275982,0.6215543,-0.1423265,0.1832746,356.8955,0.1559219,4.180263,
387.962,0.00151727,-0.003267193,0.001761255,-0.02429923,-0.0005007245,-0.006974288,0.6681182,0.3271014,-0.02505924,354.8943,350.6987,357.6364,-0.0001369412,-0.002001565,0.0001764687,-0.003707184,-0.004278119,-0.009155312,0.514339,-0.1604774,0.1843044,11.24974,332.4911,18.47261,0.002051704,0.001143363,2.011604E-05,0.005128682,-0.005874725,0.003469062,0.6215709,-0.1423177,0.1832621,356.8894,0.1607128,4.177672,
402.035,0.00138166,-0.002982551,0.001953424,-0.01965898,-0.0005947576,-0.004146144,0.6681439,0.3270636,-0.02502568,354.8921,350.6873,357.6393,-0.0005641774,-0.001800116,0.0002766902,-0.001709114,-0.002531135,-0.005793442,0.5143383,-0.1604776,0.1842996,11.25593,332.4925,18.47394,0.002328134,0.0004494974,0.0007804438,-0.002491052,-0.008921183,-0.001394386,0.6215884,-0.1423127,0.1832607,356.8899,0.1674599,4.178476,
416.059,0.001613491,-0.002475007,0.00175311,-0.01141367,0.00439402,-0.0009760302,0.6681696,0.3270401,-0.02504411,354.8984,350.6884,357.6315,-0.001477384,-0.001511985,-0.0002153582,-0.004799956,0.006417122,-0.0002480002,0.5143353,-0.1604657,0.1842897,11.25924,332.4893,18.47278,0.00309279,-0.0001248796,0.001423124,-0.01186476,-0.0169682,0.005215946,0.6216142,-0.1423089,0.183269,356.8969,0.181316,4.17703,
429.853,0.001537096,-0.001761644,0.001344802,-0.01095552,0.003984048,0.003868124,0.6681851,0.3270333,-0.0250731,354.9024,350.6881,357.618,-0.002382362,-3.03227E-06,-0.000750936,-0.005567728,0.01281752,0.01333882,0.5143418,-0.1603929,0.184267,11.25326,332.4768,18.46547,0.003033553,-4.323141E-06,0.001650091,-0.008332831,-0.01375727,0.005158615,0.6216385,-0.1423029,0.1832844,356.9034,0.1918644,4.17445,
443.641,0.001967392,-0.001455206,0.001068336,-0.004950858,0.00698284,0.006606374,0.6682236,0.3270223,-0.02508037,354.8943,350.6782,357.6093,-0.002641951,0.001054388,-0.0009430289,-0.003571128,0.01456481,0.01670048,0.5143424,-0.1603286,0.1842462,11.24392,332.4659,18.45958,0.002671326,-0.0005677631,0.001638432,-0.01285319,-0.007303115,0.01006557,0.6216641,-0.142301,0.1833003,356.9127,0.1991488,4.167969,
457.802,0.002199059,-0.0007340412,0.0006138964,-0.003726974,0.007750818,0.0126519,0.6682606,0.3270352,-0.02507216,354.8893,350.6748,357.5895,-0.002379824,0.001371983,-0.0008734449,0.006806041,0.01227247,0.006144615,0.5143414,-0.1602488,0.1842185,11.23489,332.459,18.46152,0.002127723,-0.0004607438,0.001185366,-0.008504339,-0.005082281,0.003740192,0.6216858,-0.1422997,0.1833135,356.919,0.2041172,4.164568,
471.727,0.002577204,-0.0002692314,0.0004252007,0.003138044,0.006305669,0.01539895,0.6683061,0.3270494,-0.02506267,354.8716,350.6749,357.5778,-0.002024424,0.0006966133,-0.0008371981,0.01437907,0.01259849,-0.009470893,0.514334,-0.1601806,0.1841911,11.23206,332.4557,18.47555,0.002000267,-0.0002709134,0.0006529051,-0.008222842,-0.006773652,0.006225347,0.621708,-0.1422963,0.1833228,356.9282,0.2098494,4.15999,
485.354,0.002725116,0.0003363888,0.0001544685,0.008697852,0.001263851,0.01491295,0.6683449,0.3270995,-0.02509674,354.8535,350.6837,357.573,-0.001687459,-0.0006995774,-0.000612077,0.01368925,0.01227,-0.02793799,0.5143272,-0.1601086,0.1841642,11.2411,332.4553,18.49959,0.001615208,0.0001954178,2.148647E-05,-0.008493448,-0.006445793,0.008315148,0.6217266,-0.1422868,0.1833209,356.9353,0.2149638,4.154073,
499.533,0.002893716,0.0008480301,-0.0001898509,0.008680389,-0.002069108,0.01439411,0.6683884,0.3271518,-0.02513634,354.8431,350.6922,357.5664,-0.001322766,-0.001632458,-0.0005054243,0.005760511,0.01419538,-0.03229285,0.5143182,-0.1600615,0.1841481,11.25645,332.4512,18.52201,0.0007487442,0.001682313,-0.0006807733,0.002110107,0.003178909,0.008142622,0.6217407,-0.1422664,0.1833065,356.9365,0.2167009,4.14801,
513.594,0.003259077,0.0006875434,-0.0002504284,0.01009828,-0.00282212,0.01044651,0.6684353,0.3271547,-0.02514734,354.8318,350.6966,357.5685,-0.0001115455,-0.002708142,-0.0005000705,0.008073609,0.01751507,-0.0380666,0.5143248,-0.1600298,0.1841328,11.27756,332.4457,18.55055,-0.0002766413,0.002373219,-0.001220907,0.009860869,0.01319247,0.0140706,0.6217492,-0.142236,0.183283,356.9295,0.210329,4.136477,
527.117,0.00328033,0.0003252336,-0.0002435195,0.009080879,-0.006098683,0.009558561,0.6684654,0.3271311,-0.0251461,354.8241,350.7101,357.5646,0.002187669,-0.002848969,-0.0001007339,0.006408366,0.004606114,-0.03056494,0.5143461,-0.1600199,0.1841284,11.29598,332.4461,18.56929,-0.001560188,0.001549004,-0.001415533,0.00887217,0.02558009,0.009776355,0.6217429,-0.1422199,0.1832659,356.9212,0.1930756,4.125788,
541.291,0.002899251,0.0002142699,-4.390045E-05,0.008103609,-0.01115072,0.01133132,0.6684878,0.3271271,-0.02514025,354.8164,350.7287,357.5564,0.004630897,-0.00147049,0.0004244786,-3.415014E-05,-0.01126575,-0.002392735,0.5143917,-0.1600107,0.1841274,11.30311,332.452,18.56939,-0.002413332,0.0004560665,-0.001507007,0.006820773,0.02771132,0.0004553277,0.621728,-0.1422191,0.1832477,356.9146,0.1720667,4.12141,
555.205,0.002944057,0.0001394953,-0.0001051118,0.007481294,-0.007947297,0.01048966,0.6685327,0.3271513,-0.0251454,354.8096,350.7314,357.5514,0.006738021,0.000542218,0.0007697463,-0.008613748,-0.02521691,0.03153979,0.5145103,-0.1599887,0.1841257,11.28936,332.4673,18.53894,-0.002161813,-0.0006296998,-0.001456391,0.005357419,0.01216023,-0.008123185,0.6217048,-0.1422298,0.1832328,356.9096,0.1588771,4.12515,
569,0.002358745,-0.0003688765,0.0001781394,0.01057961,-0.01040736,0.01092623,0.6685522,0.3271565,-0.02513741,354.7941,350.7442,357.5477,0.007760093,0.001558161,0.0009851963,-0.009940628,-0.03452029,0.04518647,0.5146308,-0.1599542,0.1841184,11.26398,332.484,18.49797,-0.00194736,-0.0003471165,-0.001771069,0.01820527,0.002115583,-0.0200668,0.6216717,-0.1422497,0.1832124,356.8979,0.1531149,4.139757,
583.265,0.001780345,-0.0008794163,0.0002119443,0.008790874,-0.006420411,0.007213426,0.6685619,0.3271273,-0.02512169,354.7909,350.7425,357.5491,0.007734296,0.00127687,0.0006166227,-0.008456321,-0.02683551,0.03771055,0.5147317,-0.1599246,0.1841075,11.24644,332.4915,18.47216,-0.001938826,-0.000279856,-0.001871556,0.01848034,0.001786489,-0.02215611,0.6216388,-0.1422692,0.1831913,356.8835,0.1504747,4.159567,
597.203,0.001130211,-0.001960894,0.000425095,0.008413712,-0.003194829,-0.0004486197,0.6685589,0.3270651,-0.02509901,354.789,350.7375,357.5621,0.007557003,-9.737059E-05,0.0005848386,-0.005534982,-0.02727151,0.01982684,0.5148156,-0.1599329,0.1841047,11.24011,332.5047,18.45643,-0.001926276,0.0001863439,-0.002076109,0.02173764,0.005329018,-0.02012248,0.6216056,-0.1422904,0.1831658,356.8657,0.1454779,4.177655,
610.989,6.39708E-05,-0.002910474,0.0008708177,0.006426295,-0.003891889,-0.0136776,0.6685287,0.3270113,-0.02507317,354.7986,350.7358,357.5931,0.006803912,-0.000925043,0.0005121155,-0.006053741,-0.0282167,0.01516569,0.5148956,-0.1599474,0.1841026,11.23606,332.5202,18.43915,-0.002392735,0.0002908252,-0.001834283,0.01786602,0.01675664,-0.01377395,0.6215761,-0.1423078,0.1831438,356.8511,0.1330965,4.189161,
624.703,-0.0007052904,-0.003177569,0.001396843,0.004693206,-0.00248868,-0.02722377,0.6684973,0.3269954,-0.02504741,354.8159,350.7241,357.65,0.005370358,-0.001269932,0.0005387395,-0.008024858,-0.02894164,0.01945059,0.5149495,-0.1599726,0.1841019,11.23013,332.5363,18.41977,-0.002583678,-0.0001006371,-0.001211885,0.007101342,0.01308611,-0.005883572,0.6215402,-0.142324,0.1831183,356.8432,0.1210911,4.192871,
638.856,-0.001155046,-0.002694381,0.001820542,0.006932435,-0.002587804,-0.03330375,0.6684674,0.3269967,-0.02501583,354.8094,350.722,357.6719,0.002848222,-0.001284053,0.0003023876,-0.01438913,-0.01728471,0.02293259,0.5149765,-0.1599982,0.1841031,11.22314,332.5414,18.39811,-0.002969678,-0.0007974083,-0.0005208574,-0.001167079,0.003708412,-0.007630854,0.6214958,-0.1423408,0.1830986,356.8414,0.1167829,4.196127,
652.777,-0.001281676,-0.00161088,0.002307631,0.01705096,-0.002101161,-0.02976875,0.66844,0.3269848,-0.02495922,354.7836,350.7119,357.6999,1.860537E-05,-0.0009422546,0.0002571651,-0.01102467,-0.005209848,0.02029502,0.5149788,-0.1600227,0.1841043,11.21651,332.5399,18.38199,-0.003365152,-0.0005050765,-0.0005143427,0.0001281102,-0.00360065,-0.02370126,0.6214343,-0.1423523,0.183088,356.8416,0.1163983,4.212323,
666.347,-0.001087221,-0.000893691,0.00254115,0.02533398,-0.002206384,-0.02447305,0.6684244,0.3269784,-0.02490842,354.7598,350.7101,357.7233,-0.00246818,-0.001396092,0.0001571901,-0.003090318,0.01246629,-0.001552458,0.5149599,-0.1600478,0.1841052,11.21396,332.5323,18.37805,-0.002858938,0.000649074,-0.001219145,0.01719755,-0.008145972,-0.02504955,0.62138,-0.1423521,0.1830801,356.8305,0.1205464,4.234046,
680.662,-0.0009809058,-0.0005565002,0.002317296,0.01968174,-0.00331908,-0.0216841,0.6684008,0.3270003,-0.02488058,354.7666,350.7132,357.7298,-0.003961225,-0.002277549,0.0005194323,0.004786118,0.02224989,-0.0248648,0.5149061,-0.1600787,0.1841168,11.22383,332.5218,18.39616,-0.002092701,0.001319253,-0.001848416,0.02220732,-0.005004032,-0.01617953,0.6213468,-0.1423466,0.1830667,356.817,0.1233844,4.246063,
694.168,-0.0008797698,-0.0009753605,0.002009574,0.008863144,-0.001368262,-0.01674275,0.6683749,0.3270106,-0.0248622,354.7747,350.7119,357.7373,-0.004383042,-0.003461656,0.001123642,0.002692036,0.01849248,-0.04350779,0.5148347,-0.1601083,0.1841479,11.25122,332.5147,18.42559,-0.001043322,0.0007436353,-0.002252573,0.01302092,-0.0004232195,-0.002893256,0.6213247,-0.1423475,0.183061,356.8027,0.1254715,4.25144,
708.124,-0.0008843159,-0.001690401,0.001810628,0.0006274241,-0.0009540617,-0.01287606,0.668349,0.3269911,-0.02483864,354.7891,350.7128,357.7365,-0.004172312,-0.0035234,0.001358759,-0.003768369,0.01435876,-0.04296308,0.5147823,-0.160129,0.1841762,11.27596,332.5088,18.44403,-0.0006854202,-9.437988E-05,-0.00225189,0.002347376,0.005572631,-0.003116659,0.6213176,-0.1423512,0.1830519,356.7984,0.1220879,4.252889,
721.606,-0.0006762793,-0.001955908,0.001634502,-0.006487829,0.0004526924,-0.008800057,0.6683383,0.3269512,-0.0248037,354.8073,350.7119,357.7308,-0.002968552,-0.00148788,0.001712362,0.005530324,0.003128051,-0.01845846,0.5147229,-0.1601494,0.1842112,11.28717,332.5084,18.45486,-0.0001232766,-0.00158926,-0.002014333,-0.01148084,0.0109697,0.009416054,0.6213165,-0.1423641,0.1830305,356.8079,0.1123351,4.245791,
735.864,-0.0006334064,-0.001650279,0.001771965,-0.008200651,-0.00245011,-0.007702123,0.668326,0.3269307,-0.02476025,354.8179,350.7179,357.7325,-0.002241067,-4.716815E-05,0.00145585,0.006893633,0.0007120147,-0.004459535,0.5146648,-0.1601634,0.1842485,11.28997,332.5136,18.46066,-4.30595E-05,-0.002165275,-0.001740061,-0.01880894,0.004866142,0.01161923,0.6213126,-0.1423777,0.183012,356.8221,0.1050594,4.236596,
749.984,-9.243003E-05,-0.001203338,0.001807219,0.001443103,0.0005539009,-0.002518497,0.6683396,0.3269311,-0.02474833,354.7992,350.712,357.7309,-0.00205737,-0.0004242653,0.0006378041,0.003104629,0.01035627,-0.009725427,0.5146256,-0.1601723,0.1842699,11.29211,332.5109,18.46633,-0.0009485243,-0.001363909,-0.001419608,-0.01156516,0.006674623,-0.0007884702,0.6213008,-0.1423871,0.182998,356.8331,0.1002247,4.234326,
763.431,-0.0001032335,-0.0007605483,0.00167353,-0.00186771,-0.007541011,-0.0009896648,0.6683363,0.3269408,-0.02474949,354.8033,350.7324,357.7279,-0.0005810527,-0.001045043,0.0006962855,0.007682144,0.002220329,-0.01658126,0.5145879,-0.1601846,0.1842862,11.3,332.5118,18.47973,-0.001835314,3.938994E-05,-0.00114748,-0.0005208368,0.008674596,-0.006177665,0.6212838,-0.1423895,0.1829764,356.8368,0.09462696,4.236544,
777.632,0.0005414123,-0.0007849606,0.001399944,-0.005684024,-0.006801806,-0.005954036,0.6683609,0.3269355,-0.02474867,354.817,350.7358,357.7365,0.0009026758,-0.001977431,0.0004891965,0.006020225,-0.003821027,-0.01526791,0.5145679,-0.1602069,0.1842979,11.30916,332.5185,18.49208,-0.002448749,0.001660867,-0.0008366837,0.01543823,0.008176639,-0.008320558,0.6212533,-0.1423796,0.1829582,356.8264,0.08890949,4.243344,
791.626,0.0004650768,-0.0006766785,0.001181488,-0.007748788,-0.009515981,-0.003868539,0.6683629,0.3269373,-0.02474083,354.8257,350.7501,357.7339,0.002107144,-0.002291989,0.0006159074,-0.004509618,-0.01368163,0.001491123,0.5145698,-0.1602325,0.1843107,11.31492,332.5269,18.49,-0.003004736,0.00189692,-6.304434E-05,0.01543671,0.008176499,-0.008322619,0.6212152,-0.1423642,0.1829527,356.8123,0.0849169,4.251671,
