time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.452,0.001058186,0.002049705,-0.001130426,0.0167357,-0.01992359,0.007906811,-0.02856326,-0.2461046,-0.3062452,0.3363062,357.7336,359.7309,-0.009276424,0.002976816,0.002453316,-0.02060625,0.02135624,0.03192033,-0.1714253,-0.6174414,-0.1074207,4.225057,3.402938,21.14683,0.06134576,0.03675752,-0.001285033,0.1606129,-0.4035618,0.1953736,0.1040819,-0.601091,-0.126114,4.794373,4.393489,346.9564,
150.551,0.0007821379,0.002220689,-0.001059819,0.01380301,-0.0123764,0.00561611,-0.02855664,-0.2460697,-0.3062569,0.3255407,357.7322,359.7336,-0.009912468,0.003359068,0.001178488,-0.00658449,0.04613025,0.01821131,-0.1715301,-0.6174014,-0.1074509,4.211446,3.358194,21.13696,0.0680468,0.0334543,-0.001637723,0.1670857,-0.4406078,0.2596913,0.1048436,-0.6013488,-0.1255834,4.600663,4.712085,346.5647,
164.42,8.785747E-05,0.001857586,-0.0006062197,0.0130626,-0.009080146,0.002382247,-0.02856696,-0.2460456,-0.3062454,0.3157113,357.7337,359.7371,-0.008243217,0.003140166,0.001037926,-0.01527674,0.03234012,-0.01032896,-0.1715976,-0.6173626,-0.107397,4.216911,3.333961,21.14791,0.06882747,0.01315502,0.007124574,-0.07437676,-0.3794783,0.3032217,0.1054378,-0.6010692,-0.1251629,5.103242,4.973578,346.3078,
178.317,-0.0003435324,0.0007339756,-0.0003100984,0.008777368,-0.0005540751,0.003194401,-0.02857417,-0.2460568,-0.306237,0.3160806,357.7186,359.7338,-0.006134704,0.003798119,0.0005533817,-0.01240282,0.02251847,-0.04749499,-0.1716872,-0.617318,-0.1074129,4.213453,3.317027,21.19396,0.06056594,0.009057529,0.01181954,-0.1069306,-0.2873671,0.3730318,0.1059089,-0.6008119,-0.1249767,5.309166,5.015806,345.9129,
192.138,-0.0005065142,-0.0007280877,-0.0002323282,-0.008417558,0.006892364,0.004937959,-0.02858043,-0.2461031,-0.3062356,0.3511342,357.7003,359.7253,-0.003132188,0.003850941,0.0001478715,0.001216184,0.01048737,-0.06491402,-0.1717285,-0.6172817,-0.1073801,4.202898,3.320016,21.25002,0.04810274,0.01190895,0.01017744,-0.03227399,-0.1734627,0.4033647,0.1063267,-0.6005807,-0.1249627,5.292221,4.873374,345.5327,
206.141,-0.0006685488,-0.002026025,0.0002996032,-0.02256535,0.008964444,0.007954207,-0.02859125,-0.2461644,-0.3062137,0.4021187,357.6909,359.7052,-0.0002200157,0.001402038,0.00067127,-0.003749362,-0.006069812,-0.04218267,-0.1717433,-0.6172741,-0.1073732,4.205557,3.329352,21.27334,0.03628767,0.01801466,0.007480359,0.03263323,-0.1102986,0.3175322,0.1063953,-0.6002509,-0.1250234,5.187803,4.798903,345.3994,
219.637,-0.0003758995,-0.002551558,0.0009135,-0.02728968,0.01096783,0.01291013,-0.02857915,-0.2462064,-0.3061855,0.4190257,357.6783,359.6892,0.0009570837,-0.0004892473,0.0008455629,-0.006595954,-0.005057524,0.003727237,-0.1717436,-0.6172782,-0.1073625,4.207722,3.331518,21.27565,0.01994685,0.02393415,0.005221608,0.09225886,-0.03058089,0.1518752,0.1060644,-0.5999641,-0.1251276,5.026518,4.674078,345.5823,
233.713,-2.269549E-05,-0.002575453,0.001352171,-0.02560223,0.006564568,0.01728653,-0.02855396,-0.2462306,-0.3061595,0.4389257,357.6813,359.664,0.000330565,-0.001259056,0.000512124,-0.006850322,0.01491119,0.03810748,-0.1717184,-0.6172945,-0.1073459,4.212675,3.315297,21.2462,-0.001442144,0.02906142,0.002521551,0.1486349,0.07035992,-0.06568552,0.1056731,-0.5997166,-0.1250912,4.840375,4.494844,345.9504,
247.702,0.0006256072,-0.002372857,0.001698573,-0.01833802,9.066516E-05,0.01892413,-0.02851325,-0.2462461,-0.3061305,0.4289816,357.6937,359.6521,-0.0001491855,-2.791375E-05,-0.0002496306,-0.004784517,0.0279448,0.02891861,-0.1716979,-0.6172973,-0.1073487,4.212132,3.289427,21.22261,-0.01478671,0.02692166,-0.001336443,0.1341771,0.1088491,-0.2804218,0.10536,-0.5994566,-0.125168,4.623361,4.360408,346.568,
261.693,0.001330057,-0.00243544,0.00166235,-0.01228877,-0.006090428,0.01079045,-0.02847648,-0.2462813,-0.3061153,0.4363444,357.7068,359.6533,0.001110332,0.001574047,-0.001148697,0.0009565428,0.01954625,-0.002264848,-0.1716794,-0.617291,-0.10736,4.207513,3.276771,21.22218,-0.01422826,0.02088924,-0.002148554,0.07060234,0.06071498,-0.3838836,0.1051593,-0.599409,-0.1252065,4.576954,4.473322,347.05,
275.272,0.00166313,-0.002295228,0.001445639,-0.01212959,-0.01136258,0.008561185,-0.02844498,-0.2463068,-0.3061091,0.4458982,357.7255,359.6496,0.005812352,0.001826001,-0.001909003,0.01261162,-0.02733823,-0.05345099,-0.1716134,-0.6172731,-0.1074026,4.198518,3.305887,21.2721,-0.01243935,0.01088074,-0.001207187,-0.01430928,0.02455471,-0.4229079,0.1049096,-0.5995178,-0.1252584,4.645238,4.61934,347.4752,
289.419,0.002344609,-0.001880303,0.001138885,-0.01237266,-0.01676152,0.01058592,-0.02837008,-0.2463136,-0.306104,0.4517195,357.752,359.6365,0.008916318,0.0003134429,-0.001822662,0.01488558,-0.05690392,-0.05780448,-0.1715329,-0.6172855,-0.1074232,4.200169,3.369644,21.31945,-0.01462537,0.0001437756,-0.0002327211,-0.07649466,0.05227234,-0.3848782,0.1046504,-0.5997119,-0.1251962,4.787771,4.612027,347.7516,
303.393,0.002780859,-0.00172871,0.001306747,-0.01286308,-0.02756624,0.01462803,-0.02828768,-0.246325,-0.3060792,0.4627415,357.7979,359.6131,0.009255649,-0.002361353,-0.0006715246,0.00973438,-0.05429788,-0.01799659,-0.1714505,-0.617323,-0.1074205,4.208094,3.409588,21.32089,-0.01807511,-0.01221434,0.002068849,-0.1280139,0.1064537,-0.2475428,0.1044371,-0.6000082,-0.1250526,5.025834,4.478431,347.7523,
316.929,0.003548461,-0.001864093,0.001367534,-0.01715811,-0.03501188,0.01409123,-0.02819598,-0.2463461,-0.306059,0.4831845,357.8408,359.6076,0.007067814,-0.00537352,0.00140862,-0.005314643,-0.03236933,0.04498938,-0.1713588,-0.6173931,-0.1073956,4.22969,3.421408,21.27467,-0.02399515,-0.01943828,0.004924301,-0.1528335,0.1629827,-0.1459083,0.1041082,-0.6002136,-0.1248483,5.253358,4.280623,347.731,
331.014,0.004141603,-0.002841637,0.00181776,-0.02266605,-0.04781804,0.01440186,-0.02811801,-0.246402,-0.3060298,0.514529,357.8985,359.5958,0.004321667,-0.007872895,0.003086469,-0.02603634,-0.004450257,0.0873154,-0.1712549,-0.6175193,-0.1073356,4.267863,3.390963,21.17772,-0.02389238,-0.02046674,0.00567777,-0.1405977,0.1506236,-0.05759231,0.1040111,-0.6002762,-0.1248912,5.348262,4.211542,347.6266,
345.081,0.004745616,-0.003378278,0.001929147,-0.03971422,-0.05796594,0.0008528348,-0.02803212,-0.2464535,-0.3060089,0.5840592,357.9603,359.6135,0.003905639,-0.01005545,0.004073346,-0.03541034,-0.009785884,0.07391943,-0.1711869,-0.6176407,-0.1072759,4.305253,3.378919,21.126,-0.01996209,-0.01775006,0.00414022,-0.08645678,0.1225734,0.05908427,0.1041033,-0.6002764,-0.1249519,5.332921,4.164094,347.4154,
359.037,0.005538393,-0.004018715,0.002025309,-0.04959316,-0.06147567,-0.02044183,-0.02792287,-0.2465236,-0.3059938,0.6332808,358.0203,359.6717,0.005064369,-0.01222451,0.004535552,-0.04469744,-0.03498916,0.0260894,-0.1711284,-0.6177714,-0.1072153,4.350902,3.399118,21.12754,-0.01558897,-0.01095224,0.0008012925,-0.01843318,0.09393742,0.1301815,0.1040305,-0.6003019,-0.1250734,5.305626,4.098548,347.2428,
373.185,0.005960362,-0.004299135,0.002007436,-0.05666621,-0.06230531,-0.02539493,-0.02781793,-0.2465888,-0.3059827,0.6976541,358.0596,359.6829,0.006365736,-0.01328394,0.004937966,-0.05143742,-0.05987033,-0.007115195,-0.1710555,-0.6179256,-0.1071272,4.419042,3.444637,21.14719,-0.01259261,-0.003317282,-0.003530396,0.04029543,0.06591824,0.07577793,0.1039488,-0.6002969,-0.1251359,5.233194,4.08037,347.2435,
386.797,0.006525928,-0.004358301,0.0023668,-0.04761589,-0.05573595,-0.03084837,-0.02771074,-0.2466542,-0.3059477,0.7019644,358.1012,359.7076,0.006133466,-0.01203436,0.005197096,-0.04484593,-0.06073862,-0.004012176,-0.171002,-0.6180278,-0.107064,4.464808,3.479848,21.15087,-0.009648765,0.002360146,-0.007287865,0.0561782,0.02738386,-0.0604469,0.1038292,-0.6002628,-0.1252717,5.164685,4.087639,347.3497,
400.722,0.006437558,-0.003212423,0.003221962,-0.03918141,-0.05156832,-0.02898396,-0.02763209,-0.2466751,-0.3058788,0.7191337,358.1274,359.7286,0.00378109,-0.008395568,0.004514959,-0.03531367,-0.02101966,0.03078732,-0.1709505,-0.6180744,-0.1070259,4.487043,3.465123,21.12119,-0.007666628,0.004980288,-0.008723174,0.05232142,0.006088328,-0.1451627,0.1036624,-0.6002132,-0.1254797,5.067093,4.110567,347.5579,
414.777,0.005960786,-0.00182099,0.004273882,-0.02959009,-0.04193232,-0.002214873,-0.02756861,-0.2466685,-0.3057885,0.72787,358.144,359.6628,0.004519659,-0.004464149,0.003349272,-0.01451174,-0.01227784,0.06151781,-0.1708731,-0.6180989,-0.1069898,4.502433,3.45584,21.06395,-0.005301026,0.005039529,-0.008545305,0.04101137,-0.008143979,-0.1455771,0.1036168,-0.6002085,-0.1255749,5.025149,4.140295,347.6672,
428.444,0.005453646,-0.001010127,0.005314234,-0.02375366,-0.03424068,0.01884668,-0.027502,-0.2466566,-0.3056874,0.730653,358.1632,359.6061,0.007302603,-0.0008173038,0.002110304,0.01203147,-0.02422018,0.05662829,-0.1707802,-0.6181051,-0.1069574,4.499696,3.470288,21.01458,-0.002524548,0.003171006,-0.0070213,0.01986021,-0.01403645,-0.06794496,0.1036217,-0.6002259,-0.1256116,5.039531,4.145713,347.6252,
442.465,0.005271535,-0.0009715687,0.006198239,-0.02018872,-0.02507066,0.02902769,-0.02742761,-0.2466647,-0.3055798,0.7429096,358.1601,359.5855,0.009467993,0.001573935,0.00135295,0.02711736,-0.04445649,0.03005603,-0.1706862,-0.6180983,-0.1069231,4.492271,3.513012,20.98873,-0.001877205,0.001340095,-0.005641089,-0.001705317,0.007161831,0.009404791,0.1036188,-0.600219,-0.1256455,5.054023,4.137056,347.6004,
456.379,0.005339661,-0.002066756,0.006775312,-0.02130444,-0.02192263,0.03009018,-0.02734479,-0.2467136,-0.305471,0.7744759,358.1704,359.5627,0.009330761,0.003411917,0.001422707,0.03326948,-0.04786796,0.00723441,-0.1706035,-0.6180703,-0.1068891,4.482218,3.559331,20.98206,-0.001671359,0.0009342302,-0.005140044,-0.005770514,0.02628568,0.05793818,0.1036273,-0.6001832,-0.125751,5.079133,4.101754,347.5426,
470.512,0.00590591,-0.003822802,0.006399315,-0.0348991,-0.0206567,0.0269246,-0.02723861,-0.2468012,-0.3053938,0.83209,358.1906,359.5431,0.007671663,0.004602509,0.002427555,0.034043,-0.03602061,0.0005194575,-0.1705354,-0.6180169,-0.106857,4.46972,3.592524,20.97865,-0.001651794,0.004483228,-0.006008863,0.03291853,0.01926995,0.03414833,0.1036382,-0.6001445,-0.125845,5.057711,4.075698,347.515,
484.156,0.006284904,-0.006086953,0.005534905,-0.04923099,-0.02612874,0.03209712,-0.02713251,-0.2469412,-0.3053454,0.8948339,358.2304,359.4996,0.004964004,0.00483528,0.00419699,0.02842907,-0.01781338,0.01232525,-0.1704877,-0.6179619,-0.1068053,4.456873,3.607969,20.96451,-0.003006281,0.006551346,-0.007181967,0.05607503,0.02831827,-0.03050341,0.1036255,-0.6000985,-0.1259717,5.005239,4.043621,347.5473,
498.009,0.00672777,-0.007660131,0.004429091,-0.06220992,-0.03462009,0.03299386,-0.0270184,-0.247092,-0.3053262,0.9581636,358.2762,359.4696,0.001024143,0.004085478,0.005834967,0.009024221,0.014663,0.02018099,-0.1704588,-0.617901,-0.1067469,4.446345,3.596254,20.94787,-0.0005231012,0.006587476,-0.007293657,0.06010314,-0.0040127,-0.08623006,0.1036405,-0.6000707,-0.1261008,4.91897,4.052996,347.6467,
512.158,0.006812877,-0.007677907,0.00361644,-0.06466653,-0.04113384,0.03579448,-0.02691257,-0.2472001,-0.3053097,1.004035,358.3094,359.4342,-0.0009038398,0.003277644,0.006914163,-0.008122843,0.02461025,0.01038616,-0.1704449,-0.6178356,-0.1066674,4.446343,3.572378,20.94039,0.002951429,0.002959493,-0.005885275,0.03445307,-0.02952556,-0.08232301,0.1036801,-0.6001091,-0.1261615,4.890384,4.092761,347.6971,
525.831,0.006697343,-0.006894678,0.00291756,-0.05947827,-0.04337244,0.03718149,-0.02682024,-0.2472693,-0.3052835,1.031047,358.3435,359.4019,-0.0007694534,0.004532,0.006948963,-0.005968511,0.01748392,-0.005150276,-0.1704407,-0.6177618,-0.1065834,4.447311,3.556991,20.94521,0.004287702,-0.0009056391,-0.004631766,0.01368918,-0.03753909,-0.05400825,0.1037158,-0.600158,-0.1261951,4.884752,4.120364,347.714,
539.818,0.006516143,-0.006110043,0.002507069,-0.04542951,-0.04127451,0.03506511,-0.02673364,-0.2473267,-0.3052543,1.042282,358.3675,359.3778,0.0009683292,0.00752224,0.006733177,0.02122024,0.007727608,-0.02541387,-0.1704327,-0.617665,-0.1064665,4.426607,3.559159,20.96451,0.004875264,-0.003329554,-0.003347377,0.007996028,-0.03889961,-0.03242972,0.10377,-0.6002232,-0.1262303,4.872217,4.147863,347.7282,
553.733,0.00584338,-0.005354133,0.001847388,-0.03552739,-0.0380061,0.03160919,-0.02666837,-0.2473739,-0.3052416,1.053645,358.3857,359.3583,0.002404869,0.008715386,0.006274142,0.03059739,-0.001386472,-0.02496918,-0.1704132,-0.6175616,-0.1063656,4.398888,3.572591,20.98294,0.004072643,-0.00534239,-0.002350287,0.006135639,-0.02805946,-0.01029977,0.1038147,-0.6003027,-0.1262551,4.864902,4.167917,347.7315,
567.77,0.005442343,-0.004444373,0.0007784029,-0.03346286,-0.02890881,0.02031689,-0.02660105,-0.247403,-0.305257,1.083815,358.3988,359.3658,0.003243028,0.009029357,0.005732461,0.03117159,-0.007221647,-0.01637367,-0.1703972,-0.6174497,-0.1063041,4.380245,3.586645,20.99109,0.00158361,-0.006708695,-0.002159285,0.005019598,-0.006972836,-0.02391087,0.1038417,-0.6004131,-0.1262746,4.85741,4.176045,347.7459,
581.677,0.004266346,-0.003273776,1.610885E-05,-0.0297304,-0.02750564,0.01313729,-0.02657571,-0.2474112,-0.3052745,1.09598,358.4175,359.364,0.003005014,0.01067365,0.004982109,0.04263495,0.002947307,0.01168989,-0.1703708,-0.6172821,-0.1062343,4.34342,3.59666,20.97264,-0.002947523,-0.007140228,-0.003666328,0.01110697,0.02193382,-0.06521321,0.1037946,-0.6005803,-0.1263424,4.84033,4.162673,347.8161,
595.786,0.003166067,-0.001858871,-0.0007975644,-0.02323952,-0.02013201,0.01390571,-0.02658287,-0.2474009,-0.305305,1.090939,358.432,359.342,0.001625674,0.01185194,0.004205151,0.04352521,0.01736757,0.02871222,-0.1703561,-0.6171281,-0.1061729,4.303896,3.588027,20.94201,-0.0107093,-0.003291127,-0.005532705,0.06666417,0.06263191,-0.1212203,0.1035561,-0.6007423,-0.1265158,4.727521,4.073288,347.9937,
609.842,0.002010115,-0.0004560634,-0.001185859,-0.01325953,-0.01261737,0.01060161,-0.02660814,-0.2473712,-0.305329,1.092464,358.4142,359.3534,0.0007454461,0.01288821,0.003916778,0.04571642,0.02159522,0.02824226,-0.1703566,-0.6169916,-0.1061109,4.266505,3.580594,20.91695,-0.01336649,-0.001269559,-0.007030709,0.09014895,0.07577907,-0.1301656,0.1034061,-0.6007993,-0.1266473,4.624509,3.990985,348.1123,
623.47,0.001425553,0.000921169,-0.001666865,-0.003365592,-0.0001244563,-0.005345624,-0.02660662,-0.2473205,-0.3053796,1.087799,358.4082,359.3724,-0.001082039,0.01295996,0.003676333,0.03624059,0.02805202,0.003946503,-0.1703811,-0.6168469,-0.1060474,4.230517,3.569445,20.91686,-0.01236126,-0.0005120006,-0.007608401,0.08591587,0.05594027,-0.1032876,0.1033629,-0.6008753,-0.1266683,4.574505,3.969555,348.1412,
637.352,0.000374667,0.001816673,-0.001592285,0.01143904,0.006719334,-0.01690212,-0.02662724,-0.2472695,-0.3054172,1.050323,358.377,359.4209,-0.002126394,0.0118121,0.003857446,0.02079989,0.02771953,-0.02130565,-0.1704069,-0.6166868,-0.1060105,4.20874,3.557405,20.93709,-0.01003229,-0.003439225,-0.0047046,0.03077089,0.02665674,-0.06167967,0.1033155,-0.6009373,-0.1266521,4.608244,3.994033,348.124,
651.512,2.971329E-05,0.002732479,-0.002088236,0.01303688,0.01658365,-0.02174678,-0.02663076,-0.2471982,-0.3054804,1.041644,358.3572,359.4424,-0.001894439,0.009803311,0.004212094,0.006278478,0.01682169,-0.04009021,-0.1704315,-0.6165575,-0.105969,4.200504,3.554962,20.9703,-0.01034259,-0.007380857,-0.001739232,-0.03359227,0.03897488,-0.04517386,0.1031867,-0.6010105,-0.1266602,4.663993,3.979352,348.1622,
665.409,-0.0003314425,0.002980554,-0.002499812,0.01397547,0.01858231,-0.01946531,-0.02664021,-0.2471331,-0.305553,1.026819,358.3558,359.4479,-0.001418248,0.007907578,0.004144524,-0.006077211,0.009914825,-0.03334086,-0.1704414,-0.6164503,-0.1059207,4.203408,3.551698,20.9953,-0.01240858,-0.008080161,-0.001431787,-0.04164307,0.06347389,-0.0391834,0.1030304,-0.6010987,-0.1266914,4.716402,3.929152,348.2076,
679.32,-0.0004457563,0.002473152,-0.002777959,0.01807061,0.01419278,-0.01828906,-0.02664363,-0.2470979,-0.3056241,1.006357,358.3556,359.4601,-0.0008663205,0.007976474,0.003429773,0.005767,0.0184339,-0.009692591,-0.170437,-0.616358,-0.1058694,4.192419,3.542877,21.00465,-0.01518047,-0.004071679,-0.002572956,-0.005346492,0.08433843,-0.05458365,0.1028443,-0.6011217,-0.1267587,4.715465,3.850545,348.2691,
693.456,-0.0001585776,0.002114925,-0.003067247,0.01719007,0.01118448,-0.02167843,-0.02662969,-0.2470856,-0.3056736,1.004344,358.3464,359.4882,-0.0001633076,0.008234538,0.002538034,0.0172029,0.02211632,0.007604636,-0.1704204,-0.6162727,-0.1058382,4.174825,3.531333,20.99804,-0.01795743,0.00179362,-0.004562577,0.03502309,0.1040654,-0.07011569,0.1026113,-0.6010453,-0.126893,4.669807,3.735589,348.3548,
707.08,-0.0004253315,0.00194993,-0.002935207,0.02241655,0.01104253,-0.02025112,-0.02663335,-0.2470721,-0.3057089,0.9652978,358.3387,359.5024,0.001203895,0.008070454,0.001472617,0.02813752,0.01801826,0.02078174,-0.1703823,-0.6161759,-0.1058228,4.148669,3.522159,20.97696,-0.01815376,0.008008954,-0.00592336,0.08245394,0.102259,-0.04427565,0.1024937,-0.6009368,-0.1269827,4.577739,3.625534,348.3681,
721.013,-0.0009063974,0.001863855,-0.002850707,0.02745244,0.0181625,-0.01424819,-0.0266563,-0.2470506,-0.3057494,0.9386083,358.3011,359.5006,0.001869557,0.007167305,0.0004288579,0.0272805,0.01498956,0.01882048,-0.1703417,-0.6160995,-0.1058236,4.126802,3.51606,20.96027,-0.01299984,0.009651948,-0.005238873,0.0744339,0.05474853,-0.0208749,0.1024514,-0.6009266,-0.1270162,4.542373,3.628012,348.3496,
735.076,-0.001455418,0.001655595,-0.002696818,0.02824803,0.02114126,-0.009779962,-0.02669251,-0.2470296,-0.3057915,0.9268863,358.2776,359.5045,0.003130896,0.006284036,-0.0003307487,0.03402284,0.005535867,0.004726334,-0.1702932,-0.6160235,-0.1058472,4.101713,3.519593,20.95361,-0.008680675,0.007809465,-0.003441015,0.04117569,0.03113604,-0.01877564,0.1024079,-0.600893,-0.1270296,4.540896,3.626057,348.3547,
748.715,-0.001734378,0.001209663,-0.00227093,0.02631343,0.01813169,-0.01324951,-0.02672035,-0.2470237,-0.3058166,0.9081998,358.2694,359.5258,0.003775859,0.0041362,-0.001038131,0.03200603,-0.00246709,-0.007759093,-0.170247,-0.6159737,-0.1058769,4.07902,3.531057,20.95765,-0.004082796,0.005056296,-0.0009083806,0.01749241,-0.003772215,-0.0282282,0.1023734,-0.6008738,-0.1270339,4.529376,3.636799,348.3672,
762.749,-0.001782592,0.0007764914,-0.001997134,0.0241411,0.01495878,-0.01353857,-0.02672204,-0.2470312,-0.3058231,0.8910469,358.2792,359.5397,0.003200631,0.0005538459,-0.001111854,0.01249879,-0.00273692,-0.01278768,-0.1702015,-0.6159548,-0.1059017,4.06945,3.539889,20.9645,-0.001849555,0.0008504199,0.001617585,-0.01719604,-0.006318707,-0.04423859,0.1023474,-0.600871,-0.1270086,4.535002,3.651641,348.4038,
776.653,-0.00162858,-0.0001865332,-0.002014481,0.0144463,0.01497133,-0.01208804,-0.02671733,-0.2470677,-0.3058382,0.9000599,358.2589,359.5435,0.00200506,-0.002604105,-0.001237029,-0.007151421,0.005601285,-0.0006184721,-0.1701534,-0.6159676,-0.1059217,4.071253,3.53844,20.96704,-0.001247457,-0.002408466,0.00337953,-0.03305002,0.006926926,-0.03664016,0.1023457,-0.6009024,-0.1269609,4.556389,3.65598,348.434,
