time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
192.776,-0.009168111,-0.008221844,-0.07947885,0.06823962,0.01003777,0.08964246,0.02625304,0.0007293485,-0.248971,7.176511,1.851111,0.0805212,1.041782,0.1217063,0.6763455,0.5222173,-1.600785,0.6263005,-0.4424234,-0.2639948,0.2455012,346.2977,332.804,16.28163,-1.004873,0.08090994,0.7671341,0.04603788,1.599672,-0.7004846,0.5058563,-0.2597756,0.1997798,340.5057,36.16987,347.2728,
206.598,-0.01077491,-0.008492201,-0.07637139,0.04419151,0.02268911,0.05656951,0.02606589,0.0006424859,-0.2498929,7.174606,1.826166,0.111148,1.053519,0.1093964,0.6506078,0.3941734,-1.544816,0.6216395,-0.4283701,-0.2628353,0.2532458,346.2729,334.0728,16.12373,-1.006073,0.07282382,0.7416837,0.01882078,1.468762,-0.591059,0.4921172,-0.2587818,0.2086665,340.618,35.2036,347.2972,
220.352,-0.01269922,-0.007744896,-0.07235935,0.03156895,0.03005476,0.03812241,0.02584571,0.0005562939,-0.2507621,7.157418,1.783669,0.09144579,1.070049,0.1002986,0.6269772,0.1884065,-1.511163,0.6800619,-0.4141102,-0.261443,0.2607969,346.3285,335.4358,15.6078,-1.023393,0.06808242,0.7286646,0.0475283,1.597117,-0.5333866,0.4782554,-0.25768,0.2178542,340.862,33.75735,347.1365,
234.559,-0.01474187,-0.006422515,-0.06847766,0.01898812,0.03457605,0.04209257,0.02555794,0.0005252287,-0.2515584,7.174473,1.7422,0.04622671,1.085264,0.09952539,0.5977737,0.1799208,-1.483553,0.7726738,-0.3996263,-0.2599699,0.2672827,346.1078,336.8528,15.27438,-1.054045,0.07515954,0.7142007,-0.03320642,1.694868,-0.6036659,0.4638183,-0.2560235,0.2263296,340.9823,32.04111,347.3285,
248.565,-0.01745259,-0.006006978,-0.06387076,-0.005607101,0.04078013,0.04040286,0.02523547,0.0003967881,-0.2522933,7.233371,1.691174,0.03473787,1.096352,0.1003365,0.564203,0.2999419,-1.502904,0.7935244,-0.3850609,-0.2582968,0.2731378,345.8074,338.3217,15.25125,-1.08214,0.095645,0.6826777,-0.07592961,1.59154,-0.8207036,0.4490278,-0.2542657,0.2339309,340.5934,30.49549,347.745,
262.132,-0.0197431,-0.008449037,-0.06026965,-0.03151589,0.05413563,0.03286175,0.02489847,4.843622E-05,-0.2530155,7.300321,1.621919,0.03515408,1.102716,0.09663275,0.5300021,0.4691771,-1.560451,0.7236778,-0.3705187,-0.2570246,0.2784486,345.533,339.796,15.53568,-1.097501,0.114967,0.6411607,-0.0439898,1.473101,-1.004931,0.4345834,-0.2525031,0.2407661,340.0427,29.03576,348.1187,
275.778,-0.02219257,-0.01354987,-0.05624466,-0.06617736,0.06606743,0.04294277,0.02453387,-0.0002851188,-0.2536835,7.419183,1.543964,359.9917,1.107866,0.08556367,0.4977733,0.4917631,-1.620435,0.6748387,-0.3560718,-0.2559954,0.2836938,345.4406,341.3147,15.6377,-1.093014,0.1243634,0.5966661,0.09904698,1.393631,-1.022974,0.4207115,-0.2509509,0.2473326,339.5744,27.79842,348.1068,
289.868,-0.02386912,-0.01574805,-0.05332372,-0.1071758,0.07306968,0.03099394,0.02417541,-0.0003331341,-0.2543788,7.593998,1.473656,0.01828314,1.110412,0.08228273,0.4674276,0.4474354,-1.56443,0.7369812,-0.341578,-0.2546954,0.2886928,345.2406,342.7321,15.39644,-1.078212,0.1224084,0.5646013,0.2145337,1.432288,-0.8665832,0.4069991,-0.2493428,0.2539319,339.4948,26.61423,347.7956,
303.789,-0.02541291,-0.01363433,-0.04941857,-0.1305601,0.08360939,0.005906893,0.02380186,-0.0003606528,-0.2549012,7.697803,1.408837,0.08181049,1.108225,0.07860684,0.4410778,0.350006,-1.480824,0.81981,-0.3272529,-0.2535792,0.2933672,345.0887,344.0917,14.9347,-1.068177,0.1185735,0.5428838,0.2376062,1.49507,-0.7084445,0.3931572,-0.2476628,0.260376,339.6247,25.38389,347.5231,
317.601,-0.02676262,-0.00973215,-0.04466876,-0.115963,0.08934128,-0.003073044,0.02341986,-0.000376679,-0.2553881,7.741284,1.328976,0.09788609,1.100029,0.07378897,0.4151964,0.2863472,-1.404997,0.8531061,-0.3130298,-0.2525321,0.2977645,344.9702,345.3783,14.51276,-1.067051,0.1177277,0.5169647,0.2132748,1.516373,-0.6565793,0.379029,-0.2459028,0.2662378,339.6929,24.08738,347.4415,
331.872,-0.02765539,-0.00704365,-0.04058801,-0.1044489,0.0972195,-0.00788014,0.02304077,-0.0005627796,-0.255856,7.809113,1.246211,0.1310011,1.089573,0.06740743,0.3926943,0.2697172,-1.390323,0.8175402,-0.2993,-0.2516559,0.3019725,344.909,346.6816,14.25867,-1.071082,0.124254,0.4889166,0.198372,1.494968,-0.7486181,0.3652485,-0.2440811,0.2717258,339.5102,22.66427,347.5932,
345.805,-0.02876009,-0.009480057,-0.03691457,-0.1022975,0.1016344,-0.007806451,0.02260894,-0.001007784,-0.2563153,7.891713,1.160747,0.141398,1.071868,0.05861406,0.3672814,0.2950835,-1.401075,0.68051,-0.2859922,-0.2510675,0.3056999,344.9084,347.8811,14.3083,-1.061311,0.1293062,0.4549412,0.1868875,1.346081,-0.8029894,0.3519612,-0.2424644,0.2767134,339.2318,21.52113,347.8293,
359.557,-0.03043613,-0.01373527,-0.03483452,-0.144419,0.09770934,0.006742989,0.02215672,-0.001244385,-0.2568252,8.111074,1.086402,0.1235283,1.054347,0.0465028,0.3394002,0.265978,-1.463793,0.5690584,-0.2729954,-0.2503661,0.3090681,345.0761,349.1769,14.36676,-1.043151,0.1267077,0.4239305,0.1755252,1.253184,-0.7510315,0.3387588,-0.240863,0.2814769,339.117,20.51654,347.9214,
373.732,-0.03184116,-0.01410737,-0.03386721,-0.1873981,0.08858216,0.03072498,0.02166408,-0.001220651,-0.2572694,8.343776,1.025115,0.07145959,1.029479,0.0458041,0.30686,0.2835283,-1.393679,0.478647,-0.2604409,-0.2495104,0.3120902,345.0864,350.2179,14.44235,-1.030879,0.1240319,0.3993945,0.1239502,1.265831,-0.734634,0.3258925,-0.2391822,0.2860737,339.1298,19.29542,348.0813,
387.752,-0.03256534,-0.01253156,-0.031466,-0.1786339,0.08048036,0.04242118,0.02121431,-0.001286909,-0.2575483,8.413906,0.9642161,0.03274425,1.001639,0.0470932,0.2721318,0.2882687,-1.298024,0.3672364,-0.2480989,-0.2486849,0.3146124,345.1103,351.0693,14.59848,-1.015724,0.124892,0.3701308,0.08538342,1.214716,-0.7281426,0.3132454,-0.2373285,0.2900743,339.1112,18.18243,348.3046,
401.612,-0.03299821,-0.007943979,-0.02773126,-0.1416155,0.06640859,0.03644072,0.02071607,-0.00124336,-0.2577532,8.452114,0.9345953,0.03442553,0.980354,0.05462926,0.2378536,0.3777586,-1.279162,0.2869228,-0.2360001,-0.2477918,0.3169331,344.976,352.0469,14.86204,-1.000166,0.1312565,0.3368086,0.1348272,1.18881,-0.7579101,0.3008807,-0.2355125,0.2935248,338.915,17.02753,348.4693,
415.367,-0.03213059,-0.004625061,-0.02378473,-0.09425299,0.0615021,0.01523252,0.02030635,-0.001353711,-0.2579072,8.434681,0.9001027,0.07999597,0.9653083,0.06131826,0.2062701,0.4394015,-1.295491,0.277553,-0.224013,-0.2469785,0.3189228,344.8242,353.1541,15.02621,-0.9853223,0.1354513,0.3082803,0.1888639,1.215064,-0.7839442,0.2890224,-0.2337347,0.2968029,338.7119,15.76257,348.5997,
429.184,-0.03051016,-0.002442612,-0.0202168,-0.06273425,0.05877046,-0.004951192,0.01990503,-0.001416493,-0.2580804,8.446392,0.8740372,0.1171932,0.9549173,0.06636003,0.1815239,0.4967121,-1.302831,0.3282143,-0.2123251,-0.2461521,0.3208508,344.6054,354.3483,15.0373,-0.9619509,0.1384346,0.2770389,0.2201588,1.207905,-0.8133661,0.2776649,-0.2319576,0.2996642,338.4976,14.51769,348.7965,
443.281,-0.02895547,-0.001423539,-0.01730178,-0.05004207,0.05331722,-0.008989373,0.01957303,-0.001462337,-0.2582663,8.484407,0.8394834,0.1268612,0.9351361,0.06894456,0.1541858,0.5389792,-1.244274,0.3994369,-0.2010054,-0.2455832,0.3224944,344.3167,355.4574,14.9087,-0.9289526,0.1406734,0.2472373,0.2446554,1.100398,-0.8237928,0.2668615,-0.2302195,0.3022501,338.2173,13.50166,349.0612,
456.961,-0.02784849,-0.001575642,-0.01477366,-0.04151981,0.04254539,-0.006810244,0.01918775,-0.001529962,-0.2583887,8.500142,0.8353854,0.1212294,0.9123105,0.06087921,0.1348374,0.4843479,-1.171338,0.4341997,-0.1900996,-0.2452043,0.3240457,344.2222,356.4411,14.73711,-0.8807514,0.1390107,0.2174449,0.2823076,0.9327047,-0.7682315,0.2567893,-0.228769,0.3046274,337.8907,12.79392,349.2382,
471.123,-0.0270016,-0.001654774,-0.01222839,-0.03823915,0.02408001,0.001968816,0.01885253,-0.001516458,-0.2584956,8.535123,0.8368478,0.1042819,0.8855273,0.0499246,0.1200023,0.4068431,-1.098886,0.3816893,-0.1795439,-0.2448938,0.3253051,344.2384,357.2415,14.72414,-0.8383672,0.1319321,0.2015786,0.2935034,0.8157051,-0.6513247,0.2471512,-0.2274722,0.3071564,337.6786,12.23489,349.2565,
484.557,-0.02580914,-0.002241175,-0.009661454,-0.03079119,0.003861247,0.005689671,0.01848149,-0.001534067,-0.2585352,8.541454,0.874781,0.08583027,0.8524318,0.03835621,0.1012855,0.3442026,-1.092078,0.2909836,-0.1693459,-0.2446155,0.3262718,344.3247,358.0496,14.87681,-0.7882162,0.1121471,0.1905154,0.2091472,0.8064265,-0.4425784,0.2378345,-0.2264637,0.3094885,337.841,11.78031,349.0228,
498.419,-0.02453025,-0.0008309761,-0.007794145,-0.0435744,-0.01232693,0.00749999,0.0181343,-0.001422681,-0.2585849,8.619963,0.9090457,0.08175413,0.8320086,0.03566061,0.08790272,0.3547,-1.135323,0.2280806,-0.1593597,-0.2442234,0.3272535,344.3082,358.999,15.07977,-0.7610416,0.09659002,0.1812473,0.1229726,0.940264,-0.3586918,0.228799,-0.2252753,0.3115683,338.1191,10.90411,348.8471,
512.578,-0.02375694,-0.001159756,-0.004773697,-0.02988284,-0.02119029,0.0001269684,0.01781613,-0.001506686,-0.2585104,8.59691,0.9360383,0.09962422,0.8096949,0.03305715,0.07417652,0.3256029,-1.149314,0.2321376,-0.1497352,-0.2438953,0.3280503,344.3668,359.9686,15.14081,-0.7361392,0.08879936,0.1619187,0.1180745,0.9943286,-0.3574133,0.2201511,-0.2241928,0.3130926,338.2028,9.990828,348.7794,
526.54,-0.02291968,-0.0007009932,-0.002669936,-0.032126,-0.013829,-0.008740182,0.01751631,-0.001455966,-0.2585067,8.644164,0.9291118,0.1261374,0.7815132,0.03169658,0.05506402,0.2812738,-1.028547,0.3233826,-0.140344,-0.2434938,0.328294,344.4095,0.7455682,14.88193,-0.7095335,0.08854944,0.1343008,0.1863133,0.9508162,-0.3943237,0.2117607,-0.2230228,0.3141213,338.0367,9.176528,348.8036,
540.483,-0.02284851,-0.0001369083,0.0004083076,-0.02359066,-0.005046214,-0.008317017,0.01715201,-0.001424335,-0.2583863,8.641116,0.9191775,0.120879,0.7604212,0.0327764,0.03678462,0.2833108,-0.9272,0.4034394,-0.1312886,-0.2430989,0.328281,344.3642,1.524464,14.56097,-0.6856908,0.09254771,0.1069467,0.2834099,0.9128271,-0.4623657,0.203757,-0.2219256,0.3150411,337.716,8.293171,348.8989,
554.045,-0.02371461,0.000913824,0.003458824,-0.01070218,-0.002987209,-0.001114851,0.01676673,-0.001410708,-0.2582396,8.630972,0.9210884,0.1118863,0.732339,0.03507081,0.0147323,0.3335754,-0.8447015,0.4154651,-0.1227838,-0.2427257,0.328065,344.1884,2.250914,14.32674,-0.6580713,0.09360105,0.08610946,0.3382002,0.8302839,-0.5118534,0.1962318,-0.2209275,0.3159535,337.3905,7.504121,349.0757,
568.237,-0.0242833,0.00236407,0.006406602,0.004426871,0.004846117,0.01234257,0.01644248,-0.001348749,-0.2581055,8.602139,0.8921601,0.07982114,0.6997949,0.03734775,-0.002027899,0.383641,-0.8682474,0.3325005,-0.1147747,-0.2424033,0.3280209,344.0025,3.046132,14.38591,-0.6265558,0.09028625,0.07344609,0.3339605,0.7414489,-0.5089431,0.1890547,-0.2199965,0.3168384,337.1714,6.854461,349.236,
582.288,-0.02426667,0.002410145,0.008655022,0.01511177,0.01902752,0.01332337,0.01614648,-0.001426943,-0.2579721,8.559337,0.8349376,0.07188036,0.6708646,0.04123823,-0.007353395,0.3930556,-0.8972933,0.2541665,-0.1070677,-0.2418122,0.3282259,343.8848,3.8318,14.50846,-0.5964667,0.08185116,0.06615344,0.2918522,0.7333463,-0.4653122,0.1823331,-0.2192164,0.3176832,337.1102,6.185061,349.2759,
595.955,-0.02376319,0.001122416,0.01018032,0.008651899,0.03013266,0.006841911,0.01587802,-0.001508895,-0.2578374,8.585578,0.8018603,0.09500302,0.639475,0.04548866,-0.006888837,0.3518269,-0.8631595,0.2119868,-0.09973481,-0.2411819,0.3283839,343.8496,4.482416,14.57585,-0.5630395,0.07355586,0.05849373,0.2746154,0.7345613,-0.3878896,0.1761831,-0.2185847,0.3184094,337.0453,5.592069,349.1783,
610.133,-0.022405,-0.001443353,0.0111448,-0.006486438,0.04420887,-0.01204645,0.01564807,-0.001639131,-0.2576766,8.61728,0.7569396,0.1536108,0.6066697,0.04758132,-0.007358909,0.2763629,-0.7744339,0.2074541,-0.09270316,-0.240485,0.3282749,343.9062,4.982853,14.54426,-0.5268127,0.06358194,0.05159985,0.2506938,0.7329855,-0.3057727,0.1705289,-0.2181398,0.3191283,337.0199,5.063253,349.0162,
624.069,-0.0211823,-0.003722086,0.01203027,-0.02371731,0.04816773,-0.02739754,0.01537251,-0.00175558,-0.257483,8.660914,0.7416477,0.2076843,0.5764471,0.04914203,-0.01398563,0.2645115,-0.7220784,0.2112276,-0.08613652,-0.2399537,0.3279585,343.8817,5.538819,14.48266,-0.4899792,0.05356625,0.04695946,0.2305791,0.7482066,-0.2184851,0.1652921,-0.2176783,0.3198765,337.0229,4.565161,348.7644,
637.783,-0.01989191,-0.004313179,0.0127858,-0.03648102,0.04413778,-0.0285425,0.01512152,-0.001645811,-0.2572985,8.722205,0.7235751,0.2168557,0.5440651,0.05070098,-0.02215254,0.2952988,-0.6999103,0.1502438,-0.08010516,-0.2394766,0.3277577,343.7305,6.07925,14.56948,-0.45386,0.04817563,0.042612,0.235633,0.714742,-0.1200367,0.1603338,-0.2172613,0.3205205,336.9596,4.222427,348.4423,
651.722,-0.01885422,-0.003688204,0.01444456,-0.02882092,0.03004481,-0.009610979,0.01486093,-0.001631316,-0.2570325,8.704564,0.7172989,0.1773849,0.5107275,0.04783497,-0.02484323,0.277063,-0.7175649,0.03853726,-0.07444818,-0.2390962,0.3277707,343.6461,6.569204,14.87532,-0.4245088,0.0425607,0.03950718,0.2083409,0.6436342,-0.09767801,0.1554607,-0.2168966,0.3210459,336.9325,3.894391,348.3055,
665.757,-0.01822488,-0.002098232,0.01591501,-0.01895261,0.01465293,0.02010251,0.01461822,-0.001630191,-0.256799,8.703588,0.7074183,0.1012752,0.4791088,0.04552766,-0.01912983,0.2087292,-0.7316242,-0.08558851,-0.06899878,-0.2385156,0.3280431,343.6657,6.949926,15.33543,-0.3964688,0.03647854,0.03686674,0.1837448,0.5370095,-0.124721,0.1510106,-0.2166515,0.3216523,336.8764,3.584471,348.3363,
679.549,-0.01697026,-0.0009945845,0.01609624,-0.02211942,0.01498437,0.02581314,0.01447839,-0.001702264,-0.2566373,8.737421,0.6710423,0.09944869,0.4523068,0.04565023,-0.01121747,0.1113919,-0.7052447,-0.1299018,-0.06370419,-0.2377162,0.3281986,343.8115,7.263004,15.69567,-0.3692409,0.03174425,0.03227617,0.1548631,0.3997503,-0.1438576,0.1468879,-0.2163556,0.3220172,336.8175,3.395951,348.4446,
693.721,-0.01479419,-0.002109543,0.01523273,-0.03614521,0.02704574,0.002894999,0.01436484,-0.001843438,-0.2564627,8.799002,0.6472146,0.1656378,0.4310225,0.05207975,-0.009278357,0.09431826,-0.6672355,-0.1449777,-0.05857571,-0.2368222,0.328129,343.8411,7.590961,15.97271,-0.3396199,0.03006587,0.02354769,0.1814023,0.3348662,-0.07066331,0.1430911,-0.2160662,0.3221336,336.6715,3.315516,348.2953,
707.668,-0.0126822,-0.004795609,0.01397197,-0.05652497,0.0297111,-0.01854108,0.01415288,-0.001859121,-0.2561685,8.877892,0.632174,0.2171183,0.4154633,0.05957506,-0.0156364,0.1300704,-0.6471536,-0.09730329,-0.05365953,-0.2358951,0.3277103,343.7992,8.055741,16.0809,-0.3177652,0.02762976,0.01571313,0.2145278,0.4572738,0.0419106,0.1394727,-0.2159778,0.322331,336.5822,3.044209,347.8088,
721.736,-0.01047318,-0.007505546,0.01301403,-0.06502659,0.02466995,-0.01673132,0.01407659,-0.002029184,-0.2559683,8.935942,0.6456541,0.2119779,0.4014548,0.06551361,-0.02796064,0.2201055,-0.6356872,-0.04558733,-0.04904874,-0.2351194,0.3271621,343.6261,8.617168,16.09421,-0.305908,0.01735857,0.01287775,0.1737519,0.660096,0.103256,0.1358779,-0.2160713,0.3226306,336.7158,2.53562,347.2499,
735.139,-0.009287937,-0.007349393,0.01331402,-0.05320875,0.01015908,-0.0001953751,0.01396555,-0.002186932,-0.2557972,8.944066,0.6513557,0.1692788,0.3850997,0.06733856,-0.03656666,0.2842486,-0.6186407,-0.05633274,-0.04476534,-0.2344511,0.3267595,343.3953,9.107077,16.20496,-0.3021154,0.01107168,0.01103047,0.1600747,0.7324756,0.07699776,0.1322974,-0.2160942,0.3228918,336.7817,1.994804,346.9327,
749.31,-0.008179313,-0.002205724,0.0151909,-0.002090554,0.008793321,0.01039997,0.01386762,-0.002138533,-0.2555567,8.872991,0.6278894,0.1590894,0.360067,0.06381106,-0.03878212,0.2709986,-0.6056987,-0.0997903,-0.04087393,-0.2338785,0.3266498,343.2696,9.491345,16.43922,-0.2893162,0.001627822,0.007796124,0.1241705,0.5962847,-0.0247666,0.1288944,-0.2163554,0.3231401,336.8021,1.642926,347.0318,
763.39,-0.008043369,0.006886804,0.01730886,0.06180337,0.01862283,0.02123703,0.01373029,-0.001420073,-0.2551602,8.654475,0.5770447,0.117399,0.3370413,0.05885073,-0.03082582,0.2254433,-0.6056135,-0.1921623,-0.03713412,-0.2334306,0.32691,343.1721,9.775871,16.86856,-0.2729476,0.0006127625,0.00733842,0.09571761,0.3519921,-0.1605633,0.1258827,-0.2162305,0.3233887,336.7505,1.455412,347.455,
777.152,-0.008352751,0.01390464,0.01879827,0.1278536,0.02533723,0.03787281,0.01361233,-0.001182705,-0.2548866,8.444932,0.5262246,0.05011465,0.3168642,0.04919114,-0.01668327,0.1130522,-0.555623,-0.1900091,-0.03342244,-0.2329974,0.3272645,343.2943,9.952943,17.17146,-0.2497632,0.004672005,0.006173812,0.09714389,0.1760809,-0.1995498,0.1234153,-0.2160068,0.3235141,336.6398,1.38439,347.7657,
791.321,-0.008107782,0.01495337,0.01841724,0.1566714,0.02125868,0.06008215,0.01353216,-0.001228578,-0.2546949,8.312167,0.5016822,359.9637,0.3045958,0.04057951,-0.006457821,0.03751858,-0.4525618,-0.06936686,-0.02962094,-0.2324687,0.3273722,343.4962,10.12966,17.12853,-0.2096221,0.009054037,0.001916237,0.1279336,0.1716664,-0.04732965,0.1217801,-0.2159631,0.3235155,336.504,1.452224,347.4946,
805.306,-0.006436963,0.01044234,0.01664141,0.1353605,0.009144162,0.06298286,0.01352483,-0.00137224,-0.2545862,8.284525,0.5089644,359.9166,0.2981192,0.0372368,-0.00770238,0.05273713,-0.341653,0.1161427,-0.02597148,-0.2318737,0.3270927,343.6261,10.42196,16.74282,-0.1774253,0.003237912,0.0005646497,0.1320379,0.3867828,0.1623989,0.1203466,-0.2164019,0.3236901,336.5252,1.330454,346.7012,
