time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.909,-0.002531821,-0.05788893,0.003797506,-0.6098843,0.1867073,-0.3923092,0.4199116,0.4807163,-0.4664612,358.552,340.2505,357.2633,0.07142064,0.1087395,0.0368919,0.7755281,-2.438355,-1.139249,0.254312,0.2205748,-0.4437144,328.8495,354.9955,14.71458,0.3096911,0.751758,0.007847935,-4.729269,-1.397206,3.551439,0.4449116,0.04905089,-0.3572892,5.717287,326.883,346.2004,
150.866,0.01301061,0.08338811,0.03029447,-0.6472912,0.2930631,-0.5991941,0.4204074,0.4859682,-0.465021,359.4394,339.8193,357.5374,-0.1721415,0.005982216,0.03385378,1.460739,-3.865739,-3.580192,0.2487229,0.2168487,-0.4426747,330.1982,351.2121,25.43741,0.2436587,0.8384731,0.02589803,-5.057984,-0.3755521,3.24422,0.4451549,0.06074633,-0.3568381,5.423653,325.6448,341.1302,
164.31,0.02628315,0.230684,0.05677257,-0.530555,0.4049022,-0.6412755,0.42114,0.4937042,-0.4635457,359.7809,339.3166,357.7703,-0.2652021,-0.1327292,0.04966514,1.620315,-4.166809,-4.495755,0.2463446,0.210952,-0.4414217,332.2202,348.9415,32.77011,0.1199977,0.8483147,0.02933619,-4.143787,0.5274006,2.270148,0.4433723,0.07204222,-0.3546053,6.032891,323.7376,339.2298,
178.419,0.0407616,0.3707349,0.0834006,-0.1751995,0.4321201,-0.4726011,0.4221958,0.5017506,-0.4613588,359.1679,338.9407,358.0997,-0.1960581,-0.3138183,0.09962873,0.4260119,-3.289426,-3.593616,0.249478,0.2037119,-0.4387797,334.8372,348.6144,33.55038,0.02487757,0.8732312,0.0424819,-1.13223,0.2212038,0.8652184,0.4404118,0.08618636,-0.3548437,6.2732,323.9573,343.8751,
192.223,0.05980923,0.4854172,0.106065,0.1749569,0.3912564,-0.2544152,0.4237418,0.5103837,-0.4594283,358.5522,338.7261,358.432,-0.05700434,-0.4672219,0.1558426,-1.662536,-1.005319,-1.49935,0.2538421,0.1952962,-0.4355657,337.0651,348.2195,28.02793,-0.05851116,0.9548728,0.02849531,2.32424,0.03857187,0.01020748,0.4372079,0.1017983,-0.3565368,4.967207,324.783,351.9437,
206.092,0.07805994,0.5567207,0.1274014,0.4099991,0.3298821,-0.03461079,0.4252946,0.5184621,-0.4572464,357.8954,338.5606,358.5981,0.01388641,-0.6025352,0.1836273,-3.322685,0.9004098,-0.1368797,0.2573341,0.1851302,-0.4332576,339.763,346.8732,22.07582,-0.09492334,1.037919,0.004022572,4.638365,0.1552859,-0.1922152,0.4363693,0.1160522,-0.3564935,2.657792,325.4402,359.4757,
220.349,0.09278891,0.5836757,0.1425589,0.506742,0.2519011,0.1836401,0.4269154,0.5256874,-0.4550266,357.2144,338.4865,358.5143,0.0622972,-0.7583413,0.1842031,-4.538236,2.825936,1.193225,0.2606939,0.1717217,-0.4314208,342.2072,345.2006,14.42007,-0.03880408,1.128836,0.01402813,6.007381,-0.3653965,-0.05553409,0.4378304,0.1309329,-0.3559268,359.1561,327.6896,5.814284,
234.079,0.1055041,0.5730647,0.1533122,0.4796156,0.1449188,0.4814378,0.4285173,0.532014,-0.4528826,356.3843,338.6107,357.9762,0.07160643,-0.9011953,0.1458565,-4.927487,4.098268,2.028124,0.2627672,0.1564419,-0.4310171,344.0241,343.4425,7.511353,0.1088749,1.23524,0.03603382,5.961928,-1.415651,0.9727037,0.4418346,0.1460957,-0.3561775,354.2462,331.1321,8.448039,
247.865,0.1172487,0.5359913,0.1555929,0.4081809,0.05618052,0.7081422,0.4304428,0.5372893,-0.4510109,355.6585,338.7793,357.4262,0.03319837,-1.055464,0.07664774,-4.702278,4.287425,1.813513,0.2630582,0.1390774,-0.4317816,345.7704,341.4587,3.481696,0.1834989,1.23302,0.03189672,3.953062,-1.279214,2.242389,0.4449282,0.1585899,-0.3552659,350.977,332.1418,6.335882,
262.537,0.1297554,0.4658777,0.1521636,0.3312243,-0.03573268,0.7890602,0.4324909,0.5409961,-0.4492976,355.1442,339.0146,357.0932,-0.03120534,-1.19791,0.01715033,-4.205457,3.324978,0.5162354,0.2617098,0.1208164,-0.432782,348.44,339.7287,3.174386,0.2101557,1.161545,0.01778214,1.792065,-0.542114,3.077622,0.447497,0.169142,-0.3549722,348.7498,332.1259,2.477822,
276.231,0.1378694,0.3743148,0.1497155,0.3882823,-0.1127201,0.700147,0.4345022,0.5426924,-0.4474475,354.5745,339.2207,357.2411,-0.08647939,-1.335522,-0.02154007,-3.562015,1.846766,-1.191518,0.2592543,0.1016664,-0.4340154,352.1041,338.8858,5.540169,0.1916763,1.052284,-0.0006443188,0.3534012,0.3774813,3.230776,0.4490655,0.1782388,-0.3550608,347.2863,331.3861,358.9459,
289.96,0.1420652,0.2632404,0.1392619,0.5152674,-0.1580164,0.4963595,0.4364712,0.5424387,-0.4462423,354.0964,339.3157,357.7394,-0.1307198,-1.476515,-0.07834247,-2.564783,0.5306253,-3.013375,0.2561833,0.08038873,-0.4368862,356.0342,338.6996,10.10173,0.121405,0.8583292,-0.03850634,-0.9317846,1.870685,2.793113,0.4500928,0.1832855,-0.3556504,347.0309,328.6755,355.0299,
303.477,0.1424763,0.1379507,0.1181263,0.657925,-0.1178412,0.3118976,0.4383949,0.540275,-0.4456636,353.5455,339.1585,358.2679,-0.1465167,-1.606663,-0.1335264,-2.071675,-0.1371409,-4.215597,0.253576,0.05840738,-0.4396876,0.3896216,338.9288,13.91133,0.06203368,0.7077317,-0.07919754,-1.286336,2.90011,2.393038,0.4506148,0.1874982,-0.3562509,346.2889,325.8419,352.1266,
317.715,0.1383778,-0.001860999,0.09042214,0.8073453,-0.01899721,0.2556655,0.4401641,0.5355657,-0.4453494,352.7319,338.8891,358.7039,-0.1715502,-1.709499,-0.1967911,-2.528361,0.04660968,-4.63771,0.2503981,0.03765707,-0.4431213,5.468823,338.2275,15.21631,-0.01112793,0.5357653,-0.1318073,-1.195217,3.83784,1.966007,0.4503017,0.1882848,-0.3574693,345.4285,322.1621,349.8331,
331.515,0.1318644,-0.1508302,0.06362996,0.8333521,0.0735126,0.3034981,0.441867,0.5288492,-0.4450858,352.0189,338.6706,358.7827,-0.2313896,-1.738791,-0.3024511,-3.613122,0.8022973,-4.451817,0.2470365,0.02044729,-0.4484669,11.03964,335.802,13.80551,-0.07086165,0.3533319,-0.1888349,-0.6370995,4.275515,1.581202,0.4496372,0.1861596,-0.3592457,344.3646,318.3538,348.9434,
345.795,0.1289358,-0.29996,0.03933876,0.6226933,0.1231608,0.3783824,0.4436999,0.520529,-0.4452035,351.7549,338.6333,358.3911,-0.30167,-1.627398,-0.4174394,-3.973658,1.575496,-3.842412,0.2426816,0.007597223,-0.4555103,14.86316,332.5779,11.96896,-0.1133334,0.1685712,-0.2336526,0.1652764,4.159445,1.375677,0.4484784,0.1815306,-0.3608924,342.9996,314.885,349.5261,
359.697,0.1303798,-0.4348132,0.018841,0.2116113,0.1093472,0.3187709,0.4454261,0.5116136,-0.4453244,352.2365,338.7365,357.8984,-0.3669619,-1.359651,-0.5230933,-3.252771,2.23836,-2.97043,0.2380058,0.0009547006,-0.464228,16.03131,329.3201,11.45465,-0.1377967,-0.02635664,-0.2317799,1.034715,3.238496,1.154584,0.4468038,0.1747461,-0.3612738,342.079,312.677,351.8521,
373.678,0.1304983,-0.5435929,0.007467803,-0.2531849,0.05549686,0.01797754,0.4469879,0.5027751,-0.4450999,353.3876,338.8231,357.7581,-0.3927023,-0.9827484,-0.5728304,-1.299188,2.5732,-1.935878,0.234005,-0.002069864,-0.4728429,14.09674,327.6297,13.94523,-0.1359404,-0.2054816,-0.1542569,1.797994,1.494936,1.008946,0.4449991,0.1670278,-0.3602569,341.5895,312.8728,355.5191,
387.13,0.1242537,-0.5972384,0.01084491,-0.6322771,0.02236851,-0.3774168,0.4483193,0.4946344,-0.44438,354.9605,338.8294,357.7953,-0.3630671,-0.622098,-0.5634737,0.8947588,2.495184,-0.9956329,0.2305082,-0.004857706,-0.4801231,10.50021,327.9375,18.15413,-0.1241906,-0.3627608,-0.0190788,2.077824,-0.1018328,0.8167831,0.4428645,0.1578874,-0.3570697,341.5629,314.5804,358.5838,
401.388,0.1073092,-0.6028402,0.02832741,-0.9126632,-0.01113303,-0.7615439,0.4491252,0.4887731,-0.4435465,356.4978,338.8953,357.9576,-0.3224365,-0.377703,-0.5225894,1.5738,2.120478,-0.3113445,0.227331,-0.006625587,-0.4847601,8.053711,328.1692,20.13802,-0.1037384,-0.5611725,0.1865099,1.279473,-1.309079,-0.08229655,0.4409336,0.1461348,-0.3493918,343.5061,317.4197,358.9949,
415.515,0.09099954,-0.5195072,0.03485243,-0.9444838,-3.739307E-05,-0.965512,0.4499409,0.4876121,-0.4435223,357.6396,338.8257,358.2413,-0.3053262,-0.2312818,-0.4568591,0.757466,1.734038,0.1539131,0.2243596,-0.005956652,-0.4872671,7.436954,327.083,19.16642,-0.09344266,-0.7179121,0.3261935,0.1257156,-1.81638,-0.8967299,0.4378455,0.1338418,-0.3448141,345.9209,320.1898,357.8038,
429.197,0.06909704,-0.3854281,0.03447022,-0.7126919,0.03910704,-0.8360744,0.4497839,0.4869254,-0.4430199,357.6695,338.682,358.3826,-0.3124661,-0.08213864,-0.3655907,-0.6329993,1.527457,0.435153,0.2212587,-0.001438479,-0.4884152,7.666162,324.9414,16.39401,-0.1918882,-0.8541002,0.3486613,0.01346811,-1.213319,-2.301451,0.4318426,0.1229401,-0.3409805,349.9687,319.8846,357.9977,
443.518,0.03436241,-0.2508079,0.02566317,-0.3823812,0.08544473,-0.3084233,0.4492099,0.4846168,-0.4432583,356.8428,338.5995,357.8641,-0.3280071,0.09656695,-0.3133354,-1.298683,1.773261,0.4148956,0.2180707,0.00648215,-0.4905521,7.743303,322.377,14.69022,-0.3099786,-0.9643919,0.3011073,0.2147298,0.03313075,-3.932849,0.4259427,0.1129905,-0.3372352,355.6723,317.7119,358.5891,
457.281,0.005979506,-0.1666898,0.01426344,-0.3472425,0.08255095,0.1685501,0.4484923,0.4839566,-0.4429061,356.6216,338.7141,356.9149,-0.3198574,0.3159705,-0.3045237,-1.223116,2.309465,0.1208296,0.2171967,0.01806534,-0.493923,7.805953,319.4504,14.6559,-0.3162622,-1.002814,0.2390541,0.2389685,0.9001564,-5.151564,0.4243502,0.1066148,-0.3339988,2.043811,316.234,358.9811,
471.06,-0.007995876,-0.07419564,0.004783929,-0.2706212,-0.02093249,0.1611929,0.4486194,0.4869199,-0.4436346,356.8243,338.9383,357.1718,-0.2110318,0.5504873,-0.2606878,0.05119954,2.00481,-0.02113178,0.2191516,0.03178579,-0.4963205,7.444355,319.3043,17.16288,-0.1366652,-0.8316813,0.2255149,-0.4430599,0.364283,-4.50569,0.430542,0.1055695,-0.331261,4.738496,317.4081,357.9982,
485.195,-0.01472309,0.05823962,-0.01039868,-0.1579251,-0.1936319,-0.1194771,0.4485543,0.4927966,-0.4441535,357.3127,339.3578,357.8116,-0.0150446,0.7818768,-0.1656901,1.833839,0.8336065,0.3248571,0.2225431,0.04589115,-0.4974832,5.750699,322.6598,20.78922,0.1688031,-0.5239455,0.2574457,-1.989254,-1.024195,-2.354159,0.4413803,0.106151,-0.3296315,3.316835,320.8296,354.2868,
499.009,-0.02628679,0.2048167,-0.01746848,-0.1728123,-0.3285277,-0.03282542,0.4473439,0.4995948,-0.444296,357.1544,339.88,357.3044,0.1739888,0.9735586,-0.08485645,2.790405,-0.2384593,0.9261278,0.226778,0.06117342,-0.4975967,3.226741,326.433,22.88869,0.429283,-0.2614763,0.2686933,-3.202189,-1.981002,-0.3460497,0.4497613,0.1060592,-0.3279241,1.121621,324.688,349.7988,
512.972,-0.03868756,0.3348894,-0.0299468,-0.2093847,-0.3804251,-0.004682297,0.4462329,0.5072736,-0.4455788,357.3959,340.2083,357.212,0.3085721,1.091157,-0.02222041,2.995504,-1.030465,1.431469,0.2315025,0.07610965,-0.4974655,0.8248682,329.7909,23.53356,0.5563928,-0.123825,0.2389933,-3.039676,-2.679168,0.5853744,0.4547963,0.1054538,-0.3280378,359.8022,328.4955,347.7585,
526.55,-0.05174469,0.4241476,-0.04522694,-0.0602945,-0.3757668,-0.1071452,0.4453751,0.5137772,-0.4466296,357.3347,340.3965,357.7406,0.3948491,1.143173,0.02455448,2.626863,-1.632567,1.860949,0.2359492,0.09095636,-0.4967138,358.8758,332.7757,22.82535,0.5450675,-0.06354997,0.1569417,-1.836873,-2.827754,0.8408282,0.4574711,0.1040936,-0.3299372,358.5359,330.9145,348.216,
540.728,-0.0660601,0.4763641,-0.05852767,0.06942853,-0.3337838,-0.124247,0.4440685,0.5207222,-0.4475843,357.1715,340.5462,357.929,0.4229342,1.150478,0.05618584,1.926661,-1.767442,2.244268,0.2398991,0.1051187,-0.4955328,357.2158,334.8098,21.24676,0.4403203,-0.04171731,0.03967039,0.1104504,-2.729174,0.7164786,0.4575247,0.1011347,-0.3335642,356.6741,332.2978,351.2177,
554.695,-0.08081923,0.5003967,-0.06085243,0.2088589,-0.2732086,-0.0274748,0.4425192,0.5273373,-0.448192,356.6947,340.6178,358.024,0.4118158,1.121619,0.08401528,1.270967,-1.633946,2.315628,0.2436214,0.1184163,-0.4936753,356.1208,336.1378,19.68448,0.2689493,-0.1011418,-0.07681648,1.940115,-2.108114,-0.1034187,0.4555231,0.09594831,-0.3374794,355.7557,332.2805,355.9945,
568.078,-0.09292895,0.5003653,-0.06157893,0.339844,-0.2090562,0.03986991,0.4409249,0.5333092,-0.4490534,356.2686,340.6493,358.2552,0.3845383,1.065196,0.1378954,0.6609437,-1.390741,2.176086,0.2473165,0.1310814,-0.4900744,355.5962,336.9218,18.18049,0.1001852,-0.2776274,-0.138362,2.474623,-1.104393,-1.558916,0.4531257,0.08739767,-0.3393103,357.5994,331.3582,0.3132744,
582.343,-0.1040559,0.476242,-0.05805118,0.4321819,-0.1509323,0.1352439,0.4392567,0.5381846,-0.4496598,355.7019,340.6588,358.3228,0.3742699,1.032979,0.1853525,0.6907071,-1.227298,2.144329,0.2509267,0.1430108,-0.4861585,354.3561,338.1355,17.35961,-0.03238286,-0.5597674,-0.1516527,1.528988,0.1042112,-3.463226,0.4503793,0.07677902,-0.3401019,3.125385,330.1003,2.972732,
596.416,-0.1085923,0.42752,-0.06184784,0.4591014,-0.09162182,0.2210948,0.4377533,0.5418351,-0.4509619,355.2409,340.6406,358.2944,0.3719727,0.9904788,0.2427359,0.9835782,-1.175396,2.064291,0.2545893,0.1535042,-0.4813552,352.8448,339.655,17.06032,-0.06408384,-0.7275605,-0.1593639,0.7219432,0.8009245,-4.512462,0.449685,0.06778835,-0.3409632,8.385884,329.5163,5.029378,
610.415,-0.1094742,0.3627107,-0.06953721,0.3861772,-0.03731139,0.2114353,0.4363397,0.5446026,-0.4523418,355.1211,340.5798,358.3026,0.386913,0.9222637,0.2961535,1.07641,-1.340317,2.010892,0.2587851,0.1626891,-0.4759854,351.7078,341.6137,16.46186,0.02515814,-0.7912908,-0.1392113,0.2797963,0.4612056,-4.751226,0.4530402,0.06057217,-0.3420689,12.2867,330.9187,6.844883,
623.722,-0.1080599,0.2810212,-0.07969811,0.3460295,0.0114011,0.201993,0.4349912,0.5454589,-0.4539272,354.8315,340.4937,358.3398,0.4154468,0.8436301,0.3422019,1.041799,-1.527022,2.122289,0.2634666,0.171136,-0.4701238,350.6456,343.842,15.30937,0.1571272,-0.7281535,-0.1041047,-0.05235137,-0.4449225,-3.714222,0.4583005,0.05437251,-0.3437359,13.35707,333.0808,6.901355,
637.978,-0.1047766,0.1840526,-0.0931509,0.3340454,0.04019627,0.2239486,0.4337482,0.5446793,-0.4557827,354.4813,340.4256,358.3056,0.4372648,0.7861311,0.3674044,1.255326,-1.416264,2.468955,0.267836,0.1786356,-0.4645439,348.643,345.9322,13.84105,0.2734061,-0.6640033,-0.08054654,-1.49808,-1.149566,-1.882313,0.4647397,0.04668213,-0.3441866,13.76783,333.8354,2.550162,
652.011,-0.1004614,0.06102756,-0.1073686,0.4360711,0.02927993,0.3432274,0.4324718,0.5414776,-0.4576122,353.641,340.4826,358.2714,0.4368107,0.7352434,0.3570805,1.664402,-0.8875067,2.938672,0.2720155,0.1840494,-0.4599589,345.5157,347.4403,11.97166,0.3129263,-0.6608492,-0.05843037,-3.069945,-1.386087,-0.5832308,0.4682279,0.03701726,-0.3434683,14.99562,333.7015,356.9076,
665.47,-0.09418321,-0.06094758,-0.1210795,0.5991117,0.01844352,0.4994221,0.4314905,0.5362041,-0.4598397,352.5722,340.5108,358.2375,0.4201479,0.6451879,0.3319317,1.922318,-0.3684555,3.106007,0.2759026,0.1873143,-0.4555579,342.5507,348.565,10.15788,0.2667207,-0.6995857,-0.05955145,-3.659361,-1.103909,-0.1738509,0.469105,0.02695853,-0.3442289,16.63072,333.1289,353.1838,
679.717,-0.08672238,-0.2144205,-0.1361855,0.7221413,0.004270948,0.5992342,0.4303578,0.5285378,-0.4617159,351.6564,340.5571,358.2573,0.3850091,0.481485,0.3299918,1.561914,-0.3396569,2.621737,0.2791357,0.1887135,-0.4507019,341.6266,349.5285,9.208851,0.1367641,-0.7979466,-0.1010733,-4.344519,-0.06861329,-0.1036435,0.4679214,0.01419058,-0.3451366,19.26498,330.3845,349.1667,
693.777,-0.0791017,-0.3567,-0.1419813,0.6376278,0.01235942,0.4932311,0.4296384,0.5198112,-0.463869,351.4664,340.494,358.3348,0.3457971,0.3318301,0.3249667,1.084107,-0.6444339,1.772989,0.2819579,0.1898208,-0.4469113,341.9217,350.404,9.439274,0.0004711449,-0.9156492,-0.1622512,-4.709303,1.115815,-0.4697223,0.4658143,0.000946261,-0.3454624,22.90752,326.7864,345.8138,
707.553,-0.06434785,-0.4828248,-0.1529193,0.3781351,0.03591416,0.2694702,0.4294299,0.5104976,-0.4664491,351.8369,340.3958,358.3537,0.3102474,0.2146817,0.2905051,1.128443,-1.199078,0.8088337,0.2840536,0.1896004,-0.4445404,341.8922,351.543,11.1768,-0.03946104,-0.9626374,-0.1636688,-3.626178,1.468477,-1.143772,0.4660973,-0.009557379,-0.3451014,25.81708,325.7577,346.0229,
721.669,-0.05030023,-0.5813956,-0.1527234,0.05980876,0.04510821,0.07848029,0.4290357,0.5008332,-0.4679831,352.3583,340.3961,358.1812,0.2795676,0.1347294,0.2220666,1.647572,-1.782947,0.01709771,0.2855376,0.1883915,-0.4436157,340.9109,353.0356,13.79418,0.07390862,-0.8728915,-0.0714636,-1.039342,0.4618584,-1.708494,0.4696792,-0.01727308,-0.3450672,25.53331,329.7421,350.6418,
735.411,-0.04022952,-0.6341048,-0.1348058,-0.4032777,0.05217697,-0.1444782,0.4285411,0.4927134,-0.4684263,353.658,340.4305,357.8062,0.2342152,0.08823949,0.1334542,2.523647,-2.079894,-0.485829,0.2857468,0.1862437,-0.4431739,338.5649,354.5227,16.62412,0.2873828,-0.6415466,0.05203287,2.968479,-1.114329,-2.647891,0.4738204,-0.02177496,-0.3467227,20.92705,338.7763,0.1649591,
749.168,-0.03428546,-0.6217161,-0.09889738,-0.904491,0.05160556,-0.4381876,0.4283059,0.4876828,-0.4688863,355.4476,340.4786,357.5117,0.1627904,0.0489031,0.05456631,3.301416,-1.838233,-0.6763861,0.2852156,0.1828616,-0.4425253,335.288,355.359,18.83211,0.3698692,-0.4268238,0.08739297,5.008596,-1.49606,-3.307466,0.4744546,-0.02519879,-0.3473279,16.43851,345.1642,7.313784,
763.379,-0.02391313,-0.533736,-0.07751443,-0.9762862,-0.01920176,-0.5533887,0.4284952,0.4857638,-0.4701276,356.1096,340.6783,357.5923,0.1044666,-0.01435013,0.02449036,3.388775,-1.214703,-0.285754,0.2848618,0.1785449,-0.4404026,332.4566,356.1221,18.93545,0.2573198,-0.3226288,0.0719891,3.603806,-1.152184,-2.381444,0.4724739,-0.02677656,-0.3468311,16.02451,345.885,7.854771,
777.45,-0.01078987,-0.4043143,-0.06467933,-0.6190155,-0.1050822,-0.3769295,0.4285663,0.482459,-0.4704834,355.6551,340.8828,357.6991,0.07049522,-0.101589,0.06562707,2.540529,-0.1253278,0.6169033,0.2847558,0.1745793,-0.4362286,331.2014,356.7244,16.08496,0.0411008,-0.2778464,0.01938659,0.4131314,-0.3569051,-0.2495272,0.4702275,-0.02713341,-0.3460065,18.42617,341.5057,2.674918,
791.368,0.006817307,-0.3457394,-0.05937891,-0.2306865,-0.09932538,-0.1435614,0.429415,0.4765875,-0.4710004,355.0339,340.8495,357.7682,0.007185802,-0.1827498,0.1640451,1.033659,1.265721,1.083875,0.2839691,0.1720983,-0.4306723,331.9372,355.5347,12.47302,-0.1598457,-0.1598766,-0.0503014,-1.934612,0.6804786,1.344308,0.4680438,-0.02548866,-0.3447186,20.20277,335.3677,356.5218,
804.804,0.02533574,-0.2855161,-0.04716346,-0.3132315,-0.04311606,-0.2476488,0.4303645,0.4763166,-0.4711017,356.2098,340.7676,357.7635,-0.09287002,-0.2485205,0.2836992,-0.6639273,1.744505,0.4401066,0.2819353,0.1699636,-0.4247235,334.7423,352.8166,11.55512,-0.2307184,-0.03415238,-0.07641013,-2.761493,1.112894,1.244351,0.4659928,-0.01994205,-0.3449166,22.14122,332.0366,353.4478,
819.078,0.04016343,-0.1585042,-0.02518231,-0.4497184,0.044655,-0.1938027,0.4311833,0.4807013,-0.4709724,356.5284,340.6602,357.2968,-0.1857333,-0.3168887,0.3435065,-2.061178,1.02783,-0.9741023,0.2792042,0.167208,-0.4212883,339.2283,350.0899,13.76644,-0.1789872,0.1840766,-0.05592655,-2.388384,0.7433645,1.1688,0.4679558,-0.008499879,-0.3442462,22.36669,331.0725,351.819,
833.135,0.05551085,0.01728602,-0.003452942,-0.3779591,0.1048,-0.1094183,0.4323221,0.4882084,-0.4698491,356.499,340.4952,357.2322,-0.1937541,-0.3299481,0.3053531,-1.786335,-0.6060638,-2.039862,0.2767432,0.164311,-0.4206211,341.8622,349.8749,17.9403,0.006019217,0.4981839,0.01214696,-1.174084,-0.7601007,1.753461,0.4744079,0.004433271,-0.3442958,19.1863,333.0604,350.4435,
