time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.792,-0.002829101,-0.0002126074,-0.0008223058,-0.003382934,0.01050852,-0.005701697,-0.03321336,0.03320311,-0.2006081,347.2513,1.826991,356.5358,-0.004581959,0.008376928,0.0006835094,-0.001960171,0.006292755,-0.0182475,-0.1434158,-0.4154195,-0.007495746,4.800255,25.101,30.9669,0.007993854,0.0071751,0.007232062,-0.01546488,-0.05847096,-0.03517466,0.08183426,-0.4440057,-0.01103705,8.980566,356.2531,333.3101,
151.372,-0.003009047,0.0007906086,-0.00083578,0.006506907,0.01278844,-0.006248943,-0.03326152,0.0332315,-0.2006149,347.231,1.809464,356.5381,-0.006087361,0.0101203,1.095282E-05,0.002568477,0.03194614,-0.04488705,-0.1435015,-0.4153097,-0.007496029,4.750536,25.08776,30.99232,0.007514067,0.008544778,0.005693442,0.01051045,-0.05519152,-0.004947074,0.08189621,-0.4438788,-0.01099809,8.938513,356.2776,333.2988,
165.399,-0.002910332,0.001858062,-0.001078548,0.01330263,0.01581416,-0.003397934,-0.03330363,0.03327762,-0.2006335,347.2086,1.794369,356.5261,-0.004410692,0.007720274,0.001419627,0.00379078,0.008074425,-0.008977704,-0.1435376,-0.4152185,-0.00748555,4.75137,25.08804,30.9884,0.00503293,0.004892723,0.007159743,-0.02104063,-0.01286608,0.01583611,0.08192681,-0.4437746,-0.01088059,8.959933,356.2803,333.2812,
179.386,-0.002887984,0.002036388,-0.001605793,0.01976586,0.01603328,-0.001542415,-0.033339,0.03329739,-0.2006701,347.1819,1.780479,356.5283,-0.003755263,0.005295778,0.001911107,0.002431187,0.009298979,-0.00787194,-0.1435845,-0.4151296,-0.007476036,4.740607,25.08374,30.99009,0.004183451,0.003863931,0.006916272,-0.009958087,-0.01863297,0.03503466,0.08197876,-0.4436776,-0.01080639,8.959029,356.2875,333.249,
193.188,-0.002999836,0.001074208,-0.002080646,0.01513711,0.01327329,-0.005845156,-0.0333649,0.0332594,-0.2007167,347.1832,1.765504,356.5418,-0.002695014,0.00189853,0.002657984,0.002619048,0.0004997032,0.01439714,-0.143623,-0.415141,-0.007492922,4.744744,25.08369,30.97752,0.00358119,0.003316114,0.006386512,0.007607482,-0.01942875,0.03865298,0.08201385,-0.443608,-0.01070118,8.943461,356.2865,333.2185,
207.309,-0.002911581,-1.438308E-05,-0.002799342,-3.290607E-05,0.01220234,-0.01387441,-0.03338587,0.03320707,-0.2007802,347.2041,1.751581,356.5596,-0.002967101,0.0005133023,0.002537776,0.006021508,0.004758739,0.0222073,-0.1436557,-0.4151854,-0.007501736,4.753564,25.07833,30.95975,0.003731352,0.001397304,0.005803432,0.004224162,-0.02230109,0.002379611,0.082043,-0.4435741,-0.01065644,8.930827,356.2965,333.2171,
221.269,-0.002804609,-0.0002413908,-0.003214307,-0.006451111,0.01248736,-0.01716782,-0.03343024,0.03317254,-0.2008344,347.222,1.738134,356.5806,-0.004090751,0.0006835367,0.002155619,0.0001556001,0.01259043,0.02288574,-0.1436985,-0.4152088,-0.007509451,4.762387,25.06552,30.94289,0.004000023,-0.001837207,0.005553016,-0.02449729,-0.02278926,-0.03670799,0.08205879,-0.4435641,-0.01056254,8.938809,356.3351,333.244,
235.118,-0.002606292,0.0005302232,-0.003263738,-0.001065919,0.01223017,-0.009071333,-0.0334703,0.03317199,-0.2008779,347.2131,1.727106,356.5684,-0.004786035,0.001505964,0.001497538,-0.01022983,0.01237913,0.001980883,-0.1437411,-0.4152032,-0.007504892,4.762848,25.05309,30.94494,0.003060494,-0.004259997,0.004836618,-0.03664897,-0.01517871,-0.05803512,0.08205371,-0.4435896,-0.0105101,8.966179,356.3804,333.2935,
249.172,-0.002117455,0.0017679,-0.002989063,0.01140856,0.008315458,0.0003607471,-0.0334892,0.03321784,-0.2009001,347.1836,1.731886,356.5504,-0.004811866,0.002370269,0.0007229779,-0.02153473,0.01047128,-0.01408075,-0.1438006,-0.4151856,-0.007512935,4.760369,25.04003,30.96324,0.0005773475,-0.005837595,0.003707043,-0.03055813,0.003685147,-0.03889583,0.08202945,-0.4436213,-0.01046146,8.987921,356.3918,333.314,
263.106,-0.001697955,0.002893079,-0.002764089,0.02496702,0.00487948,0.003569224,-0.03350037,0.03328637,-0.2009178,347.1317,1.732738,356.5396,-0.004025736,0.003771985,2.498494E-05,-0.01776556,0.01431854,-0.02605842,-0.143853,-0.41514,-0.007517662,4.749921,25.03128,30.98762,-0.0003376711,-0.004319832,0.002194898,-0.004791679,-0.005751194,-0.01718147,0.08201087,-0.4436281,-0.01043505,8.98902,356.3975,333.324,
277.105,-0.001668694,0.003391221,-0.002655922,0.03014644,0.003400499,0.001599482,-0.03352247,0.03334584,-0.2009425,347.1112,1.730205,356.5417,-0.001768247,0.003258663,-0.0005616477,-0.01108268,0.003571508,-0.02666828,-0.1438829,-0.4151025,-0.007527661,4.740896,25.034,31.00619,-0.0003659418,-0.003578714,0.0007966051,0.00936181,-0.02006027,0.008065659,0.08198873,-0.4436586,-0.01041308,8.976711,356.4051,333.32,
290.643,-0.001632032,0.003143651,-0.002926281,0.02578429,0.003031585,-0.005081797,-0.03354833,0.03337741,-0.2009932,347.0986,1.723084,356.5575,0.000531198,0.001563759,-0.0006654892,0.005587692,-0.006970119,-0.002685687,-0.1438891,-0.4150797,-0.007536642,4.738224,25.03981,31.00814,-0.001699803,-0.004387871,0.0003038492,0.01444869,-0.01481472,0.01421474,0.0819574,-0.4437042,-0.01040919,8.957551,356.4068,333.3061,
304.661,-0.001438912,0.002177054,-0.003257973,0.0171528,0.002571641,-0.007899816,-0.0335682,0.03337472,-0.2010501,347.0947,1.715245,356.5643,0.001406226,0.0001892075,-0.0002230095,0.01972065,-0.00249074,0.02236672,-0.1438745,-0.4150693,-0.007545188,4.742206,25.04377,30.99018,-0.004283154,-0.007262367,0.0004504694,0.006637343,0.006552131,0.004403092,0.08190338,-0.4437738,-0.01040078,8.955259,356.3961,333.3004,
318.656,-0.001233116,0.00132776,-0.003518307,0.00298086,0.0002421895,-0.005915217,-0.03358784,0.03337235,-0.201098,347.1151,1.718543,356.5656,0.0009399606,-0.000553443,3.674191E-05,0.01652405,0.00622262,0.02952309,-0.1438551,-0.41508,-0.007556323,4.750166,25.03813,30.96388,-0.006365619,-0.01067968,0.0006641161,-0.01862722,0.03368689,-0.02366984,0.08179293,-0.4439043,-0.01038641,8.985093,356.3797,333.3244,
332.51,-0.001106404,0.000984662,-0.00375079,-0.005579639,0.0001602752,-0.002984365,-0.03360274,0.03336707,-0.20114,347.1335,1.720017,356.567,0.0008155631,-0.0003067287,-0.0002178988,0.01150973,0.007793306,0.02157363,-0.1438414,-0.4151075,-0.007577185,4.752721,25.03002,30.94643,-0.006373612,-0.01055694,0.0005870545,-0.03201725,0.04250636,-0.05385874,0.0816936,-0.4439866,-0.01036968,9.038258,356.3728,333.3837,
346.604,-0.0008927925,0.001065189,-0.003379239,0.002932369,-0.0002531606,-0.004482308,-0.03362095,0.03338633,-0.2011765,347.1167,1.717918,356.5731,0.001010144,0.001059078,-0.0010324,-0.0009271291,0.005446303,0.0004272166,-0.1438254,-0.4151337,-0.007609714,4.752236,25.02322,30.93867,-0.005119934,-0.006456035,-4.898175E-06,-0.0155058,0.02616949,-0.04817354,0.08164435,-0.4440049,-0.01038371,9.050732,356.3768,333.4135,
360.548,-0.0007783371,0.001608076,-0.003218579,0.01583671,0.0002905955,-0.005520453,-0.03365039,0.03344158,-0.2012423,347.083,1.713447,356.5765,0.001746945,0.002644896,-0.001692105,-0.003889098,-0.002153119,-0.01975724,-0.1438115,-0.4151247,-0.00764817,4.747215,25.02571,30.94782,-0.003868769,-0.002710757,-0.000775817,0.00801678,0.009396587,-0.01689063,0.08163159,-0.4440158,-0.01038713,9.04356,356.373,333.415,
374.106,-0.0009682292,0.001995858,-0.002902971,0.02971215,-0.0003046303,-0.001305723,-0.0336941,0.03350016,-0.2013016,347.0281,1.713619,356.57,0.002725974,0.004171002,-0.002790587,0.002741023,-0.009970765,-0.02778194,-0.1437899,-0.4150856,-0.007708281,4.732798,25.04189,30.96968,-0.001968682,3.370421E-05,-0.000889758,0.01767567,0.002176967,0.00177238,0.08162042,-0.4440261,-0.01039694,9.033416,356.3634,333.4158,
388.209,-0.0008865441,0.001586617,-0.002743211,0.03278937,-0.001642846,0.001536506,-0.03370202,0.03350886,-0.2013236,347.0046,1.719593,356.5518,0.00290509,0.004963587,-0.00331528,0.01779946,-0.00419946,-0.02370231,-0.1437664,-0.4150397,-0.007769082,4.711161,25.06028,30.97767,0.0008516286,0.002397856,-0.0009392408,0.01443604,-0.01040159,-0.00718577,0.08163788,-0.4440037,-0.01040822,9.022231,356.3645,333.4201,
402.159,-0.0004544463,0.0006791038,-0.002897205,0.025438,-0.0003816009,0.002553315,-0.0336931,0.03348993,-0.2013556,347.0071,1.716434,356.5562,0.001919588,0.004750445,-0.002974337,0.03484512,0.01042951,-0.002032612,-0.1437504,-0.4150036,-0.007810198,4.691927,25.06581,30.96094,0.003170107,0.004844616,-0.001340738,0.0301466,-0.02423703,0.003075431,0.08169039,-0.4439528,-0.01043206,8.992926,356.3722,333.4202,
416.133,-0.0001329851,1.679524E-06,-0.002988776,0.01559261,-0.002182964,0.001641645,-0.03369315,0.03349478,-0.2014191,346.9996,1.723721,356.5579,-0.0004647086,0.002992284,-0.001982972,0.03041209,0.02543072,0.01739108,-0.1437499,-0.4149815,-0.007848635,4.679009,25.05552,30.93195,0.006569407,0.006654051,-0.001049626,0.04575274,-0.04711124,0.01215535,0.08181826,-0.4438767,-0.01046147,8.927028,356.3901,333.407,
429.701,7.883454E-05,0.0001030723,-0.00286703,0.008982248,-0.003864676,0.001673878,-0.03369816,0.0335385,-0.2014956,347.0035,1.729683,356.5578,-0.002470167,0.0008529234,-0.0005935378,0.01652248,0.0309856,0.01471287,-0.1437719,-0.4149836,-0.007866722,4.669299,25.0369,30.9111,0.008898141,0.005953957,-0.0004021893,0.04465373,-0.05839831,-0.007100752,0.08192658,-0.4438388,-0.01048983,8.873331,356.4213,333.4149,
443.832,0.0004594318,0.0008408873,-0.002308139,0.009721907,-0.00680033,0.0006895772,-0.03368461,0.03360226,-0.2015423,346.9941,1.737069,356.5614,-0.002864924,-0.002291389,0.0001736424,-0.004887489,0.01373236,-0.001226025,-0.1438047,-0.415013,-0.007871982,4.664822,25.02596,30.90925,0.01081213,-0.0002982548,0.001245974,-0.00638978,-0.03785498,-0.03039462,0.08204575,-0.4438314,-0.01048743,8.877264,356.4611,333.4414,
457.748,0.001191957,0.001681051,-0.001761592,0.0168598,-0.009926858,-0.001775583,-0.03362661,0.03363692,-0.2015309,346.9688,1.744428,356.569,-0.002136611,-0.00524016,0.0009299032,-0.01839679,-0.005846013,-0.008907953,-0.1438421,-0.4150698,-0.007863794,4.668138,25.0247,30.92357,0.01137767,-0.004598175,0.002582032,-0.02490097,-0.02221793,-0.01898847,0.08219472,-0.4438753,-0.01046114,8.890296,356.4928,333.4542,
471.64,0.001642106,0.002549948,-0.001073972,0.02645931,-0.01054153,0.003896464,-0.03357283,0.03368727,-0.2015066,346.9309,1.760867,356.5581,-0.00181236,-0.007289601,0.001610854,-0.02442038,-0.01349652,0.000341951,-0.1438696,-0.4151373,-0.007843666,4.68522,25.02711,30.94056,0.01294446,-0.005683484,0.002493597,-0.01828896,-0.02989742,-0.007638926,0.08234707,-0.4439408,-0.01043881,8.889709,356.5193,333.4542,
485.731,0.002059307,0.0029325,-0.0006318543,0.02408971,-0.0127071,0.006293652,-0.03354035,0.0337577,-0.2015098,346.9191,1.779342,356.5455,-0.002279436,-0.007501741,0.001794084,-0.01930463,-0.01001205,0.01948164,-0.1438969,-0.4151933,-0.007823728,4.710596,25.02382,30.94516,0.01581699,-0.006389981,0.00168565,-0.02057546,-0.0473557,-0.01474146,0.08256718,-0.4440281,-0.01043392,8.886288,356.5739,333.4589,
499.679,0.002320778,0.002808169,-0.0002617471,0.01860399,-0.01406279,0.009688212,-0.0335109,0.03381566,-0.2015136,346.9156,1.788179,356.5354,-0.003291782,-0.005552591,0.001381155,-0.006677145,0.004498461,0.0233586,-0.1439394,-0.4152271,-0.007806428,4.724413,25.01331,30.93765,0.01818429,-0.006105721,0.000363613,-0.02906436,-0.05581275,-0.01972012,0.08277406,-0.4440414,-0.01049273,8.889499,356.6388,333.4694,
513.555,0.002814287,0.002095654,0.0001092799,0.0154887,-0.01325206,0.01067224,-0.03345451,0.03382765,-0.2015053,346.9063,1.804496,356.5318,-0.004148607,-0.00322688,0.0007744776,-0.003921219,0.01292853,0.0174936,-0.1439896,-0.4152415,-0.007798523,4.730927,24.99935,30.9294,0.01937006,-0.005057638,-0.001168613,-0.02427657,-0.06219543,-0.006391434,0.08297929,-0.4440508,-0.01056492,8.880907,356.6943,333.4606,
527.358,0.003029007,0.001389834,0.0004602342,0.006615097,-0.01613936,0.01265162,-0.03339094,0.03381268,-0.201485,346.9185,1.827777,356.5217,-0.004683462,-0.001553071,0.0006703024,-0.00989722,0.01573199,0.006956446,-0.1440492,-0.4152482,-0.007789958,4.732685,24.98536,30.92834,0.01934752,-0.004414483,-0.002395475,-0.02385703,-0.05142994,0.01705815,0.08318523,-0.4440321,-0.01065238,8.879286,356.7236,333.4306,
541.268,0.003336826,0.0003020716,0.0008384571,0.00229818,-0.0166526,0.01556486,-0.03331908,0.0337713,-0.2014589,346.9214,1.846344,356.5118,-0.004343286,-0.0003186711,0.000605455,-0.01841168,0.008432614,-0.003904796,-0.144108,-0.4152476,-0.00777984,4.735202,24.97705,30.93856,0.01952734,-0.004127989,-0.003188977,-0.03651401,-0.04507843,0.02857583,0.08341387,-0.444022,-0.01074518,8.894614,356.7602,333.3924,
555.178,0.003687479,-0.0007857841,0.001158985,-0.0009317754,-0.01676827,0.01463951,-0.0332526,0.03371454,-0.2014117,346.9234,1.866772,356.5048,-0.003366552,0.002118031,0.0002595161,-0.00816264,0.003195207,-0.01027879,-0.1441562,-0.415226,-0.007774681,4.735034,24.97536,30.94858,0.01851452,-0.002766049,-0.003348443,-0.0140572,-0.04415491,0.03091215,0.08361183,-0.4440317,-0.01081876,8.87684,356.7817,333.3652,
569.252,0.003816026,-0.001375562,0.001374727,-0.002327071,-0.01945898,0.01128763,-0.03319152,0.03366562,-0.2013659,346.9305,1.882043,356.5111,-0.002812725,0.005382058,-0.0002928476,0.0173512,0.01628847,-0.01368405,-0.1441988,-0.415173,-0.00778529,4.715584,24.97189,30.94711,0.01724344,-0.004122059,-0.002700365,-0.01227275,-0.04045513,0.01421258,0.083791,-0.4440819,-0.01084707,8.869986,356.8073,333.3573,
582.984,0.003633759,-0.001051112,0.001244777,-0.004725542,-0.02156491,0.008911818,-0.03314571,0.03363142,-0.2013397,346.9304,1.901122,356.5142,-0.002542826,0.006174543,-0.0005899941,0.02832256,0.02572914,-0.006277534,-0.144233,-0.415103,-0.007804014,4.684218,24.96548,30.92975,0.01600724,-0.006516622,-0.001466387,-0.03031634,-0.02739028,-0.02482335,0.08397041,-0.4441386,-0.01086315,8.88855,356.8446,333.3854,
596.953,0.003567011,-0.0009369922,0.001042155,0.0006469997,-0.0211678,0.005983356,-0.03309992,0.03359049,-0.2013295,346.9138,1.914102,356.5154,-0.001977802,0.003530264,1.172657E-05,0.02052368,0.01930333,0.007729711,-0.1442471,-0.4150673,-0.007805232,4.671498,24.95913,30.91419,0.01538071,-0.006401743,-0.0009962618,-0.03497907,-0.0327724,-0.0417526,0.08415654,-0.4442054,-0.0108772,8.905777,356.8971,333.4222,
610.822,0.003455838,-0.000914149,0.0006355568,-0.001225951,-0.01854962,0.00361395,-0.03305631,0.03355014,-0.2013276,346.9246,1.921869,356.5166,-0.001428642,0.0001289216,0.0007902675,0.001496031,0.008027578,0.01307782,-0.1442553,-0.4150544,-0.007798243,4.672724,24.95223,30.90452,0.01379523,-0.004645634,-0.0007138017,-0.01324319,-0.03402091,-0.01145858,0.08429483,-0.4442605,-0.0108817,8.898074,356.9155,333.4167,
624.843,0.00338478,-0.001394748,0.000550617,-0.004317924,-0.01723102,0.0007827623,-0.03300534,0.03350326,-0.2013127,346.9317,1.929914,356.524,-0.0009875568,-0.001897416,0.0008850554,-0.01411343,0.000577894,0.01012578,-0.144255,-0.4150762,-0.007783994,4.68409,24.94577,30.90262,0.01296932,-0.002790805,-0.001188524,-0.006926122,-0.03862371,0.01105837,0.08445094,-0.4442979,-0.01090113,8.885916,356.9406,333.3984,
638.642,0.003588592,-0.002266861,0.0004124115,-0.01274206,-0.01529114,-0.006771192,-0.03294306,0.03343112,-0.2013004,346.9552,1.924799,356.5495,-0.000577188,-0.001932625,0.0002449538,-0.0158162,0.001359115,-0.00121457,-0.1442495,-0.4151132,-0.007774331,4.692007,24.94122,30.90994,0.01118313,-0.0009783258,-0.001059144,0.004871919,-0.03606609,0.01363668,0.08457386,-0.4443147,-0.01091648,8.869899,356.9556,333.3828,
652.345,0.003569795,-0.002446822,0.0005535403,-0.017057,-0.01579989,-0.003845292,-0.03288362,0.03339478,-0.2012843,346.9754,1.939218,356.5467,0.0004021262,-0.001747286,-0.0005400008,-0.01093581,-0.002328823,-0.01186131,-0.1442395,-0.4151499,-0.007773872,4.693128,24.94185,30.92146,0.009101715,0.0002134218,-0.001002638,0.01687067,-0.0312499,-0.0009826645,0.0846755,-0.4443248,-0.01093103,8.848716,356.967,333.3827,
666.466,0.004666793,-0.001568279,0.0005695412,-0.01139977,-0.01306453,-0.004385236,-0.03277588,0.0334045,-0.2012721,346.9745,1.944576,356.5562,0.001751344,-0.002680724,-0.0009200224,-0.01220401,-0.00738252,-0.01202167,-0.1442153,-0.4151995,-0.007778965,4.694595,24.94594,30.93878,0.007591166,-0.0001922,-0.0007496662,0.01964402,-0.02636581,-0.01514335,0.08476846,-0.4443495,-0.01094321,8.825641,356.9811,333.3923,
680.452,0.005409364,0.0001262645,0.0008613499,0.006759927,-0.01414422,0.002066878,-0.03267752,0.03346368,-0.2012578,346.9409,1.960755,356.5451,0.003876122,-0.004250086,-0.0007339207,-0.007907911,-0.01523793,0.002040097,-0.1441593,-0.415269,-0.007782459,4.704681,24.95472,30.94767,0.006507447,-0.002978349,-5.360495E-05,0.000437305,-0.01309468,-0.0323201,0.08484634,-0.4443929,-0.01094202,8.819878,356.9959,333.416,
694.469,0.006173927,0.001598795,0.0007960863,0.02012112,-0.0104116,0.01004765,-0.03257477,0.03354275,-0.2012665,346.8878,1.971736,356.5109,0.00554117,-0.005432691,-0.0004836607,-0.0008172703,-0.01759711,0.01766402,-0.1440798,-0.4153336,-0.007780302,4.721736,24.96317,30.94106,0.007038739,-0.005446463,0.0004814962,-0.02063338,-0.01861282,-0.03477479,0.08492978,-0.4444606,-0.01094422,8.830008,357.026,333.4433,
708.043,0.006581713,0.001808271,0.0009080826,0.02436639,-0.01141075,0.01620355,-0.0324762,0.03359058,-0.2012668,346.8741,1.989537,356.4884,0.006770469,-0.005946465,-0.0005118015,0.005695677,-0.01872222,0.02703065,-0.1439895,-0.415393,-0.007778458,4.741395,24.97147,30.92327,0.007042162,-0.00688331,0.0001630967,-0.031088,-0.01557791,-0.01002867,0.08500654,-0.4445326,-0.01095309,8.844182,357.0519,333.4489,
722.117,0.007099683,0.001088354,0.0005545814,0.01639744,-0.006759065,0.02159964,-0.03235874,0.0335816,-0.2012487,346.8895,2.001914,356.4689,0.007434129,-0.006382064,-0.0006706306,-0.0009404269,-0.02514733,0.0299987,-0.1438829,-0.4154584,-0.007777367,4.77203,24.98148,30.90785,0.006752388,-0.00634551,-0.0007150359,-0.02752151,-0.01401659,0.01273775,0.0850878,-0.4445983,-0.01097369,8.855711,357.0679,333.4365,
736.128,0.007491314,-0.000584701,0.0002723818,0.0003323017,-0.006918416,0.02279845,-0.03223947,0.0335212,-0.2012308,346.9246,2.017401,356.4559,0.007684951,-0.004738825,-0.00146069,-0.001472486,-0.02725362,0.0150472,-0.1437903,-0.4155065,-0.007786773,4.790644,24.99534,30.90617,0.006008464,-0.00482227,-0.001757215,-0.01690532,-0.01187666,0.03030577,0.08515909,-0.4446434,-0.01100691,8.860662,357.073,333.4126,
749.73,0.007719231,-0.001467627,-0.0001273581,-0.01331885,-0.004948786,0.02637391,-0.03212716,0.03346604,-0.2012336,346.9508,2.032274,356.4294,0.006993606,-0.001514595,-0.002672352,0.001317668,-0.01923358,-0.006927633,-0.1436994,-0.4155348,-0.007813085,4.795612,25.01149,30.91332,0.003885317,-0.003520816,-0.00270435,0.005004455,0.003584948,0.03858739,0.08523632,-0.4446944,-0.01106157,8.856106,357.0598,333.3768,
763.817,0.008072483,-0.00155812,-0.0003892153,-0.01788721,-0.007802704,0.02931469,-0.03200879,0.03342446,-0.201238,346.9617,2.055775,356.4064,0.005798451,0.0009752476,-0.003207429,0.007316944,-0.008231122,-0.007471798,-0.1436459,-0.4155335,-0.007854559,4.79206,25.01988,30.9158,0.003155455,-0.003931823,-0.003245563,0.003209944,0.004508094,0.03181219,0.08527479,-0.4447294,-0.01110423,8.855826,357.0496,333.3556,
777.866,0.00853009,-0.001038697,-0.0006170117,-0.007650384,-0.01180503,0.02817617,-0.03188124,0.03341239,-0.2012415,346.9419,2.072448,356.397,0.00463477,0.003267972,-0.003126596,0.01178413,0.002324264,-0.009421709,-0.1435884,-0.4155076,-0.007907391,4.781541,25.02577,30.91513,0.002964465,-0.004368807,-0.003145407,0.001803686,-0.001065547,0.004541152,0.08530121,-0.4447632,-0.01114589,8.854156,357.049,333.3538,
