time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.461,0.005771297,0.004458022,0.009333475,0.006710306,-0.02534358,0.002039696,0.9446362,0.4586139,0.1218328,6.46398,346.1845,1.764974,0.02649523,0.001967151,0.01502162,0.04195434,-0.1434767,0.03916525,0.7521307,0.3129281,0.6367114,320.4578,348.9078,13.66171,0.002029363,0.02962611,-0.00256319,0.06858466,0.05369084,0.1542591,0.896213,0.2833085,0.6911144,330.7924,353.0556,349.9499,
150.508,0.005799536,0.003393295,0.009204216,0.004741528,-0.02388296,-0.001096497,0.9446982,0.4586357,0.1220271,6.462674,346.2098,1.766098,0.02820027,0.001435076,0.01578546,0.01105125,-0.06793519,0.05077761,0.7524053,0.3127485,0.6364824,320.4675,348.9491,13.55875,0.008722418,0.04572706,-0.009943007,0.1982256,-0.1301347,0.03831875,0.8966634,0.2843256,0.690307,330.4146,353.0412,350.3866,
164.555,0.005657977,0.003275595,0.009161539,0.005781605,-0.0200155,-0.003186715,0.9447548,0.4586804,0.1221603,6.45962,346.2191,1.778198,0.02758713,0.000789883,0.01642768,-0.04042362,-0.008117846,0.06417215,0.7526317,0.3129365,0.6367032,320.5186,349.0236,13.42593,0.0224902,0.06345259,-0.01868669,0.3524015,-0.4680464,-0.0001714057,0.8970951,0.2853549,0.6903767,329.8499,353.3155,351.157,
178.287,0.005037067,0.003773527,0.009130139,0.01433488,-0.01544002,-0.003542354,0.9447919,0.4587494,0.1222602,6.434865,346.2215,1.790166,0.02031152,0.002390963,0.009181152,-0.009371208,0.03800728,0.0422447,0.7526857,0.3128624,0.6366376,320.4828,349.0069,13.38742,0.03603992,0.06471696,-0.01222159,0.3129373,-0.766115,0.04601298,0.8970868,0.2860148,0.6903229,329.5314,354.0005,351.7403,
192.147,0.004603113,0.00491752,0.009080683,0.02356107,-0.003017,0.001155933,0.9448275,0.4588463,0.1223691,6.394588,346.2006,1.798516,0.01115759,0.00306892,0.002551648,0.03640465,0.02857008,0.01388244,0.752739,0.312889,0.6367398,320.4427,348.9843,13.40421,0.03607002,0.05708056,-0.004008801,0.2709592,-0.7342325,0.04440752,0.8974814,0.286148,0.6902658,329.3594,354.3033,352.0716,
206.067,0.003835178,0.005514194,0.00891169,0.03051685,0.004711469,0.005795907,0.9448404,0.4589231,0.1224969,6.355737,346.1868,1.805863,0.006043617,0.002252235,0.002839501,0.03746873,-0.0007540681,0.02625507,0.752775,0.3128949,0.6368393,320.4157,349.0023,13.40584,0.02323729,0.04427997,0.00103499,0.2718079,-0.498866,-0.03982608,0.8975536,0.2861134,0.6906735,329.1982,354.0505,352.2776,
219.687,0.002987345,0.004789815,0.007969754,0.02951533,0.01483641,0.009340197,0.944836,0.4589536,0.1225908,6.347869,346.1612,1.809826,0.001948372,0.0004271559,0.00698947,-0.01442276,-0.008910761,0.03977476,0.7527628,0.3129129,0.6369633,320.4235,349.0461,13.37667,0.006131304,0.02739698,0.01332415,0.1769316,-0.3620643,-0.1826784,0.8974623,0.286288,0.6912324,329.3311,353.6951,352.6794,
233.857,0.00256478,0.003703523,0.006615244,0.01710842,0.02227119,0.007266946,0.9448519,0.4589727,0.122624,6.355021,346.1318,1.802231,-0.008261104,0.001616215,0.006113018,-0.01377241,-0.04676397,0.02136265,0.7525482,0.312992,0.637057,320.4491,349.0919,13.37803,0.001106968,0.01828597,0.02350983,0.1000775,-0.4156733,-0.2739361,0.8977157,0.2866554,0.6915541,329.4805,353.5669,353.287,
247.654,0.002233255,0.002641938,0.005515356,0.004442981,0.02937782,0.001223378,0.9448671,0.4589771,0.1226414,6.381079,346.0986,1.806994,-0.02880726,0.00652099,-0.000504842,0.01144717,-0.1244473,-0.03377213,0.751157,0.3134054,0.6367202,320.5092,349.0594,13.63372,0.009688667,0.01953974,0.02078154,0.1329263,-0.5149587,-0.272894,0.8982958,0.2869746,0.6912994,329.3657,353.6362,353.8899,
261.637,0.001415172,0.003611276,0.005831036,0.01216004,0.03775632,-0.00228144,0.9448555,0.4590501,0.122727,6.345245,346.0546,1.837536,-0.05489868,0.01498805,-0.01263645,0.0985327,-0.1903828,-0.0868141,0.7493549,0.3139223,0.6362202,320.4308,348.8864,14.16132,0.03171067,0.03187413,0.009123476,0.2463235,-0.4435231,-0.239357,0.8998696,0.2876782,0.6912915,329.0176,353.5156,354.269,
275.092,0.0006409853,0.005957942,0.006669999,0.03145817,0.04827037,-0.002689065,0.944828,0.4591983,0.1228764,6.282498,346.0024,1.881646,-0.07646829,0.02292813,-0.02278401,0.1610483,-0.1363216,-0.115059,0.7478316,0.3142501,0.6358204,320.2354,348.6669,14.42204,0.05629606,0.03979693,0.006874017,0.2910074,-0.3726687,-0.2003557,0.9016394,0.2882003,0.6915857,328.7373,353.4236,354.5388,
289.222,-0.0002617794,0.00733827,0.006991263,0.04476238,0.05727657,0.005750921,0.944784,0.4593397,0.1230202,6.230168,345.9498,1.888635,-0.101754,0.03175484,-0.03387611,0.1721881,0.09928002,-0.128582,0.7459229,0.3148098,0.6351168,319.9631,348.3478,14.23172,0.09090587,0.04702219,0.01294333,0.3009494,-0.3732496,-0.1549848,0.9040886,0.2889708,0.692177,328.4914,353.4584,354.8282,
302.977,-0.0005694532,0.0060879,0.006388127,0.04047184,0.05932012,0.009018672,0.9447833,0.4593914,0.1230722,6.220338,345.9021,1.889533,-0.125239,0.03580489,-0.04271097,0.1936749,0.2299092,-0.05791714,0.7433611,0.3150612,0.6344969,319.6378,348.2943,13.92618,0.1473337,0.05291842,0.02982782,0.2341787,-0.459215,0.02357652,0.9075361,0.2897831,0.6930599,328.3268,354.0338,354.8534,
316.871,-0.0008822837,0.003451308,0.005062983,0.01749053,0.05203206,0.007021989,0.9447768,0.4593646,0.1230836,6.255769,345.8784,1.875139,-0.1482354,0.03319943,-0.04247763,0.1623359,0.2582472,-0.004633113,0.7403707,0.3153211,0.6341931,319.4699,348.3374,13.67502,0.1931561,0.0541251,0.04734685,0.1605568,-0.4867991,0.180482,0.91112,0.2904635,0.6941674,328.2153,354.6894,354.7193,
330.634,-0.001102995,0.0004756581,0.004061707,-0.003878924,0.03914436,0.006794113,0.9447502,0.45929,0.1231061,6.28448,345.8731,1.850738,-0.187452,0.02730795,-0.03768538,0.04411743,0.3034483,-0.04297046,0.7365135,0.3156655,0.6337242,319.5494,348.1721,13.43146,0.2454597,0.05116267,0.06891286,0.03933651,-0.4483657,0.3101432,0.9157194,0.2911265,0.6954985,328.2818,355.3807,354.393,
344.729,-0.001550466,-0.0002806757,0.003742667,-0.01865413,0.03227621,0.003063736,0.9446905,0.4592706,0.1231579,6.313836,345.8518,1.846737,-0.2388123,0.02384292,-0.03710192,-0.0328895,0.2163199,-0.126617,0.7316462,0.316232,0.632929,319.7511,347.881,13.56505,0.296261,0.04922626,0.08142215,-0.003313581,-0.4101203,0.3679954,0.9209975,0.2917513,0.6966635,328.2805,355.9466,354.1402,
358.633,-0.002770972,0.002141329,0.004828791,-0.0056867,0.03573681,-0.005147184,0.9445991,0.4593728,0.1232657,6.290494,345.8202,1.888518,-0.2971594,0.03182555,-0.04768626,-0.01278584,0.1087134,-0.2030274,0.7257865,0.3171401,0.6318144,319.8262,347.5247,13.94156,0.3343861,0.05206604,0.08381552,0.07801245,-0.4594898,0.3147186,0.9265251,0.2924223,0.6978442,328.0376,356.3017,354.3,
372.717,-0.004114425,0.005047018,0.006597789,0.02244372,0.05073083,-0.0105817,0.9445171,0.4595124,0.1234179,6.233904,345.7615,1.951067,-0.3649457,0.05345164,-0.07438462,0.08090062,0.2101546,-0.3619605,0.7191572,0.3186722,0.6300103,319.6413,346.6767,14.31517,0.3760988,0.05566668,0.08453731,0.2113178,-0.604816,0.1887338,0.9329532,0.2930192,0.6991125,327.6307,356.5126,354.9162,
386.773,-0.005301747,0.006922581,0.008112154,0.04733596,0.07072844,-0.02136658,0.9444219,0.4596537,0.1235848,6.181737,345.6799,2.029418,-0.4352748,0.08198348,-0.1049836,0.233932,0.2754072,-0.5141912,0.7116964,0.3204521,0.6279402,319.2795,345.6047,14.91905,0.4230672,0.05666883,0.09178245,0.2865976,-0.8335716,0.08551008,0.940246,0.2937392,0.7007418,327.2679,356.8506,355.7892,
400.704,-0.005952292,0.005641719,0.008605769,0.05885549,0.09096525,-0.04317743,0.9442855,0.4596808,0.1237496,6.169796,345.6028,2.139396,-0.4994372,0.1092153,-0.1342543,0.3827271,0.3049691,-0.5685506,0.7033752,0.3223352,0.625717,318.8111,344.6732,15.51496,0.4875239,0.05619096,0.1060546,0.2737081,-1.033168,0.1389624,0.9487348,0.2944651,0.7025834,327.0289,357.623,356.3862,
414.853,-0.005654274,0.002237627,0.007898747,0.04494228,0.1074479,-0.06503941,0.9441766,0.4596002,0.1238682,6.223776,345.5146,2.227056,-0.5539678,0.1301954,-0.1632282,0.4798504,0.4654146,-0.5622808,0.6947464,0.3241239,0.6231152,318.2045,343.7885,15.72715,0.5663354,0.05331796,0.1254617,0.1659015,-1.067372,0.3373734,0.9583898,0.2951416,0.7048552,326.9933,358.7578,356.3521,
428.937,-0.004853899,-0.0008390988,0.007077222,0.01879415,0.1104129,-0.08377504,0.9441202,0.4594984,0.1239542,6.300141,345.44,2.297829,-0.596549,0.1376013,-0.1813988,0.4586304,0.573253,-0.4532837,0.6854789,0.3257024,0.6205078,317.7272,343.3226,15.55281,0.6512887,0.04989504,0.1440121,0.008627143,-0.9769521,0.6049742,0.969023,0.2958943,0.7071546,327.1688,0.1345154,355.7705,
442.774,-0.003925415,-0.001204083,0.006927497,0.006575485,0.1055708,-0.08571582,0.9440999,0.4594798,0.1240446,6.327924,345.3883,2.357429,-0.6317416,0.134839,-0.1914239,0.3901104,0.6354972,-0.2501926,0.6754339,0.3270521,0.6179762,317.2921,343.3689,15.01531,0.7272832,0.04824948,0.1555535,-0.1053012,-0.8352622,0.8185007,0.9801785,0.2967317,0.7092673,327.3969,1.486834,354.993,
456.59,-0.003234955,-0.0001670065,0.007478849,0.005507155,0.0909704,-0.06781017,0.9440788,0.4595155,0.1241651,6.312932,345.3476,2.372874,-0.6750918,0.1269183,-0.2021624,0.2657178,0.8563819,-0.1678589,0.6645427,0.3281972,0.6151506,316.9184,343.2383,14.08708,0.7851903,0.05096233,0.1549763,-0.1304037,-0.7170151,0.8812726,0.9917721,0.2977209,0.7109953,327.5354,2.555614,354.4094,
470.648,-0.002461972,0.001192493,0.008468669,0.007712938,0.07188211,-0.04038867,0.9440171,0.4595863,0.1243451,6.303822,345.3249,2.363645,-0.7424512,0.1105988,-0.2146724,0.1091534,1.176288,-0.2505708,0.6522893,0.3290911,0.6119648,316.6931,342.6712,12.98706,0.8287582,0.05968505,0.1421181,-0.03374854,-0.6790026,0.824609,1.003801,0.2987282,0.7125246,327.386,3.392872,354.1377,
484.652,-0.001584687,0.00178167,0.009535014,0.01061054,0.05395689,-0.01855152,0.9439794,0.4596432,0.1245347,6.282295,345.3115,2.354913,-0.8132268,0.09376877,-0.2295494,-0.008070782,1.420226,-0.4477762,0.6394874,0.3298207,0.6084803,316.6062,341.6744,12.10592,0.8690276,0.06821908,0.1267118,0.09223159,-0.8354504,0.7280748,1.016335,0.2996086,0.7139843,327.0514,4.290365,354.2961,
498.487,-0.0006337026,0.002906543,0.01141959,0.01448247,0.03664003,-0.004802893,0.9439678,0.4597326,0.1247374,6.25909,345.3051,2.362552,-0.8866389,0.07879009,-0.2501856,-0.02729725,1.572766,-0.6560858,0.6258196,0.33049,0.6046643,316.5013,340.4025,11.47842,0.9098716,0.0695626,0.1161396,0.1560901,-1.106028,0.6471006,1.029327,0.3004457,0.7154949,326.7382,5.356594,354.771,
512.384,0.0004725633,0.003782783,0.01285549,0.02531424,0.03014482,-0.001692128,0.9439874,0.4598272,0.1249377,6.228024,345.284,2.386172,-0.9562677,0.06753267,-0.2712153,-0.02346496,1.576107,-0.8313878,0.6114675,0.3312408,0.6004622,316.5008,339.0531,11.13866,0.9592742,0.06349654,0.1130946,0.1266449,-1.269456,0.7138928,1.043149,0.3011508,0.7170761,326.6546,6.723822,354.9388,
526.358,0.001802213,0.0027392,0.01287514,0.01533592,0.03007455,-0.009933163,0.9440353,0.4598446,0.1251094,6.259778,345.2644,2.409465,-1.017059,0.05866867,-0.2927865,-0.01846582,1.429635,-0.9266886,0.5964679,0.3319761,0.5958551,316.6201,337.8343,11.06753,1.004588,0.05595029,0.1095228,0.08407885,-1.276925,0.8331242,1.05734,0.3017809,0.7184542,326.701,8.172462,354.7548,
540.236,0.003421466,-0.001194469,0.01187634,-0.01534895,0.03025086,-0.03758151,0.9440869,0.4597082,0.125248,6.367502,345.2498,2.44673,-1.072601,0.05562456,-0.3236509,0.01550417,1.288601,-1.051421,0.5810608,0.3330038,0.5904127,316.8072,336.422,11.23691,1.054414,0.0465744,0.1021324,0.02598346,-1.180499,0.9679721,1.072277,0.30235,0.7196382,326.901,9.632833,354.2872,
553.988,0.004765904,-0.004569605,0.0110576,-0.04788691,0.03174716,-0.06217856,0.9441582,0.4595388,0.1253784,6.494058,345.2283,2.4845,-1.118274,0.0590552,-0.3634131,0.08066981,1.180959,-1.170877,0.5654853,0.3342622,0.5843077,317.0002,334.8625,11.55802,1.090698,0.04321994,0.0871959,-0.003325712,-1.114878,1.033319,1.087148,0.3031687,0.7203285,327.0947,11.01087,353.8953,
568.16,0.005839637,-0.006193688,0.01178789,-0.056824,0.0335748,-0.0681141,0.9442749,0.4594157,0.1255412,6.55202,345.1978,2.510571,-1.152299,0.07363417,-0.4104879,0.188448,1.164712,-1.33309,0.5501587,0.3361444,0.5775205,317.1658,332.9521,12.00618,1.11221,0.04512408,0.06296816,0.02566341,-1.054018,1.000485,1.102203,0.3039244,0.7205569,327.1406,12.17563,353.6348,
582.079,0.006241812,-0.004419502,0.0146569,-0.03509032,0.03739183,-0.06335633,0.9443868,0.4594136,0.1258041,6.545156,345.1749,2.554353,-1.163315,0.0946701,-0.4598,0.3162363,1.170313,-1.370569,0.5352486,0.3380293,0.5701014,317.1633,331.139,12.40216,1.131315,0.05324424,0.0313569,0.1043873,-1.171461,0.9695768,1.117389,0.3048866,0.720396,326.9943,13.531,353.6003,
595.752,0.006092384,-0.0003023096,0.01846587,-0.003092391,0.03927387,-0.05068403,0.9444686,0.4595364,0.1261548,6.495429,345.1477,2.606568,-1.148116,0.1143514,-0.5042548,0.3771614,1.183649,-1.181732,0.5206031,0.339981,0.5622646,316.8711,329.97,12.38511,1.145747,0.06393367,-0.003509849,0.2080083,-1.409921,0.9399386,1.13232,0.3058676,0.7198301,326.674,15.1148,353.7854,
609.701,0.005108031,0.002947808,0.02244367,0.02396986,0.02433021,-0.01146795,0.9444743,0.4597144,0.1267121,6.401339,345.1625,2.557028,-1.125678,0.1288305,-0.5415481,0.3591323,1.173083,-0.9298844,0.5059124,0.3418662,0.5539262,316.4955,329.2754,12.08321,1.151913,0.07176855,-0.02972496,0.2484294,-1.525705,0.9112025,1.147397,0.3070015,0.7191913,326.4481,16.59613,353.9548,
623.381,0.003804197,0.003456682,0.02482336,0.0102021,-0.01046821,0.037752,0.9444838,0.4596999,0.1270507,6.392341,345.2096,2.423859,-1.111354,0.133071,-0.5721499,0.2139098,1.341998,-0.8467527,0.4911498,0.3436992,0.5452957,316.2877,328.5813,11.21649,1.159174,0.07349101,-0.05218235,0.2470941,-1.458941,0.9265944,1.162881,0.3080271,0.7181423,326.4077,17.97008,353.8625,
637.273,0.003228659,0.002388867,0.02637075,-0.01880858,-0.04164221,0.0601602,0.9444736,0.459749,0.1274334,6.426237,345.2802,2.320302,-1.10722,0.1334329,-0.5921652,0.0666763,1.653349,-0.953617,0.4767661,0.3457647,0.5365309,316.2527,327.5386,9.974693,1.171619,0.07136902,-0.06989005,0.2414593,-1.305171,1.000247,1.178554,0.3091314,0.716905,326.5301,19.35719,353.462,
651.441,0.002693315,0.003124083,0.02854162,-0.02043029,-0.05260199,0.04718919,0.9445091,0.4599458,0.1278721,6.424285,345.3178,2.33438,-1.110342,0.140854,-0.6348119,0.05968949,2.095347,-1.165957,0.4621813,0.3481151,0.5263477,316.1208,325.9446,8.545582,1.189663,0.06862137,-0.09143752,0.2144724,-1.229619,1.141256,1.194218,0.3104261,0.7148703,326.8471,20.98104,352.9612,
665.451,0.001747344,0.005184534,0.03130225,0.01417391,-0.03251073,0.01843252,0.9445215,0.460072,0.1283902,6.366705,345.3023,2.426188,-1.118559,0.1468462,-0.683776,0.1977071,2.142858,-1.253134,0.4473816,0.3502451,0.5155734,315.9878,324.2723,7.89893,1.205719,0.07027292,-0.1191063,0.1980497,-1.243253,1.27625,1.209888,0.3121156,0.7123208,327.2061,22.74801,352.524,
679.374,-6.355066E-05,0.008116441,0.03454034,0.05064867,-0.0004205364,-0.008347202,0.9444647,0.4602447,0.128939,6.29798,345.2585,2.521624,-1.130736,0.1500702,-0.7385282,0.435287,1.908419,-1.228162,0.432117,0.3521748,0.5044071,315.8216,322.5095,8.10194,1.207858,0.08228637,-0.146115,0.2237959,-1.339155,1.295547,1.22497,0.3140329,0.7094977,327.3743,24.48781,352.3123,
693.364,-0.001306549,0.009027435,0.03668529,0.07132439,0.02136488,-0.01810276,0.9444431,0.460212,0.1294477,6.236582,345.2365,2.575693,-1.141727,0.1486183,-0.7795259,0.6028506,1.669397,-1.221271,0.4170676,0.3541687,0.4932187,315.8067,320.7279,8.514541,1.201093,0.1033743,-0.180987,0.3170019,-1.456013,1.240395,1.239797,0.3162774,0.7061292,327.2725,26.234,352.1818,
706.994,-0.001973649,0.00646608,0.03683529,0.05167489,0.006789085,-0.010808,0.9444095,0.4601428,0.1298652,6.259424,345.2778,2.545442,-1.146795,0.1492762,-0.8315684,0.7941545,1.519392,-1.262864,0.4024621,0.3563642,0.4808532,315.8483,318.6272,9.140875,1.183835,0.1294625,-0.2215305,0.4382692,-1.491551,1.131816,1.25425,0.3187145,0.7020825,326.9861,27.86002,351.9799,
720.861,-0.00131264,0.000332268,0.03501232,0.008735465,-0.02908886,-0.01028575,0.944425,0.4598848,0.130224,6.344136,345.3654,2.501608,-1.135488,0.1491989,-0.8644055,0.8364826,1.494236,-1.262978,0.38838,0.3583478,0.4687243,315.8619,316.8274,9.290709,1.154432,0.1549579,-0.2596003,0.5274593,-1.480731,0.9275935,1.268413,0.321318,0.6978051,326.4989,29.15069,351.9098,
735.015,-0.0006370936,-0.007247227,0.03302733,-0.04113856,-0.06874461,-0.02492984,0.9443905,0.4596624,0.1306946,6.480014,345.4742,2.475278,-1.114465,0.1448824,-0.8998065,0.8413046,1.546011,-1.288912,0.3744802,0.3602605,0.4559183,315.8931,315.0753,9.175626,1.119558,0.1757541,-0.2973256,0.5704471,-1.558318,0.7132711,1.282057,0.3237635,0.6931025,325.838,30.36743,352.106,
748.716,-0.001035315,-0.009036683,0.03275547,-0.06581157,-0.08988553,-0.033621,0.9442682,0.4597688,0.1312638,6.55292,345.5719,2.464161,-1.09199,0.1401625,-0.9393948,0.9290622,1.63835,-1.33441,0.3613451,0.3620338,0.4425443,315.8854,312.9907,9.179601,1.088344,0.1828872,-0.323595,0.5643392,-1.508978,0.5869842,1.295596,0.3260717,0.6885554,325.3602,31.45585,352.2044,
762.692,-0.003777634,-0.005815605,0.0349209,-0.03854447,-0.09261601,-0.0124463,0.9440795,0.4598711,0.1318763,6.478292,345.6233,2.442405,-1.057137,0.1381867,-0.9737049,0.9551009,1.670142,-1.25296,0.3484751,0.3638581,0.4289246,315.7097,311.2345,9.105478,1.06185,0.1785822,-0.3310727,0.4617921,-1.302525,0.4892662,1.309469,0.3282303,0.6842327,325.1735,32.10247,352.2937,
776.574,-0.007087566,-0.002165214,0.03700273,-0.004152861,-0.0862529,0.01897005,0.9438862,0.4597984,0.1324582,6.39361,345.6645,2.401165,-1.014989,0.1384273,-1.010224,0.978282,1.68848,-1.213107,0.336556,0.3657574,0.4144922,315.5938,309.451,9.02648,1.054054,0.169827,-0.3441038,0.4056987,-1.246812,0.5644086,1.323231,0.3302604,0.6792312,325.1789,33.18245,352.2969,
790.657,-0.01053732,-0.000396129,0.03938808,0.009353775,-0.07672254,0.02670873,0.9436372,0.4598103,0.1330679,6.378448,345.7072,2.388913,-0.9709951,0.1379472,-1.041281,0.9618932,1.644673,-1.103614,0.3249068,0.367495,0.3997371,315.4118,307.925,8.946115,1.042275,0.1574466,-0.3681459,0.3672501,-1.261896,0.5086071,1.336749,0.3315589,0.6736866,324.9217,34.12891,352.5055,
804.496,-0.01350242,0.002593533,0.0427823,0.03089372,-0.06155767,0.01792734,0.9433427,0.4600752,0.133806,6.324156,345.7343,2.432682,-0.9304633,0.1312638,-1.081542,1.048605,1.55417,-0.9618962,0.3140177,0.368711,0.384328,315.184,306.143,9.337643,1.039602,0.1364732,-0.3902827,0.3221542,-1.25573,0.5218335,1.350753,0.3327268,0.6682076,324.7995,35.09208,352.7039,
818.3,-0.01765303,0.008368284,0.04841667,0.07382938,-0.03430654,0.0219795,0.9429559,0.4604046,0.1347114,6.178912,345.731,2.474455,-0.882555,0.1159689,-1.113091,1.011465,1.474142,-0.7833517,0.3034365,0.3692982,0.3688422,314.8155,304.7539,9.542705,1.036784,0.118407,-0.4116539,0.2522476,-1.38132,0.5557217,1.36428,0.3337337,0.6624715,324.6684,36.18032,353.1624,
832.493,-0.02182949,0.01347048,0.05361436,0.1093688,-0.0191519,0.04852833,0.9425372,0.4606219,0.1356395,6.004219,345.7208,2.45269,-0.8466123,0.08255871,-1.140081,1.080727,1.499537,-0.8518457,0.2935786,0.369018,0.3534299,314.7509,302.9029,9.674943,1.025198,0.1030175,-0.4345873,0.1186951,-1.676947,0.5617393,1.377439,0.3344256,0.6563289,324.3933,37.26783,354.205,
846.488,-0.02585045,0.01670307,0.05943805,0.1089693,-0.008471491,0.06754205,0.9420625,0.4609162,0.1366574,5.923748,345.7076,2.410541,-0.7946343,0.04067037,-1.13911,0.9381119,1.643493,-1.021529,0.2850238,0.3681569,0.3387706,314.7015,301.6143,8.789832,1.006262,0.09217814,-0.4540092,-0.03359883,-1.917864,0.4960001,1.390271,0.3352284,0.6499624,324.0064,38.08081,355.5973,
