time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
220.972,-0.0002659075,-0.008355895,0.009177502,-0.05017284,0.001404658,-0.03180224,0.09492618,0.1056273,-0.03596038,352.0219,356.6606,2.579667,0.004004949,-0.003239804,-0.001637323,0.02868686,-0.003661142,0.01234891,0.06667395,-0.5196635,0.155435,353.2491,35.35801,32.96657,0.02120481,-0.002758864,0.01378972,0.01707188,-0.1267373,-0.05427498,0.1641827,-0.5250941,0.1804563,4.3031,334.4834,328.0013,
235.066,0.0004150788,-0.0080758,0.008855596,-0.04792353,0.007929578,-0.02878686,0.09494415,0.1055388,-0.03586626,352.0588,356.6427,2.593635,0.002885798,-0.004149428,-0.0004362123,0.01339031,-0.01504346,0.01494071,0.06669836,-0.5197137,0.155425,353.2602,35.37101,32.95653,0.01941762,0.002250934,0.00968807,0.05055138,-0.1100102,-0.03189068,0.1642774,-0.5250642,0.1805787,4.232841,334.4989,328.0597,
248.952,0.001266645,-0.007632625,0.008552047,-0.04757283,0.01498286,-0.01950724,0.09498343,0.1054252,-0.03572437,352.0934,356.6141,2.583334,0.001023559,-0.00379049,0.0007761655,-0.004530283,-0.01259701,0.00976548,0.06670837,-0.5197511,0.1554359,353.2714,35.37757,32.95735,0.01531353,0.004319836,0.00647865,0.06847394,-0.08711738,-0.03301743,0.164369,-0.5250387,0.1805894,4.195183,334.5192,328.122,
262.719,0.002090309,-0.007991044,0.008440558,-0.04577995,0.0177727,-0.009931986,0.09503499,0.105285,-0.03558514,352.1238,356.5972,2.569287,-0.0005423831,-0.00261223,0.001484541,-0.01433039,-0.006704797,1.546124E-05,0.06670431,-0.5197784,0.1554586,353.278,35.37719,32.96794,0.01312527,0.005667328,0.003500747,0.08736417,-0.09439225,-0.03200226,0.1645026,-0.5250219,0.1806175,4.128096,334.5617,328.2143,
276.949,0.003148891,-0.008974696,0.008802215,-0.04527707,0.01794983,-0.005418684,0.09510553,0.1051324,-0.03544381,352.1658,356.5872,2.562585,-0.001250356,-0.001969718,0.001744238,-0.01623498,-0.006734896,-0.002357842,0.06669211,-0.5197983,0.1554817,353.2807,35.37426,32.98122,0.01115826,0.005118241,0.0009363717,0.08820991,-0.08814651,-0.02336924,0.1645867,-0.5250276,0.1805964,4.075086,334.5923,328.275,
290.619,0.004680155,-0.00920602,0.008681649,-0.05353203,0.01858908,-0.009122117,0.09520471,0.1050076,-0.03532127,352.2177,356.5695,2.571192,-0.001846961,-0.001707448,0.002203282,-0.02552889,-0.006293268,-0.002719517,0.06667992,-0.5198306,0.1555113,353.2831,35.3668,33.00344,0.008317189,0.003664326,-0.0005639535,0.07566673,-0.06990751,-0.01117577,0.1646285,-0.5250292,0.1805945,4.036783,334.6018,328.3032,
304.57,0.005688857,-0.008867257,0.008982659,-0.05737114,0.01203842,-0.007966214,0.09530291,0.1049035,-0.03517956,352.2671,356.5633,2.568492,-0.001364334,-0.001942926,0.002528966,-0.02507556,-0.005230919,0.0008038033,0.06667343,-0.5198599,0.1555427,353.2883,35.35905,33.02239,0.006448739,0.001252393,-0.001025919,0.05646138,-0.0438144,-0.01937275,0.1646642,-0.5250223,0.1805825,4.027832,334.6061,328.3332,
318.022,0.006906087,-0.007870685,0.009347345,-0.05537312,0.008945794,0.004368742,0.09542814,0.1048247,-0.03502625,352.3006,356.5751,2.525199,-0.0004279815,-0.002790244,0.002700544,-0.02377934,-0.004402806,0.009496128,0.06667167,-0.5198907,0.1555786,353.2997,35.34702,33.03693,0.006857182,0.0002602731,0.000571267,0.01332546,-0.04157877,-0.009538374,0.1646949,-0.5250259,0.1805825,4.01913,334.627,328.3384,
332.243,0.007786448,-0.006411101,0.009857752,-0.04261934,0.0009934416,0.02079307,0.09556657,0.1047918,-0.03486702,352.3082,356.601,2.487,0.0004679299,-0.003118016,0.002310016,-0.0183402,0.00169793,0.01873229,0.06668091,-0.5199209,0.1556104,353.3162,35.33266,33.04312,0.007767488,-0.000908091,0.001581822,-0.02655502,-0.0306802,0.007426726,0.1647571,-0.5250431,0.1805926,4.014863,334.6567,328.3216,
346.119,0.009024471,-0.004534022,0.009535035,-0.03257191,-0.007260331,0.02457762,0.09572467,0.104807,-0.03474474,352.3066,356.6268,2.474738,0.001896157,-0.002276664,0.00100091,-0.003560496,0.0007547037,0.01470921,0.06669495,-0.5199493,0.1556296,353.3254,35.32787,33.04197,0.008216297,-0.0005733874,0.001677687,-0.04003875,-0.01307198,0.04179899,0.1648627,-0.5250619,0.1806162,4.000904,334.6685,328.2678,
360.28,0.009817141,-0.004020026,0.009308333,-0.02433284,-0.01625996,0.02602494,0.09588134,0.1047877,-0.0346241,352.3195,356.6598,2.448165,0.002654644,-0.001078545,-4.172046E-05,0.002536572,-0.0005379278,0.003997601,0.06670945,-0.5199741,0.1556331,353.3284,35.32693,33.03923,0.008924985,-0.001109918,0.001711617,-0.05585035,0.006768124,0.07269784,0.1650265,-0.5250809,0.1806597,3.982899,334.6568,328.1689,
374.219,0.01046805,-0.004376317,0.009081623,-0.02940785,-0.02640325,0.02232815,0.09604838,0.1047232,-0.03449786,352.3662,356.7002,2.437133,0.003288664,-0.0003851755,-0.0005767276,0.00493318,-0.006043686,-0.003731461,0.06673396,-0.5199935,0.1556306,353.3281,35.33243,33.03951,0.01058126,-0.001383286,0.003308203,-0.08183246,0.007562186,0.09590542,0.165229,-0.5251285,0.1807406,3.960499,334.6528,328.0161,
387.983,0.01128,-0.004428897,0.008293124,-0.04552722,-0.03397337,0.01846544,0.09624115,0.1046475,-0.03438497,352.433,356.7342,2.429158,0.003548715,-0.0004859315,-0.0006017701,0.001904875,-0.008691302,-0.005191157,0.06676522,-0.5200023,0.1556125,353.3267,35.34011,33.04235,0.01088884,-0.003044925,0.004350459,-0.09278299,0.02042729,0.09200598,0.1653643,-0.525183,0.1808292,3.968127,334.6419,327.8983,
401.679,0.01173472,-0.004774061,0.007756553,-0.04977429,-0.04269618,0.01565211,0.09642908,0.1045588,-0.03427133,352.4738,356.7843,2.42179,0.003443508,-0.001603845,-0.0002694951,-0.00179271,-0.0129045,-0.002207024,0.06679565,-0.5200194,0.1555968,353.328,35.3473,33.04799,0.01065715,-0.003354694,0.004722338,-0.0860037,0.0246806,0.09144044,0.1654922,-0.5252382,0.1808968,3.965245,334.6248,327.8009,
415.554,0.01149604,-0.004817368,0.007288624,-0.04646855,-0.04723779,0.01846199,0.09658048,0.1045117,-0.03419548,352.4974,356.8275,2.399338,0.003611196,-0.003000313,0.0002872326,0.002809101,-0.0154676,0.005816102,0.06682765,-0.520055,0.1555896,353.3354,35.35798,33.05385,0.01048529,-0.003068768,0.004161286,-0.07438073,0.01939344,0.0867066,0.1655905,-0.5252784,0.1809403,3.95343,334.617,327.7282,
429.411,0.01153515,-0.004878564,0.00648296,-0.03491673,-0.04049799,0.01622773,0.09674075,0.1044624,-0.03414029,352.5036,356.8449,2.394291,0.002936557,-0.00417974,0.001413503,0.0006062003,-0.002876027,0.01920788,0.06685947,-0.5200979,0.1555981,353.3488,35.36013,33.05057,0.009774214,-0.002844213,0.003420937,-0.05724372,0.0153917,0.07780243,0.1656826,-0.5253252,0.1809867,3.938526,334.6062,327.6768,
443.191,0.01094535,-0.004317788,0.005496006,-0.02662158,-0.0348198,0.01490479,0.09687626,0.1044179,-0.03408825,352.5017,356.8658,2.385571,0.002082442,-0.004569458,0.002847731,0.002764933,0.006592835,0.02912729,0.06688721,-0.5201552,0.1556294,353.3675,35.35422,33.03816,0.008521544,-0.003420996,0.002645094,-0.04586833,0.02099509,0.06211783,0.1657529,-0.525363,0.1810231,3.936679,334.5912,327.6364,
457.438,0.0101555,-0.004033193,0.005131511,-0.01468276,-0.02772771,0.01816837,0.09699765,0.104362,-0.03402054,352.5061,356.8718,2.375412,0.001192077,-0.004368284,0.004015429,-0.006598981,0.004686837,0.02688771,0.06689778,-0.5201998,0.1556819,353.3846,35.34475,33.03394,0.007495,-0.003553792,0.002339243,-0.04509769,0.01596049,0.05830657,0.1658094,-0.5253939,0.1810432,3.930667,334.5845,327.59,
471.46,0.009481698,-0.003276201,0.004315496,-0.01111245,-0.01605197,0.0156941,0.09711441,0.1043415,-0.0339843,352.507,356.873,2.362553,0.0001170561,-0.003410966,0.005177873,-0.02333189,-0.00330912,0.01302182,0.06689805,-0.5202509,0.1557668,353.4013,35.33131,33.04727,0.005082918,-0.004640069,0.001704723,-0.0281661,0.0195684,0.02984882,0.1658321,-0.5254172,0.1810576,3.935421,334.5749,327.5717,
484.916,0.008843237,-0.002933682,0.003754729,-0.007212308,-0.007712301,0.01301078,0.09722126,0.1043325,-0.03395981,352.51,356.874,2.353817,-0.0005641198,-0.003091828,0.005754153,-0.04415102,-0.01420807,0.0004742211,0.06689969,-0.5202972,0.1558508,353.4151,35.3158,33.08464,0.002661097,-0.005584029,0.001129436,-0.01582742,0.02171077,0.016532,0.1658359,-0.5254611,0.1810757,3.941669,334.5626,327.5563,
499.073,0.00811075,-0.00314948,0.003190515,-0.006768804,0.0008451999,0.01198829,0.09731504,0.1043078,-0.03394473,352.5134,356.8624,2.343265,-0.0006864006,-0.003286205,0.005562487,-0.04420888,-0.0165835,-0.001432955,0.06689992,-0.5203415,0.1559201,353.4258,35.30457,33.12013,0.001191384,-0.005884415,0.0006564376,-0.005960631,0.02150853,0.004629919,0.1658287,-0.5255071,0.1810906,3.950421,334.5505,327.5515,
513.153,0.007622131,-0.003462676,0.002826948,-0.01119762,0.006345465,0.008812017,0.09739837,0.1042568,-0.03389257,352.53,356.8482,2.33777,-0.0008174186,-0.003436915,0.005227102,-0.04037629,-0.007662816,-0.000624722,0.06689899,-0.5203892,0.1559793,353.4325,35.29001,33.14719,0.0008077398,-0.003903263,0.0003714907,0.0111392,0.004778576,0.0005049128,0.1658055,-0.525555,0.1811049,3.950742,334.539,327.5594,
526.816,0.00718481,-0.003316734,0.002417543,-0.01108186,0.008908352,0.005947896,0.09747645,0.1042192,-0.03384805,352.5391,356.8373,2.334983,-0.0006402675,-0.003319628,0.004532834,-0.03319071,0.0002389392,0.001405719,0.06689835,-0.5204318,0.1560213,353.4381,35.27582,33.164,0.001385723,-0.002308528,0.0001833076,0.01588844,-0.01106045,-0.001334804,0.1657953,-0.5255773,0.1811078,3.942145,334.5389,327.5702,
540.647,0.006819732,-0.002414613,0.001878923,-0.01196457,0.01034789,0.003225127,0.0975512,0.1042153,-0.03383061,352.5509,356.8264,2.334777,0.0005848152,-0.003515112,0.003497085,-0.0243594,-0.01018515,0.00213057,0.06690505,-0.5204827,0.1560641,353.4479,35.27037,33.18181,0.0009340133,-0.001490215,-1.167273E-05,0.0092725,-0.003977156,0.01161123,0.1657828,-0.5255901,0.1811098,3.929536,334.536,327.574,
554.955,0.006762674,-0.002167882,0.001760358,-0.004194519,0.01129099,0.0007941229,0.09763244,0.1041964,-0.0338127,352.5415,356.8155,2.338049,0.001896411,-0.004168238,0.002624274,-0.01943311,-0.01647007,0.009869664,0.06692834,-0.5205576,0.1561016,353.465,35.26751,33.19971,0.0004063037,-0.001614663,5.962733E-05,0.004051748,0.007280638,0.01465097,0.1657631,-0.5255857,0.1810989,3.919209,334.5269,327.5688,
568.978,0.006666454,-0.00153846,0.001464589,-0.002344947,0.009178557,0.00494454,0.09771413,0.1041965,-0.03380185,352.5406,356.8141,2.326851,0.00275029,-0.004031425,0.001922435,-0.0005912357,-0.007986428,0.01818123,0.06695569,-0.5206085,0.1561216,353.4783,35.2695,33.19906,0.0004993118,-0.002162714,0.0005071261,-0.005367573,0.008802409,0.01668446,0.1657516,-0.5255901,0.1810941,3.914122,334.5167,327.5562,
582.642,0.006986125,-0.0008358594,0.00103934,-0.0009721296,0.005943815,0.004863133,0.09782282,0.1041946,-0.03378326,352.5387,356.816,2.322826,0.003473653,-0.004034956,0.001368342,0.01786624,0.001795911,0.02485859,0.06700094,-0.5206735,0.1561425,353.4951,35.2728,33.18277,0.0008596802,-0.003360024,0.0009413031,-0.01092405,0.01053238,0.009790367,0.1657406,-0.5256056,0.1811003,3.915201,334.5103,327.5435,
596.812,0.007572962,-0.0008309511,0.0008498281,0.00470077,-0.0008399443,-0.0014564,0.09794673,0.104173,-0.03376082,352.5275,356.8253,2.336582,0.002730358,-0.003794256,0.001282368,0.01583295,0.01250318,0.02846559,0.06704468,-0.5207365,0.1561595,353.5129,35.26671,33.1571,0.002171915,-0.003785003,0.001477924,-0.01529419,-0.0008143119,0.002626973,0.1657408,-0.5256347,0.1811158,3.919297,334.5132,327.5333,
611.022,0.007930631,-0.0006162212,0.0003074992,-0.001407612,-0.005528225,-0.001161183,0.09806442,0.1041728,-0.03378081,352.5403,356.8365,2.338526,0.001695656,-0.003310985,0.00108538,0.003585651,0.006204589,0.01486463,0.06706237,-0.520777,0.156167,353.519,35.26222,33.14817,0.003158472,-0.00337396,0.001555825,-0.01223327,-0.008166072,0.002276844,0.1657505,-0.5256624,0.1811294,3.91889,334.5223,327.526,
624.341,0.008613361,-0.0008940538,-0.000234196,-0.004783291,-0.009156496,0.002602822,0.09819877,0.1041552,-0.03381324,352.5491,356.8516,2.331734,0.0005005534,-0.00304267,0.001207828,-0.01078772,-0.0006447764,0.006856821,0.06707145,-0.5208238,0.1561702,353.5246,35.25746,33.14925,0.003460044,-0.002599853,0.001460875,-0.009448776,-0.008911836,0.01556314,0.1657754,-0.5256912,0.1811348,3.912593,334.5285,327.5138,
638.497,0.009061429,-0.001021089,-0.0006973054,-0.007304414,-0.01140483,0.007253353,0.09833163,0.1041363,-0.03383738,352.5569,356.8677,2.318444,-0.0002558851,-0.002686882,0.001587033,-0.01308129,0.0006696435,0.002849352,0.06707029,-0.5208707,0.1561781,353.5307,35.24939,33.15857,0.003471284,-0.002652948,0.001980507,-0.01204875,-0.003277164,0.01708769,0.165804,-0.5257153,0.181148,3.908297,334.5298,327.5,
652.595,0.009439082,-0.001015119,-0.0009383047,-0.001909558,-0.01296892,0.008447746,0.09846634,0.1041155,-0.03384319,352.5483,356.8826,2.311448,-0.0009712628,-0.002420896,0.002074033,-0.009456303,0.00903148,0.01166814,0.06705436,-0.5208934,0.1561921,353.5378,35.23744,33.16199,0.003589376,-0.002517029,0.002899027,-0.01669518,-0.004972905,0.01253441,0.1658331,-0.5257405,0.1811755,3.905519,334.536,327.4807,
666.566,0.009756508,-0.0005554633,-0.001469243,0.006282339,-0.009886443,0.009975215,0.09860435,0.1041157,-0.03386652,352.5277,356.8884,2.303648,-0.002150663,-0.00142935,0.002688431,-0.01351984,0.01505234,0.009093508,0.06702552,-0.5208984,0.1562134,353.5424,35.22039,33.16336,0.003648799,-0.002504596,0.003304814,-0.01812188,-0.009377,0.002754,0.1658528,-0.5257575,0.1812066,3.905805,334.5456,327.4688,
680.243,0.009669615,-5.890324E-05,-0.002035042,0.01161022,-0.007514698,0.01793144,0.09873325,0.1041423,-0.03391433,352.5055,356.8944,2.273926,-0.003205498,-0.0006153452,0.003220791,-0.02188237,0.01111938,0.002117574,0.06698146,-0.5208894,0.1562349,353.5441,35.20506,33.17066,0.00306055,-0.003101842,0.003338852,-0.01857761,-0.007651176,0.00159111,0.1658662,-0.5257772,0.1812345,3.907577,334.5562,327.4579,
694.399,0.009986935,-2.514748E-05,-0.002697654,0.01404123,-0.003122303,0.02160487,0.09887919,0.1041565,-0.03397492,352.4867,356.9004,2.252425,-0.00494612,0.0002118312,0.004147974,-0.04214431,0.01264531,-0.008973879,0.06691097,-0.5208796,0.1562742,353.5402,35.17793,33.20099,0.002283457,-0.003892795,0.002863381,-0.01546465,-0.002387834,-0.003508543,0.165881,-0.5258068,0.1812552,3.913545,334.5653,327.4514,
708.014,0.009991636,-0.0001181782,-0.003494055,0.0083027,-0.004627251,0.0255984,0.0990175,0.1041466,-0.03404075,352.495,356.9135,2.232925,-0.006203421,-0.000180582,0.004835216,-0.05030978,0.0157339,-0.01025577,0.06682912,-0.5208768,0.156317,353.5365,35.14356,33.23658,0.001780474,-0.004710899,0.002149729,-0.01375435,0.001739904,-0.009735056,0.1658917,-0.5258464,0.1812693,3.923639,334.5756,327.4479,
721.794,0.01038863,-2.630078E-05,-0.004465833,-0.002027827,-0.005067141,0.02198691,0.09917125,0.1041244,-0.03411353,352.5111,356.9268,2.218517,-0.006626552,-0.002276853,0.005332591,-0.057182,0.01295826,0.00293879,0.06674591,-0.5209014,0.156359,353.5469,35.10392,33.27206,0.001775983,-0.004018707,0.001225893,-0.01315331,-0.004701664,-4.708486E-05,0.1658973,-0.5258732,0.1812685,3.929061,334.5849,327.4423,
735.969,0.01029947,-0.0001273169,-0.005012308,-0.0003274325,-0.009840738,0.0201279,0.0993098,0.1041012,-0.0341844,352.5025,356.9468,2.205846,-0.006564397,-0.00397533,0.005300024,-0.0554295,0.01701963,0.0170835,0.06667098,-0.5209432,0.1563969,353.5648,35.06425,33.30009,0.00195352,-0.002656154,0.0006048494,-0.01084136,-0.007014363,0.003409723,0.1659057,-0.5258904,0.181261,3.929594,334.5925,327.4357,
749.55,0.01037011,0.000338423,-0.005565803,0.002567971,-0.01477887,0.01737497,0.0994541,0.1041371,-0.03428376,352.4873,356.9664,2.198906,-0.00547553,-0.004487627,0.004596009,-0.04840761,0.01125833,0.01921454,0.06660624,-0.5209758,0.1564251,353.5832,35.03594,33.32297,0.001478578,-0.001705385,0.0002089305,-0.006914699,-0.0002868776,0.01179625,0.1659147,-0.5258957,0.1812515,3.927175,334.5952,327.4263,
763.422,0.01027644,0.0008241208,-0.005592192,0.01685868,-0.01920715,0.01834563,0.09959286,0.1041803,-0.03436866,352.4507,356.9953,2.186345,-0.004171459,-0.004102807,0.003524563,-0.04214936,0.008151978,0.0180882,0.06655671,-0.5210024,0.1564456,353.5988,35.01019,33.33996,0.001924054,-0.0008031916,0.0002253307,0.004717798,-0.01064762,-0.004129351,0.1659237,-0.5258938,0.1812442,3.921865,334.599,327.4268,
777.669,0.01006778,0.002201108,-0.005945644,0.01939992,-0.02147555,0.02596889,0.09972417,0.1042414,-0.03445536,352.4241,357.0233,2.155867,-0.002113629,-0.003233687,0.002137767,-0.02999932,0.003278999,0.01423636,0.066524,-0.5210196,0.1564565,353.6096,34.99517,33.35325,0.002986273,-4.288694E-05,0.0004025884,0.004015557,-0.02314217,-0.006729874,0.1659433,-0.5258826,0.1812341,3.914148,334.6149,327.4404,
791.798,0.00966068,0.002907239,-0.005975242,0.02792054,-0.02344249,0.0376942,0.09984469,0.1042799,-0.03452605,352.3839,357.0584,2.107144,-0.0002121326,-0.00259474,0.0006957181,-0.0143329,0.004370848,0.0173746,0.06650542,-0.5210313,0.1564622,353.622,34.9838,33.35822,0.003501864,-0.0004454021,0.0005794074,-0.005663819,-0.01828004,0.0003378133,0.1659717,-0.5258695,0.1812276,3.907941,334.6286,327.443,
805.195,0.009338839,0.002821766,-0.005890596,0.0340559,-0.02452472,0.03216958,0.09996104,0.1043066,-0.03459844,352.3512,357.0792,2.117058,0.001834501,-0.001630688,-0.001317131,0.009761584,0.002967318,0.01383038,0.06650696,-0.5210388,0.1564505,353.6324,34.98217,33.3503,0.003674352,-0.00145602,0.0007793797,-0.02593032,-0.005099062,0.01215197,0.1660078,-0.5258674,0.1812265,3.909025,334.6379,327.4263,
