time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
387.149,0.2403002,0.02329741,0.1803149,0.3991596,-1.927301,-0.4948359,-0.097305,-0.01763314,-0.1904649,25.53367,318.7408,358.5815,0.1181547,0.06448629,0.977212,0.2347853,-2.701855,0.4351412,-0.3084503,-0.4698902,-0.2520345,3.717194,308.497,12.44065,0.4596251,0.04585573,0.8258158,0.2195488,-2.938546,-0.1064048,-0.2114306,-0.4705096,-0.1066769,7.915031,283.1907,353.2047,
401.313,0.2514848,0.02434315,0.174935,0.3842217,-1.988563,-0.4846605,-0.09358233,-0.01728529,-0.1881919,25.27926,320.39,358.3932,0.1527113,0.06916118,0.969331,0.3417965,-2.675082,0.4771736,-0.3067456,-0.46904,-0.2405506,3.549958,310.6734,12.51124,0.4895557,0.04950058,0.806684,0.1700135,-2.901166,-0.1269393,-0.2045475,-0.4700837,-0.0981217,7.683625,285.4426,353.3103,
415.356,0.2602205,0.02655021,0.1699871,0.358444,-2.059692,-0.4806224,-0.08977669,-0.01681649,-0.185975,25.02355,322.0808,358.1479,0.19921,0.08011518,0.9581811,0.5113643,-2.672794,0.5747359,-0.304296,-0.4679498,-0.2291297,3.256699,312.9765,12.80101,0.5197043,0.04699265,0.7851765,0.1191116,-2.833607,-0.2516815,-0.1973758,-0.4697777,-0.08963739,7.572938,287.58,353.1464,
428.842,0.2678987,0.0289961,0.1651921,0.3489833,-2.121408,-0.4710374,-0.08587009,-0.01635589,-0.1838319,24.73335,323.81,357.9457,0.2329796,0.08915951,0.9456526,0.6282371,-2.659661,0.6567525,-0.3017658,-0.4669961,-0.2179875,2.878118,315.2552,13.06354,0.5472772,0.0413438,0.7688982,0.07506723,-2.839167,-0.4036649,-0.1898752,-0.4694988,-0.08144876,7.544997,289.8718,352.8656,
443.002,0.2745808,0.03222556,0.1602802,0.3509368,-2.162842,-0.4622582,-0.08198696,-0.01585224,-0.1817949,24.43539,325.5549,357.7776,0.2667437,0.0916129,0.9292268,0.7351942,-2.624528,0.6813434,-0.2987855,-0.4661989,-0.2069268,2.53838,317.4746,13.36195,0.5740197,0.03326835,0.7505218,0.02319483,-2.837187,-0.5582356,-0.1820533,-0.4692997,-0.07359594,7.590739,292.1643,352.4929,
457.149,0.2790258,0.03431377,0.1549394,0.3666424,-2.192791,-0.4402488,-0.07806283,-0.01537038,-0.1798653,24.07756,327.2904,357.6335,0.2998143,0.08747048,0.9125828,0.7663361,-2.587753,0.65431,-0.2953258,-0.4654782,-0.1958317,2.273226,319.6187,13.53406,0.6047428,0.0287362,0.726331,-0.04371239,-2.847688,-0.6112753,-0.1737287,-0.4691414,-0.06612384,7.539439,294.4668,352.2004,
470.892,0.2821008,0.03698253,0.1479601,0.3714696,-2.204059,-0.4190077,-0.0741455,-0.01482029,-0.1781293,23.73753,328.9944,357.4656,0.3261088,0.08112702,0.8971758,0.7009713,-2.552415,0.6321521,-0.2916955,-0.4648924,-0.1849825,2.011622,321.6802,13.48546,0.6343371,0.02166206,0.6980718,-0.03610316,-2.87227,-0.5797625,-0.1652593,-0.4692139,-0.05921444,7.471968,296.8291,352.133,
485.103,0.2836543,0.03834115,0.1405655,0.3580574,-2.201476,-0.4027975,-0.07026035,-0.01435811,-0.1765241,23.39207,330.6666,357.2662,0.3469447,0.07276604,0.8823792,0.6311516,-2.512245,0.6005342,-0.2879082,-0.4644774,-0.174379,1.793953,323.6748,13.37024,0.6528738,0.01250638,0.6725154,0.0008491129,-2.850479,-0.5582704,-0.156991,-0.4693494,-0.05249286,7.472994,299.1068,352.1304,
499.098,0.2838277,0.03842771,0.1310864,0.3385475,-2.179088,-0.3954926,-0.06637341,-0.01389934,-0.1750414,23.0995,332.2772,357.0753,0.3696772,0.06023459,0.8653497,0.5347291,-2.480443,0.5317691,-0.2837206,-0.4641996,-0.1639372,1.711255,325.613,13.15487,0.672616,0.004175785,0.6436737,0.06318478,-2.853666,-0.523639,-0.1484022,-0.4694223,-0.04616137,7.482934,301.4339,352.2476,
512.665,0.283666,0.03702886,0.1222282,0.3115799,-2.138387,-0.3958803,-0.06254023,-0.01356157,-0.1736282,22.82885,333.8524,356.8967,0.393065,0.04641989,0.8427907,0.4540271,-2.432769,0.3954909,-0.2791626,-0.4637969,-0.1538577,1.841552,327.4594,12.98439,0.691546,-0.0002589591,0.6150761,0.02959006,-2.846243,-0.5234408,-0.1395434,-0.4695719,-0.04018613,7.44639,303.7246,352.2006,
526.475,0.2819106,0.03487303,0.1115664,0.2756247,-2.087102,-0.4014854,-0.05880409,-0.01313131,-0.1723369,22.60601,335.3664,356.6963,0.4109781,0.04164885,0.8166484,0.4729394,-2.367761,0.2788792,-0.2745607,-0.4631976,-0.1442711,1.944447,329.2746,13.02004,0.7063386,-0.007854178,0.5831658,-0.08686633,-2.765718,-0.5825078,-0.1306632,-0.4699712,-0.03449507,7.478712,305.8124,351.8933,
540.63,0.2788399,0.03345332,0.1030764,0.2499177,-2.037484,-0.3919272,-0.05503601,-0.01270714,-0.1710446,22.34538,336.8298,356.5075,0.4254273,0.04313345,0.7846574,0.6211574,-2.2718,0.1429814,-0.269839,-0.4625103,-0.1351912,2.007141,331.0393,13.42439,0.7175764,-0.0188427,0.5525507,-0.1801885,-2.69761,-0.6775007,-0.1218208,-0.4704685,-0.02907248,7.650624,307.887,351.5281,
554.42,0.2757625,0.0328786,0.09671014,0.2477746,-1.981449,-0.3686211,-0.05135995,-0.01229349,-0.169843,22.03703,338.2587,356.3533,0.4400176,0.05078875,0.7503089,0.8232612,-2.179814,0.03573687,-0.2648392,-0.4617109,-0.1265474,1.943489,332.8151,14.06656,0.7290384,-0.02750938,0.5234173,-0.216527,-2.66815,-0.7364613,-0.1127506,-0.4708595,-0.02411052,7.85228,310.0262,351.2719,
568.278,0.2720461,0.0321679,0.09080008,0.2844422,-1.903391,-0.3444554,-0.04768413,-0.01190842,-0.1686871,21.68325,339.6154,356.2964,0.456811,0.06180479,0.7152656,0.9508426,-2.093372,-0.006339449,-0.2594234,-0.4608112,-0.1182895,1.768195,334.5366,14.63853,0.7410526,-0.0314668,0.4933884,-0.2569848,-2.65343,-0.7431201,-0.1035639,-0.4712335,-0.01955619,7.981432,312.1682,351.0335,
582.522,0.2689356,0.0315541,0.08525803,0.3306213,-1.82576,-0.3298475,-0.04413134,-0.01163572,-0.1676872,21.29976,340.9704,356.2946,0.4785236,0.06663683,0.6827014,0.9725603,-2.075676,-0.03493676,-0.2536649,-0.4600607,-0.1103436,1.659107,336.3152,15.03669,0.7528972,-0.02625323,0.4610702,-0.1584804,-2.67401,-0.6604811,-0.09434326,-0.4713817,-0.01559757,7.952509,314.3848,351.1514,
596.225,0.2657337,0.02925591,0.0779611,0.3498288,-1.77079,-0.3190252,-0.04059845,-0.01138672,-0.1668753,20.95763,342.2797,356.2151,0.5029941,0.06284018,0.6519597,0.89873,-2.127563,-0.05389782,-0.2477241,-0.4594719,-0.1027743,1.683287,338.1972,15.22187,0.7631317,-0.01658888,0.4251415,0.0134417,-2.710957,-0.5700957,-0.08519996,-0.4713491,-0.01225986,7.839313,316.676,351.5439,
609.921,0.2613483,0.02657886,0.06916741,0.3219484,-1.749912,-0.298403,-0.03715271,-0.01108724,-0.1661962,20.63979,343.5699,356.0141,0.5223464,0.05171496,0.6176577,0.7526314,-2.163131,-0.08355507,-0.2416948,-0.4589847,-0.09578051,1.883841,340.0147,15.24875,0.7668553,-0.007850051,0.384162,0.08606514,-2.674947,-0.495084,-0.0760635,-0.4713459,-0.00942602,7.695286,318.7927,351.8124,
624.141,0.2560388,0.02579631,0.06028944,0.274272,-1.738987,-0.2700208,-0.03382665,-0.01059104,-0.1655633,20.36362,344.8347,355.7674,0.5335563,0.04017817,0.5797075,0.7042231,-2.147429,-0.1447655,-0.2357781,-0.4587446,-0.08937379,2.04552,341.7685,15.44822,0.7649258,-0.0001555937,0.3393849,0.07845864,-2.571765,-0.4204135,-0.06701495,-0.4712844,-0.007097192,7.527995,320.6778,351.9254,
638.199,0.2503348,0.02964335,0.05320574,0.2411624,-1.72541,-0.226587,-0.03048342,-0.009824175,-0.1649084,20.035,346.0356,355.501,0.5385947,0.0281945,0.5395737,0.7377481,-2.111452,-0.2394594,-0.2298854,-0.4588129,-0.08353832,2.140122,343.5069,15.86151,0.7534642,0.003194119,0.2892464,-0.03264595,-2.380022,-0.3490166,-0.05816541,-0.4713994,-0.005214956,7.402485,322.2281,351.7688,
651.65,0.2441428,0.03559218,0.04924224,0.2747468,-1.715306,-0.1704227,-0.02722043,-0.009070564,-0.1642199,19.53008,347.2392,355.2776,0.5428872,0.01682155,0.4998604,0.7932294,-2.080251,-0.2944898,-0.2238875,-0.4591077,-0.07810077,2.129493,345.2576,16.30161,0.7366307,-0.002814136,0.2492001,-0.1345703,-2.16942,-0.3443886,-0.04960737,-0.4717511,-0.003381737,7.442902,323.6052,351.5659,
665.9,0.2388407,0.04490653,0.04699749,0.3490969,-1.697422,-0.1326716,-0.0240137,-0.00805657,-0.1635443,18.95285,348.4488,355.1217,0.547459,0.005058857,0.4630312,0.7875993,-2.055085,-0.2280428,-0.2177428,-0.4596351,-0.07295058,2.031264,346.9702,16.45914,0.7185628,-0.01439449,0.2169401,-0.1388074,-2.010159,-0.4079454,-0.04129982,-0.4722447,-0.001752809,7.615205,324.9904,351.5619,
679.647,0.2343093,0.05530747,0.04569498,0.4669447,-1.679631,-0.1088342,-0.02079588,-0.00703223,-0.1629165,18.21952,349.6608,355.0438,0.5514231,-0.008661033,0.4300795,0.6682412,-2.01886,0.004476527,-0.2113745,-0.4603181,-0.0680745,1.915978,348.5446,16.06339,0.7067431,-0.02551451,0.1928947,-0.009468883,-1.956957,-0.5360229,-0.03302123,-0.4725777,-0.0003447123,7.861589,326.5886,351.9411,
693.705,0.2308271,0.06326658,0.04343551,0.5872794,-1.661229,-0.103081,-0.01764983,-0.006126963,-0.1624472,17.44078,350.8804,354.99,0.5577421,-0.02543294,0.4029368,0.4944718,-1.99097,0.2998772,-0.2047346,-0.4611855,-0.06332952,1.860159,350.0306,15.23938,0.7036974,-0.02707523,0.1733137,0.183664,-1.996632,-0.6232251,-0.02466497,-0.4727112,0.0006900728,7.955516,328.4032,352.586,
707.485,0.2276331,0.06719846,0.03695459,0.6388463,-1.637459,-0.1227018,-0.01455754,-0.005297974,-0.162268,16.80518,352.0802,354.9266,0.5677255,-0.04465076,0.3820004,0.3572649,-2.017636,0.5050243,-0.1980997,-0.4622851,-0.05868551,1.909162,351.6122,14.36735,0.7049349,-0.0238476,0.1539505,0.317605,-2.048167,-0.6760709,-0.01629785,-0.47283,0.001454998,7.976018,330.282,353.2339,
721.415,0.2249288,0.06548467,0.02826728,0.608937,-1.611613,-0.1538185,-0.01154894,-0.004600544,-0.1622456,16.31875,353.2736,354.8468,0.5740119,-0.06479073,0.3641427,0.242007,-2.058264,0.5444612,-0.1916685,-0.4634571,-0.05420251,2.14897,353.2378,13.70732,0.7039512,-0.0168648,0.134444,0.3681431,-2.062874,-0.6802452,-0.008124687,-0.472791,0.001972299,7.946278,332.0834,353.7606,
735.508,0.2213444,0.05725843,0.01594523,0.5232962,-1.577904,-0.1972192,-0.00858134,-0.004174374,-0.1624423,15.98475,354.4473,354.7854,0.5716809,-0.08068837,0.3475837,0.1615839,-2.055072,0.4330605,-0.1854925,-0.4646162,-0.04990519,2.504511,354.7954,13.39508,0.696973,-0.006880827,0.1069644,0.2813472,-2.027129,-0.6012838,7.540733E-05,-0.4725721,0.002099309,7.900477,333.6898,353.9332,
749.243,0.2173301,0.04579797,0.00308416,0.41225,-1.53849,-0.2499529,-0.005741298,-0.003906734,-0.1627742,15.76713,355.6221,354.766,0.559179,-0.08941755,0.3292727,0.079763,-1.98283,0.2586699,-0.1796182,-0.4655595,-0.04600342,2.946778,356.1795,13.33771,0.687701,0.003340486,0.08115676,0.1134274,-1.964702,-0.4288269,0.008173537,-0.4724487,0.001980525,7.782251,335.1102,353.7253,
763.224,0.2128254,0.0345758,-0.008291312,0.3055455,-1.496181,-0.2866336,-0.002968848,-0.003698386,-0.1631701,15.60472,356.7588,354.7458,0.5397654,-0.08350186,0.3071657,0.08911132,-1.840221,0.09418826,-0.1739583,-0.4661089,-0.0425318,3.197851,357.389,13.45595,0.6743057,0.00599001,0.05985877,-0.06883047,-1.861039,-0.2732173,0.01588206,-0.4724889,0.001913384,7.732573,336.3363,353.32,
777.244,0.2061015,0.02263445,-0.01824085,0.219131,-1.444304,-0.3153629,-0.0003467798,-0.003623873,-0.1635105,15.43578,357.8514,354.749,0.5167643,-0.06415747,0.2800936,0.2064322,-1.662983,-0.123935,-0.1684705,-0.4664585,-0.03945322,3.162606,358.5034,13.88886,0.6527385,0.002834156,0.04006404,-0.2077613,-1.765436,-0.1840157,0.02321927,-0.4726993,0.001718309,7.768318,337.5116,352.9145,
790.695,0.1995549,0.01588471,-0.02446609,0.1657375,-1.386705,-0.3332866,0.002201021,-0.00341576,-0.1639215,15.29078,358.8882,354.7769,0.5042372,-0.04964881,0.2606606,0.2857215,-1.585585,-0.2991416,-0.1629951,-0.4668168,-0.03632483,3.136448,359.7372,14.36902,0.6354827,-0.004352015,0.02882084,-0.2320176,-1.730671,-0.2078453,0.0302069,-0.4729704,0.001476184,7.84916,338.841,352.8077,
804.925,0.1910069,0.01358275,-0.02896853,0.1287061,-1.312292,-0.352233,0.004579127,-0.003029533,-0.1643386,15.13774,359.8665,354.8439,0.4940164,-0.03477101,0.2413149,0.3524483,-1.515856,-0.4266047,-0.1575195,-0.4670862,-0.03338607,3.046158,0.9450709,14.8783,0.6156968,-0.01379621,0.01883981,-0.1931512,-1.717211,-0.2963298,0.03691843,-0.4733674,0.001124956,7.957676,340.2505,352.9454,
