time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
304.155,-0.1443754,-0.02835761,0.03119411,-0.3066035,1.271729,0.007752676,-0.3985144,0.04968655,-0.1859749,349.0294,1.594215,0.9364431,-1.778704,-0.05960772,-0.4239562,-0.1514549,3.543945,-3.044831,-0.6101211,-0.2855742,0.05394482,319.7045,6.096768,356.2306,-1.580575,0.02310254,0.9178141,-0.6124932,3.624069,-2.374231,-0.2207616,-0.3058699,0.04868794,332.925,0.4255247,5.924569,
318.154,-0.1473142,-0.0412315,0.03154059,-0.3986045,1.338169,0.09858907,-0.4005586,0.04851502,-0.1856198,349.5523,0.5788135,0.4975156,-1.761534,-0.06142741,-0.5375472,-0.2275966,3.168437,-3.197839,-0.6310917,-0.286019,0.04308784,320.1036,1.952796,357.6381,-1.604389,0.00471021,0.8246865,-0.5191804,3.633175,-2.297591,-0.2406921,-0.3061637,0.0577079,333.1579,356.9767,6.092991,
332.075,-0.1467426,-0.0589624,0.02969355,-0.5469679,1.384015,0.2505254,-0.4025654,0.04710615,-0.1852548,350.3018,359.6443,359.8338,-1.72902,-0.05530674,-0.643535,-0.1417644,2.831471,-3.319306,-0.6508026,-0.2863053,0.0313768,320.3619,357.899,359.1165,-1.617605,-0.01104371,0.7267351,-0.3941371,3.488364,-2.281328,-0.2608063,-0.3065969,0.0652391,333.2991,353.7117,6.522126,
345.951,-0.1460022,-0.07442701,0.02962081,-0.6845253,1.420328,0.4340205,-0.4047017,0.04579532,-0.1847818,351.1178,358.7326,358.9509,-1.667933,-0.04656589,-0.7478966,0.0178313,2.597349,-3.283202,-0.6689929,-0.2865172,0.0183946,320.5725,354.2237,0.3047636,-1.625023,-0.021232,0.6342463,-0.2252178,3.401704,-2.2909,-0.2808284,-0.307132,0.07160629,333.3283,350.3977,6.998955,
359.986,-0.1454556,-0.08328478,0.03276415,-0.7894685,1.4731,0.557156,-0.4068528,0.04509979,-0.1842005,351.863,357.7154,358.1516,-1.587414,-0.03608149,-0.8392694,0.2556469,2.542905,-3.041085,-0.6858941,-0.2867484,0.004715864,320.5476,351.1443,0.7551504,-1.633706,-0.03385181,0.528916,-0.05818144,3.418186,-2.31422,-0.300893,-0.3079846,0.07690653,333.3368,346.8878,7.434222,
373.631,-0.1460278,-0.07902494,0.03977858,-0.7502559,1.493971,0.556161,-0.4088499,0.04449195,-0.1832652,352.2697,356.6766,357.5663,-1.457317,-0.02168124,-0.9477383,0.5638891,2.784923,-2.571683,-0.700661,-0.2869728,-0.01050983,320.0963,348.7597,359.9517,-1.630426,-0.04918118,0.4410076,0.0112567,3.346127,-2.271265,-0.32083,-0.3088949,0.08157379,333.5452,343.6652,7.798193,
387.486,-0.1484337,-0.0625537,0.05071646,-0.596403,1.526854,0.5630828,-0.4111699,0.04444319,-0.1821769,352.3849,355.6093,356.8552,-1.360738,-0.0142606,-1.016146,0.787809,3.190276,-2.257909,-0.714926,-0.2872441,-0.0253461,319.6887,346.1519,358.6796,-1.617876,-0.06303386,0.3671192,-0.00923977,3.201091,-2.163626,-0.3407298,-0.3096573,0.08529994,333.9537,340.8389,8.004151,
401.417,-0.1557128,-0.04003376,0.06201632,-0.3760655,1.563869,0.6091973,-0.413736,0.04433018,-0.181072,352.2688,354.5114,356.0779,-1.26265,-0.01229474,-1.077081,0.9002421,3.664408,-2.020432,-0.7280867,-0.2874872,-0.04115906,319.4695,343.5277,356.8574,-1.603938,-0.06981622,0.2955714,-0.08928983,3.176158,-2.011542,-0.3605419,-0.3102409,0.08794609,334.4485,338.1403,7.801055,
415.499,-0.164064,-0.02753135,0.06822776,-0.2527362,1.603682,0.6277044,-0.41632,0.04389566,-0.1801067,352.3148,353.3233,355.3776,-1.181051,-0.009822689,-1.140611,1.065534,4.009967,-1.890432,-0.7405781,-0.2876984,-0.0580075,319.2028,340.6783,355.1543,-1.590175,-0.06659397,0.2193721,-0.1702797,3.224745,-1.838132,-0.3802175,-0.3106434,0.08955113,334.9119,335.5205,7.256822,
428.981,-0.173224,-0.02416737,0.07067366,-0.2369508,1.637688,0.5760546,-0.4189452,0.04344696,-0.1792253,352.5697,352.1061,354.8499,-1.113888,-0.007082796,-1.208844,1.245975,4.012769,-1.849519,-0.7525032,-0.2879056,-0.0758402,318.9421,337.6644,354.1721,-1.581426,-0.05782981,0.1337108,-0.1734244,3.255133,-1.713284,-0.4002109,-0.3109219,0.08952483,335.2725,332.9072,6.740023,
443.128,-0.1818694,-0.02507486,0.06951328,-0.2585399,1.663056,0.4734577,-0.4216934,0.04310656,-0.1784294,352.8566,350.8512,354.4328,-1.059358,-0.009629516,-1.27499,1.364755,3.643576,-1.890032,-0.7640239,-0.2882081,-0.09436733,318.923,334.5841,354.2239,-1.586968,-0.04648916,0.02878398,-0.04046182,3.386043,-1.701142,-0.4204081,-0.3111308,0.08786439,335.483,329.8508,6.43605,
457.129,-0.1911323,-0.02577057,0.06692471,-0.2440798,1.69859,0.3785837,-0.4246459,0.04281825,-0.1776462,353.0512,349.5248,354.0363,-1.012956,-0.01706963,-1.34075,1.526882,3.202931,-1.987973,-0.7748399,-0.2887243,-0.1135543,319.0521,331.2149,355.0109,-1.59605,-0.03811853,-0.08807477,0.184148,3.557942,-1.749624,-0.4404434,-0.3114292,0.08499548,335.6045,326.3965,6.355211,
471.053,-0.2007894,-0.0257652,0.06268885,-0.2114784,1.743743,0.3059323,-0.4277266,0.04241198,-0.1769503,353.2089,348.1376,353.6595,-0.9643736,-0.03003441,-1.402708,1.738646,2.917325,-2.065598,-0.7845516,-0.2896044,-0.1331689,319.2266,327.5848,355.9732,-1.595402,-0.03010233,-0.2017154,0.4524391,3.603811,-1.751592,-0.4603094,-0.3116229,0.08086719,335.64,322.9744,6.534509,
485.225,-0.2110323,-0.02733726,0.0563065,-0.1999627,1.811797,0.2497392,-0.4309424,0.04191726,-0.1763597,353.4424,346.6689,353.2713,-0.9037658,-0.05026498,-1.453412,1.888846,2.841599,-2.088386,-0.7930092,-0.2908999,-0.1530403,319.4843,323.9807,356.5819,-1.582474,-0.02594252,-0.3040549,0.6680496,3.578231,-1.709876,-0.479726,-0.311882,0.07585798,335.68,319.6713,6.774801,
498.874,-0.2198046,-0.03029517,0.0496122,-0.2047396,1.888988,0.201431,-0.4342992,0.04141295,-0.1758798,353.7204,345.1201,352.8924,-0.8299673,-0.07423826,-1.495752,1.993846,2.984827,-2.063834,-0.8001817,-0.2925186,-0.1731355,319.7248,320.4094,356.6288,-1.558985,-0.02306061,-0.3827287,0.7964028,3.513194,-1.617597,-0.4986342,-0.3120882,0.07025543,335.7025,316.5846,6.925174,
512.891,-0.2285451,-0.0344307,0.04262357,-0.1960446,1.974688,0.1434384,-0.4377189,0.04081893,-0.1755164,353.9893,343.4554,352.5948,-0.7454691,-0.0989453,-1.529668,2.04654,3.182925,-2.008535,-0.8060365,-0.2944329,-0.1934771,319.9737,316.9723,356.2568,-1.530139,-0.02186937,-0.4546003,0.8536165,3.480604,-1.543673,-0.5170699,-0.3123474,0.06382068,335.7742,313.5614,6.926022,
526.793,-0.2368313,-0.03757479,0.03405383,-0.1605462,2.086684,0.05805536,-0.4411702,0.04038614,-0.1753029,354.2632,341.643,352.4102,-0.6573421,-0.1228824,-1.557906,2.090492,3.272047,-1.932387,-0.810899,-0.2965021,-0.2140984,320.2784,313.6729,355.8777,-1.485428,-0.02336968,-0.5383692,0.8078676,3.464185,-1.505908,-0.534848,-0.3125781,0.05578729,335.9643,310.6887,6.608336,
540.882,-0.2426936,-0.03710673,0.02701923,-0.08278525,2.181478,0.007961612,-0.4445683,0.04000813,-0.1751078,354.3999,339.7747,352.2459,-0.5694708,-0.144763,-1.583756,2.16752,3.210627,-1.842539,-0.8145117,-0.2987348,-0.2350491,320.6891,310.4041,355.7849,-1.438248,-0.02565168,-0.6092997,0.7558676,3.487933,-1.499529,-0.551877,-0.3128532,0.04715447,336.2005,307.8177,6.104653,
554.565,-0.2466974,-0.03360652,0.01990582,0.001872447,2.26727,0.01216909,-0.4480197,0.03965026,-0.1749911,354.4626,337.8699,352.0008,-0.4804925,-0.1630238,-1.607113,2.267117,3.004088,-1.693182,-0.8171381,-0.3009817,-0.2561322,321.1422,307.2239,356.1165,-1.38486,-0.0276047,-0.6822655,0.7435682,3.544286,-1.472357,-0.5681368,-0.3132647,0.03761162,336.3535,304.8929,5.538145,
568.449,-0.2485873,-0.03079335,0.01301524,0.04596023,2.330456,0.0528957,-0.4514885,0.03919411,-0.1750266,354.523,335.9693,351.6826,-0.3770363,-0.1763363,-1.629028,2.430695,2.893818,-1.534907,-0.8178267,-0.3034005,-0.2771958,321.5854,303.7856,356.6051,-1.327205,-0.0314572,-0.753185,0.7811933,3.572556,-1.419492,-0.5836775,-0.3138755,0.02728274,336.4536,301.9717,5.038283,
582.573,-0.2480335,-0.02887354,0.003414642,0.04972225,2.389058,0.07751323,-0.4548275,0.0388763,-0.1753326,354.676,334.0402,351.3593,-0.2771409,-0.1841417,-1.636103,2.501124,2.900332,-1.389304,-0.817432,-0.3057408,-0.2977526,321.981,300.4769,356.7601,-1.269,-0.04121228,-0.8241726,0.8811949,3.611852,-1.375629,-0.5984986,-0.3147836,0.01617032,336.586,298.9233,4.637942,
596.563,-0.2450433,-0.02737502,-0.00729382,0.03774911,2.414206,0.1061495,-0.4580164,0.03854728,-0.1757143,354.7775,332.1635,350.9834,-0.1716743,-0.1877426,-1.632776,2.516488,2.936724,-1.250602,-0.8156292,-0.3080487,-0.3180322,322.3324,297.2983,356.7012,-1.207835,-0.05521745,-0.8912486,0.9988663,3.654697,-1.322188,-0.6124494,-0.3159422,0.004459405,336.7282,295.7985,4.277731,
610.681,-0.2398657,-0.02348918,-0.01650735,0.0261903,2.398568,0.1535692,-0.4611634,0.03858429,-0.176216,354.8161,330.3937,350.5584,-0.06445691,-0.1905128,-1.617852,2.464228,2.914738,-1.114941,-0.8126504,-0.3104542,-0.3379148,322.6644,294.3989,356.5222,-1.143465,-0.07389279,-0.9509564,1.107569,3.694892,-1.291764,-0.6255715,-0.3174317,-0.007841874,336.94,292.6598,3.848412,
624.046,-0.2327136,-0.01658513,-0.02431068,0.05039785,2.330547,0.2130361,-0.4641807,0.03851628,-0.1766532,354.6707,328.733,350.2203,0.0416508,-0.1885016,-1.598735,2.438145,3.04077,-1.002834,-0.8084731,-0.312772,-0.3572286,322.849,291.409,356.0712,-1.08508,-0.09046466,-0.9986711,1.21701,3.742231,-1.237692,-0.6380451,-0.3190587,-0.02027062,337.1436,289.4668,3.409226,
638.156,-0.2234682,-0.007904593,-0.03181076,0.07418609,2.234677,0.2704996,-0.4671054,0.03861684,-0.1772293,354.5399,327.1689,349.8899,0.1386899,-0.1863123,-1.571764,2.450703,3.126416,-0.9165043,-0.8032301,-0.3149906,-0.3759971,323.101,288.423,355.5238,-1.010374,-0.1148631,-1.051418,1.348335,3.705279,-1.16128,-0.6494514,-0.3210867,-0.03377471,337.4665,286.3636,3.068813,
652.205,-0.2157957,-0.002460286,-0.03791321,0.09773217,2.14894,0.3023142,-0.4698506,0.03859538,-0.1779514,354.3878,325.6175,349.6128,0.2272194,-0.1848086,-1.542315,2.492453,3.083651,-0.7691984,-0.7970529,-0.3171579,-0.3943804,323.4653,285.4568,355.2368,-0.9430657,-0.1338057,-1.092114,1.482527,3.625775,-1.058729,-0.6600392,-0.3229674,-0.04754965,337.895,283.3359,2.818545,
666.13,-0.2076483,0.002612379,-0.04393618,0.1268435,2.061529,0.303624,-0.4724748,0.03883773,-0.1787306,354.2733,324.1305,349.4055,0.3029734,-0.1823685,-1.513225,2.482227,2.999135,-0.585566,-0.7901637,-0.319322,-0.4121794,323.7788,282.612,355.0566,-0.8884602,-0.1446251,-1.123241,1.599851,3.613801,-0.9229279,-0.670055,-0.3248758,-0.06117382,338.29,280.1913,2.627861,
680.192,-0.199503,0.008860401,-0.04845702,0.1771884,1.962561,0.3232517,-0.4750107,0.03912556,-0.1794566,354.0304,322.7209,349.2647,0.3914353,-0.1808797,-1.467471,2.460566,2.900807,-0.3994417,-0.7820046,-0.3214976,-0.4291302,324.1015,279.8308,354.9615,-0.8012297,-0.1562708,-1.158766,1.705943,3.535618,-0.7273288,-0.6782736,-0.3267675,-0.07559757,338.7621,277.1221,2.664882,
694.142,-0.1922916,0.01439304,-0.05094951,0.222672,1.86792,0.3488151,-0.477467,0.03940976,-0.1801325,353.7634,321.3692,349.1617,0.4564865,-0.1810019,-1.42459,2.485884,2.880959,-0.2388466,-0.7736923,-0.3236811,-0.4453351,324.4684,276.9243,354.809,-0.719378,-0.15938,-1.17684,1.755751,3.428082,-0.5234396,-0.6856034,-0.3284535,-0.08974537,339.2367,274.1893,2.765565,
707.695,-0.1831588,0.01754142,-0.05262115,0.2606598,1.761888,0.3586404,-0.4797623,0.03955072,-0.1808218,353.5223,320.1222,349.1123,0.504326,-0.183093,-1.385933,2.5156,2.858441,-0.06162876,-0.7652637,-0.3258956,-0.4609016,324.8916,273.9672,354.7292,-0.6437641,-0.1548035,-1.183491,1.742573,3.354824,-0.3427427,-0.6921259,-0.3298948,-0.1034998,339.6255,271.3036,2.866109,
721.794,-0.1722635,0.01799733,-0.0531888,0.2802669,1.642216,0.3470052,-0.4818068,0.0397917,-0.1815483,353.3361,318.9739,349.0802,0.5556673,-0.1869858,-1.328724,2.510991,2.774455,0.1730444,-0.7560335,-0.3281952,-0.4753424,325.3867,271.0054,354.9083,-0.550962,-0.1363901,-1.176501,1.608533,3.254672,-0.1648522,-0.696978,-0.3309554,-0.1170548,339.7438,268.628,3.047479,
735.848,-0.1624527,0.01694536,-0.05176715,0.2898036,1.521528,0.3541875,-0.4837878,0.03991663,-0.182159,353.0619,317.9438,349.0634,0.5926561,-0.1896928,-1.27026,2.447188,2.673581,0.4020775,-0.7470146,-0.3304614,-0.4889011,325.8783,268.1371,355.1993,-0.4456271,-0.1065574,-1.15041,1.418757,3.171854,-0.02262843,-0.7006898,-0.3314584,-0.1295577,339.6607,266.0304,3.260199,
749.463,-0.1505145,0.01675936,-0.0488575,0.2663862,1.383644,0.3490405,-0.4855701,0.04019684,-0.18272,352.855,317.0376,348.9986,0.6176051,-0.1909326,-1.211795,2.366795,2.573984,0.5979125,-0.737941,-0.3325841,-0.5013978,326.423,265.3471,355.5244,-0.3694947,-0.07860376,-1.106925,1.200831,3.028597,0.01853004,-0.7040784,-0.3319565,-0.1413185,339.4186,263.7643,3.336434,
763.582,-0.1386003,0.01743397,-0.04501612,0.2526729,1.259825,0.3381637,-0.4872812,0.04047114,-0.1831877,352.6315,316.2256,348.9892,0.637078,-0.1905115,-1.133261,2.193918,2.367411,0.8075984,-0.7288203,-0.3346278,-0.512638,327.0217,262.8394,356.1317,-0.2987605,-0.05643471,-1.046516,1.127234,2.897263,-0.06503916,-0.7069235,-0.3323023,-0.1520254,339.3161,261.6572,3.033763,
777.57,-0.1276366,0.01912059,-0.04055911,0.2459062,1.140522,0.3262857,-0.4887149,0.04079229,-0.1835322,352.4194,315.465,349.0144,0.6473466,-0.1873839,-1.046595,1.986202,2.179577,0.9701854,-0.7199633,-0.3366639,-0.5224884,327.5833,260.5032,356.8186,-0.2445829,-0.04255006,-0.9768928,1.171929,2.738399,-0.1746636,-0.7094491,-0.3324091,-0.1616473,339.4597,259.7287,2.441814,
791.591,-0.1147073,0.02128239,-0.03400271,0.2339542,1.003017,0.3263688,-0.4899434,0.04106158,-0.1837493,352.1638,314.8574,349.0403,0.6458793,-0.1809392,-0.9504891,1.800187,2.064441,1.020278,-0.7116123,-0.3384908,-0.5308667,328.0446,258.3344,357.2874,-0.1986557,-0.03225894,-0.9010951,1.232904,2.589104,-0.2729682,-0.711324,-0.3325769,-0.1703326,339.6347,257.9565,1.682264,
805.189,-0.1036038,0.02309183,-0.02715449,0.2043903,0.8778194,0.3353264,-0.4910391,0.04138047,-0.1838445,351.8966,314.3474,349.0257,0.6308881,-0.1707737,-0.8509589,1.652378,2.024001,0.9989213,-0.7039328,-0.3401773,-0.5378738,328.3872,256.2271,357.5482,-0.1600665,-0.02498835,-0.8198703,1.247529,2.416899,-0.3320896,-0.7130771,-0.3327418,-0.1778646,339.7684,256.3819,0.8981264,
819.328,-0.09135306,0.02533772,-0.0194565,0.1649127,0.7360861,0.3264681,-0.4920214,0.04173774,-0.1838191,351.6752,313.998,349.0199,0.6006846,-0.1597185,-0.7490888,1.516735,1.961221,0.9496496,-0.6971599,-0.3417261,-0.5436012,328.6871,254.2989,357.707,-0.1344915,-0.02044341,-0.7460879,1.172946,2.163397,-0.281803,-0.7145317,-0.3327919,-0.1848995,339.9122,255.1051,0.4059608,
