time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.55200000000002,0.02963604,0.00020205319999999999,0.02511381,-0.15408339999999998,-0.5258742,0.0765971,0.22406170000000003,0.4079331,0.4472523,350.105,349.13199999999995,1.100997,0.6979548000000001,0.18670810000000002,0.885632,0.6925023,-2.147051,0.7652974,-0.09525639,-0.1428949,0.6168925000000001,13.49271,328.7808,22.20374,0.7884753000000001,0.453883,-0.30645609999999995,1.101699,-1.6106770000000001,-0.637969,0.41707040000000006,-0.07948848,0.7193844,14.636510000000001,357.6653,358.6768,,0.00011386725726941322
151.119,0.03070628,0.007929325,0.02364634,-0.1457345,-0.5807545000000001,0.09346002,0.2244847,0.4083077,0.4475496,350.185,349.7081,1.069731,0.7753955,0.2020337,0.9096113000000001,0.9456370999999999,-2.204324,0.7330225,-0.08445842,-0.14039849999999998,0.6294751999999999,12.91439,330.94300000000004,22.15645,0.8399471,0.43966759999999994,-0.3495744,1.0177479999999999,-1.854703,-0.6602524000000001,0.42837129999999995,-0.0746232,0.7129068000000001,13.882470000000001,359.6319,358.7484,,-0.0010477924375322523
165.282,0.03138608,0.01517471,0.02209777,-0.1204973,-0.6396536999999999,0.1079438,0.22497620000000002,0.4086442,0.44781509999999997,350.2143,350.3238,1.0620209999999999,0.8530119,0.22424439999999998,0.9192882,1.2509620000000001,-2.265833,0.7289274,-0.07244698,-0.1376859,0.6410956,12.14563,333.3296,22.27137,0.8882171,0.42121279999999994,-0.3954223,0.9295068999999999,-2.105125,-0.7859409,0.4398392,-0.07008831,0.7061618000000001,13.190339999999999,1.924302,359.0185,,-0.0013030290192755757
178.86900000000003,0.0318329,0.02057394,0.02124297,-0.08406659,-0.6953705,0.12250180000000001,0.22541620000000004,0.40906090000000006,0.44811899999999993,350.214,350.9792,1.058098,0.9344646999999999,0.24446350000000003,0.9214277,1.514116,-2.385939,0.6625863000000001,-0.0599306,-0.1348079,0.6532110999999999,11.42159,335.9553,22.418110000000002,0.9293064,0.39568020000000004,-0.4426731,0.7344786999999999,-2.333558,-0.9429565000000001,0.4513366,-0.06582278,0.6990049,12.79534,4.440316999999999,359.4171,,-0.0018791933465812816
192.73,0.03189585,0.02453626,0.02008899,-0.05381159,-0.7441191999999999,0.142269,0.2258301,0.40937890000000005,0.4483665,350.1888,351.6677,1.0284719999999998,1.001503,0.25857779999999997,0.9146643,1.62015,-2.499893,0.5841638000000001,-0.04667889,-0.131709,0.6646635999999999,10.80913,338.5363,22.38435,0.9530784,0.372632,-0.49231620000000004,0.5866914000000001,-2.458189,-1.038944,0.4627987,-0.06167814,0.6907088,12.39349,6.8709229999999994,359.8232,,-0.0016628093211168084
206.946,0.0317263,0.02641424,0.01907639,-0.02339084,-0.7767736,0.1587317,0.2262347,0.4097768,0.4485691,350.154,352.3546,1.0060790000000002,1.082674,0.27763190000000004,0.8963594000000001,1.694648,-2.604074,0.5153078,-0.03189775,-0.128076,0.6756371,10.20168,341.1676,22.293770000000002,0.9641194,0.35038059999999993,-0.5494468000000001,0.49017390000000005,-2.511876,-1.014693,0.4743496,-0.05787788,0.681816,11.970130000000001,9.109503,0.02957087,,-0.0015652363534046198
220.632,0.03135183,0.02654964,0.01799437,0.005669387,-0.8055679,0.1725116,0.22667620000000002,0.4100518,0.4487987,350.1003,353.0583,0.9884715000000001,1.1401629999999998,0.2949756,0.8713632,1.771336,-2.648813,0.46444840000000004,-0.01707792,-0.12432830000000002,0.6860598000000001,9.517892,343.7589,22.21505,0.9667020000000001,0.3311461,-0.601915,0.4500792,-2.532502,-0.9236219999999999,0.48585509999999993,-0.05438113,0.6725371,11.496739999999999,11.213280000000001,0.04221718,,-0.0014054142919771972
234.644,0.03135715,0.02493327,0.01663639,0.02089145,-0.8319380999999999,0.1693782,0.22717620000000002,0.41026899999999994,0.44895799999999997,350.0682,353.7634,1.001634,1.2125629999999998,0.3181591,0.8288875,1.882127,-2.6950849999999997,0.4093235,-0.0007260758,-0.12017570000000001,0.6956108,8.741899,346.4504,22.1689,0.9644895,0.3099667,-0.6530758000000001,0.38817929999999995,-2.539154,-0.8299984,0.49716859999999996,-0.05105877,0.6625519,11.1197,13.274610000000001,359.98800000000006,,-0.0015115186982586366
248.40099999999998,0.03190147,0.021747,0.01481854,0.02510761,-0.8540899,0.15497879999999997,0.22763229999999998,0.4104457,0.44912109999999994,350.0656,354.4893,1.0287549999999999,1.2646709999999999,0.333521,0.7880520000000001,1.9549310000000002,-2.736561,0.3221542,0.01557361,-0.11588050000000001,0.7047977,8.010839,349.1612,22.12496,0.9586860999999999,0.292964,-0.6965452,0.3404208,-2.5325,-0.8143781999999999,0.5082514,-0.04793983,0.6522559,10.702589999999999,15.35529,0.04662521,,-0.0012359307988660327
262.589,0.03244549,0.01732856,0.012928899999999998,0.01829724,-0.8803614,0.1412515,0.22816060000000002,0.410538,0.44919790000000004,350.0899,355.2267,1.071042,1.320327,0.35016729999999996,0.7349946999999999,2.049826,-2.774635,0.14770360000000002,0.03267701,-0.1112525,0.7130786,7.303711999999999,351.9916,22.28191,0.9532588,0.2775719,-0.74578,0.29515759999999996,-2.5734779999999997,-0.8846115,0.5192455,-0.04493255,0.641259,10.21064,17.612289999999998,0.268926,,-0.0010848674936566112
276.319,0.03262966,0.01362526,0.01105932,0.006163595,-0.8935196,0.1421093,0.2286197,0.41064140000000005,0.44926170000000004,350.11699999999996,355.9602,1.06067,1.376306,0.3709854,0.6644429000000001,2.199864,-2.7970639999999998,-0.10919549999999999,0.05048379,-0.1064076,0.7199892,6.497955999999999,354.9676,22.7222,0.9487264999999999,0.26512759999999996,-0.8008045,0.2857155,-2.6967,-0.9996790000000001,0.5299659999999999,-0.04226102,0.6294034000000001,9.550302,20.13288,0.5476049,,-0.0009063583394027678
290.21,0.03214063,0.009544831,0.008593021999999999,-0.002250405,-0.8913728999999999,0.1639525,0.2290337,0.4106277,0.4493074000000001,350.1129,356.6892,1.002453,1.41701,0.38563800000000004,0.5947121,2.313898,-2.805494,-0.41303409999999996,0.06820711,-0.101653,0.7262755999999999,5.676164,357.9908,23.35,0.9406684999999999,0.2524548,-0.8400766,0.2902125,-2.784625,-1.0229219999999999,0.5404943,-0.03991684,0.6177642,8.890894,22.59581,0.6515954,,-0.0009123029299546482
304.407,0.03189725,0.005733886999999999,0.005831148,-0.004077572,-0.8792353999999999,0.1911682,0.2294839,0.410609,0.44927920000000005,350.1183,357.4033,0.9144186,1.4458,0.3939424,0.5216564,2.312562,-2.7991759999999997,-0.7128294,0.08611853,-0.09680732,0.7316005,4.981253,0.9473956,24.07134,0.9308743,0.22953070000000003,-0.8825649,0.2289487,-2.9130689999999997,-0.9988834999999999,0.5508739,-0.03805161,0.6055549,8.393583999999999,25.21491,0.7092901,,-0.001614714376276674
318.08799999999997,0.03192265,0.0016696629999999998,0.002868247,-0.002529488,-0.8703119,0.2189375,0.22995700000000002,0.4104968,0.44919659999999995,350.115,358.1278,0.8146042,1.46498,0.39714679999999997,0.44612579999999996,2.224228,-2.79383,-0.9494109000000001,0.1041578,-0.0918908,0.735957,4.413188,3.827549,24.77384,0.9166200999999999,0.19961089999999998,-0.9218115,0.10455139999999999,-3.036307,-0.9577203000000001,0.5607946999999999,-0.03657131,0.5930034000000001,8.078769,27.93947,0.8393676,,-0.0021869600175425837
331.79699999999997,0.03271049,-0.002135464,-0.0007487582,-0.008674107,-0.8690458000000001,0.2478586,0.23043850000000002,0.41036579999999995,0.449078,350.1376,358.8806,0.6831557,1.476925,0.3974238,0.36760929999999997,2.1050150000000003,-2.785843,-1.119338,0.12225989999999999,-0.08701026,0.739196,3.9009339999999995,6.641775999999999,25.4291,0.8952829,0.1675563,-0.957676,-0.07714082,-3.134784,-0.9175126,0.5702106,-0.03538418,0.580298,7.926862,30.74107,1.1364610000000002,,-0.0023382157706616077
346.04900000000004,0.03467841,-0.005224374,-0.004652003,-0.02406155,-0.8820726999999999,0.26319509999999996,0.2310016,0.41028580000000003,0.4488887,350.2046,359.6568,0.5869920999999999,1.4844620000000002,0.3943601,0.28699790000000003,1.9718419999999999,-2.812275,-1.265556,0.14033800000000002,-0.08219739999999999,0.7414847,3.46845,9.499711999999999,26.09199,0.8664199,0.146081,-0.9922290000000001,-0.2129808,-3.197748,-0.9129617,0.5791141,-0.03412464,0.5671523,7.693841,33.545809999999996,1.508602,,-0.001506827111984276
360.105,0.03739647,-0.005018708,-0.00780665,-0.04351467,-0.8995048000000001,0.25759829999999995,0.2316563,0.410355,0.4486536,350.2936,0.43840509999999994,0.5375897,1.488812,0.3884579,0.204036,1.838296,-2.87391,-1.406296,0.1583531,-0.07750635,0.7426842,3.1067169999999997,12.442960000000001,26.7979,0.829283,0.135552,-1.03516,-0.2738967,-3.2932660000000005,-0.9642059000000001,0.5873841999999999,-0.03302015,0.5532093000000001,7.231446000000001,36.4754,1.846959,,-0.0007490751280591915
373.694,0.04123173,0.0006322404,-0.01173114,-0.05882664,-0.9269639000000001,0.2525327,0.2323806,0.41070429999999997,0.44838469999999997,350.3662,1.2564030000000002,0.48279620000000006,1.488593,0.3812601,0.1184362,1.7259470000000001,-2.937122,-1.4899959999999999,0.176241,-0.07294577,0.7427938000000001,2.761705,15.415920000000002,27.415740000000003,0.7910221,0.12973339999999997,-1.0738590000000001,-0.3076687,-3.3649,-0.9859195,0.5951651,-0.03197436,0.5391229999999999,6.726171000000001,39.39499,2.110407,,-0.0004281845610420219
387.839,0.04446618,0.008855446999999999,-0.01426625,-0.05083089,-0.9506634,0.26212179999999996,0.2330994,0.41120340000000005,0.4481052,350.3975,2.1046169999999997,0.38097620000000004,1.4845620000000002,0.37347709999999995,0.03069592,1.6447200000000002,-3.01884,-1.5196290000000001,0.1939933,-0.06836847,0.7417484999999999,2.449751,18.45668,27.8887,0.7481270000000001,0.1225096,-1.110415,-0.38040959999999996,-3.441025,-0.9421028,0.6023106,-0.03084322,0.5248503000000001,6.371429,42.37668,2.4097169999999997,,-0.0005106963591375033
401.885,0.04772189,0.01958123,-0.01742231,-0.01389182,-0.9768245000000001,0.2966106,0.23380279999999998,0.41171309999999994,0.4477808,350.3438,2.997846,0.2041103,1.4777930000000001,0.3673985,-0.06064469,1.6294620000000002,-3.132219,-1.547036,0.2114145,-0.06390084,0.7396168000000001,2.084795,21.684260000000002,28.2321,0.7004387,0.12003989999999999,-1.146148,-0.42501990000000006,-3.516693,-0.8849847,0.6087077,-0.02948141,0.5101100000000001,6.045997,45.39812,2.659481,,-0.00017582941762779485
415.86,0.050676900000000004,0.02730949,-0.01990439,0.02572552,-0.9997775999999999,0.32965679999999997,0.23459699999999997,0.4122005999999999,0.44739120000000004,350.3005,3.895946,0.0280005,1.456797,0.3619455,-0.16225810000000002,1.672233,-3.185702,-1.515372,0.22827519999999998,-0.05946271,0.736101,1.643266,24.88058,28.28582,0.6469657,0.1226767,-1.180717,-0.4162332,-3.568679,-0.850785,0.6143079,-0.02806448,0.4950054,5.655551,48.40075,2.78247,,0.00018867978533094844
429.35900000000004,0.05376333,0.03025917,-0.02233033,0.05868557,-1.0189030000000001,0.3416902,0.2354624,0.4125287,0.446989,350.2418,4.801019999999999,359.8791,1.422598,0.3564945,-0.2463197,1.6937970000000002,-3.1681790000000003,-1.451125,0.24439320000000003,-0.05503412,0.7320026,1.232038,27.90663,28.163240000000002,0.5893323,0.1262483,-1.213686,-0.3640005,-3.609685,-0.8273059000000001,0.6191673000000001,-0.02665074,0.47956400000000005,5.231367,51.3896,2.736544,,0.00026458256167123504
443.56699999999995,0.05779625,0.02919033,-0.02548482,0.08222049,-1.044226,0.3465017,0.23642310000000002,0.4127055,0.44651309999999994,350.1874,5.74648,359.7455,1.377575,0.3514724,-0.3235181,1.689516,-3.127072,-1.4200190000000001,0.2597511,-0.05065612,0.7272006999999999,0.824469,30.855140000000002,27.99393,0.5294973000000001,0.1246681,-1.2440440000000001,-0.2982369,-3.6606419999999997,-0.7647007,0.6232486,-0.02527058,0.463954,4.94102,54.41444,2.572108,,-0.00011121903153153248
457.465,0.0626895,0.02472164,-0.02867139,0.09196328,-1.0887280000000001,0.3370247,0.23747449999999998,0.4128281,0.44600280000000003,350.154,6.748839,359.6609,1.323558,0.3481901,-0.3931895,1.6616830000000002,-3.059335,-1.4127399999999999,0.2743103,-0.04627545,0.7216336999999999,0.4047578,33.69781,27.802090000000003,0.46665909999999994,0.1201663,-1.267939,-0.21559989999999998,-3.6645440000000002,-0.6995056,0.6265437,-0.02389733,0.44819090000000006,4.7367360000000005,57.34086,2.2872169999999996,,-0.00032391711037559306
471.215,0.06893413,0.01864248,-0.03125399,0.090017,-1.15426,0.308096,0.23860770000000003,0.4128819,0.44549579999999994,350.1293,7.8173699999999995,359.6469,1.263536,0.3485159,-0.4569925,1.620914,-2.971041,-1.451031,0.2880591,-0.04183925,0.7154191999999999,359.8946,36.455729999999996,27.608790000000003,0.4010862,0.11417870000000001,-1.2875590000000001,-0.1707259,-3.638026,-0.6303955,0.6290157,-0.02263064,0.43220299999999995,4.595354,60.18851,2.0280009999999997,,-0.00043546181818181787
485.559,0.07555617,0.01297929,-0.03407533,0.08184592,-1.224343,0.27080879999999996,0.2398355,0.4129505,0.4449326,350.1091,8.91588,359.681,1.200941,0.34888759999999996,-0.5166022,1.530451,-2.929292,-1.5365469999999999,0.30096940000000005,-0.03751693,0.7085219,359.3512,39.24102,27.54458,0.3344114,0.1083833,-1.3047549999999999,-0.1677259,-3.615129,-0.5619738000000001,0.6306651,-0.0212397,0.4162076,4.494605,63.03063,1.8476740000000003,,-0.00040402955939765654
499.395,0.08162336,0.008090702,-0.03738547,0.07934513,-1.279066,0.23475010000000002,0.2410911,0.41297290000000003,0.4443638,350.0617,10.0078,359.7252,1.138681,0.3468753,-0.5747976,1.419006,-2.972946,-1.656233,0.31304829999999995,-0.0333543,0.7011906,358.7867,42.2029,27.59351,0.26635490000000006,0.11190430000000001,-1.3166959999999999,-0.192261,-3.5634360000000003,-0.5951294,0.6313679,-0.01965747,0.4000671,4.1518180000000005,65.79068000000001,1.594048,,0.0002544810638912996
512.868,0.0853944,0.003850456,-0.04033292,0.07480389999999999,-1.30457,0.2081788,0.2423481,0.41292470000000003,0.44375600000000004,350.0317,11.07622,359.7694,1.082563,0.34159029999999996,-0.6213058000000001,1.292103,-3.035113,-1.7546509999999997,0.3244408,-0.02944771,0.693659,358.2418,45.222590000000004,27.7042,0.1966892,0.1196219,-1.32615,-0.2187541,-3.503982,-0.7011510999999999,0.6311899000000001,-0.01816584,0.383812,3.587136,68.48172,1.159017,,0.0005728197135010726
527.118,0.08817011,-0.00083044,-0.04360221,0.0644475,-1.31196,0.1896161,0.24363979999999996,0.4127582,0.4429496,350.0261,12.10713,359.8253,1.015156,0.3300322,-0.6660719,1.1356870000000001,-3.0912990000000002,-1.8172700000000002,0.33479509999999996,-0.02583398,0.6856121000000001,357.7373,48.22546,27.91899,0.1286033,0.11990810000000002,-1.331049,-0.1911131,-3.433779,-0.8024484000000001,0.630363,-0.01698776,0.3676203,3.052429,71.0629,0.47989220000000005,,2.0084210526316787e-05
541.283,0.09034948,-0.005498376,-0.04702085,0.05313639,-1.303959,0.19319289999999997,0.24491469999999999,0.412591,0.4421125,350.0466,13.145489999999999,359.8173,0.9369808000000001,0.3076176,-0.7035795,0.973909,-3.125367,-1.777031,0.3440893,-0.02257093,0.6772254,357.4415,51.11269,28.18996,0.06512827,0.1073184,-1.330567,-0.11782069999999999,-3.381651,-0.8411226999999999,0.6289771,-0.01614346,0.3516304,2.738717,73.59947,359.6716,,-0.000888789269325807
554.943,0.09194221,-0.008280374,-0.050209699999999996,0.0459281,-1.296376,0.2181585,0.24622529999999998,0.41241859999999997,0.4412821,350.0769,14.203510000000001,359.7681,0.8654584999999999,0.2860366,-0.7249894,0.813036,-3.103757,-1.703386,0.35271020000000003,-0.01950885,0.6689425,357.2034,53.816930000000006,28.513240000000003,0.0057095290000000005,0.08561996,-1.325709,-0.0384779,-3.3653779999999998,-0.7842534999999999,0.6269134,-0.01547204,0.3359522,2.710477,76.18228,358.9468,,-0.0015884655929721853
568.64,0.09325741,-0.01104612,-0.05339503,0.04765049,-1.297891,0.2669672,0.2475594,0.412213,0.44046620000000003,350.1419,15.30045,359.6506,0.7945511,0.26647009999999993,-0.7399093000000001,0.6633597,-3.064787,-1.662996,0.36050390000000004,-0.01673321,0.6605612,356.8887,56.44385,28.8768,-0.05915934,0.06230354,-1.3115370000000002,0.0029752109999999997,-3.3252260000000002,-0.6890316999999999,0.6239062,-0.01494944,0.3205082,2.77809,78.70381,358.3605,,-0.0017023012338468274
582.857,0.09403832,-0.01450451,-0.05676004,0.04738766,-1.30182,0.30014450000000004,0.248815,0.41182759999999996,0.4395813,350.2132,16.40564,359.559,0.7186446,0.24466420000000003,-0.7542979999999999,0.5665271,-3.055805,-1.6623439999999998,0.36738990000000005,-0.01437015,0.6521428000000001,356.5254,59.157090000000004,29.18105,-0.11714939999999999,0.04715395,-1.297575,-0.02875234,-3.288872,-0.6034067,0.6203922,-0.01446297,0.3052722,2.751837,81.21757,357.8869,,-0.0010655968207076046
596.474,0.09372114,-0.01967465,-0.06134064,0.006396905,-1.302591,0.3228893,0.2500563,0.4113383,0.4385656,350.4026,17.47113,359.5382,0.6615504,0.22569720000000001,-0.7618425,0.5317823,-3.036418,-1.662686,0.37394320000000003,-0.01216357,0.6439459,356.2076,61.88287,29.33707,-0.1686852,0.03861339,-1.287065,-0.09885375,-3.274981,-0.5574324,0.6163761999999999,-0.01416608,0.2901942,2.599589,83.76051,357.3945,,-0.0006271983549974263
610.323,0.09131038,-0.02593128,-0.06541108,-0.04987369,-1.2937290000000001,0.3387485,0.2511999,0.4107595,0.4374972,350.6569,18.50143,359.5337,0.5977716,0.2004059,-0.7612829000000001,0.5353188,-2.972168,-1.621731,0.379579,-0.0102803,0.6359416999999999,356.0342,64.48534000000001,29.371640000000003,-0.22700019999999999,0.02524677,-1.277188,-0.1350347,-3.2933760000000003,-0.5198402,0.6114331000000001,-0.01416699,0.2752045,2.5056950000000002,86.36411,356.8552,,-0.0009651686042313569
624.601,0.08738962,-0.03236409999999999,-0.06898569,-0.11314600000000001,-1.261643,0.36304159999999996,0.2522732,0.4102122,0.4365077,350.9683,19.471320000000002,359.5296,0.5353020000000001,0.1769579,-0.7506473000000001,0.5248415,-2.858589,-1.572633,0.3844973,-0.008634644,0.6282328,355.8893,66.90162,29.349709999999998,-0.29022859999999995,0.007113343,-1.2639790000000002,-0.1326074,-3.327519,-0.4838727,0.6057355,-0.01430966,0.2605017,2.536307,89.01188,356.2859,,-0.0012700257038800935
638.599,0.08342274,-0.03574393,-0.07115065,-0.1548224,-1.228359,0.3869192,0.2532723,0.40975249999999996,0.435496,351.2801,20.42539,359.5046,0.47535479999999997,0.1551524,-0.7282858,0.4726329000000001,-2.696831,-1.500912,0.3888495,-0.0073013309999999994,0.6210145,355.7207,69.05915999999999,29.352909999999998,-0.34433020000000003,-0.0071900969999999995,-1.248846,-0.1363588,-3.3631269999999995,-0.45785200000000004,0.5996739000000001,-0.01456497,0.24621869999999998,2.603303,91.68226,355.6842,,-0.0010218202600371447
652.12,0.0784555,-0.03639062,-0.07261768,-0.1702964,-1.192572,0.41145129999999996,0.2541977,0.409357,0.43448729999999997,351.5756,21.35997,359.4456,0.41835259999999996,0.13466489999999998,-0.6957233,0.4159169,-2.492746,-1.39101,0.39257600000000004,-0.006162449,0.6142929,355.5948,70.92959,29.36565,-0.3902501,-0.02008269,-1.229687,-0.1498757,-3.3507339999999997,-0.43988190000000005,0.593296,-0.01505896,0.23234670000000002,2.6817159999999998,94.25624,355.0569,,-0.0009535236299090334
666.326,0.07445952,-0.03515922,-0.07283483,-0.16996989999999998,-1.1579030000000001,0.42068820000000007,0.2550979,0.4089653,0.4335117,351.8576,22.264029999999998,359.3977,0.36618259999999997,0.1154346,-0.65555,0.3587617,-2.267909,-1.257121,0.3958523,-0.005191063,0.608,355.5092,72.52414,29.40055,-0.4440451,-0.04277939,-1.196931,-0.1207452,-3.306322,-0.44017449999999997,0.5861005,-0.01596123,0.2189855,2.9195439999999997,96.71809,354.3936,,-0.0015976840771504978
679.96,0.06922983,-0.03145827,-0.07214347,-0.1669751,-1.111632,0.4267834,0.2558815,0.40869390000000005,0.4325244000000001,352.139,23.09785,359.3521,0.3150381,0.09462379,-0.6072354,0.33147170000000004,-2.04192,-1.111753,0.3986018,-0.0044333390000000006,0.6023394,355.5111,73.91945,29.42713,-0.48087399999999997,-0.06220387,-1.1670969999999998,-0.09659114,-3.264119,-0.4216692,0.5790344000000001,-0.01701125,0.2061271,3.221571,99.14445,353.7809,,-0.0014247088161948055
693.852,0.06319665,-0.026701,-0.06994379,-0.1500771,-1.044908,0.40793820000000003,0.25672310000000004,0.408512,0.43172619999999995,352.3576,23.84535,359.3083,0.27504629999999997,0.07901616,-0.5638516,0.3105813,-1.8810040000000001,-0.9936248,0.4010988,-0.003652438,0.5971485,355.5395,75.28532,29.48372,-0.5164616,-0.08483145,-1.128247,-0.05749649,-3.2109419999999997,-0.39434840000000004,0.5716013000000001,-0.018370599999999997,0.193877,3.633207,101.5002,353.2367,,-0.0016288209041174849
