time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.053,-0.0002839282,-0.0003881179,0.0003465039,-0.01260577,-0.01639962,-0.009142588,0.140434,-0.09612191,0.3691065,357.6523,358.1244,1.334663,0.0253439,-0.0006340255,0.01673247,0.03079655,-0.03525219,-0.04507767,-0.607848,-0.3226877,0.2813083,7.001499,249.8541,9.414247,-0.02398321,0.03741631,-0.04776859,-0.04014785,-0.3627135,0.3271504,0.9046157,-0.3458812,0.2332744,359.0292,121.5286,347.0638,
149.826,-0.0001142362,-0.0003012735,0.0008941569,-0.001706627,-0.01719915,-0.01134421,0.1404404,-0.0961318,0.3691399,357.6351,358.1398,1.338756,0.02575958,-0.001878385,0.01782336,0.01231633,-0.0259215,-0.02032899,-0.6074461,-0.3227795,0.2815133,6.990071,249.8649,9.426483,-0.03765527,0.05554395,-0.05550401,-0.3051929,-0.4567561,0.3650391,0.9032973,-0.3452128,0.2333547,358.4506,122.0262,346.4865,
163.864,-0.0002846268,-0.0007374944,0.0008321393,-0.005162532,-0.0171282,-0.008440043,0.1404351,-0.09616119,0.369154,357.6514,358.1536,1.338243,0.02553861,-0.003796362,0.01922575,0.01962895,-0.02082781,-0.005504787,-0.6073946,-0.3229056,0.2817231,7.007737,249.8786,9.419124,-0.02924274,0.04978129,-0.04039287,-0.425597,-0.2891466,0.2036859,0.9034922,-0.3451621,0.233242,358.2979,121.8909,345.9639,
177.927,-0.0003739804,-0.0006990793,0.0001140238,-0.01741467,-0.01305625,-0.004468642,0.1404333,-0.09614384,0.3691154,357.6899,358.1523,1.328264,0.0255706,-0.00295952,0.02251843,0.0159663,-0.03110919,-0.02465961,-0.6074287,-0.3230594,0.282065,6.987987,249.9006,9.378764,-0.01312573,0.03504971,-0.02033222,-0.3773683,-0.08698346,0.07003958,0.903634,-0.3450129,0.2331347,358.3339,121.5379,345.7552,
191.539,-0.0004805984,-2.51747E-05,-0.0002180809,-0.01779459,-0.009672515,-0.001555433,0.1404291,-0.09609985,0.3690832,357.7002,358.1566,1.32684,0.02435231,-0.003592887,0.02597658,0.03727764,-0.03960819,-0.0237325,-0.6072909,-0.3231589,0.2824377,7.005089,249.936,9.322417,-0.004224083,0.02884585,-0.01027873,-0.1378016,-0.05629391,0.1903941,0.903572,-0.3447406,0.2334151,358.1945,121.608,346.165,
205.606,-0.0006747705,0.0006510619,-0.0001871794,-0.008458995,-0.006002482,2.414248E-05,0.1404181,-0.09607738,0.3690856,357.6883,358.1615,1.327127,0.02390877,-0.003042491,0.027321,0.03870163,-0.03010775,-0.008726552,-0.6072016,-0.3232042,0.2827193,7.030622,249.951,9.304743,-0.002037391,0.03066982,-0.00469382,0.00662767,-0.01325274,0.2984872,0.9032862,-0.3441684,0.2335674,357.8908,121.6638,346.5823,
219.427,-0.0008843237,0.0007178568,-7.899041E-05,0.004288262,-0.006496685,0.001143116,0.1404047,-0.09609175,0.3691077,357.6648,358.1679,1.326023,0.02359055,-0.001145959,0.02793723,0.01890216,-0.01895848,0.02534024,-0.6071954,-0.3232369,0.2830181,7.060316,249.9685,9.34667,0.0003739767,0.03153797,-0.0003020739,0.01166519,0.07385936,0.3137703,0.9030833,-0.343983,0.2334514,357.6312,121.507,346.7827,
233.383,-0.0002231691,0.0005425778,-0.0004557865,0.006436001,-0.007269254,-0.01145535,0.1404235,-0.09611034,0.369108,357.6585,358.1725,1.355828,0.02382046,0.00117619,0.02877383,0.00948932,-0.003647523,0.0473952,-0.6068869,-0.3231829,0.283494,7.100422,249.9777,9.396772,0.004598806,0.02154153,0.0107789,-0.1495569,0.2334193,0.1483508,0.903222,-0.3446922,0.2335863,357.5279,120.9991,346.4698,
247.286,0.0001428791,0.000613867,-0.001239265,0.01023425,-0.0096555,-0.01736567,0.1404513,-0.09607863,0.3690596,357.6437,358.1776,1.387309,0.02458889,0.003838942,0.03165514,0.01199962,0.008204252,0.04150683,-0.6067228,-0.323095,0.2840748,7.135272,249.9653,9.414522,0.02074848,-0.01346339,0.01252826,0.1714625,0.230419,-0.181424,0.9038,-0.3446391,0.2335865,358.4724,120.7783,346.7784,
261.323,0.0003029734,0.0007037675,-0.002484632,0.007713601,-0.008417479,-0.01339728,0.1404743,-0.09604615,0.3689821,357.6444,358.1861,1.385654,0.02410964,0.0108589,0.04080225,0.002367141,-0.0356944,-0.004188083,-0.6066602,-0.3229171,0.284856,7.086209,250.0256,9.37247,0.01256369,-0.02321271,0.01608821,0.1168588,0.2423578,-0.2344695,0.9027714,-0.3445352,0.2339264,358.7384,120.5226,346.7012,
275.17,8.285583E-05,0.0009093422,-0.00329861,0.01236264,-0.009744407,-0.004340356,0.1404783,-0.09604073,0.3688967,357.6274,358.1978,1.375155,0.02225234,0.01587773,0.04978761,-0.001821572,-0.07042528,-0.03722217,-0.6065947,-0.3226909,0.2859281,7.003288,250.1279,9.299292,-0.001319736,-0.004052818,0.03636177,-0.3243407,0.5187053,-0.127547,0.9017861,-0.3448056,0.2342487,358.0562,119.5545,346.0674,
289.14,2.058479E-05,0.001390383,-0.004206116,0.02266815,-0.01110701,0.00091251,0.1404859,-0.09603608,0.3687916,357.5859,358.2111,1.360356,0.0196404,0.01852782,0.05772386,0.03810539,-0.07641231,-0.07945,-0.6065627,-0.3223972,0.2869672,6.977762,250.1619,9.122747,-0.007752963,0.002433346,0.05232729,-0.499888,0.7314334,-0.118247,0.9012054,-0.3450595,0.2344417,357.6379,118.5146,345.67,
302.953,-4.909438E-05,0.00169699,-0.005155303,0.03233189,-0.01179209,0.0006954488,0.1404967,-0.0960052,0.3686743,357.5461,358.2269,1.370121,0.01823083,0.02307286,0.06683389,0.06900582,-0.08380222,-0.119856,-0.60645,-0.3219442,0.288142,6.944324,250.1895,8.918809,-0.01208233,0.001154781,0.05853519,-0.4699915,0.7832052,-0.09450733,0.900701,-0.3452943,0.2348133,357.4113,117.7622,345.5646,
316.841,3.172716E-05,0.001856003,-0.00668182,0.03642626,-0.01545273,-0.008295126,0.140534,-0.09591305,0.3685195,357.5182,358.2382,1.400111,0.01846923,0.03237064,0.07831057,0.06040761,-0.1126145,-0.1599667,-0.6063599,-0.3213211,0.2894598,6.825606,250.2706,8.732844,-0.01207156,-0.008643688,0.05817667,-0.3101765,0.7464743,-0.06418061,0.9003491,-0.3457381,0.235219,357.374,117.2436,345.7119,
330.624,0.0001332163,0.00172327,-0.008548929,0.03611472,-0.01712888,-0.01674924,0.1405707,-0.0958389,0.3683321,357.496,358.2545,1.432149,0.01917897,0.04299603,0.09062367,0.02702872,-0.1375554,-0.1915106,-0.6062845,-0.3206461,0.2909981,6.646199,250.3637,8.577138,-0.005298411,-0.02343601,0.05461379,-0.06069342,0.6758928,-0.0527513,0.9004287,-0.3461593,0.235512,357.5797,116.871,346.091,
344.675,-9.78625E-05,0.001629936,-0.01045058,0.03242627,-0.01276487,-0.01313056,0.140561,-0.09582818,0.3681238,357.4788,358.2559,1.424082,0.01828791,0.05168044,0.1039904,0.006474788,-0.1523009,-0.2290249,-0.6062824,-0.3200018,0.2927601,6.445271,250.4472,8.394813,0.002506931,-0.03534877,0.04477061,0.1821852,0.5110297,-0.0470014,0.9005556,-0.3465029,0.2357549,357.9268,116.7983,346.5463,
358.715,-0.0007113806,0.001635968,-0.01219541,0.03808072,-0.01187538,-0.00418155,0.1405298,-0.09581751,0.3678961,357.4299,358.2693,1.417847,0.01520942,0.05395477,0.1187948,0.01842679,-0.1541941,-0.2206484,-0.606285,-0.3193592,0.2948151,6.350338,250.5283,8.233462,0.005866801,-0.04518478,0.03066686,0.3483315,0.259838,-0.07236711,0.9006721,-0.3469552,0.2360545,358.358,117.0612,346.8929,
372.694,-0.001685919,0.001848199,-0.01366016,0.0552654,-0.009290751,0.006644691,0.1404646,-0.09578347,0.3676507,357.3455,358.2695,1.395947,0.01293661,0.05269929,0.1334747,0.06326018,-0.1499527,-0.2044602,-0.6062065,-0.3187152,0.2970699,6.352639,250.6042,8.037742,0.00766538,-0.05498123,0.02358601,0.4640704,0.06367592,-0.16079,0.9008199,-0.347427,0.2366599,358.9393,117.3598,347.1381,
386.519,-0.002422591,0.002161237,-0.01572955,0.05732021,-0.005030061,0.005365869,0.1403863,-0.09572965,0.3673546,357.3052,358.2689,1.397185,0.01155074,0.05745113,0.1587439,0.09497043,-0.1728072,-0.2343776,-0.6060756,-0.3176979,0.3000736,6.286952,250.7152,7.756428,0.01469581,-0.05635046,0.03646298,0.4132076,0.0801063,-0.223742,0.9011554,-0.347782,0.2375813,359.3161,117.2416,347.1933,
400.589,-0.002511836,0.001595896,-0.0179564,0.05918568,-0.001564836,-0.006555989,0.1403334,-0.09571594,0.3670287,357.2692,358.2597,1.44205,0.01288065,0.07040302,0.1874723,0.09373821,-0.23545,-0.3110396,-0.6058128,-0.3164112,0.3034496,6.070358,250.9137,7.385916,0.01340023,-0.04790743,0.05234139,0.3007161,-0.02282771,-0.2451714,0.9011636,-0.3477807,0.2390182,359.5374,117.3734,347.0606,
414.579,-0.0021857,0.001272159,-0.02117554,0.04394502,-0.001918705,-0.01634605,0.1403443,-0.09577739,0.3665402,357.2615,358.2711,1.465061,0.01369279,0.08823771,0.2224674,0.04208802,-0.3450926,-0.3561617,-0.6055273,-0.3149208,0.3072961,5.751334,251.2911,7.093844,0.01105662,-0.03012336,0.0759253,0.2340266,-0.07933243,-0.2892018,0.9012313,-0.347027,0.241058,359.8456,117.483,346.9265,
428.448,-0.001789946,0.0002291354,-0.02455509,0.02940519,-0.005967767,-0.0192963,0.1403723,-0.09582531,0.3660679,357.2764,358.2777,1.483897,0.0158729,0.1071217,0.264398,-0.01868529,-0.4688573,-0.337433,-0.6051164,-0.3131799,0.3116719,5.449766,251.8165,6.918454,0.009843454,-0.003477408,0.1101417,0.07211941,-0.01138733,-0.3656332,0.9011128,-0.3462107,0.2434087,0.04439965,117.278,346.5399,
442.585,-0.001336899,-0.0006230894,-0.02805509,0.01115834,-0.009714613,-0.0161482,0.1403441,-0.09587395,0.3656163,357.2857,358.2986,1.478189,0.01932116,0.1198115,0.2980123,-0.1022287,-0.5455729,-0.2361147,-0.604654,-0.3115296,0.3161688,5.19842,252.3657,6.971056,0.009177033,0.02029023,0.1509099,-0.03681359,0.1445272,-0.4886415,0.9011157,-0.3447811,0.2462823,0.3691337,116.7689,346.1138,
456.482,-0.001001644,-0.002247422,-0.03152329,0.003947299,-0.01536682,-0.01621274,0.1403504,-0.09586519,0.3650796,357.3007,358.3152,1.500431,0.02340753,0.1271129,0.3277275,-0.1546579,-0.5783513,-0.1164046,-0.6042823,-0.309833,0.3209739,5.030679,252.8978,7.123881,0.009740262,0.05725659,0.1952938,-0.3679973,0.3449753,-0.4465789,0.9010341,-0.3434297,0.2495617,0.007806052,116.0068,345.4102,
470.435,-0.0006637172,-0.002867193,-0.03467783,0.005996064,-0.01111589,-0.01750178,0.1403631,-0.09593439,0.3645217,357.2786,358.3091,1.524263,0.02817569,0.1307758,0.3550301,-0.1870727,-0.5711275,-0.02076528,-0.60379,-0.3082261,0.3262291,4.888216,253.3645,7.306184,0.005577481,0.08949314,0.2300794,-0.5401464,0.376048,-0.2636541,0.9008254,-0.3421221,0.253405,359.4162,115.5865,344.983,
484.382,-0.00119719,-0.003199479,-0.03798205,0.002552739,-0.004860207,-0.004432826,0.1402982,-0.09601068,0.3638911,357.2855,358.3067,1.49973,0.03128878,0.1299351,0.3881093,-0.1532371,-0.6195555,0.03595841,-0.6032941,-0.3065413,0.3320698,4.834066,253.9529,7.391112,0.005375734,0.1053603,0.2599946,-0.4089628,0.3464536,-0.1123874,0.9009377,-0.3402744,0.2578359,359.1907,115.3928,345.0564,
498.396,-0.001396184,-0.003975179,-0.04185427,-0.01087828,0.002318023,-0.0008120321,0.1402944,-0.0961132,0.3631992,357.3159,358.2926,1.49035,0.03566363,0.1329944,0.4175086,-0.1116667,-0.6537746,-0.01789461,-0.6025432,-0.3046991,0.3382252,4.699005,254.5027,7.254036,0.008420102,0.1162243,0.290834,-0.3029118,0.3264059,-0.0239659,0.9010142,-0.338496,0.262604,359.0262,115.1937,345.1512,
512,-0.001289229,-0.005072369,-0.04607393,-0.02591667,0.006862541,-0.002433917,0.1402875,-0.09620565,0.3624177,357.3773,358.2725,1.492456,0.04353978,0.1409432,0.4521395,-0.1088318,-0.6989648,-0.08521029,-0.6015905,-0.3025964,0.3450018,4.472682,255.0902,7.067067,0.009017962,0.1238338,0.3202133,-0.2936294,0.3529292,-0.02001296,0.9008759,-0.3367573,0.2676583,358.859,114.8517,345.071,
525.835,-0.0011077,-0.006083905,-0.04988333,-0.03964333,0.007150579,-0.004637832,0.1402992,-0.09629279,0.3615918,357.4292,358.263,1.493221,0.05385215,0.1508995,0.4853413,-0.1768975,-0.7435352,-0.0703386,-0.6006815,-0.3006676,0.3519613,4.165425,255.7473,7.091547,0.007751211,0.132903,0.359334,-0.3631372,0.4035851,-0.07590234,0.9008089,-0.3348844,0.2733312,358.6641,114.3668,344.7769,
539.972,-0.000294735,-0.00742713,-0.05387232,-0.04693018,0.007673716,-0.007408248,0.14033,-0.096479,0.3607366,357.4762,358.258,1.502671,0.0643889,0.1542397,0.5187166,-0.2267857,-0.7998437,0.03119787,-0.5997208,-0.2988686,0.3593687,3.954859,256.5135,7.310731,0.005806932,0.1386902,0.3953635,-0.3779151,0.4639025,-0.1267764,0.9006359,-0.3329156,0.279485,358.5328,113.8314,344.5421,
553.949,0.0004519264,-0.008407377,-0.05815224,-0.0632605,0.003192779,-0.00082836,0.1403619,-0.09663093,0.3598323,357.5589,358.2668,1.484921,0.07363116,0.1551723,0.5531756,-0.2221618,-0.8585012,0.07040605,-0.5987326,-0.2970513,0.3672257,3.785141,257.3177,7.407433,0.00179559,0.1468341,0.4387787,-0.3872816,0.5338224,-0.1372883,0.9002566,-0.3307733,0.2863707,358.3528,113.2302,344.3734,
567.77,0.0008170621,-0.009292595,-0.06219341,-0.07286352,-0.01049299,0.00710154,0.1403436,-0.09681463,0.3588848,357.615,358.3082,1.455997,0.08331855,0.1549476,0.5888231,-0.1992541,-0.9319702,0.05830869,-0.5974783,-0.2951657,0.3756386,3.612425,258.18,7.375344,-0.005555645,0.152255,0.4685082,-0.399158,0.5337071,-0.1205125,0.8996086,-0.3287192,0.2933682,358.1244,112.7634,344.2142,
581.789,0.001240782,-0.01006803,-0.06599552,-0.07704231,-0.02509581,0.01440293,0.1403769,-0.09693146,0.3578439,357.6927,358.3478,1.433296,0.09489387,0.1563573,0.6233892,-0.1799472,-0.9986689,-0.006514199,-0.5960535,-0.2932709,0.3843646,3.394755,259.0617,7.203427,-0.01450949,0.154799,0.5048808,-0.4532414,0.5790193,-0.1647255,0.8988341,-0.3267784,0.3009302,357.894,112.1418,343.9238,
595.555,0.001325832,-0.009758295,-0.06929231,-0.07943156,-0.04130361,0.01340648,0.1403697,-0.09700018,0.3567917,357.7591,358.4068,1.42929,0.1113088,0.1574058,0.6583765,-0.1952805,-1.046364,-0.03385676,-0.5943361,-0.2914496,0.3935432,3.131584,259.9514,7.086509,-0.02450142,0.1470411,0.5458124,-0.5053732,0.6200664,-0.2970206,0.8980287,-0.3252414,0.3091259,357.7831,111.4345,343.4453,
609.497,0.00160232,-0.01001528,-0.07185525,-0.07058661,-0.05444273,0.00341054,0.1404054,-0.09724939,0.3557694,357.7902,358.4717,1.451811,0.1281067,0.1547725,0.6846898,-0.2293604,-1.065256,0.05174457,-0.5923443,-0.2898609,0.4027458,2.906031,260.8556,7.22342,-0.03046171,0.1391778,0.5781129,-0.4799744,0.6752743,-0.369146,0.897185,-0.323487,0.3173882,357.7416,110.6824,343.1196,
623.028,0.001145178,-0.01099269,-0.07526548,-0.07957433,-0.06766655,0.002658133,0.1403781,-0.09751415,0.3546004,357.8814,358.5449,1.438701,0.1459303,0.1435296,0.7135944,-0.1952503,-1.135762,0.1605062,-0.5902638,-0.2885603,0.4124202,2.835128,261.9125,7.420445,-0.04332016,0.1335436,0.6148749,-0.4715279,0.7181898,-0.4135882,0.8957566,-0.3218102,0.3264802,357.6673,109.9226,342.8026,
637.125,0.0006997287,-0.01267253,-0.07884557,-0.09888156,-0.07343449,-0.006940427,0.1403878,-0.09773523,0.3533919,358.0031,358.6064,1.46628,0.1630844,0.1396943,0.7457031,-0.1831951,-1.238108,0.09759295,-0.588073,-0.2870068,0.4224333,2.635473,263.06,7.289296,-0.05577446,0.1306663,0.6591386,-0.512674,0.8799922,-0.5018243,0.8942683,-0.3201475,0.3359657,357.541,108.7787,342.4112,
650.998,0.0004553949,-0.01405861,-0.08234111,-0.1087066,-0.07970469,-0.01471593,0.1404434,-0.0979408,0.3521261,358.1075,358.6688,1.493335,0.1800716,0.1356517,0.7724012,-0.1730758,-1.303911,0.005475305,-0.586427,-0.285853,0.4324898,2.418189,264.1658,7.030762,-0.07070543,0.1290477,0.701458,-0.5356721,1.016787,-0.5543021,0.8925245,-0.3185761,0.3458698,357.378,107.5753,342.0716,
665.102,-0.0004262445,-0.01471152,-0.08565128,-0.1190839,-0.08563753,-0.001132422,0.1403325,-0.09808809,0.3508549,358.2188,358.7497,1.437752,0.1981677,0.132224,0.7937465,-0.1717627,-1.33775,-0.04940858,-0.5847068,-0.2847208,0.4426404,2.214326,265.256,6.791611,-0.08797516,0.1286192,0.7466127,-0.5141019,1.202355,-0.53398,0.8905662,-0.316911,0.3561826,357.1842,106.1947,341.9724,
679.095,-0.001330408,-0.014959,-0.08768462,-0.1165282,-0.08709718,0.009759821,0.1403196,-0.09823364,0.3496003,358.312,358.8112,1.420822,0.218593,0.1266327,0.8124475,-0.1677373,-1.377734,0.02910808,-0.5823376,-0.2836841,0.4530578,2.067017,266.4263,6.813104,-0.1082385,0.1267611,0.7709232,-0.4877786,1.220516,-0.5035655,0.8882316,-0.315403,0.3664325,357.0032,105.0999,341.8529,
693,-0.002216456,-0.01396129,-0.08882245,-0.09175898,-0.08724754,0.007249599,0.1402403,-0.09844345,0.3484223,358.3192,358.8895,1.436046,0.2422452,0.1194088,0.8298871,-0.1550204,-1.421216,0.1934518,-0.5784885,-0.282502,0.4637634,1.9676,267.691,7.090436,-0.1298102,0.1201379,0.7909495,-0.4931623,1.213911,-0.548315,0.8856709,-0.3142685,0.3769111,356.8406,104.0081,341.5702,
706.699,-0.003112006,-0.0123836,-0.08969872,-0.0651642,-0.08191128,0.004377557,0.1401656,-0.09861743,0.3471723,358.3178,358.9464,1.428316,0.2673062,0.108375,0.8482046,-0.1109656,-1.485028,0.3254066,-0.5743991,-0.2816358,0.4747603,1.927549,269.0444,7.394585,-0.1538185,0.1062286,0.8101433,-0.4721129,1.190911,-0.6510878,0.8826799,-0.3134011,0.3877067,356.7907,102.9191,341.1619,
720.748,-0.004480542,-0.01190781,-0.09104493,-0.05814544,-0.07920839,0.00991,0.1401352,-0.09884113,0.3458083,358.3684,358.9921,1.414654,0.293734,0.09823957,0.8680642,-0.09975158,-1.576014,0.3294885,-0.5706804,-0.2809917,0.4858269,1.817397,270.4862,7.475393,-0.1769283,0.08985034,0.8396679,-0.4743145,1.316934,-0.850486,0.8794611,-0.3126117,0.3987848,356.7831,101.4014,340.5963,
734.768,-0.006158514,-0.01312866,-0.09331685,-0.06871349,-0.07687026,0.02403457,0.139988,-0.09901822,0.3444014,358.4635,359.0564,1.355751,0.3193771,0.08723534,0.8826375,-0.1216817,-1.633325,0.2890844,-0.5667087,-0.2806249,0.4969129,1.628914,271.8966,7.442811,-0.2027456,0.07599473,0.8650465,-0.4958789,1.407741,-1.070447,0.8758475,-0.3120483,0.4098142,356.7344,99.77398,339.8605,
748.389,-0.007530564,-0.01483461,-0.09585617,-0.0850702,-0.07317461,0.0282154,0.139863,-0.0993098,0.3430247,358.5618,359.1079,1.33722,0.3472004,0.06749415,0.8856789,-0.08864234,-1.590118,0.2364375,-0.5616696,-0.2805483,0.508,1.565693,273.0961,7.375251,-0.2273531,0.06100251,0.8868337,-0.4938557,1.489301,-1.307454,0.8720332,-0.3117523,0.4210343,356.7071,98.03079,338.9908,
762.456,-0.007904497,-0.0162193,-0.09802066,-0.09408678,-0.06677406,0.01346961,0.1398014,-0.09959674,0.3415918,358.6586,359.1375,1.368509,0.3708822,0.04691336,0.8873761,-0.04210794,-1.588981,0.2652722,-0.5562717,-0.2805882,0.5191404,1.545841,274.3818,7.459164,-0.2504993,0.04322445,0.8973783,-0.3831844,1.500635,-1.410606,0.8680176,-0.3115806,0.4320685,356.8263,96.42995,338.2858,
776.458,-0.007930275,-0.01678566,-0.09999944,-0.09871855,-0.05813312,-0.006367747,0.1396907,-0.09983104,0.3401828,358.7315,359.1662,1.402148,0.3904251,0.02854754,0.8865518,0.01698652,-1.548359,0.1970904,-0.5508246,-0.2806586,0.5301957,1.611189,275.5554,7.374023,-0.2783689,0.03229589,0.8868092,-0.2680187,1.305232,-1.251764,0.8633221,-0.3111302,0.4429588,356.9213,95.49531,337.9108,
790.153,-0.007259724,-0.01625922,-0.1017091,-0.09705896,-0.04811062,-0.02589308,0.1396244,-0.09999853,0.3387227,358.8024,359.196,1.453889,0.4109085,0.01364223,0.8813327,0.07183222,-1.482065,0.1535142,-0.5450239,-0.2807707,0.541227,1.719714,276.6197,7.308269,-0.313104,0.03243702,0.8756396,-0.2500148,1.084164,-1.017533,0.8576801,-0.3106294,0.4548419,356.8063,94.93674,337.7216,
804.247,-0.007504825,-0.01571688,-0.1026237,-0.08139694,-0.04823574,-0.01976148,0.1395155,-0.1002361,0.3373013,358.8363,359.2335,1.442891,0.4324472,0.008017355,0.8805152,0.06981259,-1.496823,0.1567678,-0.5389584,-0.2808841,0.5521,1.716382,277.8456,7.293268,-0.3364508,0.03166215,0.8917728,-0.2184042,1.192883,-1.081758,0.8526446,-0.3102175,0.4661549,356.7993,93.52905,337.2853,
