time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.57,0.02730326,0.001567686,-0.0008209813,0.07206626,-0.05436003,-0.00166784,0.08085918,0.5297854,0.3422968,357.6703,1.391412,357.6458,0.05371127,0.03971334,0.04088383,0.1243936,-0.08609084,0.1390565,-0.007933447,-0.003005784,0.4774915,12.07637,356.296,1.441731,0.06322172,0.01856081,-0.008846785,0.1568915,-0.2082968,-0.1002957,0.2109819,0.07373147,0.4713438,11.44942,12.24704,356.4084,
165.494,0.02858943,-0.0009472006,-0.0005008271,0.04068392,-0.04733717,0.006073833,0.08130962,0.529736,0.3423084,357.7073,1.420046,357.6338,0.05504487,0.03863996,0.04271565,0.07940009,-0.08073672,0.2334146,-0.006992566,-0.002416062,0.478227,12.04687,356.2013,1.079365,0.0549375,0.003376062,-0.01352213,0.07493763,-0.1455153,-0.09261464,0.2112154,0.0728033,0.4715409,11.48363,12.29064,356.4765,
179.331,0.0301566,-0.003819849,0.0002748324,0.02625574,-0.03997933,0.004866273,0.08179465,0.5296237,0.3423758,357.7069,1.443578,357.6393,0.05560046,0.04210452,0.04723912,0.06336318,-0.04478392,0.311763,-0.006020974,-0.001650171,0.4791584,11.96303,356.0232,0.7062796,0.04365202,-0.009150296,-0.01507394,-0.04450945,-0.04572008,-0.05519149,0.211494,0.07321955,0.4712671,11.72781,12.1747,356.5751,
193.462,0.03155784,-0.006033078,0.0018801,0.01796346,-0.03709991,0.007056645,0.08225515,0.5294785,0.3424892,357.6827,1.471656,357.6243,0.05489073,0.04597962,0.05560784,-0.004281898,0.02341687,0.296842,-0.005074064,-0.0005538473,0.4801314,12.04277,355.8051,0.5012455,0.03981526,-0.01551514,-0.02075775,0.0006469082,-0.02532805,0.01152509,0.2118408,0.07298603,0.4706836,11.71714,12.10902,356.4549,
207.452,0.03291828,-0.007247446,0.004343645,0.02245577,-0.03595743,0.0121853,0.08277426,0.529461,0.3426406,357.6595,1.499224,357.6077,0.05632706,0.05480459,0.06577256,-0.06417952,0.1009128,0.1339653,-0.004104146,0.0007334165,0.4815211,12.21356,355.6626,0.674417,0.02690336,-0.02408889,-0.03223076,0.01963279,0.109041,-0.0447549,0.2122924,0.07201239,0.4695159,11.62605,11.86305,356.5952,
221.399,0.03491757,-0.006906413,0.007554382,0.04261045,-0.03663367,0.00739147,0.08331478,0.5293984,0.3428833,357.572,1.52264,357.6133,0.06411587,0.06862708,0.0769989,-0.09396756,0.1354932,-0.06858046,-0.002911213,0.002359607,0.4828844,12.39994,355.6591,1.082256,0.01953834,-0.03474779,-0.04244926,-0.03768371,0.2038804,-0.2316998,0.2125874,0.07107189,0.4688911,11.52813,11.76087,357.1795,
235.051,0.03749811,-0.007135569,0.01122428,0.0713298,-0.03340973,-0.008685371,0.0838957,0.5292174,0.3431671,357.4651,1.534702,357.6482,0.07967655,0.08984468,0.08632743,-0.0217819,0.04643916,-0.1173424,-0.001365358,0.004283613,0.4843199,12.32745,355.847,1.25703,0.02419094,-0.05905584,-0.05037094,-0.2125207,0.2392416,-0.3116282,0.2132622,0.06968892,0.4679557,11.80042,11.75196,357.7818,
249.326,0.03998354,-0.009343381,0.01440572,0.09153759,-0.02871056,-0.02678231,0.08447669,0.5289037,0.3434897,357.358,1.541112,357.6966,0.1076359,0.1305242,0.09904271,0.208011,-0.12794,0.0008636797,0.0008821925,0.00692727,0.486031,11.75504,356.1679,1.060673,0.0303671,-0.08469256,-0.06187494,-0.3320957,0.3132776,-0.3518516,0.2140959,0.06806768,0.4666503,12.0912,11.61601,358.3769,
263.189,0.0419651,-0.01403396,0.01762766,0.1081095,-0.02139102,-0.02786704,0.08511256,0.5285584,0.3437978,357.2531,1.53267,357.7014,0.1378682,0.1726755,0.1130629,0.4591708,-0.2987996,0.1666081,0.003437367,0.009957464,0.4879258,10.92532,356.5376,0.6543947,0.05136069,-0.1066243,-0.08650966,-0.4025405,0.304078,-0.5058091,0.2154946,0.06607904,0.4645544,12.22598,11.71285,359.2085,
276.901,0.04351722,-0.01957918,0.02069913,0.1273964,-0.009270204,-0.02093863,0.08575088,0.528102,0.344193,357.1136,1.5186,357.6938,0.1642343,0.210206,0.1273472,0.6513514,-0.4125898,0.2728873,0.006179309,0.01330717,0.4900838,10.03139,356.9233,0.2568799,0.07390359,-0.1249335,-0.110308,-0.4166888,0.2721394,-0.6168162,0.2171398,0.0637245,0.4622257,12.26871,11.87119,0.009692155,
290.878,0.04460474,-0.02830687,0.02459257,0.1626286,0.0008990289,-0.01222333,0.08639535,0.5273057,0.3446691,356.9176,1.490723,357.6773,0.1973267,0.2622478,0.1501672,0.8426208,-0.4999367,0.3319831,0.00946614,0.01775987,0.4928253,8.988797,357.3597,359.8987,0.1012167,-0.1534961,-0.1415652,-0.3948002,0.2751134,-0.688234,0.2193487,0.06047542,0.4592083,12.23825,11.9609,0.7868932,
304.738,0.0458367,-0.0404074,0.02808373,0.180583,0.02127753,0.001426671,0.0870484,0.5263111,0.3451821,356.7646,1.435923,357.6324,0.2220888,0.3136304,0.1715147,0.9602694,-0.4893309,0.2974295,0.01295742,0.02298276,0.4957251,8.011277,357.6936,359.7486,0.1269578,-0.1924523,-0.1754958,-0.3617287,0.3203787,-0.6811939,0.2219318,0.05648179,0.4557268,12.21748,11.88748,1.439616,
318.861,0.04661885,-0.05528693,0.03166742,0.2095686,0.03420601,0.009994806,0.08773341,0.5249875,0.3457235,356.5399,1.381879,357.6131,0.2431868,0.3648789,0.1878358,1.063549,-0.4690713,0.1957458,0.01664722,0.02885411,0.4986471,6.992885,358.052,359.8007,0.149,-0.2392662,-0.2098621,-0.3172648,0.4143606,-0.6310437,0.2248819,0.05160997,0.4517637,12.18845,11.61214,1.993226,
332.089,0.04790048,-0.07572666,0.03448232,0.265131,0.05012511,0.002395898,0.08843179,0.522964,0.3462725,356.2119,1.303164,357.6153,0.2728073,0.4336656,0.2030091,1.236886,-0.5064785,-0.02443492,0.0207832,0.03595297,0.5017128,5.736586,358.6469,0.2264883,0.1704879,-0.2945223,-0.2435621,-0.3033822,0.5261838,-0.6100351,0.2282093,0.04571158,0.4474118,12.17487,11.23574,2.613124,
346.348,0.04857151,-0.1064928,0.03589465,0.2980362,0.0613947,-0.0007079444,0.08910302,0.5204564,0.346699,355.9494,1.219826,357.5986,0.3038365,0.5049955,0.2112599,1.418775,-0.6046859,-0.2798741,0.02513183,0.04381814,0.5047139,4.320179,359.4703,0.8879393,0.1948806,-0.3619956,-0.2742646,-0.363719,0.5983888,-0.6053199,0.2319539,0.03863207,0.4428046,12.30781,10.89612,3.322221,
360.089,0.04963743,-0.1393907,0.03573175,0.3013816,0.07783375,-0.004857882,0.08979146,0.5175072,0.3472131,355.7253,1.128325,357.5922,0.3350062,0.5877259,0.213622,1.611705,-0.7308593,-0.4462267,0.02976364,0.0530313,0.5077019,2.724374,0.4043795,1.485388,0.2246711,-0.4412044,-0.3017441,-0.5008827,0.6130449,-0.6518111,0.236134,0.0303026,0.4379619,12.61946,10.70787,4.221747,
374.252,0.0509985,-0.1708505,0.03605652,0.2889026,0.08571874,-0.01830541,0.09056596,0.5143936,0.3477058,355.5339,1.033171,357.6304,0.3530722,0.6659397,0.2064511,1.857602,-0.7948088,-0.4705199,0.03428214,0.06285197,0.5103011,0.8454487,1.218563,1.835596,0.2579647,-0.5327184,-0.3261283,-0.7204823,0.5772542,-0.6512235,0.2407825,0.02074303,0.4329537,13.25909,10.62107,5.153443,
388.255,0.05274599,-0.2005711,0.03631104,0.3006923,0.10152,-0.0303992,0.09131881,0.5106891,0.3482841,355.2441,0.9093466,357.6539,0.3626454,0.749081,0.1886087,2.252522,-0.8489161,-0.4811573,0.03866624,0.07326816,0.5124502,358.388,2.044319,2.120401,0.2951758,-0.6345022,-0.348799,-1.061016,0.4702666,-0.5456476,0.2460875,0.01006676,0.4278521,14.45387,10.64762,5.984657,
402.23,0.05294475,-0.2275241,0.03657307,0.2841225,0.1065977,-0.02415756,0.09203469,0.5069868,0.3487126,355.087,0.8075024,357.6346,0.3649502,0.8240713,0.1646087,2.608818,-0.9019171,-0.4961054,0.04283367,0.0842896,0.5144582,355.6934,2.910005,2.365547,0.3432872,-0.7344487,-0.3707672,-1.473786,0.2316114,-0.4045978,0.2521869,-0.001122179,0.4228029,16.18992,10.99864,6.745511,
415.88,0.05264618,-0.2534887,0.03663662,0.2870119,0.1150746,-0.01598889,0.09264182,0.5029283,0.3492914,354.8383,0.7111827,357.6104,0.3523174,0.8892549,0.1382319,2.860313,-0.8694384,-0.5166693,0.04646219,0.09602952,0.5161922,352.9732,3.604953,2.588784,0.4021501,-0.8142507,-0.3914433,-1.838198,-0.142931,-0.2669035,0.2589164,-0.01236192,0.4176274,18.23014,11.80372,7.39421,
430.133,0.05117394,-0.2678728,0.03694102,0.2562499,0.1185225,-0.01480642,0.0932936,0.4991754,0.3498262,354.7198,0.5960707,357.6189,0.3199788,0.9520222,0.1052123,3.12986,-0.7352555,-0.6361623,0.04943943,0.1082827,0.5173127,349.975,3.972958,3.013826,0.4576682,-0.8657115,-0.411982,-2.087649,-0.5358993,-0.09101815,0.265994,-0.023287,0.4122203,20.41107,12.81541,7.788204,
444.018,0.04992643,-0.2687901,0.03872187,0.2126015,0.1349863,-0.0257067,0.0939185,0.4960879,0.3505085,354.6288,0.4525663,357.6522,0.2805111,1.005808,0.06486645,3.394707,-0.6667758,-0.8320374,0.05187794,0.1205793,0.5179233,346.7292,4.297201,3.680715,0.4936496,-0.8781883,-0.4324671,-2.140829,-0.7771791,0.08584744,0.2729918,-0.03338316,0.4063872,22.38614,13.64649,7.936783,
457.81,0.04945628,-0.2536921,0.04303007,0.2123221,0.1572446,-0.06096451,0.09461518,0.4934272,0.3513713,354.4231,0.2579355,357.7587,0.2444084,1.037607,0.02502282,3.510907,-0.7162146,-0.9485459,0.0538434,0.132837,0.5183386,343.6387,4.818875,4.316799,0.5053708,-0.851467,-0.4495465,-2.052453,-0.8107045,0.1757936,0.2795438,-0.04235558,0.400473,23.9959,14.19993,8.112465,
471.894,0.04949265,-0.2305984,0.05064625,0.2587006,0.1705391,-0.09586776,0.09537455,0.490996,0.3524093,354.1132,0.05976576,357.8763,0.2119795,1.047994,-0.01354824,3.538033,-0.7795008,-0.9233998,0.05543646,0.1449072,0.5184401,340.7217,5.484737,4.683969,0.4929951,-0.7967306,-0.4540147,-1.934491,-0.6735225,0.1904642,0.2854021,-0.0501656,0.3950155,25.34254,14.48384,8.469995,
485.984,0.05030707,-0.199147,0.05920156,0.2696699,0.1697322,-0.107399,0.09610871,0.4894682,0.3535324,353.9289,359.9191,357.9488,0.1793545,1.043522,-0.05033174,3.535465,-0.7086103,-0.7718367,0.05662365,0.1567224,0.5180867,337.9052,6.063559,4.611181,0.4668571,-0.7237999,-0.4409811,-1.886488,-0.4667372,0.07818661,0.2905717,-0.05663172,0.3904769,26.57137,14.80122,9.277486,
499.574,0.05171485,-0.1555254,0.06881345,0.2362957,0.1535547,-0.09488212,0.09682949,0.4889925,0.354854,353.8262,359.8352,357.9774,0.1410833,1.025066,-0.09123985,3.576674,-0.4719114,-0.5834183,0.05727625,0.1676727,0.5169931,335.0168,6.393884,4.10897,0.4310676,-0.6356923,-0.4081926,-1.917757,-0.2426206,-0.153229,0.2946912,-0.06152307,0.3868717,27.71661,15.35129,10.65668,
513.801,0.05148815,-0.1003115,0.0803647,0.190002,0.1140851,-0.05516271,0.09748432,0.4894293,0.3563547,353.7533,359.8158,357.931,0.104005,0.9876425,-0.1347637,3.667417,-0.2240206,-0.3799762,0.05739275,0.1774123,0.5155436,332.018,6.779017,3.204425,0.3806873,-0.5317942,-0.3580581,-1.938284,0.0356113,-0.3881555,0.2977535,-0.0646998,0.3842926,28.67163,15.89435,12.39416,
527.775,0.04939471,-0.03991688,0.09213653,0.1146853,0.08625286,0.01013155,0.09798466,0.4906048,0.3580261,353.8077,359.8141,357.7967,0.05928203,0.9148875,-0.1725807,3.669532,0.05149218,-0.1996047,0.05668619,0.1855139,0.5140601,329.2049,7.142267,2.013276,0.3160343,-0.4102853,-0.2932422,-1.81983,0.3460989,-0.5520319,0.2997709,-0.06611794,0.3826114,29.2155,16.20849,14.11639,
541.413,0.04576461,0.02271126,0.101751,-0.03139301,0.0659508,0.09426803,0.09835608,0.4932065,0.3596718,354.1536,359.8629,357.5505,0.01328972,0.8257102,-0.1854451,3.448182,0.3218649,-0.1542718,0.0557002,0.1925123,0.5129113,326.8903,7.160429,1.004078,0.2399129,-0.2806057,-0.2202748,-1.573865,0.606178,-0.5883622,0.3006783,-0.06601442,0.3818017,29.40993,16.2097,15.49163,
555.19,0.0396258,0.1005053,0.1136079,-0.178263,0.0310674,0.1997011,0.09862539,0.4967659,0.361608,354.4998,359.9848,357.222,-0.03576974,0.7171147,-0.1708534,2.923645,0.545832,-0.2202859,0.05429546,0.1982093,0.5122095,325.4199,6.695882,0.4223474,0.1654155,-0.1725337,-0.1548752,-1.342446,0.7795097,-0.4911745,0.3008068,-0.06503982,0.381714,29.56945,15.8976,16.47858,
569.25,0.03215208,0.1709316,0.1237415,-0.2941886,-0.01211155,0.2856997,0.09877753,0.5008842,0.3635351,354.9138,0.1524747,356.8779,-0.08334988,0.5922303,-0.130754,2.087429,0.6719659,-0.3216446,0.05250022,0.2024994,0.5119603,325.0674,5.854437,0.3527547,0.05962604,-0.03727677,-0.0650948,-1.07789,0.937496,-0.2878464,0.2990187,-0.06166077,0.3834702,29.59055,15.14296,17.0295,
583.13,0.02491481,0.2305277,0.1293604,-0.4072197,-0.04696568,0.3309892,0.09887832,0.5052305,0.3653728,355.4154,0.3240518,356.5822,-0.1251081,0.4523144,-0.07467499,1.010392,0.6381203,-0.3681718,0.05018945,0.2053374,0.5120744,325.9589,4.983254,0.7098721,-0.02865395,0.07397891,0.01598137,-0.9220933,0.9207625,-0.1308972,0.2964625,-0.0572129,0.3861977,29.78732,14.58136,17.45378,
596.789,0.01744831,0.275765,0.130371,-0.5038763,-0.08879546,0.3377292,0.09892899,0.5098483,0.3670494,355.9554,0.5292078,356.3587,-0.1653268,0.3008909,-0.02177179,-0.08183259,0.469408,-0.3981604,0.04713802,0.2062839,0.5122624,327.7487,4.199993,1.426199,-0.1048781,0.1711801,0.09023578,-0.8044528,0.8849703,0.01383504,0.293155,-0.05149506,0.3899266,30.01659,13.96315,17.73421,
610.894,0.00968824,0.3069627,0.1284112,-0.5234428,-0.1238427,0.3050053,0.09884559,0.5145053,0.3686963,356.3315,0.7206081,356.2246,-0.2057948,0.1415309,0.01226462,-0.9397839,0.2941688,-0.4210312,0.04357168,0.2049823,0.5121845,329.8638,3.513016,2.212027,-0.1904728,0.3035382,0.1873065,-0.4857164,0.8759781,0.1153818,0.2884936,-0.04314524,0.3954347,29.70555,13.24354,17.68806,
624.835,0.002394516,0.3218466,0.1248774,-0.4233164,-0.1431172,0.2309482,0.09873024,0.5187098,0.370313,356.3974,0.8556756,356.2087,-0.2325406,0.002272434,0.02533786,-1.377654,0.1780015,-0.321151,0.03979185,0.2018087,0.5120498,331.7018,3.206554,2.606713,-0.2697404,0.4560326,0.2914128,0.04690212,0.9045478,0.172038,0.2828679,-0.03279845,0.4019841,28.62984,12.46451,17.33006,
638.962,-0.004147165,0.3209864,0.1185263,-0.2579038,-0.141944,0.1444336,0.0985135,0.5225317,0.3717069,356.2794,0.938579,356.2513,-0.2555986,-0.1705095,0.03678646,-1.67421,0.1745066,-0.01952558,0.03537136,0.1953318,0.5124093,333.6252,3.381023,2.309825,-0.3482005,0.6122264,0.3938541,0.7264627,0.9012153,0.4212548,0.2767251,-0.02098127,0.4095591,26.99508,11.2168,16.11517,
652.376,-0.01003766,0.3042824,0.1096563,-0.04830822,-0.1283021,0.05124077,0.09821528,0.5256207,0.372945,355.9163,0.975133,356.3619,-0.2972202,-0.3860942,0.05545466,-2.001586,0.5527114,0.2818298,0.03018679,0.1853324,0.5131027,335.8787,3.126367,1.322448,-0.4197265,0.7576067,0.4878212,1.448594,0.8323175,0.8812845,0.2704004,-0.008298011,0.4180177,24.95491,9.483633,13.953,
666.538,-0.0148032,0.2704208,0.0989614,0.19709,-0.1101688,-0.04022652,0.09795411,0.5277857,0.3739492,355.3356,0.962246,356.532,-0.3463013,-0.556785,0.06697167,-2.244094,1.052547,0.404015,0.02480446,0.1743646,0.513512,338.1644,2.206136,0.2392568,-0.4734703,0.8776807,0.5706031,2.044639,0.7098249,1.365208,0.2639984,0.004859135,0.4275036,22.72727,7.65998,11.35326,
680.615,-0.01772256,0.2181569,0.08554365,0.4440168,-0.09532719,-0.1200986,0.0976988,0.5288792,0.3747823,354.5929,0.947009,356.7218,-0.4037587,-0.7614019,0.07370713,-2.453779,1.568255,0.5439788,0.01840641,0.1594825,0.5138989,340.6161,0.9975159,358.85,-0.5002137,0.970659,0.6429483,2.427634,0.5309591,1.59785,0.2575051,0.01867603,0.4378768,20.49025,6.360201,9.038966,
694.29,-0.01809456,0.1620404,0.07321179,0.6262796,-0.09036733,-0.1679042,0.0975327,0.5290728,0.375424,353.8155,0.9356763,356.9027,-0.4766889,-0.9934964,0.06847947,-2.601147,2.064781,0.7243261,0.01098875,0.1412005,0.5139831,343.1104,359.6069,357.1351,-0.5047346,1.04532,0.706239,2.589671,0.251092,1.57819,0.2507431,0.03369943,0.4489479,18.4821,5.799105,7.165303,
708.199,-0.01700396,0.09165791,0.06064124,0.7932529,-0.09744664,-0.2068965,0.09740358,0.5279294,0.3759345,352.9146,0.9320005,357.1109,-0.5454305,-1.186635,0.05056402,-2.656051,2.409719,0.7797073,0.002924046,0.1214048,0.5136381,345.4733,358.0356,355.6188,-0.5022589,1.121217,0.754112,2.673063,-0.07365562,1.585727,0.2439246,0.05009788,0.4599655,16.59065,5.541276,5.21927,
722.272,-0.01456513,0.003706262,0.04762384,0.9493789,-0.09575086,-0.2385294,0.09727995,0.5251755,0.3763124,351.9194,0.8970929,357.3196,-0.6127214,-1.368831,0.02134266,-2.700708,2.839932,0.9454165,-0.005472441,0.0994467,0.5126609,347.8815,356.1703,353.6586,-0.5044708,1.210218,0.7769719,2.838819,-0.2683286,1.752223,0.2372011,0.06769097,0.4703102,14.4174,5.070908,2.93234,
736.016,-0.01288382,-0.0776902,0.03665047,0.9837234,-0.08561496,-0.2239231,0.09715758,0.521579,0.3764552,351.1701,0.865165,357.4213,-0.6731177,-1.538705,-0.02252546,-2.827189,3.355869,1.346022,-0.01410399,0.07611201,0.5107201,350.5578,354.0772,350.8505,-0.5117781,1.324305,0.7663636,3.263246,-0.2344959,2.013741,0.2305468,0.08686216,0.4792977,11.39398,4.203105,0.3830101,
749.929,-0.009923548,-0.173445,0.02454842,0.9676517,-0.0718017,-0.1860304,0.0971276,0.5167025,0.3764817,350.4576,0.8469164,357.4818,-0.7184181,-1.685124,-0.08111019,-3.114936,3.686491,1.848388,-0.02296087,0.05231519,0.5076272,353.6667,352.1295,347.4761,-0.5195503,1.457421,0.7080977,3.940337,0.006873324,2.251397,0.2241346,0.1068549,0.4859765,7.27405,2.996659,357.8324,
763.999,-0.005831911,-0.2606628,0.01523318,0.9179478,-0.07440494,-0.1601316,0.09726156,0.5107547,0.3765431,349.8277,0.8705021,357.5711,-0.7459327,-1.79037,-0.1561655,-3.482269,3.580442,2.010141,-0.03225266,0.02910931,0.5033392,357.1565,350.6737,344.6487,-0.5219975,1.576842,0.5992295,4.731053,0.4133165,2.42102,0.2182619,0.1265077,0.4904433,2.216847,1.447185,355.4912,
777.812,-0.001989975,-0.3324061,0.008710446,0.8046908,-0.09348138,-0.1160328,0.09741421,0.5044421,0.3766053,349.4286,0.959263,357.5782,-0.7591217,-1.822731,-0.2429026,-3.558491,3.185202,1.619683,-0.04176712,0.007347422,0.4978669,0.304195,349.5456,343.2061,-0.5105797,1.649141,0.4507844,5.475277,0.861279,2.496991,0.21324,0.1447649,0.4929743,356.5659,359.6825,353.4796,
791.716,0.003155527,-0.3921045,0.004304556,0.6090487,-0.1122663,-0.0544254,0.09760298,0.4985155,0.3765841,349.3098,1.098187,357.5265,-0.7544234,-1.784405,-0.3216122,-3.368733,2.746562,0.9089885,-0.05083252,-0.01248228,0.4919594,3.026352,348.6061,342.9902,-0.4757115,1.657867,0.2864471,6.076459,1.100398,2.322188,0.2089706,0.1611032,0.4940743,350.6398,358.2426,352.144,
805.706,0.008826902,-0.4197944,0.002320872,0.4481195,-0.1295796,-0.01160625,0.09792744,0.4927621,0.3766514,349.2062,1.243498,357.485,-0.7351869,-1.695141,-0.3782437,-3.146425,2.593277,0.2970675,-0.05874013,-0.02977571,0.4864062,5.71131,347.359,343.0857,-0.4231982,1.597159,0.1353175,6.360038,1.000207,1.814678,0.2052817,0.1753206,0.4943579,345.0286,357.4182,351.8651,
819.551,0.01500836,-0.4254124,0.002139652,0.2816607,-0.1669591,0.0304194,0.09833907,0.4875259,0.3766653,349.2445,1.467568,357.4385,-0.6865461,-1.557858,-0.4097148,-2.959748,2.599,0.0850365,-0.06446532,-0.04393183,0.4812083,8.254229,345.8396,342.6553,-0.3590178,1.478163,0.02537011,6.179532,0.4965569,1.144433,0.202088,0.1879302,0.49451,340.3648,357.4451,352.5003,
