time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
193.552,-0.01654873,0.002642536,0.001318197,0.02280075,0.03408469,-0.01936126,-0.08884872,0.1105629,0.09763491,356.8362,4.848807,356.7499,-0.004713655,0.001870324,0.00104074,-0.004587117,-0.006861988,-0.02866734,-0.1578508,-0.5797713,0.2659832,22.45632,73.41539,53.49142,0.007866519,0.001942377,0.01106305,-0.2091625,-0.0408418,-0.09295215,-0.03328367,-0.5692148,0.2598558,26.3101,300.6856,325.4566,
208.299,-0.01528928,0.001217559,0.002944151,0.0142591,0.02540567,-0.01828634,-0.08902097,0.110513,0.09775209,356.8372,4.850886,356.7836,-0.003410874,0.004744099,-0.0004451213,-0.004340352,0.008352422,-0.0493377,-0.1579278,-0.5797339,0.2660092,22.43079,73.4439,53.47008,0.006116828,0.0003846629,0.009757368,-0.0600945,-0.01286222,-0.04856922,-0.0333962,-0.5692151,0.2596952,26.38008,300.7306,325.8018,
223.201,-0.01383064,-9.104912E-05,0.004126433,0.004710685,0.01979212,-0.01948529,-0.089164,0.1104534,0.09786487,356.8585,4.845019,356.7932,-0.003298009,0.006938959,-0.0001381492,-0.005562369,0.02529495,-0.05232763,-0.1580059,-0.5796599,0.2660224,22.39353,73.45732,53.43652,0.003611878,0.001265669,0.008124726,0.06356353,-0.00357465,0.01027578,-0.03338882,-0.5692104,0.2597522,26.39031,300.7612,325.9343,
237.863,-0.01256812,-0.001207193,0.004920372,-0.006287819,0.01778189,-0.01864409,-0.08927178,0.1103931,0.09796435,356.8934,4.833221,356.816,-0.003195011,0.00676088,0.001120436,-0.005263621,0.02485384,-0.04148501,-0.1580546,-0.5796102,0.2660517,22.36813,73.46009,53.41344,0.001001154,0.004730817,0.007264617,0.0919057,-0.01231954,0.05113513,-0.03339889,-0.569136,0.259861,26.36873,300.7962,326.0847,
252.528,-0.0115083,-0.002429544,0.005586457,-0.01751483,0.01636719,-0.01244655,-0.08937034,0.1103135,0.09806681,356.9221,4.824263,356.8191,-0.00398019,0.004523982,0.003213413,-0.001680107,0.007579342,-0.007190648,-0.1580938,-0.5795643,0.2660786,22.3674,73.45777,53.4128,-0.001618235,0.00628736,0.006721818,0.02906514,1.686241E-05,0.03945124,-0.03340637,-0.5691637,0.2599392,26.35434,300.7753,326.0701,
267.226,-0.0105493,-0.003946413,0.006150672,-0.02680699,0.0146089,-0.007593493,-0.08950087,0.1102013,0.09818548,356.9644,4.821125,356.8182,-0.004449988,0.005161563,0.004401673,-0.01767707,0.01391136,-0.002652915,-0.1581643,-0.5794989,0.2661371,22.34888,73.45618,53.41718,-0.003614291,0.005030786,0.007300828,-0.03264838,0.01898779,0.008620175,-0.03344456,-0.5691474,0.2600684,26.35174,300.7386,326.0181,
281.06,-0.009943455,-0.004734593,0.006549651,-0.03609984,0.01284021,-0.002751088,-0.08965276,0.1101042,0.09830695,357.0054,4.816898,356.8185,-0.005277014,0.006371796,0.005262966,-0.023304,0.03361133,-0.00498341,-0.1582678,-0.5794246,0.2662022,22.31042,73.43842,53.41064,-0.00515326,0.004940017,0.008215895,-0.03408499,0.02089672,0.006758168,-0.03353072,-0.569119,0.2602096,26.35127,300.704,325.9806,
295.52,-0.008946775,-0.004728847,0.006674218,-0.03948645,0.01677709,0.0006375296,-0.0897813,0.1100196,0.09843487,357.0371,4.796593,356.8146,-0.00618932,0.005686097,0.006147092,-0.01675831,0.03899605,0.002982889,-0.1583744,-0.5793625,0.2662719,22.28059,73.41037,53.39558,-0.005975049,0.006315115,0.009099704,0.006959574,0.00773622,0.03026182,-0.03361987,-0.5690752,0.2603335,26.33875,300.6949,326.0078,
309.801,-0.008419627,-0.005048277,0.007154428,-0.03628908,0.0124777,0.003769958,-0.08985439,0.1099664,0.09853768,357.0671,4.792523,356.8152,-0.00671652,0.004168786,0.007436477,-0.0137959,0.03245463,0.02310724,-0.1584744,-0.5793399,0.2663631,22.26656,73.37885,53.39401,-0.006562997,0.006829299,0.01038636,0.02310849,-0.00516642,0.04134014,-0.03374387,-0.5690004,0.2605123,26.31181,300.6939,326.057,
323.827,-0.007428534,-0.004983714,0.006628756,-0.04614128,0.0170409,0.007052318,-0.08991149,0.1099079,0.09861374,357.1271,4.781155,356.8098,-0.006970281,0.003516251,0.008405018,-0.01507253,0.03027383,0.03810416,-0.1585733,-0.5793244,0.2664589,22.2574,73.34087,53.40125,-0.006532243,0.005658375,0.01236973,0.01083242,-0.007541372,0.0160025,-0.03381804,-0.568956,0.2606376,26.309,300.7025,326.0617,
337.992,-0.007119237,-0.005156969,0.006571964,-0.0428342,0.01380037,0.01006164,-0.0900083,0.1098161,0.09874666,357.1643,4.773324,356.7958,-0.006643536,0.003380729,0.007689099,-0.0255936,0.02243035,0.04179881,-0.1586724,-0.5793253,0.2665527,22.24663,73.3091,53.42319,-0.00741915,0.005292726,0.01402231,-0.01895615,-0.007182964,-0.004971081,-0.03394412,-0.5688763,0.2608453,26.30668,300.7025,326.0364,
352.261,-0.006712702,-0.004812294,0.006385569,-0.03537222,0.01399621,0.0088986,-0.09009682,0.1097462,0.09887296,357.1643,4.766452,356.7975,-0.006038085,0.003490607,0.004555203,-0.02291257,0.009269044,0.02398316,-0.158742,-0.579323,0.2666076,22.23959,73.30299,53.43621,-0.008053397,0.007814528,0.01520256,-0.04032014,-0.02791361,-0.009775335,-0.03409446,-0.5687115,0.2611009,26.27691,300.7169,325.9904,
366.481,-0.00604069,-0.003313779,0.005371165,-0.03741069,0.01922509,0.005527528,-0.09014361,0.1097485,0.09892946,357.2035,4.739475,356.8093,-0.005004175,0.004106962,0.001071826,-0.01265994,0.004125074,-0.01166214,-0.1588084,-0.5793165,0.2666441,22.22781,73.31305,53.43936,-0.01020336,0.01199557,0.01425163,-0.05855905,-0.04413932,0.01779708,-0.03429389,-0.5685174,0.2613282,26.19089,300.7127,325.9383,
380.177,-0.005811654,-0.003117207,0.005326689,-0.02351427,0.01408928,0.0006084723,-0.09018309,0.1097174,0.09899592,357.1904,4.73643,356.824,-0.00497487,0.004371561,0.0001148949,0.008047134,0.01381247,-0.02390123,-0.1588867,-0.5792723,0.2666595,22.21762,73.31671,53.41864,-0.01254424,0.01215992,0.01229653,-0.05652701,-0.02901894,0.02208169,-0.03448679,-0.5683945,0.2614643,26.15306,300.6901,325.9022,
394.477,-0.005443817,-0.002353539,0.004519164,-0.0212757,0.01662527,0.006520887,-0.09022488,0.1097209,0.09903002,357.2103,4.71933,356.7855,-0.004859731,0.004927168,0.0007583423,0.01108757,0.02083952,-0.01865443,-0.1589548,-0.5792227,0.2666754,22.20857,73.31138,53.39219,-0.0145157,0.01042612,0.01045833,-0.04714834,-0.007711972,0.02207743,-0.03466514,-0.5683071,0.2615848,26.13627,300.6606,325.8779,
408.51,-0.005383188,-0.001923204,0.004116632,-0.01086814,0.01605276,0.01145057,-0.09031723,0.1097311,0.09909153,357.192,4.713571,356.7752,-0.00456483,0.005110752,0.001229248,-0.0007550403,0.006490028,-0.01061415,-0.1590087,-0.5791888,0.2667091,22.20424,73.31311,53.38588,-0.01513881,0.008636413,0.01011773,-0.02985001,-0.00881874,0.02213152,-0.03484454,-0.5682311,0.2617066,26.11662,300.6539,325.8735,
422.031,-0.005226937,-0.001402654,0.003494037,-0.004294169,0.01645393,0.01150847,-0.0904042,0.1097549,0.09913677,357.206,4.689672,356.7595,-0.005022109,0.004881974,0.002377319,-0.006413721,-0.002861208,-0.002510149,-0.1590737,-0.5791526,0.2667665,22.19935,73.31844,53.3914,-0.01519007,0.006868369,0.01045161,-0.01360113,-0.01746833,0.02002917,-0.03503785,-0.5681732,0.2618297,26.09395,300.6616,325.8813,
436.034,-0.005053921,-0.0005900478,0.002757705,-0.006761292,0.01749473,0.008556945,-0.09045476,0.109791,0.09916812,357.2047,4.679862,356.7653,-0.006019372,0.005067982,0.003953224,-0.00363861,-0.001787903,-0.002115519,-0.1591532,-0.5791162,0.2668489,22.19591,73.32301,53.39662,-0.01579487,0.003782626,0.009032637,-0.0246169,-0.003195233,0.008750787,-0.035252,-0.5681561,0.2619486,26.08566,300.6488,325.859,
450.307,-0.00500573,-0.0002242334,0.002381651,0.001396397,0.01835846,0.004030048,-0.09050149,0.1098204,0.09921104,357.189,4.666614,356.768,-0.007377132,0.00628882,0.006482251,-0.000854928,0.02195936,-0.006164782,-0.1592711,-0.5790564,0.2669665,22.18109,73.31213,53.38255,-0.016838,0.001402389,0.007341226,-0.04188918,0.01241629,0.003936123,-0.03549483,-0.5681937,0.2620645,26.08144,300.6133,325.809,
464.54,-0.004708677,0.0007003515,0.001762156,0.008241766,0.01990512,0.005017589,-0.0905443,0.1098743,0.09923255,357.1505,4.651184,356.7552,-0.008502044,0.006341697,0.008703979,0.001643532,0.02696897,-0.003089436,-0.1593952,-0.579003,0.2671077,22.16895,73.29275,53.36272,-0.01764148,-0.00101914,0.005275423,-0.0355067,0.02779874,0.005220789,-0.03575673,-0.5682531,0.2621624,26.08959,300.5688,325.769,
478.054,-0.004737811,0.0005926166,0.002099753,0.0265354,0.01039876,0.004153904,-0.09061183,0.1098848,0.09928107,357.1016,4.664084,356.7419,-0.009391889,0.006204417,0.01089396,-0.001075068,0.03023065,0.007153932,-0.1595245,-0.578949,0.2672614,22.15721,73.26553,53.34944,-0.01819545,-0.001162766,0.00339055,-0.02911,0.03400046,0.01943471,-0.03599414,-0.5682733,0.2622306,26.08796,300.5211,325.7462,
492.145,-0.004733764,0.001459884,0.002280824,0.03216592,0.003345721,0.003916628,-0.09067553,0.1099452,0.09932214,357.0669,4.66508,356.7411,-0.0101033,0.005206613,0.01269944,-0.01215339,0.02387933,0.02220346,-0.1596753,-0.5789043,0.2674491,22.14564,73.23623,53.3567,-0.01854712,0.0003314771,0.00210786,-0.02338434,0.02851167,0.03930243,-0.03621637,-0.5682756,0.262284,26.06752,300.4758,325.7393,
506.274,-0.004351236,0.002528055,0.002315366,0.03596741,0.006298445,0.005267867,-0.09071884,0.1100321,0.09939116,357.0492,4.644572,356.7229,-0.010575,0.004204839,0.01360869,-0.009213656,0.02020129,0.02280912,-0.1598199,-0.5788823,0.267645,22.13948,73.2125,53.36002,-0.01817043,-0.0001207293,0.001468185,-0.02564015,0.02960574,0.03465565,-0.03646049,-0.5683304,0.2623536,26.05573,300.4286,325.7195,
520.281,-0.004201238,0.003291251,0.002508534,0.03487431,0.007386128,0.004253301,-0.09077094,0.1101152,0.09946704,357.0211,4.641651,356.7181,-0.01120851,0.003332671,0.01468997,0.01265223,0.0284094,0.01806856,-0.1599808,-0.578856,0.2678645,22.14282,73.17697,53.33323,-0.01768323,-0.002415643,0.001880013,-0.02925783,0.04181977,0.0152741,-0.03669326,-0.5684175,0.262442,26.07147,300.3803,325.6854,
534.571,-0.004162653,0.003208985,0.002849832,0.03744706,0.005684283,0.0007864027,-0.09084648,0.1101543,0.09953749,356.9882,4.641359,356.718,-0.01179495,0.002769702,0.01595722,0.0337298,0.03849996,0.01385305,-0.1601641,-0.578831,0.2681259,22.15361,73.12743,53.28125,-0.01640309,-0.003903677,0.002947176,-0.01540685,0.04506055,0.0001690085,-0.03689745,-0.5684985,0.2625291,26.09781,300.352,325.6699,
548.19,-0.004047893,0.003678172,0.00297539,0.03865485,0.005641991,0.001689692,-0.09092285,0.1102142,0.09959561,356.9574,4.635293,356.7037,-0.01226635,0.002890083,0.01719045,0.02021574,0.04428703,0.02440995,-0.1603432,-0.5788198,0.2683488,22.14745,73.07343,53.25687,-0.0152469,-0.002580574,0.004090857,0.0007724133,0.03020571,0.006700879,-0.03703891,-0.5685166,0.2625895,26.10164,300.3444,325.6801,
562.261,-0.003935004,0.004294377,0.00337749,0.03978908,0.003609118,0.00386019,-0.09098214,0.1102895,0.09967327,356.9312,4.631757,356.7022,-0.01218482,0.002372182,0.01657027,-0.0002655815,0.02512811,0.03698617,-0.1604992,-0.5788186,0.2685291,22.14813,73.04468,53.27382,-0.0140844,6.638406E-05,0.004277694,0.01270626,0.02335823,0.0201856,-0.03723815,-0.5685127,0.2626728,26.10463,300.3303,325.7015,
576.156,-0.003454518,0.005107891,0.003997266,0.0398384,0.0009024192,-0.001284413,-0.09099138,0.1103865,0.09977329,356.8998,4.630043,356.7044,-0.01133433,0.002853503,0.01418191,-0.01686481,0.008767221,0.02698511,-0.1606295,-0.5787909,0.2686932,22.14136,73.04179,53.29736,-0.01350296,0.00360059,0.004315124,0.01239465,0.01582175,0.03755671,-0.03741,-0.5684657,0.2627617,26.08977,300.3056,325.722,
589.908,-0.003061612,0.006393551,0.00507125,0.05222457,-0.002700716,-0.002796029,-0.09100066,0.1105167,0.09990126,356.8109,4.641729,356.703,-0.01065833,0.003472905,0.01231717,-0.01546548,0.0109124,0.01198983,-0.1607516,-0.578748,0.2688492,22.13061,73.0385,53.30519,-0.01239591,0.005762914,0.005084272,0.000529099,0.00875594,0.03676398,-0.03752284,-0.5684068,0.2628376,26.07266,300.2879,325.7262,
603.982,-0.003336939,0.006363959,0.00647002,0.06788733,-0.009576513,-0.001221915,-0.09109247,0.1106194,0.1000407,356.7322,4.651167,356.6815,-0.009889776,0.003215195,0.01166501,0.005066982,0.02450038,0.002575982,-0.1608805,-0.5787072,0.2690058,22.123,73.0183,53.28323,-0.01080032,0.006996148,0.005547994,-0.03322511,0.009843698,0.0266412,-0.03763174,-0.5683354,0.2629408,26.05249,300.2545,325.6921,
617.649,-0.003141392,0.005819173,0.00631215,0.05347028,-0.003703471,-0.0007204168,-0.09116624,0.1106981,0.1001242,356.7599,4.640703,356.6845,-0.008874031,0.001722928,0.01074955,0.01001891,0.01823351,0.00724847,-0.1609746,-0.5786938,0.2691201,22.12502,73.00324,53.27076,-0.008367067,0.007078568,0.006324332,-0.05585453,0.001089154,0.01474388,-0.03772023,-0.5682863,0.2630567,26.02565,300.2239,325.6342,
631.784,-0.003228595,0.004420049,0.006548744,0.03579968,-0.002422717,0.003915468,-0.09121703,0.1107283,0.1002344,356.7539,4.651663,356.6649,-0.007328333,0.0002372949,0.0090613,0.004846338,0.001027507,0.009965851,-0.1610452,-0.5786945,0.2692131,22.13008,73.00184,53.27295,-0.006451665,0.0060645,0.006934443,-0.05125278,-0.00801057,0.01134767,-0.03778357,-0.5682611,0.2631475,26.00241,300.2093,325.597,
645.877,-0.003432821,0.002631291,0.007067981,0.02121614,-0.005280929,0.003125423,-0.09123759,0.1107219,0.1003685,356.7718,4.653286,356.6755,-0.005501425,-0.0002908193,0.006478333,-0.003664613,-0.01372294,0.006978991,-0.1611456,-0.5787009,0.2693346,22.13741,73.00855,53.28838,-0.004764599,0.003733569,0.007556325,-0.01931303,-0.01138123,0.007873029,-0.03781721,-0.5682548,0.2632172,25.99504,300.2113,325.5996,
659.406,-0.003553404,0.001967316,0.007602911,0.01104674,-0.0008614945,0.004207223,-0.09126927,0.110741,0.100509,356.7602,4.651268,356.6706,-0.00410825,0.001368762,0.004924707,-0.00559346,-0.004762376,-0.003072276,-0.1612031,-0.5786924,0.2694017,22.13627,73.0135,53.29213,-0.003091991,0.0001934516,0.008835612,-0.020393,-0.007077223,-0.01953548,-0.03785264,-0.5682665,0.2633377,25.9983,300.2175,325.5811,
673.603,-0.004153235,0.001255438,0.008455028,0.009882411,-0.001786314,0.004469999,-0.09138304,0.1107482,0.1006634,356.7545,4.654955,356.6661,-0.002347248,0.003406924,0.003651458,0.001964478,0.007929022,-0.02107605,-0.1612578,-0.5786598,0.2694737,22.12767,73.02016,53.28024,-0.002175879,-0.001927579,0.008674882,-0.04261039,0.005416549,-0.03662941,-0.0378825,-0.5683097,0.2634892,26.01474,300.2126,325.5205,
687.743,-0.004584308,0.0009394726,0.009105692,0.005948208,-0.0001252989,0.005970695,-0.09149572,0.1107624,0.1008213,356.7572,4.65327,356.6595,-0.0007099468,0.004453244,0.002193233,-0.01283519,0.003665171,-0.01974776,-0.161288,-0.5786172,0.2695255,22.11297,73.02915,53.27482,-0.001316994,-0.002221674,0.008076077,-0.03982158,0.001548354,-0.03292474,-0.03790402,-0.5683472,0.2635927,26.0199,300.2111,325.4803,
701.741,-0.005095414,0.000335334,0.009544653,-0.0001142758,-0.002952116,0.003912336,-0.09158902,0.1107387,0.1009662,356.7675,4.661876,356.6624,0.0001879045,0.004840591,0.0005263845,-0.03526125,-0.00654531,-0.01727552,-0.1613065,-0.5785697,0.2695577,22.08796,73.05003,53.29331,-0.0004119251,-0.001644891,0.007326764,-0.009573035,-0.004404324,-0.02524244,-0.03791502,-0.568363,0.2636454,26.02475,300.222,325.4809,
715.819,-0.005501443,-0.0001293774,0.009664415,-0.008322157,-0.004577554,0.0009799664,-0.0916748,0.1107079,0.101097,356.7889,4.667941,356.671,0.0005661208,0.004903399,-0.0004663384,-0.03860906,-0.004106068,-0.02295993,-0.1613159,-0.5785214,0.2695703,22.06185,73.07305,53.3119,-0.0008593049,0.0003643497,0.004508794,0.01158713,0.002178295,0.005896834,-0.03793552,-0.5684008,0.2637061,26.02653,300.222,325.4886,
729.858,-0.005991622,-0.0003973722,0.009572808,-0.014984,-0.003075577,-0.001408761,-0.0917847,0.1106848,0.1012245,356.8114,4.668511,356.6806,0.0009391249,0.004702685,-0.0007811293,-0.02516715,0.01198065,-0.03505174,-0.1613216,-0.578473,0.2695744,22.03152,73.08924,53.31017,-0.001177161,0.002611056,0.00181409,0.007979377,0.01260534,0.02015242,-0.03795172,-0.5684002,0.2637482,26.02658,300.2098,325.5004,
743.483,-0.006675438,-0.0006582225,0.009694871,-0.01643303,-0.001255414,-0.0056803,-0.09192695,0.1106694,0.1013673,356.8237,4.667406,356.6961,0.001054049,0.004111798,-0.001394569,-0.01889878,0.01777397,-0.0378449,-0.1613258,-0.5784473,0.2695699,21.99582,73.10212,53.29541,-0.001288967,0.004704367,0.0006409697,-0.003021246,0.01470138,0.02605243,-0.03796747,-0.5683733,0.2637762,26.01912,300.1857,325.5026,
757.437,-0.007492977,-0.001312964,0.009660338,-0.01978632,-3.176494E-05,-0.007451169,-0.09208642,0.1106324,0.1015056,356.8422,4.670048,356.7129,0.001173926,0.002479981,-0.001587169,-0.03084639,0.008949648,-0.03298333,-0.1613302,-0.5784591,0.2695691,21.96768,73.11663,53.29618,-0.0002066552,0.00564656,0.001513872,-0.009773487,0.006694442,0.01247005,-0.03797523,-0.5683449,0.2638045,26.01415,300.1729,325.4975,
771.548,-0.008553797,-0.002316502,0.0093789,-0.02729837,0.000758233,-0.007491437,-0.09226245,0.1105662,0.1016355,356.8821,4.662623,356.7145,0.0009291319,-0.001422965,-0.0008287269,-0.02716971,-0.005052509,-0.01022292,-0.1613367,-0.5785117,0.2695778,21.94948,73.13052,53.31096,0.001538196,0.006445792,0.00359507,-0.001818295,-0.01431088,0.003557322,-0.03796865,-0.5683019,0.2638461,26.00407,300.1793,325.4998,
785.24,-0.009482596,-0.003324875,0.009214443,-0.03237822,0.002638069,-0.01444787,-0.09244584,0.1104864,0.1017663,356.9042,4.66713,356.7615,0.0003672845,-0.004770441,-0.0002565688,-0.01043433,-0.01606607,0.004465895,-0.161342,-0.5785815,0.2695895,21.95014,73.1403,53.32686,0.002639833,0.00636012,0.003948959,-0.002862536,-0.0187162,-0.002973458,-0.03794565,-0.5682316,0.2638869,25.99458,300.1961,325.5022,
799.228,-0.01005319,-0.003720101,0.008611557,-0.04148213,0.008087425,-0.02223266,-0.09262639,0.110425,0.1018826,356.9407,4.64726,356.8002,-5.51462E-05,-0.006295679,0.0001334578,-0.007666104,-0.0149823,0.004877693,-0.1613519,-0.5786852,0.2696077,21.95593,73.15065,53.34262,0.003368706,0.006184959,0.003164683,-0.01404108,-0.01710376,-0.005089264,-0.03790936,-0.5681666,0.2639204,25.98356,300.2063,325.4944,
813.325,-0.01089633,-0.003981109,0.007826305,-0.04936199,0.01532427,-0.02282826,-0.09283236,0.1103649,0.1019906,357.011,4.607868,356.8159,-0.0009453135,-0.007098381,0.0003833913,-0.006244158,-0.009708922,0.01428776,-0.1613811,-0.5788035,0.2696306,21.96276,73.15173,53.35831,0.003871436,0.005209174,0.001372939,-0.02186085,-0.006031143,-0.004593582,-0.03787799,-0.5681088,0.263934,25.97774,300.2043,325.4764,
827.062,-0.01141497,-0.003740476,0.007395351,-0.0553996,0.0201404,-0.02345085,-0.09302685,0.1103214,0.1020972,357.0434,4.595007,356.8509,-0.0008866371,-0.00690654,-0.0002915726,-0.005829896,-0.01282164,0.00869683,-0.1614085,-0.578911,0.2696463,21.96793,73.1557,53.37323,0.004241339,0.003336987,-0.0001186364,-0.01628819,0.002289008,0.002653568,-0.03784491,-0.5680746,0.2639338,25.97124,300.1931,325.4604,
