time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.349,-0.0003493241,-0.002834567,0.0001739958,-0.007987929,0.01844774,-0.006269481,-0.03144713,0.02986724,-0.197462,346.5951,1.639829,356.3331,-0.0003799555,0.003355691,-0.002174896,0.01413443,-0.003242711,-0.001131252,-0.1403017,-0.4198656,-0.008214224,5.663526,25.92972,31.37084,0.006933914,8.3696E-06,0.004660164,-0.03062848,-0.06543812,-0.004580646,0.07589768,-0.4448313,-0.0152613,7.850135,354.4085,333.5141,
151.311,0.0002394042,-0.002313219,0.0002553991,-0.01188648,0.01268164,-0.001903214,-0.03141176,0.02986329,-0.1974369,346.5956,1.642197,356.333,-0.002236262,0.004622411,-0.002281585,0.005698262,0.02295641,-0.03306857,-0.1403155,-0.4198336,-0.008252796,5.630066,25.92724,31.38184,0.009262907,-0.0007082042,0.005972584,-0.04986877,-0.04191393,0.02980408,0.07600434,-0.4448242,-0.01511704,7.875765,354.4438,333.4635,
165.207,0.001030772,-0.0008177618,0.0004976554,0.001579403,0.008767364,0.002886218,-0.03135982,0.02990639,-0.1974062,346.5739,1.644282,356.3222,-0.001325494,0.002106282,-0.0001125549,0.002242405,0.003025821,-0.009166257,-0.1403203,-0.4198251,-0.008261073,5.623464,25.92908,31.38384,0.01522331,-0.002420231,0.006454691,-0.07858104,-0.06796731,0.01796612,0.07621366,-0.4448181,-0.01493032,7.917175,354.5567,333.4193,
179.191,0.001870555,0.001349746,0.000676249,0.0227761,0.006842532,0.008598085,-0.03131789,0.03001249,-0.1974005,346.5034,1.651508,356.2936,-0.001815945,-0.0005558199,0.001621783,-0.004073282,0.01218243,0.005513196,-0.1403284,-0.4198367,-0.008249339,5.61942,25.92201,31.38451,0.01651187,-0.006512078,0.00739838,-0.1084947,-0.05525778,-0.01978569,0.07634124,-0.4449746,-0.01477644,8.001783,354.6545,333.4352,
193.148,0.002417372,0.002910487,0.0008747578,0.03729915,0.002794557,0.008608398,-0.0312774,0.03012123,-0.1973901,346.461,1.652378,356.2966,-0.001051323,-0.003484008,0.003394897,-0.00310015,-0.001868353,0.03236756,-0.1403347,-0.4198809,-0.008193381,5.636659,25.91202,31.36971,0.01550815,-0.01059684,0.009428135,-0.1650867,0.002531916,-0.08034134,0.07667261,-0.4446357,-0.01482609,8.267524,354.76,333.5616,
206.874,0.00298037,0.003154722,0.0009787967,0.03891516,-0.001720519,0.004827475,-0.03121808,0.03019021,-0.1973661,346.4323,1.654429,356.2957,-0.00200275,-0.004603113,0.003418456,-0.003650391,0.002664347,0.0349381,-0.1403513,-0.4199412,-0.008147296,5.656615,25.89892,31.35083,0.01750498,-0.009438561,0.008857053,-0.1219598,-0.04238424,-0.07969715,0.07673996,-0.4450148,-0.01453761,8.259375,354.8527,333.5955,
221.007,0.003672851,0.002413672,0.001012033,0.0260033,-0.00215224,0.005811585,-0.03113751,0.03022239,-0.1973301,346.4455,1.664373,356.2873,-0.003366926,-0.004004517,0.002992393,-0.004504536,0.00878774,0.02393267,-0.1403839,-0.4199906,-0.008099064,5.671961,25.88538,31.3352,0.01834099,-0.009224724,0.006609602,-0.08668228,-0.04256011,-0.04844297,0.07689442,-0.4451247,-0.01450744,8.267002,354.8905,333.5888,
234.676,0.004280871,0.001010628,0.0009859246,0.008524318,-0.004906569,0.008281531,-0.03105359,0.03021378,-0.1973027,346.4577,1.675553,356.2807,-0.004772351,-0.002940149,0.001961504,-0.01060184,0.0119673,0.01000244,-0.1404298,-0.4200267,-0.00806763,5.677361,25.87232,31.33329,0.0198431,-0.01074444,0.0064031,-0.09188259,-0.04308595,-0.05858249,0.07716826,-0.445247,-0.01440989,8.327469,354.9721,333.6274,
248.725,0.004740654,-0.0002867986,0.0009735214,-0.01006944,-0.007986668,0.01459179,-0.03097924,0.03019939,-0.1972922,346.4965,1.697767,356.263,-0.005874197,-0.001522169,0.00144731,-0.01331555,0.02079624,-0.009712502,-0.1405118,-0.4200503,-0.008064076,5.669862,25.85689,31.34366,0.023291,-0.01196305,0.00561366,-0.1277906,-0.06368385,-0.04735151,0.07746805,-0.4453395,-0.01434196,8.43703,355.1231,333.6347,
262.611,0.005396703,-0.00130932,0.001039902,-0.01680498,-0.01054066,0.01751674,-0.03089125,0.03017939,-0.1972774,346.5278,1.725928,356.2426,-0.005442189,-0.001902758,0.001366675,-0.01486784,0.01413043,-0.0125014,-0.1405893,-0.4200636,-0.008066371,5.660628,25.84608,31.356,0.02250022,-0.00896937,0.00415976,-0.1008446,-0.05694899,0.006528546,0.07766202,-0.4453425,-0.01434398,8.454141,355.1439,333.5673,
276.782,0.00559981,-0.001652286,0.001441763,-0.01012878,-0.01753677,0.01710128,-0.03080803,0.03015654,-0.1972271,346.5119,1.750992,356.2451,-0.004358111,-0.002817798,0.001996371,-0.01374618,0.004881355,0.005846291,-0.1406509,-0.4200729,-0.008063242,5.664528,25.83858,31.36142,0.02008824,-0.003772139,0.001823903,-0.04726052,-0.05017685,0.07143362,0.07785506,-0.4453663,-0.0143442,8.420594,355.1323,333.4637,
290.701,0.005835579,-0.001325639,0.001661431,0.002389874,-0.02042596,0.01661433,-0.03071914,0.03015561,-0.1971743,346.4819,1.773203,356.237,-0.003080095,-0.002276842,0.002457472,-0.003230733,0.006045678,0.01651933,-0.1406788,-0.4200663,-0.008035902,5.672295,25.82954,31.35581,0.01875005,-0.0007219644,0.0003426154,-0.02420436,-0.0492719,0.09053987,0.0780899,-0.4453578,-0.0143227,8.395071,355.1378,333.3706,
304.338,0.005822512,-0.001207375,0.001532261,0.008728691,-0.02118367,0.01419591,-0.0306431,0.0301499,-0.1971486,346.4705,1.793241,356.2314,-0.002004059,-0.001289378,0.002272826,0.009120565,0.004682881,0.0124057,-0.1406962,-0.4200535,-0.008009359,5.676939,25.8244,31.34509,0.01797909,0.0005525462,0.0002756217,-0.01621196,-0.04732675,0.07063019,0.07826252,-0.4453384,-0.01429937,8.383785,355.1524,333.3317,
318.335,0.005712182,-0.001653535,0.001526877,0.006503867,-0.02189515,0.01229156,-0.03058015,0.03012395,-0.1971368,346.479,1.807513,356.2364,-0.002072575,-0.0006753759,0.002002541,0.01015538,0.008110253,0.01011053,-0.1407244,-0.4200379,-0.007978536,5.676334,25.81993,31.33337,0.01764867,-0.0002741839,0.0003414918,-0.02800162,-0.04520966,0.03701336,0.07841982,-0.44534,-0.01428223,8.392581,355.1829,333.3182,
332.346,0.005763738,-0.002382628,0.00116996,-0.01036712,-0.01946864,0.008511095,-0.03051113,0.03008011,-0.1971406,346.5276,1.819073,356.2301,-0.002321513,-0.0009909528,0.001895368,0.002253612,0.01230944,0.004727331,-0.1407569,-0.4200336,-0.007952131,5.672755,25.81131,31.3252,0.01705895,-0.000459544,0.0002509579,-0.02824743,-0.04658507,0.005904662,0.07858682,-0.4453408,-0.01428145,8.395318,355.2232,333.32,
346.271,0.005623742,-0.003294116,0.0009646007,-0.01853392,-0.01610987,0.008530688,-0.0304343,0.03000219,-0.1971128,346.542,1.834067,356.2276,-0.002163989,-0.002246393,0.00190614,-0.01061459,0.01045066,0.003749748,-0.1407818,-0.4200432,-0.007925093,5.673889,25.7997,31.32599,0.01722031,0.001140057,-0.0006069224,-0.02258102,-0.06833974,-0.02140462,0.07877836,-0.4453189,-0.0143003,8.384085,355.2997,333.3392,
360.376,0.005642851,-0.003772476,0.0008702749,-0.02566039,-0.01290838,0.003751301,-0.03035238,0.02992881,-0.1970822,346.5785,1.839856,356.2383,-0.0005338631,-0.003518878,0.001334199,-0.01609259,-0.0003574956,-0.003159423,-0.1407856,-0.4200746,-0.007902466,5.678764,25.79435,31.33621,0.0154612,0.003747321,-0.001696935,0.002648924,-0.07153141,-0.02442292,0.07892368,-0.4452893,-0.01434096,8.347468,355.3517,333.358,
374.419,0.005771497,-0.002971403,0.0004453115,-0.02967987,-0.01055171,-0.001997776,-0.03026403,0.02990265,-0.197077,346.595,1.83018,356.2544,0.001691425,-0.004090612,9.361576E-05,-0.009744569,-0.0112173,-0.0005666238,-0.1407669,-0.4201137,-0.007892534,5.686443,25.79644,31.34556,0.01305084,0.00343485,-0.002429016,0.0023975,-0.05190644,-0.007013576,0.07904083,-0.4452818,-0.01436674,8.330856,355.3741,333.355,
388.097,0.006116635,-0.001539501,0.0004175975,-0.01243301,-0.009710242,-0.003560986,-0.03016473,0.02991743,-0.1970735,346.5813,1.84063,356.2565,0.003884488,-0.003417834,-0.001038814,0.008646896,-0.01105118,0.004467826,-0.1407165,-0.4201617,-0.007900205,5.691442,25.80477,31.34306,0.01115393,0.001556046,-0.002628183,-0.01185502,-0.02591717,0.02532579,0.07916062,-0.4452719,-0.0144027,8.332084,355.3808,333.3293,
401.918,0.006250995,7.415679E-05,0.0002938955,0.01037993,-0.007555544,0.008227227,-0.03007375,0.02997107,-0.1970764,346.5371,1.853552,356.229,0.005235403,-0.003456984,-0.001637246,0.01758135,-0.01031593,0.01378465,-0.1406465,-0.4202078,-0.007918417,5.695315,25.81372,31.32974,0.009656783,-0.0004598592,-0.002580241,-0.01796837,-0.009565083,0.06082212,0.07930126,-0.4452911,-0.01444406,8.340109,355.3731,333.2676,
415.953,0.006522555,0.0009244925,9.679142E-05,0.0209405,-0.009229904,0.01917887,-0.02998374,0.0300399,-0.1970907,346.4962,1.883577,356.1855,0.005865945,-0.004284716,-0.001680795,0.009439919,-0.009435442,0.02312564,-0.1405587,-0.4202878,-0.007936642,5.709889,25.81862,31.31153,0.00821264,-0.003515215,-0.002584008,-0.02496664,0.008226794,0.06758715,0.0794434,-0.4453431,-0.0144942,8.362935,355.3478,333.197,
429.93,0.006966431,0.0006894146,-0.0003096446,0.0229074,-0.01087838,0.02348506,-0.02988144,0.03007469,-0.1971166,346.4854,1.903956,356.1678,0.00645154,-0.0032842,-0.002241422,0.001292393,-0.01309042,0.01377503,-0.1404821,-0.4203624,-0.007955462,5.726271,25.82293,31.30277,0.009783098,-0.003662277,-0.002909864,-0.02876953,-0.01581923,0.02011169,0.07953133,-0.4453616,-0.01454592,8.373944,355.365,333.1926,
443.568,0.0069254,1.653506E-05,-0.001046532,0.01322111,-0.0111652,0.02309139,-0.02979039,0.03007066,-0.1971781,346.494,1.918741,356.1534,0.007082568,-0.001132631,-0.003204548,0.007305802,-0.01288532,-0.006821297,-0.1404163,-0.4204043,-0.007980905,5.726418,25.83342,31.30272,0.01189165,-0.001630263,-0.003268691,-0.01488204,-0.05255404,-0.02665024,0.07965342,-0.445384,-0.01462242,8.364315,355.4212,333.2158,
457.691,0.006869005,-0.00072428,-0.001792664,0.003797482,-0.009113439,0.01788199,-0.02970077,0.03005255,-0.1972528,346.5095,1.920176,356.1536,0.00781554,7.694785E-05,-0.004055907,0.005703327,-0.01783313,-0.02687708,-0.1403214,-0.4204522,-0.008025493,5.716019,25.85589,31.31793,0.01203801,-0.0004004601,-0.004021788,0.002335349,-0.06577389,-0.05035261,0.07979106,-0.4454097,-0.01474018,8.330113,355.4999,333.2681,
471.744,0.006955743,-0.0010517,-0.002356006,0.0003092579,-0.01111349,0.01314543,-0.02960286,0.03003949,-0.1973019,346.5051,1.936271,356.1517,0.008365245,-0.0003450042,-0.003845547,0.01016862,-0.01822354,-0.025343,-0.1402294,-0.4205045,-0.008060686,5.704417,25.88048,31.32828,0.01038184,-0.001627584,-0.003815532,0.003077294,-0.0540062,-0.0313237,0.07987293,-0.4454478,-0.01480874,8.311304,355.5321,333.2809,
485.584,0.007150342,-0.0007261176,-0.002846389,-0.0002541849,-0.01581918,0.01559773,-0.0294942,0.03004935,-0.19732,346.5078,1.969864,356.139,0.008341488,-0.002377053,-0.00279891,0.01549011,-0.01546761,0.001074736,-0.1401303,-0.4205464,-0.00809592,5.706002,25.89526,31.32008,0.007955272,-0.005103817,-0.002947962,-0.01803287,-0.01711628,0.0005834554,0.07994512,-0.445494,-0.01482952,8.324232,355.5338,333.2703,
499.629,0.007157726,-0.0001821592,-0.003195614,0.005697869,-0.01986338,0.01846453,-0.0293915,0.03006974,-0.1973452,346.4831,1.994035,356.126,0.007494166,-0.004387854,-0.00156268,0.0176829,-0.01201376,0.0310059,-0.140013,-0.4205965,-0.008127134,5.72118,25.90152,31.29199,0.006349882,-0.006290564,-0.002413529,-0.02537687,0.002131583,0.02288346,0.08005482,-0.4455721,-0.014857,8.344045,355.5344,333.2473,
513.399,0.006900581,0.0002559325,-0.003636835,0.01204552,-0.02062127,0.01840651,-0.02929462,0.03006599,-0.1974124,346.4608,2.011791,356.1243,0.00646642,-0.004382232,-0.0007192853,0.01873331,-0.007077744,0.03493561,-0.1399198,-0.4206405,-0.008144967,5.734374,25.90089,31.26174,0.006083207,-0.004679908,-0.002360208,-0.01611167,0.0005834742,0.0358865,0.0801601,-0.4456345,-0.01488688,8.35256,355.5313,333.2137,
527.347,0.006591451,0.000408249,-0.003993376,0.01504158,-0.02199638,0.01168016,-0.02920442,0.03005817,-0.197482,346.448,2.029266,356.1237,0.004511517,-0.003155862,-0.0003347237,0.008697128,-0.0002553491,0.02456416,-0.1398621,-0.4206692,-0.008156132,5.742247,25.89543,31.24732,0.006078955,-0.003015727,-0.002188608,-0.01424639,-0.001612319,0.02728233,0.08024787,-0.4456738,-0.01491205,8.358892,355.5328,333.1924,
541.243,0.006226439,0.0007337254,-0.004330525,0.01648814,-0.01883783,0.008750954,-0.02911668,0.03006233,-0.1975369,346.4316,2.031428,356.1274,0.003017304,-0.001107759,-0.0003485766,-0.007454099,0.002002245,-0.007383366,-0.1398211,-0.4206866,-0.008165598,5.741743,25.89362,31.25102,0.006262552,-0.0009893521,-0.001906312,-0.01116392,-0.01087989,-0.001595312,0.08032311,-0.4456919,-0.01493393,8.360663,355.5439,333.1916,
555.296,0.005899627,0.0006954732,-0.00433775,0.02091561,-0.01749604,0.005323303,-0.02903112,0.03005812,-0.1975719,346.4096,2.047907,356.1206,0.002696929,-0.0001431789,-0.0004949701,-0.01960502,-0.007310271,-0.02703534,-0.1397714,-0.4206968,-0.00817712,5.737918,25.90002,31.27728,0.005633907,0.0007873656,-0.001590566,-0.003414454,-0.01032136,-0.008552086,0.08038385,-0.4456666,-0.01497305,8.361317,355.5544,333.1977,
569.346,0.005607548,0.001091129,-0.004629975,0.0181088,-0.0142652,0.006277291,-0.02895126,0.0300823,-0.1976273,346.4025,2.051034,356.1184,0.00316755,0.0002799626,-0.0007224757,-0.01615959,-0.01738099,-0.02463265,-0.1397292,-0.4206954,-0.008186989,5.737454,25.91339,31.30427,0.005003869,0.00305644,-0.001419201,0.00777895,-0.008864808,-0.01021625,0.08044242,-0.4456179,-0.01501231,8.354666,355.5625,333.2052,
582.842,0.005526795,0.001207398,-0.004671222,0.01734499,-0.01178264,0.00625166,-0.02887446,0.03013264,-0.1976936,346.3949,2.059481,356.1066,0.003431544,0.0008866063,-0.000497133,-0.00217402,-0.01381189,-0.00874117,-0.1396926,-0.4206893,-0.008191794,5.73942,25.92325,31.31499,0.006113444,0.005576286,-0.001502916,0.01908294,-0.02974761,-0.003157774,0.08052357,-0.4455418,-0.01505276,8.328873,355.5782,333.2081,
597.141,0.005298671,0.001569969,-0.004707664,0.01743774,-0.0112821,0.00959671,-0.02880494,0.03019477,-0.1977614,346.3775,2.075215,356.0922,0.003111125,0.001606461,-0.0002476491,0.01655087,-0.002775656,0.01264038,-0.1396528,-0.4206737,-0.008193012,5.742765,25.92677,31.30456,0.007828737,0.007805006,-0.001915178,0.02223541,-0.04396918,0.0005257176,0.08062818,-0.44544,-0.01509785,8.290927,355.6044,333.2071,
610.997,0.005404209,0.001816328,-0.004669296,0.02005624,-0.007732413,0.01238312,-0.02871934,0.03024935,-0.1977994,346.3473,2.079143,356.084,0.001900755,0.002883511,-7.617698E-05,0.02995841,0.01478274,0.02149303,-0.1396143,-0.4206403,-0.008200619,5.736659,25.91771,31.2669,0.008056766,0.008007875,-0.001746455,0.01950581,-0.04133112,0.01999424,0.08072755,-0.4453496,-0.01513324,8.258435,355.6228,333.1863,
624.865,0.005553145,0.001988611,-0.004611192,0.02202778,-0.008958679,0.01045918,-0.02862979,0.03030275,-0.1978323,346.3358,2.085152,356.0778,0.001462227,0.002804002,6.411143E-05,0.02679922,0.007713706,0.01735906,-0.1396023,-0.4206136,-0.008213595,5.731549,25.91399,31.24074,0.007323608,0.006664323,-0.001446679,0.01433273,-0.03396963,0.02396644,0.08080892,-0.4452788,-0.01515527,8.236424,355.6362,333.1646,
638.961,0.005409088,0.002150807,-0.004581928,0.02205396,-0.008932943,0.0128488,-0.02856148,0.03035365,-0.1978821,346.3181,2.105943,356.0636,0.0001960768,0.003023849,0.0003226211,0.01019102,0.01281651,0.005254427,-0.1396017,-0.4205887,-0.008223712,5.725704,25.90731,31.22972,0.005699594,0.003762127,-0.0007876605,-0.006192376,-0.012887,0.01701548,0.08086442,-0.4452276,-0.01516463,8.239237,355.6425,333.1522,
652.714,0.005219301,0.001850377,-0.004464967,0.01957368,-0.01150958,0.01196876,-0.02850787,0.03038194,-0.1979443,346.3072,2.120443,356.06,-0.0006730648,0.003036806,0.0006021499,-0.006710065,0.01477041,-0.01562407,-0.1396124,-0.4205652,-0.008219674,5.715672,25.89955,31.23379,0.004111104,0.002708302,-0.001026726,-0.006239033,-0.006339,-0.002134138,0.08090433,-0.4451866,-0.01518222,8.24332,355.647,333.1492,
666.467,0.005045503,0.001488971,-0.004314889,0.01727657,-0.01266864,0.0115428,-0.02845389,0.03040309,-0.1980036,346.3003,2.133673,356.0535,-0.0007117239,0.001843807,0.000721892,-0.01748177,0.002558391,-0.01918373,-0.1396299,-0.4205514,-0.00820893,5.711071,25.89461,31.25171,0.002667253,0.002789372,-0.001846698,0.01008586,-0.01008936,-0.01420397,0.08093412,-0.4451492,-0.01521525,8.236366,355.6545,333.1588,
680.679,0.00501775,0.001187637,-0.004133319,0.01626201,-0.01208155,0.01010985,-0.0283639,0.03040968,-0.1980039,346.2884,2.143834,356.0473,-0.0004516154,0.0007945758,0.0005837858,-0.01508779,0.001568265,-0.01163197,-0.1396467,-0.4205541,-0.008199669,5.710179,25.89173,31.26845,0.001916236,0.001994899,-0.002358807,0.01612338,-0.01051479,-0.04146817,0.08095255,-0.4451101,-0.0152621,8.219296,355.6673,333.1961,
694.572,0.004744161,0.001310873,-0.003764111,0.01286642,-0.01355964,0.01114778,-0.02828635,0.03043004,-0.1979982,346.2798,2.162997,356.0386,0.0002114075,-6.728706E-05,0.0001774243,-0.008222743,0.0001853148,-0.0025462,-0.1396546,-0.4205667,-0.008196924,5.710641,25.89108,31.27606,0.003184089,0.001373668,-0.002617329,0.009334612,-0.02728032,-0.05566796,0.08097057,-0.4450826,-0.01530857,8.203669,355.7021,333.2481,
708.274,0.004480688,0.001239542,-0.003585181,0.01403625,-0.01275102,0.01063928,-0.02821364,0.03042625,-0.1980193,346.2635,2.172952,356.0305,0.001132067,-0.0003429102,-0.0002790505,0.008105094,-0.0002701547,0.008452139,-0.1396524,-0.4205868,-0.008199833,5.711029,25.88977,31.27228,0.003416615,0.001751211,-0.00310505,0.01401868,-0.03078788,-0.0219809,0.08099377,-0.4450644,-0.01535014,8.182138,355.7281,333.2664,
722.131,0.004122508,0.000935586,-0.003302538,0.01429698,-0.01084331,0.01203894,-0.0281444,0.03039815,-0.1980401,346.2513,2.176986,356.0229,0.00159088,-0.0001301544,-0.0003286978,0.01679444,0.005096604,0.01662419,-0.1396288,-0.4206056,-0.008202299,5.712161,25.8872,31.25132,0.001838988,-0.0003323132,-0.002904833,0.007911383,-0.008309744,0.04482521,0.08103316,-0.4450803,-0.01538492,8.167678,355.7227,333.2329,
736.24,0.00382117,0.000565059,-0.003251886,0.01018892,-0.009379025,0.01159774,-0.02808125,0.03036634,-0.1980698,346.2517,2.187994,356.015,0.002048466,-0.0002063621,-0.0002965881,0.01126564,0.000542395,0.01116607,-0.1396039,-0.420617,-0.008202799,5.713451,25.88716,31.2371,0.0004498809,-0.002776389,-0.002075684,0.001157252,0.008196015,0.06472435,0.08106817,-0.4451277,-0.01540923,8.163592,355.6981,333.1729,
749.901,0.003478,-0.0001594843,-0.003171927,0.008307103,-0.007241118,0.01062953,-0.02802923,0.03031671,-0.1981003,346.2485,2.193182,356.0082,0.001932562,0.0001833142,-0.0002580821,0.009935361,0.0002251635,0.006119277,-0.1395825,-0.4206266,-0.00819983,5.713262,25.88832,31.22777,0.0003682735,-0.004987744,-0.0008962812,-0.01087618,0.01049666,0.02928114,0.08108519,-0.4451717,-0.01541151,8.173126,355.688,333.1532,
763.775,0.003082636,-0.0006870936,-0.003138043,0.001187714,-0.003986613,0.008291829,-0.02798595,0.03026563,-0.1981308,346.2588,2.194077,356.0053,0.00159979,0.001378186,-0.0002637827,0.009104935,8.78992E-05,-0.006307517,-0.139559,-0.4206303,-0.008195441,5.709597,25.89067,31.22212,0.001666085,-0.005169773,-0.0003761968,-0.01246843,-0.009490789,-0.03019457,0.08109714,-0.4452339,-0.01541371,8.181614,355.7037,333.1706,
777.886,0.002428681,-0.0008907149,-0.002985742,-0.004388677,-0.005261003,0.004580727,-0.02798323,0.03024809,-0.1981935,346.2709,2.199411,356.0099,0.0008474435,0.002482901,-0.0002090378,0.007753295,0.01074092,-0.01475794,-0.1395475,-0.420624,-0.008196242,5.697763,25.8919,31.22185,0.002051251,-0.004489881,-7.374171E-05,-0.005896824,-0.01731145,-0.07564463,0.08109859,-0.445307,-0.01541797,8.186811,355.7452,333.2422,
