time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
207.097,0.00317034,0.001544893,0.01216753,-0.004621077,-0.01609934,0.01740023,0.1239451,0.1103503,-0.5167367,350.5215,349.6012,2.251726,0.02348536,0.9986891,0.01179347,0.3763644,-0.5588343,-0.1976453,0.00589761,0.3052335,-0.2704158,287.4351,10.35606,345.8933,-0.047477,1.032712,0.03361719,0.0207837,0.2801061,-0.09321696,0.1879333,0.3279683,-0.2257175,292.2729,329.8498,13.64001,
220.538,0.001995071,0.005393633,0.01717059,0.02981068,-0.0370759,-0.03145906,0.1239386,0.1105682,-0.5163585,350.4919,349.6049,2.415728,0.04790597,0.9651853,0.01006276,0.4265366,-0.3123972,-0.2676507,0.007720572,0.3171946,-0.2699792,287.0727,10.42145,345.3892,-0.03778298,0.9945448,0.02009163,0.1207662,0.26378,0.258176,0.187034,0.3397785,-0.225519,291.6157,330.6909,13.42391,
234.621,-0.0004424407,0.008454671,0.02262123,0.04088136,-0.01736454,-0.009527083,0.1238027,0.1108643,-0.5157008,350.4311,349.5835,2.315174,0.08148751,0.9297469,0.009793884,0.4846992,0.02254601,-0.3131887,0.009500849,0.3285989,-0.269375,286.7755,11.79436,343.3746,-0.02960147,0.9376473,0.01477243,0.1812574,0.2600135,0.6159436,0.1857139,0.3505058,-0.2247894,290.8774,332.0784,12.92965,
248.682,-0.002166035,0.008211065,0.02760962,0.04429647,-0.01039469,0.03432784,0.1237238,0.1108855,-0.5151508,350.3572,349.6281,2.224436,0.1054389,0.8966178,0.01613238,0.4473297,0.2626529,-0.3048545,0.01101013,0.339621,-0.2686163,286.6992,13.36773,341.2741,-0.03094121,0.8920631,0.01734175,0.1948483,0.2688135,0.7941442,0.1841983,0.3609189,-0.2238813,290.2776,333.4904,12.23227,
262.496,-0.003561751,0.007660983,0.03246575,0.03124317,-0.02328338,0.04929371,0.1236019,0.111048,-0.5146235,350.3618,349.6899,2.202605,0.1096924,0.8604821,0.02220466,0.3977083,0.3659399,-0.3674212,0.01212971,0.3500615,-0.2678678,286.6588,14.11273,339.9289,-0.04335626,0.8453804,0.03026521,0.09844952,0.1707887,0.8659822,0.1826049,0.3708916,-0.2226701,290.0839,334.7783,11.69642,
276.595,-0.005373309,0.009197663,0.03536748,0.01028795,-0.01755985,0.03624576,0.1233902,0.1113048,-0.5141066,350.3953,349.6827,2.196022,0.1034332,0.8142958,0.02352371,0.4239128,0.4293164,-0.445436,0.0130804,0.3594709,-0.2671539,286.4823,14.75696,338.5833,-0.05673174,0.7911342,0.04197225,0.01752113,0.02003101,0.913618,0.1811227,0.3798548,-0.2216104,290.0455,335.7533,11.57267,
290.519,-0.008792983,0.01019635,0.03761746,0.006567189,0.01247997,0.01187241,0.1231915,0.1113616,-0.5135423,350.3812,349.6237,2.209713,0.09353877,0.76599,0.0246625,0.4787566,0.4619731,-0.5033556,0.01390786,0.3685734,-0.2662697,286.2212,15.45309,337.1673,-0.06362087,0.7422166,0.04560866,-0.006013449,-0.09475856,0.9373931,0.1798996,0.3883885,-0.2208238,289.9778,336.4888,11.68642,
304.307,-0.01142905,0.008113966,0.03882874,8.005678E-06,0.0402072,-0.02256457,0.1230078,0.1112506,-0.5129938,350.4275,349.4953,2.28993,0.07969265,0.7202958,0.03778644,0.3914754,0.4538764,-0.5897242,0.0146053,0.3772125,-0.265145,286.2301,15.36655,336.5147,-0.06611496,0.6752,0.04912758,-0.05022696,-0.1632453,0.858159,0.1788072,0.3955486,-0.2200414,290.0313,337.065,11.74074,
318.399,-0.01331883,0.00378598,0.0399477,-0.004604593,0.06158474,-0.02604936,0.1227867,0.1111902,-0.5123891,350.4288,349.42,2.265151,0.06369612,0.675397,0.05500592,0.2121269,0.4118114,-0.6450046,0.01512335,0.3853368,-0.2642033,286.4973,14.67472,336.5656,-0.07408936,0.6245133,0.04784799,-0.002873551,-0.1903741,0.6771483,0.17749,0.4027062,-0.2191673,289.9888,336.9326,12.17454,
332.34,-0.01413122,0.00226262,0.0394967,-0.007882526,0.07176669,-0.03589262,0.1225985,0.1113272,-0.5119429,350.4543,349.337,2.308625,0.043338,0.6320638,0.06298155,0.03557137,0.2639409,-0.557132,0.01524363,0.3930069,-0.2635157,286.7659,13.68021,337.3595,-0.08388548,0.5880938,0.05336256,-0.05478623,-0.2933407,0.5958884,0.1761789,0.4093268,-0.2182767,290.1911,336.8591,12.74832,
346.217,-0.01431914,0.004094343,0.03817054,0.01451241,0.07836515,-0.04605623,0.1224333,0.111477,-0.5114309,350.3929,349.253,2.372243,0.0238736,0.5960023,0.05755353,-0.02835095,0.04589489,-0.3607031,0.0153465,0.4002554,-0.2629336,286.7754,12.72023,338.5292,-0.08466943,0.519654,0.06703675,-0.2374394,-0.4401695,0.6532183,0.1752181,0.4145198,-0.2177953,290.7507,337.4908,13.0018,
360.255,-0.01403201,0.006902229,0.03579082,0.0295704,0.07934856,-0.01329855,0.1223072,0.1116546,-0.5110047,350.3342,349.2176,2.29797,0.01546005,0.5637934,0.05067395,-0.03034543,-0.06903524,-0.2192463,0.01560041,0.406768,-0.2622883,286.713,12.13005,339.307,-0.07205516,0.4737023,0.0594006,-0.2061282,-0.3816414,0.6744525,0.1746352,0.4195938,-0.2177573,290.7856,338.192,12.91925,
374.184,-0.01213111,0.00843418,0.0329255,0.02191578,0.0612048,0.05214453,0.122251,0.1117406,-0.510596,350.2764,349.269,2.132576,0.02233076,0.5110335,0.04635271,0.001880655,-0.02015121,-0.1060939,0.01639857,0.4121246,-0.2615815,286.6673,12.53613,338.9778,-0.05314609,0.4273387,0.04321536,-0.1204031,-0.1919156,0.5699024,0.1742639,0.4238761,-0.2177385,290.5767,338.876,12.37379,
388.032,-0.008848194,0.00875804,0.02917337,-8.750129E-05,0.01409653,0.09522087,0.1221595,0.1118737,-0.51035,350.278,349.414,2.004612,0.03879043,0.4571537,0.04995209,0.002663315,0.1678712,-0.09950788,0.01704757,0.416867,-0.2607158,286.8139,13.69924,337.5765,-0.04600239,0.3760357,0.02466286,-0.01731733,-0.06806038,0.3572081,0.1736613,0.4273191,-0.2178683,290.3763,338.8119,12.25426,
401.568,-0.006675084,0.007917504,0.02541709,-0.01995121,-0.02930211,0.1098567,0.1220791,0.11199,-0.5101531,350.3203,349.5172,1.926874,0.04251659,0.4077258,0.06050103,-0.09403858,0.2657104,-0.1881004,0.01753245,0.4210605,-0.2599311,287.1959,13.9327,336.9581,-0.048479,0.3310201,0.01799862,-0.03613792,-0.1070799,0.2414575,0.1730182,0.4303101,-0.2179719,290.4923,338.5839,12.54283,
415.678,-0.005522418,0.007568843,0.02085534,-0.03627019,-0.03916628,0.077314,0.1219985,0.1120924,-0.5100329,350.3685,349.5278,1.937143,0.03379752,0.3489253,0.07047142,-0.2791968,0.259831,-0.2154862,0.0174478,0.424327,-0.259415,287.8163,13.53671,337.181,-0.05085841,0.2724477,0.009538709,-0.03691034,-0.216019,0.1682803,0.1726436,0.4322046,-0.2184041,290.6824,337.9368,13.3699,
429.733,-0.005444541,0.005512387,0.01680165,-0.01021634,-0.03027491,0.01182244,0.1219489,0.11208,-0.5097092,350.3487,349.4884,2.079512,0.005679378,0.29445,0.06677093,-0.3668316,0.05148347,-0.2303775,0.01673129,0.426757,-0.2590554,288.1564,11.98424,338.7881,-0.03930573,0.2137037,-0.001695712,-0.01198666,-0.2360792,0.2078257,0.1726723,0.4333941,-0.2188969,290.6945,337.8122,13.81093,
443.597,-0.005357655,0.00261689,0.0133558,0.01418255,-0.01563893,-0.06011247,0.1218869,0.1120211,-0.5096163,350.3638,349.4038,2.265948,-0.02998573,0.2402509,0.0527375,-0.3359454,-0.2104767,-0.3786396,0.01603203,0.4281721,-0.2591742,288.2412,9.16687,341.4281,-0.01704201,0.1601749,-0.01074679,-0.003286345,-0.135745,0.2877712,0.17287,0.4339294,-0.2193431,290.5533,338.5037,13.41725,
457.573,-0.00553852,-0.0006099897,0.009943898,0.03100224,0.01204386,-0.100839,0.1217934,0.111895,-0.5095627,350.3614,349.2994,2.380529,-0.05498232,0.1845366,0.0292098,-0.2081253,-0.4032856,-0.4582229,0.01560906,0.4287381,-0.259683,288.0939,6.452868,343.9611,0.002723307,0.1079634,-0.01242404,-0.06583881,-0.04305672,0.3152743,0.1731196,0.4338559,-0.2198155,290.5632,339.4711,12.66047,
471.5,-0.006377418,-0.003031039,0.007335979,0.03607666,0.04836054,-0.08010909,0.12167,0.1117617,-0.5095215,350.3146,349.202,2.346805,-0.05417363,0.1294204,0.004024127,-0.09800382,-0.444419,-0.2589866,0.01542006,0.4287734,-0.2602842,287.8752,5.616685,345.0862,0.01027324,0.05761982,-0.01348055,-0.1120924,-0.003165148,0.2116871,0.1733108,0.4331748,-0.2202846,290.6837,339.8354,12.25825,
485.254,-0.007153779,-0.003177671,0.004485381,0.007305222,0.09754054,-0.01961927,0.1215584,0.1116917,-0.5095217,350.3379,349.0869,2.188923,-0.03454987,0.06534278,-0.01445446,-0.06459499,-0.3257906,0.01282816,0.01533828,0.4275369,-0.260694,287.7793,6.439702,344.7394,0.01037671,0.006910899,-0.01811706,-0.1266939,-0.04285761,0.0856559,0.1736017,0.4320433,-0.2208828,290.8417,339.4796,12.49637,
499.374,-0.007420739,-0.0007915758,0.001562842,-0.0218401,0.1260583,0.02973308,0.1214563,0.1117273,-0.5095632,350.3478,349.0005,2.050947,-0.01499861,0.001804378,-0.02204334,-0.08340852,-0.1070252,0.05445503,0.01551694,0.4258322,-0.2612253,287.8979,7.498697,343.6293,0.01831936,-0.02989771,-0.03153545,-0.04305586,0.009156903,0.007789953,0.174187,0.4308366,-0.2216334,290.7633,339.3451,12.49903,
513.319,-0.007041149,0.001666617,-0.001454588,-0.02193604,0.1130233,0.02462419,0.1213759,0.1118156,-0.5096681,350.3534,348.9608,2.081724,-0.01414364,-0.05930678,-0.03414103,-0.06835898,-0.07728799,0.05811758,0.01499166,0.423106,-0.2624366,287.9405,7.510096,343.7139,0.03403992,-0.07315657,-0.04607579,0.03485078,0.07857049,-0.08293115,0.1754917,0.4280101,-0.22292,290.6166,339.146,12.39365,
527.219,-0.006170557,0.001661835,-0.004166555,-0.02245985,0.08218019,-0.006043808,0.1213237,0.1118467,-0.5098233,350.3954,348.9375,2.148785,-0.02370534,-0.1211767,-0.04351134,-0.1627957,-0.1824643,0.1632508,0.0144099,0.4195137,-0.2636554,288.1358,7.151267,344.5355,0.05486976,-0.1143869,-0.06371339,0.1616706,0.2045169,-0.1572434,0.1767573,0.4251609,-0.2240709,290.2225,339.0127,12.08978,
540.697,-0.004939876,-0.002041794,-0.005652144,-0.0174116,0.06398127,-0.04262707,0.1213003,0.1117152,-0.5099629,350.4392,348.8695,2.234763,-0.03147228,-0.1799234,-0.06423719,-0.1331837,-0.346616,0.4175948,0.01376357,0.415341,-0.2651155,288.0378,7.156471,345.4694,0.06563873,-0.1512548,-0.07662298,0.2771701,0.2753497,-0.2956017,0.1778952,0.4218917,-0.2250163,289.8398,338.3506,12.12435,
554.747,-0.002836062,-0.006670651,-0.00784506,-0.0115063,0.04695449,-0.1222197,0.1213507,0.1114996,-0.5101628,350.5258,348.7786,2.486349,-0.03218196,-0.2342353,-0.07949127,-0.07409584,-0.4492416,0.624804,0.01342782,0.4103172,-0.2661496,287.8469,7.396226,346.2426,0.06834828,-0.1866089,-0.07865255,0.2944526,0.2776603,-0.3852943,0.1789251,0.4183595,-0.2258243,289.6519,337.6794,12.24228,
568.799,-0.001635282,-0.009712703,-0.009090801,0.0004377628,0.03939654,-0.1609517,0.1213846,0.1112835,-0.5103465,350.5604,348.6959,2.633269,-0.01706018,-0.2872616,-0.08145373,-0.01238953,-0.3182358,0.5782017,0.01376518,0.4048052,-0.2669779,287.7312,8.074124,345.9302,0.0668757,-0.2205388,-0.07374669,0.2402181,0.2273004,-0.3891742,0.1798321,0.414394,-0.2266607,289.625,337.2341,12.34421,
582.72,-0.0007211732,-0.009990442,-0.009881766,-0.006630476,0.05307797,-0.1210732,0.1214007,0.1111175,-0.5105228,350.5855,348.6226,2.574327,0.009258027,-0.3385153,-0.07550401,0.09338084,0.007194034,0.2941909,0.01461305,0.3985688,-0.2676282,287.6025,9.185484,344.3141,0.06380747,-0.2541377,-0.06650053,0.152874,0.1292239,-0.3100649,0.18074,0.410035,-0.2274401,289.7151,336.9677,12.54274,
596.733,0.0006898212,-0.006971481,-0.01027733,-0.01515478,0.06242017,-0.05696268,0.1214375,0.1110743,-0.5106871,350.5647,348.5975,2.475979,0.03635409,-0.3890372,-0.05756064,0.06685708,0.3442414,0.003672967,0.01549037,0.3918341,-0.2681756,287.8211,10.44847,342.2086,0.06294607,-0.2857689,-0.05850146,0.05968477,0.03192901,-0.1685872,0.1815819,0.4053308,-0.2282236,289.8408,337.0268,12.66059,
610.709,0.002545463,-0.002287157,-0.009993535,-0.007698806,0.0640513,0.001105665,0.1215133,0.111157,-0.5108271,350.5111,348.5829,2.395373,0.04476332,-0.4401156,-0.03412338,-0.1899091,0.4346925,0.05261498,0.01535123,0.3845661,-0.2687837,288.5253,11.56943,341.0369,0.06016175,-0.3156776,-0.05651003,0.02297834,-0.06677109,-0.07082643,0.1824556,0.4001441,-0.229169,289.9464,336.841,13.05958,
624.538,0.004260308,0.001871288,-0.009185435,0.01695025,0.06904536,0.03254636,0.1216145,0.1113211,-0.5109471,350.4205,348.5366,2.357827,0.02500108,-0.4875948,-0.02081012,-0.5084624,0.1792314,0.4304737,0.01423298,0.3768591,-0.2694368,289.3438,12.11788,341.6264,0.05591283,-0.3483686,-0.06272557,0.06533755,-0.1764867,-0.02810411,0.1834128,0.3944224,-0.2302489,289.9794,336.0998,13.99681,
638.63,0.005648747,0.004467394,-0.008835386,0.02602914,0.07780268,0.03851254,0.1217281,0.1114772,-0.5110743,350.3852,348.4559,2.342844,-0.01005433,-0.5265375,-0.02508358,-0.624057,-0.2392449,0.7322229,0.01308664,0.3686828,-0.2703139,289.7969,11.69192,343.5428,0.05706014,-0.3838971,-0.07377974,0.1226354,-0.2514446,-0.001817862,0.1846461,0.3881803,-0.2315443,289.9602,335.2116,15.07098,
652.167,0.007843481,0.00389371,-0.008533737,0.02576336,0.08270769,0.066143,0.1218777,0.1115021,-0.5111846,350.3246,348.437,2.217736,-0.03135211,-0.5585601,-0.04389301,-0.4407557,-0.4306217,0.7239599,0.01263221,0.3599276,-0.2713248,289.6942,11.1833,344.8953,0.06629716,-0.4117381,-0.086068,0.1689031,-0.1987531,-0.03924857,0.1860819,0.382064,-0.2330392,289.848,334.5777,15.64769,
666.034,0.01084122,-3.155368E-05,-0.007909738,0.001791605,0.06456885,0.1049607,0.1220903,0.1113696,-0.5112727,350.3329,348.4797,2.062058,-0.03289663,-0.590241,-0.06751499,-0.07838738,-0.3005275,0.329928,0.01292032,0.3505978,-0.2724959,289.1432,10.66282,345.0126,0.08144099,-0.4336339,-0.09728895,0.1587458,0.03719022,-0.2956317,0.1877128,0.375743,-0.2345044,289.7467,334.2406,15.15996,
680.182,0.01452113,-0.003823941,-0.007341591,-0.03396142,0.03516751,0.1165893,0.1223939,0.1111972,-0.5113341,350.3794,348.5498,1.941951,-0.01484975,-0.6182561,-0.08488729,0.2577327,0.02262002,-0.1221196,0.01376183,0.34101,-0.2736794,288.5252,10.79905,343.6873,0.08651657,-0.4551391,-0.09201668,-0.02287143,0.2293323,-0.7140517,0.1892821,0.368972,-0.2357606,290.2237,333.941,14.04574,
694.119,0.01638972,-0.004835701,-0.0067148,-0.05587069,0.007517171,0.1104767,0.1226912,0.1110969,-0.5113654,350.4264,348.6025,1.85969,0.02744688,-0.6556732,-0.09268384,0.5003393,0.5455472,-0.4554163,0.01477222,0.3310008,-0.2748411,288.1685,12.82171,339.9987,0.08217482,-0.4901936,-0.08028871,-0.3054261,0.3746347,-1.271014,0.1908302,0.3616161,-0.2373336,291.3836,333.4373,12.55084,
708.129,0.01738375,-0.002447162,-0.006403038,-0.07237931,0.01262951,0.1209099,0.1229751,0.111131,-0.5114118,350.4513,348.6104,1.701042,0.04173248,-0.6836624,-0.08718552,0.4097762,0.7059869,-0.3167932,0.01441227,0.3211723,-0.275855,288.3254,14.98197,337.387,0.07277641,-0.5336706,-0.08687583,-0.4039694,0.4401931,-1.676484,0.1922731,0.3532433,-0.2395367,292.4912,332.3557,11.66415,
721.903,0.01692437,0.000996877,-0.005812982,-0.05042242,0.006486339,0.1368645,0.1232026,0.111266,-0.5115371,350.3683,348.663,1.595736,0.02777075,-0.7010877,-0.08715014,0.2793865,0.5728021,-0.07476651,0.01347582,0.3113417,-0.2769853,288.4246,16.24039,336.3576,0.06049123,-0.5796157,-0.1125071,-0.3020638,0.3768153,-1.79311,0.1933956,0.3441397,-0.2422224,293.2331,330.7544,11.77589,
735.655,0.0167202,0.001995194,-0.004885127,-0.01515106,-0.01922114,0.1201694,0.1234351,0.1113409,-0.5116292,350.3076,348.7482,1.591787,-0.009387097,-0.7147879,-0.08982861,0.1194326,0.2166024,0.1806887,0.01202139,0.3011143,-0.2781794,288.419,16.12703,337.2661,0.04295351,-0.6203271,-0.1518199,-0.0589314,0.1264352,-1.485729,0.1938697,0.3344589,-0.245286,293.4285,328.8941,13.20164,
749.7,0.01583041,0.003138816,-0.003485049,-0.000622992,-0.05425915,0.09128414,0.1236399,0.1114255,-0.5116571,350.3106,348.8549,1.594693,-0.04610393,-0.7321401,-0.09228937,0.03264778,-0.07149827,0.2561852,0.01064432,0.2903178,-0.2793159,288.3352,15.27002,338.733,0.02174535,-0.6600134,-0.1937969,0.2044274,-0.3827736,-0.6232326,0.193786,0.3239945,-0.2486733,293.1539,327.2769,16.24236,
763.489,0.01496833,0.006109269,-0.002967448,0.005840961,-0.07579193,0.06138753,0.1238379,0.1116024,-0.5116893,350.2911,348.9443,1.617981,-0.06453323,-0.7567463,-0.09675166,0.07366876,-0.1128807,0.08049181,0.009862598,0.279157,-0.2805853,288.1546,14.47384,339.3628,0.008669701,-0.7046168,-0.2349189,0.5691733,-0.9591562,0.7287939,0.193442,0.3126232,-0.2523686,292.2869,326.3872,20.59971,
777.552,0.01227891,0.008898874,-0.002468562,0.0218442,-0.09061998,0.04561805,0.1239518,0.1118191,-0.5117214,350.244,349.0298,1.625064,-0.06259724,-0.7830074,-0.10135,0.1327903,0.02696089,-0.05958535,0.009181418,0.2678175,-0.2820078,288.0526,14.72183,338.6706,0.0140886,-0.749187,-0.2785123,1.155159,-1.242036,2.142816,0.1934568,0.3006454,-0.2563475,290.6716,326.137,25.46402,
791.534,0.01004441,0.008326973,-0.002694799,0.009771877,-0.08041584,0.04143071,0.1240516,0.111935,-0.5117888,350.2654,349.0769,1.587587,-0.06196469,-0.8075843,-0.1041705,0.1103486,0.09905597,0.04156175,0.007681006,0.2563896,-0.2833449,288.0823,15.70778,337.7611,0.03603346,-0.7855864,-0.3067447,1.640246,-1.060011,2.815624,0.1943577,0.2886687,-0.2596799,288.8638,325.9674,29.32313,
805.278,0.007663844,0.002585599,-0.002262719,0.00807,-0.07515563,0.03016381,0.1241124,0.1118208,-0.5118307,350.2563,349.1255,1.604856,-0.08411489,-0.8245261,-0.1012171,0.009790809,-0.08485823,0.2405379,0.00538784,0.2448618,-0.2842577,288.0985,15.67218,338.498,0.06608351,-0.8099874,-0.292088,1.50901,-0.6494956,2.340683,0.1962648,0.2769214,-0.2617483,287.8715,325.7211,30.64294,
819.071,0.006970558,-0.002919673,-0.002281172,-0.01546043,-0.06598622,-0.008112612,0.1242066,0.111616,-0.5118748,350.3615,349.1335,1.672711,-0.1188068,-0.8409147,-0.07993336,-0.220687,-0.3395597,0.2728408,0.00301546,0.2329848,-0.2847248,288.4097,13.93811,340.9085,0.09290979,-0.8299842,-0.242673,0.8855304,-0.324688,1.290442,0.1988095,0.265072,-0.2629939,288.0692,325.8177,29.57271,
