time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
181.558,-0.003305712,0.01910071,-0.008686573,0.08592418,0.05099255,-0.009761916,-0.6093022,0.6117505,-0.1151482,23.7722,10.46323,1.9247,0.1194826,-0.08990617,-0.06301823,0.00751477,-0.2221341,-0.44671,-0.6901888,0.02269411,0.03226035,18.24329,359.7127,357.8819,-0.04223034,-0.1567541,0.006156087,-0.3934704,0.1199883,0.009635715,-0.4821838,0.06969511,0.003856935,7.069797,6.179837,359.968,
195.734,-0.002220246,0.02040274,-0.009163626,0.09637763,0.04085074,-0.02315846,-0.6092909,0.612067,-0.115274,23.64577,10.4739,1.93424,0.0914767,-0.08828898,-0.04818616,-0.0175599,-0.02149698,-0.51559,-0.6898401,0.02150922,0.03226072,18.33617,359.7165,358.5768,-0.0394922,-0.1586193,0.01948133,-0.4100899,0.1317875,-0.03916739,-0.4823509,0.06798247,0.004616953,7.394391,6.095046,0.2012973,
209.958,-0.001363342,0.02200552,-0.01001563,0.1268366,0.02398948,-0.03615009,-0.609274,0.6124824,-0.1154622,23.46443,10.50013,1.907253,0.0699506,-0.09721218,-0.0315602,-0.1326501,0.08542046,-0.527893,-0.6896585,0.01993999,0.03257767,18.69466,359.7644,359.1289,-0.03064602,-0.1551939,0.03293388,-0.3572274,0.1080803,0.07184625,-0.4821844,0.0662199,0.005594503,7.624527,5.996915,359.962,
224.36,-0.0004300419,0.02444217,-0.01181428,0.1545032,0.00773221,-0.0505055,-0.6092533,0.6128756,-0.1157238,23.27159,10.54848,1.900085,0.04956854,-0.1074202,-0.01318515,-0.2657761,0.117902,-0.4113728,-0.6895949,0.01870016,0.03327442,19.20263,359.6948,359.2634,-0.01724561,-0.1506652,0.04638024,-0.3071471,0.07790049,0.2607281,-0.4816507,0.0645905,0.006747343,7.888616,5.852991,359.3915,
238.68,0.0003121379,0.02636386,-0.01426565,0.1733558,-0.00896278,-0.07143512,-0.6092517,0.6133021,-0.1160618,23.09879,10.61781,1.911119,0.03001176,-0.1046129,0.005963039,-0.2949759,0.1004869,-0.2958866,-0.6899427,0.01788005,0.03412886,19.50599,359.6581,359.2612,-0.001129273,-0.1438531,0.06226574,-0.2331415,0.03402924,0.4188765,-0.4809775,0.06291272,0.008297849,8.054319,5.741908,358.7199,
253.106,0.0005243397,0.02771476,-0.01701818,0.1825612,-0.01457707,-0.09031545,-0.6092581,0.6137593,-0.1164323,22.91393,10.67484,1.94691,0.002137709,-0.09181684,0.0301935,-0.3079544,0.1397645,-0.2853205,-0.6910681,0.01755938,0.03558554,19.78492,359.6379,359.5192,0.01510479,-0.1377219,0.08279729,-0.2296108,0.008567822,0.4049708,-0.4801857,0.06142202,0.01020695,8.280791,5.711571,358.4374,
267.39,0.0002373485,0.0312041,-0.01886135,0.2098569,-0.009542748,-0.1083689,-0.6092653,0.6144334,-0.1166622,22.63865,10.71733,1.979621,-0.02812254,-0.06532719,0.05257307,-0.2318188,0.2177954,-0.2361832,-0.6923504,0.01784867,0.03704134,19.82994,359.4277,359.7269,0.03366239,-0.1309952,0.0995196,-0.2722648,-0.04564972,0.2424951,-0.4792675,0.06030121,0.01222724,8.557257,5.902485,358.6126,
281.154,-0.0003797784,0.03780653,-0.01880141,0.2714447,0.002260392,-0.1255719,-0.6093119,0.6153831,-0.1168679,22.23844,10.72258,1.970216,-0.064204,-0.02371321,0.07522825,-0.03597643,0.3341021,-0.09810475,-0.6939927,0.01886067,0.03869135,19.4688,358.8756,359.7052,0.05513665,-0.1159628,0.1140465,-0.2583634,-0.1329106,0.05495024,-0.4781304,0.05950676,0.01418744,8.660422,6.285203,358.9489,
295.176,-0.001235119,0.04712722,-0.01773715,0.3625374,0.01692312,-0.144513,-0.609318,0.6163045,-0.1170697,21.72063,10.70328,1.942874,-0.09654906,0.02101212,0.09632827,0.1767243,0.4576401,-0.04268491,-0.6957784,0.0203002,0.04045717,18.90062,358.3058,359.8509,0.07439031,-0.09813572,0.1258104,-0.2291667,-0.1893145,-0.05153957,-0.4767463,0.05897194,0.01634856,8.723485,6.626874,359.2007,
309.46,-0.002075063,0.05555911,-0.01745282,0.4383668,0.02092445,-0.1622827,-0.6093724,0.617124,-0.1174006,21.22639,10.72462,1.918568,-0.1187083,0.06760332,0.1144481,0.3884603,0.5304435,-0.05292204,-0.6976928,0.02214547,0.04244495,18.16441,357.8797,0.1472226,0.09033313,-0.07550711,0.1380941,-0.1789377,-0.2371977,-0.03782801,-0.4752847,0.05889883,0.01870225,8.757288,6.914233,359.179,
323.241,-0.00258923,0.05969353,-0.01989529,0.4606315,0.01761333,-0.1674908,-0.6094303,0.6178919,-0.11787,20.83982,10.75737,1.90809,-0.1333946,0.1029659,0.1334018,0.4909835,0.5669686,-0.05917106,-0.6995067,0.02405175,0.04498065,17.56027,357.4889,0.4153086,0.1015384,-0.04421659,0.153467,-0.1136897,-0.2474362,0.03694628,-0.4736105,0.05944143,0.02149193,8.76373,7.067256,358.9595,
337.294,-0.004102349,0.06010409,-0.02482567,0.4435112,0.002658389,-0.1525444,-0.6095819,0.6186164,-0.1184441,20.55095,10.78631,1.849505,-0.1417992,0.1225324,0.1569532,0.4309418,0.6199064,-0.07961444,-0.7011651,0.02623508,0.04810945,17.34221,357.0551,0.7331719,0.1169247,-0.01145634,0.1694712,-0.06001027,-0.3524365,0.08719096,-0.4718569,0.06056955,0.02453272,8.745147,7.476739,358.7135,
351.56,-0.006225391,0.05950488,-0.03055887,0.3946413,-0.01324146,-0.1180976,-0.6097545,0.6194341,-0.1191344,20.37997,10.78636,1.767573,-0.1447626,0.1453599,0.1822029,0.3442728,0.7065915,-0.1612882,-0.7027997,0.02934983,0.05158249,17.26671,356.6135,1.27354,0.1312265,0.02827792,0.18982,-0.01855548,-0.4598857,0.2548029,-0.4699481,0.06270821,0.02795616,8.811379,7.880588,358.1027,
365.251,-0.009055657,0.05760814,-0.03679621,0.3399021,-0.02156193,-0.07850958,-0.6099813,0.6201243,-0.1198229,20.21979,10.76008,1.688248,-0.1468236,0.1957104,0.2095035,0.4048641,0.7942177,-0.2187934,-0.7044055,0.03418636,0.05542251,16.85969,356.1214,1.870284,0.1413408,0.08751547,0.2128593,0.1260959,-0.5024552,0.4790182,-0.4678018,0.06616406,0.03170432,8.651656,8.078093,357.1345,
379.31,-0.01090227,0.05398622,-0.0412928,0.3079528,0.002649057,-0.06159193,-0.6101909,0.6206841,-0.1204472,20.01822,10.70299,1.674178,-0.1419635,0.307223,0.2448266,0.8505666,0.832272,-0.203754,-0.7055601,0.04158777,0.05967087,15.3315,355.6609,2.404082,0.14633,0.1695011,0.2391247,0.4301738,-0.4664966,0.6374707,-0.4656433,0.07087162,0.03593781,7.951514,8.05272,356.0515,
393.418,-0.0124209,0.05027463,-0.04419412,0.2823871,0.04040083,-0.05497082,-0.6103415,0.6212242,-0.1211374,19.8191,10.60287,1.691317,-0.1376157,0.4282258,0.2808248,1.311054,0.9258311,-0.1490114,-0.7065349,0.05008799,0.0647435,13.384,355.0144,2.913593,0.1518931,0.2620933,0.27276,0.7704636,-0.4346136,0.6784986,-0.463362,0.07669269,0.04096095,6.859508,8.035817,355.0697,
407.109,-0.01432344,0.04683373,-0.04659621,0.2630095,0.05984679,-0.03933621,-0.6105816,0.6217466,-0.1218596,19.64827,10.50872,1.636147,-0.1235712,0.5344483,0.3275911,1.558259,1.012854,-0.3535994,-0.7071473,0.05937255,0.0708804,11.72476,354.6195,4.064273,0.1587057,0.3533481,0.3144737,1.017779,-0.3946001,0.5516128,-0.461003,0.08344383,0.0468524,5.636985,8.084271,354.5085,
421.228,-0.01619534,0.04357678,-0.04922606,0.2428503,0.05943941,-0.005401726,-0.610902,0.6223055,-0.1226209,19.53002,10.41635,1.50912,-0.08946922,0.6324244,0.38562,1.701851,0.8665496,-0.6429424,-0.7074523,0.06990441,0.07832146,10.23968,354.8891,5.430867,0.1733333,0.4362768,0.3623655,1.162217,-0.4402322,0.3219881,-0.4583627,0.09108405,0.05371625,4.388793,8.418076,354.3103,
434.789,-0.01752735,0.04119594,-0.05230295,0.2113412,0.06008222,0.0189389,-0.6111339,0.6228558,-0.1234885,19.45013,10.31596,1.450473,-0.06879319,0.7191918,0.4350486,1.874848,0.7640534,-0.6804159,-0.7078317,0.08108361,0.08589643,8.486962,354.9577,6.377297,0.1864179,0.5019547,0.4091335,1.233794,-0.4800296,0.151625,-0.4557827,0.0991826,0.0610555,3.205843,8.785168,354.1601,
449.051,-0.01786178,0.03772209,-0.05572662,0.1925286,0.07329343,0.01732696,-0.6113513,0.6231165,-0.1243899,19.31091,10.23087,1.45531,-0.05828917,0.8309922,0.4934433,2.149719,0.7218443,-0.5222986,-0.7082685,0.0941233,0.09439144,6.230228,354.7864,6.896265,0.196231,0.5854174,0.4709788,1.322286,-0.4435016,-0.04483118,-0.4528478,0.1088785,0.06965597,1.881298,8.982493,354.1998,
463.192,-0.01765868,0.03243859,-0.06081713,0.1713534,0.08705854,0.008369927,-0.6115808,0.6233052,-0.1254574,19.21256,10.14553,1.463338,-0.0618484,0.9044931,0.532775,2.310961,0.7499251,-0.3829441,-0.708994,0.1063693,0.1028764,4.049606,354.4352,7.371216,0.204699,0.6574153,0.5148112,1.451311,-0.4071954,-0.2646911,-0.4497913,0.1188157,0.07802927,0.3186334,9.126099,354.3913,
476.67,-0.01744811,0.02620245,-0.06674764,0.1433083,0.09411045,0.00376701,-0.6117816,0.6233737,-0.1266686,19.15862,10.06214,1.473697,-0.06683603,0.9407871,0.5608255,2.325523,0.7681931,-0.1868802,-0.7096308,0.1181849,0.111612,2.088928,353.9955,7.543366,0.2117759,0.715185,0.5446805,1.561282,-0.3734648,-0.4545572,-0.4466514,0.1289736,0.08641386,358.6685,9.221204,354.6688,
490.753,-0.01720657,0.01999923,-0.07469354,0.1029043,0.08814754,0.008937653,-0.6120434,0.6235538,-0.1280383,19.16424,10.01625,1.468288,-0.07006915,0.9620401,0.5867776,2.264192,0.7771523,0.1121324,-0.7101017,0.1302248,0.12057,0.2445751,353.4732,7.229107,0.2283353,0.7801198,0.5750896,1.664508,-0.3765749,-0.6438364,-0.4427023,0.1401803,0.09548911,356.8948,9.347551,355.0682,
504.894,-0.01669849,0.01426982,-0.08482643,0.07629281,0.06962126,0.018301,-0.6122373,0.6236383,-0.1295797,19.14926,9.979618,1.427674,-0.06442574,0.9715387,0.6028717,2.240157,0.6715645,0.3040398,-0.7106708,0.1421471,0.1294549,358.3893,353.3185,6.9361,0.2589436,0.8287387,0.5967139,1.700915,-0.4780502,-0.7175651,-0.43819,0.151462,0.1045493,355.2514,9.740539,355.3101,
518.879,-0.01588017,0.009980175,-0.09379964,0.05224939,0.05360084,0.01562802,-0.6124095,0.6236852,-0.1311672,19.15714,9.97326,1.440224,-0.05652036,0.9689724,0.6090627,2.26256,0.4694321,0.3151437,-0.7114964,0.1534859,0.1381942,356.531,353.5773,6.983682,0.2925108,0.8541441,0.6074594,1.710356,-0.5777375,-0.6445345,-0.4333687,0.1622485,0.1134059,353.7499,10.22914,355.2344,
533.061,-0.01426342,0.007353152,-0.1032232,0.02641906,0.04282543,-0.005243952,-0.6125269,0.6238438,-0.1328139,19.15723,10.00388,1.519009,-0.04876241,0.9512262,0.6094053,2.209562,0.2922529,0.2972911,-0.7122235,0.1640352,0.1468354,354.8887,353.9201,7.07754,0.3242791,0.8612583,0.612357,1.652113,-0.672902,-0.5338815,-0.4284549,0.1727046,0.1222147,352.4604,10.82121,355.0519,
547.048,-0.01283282,0.009087777,-0.1099108,0.02616455,0.03156735,-0.03063567,-0.6126615,0.6242611,-0.1344446,19.10213,10.03774,1.568332,-0.04749343,0.9124225,0.6112446,2.007625,0.1833086,0.2899899,-0.713118,0.1739629,0.1556248,353.6928,354.1649,7.067263,0.3401814,0.8473612,0.6158405,1.491941,-0.689747,-0.3714196,-0.4241909,0.1826693,0.1309799,351.5564,11.36605,354.7533,
560.857,-0.01156472,0.0152191,-0.1143241,0.05864215,0.01650867,-0.04577032,-0.6128231,0.6247311,-0.1360264,18.94566,10.06758,1.56153,-0.05977331,0.8465749,0.6138071,1.604982,0.1706199,0.1803251,-0.7144081,0.1830254,0.1643392,353.2347,354.1147,7.224876,0.3298207,0.8205096,0.6210442,1.238983,-0.5789977,-0.2572469,-0.4204588,0.1924635,0.1399255,351.0619,11.59588,354.5632,
573.323,-0.01077115,0.02080329,-0.1150397,0.109554,0.008040342,-0.05376293,-0.6129581,0.62519,-0.137486,18.73299,10.07256,1.541837,-0.0755574,0.8089786,0.6026191,1.414171,0.3284342,0.185609,-0.7153981,0.1923693,0.1721012,352.4189,353.6507,7.196461,0.3181815,0.8127756,0.612657,1.141988,-0.6689132,-0.335458,-0.4170575,0.2026907,0.1479854,350.1711,12.15442,354.7445,
587.442,-0.009796515,0.02610586,-0.1119387,0.1869502,0.01272882,-0.06973173,-0.6130857,0.6256664,-0.1387699,18.40703,10.056,1.525923,-0.08592957,0.7825977,0.5778757,1.40765,0.5277496,0.1990745,-0.7159237,0.2012648,0.1793219,351.1979,352.9681,7.187696,0.293985,0.812314,0.589951,1.202635,-0.678952,-0.4069021,-0.4143851,0.2124735,0.1552751,348.9236,12.56327,354.8364,
601.57,-0.008912526,0.0298594,-0.1066651,0.2545478,0.02789239,-0.07470807,-0.6131766,0.626041,-0.1400151,18.07248,9.997536,1.483354,-0.07595758,0.7582532,0.5508876,1.45702,0.6278345,0.1933037,-0.7156165,0.2095307,0.1863741,349.8411,352.4155,7.270899,0.2651016,0.7949544,0.571996,1.260578,-0.4818704,-0.2457338,-0.4113944,0.2214488,0.1631112,347.9276,12.58114,354.2668,
615.623,-0.009232044,0.030633,-0.1011123,0.2899951,0.02728309,-0.05136654,-0.6133673,0.6262954,-0.1412871,17.82699,9.92974,1.361949,-0.04012702,0.7239137,0.5297866,1.435619,0.6007249,0.1961008,-0.7141889,0.2171276,0.1935087,348.6708,352.135,7.31803,0.2430413,0.7658148,0.5591682,1.225991,-0.4202925,-0.05899123,-0.4091161,0.2301024,0.1708859,347.202,12.89657,353.5976,
629.963,-0.009759653,0.02872134,-0.09718596,0.2843205,0.01912233,-0.004215839,-0.6135581,0.6266394,-0.1426161,17.70109,9.850516,1.202034,0.021963,0.6659461,0.5220327,1.254258,0.3965352,0.09195148,-0.7115293,0.2238704,0.2010741,348.0906,352.2215,7.607486,0.2109919,0.7356889,0.5490124,1.152952,-0.4621004,0.04157457,-0.4083016,0.2384604,0.1783589,346.5372,13.44309,353.0995,
643.996,-0.009966914,0.02661151,-0.09549234,0.2349154,0.0122936,0.02195091,-0.6136905,0.6270095,-0.1439626,17.66513,9.807286,1.1306,0.0813604,0.6105554,0.5217364,1.018016,0.1969516,-0.05153816,-0.7085801,0.2303996,0.2083744,347.8653,352.3622,8.043639,0.1535996,0.7025166,0.5410053,1.05757,-0.3748809,0.08276933,-0.408767,0.2463626,0.1857214,345.9952,13.64674,352.6921,
657.895,-0.009156812,0.024075,-0.09566963,0.1784211,0.02154305,0.01922178,-0.6138026,0.6272032,-0.145386,17.61972,9.784817,1.168209,0.1353116,0.5649447,0.5121734,0.8761953,0.02759418,-0.2021969,-0.705114,0.2365978,0.2149189,347.6219,352.5069,8.643734,0.08615492,0.6627518,0.5340936,0.9250142,-0.2064036,0.1541851,-0.4098138,0.2537374,0.1930049,345.7105,13.60259,352.2081,
672.146,-0.008634739,0.02191161,-0.0972482,0.1115212,0.02561189,0.006757878,-0.6139209,0.6275432,-0.1468092,17.65439,9.782888,1.198669,0.1733703,0.5284356,0.494522,0.8404527,-0.1383458,-0.4061402,-0.7019833,0.2425939,0.2211979,347.2991,352.6821,9.593005,0.02258578,0.6200811,0.5259222,0.8040701,0.02546416,0.2946662,-0.4113121,0.260776,0.1998679,345.6636,13.38231,351.4677,
686.214,-0.008652162,0.02029414,-0.09725881,0.09134833,0.01027188,0.00257454,-0.6140394,0.6278086,-0.1480662,17.58729,9.805585,1.168034,0.2119955,0.5125653,0.4667881,0.9528908,-0.1990907,-0.3408045,-0.6980445,0.2484657,0.2267736,346.4429,352.9483,10.03737,-0.03202842,0.5857275,0.5023681,0.8457899,0.1914779,0.4602763,-0.4130193,0.2676221,0.2059415,345.3773,13.25858,350.3981,
699.96,-0.008671589,0.01987803,-0.09502319,0.1216259,-0.01257483,0.0006123757,-0.6141606,0.6280971,-0.149207,17.39822,9.825201,1.079594,0.2452458,0.4978104,0.4402451,1.066954,-0.2332544,-0.1534992,-0.6941152,0.2538343,0.2323544,345.392,353.369,10.10922,-0.06495276,0.5619049,0.4750429,0.9671327,0.3237151,0.5520359,-0.4144465,0.2738234,0.2116689,344.8328,13.09874,349.2724,
714.031,-0.008816466,0.02236222,-0.0921682,0.1433286,-0.02964837,-0.002113674,-0.6143183,0.628547,-0.1503228,17.25417,9.861365,1.019428,0.2637156,0.480216,0.4180825,1.101562,-0.2552292,0.08550077,-0.6909832,0.2591819,0.2377406,344.4174,353.9401,9.824326,-0.0759884,0.5254021,0.4509218,0.9697133,0.3865364,0.6460947,-0.4152233,0.2793074,0.2173775,344.5067,13.04471,348.1899,
727.921,-0.008565105,0.02587035,-0.08908117,0.1397032,-0.03577179,-0.01498584,-0.6144001,0.6291105,-0.1514494,17.17641,9.897044,1.025632,0.2591374,0.4591688,0.4031669,1.124938,-0.4798008,0.1757231,-0.6894048,0.2641806,0.2433245,343.6021,354.9428,9.855808,-0.06468989,0.4808945,0.4350459,0.8125009,0.3762421,0.6674243,-0.4152079,0.2845029,0.2230683,344.4976,13.07755,347.4398,
741.605,-0.007929716,0.02964752,-0.08427276,0.130756,-0.03232314,-0.0422566,-0.6144676,0.6296436,-0.1524025,17.06198,9.945937,1.083195,0.1940408,0.4344307,0.4028567,1.002882,-0.5966344,-0.01718126,-0.6908168,0.2691469,0.2495409,343.2545,355.4607,10.5006,-0.03038631,0.4405941,0.4225381,0.5499826,0.2957155,0.6246576,-0.4140298,0.289806,0.228454,344.7527,13.21379,347.0899,
755.432,-0.007942066,0.0320709,-0.07893547,0.1505213,-0.02643313,-0.06998467,-0.6146144,0.6301179,-0.1532732,16.84867,9.992797,1.127002,0.06489608,0.4047573,0.4149481,0.7325501,-0.4585192,-0.4657414,-0.6946744,0.2738183,0.2560222,343.4153,354.9026,11.79933,0.02272406,0.4031558,0.4114791,0.3155411,0.333576,0.584801,-0.4111235,0.2945369,0.2336555,345.1787,13.10535,346.7643,
769.556,-0.008476261,0.03319466,-0.07266917,0.191703,-0.01584899,-0.09252755,-0.6147782,0.6305159,-0.1541222,16.58535,10.00589,1.133696,-0.09153835,0.3727577,0.4329668,0.3187131,-0.1079609,-0.8418236,-0.7001423,0.2785768,0.2625061,344.0827,353.5316,12.95973,0.1089894,0.3714289,0.3913292,0.08516088,0.1732026,0.5079064,-0.4062223,0.2990095,0.2382392,345.5903,13.38479,346.7458,
783.229,-0.009023003,0.03359781,-0.06792315,0.205312,-0.005830115,-0.09313285,-0.6149063,0.6309415,-0.1549013,16.40588,10.00604,1.142236,-0.2429673,0.3581786,0.4396575,-0.007597568,0.2832258,-0.9970492,-0.7070559,0.2841588,0.2683477,344.7463,351.9681,13.63672,0.230172,0.3550009,0.3529007,-0.05725109,-0.3312934,0.3501541,-0.399425,0.3035054,0.2416972,345.5625,14.49429,347.1839,
797.082,-0.009905035,0.03305959,-0.06170998,0.1936073,0.0006146193,-0.09659337,-0.615069,0.6313919,-0.1555146,16.27723,10.02954,1.183091,-0.3573763,0.3672823,0.427839,0.01663584,0.4027154,-1.06311,-0.7151318,0.2897809,0.273565,344.7946,350.9328,14.45406,0.3463281,0.3526677,0.3042478,-0.1144617,-0.8732833,0.2300743,-0.3921037,0.308396,0.2440662,345.2676,16.07948,347.7373,
811.274,-0.01041761,0.03246812,-0.0546808,0.18148,0.005582927,-0.08440883,-0.6151993,0.6317781,-0.1560539,16.14906,10.01401,1.172098,-0.51143,0.386118,0.3997515,0.2303489,0.4560587,-1.210589,-0.7268943,0.2951922,0.2785941,344.3929,349.8909,15.74021,0.4642253,0.3723759,0.2301684,0.09385327,-1.052362,0.08102138,-0.3825768,0.3138509,0.2449794,344.4263,17.06276,347.9778,
825.299,-0.01106914,0.03084049,-0.04801155,0.1734731,0.0006290425,-0.06183423,-0.6153827,0.6321451,-0.1564866,16.03504,10.01626,1.123863,-0.6451803,0.390368,0.3786683,0.2668644,0.6209411,-1.247865,-0.7389384,0.3004517,0.2835639,344.2077,348.5949,16.67463,0.5645164,0.3929932,0.1646982,0.306202,-1.100899,0.04122434,-0.3718403,0.3191271,0.2456473,343.567,17.90817,347.8775,
