time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.142,0.01497032,0.003161416,0.03395777,0.02357261,0.04258037,0.03994953,0.4939052,-0.0966236,0.4511085,359.1422,350.3308,2.585745,-0.01533798,-0.02320262,-0.01678277,-0.1038841,0.1028725,-0.04775723,0.3075865,-0.5348727,0.5767667,21.83313,337.0515,1.984352,-0.01685128,-0.05816269,0.02656693,-0.2779941,0.1340249,0.3223807,0.5766196,-0.5594878,0.6439283,6.502136,351.5006,334.3275,
151.095,0.01379876,0.001433745,0.03893304,0.03049415,0.05087405,0.04688655,0.4940544,-0.09666991,0.4517508,359.0899,350.2794,2.547607,-0.01851914,-0.02659085,-0.02365476,-0.1003744,0.1101814,-0.03690435,0.3072693,-0.5353514,0.5761995,21.91852,336.9305,1.978308,-0.01760351,-0.04935172,0.02655582,-0.3221545,0.1470069,0.514576,0.5768963,-0.5592566,0.6435679,6.684828,351.298,333.5235,
164.994,0.01244029,-0.0007797452,0.04397789,0.03503322,0.05805048,0.05746977,0.494197,-0.09676713,0.452503,359.0245,350.2292,2.494138,-0.02438162,-0.03214006,-0.03510799,-0.1068085,0.12531,-0.008094979,0.3067771,-0.5361046,0.5753854,21.99745,336.7321,1.927319,-0.01467352,-0.03077912,0.02680795,-0.3094357,0.0715801,0.5771185,0.5764606,-0.5593383,0.6443329,6.715856,351.2992,332.8937,
179.028,0.01101748,-0.003678654,0.04928683,0.04886058,0.0607692,0.07163725,0.4943264,-0.09686393,0.4533072,358.9398,350.1827,2.439907,-0.03072328,-0.04254916,-0.04668757,-0.1712507,0.1364056,-0.01002237,0.3063188,-0.5368024,0.5743508,22.18566,336.5274,1.800306,-0.02301792,-0.01130938,0.03141036,-0.214967,0.07172747,0.4273184,0.575841,-0.558846,0.6448531,6.733448,351.2276,332.7918,
192.789,0.01011901,-0.006500312,0.05479393,0.06566492,0.06676576,0.08003159,0.494499,-0.09708029,0.4542139,358.8185,350.1198,2.399353,-0.0369904,-0.05116765,-0.05774687,-0.225511,0.1461986,-0.004605376,0.3057594,-0.5375748,0.5733595,22.38399,336.2919,1.640582,-0.03559807,0.0026969,0.03751517,-0.1373442,0.1108279,0.2834544,0.5750197,-0.5582708,0.6457264,6.7898,351.0863,332.8253,
206.575,0.009801299,-0.01151529,0.06044129,0.09507328,0.07449209,0.08182332,0.4946676,-0.09746921,0.4551544,358.6784,350.0532,2.382709,-0.04530405,-0.05788994,-0.07153101,-0.2497718,0.1606664,0.01860756,0.3050512,-0.5384091,0.5720524,22.53232,336.0243,1.476412,-0.05874094,0.01572499,0.0512462,-0.1197443,0.2437232,0.07711718,0.5734946,-0.557554,0.6473535,7.076194,350.8214,333.0894,
220.653,0.01020152,-0.02019754,0.06573055,0.1222782,0.08188751,0.08052461,0.4948589,-0.09814608,0.4561527,358.5247,349.9867,2.377332,-0.05222893,-0.06511652,-0.08497317,-0.2441531,0.1584005,0.02470765,0.3042814,-0.5395262,0.5706101,22.65076,335.8206,1.359929,-0.06890156,0.02489122,0.06376126,-0.2418586,0.3218748,-0.110717,0.5727991,-0.5557396,0.6482647,7.720554,350.7505,333.4173,
234.405,0.01157638,-0.03106841,0.06987991,0.1347402,0.09009133,0.07588167,0.4950994,-0.09886932,0.4571612,358.3993,349.9155,2.369882,-0.05938787,-0.07550389,-0.09797886,-0.2566245,0.1528296,0.02879606,0.3034157,-0.5407959,0.5689035,22.79602,335.6075,1.205532,-0.07220829,0.06941073,0.06582386,-0.06593786,0.2030349,0.1729641,0.5721514,-0.5536953,0.6489972,7.336149,350.5054,332.8762,
248.28,0.01278455,-0.04082999,0.07305524,0.1475824,0.08799867,0.07857055,0.4953991,-0.09967929,0.4582083,358.2286,349.8534,2.346724,-0.06625538,-0.08998744,-0.1105334,-0.2695351,0.1322194,0.03019627,0.3023817,-0.5425076,0.5671255,22.94533,335.4257,1.029228,-0.07733344,0.126935,0.06706607,0.1522186,0.1044251,0.4300394,0.571183,-0.5510661,0.6499487,6.662988,350.1513,332.2629,
262.395,0.01329039,-0.0481871,0.07532799,0.156004,0.07135355,0.09614317,0.4955432,-0.1003392,0.4592466,358.0684,349.8483,2.271819,-0.07370457,-0.110838,-0.1232042,-0.3186312,0.09800214,0.02184667,0.3012271,-0.5446341,0.5651711,23.17263,335.2459,0.7645652,-0.08583297,0.1628176,0.06682383,0.3093493,0.06060656,0.5275959,0.5699334,-0.5485243,0.6508378,6.048626,349.8025,331.8659,
276.406,0.0126377,-0.04710785,0.07489589,0.1345937,0.05481278,0.1285624,0.495614,-0.1006339,0.4601791,357.9614,349.8481,2.139899,-0.08277389,-0.1374824,-0.1356229,-0.414745,0.06908881,0.01021723,0.2999023,-0.5471415,0.5631623,23.51318,335.0054,0.372041,-0.1012639,0.1986867,0.06514387,0.5594769,0.0228573,0.5137258,0.5683534,-0.5457323,0.651632,5.158487,349.3852,331.7992,
290.043,0.01072457,-0.04133214,0.07374069,0.1338338,0.02941337,0.1626611,0.4956126,-0.1009327,0.4611526,357.7759,349.8936,1.999742,-0.09295277,-0.1679142,-0.1459502,-0.5252315,0.05862802,-0.0281651,0.2983975,-0.5500365,0.5611813,23.98824,334.7368,359.9431,-0.1168388,0.2273191,0.06163327,0.8263451,-0.02898692,0.4231234,0.5666385,-0.5428976,0.6524345,4.09,348.989,332.0432,
303.963,0.007710884,-0.03033574,0.06919757,0.1058346,-0.01299208,0.1759592,0.4955974,-0.1008531,0.4618394,357.7264,349.9976,1.868665,-0.1041791,-0.2022647,-0.1536828,-0.655053,0.05224314,-0.09396366,0.2967189,-0.5532429,0.5592631,24.62358,334.4563,359.459,-0.1283556,0.2422842,0.05683722,1.047649,-0.1122007,0.2524131,0.5648577,-0.5404539,0.6531,2.984546,348.7285,332.5915,
318.074,0.002953855,-0.01582376,0.06136353,0.04865597,-0.06510854,0.1627796,0.4954693,-0.1005307,0.462352,357.7731,350.1459,1.764349,-0.1148004,-0.2260685,-0.1553936,-0.7765003,0.04921522,-0.1292454,0.2949647,-0.5563441,0.5575548,25.28337,334.1165,358.8868,-0.1325762,0.2384137,0.05230198,1.128811,-0.1710512,0.07947284,0.5631866,-0.5383238,0.6537248,2.091019,348.5693,333.213,
331.752,-0.005380977,0.001335286,0.05151149,-0.01432867,-0.129007,0.1634118,0.4950361,-0.09992707,0.4627326,357.8406,350.3717,1.592089,-0.1258281,-0.2458884,-0.1544602,-0.8900772,0.09784903,-0.2098953,0.2930495,-0.5594301,0.5559764,26.11273,333.7212,358.3693,-0.1271832,0.2196528,0.04639864,1.070208,-0.2466781,-0.08832999,0.5617502,-0.5367557,0.6540806,1.436693,348.6173,333.8449,
345.595,-0.01665718,0.01986994,0.04106014,-0.06641616,-0.2005877,0.1783574,0.4943976,-0.09915066,0.4630202,357.9176,350.6675,1.39413,-0.137601,-0.2580187,-0.1515168,-0.9892664,0.2133901,-0.3183373,0.2909776,-0.5622661,0.5546593,27.12008,333.2289,357.9616,-0.1133855,0.1849943,0.03513362,0.9070014,-0.2975267,-0.3183332,0.5605901,-0.5357292,0.6540171,1.146606,348.8379,334.6227,
359.739,-0.02767841,0.03866768,0.03102578,-0.1114658,-0.270136,0.185791,0.493679,-0.0979405,0.4631406,358.0396,351.0135,1.202909,-0.1465226,-0.2586149,-0.1457823,-1.087468,0.3575965,-0.4349821,0.2890206,-0.564553,0.5536431,28.29563,332.6405,357.6034,-0.09025009,0.1423239,0.01766824,0.6791869,-0.342492,-0.5278263,0.5599393,-0.535108,0.6535044,1.135001,349.2167,335.4248,
373.675,-0.04068151,0.06138922,0.02222978,-0.1168353,-0.3600073,0.1963899,0.492767,-0.09632379,0.4632806,358.0562,351.4637,1.033561,-0.1444081,-0.2422589,-0.1330788,-1.113663,0.4560685,-0.570525,0.2873613,-0.5660015,0.5529944,29.52421,332.2072,357.4024,-0.05597852,0.09281743,-0.006375845,0.3557894,-0.3707111,-0.5927799,0.5600151,-0.5352269,0.6524452,1.407713,349.7255,335.8923,
387.592,-0.05407588,0.08641176,0.01576666,-0.06802022,-0.4444752,0.1998093,0.4916556,-0.09441286,0.4633917,357.9587,351.9678,0.9269426,-0.1278898,-0.2023459,-0.1091893,-0.9832314,0.4499967,-0.6718869,0.286157,-0.5664291,0.5527635,30.50243,332.1538,357.4728,-0.01120988,0.03357865,-0.03763013,-0.06542218,-0.3708301,-0.5724594,0.5608547,-0.5361661,0.6507152,2.063976,350.3701,336.0392,
401.495,-0.06702136,0.1089631,0.0108181,-0.0001709341,-0.5087624,0.1983918,0.4902896,-0.09235322,0.4634205,357.8055,352.4886,0.8318651,-0.09634418,-0.1413124,-0.07356291,-0.7133592,0.3102152,-0.7352254,0.2855473,-0.5658303,0.5529815,31.09583,332.6172,357.7995,0.03881634,-0.03657741,-0.07664879,-0.5532058,-0.2942596,-0.4776964,0.5624757,-0.5379462,0.6482759,3.177627,351.0174,335.8465,
415.485,-0.08378658,0.1292743,0.006312764,0.0902522,-0.574122,0.2081902,0.4885782,-0.09038186,0.4634452,357.536,353.0586,0.7285336,-0.05378807,-0.0655977,-0.02596568,-0.3865216,0.002440713,-0.7253657,0.2854751,-0.5643198,0.5539554,31.21033,333.5613,358.1261,0.09152699,-0.1135406,-0.1235951,-1.031139,-0.1752962,-0.3200761,0.5648936,-0.5407508,0.6450645,4.626562,351.6179,335.3531,
429.383,-0.09973668,0.1391759,0.002746368,0.1770323,-0.6154271,0.218512,0.486769,-0.08847421,0.4633778,357.2455,353.6219,0.6340181,-0.01143686,0.01139796,0.03025037,-0.1182352,-0.3849607,-0.6226243,0.2858945,-0.5622118,0.5558809,30.93433,334.6556,358.1711,0.1541341,-0.2077539,-0.1862745,-1.499862,-0.07216215,-0.1461229,0.568262,-0.5450526,0.6406464,6.369483,352.2716,334.6647,
443.471,-0.1148024,0.1409338,0.0001720306,0.2556887,-0.64315,0.2278083,0.4848289,-0.08668214,0.4632958,356.8932,354.1789,0.5449178,0.02705265,0.0771923,0.09338021,0.0382339,-0.7769131,-0.502576,0.2865636,-0.5597205,0.5587456,30.5156,335.8087,357.9152,0.2068173,-0.2947325,-0.2483306,-1.813365,-0.03497103,-0.05052263,0.5717975,-0.550301,0.6355122,8.085668,352.9978,334.1031,
457.41,-0.1298539,0.1368053,-0.001710116,0.3381823,-0.6577908,0.2258989,0.4827025,-0.08512038,0.4632871,356.4637,354.7393,0.4955892,0.06022166,0.1388531,0.1695073,0.1535842,-1.097945,-0.3787837,0.2874406,-0.5564691,0.5629489,29.9901,336.9564,357.531,0.2545204,-0.3858097,-0.3147667,-2.041215,-0.05953645,-0.08525073,0.5756307,-0.5568864,0.6294407,9.845269,353.9168,333.8344,
471.368,-0.1430608,0.1259715,-0.002032411,0.4394688,-0.6662087,0.195599,0.4804268,-0.08389431,0.463264,355.9475,355.2869,0.5433605,0.0840858,0.1909529,0.2428079,0.356434,-1.270989,-0.3118614,0.2883201,-0.5529327,0.5678644,29.32664,338.2166,357.4758,0.299489,-0.4822102,-0.3846804,-2.228798,-0.1012781,-0.2955256,0.5798625,-0.5648406,0.6223439,11.71579,355.0823,334.0902,
485.278,-0.1537024,0.1115612,-0.002003982,0.521553,-0.669006,0.1527695,0.4780329,-0.08302647,0.4632215,355.4204,355.8221,0.6379168,0.1100118,0.2461595,0.3252667,0.5849603,-1.535133,-0.251703,0.2894363,-0.5486341,0.5741482,28.38362,339.7816,357.391,0.3439511,-0.5844634,-0.4616174,-2.416409,-0.1300897,-0.5940055,0.5845327,-0.5741832,0.6140324,13.73135,356.495,334.8248,
499.398,-0.1646296,0.08897679,-0.002400589,0.5856628,-0.6643208,0.1222297,0.4754673,-0.08270121,0.4631267,354.8834,356.3396,0.689449,0.1337361,0.3101504,0.4151034,0.8417553,-1.868455,-0.1302989,0.2906096,-0.5434601,0.581618,27.02982,341.549,357.1475,0.3913968,-0.6886218,-0.5478908,-2.652129,-0.1303205,-0.9203014,0.5897853,-0.5847774,0.6044054,15.95153,358.1733,335.9966,
513.284,-0.1763327,0.05823728,-0.004607247,0.6049094,-0.6435095,0.1323016,0.4727033,-0.08309078,0.4629298,354.3901,356.8204,0.6402175,0.1549243,0.3791304,0.5049168,1.127599,-2.203107,-0.07167299,0.2915926,-0.537416,0.5901502,25.42679,343.6405,356.9728,0.4365851,-0.7872733,-0.6429461,-2.925572,-0.06536888,-1.17826,0.5954039,-0.5962023,0.5934824,18.41116,359.9931,337.4604,
527.195,-0.1891938,0.01456879,-0.007200108,0.6010708,-0.6067439,0.1863484,0.4696722,-0.08455127,0.4627163,353.9166,357.2799,0.4508052,0.165575,0.4454661,0.5752377,1.399083,-2.429778,-0.01932315,0.2922249,-0.5306715,0.5991479,23.63047,345.7765,356.8574,0.4745346,-0.8650954,-0.7396104,-3.090513,0.03194195,-1.335008,0.6014426,-0.6080362,0.5814956,20.7862,1.769392,339.0979,
540.942,-0.2022211,-0.04198919,-0.01043059,0.5503409,-0.565974,0.2489742,0.4664916,-0.08711618,0.4624746,353.5762,357.7155,0.2169107,0.1621149,0.5329339,0.6449519,1.806528,-2.535672,0.0941921,0.2924251,-0.5225996,0.6088938,21.26818,347.8362,356.8983,0.5044014,-0.9170477,-0.8301358,-3.090144,0.04186898,-1.31151,0.6076652,-0.6202646,0.5684231,22.8198,3.457042,340.4969,
554.822,-0.2127323,-0.1026644,-0.01287787,0.4558495,-0.5314771,0.2751777,0.4632596,-0.09051365,0.4622607,353.4089,358.1277,0.02881288,0.14154,0.6346375,0.7018779,2.332246,-2.467369,0.2484197,0.2921689,-0.5136129,0.6189103,18.35683,349.6032,357.1248,0.5203452,-0.9517211,-0.9075646,-2.947193,0.01853662,-1.176599,0.6138736,-0.6330851,0.5547973,24.50374,4.925909,341.603,
568.727,-0.2217057,-0.1622594,-0.01633276,0.2655059,-0.4987448,0.2419977,0.4600641,-0.09384018,0.4618134,353.5862,358.4868,359.9659,0.1225216,0.7008289,0.7239386,2.698048,-2.341019,0.3646526,0.2919982,-0.5050677,0.6284796,15.43719,351.1342,357.2849,0.5288143,-0.9862637,-0.9692103,-2.878634,0.06752749,-1.102437,0.6200724,-0.6465227,0.5410183,26.24,6.3935,342.921,
582.782,-0.228446,-0.2011265,-0.01809667,0.127564,-0.4608324,0.1914035,0.456805,-0.09664565,0.4615555,353.6375,358.8001,359.932,0.102836,0.7531361,0.7336734,3.006829,-2.153284,0.4742543,0.2918591,-0.4965614,0.6380647,12.35487,352.3955,357.4291,0.5390393,-1.03047,-1.024781,-3.041604,0.2104808,-1.179241,0.6262046,-0.6603698,0.5269075,28.33398,8.25834,344.9607,
596.809,-0.2336178,-0.2143342,-0.01579503,0.1677268,-0.4242172,0.1731147,0.4534896,-0.09918261,0.4614754,353.2883,359.0921,359.8601,0.09033923,0.7736757,0.7283434,3.145982,-1.95666,0.5346214,0.2918826,-0.4884735,0.6474642,9.486013,353.4789,357.4954,0.5528362,-1.052072,-1.062434,-3.343583,0.32216,-1.351252,0.6322637,-0.6732854,0.5131353,30.57979,10.7453,347.7249,
610.409,-0.2373653,-0.2179199,-0.008507505,0.3785803,-0.3841538,0.1800365,0.4501501,-0.1025672,0.4618073,352.5013,359.3752,359.7443,0.08209611,0.7740829,0.7104946,3.220823,-1.734066,0.6008567,0.2920706,-0.4808775,0.6563653,6.673188,354.3208,357.4758,0.5692552,-1.038655,-1.084998,-3.605004,0.2919899,-1.509357,0.6382151,-0.6848318,0.4996201,32.63592,13.81413,350.8551,
624.207,-0.2392116,-0.237001,-0.001998407,0.5123252,-0.3527091,0.2063991,0.4467785,-0.1075031,0.461982,351.9294,359.6544,359.5643,0.07761446,0.7457687,0.6776772,3.179508,-1.49003,0.6339517,0.2924592,-0.4742934,0.6645939,4.109559,354.9587,357.416,0.5790481,-0.979791,-1.092432,-3.699281,0.04750495,-1.539267,0.643988,-0.6943499,0.4863956,34.32709,17.17086,353.6732,
638.306,-0.2398148,-0.2825545,0.001203547,0.4707838,-0.316392,0.2299772,0.4435161,-0.1134173,0.4619739,351.7864,359.8906,359.3639,0.07819785,0.6979883,0.6403597,2.992379,-1.314046,0.6572552,0.2929109,-0.4684697,0.6722156,1.936633,355.5784,357.2164,0.5626617,-0.8840936,-1.077077,-3.501723,-0.4634713,-1.199226,0.6492028,-0.7016447,0.4741808,35.88654,19.92144,354.8564,
652.3,-0.2388791,-0.3351129,-0.0004975665,0.1985169,-0.2593645,0.2571052,0.4402466,-0.1192367,0.4617407,352.2449,0.05838051,359.1091,0.07907225,0.631646,0.5914592,2.664946,-1.170108,0.7404041,0.2934045,-0.463546,0.6787441,0.2303219,356.1195,356.7392,0.5160035,-0.7550787,-1.0256,-2.993774,-1.083247,-0.7040714,0.653679,-0.7067238,0.4634869,37.18239,21.72782,354.3109,
665.919,-0.2343042,-0.3585279,-0.008223028,-0.1886951,-0.1732293,0.2375193,0.4373536,-0.1230711,0.4611011,353.1405,0.05428272,358.9864,0.07997397,0.5589203,0.5317712,2.260111,-1.070789,0.86667,0.2938011,-0.4590736,0.6841747,358.9595,356.6723,355.9825,0.4479616,-0.6073737,-0.9381559,-2.392458,-1.580285,-0.2500819,0.6572282,-0.7095807,0.4549999,38.29179,22.70725,352.8329,
679.998,-0.2219545,-0.3214613,-0.0172732,-0.4496659,-0.04792292,0.1483661,0.4349961,-0.1233077,0.4604342,353.7977,359.8435,359.0441,0.06227367,0.4956498,0.4541095,1.921219,-0.8322504,1.080395,0.2934728,-0.455075,0.6877589,357.8275,356.8389,354.9189,0.3805972,-0.4416948,-0.817445,-1.693658,-1.877672,-0.2193413,0.6594512,-0.7107903,0.4482203,38.35163,23.64888,351.39,
694.002,-0.2009092,-0.2099539,-0.01985957,-0.3134162,0.08749993,0.01804158,0.4331289,-0.1208245,0.4605906,353.4843,359.5023,359.2267,0.01995187,0.4306452,0.3516592,1.546031,-0.4481972,1.362692,0.292272,-0.4518406,0.6889549,357.031,356.4942,353.4683,0.2853248,-0.282949,-0.6469739,-1.196696,-1.640702,-0.2560533,0.6596184,-0.7109385,0.4452493,38.22504,24.27256,350.8873,
707.864,-0.1753984,-0.07527418,-0.01105954,0.09987975,0.1971937,-0.1202845,0.4317379,-0.1179302,0.4611897,352.4635,359.072,359.5486,-0.04165243,0.3683624,0.2326661,1.285938,-0.04118829,1.458737,0.2901157,-0.4493324,0.6886687,356.3154,355.8235,352.2328,0.1999109,-0.1707499,-0.4743569,-1.087824,-1.083368,-0.3789775,0.6592613,-0.7100547,0.4450523,38.30477,25.28941,351.8238,
721.448,-0.1428412,0.05173856,-0.002472254,0.4103943,0.2936585,-0.3159125,0.4308631,-0.1152446,0.4613137,351.8113,358.5398,0.1594525,-0.117076,0.3022748,0.1163608,1.069044,0.4578059,1.369533,0.2871592,-0.4480352,0.6870994,355.7776,354.6151,351.3708,0.132069,-0.04439279,-0.282261,-1.016138,-0.6201353,-0.7218128,0.6580501,-0.7066528,0.4474935,37.81308,26.80027,353.369,
735.605,-0.1117346,0.1438256,0.0005986085,0.4427379,0.3762609,-0.4427763,0.4301077,-0.1115439,0.461098,351.6563,357.9864,0.6092557,-0.197045,0.2135919,0.005346123,0.6844802,1.006652,1.151588,0.2836761,-0.4479546,0.6841081,355.9648,352.9001,350.7616,0.06406616,0.1070196,-0.07549881,-0.6140063,-0.6076247,-1.029545,0.6558752,-0.7008735,0.4524991,36.68567,27.86839,353.6461,
749.63,-0.08233722,0.2216918,0.000444991,0.3973717,0.4493404,-0.4429768,0.4297342,-0.1062845,0.4609396,351.4857,357.4571,0.8087966,-0.2621152,0.1093731,-0.1040961,0.2963042,1.340144,0.7402943,0.2798118,-0.4494036,0.6796776,356.6177,351.2749,350.713,-0.01854759,0.2807115,0.1449964,0.2386848,-0.896963,-1.181478,0.6527603,-0.6931461,0.4599193,34.87159,27.72703,352.0034,
763.232,-0.05329465,0.2957766,-0.0006148708,0.3916185,0.4898624,-0.3555704,0.4297254,-0.1003629,0.4608607,351.1553,357.0106,0.8394119,-0.301149,-0.01281362,-0.2022738,-0.1274935,1.401841,0.1931031,0.2757712,-0.4527179,0.6744806,357.7993,350.1114,351.2255,-0.1147837,0.4443907,0.3513548,1.031824,-1.162564,-1.046,0.6484714,-0.6839023,0.4694198,33.15411,26.76529,349.5563,
777.36,-0.02761615,0.3507878,-0.003138385,0.37544,0.4980279,-0.2463757,0.4300139,-0.09465581,0.4607131,350.8906,356.6304,0.8104656,-0.3239979,-0.1773913,-0.295189,-0.7714179,1.431914,-0.3623229,0.2717264,-0.4582884,0.6684906,359.9634,349.1533,351.8809,-0.2237466,0.5893609,0.5396937,1.702824,-1.149766,-0.6786222,0.6429037,-0.6729959,0.4808218,31.64024,24.95602,346.9828,
791.363,-0.001871701,0.3818773,-0.007611726,0.3092791,0.4898145,-0.1422143,0.4306136,-0.08964634,0.4603741,350.7866,356.2921,0.7157086,-0.3333045,-0.3079512,-0.3561274,-1.289925,1.510394,-0.6808627,0.2678629,-0.4643232,0.6624273,2.321758,348.1467,352.2606,-0.3484051,0.7200232,0.7086489,2.367452,-0.7987158,-0.1366593,0.6361338,-0.6607534,0.4937223,30.12455,22.00324,344.4072,
804.989,0.02122308,0.3812239,-0.01333972,0.2030562,0.4570666,-0.03046581,0.4314657,-0.08541423,0.4599593,350.8142,356.0625,0.4958247,-0.3435914,-0.4843505,-0.4332869,-2.005319,1.725161,-1.020336,0.2638074,-0.4729719,0.6551239,5.723845,346.9526,352.5745,-0.4761319,0.8492106,0.8539653,3.100062,-0.2448426,0.3672162,0.6287268,-0.647288,0.5077915,28.10149,18.11403,341.9418,
819.173,0.04091377,0.3581201,-0.01991021,0.07834679,0.4052738,0.04681907,0.4325312,-0.08189142,0.4594679,350.9475,355.911,0.3029627,-0.355426,-0.6227087,-0.5074952,-2.517119,2.037001,-1.216858,0.2597095,-0.4820877,0.6470454,9.211143,345.4068,352.7067,-0.583662,0.9957781,0.9755311,3.810455,0.2853449,0.4975803,0.620796,-0.6323258,0.5224951,25.1172,14.3717,340.1163,
