time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.521,-0.003345428,0.003064335,-0.004609404,0.03344747,-0.009434169,-0.02341097,-0.4671611,-0.1902914,0.3435947,342.5142,6.298208,1.815399,-0.001081373,-0.008877423,-0.002152656,0.06131199,-0.0270001,0.0128631,-0.5343865,-0.8766672,0.5242757,29.31573,51.77606,56.11073,0.05834948,-0.03856849,0.004130114,-0.7475727,-0.3908633,-0.07014206,-0.4265725,-0.8788673,0.5072128,39.84085,334.8279,333.1737,
151.629,-0.003767745,0.00295931,-0.004455986,0.02748938,-0.004298934,-0.02962515,-0.4672335,-0.1902637,0.3435457,342.5125,6.257895,1.844065,-0.003885234,-0.004717992,-0.001346697,0.02399759,0.001065794,0.004061625,-0.5344049,-0.8768004,0.5243113,29.31482,51.77784,56.09897,0.07122174,-0.0904658,-0.002617935,-1.055737,-0.2766058,-0.2256884,-0.4252665,-0.8795984,0.507148,40.98806,334.8107,332.2576,
165.514,-0.004047638,0.002967384,-0.00457878,0.01595687,0.00151723,-0.03125573,-0.4672926,-0.1902315,0.343499,342.513,6.239242,1.86032,-0.006512261,-0.0009915095,-0.0001708976,-0.02359188,0.03960296,0.004211645,-0.5345187,-0.8768845,0.5242971,29.28676,51.75841,56.10856,0.07796916,-0.1020495,0.0004960559,-1.137141,-0.3042822,-0.2878925,-0.4244521,-0.8807051,0.5080026,41.68184,334.8795,331.38,
179.385,-0.004141358,0.002199569,-0.004151309,0.0139541,0.007348843,-0.02964245,-0.4673445,-0.1902299,0.343478,342.4884,6.218647,1.873695,-0.007881921,0.0003752638,0.001368194,-0.05639901,0.04942564,0.005151841,-0.5346339,-0.8770054,0.5243541,29.23899,51.73785,56.15963,0.08160791,-0.07661679,0.01382406,-0.8677433,-0.3623765,-0.3481411,-0.4236248,-0.8800533,0.5082083,41.76703,335.3958,331.2514,
193.391,-0.003846264,0.001842042,-0.00467946,0.0001726757,0.01457663,-0.0265363,-0.4673842,-0.1902189,0.3434171,342.5151,6.183488,1.885121,-0.008813076,-0.0008784698,0.003215304,-0.05883246,0.04364805,0.01723867,-0.5347829,-0.8771321,0.524404,29.20983,51.70867,56.20396,0.07377779,-0.03307168,0.02786804,-0.4870816,-0.4147346,-0.3031144,-0.4232054,-0.8795592,0.5087508,41.3852,335.8468,331.3953,
207.297,-0.003931714,0.0005207223,-0.003998858,0.005522788,0.01506995,-0.01748575,-0.4674385,-0.1902522,0.3433934,342.4876,6.183247,1.875517,-0.008396114,-0.002806545,0.003991563,-0.05281454,0.02878065,0.02327794,-0.534875,-0.8772244,0.5244441,29.20545,51.69474,56.22837,0.05577344,0.00517103,0.03215561,-0.2610621,-0.48043,-0.1388477,-0.422891,-0.8787755,0.5088891,40.89455,335.8707,331.1567,
221.153,-0.00337553,-0.0003886135,-0.004231407,0.000742253,0.02200744,-0.01343784,-0.4674661,-0.1902841,0.3433369,342.4922,6.14733,1.874502,-0.006280387,-0.00586604,0.004589491,-0.04875597,5.259411E-06,0.02339099,-0.5349301,-0.8773511,0.5245324,29.21653,51.69323,56.26731,0.03871986,0.02731159,0.03019949,-0.1400829,-0.5032733,-0.003317632,-0.4226045,-0.8786802,0.5091646,40.4658,335.7525,330.807,
235.05,-0.003107626,-0.001037298,-0.00384946,0.007598746,0.01574936,-0.01312245,-0.4674979,-0.1903131,0.3432694,342.4725,6.147397,1.885383,-0.003754423,-0.00555016,0.00560093,-0.0323245,0.005786225,0.02042689,-0.534892,-0.8772216,0.5245862,29.22021,51.68452,56.28493,0.02877565,0.03131869,0.02299543,-0.04407229,-0.4154522,0.02460529,-0.422404,-0.8785022,0.5090022,40.23568,335.771,330.7601,
249.118,-0.002717626,-0.0004856251,-0.003917826,0.01471173,0.0160031,-0.010818,-0.4675198,-0.1902997,0.3431858,342.4408,6.136736,1.870403,0.0007091052,-0.003270466,0.005269265,-0.02883727,0.009898303,-0.001247685,-0.5346273,-0.8764693,0.5245746,29.21125,51.68477,56.30372,0.01768009,0.02628369,0.01227352,0.02978038,-0.2698511,0.02752649,-0.4226089,-0.8784887,0.5088767,40.13549,335.7874,330.8917,
263.089,-0.002289332,0.0002155055,-0.004404929,0.01790566,0.02203218,-0.01040656,-0.4675347,-0.1902775,0.3431,342.423,6.106162,1.869925,0.004508737,-0.001785447,0.003825029,-0.00511435,0.008911772,-0.01838169,-0.534337,-0.8757179,0.5245496,29.19904,51.69368,56.31084,0.00275872,0.01507363,0.0002741267,0.05369993,-0.1016535,0.04811457,-0.4227983,-0.8787003,0.5088422,40.29318,335.6706,331.0694,
276.842,-0.002586861,-0.0005546443,-0.003675044,0.02212247,0.01303496,-0.007610333,-0.4675726,-0.1903098,0.3430654,342.4144,6.113904,1.866877,0.006792076,-0.002935563,0.002071314,0.0220988,-0.008620587,-0.01621347,-0.5341071,-0.8752447,0.5245353,29.19868,51.70802,56.29775,-0.008689113,0.004232781,-0.008033415,0.1138257,0.07768629,0.01693518,-0.4230887,-0.8788048,0.5087101,40.30426,335.6694,331.3043,
290.712,-0.002118003,-0.0008614358,-0.004069848,0.01065985,0.01053933,-0.01011936,-0.4675851,-0.1903332,0.3429898,342.4233,6.101276,1.881027,0.008256113,-0.004907664,-0.0001263327,0.04316033,-0.03274064,-0.01506705,-0.5338806,-0.8749388,0.5245069,29.22352,51.73158,56.26287,-0.01899976,-0.005560512,-0.01363352,0.1623528,0.2520296,-0.01734616,-0.42392,-0.8790609,0.5083261,40.43203,335.6915,331.9603,
304.554,-0.001877486,0.0002571084,-0.004318944,0.007137145,0.004784607,-0.01196775,-0.4676146,-0.1903073,0.3429125,342.4193,6.100662,1.895233,0.009293042,-0.004010367,-0.00179238,0.04576008,-0.025527,-0.02457469,-0.5337009,-0.8747161,0.5244527,29.23409,51.75618,56.2319,-0.02562158,-0.01043507,-0.01510383,0.213609,0.3712735,-0.05029366,-0.4244349,-0.8792005,0.5082651,40.57513,335.7647,332.5582,
318.151,-0.001694812,0.001677583,-0.003665638,0.02789536,-0.00126229,-0.01326324,-0.4676418,-0.1902512,0.342871,342.3548,6.116211,1.897434,0.00918328,-0.00290245,-0.00248814,0.05560475,-0.02167256,-0.02942048,-0.5335601,-0.8745785,0.524392,29.2397,51.78035,56.18854,-0.0279978,-0.009608934,-0.0132246,0.2549531,0.4083378,-0.07324891,-0.4248296,-0.8792083,0.508176,40.63725,335.8835,333.1131,
332.098,-0.001798644,0.003725318,-0.003366939,0.03904633,-0.007002108,-0.003607874,-0.4676743,-0.1901502,0.3428265,342.2971,6.150154,1.87296,0.008139026,-0.002206683,-0.002175938,0.04283803,-0.01843966,-0.02661688,-0.5334498,-0.8744271,0.5243397,29.24338,51.79913,56.16607,-0.02711007,-0.004796857,-0.01049954,0.274741,0.388943,-0.07217352,-0.4251171,-0.8791261,0.5080925,40.63077,335.9751,333.5502,
346.07,-0.001453516,0.004053361,-0.003283357,0.04365776,-0.01391581,-0.003654038,-0.4676864,-0.1900959,0.3427746,342.2704,6.177086,1.881963,0.005965104,-0.002388895,-0.001252247,0.02051227,-0.01964199,-0.01692706,-0.5333567,-0.8742668,0.5242973,29.25004,51.81494,56.16115,-0.02347521,0.002974216,-0.006720072,0.2698808,0.2867173,-0.04692997,-0.4252611,-0.8789816,0.5080563,40.50862,336.0322,333.7645,
360,-0.001259141,0.003698487,-0.003549888,0.03613281,-0.02069567,-0.003940264,-0.4677056,-0.190054,0.342718,342.2664,6.19129,1.893126,0.003621033,-0.002835509,-0.00015068,0.01382446,-0.02155655,-0.003064649,-0.5333007,-0.8741556,0.5242758,29.26022,51.82119,56.15609,-0.01967723,0.005872666,-0.004364092,0.2137632,0.1981916,-0.01934514,-0.4253646,-0.878984,0.5080161,40.44359,336.0212,333.8097,
374.043,-0.001465514,0.003425063,-0.003939492,0.02515267,-0.0237285,0.0004388966,-0.4677487,-0.1899968,0.3426734,342.2719,6.206977,1.891182,0.0005192437,-0.001444355,0.002820556,-0.001136838,-0.004673615,0.006208521,-0.5332534,-0.8739579,0.52426,29.26998,51.82246,56.15498,-0.0141688,0.005967974,-0.003550423,0.128934,0.1159648,0.00590397,-0.4251653,-0.8790365,0.5081155,40.45362,335.9432,333.5695,
387.761,-0.001508436,0.002488312,-0.004043163,0.02149237,-0.0271332,-0.001681946,-0.4677857,-0.1899744,0.3426332,342.2514,6.229093,1.905268,-0.002041334,-0.0001931629,0.005482926,-0.02223296,0.01531934,0.0195171,-0.5332621,-0.8738196,0.5243032,29.26802,51.80318,56.1654,-0.003022673,0.007700829,0.001188035,0.1203618,0.03962307,-0.03850339,-0.4251778,-0.8789791,0.5081473,40.40868,336.0489,333.608,
401.842,-0.001642186,0.001968589,-0.004605708,0.01489938,-0.0270885,-0.001689744,-0.4678112,-0.1899647,0.3425346,342.2606,6.241344,1.908615,-0.003673212,0.0006427738,0.006611413,-0.03799798,0.02979409,0.02150374,-0.5333095,-0.873692,0.5243495,29.25355,51.77725,56.18837,0.003000797,0.005424129,0.003477822,0.07636376,0.01064839,-0.06553377,-0.4251768,-0.8789731,0.5081941,40.41251,336.1139,333.6444,
415.699,-0.001973157,0.001727997,-0.004924513,0.01633234,-0.0213951,0.0005976406,-0.467846,-0.1899533,0.3424384,342.2513,6.245887,1.89968,-0.004608033,-0.00123775,0.006597728,-0.06456877,0.01857672,0.02670404,-0.5333987,-0.8736526,0.5244095,29.24276,51.75956,56.25034,0.005763716,0.001316089,0.002893698,0.0002299279,-0.01862726,-0.04936013,-0.4251333,-0.8789874,0.5082291,40.42827,336.1348,333.6275,
429.651,-0.001975976,0.001611531,-0.00521927,0.02041762,-0.01360452,-0.004425775,-0.4678755,-0.1899316,0.3423537,342.2156,6.237261,1.910966,-0.004272544,-0.00316398,0.006150399,-0.04999639,0.0001662383,0.03042991,-0.5334663,-0.8735988,0.5244496,29.25551,51.74696,56.29087,0.006697697,0.002446099,0.004154192,-0.002697289,-0.05722722,-0.02195917,-0.4250336,-0.8789815,0.508292,40.40945,336.1682,333.5999,
443.593,-0.002531069,0.001153901,-0.004778188,0.03138902,-0.01057602,-0.008831134,-0.4679301,-0.1899179,0.3423027,342.1699,6.234787,1.917491,-0.002925714,-0.002009717,0.005234808,-0.0252015,-0.001083774,0.02194102,-0.5334761,-0.8735122,0.5244744,29.26147,51.73977,56.29778,0.007822676,0.00543825,0.006239674,0.03536126,-0.06680292,-0.02129442,-0.4249222,-0.8789361,0.5083675,40.34887,336.2289,333.6116,
457.415,-0.002600479,0.001068586,-0.005301067,0.03028202,-2.548189E-05,-0.01213237,-0.4679696,-0.1898987,0.3422177,342.1446,6.21566,1.917259,-0.0002339037,0.0009630439,0.003923313,-0.008948126,0.007405096,0.001875345,-0.5334706,-0.8734035,0.5244963,29.25735,51.73782,56.30329,0.007511872,0.004870789,0.006870852,0.0263995,-0.07305112,-0.0205512,-0.4248341,-0.878926,0.5084475,40.30192,336.2773,333.607,
471.517,-0.003040724,0.001022017,-0.005321149,0.03396609,0.004873143,-0.009753012,-0.4680192,-0.1898928,0.3421504,342.1209,6.204121,1.907685,0.002564156,0.004314712,0.00167241,0.0004013109,0.01662378,-0.02143622,-0.5334478,-0.8732471,0.524502,29.23925,51.74353,56.30443,0.006056393,0.001328138,0.005598911,-0.01886007,-0.07043023,-0.011684,-0.424766,-0.8789569,0.5085227,40.29315,336.2894,333.5573,
485.315,-0.002818174,0.00171908,-0.006261766,0.03407435,0.01606939,-0.01247546,-0.4680483,-0.1898574,0.3420464,342.09,6.183568,1.910982,0.003745974,0.005136538,0.0001544395,0.001386056,0.01701405,-0.03041607,-0.5334202,-0.8731412,0.5244834,29.21593,51.75632,56.30507,0.003154569,-0.00176808,0.00359575,-0.04738238,-0.05912414,0.004734757,-0.4247283,-0.8790162,0.5085871,40.29852,336.2738,333.4834,
499.188,-0.002936982,0.002017593,-0.006318468,0.04449057,0.01494768,-0.01512997,-0.4680917,-0.1898226,0.3419477,342.0346,6.159587,1.910486,0.00413995,0.004131255,-0.0008821941,0.01472028,0.01262851,-0.0291807,-0.5333869,-0.8730199,0.5244433,29.19469,51.76855,56.29491,0.0006007078,-0.002567273,0.002031837,-0.02402809,-0.03193892,-0.002609287,-0.4247282,-0.8790668,0.5086198,40.29918,336.2773,333.4672,
513.296,-0.002402117,0.002209686,-0.007113541,0.04090284,0.01975139,-0.02049797,-0.468109,-0.1897897,0.341814,342.0038,6.132912,1.932389,0.003932057,0.001724399,-0.001455958,0.01469145,-0.001186704,-0.01973676,-0.5333721,-0.8728926,0.5243871,29.18812,51.77955,56.28669,-0.003329458,-0.001504422,0.0002000596,0.02615983,0.01723,-0.008275021,-0.4247804,-0.8791106,0.5086253,40.29523,336.2902,333.4938,
527.118,-0.001908585,0.001976325,-0.007159268,0.04350254,0.01652186,-0.0240317,-0.468127,-0.1897805,0.3417097,341.9654,6.121429,1.936544,0.00304991,-0.0004751969,-0.0008824792,0.02601294,-0.01394635,-0.004956806,-0.5333493,-0.8727608,0.5243291,29.19447,51.7889,56.26783,-0.008344013,0.002473618,-0.0003204052,0.09749251,0.07700644,-0.004555598,-0.4250387,-0.8790649,0.50859,40.2582,336.3162,333.6806,
541.036,-0.001542958,0.002633001,-0.007370467,0.04627379,0.01970456,-0.01628653,-0.468151,-0.1897433,0.3416085,341.9193,6.117092,1.910366,0.00224911,-0.0004251865,-3.990682E-05,0.00927624,-0.009538651,0.001016301,-0.5333504,-0.8726224,0.5242772,29.20253,51.79184,56.2604,-0.01192102,0.005841992,-0.001343176,0.1246525,0.09785026,0.01453506,-0.4252903,-0.8789577,0.5085045,40.20136,336.3098,333.8719,
554.835,-0.001240174,0.003134667,-0.006812805,0.05745521,0.01413222,-0.006575719,-0.4681738,-0.189703,0.3415384,341.8571,6.132338,1.886983,0.002235037,0.000611046,0.0003226066,-0.01830574,0.0009092027,-0.007545082,-0.5333495,-0.8725094,0.5242445,29.19831,51.79967,56.27234,-0.01425942,0.007029981,-0.002594638,0.1123702,0.08420571,0.0505525,-0.425401,-0.8789579,0.508477,40.15118,336.2335,333.9045,
569.034,-0.0008123242,0.003677297,-0.006668858,0.05718654,0.003850973,-0.004390209,-0.4681763,-0.189613,0.3414558,341.8286,6.147493,1.900532,0.001344534,-0.0003530075,0.0006242864,-0.02307588,-0.004438241,0.002803719,-0.5333514,-0.8724118,0.5242168,29.19284,51.80568,56.29318,-0.01181294,0.009017807,-0.002565602,0.1271724,0.07398359,0.03228633,-0.4255095,-0.8788584,0.5083826,40.08788,336.2463,334.0255,
583.098,-0.0003239476,0.004316326,-0.007143042,0.04222756,-0.0008830234,-0.003252804,-0.4681707,-0.1895134,0.3413503,341.8129,6.16425,1.891734,0.0005733167,-0.002093794,0.000590839,-0.01232892,-0.01605078,0.01351793,-0.5333443,-0.8723678,0.5241961,29.20365,51.80775,56.30833,-0.01030976,0.01069392,-0.002922673,0.1437156,0.07318354,0.03240772,-0.4256368,-0.8787579,0.508275,40.00867,336.2504,334.1676,
596.942,-0.0002110781,0.003842431,-0.00680375,0.04096294,-0.008960811,-0.005114415,-0.4681671,-0.1894664,0.3412795,341.7735,6.182991,1.898461,0.0007393002,-0.002018961,-0.0001376617,0.0001281408,-0.01869713,0.008665408,-0.5333378,-0.8723263,0.5241703,29.22108,51.8083,56.31211,-0.008535448,0.008915643,-0.003886016,0.1123534,0.05908462,0.03627958,-0.4256671,-0.8787768,0.5082315,39.98467,336.2296,334.1914,
610.957,-0.0002106224,0.003545252,-0.006797144,0.0350018,-0.01684795,-0.003475353,-0.4681579,-0.1894237,0.3412021,341.7631,6.20544,1.901629,0.001765275,-0.000999368,-0.001460479,0.01392286,-0.02357272,-0.003741363,-0.5333219,-0.8722889,0.524141,29.23852,51.81701,56.30711,-0.00567134,0.007311021,-0.003434095,0.08990957,0.04435662,0.03160314,-0.4256881,-0.8787467,0.5081937,39.96384,336.2186,334.2166,
624.654,-7.617055E-07,0.002837141,-0.006430754,0.0361871,-0.02065337,-0.003607186,-0.4681405,-0.1893981,0.3411378,341.7322,6.226996,1.898484,0.003275083,-0.0001058477,-0.002850734,0.01124398,-0.028058,-0.02701112,-0.5332922,-0.8722537,0.5241068,29.25093,51.8494,56.30869,-0.001953473,0.006346246,-0.001611586,0.07475719,0.02629938,0.007954731,-0.4256968,-0.8787178,0.5081708,39.94732,336.2375,334.2502,
638.305,-9.782892E-05,0.00244935,-0.006156329,0.03758042,-0.01937108,-0.002144232,-0.4681428,-0.1893546,0.3410722,341.6915,6.237805,1.895215,0.003173692,0.0006982498,-0.002522834,0.01675378,-0.02033925,-0.03010404,-0.533272,-0.8722082,0.5240642,29.25371,51.88183,56.30631,0.000936027,0.006087318,0.0006826533,0.04959504,-0.004408823,-0.003400369,-0.4256902,-0.8786701,0.5081528,39.92583,336.26,334.2756,
652.372,-0.0003853788,0.002036619,-0.005558535,0.0408689,-0.02160029,-0.002517991,-0.4681545,-0.189319,0.3410228,341.6527,6.259516,1.905358,0.002425929,0.001105085,-0.0008271529,0.02334492,-0.01082627,-0.02389846,-0.5332628,-0.8721657,0.5240352,29.25304,51.89952,56.29539,0.0003095229,0.008748325,0.002604744,0.05077526,-0.03567002,0.01552387,-0.4256703,-0.8785728,0.5081558,39.86739,336.2676,334.2808,
666.431,-0.0005410796,0.001710879,-0.005252509,0.03775152,-0.02022223,-0.001549177,-0.468161,-0.1892969,0.3409587,341.631,6.273571,1.902082,0.001107582,0.0005144197,0.001248684,0.0104828,-0.007673264,-0.00538586,-0.5332633,-0.8721145,0.5240152,29.25472,51.90669,56.28721,-0.0009775609,0.01150475,0.00413679,0.07683692,-0.0414879,0.02494096,-0.4256811,-0.8784325,0.5081653,39.77536,336.281,334.3037,
680.278,-0.0003636065,0.001941688,-0.005902708,0.02009447,-0.01413407,-0.001049938,-0.4681563,-0.1892592,0.3408598,341.6645,6.267459,1.90494,0.0004892035,0.0001721244,0.002745078,-0.01416755,-0.0009093347,0.007015592,-0.5332623,-0.8720702,0.5240344,29.25581,51.90828,56.29425,-0.004389036,0.01210538,0.004026909,0.0933905,-0.02563202,0.04023713,-0.4257546,-0.8783442,0.5081756,39.68439,336.2701,334.3364,
694.368,-0.0007339137,0.001405069,-0.005305445,0.02041235,-0.01882696,-0.0003292959,-0.4681731,-0.1892473,0.3408075,341.6375,6.299647,1.911446,0.0005142299,2.44546E-05,0.002597994,-0.02722137,0.002872247,0.007847206,-0.5332627,-0.8720318,0.5240585,29.25469,51.90559,56.31603,-0.005585631,0.008810264,0.002466357,0.1039543,0.02109225,0.0213153,-0.4258434,-0.8783095,0.5081611,39.63745,336.2821,334.4283,
708.074,-0.000561718,0.001680127,-0.006022615,0.003787418,-0.0141922,-0.0002896355,-0.4681709,-0.189202,0.3407092,341.6577,6.295087,1.913244,0.001425938,-0.0003209168,0.0005050163,-0.03208283,-0.003890631,-7.797917E-05,-0.5332594,-0.8719695,0.5240539,29.25382,51.9115,56.34359,-0.006295411,0.005271935,0.0002445931,0.1011791,0.05723158,0.005806184,-0.425943,-0.8783138,0.5081205,39.61763,336.2959,334.5343,
722.073,-0.000990797,0.001827136,-0.005340754,0.01087663,-0.01902631,-0.003564632,-0.4681933,-0.1891606,0.3406602,341.6472,6.308345,1.929309,0.002690025,-0.0004274446,-0.001189577,-0.01379954,-0.009022154,-0.01105154,-0.5332425,-0.8719137,0.5240325,29.25313,51.92637,56.36371,-0.007263896,0.003285166,-0.002377328,0.1021848,0.07435215,0.007890953,-0.4260597,-0.8783287,0.5080491,39.59077,336.2971,334.6594,
735.909,-0.001178987,0.002398242,-0.004791072,0.02318257,-0.02293758,-0.01262606,-0.4682004,-0.1891109,0.3406026,341.5921,6.316713,1.957412,0.003320617,0.0001369567,-0.001588058,0.0291829,-0.00780038,-0.01054011,-0.5331985,-0.8718685,0.5239946,29.25721,51.93688,56.35041,-0.00711927,0.00304813,-0.002747031,0.09298309,0.07365689,0.003660648,-0.426142,-0.8783261,0.5080035,39.57258,336.303,334.7484,
749.817,-0.001161013,0.003620126,-0.004750861,0.02994664,-0.02383157,-0.02143725,-0.4682011,-0.1890239,0.3405296,341.5459,6.31994,1.983805,0.003514975,0.0006601216,-0.001509775,0.06020844,-0.01069779,-0.004936757,-0.533128,-0.8718322,0.5239529,29.269,51.93647,56.29074,-0.006271332,0.003619934,-0.00178037,0.08992208,0.06985643,-0.002274525,-0.4261878,-0.8782963,0.5079864,39.55561,336.3152,334.8287,
763.854,-0.00139428,0.004775284,-0.004669894,0.0375949,-0.01935642,-0.02100162,-0.4682259,-0.1889026,0.3404627,341.5026,6.328514,1.986871,0.00378756,0.0006179638,-0.001713327,0.05166505,-0.01687185,-0.00765075,-0.5330777,-0.8718058,0.5239234,29.28084,51.9438,56.2579,-0.003943039,0.006678344,0.001000054,0.1129955,0.04909755,-0.01636256,-0.4262277,-0.8781987,0.5079722,39.50304,336.3712,334.9532,
777.667,-0.001567965,0.005544757,-0.004674357,0.03813159,-0.01598806,-0.01824559,-0.4682605,-0.1887726,0.3403957,341.4824,6.33217,1.985283,0.003026847,-0.0003831473,-0.001889311,0.02028893,-0.02519258,-0.005217723,-0.5330556,-0.8717811,0.5238904,29.29459,51.95485,56.24952,-0.002904646,0.01058219,0.003048465,0.1317728,0.02893035,-0.01322559,-0.4262787,-0.8780448,0.5079635,39.41818,336.4341,335.0867,
791.78,-0.001391188,0.005481295,-0.004223247,0.04038564,-0.01603767,-0.02271317,-0.468284,-0.188673,0.3403517,341.4461,6.328147,2.012324,0.001190476,0.0005090835,-0.001069628,0.002977897,-0.00997537,0.001803154,-0.5330449,-0.8717522,0.5238599,29.3047,51.96059,56.24631,-0.002991662,0.0114393,0.002663832,0.1028107,-0.005257729,0.01094501,-0.4262871,-0.877988,0.5079541,39.36169,336.432,335.0895,
