time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.378,0.001406446,0.002512657,0.001435525,0.02200922,-0.01619597,-0.002168034,0.1821029,0.02401108,0.0207682,355.4319,356.225,359.2496,0.0003354349,0.004803452,0.01040765,0.01001697,-0.006253564,-0.005007785,-0.0001895782,-0.8636604,0.05075588,83.79794,298.6797,295.9842,0.009269693,-0.007423921,0.0151008,-0.0514803,0.0002908923,-0.2271664,0.3931622,-0.8880206,0.003738066,83.71868,101.787,98.65675,
151.135,0.001616547,0.003205933,0.001182868,0.03012661,-0.009339646,-0.005234165,0.1821141,0.02405509,0.02078858,355.3963,356.217,359.2608,0.000833954,0.005539795,0.01125141,0.03374556,0.002737759,0.0120542,-0.0001944751,-0.863627,0.05090849,83.78814,298.9132,296.2304,0.00418166,-0.003764287,0.01453678,0.01582978,-0.01022449,-0.1559969,0.3931197,-0.8871776,0.003739447,83.76382,100.7298,97.70319,
164.933,0.001249717,0.003359008,0.001107482,0.03308479,-0.01025908,-0.003551985,0.1820783,0.02408201,0.02081463,355.3716,356.2323,359.2614,0.001071563,0.003412442,0.009300921,-0.0003470015,0.009911906,0.0292303,-0.0002044328,-0.8636168,0.05104514,83.79888,298.844,296.1835,-0.0003048265,0.001138528,0.01577838,0.03839351,-0.127515,-0.3304285,0.3931805,-0.8875755,0.004094107,84.09774,101.1793,97.46532,
179.1,0.001256469,0.002855716,0.0007142583,0.02932404,-0.008535289,-4.49328E-05,0.1820638,0.02408034,0.0208303,355.3579,356.238,359.2589,0.0007811382,0.003351043,0.009476997,0.01531819,-0.0003693187,0.02617551,-0.0002107052,-0.8635769,0.05116671,83.79041,298.9515,296.3134,-0.007880297,-0.003379398,0.01272752,0.03001372,-0.09218587,-0.1280869,0.392943,-0.8874065,0.00394716,84.04359,101.0079,97.61383,
193.027,0.001249271,0.002526947,0.0005211784,0.02311008,-0.01191331,0.004969447,0.1820765,0.0240975,0.02084881,355.3528,356.2586,359.2453,0.001678279,0.002493372,0.00770021,0.004457369,-0.008203755,0.01063554,-0.0001955521,-0.8635886,0.05125664,83.78394,298.9509,296.3242,-0.01242358,-0.005228857,0.01105853,-0.001627118,-0.01931171,0.1315552,0.3925766,-0.8874757,0.00440198,83.96334,100.9637,97.92999,
206.568,0.001492173,0.002327343,0.0004588436,0.018578,-0.01156064,0.006399727,0.1821013,0.02411643,0.02086794,355.342,356.2649,359.2365,0.003468612,0.002708414,0.006586798,0.01012325,-0.008739383,-0.00671957,-0.0001511336,-0.8635802,0.0513273,83.77477,298.9959,296.3661,-0.01429114,-0.004984777,0.009917118,0.005514815,-0.071232,0.05209527,0.3926561,-0.8873347,0.004363262,84.0379,101.1116,98.04122,
220.63,0.001341982,0.002378604,0.0004134724,0.01498923,-0.01437271,0.008475943,0.182108,0.02413878,0.02084091,355.3317,356.278,359.2345,0.006032429,0.00289375,0.004759859,0.002316378,0.001531875,-0.01903467,-7.845461E-05,-0.8635599,0.05138391,83.77512,299.0367,296.3929,-0.0084324,-0.003830978,0.008725921,0.009123611,-0.05984888,-0.04472502,0.3926658,-0.8872531,0.004415023,84.09048,101.1702,98.00621,
234.626,0.001450944,0.002374014,0.0002867535,0.01457231,-0.01501834,0.004155289,0.182125,0.02415991,0.02081034,355.3149,356.2929,359.2433,0.007873219,0.003476514,0.003783621,0.003375883,0.008135246,-0.03101005,2.056453E-05,-0.8635204,0.05142703,83.78233,299.1371,296.468,-0.002437393,-0.005056949,0.006327984,-0.01125693,-0.004625805,-0.03500766,0.3926209,-0.8872083,0.004451055,84.06479,101.2193,98.04264,
248.711,0.001413813,0.002136157,0.0005315049,0.02206445,-0.01628813,0.004411774,0.1821442,0.02417555,0.02081421,355.2879,356.3099,359.2408,0.008621208,0.003601493,0.003387074,0.003361617,0.01420181,-0.02127827,0.0001011649,-0.8634908,0.05145635,83.79105,299.214,296.5318,-0.000302002,-0.007157964,0.0004539099,-0.04431016,0.01221738,-0.01001885,0.3925883,-0.8872253,0.004463537,84.03866,101.5443,98.36008,
262.167,0.001609955,0.002360766,0.0007792432,0.02152529,-0.01571604,0.0009720156,0.1821823,0.02421367,0.02084395,355.2657,356.3193,359.255,0.008445811,0.003205453,0.003914638,0.01006086,0.01933028,-0.007294643,0.000197948,-0.8634796,0.05149927,83.80331,299.358,296.6707,-0.0005368055,-0.008804034,-0.004865605,-0.07946186,0.02564919,0.04511279,0.3925047,-0.8873076,0.00441288,83.97484,102.3082,99.18343,
276.422,0.001808313,0.002121365,0.001373796,0.02827966,-0.01730901,-0.001025748,0.1822214,0.02423429,0.02089068,355.239,356.3396,359.2637,0.007367585,0.002903583,0.004221488,0.01332969,0.01337481,0.006582491,0.0002664379,-0.8634748,0.05153734,83.80656,299.4519,296.771,-0.003147827,-0.008980142,-0.006405539,-0.07875566,-0.002248999,0.04179422,0.3924315,-0.8873423,0.004375803,83.96909,102.8459,99.7524,
290.389,0.001809264,0.002573192,0.001829292,0.02983638,-0.01894042,0.002747639,0.1822389,0.02427131,0.02093431,355.2088,356.3558,359.2505,0.006166398,0.002549839,0.003816097,0.0165643,0.01350446,0.03019643,0.0003481302,-0.8635096,0.05159357,83.80939,299.5879,296.9356,-0.006930391,-0.008642999,-0.006387667,-0.06310867,-0.05004945,-0.002381427,0.3923596,-0.8873782,0.004304294,84.01172,103.385,100.2718,
303.854,0.001928502,0.003093609,0.002243815,0.03475327,-0.01530215,0.006174924,0.1822605,0.02431777,0.02098325,355.1671,356.3624,359.2502,0.006081801,0.002313191,0.002795309,0.01655097,0.01351123,0.03020071,0.0004070774,-0.8635488,0.05162455,83.81246,299.6769,297.0474,-0.007974098,-0.008959689,-0.007332135,-0.07050882,-0.06145884,-0.02077512,0.3922783,-0.8874479,0.004215327,84.04929,104.2115,101.0708,
318.089,0.001927378,0.003600133,0.00266449,0.03954872,-0.01267093,0.00319724,0.1822946,0.02438113,0.02104715,355.1367,356.3651,359.2583,0.006535013,0.001981613,-0.0002608714,0.001090178,0.009549367,0.01412486,0.0004691109,-0.8636081,0.05163335,83.81893,299.7073,297.0884,-0.005481528,-0.008463049,-0.006668589,-0.0601722,-0.04389051,-0.01775596,0.3922392,-0.8874489,0.004151727,84.05792,104.6084,101.4585,
331.774,0.001322756,0.003604146,0.00347217,0.04699909,-0.01061059,0.003981634,0.1823099,0.02443379,0.02113426,355.0796,356.3696,359.2584,0.007735539,0.001550115,-0.003426212,-0.01321193,0.01255306,-0.01184583,0.0005607503,-0.8636504,0.05160763,83.83321,299.6865,297.0605,-0.00127009,-0.00708209,-0.004870333,-0.03573647,-0.005954581,0.01149372,0.3922273,-0.8874339,0.004110725,84.04494,104.6531,101.5193,
345.595,0.00133865,0.004321309,0.003580441,0.03434528,0.002620516,0.003177127,0.1823348,0.02450943,0.02119535,355.0893,356.3379,359.2529,0.008717924,0.001195406,-0.005040413,-0.01867057,0.01799038,-0.02772051,0.0006631468,-0.8636892,0.05155502,83.8541,299.6482,296.9972,0.001078975,-0.006771711,-0.003410963,-0.01963544,0.02095529,0.03951647,0.3922191,-0.8874658,0.004064557,84.02023,104.6688,101.5673,
359.825,0.001114657,0.005996136,0.003828648,0.03770617,0.01011218,0.01006394,0.1823229,0.02461791,0.02124244,355.0386,356.3247,359.2314,0.008026179,0.0007213061,-0.005245541,-0.01859751,0.01230325,-0.03534497,0.0007604132,-0.8637515,0.05149217,83.87465,299.6004,296.9118,0.0008662763,-0.007026525,-0.001720472,-0.01007522,0.02814827,0.05788537,0.3921975,-0.887529,0.004038003,83.98575,104.6303,101.5911,
373.901,0.00166317,0.007701984,0.004479223,0.057928,0.01750595,0.0194868,0.1823408,0.02475291,0.02131164,354.9396,356.3052,359.2037,0.005626129,0.000652743,-0.004470592,-0.01068462,-0.003627657,-0.03066019,0.0008117035,-0.8637833,0.0514461,83.87442,299.5696,296.8582,0.0002808732,-0.00662812,-0.001412801,-0.01219722,0.01216423,0.02004083,0.392197,-0.8875568,0.004023394,83.98054,104.6833,101.6507,
387.643,0.001975295,0.008667268,0.005455949,0.06823208,0.0112702,0.03629317,0.1823979,0.02490354,0.02143097,354.8709,356.3131,359.1538,0.003685658,0.0006848317,-0.004585939,-0.01406701,-0.008278428,-0.01895022,0.0008533723,-0.8638116,0.05139912,83.87157,299.4778,296.7509,-0.0003179578,-0.005751527,-0.001440549,-0.007430116,-0.01281125,-0.04575614,0.3922059,-0.8875976,0.00399802,83.99065,104.784,101.7148,
401.831,0.002491017,0.007918686,0.005800918,0.05778638,0.002586406,0.04054198,0.1824778,0.02500004,0.02153978,354.8574,356.3454,359.1324,0.002540501,0.0007255652,-0.004498184,-0.01833935,0.000729655,-0.00311289,0.000883291,-0.863857,0.05135555,83.87926,299.3577,296.6253,-0.0008827102,-0.005546317,-0.003825454,-0.02628681,-0.02911305,-0.07608116,0.3922268,-0.8876374,0.003921996,84.01418,105.1768,102.0265,
415.842,0.003260051,0.005345194,0.005593959,0.0329803,-0.003369368,0.02584178,0.1825541,0.02499443,0.02160904,354.8841,356.348,359.1452,0.0004502611,0.001541935,-0.002864716,-0.01144004,-0.002290316,0.001498656,0.0008928981,-0.8638936,0.05132562,83.88278,299.2707,296.5363,-0.0007790212,-0.005888582,-0.005555105,-0.04183085,-0.02044093,-0.04963726,0.3922271,-0.8876483,0.003860998,84.01489,105.5399,102.3601,
429.54,0.003486095,0.002400882,0.004965094,0.002586481,-0.01330405,0.01208481,0.1826029,0.02492365,0.02164495,354.9081,356.3717,359.1425,-0.001297818,0.00290084,-0.001751536,-0.002119191,-0.0004645485,0.02029298,0.0008616312,-0.8639291,0.0513005,83.88045,299.213,296.489,-0.0004091273,-0.004849503,-0.004381995,-0.03283569,-0.002036594,-0.005883196,0.3922217,-0.8875947,0.003825056,84.00658,105.6838,102.5111,
443.306,0.003615058,-0.0003976932,0.004238874,-0.01874544,-0.02173248,0.002700404,0.1826513,0.0248163,0.0216713,354.9759,356.4122,359.156,-0.001805404,0.002805909,-0.001592807,-1.738721E-05,0.008935487,0.03585934,0.0008109761,-0.8639467,0.05127933,83.88782,299.2011,296.5093,-0.0009991969,-0.00323415,-0.001597035,-0.005922383,-0.005018166,0.009448081,0.3922144,-0.8875343,0.003798414,84.0072,105.7323,102.5673,
457.457,0.003466916,-0.001542476,0.003751219,-0.02290472,-0.02836571,0.001051036,0.1826983,0.0247606,0.02172115,354.9888,356.4365,359.1585,-0.002610171,0.002000426,-0.002050482,-0.008770981,0.004057424,0.02403426,0.0007695723,-0.8639536,0.0512744,83.8942,299.1497,296.4778,8.257515E-05,-0.002961835,0.000705436,0.002123841,0.01735673,0.04250646,0.3921885,-0.8874746,0.003782222,83.99635,105.6231,102.4978,
471.516,0.00311741,-0.001478289,0.003572859,-0.01315568,-0.029863,0.0005789563,0.1827351,0.02474135,0.02177751,354.9771,356.4588,359.1616,-0.003429446,0.0009663997,-0.002114967,-0.01559252,-0.005010318,-7.30555E-05,0.0007328931,-0.8639405,0.05127459,83.89552,299.0429,296.3732,-5.712887E-05,-0.004253568,0.0008032045,-0.01090751,0.01900695,0.0411923,0.3921551,-0.8874454,0.003781119,83.97517,105.5868,102.4976,
485,0.003176753,-0.001284327,0.003545945,-0.002897006,-0.02645623,-0.002856628,0.182784,0.02470669,0.02179709,354.9585,356.4712,359.1683,-0.003776765,0.0003617332,-0.001096278,-0.009433809,-0.01214068,-0.01845247,0.000685269,-0.8639435,0.05127626,83.89096,298.9506,296.2652,-0.003121198,-0.004960036,0.0002129759,-0.0139454,-0.01159088,0.0143954,0.3921125,-0.8874061,0.003773702,83.97845,105.6727,102.593,
499.198,0.002562623,-0.001065659,0.003500149,0.0001554735,-0.02525455,-0.001523322,0.1828061,0.02466026,0.02179676,354.9527,356.4866,359.169,-0.004998942,-0.000106473,-3.289897E-05,-0.01130115,-0.02003012,-0.02566333,0.0006013149,-0.8640012,0.05128414,83.88185,298.8466,296.1357,-0.005416885,-0.006480409,-0.002013566,-0.03586198,-0.03405422,-0.002839151,0.3920424,-0.8874202,0.003762669,83.99711,106.0729,102.9909,
513.066,0.002140351,-0.0008446106,0.003440585,0.008384358,-0.01848418,0.001780915,0.1828282,0.02463731,0.02181172,354.936,356.4894,359.1641,-0.007852344,-0.000231897,0.00143712,-0.002322624,-0.03323486,0.006502563,0.0004894654,-0.8640608,0.05130954,83.85691,298.7473,296.0348,-0.005008887,-0.007614347,-0.003944398,-0.04621182,-0.02997435,0.004135921,0.391982,-0.88744,0.003731616,84.00687,106.542,103.4633,
526.491,0.00157052,4.47646E-05,0.003585338,0.01732323,-0.01241932,0.007495383,0.18284,0.02468508,0.0218586,354.9033,356.4914,359.1453,-0.009424213,-0.0003779257,0.002048099,0.001236688,-0.03133021,0.04056954,0.0003132382,-0.8642176,0.05136685,83.82613,298.5918,295.9172,-0.00326876,-0.007617017,-0.003436085,-0.03219924,-0.00766324,0.03044439,0.3919468,-0.8874443,0.003699671,83.99877,106.7441,103.6907,
540.851,0.001749448,0.0006173764,0.003321775,0.02157601,-0.003677478,0.008780565,0.1828737,0.02473032,0.0218904,354.8794,356.4792,359.1458,-0.007887252,-0.0002174902,0.001239966,-0.005773862,-0.01337308,0.05928242,0.0001883553,-0.8643449,0.05141254,83.8188,298.4349,295.8101,-0.001652479,-0.007142991,-0.002731685,-0.02176218,0.007678758,0.03368438,0.3919263,-0.8874593,0.003668916,83.98347,106.8372,103.8117,
554.825,0.0012599,0.0007506371,0.002983792,0.0131492,-0.002353857,0.0149598,0.1828462,0.02473652,0.02191123,354.8875,356.4915,359.1183,-0.004567025,0.0004116154,0.001165199,-0.0007848616,0.0009093591,0.05235858,0.0001073158,-0.8644544,0.05144199,83.82061,298.3976,295.8089,-0.001327751,-0.006702904,-0.002695982,-0.01656749,0.007540057,0.01626249,0.3919157,-0.8874471,0.003634211,83.97633,106.8938,103.8753,
568.691,0.001070509,-0.0006580112,0.002502571,0.002320267,0.001250841,0.008393171,0.1828221,0.02467382,0.02192011,354.9007,356.4825,359.1264,-0.0004394821,0.001192507,0.000173536,0.001154712,0.01590089,0.02600671,5.221041E-05,-0.8645571,0.05145331,83.82949,298.4315,295.8584,-0.002198478,-0.006110965,-0.003072913,-0.01556682,0.0008357391,-0.002883423,0.3918854,-0.8874507,0.003581509,83.96629,107.0009,103.9803,
582.856,0.0009756933,-0.0006617407,0.001614996,-0.01784472,0.004769459,-0.000605004,0.1828129,0.02466071,0.02193061,354.9512,356.4728,359.1344,0.002636257,0.001451863,-0.0007429878,-0.002896859,0.0142463,-0.01886897,2.861023E-05,-0.8646508,0.05145355,83.84155,298.4689,295.8886,-0.004046015,-0.004957554,-0.003645075,-0.01323072,-0.01889872,-0.03894176,0.3918378,-0.8874584,0.003520765,83.97572,107.1822,104.1301,
596.772,0.0005504857,-0.0002306962,0.001218703,-0.01016549,0.004334209,-0.001597702,0.1827983,0.02466583,0.0219633,354.9464,356.4687,359.1382,0.003311659,0.002073376,-0.001139926,-0.002769455,-0.000292052,-0.04010592,2.666656E-05,-0.8647733,0.05144903,83.84623,298.5103,295.893,-0.00655747,-0.004640348,-0.004153448,-0.009482402,-0.04252833,-0.05581717,0.391763,-0.8874664,0.003454687,84.01266,107.4234,104.3219,
610.84,0.0006937398,0.0005511576,0.001070854,0.003351084,0.004568091,0.009060462,0.1827977,0.02469134,0.02198932,354.9187,356.4668,359.1175,0.00318824,0.002422361,-0.0006893438,0.004371807,-0.00185916,-0.02713003,2.085883E-05,-0.8648846,0.05144683,83.84508,298.5616,295.9218,-0.008329988,-0.004944386,-0.00473017,-0.009916201,-0.04859455,-0.03432571,0.3916729,-0.8874691,0.003388331,84.04741,107.6517,104.5274,
624.227,0.001279608,0.001572054,0.0004217471,0.0127414,0.006952121,0.01873946,0.1827762,0.02471983,0.02196038,354.878,356.4683,359.0785,0.002680312,0.002077873,-0.0001919793,0.002916746,0.001725637,-0.006130124,-7.965602E-06,-0.8650122,0.05145108,83.84518,298.6129,295.9675,-0.007381788,-0.005238458,-0.004993442,-0.005558553,-0.03077283,0.003469557,0.3915835,-0.887458,0.003310109,84.06469,107.7714,104.657,
638.445,0.001249584,0.002378629,0.0001365023,0.0220297,-0.001740385,0.0205198,0.1827383,0.02475333,0.02193958,354.8479,356.4837,359.0777,0.002875521,0.001551966,0.0003542114,0.002676035,0.01269237,0.007095371,-2.043368E-05,-0.8650824,0.0514584,83.84926,298.6461,296.0038,-0.00471734,-0.00590544,-0.005436345,-0.01303847,-0.004994102,0.02913172,0.3915138,-0.8874776,0.003230158,84.06268,107.8339,104.7433,
652.636,0.001542128,0.002972836,-0.0003760087,0.02860799,-0.003230289,0.01955768,0.1827632,0.0248194,0.02192721,354.8139,356.4877,359.0626,0.003005648,0.000871804,0.001326457,0.006750477,0.02429753,0.02222825,-4.121056E-05,-0.8651763,0.05147281,83.86464,298.7471,296.1257,-0.0007164121,-0.007104614,-0.005826674,-0.01796494,0.02479475,0.03319788,0.3914631,-0.8875132,0.003129089,84.03343,107.8797,104.8194,
666.262,0.001642214,0.003618266,-0.0009213804,0.03071906,-0.003254128,0.0198646,0.182795,0.02490228,0.02191219,354.786,356.4952,359.0506,0.002493405,0.0003989376,0.001043377,0.002727663,0.02552789,0.03077162,-4.405435E-05,-0.8651961,0.05147244,83.88153,298.8184,296.2238,0.00175546,-0.007356947,-0.005544181,-0.02153597,0.03512369,0.01831879,0.3914387,-0.8875346,0.003045847,83.99185,107.9355,104.8894,
680.406,0.001534086,0.0038523,-0.001105349,0.03359982,-0.006261435,0.021902,0.1828164,0.02496287,0.02189928,354.7508,356.5114,359.0332,0.001518944,-0.0001416357,0.0007995214,0.0009243684,0.01800823,0.02564761,-5.38663E-05,-0.8652197,0.0514681,83.89144,298.8533,296.2768,0.0001861948,-0.006537043,-0.004784471,-0.009679647,0.01168184,-0.005570426,0.3914185,-0.8875254,0.002998971,83.98872,107.9469,104.8942,
694.372,0.001605069,0.003263623,-0.001229453,0.03452817,-0.01276344,0.02210845,0.1828413,0.02497327,0.02187994,354.7209,356.5301,359.0216,-0.0003852008,-0.0003692842,0.001109833,0.004091714,-0.0008225082,0.01584537,-7.850397E-05,-0.8652064,0.05146428,83.89449,298.8624,296.2985,-0.001746349,-0.006784212,-0.005129178,-0.01934507,-0.01031633,-0.0301633,0.3913852,-0.8875721,0.002931777,83.99273,108.1403,105.0605,
707.966,0.001847569,0.002543568,-0.00137627,0.02811392,-0.01478724,0.0215385,0.1828749,0.02497327,0.02185687,354.7096,356.5531,359.0056,-0.002632486,1.940808E-05,0.001764062,0.002992247,-0.01991504,0.006219772,-0.0001269355,-0.8651764,0.05147353,83.87933,298.8302,296.2729,-0.002615698,-0.006835386,-0.006117777,-0.03436849,-0.01722555,-0.03328914,0.3913384,-0.8876288,0.002866948,83.99449,108.5473,105.4343,
722.064,0.0017992,0.001825265,-0.001457511,0.02240655,-0.01750098,0.02338924,0.182911,0.02499235,0.02185529,354.7041,356.5753,358.9861,-0.002039829,0.0002977198,0.002522498,0.006587783,-0.001663485,0.02238514,-0.0001656199,-0.8651839,0.0515007,83.87129,298.8166,296.2723,-0.004725953,-0.006469612,-0.005006186,-0.02436116,-0.0295224,-0.01885364,0.3912826,-0.8876531,0.002834973,84.00727,108.778,105.6557,
736.023,0.001812041,0.002018376,-0.001406541,0.026419,-0.01507319,0.0257239,0.1829487,0.0250411,0.02185589,354.6645,356.5781,358.9683,-0.001122248,0.001001264,0.003598181,0.0128327,0.01687441,0.0513674,-0.0002154917,-0.8652157,0.05156968,83.87778,298.8896,296.3934,-0.00571304,-0.006529968,-0.004292935,-0.01979772,-0.02255806,0.01701813,0.3912011,-0.8876833,0.002809421,84.0185,108.9507,105.8461,
749.76,0.00167591,0.002791737,-0.001361727,0.03044865,-0.01598649,0.02755624,0.1829599,0.02510285,0.02184361,354.6229,356.6014,358.9494,-0.0003798505,0.001499734,0.004285291,0.01669205,0.02775122,0.06233474,-0.0002584187,-0.8652385,0.05164285,83.89449,299.0167,296.5804,-0.005212243,-0.007458977,-0.004154963,-0.02505835,-0.009696851,0.03853586,0.3911032,-0.8877462,0.002783781,84.01395,109.1647,106.0983,
763.585,0.001346719,0.003029032,-0.0009950708,0.03682111,-0.01838163,0.0278033,0.1829474,0.02514499,0.02183524,354.592,356.6183,358.9303,-0.0004999737,0.002071935,0.00485706,0.02316554,0.01925605,0.04853362,-0.0002989466,-0.8652202,0.05170082,83.89761,299.1721,296.7722,-0.00390112,-0.00809463,-0.004270194,-0.02928299,0.003021745,0.04504849,0.3910258,-0.8877751,0.002753663,83.99724,109.3535,106.3245,
777.724,0.0009156874,0.003735119,-0.001072018,0.02934534,-0.02035967,0.02711126,0.1829375,0.02521533,0.02181616,354.5803,356.6379,358.9187,-0.0003125482,0.002925678,0.003508969,0.01450636,0.01479445,0.03876068,-0.0003293809,-0.8651866,0.05174563,83.89883,299.2523,296.878,-0.003485371,-0.007563042,-0.002106028,-0.006176002,0.007976247,0.0412668,0.3909598,-0.8877851,0.00274787,83.98689,109.3226,106.3228,
791.64,0.0007963664,0.003674495,-0.001251508,0.02935278,-0.01367291,0.0280657,0.1829603,0.02527666,0.02180606,354.5502,356.6403,358.8976,0.001445968,0.003261797,0.001539019,0.008846429,0.03127847,0.03605069,-0.0003500916,-0.8651507,0.05177026,83.9185,299.3766,297.034,-0.003154133,-0.006432216,-0.001653386,0.001112634,0.00804689,0.02369049,0.3909135,-0.8877708,0.002730319,83.98164,109.2582,106.2715,
805.077,0.0005272024,0.003020885,-0.001155867,0.0306089,-0.01283481,0.02698302,0.1829705,0.02531239,0.02180272,354.5308,356.6553,358.8855,0.00132488,0.003315471,-0.0001792878,0.00246542,0.02124026,0.01854552,-0.0003572013,-0.8651206,0.05177194,83.93188,299.4309,297.1036,-0.001976371,-0.006043581,-0.002336506,-0.007922086,0.009583936,-0.01201185,0.3908825,-0.8877662,0.002707597,83.97289,109.2638,106.2693,
