time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
221.037,0.04683006,0.02773713,-0.03366803,0.3018725,-0.4352036,0.09020387,-0.3794212,-0.2308304,0.06614786,352.2493,2.762012,2.09943,0.01867921,-2.474705E-05,0.002004965,0.0006468919,-0.05941703,0.03612912,-0.4861406,-0.8089654,0.3067463,355.4195,356.4698,0.1967128,0.01350699,0.004260848,-0.004718214,-0.004956214,-0.02842512,0.05014358,-0.2569327,-0.8017107,0.2859629,357.6181,6.522344,355.5352,
234.817,0.04598938,0.02619559,-0.03490466,0.2819839,-0.4266667,0.0868997,-0.3788412,-0.2305481,0.06575793,352.0634,3.113939,2.060234,0.01785216,8.289276E-05,0.002345167,0.002218366,-0.05065887,0.02747794,-0.4859794,-0.808989,0.3067588,355.4143,356.5049,0.1816562,0.01446133,0.006528172,-0.005715651,0.003651844,-0.05236223,0.02243441,-0.2568045,-0.801588,0.2858526,357.6102,6.56852,355.5287,
248.946,0.04512786,0.02451342,-0.03609398,0.2554221,-0.4124918,0.08689568,-0.3782876,-0.2302209,0.06528771,351.929,3.443373,2.013391,0.01803262,-0.001216382,0.003463934,-0.01559475,-0.06114748,0.01007493,-0.4857885,-0.8090237,0.3068019,355.4346,356.5594,0.1821916,0.01579337,0.006497189,-0.007726229,0.009611297,-0.06856865,-0.0105955,-0.2566015,-0.8014891,0.285706,357.5837,6.640804,355.5509,
262.595,0.04350029,0.0224696,-0.03617962,0.2423901,-0.4053217,0.08926932,-0.3777501,-0.2299552,0.06477261,351.7769,3.765913,1.955585,0.01769254,-0.0004160615,0.00368991,-0.003784672,-0.05530259,0.004425668,-0.485625,-0.8090202,0.3068316,355.4367,356.601,0.186144,0.01725723,0.006133757,-0.01325832,0.06438242,-0.02315755,0.05034848,-0.2562883,-0.8013858,0.2853412,357.5146,6.653224,355.4623,
276.458,0.04170915,0.02069672,-0.03617729,0.2220317,-0.3862108,0.08895939,-0.3772375,-0.2296879,0.06425628,351.665,4.060385,1.912135,0.01741021,-8.289921E-05,0.004296147,-0.007876055,-0.04924816,0.01823725,-0.4854493,-0.8089899,0.30686,355.4413,356.6397,0.1716119,0.01546063,0.007849684,-0.01572035,0.1147832,0.04994361,0.1355283,-0.2558142,-0.8012722,0.2849613,357.3859,6.538744,355.1609,
290.612,0.03942308,0.01916013,-0.03549802,0.2064306,-0.3682954,0.08237234,-0.3767682,-0.2294766,0.06384647,351.5297,4.339847,1.884869,0.01718214,-0.0006286131,0.005049271,-0.01358749,-0.04532149,0.01286802,-0.4852726,-0.8089678,0.3069049,355.452,356.6747,0.1652435,0.01423979,0.007594734,-0.01578663,0.1183696,0.06249623,0.1591033,-0.2556151,-0.80128,0.2847723,357.3171,6.467908,354.9424,
304.27,0.03741302,0.01853755,-0.03548091,0.1886708,-0.3413762,0.07340687,-0.3763427,-0.229203,0.06342396,351.4188,4.583388,1.854827,0.01731576,-0.001198311,0.005618186,-0.02018764,-0.0475384,0.008976106,-0.4850922,-0.8089448,0.3069695,355.4695,356.7123,0.1602575,0.01473492,0.004509618,-0.01239953,0.0655878,0.01885396,0.08238485,-0.255656,-0.8012366,0.2848791,357.3585,6.522088,355.0634,
318.331,0.03444798,0.0170249,-0.0342101,0.1863004,-0.3196405,0.06428967,-0.3759558,-0.2290592,0.06308264,351.2693,4.815296,1.830751,0.01678508,-0.001225394,0.005357669,-0.02168234,-0.04415242,0.003777677,-0.4849303,-0.8089184,0.3070199,355.4868,356.7409,0.1606149,0.01793513,-0.0005473635,-0.006833834,-0.01947633,-0.0650093,-0.01316338,-0.2555863,-0.8012089,0.2848292,357.4067,6.619512,355.1699,
331.872,0.03204249,0.01538615,-0.03351243,0.1727093,-0.288603,0.05687369,-0.3755881,-0.2288827,0.06259167,351.1742,4.99973,1.805389,0.01639448,-0.0009528892,0.004909444,-0.01473824,-0.0413678,0.0009603387,-0.4847566,-0.8089053,0.3070723,355.4968,356.7711,0.1627919,0.01818618,-0.005975279,-0.002427246,-0.0780262,-0.08802809,-0.05755255,-0.2553693,-0.8012794,0.2848201,357.4883,6.730822,355.2869,
346.103,0.02920617,0.01365902,-0.03249664,0.1509013,-0.2624723,0.05081812,-0.3752967,-0.2286997,0.06212389,351.1154,5.176915,1.783885,0.01653448,-0.001067522,0.004358291,-0.01481161,-0.03793606,0.01544237,-0.4845659,-0.8089011,0.3071287,355.5072,356.8013,0.1459132,0.01772677,-0.008729089,-0.0003140843,-0.09462512,-0.08733507,-0.05305343,-0.255194,-0.8013218,0.2848202,357.5648,6.804978,355.3526,
360.118,0.02671809,0.01199105,-0.03140434,0.133334,-0.2310536,0.0462944,-0.3749906,-0.2285811,0.06181753,351.0283,5.324722,1.757166,0.01624569,-0.00110512,0.003544224,-0.01156556,-0.02756447,0.02390834,-0.4843835,-0.8088928,0.307169,355.5138,356.8219,0.124496,0.01626999,-0.004343315,-0.001894148,-0.05249683,-0.07083122,-0.03370649,-0.2550966,-0.8012714,0.2847379,357.5585,6.828587,355.3559,
373.905,0.02428516,0.01058531,-0.02994784,0.1259203,-0.2039281,0.04248287,-0.3746782,-0.2284171,0.06151661,350.9479,5.456371,1.732746,0.01711944,-0.001558087,0.002836125,-0.01488354,-0.03304271,0.0361353,-0.4841365,-0.8088679,0.3072118,355.5243,356.8599,0.0887045,0.01525173,0.001942845,-0.005318858,0.01096814,-0.03706038,0.01005713,-0.2549561,-0.8012484,0.284685,357.5265,6.831824,355.3198,
388.034,0.02230472,0.01045777,-0.02890974,0.1179337,-0.1819732,0.04030898,-0.3744002,-0.2281925,0.0611335,350.8804,5.570802,1.703801,0.01768254,-0.001415955,0.002090166,-0.01395713,-0.04054135,0.04229183,-0.4839393,-0.8088424,0.3072283,355.5303,356.8998,0.05416887,0.01604281,0.003788048,-0.006604209,0.02860665,-0.02532621,0.04040671,-0.2546986,-0.8012079,0.2845984,357.4999,6.855054,355.2647,
401.953,0.0205712,0.009968534,-0.02740684,0.1247336,-0.1652482,0.03397398,-0.3741922,-0.2281056,0.06083441,350.7617,5.694014,1.683963,0.01706824,-0.0005104438,0.000679184,-0.005201481,-0.04107574,0.03585944,-0.4837824,-0.8088154,0.3072375,355.5277,356.9349,0.03147059,0.0178948,-2.089667E-05,-0.004985385,-0.02068157,-0.05035822,0.03474335,-0.2544893,-0.8011997,0.2845534,357.5354,6.913557,355.2451,
415.79,0.01929118,0.01038751,-0.02673366,0.1176351,-0.1453517,0.03563383,-0.3740073,-0.2279757,0.06054419,350.6811,5.803132,1.652768,0.01592859,3.592996E-05,-0.0003735344,-0.004902602,-0.04000046,0.03123453,-0.4836403,-0.8087844,0.3072397,355.5294,356.9711,0.01075062,0.01777423,-0.003024623,-0.005413805,-0.03513726,-0.0497071,0.03904414,-0.2542914,-0.8012182,0.2844695,357.5784,6.965394,355.2235,
429.969,0.01768765,0.01013699,-0.02465861,0.1261896,-0.13862,0.03644611,-0.3737433,-0.2277717,0.06026182,350.5854,5.90764,1.610075,0.01422017,0.001461637,-0.001352184,0.004752621,-0.03294218,0.02952907,-0.4835126,-0.8087465,0.3072341,355.5208,356.9974,359.9916,0.01560084,-0.006465723,-0.004483283,-0.05404124,-0.04129552,0.02518974,-0.2541238,-0.8012952,0.2844592,357.628,6.994784,355.2229,
443.809,0.01723821,0.01056249,-0.02381405,0.1231374,-0.1291048,0.02819922,-0.3734756,-0.2275811,0.06002146,350.4954,6.008672,1.605448,0.01266523,0.001718068,-0.001920365,0.001132684,-0.0282715,0.02843861,-0.4833899,-0.808716,0.3072312,355.5188,357.0216,359.9736,0.01571499,-0.01133067,-0.001612079,-0.1101871,-0.08195831,-0.02258103,-0.253929,-0.8014319,0.2845202,357.7541,7.110051,355.3072,
457.737,0.01629933,0.0113552,-0.02342391,0.1251236,-0.1322543,0.02081197,-0.373278,-0.2273172,0.05965868,350.4102,6.127505,1.603816,0.01115381,0.002173148,-0.002256753,0.003537188,-0.02699879,0.02593741,-0.4833013,-0.8086742,0.3072278,355.5142,357.0425,359.9565,0.01542099,-0.01155975,-0.0005117781,-0.1272731,-0.1118175,-0.07175985,-0.2538061,-0.8014666,0.2845095,357.8567,7.248828,355.4585,
471.702,0.01606114,0.01364188,-0.02340427,0.1314988,-0.1318022,0.009228976,-0.3730826,-0.227007,0.05932567,350.2816,6.239751,1.608892,0.008922884,0.002665263,-0.002491509,0.006571388,-0.02065553,0.02659788,-0.4832359,-0.8085843,0.3071998,355.5065,357.0604,359.936,0.01274115,-0.006983817,-0.002919574,-0.08047099,-0.08082282,-0.05597105,-0.2537335,-0.8014622,0.2844242,357.8446,7.255458,355.4694,
485.797,0.01553231,0.01561609,-0.02303538,0.1554894,-0.1380285,-0.008137743,-0.3729009,-0.2267927,0.05904868,350.1047,6.357071,1.630775,0.006753524,0.002387275,-0.002280374,0.002610394,-0.01948879,0.01979371,-0.4831945,-0.808498,0.3071755,355.5035,357.076,359.9225,0.006880745,0.001474972,-0.007153568,0.009481319,0.002896094,0.003249282,-0.2537133,-0.8014561,0.2844171,357.8045,7.204498,355.4214,
499.521,0.01509604,0.01673633,-0.02231425,0.1675024,-0.1425397,-0.01932856,-0.3727019,-0.2265194,0.05878657,349.9632,6.469254,1.645964,0.004521774,0.002852998,-0.001721438,0.003831581,-0.01129863,0.01783834,-0.4831552,-0.8084581,0.3071749,355.4998,357.0851,359.9105,0.00341509,0.008653633,-0.009907037,0.07567149,0.05087378,0.05688564,-0.2535462,-0.8012899,0.2841789,357.7254,7.131794,355.3124,
513.332,0.01493223,0.01816644,-0.02222614,0.1706753,-0.1434237,-0.03002554,-0.372496,-0.2262138,0.05852753,349.8192,6.583128,1.67012,0.002626662,0.002936432,-0.0009521195,0.002544795,-0.007791999,0.003902482,-0.4831277,-0.80844,0.3071889,355.4969,357.0917,359.9072,0.004481949,0.008744664,-0.008068565,0.06289759,0.03008668,0.04925311,-0.2534705,-0.8012158,0.2841562,357.6984,7.120384,355.2718,
527.421,0.01469701,0.01946627,-0.02199855,0.1827391,-0.1442517,-0.04019605,-0.3722967,-0.2259142,0.05819911,349.6431,6.684248,1.705789,0.001407465,0.002352366,0.0001768902,-0.008082042,-0.008277722,-0.004632316,-0.4831137,-0.8084123,0.3072062,355.5002,357.0984,359.9088,0.007290476,0.005440159,-0.004436262,0.01045985,-0.02941486,0.004106366,-0.2534412,-0.8011482,0.2841381,357.7074,7.158247,355.2959,
540.941,0.01449968,0.02079117,-0.02188734,0.1988198,-0.1409599,-0.04595754,-0.3721424,-0.2255805,0.05783063,349.4562,6.787314,1.7183,-5.936465E-05,0.001937992,0.001178428,-0.01534019,0.0001091717,-0.01093199,-0.4831178,-0.808373,0.3072202,355.5116,357.0988,359.9155,0.005781207,0.001956292,-0.002470356,-0.02044823,-0.02419182,-0.0158438,-0.2533967,-0.8010902,0.2841001,357.7199,7.181768,355.3157,
554.813,0.01435488,0.0214982,-0.02186314,0.2109332,-0.13507,-0.04959996,-0.3719419,-0.2252803,0.05754748,349.2676,6.882536,1.738611,-0.0006280779,0.0007465801,0.002093839,-0.03562951,0.006743602,-0.02325578,-0.4831275,-0.8083289,0.3072517,355.542,357.0901,359.9318,0.002676514,0.001104814,-0.002757373,-0.008284392,0.008499444,-0.001357703,-0.2533703,-0.8010512,0.2840651,357.7299,7.175439,355.3194,
568.894,0.01366398,0.02220215,-0.02163165,0.2176417,-0.1286431,-0.04314791,-0.3717784,-0.2248894,0.05733144,349.0952,6.98208,1.726069,0.0001372476,0.002657124,0.002278152,-0.05940962,0.02194486,-0.02009183,-0.483093,-0.8082136,0.3072876,355.601,357.0667,359.9433,0.0005598278,0.001481168,-0.002872503,0.006648387,0.03133237,0.005561584,-0.2533267,-0.8010028,0.2840303,357.7289,7.153107,355.3154,
582.905,0.01278348,0.02283099,-0.02115599,0.2256509,-0.1193481,-0.03565845,-0.3715919,-0.2245369,0.05715179,348.8918,7.069573,1.709086,0.004089944,0.0115291,0.0003219595,-0.08836124,0.01645913,-0.01422375,-0.4829263,-0.8077093,0.3072452,355.7154,357.0432,359.9436,-0.001039626,0.003492014,-0.004701107,0.0440162,0.07005711,0.0566335,-0.2532465,-0.8009043,0.2839231,357.7047,7.069629,355.2397,
596.807,0.01190821,0.02445517,-0.02093138,0.2364949,-0.1055446,-0.02954731,-0.371444,-0.2240836,0.05680749,348.6905,7.142557,1.68144,0.009750241,0.03044926,-0.006143012,-0.0414153,-0.01939986,-0.02588586,-0.4827262,-0.8067933,0.3069782,355.7422,357.083,359.9787,-0.001814509,0.00367489,-0.004595986,0.04736146,0.09024207,0.08780331,-0.2531786,-0.8008512,0.2838507,357.6845,6.975564,355.1259,
610.387,0.01092601,0.02953505,-0.0216212,0.2417145,-0.08556931,-0.01419751,-0.3713463,-0.2233456,0.05640909,348.5045,7.20115,1.622787,0.01329295,0.04811695,-0.01522527,0.03794626,-0.03794177,-0.02874407,-0.4824169,-0.8055265,0.3063393,355.6284,357.1386,0.03584262,-0.001776173,0.0008274218,-0.003721488,0.0100455,0.08130085,0.08646436,-0.2531565,-0.8008106,0.2837738,357.7166,6.931006,355.0704,
624.674,0.01005641,0.03612617,-0.02130987,0.2992934,-0.07128266,-0.01109495,-0.3711724,-0.2226253,0.05615899,348.123,7.262544,1.542754,0.01720073,0.06151627,-0.02577646,0.1326947,-0.07081203,-0.03715852,-0.4821293,-0.804456,0.305554,355.3505,357.253,0.1286608,-0.001370263,0.001887223,-0.005470742,0.01999812,0.0698121,0.06931939,-0.2531231,-0.8007612,0.2836578,357.7142,6.892676,355.0273,
638.508,0.01173167,0.04112221,-0.01978117,0.3764855,-0.08073403,-0.04817997,-0.3708568,-0.2220738,0.0560315,347.6803,7.35911,1.586992,0.02273339,0.06551094,-0.0379635,0.2205312,-0.1181163,-0.01808282,-0.4818118,-0.8040883,0.3047658,355.0138,357.4286,0.1587156,-0.001504961,0.003455974,-0.008168003,0.03926414,0.05664982,0.04225594,-0.253114,-0.8007078,0.2835012,357.6835,6.85581,354.9949,
652.328,0.01294478,0.04326073,-0.01918837,0.406378,-0.1084723,-0.08163331,-0.3706373,-0.2215483,0.05581391,347.3293,7.476627,1.641037,0.02589576,0.05608492,-0.04262075,0.2224628,-0.1276398,0.03450726,-0.4814956,-0.803961,0.304202,354.8201,357.5667,0.0667803,-0.003459032,0.001365787,-0.008492596,0.01058299,0.04485098,-0.003897014,-0.2531354,-0.800665,0.2833934,357.6832,6.830947,355.0117,
666.295,0.01311268,0.04228315,-0.01855981,0.4047881,-0.109227,-0.07864745,-0.3704984,-0.2210374,0.05552498,347.0482,7.556511,1.603511,0.02596947,0.03624134,-0.04278968,0.1807524,-0.07495262,0.1250285,-0.4811461,-0.8041009,0.3037091,354.7246,357.581,359.8142,-0.004680291,8.880671E-05,-0.008406739,-0.01146067,0.01844445,-0.05957295,-0.2531966,-0.8006229,0.2832428,357.6844,6.813038,355.0748,
680.123,0.01338875,0.03793439,-0.01872401,0.3792433,-0.1021688,-0.06965716,-0.3703181,-0.2207858,0.055271,346.7897,7.634427,1.591633,0.02554709,0.01967335,-0.03981585,0.1383206,-0.05130762,0.1593538,-0.4808505,-0.8042278,0.3032636,354.6692,357.6132,359.631,-0.006967374,0.004924681,-0.01192684,0.04351017,0.03130858,-0.07226029,-0.2532965,-0.800514,0.2829594,357.6147,6.7707,355.1507,
693.984,0.01341753,0.03072684,-0.01896165,0.324436,-0.09775525,-0.05449693,-0.370132,-0.2206005,0.05502272,346.6534,7.711921,1.579507,0.02600326,0.009541546,-0.03607285,0.1140784,-0.05287287,0.1822755,-0.4805644,-0.8043334,0.3029385,354.6058,357.6896,359.4568,-0.008787175,0.009058512,-0.01466861,0.09484337,0.07490806,-0.04358802,-0.2533221,-0.8004134,0.2826737,357.4921,6.657968,355.1489,
708.316,0.01348056,0.0228735,-0.01937082,0.2607723,-0.09105022,-0.03910007,-0.369947,-0.220477,0.05480537,346.557,7.778124,1.568549,0.02714868,0.005450169,-0.03090002,0.1163994,-0.03151188,0.2557328,-0.4801453,-0.8042967,0.302704,354.4849,357.7378,359.1334,-0.006279331,0.008945998,-0.0134048,0.08802032,0.06879753,-0.0283749,-0.2532944,-0.8003747,0.2826088,357.4394,6.608596,355.1372,
721.899,0.01309377,0.01675378,-0.0194857,0.2044415,-0.08954591,-0.03008495,-0.3697668,-0.2203166,0.05453005,346.4764,7.842096,1.585958,0.02875313,0.007048434,-0.02488046,0.1287354,-0.01789176,0.3133303,-0.4797512,-0.8041372,0.3025553,354.3341,357.792,358.7879,-0.0004799839,0.007027552,-0.009731999,0.04773324,0.0106926,-0.05173656,-0.2532828,-0.8003206,0.2825556,357.4367,6.643227,355.176,
735.664,0.01242844,0.01391149,-0.0200717,0.1753717,-0.08086978,-0.02187643,-0.3696666,-0.2201077,0.05419439,346.3552,7.901481,1.572385,0.02820182,0.01066895,-0.01846408,0.1313168,-0.01689416,0.3019281,-0.4794925,-0.8039281,0.3025016,354.2076,357.8463,358.5713,0.004104363,0.005306328,-0.006422136,0.02268973,-0.01960231,-0.0515008,-0.2532243,-0.8002611,0.2824852,357.4209,6.665795,355.211,
749.837,0.01199277,0.01249817,-0.01979628,0.1806576,-0.07500304,-0.02624182,-0.3695541,-0.2199385,0.05390388,346.1859,7.958165,1.566555,0.02405317,0.01406429,-0.01251906,0.1273584,-0.007168935,0.237649,-0.4793316,-0.8037348,0.3024941,354.1062,357.8494,358.4957,0.007280311,0.006352483,-0.004679439,0.03542142,-0.0159745,-0.00581669,-0.253122,-0.8001812,0.2824206,357.3962,6.677022,355.2056,
763.492,0.01168096,0.01233938,-0.02003534,0.1772078,-0.06518808,-0.02172648,-0.369337,-0.219777,0.05368406,346.0515,7.995237,1.54103,0.01996694,0.01437428,-0.007753981,0.1145453,-0.01086225,0.168531,-0.4793042,-0.80373,0.3025417,354.0782,357.8501,358.5438,0.01026759,0.006720443,-0.003603361,0.05346631,0.008569134,0.07259905,-0.2528665,-0.8000755,0.2823562,357.3516,6.67038,355.0979,
777.535,0.01118954,0.01247073,-0.01997794,0.173425,-0.05826182,-0.01085624,-0.3691852,-0.2195224,0.05347323,345.9338,8.055164,1.498534,0.01465271,0.009252331,-0.002222571,0.07892996,-0.009069642,0.09653425,-0.479347,-0.8038057,0.3026172,354.1231,357.8317,358.6335,0.01283624,0.001319161,0.00081946,0.008808759,0.006489458,0.1101957,-0.2526525,-0.8000574,0.2824335,357.3903,6.676618,354.9763,
791.557,0.01113999,0.01530778,-0.02055783,0.1818575,-0.05517957,-0.01233837,-0.369036,-0.2190435,0.05310896,345.7702,8.110147,1.484827,0.008761375,0.0003851957,0.003669147,0.03280795,0.008178663,0.05594506,-0.4793079,-0.8038145,0.3026442,354.1478,357.814,358.6447,0.01476676,-0.00221914,0.004532267,-0.02955978,-0.02672217,0.09331004,-0.2524983,-0.8000104,0.2825035,357.4482,6.727848,354.9279,
