time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.282,-0.003560412,0.007564875,-0.0002340157,0.08330321,0.04194111,-0.002812911,-0.05614525,0.1050823,-0.5754342,354.4313,0.2524579,0.8392103,0.01188294,0.01041809,-0.017497,-0.06905981,-0.03380963,-0.075519,-0.1207731,-0.8071334,-0.4555735,48.4127,29.65872,359.53,0.01829251,0.004432975,0.02066354,0.009242416,-0.1263582,-0.09266694,0.07034528,-0.8207618,-0.466776,58.57507,318.3672,340.3312,
150.879,-0.003453744,0.009258522,-0.0005513815,0.09697182,0.04681415,-0.002580379,-0.05620217,0.1052618,-0.5754392,354.3372,0.2050505,0.8360425,0.01316912,0.01291547,-0.01680748,0.002110463,-0.09463475,-0.1310629,-0.1204239,-0.8072677,-0.4558421,48.28181,29.76539,359.3872,0.01362097,0.008506775,0.02082588,-0.01676761,-0.1498887,-0.09849395,0.07063293,-0.8203149,-0.4665206,58.53044,318.3054,340.0859,
164.957,-0.003453993,0.009350415,-0.0003832102,0.1076293,0.04597696,-0.003457973,-0.05623811,0.1053947,-0.575415,354.2456,0.173646,0.8404859,0.01418003,0.01287909,-0.0172103,0.00784486,-0.126226,-0.143394,-0.1202881,-0.807166,-0.4561591,48.21779,29.87544,359.2704,0.009679403,0.014077,0.02280602,0.0006882995,-0.1985685,-0.08346712,0.07055041,-0.8203335,-0.4660672,58.36869,318.3109,339.8675,
178.989,-0.003179656,0.009571423,-0.0002151351,0.1171451,0.04791641,-0.0005442536,-0.05624366,0.1055316,-0.5753806,354.1269,0.1365508,0.8273824,0.01547086,0.01279627,-0.01804422,-0.02443178,-0.1136946,-0.1432706,-0.1203643,-0.8069015,-0.4565161,48.19615,30.04282,359.306,0.006568898,0.01639413,0.02408089,0.01160168,-0.2065182,-0.05958124,0.0706199,-0.8202238,-0.4657487,58.23699,318.3016,339.7374,
192.813,-0.003185956,0.01146489,1.782326E-05,0.1415695,0.04907699,0.007004477,-0.05626607,0.1057385,-0.5753499,353.9649,0.09720268,0.7985349,0.01640307,0.01325036,-0.01880506,-0.07904451,-0.0484166,-0.1325228,-0.120165,-0.807025,-0.4565612,48.19389,30.25792,359.517,0.005922251,0.01582497,0.02487814,0.04763619,-0.1657567,-0.03153237,0.07084648,-0.8199369,-0.4657043,58.16716,318.4108,339.8567,
206.605,-0.003370763,0.01496866,-0.0002037945,0.1699065,0.06065695,0.01145118,-0.0563367,0.106034,-0.5753684,353.7864,0.03431324,0.7710226,0.01767,0.01172828,-0.02017007,-0.1605211,0.03140964,-0.1105811,-0.1201247,-0.8070055,-0.4567975,48.23258,30.63818,359.944,0.007364286,0.01151316,0.02338803,0.05717781,-0.1008671,-0.04159996,0.07079571,-0.8201414,-0.4655465,58.21104,318.5154,339.9719,
220.641,-0.003989742,0.01711474,-0.000418379,0.1909313,0.06801381,0.005786794,-0.05642676,0.1063225,-0.5753894,353.5957,359.9682,0.7876239,0.0171944,0.01088146,-0.02006086,-0.1925766,0.0740667,-0.09609725,-0.1200718,-0.806963,-0.4569978,48.25671,30.97453,0.3414963,0.008734265,0.004562354,0.01992185,0.03901253,-0.03098237,-0.06763358,0.0708244,-0.8203062,-0.4653907,58.28585,318.5959,340.0411,
234.505,-0.004094624,0.01692544,-0.0007923724,0.185427,0.07529838,-0.0001081498,-0.05646825,0.1065483,-0.5754205,353.4858,359.8961,0.7877364,0.01645868,0.008785956,-0.02115287,-0.2282218,0.07699845,-0.07717437,-0.1199085,-0.8070385,-0.4571778,48.3414,31.33477,0.7242778,0.007103929,0.001720404,0.01706834,0.01528074,-0.01242088,-0.06355181,0.07081738,-0.8204674,-0.4651862,58.31384,318.6217,340.0385,
248.589,-0.004191494,0.01420226,-0.001037974,0.160721,0.08335179,0.00110625,-0.05649972,0.1066681,-0.5754539,353.4084,359.8213,0.7718313,0.0175011,0.008081907,-0.02183205,-0.2505767,0.07417242,-0.07370044,-0.1198263,-0.8069372,-0.4574202,48.41534,31.70916,1.099712,0.004580968,0.003090553,0.01566105,0.01918305,-0.0130925,-0.0426107,0.07084864,-0.820411,-0.4650388,58.31295,318.6595,340.0552,
262.413,-0.003969266,0.01088245,-0.00172387,0.1212439,0.08757786,0.001788912,-0.05654097,0.1067226,-0.5755007,353.3947,359.7466,0.758866,0.02006931,0.009231502,-0.02361632,-0.2790478,0.0656646,-0.09109371,-0.1196028,-0.8068695,-0.4576033,48.47106,32.13978,1.47975,0.0009213996,0.005166555,0.01385452,0.007827906,-0.02881794,-0.01498612,0.07084443,-0.8203804,-0.4648817,58.29544,318.6544,340.0314,
276.2,-0.003759967,0.00588734,-0.00162128,0.07479188,0.07636087,0.002321397,-0.05660456,0.1066571,-0.5755136,353.4124,359.7138,0.7567089,0.02341359,0.01125477,-0.02517181,-0.3076853,0.07132148,-0.1186108,-0.1194837,-0.8068209,-0.4578398,48.49236,32.62685,1.92141,-0.001928234,0.006789955,0.01160685,0.0008403095,-0.04492637,0.01074287,0.07082346,-0.8203771,-0.4647446,58.25822,318.6268,339.9873,
290.256,-0.002772039,0.001545056,-0.001763168,0.01976642,0.06714082,0.003294367,-0.05662543,0.1065534,-0.5755371,353.4897,359.6759,0.7494779,0.02724164,0.01343041,-0.02728747,-0.3420674,0.08561311,-0.1428737,-0.1192548,-0.8067623,-0.45812,48.50404,33.17344,2.435039,-0.002810073,0.005605848,0.009724874,0.004450337,-0.02851029,0.02487687,0.07078516,-0.8204215,-0.4646442,58.22975,318.6072,339.9731,
303.978,-0.001973332,-0.002568094,-0.0009200642,-0.0253491,0.04965268,-0.0003386494,-0.05659151,0.1064046,-0.5755165,353.5807,359.6578,0.7506997,0.03247033,0.01422276,-0.0311263,-0.4001759,0.08896826,-0.163934,-0.1189912,-0.8068173,-0.458386,48.55419,33.84487,3.045297,-0.001261763,0.0008766303,0.007133581,0.01004806,0.0238373,0.01901261,0.07074998,-0.8204926,-0.4645784,58.23056,318.6166,340.0084,
318.027,-0.0006760625,-0.006607121,0.0004700552,-0.06837774,0.03713052,-0.01167033,-0.05652142,0.1062022,-0.5754595,353.6996,359.6502,0.7871988,0.03645925,0.01542072,-0.03251807,-0.4217825,0.09311722,-0.1865833,-0.1187247,-0.8068845,-0.4586089,48.55719,34.4818,3.616132,0.001856517,-0.007714843,0.003512958,-0.007674991,0.09755814,-0.01774888,0.07070676,-0.8206713,-0.4644826,58.32493,318.6606,340.1118,
331.576,0.0001363991,-0.009589809,0.001962662,-0.09745296,0.02256541,-0.02450098,-0.05648381,0.1059871,-0.5753783,353.8184,359.638,0.8339753,0.03760582,0.01810157,-0.03004008,-0.37443,0.07682355,-0.2101364,-0.1184802,-0.8069553,-0.4588278,48.48418,34.9291,3.954886,0.003286939,-0.01163131,0.001704524,-0.009897064,0.1309856,-0.03631852,0.07065918,-0.8208715,-0.4644384,58.4579,318.7386,340.2466,
345.731,0.001012632,-0.01287048,0.00439558,-0.122384,0.01015954,-0.03336064,-0.05644298,0.1057158,-0.5752323,353.9554,359.6387,0.8594985,0.03596926,0.01892713,-0.02780792,-0.3298279,0.05209893,-0.208006,-0.1182832,-0.8069517,-0.4590159,48.44747,35.29268,4.20673,0.002117628,-0.01214207,0.0006187126,-0.01549229,0.1278904,-0.03360582,0.0705986,-0.8209587,-0.4644164,58.54446,318.7678,340.3159,
359.806,0.00164873,-0.01419296,0.007228749,-0.1304366,-0.001642306,-0.03648015,-0.05638921,0.1054811,-0.5750319,354.0501,359.6541,0.8884923,0.03304458,0.01817125,-0.02499494,-0.2744567,0.004554564,-0.2065018,-0.1180919,-0.8070937,-0.4591543,48.41543,35.57689,4.312609,-0.0009992835,-0.009286608,5.372261E-05,-0.01116079,0.1073609,-7.562101E-05,0.07054315,-0.8210169,-0.4644072,58.5686,318.7552,340.3577,
373.589,0.002367964,-0.01236589,0.009737509,-0.1087972,-0.01194176,-0.03698936,-0.05628181,0.1053661,-0.5748019,354.0868,359.6752,0.925652,0.02965013,0.01557189,-0.02157694,-0.2151985,-0.04722074,-0.1984706,-0.1178995,-0.807154,-0.4592571,48.39397,35.78151,4.311466,-0.004179245,-0.006470157,-0.001261319,-0.02209903,0.0880468,0.03680621,0.07048266,-0.8211211,-0.4644045,58.59073,318.7087,340.3866,
387.675,0.002923763,-0.008412809,0.01195821,-0.07575133,-0.017963,-0.02941015,-0.05617344,0.1053655,-0.5745487,354.0791,359.69,0.9285528,0.02449524,0.01054652,-0.01672618,-0.1454894,-0.0979984,-0.1592529,-0.1177453,-0.8072345,-0.4592504,48.42492,35.78072,4.152111,-0.005066417,-0.005383945,-0.002180412,-0.02309126,0.08175625,0.04329831,0.07042165,-0.8212404,-0.4644021,58.62257,318.6692,340.4152,
401.842,0.003009404,-0.005164712,0.0140813,-0.04292639,-0.01835923,-0.02083506,-0.05613136,0.1053861,-0.5742863,354.0661,359.7047,0.9340306,0.01804833,0.004897267,-0.01101592,-0.07496416,-0.1307498,-0.100686,-0.1177141,-0.8073586,-0.4591906,48.47425,35.61793,3.948294,-0.00538371,-0.004625486,-0.001815942,-0.0177033,0.06626509,0.03962196,0.07037549,-0.8213432,-0.4643953,58.63692,318.6472,340.4356,
415.678,0.003344402,-0.004155445,0.015561,-0.03571531,-0.0124299,-0.01970717,-0.05608761,0.1053588,-0.5740244,354.0996,359.7007,0.9517831,0.01193217,0.001501689,-0.005177276,-0.01373585,-0.136526,-0.0525238,-0.1176711,-0.8073837,-0.4591703,48.50213,35.51305,3.801904,-0.005280808,-0.004051139,-0.001831174,-0.02038474,0.0441772,0.03052934,0.07032444,-0.8214697,-0.4643771,58.6509,318.6151,340.4396,
429.407,0.003526672,-0.005415378,0.01702027,-0.04555453,-0.006775415,-0.01676562,-0.05603254,0.1052518,-0.573736,354.1741,359.6943,0.9610509,0.007459825,0.0001378501,-0.001047095,0.01282298,-0.1141927,-0.01860806,-0.1176289,-0.8074192,-0.4591521,48.52073,35.45786,3.730387,-0.004935023,-0.003860778,-0.002204263,-0.01968775,0.02754498,0.02084359,0.07028677,-0.8215664,-0.4643729,58.66054,318.5927,340.4349,
443.258,0.003984047,-0.006816839,0.01803491,-0.05648195,-0.001822566,-0.01150117,-0.05594206,0.1051225,-0.5734314,354.2301,359.6923,0.9569217,0.003220532,-0.0009549525,0.002539241,0.009966712,-0.05309609,0.01494163,-0.1175749,-0.8075563,-0.4591136,48.53626,35.42808,3.715889,-0.004114962,-0.004774259,-0.003635031,-0.02432362,0.02419291,0.01057142,0.07023282,-0.8216817,-0.4643863,58.67631,318.5588,340.4193,
457.106,0.004331057,-0.006476436,0.01878618,-0.04169072,-0.003796377,-0.002005764,-0.05582714,0.1051187,-0.5731279,354.2161,359.701,0.9433642,0.0003389436,-0.001928726,0.003747974,0.001545283,-0.02026735,0.0385286,-0.1175315,-0.8076593,-0.459051,48.56329,35.40378,3.699289,-0.002919841,-0.006613061,-0.005976893,-0.02685358,0.03710862,-0.0005294203,0.0701706,-0.8218351,-0.4644402,58.71315,318.525,340.4087,
471.187,0.004617269,-0.003613382,0.01850142,-0.01409134,-0.006496569,0.00685827,-0.05580676,0.1050637,-0.5728724,354.1959,359.7121,0.93124,-0.001558556,-0.003079361,0.00392087,-0.001231283,-0.003688606,0.04393614,-0.1175214,-0.8077593,-0.4589932,48.58686,35.38115,3.692766,-0.003446568,-0.006863846,-0.006983448,-0.02121183,0.04391482,0.009063225,0.0701081,-0.8219287,-0.4645084,58.73911,318.5043,340.4161,
484.961,0.004950896,-0.001124307,0.01816366,0.01257257,-0.009383623,0.009194734,-0.05575466,0.1051115,-0.5726271,354.1399,359.7278,0.9210927,-0.003762928,-0.004760379,0.003631348,0.01486749,-0.02350682,0.04594754,-0.1175366,-0.8079082,-0.4589336,48.61947,35.33408,3.654255,-0.004627767,-0.006810324,-0.008093414,-0.02060785,0.03819469,0.01419514,0.07002476,-0.821994,-0.4646074,58.76036,318.4818,340.4236,
499.029,0.005125833,0.000291378,0.01725819,0.01880096,-0.007283828,0.0132834,-0.05567098,0.1051622,-0.5724002,354.1126,359.7325,0.9017644,-0.005277093,-0.005035449,0.003794565,0.04813414,-0.04907644,0.02937233,-0.1175696,-0.8080708,-0.4588893,48.63884,35.25221,3.550855,-0.005883232,-0.006574804,-0.009674019,-0.03150115,0.02325342,0.008619291,0.06994075,-0.8220494,-0.4647131,58.77835,318.4444,340.4005,
512.847,0.005109805,-0.0006435104,0.01652387,0.01015818,-0.004939612,0.01586783,-0.05557209,0.105139,-0.5721756,354.1172,359.7379,0.8865402,-0.005922361,-0.003875745,0.003822628,0.08385713,-0.06825306,0.007544148,-0.1176013,-0.8082587,-0.4588726,48.6307,35.13125,3.376773,-0.007867233,-0.007050424,-0.01247979,-0.06472056,-0.0006298018,0.003667392,0.06981926,-0.8221494,-0.4648809,58.8049,318.3205,340.2795,
526.667,0.005316159,-0.002077194,0.01546139,-0.01561364,0.0008909432,0.01733819,-0.05547965,0.1050746,-0.5719817,354.1977,359.733,0.8675223,-0.005592163,-0.003498969,0.002533629,0.08980823,-0.0692027,-0.01015171,-0.117632,-0.8084461,-0.4588871,48.60655,35.0419,3.233292,-0.00950962,-0.006915645,-0.01512289,-0.08078974,-0.007866329,0.008994225,0.0696867,-0.8222435,-0.4650917,58.82841,318.1671,340.1276,
540.599,0.005321583,-0.003694207,0.01444468,-0.03895417,-0.0002386466,0.01591238,-0.05542952,0.1049663,-0.5718099,354.2638,359.7305,0.8632308,-0.005783325,-0.004774673,-9.918757E-05,0.07295512,-0.07374824,-0.0106108,-0.1176812,-0.8086394,-0.4589233,48.6043,34.98237,3.121459,-0.0110041,-0.006376201,-0.0175522,-0.07723355,0.007013138,0.03694894,0.06952962,-0.8223698,-0.4653131,58.84035,318.0152,340.0251,
554.589,0.005313181,-0.004072508,0.01375906,-0.04526361,-0.001712479,0.0149811,-0.05537701,0.1048883,-0.5716373,354.2932,359.7424,0.8465738,-0.007160769,-0.006950453,-0.003093607,0.04935407,-0.07556204,0.00762787,-0.1177545,-0.8088109,-0.4589829,48.62958,34.9319,3.028251,-0.01111341,-0.007637465,-0.01986996,-0.06439064,0.05531698,0.06321634,0.06933844,-0.8225827,-0.4655901,58.87835,317.8798,340.0107,
568.678,0.00554391,-0.003135395,0.01322039,-0.03340958,-0.0064876,0.01622298,-0.05530691,0.1048617,-0.5714513,354.295,359.7659,0.8372918,-0.007948815,-0.008600962,-0.004691172,0.03890989,-0.0803819,0.01313732,-0.117833,-0.8090074,-0.4590493,48.66051,34.88193,2.926992,-0.00941973,-0.01135585,-0.02116838,-0.04795055,0.1188929,0.07336477,0.06913602,-0.8229144,-0.4658808,58.97334,317.8018,340.1251,
582.676,0.005510238,-0.001191886,0.01262635,-0.01279671,-0.01694776,0.01442952,-0.05523324,0.1049041,-0.5712812,354.2611,359.8014,0.831229,-0.009668025,-0.009850477,-0.003997847,0.0568091,-0.08427841,0.02537097,-0.1179313,-0.8092076,-0.4591205,48.68864,34.78138,2.778046,-0.006714671,-0.01552277,-0.02095564,-0.03257453,0.1889049,0.06866117,0.06894213,-0.8233029,-0.4661065,59.1492,317.82,340.3926,
596.547,0.005501966,0.0003912464,0.01182344,0.003509737,-0.02247906,0.005002622,-0.0551644,0.1049531,-0.5711243,354.2343,359.8172,0.8474301,-0.01039553,-0.01022142,-0.003067396,0.06645802,-0.1012014,0.04105847,-0.1180062,-0.8093789,-0.4591745,48.73699,34.65363,2.593345,-0.003859848,-0.01841002,-0.01852804,-0.01344459,0.2244698,0.0602888,0.06882855,-0.8236752,-0.4662282,59.30395,317.9191,340.6958,
610.629,0.004667432,0.0006937056,0.01151174,0.012179,-0.02352289,-0.002232892,-0.05513233,0.1049702,-0.570956,354.2277,359.8269,0.8674207,-0.00943716,-0.008848406,-0.00249173,0.05761591,-0.1036294,0.04347753,-0.1180488,-0.8095307,-0.4592004,48.77887,34.57661,2.469181,-0.00142826,-0.01834123,-0.01435582,0.009270599,0.2377995,0.04955765,0.06872254,-0.823818,-0.4662068,59.42231,318.0614,340.9836,
624.365,0.004182777,-0.0001025773,0.01107129,0.004571072,-0.01472487,-0.01176827,-0.05509156,0.1049472,-0.570801,354.2333,359.8241,0.8827781,-0.007346958,-0.00577517,-0.0008583229,0.04625826,-0.08330376,0.0296504,-0.1180809,-0.8096451,-0.4592015,48.79265,34.54731,2.415391,-0.00277348,-0.01091772,-0.007696169,0.04477338,0.1874565,0.07371352,0.06863759,-0.8236866,-0.4661625,59.35215,318.1373,341.1097,
638.297,0.003210209,-0.001901577,0.01125262,-0.008460918,-0.005149491,-0.01612652,-0.05503756,0.1048867,-0.5706332,354.2605,359.8091,0.9021184,-0.006459259,-0.001756185,0.002925787,0.05887913,-0.05579195,0.01618325,-0.1181244,-0.8097732,-0.4591753,48.78735,34.4922,2.343706,-0.005992978,-0.003579133,-0.003987792,0.01943355,0.07996784,0.0737518,0.06863222,-0.8238161,-0.4661457,59.27552,318.0398,340.952,
652.27,0.002596417,-0.003777284,0.01166236,-0.02599552,0.01027675,-0.01739316,-0.05498403,0.1047971,-0.5704539,354.32,359.7567,0.9108973,-0.007182216,0.001204927,0.006832429,0.08543871,-0.04734296,0.01605226,-0.1181794,-0.8098389,-0.4591003,48.77379,34.37376,2.208165,-0.007021952,-0.001421176,-0.002720188,-0.03242195,0.001721279,0.04016642,0.06862418,-0.8239344,-0.4661429,59.26361,317.9618,340.8488,
666.351,0.001892083,-0.005179761,0.01240417,-0.03406052,0.02664702,-0.01535704,-0.05498296,0.1046942,-0.5702534,354.359,359.7098,0.9157028,-0.008521726,0.003173401,0.01024686,0.09671334,-0.03322201,0.03218682,-0.1182563,-0.8099163,-0.4589604,48.76418,34.20958,2.051941,-0.004598326,-0.00273176,-0.001206212,-0.06874271,-0.04321796,-0.0157356,0.06860062,-0.8240942,-0.4661083,59.27119,317.8358,340.6829,
680.251,0.001009981,-0.005182913,0.01339799,-0.02803161,0.03498578,-0.01251408,-0.05501759,0.1046297,-0.570032,354.3575,359.6756,0.9199341,-0.00755864,0.003739853,0.01096088,0.06701069,-0.0138606,0.0451519,-0.1182958,-0.8100049,-0.4588383,48.77757,34.13567,2.001292,-0.00102175,-0.005223836,0.0006663696,-0.06276409,-0.03352473,-0.03954349,0.06860905,-0.8241905,-0.4660513,59.29815,317.761,340.5592,
694.121,0.0009001491,-0.003667641,0.01353961,-0.02402012,0.04247595,-0.01389702,-0.0550127,0.1046374,-0.5698295,354.3644,359.6299,0.9266673,-0.005140761,0.00448995,0.01098323,0.03429294,0.01347479,0.0451044,-0.1183253,-0.8100824,-0.4587168,48.78616,34.09642,1.999649,0.00207897,-0.006995584,0.002536448,-0.02462026,0.009941674,-0.03214712,0.06861649,-0.8242716,-0.4660026,59.32373,317.7703,340.5621,
707.927,0.0009621269,-0.003033034,0.01370528,-0.01980266,0.04369645,-0.01402161,-0.05496758,0.1046422,-0.569616,354.3802,359.5893,0.93406,-0.002081899,0.005268823,0.01001396,0.01864349,0.003560477,0.02718921,-0.1183224,-0.8101406,-0.4586285,48.791,34.07447,1.987685,0.003299212,-0.007403495,0.003999325,0.0167409,0.06517896,0.002863641,0.06864057,-0.8244054,-0.4659156,59.36001,317.8258,340.6639,
721.93,0.001092565,-0.004055482,0.01387159,-0.02700182,0.03693143,-0.01396707,-0.05491817,0.1045871,-0.5694026,354.4207,359.5715,0.9444171,-0.000347997,0.005316551,0.008775596,0.02061617,-0.02335704,0.01190242,-0.1183006,-0.810146,-0.4585451,48.79522,34.05232,1.952567,0.003711655,-0.005816515,0.004750017,0.03867562,0.09915587,0.03235479,0.06866854,-0.8244994,-0.4658216,59.39521,317.919,340.8569,
735.694,0.002107305,-0.005723603,0.01312819,-0.04830715,0.03817324,-0.01476531,-0.05487162,0.1044642,-0.569226,354.5015,359.5417,0.9513928,0.001156184,0.005163598,0.00807062,0.03773909,-0.06919891,-0.008938854,-0.1182414,-0.8101439,-0.4584217,48.80027,34.00735,1.831653,0.002472342,-0.00271952,0.004850404,0.02244741,0.07032243,0.04146233,0.06869669,-0.8245407,-0.4657438,59.39695,317.9193,340.9026,
749.398,0.002883117,-0.007343273,0.01274266,-0.06074818,0.02994318,-0.0157029,-0.05482423,0.1043161,-0.5690413,354.5671,359.5333,0.9658908,0.001223672,0.00726169,0.009316995,0.07588899,-0.09311207,-0.03154813,-0.1181799,-0.8100867,-0.4583007,48.77071,33.91684,1.628332,0.002226849,-0.0001052804,0.005950659,0.001547695,0.01979451,0.02354696,0.06872255,-0.8245412,-0.4656689,59.39223,317.9034,340.8952,
763.526,0.003500837,-0.007521281,0.01226489,-0.05918302,0.01361073,-0.01037982,-0.05475682,0.1042013,-0.5688704,354.6017,359.5478,0.9637197,0.001081963,0.009854887,0.01147129,0.1076141,-0.09316539,-0.05177573,-0.1181462,-0.809998,-0.4581827,48.7007,33.80662,1.415267,0.003020383,0.0008422265,0.007586199,-0.01148562,-0.01341936,-0.001464547,0.06876627,-0.824531,-0.4655592,59.38834,317.8836,340.8684,
777.353,0.004564848,-0.006442166,0.01143611,-0.04914052,0.001922418,-0.01114955,-0.05464411,0.1041365,-0.5687312,354.6169,359.5569,0.9772182,-0.0002517335,0.01229869,0.01474469,0.1357918,-0.0894625,-0.06257735,-0.1181519,-0.8099745,-0.4579536,48.60001,33.65464,1.156186,0.003863872,0.001746973,0.01016919,-0.01358124,-0.05244215,-0.02601902,0.06886704,-0.824542,-0.4653513,59.37087,317.8563,340.7804,
791.436,0.005239436,-0.005305232,0.01072988,-0.03491283,-0.009208102,-0.009714258,-0.05454105,0.1040882,-0.5685983,354.6171,359.5845,0.9854466,-0.002905178,0.01457377,0.01904568,0.1811879,-0.08606235,-0.06466603,-0.1182033,-0.8098782,-0.457669,48.46406,33.40512,0.8139303,0.004039678,0.002883916,0.01139128,-0.01892656,-0.0776825,-0.03730438,0.06896821,-0.8245359,-0.4651528,59.34342,317.8189,340.6559,
