time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.916,0.01859854,-0.001810432,-0.003857527,-0.02650198,0.0253525,0.04373887,0.06013632,0.5144184,-0.2158627,350.3542,350.8802,359.6528,-0.001054332,-0.0003692874,-0.002738349,0.04112677,-0.003995155,0.02140135,-0.1822464,-0.4283254,-0.2630461,71.75664,302.0883,301.9126,-0.007742504,0.004256126,0.000882037,0.4210308,-0.7196075,-0.4623341,0.254187,-0.4080253,-0.1122029,64.39174,27.20431,50.10813,
151,0.01846732,-0.001730541,-0.00359259,-0.02468373,0.03214334,0.0478981,0.06038737,0.5143848,-0.2159008,350.3564,350.8653,359.5973,-0.0004128919,-0.001320707,-0.003684255,0.02030766,0.01146208,0.02530569,-0.1822794,-0.4283742,-0.2630997,71.76112,302.0986,301.9446,-0.0009889025,-0.01804634,-0.02136071,0.1664186,-0.684972,-0.5697193,0.2542647,-0.4087707,-0.1126483,65.04355,28.10127,50.47891,
164.745,0.01817271,-0.001994278,-0.003198089,-0.02510492,0.03146932,0.04919404,0.06063461,0.514338,-0.2159378,350.3687,350.8605,359.5473,-0.0007841836,-0.001908016,-0.003881254,0.01658902,-0.0007659464,0.01687399,-0.1822824,-0.4283679,-0.263143,71.75411,302.1301,301.9902,0.01359361,-0.04272107,-0.04668429,-0.1530488,-0.4306225,-0.58793,0.2543134,-0.4099306,-0.1132537,65.51855,29.75,52.1236,
178.562,0.01808703,-0.002561969,-0.002942762,-0.03109416,0.02798204,0.04712005,0.06088579,0.5142768,-0.2159737,350.3955,350.8544,359.5051,-0.001735772,-0.002553211,-0.004803212,0.01226138,-0.01887598,0.01084969,-0.1822891,-0.4284202,-0.263208,71.73679,302.145,302.0113,0.02043658,-0.04784505,-0.05059015,-0.3176575,-0.0756214,-0.4477129,0.2543743,-0.4104869,-0.1136853,65.49858,31.08516,53.87083,
192.603,0.01790437,-0.004056472,-0.002570691,-0.04090994,0.01769222,0.04016364,0.0611105,0.5141689,-0.2159708,350.4423,350.8686,359.476,-0.002440746,-0.001906301,-0.006767241,-0.009638407,-0.02693951,0.007627555,-0.1822013,-0.4272043,-0.2632915,71.71526,302.0969,301.9613,0.02654604,-0.04258902,-0.04650424,-0.4592113,0.3461574,-0.1850278,0.2540504,-0.4106993,-0.1144106,65.06064,32.14791,55.93635,
206.352,0.01808715,-0.006009173,-0.002345653,-0.05343458,0.01041234,0.03114881,0.06135297,0.5140222,-0.2159747,350.5009,350.8903,359.4428,-0.00172051,0.001067727,-0.007890934,-0.005022892,-0.02697101,0.008837218,-0.1820381,-0.425067,-0.2633957,71.69118,302.0546,301.9193,0.01228932,-0.02550662,-0.04065074,-0.527173,0.5984924,0.2790051,0.2538521,-0.4106804,-0.1152323,64.52589,31.49132,56.77206,
220.236,0.01845958,-0.007934436,-0.00232223,-0.07286917,-0.0003226553,0.0161193,0.06161094,0.5137946,-0.2159901,350.5937,350.9154,359.4293,-0.0001646979,0.003198194,-0.009966093,-0.01870679,-0.0164383,0.008185816,-0.1818611,-0.4230482,-0.263513,71.67883,301.9818,301.8476,0.01377863,-0.01912444,-0.03347183,-0.5409048,0.6585014,0.3947688,0.2543418,-0.411325,-0.1151269,64.23721,31.42774,57.62905,
234.408,0.01859014,-0.009293294,-0.002228944,-0.08440959,-0.008560365,0.004176901,0.06189203,0.5136653,-0.216024,350.6822,350.9293,359.428,0.002048881,0.002235155,-0.01130878,-0.02023866,-0.006995146,0.00261747,-0.1817865,-0.423012,-0.2636071,71.67676,301.9256,301.7892,0.03571595,-0.01611147,-0.01823368,-0.4168289,0.7154936,0.2063039,0.2550449,-0.411602,-0.1149327,63.76497,32.41673,58.81763,
248.309,0.01843188,-0.009973126,-0.001994927,-0.08949666,-0.0149439,-0.003701576,0.06212544,0.5135384,-0.2160438,350.7556,350.9542,359.4105,0.004596285,0.001341762,-0.01217863,-0.02914162,-0.008384347,-0.02035383,-0.1816588,-0.4229812,-0.2637487,71.68262,301.8558,301.6931,0.0566323,-0.01657196,-0.00894195,-0.2637938,0.5674362,-0.1357359,0.2558043,-0.411855,-0.1146529,63.61612,33.88962,59.79013,
261.707,0.01809935,-0.01011362,-0.001570456,-0.09147507,-0.01930859,-0.007607513,0.06233764,0.5134146,-0.2160367,350.8263,350.9821,359.405,0.00598884,-8.894705E-05,-0.01227764,-0.03534,-0.01587978,-0.04632429,-0.1816976,-0.4238088,-0.2640007,71.6849,301.7993,301.5797,0.06424186,-0.01668965,-0.006532049,-0.07416269,0.2508456,-0.4131596,0.2566154,-0.4120184,-0.1143876,63.82401,34.89815,59.87235,
276.048,0.01777083,-0.009785047,-0.001123758,-0.08498105,-0.02188954,-0.006749123,0.06256652,0.5133017,-0.2160323,350.8735,351.0095,359.3941,0.007243242,-0.001503345,-0.01098334,-0.03045982,-0.0173337,-0.06566462,-0.181798,-0.4249615,-0.2642557,71.68615,301.7877,301.4966,0.06208992,-0.01531463,-0.01261122,0.02010342,0.06275235,-0.492953,0.2571483,-0.4122054,-0.1151516,63.98714,35.47602,59.80094,
289.671,0.01710153,-0.008814948,-0.0006873701,-0.07325742,-0.02140953,-0.001559488,0.06280005,0.5131825,-0.216061,350.9005,351.0288,359.3734,0.007274016,-0.001762667,-0.008412135,-0.01880961,-0.02230894,-0.06903326,-0.1818825,-0.4258807,-0.2644368,71.68031,301.8117,301.4611,0.03634603,-0.01431913,-0.01585109,-0.01309549,-0.103696,-0.3324743,0.2564562,-0.4121243,-0.1146693,64.34253,35.21076,59.45521,
303.539,0.01626353,-0.007611098,-0.0003479128,-0.06182968,-0.02497575,0.001314241,0.06299472,0.5131196,-0.2160635,350.9345,351.0462,359.3644,0.006448464,-0.0004460871,-0.005364187,-0.004032604,-0.01768267,-0.05346755,-0.1818242,-0.4258811,-0.2644794,71.67522,301.8494,301.4705,0.007708001,-0.004726145,-0.004402393,0.09663298,-0.2355141,-0.2050537,0.2561131,-0.4117116,-0.1144524,64.53104,34.43181,58.41976,
317.687,0.01541347,-0.006865742,6.43488E-05,-0.05221194,-0.02459972,0.009345738,0.06317687,0.5130413,-0.2160554,350.9514,351.0736,359.3387,0.004578055,0.0002911572,-0.0022828,0.01316229,-0.01456491,-0.02391317,-0.1817837,-0.4258825,-0.2644989,71.66702,301.8821,301.4952,-0.01860804,0.003700613,0.002874922,0.1805899,-0.4180483,-0.06629976,0.255798,-0.4113783,-0.1144965,64.85402,33.14081,56.86057,
331.425,0.01457335,-0.006499986,0.00024802,-0.04807948,-0.02258832,0.01367845,0.06334376,0.5129434,-0.2160502,350.9787,351.0986,359.3153,0.00265934,0.0008937817,-8.111226E-05,0.01615275,-0.01854961,-0.004445177,-0.1816382,-0.4258661,-0.2644808,71.65209,301.9144,301.5227,-0.03359558,0.01194057,0.009129031,0.1374948,-0.3033274,0.1781606,0.2554235,-0.4112726,-0.1144779,64.83374,31.95587,56.0414,
345.334,0.01390198,-0.006507676,0.0004247036,-0.04541714,-0.01888796,0.01572766,0.06350744,0.5128399,-0.2160425,351.0068,351.1192,359.2912,0.001238015,0.001037899,0.001153371,0.02802492,-0.009709571,0.01493404,-0.1815134,-0.425846,-0.2644541,71.63589,301.954,301.5727,-0.03266558,0.01330411,0.0102553,-0.01928981,-0.02981534,0.3333701,0.2549127,-0.4112232,-0.1145633,64.5996,31.62911,56.43763,
359.464,0.01259146,-0.006840734,0.001081631,-0.04205954,-0.01822662,0.01904444,0.06364155,0.5127305,-0.2160153,351.0291,351.1347,359.2648,-0.0001911842,0.0006887898,0.001315012,0.02923217,-0.006168262,0.02967249,-0.1814625,-0.4258333,-0.2644265,71.62247,301.9838,301.6246,-0.02620078,0.01076552,0.008065544,-0.1341416,0.1292688,0.3721219,0.2547997,-0.4112399,-0.1145203,64.44455,31.56531,56.97055,
373.547,0.01190099,-0.005756027,0.001669432,-0.03808426,-0.01244105,0.0172748,0.063784,0.5126771,-0.2159812,351.0468,351.1364,359.2527,-0.002322625,-6.741291E-06,0.001278235,0.02921768,-0.01448633,0.03755251,-0.1814877,-0.4258341,-0.2644015,71.60055,302.0103,301.6842,-0.01425148,0.009034581,0.007309285,-0.1389323,0.1969717,0.3079529,0.2549623,-0.4112099,-0.1145429,64.27908,31.65564,57.34029,
387.044,0.01101843,-0.003847346,0.002329931,-0.02322996,-0.01291498,0.01669134,0.06391954,0.5126711,-0.215931,351.0315,351.153,359.2468,-0.004209806,-0.0008956152,-0.0006101662,0.01487899,-0.02661203,0.04348693,-0.1815288,-0.4258508,-0.2643985,71.56953,301.9922,301.6996,-0.002222278,0.004637985,0.003709484,-0.1183509,0.1585025,0.1732637,0.2552385,-0.4113549,-0.1144861,64.31274,31.98972,57.53473,
401.253,0.01052199,-0.002136961,0.002388742,-0.02175294,-0.01031331,0.02225613,0.0640589,0.5126844,-0.2158958,351.0419,351.1819,359.2061,-0.003412067,-0.002361709,-0.003802361,0.005600743,-0.01807131,0.04490847,-0.1815678,-0.4258807,-0.2644335,71.54891,301.9478,301.6918,0.01612316,-0.002178898,-0.00272007,-0.07812557,0.09561482,-0.04856683,0.2554657,-0.4115291,-0.1145504,64.36781,32.46625,57.75047,
415.325,0.00983609,-0.001698594,0.002367927,-0.02840499,-0.01548602,0.02525578,0.06418014,0.5126712,-0.215872,351.0693,351.2097,359.1814,-0.0005766402,-0.003595613,-0.006891615,-0.003870953,-0.01176357,0.02381554,-0.1815714,-0.4259192,-0.2644999,71.5406,301.9143,301.6719,0.02946374,-0.007340389,-0.009611143,-0.08272243,0.0788126,-0.1944859,0.256227,-0.4119137,-0.1147118,64.39895,33.50476,58.59043,
428.77,0.009835085,-0.002559307,0.001962511,-0.03962485,-0.02273596,0.0119725,0.06432176,0.5126151,-0.215879,351.1357,351.2392,359.1937,0.003349619,-0.004671339,-0.009902161,-0.01885999,-0.001867087,-0.01831146,-0.1815156,-0.4259882,-0.2646258,71.54646,301.8882,301.6248,0.04121567,-0.01137128,-0.0161569,-0.09478719,0.09529009,-0.3008471,0.2567641,-0.4121906,-0.114926,64.40814,34.63068,59.46366,
442.982,0.01008997,-0.004719879,0.001434093,-0.04787294,-0.02752066,-0.003456489,0.06447434,0.5124904,-0.2158954,351.1905,351.2642,359.2153,0.0058331,-0.005405244,-0.01218354,-0.02789918,-0.003246493,-0.04122496,-0.1813989,-0.4260915,-0.2648216,71.55976,301.8547,301.54,0.04566996,-0.01405127,-0.02282485,-0.1183449,0.09769081,-0.3321876,0.2571361,-0.4123889,-0.1152684,64.4394,35.45775,60.15037,
457.064,0.009945897,-0.007159731,0.0009971689,-0.06151928,-0.02860807,-0.01962527,0.06461287,0.5123072,-0.2158978,351.2793,351.2762,359.2316,0.006399123,-0.005918346,-0.0131198,-0.02817423,-0.01363555,-0.04420145,-0.1812861,-0.4261869,-0.2650063,71.55819,301.8232,301.4604,0.0434994,-0.0156063,-0.02685425,-0.1480481,0.09697951,-0.2974951,0.257443,-0.4126557,-0.1155824,64.48631,36.03925,60.72277,
471.206,0.009343049,-0.008706905,0.0006178855,-0.07364685,-0.02953796,-0.02702234,0.06472993,0.5121278,-0.2159047,351.3593,351.2935,359.2394,0.007194415,-0.006604889,-0.01357893,-0.03249715,-0.006349517,-0.03883122,-0.1811722,-0.4262759,-0.2651736,71.56541,301.7738,301.3763,0.03891254,-0.0169706,-0.02803437,-0.1859865,0.138132,-0.2140627,0.2576337,-0.4129584,-0.1158935,64.45626,36.46559,61.32005,
484.557,0.009194586,-0.009537522,0.0003943483,-0.07660116,-0.02514127,-0.02827093,0.06485224,0.511968,-0.2159042,351.4255,351.312,359.2387,0.007382569,-0.006549914,-0.01256874,-0.02384689,-0.0005651048,-0.02216832,-0.1810842,-0.4263482,-0.2653009,71.57078,301.7469,301.3395,0.03493027,-0.01774305,-0.02760835,-0.2117177,0.1671855,-0.153458,0.2578023,-0.4132145,-0.1161895,64.41308,36.86842,61.90408,
498.769,0.008793402,-0.009726085,0.000476585,-0.08302347,-0.02403083,-0.02258535,0.0649538,0.5118312,-0.2158886,351.5033,351.3265,359.2266,0.006649047,-0.006458617,-0.01023915,-0.01382493,0.002134942,-0.007032258,-0.181,-0.4264256,-0.2654084,71.5775,301.7365,301.3255,0.02950404,-0.01815425,-0.02664661,-0.2290172,0.1702606,-0.09240987,0.2579397,-0.4135309,-0.1164335,64.40128,37.13606,62.38251,
512.668,0.00842789,-0.01023287,0.0005471501,-0.09081522,-0.02353958,-0.01949559,0.06505525,0.5116751,-0.2158751,351.5919,351.3499,359.2145,0.005529258,-0.006131111,-0.007971521,-0.01447916,-0.0004588206,0.003473377,-0.1809251,-0.4264996,-0.2654898,71.58054,301.705,301.2956,0.02358706,-0.01590181,-0.02394219,-0.2138851,0.1479899,-0.04176006,0.2580758,-0.4137263,-0.1165867,64.40495,37.24206,62.64808,
526.116,0.0083408,-0.01076528,0.0006156319,-0.09868181,-0.0215161,-0.02282498,0.06518257,0.5114965,-0.2158732,351.682,351.3593,359.2198,0.00429187,-0.004626464,-0.00494347,-0.006838232,-0.007903323,0.004333394,-0.1809192,-0.4263858,-0.2656588,71.57407,301.6637,301.2554,0.01955842,-0.01172794,-0.01988545,-0.165608,0.1147356,-0.01771139,0.2581899,-0.4137263,-0.116667,64.40159,37.1948,62.63411,
540.418,0.007931881,-0.01033432,0.0006895422,-0.1015118,-0.01944063,-0.0244457,0.06529379,0.5113531,-0.2158698,351.7715,351.369,359.212,0.002886749,-0.002349071,-0.001526259,0.013236,-0.01763113,0.002878794,-0.1809407,-0.4261929,-0.2658501,71.55624,301.6489,301.2417,0.01719625,-0.006361052,-0.01526057,-0.1025375,0.07833561,-0.01370378,0.2582459,-0.4136465,-0.1166675,64.39556,37.08208,62.47024,
554.506,0.007784056,-0.008686567,-5.948544E-05,-0.09932311,-0.01403122,-0.02420684,0.06541109,0.5112881,-0.2159048,351.8408,351.3761,359.2096,0.001600072,-0.0005699986,0.0002400774,0.01867465,-0.0181925,0.008714988,-0.1809637,-0.4260248,-0.2659782,71.53477,301.6477,301.2445,0.0158675,-0.001236024,-0.01142973,-0.04206539,0.03312843,-0.02593194,0.2583337,-0.4136609,-0.116734,64.40203,37.04096,62.3755,
567.937,0.007506538,-0.007210494,-0.000422586,-0.08473949,-0.01239703,-0.01741048,0.06552017,0.511242,-0.2159334,351.8651,351.3931,359.1906,0.0005596934,0.0002517544,0.00134451,0.0178608,-0.01430055,0.02383821,-0.1809581,-0.4260217,-0.2659346,71.51697,301.6631,301.2758,0.01544731,0.002367222,-0.009029124,-0.004742292,-0.005378754,-0.04210165,0.2585239,-0.4136567,-0.1168266,64.4164,37.07672,62.36793,
582.143,0.007509972,-0.004992557,-0.001457063,-0.07151388,-0.01139586,-0.01326389,0.06562865,0.5112396,-0.215985,351.9024,351.4037,359.1891,4.91963E-05,0.0006071889,0.002459743,0.02077036,-0.006742749,0.03194088,-0.1809611,-0.426011,-0.2658739,71.50214,301.6764,301.3153,0.01572054,0.004320568,-0.006845229,0.007118763,-0.008210246,-0.0418984,0.2587394,-0.4136288,-0.1169109,64.42108,37.12103,62.37756,
596.276,0.007624731,-0.003127519,-0.002261445,-0.05222421,-0.01040414,-0.007093477,0.06573176,0.5112424,-0.2160241,351.9109,351.4085,359.1857,-0.0003029646,0.001047724,0.003324886,0.02432947,-0.004938734,0.03737918,-0.1809631,-0.4259938,-0.2658044,71.48567,301.6926,301.3651,0.01656974,0.004120336,-0.005666009,-0.0007028845,0.003978096,-0.04488578,0.2589486,-0.4136269,-0.1169844,64.41834,37.2006,62.43259,
610.263,0.007229501,-0.002195033,-0.003046143,-0.04156534,-0.007798523,-0.001979492,0.065817,0.5112344,-0.2160773,351.9348,351.4076,359.1676,0.0005613701,0.0008343375,0.00294945,0.02022924,0.004301607,0.04195032,-0.1809522,-0.4259795,-0.2657458,71.47688,301.6971,301.405,0.01645924,0.002743079,-0.005469148,-0.01783079,0.01388625,-0.04520627,0.2591389,-0.4136433,-0.117056,64.41685,37.30013,62.52344,
623.777,0.006914561,-0.001576051,-0.003995217,-0.03994272,-0.0001323558,0.006780786,0.06590104,0.511232,-0.2161736,351.956,351.4102,359.1331,0.002313418,-1.106804E-05,0.00257905,0.01559624,0.01269666,0.03292396,-0.180928,-0.4259734,-0.2656911,71.47935,301.7079,301.444,0.0150866,0.00156881,-0.004826737,-0.03832437,0.02692867,-0.02431194,0.2593126,-0.4136973,-0.1171076,64.41717,37.38408,62.62783,
637.947,0.006459755,-0.000979583,-0.004565146,-0.03847011,0.001438151,0.009135342,0.06597435,0.511236,-0.2162687,351.9831,351.4091,359.1234,0.004060557,-0.00107779,0.002385976,0.01269575,0.01346929,0.0169852,-0.1808856,-0.425977,-0.2656431,71.48328,301.7266,301.4799,0.01387874,0.0009774547,-0.003628115,-0.04562365,0.03922952,-0.0101332,0.2594751,-0.4137475,-0.1171455,64.40887,37.46426,62.73961,
652.106,0.006273982,-0.0001179208,-0.005142142,-0.02867341,0.001029019,0.006696224,0.06604242,0.5112526,-0.2163653,351.9794,351.4131,359.1263,0.005380867,-0.002337486,0.002398601,0.009750525,0.005779463,-0.002745642,-0.180824,-0.4259979,-0.2655976,71.48581,301.7561,301.5101,0.01194333,0.0003783773,-0.002661724,-0.04991754,0.0343224,-0.0007780269,0.2596097,-0.4138029,-0.1171671,64.40833,37.52368,62.8323,
665.815,0.006372795,0.001050334,-0.00595077,-0.01344542,0.000507732,0.001428623,0.06611335,0.5112881,-0.2164689,351.9808,351.41,359.1329,0.00582331,-0.003514071,0.002385081,0.006684927,-0.007061052,-0.01814299,-0.1807434,-0.4260361,-0.2655678,71.48226,301.7884,301.5289,0.01104338,0.0004733867,-0.001378457,-0.03530353,0.0242631,-0.01278188,0.2597134,-0.4138017,-0.1171737,64.408,37.57793,62.89429,
679.709,0.005776584,0.002130596,-0.006234629,0.0004830708,-0.005782839,0.003303817,0.06615877,0.5113429,-0.2165647,351.9575,351.4246,359.1367,0.005548503,-0.004735481,0.001903187,0.002223637,-0.01337624,-0.01225489,-0.1806649,-0.4260899,-0.2655457,71.47256,301.7994,301.5269,0.01040841,0.0007642727,0.0003393502,-0.01737486,0.01332806,-0.03094557,0.259831,-0.4137945,-0.1171616,64.40778,37.64711,62.95439,
693.697,0.005636241,0.003660105,-0.00688188,0.01719233,-0.00742483,0.007054395,0.06620848,0.5114408,-0.2166854,351.9016,351.4315,359.1396,0.005702881,-0.005602339,0.001299359,-0.001970489,-0.009275924,-0.003380908,-0.1805897,-0.4261505,-0.265515,71.46638,301.7935,301.517,0.00915782,0.0005839108,0.001164225,-0.01057089,0.003943688,-0.04433315,0.2599358,-0.4138327,-0.1171433,64.41492,37.72751,63.01261,
707.763,0.004910367,0.005105144,-0.007121583,0.03613142,-0.009725151,0.01758631,0.06623054,0.5115566,-0.2167984,351.8318,351.4485,359.1247,0.006717063,-0.006601666,0.0006296251,0.002665774,0.002445437,0.009695319,-0.1804704,-0.4262564,-0.2654724,71.46362,301.7939,301.5266,0.007408603,0.0008392747,0.002500041,-0.003289928,0.006201543,-0.04214546,0.2600124,-0.4138832,-0.1171242,64.41438,37.78877,63.05196,
721.262,0.004701396,0.006706676,-0.007147293,0.04487938,-0.006111903,0.02175774,0.06627762,0.5116882,-0.2168957,351.7774,351.4474,359.1205,0.008184923,-0.007704659,-0.0002769695,-0.0007078856,0.01437558,0.01536903,-0.1803461,-0.4263688,-0.2654434,71.47255,301.7873,301.5372,0.004949125,0.00205395,0.004318231,0.001029713,0.02017584,-0.02111055,0.2600578,-0.4139157,-0.1170965,64.40134,37.82211,63.07873,
735.498,0.004331608,0.008991202,-0.007056865,0.07002019,-0.01138874,0.02709466,0.06631291,0.5118662,-0.216985,351.6764,351.4618,359.1284,0.009381635,-0.008233702,-0.0006887238,-0.004076604,0.01452935,0.009144272,-0.1802499,-0.4264517,-0.2654266,71.48365,301.7755,301.5345,0.001653213,0.002925271,0.004792602,0.006833873,0.01323394,-0.003862097,0.2600798,-0.4138928,-0.1170494,64.391,37.83071,63.08246,
749.525,0.004484002,0.01110458,-0.007204085,0.09005467,-0.01415908,0.02756988,0.06636477,0.5120808,-0.2170946,351.5679,351.489,359.1388,0.01071677,-0.008549919,-0.000430339,-0.003243275,0.01058504,-0.005952072,-0.1801261,-0.4265465,-0.2654092,71.49506,301.78,301.5348,-0.001211747,0.003728419,0.004855638,0.01410866,0.009252423,0.009396327,0.2600713,-0.4138529,-0.1169977,64.37707,37.81343,63.06704,
763.038,0.004160343,0.01228963,-0.007885328,0.09273217,-0.0180831,0.02619368,0.06639946,0.5122964,-0.217239,351.5043,351.4982,359.1431,0.01150683,-0.008283248,-0.0004310943,-0.00746014,0.002783217,-0.02063084,-0.179957,-0.4266542,-0.265422,71.50257,301.7882,301.5217,-0.003208252,0.003925551,0.003277772,0.009815546,-0.001766177,0.006327218,0.2600446,-0.4138426,-0.116941,64.37247,37.79397,63.04877,
777.137,0.004294555,0.01232737,-0.009213361,0.08063857,-0.0145256,0.01873168,0.06645072,0.512479,-0.2174213,351.4672,351.4967,359.1573,0.01153455,-0.00742898,-0.0006748019,-0.006463335,0.004245257,-0.01675893,-0.1798229,-0.4267263,-0.2654452,71.5089,301.7941,301.5135,-0.004272531,0.00407213,0.001332513,0.008673787,-0.01761106,-0.0002632069,0.2600062,-0.4138193,-0.1169064,64.37943,37.77514,63.02341,
790.928,0.004662359,0.01198502,-0.01059445,0.07415717,-0.01596125,0.01115995,0.06650996,0.512633,-0.2176023,351.4208,351.5104,359.1768,0.01283185,-0.004383619,-0.0004714932,-0.002050841,0.01399406,-0.002870887,-0.1791933,-0.4255117,-0.2653477,71.52158,301.8005,301.5204,-0.004700658,0.005151954,-0.0004499686,0.01260983,-0.02368153,0.001205838,0.2599589,-0.4137811,-0.1169107,64.39445,37.74312,62.97792,
