time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.193,0.02282225,-0.008642623,-0.1285186,-0.07293556,0.009921555,0.01476964,0.1380717,0.1158938,-0.53745,352.2277,351.6389,0.46267,0.9584978,0.1948846,1.212937,0.02558329,-2.062723,0.33376,-0.5095779,-0.1919262,-0.2287802,358.1395,308.2237,1.435207,-1.25199,0.1423186,0.7668999,0.3889062,1.932893,0.05300821,0.615163,-0.1904711,-0.03186084,3.554029,27.62699,349.1062,
151.153,0.02044927,-0.00607658,-0.1245002,-0.07309007,0.02755235,0.02704977,0.1382408,0.1159988,-0.5390369,352.2648,351.5871,0.4029931,0.9823722,0.2056376,1.177714,0.2302342,-2.001309,0.4147068,-0.496242,-0.1889405,-0.2146464,357.9103,309.7208,2.007169,-1.262266,0.148937,0.7324471,0.4071698,1.885036,0.1057476,0.5983936,-0.1881212,-0.02373892,3.675305,26.16006,348.9482,
164.897,0.0180618,-0.003490343,-0.1186807,-0.0254804,0.04059751,-0.01373128,0.1384419,0.115999,-0.5404906,352.2102,351.5065,0.5472346,1.015268,0.2158343,1.13741,0.5247434,-2.011428,0.4781011,-0.4819875,-0.1859756,-0.2010712,357.7147,311.35,2.925981,-1.272556,0.1613903,0.6868755,0.428404,1.804799,0.1363434,0.581238,-0.185229,-0.01603611,3.793281,24.80158,348.7772,
178.939,0.01653938,-0.0009876481,-0.1135454,0.02433884,0.04572317,-0.08511649,0.1386862,0.1160228,-0.5418948,352.1657,351.4026,0.778816,1.050395,0.2207651,1.107457,0.5385323,-2.029701,0.5087821,-0.4676085,-0.1832114,-0.1873702,357.4251,313.0228,3.382405,-1.28342,0.1790787,0.634477,0.725154,1.728932,0.117088,0.5643023,-0.1830188,-0.009294532,3.378847,23.31128,348.1227,
192.838,0.01429956,0.002305879,-0.1060808,0.06318381,0.06183522,-0.08636801,0.138888,0.1161275,-0.5431473,352.0741,351.3028,0.7938539,1.082827,0.2185999,1.085883,0.3675383,-2.050704,0.5190091,-0.4528756,-0.1807083,-0.1740132,357.0967,314.7209,3.378946,-1.290815,0.1817297,0.6030985,0.7859802,1.694031,0.1903504,0.5475009,-0.1806774,-0.002434906,3.302318,21.86224,347.6149,
206.515,0.01364915,0.005011122,-0.09917543,0.06821234,0.08654748,-0.02087001,0.1390038,0.1162816,-0.5442389,351.9814,351.239,0.6450819,1.122039,0.2027009,1.060964,0.01093176,-2.064794,0.4726865,-0.4371155,-0.1785371,-0.1610487,356.875,316.4373,2.787878,-1.310296,0.1843896,0.565714,0.78135,1.704939,0.1932952,0.5297598,-0.1781137,0.004207913,3.212299,20.36466,347.2899,
220.313,0.01368234,0.006450834,-0.09018394,0.05908166,0.09406407,0.03107329,0.1391501,0.1163462,-0.5452232,351.9358,351.1973,0.5661495,1.140929,0.1875182,1.037869,-0.194268,-2.015089,0.3829756,-0.4220009,-0.1761186,-0.1484665,356.8347,317.998,2.281526,-1.342384,0.1924523,0.5300083,0.7221678,1.803932,0.01669493,0.5113946,-0.175541,0.009845223,2.916719,18.69302,347.4348,
234.39,0.01329551,0.005106867,-0.0825051,0.04097925,0.08299509,0.01206412,0.1393227,0.1162941,-0.5461705,351.969,351.137,0.6412157,1.151935,0.181253,0.9939214,-0.2096692,-1.923263,0.286098,-0.4066344,-0.1732917,-0.1371714,356.888,319.3861,2.064538,-1.372638,0.1964341,0.4929082,0.5791913,1.941003,-0.2306446,0.4937826,-0.1731772,0.01538203,2.641732,16.91959,348.0313,
248.28,0.01229394,0.0004043414,-0.07432092,0.005453765,0.0829087,-0.03366457,0.1395064,0.1160644,-0.5469947,352.0597,351.03,0.7194867,1.157478,0.1902463,0.9491821,-0.008820824,-1.895135,0.2892615,-0.3916825,-0.170422,-0.126518,356.7373,320.8459,2.354168,-1.380348,0.1938521,0.4518563,0.4400255,1.960999,-0.4260588,0.4771236,-0.1710921,0.02017615,2.413629,15.35448,348.7304,
261.85,0.01183061,-0.005326859,-0.06748902,-0.03924861,0.0958798,-0.05257494,0.1396992,0.1158381,-0.5477433,352.1892,350.9157,0.7179038,1.161512,0.2035524,0.8918141,0.3078849,-1.890892,0.2841619,-0.3767341,-0.1675777,-0.1167508,356.5182,322.3256,3.07802,-1.36408,0.1854973,0.4094044,0.3586214,1.880463,-0.4683882,0.4610776,-0.1691981,0.02456946,2.277646,14.0143,349.196,
275.894,0.01229211,-0.0106644,-0.06025188,-0.08561796,0.0843272,-0.07667196,0.1398948,0.1156738,-0.5484327,352.3717,350.8727,0.7786857,1.159337,0.212304,0.8356344,0.5051191,-1.816799,0.2881725,-0.3618151,-0.1649047,-0.1074022,356.2433,323.6454,3.73466,-1.332619,0.1727677,0.3705537,0.3173908,1.751841,-0.3358783,0.4449028,-0.1670338,0.02814747,2.307129,12.83104,349.2761,
289.891,0.01428905,-0.01308428,-0.05378593,-0.1096472,0.05422051,-0.09742205,0.1401745,0.1154998,-0.5489792,352.4972,350.8738,0.8472975,1.1545,0.2103713,0.7890914,0.5161605,-1.697134,0.2879507,-0.3467334,-0.1625287,-0.09817867,356.0081,324.794,4.08264,-1.299997,0.1626907,0.3374958,0.3304909,1.654639,-0.1090527,0.4289892,-0.1647478,0.03146322,2.414705,11.63878,349.0042,
303.364,0.01676552,-0.01296114,-0.04753079,-0.1176171,0.01929634,-0.08448199,0.1404729,0.1153708,-0.5494577,352.59,350.9139,0.8402342,1.155057,0.1963621,0.7565508,0.3633813,-1.635825,0.2597413,-0.3314774,-0.1603836,-0.08908675,355.9441,326.0024,4.056542,-1.272249,0.157282,0.3055805,0.3657847,1.599036,0.1390008,0.4132957,-0.162478,0.03429185,2.550629,10.38773,348.4987,
317.364,0.01874964,-0.01134586,-0.04215972,-0.1207253,-0.01239448,-0.0497608,0.1407365,0.1153124,-0.5498827,352.6759,350.9959,0.776642,1.161113,0.1772397,0.7315988,0.1468564,-1.6363,0.2072234,-0.3160492,-0.1582197,-0.08036472,356.0696,327.3195,3.790864,-1.256194,0.1564917,0.2746175,0.3842567,1.595159,0.3006676,0.3976384,-0.1601013,0.03675165,2.684646,9.046813,348.0154,
331.024,0.02040651,-0.01008418,-0.03665556,-0.1088631,-0.04965051,-0.00851405,0.1410188,0.115131,-0.5502636,352.7183,351.1141,0.713971,1.170177,0.1666801,0.7045233,0.007103326,-1.69422,0.2281461,-0.3007819,-0.1560003,-0.07233537,356.0946,328.803,3.502241,-1.245764,0.1650922,0.2304331,0.444618,1.642868,0.3715785,0.3819702,-0.1574628,0.03844723,2.673306,7.564985,347.5979,
344.881,0.02180771,-0.009477213,-0.03225059,-0.09087512,-0.07520503,0.00578369,0.1413513,0.1149542,-0.5505582,352.7444,351.211,0.7065772,1.171747,0.1661298,0.6668243,-0.05477479,-1.667038,0.3139393,-0.285661,-0.1537365,-0.06502278,355.9261,330.1392,3.224146,-1.241508,0.1777449,0.1927197,0.506389,1.725044,0.2954378,0.366872,-0.1549272,0.0403311,2.515535,5.964258,347.4847,
359.085,0.02249292,-0.007454652,-0.02806189,-0.06879029,-0.09402592,0.003191267,0.1417031,0.114943,-0.5508701,352.7686,351.2934,0.7340847,1.168336,0.1706148,0.6319632,-0.08053927,-1.629477,0.3941236,-0.2708166,-0.1513447,-0.05803217,355.6945,331.4301,2.944672,-1.230947,0.1874438,0.1661796,0.5361571,1.708633,0.180939,0.3520962,-0.1523703,0.04198514,2.298231,4.560931,347.5442,
373.046,0.02262321,-0.002776599,-0.02429385,-0.04063715,-0.1076978,0.008330984,0.1420402,0.115132,-0.5511256,352.7414,351.4105,0.7264226,1.15677,0.1759968,0.5828837,-0.06258797,-1.580115,0.406459,-0.2561353,-0.1487802,-0.05192563,355.5203,332.6362,2.778267,-1.202625,0.1961486,0.1329066,0.544009,1.598566,0.04609422,0.3378638,-0.1497791,0.04297562,2.022765,3.432747,347.7569,
387.064,0.02350529,0.003925752,-0.0211459,-0.008737556,-0.1273565,0.04759781,0.142464,0.1153959,-0.5513338,352.6618,351.581,0.6277703,1.146137,0.1878265,0.5356168,0.1379321,-1.615545,0.3905397,-0.2419537,-0.1461503,-0.04646833,355.1753,333.9937,3.034437,-1.16069,0.2019829,0.09680973,0.5486525,1.456805,0.05704431,0.3240775,-0.1469977,0.04331869,1.792735,2.459571,347.6996,
400.904,0.02562574,0.008976062,-0.017426,0.03217411,-0.1730513,0.1023934,0.142904,0.1154928,-0.5514499,352.518,351.8475,0.5152054,1.131089,0.1956753,0.4944379,0.3349258,-1.623833,0.3329556,-0.2281955,-0.1437581,-0.04114986,354.8199,335.2945,3.478879,-1.129934,0.2106841,0.07033704,0.5989505,1.403319,0.1093114,0.3106899,-0.1441839,0.04361425,1.478469,1.328288,347.5233,
414.615,0.02843244,0.01009182,-0.01383113,0.06373677,-0.2232711,0.1108243,0.1433384,0.1154027,-0.5515039,352.4207,352.1221,0.516651,1.1054,0.1958178,0.4517548,0.3562148,-1.553393,0.2829634,-0.2145755,-0.1414224,-0.03617483,354.6198,336.412,3.703922,-1.092529,0.2134095,0.04302505,0.6318306,1.381279,0.2091894,0.2978933,-0.1416983,0.04364827,1.183493,0.1513992,347.1953,
428.721,0.02944428,0.009106146,-0.01071481,0.05876368,-0.2427108,0.111928,0.1437118,0.115483,-0.5516058,352.3994,352.339,0.4566954,1.085208,0.1906548,0.4215282,0.2192845,-1.456748,0.2920452,-0.2012052,-0.1389565,-0.03160027,354.5722,337.4339,3.529783,-1.048143,0.2065836,0.02467167,0.5793623,1.300293,0.2555049,0.2857323,-0.1393773,0.04381274,1.026793,359.1812,346.9397,
442.576,0.02862744,0.007843723,-0.008452862,0.03984021,-0.223985,0.1056643,0.1440574,0.1155699,-0.5517173,352.3874,352.468,0.4091539,1.056005,0.1936117,0.3777031,0.1376549,-1.36579,0.3840728,-0.1885309,-0.1362857,-0.02791229,354.3552,338.4256,3.222282,-1.000838,0.1915573,0.01134868,0.4543368,1.202038,0.2886719,0.2741144,-0.137341,0.04385573,1.07151,358.3776,346.6923,
456.704,0.02520663,0.005980568,-0.006241538,0.02716645,-0.1950308,0.08813667,0.1442509,0.1155914,-0.5517575,352.3854,352.5698,0.3920591,1.023765,0.1984129,0.338741,0.1946049,-1.282352,0.4086429,-0.1767165,-0.1338927,-0.02470535,354.0064,339.3497,3.188707,-0.9588469,0.1771387,-0.001754139,0.3632883,1.143753,0.345401,0.2628022,-0.1354056,0.04372,1.127912,357.5485,346.3522,
470.704,0.02057308,0.003544018,-0.00448011,0.01245658,-0.1429511,0.06610116,0.1443559,0.115527,-0.5517768,352.3965,352.5804,0.3771969,0.9720938,0.1977799,0.2937609,0.3639135,-1.144214,0.3139346,-0.1657347,-0.1319221,-0.02189329,353.5938,339.987,3.580194,-0.9317759,0.1690417,-0.01657001,0.3518217,1.155001,0.3441613,0.2513999,-0.1334628,0.04334709,1.079089,356.5622,346.1184,
484.511,0.01518559,0.0005360367,-0.003325171,-0.007881531,-0.07962496,0.0312816,0.144628,0.1155332,-0.5518564,352.4438,352.5245,0.3999442,0.9195755,0.1789321,0.2608752,0.4401137,-1.031476,0.1038963,-0.1551048,-0.1305995,-0.01906968,353.4886,340.5103,4.17234,-0.9150576,0.164732,-0.03406436,0.376888,1.196407,0.1555197,0.2400877,-0.1314179,0.0426589,0.99018,355.4991,346.3776,
498.269,0.008966765,-0.002855282,-0.002281799,-0.02902699,-0.01151731,0.006482134,0.1445932,0.115413,-0.551874,352.5133,352.408,0.3998599,0.8805267,0.1481629,0.2401251,0.3698579,-1.009043,-0.08821,-0.1445898,-0.1295003,-0.01627203,353.7153,341.1658,4.6519,-0.8948437,0.1663613,-0.05096526,0.4696487,1.175991,-0.1319857,0.2294094,-0.1293749,0.0420192,0.7408089,354.5282,347.0732,
512.307,0.003131045,-0.005185065,-0.001719254,-0.04958101,0.04556542,-0.01848143,0.1444902,0.1152925,-0.5518987,352.5894,352.2883,0.4116369,0.8559211,0.1179335,0.2206761,0.1603903,-1.090136,-0.0718569,-0.1342088,-0.1283948,-0.01387308,354.0344,342.1575,4.598134,-0.8653887,0.161683,-0.06361153,0.4762695,1.112158,-0.324444,0.2195118,-0.1275802,0.04119134,0.6184993,353.7284,347.7532,
526.329,-0.0004235625,-0.00628582,-0.00123158,-0.05022459,0.06162941,-0.03794106,0.1443834,0.1151665,-0.5519028,352.6291,352.2294,0.4533696,0.8386083,0.1050217,0.1987187,0.02295338,-1.183018,0.126993,-0.1244925,-0.1271958,-0.01198275,354.0615,343.3418,4.188616,-0.8185081,0.15543,-0.07625869,0.4395975,1.037268,-0.3469505,0.2107186,-0.1257326,0.04035267,0.5569974,353.0177,348.1448,
539.972,-0.00292695,-0.006562193,-0.0009850594,-0.05581405,0.05740798,-0.02918293,0.1442638,0.1150501,-0.551906,352.6778,352.2234,0.4219661,0.8000482,0.09971007,0.1697496,-0.009518893,-1.148456,0.3145151,-0.1160564,-0.1261806,-0.0105568,353.8789,344.3182,3.740562,-0.7641963,0.1517347,-0.08903514,0.3915416,1.002187,-0.1839798,0.2027074,-0.1239924,0.03911936,0.4789408,352.2556,348.0582,
553.807,-0.004661078,-0.005811101,-0.0003535983,-0.0473142,0.04335137,-0.01832937,0.1441406,0.1149769,-0.5518873,352.6931,352.2159,0.4134516,0.7374641,0.09413605,0.1363349,0.0339151,-0.9859887,0.3756216,-0.1086167,-0.1253728,-0.009619102,353.6303,344.9015,3.492711,-0.713874,0.1552214,-0.1016573,0.4397458,1.032262,0.02839789,0.195313,-0.1222489,0.03796952,0.1692475,351.2873,347.7612,
567.782,-0.007044265,-0.003728438,0.0005901869,-0.01670623,0.01806195,-0.03704236,0.1439433,0.11498,-0.551832,352.6595,352.226,0.5163163,0.6656533,0.08565845,0.1056773,0.1405726,-0.8498563,0.2889415,-0.1022295,-0.1248914,-0.008807249,353.3782,345.3433,3.606217,-0.6577047,0.1528896,-0.1049764,0.4652537,0.9730551,0.07653949,0.188781,-0.1208601,0.03716963,359.8719,350.5287,347.7118,
581.69,-0.009826139,-0.0004725152,0.001313317,0.02266226,0.007690067,-0.05711865,0.1436995,0.1150658,-0.5517766,352.5913,352.204,0.6200204,0.5937822,0.06531006,0.08537856,0.1638235,-0.8129602,0.05032755,-0.09675017,-0.1246966,-0.00788977,353.4762,345.829,4.062136,-0.5859485,0.1441054,-0.1004486,0.4474957,0.7616777,-0.05426306,0.1833373,-0.1193201,0.03643729,359.6945,350.2433,348.065,
595.868,-0.01255308,0.002327366,0.002448782,0.05800571,0.009659836,-0.07241391,0.1434618,0.1151492,-0.5516932,352.5137,352.1542,0.7221888,0.5266724,0.04550354,0.06949945,0.1405237,-0.7900079,-0.1105881,-0.09203938,-0.1246298,-0.007102054,353.6545,346.3264,4.470264,-0.5098514,0.1394862,-0.09394585,0.4497478,0.5838273,-0.1185427,0.178889,-0.1177804,0.03575813,359.4527,350.0406,348.3807,
609.879,-0.01457004,0.002945453,0.003332928,0.07278703,0.01045035,-0.1084144,0.1432301,0.1151741,-0.5516075,352.4953,352.1055,0.8973439,0.4684788,0.02927018,0.05363471,0.1026524,-0.8327899,-0.1523604,-0.08815588,-0.1246567,-0.006599881,353.8128,347.0059,4.715163,-0.4326695,0.1380567,-0.08639091,0.4398797,0.5183222,-0.04073545,0.1757766,-0.1163145,0.03541039,359.172,349.6821,348.3924,
623.404,-0.01625085,0.001316963,0.004002875,0.05029957,0.01337522,-0.1343016,0.1429723,0.1151282,-0.5515249,352.5569,352.0532,1.022107,0.4043238,0.02404594,0.03714687,0.09590884,-0.7732549,0.005983921,-0.08541273,-0.1246979,-0.006161314,353.6848,347.5788,4.551771,-0.3457504,0.1329867,-0.07133035,0.3692677,0.448285,0.1438993,0.1740172,-0.1152086,0.03554723,358.9175,349.4049,348.0317,
637.493,-0.01712256,-0.002243778,0.004761035,0.0006602867,0.03352584,-0.1189483,0.1427082,0.1149997,-0.5514417,352.6711,351.9777,1.006717,0.3222707,0.01800402,0.02375766,0.04311194,-0.5684269,0.1753788,-0.08411566,-0.1248837,-0.005621854,353.5553,347.7756,4.142294,-0.2526287,0.1201486,-0.04937755,0.2624045,0.3045735,0.2501131,0.1732293,-0.1143821,0.0359405,358.7592,349.3969,347.6725,
651.511,-0.01735339,-0.007045477,0.005845283,-0.0572865,0.04476474,-0.1084098,0.1424605,0.1147669,-0.5513337,352.8381,351.9149,1.037292,0.2391926,0.00801525,0.01492459,0.004681508,-0.3596408,0.193148,-0.0837916,-0.1253415,-0.005194131,353.5207,347.7332,3.933242,-0.178148,0.1024232,-0.02996336,0.1570397,0.1951727,0.2731415,0.172809,-0.1137717,0.03626874,358.7173,349.4541,347.4065,
665.513,-0.01671665,-0.01098203,0.006295428,-0.1023812,0.04539159,-0.1212362,0.1422864,0.1144028,-0.5512471,353.0038,351.8606,1.128496,0.125353,-0.01369169,0.006665526,-0.08005441,-0.1279709,0.06487413,-0.08531819,-0.1262069,-0.004820202,353.752,347.3772,3.962876,-0.09410711,0.07310596,-0.008049971,0.04123613,0.1443243,0.2203535,0.1737934,-0.1136475,0.03707469,358.8488,349.469,347.2607,
679.088,-0.01653539,-0.01373479,0.006461348,-0.111286,0.05081961,-0.1220053,0.1420441,0.1141849,-0.5511707,353.1064,351.7914,1.180519,0.03696693,-0.0330452,-0.002267414,-0.1507232,-0.04782918,-0.08404474,-0.08721846,-0.1269275,-0.004900768,354.1024,347.1996,4.141577,-0.04498249,0.05596178,0.00244379,0.001712272,0.1156668,0.1493845,0.1747406,-0.1133708,0.03751993,358.9257,349.4445,347.2407,
693.232,-0.01614515,-0.01492009,0.006585733,-0.1049044,0.06028223,-0.1190698,0.1418474,0.1139989,-0.5510796,353.186,351.7046,1.239729,-0.03872845,-0.03737945,-0.01724553,-0.1191401,-0.0002761979,-0.1113482,-0.0897987,-0.1274205,-0.005356897,354.2005,347.0849,4.245871,0.02855203,0.0394524,0.01450728,0.06180041,0.07818907,-0.005785795,0.177408,-0.113311,0.03836461,358.8934,349.4163,347.5579,
707.251,-0.01518248,-0.01404624,0.006760523,-0.08812531,0.05903002,-0.1192653,0.1417037,0.1139105,-0.5510144,353.241,351.6466,1.325222,-0.1039849,-0.03127738,-0.03583856,-0.04734778,0.03196389,-0.01036744,-0.09316953,-0.1279088,-0.006031215,354.0502,347.0383,4.13085,0.1004659,0.03340541,0.02523835,0.1641378,-0.03091133,-0.2023724,0.1810748,-0.1131517,0.03941425,358.744,349.5559,348.1585,
720.722,-0.01327411,-0.01068261,0.007190837,-0.05604111,0.05140473,-0.1095798,0.1414742,0.1137691,-0.5509136,353.2401,351.6043,1.383089,-0.1683479,-0.02633095,-0.05105917,-0.0007005929,0.1095485,0.1637972,-0.09753,-0.1286539,-0.006609868,353.7695,346.9202,3.75941,0.1745998,0.02834853,0.03794719,0.1930378,-0.1702266,-0.2776638,0.1856969,-0.1131151,0.04062143,358.5981,349.8921,348.5987,
734.807,-0.01078761,-0.006089231,0.008076645,-0.01895225,0.03791181,-0.0783626,0.141407,0.1138,-0.550789,353.1927,351.6021,1.389229,-0.2325096,-0.03156349,-0.05914914,-0.03918222,0.2516955,0.2505767,-0.1026812,-0.1295176,-0.0071484,353.6588,346.5559,3.349864,0.2687871,0.01447302,0.05749755,0.07692901,-0.268645,-0.1766504,0.1922357,-0.1135399,0.04232648,358.6374,350.3145,348.5363,
748.856,-0.007727001,-0.00160646,0.009348449,-0.0009988792,0.03177064,-0.02969554,0.1413956,0.1138926,-0.5506347,353.1501,351.6126,1.316838,-0.3173214,-0.04414594,-0.06468489,-0.08479055,0.4242169,0.1918931,-0.1094979,-0.1305902,-0.00771495,353.7139,345.9242,3.169037,0.3710538,-0.002468661,0.0768474,-0.1013658,-0.395859,-0.02129743,0.2001509,-0.1140601,0.04414805,358.8112,350.9351,348.1805,
762.423,-0.005574559,0.0005792934,0.01143948,0.0004428783,0.01790055,0.02367602,0.1413675,0.1139617,-0.5504292,353.1405,351.6368,1.213211,-0.4252902,-0.06324276,-0.07205056,-0.1053109,0.6375134,-0.06084417,-0.1180742,-0.1319768,-0.008426264,353.9685,344.9501,3.46194,0.4740394,-0.01922092,0.09537437,-0.2723789,-0.5380127,0.1862224,0.2090621,-0.1148048,0.04612161,358.9969,351.7345,347.5563,
776.57,-0.002681799,0.002103942,0.0133523,-0.02143255,0.003368551,0.06974187,0.1413955,0.1140355,-0.5502065,353.1679,351.7039,1.067502,-0.5040357,-0.07923511,-0.08005093,-0.09664834,0.7787881,-0.3195586,-0.1264232,-0.1333625,-0.009444147,354.2957,343.9383,3.979833,0.5640138,-0.0352509,0.1103719,-0.3604514,-0.6322588,0.2847812,0.21872,-0.115868,0.04828842,359.1582,352.497,347.0677,
790.656,-0.0008916029,0.002935931,0.01463288,-0.04516723,-0.009905967,0.1068692,0.1414311,0.1140949,-0.5499842,353.2025,351.7609,0.9222055,-0.5874292,-0.09680717,-0.09286706,-0.06469747,0.8519706,-0.5582922,-0.1360121,-0.1350052,-0.01067369,354.6754,342.959,4.677558,0.6500496,-0.05264663,0.1199732,-0.3926739,-0.7875541,0.2352322,0.2293192,-0.1171375,0.05038233,359.2959,353.4651,346.9256,
804.053,-0.000523668,0.002620467,0.01592399,-0.05021227,-0.02017404,0.133128,0.1414487,0.1141132,-0.5497397,353.1986,351.826,0.776822,-0.6395271,-0.1073041,-0.1053926,-0.07366063,0.9241368,-0.611028,-0.14555,-0.1366252,-0.01192498,354.9784,341.9993,5.067723,0.7301354,-0.07335935,0.1257494,-0.4076486,-0.9053869,0.1965355,0.2408363,-0.1188605,0.05250932,359.4157,354.4618,346.8119,
818.237,-0.001231692,0.001850147,0.01664426,-0.05470925,-0.01765145,0.1437537,0.1414219,0.1141078,-0.5495,353.2106,351.8539,0.6437948,-0.6917751,-0.1155466,-0.1236667,-0.138183,1.042773,-0.5624177,-0.1557438,-0.1381653,-0.01364379,355.2841,340.9016,5.162078,0.805331,-0.09646197,0.1272641,-0.4018541,-1.005488,0.1387158,0.2532769,-0.1210461,0.05457968,359.5011,355.4857,346.787,
