time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.245,-0.1045452,-0.008210118,-0.2425062,0.2794086,2.04587,0.0066614,-0.1431708,0.1814384,-0.6275313,355.6232,301.9156,356.7336,0.610977,-0.1707353,-0.8277469,1.441403,2.083515,-0.1785668,-0.3195978,-0.1123539,-0.9264669,336.5497,268.1067,4.687618,-0.6699839,-0.0522191,-0.8137482,1.273304,2.267184,0.1814046,-0.3196072,-0.1013084,-0.4365592,333.546,277.7994,348.3522,
150.4,-0.09622031,-0.01090675,-0.2389757,0.2902919,1.929604,-0.001484752,-0.1442997,0.181174,-0.6307052,355.7076,300.5514,356.8526,0.6114227,-0.173361,-0.7739948,1.449749,2.030824,-0.2065883,-0.3110058,-0.1142653,-0.9341507,337.0381,266.349,4.405364,-0.6243674,-0.06496848,-0.7847812,1.323581,1.987459,0.1316105,-0.3260166,-0.1022517,-0.4454601,334.186,276.4005,348.2122,
164.39,-0.08944207,-0.01215382,-0.2343631,0.2930747,1.809431,0.0005959161,-0.1453987,0.1810394,-0.6337661,355.7775,299.2873,356.9501,0.615508,-0.1688435,-0.7253721,1.362003,2.024906,-0.2155119,-0.3024094,-0.1163146,-0.9413607,337.2486,264.6185,4.122855,-0.5547441,-0.05807285,-0.7607765,1.127315,1.92123,0.2037472,-0.3316169,-0.1027538,-0.4536839,334.0584,274.8951,348.1562,
178.037,-0.08341847,-0.01188395,-0.2292992,0.2729704,1.691342,0.02135853,-0.1463522,0.1809269,-0.6368599,355.7794,298.1119,357.0225,0.6146594,-0.1623849,-0.6823756,1.276564,1.991515,-0.1707391,-0.2943719,-0.1181236,-0.9481584,337.4339,262.9328,3.95179,-0.4882106,-0.05152023,-0.7277665,0.9917479,1.921737,0.1358295,-0.3364987,-0.1036534,-0.4614559,333.9075,273.5295,347.6823,
192.29,-0.0777203,-0.01040009,-0.2240527,0.2450761,1.583578,0.04277861,-0.1472991,0.1808287,-0.6398937,355.7657,297.0108,357.0848,0.6064863,-0.1582763,-0.6415617,1.153396,1.868252,-0.04117708,-0.2864239,-0.1201463,-0.9546823,337.6232,261.4394,4.068245,-0.4353175,-0.05139739,-0.6956353,0.9672424,1.860943,0.08108012,-0.3413115,-0.104376,-0.4690309,333.9958,272.2295,347.2144,
205.901,-0.07213072,-0.00889574,-0.2182122,0.2358451,1.476285,0.06916394,-0.1481628,0.1805842,-0.6428405,355.746,295.9744,357.234,0.5904683,-0.1570851,-0.6062248,1.077223,1.760052,0.1078598,-0.279155,-0.1219474,-0.9607254,337.9266,259.9481,4.326908,-0.3913172,-0.05496584,-0.6701461,0.9982793,1.79031,0.1039563,-0.3454312,-0.1052453,-0.4763573,334.2237,270.8384,346.9148,
219.607,-0.06709298,-0.008765386,-0.2130942,0.2304723,1.394993,0.08977173,-0.1488996,0.180413,-0.6457368,355.7502,294.9664,357.3626,0.5701915,-0.1563594,-0.5743546,1.019014,1.6941,0.2260304,-0.2719617,-0.1237842,-0.9662817,338.2514,258.4304,4.614284,-0.3435588,-0.05879466,-0.6421899,0.973076,1.658527,0.1895263,-0.3489247,-0.106163,-0.4833167,334.4275,269.5291,346.8564,
233.488,-0.06130819,-0.009188861,-0.206752,0.2226528,1.305768,0.1053396,-0.1496625,0.1801994,-0.6484575,355.7238,294.0519,357.4926,0.5470577,-0.1545108,-0.5430991,0.9735941,1.665838,0.2816107,-0.2653879,-0.1254924,-0.9713882,338.545,256.9078,4.814915,-0.300865,-0.05870599,-0.6119016,0.8571604,1.486588,0.2791175,-0.3518811,-0.1070206,-0.4898307,334.501,268.3998,346.9574,
247.495,-0.05638421,-0.00925413,-0.2005442,0.2207455,1.227317,0.1144947,-0.1503003,0.1800757,-0.6510898,355.7316,293.1902,357.6373,0.5204171,-0.1524193,-0.5115036,0.9284297,1.615651,0.3307798,-0.2591777,-0.1271837,-0.9762371,338.8642,255.4695,5.01946,-0.2602852,-0.05742835,-0.5782601,0.711819,1.324965,0.3560922,-0.3545284,-0.1079274,-0.4959755,334.4746,267.3907,347.1573,
261.465,-0.05089862,-0.009234304,-0.1932338,0.2062588,1.130861,0.1235155,-0.1509278,0.1799225,-0.6536074,355.7079,292.4357,357.765,0.4924088,-0.1489967,-0.4811631,0.8550518,1.554127,0.3986052,-0.2534817,-0.1287679,-0.9807882,339.1743,254.0965,5.332816,-0.2312155,-0.05868744,-0.5487919,0.6202679,1.201417,0.4139211,-0.3570755,-0.1088678,-0.5017246,334.4916,266.3947,347.3841,
274.919,-0.04704346,-0.008641713,-0.1866251,0.1783552,1.053539,0.1225233,-0.151598,0.1797725,-0.6560384,355.6594,291.7147,357.8304,0.4633804,-0.1419019,-0.4503881,0.7763815,1.492225,0.4279214,-0.2482106,-0.1302139,-0.9849797,339.4392,252.8087,5.622483,-0.2047506,-0.06210724,-0.512528,0.5587049,1.069177,0.4585348,-0.3593186,-0.1098161,-0.5068443,334.584,265.49,347.6561,
288.844,-0.04276166,-0.007686221,-0.1790167,0.1522727,0.9811908,0.1245886,-0.1521695,0.1796731,-0.6583626,355.6144,291.0246,357.9293,0.4327108,-0.132717,-0.4176015,0.7054175,1.42454,0.4217646,-0.243464,-0.1315091,-0.9887069,339.6602,251.617,5.841946,-0.1818225,-0.06468987,-0.4727916,0.5067317,0.9541882,0.4740517,-0.3612683,-0.1107516,-0.5113857,334.6891,264.6697,347.8981,
302.917,-0.03951197,-0.006209806,-0.172635,0.1362807,0.9206289,0.1276025,-0.1527275,0.1796012,-0.6606491,355.5741,290.3734,358.034,0.398347,-0.1219727,-0.3817675,0.6258577,1.31271,0.4078121,-0.2392903,-0.1326333,-0.9920607,339.8665,250.6208,6.046583,-0.1604276,-0.06515824,-0.4291339,0.4500757,0.8534032,0.4506831,-0.3629791,-0.1116635,-0.5153366,334.7612,263.9736,348.0664,
316.69,-0.03651259,-0.005078081,-0.1655357,0.1155868,0.8624665,0.1327159,-0.1532314,0.1795162,-0.662751,355.4987,289.7665,358.121,0.363939,-0.1075986,-0.3460197,0.5421705,1.225359,0.3511555,-0.2355933,-0.1335284,-0.9950052,339.9536,249.7049,6.184379,-0.1425686,-0.06556935,-0.3824818,0.4217314,0.7522492,0.3973672,-0.3645899,-0.1125416,-0.5186813,334.8797,263.4037,348.1355,
330.516,-0.03303292,-0.004731875,-0.1571747,0.1027311,0.794901,0.1405644,-0.1536005,0.179426,-0.6647205,355.4444,289.2428,358.2431,0.3298177,-0.09017833,-0.3116067,0.4565757,1.163608,0.2831073,-0.2323648,-0.1341588,-0.9975027,339.937,248.8204,6.300675,-0.1280306,-0.0651949,-0.3327346,0.4007344,0.6245478,0.3330704,-0.3660393,-0.1133109,-0.5214003,335.0464,263.0039,348.1521,
344.601,-0.02909375,-0.005573958,-0.1481633,0.1042569,0.7158508,0.1392851,-0.1539256,0.179304,-0.6665688,355.4223,288.8005,358.356,0.2921266,-0.07156366,-0.2751344,0.3480188,1.061519,0.2178811,-0.2297993,-0.1346542,-0.9996041,339.839,248.1181,6.438504,-0.1140109,-0.06147803,-0.2803826,0.3588133,0.4811311,0.2565974,-0.3671563,-0.1139153,-0.5235487,335.1972,262.8021,348.1282,
358.369,-0.02660811,-0.006385591,-0.1393056,0.09786747,0.6334488,0.1200605,-0.1542463,0.1793172,-0.6683457,355.4286,288.4302,358.4209,0.2496349,-0.05399533,-0.2361878,0.2735285,0.9314848,0.1286481,-0.2279594,-0.1349671,-1.00126,339.7084,247.6101,6.456547,-0.09856178,-0.05493624,-0.2313564,0.3107892,0.3879368,0.1894318,-0.3680808,-0.1144195,-0.5251814,335.2872,262.629,348.0774,
372.437,-0.02461308,-0.005666974,-0.1298259,0.08123677,0.5506294,0.1053849,-0.1546338,0.1793636,-0.6700095,355.3866,288.1177,358.4744,0.2024671,-0.03767068,-0.1963607,0.2495786,0.7929603,0.01862061,-0.2268283,-0.1350737,-1.00246,339.573,247.2574,6.292314,-0.08426095,-0.04762219,-0.1835174,0.2788928,0.2935376,0.1270965,-0.3688667,-0.1147591,-0.5262108,335.4019,262.5416,347.998,
386.483,-0.02410262,-0.002583481,-0.1215893,0.05952835,0.4857037,0.1034607,-0.1550227,0.1795323,-0.6715405,355.3249,287.8305,358.545,0.1505376,-0.02442788,-0.1563811,0.2326994,0.6209414,-0.0750064,-0.2264686,-0.1350995,-1.003381,339.4591,247.1276,6.043596,-0.06960508,-0.03949033,-0.135963,0.2343271,0.2091665,0.05494497,-0.3693742,-0.1150804,-0.5267264,335.4694,262.5625,347.8683,
400.265,-0.02398172,0.001413761,-0.1124314,0.02089156,0.4195144,0.1159359,-0.1553401,0.17965,-0.672927,355.1862,287.5938,358.5942,0.09757271,-0.01465034,-0.121888,0.2136601,0.470014,-0.1160397,-0.2267458,-0.135003,-1.004072,339.3997,247.0652,5.83603,-0.05509956,-0.03255384,-0.09233841,0.1844668,0.1406968,0.003659241,-0.3697858,-0.1154194,-0.5268213,335.5041,262.618,347.7564,
414.124,-0.02323006,0.003794329,-0.104941,0.00169496,0.3648635,0.1186186,-0.155596,0.1796783,-0.6742227,355.0953,287.401,358.6527,0.04644243,-0.00619606,-0.0922641,0.151041,0.3325553,-0.09982403,-0.2275918,-0.134826,-1.004559,339.3652,247.0659,5.790208,-0.04241929,-0.02726972,-0.05224292,0.1345108,0.05139577,-0.01261345,-0.3700886,-0.1157124,-0.5265127,335.5637,262.7337,347.7292,
428.115,-0.02219629,0.004385683,-0.09658816,-0.009250198,0.2931848,0.1053534,-0.1557847,0.1797613,-0.6753452,355.0538,287.2998,358.6786,-0.008844745,0.003750556,-0.06017464,-0.02763017,0.1402692,-0.02239753,-0.2291892,-0.1345159,-1.004752,339.2905,247.2982,6.059332,-0.02960349,-0.02160367,-0.01379796,0.07695899,-0.03095699,-0.02606246,-0.3699299,-0.115775,-0.5256843,335.5508,262.8988,347.7514,
441.622,-0.02090922,0.004096354,-0.08634927,-0.01419549,0.2149698,0.1013595,-0.1560273,0.1798723,-0.6761569,354.9928,287.2687,358.7375,-0.05363071,0.0133124,-0.03271546,-0.224734,-0.02120501,0.05078938,-0.2310779,-0.1342111,-1.004744,339.1443,247.6111,6.478244,-0.01634661,-0.01569248,0.02374273,0.02706183,-0.1137726,-0.03957036,-0.3699054,-0.1159188,-0.5248082,335.5834,263.0878,347.7482,
455.794,-0.01967566,0.004688479,-0.07499274,-0.02551851,0.1280685,0.1119737,-0.1562966,0.1800224,-0.6767958,354.8866,287.3227,358.8125,-0.09537852,0.0226026,-0.003481013,-0.3593608,-0.1406742,0.05283479,-0.23352,-0.1338515,-1.004292,338.9166,247.9981,6.791108,-0.003838863,-0.009207753,0.05695859,-0.03105292,-0.1993635,-0.05478641,-0.3696426,-0.1160253,-0.5229842,335.633,263.5018,347.7473,
469.822,-0.01884359,0.006520782,-0.06194726,-0.03846022,0.03015756,0.1336093,-0.156588,0.1801744,-0.6772492,354.7663,287.4615,358.9171,-0.1366654,0.03016176,0.02661376,-0.4098798,-0.2137233,-0.003119959,-0.2365831,-0.1334352,-1.003319,338.6516,248.3956,6.913264,0.0160398,0.001807952,0.10001,-0.1356106,-0.292414,-0.06590144,-0.3688047,-0.1158271,-0.5206834,335.536,263.9556,347.8279,
483.528,-0.01835631,0.007723772,-0.05017458,-0.04438923,-0.05768447,0.1538212,-0.1568946,0.1802912,-0.6775682,354.6572,287.6554,359.0228,-0.1755943,0.03416027,0.05695556,-0.4309143,-0.3196413,-0.05538754,-0.240123,-0.133054,-1.001997,338.4245,248.9498,6.929456,0.03103001,0.009838533,0.1331689,-0.2191242,-0.3774289,-0.06106885,-0.3679363,-0.1155684,-0.5181831,335.4372,264.4414,347.953,
497.297,-0.01717495,0.007944474,-0.0366665,-0.04680135,-0.161896,0.1528582,-0.1570855,0.1803519,-0.6776881,354.5961,287.9622,359.0968,-0.2317655,0.03500811,0.1017712,-0.4533983,-0.531635,-0.07438278,-0.244824,-0.1325917,-1.000041,338.3164,249.866,6.88632,0.04710861,0.01736161,0.1749831,-0.3020334,-0.5051401,-0.06653751,-0.3667661,-0.1151636,-0.5149695,335.3545,265.1218,348.0927,
511.215,-0.01498832,0.007276881,-0.02453606,-0.046999,-0.2526302,0.1330995,-0.1571146,0.1804265,-0.6776184,354.5642,288.3202,359.1349,-0.2788453,0.03567712,0.1405725,-0.4720359,-0.6879078,-0.07278068,-0.2497808,-0.1321535,-0.9977121,338.2347,250.7928,6.870812,0.06508794,0.02427477,0.2236816,-0.3544618,-0.6572597,-0.08359074,-0.3652045,-0.1145747,-0.5110922,335.348,265.962,348.2095,
525.289,-0.01093016,0.00583108,-0.009850109,-0.0435567,-0.3671165,0.1070773,-0.1572517,0.1805176,-0.6778985,354.5641,288.8171,359.1733,-0.3149122,0.03848945,0.1751337,-0.4820298,-0.7868414,-0.1092916,-0.2549487,-0.1316204,-0.9949677,338.0989,251.7345,6.762876,0.08109365,0.03002496,0.2573732,-0.3660344,-0.7136034,-0.1036996,-0.3634893,-0.1139722,-0.5070889,335.3414,266.6924,348.2584,
538.782,-0.006054253,0.003955522,0.004446044,-0.02993463,-0.4820589,0.08269579,-0.1572333,0.1805469,-0.677433,354.6013,289.3951,359.2158,-0.353623,0.04266997,0.2185256,-0.5064223,-0.8990837,-0.1654217,-0.2607781,-0.1310526,-0.9914287,337.9209,252.8354,6.567144,0.103737,0.03836695,0.298416,-0.3931106,-0.7685264,-0.1505484,-0.3612586,-0.113164,-0.5023071,335.303,267.5323,348.2256,
553.088,-0.001203494,0.002129386,0.01815612,-0.01018017,-0.5926737,0.06218757,-0.1571393,0.180548,-0.6767862,354.6736,290.0529,359.2705,-0.3950491,0.04919519,0.2725335,-0.5521582,-1.043335,-0.225226,-0.2672699,-0.1302798,-0.987078,337.7257,254.1452,6.307373,0.1307894,0.04832632,0.3400281,-0.4490841,-0.8383225,-0.1907766,-0.3584963,-0.1122247,-0.4970987,335.2192,268.491,348.189,
566.858,0.004463785,0.0009426037,0.03344363,0.002283324,-0.7217826,0.04319123,-0.1566651,0.1805314,-0.6753134,354.7429,290.848,359.3198,-0.4270098,0.05688995,0.3200442,-0.6413605,-1.172675,-0.2223555,-0.2738616,-0.1293969,-0.9824811,337.5089,255.5254,6.183172,0.1630388,0.06038991,0.3795083,-0.5510889,-0.9181436,-0.1915394,-0.3551905,-0.1111479,-0.4915143,335.0334,269.5366,348.2504,
580.778,0.009867582,0.001539366,0.04757138,-0.005502591,-0.8332554,0.02116064,-0.1563378,0.1806253,-0.6742514,354.7974,291.693,359.3129,-0.4515687,0.06986125,0.3626969,-0.7917286,-1.214043,-0.1871517,-0.2806638,-0.1284036,-0.9773518,337.1146,256.8228,6.234924,0.1977784,0.07143884,0.4160718,-0.6503778,-1.01267,-0.1535015,-0.3513888,-0.1099716,-0.4855637,334.83,270.6434,348.4207,
594.994,0.01469426,0.003428433,0.06166844,-0.0416986,-0.9380261,0.001898825,-0.1560037,0.1807931,-0.6730283,354.8094,292.6365,359.2524,-0.4740008,0.08403131,0.4085034,-0.9735735,-1.27301,-0.1268242,-0.2878144,-0.1273219,-0.9714862,336.6142,258.2322,6.388881,0.2349228,0.08112656,0.4517657,-0.7480791,-1.110836,-0.1141756,-0.3470589,-0.1087556,-0.4791767,334.6,271.843,348.6159,
608.88,0.01986007,0.006403717,0.07575509,-0.09788325,-1.039153,-0.01523085,-0.155574,0.1809744,-0.6715374,354.7785,293.6488,359.146,-0.497263,0.09554976,0.4588509,-1.156832,-1.391867,9.389222E-05,-0.2953852,-0.1261837,-0.9649764,336.1277,259.8443,6.692428,0.2750827,0.09014633,0.4870819,-0.8641894,-1.210831,-0.07196496,-0.3421268,-0.1075173,-0.472412,334.2975,273.1628,348.8345,
622.897,0.02639885,0.008625476,0.09093772,-0.1525324,-1.153675,-0.0193832,-0.1550821,0.1811294,-0.6699055,354.7439,294.7988,359.0369,-0.5224163,0.1014155,0.5150627,-1.317879,-1.6083,0.2131186,-0.3033933,-0.1250511,-0.9577693,335.7594,261.7624,7.179271,0.3155908,0.09575945,0.5220853,-0.9605996,-1.322504,-0.03643961,-0.3367179,-0.1063123,-0.4652855,334.007,274.6089,349.0433,
636.388,0.0329558,0.009458843,0.103498,-0.1829589,-1.260657,-0.02574837,-0.1543401,0.1812167,-0.6680725,354.7488,296.0103,358.9421,-0.5458532,0.1038586,0.5712002,-1.420561,-1.816992,0.4545872,-0.3116923,-0.1238746,-0.9499356,335.4733,263.8081,7.779833,0.3545257,0.09684742,0.5552435,-1.002045,-1.435908,-0.01239188,-0.3308083,-0.1051409,-0.4578126,333.8171,276.1227,349.2287,
650.643,0.04105809,0.008826493,0.1172786,-0.1979963,-1.388003,-0.03301885,-0.153484,0.1812904,-0.6661158,354.7863,297.3575,358.8529,-0.5645602,0.1061268,0.6265831,-1.478975,-1.97125,0.6524087,-0.3200729,-0.1227295,-0.9412938,335.1823,265.8966,8.3669,0.3959702,0.09661537,0.5884001,-1.036954,-1.548965,-0.01098348,-0.3241818,-0.1039041,-0.4499622,333.666,277.7587,349.3516,
664.395,0.04805443,0.008036464,0.1288427,-0.2053056,-1.495039,-0.04029188,-0.1525951,0.1813652,-0.663951,354.8314,298.7505,358.7754,-0.5776188,0.1073872,0.6857357,-1.497385,-2.08985,0.7259939,-0.3285381,-0.1215856,-0.9317368,334.8809,268.0809,8.696279,0.4417824,0.09665314,0.6197925,-1.079574,-1.625937,-0.01685359,-0.3168562,-0.1027208,-0.441767,333.4898,279.4449,349.4089,
678.194,0.0564426,0.007276919,0.142471,-0.221266,-1.620395,-0.03961266,-0.1516259,0.1814767,-0.6615794,354.846,300.2732,358.6771,-0.5856537,0.1070402,0.7475615,-1.492767,-2.193819,0.7159616,-0.3370333,-0.1203997,-0.9214051,334.6034,270.3784,8.780305,0.492002,0.09540021,0.6512052,-1.149311,-1.715306,-0.02896683,-0.3088068,-0.1016059,-0.433259,333.2898,281.2963,349.3979,
692.532,0.06505595,0.007033061,0.1548768,-0.2488794,-1.742908,-0.04167027,-0.1505659,0.1816076,-0.6590927,354.8814,301.9119,358.543,-0.5854399,0.109945,0.8036848,-1.495232,-2.200734,0.6755112,-0.3453037,-0.1190501,-0.9104169,334.2551,272.5634,8.742926,0.5450957,0.09226841,0.6821955,-1.234483,-1.845379,-0.02232781,-0.3000295,-0.1005702,-0.4245358,333.0988,283.3498,349.3912,
706.103,0.07426371,0.006608479,0.1664677,-0.2861104,-1.865825,-0.05546443,-0.149221,0.181648,-0.6564354,354.928,303.6376,358.3667,-0.5779334,0.1152978,0.8588963,-1.551519,-2.236875,0.7210784,-0.3534069,-0.1176828,-0.8986989,333.8123,274.876,8.782451,0.5992805,0.08666854,0.7077262,-1.311463,-1.964378,0.0009504855,-0.290627,-0.09971181,-0.4157628,332.9092,285.4956,349.378,
719.949,0.08402412,0.005063524,0.1767966,-0.3246537,-1.983002,-0.07355636,-0.1477269,0.1816717,-0.653707,355.0052,305.4506,358.1581,-0.5645381,0.1205159,0.9230602,-1.606001,-2.367768,0.8729388,-0.3615136,-0.1161898,-0.8860199,333.4,277.453,8.973736,0.6509105,0.07801326,0.724664,-1.332223,-2.066323,0.04423758,-0.2807005,-0.09894881,-0.4069573,332.7965,287.6104,349.429,
733.974,0.09403741,0.003233514,0.1856192,-0.3647142,-2.095581,-0.09420571,-0.146165,0.1816818,-0.6508875,355.1088,307.3573,357.937,-0.5482374,0.1257265,0.9755498,-1.599689,-2.48452,1.063512,-0.3692714,-0.1145754,-0.8730243,333.0417,280.0436,9.291921,0.7020938,0.06789593,0.7351054,-1.333326,-2.166844,0.1061192,-0.2701014,-0.09835251,-0.3981787,332.7162,289.748,349.5465,
748.064,0.1045048,0.001800048,0.1927723,-0.4129972,-2.205985,-0.1035279,-0.1444421,0.1816812,-0.6479702,355.1922,309.3494,357.692,-0.5255834,0.1317435,1.025202,-1.567178,-2.59085,1.260159,-0.3766033,-0.1128677,-0.8594088,332.6922,282.6966,9.67338,0.7544028,0.05721175,0.7431651,-1.337311,-2.30118,0.1750635,-0.2588911,-0.09785941,-0.3893524,332.674,292.0168,349.7126,
761.627,0.1165884,0.001088884,0.1997059,-0.4624214,-2.321876,-0.0944712,-0.1425236,0.1817513,-0.6449567,355.2551,311.4439,357.4289,-0.495303,0.139388,1.073115,-1.545338,-2.669543,1.429354,-0.3834105,-0.1110793,-0.8451391,332.2867,285.4217,10.01272,0.8077223,0.04635765,0.7484903,-1.341128,-2.454865,0.2365954,-0.2469779,-0.09746508,-0.3806769,332.6814,294.4259,349.8965,
775.819,0.1279323,0.001910645,0.2052281,-0.5005746,-2.424661,-0.07294281,-0.1403759,0.1818979,-0.64189,355.3143,313.6226,357.1836,-0.4578969,0.1463929,1.120935,-1.534668,-2.742164,1.549939,-0.3896519,-0.1092126,-0.8302597,331.8669,288.2699,10.21882,0.8634994,0.03712251,0.7488247,-1.352889,-2.583331,0.2890629,-0.2342837,-0.09713383,-0.3721788,332.7006,296.9173,350.0519,
789.682,0.1408319,0.003434834,0.2106864,-0.5367073,-2.546282,-0.02696437,-0.1379994,0.1820618,-0.6387154,355.3185,315.9264,356.9362,-0.4150476,0.1529379,1.164418,-1.522816,-2.789382,1.65019,-0.3953093,-0.1072872,-0.814943,331.4273,291.1751,10.33655,0.9212587,0.02890696,0.7439416,-1.377103,-2.684597,0.335527,-0.2208927,-0.09693223,-0.3638864,332.713,299.4833,350.1555,
803.706,0.1560953,0.0053372,0.216162,-0.5529742,-2.681848,0.03397963,-0.1354105,0.1821569,-0.6355277,355.2905,318.3534,356.7321,-0.3676477,0.1580238,1.203099,-1.510075,-2.808657,1.726079,-0.4002927,-0.1053676,-0.7991248,330.975,294.1053,10.35463,0.9877731,0.01997867,0.7337387,-1.432922,-2.791524,0.3687149,-0.2064885,-0.09683299,-0.3559329,332.7426,302.2178,350.1667,
