time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2740.712,0.0003131502,-0.0005709903,0.001429806,-0.003242598,-0.004181421,0.003398368,-0.07752424,0.08925837,0.1272135,346.4366,6.593202,357.1579,-0.002599573,0.00328472,0.01050906,0.1687442,0.008685016,-0.05332568,-0.1912576,-0.8253297,0.2167735,54.37487,56.23537,42.71465,0.0009152348,-0.002218527,-0.001740988,-0.003516664,0.0135251,0.008748165,0.06908663,-0.867497,0.1287837,65.3925,317.6816,293.4674,
2754.835,4.812367E-05,-0.0004306522,0.001178573,-0.005275363,-0.001121651,0.002285882,-0.07752182,0.08922559,0.1272334,346.4438,6.589225,357.1583,-0.006132956,0.001686369,0.01246151,0.1645962,0.004157122,0.008579435,-0.1912762,-0.8253075,0.2168078,54.38895,55.98017,42.48853,-0.0007882494,-0.001141944,-0.002212308,-0.02934201,-0.02322869,-0.008160476,0.06910794,-0.867501,0.1287531,65.39228,317.6565,293.4206,
2768.84,-0.0001346146,-0.0001755513,0.0009919844,-0.00753165,0.001462032,0.0002419487,-0.07751992,0.08921361,0.1272529,346.4523,6.58222,357.1621,-0.005170318,0.000896379,0.007236292,0.09688014,-0.01186976,0.01604296,-0.191255,-0.8253205,0.2168069,54.41133,55.99685,42.51465,-0.001518251,-0.001023887,-0.003306886,-0.03644039,-0.03094595,-0.01679074,0.06910852,-0.8675078,0.1287105,65.3773,317.6272,293.3533,
2782.67,-0.0003843541,3.389231E-05,0.001068851,-0.004567344,0.004426445,-0.003251197,-0.07751393,0.08924854,0.1272971,346.4506,6.570114,357.1683,-0.002828629,0.001228035,0.003882227,0.0679542,-0.001809596,0.0008416495,-0.1912455,-0.8253229,0.2168159,54.40447,55.97332,42.48499,-0.001386429,-0.001378664,-0.004179961,-0.02529959,-0.01300863,-0.01375794,0.06910355,-0.8675266,0.1286728,65.37715,317.6171,293.3291,
2796.729,-0.0005912331,0.0002093614,0.00111999,-0.0003734787,0.005864218,-0.005006984,-0.07750924,0.08928561,0.1273422,346.444,6.560223,357.1729,-0.001685751,0.0002596775,0.0009656431,0.08105049,-0.01776331,-0.01251066,-0.1912218,-0.8253067,0.2167894,54.40428,55.86694,42.34335,-0.001756951,-0.001482986,-0.005607442,-0.01904712,0.002878584,0.002773714,0.06909335,-0.8675593,0.1286079,65.38632,317.5919,293.2936,
2810.49,-0.0007054928,-0.0001008509,0.001073725,0.001519672,0.007052534,-0.007313567,-0.07750355,0.08926851,0.1273819,346.4379,6.548411,357.1794,-0.002272734,-0.002025354,-0.00200699,0.09308445,-0.05826049,-0.01652537,-0.1911801,-0.8253202,0.2167113,54.44852,55.74898,42.15697,-0.002674839,-0.00063517,-0.005769533,-0.0125312,0.004058856,0.01304442,0.06907085,-0.8675885,0.128529,65.39584,317.557,293.258,
2824.421,-0.0009911073,-0.000645554,0.0008658325,-8.770372E-05,0.01011788,-0.006065273,-0.07750611,0.08922935,0.1274186,346.4401,6.53538,357.1795,-0.001099554,-0.003504331,-0.004836906,0.09052844,-0.08520416,-0.03726297,-0.1911016,-0.8253492,0.2166218,54.50658,55.67668,41.97999,-0.003272648,0.0005012066,-0.004590068,-0.005186296,-0.002916332,0.01542396,0.06904557,-0.8675986,0.1284837,65.39727,317.5247,293.2318,
2838.478,-0.001040933,-0.001326342,0.0007081827,-0.003194093,0.01140101,-0.005994532,-0.07749826,0.08920556,0.1274473,346.4474,6.522725,357.1835,0.0006853463,-0.004156584,-0.006335052,0.0566733,-0.07443755,-0.04192893,-0.1910467,-0.8253801,0.2165863,54.52974,55.68705,41.9372,-0.002966673,0.001155162,-0.00291557,0.01195462,-0.00107949,0.01712265,0.06901954,-0.8675996,0.1284512,65.39306,317.5053,293.2279,
2852.403,-0.000975521,-0.00145991,0.0006783772,-0.005527524,0.009260894,-0.00555326,-0.07747976,0.08922535,0.1274759,346.4555,6.517258,357.1889,0.001693567,-0.003589489,-0.004648342,0.03728192,-0.05451401,-0.03017262,-0.1909805,-0.8253741,0.2165961,54.54857,55.68465,41.90249,-0.002454519,0.001267742,-0.001658362,0.02361821,0.004573809,0.02446579,0.06900483,-0.8675755,0.1284452,65.3887,317.4908,293.2408,
2866.42,-0.0006779376,-0.0008929021,0.0005085429,-0.008666001,0.008652289,-0.004489074,-0.07744806,0.08927423,0.1275,346.4674,6.510251,357.1934,0.001558258,-0.001633677,-0.0007010531,0.05692396,-0.03126343,-0.02316008,-0.1909217,-0.8253499,0.2166212,54.55553,55.63651,41.82232,-0.001716315,0.0009502262,-0.001118287,0.02860976,0.007000316,0.02762115,0.06900412,-0.8675545,0.1284517,65.38335,317.4803,293.258,
2880.041,-0.0005940519,-0.000831139,0.0004537078,-0.002437874,0.007035799,-0.005123569,-0.07746968,0.08923084,0.1274896,346.4587,6.506334,357.1963,0.0005979266,-0.0003511828,0.001857924,0.06585394,-0.01115157,-0.008536253,-0.1908906,-0.8253267,0.2166484,54.55343,55.57951,41.75368,-0.0004645682,0.0002025749,-0.001147969,0.02326376,0.009689895,0.02538262,0.06901682,-0.8675398,0.1284652,65.3824,317.478,293.2796,
2894.243,-0.0005944374,-0.0006501295,0.0003425496,-0.003494533,0.006202699,-0.004437981,-0.0774919,0.08919871,0.127477,346.4635,6.502446,357.1984,-0.001060565,-0.0001137012,0.003346196,0.06188035,0.00234941,0.01983455,-0.1908722,-0.8253285,0.2166783,54.55357,55.51302,41.6987,0.000767937,-0.001073939,-0.001916271,0.0003372482,0.002870806,0.01515847,0.06903393,-0.8675473,0.1284691,65.3853,317.4668,293.2799,
2908.161,-0.0006954811,-0.0008156886,0.0002611347,-0.006653117,0.004997049,-0.009223127,-0.07749752,0.08921725,0.127466,346.4711,6.492751,357.2152,-0.005006671,-0.001535324,0.002582846,0.02687896,0.008792436,0.08917534,-0.1908841,-0.8253391,0.2167249,54.58566,55.35949,41.64525,0.002012839,-0.002080265,-0.002724266,-0.02205255,-0.003801323,-0.0002656148,0.06907296,-0.8675737,0.1284584,65.39053,317.4373,293.2426,
2922.012,-0.0005792248,-0.001200874,0.0004248389,-0.01143967,0.005908491,-0.01226192,-0.077485,0.08925551,0.127469,346.4852,6.479148,357.2323,-0.004427127,-0.002956582,-0.002406151,-0.04861708,0.02084386,0.09963251,-0.1909125,-0.8253696,0.2167155,54.61773,55.35719,41.76631,0.003397677,-0.002479116,-0.002322738,-0.0279954,-0.001632348,-0.01394553,0.06913577,-0.8676122,0.1284502,65.39746,317.4287,293.2126,
2936.12,-0.0004429749,-0.0009991274,0.0001292543,-0.01530336,0.01120624,-0.006713674,-0.07747842,0.08928287,0.1274549,346.5126,6.465005,357.2278,-0.003422791,-0.004478181,-0.006125005,-0.07859139,0.0008320818,0.07594561,-0.190922,-0.8254125,0.216693,54.65443,55.44001,41.91003,0.00385393,-0.002584061,-0.001493724,-0.02898195,-0.0002282951,-0.02625409,0.06922069,-0.8676676,0.1284426,65.40868,317.4384,293.1833,
2950.061,-0.0002875088,-0.0007702518,0.0001169394,-0.01301911,0.01015538,0.0006790372,-0.07748345,0.08924389,0.1274437,346.5177,6.463385,357.2169,-0.002583004,-0.003628714,-0.005740889,-0.02251756,-0.02836773,0.02225129,-0.190902,-0.8253894,0.2166927,54.66712,55.4373,41.88015,0.002406942,-0.002205994,-0.001761229,-0.03079211,0.0001053239,-0.01941671,0.06925908,-0.8677218,0.128438,65.41931,317.4362,293.1554,
2963.644,5.892034E-05,-0.000727359,-6.296276E-05,-0.01048594,0.01146909,0.008016935,-0.07747769,0.08920568,0.1274279,346.5266,6.461603,357.1974,-0.0002409131,-0.002253149,-0.008113878,-0.02338987,-0.04397283,-0.01208714,-0.1908776,-0.8253757,0.2166262,54.69695,55.472,41.88622,0.0007073059,-0.0008941589,-0.001982751,-0.01742171,0.009741279,-0.009222975,0.06927018,-0.8677669,0.1284307,65.42945,317.4365,293.1441,
2977.785,0.000146345,-0.00012514,-0.0003178336,-0.01276874,0.01180265,0.01330487,-0.07749607,0.08926338,0.1274056,346.5465,6.463491,357.1741,0.004004547,0.001029663,-0.01251008,-0.08814374,-0.02614781,-0.01970739,-0.1908026,-0.8252991,0.2164867,54.72366,55.65506,42.05097,-0.001646876,0.001090521,-0.00208712,0.005736258,0.01575533,0.009753562,0.06925488,-0.867784,0.128417,65.43942,317.4367,293.1498,
2991.537,0.0001828687,0.000193044,-0.0005835117,-0.009408125,0.01325018,0.006842391,-0.07752037,0.0893327,0.1273786,346.5471,6.448872,357.18,0.009351084,0.00656163,-0.01569285,-0.1436313,0.02055151,-0.04103225,-0.1906812,-0.8250904,0.2162602,54.67675,55.99456,42.39761,-0.003011831,0.003053694,-0.001161274,0.04375631,0.02551451,0.01977213,0.0692013,-0.8677403,0.1284056,65.44408,317.4654,293.2212,
3005.517,-0.0002246464,0.0005553812,-0.0006646088,-0.01010585,0.009360432,-0.0008179846,-0.07755452,0.08936983,0.1273587,346.5533,6.440833,357.1947,0.01535873,0.01404134,-0.01745111,-0.1567768,0.06234202,-0.0861387,-0.1904453,-0.8247738,0.2160318,54.52545,56.40089,42.76499,-0.005067094,0.004097832,-0.001116633,0.07145882,0.03915709,0.04291543,0.06908688,-0.8676667,0.128394,65.44965,317.5071,293.365,
3019.417,-0.0003423048,-2.970774E-05,-0.001000608,-0.006581059,0.007863588,-0.010708,-0.07757369,0.08931303,0.1273292,346.5479,6.422834,357.2181,0.01902367,0.01806178,-0.01450257,-0.09900032,0.07765602,-0.1435852,-0.1902504,-0.8245869,0.2159833,54.35757,56.5631,42.78706,-0.006546686,0.003193891,-0.001467666,0.08355492,0.04863963,0.06363979,0.0689695,-0.8676313,0.128393,65.45931,317.5255,293.4998,
3033.212,-0.0004462613,-0.0003540503,-0.001337967,-0.007422478,0.007500629,-0.009093923,-0.07759299,0.08926618,0.1272966,346.555,6.414095,357.2229,0.01761252,0.0182288,-0.007798091,-0.006699384,0.08835704,-0.1490436,-0.1901954,-0.8244951,0.2159935,54.23493,56.44758,42.58207,-0.006921436,0.0010709,-0.00275831,0.07863708,0.0615361,0.07828827,0.06885837,-0.8676336,0.1283802,65.4868,317.5134,293.6033,
3047.219,-0.000423434,-0.0002273972,-0.001645128,-0.008946321,0.003828216,-0.009295808,-0.07762855,0.08929199,0.1272601,346.5636,6.412764,357.2339,0.01309192,0.01452658,-0.002787993,0.03257883,0.0830538,-0.09817983,-0.1901767,-0.8244632,0.2159806,54.20286,56.32796,42.47092,-0.006566206,-0.0006537086,-0.003436503,0.06670138,0.06345398,0.08239759,0.06879442,-0.8676367,0.1283777,65.51266,317.4804,293.6544,
3061.105,-0.0003497134,0.0003114394,-0.001573775,-0.004833014,-3.044299E-05,-0.01440453,-0.07766195,0.08933669,0.1272351,346.557,6.408972,357.2545,0.009665956,0.009295304,-0.003346451,-0.01439909,0.06261447,-0.04655184,-0.1901764,-0.8244704,0.2159652,54.20845,56.36671,42.543,-0.006478358,-0.001566717,-0.004447893,0.03481354,0.04001854,0.08143285,0.06873686,-0.8676172,0.1283678,65.52718,317.3953,293.6208,
3075.209,-0.0004132499,0.001316768,-0.00160182,-0.0006667644,-0.0004679195,-0.01514785,-0.07769078,0.08937299,0.1272036,346.5497,6.40327,357.2663,0.005658125,0.004583382,-0.004197692,-0.04543131,0.0396915,-0.00408125,-0.1901642,-0.8244481,0.2159502,54.20339,56.40897,42.61042,-0.00482345,-0.001403372,-0.003597041,0.02338672,0.0267657,0.06257916,0.06870925,-0.8675967,0.1283788,65.5331,317.3528,293.6131,
3089.205,-0.0002775016,0.001738301,-0.001841524,0.001714111,0.004519036,-0.01705102,-0.07770872,0.08938342,0.1271621,346.5423,6.38404,357.2785,0.002354976,0.001638162,-0.004904351,-0.05703411,0.01720612,0.02472682,-0.1901746,-0.8244348,0.2159274,54.21083,56.4448,42.67536,-0.003017789,-0.000987275,-0.003003783,0.004456182,0.018475,0.04727928,0.0687037,-0.8675993,0.1283846,65.5407,317.321,293.5936,
3102.831,-0.0003974119,0.001736155,-0.001980233,-0.00134581,0.009210554,-0.01262497,-0.07774025,0.08938831,0.1271244,346.5479,6.368815,357.2789,-0.0008430499,-0.001821249,-0.006525155,-0.07944123,-0.008829787,0.05799568,-0.1902141,-0.8244478,0.2158718,54.257,56.52372,42.82497,0.0008997745,0.001176243,0.0001000422,-0.008961074,-0.00617813,-0.006077664,0.06871803,-0.8675937,0.128404,65.54104,317.3091,293.5745,
3116.841,-0.0003783154,0.001425783,-0.002298003,-0.01233991,0.01325304,-0.009702016,-0.07777205,0.08941036,0.1270843,346.5927,6.345082,357.2808,0.0001408307,-0.00224815,-0.007060202,-0.06441548,-0.01842432,0.02488545,-0.1902378,-0.8244314,0.2158366,54.28346,56.5947,42.91349,0.002291649,0.00209243,0.001476381,-0.01477083,-0.01045315,-0.02339344,0.06875379,-0.8675679,0.1284544,65.53601,317.321,293.5583,
3130.873,-0.0004568636,0.0006183786,-0.002726806,-0.01540851,0.01793459,-0.005279183,-0.07781082,0.08940679,0.1270352,346.5967,6.32694,357.2781,0.00164345,-0.001482135,-0.007235106,-0.03404386,-0.03721334,-0.008233972,-0.1902314,-0.824408,0.2157991,54.30299,56.63623,42.9354,0.001740553,0.002811008,0.002055034,0.001069969,-0.004976466,-0.01808829,0.06877206,-0.867542,0.1285056,65.53222,317.342,293.5661,
3144.77,-0.0003784897,-2.25564E-05,-0.002781596,-0.0203919,0.01989451,-0.003914634,-0.07782622,0.08935332,0.1270065,346.6205,6.308413,357.2832,0.0046353,0.0007760638,-0.005617336,0.02382734,-0.05043949,-0.05955518,-0.1901509,-0.8243446,0.2157286,54.32214,56.66597,42.87049,-0.001776284,0.003361239,0.001320955,0.02911705,0.009195406,0.01666319,0.0687504,-0.8674826,0.1285682,65.52969,317.3635,293.6082,
3158.838,-0.00014018,0.0001110659,-0.003274583,-0.02221797,0.02191245,-0.009442035,-0.07783043,0.08931774,0.1269591,346.6431,6.279937,357.2983,0.006353162,0.003350049,-0.003679001,0.06303745,-0.03708725,-0.07786381,-0.1900495,-0.8242487,0.2156683,54.30986,56.62719,42.73051,-0.005534635,0.003811347,0.0006154482,0.07027799,0.02991952,0.06004754,0.06860847,-0.8673789,0.1285967,65.52806,317.3645,293.7242,
3172.55,-8.843966E-05,0.0008473931,-0.00351722,-0.010957,0.02119807,-0.01288986,-0.07782338,0.08934391,0.1269106,346.6171,6.264259,357.3154,0.00765439,0.005673393,-0.002681694,0.07978567,-0.01494564,-0.0811298,-0.1899584,-0.8241341,0.215589,54.27069,56.56146,42.57864,-0.008404274,0.003928785,-0.0001575569,0.08939117,0.03570013,0.08523455,0.068431,-0.8672934,0.1286041,65.52409,317.3395,293.8414,
3186.527,0.0003865824,0.001515388,-0.003688933,0.00260581,0.02131704,-0.00990422,-0.07777934,0.08941913,0.1268551,346.6006,6.25124,357.2959,0.009006139,0.006902365,-0.003994878,0.06754255,-0.003027693,-0.094742,-0.1898499,-0.8240435,0.2155066,54.22382,56.55538,42.48485,-0.01009949,0.003269036,-0.001535937,0.0898941,0.03770603,0.09955172,0.06829624,-0.8672317,0.1285971,65.52371,317.2879,293.9365,
3200.337,0.0007998064,0.001921594,-0.004081055,0.01191879,0.01806891,-0.004219517,-0.07773566,0.08948672,0.1267865,346.5784,6.248629,357.2852,0.009097326,0.006481787,-0.005765881,0.06217111,-0.01763376,-0.1006553,-0.1897402,-0.8239732,0.2154087,54.20262,56.56145,42.38863,-0.00930987,0.001887246,-0.002911449,0.06838037,0.03360927,0.08915795,0.06823912,-0.8672164,0.1285666,65.52885,317.2532,293.9547,
3214.486,0.001234689,0.001277704,-0.004423078,0.01307927,0.01123515,-0.00586484,-0.07773669,0.08942586,0.1267021,346.5692,6.239953,357.2943,0.008476678,0.005253735,-0.006522377,0.07038959,-0.03562747,-0.1111709,-0.1896374,-0.8239203,0.2153228,54.1923,56.55737,42.25742,-0.006809428,-0.0007434796,-0.005073891,0.02222963,0.02376087,0.06606493,0.06819749,-0.8671963,0.1285437,65.54231,317.2,293.9137,
3228.153,0.001239995,0.0001785182,-0.004442314,0.0111546,0.009077075,-0.003091519,-0.07774445,0.08934665,0.1266283,346.5639,6.238411,357.2898,0.007104633,0.004114983,-0.006363818,0.08091824,-0.04713993,-0.1082117,-0.1895785,-0.8238714,0.2152444,54.19217,56.52388,42.11328,-0.004493691,-0.002168203,-0.005507261,0.009990029,0.02257502,0.04792746,0.06816791,-0.867188,0.1285242,65.55156,317.1771,293.9064,
3242.123,0.001572808,-0.0003623263,-0.004647521,0.002602465,0.009464312,-0.002582139,-0.07770737,0.08935452,0.1265506,346.5778,6.230018,357.2915,0.004960387,0.001733051,-0.006460218,0.05860125,-0.05020162,-0.07473708,-0.1895695,-0.8238972,0.2152155,54.21541,56.52188,42.08976,-0.001386574,-0.003987811,-0.00577213,-0.008475007,0.02910893,0.03341573,0.06813933,-0.8671829,0.128509,65.57753,317.1397,293.8866,
3256.144,0.001955063,-0.0001001685,-0.00443767,-0.001413211,0.005058188,-0.004310304,-0.07765096,0.08942026,0.1264919,346.5849,6.229572,357.2994,0.002244212,-0.0006231129,-0.003430227,0.04103932,-0.01049188,-0.02391232,-0.1895798,-0.8239419,0.2151959,54.20837,56.49602,42.07583,0.001403372,-0.003908684,-0.004055881,-0.01643069,0.01810641,0.007878169,0.06812675,-0.867251,0.128499,65.59981,317.1197,293.8695,
3270.155,0.002415432,0.0003753208,-0.004356942,0.002742564,0.003684319,-0.004537988,-0.07759885,0.08945972,0.1264237,346.5762,6.227189,357.3006,-0.0001391727,-0.002423009,-0.001616963,0.03430013,0.009728817,0.01047531,-0.1895857,-0.8239943,0.2151634,54.20115,56.45107,42.03678,0.001615595,-0.002197069,-0.002347958,-0.01813643,-0.008388795,-0.007281816,0.06813523,-0.8672965,0.1284925,65.60292,317.1044,293.8412,
3284.099,0.00269144,0.0004542269,-0.004128107,0.00872415,-0.001218713,-0.004585885,-0.07757207,0.08942109,0.1263513,346.5594,6.234657,357.3013,-0.002850762,-0.004478018,-0.00134705,0.02662244,0.005156435,0.03327081,-0.1896112,-0.8240629,0.2151211,54.20808,56.39297,42.00427,0.0007269432,0.0003995973,-0.0009755705,-0.006666938,-0.02522595,-0.01204302,0.06814985,-0.8673082,0.1284813,65.58825,317.1,293.8159,
3297.704,0.002952926,0.0006029952,-0.004305364,0.009334402,-0.0007520018,-0.001284367,-0.07754059,0.08938783,0.1262658,346.5521,6.236738,357.2941,-0.00489299,-0.006473576,-0.002089355,0.01946147,-0.01004633,0.04722142,-0.1896622,-0.8241572,0.215076,54.23233,56.33435,41.97908,-0.0004437304,0.001644653,-0.0009233071,0.01375553,-0.02258604,0.0009828527,0.0681458,-0.8673001,0.1284759,65.57156,317.0975,293.8125,
3311.813,0.003089657,0.0002634774,-0.004141449,0.008849402,-0.00548431,-0.00118684,-0.07747423,0.08940876,0.1262516,346.5457,6.247556,357.2961,-0.006613547,-0.008654754,-0.003221869,0.008366098,-0.02298042,0.05966533,-0.1897379,-0.8242954,0.2150275,54.27773,56.28484,41.96933,-0.001365843,0.00169704,-0.002109481,0.02994817,-0.006896934,0.02316523,0.06813147,-0.8672802,0.1284593,65.55547,317.0875,293.8257,
3325.815,0.003449167,-0.000205094,-0.004158701,0.003811783,-0.006372051,0.001635316,-0.0773918,0.08942538,0.1262396,346.5522,6.255366,357.293,-0.007504413,-0.01016043,-0.003018795,0.003205107,-0.03181463,0.07794638,-0.1898049,-0.8244523,0.215009,54.33632,56.23634,41.97252,-0.001489776,0.0001313009,-0.004765003,0.03429238,0.0243589,0.04744487,0.06812342,-0.8672373,0.1284237,65.56188,317.0668,293.868,
3339.774,0.003534982,-0.0005493099,-0.004063445,0.0004612055,-0.005000544,0.00659204,-0.0773311,0.08940756,0.1261978,346.5602,6.262794,357.2812,-0.008623567,-0.01093679,-0.002401035,-0.006804083,-0.03999789,0.1067688,-0.1898987,-0.8246314,0.2149988,54.43211,56.16861,41.99798,-0.0006808927,-0.001370573,-0.006945506,0.0371982,0.05039145,0.06104633,0.06811984,-0.8672066,0.1283598,65.59737,317.0402,293.9365,
3353.885,0.003197964,-0.001200353,-0.003641201,0.0006380277,-0.006422898,0.008513632,-0.07729548,0.08934641,0.1261452,346.5612,6.272991,357.2729,-0.007850952,-0.009006897,-0.0007592023,-0.01289238,-0.02387502,0.1080495,-0.1899461,-0.8247194,0.2150272,54.47883,56.12577,42.02734,0.0003947042,-0.001697378,-0.007845363,0.02004933,0.0429256,0.04663337,0.06812929,-0.867226,0.1282953,65.62011,317.0188,293.954,
3367.497,0.002983603,-0.001899175,-0.003517223,-0.003467502,-0.002205494,0.007264591,-0.0772584,0.08928126,0.1260863,346.5717,6.26762,357.2707,-0.006048141,-0.005188158,0.001641298,-0.009027592,0.008715952,0.1059724,-0.1899821,-0.8247562,0.2150528,54.49424,56.06821,42.0481,0.001852543,-0.001288535,-0.007344661,0.004253929,0.02531145,0.02533216,0.06814948,-0.867251,0.1282336,65.63272,317.0084,293.9565,
3381.359,0.002442161,-0.002151556,-0.003748915,-0.01465984,0.003236899,0.008217733,-0.0772475,0.08928919,0.1260042,346.603,6.259737,357.2665,-0.003081797,-0.001496894,0.002388546,-0.01937636,0.04969357,0.09339873,-0.1900052,-0.8247834,0.2150689,54.47689,56.03214,42.09867,0.003845974,-0.0007353338,-0.006398192,-0.008841382,0.01378966,-0.004415173,0.06819101,-0.8672703,0.128165,65.64401,317.0117,293.9537,
3395.46,0.00168076,-0.00251375,-0.003714205,-0.0209,0.004825303,0.008809127,-0.07725172,0.08928251,0.1259323,346.6401,6.252132,357.2658,0.0001695833,-8.943392E-05,0.0006316464,-0.03251436,0.05438676,0.06784565,-0.1900068,-0.8247984,0.2150604,54.45984,56.03207,42.1561,0.004549267,-0.0002834386,-0.005896199,-0.01245564,0.01086848,-0.009260461,0.06824967,-0.8672759,0.1280872,65.65467,317.0212,293.9523,
3409.484,0.001258452,-0.002707927,-0.004244495,-0.02982732,0.004650249,0.001103765,-0.07724512,0.08923429,0.1258428,346.6662,6.241726,357.2916,0.002560098,-0.0006059071,-0.001987763,-0.02759853,0.02254286,0.0261224,-0.1899908,-0.8248094,0.2150485,54.45941,56.04993,42.18103,0.00422308,0.0007217443,-0.005587291,-0.00656047,0.01399943,0.0002722589,0.06830443,-0.8672643,0.1280234,65.66584,317.0235,293.9539,
3423.018,0.00108461,-0.002682389,-0.00461512,-0.03126027,0.003257262,-0.00643688,-0.07723182,0.08917183,0.12576,346.687,6.236067,357.3112,0.004074763,-0.002195597,-0.00445973,-0.002716275,-0.03680934,-0.02291963,-0.1899138,-0.8248159,0.2150063,54.47928,56.08174,42.18068,0.003542139,0.002658314,-0.003765463,0.00949911,0.003990835,0.008465635,0.068359,-0.8671996,0.1279914,65.66573,317.0171,293.9582,
3437.105,0.0005982925,-0.001650944,-0.005137208,-0.02417202,0.002033227,-0.008636703,-0.07722569,0.08917713,0.1256769,346.6865,6.23207,357.3277,0.00444328,-0.002684192,-0.0045996,0.02228458,-0.07299474,-0.04524115,-0.1897952,-0.8248212,0.2149585,54.52728,56.10538,42.11425,0.004429311,0.004164522,-0.00162418,0.01674087,-0.002343899,0.002372985,0.0684277,-0.8671123,0.1279756,65.65794,317.0272,293.9789,
3451.038,0.0005475005,-0.0005223282,-0.005730678,-0.01769275,0.0003646707,-0.01414078,-0.07719407,0.08925241,0.1256073,346.685,6.230332,357.3395,0.005022241,-0.0009841354,-0.003045612,0.03644826,-0.06958356,-0.05598878,-0.1896908,-0.8248137,0.2149424,54.55626,56.10938,42.02739,0.006725967,0.00522021,0.000498572,0.02470648,0.001718077,-0.01240364,0.06853049,-0.8669955,0.1279681,65.64958,317.0745,294.0305,
3465.055,0.0001158681,0.0003157609,-0.006303314,-0.01276597,-0.005375655,-0.01353944,-0.07718196,0.08932692,0.1255264,346.6938,6.231575,357.3513,0.005678218,0.0005642231,-0.0007743324,0.02458223,-0.02901387,-0.03686267,-0.1896358,-0.8248216,0.2149454,54.55079,56.10524,42.00539,0.008370444,0.005241502,0.001744569,0.0254188,0.008897418,-0.02285489,0.0686471,-0.8668804,0.1279724,65.64565,317.1448,294.0993,
3478.923,0.0001514667,0.0006056204,-0.007744253,-0.01397181,-0.002891464,-0.01576119,-0.07720825,0.08927345,0.1253795,346.704,6.227933,357.3691,0.006251434,0.00148743,0.0005230018,0.01257859,-0.003169477,-0.01000172,-0.1895639,-0.8248212,0.2149549,54.54718,56.09642,41.99374,0.008597273,0.004877489,0.00230871,0.02869495,0.01695242,-0.01718414,0.06875949,-0.8667791,0.1279892,65.64738,317.2141,294.1754,
3492.757,-0.0003944041,0.0006045289,-0.008734149,-0.0154747,-0.006573161,-0.0159947,-0.07726042,0.08921045,0.1252303,346.7139,6.225882,357.3887,0.008121074,0.002418365,2.751689E-05,0.005764746,0.00311804,-0.02205084,-0.1894545,-0.8248047,0.2149669,54.53787,56.10077,41.98505,0.007705424,0.004652211,0.002423072,0.02964597,0.02091605,-0.009171436,0.06885777,-0.8667124,0.1280131,65.65222,317.2661,294.2397,
3506.755,-0.0007828397,0.000789012,-0.00977573,-0.01544697,-0.004676974,-0.01696989,-0.07728665,0.08921617,0.1250753,346.7196,6.224784,357.4029,0.01033047,0.003458001,-0.0009128684,0.009053061,0.0003102256,-0.04463523,-0.1892727,-0.8247672,0.2149683,54.51497,56.12449,41.96511,0.006153011,0.004852525,0.002749781,0.04208887,0.02092027,0.001216325,0.068941,-0.8666382,0.12804,65.65207,317.3244,294.3245,
3520.637,-0.001017793,0.001033148,-0.01059204,-0.00890071,-9.221686E-05,-0.01955956,-0.07728939,0.08927375,0.1249247,346.7063,6.198697,357.4252,0.01134522,0.003481495,-0.001128779,0.01899035,-0.008918387,-0.06119833,-0.1891025,-0.8247111,0.214971,54.49667,56.14427,41.92411,0.004662101,0.004852603,0.002783414,0.05418215,0.02606936,0.01244216,0.06901165,-0.8665466,0.128083,65.65213,317.3771,294.4167,
3534.523,-0.001184661,0.001251275,-0.01125585,-0.003658603,0.001293934,-0.02143762,-0.07729885,0.08932352,0.1247675,346.7023,6.192128,357.4375,0.01120497,0.002522061,-0.0009839055,0.02705603,-0.0215071,-0.06262596,-0.1889402,-0.8246615,0.2149687,54.49086,56.14944,41.8661,0.002612282,0.004332814,0.001957124,0.06746859,0.03657664,0.03438511,0.06906938,-0.8664393,0.1281282,65.65664,317.4264,294.543,
3548.467,-0.001304173,0.001483931,-0.0117542,-0.0005295961,0.00098518,-0.02197949,-0.07732642,0.08932197,0.1245966,346.6947,6.184419,357.4593,0.01031713,0.001351116,-0.0008980992,0.02869504,-0.02472634,-0.0535704,-0.1888177,-0.8246298,0.2149675,54.48968,56.14782,41.82195,0.00123464,0.003323327,0.0006697736,0.06109638,0.0372785,0.04325046,0.06909329,-0.8664011,0.1281443,65.66381,317.4363,294.6075,
