time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1681.6,-0.002423745,0.0007158983,-0.1243134,0.07041766,0.03367724,-0.003130102,0.249857,0.0401836,-0.1532963,350.9407,355.8107,6.232602,1.531477,-0.1884049,0.3679516,0.04535724,-2.727726,0.4685924,0.07052702,-0.1426964,0.2360221,336.6868,339.9738,12.02378,-1.465963,-0.1853116,0.6440473,-0.6526787,2.465623,-0.9451818,0.5201615,-0.1303393,0.1938564,334.2709,23.45491,351.529,
1695.313,0.0007449188,-0.004523701,-0.1162538,0.01066696,0.01216557,-0.02428578,0.2499357,0.04001632,-0.1546945,351.0421,355.8053,6.32148,1.534605,-0.203348,0.2987143,-0.2199976,-2.708009,0.691785,0.08963212,-0.1448041,0.2375155,337.3217,342.4751,11.5076,-1.433493,-0.1750504,0.545289,-0.4969841,2.104512,-0.9487908,0.5024624,-0.1324683,0.197717,334.2172,22.08718,351.7689,
1709.381,0.003076832,-0.006887152,-0.1077117,-0.02779438,0.0064462,-0.07162678,0.2500561,0.04000032,-0.1559497,351.1362,355.7361,6.46459,1.523181,-0.1947579,0.220291,-0.5102859,-2.432473,1.11101,0.107774,-0.1464156,0.2375495,337.6686,344.9763,10.08934,-1.390859,-0.1685845,0.4501,-0.1323507,1.952714,-0.8904109,0.4854185,-0.1352047,0.2008779,333.9062,20.90892,351.3,
1723.359,0.004778212,-0.007999437,-0.0990958,-0.02051438,0.02729784,-0.09173331,0.2502426,0.03977749,-0.1570059,351.0954,355.6325,6.539715,1.479146,-0.1769445,0.1329774,-0.5740079,-2.11329,1.41059,0.1243374,-0.1479659,0.2363139,337.7528,347.1635,8.733151,-1.364758,-0.1761762,0.3811987,-0.04757654,2.083148,-0.9511547,0.4688974,-0.1380487,0.203989,333.9315,18.922,351.1376,
1737.203,0.006544278,-0.008426997,-0.0881733,-0.02275411,0.04268409,-0.04586009,0.2503546,0.03973302,-0.1579015,351.1184,355.6176,6.428078,1.391392,-0.1515358,0.04082678,-0.3043419,-1.853298,1.395071,0.1387963,-0.1496488,0.2341473,337.4353,348.7438,8.223516,-1.349941,-0.1821314,0.3296509,-0.3027381,2.160809,-1.291645,0.4534938,-0.1400501,0.2067306,334.189,16.04872,352.1776,
1750.915,0.00811574,-0.005981497,-0.07807647,-0.02033707,0.04404539,0.02684622,0.2504725,0.03995317,-0.1587145,351.1035,355.6451,6.257791,1.268932,-0.1426549,-0.03582056,0.1479791,-1.885386,0.8258304,0.151659,-0.1520891,0.2318129,337.1852,349.5964,9.470244,-1.297261,-0.1756539,0.2702328,-0.4638704,1.809922,-1.577569,0.4396513,-0.1420198,0.2084087,334.1522,13.827,353.7179,
1764.893,0.01101372,-0.0009314361,-0.06543716,0.04787605,0.03747061,0.07016616,0.2507267,0.04009488,-0.1592115,350.8775,355.6727,6.197934,1.156515,-0.1606994,-0.07692959,0.3919022,-2.249882,0.09690479,0.1638508,-0.1551421,0.2299013,337.5953,350.5198,11.74585,-1.205424,-0.164425,0.2092365,-0.4046045,1.369887,-1.608079,0.427464,-0.1441084,0.2095451,333.8721,12.43288,354.8731,
1778.688,0.01351137,0.004119581,-0.05453015,0.1220204,0.009056763,0.05003173,0.2509767,0.04014808,-0.1596763,350.6734,355.739,6.280568,1.090773,-0.1916471,-0.08850634,0.1619817,-2.637513,-0.09908768,0.1757409,-0.1577324,0.2283789,338.7511,352.4344,12.97479,-1.079261,-0.1527699,0.1580949,-0.2268975,1.078668,-1.300369,0.4176253,-0.1460077,0.2105934,333.6523,11.79777,355.1068,
1792.833,0.01560615,0.0057182,-0.04693379,0.1473344,-0.02210046,0.02840074,0.2512502,0.04007962,-0.160213,350.5647,355.8112,6.317214,1.037477,-0.2096723,-0.09602641,-0.2011546,-2.630269,0.1987875,0.1865364,-0.1597001,0.2266417,339.9022,354.6162,12.71979,-0.9273213,-0.1441186,0.1198722,-0.1229531,0.8826784,-0.7323031,0.4096471,-0.1476711,0.2114695,333.8011,11.94784,354.5214,
1806.776,0.01681337,0.002643429,-0.04124618,0.104959,-0.06176076,0.02860702,0.2514704,0.03992513,-0.1607294,350.6246,355.93,6.290818,0.9512245,-0.206556,-0.1095995,-0.3601165,-2.183861,0.49748,0.1955155,-0.1615747,0.2244715,340.528,356.0102,11.95805,-0.7839021,-0.1367728,0.0988017,-0.2580003,0.8812183,-0.2741262,0.4031374,-0.1485154,0.2122585,334.5688,11.90917,353.8825,
1820.464,0.01577285,-0.001136896,-0.03775142,0.03966243,-0.08990748,0.0517421,0.251558,0.03986314,-0.1612033,350.7184,356.0695,6.188642,0.8220891,-0.1786793,-0.1260838,-0.1809317,-1.570724,0.6675261,0.2022039,-0.1633233,0.2223297,340.3157,356.7523,11.2343,-0.6608679,-0.1219155,0.08076745,-0.4025008,1.115086,-0.02061717,0.3982784,-0.1488562,0.2126112,335.5326,11.24687,353.1996,
1834.318,0.01234201,-0.002886806,-0.03418675,-0.008555301,-0.09866102,0.0902755,0.2515295,0.03991464,-0.1615856,350.7733,356.1828,6.065483,0.6933056,-0.1519952,-0.1327635,0.03141702,-1.092506,0.6120967,0.207708,-0.1651458,0.2206107,339.9127,357.1218,10.92715,-0.5327757,-0.09449203,0.05119985,-0.3130316,1.441168,0.09974191,0.3954944,-0.1492357,0.212446,336.1055,10.21863,352.2659,
1848.344,0.008585514,-0.003871892,-0.03116287,-0.006939488,-0.09061994,0.08919012,0.2514889,0.03979388,-0.161887,350.7425,356.2473,6.024272,0.5697907,-0.1359701,-0.1250686,0.05640063,-0.7399996,0.5612429,0.2118992,-0.1666655,0.2193652,339.7909,357.3674,10.59389,-0.4214419,-0.07005373,0.02387053,-0.1127009,1.475178,0.1068658,0.3934563,-0.1499343,0.2123435,336.1818,9.414439,351.5534,
1862.334,0.004132918,-0.005331041,-0.02818955,-0.01621322,-0.0768345,0.05221857,0.2514601,0.03960481,-0.1621835,350.7925,356.2524,6.075808,0.455381,-0.109591,-0.109666,-0.003064758,-0.3446708,0.7861145,0.2144693,-0.1669726,0.2185388,339.768,357.7348,9.452733,-0.3183529,-0.04667558,0.006549445,-0.02941668,1.076648,-0.1701044,0.3923236,-0.1502637,0.2124735,335.9423,8.808013,351.9462,
1876.015,-4.589756E-05,-0.007144086,-0.0250927,-0.03578087,-0.05587136,0.002075915,0.251404,0.03946576,-0.1624225,350.8634,356.2109,6.158337,0.3465865,-0.07147101,-0.09557286,0.01775097,0.08356173,1.011422,0.2153116,-0.1665696,0.2178153,339.5397,357.9403,7.957551,-0.2173789,-0.01713335,-0.001231609,-0.1314004,0.2642124,-0.7181253,0.3927437,-0.1495889,0.2126338,335.5908,8.402088,353.9105,
1889.927,-0.003975319,-0.007382202,-0.02171701,-0.04588455,-0.02986491,-0.02295293,0.2512874,0.03940395,-0.1626451,350.9108,356.1711,6.186774,0.1684097,-0.001148676,-0.08396518,0.1912484,0.6861026,1.047392,0.2123947,-0.1648517,0.217144,338.8131,357.3804,6.472806,-0.08963272,0.02612162,-0.01273937,-0.1317507,-0.6434245,-1.113236,0.3956814,-0.1480155,0.2123417,334.999,8.544288,356.3485,
1903.894,-0.007039345,-0.006089732,-0.0193443,-0.05616011,-0.003449493,-0.01398122,0.2510982,0.03943521,-0.1628639,350.9738,356.1482,6.137053,0.02501853,0.05437707,-0.07618842,0.3529052,0.8890232,0.878016,0.2085061,-0.1631216,0.2165581,338.0823,356.8938,5.698232,0.05001579,0.07241122,-0.03136935,0.07330471,-1.156058,-1.108108,0.4009393,-0.146312,0.2116967,334.1486,9.091932,357.9221,
1917.765,-0.01032084,-0.004333819,-0.01774602,-0.06374594,0.008989981,0.02271433,0.2508788,0.03942025,-0.1630806,351.0078,356.1502,6.027735,-0.1430869,0.1102677,-0.06234438,0.453668,0.8145522,0.567202,0.2014181,-0.1605307,0.2165977,337.467,356.457,5.653302,0.2636928,0.1233996,-0.05902678,0.3921636,-1.290148,-0.6787001,0.4105173,-0.1444684,0.2108062,333.1789,10.24364,358.0927,
1931.837,-0.01258343,-0.00213682,-0.01588217,-0.06837614,0.01811397,0.04851408,0.2505748,0.03955841,-0.1632158,351.063,356.1549,5.942185,-0.3187208,0.1593981,-0.04652768,0.4726721,0.710346,0.1690241,0.1920094,-0.1573311,0.2167898,337.0363,355.7511,6.1509,0.450353,0.1448768,-0.07217421,0.5353369,-1.025552,-0.1401676,0.4212985,-0.1426526,0.2102593,332.7037,11.31164,357.2774,
1945.829,-0.01398228,0.0001370802,-0.01260049,-0.0522466,0.02472715,0.02529855,0.2504742,0.03946996,-0.1633802,351.0577,356.1005,6.002434,-0.4945599,0.205489,-0.03413904,0.5154595,0.7431558,-0.1716465,0.1807268,-0.1536595,0.2170182,336.5403,354.6816,6.73876,0.6213148,0.1514794,-0.07176012,0.5028621,-0.7851813,0.3388113,0.4335514,-0.1406853,0.2099377,332.6858,12.47727,356.2094,
1959.806,-0.01424107,0.001926898,-0.008298548,-0.03443356,0.02815059,-0.02830225,0.2502621,0.03954616,-0.1633745,351.066,356.0326,6.135024,-0.6598666,0.2536272,-0.02987943,0.6767046,0.9672489,-0.3461841,0.1678072,-0.1495696,0.2172206,335.6462,353.3222,7.007532,0.7726526,0.1495844,-0.06724285,0.3195578,-0.8438127,0.6595713,0.4469224,-0.1384932,0.2093905,333.0264,13.90972,355.5936,
1973.698,-0.01321662,0.001846516,-0.004049737,-0.03382759,0.02890687,-0.05674547,0.2501019,0.03958294,-0.1633185,351.1171,355.9937,6.189976,-0.8406284,0.2985076,-0.02986633,0.8630736,1.334535,-0.5318189,0.1524751,-0.145291,0.2175725,334.5338,351.4038,7.247244,0.9050329,0.1474417,-0.07384895,0.1417071,-1.087095,0.8393697,0.4614834,-0.1361451,0.2081649,333.4314,15.554,355.4146,
1987.767,-0.01171236,0.001205974,0.0001747324,-0.04713686,0.02386455,-0.04385307,0.2499767,0.03959167,-0.1632022,351.1848,355.986,6.154981,-0.9691231,0.3105076,-0.02444173,0.8388939,1.491742,-0.7541329,0.1369082,-0.1414049,0.2181405,333.93,349.4388,7.764285,1.021454,0.151747,-0.09986547,0.1327372,-1.291516,0.9437097,0.4773576,-0.1337872,0.2061339,333.5868,17.28685,355.2235,
2001.483,-0.009444431,0.0004531436,0.00546611,-0.04594302,0.01869597,-0.01255653,0.2499124,0.03957716,-0.1629798,351.1956,355.9963,6.100958,-1.105873,0.306009,-0.0111642,0.6953164,1.500064,-1.052715,0.119167,-0.1376882,0.2189731,333.8428,347.3401,8.684768,1.109475,0.1570286,-0.1346685,0.2201223,-1.399193,1.008408,0.4937426,-0.1315664,0.2036071,333.5635,19.03057,354.8884,
2015.219,-0.007348888,-2.550566E-05,0.01060533,-0.04895885,0.01455264,0.00406659,0.2498803,0.03955281,-0.1626881,351.2429,355.9909,6.075751,-1.245252,0.2864783,-0.004695967,0.5095017,1.535201,-1.317225,0.0996553,-0.1342979,0.2194104,334.0824,345.1149,9.600098,1.209403,0.1616708,-0.1891854,0.336346,-1.518292,1.068895,0.5118077,-0.1293451,0.1999481,333.4511,20.93565,354.4802,
2029.281,-0.004959349,-0.0008523631,0.01635238,-0.06076663,0.01800269,0.004274665,0.2498935,0.03950772,-0.162296,351.3154,355.9574,6.068507,-1.337793,0.2714262,-0.01421104,0.4255562,1.67132,-1.412521,0.08033491,-0.1309721,0.2192514,334.1422,342.8734,10.16868,1.259271,0.1627707,-0.227299,0.364965,-1.636509,1.062848,0.5289649,-0.1271382,0.1962278,333.3949,22.76827,354.3064,
2043.308,-0.002682065,-0.001825691,0.02352978,-0.08472317,0.02554586,0.006714085,0.2500237,0.03944758,-0.1615009,351.4272,355.9157,6.037544,-1.447062,0.2543359,-0.04920095,0.3425843,1.978412,-1.452942,0.05920443,-0.1278144,0.2177851,334.1771,340.3204,10.3552,1.320792,0.1682255,-0.2956931,0.3704055,-1.954545,0.9619464,0.5475861,-0.1247384,0.1907255,333.1266,24.80805,354.6521,
2057.219,-0.0008797131,-0.002265528,0.03075305,-0.09676073,0.03347449,0.01002185,0.2500617,0.03944793,-0.1607951,351.506,355.874,5.998172,-1.522545,0.2443453,-0.1025663,0.3549817,2.247683,-1.422553,0.03811672,-0.1247276,0.2153824,333.9917,337.7684,10.41791,1.363248,0.1768241,-0.3674388,0.4254739,-2.338259,0.8539449,0.5660766,-0.1223809,0.1844898,332.6227,27.09423,355.1898,
2071.299,0.001339529,-0.001451406,0.04080864,-0.1008956,0.04320232,0.007428454,0.250151,0.03951898,-0.1598931,351.5804,355.823,5.991972,-1.576357,0.2395732,-0.1720617,0.4946337,2.451996,-1.330468,0.01684194,-0.122018,0.2118268,333.4409,335.2248,10.51556,1.396247,0.1861414,-0.4413119,0.4805423,-2.700532,0.77825,0.5847337,-0.1199638,0.1774032,332.0377,29.56427,355.8379,
2084.871,0.003452939,0.0003134487,0.05168937,-0.08851148,0.04894035,-0.006819694,0.2503136,0.03957406,-0.1587803,351.6144,355.7592,6.014002,-1.607058,0.2314416,-0.2476614,0.6283475,2.593441,-1.163968,-0.004486788,-0.1197504,0.2074063,332.6669,332.8409,10.49969,1.419458,0.1909002,-0.5127836,0.4972858,-2.894502,0.7630012,0.6035488,-0.1174589,0.1692083,331.6169,31.96711,356.4351,
2098.814,0.005444602,0.002462373,0.06293227,-0.06678355,0.05189868,-0.0003552405,0.2504288,0.03966877,-0.1575074,351.6125,355.7314,5.973446,-1.622609,0.216697,-0.3171882,0.6536503,2.708221,-0.9793666,-0.0260128,-0.1178147,0.2023841,331.8904,330.6359,10.20985,1.435216,0.1861747,-0.585732,0.5225116,-2.953673,0.8223166,0.6222854,-0.1154041,0.1599004,331.3938,34.37766,356.8311,
2112.807,0.006685647,0.005793301,0.07670629,-0.05834609,0.05345488,0.03802554,0.2505366,0.03988451,-0.156053,351.6425,355.7143,5.843596,-1.639386,0.1918615,-0.3818407,0.5621779,2.871039,-0.9360565,-0.04783326,-0.1162041,0.1965472,331.3982,328.2718,9.700502,1.43261,0.177303,-0.6598558,0.513631,-2.949018,0.8172193,0.6404399,-0.1134102,0.1494288,331.1714,36.56843,357.321,
2126.849,0.007594397,0.008551834,0.09073187,-0.04413267,0.04559243,0.07234137,0.2506584,0.04007241,-0.1543727,351.6341,355.7299,5.73409,-1.661834,0.1583028,-0.4452628,0.4572166,3.00958,-1.086155,-0.06980498,-0.1149836,0.1898496,331.332,325.5963,9.266475,1.410253,0.1731074,-0.7352236,0.4689841,-3.021796,0.7020363,0.6579133,-0.111489,0.138052,330.6968,38.59365,358.1634,
2140.949,0.008808624,0.01118891,0.1055888,-0.02674738,0.03220055,0.08064836,0.25078,0.04028022,-0.1524376,351.612,355.7584,5.680663,-1.6819,0.1197453,-0.5072965,0.3719744,3.025314,-1.314317,-0.09191786,-0.1141321,0.1822069,331.6685,322.8992,8.958214,1.374822,0.1755265,-0.807386,0.4113885,-3.169997,0.5175658,0.6748413,-0.109484,0.1258808,329.9139,40.51397,359.3382,
2154.761,0.01005784,0.01257455,0.1195072,-0.009251452,0.01277658,0.05237543,0.2510284,0.0403949,-0.1503274,351.5886,355.7628,5.727654,-1.692762,0.08240935,-0.5730031,0.3559116,2.951445,-1.49788,-0.1138549,-0.1135659,0.1735164,332.1511,320.2984,8.781899,1.336648,0.1818082,-0.877994,0.3835195,-3.345968,0.3452358,0.691362,-0.1074304,0.112666,328.932,42.44335,0.6634269,
2168.61,0.01107204,0.01307392,0.1352398,-0.006739432,-0.009117614,0.007394188,0.2512118,0.04056945,-0.1480786,351.6229,355.7775,5.766086,-1.687111,0.06118283,-0.6452691,0.4556256,2.90904,-1.534385,-0.135219,-0.1128651,0.1638734,332.355,317.6915,8.732597,1.305952,0.1859894,-0.9554054,0.5175619,-3.473327,0.2424141,0.7076938,-0.1056066,0.09838514,327.8473,44.69859,1.604729,
2182.682,0.01114718,0.01278592,0.148246,-0.010121,-0.02103532,-0.006637104,0.2513009,0.04071832,-0.1456673,351.6526,355.8143,5.808028,-1.667629,0.05149458,-0.7241976,0.576681,2.989338,-1.506634,-0.1560311,-0.1124329,0.1531866,332.3277,314.9059,8.622371,1.283538,0.1772833,-1.026971,0.7372074,-3.37415,0.2675198,0.7237119,-0.1041057,0.08360606,327.0944,47.13466,1.901482,
2196.493,0.01002153,0.01225997,0.1622734,-0.02701315,-0.02334321,0.01012159,0.2513462,0.04087478,-0.1430724,351.7038,355.8383,5.744058,-1.634273,0.04712549,-0.8062248,0.6649354,3.129574,-1.431978,-0.1760769,-0.1119832,0.1415066,332.1176,312.0492,8.355485,1.266039,0.1546366,-1.07886,0.908178,-3.004065,0.4280129,0.7396601,-0.1026427,0.06853168,327.029,49.34862,1.738594,
2210.622,0.008278275,0.01078251,0.174305,-0.0433811,-0.0217345,0.02469648,0.2514073,0.04097065,-0.1403688,351.7656,355.8575,5.691579,-1.586339,0.04426342,-0.8989775,0.7474409,3.269469,-1.317958,-0.195517,-0.1118558,0.1284154,331.7177,309.169,8.053813,1.247548,0.129254,-1.12554,1.107529,-2.65833,0.6120026,0.7550763,-0.1012583,0.05293654,327.3318,51.66529,1.288695,
2224.62,0.006544787,0.007367531,0.1845333,-0.06770846,-0.01780585,0.01907977,0.2514991,0.04090813,-0.1375956,351.8652,355.8492,5.694204,-1.54183,0.0321823,-0.9710905,0.8351903,3.249646,-1.310008,-0.2142625,-0.1119352,0.1151122,331.6391,306.3822,7.868708,1.215718,0.1131502,-1.174399,1.304465,-2.532304,0.643479,0.7694784,-0.100053,0.03692918,327.3906,54.22094,0.8144205,
2238.533,0.005399497,0.003345159,0.1919567,-0.08960043,-0.01947145,-0.005831064,0.251588,0.04089943,-0.1348538,351.9748,355.8507,5.743742,-1.495063,0.0108856,-1.029914,0.9440507,3.058469,-1.383679,-0.2322947,-0.1121161,0.1012355,332.0191,303.7908,7.845829,1.16849,0.1017158,-1.219866,1.438237,-2.608006,0.6159313,0.7828661,-0.09914381,0.02074661,327.2222,56.97901,0.5667075,
2252.634,0.004867784,0.002336478,0.1964441,-0.08871728,-0.02776645,-0.04385743,0.2516823,0.04108039,-0.132129,352.0467,355.849,5.847976,-1.441052,-0.007398626,-1.077744,1.099615,2.795063,-1.373347,-0.2494686,-0.1122231,0.08694907,332.5125,301.3507,8.116781,1.110567,0.08881134,-1.253898,1.515357,-2.745736,0.6371679,0.7953409,-0.09830844,0.004690729,327.1124,59.80779,0.5795652,
2266.616,0.004408528,0.004662905,0.1993107,-0.04775779,-0.02964772,-0.07077824,0.2517323,0.04127374,-0.1292915,351.995,355.8484,5.943523,-1.374081,-0.01812346,-1.118989,1.223057,2.63377,-1.299313,-0.2653758,-0.1124437,0.07225872,332.9048,298.9061,8.430511,1.040537,0.08088876,-1.277591,1.562351,-2.817472,0.6365123,0.8065984,-0.09726834,-0.01157438,327.0368,62.5444,0.6555338,
2280.525,0.003677163,0.006197318,0.2009593,0.01245932,-0.02406695,-0.05245836,0.2517825,0.04118738,-0.1264467,351.8705,355.8734,5.939181,-1.295192,-0.02117414,-1.155894,1.251841,2.650467,-1.237793,-0.2799188,-0.1125696,0.05736076,333.1285,296.3658,8.465698,0.9646947,0.07249925,-1.296132,1.655245,-2.658684,0.5326523,0.8169842,-0.09646945,-0.02794002,327.0903,65.13533,0.2173227,
2294.391,0.003709116,0.005059008,0.1992688,0.007493675,-0.02578672,-0.02590613,0.2518063,0.0412246,-0.1238815,351.9364,355.9048,5.902888,-1.218055,-0.01710276,-1.183388,1.239198,2.755033,-1.135441,-0.2934562,-0.1126882,0.04250742,333.0803,293.7404,8.385368,0.8838073,0.06532221,-1.305015,1.77193,-2.298419,0.193231,0.8264381,-0.09590487,-0.04389837,327.0472,67.58894,358.8511,
2308.538,0.004931383,0.0007552459,0.1938028,-0.02018878,-0.02436112,-0.04479776,0.2519588,0.04108042,-0.1214646,352.0245,355.8862,6.003204,-1.113818,-0.01479589,-1.205693,1.239756,2.847327,-1.068158,-0.3051889,-0.1128699,0.02760001,333.0179,291.0746,8.240141,0.791004,0.04402671,-1.291173,1.939669,-1.920641,-0.2097474,0.8343972,-0.09637874,-0.05870567,327.1263,70.13874,356.7769,
2322.29,0.006814196,-0.001886033,0.1846641,-0.04198453,-0.01362146,-0.06637546,0.2521758,0.04105738,-0.1193271,352.0927,355.8451,6.077179,-1.01904,-0.01587283,-1.200039,1.29667,2.689967,-0.9545127,-0.3158818,-0.1128232,0.01361052,333.2267,288.7471,8.399819,0.7044991,0.01419667,-1.236184,1.932986,-1.64736,-0.3926179,0.8413165,-0.09702268,-0.07158503,327.3535,72.3136,355.1662,
2336.143,0.009515368,-0.003207702,0.1731862,-0.03812215,-0.008364221,-0.06265623,0.2524189,0.04101938,-0.1172292,352.0919,355.839,6.092821,-0.9166855,-0.01619163,-1.168364,1.340342,2.373143,-0.7243078,-0.325109,-0.1129574,0.0004883856,333.4914,286.8117,8.959517,0.6117797,-0.01353086,-1.133599,1.659977,-1.43181,-0.2379764,0.8470366,-0.09781102,-0.08247891,327.628,73.65929,354.7116,
2350.275,0.01317161,-0.002852495,0.1597759,-0.02742403,-0.01411256,-0.04000913,0.2527456,0.04100329,-0.1154197,352.0951,355.869,6.081318,-0.8051183,-0.01569726,-1.11225,1.30022,2.084827,-0.4546213,-0.3326879,-0.1132164,-0.01113869,333.596,285.1251,9.664725,0.5171729,-0.03449601,-1.008254,1.272245,-1.35563,0.1870379,0.8515764,-0.0985252,-0.09202543,327.8766,74.42771,355.4887,
2364.297,0.01649147,-0.003492822,0.1469997,-0.01609404,-0.02972828,0.005705837,0.2530496,0.04084301,-0.11376,352.0862,355.9618,5.986888,-0.7058499,-0.01511979,-1.041311,1.175637,1.896826,-0.3155314,-0.3391969,-0.1135486,-0.02133636,333.5919,283.6114,10.0952,0.4412632,-0.04894213,-0.907313,1.041166,-1.413555,0.5375209,0.8553588,-0.09932677,-0.1008285,328.0868,75.33517,356.519,
2377.856,0.01908606,-0.005280738,0.1316489,-0.0464894,-0.06480091,0.07057191,0.2533344,0.04072657,-0.112437,352.2045,356.1125,5.818384,-0.5949131,-0.01444644,-0.9280747,0.9483371,1.668833,-0.3512735,-0.3440948,-0.1136804,-0.02910752,333.5889,282.6383,9.95235,0.3483321,-0.05752062,-0.7871552,0.8338756,-1.445373,0.7310174,0.8576739,-0.1001092,-0.1078254,328.1347,76.1198,357.5714,
2392.01,0.02026284,-0.006566958,0.1144431,-0.08087881,-0.100913,0.1159976,0.2535231,0.04076236,-0.1112994,352.3147,356.2816,5.670295,-0.4783623,-0.009639306,-0.7709656,0.6767923,1.376224,-0.5615214,-0.3474521,-0.1132871,-0.03436885,333.7265,282.261,9.138074,0.2740899,-0.05045125,-0.6861913,0.6659203,-1.302469,0.6192373,0.8596253,-0.1004153,-0.1140145,328.0349,76.79145,357.9223,
2406.003,0.0196876,-0.005576126,0.09958889,-0.06618083,-0.1187028,0.1189871,0.2537832,0.04077086,-0.1103743,352.3105,356.3967,5.627494,-0.3682149,0.003796842,-0.609341,0.5047852,1.145148,-0.6072231,-0.3496039,-0.112604,-0.03777312,333.816,281.8668,8.596412,0.2053631,-0.03007322,-0.5864596,0.5219347,-1.125461,0.3730084,0.8608333,-0.1003571,-0.1186964,327.7881,77.43253,357.8183,
2420.001,0.01773202,-0.004152193,0.08266252,-0.02935771,-0.114991,0.09623438,0.2539354,0.04064915,-0.10968,352.2588,356.4767,5.619474,-0.2857325,0.0169153,-0.4916959,0.4203417,1.044833,-0.5311695,-0.3510286,-0.1121693,-0.04052428,333.7718,281.2263,8.391404,0.1547337,-0.01544099,-0.4947883,0.448292,-0.9039534,0.149235,0.8616148,-0.1003921,-0.1221575,327.6613,77.99866,357.4581,
2433.618,0.01406042,-0.005209419,0.06371545,-0.02186474,-0.09504002,0.06726855,0.2540154,0.04042113,-0.1093239,352.2975,356.5064,5.61771,-0.1867135,0.03445816,-0.3463942,0.232741,0.8946208,-0.4861014,-0.3506941,-0.1113788,-0.04066676,333.5596,280.976,8.014678,0.09831745,-0.004856799,-0.3523307,0.3283861,-0.4853219,0.005728051,0.8615864,-0.1001046,-0.1228688,327.777,77.90868,357.1133,
2447.59,0.01023706,-0.007656556,0.04561415,-0.06072675,-0.07592176,0.05345123,0.254037,0.04025003,-0.1092791,352.4441,356.5316,5.567374,-0.088613,0.05247038,-0.189632,-0.02560196,0.6255178,-0.5031312,-0.349283,-0.1102003,-0.03893897,333.3272,281.3494,7.340102,0.05958663,0.004611474,-0.2384094,0.2095671,-0.205576,-0.007956645,0.8614025,-0.09953409,-0.1229792,327.9064,77.64762,357.0614,
2461.776,0.005614426,-0.01111397,0.02472889,-0.106099,-0.04950113,0.05702035,0.2540085,0.04004413,-0.1094612,352.5872,356.5285,5.491109,0.005905482,0.07384419,-0.03988826,-0.2647026,0.3554913,-0.4851096,-0.3468156,-0.1085287,-0.03583346,333.0631,282.0238,6.652716,0.01404168,0.02260222,-0.1144493,0.07551871,-0.04685738,-0.01652593,0.8603196,-0.09858131,-0.1212443,327.8943,77.32248,357.0948,
2475.577,0.001483323,-0.01372652,0.005888599,-0.1301465,-0.01994932,0.04983763,0.2540414,0.03990567,-0.1091921,352.7137,356.4926,5.446933,0.09861409,0.1025976,0.08813018,-0.4584267,0.2041492,-0.3286495,-0.3430311,-0.1065428,-0.03154572,332.5667,282.5906,6.290881,-0.0389029,0.04621335,0.01427554,-0.04266896,0.04819933,-0.1049423,0.8582578,-0.09740611,-0.1176498,327.7309,77.07835,356.9532,
2489.728,-0.002071473,-0.01486495,-0.01067931,-0.1376438,0.01143184,0.03816776,0.2538908,0.03968179,-0.1098084,352.8119,356.4258,5.413976,0.1902317,0.1317573,0.2015806,-0.6016359,0.02316073,-0.003988173,-0.3379996,-0.1044439,-0.02605434,331.9229,283.2076,6.451158,-0.08094784,0.06373776,0.1104352,-0.1582206,0.1773256,-0.2305823,0.8560092,-0.09620439,-0.1136606,327.5255,76.69278,356.6734,
2503.409,-0.00593758,-0.01483646,-0.02926498,-0.1274258,0.04103361,0.02874407,0.2535792,0.03950804,-0.1113782,352.8719,356.3507,5.386302,0.2781906,0.1513705,0.3139269,-0.7030382,-0.3657578,0.4617091,-0.3321652,-0.1024798,-0.01927767,331.3498,284.3067,7.169865,-0.1336872,0.08155404,0.218059,-0.284723,0.3469903,-0.436825,0.8527914,-0.09489635,-0.1079893,327.2118,76.13223,356.1376,
2517.04,-0.008779441,-0.01466655,-0.04439824,-0.1055942,0.0503834,0.03203504,0.2533986,0.03930107,-0.1124142,352.9031,356.3161,5.338902,0.3578548,0.1574209,0.4283594,-0.7401241,-0.8610998,0.8830431,-0.3257368,-0.1006976,-0.01124559,330.9838,285.8986,8.084721,-0.1851944,0.08987839,0.3236428,-0.3850415,0.6050917,-0.6482499,0.8489934,-0.09381124,-0.1010973,326.9803,75.29086,355.4478,
