time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2017.071,-0.02472047,-0.002138148,-0.1944558,-0.05292071,0.06099168,0.0005711865,0.2466477,0.03975606,-0.09885474,351.7507,355.5792,5.952184,0.8400418,0.1896166,1.124337,-1.035947,-2.280593,1.703073,-0.2873767,-0.1068489,0.04300886,329.3682,292.2324,11.83982,-0.6556391,0.1002848,1.192828,-1.309777,2.443126,-1.285899,0.8051929,-0.1041257,-0.05251464,327.5515,63.53364,355.3095,
2030.807,-0.02529787,-0.001631363,-0.2063784,-0.0371319,0.05330313,0.02042219,0.2462906,0.039698,-0.1019019,351.7269,355.5616,5.90683,0.9356598,0.1666161,1.19261,-1.001928,-2.482031,1.759425,-0.2725853,-0.1053882,0.05928688,329.2467,294.9304,12.14703,-0.7326805,0.0977839,1.251145,-1.26601,2.600454,-1.4278,0.7939852,-0.1031816,-0.03539504,327.3949,60.86404,354.9636,
2044.606,-0.02535728,-0.001507134,-0.2150628,-0.01162014,0.03654374,0.01322055,0.2459751,0.03965971,-0.1049793,351.6921,355.5621,5.947488,1.054367,0.144092,1.250823,-1.096537,-2.574558,1.842718,-0.2557575,-0.1043729,0.07605946,328.854,297.8521,12.16179,-0.8380464,0.09155913,1.31914,-1.385719,2.736928,-1.575971,0.7810666,-0.1024087,-0.01723547,327.054,57.69641,355.0022,
2058.791,-0.02478802,-0.001080625,-0.2208048,0.02119698,0.0106999,-0.00910601,0.2456568,0.03965694,-0.1081197,351.6256,355.5904,6.008878,1.170128,0.1206124,1.288866,-1.193511,-2.616906,1.91647,-0.2377586,-0.1037323,0.09290233,328.3935,300.8673,11.99045,-0.9305633,0.08595337,1.361422,-1.394469,2.734154,-1.73825,0.767485,-0.1017161,0.0009758491,326.5958,54.79182,354.9709,
2072.746,-0.02384894,-0.001378577,-0.2239655,0.06724286,-0.01964175,-0.03209163,0.2453216,0.03951934,-0.1111847,351.4991,355.6488,6.106109,1.273987,0.09204259,1.312051,-1.180376,-2.726485,1.923573,-0.2186871,-0.1034552,0.1096543,328.2138,303.9229,11.83328,-0.9978079,0.07552345,1.383838,-1.267125,2.719009,-1.791364,0.7535203,-0.1013175,0.01908495,326.3259,52.16611,354.7922,
2086.534,-0.02360502,-0.001761019,-0.2262986,0.0772241,-0.04462814,-0.04882628,0.2449459,0.03953329,-0.1143801,351.4827,355.7047,6.175041,1.368322,0.05638513,1.32305,-1.053814,-2.950445,1.846608,-0.1985443,-0.1035461,0.1260697,328.4834,307.0352,11.81205,-1.046925,0.06012542,1.393854,-1.063663,2.740677,-1.744627,0.7392264,-0.1010065,0.03704698,326.3075,49.74321,354.4646,
2100.596,-0.02445278,-0.001708758,-0.2277972,0.06580296,-0.04601633,-0.04264186,0.2445556,0.03957903,-0.1175657,351.4677,355.7159,6.189104,1.457541,0.0193012,1.314194,-0.8209755,-3.184926,1.804887,-0.177323,-0.1040965,0.1417399,328.9082,310.0696,12.13731,-1.105535,0.0317465,1.401404,-0.7617955,2.896126,-1.585173,0.7232479,-0.1012641,0.0552192,326.7303,47.51085,353.7639,
2114.299,-0.02534824,-0.0009199817,-0.2280576,0.06839363,-0.03345485,-0.03343095,0.2441751,0.03960168,-0.1206804,351.3897,355.7189,6.210403,1.547831,-0.01277546,1.286966,-0.6847713,-3.358998,1.776829,-0.1548991,-0.1049723,0.156601,329.3077,313.2231,12.349,-1.163546,0.01139429,1.403696,-0.664555,3.047409,-1.528179,0.7069961,-0.1014152,0.07298443,327.0725,44.85579,353.3438,
2128.171,-0.02548445,0.0001999186,-0.2267793,0.08297475,-0.01677667,-0.04018451,0.2438388,0.03963882,-0.1237396,351.3021,355.6937,6.282172,1.653568,-0.04078634,1.240211,-0.7111943,-3.438067,1.799331,-0.1308747,-0.1060455,0.1704773,329.5623,316.6115,12.17251,-1.234708,-0.007945894,1.392814,-0.5539919,3.135216,-1.508581,0.6893726,-0.1018637,0.09043575,327.3622,42.23997,352.8792,
2142.066,-0.02523398,0.002115202,-0.2229553,0.101553,0.0003664258,-0.07236421,0.2435208,0.0397768,-0.1266251,351.2006,355.6345,6.423715,1.740062,-0.06173514,1.184849,-0.7124444,-3.443659,1.855014,-0.106633,-0.1073635,0.1835951,329.7042,319.9492,11.94171,-1.303416,-0.0250875,1.373616,-0.4101742,3.173503,-1.444496,0.6707481,-0.1024864,0.1076233,327.7039,39.81785,352.2998,
2156.133,-0.02466368,0.004687626,-0.2157293,0.1393753,0.02132714,-0.1077943,0.2432108,0.03988338,-0.1293392,351.0282,355.5495,6.585914,1.81019,-0.08995163,1.125028,-0.6329839,-3.537673,1.826394,-0.08205564,-0.1092228,0.1958068,330.0806,323.2644,11.89706,-1.370207,-0.04086173,1.345387,-0.3111964,3.091622,-1.257095,0.6509292,-0.103106,0.1241147,328.2017,37.7309,351.8099,
2170.029,-0.02352524,0.007762449,-0.2076258,0.1562041,0.04552027,-0.1312862,0.2429223,0.04003814,-0.1319569,350.9077,355.4501,6.729242,1.864465,-0.1250891,1.061342,-0.5872271,-3.660179,1.6673,-0.05707877,-0.1112452,0.2069688,330.8159,326.5203,11.87928,-1.440116,-0.05548475,1.300667,-0.2938956,2.889727,-1.050522,0.6297148,-0.1039821,0.1394961,328.7151,35.9257,351.5242,
2183.838,-0.02202412,0.009989604,-0.1985286,0.1451585,0.05975957,-0.1230945,0.2427145,0.04022676,-0.134463,350.8411,355.3723,6.791378,1.909318,-0.1521995,0.9888519,-0.6871721,-3.598006,1.544962,-0.03164621,-0.1131745,0.2168964,331.5524,329.6684,11.47573,-1.527267,-0.06297842,1.243651,-0.4774876,2.737078,-1.044173,0.6073779,-0.1045782,0.1534928,329.1011,33.60949,351.828,
2197.761,-0.01976273,0.01194026,-0.1880876,0.1298216,0.06088772,-0.09025462,0.2424311,0.04047352,-0.1367316,350.7502,355.3491,6.79213,1.941527,-0.1640217,0.8940647,-0.8088875,-3.299132,1.545727,-0.006044455,-0.1150954,0.2248457,331.9714,332.5347,10.70427,-1.61743,-0.06333281,1.16283,-0.5694596,2.710307,-1.268483,0.5844395,-0.1054326,0.165782,329.16,30.83862,352.1913,
2211.533,-0.0177508,0.01404538,-0.1770061,0.1373703,0.05970092,-0.058822,0.2422219,0.04078493,-0.138793,350.61,355.3128,6.803681,1.950955,-0.1695239,0.7831652,-0.6206654,-3.088766,1.56501,0.01903205,-0.1174495,0.2313787,332.0756,335.0711,10.49358,-1.689977,-0.06891687,1.065102,-0.4174412,2.833226,-1.53347,0.5615425,-0.1070384,0.1768194,328.9852,27.93476,352.0952,
2225.337,-0.01504241,0.01596602,-0.1621656,0.1687351,0.06770248,-0.04261075,0.2420932,0.04095179,-0.1405861,350.4005,355.2536,6.850982,1.941059,-0.185952,0.6788079,-0.2212072,-3.280754,1.420358,0.04322509,-0.1204964,0.2371249,332.4019,337.6421,11.28646,-1.727982,-0.09306923,0.972633,-0.2001052,3.057926,-1.508164,0.5390217,-0.1091332,0.1869662,329.195,25.27088,351.4681,
2239.422,-0.01261346,0.01549919,-0.1477503,0.1878464,0.07376255,-0.02133155,0.2420192,0.0410192,-0.1422225,350.2222,355.2073,6.844566,1.92299,-0.2164445,0.5977827,-0.0542161,-3.733047,1.165692,0.0664048,-0.1236092,0.2424303,333.4221,340.6866,12.30234,-1.739692,-0.1247174,0.8840441,-0.1961829,3.085831,-1.320482,0.5167432,-0.1112669,0.195793,329.777,22.91382,351.0768,
2253.356,-0.009994615,0.0134225,-0.134643,0.1602055,0.06391207,-0.009954926,0.2419558,0.04109579,-0.1437384,350.1768,355.1889,6.842152,1.891287,-0.2441181,0.5213848,-0.2073126,-3.910841,0.9571648,0.08879154,-0.1264452,0.2465387,334.795,343.7066,12.72817,-1.731755,-0.1410742,0.78554,-0.4238999,2.710343,-1.266988,0.4949522,-0.1126554,0.2027152,330.2536,20.79481,351.6408,
2267.275,-0.006979685,0.01049468,-0.1198961,0.1067807,0.04313834,0.008908959,0.2419257,0.0411846,-0.1450645,350.1879,355.203,6.803051,1.831396,-0.2670996,0.43386,-0.3589955,-3.734853,0.7556261,0.1099569,-0.1297539,0.2490587,336.0607,346.0612,12.97446,-1.695276,-0.1280469,0.6639068,-0.5468446,2.192985,-1.340613,0.4743304,-0.1131508,0.207235,330.3373,18.92813,352.6114,
2280.895,-0.004610458,0.008542576,-0.1077017,0.06828581,0.02329391,0.02139103,0.2418998,0.04127735,-0.1462429,350.1898,355.2363,6.775603,1.744412,-0.2882598,0.3366727,-0.2850667,-3.482463,0.4731273,0.1296481,-0.1338194,0.2503003,337.014,347.7805,13.70154,-1.62419,-0.1050664,0.532792,-0.354885,2.129278,-1.34753,0.4560659,-0.1138889,0.2101174,330.2682,16.99077,352.7148,
2294.848,-0.002435616,0.004224016,-0.09543771,0.05290861,0.01671522,0.03423158,0.2418602,0.04102829,-0.1471845,350.1382,355.2408,6.722313,1.659698,-0.3124653,0.2588996,-0.1915872,-3.400702,0.1562393,0.1480899,-0.1381425,0.2511873,338.0594,349.426,14.85959,-1.513299,-0.09770036,0.4112179,0.04600643,2.635393,-1.078331,0.4407948,-0.1151488,0.2121514,330.4651,14.96656,351.2981,
2308.688,-0.0006278683,-0.001096293,-0.08381028,0.00213443,0.02326787,0.01901747,0.2418978,0.04093522,-0.1481533,350.2506,355.1839,6.73691,1.564132,-0.3352248,0.1831844,-0.3093874,-3.42322,0.02700836,0.1644438,-0.1418691,0.2510944,339.4615,351.466,15.65936,-1.350669,-0.1164974,0.312405,0.5929735,3.411008,-0.3043062,0.4286516,-0.1173314,0.2139432,331.169,13.59114,347.8906,
2322.517,0.001189759,-0.00341859,-0.07387604,-0.02214843,0.03837802,-0.004023378,0.2420255,0.04103455,-0.1488847,350.2968,355.1016,6.768368,1.427426,-0.3193223,0.1023892,-0.4888616,-3.303904,0.1719751,0.1772617,-0.1433613,0.2498942,340.8047,353.6902,15.70783,-1.195683,-0.1473582,0.2570231,0.9484143,3.81967,0.4181267,0.4174953,-0.1202106,0.2161538,332.0773,12.64194,344.2547,
2336.592,0.003402875,-0.0007715228,-0.06154461,0.01649906,0.06580119,-0.02387879,0.2421228,0.04120037,-0.1493653,350.1483,354.9968,6.813173,1.248207,-0.2518184,0.01775911,-0.1656584,-2.92742,0.1338531,0.1868808,-0.1444132,0.2474734,340.9715,355.1244,16.27193,-1.052252,-0.1889407,0.2303531,0.7878936,3.829566,0.6862623,0.4077751,-0.1230815,0.2187495,333.3462,11.33182,342.0086,
2350.581,0.004966375,0.00410042,-0.05045515,0.06340007,0.08928684,-0.0128593,0.2422855,0.0413684,-0.1497036,350.001,354.9107,6.788831,0.9940616,-0.1749382,-0.07011104,0.4236108,-2.541956,-0.3097623,0.1924697,-0.1458826,0.2447028,340.3676,355.7216,17.99728,-0.9078391,-0.2162579,0.2120177,0.05822,2.931609,0.3080611,0.4001414,-0.1252007,0.2208098,334.5359,10.24323,342.6699,
2364.094,0.006771375,0.007131108,-0.03787173,0.1027754,0.09632526,0.0471955,0.2424182,0.04136851,-0.1499147,349.8336,354.9195,6.634006,0.8045031,-0.1341538,-0.1094519,0.6662071,-2.263092,-0.5674957,0.1976082,-0.1473243,0.2429247,340.0468,356.3466,19.50494,-0.781838,-0.2180095,0.1864813,-0.3683607,1.83716,-0.06030324,0.3935167,-0.1273718,0.2221729,335.0936,9.903111,343.9459,
2378.128,0.008509131,0.006649484,-0.0285172,0.09800949,0.06955992,0.1040095,0.2424824,0.04138267,-0.1500827,349.7783,355.0056,6.455758,0.5967941,-0.1116364,-0.1215761,0.5042804,-1.79673,-0.5807841,0.1998781,-0.1483063,0.2415637,340.1868,356.5424,20.22452,-0.6262756,-0.2054111,0.1493734,-0.5028399,0.7968574,-0.5060893,0.390013,-0.1297389,0.2230288,334.9601,9.726788,345.8374,
2392.204,0.01050523,0.003877205,-0.01949001,0.06578627,0.02009319,0.09857749,0.2426748,0.04131788,-0.1501476,349.8135,355.0783,6.4652,0.4028146,-0.09392864,-0.120016,0.1956861,-1.08025,-0.281277,0.2002676,-0.148736,0.2400562,340.4038,356.3453,19.75173,-0.4639194,-0.1881511,0.1125341,-0.4537448,0.1851774,-0.8682936,0.3896092,-0.1318305,0.2238319,334.6227,9.20458,347.6243,
2405.978,0.01068117,0.0003809664,-0.01035465,0.0304093,-0.01293572,0.05077364,0.2428018,0.041316,-0.1503647,349.8611,355.0979,6.532175,0.2270272,-0.05790799,-0.1198778,0.07272914,-0.3349053,0.2834573,0.198219,-0.1483684,0.2384333,340.1552,356.2976,18.17386,-0.2749812,-0.1697063,0.08195376,-0.4585657,-0.2240839,-0.9646884,0.3922722,-0.1334462,0.2243301,334.5203,8.995973,349.0632,
2420.056,0.009558367,-0.00231301,-0.003777609,-0.007132584,-0.01715802,0.01519398,0.2429083,0.04119739,-0.1502333,349.9426,355.0772,6.56156,0.04741741,-0.01488795,-0.120883,0.1432602,0.1497272,0.7210488,0.1927457,-0.1476324,0.2371194,339.5946,356.5279,16.49609,-0.06855604,-0.1395231,0.05536206,-0.5004872,-0.5743326,-1.006779,0.398182,-0.1340798,0.2244291,334.525,8.957634,350.5489,
2433.704,0.007513735,-0.005457459,0.004716661,-0.06442384,-0.01867189,-0.009472789,0.2429606,0.04102027,-0.1499343,350.0993,355.0784,6.561046,-0.1570352,0.02491828,-0.1173975,0.252443,0.4460628,0.7732441,0.1838765,-0.1468786,0.236205,338.9457,356.4614,15.5029,0.168388,-0.09404535,0.01915188,-0.4690909,-1.023944,-0.8488253,0.4076759,-0.1338232,0.2237,334.3712,9.670575,351.7935,
2447.59,0.006524103,-0.007151746,0.01157564,-0.09653419,-0.01699611,-0.01244117,0.2430267,0.04086861,-0.149586,350.2185,355.0763,6.545917,-0.3861177,0.05595833,-0.106962,0.2324341,0.73522,0.5845681,0.1719149,-0.1457138,0.2354892,338.4733,355.7683,14.97449,0.4293387,-0.03771096,-0.03104755,-0.310186,-1.496114,-0.3803661,0.420106,-0.1328742,0.2219597,334.0067,11.49437,352.2448,
2461.68,0.005778132,-0.008196319,0.0193101,-0.1080233,-0.0194742,-0.01289733,0.243054,0.04072374,-0.1487866,350.3022,355.087,6.53709,-0.6227928,0.07985637,-0.09276269,0.1435919,0.9882131,0.226324,0.1573168,-0.1443061,0.2350137,338.179,354.4911,14.9638,0.6711133,0.01800388,-0.08569521,-0.09720919,-1.661936,0.1186182,0.4346347,-0.1315212,0.219595,333.6458,13.49913,351.9669,
2475.656,0.005654814,-0.008783207,0.02774244,-0.1026572,-0.01791924,-0.01462739,0.2431572,0.04055682,-0.1481846,350.3632,355.0821,6.553095,-0.8500825,0.102833,-0.08426972,0.09317366,1.310853,-0.1293378,0.1404914,-0.1427294,0.2344785,337.8042,352.7201,15.08517,0.8725302,0.06375904,-0.1379339,0.06423254,-1.552499,0.4759186,0.4509176,-0.1296546,0.2167123,333.4453,15.15447,351.3615,
2489.716,0.005534801,-0.00964347,0.03408189,-0.1107706,-0.007749925,-0.0142097,0.2432394,0.0403212,-0.1475505,350.475,355.0566,6.540196,-1.059888,0.1166959,-0.08294795,0.03436432,1.654726,-0.461393,0.12176,-0.141266,0.2338046,337.4714,350.5219,15.26842,1.041773,0.102462,-0.1946181,0.1982673,-1.493487,0.7235327,0.4685905,-0.1275085,0.2129173,333.2488,16.85029,350.7395,
2503.473,0.005711115,-0.01201466,0.0404201,-0.134481,0.004696926,-0.008710382,0.2433564,0.04005206,-0.1468283,350.6249,355.0198,6.495214,-1.24518,0.1148649,-0.08795398,-0.05204513,1.92826,-0.7726321,0.10141,-0.1402329,0.2328551,337.322,348.077,15.56356,1.184941,0.1350966,-0.2595978,0.3643748,-1.619673,0.8388579,0.4874123,-0.1254536,0.2081353,332.7771,18.76675,350.3474,
2517.292,0.006826247,-0.01406144,0.04628714,-0.1710852,0.01306168,-0.006831634,0.2435079,0.03986269,-0.1460608,350.8282,354.9898,6.464522,-1.422962,0.09808598,-0.1078801,-0.1834736,2.202082,-1.000785,0.07913321,-0.1395243,0.2311066,337.3653,345.4535,15.6962,1.30866,0.1535355,-0.3274684,0.4612519,-1.917683,0.916725,0.5072359,-0.1235252,0.2025887,332.253,21.04675,350.2452,
2531.263,0.009055342,-0.0150004,0.05236559,-0.193515,0.02027028,-0.009600301,0.2437621,0.03968269,-0.1451435,351.0015,354.943,6.447341,-1.533448,0.08269498,-0.1368284,-0.2111213,2.35563,-1.121763,0.05702867,-0.1389554,0.2288432,337.3152,342.9961,15.77981,1.422765,0.1627907,-0.4082515,0.4722976,-2.355165,0.9834424,0.5279211,-0.1215384,0.1956805,331.7757,23.69588,350.5035,
2545.115,0.01248962,-0.01388709,0.05909418,-0.1960228,0.02875902,0.001961214,0.2440676,0.03963462,-0.1441621,351.1339,354.9104,6.379616,-1.658062,0.06017002,-0.1935959,-0.225697,2.589116,-1.232128,0.03288534,-0.1388592,0.2250271,337.2405,340.2642,15.76449,1.49195,0.1624879,-0.4847066,0.456974,-2.695458,0.9952916,0.5483609,-0.1198707,0.187947,331.3076,26.28618,350.9568,
2559.256,0.01669485,-0.01165463,0.06667043,-0.1666186,0.02428478,0.005267252,0.2444272,0.03956872,-0.1429391,351.1906,354.908,6.36461,-1.741772,0.05099862,-0.2644356,-0.1354893,2.910117,-1.221481,0.008916179,-0.1387138,0.2202947,336.7786,337.3982,15.50464,1.533422,0.1602134,-0.5667323,0.4932485,-2.926605,0.975305,0.5686806,-0.11804,0.1790202,330.7388,28.84805,351.4159,
2573.293,0.02179446,-0.008129656,0.07558712,-0.124902,0.01019822,-0.01547948,0.2449891,0.03961203,-0.1415727,351.2224,354.9016,6.439058,-1.795525,0.04597706,-0.3360056,-0.03109914,3.259673,-1.143888,-0.01507558,-0.1389548,0.2148459,336.0447,334.418,14.99063,1.546222,0.1688481,-0.6448799,0.601191,-2.968483,0.857178,0.5889766,-0.1157951,0.1693099,329.9379,31.11456,351.7509,
2587.208,0.02818406,-0.004019716,0.08716771,-0.06115214,-0.01078568,-0.046301,0.2455361,0.03959242,-0.1399983,351.1763,354.925,6.53747,-1.848805,0.03067878,-0.4352165,0.0001640916,3.753362,-1.075484,-0.03983372,-0.1397221,0.2076278,335.1682,331.0518,14.05219,1.555855,0.1805725,-0.7188277,0.742579,-2.892186,0.8624913,0.6096286,-0.1133146,0.1586512,329.2633,33.471,351.6859,
2600.74,0.03309559,-0.002051083,0.09683207,-0.04260924,-0.01727564,-0.05620693,0.2461371,0.03953001,-0.1383407,351.2264,354.9221,6.581997,-1.871748,0.008291365,-0.5036182,-0.04433213,3.932851,-1.110384,-0.06411603,-0.1406935,0.2003615,334.7108,327.9099,13.20617,1.567459,0.1828714,-0.782948,0.865962,-2.784317,1.06448,0.6296941,-0.1107278,0.1470788,329.0757,36.208,351.2047,
2614.875,0.03698691,-0.002139889,0.105991,-0.06760348,-0.02488825,-0.03077441,0.2467503,0.03947365,-0.1366797,351.3499,354.9581,6.510553,-1.888527,-0.03152316,-0.5707346,-0.1609697,3.858918,-1.238098,-0.08891917,-0.1423142,0.191924,334.8098,325.0738,12.42374,1.567751,0.1843165,-0.8583604,1.025973,-2.66652,1.248009,0.6493091,-0.1081986,0.1340955,329.0416,39.10028,350.4413,
2628.737,0.0400102,-0.003474485,0.1149795,-0.1033837,-0.045947,0.01584024,0.2473471,0.0394271,-0.1348321,351.4948,355.0608,6.389649,-1.899642,-0.08228055,-0.6449723,-0.2567497,3.613418,-1.460495,-0.1139004,-0.1442647,0.1818772,335.4173,322.4506,11.86395,1.540399,0.1804987,-0.9455909,1.119495,-2.627662,1.342034,0.6676871,-0.105863,0.1195838,329.0075,41.95749,349.8573,
2642.575,0.04151427,-0.002431731,0.1236187,-0.1335157,-0.08564207,0.05567395,0.2478557,0.03962183,-0.1328997,351.6462,355.2317,6.28844,-1.900195,-0.1122911,-0.713931,-0.2584538,3.480884,-1.626083,-0.1382376,-0.1459938,0.1710616,335.9774,319.7496,11.30883,1.496988,0.1740927,-1.00576,1.101816,-2.601912,1.317828,0.685186,-0.1037414,0.1053943,328.8958,44.50313,349.6143,
2656.434,0.04005715,0.001713757,0.1344422,-0.115781,-0.1249366,0.0849971,0.2482416,0.03985369,-0.1306952,351.6737,355.4082,6.201052,-1.898346,-0.1291375,-0.8136902,-0.1016994,3.413727,-1.756754,-0.1626331,-0.1474317,0.1581084,336.4557,316.8319,11.04393,1.417512,0.1684213,-1.077132,0.9029525,-2.667946,1.121625,0.7015814,-0.1022118,0.089616,328.387,46.53207,350.0776,
2670.471,0.03638431,0.007114551,0.1448224,-0.06716541,-0.1476614,0.09403647,0.2485284,0.04012007,-0.1283219,351.6255,355.5781,6.156604,-1.886116,-0.1288655,-0.9428306,0.2769941,3.453959,-1.826026,-0.1863562,-0.1488975,0.143295,336.6492,313.4179,11.35008,1.344477,0.1599818,-1.14028,0.7165527,-2.879125,0.9343648,0.7177789,-0.100982,0.07384288,327.562,48.57755,350.9096,
2684.403,0.03024295,0.01248505,0.1570886,0.0002132137,-0.1465056,0.1085459,0.2486885,0.04028183,-0.1257669,351.4965,355.7152,6.072389,-1.856281,-0.1233199,-1.037328,0.4749563,3.552904,-1.850448,-0.2088103,-0.1501395,0.1286016,336.857,310.0067,11.31443,1.295223,0.1486268,-1.19953,0.7327328,-3.13375,0.8843961,0.7336732,-0.1001476,0.05765342,326.6956,51.14522,351.5175,
2698.644,0.02351743,0.01379117,0.1681962,0.03898755,-0.1348364,0.1034395,0.248816,0.04039246,-0.1231602,351.4397,355.8077,6.040911,-1.798401,-0.1091683,-1.130371,0.4845872,3.638402,-1.804749,-0.230061,-0.1509652,0.1125507,336.9714,306.8708,10.77799,1.251005,0.1247091,-1.259878,0.8123456,-3.274714,0.97878,0.7487292,-0.09936718,0.0403003,326.1726,53.92691,352.0298,
2712.632,0.01682054,0.01197251,0.1771171,0.04433267,-0.1242426,0.05927432,0.2488786,0.0404388,-0.1205714,351.4415,355.8712,6.108283,-1.713771,-0.07742409,-1.226956,0.3703796,3.782965,-1.651247,-0.2501677,-0.1513281,0.09495963,336.6368,303.9567,9.76655,1.211356,0.08743907,-1.316141,0.9841449,-3.176914,1.108145,0.7633916,-0.09891977,0.02206683,326.1081,56.70001,352.1474,
2726.546,0.01060824,0.009312267,0.1830975,0.05250036,-0.1238868,0.009809189,0.2489155,0.0405331,-0.1179856,351.4033,355.965,6.208214,-1.634092,-0.04591091,-1.313788,0.3479732,3.974161,-1.548333,-0.2693817,-0.1514229,0.07674781,336.1644,300.8335,8.760212,1.174695,0.05045825,-1.356366,1.193163,-2.968559,1.150851,0.7774876,-0.09907105,0.004171284,326.2212,59.42318,351.898,
2740.305,0.006183662,0.008957854,0.184681,0.0599698,-0.1418793,-0.01850503,0.2489786,0.04070741,-0.1155595,351.3665,356.1093,6.282151,-1.556489,-0.01932723,-1.398178,0.5187055,4.050111,-1.503446,-0.2875931,-0.1510038,0.05769065,335.9116,297.525,8.154566,1.134517,0.01935828,-1.378387,1.319906,-2.794165,1.15309,0.7909427,-0.09954935,-0.01328194,326.3825,62.00188,351.7064,
2754.426,0.003697541,0.009402444,0.1820745,0.06488721,-0.1612402,-0.003948995,0.2489724,0.04085824,-0.1132487,351.3243,356.2872,6.249616,-1.480013,-0.005541519,-1.47327,0.9817681,3.850424,-1.40205,-0.3046117,-0.1504242,0.03805047,336.2034,294.1097,8.624188,1.071545,-0.01616673,-1.386974,1.338859,-2.67062,1.261956,0.8031733,-0.1003548,-0.03073644,326.7744,64.34534,351.9609,
2768.463,0.0003076149,0.01089383,0.1735221,0.04722,-0.190187,0.01953735,0.2487455,0.04118544,-0.1112208,351.3528,356.5033,6.222634,-1.390319,-0.002269039,-1.521128,1.520914,3.416166,-1.136839,-0.319851,-0.1498929,0.01878104,336.9226,290.9624,10.05234,1.015098,-0.03594374,-1.384774,1.31033,-2.658985,1.365939,0.8148192,-0.1010595,-0.04779299,327.1012,66.60121,352.5871,
2782.331,-0.005522974,0.01537866,0.1638872,0.07422223,-0.1646218,0.01114673,0.2483801,0.0416638,-0.1092336,351.2124,356.5371,6.280195,-1.279078,-0.001635687,-1.527155,1.828066,2.929831,-0.8005884,-0.3332748,-0.1494315,0.0003248155,337.6841,288.4133,11.62692,0.9427587,-0.04636095,-1.386485,1.373412,-2.696321,1.334679,0.8251283,-0.1016759,-0.06488242,327.2717,69.07143,352.9935,
2796.297,-0.01389515,0.02180893,0.1536646,0.1398986,-0.06487495,-0.01144978,0.2479706,0.04210693,-0.1074041,350.9579,356.3753,6.338427,-1.152494,-0.001859849,-1.503215,1.854917,2.626983,-0.5812734,-0.3448076,-0.1492326,-0.01714669,338.2451,286.1429,12.71936,0.8645049,-0.04905865,-1.383663,1.527241,-2.652999,1.047801,0.8344609,-0.1026427,-0.08132376,327.2208,71.79738,352.5512,
2810.339,-0.02030442,0.0252908,0.1415378,0.1779313,0.05588694,-0.05049451,0.2477761,0.04229295,-0.1058507,350.7657,356.1055,6.443752,-1.016364,-0.002609214,-1.460246,1.738005,2.560254,-0.5415051,-0.3542269,-0.1488867,-0.03321797,338.6292,283.7614,13.22329,0.775148,-0.05463497,-1.354826,1.694095,-2.487345,0.7053289,0.8424822,-0.1035771,-0.09656437,327.3102,74.50576,351.585,
2824.137,-0.02199736,0.02266099,0.1264365,0.1494832,0.1394467,-0.07379926,0.2476398,0.04231396,-0.1047167,350.7406,355.8751,6.492947,-0.8757666,0.004036437,-1.390586,1.62831,2.582481,-0.4231589,-0.3618119,-0.1481901,-0.04721335,338.7826,281.25,13.85106,0.7080897,-0.0631264,-1.308777,1.821925,-2.257277,0.5194294,0.8497232,-0.1041778,-0.1107198,327.7967,76.97203,350.7179,
2838.312,-0.02018954,0.01403151,0.1085185,0.08527905,0.1829815,-0.03784372,0.2474725,0.04213405,-0.1037426,350.7686,355.725,6.374444,-0.7300763,0.01320618,-1.295679,1.613342,2.703489,-0.1678625,-0.3672022,-0.1477991,-0.05887885,338.8164,278.3688,15.07233,0.623001,-0.06570768,-1.226313,1.855234,-1.907744,0.3826229,0.8551891,-0.1042198,-0.1231665,328.5557,78.88837,349.9312,
2852.158,-0.017312,0.004656252,0.08866123,0.007861392,0.1914261,0.01261978,0.2472237,0.04210043,-0.1031389,350.868,355.6111,6.235001,-0.5757017,0.01766009,-1.147546,1.477682,2.598921,0.00947791,-0.3701566,-0.1475716,-0.06720109,338.8395,276.063,16.13429,0.5400697,-0.05431756,-1.137596,1.77502,-1.622547,0.1595021,0.8596466,-0.1037968,-0.1341413,329.0878,80.54345,348.9807,
2866.002,-0.01412046,-0.003424087,0.06741774,-0.0252762,0.1967563,-0.01251684,0.2471313,0.04188713,-0.1027202,350.8873,355.4155,6.330609,-0.4198562,0.02044066,-0.9274886,1.088323,1.961666,0.0377121,-0.3714165,-0.1471119,-0.07198813,338.8177,275.5111,16.38871,0.4221499,-0.02026947,-0.9951967,1.614455,-1.364579,-0.2974809,0.8617289,-0.102694,-0.141578,329.2535,82.07636,347.2904,
