time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2142.227,0.1400148,0.3667668,-0.01069098,0.3676444,0.03724914,-0.0540186,0.1557807,0.08680844,-0.07460693,350.6489,357.7901,6.851719,-0.3780907,-0.319825,-0.1675838,-0.565473,1.326128,2.416701,0.1066391,-0.4342451,0.05202881,9.28015,21.7121,8.154141,-0.4093809,0.9906177,0.7010646,2.626393,1.333,-0.1648108,0.3261533,-0.450547,-0.02933271,8.221217,3.283975,352.684,
2156.298,0.141484,0.3402168,-0.01124616,0.3832047,0.06730805,-0.1087516,0.1577092,0.09028235,-0.07474965,350.3096,357.6556,6.996497,-0.3694358,-0.2789131,-0.232878,0.2106093,1.209134,2.437063,0.1029289,-0.4365795,0.04656481,9.414599,20.33222,5.609541,-0.3984131,1.017155,0.7171746,2.676414,1.229403,0.180498,0.3225009,-0.437857,-0.01911956,6.26513,1.908503,351.8954,
2170.286,0.1423052,0.3001291,-0.01030691,0.391319,0.1137898,-0.1329492,0.1597117,0.09285083,-0.07478575,349.9872,357.4714,7.119997,-0.3449637,-0.2541701,-0.2881905,0.2036806,0.8268473,1.968035,0.09897602,-0.4393752,0.04152798,9.792761,20.03121,4.895011,-0.3794103,1.034015,0.7276708,2.668933,1.10455,0.6724544,0.3190269,-0.4250784,-0.008837681,4.427958,0.55228,350.55,
2183.828,0.1432374,0.2470008,-0.008905299,0.3693935,0.1548447,-0.146016,0.1617699,0.09438533,-0.07494447,349.7376,357.2747,7.245331,-0.3267227,-0.2546265,-0.3254254,-0.199919,0.5302107,1.533812,0.09505428,-0.4425239,0.03670811,10.70539,19.95125,5.073819,-0.3687023,1.039399,0.7246739,2.661983,1.085463,0.9953685,0.3153714,-0.4127368,0.0009411909,2.533119,359.136,349.3338,
2197.998,0.1449608,0.1810056,-0.007520262,0.3503522,0.1850618,-0.1388968,0.1638843,0.09464714,-0.07498434,349.4664,357.0944,7.317745,-0.3186854,-0.2722877,-0.3429633,-0.6834123,0.3841217,1.35172,0.09120706,-0.4454455,0.03216359,12.17769,19.68655,5.397557,-0.3707178,1.036362,0.70947,2.676673,1.1953,1.083732,0.3114257,-0.4005651,0.01034645,0.5676851,357.5449,348.5366,
2211.96,0.1476792,0.105129,-0.004790081,0.3222816,0.200444,-0.1165187,0.1660115,0.09372127,-0.07492328,349.2424,356.9338,7.355324,-0.328013,-0.2740559,-0.3427812,-0.9380084,0.5409322,1.193414,0.08723302,-0.4479756,0.027699,13.37114,18.84374,5.700446,-0.3777449,1.030428,0.6803134,2.772286,1.295796,0.9275844,0.3073564,-0.3886766,0.01909189,358.3994,355.9461,348.3566,
2225.706,0.1510084,0.0236834,-0.00226072,0.283864,0.1985896,-0.1121417,0.1681733,0.09171689,-0.07497822,349.0762,356.7819,7.444297,-0.3447011,-0.26067,-0.3327378,-0.9862276,0.8619809,0.9954634,0.08307546,-0.4504906,0.02311965,14.08894,17.55136,6.036492,-0.3833296,1.014105,0.6351412,2.946458,1.359137,0.7072273,0.3034626,-0.377749,0.02677815,355.9836,354.3292,348.5777,
2239.824,0.1543147,-0.06174854,-0.001885377,0.2849067,0.2036692,-0.1177309,0.1704081,0.08837026,-0.07503979,348.8018,356.5988,7.555117,-0.3545515,-0.2459137,-0.3248174,-0.9665923,1.103754,0.8022442,0.07926282,-0.4529291,0.01849081,14.61131,16.25064,6.401417,-0.3838319,0.9736356,0.5785227,3.014653,1.470479,0.582488,0.2999064,-0.3678607,0.03372961,353.7228,352.5434,348.8409,
2253.582,0.1555803,-0.1399931,-0.002925683,0.2642963,0.222689,-0.0890526,0.1725051,0.08413342,-0.07507606,348.6171,356.4009,7.520518,-0.3520975,-0.2277472,-0.3204979,-0.8218989,1.227641,0.5806693,0.07559586,-0.4555008,0.01392329,14.77624,15.12362,6.748813,-0.3772286,0.9161291,0.5166385,2.992582,1.603851,0.5862617,0.2967228,-0.3589759,0.03999838,351.6238,350.631,348.9501,
2267.466,0.1535149,-0.2204667,-0.002869882,0.1205561,0.2626717,-0.03662007,0.1743965,0.07955813,-0.07511666,348.8151,356.1376,7.371409,-0.3409862,-0.2173542,-0.3176193,-0.6849548,1.256787,0.3628015,0.07214613,-0.4583491,0.009421341,14.78401,14.2017,7.170024,-0.3588389,0.8490774,0.4540173,2.858384,1.684134,0.6974702,0.2939439,-0.350971,0.04527133,349.7233,348.8344,348.7909,
2281.326,0.1490427,-0.2792598,0.0005722251,-0.05510298,0.2852202,0.007400747,0.1763377,0.07479775,-0.07496397,349.1165,355.8979,7.215062,-0.3203786,-0.2193813,-0.3114588,-0.5945736,1.215163,0.09627739,0.06889531,-0.4618085,0.005312573,14.69279,13.57269,7.830628,-0.3369542,0.7791463,0.38502,2.734989,1.799951,0.866714,0.2914661,-0.3441719,0.04950278,347.8369,346.9729,348.4305,
2295.374,0.14416,-0.3154982,0.006491672,-0.1846392,0.26689,0.05213437,0.1781495,0.07008061,-0.07464596,349.4059,355.7741,7.026177,-0.3064001,-0.2300701,-0.3019457,-0.5292944,1.166142,-0.007532986,0.06569459,-0.4654854,0.001472574,14.71075,12.90018,8.313808,-0.3178139,0.6982374,0.3103342,2.665218,1.977376,0.9892222,0.2892498,-0.3390574,0.05281042,345.9137,344.8867,348.0883,
2309.396,0.1364712,-0.3322004,0.01286947,-0.25589,0.1942834,0.08031827,0.1796117,0.0660508,-0.07434594,349.6434,355.8002,6.90115,-0.2939918,-0.2524196,-0.2848376,-0.4729737,1.06264,0.1137687,0.06268114,-0.469469,-0.001860887,14.945,12.16269,8.313437,-0.3040082,0.6132693,0.2457814,2.644356,2.101724,0.9173335,0.2871715,-0.3352025,0.05579668,344.0986,342.6228,348.2115,
2323.098,0.1249863,-0.3201803,0.0142469,-0.2301173,0.1219108,0.07894573,0.1808816,0.06287861,-0.07427742,349.7044,355.8188,6.852133,-0.2871692,-0.2759344,-0.2630036,-0.4888324,1.019824,0.4429818,0.0601632,-0.4731067,-0.004772868,15.55256,11.03327,7.792032,-0.2850329,0.4757722,0.1768309,2.615062,1.995618,0.4999861,0.2853823,-0.3338993,0.05789064,342.7647,340.4201,349.316,
2337.033,0.1108949,-0.2892323,0.01427495,-0.1065497,0.08256882,0.07393484,0.1819227,0.06038558,-0.0740155,349.4978,355.827,6.830929,-0.2709937,-0.2742494,-0.2370384,-0.4838419,0.9780197,0.6441071,0.05803517,-0.4755742,-0.007486407,16.07754,9.926389,7.269545,-0.2625227,0.3702657,0.1358527,2.668621,1.633791,0.1105936,0.2837349,-0.3328822,0.05989362,341.4514,338.6455,351.0311,
2351.072,0.09318947,-0.2416395,0.01862146,0.07725477,0.05200264,0.04953327,0.1826869,0.05838671,-0.07333709,349.1191,355.8579,6.901343,-0.2458373,-0.2369976,-0.211563,-0.4524125,0.9354481,0.5043407,0.05594643,-0.4768996,-0.009537436,16.29315,9.233084,7.372705,-0.2273236,0.2551575,0.1055815,2.747141,1.006903,-0.2898843,0.2824877,-0.3334086,0.06158347,340.2964,337.4898,353.4803,
2364.928,0.07624752,-0.1941496,0.02318794,0.1258816,0.01564985,-0.02795984,0.1832552,0.05693316,-0.07286943,349.0813,355.8338,7.117502,-0.2245224,-0.1708246,-0.1780687,-0.3612792,1.005555,0.2785243,0.05408657,-0.4768685,-0.01092544,16.19585,8.509502,7.787128,-0.186457,0.1382529,0.1002803,2.554144,0.3831343,-0.6556762,0.2814322,-0.3347742,0.06327337,339.8376,336.9227,355.8625,
2379.038,0.05691204,-0.1447161,0.02745527,-0.002054638,-0.01761825,-0.1150425,0.1834701,0.0564878,-0.07244008,349.4643,355.7795,7.302633,-0.2063003,-0.09501863,-0.1334638,-0.2983587,1.175727,0.06289648,0.0526831,-0.475932,-0.01146977,15.99335,7.589092,8.423635,-0.1374868,0.02055715,0.1128687,2.039814,-0.09632483,-0.9374935,0.2811188,-0.3370884,0.06507926,340.2038,336.86,357.6204,
2393.017,0.0376473,-0.08965734,0.03146126,-0.1826802,-0.02297552,-0.1540156,0.1835021,0.05714348,-0.07197543,349.9364,355.6957,7.371686,-0.1761809,-0.02699571,-0.08103473,-0.3449325,1.241356,-0.1626667,0.05198613,-0.4743288,-0.01101727,15.9785,6.867153,9.296005,-0.07748443,-0.09114984,0.1265443,1.335053,-0.4241872,-1.072691,0.2818238,-0.3407109,0.06655683,341.1082,337.2486,358.5758,
2406.523,0.01964634,-0.03063567,0.03494614,-0.3169222,-0.03969235,-0.1510296,0.1832381,0.05885449,-0.07146867,350.3944,355.6929,7.40389,-0.1305118,0.03997745,-0.02408849,-0.376549,1.134112,-0.3186602,0.05205034,-0.4716785,-0.009528711,16.05383,6.494715,10.08954,-0.004894365,-0.1965103,0.1294667,0.4931429,-0.6349307,-1.08878,0.2836732,-0.3450795,0.06751624,342.5181,338.0476,358.7222,
2420.69,-0.001226783,0.04420807,0.03998266,-0.3627041,-0.03835026,-0.09479511,0.1826261,0.06165406,-0.07068041,350.655,355.7043,7.306299,-0.07988637,0.116936,0.03493776,-0.2674211,0.975593,-0.3213616,0.05285648,-0.4676827,-0.007370539,15.92974,6.191902,10.48712,0.07963892,-0.2831821,0.1169873,-0.3854732,-0.7846115,-0.8885426,0.2864574,-0.3497352,0.06762563,344.1099,339.3494,357.9997,
2434.683,-0.02066495,0.1160781,0.04681423,-0.2949434,-0.01388474,-0.05139554,0.181774,0.06519401,-0.06975636,350.6909,355.6574,7.273813,-0.02588683,0.2075837,0.0913372,-0.004944926,0.8056821,-0.2065793,0.05457169,-0.4622797,-0.004840594,15.44576,5.886629,10.43246,0.1644327,-0.3486538,0.08331156,-1.250564,-0.8957762,-0.6114512,0.2898392,-0.3542982,0.0663757,346.0055,341.0098,356.6691,
2448.738,-0.03998125,0.1830712,0.05480426,-0.1720286,0.01672149,-0.04377492,0.1807186,0.06917971,-0.06870764,350.5888,355.5917,7.333951,0.04292951,0.3025331,0.1412503,0.3342224,0.5288627,-0.1634971,0.05724083,-0.4559141,-0.001894012,14.62741,6.009907,10.25918,0.228056,-0.3972717,0.02456714,-1.960587,-0.7740625,-0.2528742,0.2933837,-0.3594272,0.06386544,347.9298,342.4595,354.7966,
2462.499,-0.05817091,0.2366467,0.06158875,-0.07656828,0.04949472,-0.05454682,0.1794575,0.07329786,-0.06767904,350.5211,355.4886,7.39958,0.1231763,0.393176,0.1817597,0.6553051,0.1338618,-0.2881825,0.06049364,-0.4487465,0.001560342,13.61658,6.821555,10.27414,0.2558263,-0.4461957,-0.05056931,-2.4039,-0.3567476,0.01372704,0.2970186,-0.3657181,0.06061957,349.8009,343.0866,352.7694,
2476.39,-0.07467189,0.2725887,0.06534932,-0.04242926,0.07799428,-0.07221849,0.1780804,0.07743263,-0.06681032,350.5467,355.3464,7.469258,0.2001986,0.4715876,0.2171236,0.9333922,-0.2504315,-0.4986685,0.0641887,-0.4412564,0.005630635,12.44011,8.059953,10.46895,0.2689103,-0.5105274,-0.1217163,-2.65101,-0.07826196,0.06959584,0.3006155,-0.3733597,0.05703855,351.8065,343.4914,351.1359,
2490.277,-0.08890062,0.2908943,0.06503601,-0.06876274,0.09328247,-0.09280036,0.1765645,0.08139366,-0.06609522,350.6922,355.2135,7.541147,0.2576751,0.5283681,0.2503696,1.089395,-0.4932603,-0.6238314,0.06807096,-0.4336386,0.01006059,11.32387,9.213822,10.63552,0.2804764,-0.5941511,-0.1777982,-2.737912,-0.1636701,-0.1732343,0.3039844,-0.3824048,0.05298357,354.0418,344.2127,350.4301,
2504.163,-0.1004048,0.2939145,0.06080074,-0.1106483,0.1053668,-0.105479,0.174979,0.08510026,-0.06553145,350.8462,355.0683,7.600831,0.2924559,0.564404,0.2814468,1.141343,-0.5740239,-0.5825151,0.07213695,-0.4258909,0.0148175,10.37889,10.00196,10.56887,0.2994283,-0.6994084,-0.2248385,-2.801041,-0.5253212,-0.7446705,0.3075244,-0.3927912,0.04830155,356.7664,345.4275,350.8186,
2518.262,-0.1084362,0.2861345,0.05338527,-0.1165006,0.1084523,-0.09977559,0.1733463,0.08854121,-0.06521943,350.9271,354.967,7.618454,0.3145349,0.5883052,0.3084992,1.1924,-0.5798221,-0.5499166,0.07632255,-0.4181533,0.01971,9.381242,10.659,10.48362,0.333132,-0.8025478,-0.273708,-2.888107,-1.014576,-1.443476,0.3114461,-0.4034629,0.04276903,359.8569,347.2443,352.0303,
2531.926,-0.1145927,0.2667941,0.04201657,-0.07208926,0.08514772,-0.06226063,0.1716998,0.0913606,-0.06498852,350.8558,354.972,7.588622,0.3335161,0.6029053,0.3309377,1.221298,-0.5788419,-0.655692,0.08056459,-0.41063,0.02477601,8.291327,11.41372,10.677,0.3840509,-0.863749,-0.3363321,-2.933355,-1.54569,-2.014803,0.3159605,-0.4134381,0.03584133,2.854168,349.6902,353.6808,
2545.792,-0.1177239,0.2404095,0.03260235,0.01934431,0.03969328,-0.02106207,0.1700161,0.09353796,-0.06475816,350.6582,355.0724,7.584712,0.3487719,0.600855,0.3416538,1.14307,-0.6264003,-0.9057785,0.08480617,-0.4036264,0.02978763,7.288473,12.39224,11.31508,0.4225028,-0.8777587,-0.4171297,-2.858267,-1.753422,-2.138425,0.3206399,-0.4231562,0.02729898,5.281342,351.8806,354.9025,
2559.918,-0.1196767,0.1985008,0.02318222,0.1473931,-0.0263959,0.008460438,0.1683424,0.09471586,-0.06461618,350.338,355.2494,7.627101,0.3656502,0.5873711,0.3448933,1.026573,-0.7495499,-1.192272,0.08921098,-0.3971873,0.03478407,6.335418,13.6451,12.24691,0.427363,-0.8747347,-0.504612,-2.792397,-1.477099,-1.718603,0.3255273,-0.4333947,0.01811476,7.312676,352.9726,354.9226,
2573.881,-0.1208742,0.1450634,0.01531518,0.2887346,-0.09048682,0.03678008,0.1667039,0.09465593,-0.06454585,349.8824,355.4799,7.652586,0.396818,0.5486502,0.3419601,0.820884,-1.05691,-1.508982,0.09404162,-0.3918562,0.03987632,5.603169,15.46906,13.50769,0.4110565,-0.8795016,-0.5841101,-2.876037,-1.026409,-1.104322,0.3303724,-0.4440151,0.00879674,9.512059,353.2728,354.0454,
2587.686,-0.1211194,0.08234905,0.009428484,0.383705,-0.1455287,0.06908803,0.1650087,0.09334934,-0.06441646,349.4745,355.7597,7.637347,0.4204302,0.5018411,0.3321211,0.7603004,-1.320489,-1.592977,0.0988045,-0.3873876,0.04464984,4.815001,17.32492,14.35224,0.4013473,-0.8898523,-0.6448755,-2.901386,-0.8168417,-0.7576241,0.3351084,-0.4550219,-0.0007547364,11.70537,353.7737,353.393,
2601.488,-0.1220665,0.0001807697,0.004380034,0.3650327,-0.2080163,0.101051,0.1632863,0.0909555,-0.06452525,349.3519,356.064,7.574192,0.4311005,0.454204,0.3194123,0.8229402,-1.451032,-1.532609,0.10349,-0.3837253,0.04915648,3.892915,19.01198,14.78307,0.4018388,-0.8996003,-0.6864066,-2.784315,-0.8236392,-0.8977305,0.3392968,-0.4658811,-0.01063255,13.75399,354.8972,353.8154,
2615.408,-0.1228225,-0.07407858,0.0005723573,0.2558122,-0.2373803,0.1201124,0.1615524,0.08773738,-0.06470446,349.4278,356.3156,7.483085,0.4362484,0.388319,0.3035885,0.9645053,-1.520508,-1.369927,0.1082451,-0.3815401,0.05344259,2.905995,20.60706,14.76613,0.4077286,-0.890366,-0.7124553,-2.557811,-0.9174936,-1.348814,0.3433055,-0.4757674,-0.02053088,15.54802,356.6187,355.2866,
2629.389,-0.1254383,-0.1604254,-0.004715174,0.1428367,-0.2460909,0.154956,0.1597194,0.08326733,-0.06483189,349.4708,356.5608,7.315249,0.4354922,0.313051,0.2888329,1.11569,-1.52098,-1.123141,0.1129369,-0.3804085,0.05757866,1.997591,22.03737,14.34771,0.4053728,-0.8530211,-0.7270937,-2.249907,-0.9945856,-1.622607,0.3469442,-0.4846736,-0.03051996,16.86653,358.4267,356.8205,
2643.304,-0.1261997,-0.2362364,-0.007204486,0.02654425,-0.24616,0.1806612,0.1580748,0.07818168,-0.06499358,349.6596,356.7851,7.152994,0.4265509,0.2384917,0.2740797,1.236508,-1.414143,-0.8987742,0.1175045,-0.3800315,0.06137098,1.10607,23.18451,13.75332,0.3758014,-0.7920761,-0.7315612,-1.879362,-0.9334867,-1.442071,0.3501635,-0.4932602,-0.04034152,17.6959,359.561,357.5266,
2657.312,-0.1234948,-0.2973672,-0.01050038,-0.08974891,-0.2778217,0.1691648,0.156604,0.0726704,-0.06530884,349.9676,357.078,7.088413,0.4075858,0.1650775,0.249092,1.31156,-1.281394,-0.7865601,0.121428,-0.3804695,0.06415618,0.153053,24.19196,13.23273,0.3339897,-0.7426199,-0.7228613,-1.632026,-0.7919018,-1.054899,0.35321,-0.5017139,-0.04941075,18.55431,0.1172964,357.6045,
2671.133,-0.1171089,-0.3502795,-0.01505076,-0.2050201,-0.3240056,0.1462006,0.1552036,0.06718859,-0.06565221,350.3263,357.3913,7.033554,0.3889725,0.1208883,0.2153205,1.365896,-1.270558,-0.8476467,0.1249028,-0.381199,0.06649177,359.0109,25.45543,12.92555,0.3036463,-0.7107638,-0.7066369,-1.490085,-0.7039959,-0.8026991,0.3562005,-0.5100768,-0.05801988,19.46167,0.6752118,357.6819,
2685.021,-0.1114501,-0.3759784,-0.01910227,-0.2554197,-0.3387773,0.1312238,0.153737,0.06221214,-0.06609389,350.5909,357.6545,6.970555,0.3596071,0.06406011,0.1618697,1.415044,-1.343045,-1.038773,0.1276846,-0.3834239,0.06805637,357.6014,26.95715,12.80994,0.2800636,-0.6773434,-0.6656315,-1.298924,-0.6637951,-0.7047237,0.3589868,-0.5181919,-0.06546662,20.13633,1.367137,357.9408,
2699.124,-0.1069258,-0.3758368,-0.0242131,-0.2018711,-0.2949556,0.112792,0.1523561,0.05788416,-0.06654976,350.5869,357.7805,6.939588,0.3349494,0.01630643,0.1250777,1.427502,-1.379798,-1.072596,0.1304808,-0.3859006,0.06967236,356.3918,28.39253,12.52128,0.2780209,-0.6554814,-0.6236125,-1.194889,-0.7604359,-0.722904,0.3619159,-0.5259286,-0.072289,20.82626,2.47539,358.3458,
2713.176,-0.1025573,-0.3510791,-0.02833899,-0.09167266,-0.2183672,0.0695592,0.1510855,0.05443293,-0.0670287,350.4554,357.8134,6.990956,0.3103026,-0.04944913,0.09298775,1.433153,-1.369463,-0.871057,0.1331584,-0.3892854,0.0709182,355.6395,29.70788,11.83864,0.2788005,-0.6286351,-0.5572883,-1.141655,-0.9544852,-0.6844053,0.3644872,-0.532984,-0.07715509,21.54533,3.79928,358.5325,
2727.132,-0.09981378,-0.3125978,-0.031028,0.004733938,-0.1445429,0.04639472,0.1497687,0.05161065,-0.06742719,350.2984,357.8256,6.985198,0.2846733,-0.1318575,0.06624748,1.458183,-1.289441,-0.3592031,0.1354534,-0.393214,0.07183683,355.6573,30.82702,10.54756,0.2616928,-0.5819899,-0.4560694,-1.123721,-1.114492,-0.6315112,0.3660851,-0.5385964,-0.07981034,22.29337,5.13602,358.6248,
2740.663,-0.09703817,-0.2553089,-0.03295047,0.007710458,-0.07241142,0.05676856,0.148507,0.05003297,-0.06789821,350.3705,357.8055,6.878711,0.2479495,-0.1861404,0.04393806,1.499921,-1.112494,0.0480559,0.1368452,-0.3965739,0.07228162,355.7629,31.65302,9.104253,0.2306864,-0.5202246,-0.3644429,-1.091234,-1.131885,-0.6564859,0.3668227,-0.5425633,-0.08146629,22.98432,6.409218,358.9695,
2754.837,-0.09220123,-0.1920478,-0.03317524,-0.06222655,-0.03030335,0.02123639,0.1474068,0.0495185,-0.06835365,350.5778,357.7343,6.940517,0.1896393,-0.2070004,0.02300751,1.551857,-0.7957851,0.2331213,0.1371385,-0.3996351,0.07230754,355.6042,32.01586,7.680404,0.1730283,-0.4071035,-0.2435215,-0.8616834,-1.017232,-0.6618996,0.3663703,-0.5438094,-0.08101423,23.16693,7.352317,359.3329,
2768.781,-0.08471592,-0.1234685,-0.03348365,-0.1162186,-0.00187182,-0.08586984,0.1466039,0.04975587,-0.06888571,350.7484,357.5773,7.224292,0.1124388,-0.2028481,0.01114139,1.534458,-0.2837929,0.2743957,0.1365886,-0.402397,0.07203931,355.2165,31.6285,6.398276,0.1010832,-0.2581531,-0.1138109,-0.4772815,-0.8498759,-0.5688222,0.3650815,-0.5425857,-0.0787614,22.83216,7.840281,359.4202,
2782.63,-0.07297117,-0.05459764,-0.03542905,-0.1799354,0.02762646,-0.1978059,0.1461342,0.050832,-0.06948637,351.0305,357.3832,7.524904,0.03045617,-0.1968568,0.009627174,1.281463,0.2699173,0.4446529,0.135453,-0.4046064,0.07163457,355.3564,30.5928,5.443058,0.02809958,-0.08401306,0.0196626,0.01132515,-0.7936504,-0.4022128,0.3629774,-0.5389273,-0.07492629,22.00451,8.142664,359.049,
2796.792,-0.05785583,0.01237382,-0.03921627,-0.247084,0.0424397,-0.231579,0.145876,0.05282208,-0.07023689,351.3374,357.2519,7.657437,-0.04299322,-0.1903758,0.003743605,0.8465688,0.6286128,0.7214592,0.1335826,-0.4060815,0.07079025,356.1709,29.46278,4.868838,-0.04783774,0.09267689,0.1465843,0.4998996,-0.8153011,-0.07525995,0.359952,-0.5334505,-0.06992646,20.92426,8.120706,357.9987,
2810.489,-0.0392909,0.07848383,-0.04374859,-0.2721902,0.04459505,-0.197222,0.1459299,0.05576542,-0.07101272,351.5551,357.1846,7.682333,-0.1054408,-0.1774177,-0.01797393,0.2806747,0.6818844,0.9066944,0.1308862,-0.4068601,0.06929537,357.3676,28.68076,4.892905,-0.1299488,0.2548309,0.2607092,0.881192,-0.7612299,0.322686,0.3560368,-0.5264688,-0.06376705,19.82233,7.647335,356.5641,
2824.283,-0.01907706,0.142571,-0.04911402,-0.2309282,0.03880983,-0.1257497,0.1462153,0.05939084,-0.0718155,351.6123,357.1772,7.627976,-0.1643952,-0.1509412,-0.05403854,-0.3872388,0.5531872,0.7513097,0.1271384,-0.4073947,0.06726287,358.3829,28.20736,5.896066,-0.2163464,0.4028962,0.355608,1.148658,-0.5707719,0.6391656,0.350991,-0.51766,-0.05701104,18.71545,6.829636,355.2017,
2838.424,0.001418967,0.2000366,-0.05559674,-0.1502789,0.04082229,-0.04696454,0.1467953,0.06340197,-0.07276703,351.5608,357.1722,7.537402,-0.2212479,-0.1227361,-0.09329484,-0.9973252,0.4187436,0.423522,0.1228567,-0.4080055,0.06473142,359.1618,27.79502,7.532232,-0.3036238,0.5432428,0.4300129,1.446494,-0.2513208,0.9108704,0.3454513,-0.507479,-0.04981519,17.33794,5.532157,353.8626,
2852.439,0.02120077,0.2480596,-0.0641176,-0.08377775,0.03009376,0.02942411,0.1476232,0.067808,-0.07395434,351.5247,357.2172,7.391977,-0.2683051,-0.1105333,-0.1298216,-1.406449,0.3797261,0.2413618,0.1185563,-0.4089875,0.06172379,0.03126775,27.25124,9.07359,-0.3761965,0.6752708,0.4835748,1.759534,0.08842,0.9849211,0.3394788,-0.4961227,-0.04246976,15.61067,4.158026,352.8911,
2866.486,0.04016642,0.284968,-0.07324519,-0.02780567,0.003747584,0.09211303,0.1486399,0.07238293,-0.0752409,351.4604,357.3242,7.24713,-0.2997043,-0.1254961,-0.1630007,-1.593733,0.406117,0.3194318,0.1144684,-0.4106334,0.05835177,1.203544,26.60101,10.09753,-0.4335512,0.793461,0.5183537,2.055573,0.4050533,0.9130443,0.3331951,-0.4838461,-0.03496529,13.62217,2.796459,352.3181,
2879.985,0.05686754,0.3098412,-0.08124116,0.02415748,-0.03834789,0.1240073,0.1497412,0.0769482,-0.07649618,351.3631,357.4839,7.142132,-0.3181988,-0.1583325,-0.1931094,-1.548844,0.475278,0.5905623,0.1104447,-0.4128113,0.05473087,2.564644,25.86667,10.40388,-0.4806844,0.8939638,0.5395896,2.334865,0.675738,0.8396226,0.3266719,-0.47108,-0.02741772,11.42998,1.352211,351.8967,
2894.168,0.06954894,0.3227364,-0.08774139,0.07138729,-0.06893723,0.1202986,0.1509066,0.08135459,-0.07784186,351.2424,357.6045,7.11185,-0.3426726,-0.1966584,-0.2164709,-1.332259,0.7385511,0.9896038,0.1061731,-0.4155758,0.05078787,3.972723,24.58874,9.926748,-0.5133263,0.9692945,0.5486209,2.546004,0.8415218,0.8211035,0.3202202,-0.4580796,-0.01979865,9.18024,359.9266,351.4586,
2908.014,0.07777654,0.3229683,-0.09348087,0.1073713,-0.06900048,0.08456972,0.1521172,0.08538541,-0.07928272,351.1175,357.6356,7.141358,-0.3657974,-0.2351073,-0.2402924,-1.007832,0.9922104,1.44072,0.101973,-0.418656,0.0461673,5.357546,23.03254,8.750665,-0.5295063,1.019946,0.550054,2.628032,0.8967749,0.889247,0.3139587,-0.444913,-0.01237335,7.062674,358.6009,350.8595,
2921.8,0.083388,0.309915,-0.1007769,0.1070893,-0.04447534,0.02197321,0.153378,0.0888184,-0.08094303,351.0668,357.595,7.249436,-0.3851747,-0.2715407,-0.2725285,-0.7155626,1.088881,1.849746,0.09735174,-0.4219311,0.04108683,6.749072,21.55903,7.259449,-0.5332943,1.044849,0.5374424,2.53308,0.9413697,0.9681031,0.3078782,-0.4317308,-0.005532414,5.301916,357.3155,350.2415,
2935.98,0.08673508,0.2848662,-0.107488,0.06328689,-0.01936028,-0.03626372,0.1546045,0.09172788,-0.08261478,351.1258,357.5275,7.357343,-0.4060661,-0.2781421,-0.3080127,-0.6208412,1.1275,1.874235,0.09227569,-0.4244649,0.03544731,7.839673,20.2147,6.356759,-0.5270841,1.062431,0.5150521,2.420239,0.9524219,1.199533,0.3021161,-0.4180835,0.0009696409,3.627568,356.006,349.2313,
2949.915,0.08727086,0.2507288,-0.11249,0.04189651,0.02955923,-0.04627233,0.1557055,0.09403855,-0.08430351,351.092,357.4115,7.348384,-0.4163782,-0.2694658,-0.3431127,-0.6682459,1.068962,1.590535,0.087136,-0.4272316,0.0294887,8.63554,19.23577,6.174723,-0.5156465,1.088212,0.4826107,2.465956,0.9619778,1.494539,0.2966351,-0.4045633,0.0067425,1.564612,354.6323,347.9612,
2963.443,0.08608727,0.210673,-0.1153451,0.06575681,0.1015069,-0.01863284,0.1567784,0.09565651,-0.08585995,350.9295,357.2376,7.270306,-0.4184503,-0.2681972,-0.3791492,-0.8921242,0.9197386,1.204961,0.08194958,-0.430336,0.02357731,9.525267,18.67075,6.685519,-0.5036041,1.102628,0.4416597,2.548383,0.9983866,1.704056,0.2910986,-0.3915224,0.01193328,359.3145,353.243,346.7721,
2977.63,0.08507539,0.1643389,-0.1167428,0.124818,0.1640889,-0.008535245,0.1579599,0.09632346,-0.08751454,350.6747,357.0449,7.261635,-0.4212374,-0.2781065,-0.4037136,-1.123215,0.8914226,1.001826,0.07692093,-0.4336072,0.01762202,10.64653,17.8972,7.197897,-0.4987397,1.093267,0.3958678,2.588621,1.150267,1.804364,0.2855795,-0.3792627,0.01658262,357.1185,351.6241,345.7898,
