time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2016.799,0.1738026,-0.3590723,0.07122412,-0.1466579,0.4916641,0.1555253,0.215293,0.04375342,-0.1012848,351.3878,353.0036,8.946445,-0.519347,-1.207334,-0.04578002,-2.040278,2.036953,1.113226,0.1760937,-0.4868132,-0.005875193,5.527979,23.5411,10.43624,-0.4987083,-0.2280292,0.9750804,2.121441,0.8869236,1.004382,0.379591,-0.5193384,-0.05993619,10.28032,357.9092,346.7872,
2030.939,0.1631458,-0.3503663,0.07252912,-0.06554399,0.3540369,0.2411844,0.2169758,0.03965273,-0.100234,351.2237,353.0826,8.65496,-0.5784087,-1.271386,-0.06288059,-2.511788,2.187351,1.620164,0.1691188,-0.5025225,-0.00726686,8.504628,20.83833,10.90522,-0.5230157,-0.1795435,0.9951771,2.114084,0.8004493,1.123308,0.3728614,-0.5211059,-0.04593408,8.713904,356.7175,345.9675,
2044.914,0.1468467,-0.3259408,0.07201175,0.006770077,0.201858,0.1839799,0.2183921,0.03617921,-0.09928331,351.1453,353.1432,8.758497,-0.643525,-1.270922,-0.08780454,-2.837491,2.488659,1.966399,0.1614749,-0.5158594,-0.00964665,11.36482,17.48712,11.02431,-0.5594541,-0.08305685,1.004815,2.176381,0.7430037,1.499751,0.3652981,-0.5202069,-0.03219511,6.914488,355.2731,344.5054,
2058.649,0.1273893,-0.2936186,0.0700988,0.01903494,0.1013911,0.04024651,0.2194675,0.033324,-0.09841206,351.2184,353.1113,9.036437,-0.7022282,-1.178968,-0.1259278,-2.794586,2.837456,1.932764,0.1532397,-0.5262308,-0.01302816,13.15233,13.96432,11.00168,-0.6096458,0.05715139,0.9910836,2.418459,0.8591133,1.836875,0.3569655,-0.5170239,-0.01914998,4.575706,353.3881,343.0795,
2072.374,0.100995,-0.2523483,0.06594201,-0.009844454,0.06433928,-0.09786923,0.2200081,0.03106105,-0.09775467,351.3524,352.9627,9.271179,-0.7369907,-1.014167,-0.1761231,-2.363336,3.003655,1.744643,0.1452309,-0.533519,-0.01745262,13.89201,10.84042,10.6758,-0.6684404,0.2201607,0.9547073,2.658984,1.102674,1.645622,0.3476232,-0.5106878,-0.006911531,2.236065,351.4254,342.9047,
2086.487,0.07099834,-0.2107536,0.05921121,-0.084621,0.09483512,-0.1556006,0.22014,0.02921906,-0.09717262,351.5739,352.7234,9.341917,-0.7250256,-0.7979217,-0.2321511,-1.928256,2.699685,1.586436,0.1381182,-0.5371048,-0.02201386,14.5145,8.770164,10.21335,-0.7279544,0.4368691,0.8914034,3.015623,1.252344,0.7254397,0.3375092,-0.4996461,0.003763601,359.8987,349.7919,344.8004,
2100.535,0.04122245,-0.1665726,0.05018805,-0.2453269,0.146279,-0.1619922,0.2199379,0.02845162,-0.09683751,352.0793,352.4351,9.281924,-0.6862659,-0.5921575,-0.2642009,-1.644451,2.208997,1.626921,0.1315186,-0.5379477,-0.02553781,15.47206,7.204003,9.366503,-0.7551033,0.6207713,0.8277727,3.264881,1.158271,-0.05320767,0.3277487,-0.4868519,0.01334773,357.6544,348.5925,347.162,
2114.117,0.01338946,-0.1137308,0.0414045,-0.4003974,0.2119785,-0.1434013,0.2194635,0.02883774,-0.09656649,352.5706,352.0859,9.156043,-0.6648799,-0.3439775,-0.2736478,-1.270497,1.98556,1.935461,0.1248589,-0.5339615,-0.02910864,16.08435,5.049964,7.674686,-0.7768128,0.8563238,0.7308533,3.467292,1.132664,-0.3614002,0.3183085,-0.4694532,0.02035839,355.298,347.1713,349.2069,
2128.261,-0.0114925,-0.04860492,0.03382644,-0.4745355,0.2832828,-0.07177857,0.2187842,0.03042951,-0.09621163,352.8989,351.7472,8.892008,-0.6505643,-0.04951824,-0.2731357,-0.6980059,1.974798,1.899816,0.1181168,-0.5260812,-0.03325195,15.63801,2.917333,6.376666,-0.7771744,1.097678,0.5941283,3.512425,1.393689,0.210606,0.3104566,-0.4500977,0.02498139,352.6473,344.9898,349.476,
2142.34,-0.03600422,0.03037781,0.03060339,-0.4830163,0.3036795,0.07826851,0.2175813,0.03354883,-0.09574287,353.0946,351.5889,8.411457,-0.6085158,0.223965,-0.274191,-0.1203827,1.800453,1.00439,0.1113999,-0.5173883,-0.03774066,14.44856,2.304316,7.101268,-0.7501724,1.30798,0.4255787,3.48108,1.907799,1.196858,0.303852,-0.4302008,0.02746592,349.5424,342.1583,348.3878,
2156.046,-0.06334327,0.1227725,0.03130861,-0.3790907,0.2736038,0.2202159,0.2157942,0.03776827,-0.09515592,353.0294,351.5659,8.018652,-0.5412719,0.4298774,-0.2733763,0.2697233,1.304216,-0.2002655,0.1048752,-0.5084199,-0.04121706,13.25098,3.288077,9.161156,-0.687356,1.462993,0.2609183,3.490892,2.147055,1.900398,0.2981471,-0.4103693,0.02875525,346.0643,339.7141,347.4432,
2170.148,-0.08641239,0.1926224,0.03285961,-0.2471244,0.2348669,0.2409125,0.2138062,0.04230314,-0.09454726,352.9101,351.5016,7.89087,-0.4906214,0.5713645,-0.2608847,0.5834237,0.8520538,-0.7280569,0.09869868,-0.4990515,-0.04408734,12.06318,4.178962,10.4575,-0.6151803,1.529155,0.1299415,3.372929,2.093976,1.995897,0.2927529,-0.3914039,0.028969,343.2041,337.7946,347.3624,
2183.893,-0.1154104,0.2670969,0.03423665,-0.1348091,0.1736943,0.1761119,0.2115282,0.04738927,-0.09405604,352.8975,351.4645,7.934761,-0.4699588,0.6640921,-0.2322946,0.8801459,0.586335,-0.2836819,0.09290472,-0.4889162,-0.04620417,10.95103,4.080983,9.773285,-0.5483339,1.518885,0.03570511,3.15156,1.903116,1.751408,0.2880105,-0.3736687,0.02886759,341.0936,336.1247,347.899,
2197.729,-0.1421261,0.321979,0.03674818,-0.06660371,0.119754,0.1014154,0.2088356,0.05290169,-0.09341498,352.873,351.4418,7.983193,-0.4746942,0.7178844,-0.1944001,1.024234,0.5594813,0.6204544,0.08719784,-0.4786913,-0.04800864,10.05991,2.991971,7.707678,-0.4806449,1.4548,-0.0282653,2.872773,1.58088,1.465338,0.2839142,-0.3578327,0.02840801,339.4076,334.8787,348.6258,
2211.839,-0.1679499,0.363607,0.0424042,0.007429053,0.09732931,0.02340741,0.20582,0.05862525,-0.09252349,352.7645,351.3558,8.126961,-0.4824635,0.7401376,-0.1558789,0.9661411,0.6018644,1.343348,0.0814449,-0.4687852,-0.04925422,9.472858,1.657541,5.457326,-0.4242403,1.359464,-0.06989357,2.61717,1.199465,1.180606,0.2797872,-0.3434842,0.02753186,338.004,333.9537,349.5602,
2225.831,-0.1934482,0.3937021,0.05216113,0.08038604,0.1045192,-0.07574894,0.2025686,0.06439367,-0.0914131,352.646,351.1994,8.377032,-0.4816954,0.7430946,-0.1249376,0.8209902,0.6037615,1.672656,0.0757337,-0.4591497,-0.05025516,9.078173,0.549484,3.62532,-0.3872479,1.246639,-0.09605522,2.366947,0.9040862,0.8903621,0.2757106,-0.3305629,0.02654708,336.9428,333.0539,350.5944,
2239.803,-0.2131976,0.4062135,0.06343961,0.1475622,0.1307049,-0.1536206,0.19915,0.06991768,-0.09010285,352.4713,350.9943,8.669531,-0.4746696,0.7393097,-0.1026147,0.730778,0.6022172,1.540818,0.06986419,-0.4497693,-0.05107633,8.615379,359.8,2.674029,-0.3621263,1.119497,-0.1102998,2.025604,0.8596987,0.6359909,0.2720726,-0.319589,0.02552249,336.3008,331.9807,351.2307,
2253.385,-0.2311798,0.4050847,0.07686867,0.2058312,0.1745987,-0.219137,0.1955813,0.07489792,-0.08861677,352.2768,350.7274,8.97456,-0.467586,0.7210641,-0.08416378,0.6425589,0.6478777,0.9632751,0.06384985,-0.4412424,-0.05168897,8.190205,359.3451,2.972649,-0.3446447,0.9764005,-0.1196553,1.705698,1.0434,0.4032578,0.2687805,-0.311035,0.02474366,335.9259,330.524,351.5365,
2267.512,-0.2453256,0.3869472,0.09035621,0.2427102,0.2124584,-0.2548054,0.1920031,0.07921258,-0.08710427,352.0907,350.4679,9.23935,-0.4578499,0.6762662,-0.0627597,0.4676303,0.6826325,0.1870603,0.05796777,-0.4339648,-0.05171976,8.066063,359.1455,4.255644,-0.326357,0.8202588,-0.1154541,1.365741,1.216985,0.1594253,0.2658523,-0.3044087,0.02447933,335.8984,329.0658,351.6116,
2281.508,-0.2527715,0.3572798,0.09887367,0.2498184,0.2241672,-0.2528048,0.1884542,0.08279678,-0.08558057,351.9319,350.2564,9.442651,-0.4382898,0.5890998,-0.02832933,0.1177755,0.685128,-0.5781658,0.05265202,-0.4284586,-0.05076331,8.519768,359.1135,6.105667,-0.2973503,0.6555231,-0.0900927,0.9271306,1.206899,-0.0638173,0.2632115,-0.3001431,0.02467655,336.266,328.1641,351.3931,
2295.369,-0.2565292,0.312888,0.1046697,0.2147833,0.198426,-0.2136256,0.1849045,0.08549669,-0.0840709,351.8724,350.1693,9.529901,-0.405312,0.4924146,0.009253908,-0.1834515,0.5851661,-0.9830859,0.04819782,-0.424121,-0.04925349,9.155936,359.2138,7.613204,-0.2668368,0.4445463,-0.04142644,0.3414802,1.065182,-0.4077982,0.2606382,-0.2992609,0.0254488,337.3839,327.8172,350.872,
2309.433,-0.2576328,0.2569925,0.1091939,0.1721113,0.1481749,-0.1217923,0.1813038,0.08716038,-0.08243804,351.7766,350.1837,9.455235,-0.3608093,0.3909571,0.05032428,-0.3544119,0.4281767,-1.065999,0.04444037,-0.4212579,-0.04716256,9.737985,359.4024,8.637609,-0.2419344,0.2557844,-0.002716519,-0.02682483,0.7045237,-0.7275203,0.2580532,-0.2997294,0.02587341,338.6718,327.8187,350.7856,
2323.283,-0.2571973,0.1917439,0.1140243,0.1559261,0.08940747,-0.0333413,0.17773,0.08769903,-0.0806483,351.6328,350.2536,9.39828,-0.3203034,0.3055551,0.08557791,-0.3671687,0.3281263,-0.9126831,0.0414664,-0.419281,-0.04486014,10.06182,359.439,9.128243,-0.2188044,0.1060637,0.01450456,-0.132306,0.2602741,-0.868746,0.2556382,-0.3015889,0.02577901,339.6772,328.0701,351.1549,
2336.867,-0.2557809,0.1204393,0.1193595,0.1413889,0.03086272,0.01837764,0.1742207,0.08719328,-0.07883384,351.5478,350.3556,9.373966,-0.2516287,0.1947422,0.1310698,-0.2249077,0.1470192,-0.6100231,0.04009125,-0.4197837,-0.04182543,10.03673,359.6082,9.078985,-0.1800463,-0.0825883,0.02452142,-0.1792338,-0.2743462,-0.8534318,0.2539753,-0.3073546,0.02577606,340.4226,328.8357,351.7191,
2351.047,-0.2536768,0.04426712,0.1239149,0.1182773,-0.02577989,0.05336363,0.1707831,0.08545598,-0.07701235,351.4856,350.4893,9.321093,-0.1784582,0.09687784,0.1678711,-0.01113218,-0.117762,-0.3366192,0.03924109,-0.4214666,-0.03852618,9.767496,0.09190905,8.814446,-0.14167,-0.2549101,0.03415764,-0.3537779,-0.4818862,-0.8364899,0.2527845,-0.3150649,0.0260454,341.2676,329.5354,351.8098,
2365.132,-0.2506396,-0.03582834,0.1262889,0.05831818,-0.08641851,0.07019924,0.1674145,0.08258343,-0.07530452,351.5747,350.6658,9.246791,-0.1177787,0.0135184,0.1963978,0.2109097,-0.3300979,-0.1260646,0.03875698,-0.4241432,-0.03498866,9.309601,0.6766835,8.447848,-0.1056383,-0.4163256,0.04736996,-0.6991244,-0.508654,-0.8811719,0.2520644,-0.3246207,0.02677457,342.4838,330.2991,351.3753,
2379.082,-0.2467069,-0.1179719,0.1259435,-0.05880466,-0.1586852,0.06300673,0.1641185,0.07860374,-0.07357448,351.8824,350.8907,9.166994,-0.04999926,-0.08623575,0.2274702,0.4450601,-0.5357639,-0.02713521,0.03931649,-0.4289466,-0.03099733,8.652665,1.475183,8.134613,-0.0513268,-0.6486549,0.07306257,-1.390369,-0.4755029,-0.9919445,0.2521584,-0.3386152,0.027746,344.4348,331.5208,350.1088,
2392.753,-0.2413198,-0.1977785,0.1235556,-0.229727,-0.2522514,0.02417617,0.1610229,0.07385731,-0.07208031,352.4412,351.1819,9.112513,0.02145088,-0.1956056,0.2572666,0.5468026,-0.8051299,-0.1316298,0.04054199,-0.4353773,-0.02641394,8.183243,2.700207,8.194592,-0.007619014,-0.8575573,0.09036969,-1.963143,-0.4177063,-1.117129,0.2523925,-0.3542198,0.02864275,346.6654,332.7253,348.7834,
2406.575,-0.2343343,-0.2688763,0.1232132,-0.4068943,-0.3772537,-0.03096282,0.1580292,0.06873196,-0.07025334,353.17,351.5977,9.101094,0.09307449,-0.3099169,0.2870395,0.4864105,-1.069625,-0.3822142,0.04256415,-0.4431154,-0.02124578,8.042617,4.221024,8.684825,0.0316211,-1.033366,0.09812666,-2.34802,-0.4744291,-1.245425,0.2530475,-0.3711724,0.02939984,349.0485,334.0595,347.7108,
2420.66,-0.2224689,-0.3294413,0.1267917,-0.4536142,-0.536047,-0.1205072,0.1554383,0.06320786,-0.06830065,353.6583,352.1476,9.318145,0.1606528,-0.417892,0.3167916,0.3268323,-1.281714,-0.6870481,0.04518117,-0.4517663,-0.01561882,8.157404,5.89336,9.541172,0.0908419,-1.222726,0.09770001,-2.603359,-0.8066285,-1.37838,0.2546877,-0.3911507,0.0296119,351.5233,335.9524,347.0971,
2434.426,-0.2067256,-0.3665984,0.131579,-0.3708769,-0.6910145,-0.1960771,0.1532461,0.05741748,-0.06627561,353.9261,352.8803,9.675679,0.2230115,-0.5104355,0.3473846,0.1414345,-1.419125,-0.8880354,0.04875851,-0.4610004,-0.009502213,8.419697,7.522016,10.42636,0.1633276,-1.401519,0.07656026,-2.642864,-1.31425,-1.651023,0.2572136,-0.4133364,0.0285645,354.0502,338.23,347.3486,
2448.593,-0.1893983,-0.3887061,0.1314295,-0.3328517,-0.8569536,-0.1941706,0.1508487,0.05214405,-0.06466586,354.3618,353.7448,9.753884,0.287722,-0.5728239,0.3813228,0.02531741,-1.505905,-0.832994,0.0536234,-0.469633,-0.002747837,8.714553,8.993423,10.84101,0.2284925,-1.565351,0.02962228,-2.443594,-1.7115,-2.122167,0.2601527,-0.43702,0.02653095,356.6348,340.3781,348.5695,
2462.53,-0.1781042,-0.3944414,0.1282341,-0.3582444,-0.9047529,-0.09318036,0.148519,0.0469524,-0.06296497,354.7938,354.4222,9.568967,0.354174,-0.5860503,0.4140805,0.1321674,-1.497606,-0.4998733,0.05985327,-0.4770919,0.00398593,8.681174,10.09611,10.42143,0.2877061,-1.703872,-0.03793706,-2.128188,-1.967813,-2.828563,0.2637598,-0.4613309,0.02339238,359.4148,342.426,350.8318,
2476.109,-0.1688608,-0.392347,0.1243751,-0.3670614,-0.8842046,0.0142196,0.146541,0.04177153,-0.06143206,355.1293,355.0316,9.369335,0.4370371,-0.5315694,0.4411283,0.589424,-1.449813,-0.1020221,0.06758777,-0.4821625,0.01063244,7.845437,11.0446,9.316578,0.3606122,-1.79785,-0.117465,-1.894445,-2.166406,-3.694164,0.2686483,-0.4847282,0.01922405,2.53616,344.7871,353.9957,
2490.119,-0.1544804,-0.3773705,0.1191582,-0.4527602,-0.8799313,0.06559244,0.1448845,0.03750196,-0.05972924,355.7954,355.661,9.243171,0.5154855,-0.4258461,0.4482985,1.083737,-1.452117,-0.02599298,0.07572122,-0.4851466,0.01690101,6.492264,12.25974,8.465744,0.4728726,-1.819932,-0.2093589,-1.847704,-2.518846,-4.30514,0.2756121,-0.5064179,0.01328771,5.507374,348.0555,357.3479,
2504.191,-0.1428154,-0.3396538,0.113744,-0.6169792,-0.8969255,0.01795199,0.1430975,0.03522563,-0.05871878,356.7625,356.2618,9.267317,0.5866125,-0.2839169,0.4457887,1.443621,-1.457334,-0.3484683,0.08414438,-0.4859083,0.02322612,4.77103,13.73395,8.38419,0.6006148,-1.780337,-0.3202578,-2.116254,-2.766363,-4.24825,0.2844175,-0.5262933,0.005348276,8.234267,351.5544,359.5504,
2518.205,-0.1323102,-0.2809357,0.1040099,-0.5258405,-0.7809486,0.01464945,0.1415839,0.03340477,-0.0577069,356.8174,356.5714,9.245918,0.6509917,-0.1318664,0.4443185,1.358801,-1.596506,-0.771761,0.09312422,-0.4837575,0.03016248,3.600945,15.56529,8.998521,0.7192076,-1.687778,-0.4435415,-2.835843,-2.852409,-3.491897,0.2949874,-0.5423949,-0.003240108,11.39078,354.6828,359.7588,
2531.739,-0.1203859,-0.2211895,0.09113121,-0.2609969,-0.6055881,0.04020165,0.1404399,0.03139818,-0.05665419,356.5039,356.7913,9.22503,0.6954337,0.04097326,0.4527207,0.9970359,-1.608458,-1.084877,0.1022516,-0.4782711,0.03699798,2.998119,17.12135,10.0409,0.8535191,-1.499409,-0.5691188,-3.628798,-3.456757,-2.472661,0.3067135,-0.5520159,-0.01295056,14.80098,358.8147,358.7414,
2545.874,-0.1044612,-0.1744574,0.07349174,-0.1167787,-0.4864991,0.007594035,0.1395873,0.02965254,-0.05627107,356.5284,357.0219,9.329604,0.7157347,0.2506085,0.4520849,0.7579262,-1.437656,-1.322273,0.1112344,-0.4685541,0.04356297,2.278225,18.2964,11.10686,0.9398583,-1.20063,-0.6953028,-4.046197,-4.201478,-0.9550582,0.3171814,-0.5551297,-0.02523043,17.6705,3.001391,355.9484,
2559.83,-0.08506739,-0.132599,0.05144771,-0.1656547,-0.4292975,-0.02798197,0.1391267,0.0292502,-0.05635088,356.9523,357.2581,9.377357,0.7458702,0.4884934,0.4057961,0.8937406,-1.699968,-1.462433,0.1205518,-0.4555665,0.04811189,1.048812,20.37992,11.6293,0.8868903,-0.8484933,-0.8053402,-3.907509,-4.063925,1.155085,0.3258708,-0.5546864,-0.03856501,19.79462,4.083956,350.5875,
2573.699,-0.06348401,-0.07750513,0.03013159,-0.2550553,-0.4138587,-0.03906603,0.1388857,0.03065902,-0.05648014,357.3808,357.5239,9.38736,0.7150517,0.7608156,0.3428329,1.36166,-1.423684,-2.016411,0.1278492,-0.441218,0.0498184,358.088,21.42182,12.51858,0.7454906,-0.4794724,-0.8755552,-3.010331,-3.284682,2.44187,0.3317587,-0.5515391,-0.05148749,20.33917,3.114782,345.7498,
2587.791,-0.04116641,-0.004431423,0.01444462,-0.2457017,-0.4035098,-0.04331401,0.1389699,0.03321299,-0.05652907,357.5175,357.8073,9.427142,0.7055902,0.9605492,0.2397922,1.691728,-1.909048,-2.453779,0.1350717,-0.4266161,0.05183097,355.1902,24.09955,13.29259,0.5925251,-0.1332526,-0.8969424,-1.646163,-2.123545,1.693828,0.3350244,-0.54563,-0.06373869,19.34937,2.637978,345.6103,
2601.765,-0.01767334,0.080617,0.0008675349,-0.102248,-0.3850286,-0.01122853,0.1392805,0.03640735,-0.05669975,357.313,358.1197,9.399283,0.6788812,1.086753,0.1435791,1.887557,-2.337363,-2.713608,0.1414094,-0.4121338,0.05358326,352.3477,26.99195,13.87648,0.4629846,0.1222218,-0.8859128,-0.6386395,-0.8091763,-0.05871764,0.3375573,-0.538969,-0.07502549,18.18169,2.824878,349.1147,
2615.278,0.001988616,0.1492994,-0.01081301,0.01739702,-0.3645627,-0.0186664,0.139862,0.0402014,-0.0571925,357.1706,358.3896,9.489621,0.6327715,1.139863,0.0869835,1.940532,-2.37462,-2.605607,0.1471377,-0.398052,0.05509022,350.0528,29.21278,13.94487,0.3816601,0.2788347,-0.8489004,-0.318811,0.1450015,-1.644463,0.3406706,-0.532377,-0.08506608,17.58243,3.604693,353.7146,
2629.53,0.02254287,0.211324,-0.02372424,0.1366999,-0.322955,-0.06462211,0.1407094,0.04444215,-0.05789738,356.9242,358.5977,9.671343,0.5600238,1.155029,0.04695009,1.986413,-2.072418,-2.19405,0.1518232,-0.3838871,0.05614813,348.3474,30.74199,13.24571,0.3448929,0.3583803,-0.7974063,-0.5770243,0.5556035,-2.271772,0.3445568,-0.5252193,-0.09389044,18.03224,4.503392,357.1421,
2643.466,0.04047898,0.2656814,-0.03381303,0.2528679,-0.2689333,-0.06471269,0.1416152,0.04917896,-0.05840955,356.5689,358.7732,9.694386,0.4863603,1.131628,0.03237946,1.879349,-1.652943,-1.830189,0.1558385,-0.3708103,0.05711956,346.9833,31.68872,12.60613,0.3468562,0.4289724,-0.7315505,-0.7354153,0.3232905,-1.985029,0.3495323,-0.5167949,-0.1015947,18.60138,5.454592,358.3956,
2657.254,0.05335113,0.3034862,-0.03573154,0.357444,-0.2120748,-0.027525,0.1426297,0.05420777,-0.05869884,356.1232,358.9191,9.657155,0.4290349,1.09015,0.02394333,1.704345,-1.39377,-1.514381,0.1594831,-0.3583884,0.05789457,345.9597,32.62741,12.08764,0.3699023,0.4991255,-0.660788,-0.6833462,-0.3014243,-1.095249,0.3550126,-0.5079043,-0.1086996,19.07302,6.276663,357.4537,
2670.919,0.06500532,0.3355763,-0.03188794,0.4502037,-0.1605742,0.0021113,0.1437787,0.05939806,-0.05884314,355.6413,359.0619,9.637835,0.3549641,1.005898,0.005735122,1.399107,-1.260967,-1.18044,0.1617713,-0.3478758,0.05812775,345.4468,33.54519,11.86234,0.3761285,0.5534805,-0.5872178,-0.5036534,-0.8177454,-0.1265379,0.3599109,-0.4992207,-0.114406,19.41599,6.629881,355.4026,
2685.058,0.07508651,0.35552,-0.0241058,0.5227303,-0.1239105,0.0222015,0.1450518,0.06439072,-0.05883883,355.1425,359.2003,9.612005,0.302633,0.9172636,-0.01039056,1.101288,-1.279102,-0.9981417,0.1640079,-0.3386512,0.05832114,344.8869,34.59922,11.97671,0.3710382,0.5930534,-0.5057002,-0.2440584,-1.047112,0.2198466,0.3642115,-0.4908088,-0.1189395,19.26332,7.107628,354.122,
2699.175,0.08330604,0.3618608,-0.01475092,0.5334369,-0.1125291,0.03193353,0.1463865,0.06907213,-0.05873057,354.7702,359.3651,9.598613,0.2671931,0.8270645,-0.02333775,0.8738814,-1.323344,-0.7929112,0.1661313,-0.3305286,0.05837021,344.5581,35.71986,12.1177,0.3657988,0.6030753,-0.434571,-0.1032666,-1.073219,0.0605443,0.3679914,-0.4829862,-0.1226648,18.99461,7.968569,353.9838,
2712.916,0.08919503,0.3549143,-0.005649375,0.4778956,-0.123919,0.02407052,0.1477039,0.07337829,-0.05862692,354.5669,359.529,9.625504,0.23487,0.7085111,-0.04037724,0.6977202,-1.360017,-0.5461658,0.1678562,-0.3246596,0.05794221,344.5262,36.86618,12.24094,0.3458174,0.5764848,-0.3365375,-0.02689281,-0.9066344,-0.2847475,0.3711787,-0.4766656,-0.1243593,18.61901,8.824724,354.6095,
2727.027,0.09268685,0.3359728,0.00174704,0.3854635,-0.1336142,-0.002465203,0.1490272,0.07710385,-0.05847057,354.4573,359.6563,9.696128,0.2105938,0.550792,-0.06016257,0.5960748,-1.391698,-0.2303124,0.1694838,-0.3216681,0.05730078,344.8199,38.10024,12.22539,0.3200301,0.526123,-0.2478077,-0.07033082,-0.7298434,-0.5331221,0.3739293,-0.4710749,-0.1250349,18.46997,9.606602,355.3677,
2740.779,0.09472943,0.3074504,0.007241721,0.2802171,-0.130561,-0.02476732,0.1503638,0.08028728,-0.05829176,354.4315,359.7451,9.753286,0.1988978,0.4150012,-0.0689781,0.556872,-1.351703,0.09054128,0.1711828,-0.3196992,0.05685656,345.3725,39.27018,12.03939,0.2938344,0.4760922,-0.1702299,-0.08406728,-0.6078889,-0.6725878,0.3764062,-0.4662451,-0.1248971,18.28303,10.32015,356.0529,
2754.417,0.09509176,0.2720749,0.01099842,0.1988178,-0.1150315,-0.02379308,0.1516157,0.08288676,-0.05814071,354.3912,359.8085,9.753008,0.1838564,0.2449671,-0.07042231,0.5292729,-1.159425,0.4833984,0.1726511,-0.3206312,0.05627804,346.3955,40.09975,11.63509,0.2521692,0.4007941,-0.06514691,0.008587748,-0.5482108,-0.6032489,0.3780822,-0.4632381,-0.1227778,17.98586,10.78295,356.2518,
2768.571,0.09499368,0.2298764,0.01355635,0.1762782,-0.06705316,-0.01274821,0.1529142,0.08465347,-0.05793202,354.2315,359.7873,9.730561,0.1612405,0.06943777,-0.06510415,0.5258965,-0.8068172,0.8031455,0.1738001,-0.3239736,0.05555341,347.5331,40.42616,11.00477,0.2007827,0.3247244,0.02523955,0.203768,-0.5013531,-0.2784432,0.3792713,-0.4615475,-0.1200548,17.63238,10.75027,355.6793,
2782.767,0.09467486,0.1780896,0.0135765,0.1736273,-0.001968159,-0.0121259,0.1542651,0.08549973,-0.05781841,354.0667,359.698,9.753258,0.129409,-0.1037813,-0.05672637,0.5552772,-0.3587273,1.05416,0.1744478,-0.3293912,0.05474218,348.7141,40.28525,10.13259,0.1403724,0.2353287,0.1107046,0.4277886,-0.4403475,0.168168,0.3798577,-0.4616444,-0.1163171,17.26073,10.27454,354.5236,
2796.696,0.09495239,0.1230835,0.01152072,0.1701257,0.04895048,-0.01688065,0.1556189,0.08548173,-0.05778645,353.9208,359.6039,9.759338,0.08603173,-0.2685213,-0.04591645,0.5801004,0.1377345,1.224557,0.1745068,-0.3368449,0.05388714,349.855,39.66661,9.119179,0.08088941,0.1246995,0.1907125,0.5443516,-0.3803108,0.6080933,0.3799166,-0.4637568,-0.1115191,17.07044,9.586425,353.0966,
2810.146,0.09557369,0.06702995,0.007027854,0.1590177,0.08355098,-0.01466582,0.1569595,0.08458403,-0.05794878,353.8015,359.5182,9.757056,0.03035196,-0.4208504,-0.03364323,0.5032839,0.6096464,1.283372,0.1736806,-0.3460091,0.05302167,350.8503,38.59579,8.27405,0.03107887,-0.002757513,0.2660719,0.5058456,-0.3783393,0.9148796,0.3794288,-0.4676777,-0.105714,17.13584,9.032012,351.7112,
2824.193,0.09639512,-0.001889008,-0.003165185,0.1410626,0.1148469,-0.01653048,0.1583036,0.08262268,-0.05852482,353.7028,359.3921,9.765803,-0.03378282,-0.5572599,-0.0210123,0.2476666,0.9677349,1.277403,0.1721624,-0.3566028,0.05221771,351.7997,37.20988,7.913145,-0.01509198,-0.1299306,0.3383029,0.4104062,-0.378881,1.03828,0.3780577,-0.4727811,-0.09896193,17.28948,8.645691,350.5672,
2838.064,0.09774585,-0.06573701,-0.01581337,0.1364126,0.1437212,-0.01969365,0.1597105,0.07962835,-0.05921284,353.5632,359.2471,9.767516,-0.08804862,-0.6920819,-0.009910743,-0.2364154,1.041409,1.37667,0.1702865,-0.3687353,0.05176441,353.1835,35.94682,8.307854,-0.06435791,-0.2366843,0.4083509,0.3781447,-0.333857,0.8709362,0.3754224,-0.478786,-0.09155057,17.17886,8.50685,350.0241,
2852.226,0.09866449,-0.1362132,-0.03010571,0.1113828,0.1843022,0.006322558,0.1610669,0.0757373,-0.05997686,353.5005,359.0551,9.676926,-0.1325008,-0.8290973,-0.0001811851,-0.8664017,0.9280217,1.654341,0.168036,-0.3820571,0.05148751,355.3173,34.82381,9.286503,-0.1282331,-0.3155491,0.4725319,0.4200546,-0.1646133,0.5634801,0.3715227,-0.4849469,-0.08349966,16.78955,8.317526,350.0206,
