time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2671.419,-0.01791199,0.0007202383,-0.01441509,-0.01324744,0.1590223,0.05381295,-0.02961195,0.06801057,-0.1757813,0.1025227,3.455075,357.7115,0.01872325,-0.489118,-0.6545776,-2.875996,0.1485053,-1.698999,-0.2973191,-0.8874353,-0.1179854,78.63214,11.26372,29.0404,0.6271765,-0.57223,-1.10377,-5.53161,1.532721,1.384978,0.21991,-0.9228371,-0.1150694,71.76914,74.89185,64.80896,
2685.378,-0.01951434,0.002865679,-0.01171373,0.01213793,0.18819,0.06911484,-0.02992637,0.06821454,-0.1758214,0.04884457,3.259212,357.6313,0.00961715,-0.4110636,-0.6347618,-2.590985,-0.02721453,-1.725168,-0.2976524,-0.8904878,-0.1237455,80.53818,14.3035,31.05049,0.5644377,-0.424846,-1.013933,-4.849723,1.075305,0.8827166,0.22427,-0.9253685,-0.1239903,70.86526,82.95557,72.49312,
2699.395,-0.02060687,0.006813874,-0.008497053,0.05485804,0.2085764,0.08263712,-0.0301902,0.06846154,-0.1758477,359.9353,3.054825,357.5344,-0.01758333,-0.3311492,-0.5870723,-2.132102,-0.3499517,-1.749501,-0.2984513,-0.892638,-0.1287596,81.93148,13.71031,29.0294,0.4690399,-0.3081703,-0.9109043,-4.096626,0.5454859,0.5232748,0.2273688,-0.927232,-0.1316434,70.62669,89.08958,78.11791,
2713.404,-0.02093789,0.0124607,-0.005691263,0.1023968,0.2187867,0.09705556,-0.03052257,0.06885183,-0.1758436,359.7973,2.878142,357.4018,-0.05403423,-0.2568621,-0.5204752,-1.646377,-0.7040856,-1.715609,-0.2994741,-0.8940949,-0.132947,82.88751,8.595751,22.4162,0.3609637,-0.2189081,-0.8015193,-3.434176,0.0624935,0.4388613,0.2292268,-0.9284903,-0.1375811,70.77477,94.37119,83.43934,
2727.354,-0.0210663,0.01918429,-0.00333752,0.1368656,0.2138651,0.1035414,-0.03080858,0.06927419,-0.1758505,359.669,2.717736,357.3054,-0.0865273,-0.1922434,-0.4436852,-1.202529,-0.9761789,-1.595008,-0.300574,-0.8950794,-0.136317,83.35259,0.5214766,13.02078,0.2571574,-0.1533366,-0.6805857,-2.740114,-0.3215798,0.3728636,0.2304139,-0.9291289,-0.1419285,71.23059,98.31808,87.53301,
2741.274,-0.02049318,0.02349945,-0.001443322,0.1616545,0.2064869,0.0895348,-0.03106485,0.06960762,-0.1757884,359.5099,2.563755,357.2585,-0.1055279,-0.13739,-0.3592103,-0.7626722,-1.092149,-1.338177,-0.3016082,-0.8956217,-0.1388206,83.22095,352.8805,4.46873,0.16667,-0.09930202,-0.5415852,-1.863394,-0.5231724,0.1667357,0.2309744,-0.9288819,-0.1449822,71.99234,99.53917,88.53803,
2754.967,-0.01988834,0.02624621,0.0006482415,0.1735504,0.1978005,0.06304818,-0.03128487,0.06997287,-0.1757465,359.3693,2.404799,357.2502,-0.107385,-0.09005158,-0.2794034,-0.353497,-0.9944398,-0.9441507,-0.3024991,-0.8956629,-0.1410057,82.69594,348.9716,0.235831,0.08445094,-0.05601058,-0.3957893,-0.8801364,-0.6855263,-0.1013229,0.2310303,-0.9282451,-0.1470651,73.25975,97.97697,86.4614,
2768.876,-0.01905492,0.02691329,0.002105403,0.1723856,0.1964171,0.0236554,-0.03151019,0.07029116,-0.175723,359.2479,2.241369,357.3014,-0.09245237,-0.05142762,-0.217362,-0.08883421,-0.7098814,-0.5285513,-0.3031237,-0.8955806,-0.1428958,82.24481,348.7363,0.1807116,0.01572721,-0.02241673,-0.2621553,-0.02490264,-0.8425465,-0.2462382,0.2308202,-0.9274798,-0.1482848,74.73009,94.34091,82.42732,
2782.733,-0.01786255,0.02488019,0.00272815,0.1685499,0.1937499,-0.02741495,-0.03174475,0.07044923,-0.1757007,359.1182,2.089968,357.3887,-0.06804471,-0.02150853,-0.172231,0.04204731,-0.3895732,-0.2045595,-0.3033945,-0.8952484,-0.1445281,81.94743,350.2355,2.058832,-0.02565715,0.002616475,-0.1635225,0.5438868,-0.923851,-0.222603,0.2306525,-0.9265209,-0.1489238,75.98272,89.6807,77.67976,
2796.802,-0.01692349,0.0222006,0.002022432,0.1509021,0.1850295,-0.05685691,-0.03193246,0.07063878,-0.1757771,359.0497,1.95077,357.4667,-0.0413471,0.0009531688,-0.1465678,-0.02564609,-0.1549529,-0.01583147,-0.3032495,-0.8946946,-0.1458049,82.04302,351.4452,3.66013,-0.05255666,0.03739639,-0.05384514,1.117759,-0.9091261,-0.1446516,0.2306771,-0.9248099,-0.148369,76.94702,81.8444,69.91286,
2810.699,-0.01525681,0.01895274,0.0002596867,0.1242756,0.1684543,-0.08362936,-0.03210101,0.07082134,-0.1758362,358.9928,1.847927,357.5686,-0.01404623,0.02188115,-0.1279057,-0.1982677,-0.0005960399,0.07907531,-0.3027532,-0.8936737,-0.1464891,82.46795,352.3333,4.919623,-0.04617307,0.06954794,0.02499261,1.437699,-0.727981,-0.09133571,0.2313189,-0.9230313,-0.1474479,77.20966,74.14886,62.28418,
2824.504,-0.01349024,0.01551326,-0.001671616,0.1110545,0.1431153,-0.1089301,-0.03223431,0.07088989,-0.1758569,358.8982,1.76814,357.6891,0.01081239,0.05177683,-0.09557903,-0.2430696,0.09993443,0.1946007,-0.3020273,-0.8916873,-0.1463652,82.68291,353.3037,6.342574,-0.01536933,0.09951404,0.08815014,1.538669,-0.3998196,-0.09868325,0.2323741,-0.9208884,-0.1457881,76.79232,68.04707,56.18104,
2838.349,-0.01144351,0.01228226,-0.003180693,0.1030455,0.1228421,-0.1281041,-0.03243211,0.07111466,-0.1758405,358.8231,1.693862,357.8141,0.03208988,0.09285676,-0.0470744,-0.08905984,0.1702622,0.2941641,-0.3010372,-0.8886752,-0.145355,82.41377,354.7041,8.15182,0.02186167,0.1256245,0.1417683,1.549437,-0.0476834,-0.143531,0.2336127,-0.9185783,-0.1432631,75.95242,63.37421,51.47233,
2852.309,-0.01012469,0.009653736,-0.003607666,0.09690286,0.1017766,-0.1323089,-0.0325897,0.07116812,-0.1758951,358.7581,1.639876,357.9127,0.06420131,0.1614714,0.04588608,0.3818236,0.3094614,0.3774949,-0.2993549,-0.8839011,-0.1422859,81.19103,357.8705,11.59963,0.0677821,0.1642451,0.222736,1.544967,0.4054199,-0.2452701,0.2349716,-0.9152385,-0.138821,74.51797,59.92323,47.94041,
2866.144,-0.008310266,0.007048393,-0.003496682,0.09540214,0.08154596,-0.1314213,-0.03270586,0.07118624,-0.1759325,358.6805,1.60367,357.9971,0.1125344,0.2841566,0.215307,1.438548,0.5960564,0.4894559,-0.2970451,-0.8765166,-0.1368041,78.12095,1.930851,15.77722,0.0916713,0.2073155,0.3056337,1.622073,0.5840322,-0.4577104,0.236304,-0.9112176,-0.1333803,73.20658,56.1694,43.78011,
2880.236,-0.006210775,0.00513241,-0.003156084,0.0860915,0.05553628,-0.1288031,-0.03274937,0.07119614,-0.1759559,358.62,1.596851,358.0883,0.1433362,0.3785165,0.3243181,2.120756,0.8596063,0.5803388,-0.2949224,-0.8693584,-0.1321635,75.06322,4.3573,18.45203,0.102405,0.2552181,0.3869855,1.79116,0.6243801,-0.7200522,0.2375456,-0.9064648,-0.1271003,71.78083,52.03526,38.97258,
2894.257,-0.004353639,0.004372008,-0.003155707,0.08030249,0.03351197,-0.1275294,-0.0327564,0.07122499,-0.1759869,358.5536,1.595597,358.1938,0.1695036,0.4866067,0.4214286,2.652898,1.099921,0.6801943,-0.2925356,-0.8606372,-0.1268038,71.7096,5.738364,20.20385,0.1065168,0.340021,0.5122074,2.165006,0.6111087,-1.17335,0.2384752,-0.8995229,-0.1182784,69.77831,47.21689,32.95469,
2908.043,-0.003446148,0.00489019,-0.00280707,0.09545562,0.0157503,-0.118752,-0.03278938,0.07129973,-0.1759998,358.4359,1.602298,358.263,0.1893717,0.6085851,0.4970866,3.028822,1.262248,0.691039,-0.2899695,-0.8499216,-0.1209634,68.35632,6.490323,21.22208,0.09545094,0.439941,0.6237724,2.63851,0.4351009,-1.707864,0.2387665,-0.8910936,-0.1094174,67.33091,42.21469,26.29392,
2922.006,-0.003063891,0.007039167,-0.002408563,0.1190181,0.006494427,-0.1010478,-0.03286181,0.07146198,-0.1759995,358.2914,1.600441,358.2939,0.2065612,0.7026736,0.531966,3.163205,1.414426,0.5440302,-0.2873057,-0.8387647,-0.1152604,65.3233,7.604768,22.43434,0.07293741,0.5394046,0.7021309,3.014215,0.1203983,-2.097646,0.2387009,-0.8816833,-0.1005661,64.73312,37.70152,19.98447,
2936.027,-0.002874955,0.009938369,-0.00150342,0.1475958,-0.01010939,-0.07881673,-0.03293726,0.07168758,-0.1759723,358.1195,1.627854,358.3151,0.2268724,0.8151974,0.5587887,3.268964,1.594531,0.3021221,-0.2846771,-0.825616,-0.1091329,62.21091,9.063642,23.83831,0.03125863,0.6779114,0.781212,3.418283,-0.1774934,-2.235305,0.2376704,-0.8696913,-0.09075828,61.81275,33.31717,14.08385,
2949.937,-0.002358138,0.01271591,-0.0004182249,0.1581812,-0.02644943,-0.05368432,-0.03295496,0.07193995,-0.1759134,357.9894,1.676772,358.3107,0.2343009,0.9393834,0.585272,3.487267,1.67444,0.124233,-0.2822194,-0.8105783,-0.102689,58.75637,9.881664,24.48748,-0.01987523,0.8199065,0.8367045,3.744235,-0.2079208,-1.986243,0.236062,-0.8560219,-0.08056556,58.76269,29.52735,9.709093,
2963.758,-0.001266056,0.01417125,0.0001718305,0.15359,-0.03550096,-0.04857429,-0.03293623,0.07217658,-0.1758569,357.8796,1.70563,358.3417,0.2258538,1.079495,0.6151544,3.900641,1.573728,0.0661512,-0.2798382,-0.7936431,-0.09604243,54.78992,9.706845,23.90349,-0.05499594,0.9300333,0.8669084,3.93889,-0.2619497,-1.778233,0.23468,-0.8419415,-0.07038677,55.70751,26.40545,6.057393,
2977.828,-0.0009760605,0.01343964,-0.0003746604,0.1467521,-0.03675777,-0.0588728,-0.03295001,0.07234663,-0.1758626,357.7778,1.724763,358.4146,0.2124061,1.221189,0.6345681,4.252854,1.253471,0.08047795,-0.2773322,-0.7749214,-0.08937223,50.86361,8.970222,22.40789,-0.08345895,1.058531,0.8930307,4.08543,-0.4229124,-1.664565,0.233192,-0.8256627,-0.0599478,52.55999,23.72137,2.647197,
2991.548,-0.001224907,0.01151707,-0.001962814,0.1321719,-0.02584396,-0.06647838,-0.03298964,0.07245696,-0.1759401,357.7003,1.711951,358.4702,0.2093859,1.356115,0.6393673,4.39868,0.9072946,0.05774391,-0.2743896,-0.754436,-0.08262172,47.28011,8.43776,20.89558,-0.09981154,1.184666,0.9020212,4.080243,-0.6466527,-1.6592,0.231462,-0.807763,-0.04969204,49.49718,21.84299,359.7146,
3005.435,-0.001631579,0.009735557,-0.004279106,0.1202941,-0.009293083,-0.0671542,-0.03303775,0.07254422,-0.1760695,357.6159,1.675124,358.5195,0.2227297,1.495664,0.6356949,4.514789,0.6234171,-0.08073013,-0.2712248,-0.7320442,-0.07603383,43.69817,8.428448,19.63241,-0.1249682,1.317393,0.9097194,4.101566,-0.691838,-1.569916,0.2287483,-0.7877472,-0.0389866,46.32442,20.2084,357.374,
3019.465,-0.001375393,0.009213137,-0.007148236,0.1156252,0.001778106,-0.06466994,-0.03305736,0.07265842,-0.1762399,357.5235,1.664845,358.5602,0.248607,1.645794,0.6248378,4.727557,0.4451403,-0.3248748,-0.2677558,-0.7076852,-0.06967323,39.76456,8.916646,18.63335,-0.1688885,1.457339,0.9190048,4.285439,-0.7049532,-1.251959,0.2258478,-0.7659268,-0.02821781,43.0241,17.96873,354.8763,
3033.421,-0.0004045342,0.009888598,-0.009842303,0.1140079,0.004641156,-0.05519831,-0.033043,0.07281607,-0.1764429,357.4296,1.656101,358.5716,0.2704492,1.806398,0.6076314,5.080663,0.3411177,-0.5484658,-0.2645363,-0.681611,-0.06378861,35.25985,9.499094,17.60699,-0.2030272,1.607754,0.9231369,4.538734,-0.6676742,-0.970548,0.2233498,-0.7422293,-0.0175271,39.41113,15.71399,352.5763,
3047.257,0.001090648,0.01026515,-0.01238116,0.1172909,-0.001123411,-0.04519923,-0.03297453,0.07296455,-0.1766737,357.3312,1.665852,358.5901,0.2765901,1.954964,0.5800685,5.330804,0.3341254,-0.7033181,-0.2616525,-0.654258,-0.0580659,30.65082,9.986331,16.66288,-0.2080007,1.774018,0.9209443,4.803935,-0.5167937,-1.012854,0.2212797,-0.7162682,-0.006969541,35.21844,14.20324,351.1343,
3061.32,0.003198569,0.01039474,-0.01558286,0.1106977,-0.004150776,-0.04676121,-0.03285125,0.07310486,-0.1769647,357.2523,1.66413,358.6354,0.2582058,2.08844,0.545818,5.243953,0.6723291,-0.9465668,-0.2598142,-0.6256118,-0.05245387,26.32758,10.45651,16.66671,-0.1933001,1.93828,0.9070131,5.020733,-0.4767329,-1.198898,0.2193547,-0.6887176,0.003189392,30.72804,13.25156,350.0935,
3075.077,0.005027028,0.01011867,-0.01937694,0.1007899,-0.004427029,-0.05488475,-0.0326627,0.07321918,-0.1774871,357.189,1.661271,358.6906,0.2268764,2.175796,0.5149462,4.866857,1.117931,-1.41267,-0.2585493,-0.5970063,-0.04694691,22.4043,11.14201,17.66091,-0.1767839,2.073236,0.8792951,5.101645,-0.6396869,-1.204067,0.2176906,-0.6604704,0.01303681,26.48085,12.41045,348.8241,
3088.949,0.006887936,0.01053412,-0.02438906,0.08608285,0.0003452357,-0.05574926,-0.03253192,0.07339787,-0.1780033,357.1428,1.640089,358.7312,0.1969983,2.249241,0.4811032,4.471638,1.302911,-1.918061,-0.257505,-0.5675965,-0.04184525,18.70554,12.09543,18.86744,-0.1719087,2.18002,0.8451805,5.090256,-0.7469709,-0.9397795,0.2159545,-0.6310477,0.02256211,22.63386,11.2905,347.366,
3102.824,0.008772544,0.01062193,-0.02919202,0.08112726,0.007101453,-0.05405148,-0.03237763,0.07354057,-0.1785664,357.088,1.62025,358.7635,0.1830612,2.319207,0.4357575,4.434808,1.097858,-2.280977,-0.2562945,-0.5378138,-0.03752379,14.66891,13.33922,19.35518,-0.1819444,2.280464,0.8077121,5.183071,-0.6122723,-0.5590348,0.2144135,-0.6003917,0.03178468,18.74084,9.620972,345.9743,
3116.895,0.01091037,0.01112226,-0.03503629,0.05833129,0.01506587,-0.04636184,-0.03216292,0.07368577,-0.1792295,357.0851,1.594555,358.7813,0.1684795,2.370867,0.3802622,4.572921,0.694553,-2.319248,-0.2558226,-0.5075864,-0.03359133,10.60688,14.60229,18.88774,-0.1795673,2.380999,0.7597481,5.309639,-0.4165058,-0.4051445,0.213668,-0.5686262,0.04025667,14.57327,8.054668,345.0675,
3130.843,0.01335445,0.009569086,-0.04235369,0.02471867,0.02498044,-0.04487896,-0.0319013,0.07367951,-0.1800338,357.127,1.557826,358.8219,0.1274492,2.417842,0.3280985,4.855504,0.4615093,-2.047708,-0.2563947,-0.4767125,-0.02992823,6.385421,15.37091,17.54361,-0.1493881,2.487363,0.6994609,5.431579,-0.352956,-0.6754293,0.213342,-0.5355672,0.04775088,9.97488,7.202268,345.0002,
3144.427,0.01529279,0.005566495,-0.04922438,-0.01223639,0.03168758,-0.04403398,-0.03162597,0.07354712,-0.180959,357.2051,1.514881,358.853,0.07516894,2.445841,0.2898269,4.989195,0.4274136,-1.656602,-0.2574086,-0.4458639,-0.02641089,2.426028,15.67045,15.85067,-0.1082713,2.587193,0.6239626,5.525357,-0.4167668,-1.10557,0.2136705,-0.5016035,0.05421402,5.12701,6.784477,345.5148,
3158.565,0.01735268,-0.0007962098,-0.05739069,-0.06154516,0.04268846,-0.03564106,-0.03134583,0.07331288,-0.1820039,357.3422,1.466815,358.8651,0.005834341,2.470068,0.2542646,4.878258,0.5793008,-1.052562,-0.2588266,-0.4134896,-0.02362854,359.1822,15.31818,13.789,-0.05532242,2.681175,0.5368955,5.586861,-0.7038622,-1.506243,0.2146611,-0.4665376,0.0597221,0.1128952,6.839277,346.2453,
3172.525,0.0192938,-0.006760913,-0.06520545,-0.111981,0.05064883,-0.02482005,-0.03102924,0.07314765,-0.1831259,357.5166,1.412031,358.8765,-0.02178506,2.503814,0.2059691,4.782654,0.5238541,-0.7826422,-0.2598727,-0.3805447,-0.02195241,356.0003,15.55793,11.96017,-0.003402486,2.761597,0.4395455,5.595759,-1.101068,-1.595008,0.2158944,-0.4308245,0.06383457,355.1896,7.161195,346.6084,
3186.371,0.02139334,-0.009238432,-0.0724773,-0.1519766,0.05681171,-0.01746035,-0.03065652,0.07312012,-0.1843364,357.6974,1.365269,358.8887,-0.02616529,2.551285,0.13584,4.940962,0.3553324,-0.7224292,-0.2609879,-0.3474306,-0.02152768,352.3194,16.33717,9.953245,0.02664196,2.815891,0.3452519,5.591336,-1.335763,-1.44882,0.2169877,-0.3950544,0.06711193,350.4284,7.338928,346.6482,
3200.458,0.02347744,-0.009646645,-0.0788546,-0.1636887,0.06195759,-0.02299378,-0.03023767,0.07295495,-0.1855406,357.8189,1.298051,358.9349,-0.02861513,2.609944,0.02670497,5.272012,0.1119575,-0.7874421,-0.2627974,-0.3138182,-0.0232355,348.1098,17.62225,7.677547,0.0489181,2.862689,0.2284092,5.450737,-1.36298,-1.069979,0.2183621,-0.3577757,0.06838682,346.2159,7.359271,346.1968,
3214.431,0.02503012,-0.01119747,-0.08376859,-0.1696119,0.07593154,-0.02508212,-0.02988559,0.07261848,-0.1867589,357.9629,1.218638,358.9524,-0.0480128,2.654736,-0.1090328,5.519351,-0.0734411,-0.8741136,-0.2652853,-0.279881,-0.02651533,343.8369,19.0375,5.289318,0.06094761,2.885529,0.1145434,5.283259,-1.287335,-0.6206388,0.2195081,-0.3208241,0.06810243,342.3023,7.380697,345.3431,
3228.066,0.02579602,-0.01641666,-0.08783319,-0.2148667,0.09112615,-0.02593772,-0.02950433,0.07207364,-0.188052,358.2462,1.113889,358.9846,-0.06019663,2.671508,-0.2172271,5.677682,-0.1604205,-0.9167485,-0.2669958,-0.2465084,-0.03064115,339.6632,20.40833,2.689041,0.05692703,2.901642,-0.0002349298,5.200516,-1.232286,-0.4314653,0.2201601,-0.2839551,0.06632529,338.261,7.328852,344.8073,
3241.895,0.02627009,-0.02598963,-0.09122789,-0.3027367,0.1093416,-0.03101877,-0.0291604,0.07131428,-0.1893533,358.6674,1.006281,359.0341,-0.05605821,2.671489,-0.34715,5.930537,-0.1907665,-0.8368422,-0.2682267,-0.2131952,-0.03688851,335.4641,22.03627,359.3069,0.02310453,2.938183,-0.1844415,5.33674,-1.608704,-0.7288774,0.219069,-0.2459014,0.0606203,333.3355,7.484569,345.6328,
3255.957,0.02653139,-0.03853098,-0.09347511,-0.4064997,0.1280789,-0.03484749,-0.02881627,0.07038355,-0.1907139,359.1738,0.8790929,359.0804,-0.03811304,2.656724,-0.4994094,6.190227,-0.3492376,-0.8000668,-0.2694072,-0.1797621,-0.04516416,331.23,24.26293,355.484,-0.04335103,2.962657,-0.3864031,5.870906,-2.203375,-1.135381,0.216886,-0.2092218,0.05306191,327.1127,7.421679,347.4958,
3269.902,0.02706718,-0.05236546,-0.09509169,-0.5182117,0.1447566,-0.05562313,-0.02843404,0.06924641,-0.1920456,359.7838,0.7414538,359.1936,-0.03713435,2.617961,-0.6159949,6.052877,-0.6752244,-0.9012434,-0.271279,-0.1474523,-0.05322663,327.3515,26.73775,352.3665,-0.1164964,2.941687,-0.5641445,6.392647,-2.474551,-1.302996,0.214615,-0.1741384,0.04481013,320.6625,6.666526,349.5655,
3283.665,0.0276211,-0.06578369,-0.09625132,-0.6425996,0.1659434,-0.0851867,-0.02803153,0.0679819,-0.1934692,0.508348,0.5767585,359.335,-0.06114309,2.564581,-0.6887941,5.465101,-0.909283,-1.062425,-0.2735243,-0.1158139,-0.06154537,324.1253,28.57419,350.3779,-0.1970091,2.846737,-0.7387552,6.690863,-2.217125,-1.324079,0.2120247,-0.1415099,0.03526406,314.7006,4.819512,351.4754,
3297.742,0.02778395,-0.07969867,-0.09814532,-0.7505735,0.1887726,-0.09594856,-0.02762702,0.06642562,-0.1949093,1.27339,0.3992857,359.4291,-0.09170622,2.503438,-0.7463479,4.971637,-1.099151,-1.261728,-0.2757308,-0.08572669,-0.07034636,320.8604,30.15015,348.7033,-0.2428259,2.724068,-0.8165435,6.498046,-1.771505,-1.304197,0.2095502,-0.110422,0.02673802,309.9481,2.373317,353.3682,
3311.327,0.02713782,-0.09355596,-0.1004553,-0.837301,0.1965711,-0.07116993,-0.02731711,0.06468725,-0.1963831,2.084114,0.2569698,359.4259,-0.1043249,2.43101,-0.7959006,4.885709,-1.101156,-1.46146,-0.2770157,-0.05689457,-0.07903925,317.2335,31.87408,346.0677,-0.2835142,2.566842,-0.840619,5.94167,-1.324232,-1.442093,0.2069969,-0.08098347,0.01874083,306.5064,358.7858,356.0263,
3325.198,0.02647886,-0.1078823,-0.1037289,-0.9265558,0.1917255,-0.02161764,-0.02697355,0.06297106,-0.1978927,2.955165,0.1262099,359.3615,-0.09890485,2.342505,-0.8187638,4.973279,-0.7864652,-1.711192,-0.2775124,-0.02928979,-0.08745251,313.6445,33.31962,342.3582,-0.2982706,2.41126,-0.8219895,5.273952,-1.217604,-1.396463,0.2044539,-0.05281282,0.01130045,303.8124,355.4881,359.1738,
3339.222,0.0265151,-0.1148967,-0.1063601,-0.9727848,0.1751315,0.01329447,-0.02660368,0.06155813,-0.1993881,3.783191,0.03350476,359.3176,-0.07908338,2.245108,-0.8085856,4.895422,-0.452746,-1.900748,-0.2773834,-0.002499867,-0.09538889,310.561,34.44336,338.5398,-0.2942174,2.27363,-0.7811449,4.683853,-1.509812,-1.021616,0.2015487,-0.02568623,0.004358213,301.3735,353.1586,2.879587,
3353.164,0.02694006,-0.1136263,-0.1074217,-0.9512013,0.1473903,0.0287815,-0.02622285,0.06033725,-0.2007893,4.44378,359.9794,359.2875,-0.046055,2.146254,-0.779303,4.628635,-0.3833143,-1.818733,-0.2770369,0.02308757,-0.1025111,308.0543,36.10658,334.9921,-0.281767,2.154695,-0.7197974,4.12612,-1.794571,-0.5082051,0.198746,0.0006445162,-0.002056096,299.3653,351.6085,6.530612,
3367.047,0.0280319,-0.1058238,-0.1067015,-0.8721106,0.1231507,0.03863953,-0.0257805,0.05928177,-0.202157,4.969425,359.9153,359.2523,-0.0002814978,2.047397,-0.7339364,4.230927,-0.3872375,-1.448364,-0.2761582,0.04797447,-0.1086683,306.3454,38.58782,331.4724,-0.2587124,2.056926,-0.6739804,3.83593,-1.779591,-0.02693726,0.1963028,0.02595006,-0.008471737,297.1213,350.5438,9.476433,
3381.097,0.02905352,-0.094788,-0.1029244,-0.7758606,0.1017968,0.03932429,-0.02535895,0.05835158,-0.2033123,5.418195,359.8649,359.2249,0.05343382,1.957061,-0.6599749,3.660973,-0.2343313,-0.9484988,-0.274699,0.07265826,-0.1137303,305.7344,41.15678,328.3038,-0.2441991,1.970387,-0.6357657,3.590963,-1.570541,0.1414325,0.1939077,0.0502919,-0.01436503,295.0212,348.7413,12.43559,
3394.691,0.02960523,-0.08245836,-0.0965098,-0.677494,0.07505839,0.03201556,-0.02494884,0.05759841,-0.204419,5.797101,359.8627,359.2164,0.09705634,1.881739,-0.5809133,3.04408,-0.003417343,-0.5692616,-0.2731,0.0966811,-0.1188445,305.7248,43.11967,325.7923,-0.234041,1.882527,-0.5894314,3.206035,-1.276098,0.1090415,0.191366,0.07417147,-0.01992182,293.4315,346.6021,15.11915,
3408.687,0.03011202,-0.07040915,-0.08964016,-0.5762012,0.03946607,0.0259922,-0.02447578,0.05698377,-0.2054306,6.066395,359.8958,359.2061,0.1229058,1.821357,-0.5223664,2.527518,0.04951164,-0.2946826,-0.2715411,0.1201691,-0.1239711,305.6465,44.85764,323.8362,-0.2234798,1.815743,-0.5504935,2.79411,-0.9208111,-0.07034057,0.1890195,0.09745595,-0.02536635,292.1272,344.2431,17.39172,
3422.52,0.03092794,-0.05527959,-0.08116521,-0.454128,-0.01374928,0.01911386,-0.02403209,0.05669266,-0.2062954,6.221412,0.01028102,359.198,0.1275439,1.786516,-0.4993266,2.229896,-0.1744033,-0.1584664,-0.2702531,0.1434841,-0.1292848,304.9057,46.75933,322.0601,-0.2135227,1.755366,-0.5104075,2.335084,-0.5965422,-0.3818216,0.187048,0.1201261,-0.03024115,291.2511,341.5417,19.39359,
3436.669,0.03171278,-0.0403915,-0.07290428,-0.3342254,-0.06482077,0.01274621,-0.02360149,0.05659711,-0.2070326,6.281875,0.1528747,359.1767,0.1162105,1.757358,-0.4909056,1.967085,-0.6437439,-0.1326627,-0.2687299,0.1663409,-0.1345503,303.3777,48.36544,320.9799,-0.1995934,1.703431,-0.4763662,2.029529,-0.3723695,-0.5211004,0.1850852,0.142304,-0.03465352,290.3646,339.087,21.27525,
3450.3,0.03209722,-0.02683377,-0.06446802,-0.226925,-0.1084704,0.00677835,-0.02315463,0.05662942,-0.207659,6.279813,0.2985316,359.1718,0.115944,1.72546,-0.479959,1.773789,-0.8814432,-0.1193114,-0.2666743,0.1885982,-0.1394417,302.0469,49.91912,319.754,-0.1877149,1.66301,-0.4463704,1.892141,-0.288002,-0.3533724,0.1827127,0.1637603,-0.03858428,289.2872,337.2441,23.27458,
3464.073,0.0322682,-0.013046,-0.05440645,-0.1143214,-0.1493109,0.00198407,-0.02276137,0.05674404,-0.2081201,6.195578,0.4734802,359.1555,0.130006,1.681847,-0.4634601,1.695809,-0.942813,-0.1240975,-0.2640192,0.2099744,-0.1437647,300.9055,51.73839,318.0229,-0.1900038,1.613823,-0.3930751,1.71619,-0.3369199,-0.04727545,0.1797641,0.1847142,-0.04144285,288.4687,335.9075,25.36581,
3478.223,0.03209696,-0.001919354,-0.04539869,-0.02981962,-0.1689985,-0.002475539,-0.02236761,0.05702877,-0.2085131,6.089736,0.6237277,359.149,0.1633579,1.623563,-0.4388239,1.795458,-0.8166168,-0.3930017,-0.2602254,0.2307214,-0.1477355,299.8262,53.64687,315.2315,-0.2014623,1.570664,-0.3408508,1.548702,-0.4374325,0.1948589,0.1767959,0.2052153,-0.04394287,287.8732,334.3184,27.85864,
3492.218,0.03151906,0.007148349,-0.03707035,0.02987872,-0.165794,-0.009184154,-0.02199735,0.05743366,-0.2087578,5.9842,0.7400258,359.1636,0.191456,1.574495,-0.4095124,1.821102,-0.7834599,-0.757077,-0.2562076,0.2506566,-0.1514265,298.5294,55.0121,312.5747,-0.2076917,1.530756,-0.2793754,1.161451,-0.4772493,0.2363691,0.17436,0.225547,-0.04586187,287.8644,333.3517,29.3336,
3506.188,0.02946253,0.01618152,-0.02830647,0.08005179,-0.1565876,-0.002842727,-0.02167186,0.05792111,-0.2089344,5.853145,0.8307531,359.1244,0.2153597,1.527422,-0.3741068,1.650498,-0.7971604,-0.8269697,-0.2520735,0.26969,-0.1545188,297.4352,56.02357,310.8025,-0.2029056,1.499911,-0.2295805,0.7566094,-0.3869555,0.0409506,0.1722731,0.2454673,-0.04746313,288.0776,332.6432,29.81495,
