time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2712.265,0.03891326,0.01552507,0.1202672,0.03359497,-0.01154268,0.1067898,-0.04681002,0.2011817,-0.3025582,356.3864,358.5687,359.9592,-0.8988519,-0.05942139,-1.187439,-0.3244204,1.595339,-0.7122982,-0.8309727,0.08144102,-0.06031792,0.8582624,308.0661,21.65877,1.060535,-0.07809814,-1.078739,0.06506054,-1.593134,0.01198746,0.6763244,0.0312552,0.0481554,348.2436,53.29015,2.345714,
2726.349,0.03939014,0.01470623,0.1196287,0.02023076,-0.02286245,0.08470318,-0.04626096,0.2012731,-0.3009391,356.3973,358.5929,359.938,-0.829456,-0.06411316,-1.169961,-0.634209,1.566502,-0.7395496,-0.840094,0.08075198,-0.07500871,0.9478532,306.5272,20.79034,0.9864137,-0.09068754,-1.061808,0.3659929,-1.206193,0.1076344,0.6877146,0.03019455,0.03428411,348.6514,53.87353,1.630373,
2739.804,0.0388894,0.01202748,0.118094,-0.008168469,-0.02690924,0.0789855,-0.04571363,0.2012099,-0.2993224,356.4564,358.6249,359.8699,-0.7806145,-0.05698528,-1.167027,-0.5965546,1.722072,-0.5737997,-0.849031,0.07957359,-0.08995999,0.5799161,304.8712,20.77591,0.9238477,-0.09089467,-1.058015,0.6466348,-1.04133,0.1342013,0.6982707,0.02957455,0.02033897,349.0306,54.74513,0.7581871,
2753.98,0.03804592,0.006812565,0.1150497,-0.06103095,-0.04007826,0.1051652,-0.04518615,0.2011232,-0.2978764,356.6088,358.7055,359.7111,-0.74356,-0.06218309,-1.167395,-0.3956173,1.878093,-0.4977248,-0.8574173,0.07806043,-0.104563,0.3888645,303.1545,21.24404,0.8658407,-0.07204549,-1.061809,0.9505212,-0.9344879,-0.1112058,0.7082817,0.02906246,0.006308846,348.8873,55.68547,359.4011,
2767.955,0.0381402,0.00156267,0.111337,-0.1073592,-0.0608484,0.1295752,-0.04460483,0.2010255,-0.2965079,356.7697,358.8081,359.5606,-0.6945169,-0.08430748,-1.153235,-0.1062107,1.89141,-0.5300522,-0.8648004,0.07625081,-0.1184932,0.6458533,301.67,21.98129,0.8218533,-0.05595133,-1.066698,1.197644,-0.9350978,-0.4066687,0.7179161,0.02796172,-0.007357925,348.4672,56.79687,357.7888,
2781.912,0.0392705,-0.003025274,0.106717,-0.1521231,-0.08728225,0.113947,-0.04404532,0.2009254,-0.2951132,356.9532,358.9336,359.5333,-0.6265025,-0.1014559,-1.111294,0.02326017,1.66931,-0.5670674,-0.8711998,0.07490428,-0.1314945,1.037952,300.6892,22.34027,0.7677368,-0.06036396,-1.056968,1.310637,-0.9851937,-0.5345082,0.72665,0.02616963,-0.02028054,348.1973,57.98267,356.3433,
2796.056,0.04005504,-0.004920843,0.1025332,-0.1716167,-0.09458561,0.06626975,-0.04344227,0.2008682,-0.2938058,357.1051,358.9998,359.584,-0.5640681,-0.09830543,-1.065322,-0.1020384,1.395149,-0.5942904,-0.8769319,0.07404115,-0.1440943,1.232657,299.8543,22.07864,0.7226087,-0.08430057,-1.028535,1.146918,-1.025715,-0.3362723,0.7350605,0.02439863,-0.03236111,348.4001,59.03339,355.8075,
2810.069,0.03953296,-0.00483866,0.09860401,-0.1654506,-0.09155885,0.03295306,-0.04288653,0.2008112,-0.2925413,357.2006,359.0517,359.5992,-0.5151967,-0.0854088,-1.028091,-0.2844046,1.196931,-0.5798753,-0.8824636,0.0733999,-0.1565126,1.214636,299.04,21.589,0.6804057,-0.1054555,-0.9970756,0.8505493,-1.121478,-0.03021012,0.7428979,0.02291271,-0.0442096,348.778,60.13678,355.952,
2823.687,0.03871357,-0.003704521,0.09434615,-0.1474014,-0.08613434,0.03341042,-0.04236849,0.2008233,-0.2913733,357.2825,359.1241,359.5395,-0.4692881,-0.07088852,-1.004116,-0.3947363,1.197962,-0.50462,-0.8872581,0.07240987,-0.1691968,0.9649729,297.9769,21.30877,0.6439633,-0.1110336,-0.9795621,0.6236017,-1.23146,0.104185,0.750141,0.02151351,-0.05624086,348.9171,61.32527,356.1182,
2837.744,0.03804218,-0.003031097,0.08997376,-0.129842,-0.09534429,0.06117411,-0.04184045,0.2007352,-0.2902309,357.3455,359.2359,359.4238,-0.4221418,-0.07403699,-0.9876475,-0.277702,1.244284,-0.4174234,-0.8913959,0.070836,-0.1817524,0.881124,296.9123,21.55005,0.5930619,-0.1066772,-0.9626494,0.4965407,-1.260013,0.004189819,0.7566927,0.01979672,-0.06818801,348.6574,62.40767,355.9541,
2851.829,0.03761845,-0.002998495,0.08578536,-0.1273007,-0.1085897,0.09270591,-0.04138756,0.2007326,-0.2891751,357.4573,359.3655,359.2972,-0.3897128,-0.08434928,-0.9718348,-0.1692327,1.206158,-0.4134283,-0.8956204,0.06937886,-0.1938169,1.012615,295.9903,21.72968,0.5519224,-0.1084926,-0.9430733,0.4851964,-1.1824,-0.07552628,0.7631029,0.01783577,-0.07969133,348.5211,63.30199,355.5469,
2865.742,0.03701116,-0.003123409,0.08179113,-0.1190962,-0.1080919,0.1004876,-0.04091752,0.2007105,-0.2881202,357.5306,359.4413,359.2285,-0.3581263,-0.09316138,-0.9566518,-0.1727474,1.224545,-0.4689625,-0.8993403,0.06798196,-0.2055792,1.126004,294.8761,21.6932,0.5202894,-0.1182369,-0.918557,0.4454255,-1.090703,0.01063761,0.7692151,0.01593985,-0.09065039,348.6774,64.07912,355.4188,
2879.646,0.03560019,-0.002669214,0.07829525,-0.09886967,-0.09166732,0.08364818,-0.04049693,0.2007072,-0.2871048,357.5666,359.4776,359.2065,-0.3263983,-0.09712791,-0.9326972,-0.2987037,1.211296,-0.5522552,-0.9025739,0.06654165,-0.2167456,1.107541,293.7149,21.30558,0.4794642,-0.1302775,-0.886691,0.2563469,-1.074254,0.282945,0.7744306,0.0141497,-0.1012917,349.0195,64.85771,355.9948,
2893.508,0.03315613,-0.0009686005,0.07523838,-0.07654376,-0.06412897,0.0711999,-0.04011483,0.2007688,-0.2861314,357.5885,359.4777,359.166,-0.3051006,-0.1034471,-0.9045306,-0.352056,1.095515,-0.6289098,-0.906005,0.06502055,-0.2275327,1.204682,292.8193,20.83859,0.4439079,-0.1279456,-0.866471,-0.02370213,-1.13067,0.4758345,0.7791278,0.01263912,-0.1118733,349.0755,65.6672,356.9455,
2907.579,0.03041102,0.001247484,0.07241483,-0.0476074,-0.03592419,0.08151281,-0.03974547,0.2008399,-0.2852294,357.5681,359.4721,359.0674,-0.2867427,-0.1167875,-0.8802757,-0.2818481,1.026981,-0.6695752,-0.9091403,0.06314049,-0.2382472,1.46689,291.964,20.5857,0.3992735,-0.1150219,-0.8480188,-0.366531,-1.219484,0.6099101,0.7830698,0.01131025,-0.1223404,348.8132,66.43217,358.2742,
2921.098,0.02780706,0.003837223,0.06987184,-0.02689853,-0.02044955,0.1065732,-0.03940006,0.2009952,-0.2843296,357.5619,359.4794,358.9288,-0.2589858,-0.1487566,-0.843453,0.115462,0.9188112,-0.5805796,-0.9117771,0.06071924,-0.2487129,2.203698,291.4971,21.12057,0.3586862,-0.100679,-0.8236182,-0.5562369,-1.138579,0.5984985,0.7870354,0.01002105,-0.1324985,348.4726,66.85207,359.3013,
2935.221,0.02578206,0.00633416,0.06770757,-0.01529843,-0.01023766,0.1178434,-0.039114,0.2011461,-0.2834244,357.5609,359.4842,358.8301,-0.23171,-0.1714519,-0.8126619,0.4679562,0.7876905,-0.4971726,-0.9140989,0.05865527,-0.2589717,3.081433,291.2541,21.76244,0.3273129,-0.09624873,-0.7982451,-0.5237135,-0.980636,0.5454993,0.7910467,0.008450825,-0.1426639,348.36,67.16339,359.8734,
2949.21,0.02370949,0.008762883,0.06551902,-0.001690738,0.00576573,0.108305,-0.03886071,0.2013597,-0.2825783,357.5427,359.4504,358.7726,-0.2015503,-0.1771246,-0.7862315,0.6316416,0.6811956,-0.4622306,-0.9159321,0.05715866,-0.2689464,3.873407,291.0164,22.20057,0.3089106,-0.1010317,-0.7826036,-0.3460309,-0.9096754,0.5735411,0.794807,0.007152848,-0.1527663,348.6103,67.70959,0.2791936,
2963.036,0.02145435,0.01093538,0.06342669,0.01800271,0.03036092,0.08749522,-0.03861417,0.201518,-0.2817494,357.4864,359.3806,358.7444,-0.1742285,-0.1531033,-0.7688774,0.4976663,0.6363051,-0.393977,-0.917529,0.05646522,-0.2788993,4.124044,290.6081,22.32864,0.2968173,-0.1031448,-0.7769176,-0.2019025,-0.8840932,0.5761152,0.7982924,0.005938414,-0.1628607,348.8632,68.33055,0.6280214,
2977.115,0.01891668,0.01352025,0.0618617,0.03462427,0.05494758,0.0665722,-0.03839789,0.2017781,-0.2809187,357.4367,359.3019,358.7234,-0.1544386,-0.1043614,-0.7656543,0.09793977,0.7379581,-0.2792205,-0.9188071,0.05603012,-0.288872,3.604424,289.7698,22.20239,0.280206,-0.09900903,-0.7683774,-0.09270057,-0.8223778,0.5667077,0.8014556,0.005064871,-0.1728175,349.1493,68.85865,0.9269716,
2991.039,0.01695646,0.01631985,0.06069181,0.05889661,0.07552878,0.06661352,-0.03824752,0.2021219,-0.2800823,357.3421,359.2194,358.6508,-0.1351404,-0.07026911,-0.7695788,-0.2581216,0.9050031,-0.3231204,-0.9195593,0.05518073,-0.298536,3.038746,288.548,21.82891,0.2616252,-0.08973715,-0.7542583,-0.06912712,-0.7361674,0.5718809,0.8044172,0.004283686,-0.1825342,349.3821,69.22272,1.333621,
3005.012,0.01420432,0.02077652,0.06002431,0.1115847,0.103822,0.08308706,-0.03818116,0.2025851,-0.2792124,357.143,359.0872,358.5372,-0.1140087,-0.06611898,-0.7587829,-0.3148529,0.9265682,-0.4655492,-0.9202451,0.05423826,-0.3077402,3.029569,287.5349,21.4335,0.2426715,-0.08013702,-0.7396181,-0.1208497,-0.7248816,0.6515956,0.8070995,0.003622958,-0.1919817,349.5934,69.61515,2.022288,
3018.914,0.01108361,0.02701716,0.05961157,0.1836803,0.1493641,0.08493442,-0.03813316,0.2032223,-0.2784008,356.8756,358.8789,358.481,-0.08851641,-0.07227588,-0.7367632,-0.2108418,0.8446059,-0.5284685,-0.9204898,0.05335604,-0.3167111,3.302814,286.8465,21.21305,0.2246467,-0.06417965,-0.7274186,-0.287364,-0.8434189,0.775386,0.8095533,0.003305574,-0.2012396,349.611,70.15359,3.124458,
3032.682,0.008863956,0.0333814,0.05865657,0.26236,0.2064178,0.05055345,-0.03801323,0.2037855,-0.2775704,356.5274,358.5973,358.5299,-0.05780961,-0.07070264,-0.7115133,-0.1213771,0.7129446,-0.4691454,-0.9202321,0.05275824,-0.3256158,3.485573,286.4452,21.15365,0.2059856,-0.04087239,-0.7144536,-0.5077239,-0.9980378,0.8551429,0.8117099,0.003253616,-0.2102359,349.3585,70.74194,4.447072,
3046.757,0.006683415,0.03886825,0.05783395,0.3276059,0.2698563,0.005405671,-0.03789422,0.2043408,-0.2768131,356.2024,358.2637,358.5968,-0.02967051,-0.05551071,-0.684077,-0.09960422,0.5409403,-0.291991,-0.9200137,0.05256965,-0.3342239,3.409833,286.3442,21.23991,0.1894428,-0.01906142,-0.7061564,-0.6378165,-1.16574,0.8800718,0.8137456,0.003262386,-0.2192663,349.0301,71.456,5.727222,
3060.577,0.005781889,0.03966651,0.056336,0.3529606,0.3138982,-0.022885,-0.03782848,0.2047552,-0.2760901,355.9183,357.945,358.6482,-0.01497647,-0.03198949,-0.6588617,-0.1611891,0.4095381,-0.05345241,-0.9201704,0.05234902,-0.3427571,2.998089,286.368,21.44915,0.1758232,-0.002634368,-0.7018085,-0.5857812,-1.297023,0.8215261,0.8155844,0.003603861,-0.2281234,348.8202,72.35073,6.663753,
3074.545,0.004888637,0.03680005,0.05435362,0.3212275,0.3233502,-0.01629603,-0.03775868,0.2050875,-0.2754543,355.7682,357.6951,358.6188,-0.01273175,-0.02164168,-0.6480733,-0.2012959,0.4203736,0.04068334,-0.9203529,0.05172862,-0.3513749,2.66291,286.0972,21.62398,0.1626584,0.01251501,-0.6993211,-0.3481401,-1.268928,0.5886945,0.8171794,0.004261853,-0.2371034,348.7707,73.27467,6.846973,
3088.459,0.005456608,0.03181398,0.05160249,0.2555391,0.2982597,0.01866719,-0.0376605,0.2053701,-0.2749026,355.6953,357.5429,358.5195,-0.01453629,-0.02734377,-0.6498196,-0.2367871,0.4980509,-0.07373291,-0.9203871,0.05082873,-0.3600263,2.539848,285.479,21.50214,0.1482297,0.01989906,-0.6922497,0.03410367,-0.9872263,0.2051899,0.8185847,0.004766608,-0.2460051,348.9919,73.92426,6.091872,
3102.359,0.007052997,0.02463194,0.04857627,0.1844307,0.2460897,0.04593525,-0.03752816,0.2054806,-0.2742645,355.6579,357.4558,358.4398,-0.01442707,-0.04504147,-0.6563087,-0.2514246,0.5760695,-0.3397609,-0.92032,0.04976093,-0.3685728,2.665615,284.6181,21.01459,0.1316811,0.02149731,-0.6662908,0.3452204,-0.5069913,-0.1071735,0.8199918,0.005363012,-0.2544831,349.3969,73.91962,5.027331,
3116.132,0.008781908,0.01865635,0.04601938,0.1085212,0.2032756,0.03365074,-0.0373859,0.2056943,-0.2737353,355.7062,357.3545,358.4628,-0.01276001,-0.06825641,-0.6640287,-0.1801845,0.6547885,-0.6421435,-0.9201967,0.04877293,-0.3772844,3.090564,283.6285,20.36767,0.114044,0.0226826,-0.6399311,0.4810068,-0.2028171,-0.2861646,0.8211243,0.005743457,-0.262825,349.6825,73.8297,4.161568,
3130.172,0.009669083,0.01453924,0.04362146,0.07160723,0.1881282,-0.02187642,-0.03724612,0.2058268,-0.2731628,355.6891,357.1834,358.6013,-0.00967662,-0.07543223,-0.6683584,-0.07035764,0.7092616,-0.6517318,-0.9201792,0.04821259,-0.3860407,3.418927,282.8373,20.1716,0.09643039,0.0210097,-0.6235704,0.409025,-0.2184114,-0.2344975,0.8217505,0.005959373,-0.2707356,349.7776,74.08779,3.968367,
3144.07,0.009040331,0.01244916,0.04207566,0.05247885,0.1904799,-0.05889067,-0.03717616,0.2059922,-0.2725646,355.6902,357.0124,358.6648,-0.01172136,-0.06666662,-0.6740795,0.02673357,0.8521188,-0.3115088,-0.9204611,0.04760312,-0.3950537,3.41993,282.1432,20.8329,0.07959341,0.02285745,-0.6110009,0.1697448,-0.4435254,0.05588047,0.8221806,0.006506673,-0.2784399,349.7296,74.6096,4.669334,
3158.17,0.0077016,0.01245003,0.04148193,0.02550343,0.1775732,-0.02190905,-0.03706833,0.2061912,-0.2719699,355.704,356.9153,358.5572,-0.01594421,-0.05684544,-0.6788623,0.06412521,1.053152,0.1248492,-0.9206423,0.04656601,-0.403808,3.143738,281.4337,22.07323,0.06065212,0.03664687,-0.6158217,-0.05447549,-0.8301816,0.2310622,0.8221522,0.007546315,-0.2863078,349.4073,75.63111,5.530506,
3172.138,0.007593262,0.01230792,0.04036741,-0.004430017,0.1282737,0.03126638,-0.03695107,0.2063795,-0.2714539,355.7481,356.9403,358.4385,-0.01979025,-0.06599996,-0.6687036,0.1060119,1.274003,0.5188321,-0.9208318,0.04436981,-0.4116301,2.804589,280.7004,23.69732,0.0417852,0.05881825,-0.6177812,-0.1338233,-0.9664277,-0.01283423,0.8220111,0.008529721,-0.2939624,348.8065,76.61804,5.434296,
3186.058,0.007845638,0.01108178,0.0392746,-0.02251875,0.0691209,0.03402321,-0.03688788,0.2064171,-0.2708769,355.7787,356.9921,358.4523,-0.02220634,-0.09982434,-0.6352271,0.2689456,1.176019,0.3718334,-0.9211339,0.04229194,-0.4183191,3.255658,280.1286,24.26047,0.03155135,0.06272145,-0.5951058,0.01713186,-0.6646552,-0.4356408,0.8223594,0.008763531,-0.3011871,348.5265,76.95395,4.323468,
3199.666,0.007498653,0.009186997,0.03787322,-0.03844238,0.03416267,-0.00589203,-0.03685123,0.2064923,-0.2704132,355.8492,356.981,358.547,-0.02074574,-0.1403474,-0.580839,0.4584408,0.8411937,-0.1590988,-0.9212822,0.04065626,-0.4241863,4.340417,279.7141,23.57742,0.0283132,0.0364231,-0.5570801,0.3237294,-0.2675563,-0.6009533,0.822777,0.008507348,-0.3080035,348.9403,76.86091,3.189209,
3213.728,0.006003309,0.007857106,0.03514038,-0.04318312,0.03998987,-0.05957624,-0.03686079,0.2065619,-0.2700188,355.8932,356.8952,358.6848,-0.003076881,-0.1512912,-0.5406384,0.3618212,0.62968,-0.6929288,-0.9205508,0.03946542,-0.4303489,4.992879,278.9889,22.2797,0.02294701,0.004026383,-0.5178914,0.4921888,-0.06585784,-0.4104795,0.8227959,0.008420593,-0.3140823,349.5912,76.74434,2.827519,
3227.714,0.003111734,0.006410035,0.0321251,-0.03381094,0.06911872,-0.08033217,-0.03685792,0.2065629,-0.2696755,355.9096,356.7616,358.7414,0.005163968,-0.1367224,-0.5263635,0.1396252,0.6954913,-0.7020223,-0.9203768,0.03802394,-0.4365023,4.898802,278.097,21.90402,0.0139201,-0.006212557,-0.4828121,0.4061857,-0.03932951,-0.1598371,0.8226352,0.008873532,-0.3197592,349.9014,76.71976,3.018878,
3241.564,0.0005836142,0.00537512,0.02821368,-0.05849259,0.08890244,-0.05693668,-0.03680063,0.206658,-0.2694389,356.027,356.6707,358.6858,0.005558848,-0.1198004,-0.500609,-0.0821197,0.8232278,-0.6049371,-0.9201903,0.03604252,-0.4415274,4.514064,277.1005,21.84603,0.01003252,0.006944972,-0.4580972,0.2108128,-0.1044291,-0.1660817,0.8228273,0.009334959,-0.3253964,349.6734,76.87968,2.999468,
3255.56,0.0002984628,0.002807638,0.02316568,-0.086441,0.07682078,-0.03681885,-0.03677256,0.2065582,-0.2692766,356.1369,356.6699,358.6837,0.005923465,-0.1238057,-0.4630297,-0.09402585,0.7786703,-0.6863319,-0.9200739,0.03410285,-0.4456847,4.573007,276.3045,21.39098,0.01579148,0.01472979,-0.4434553,0.141743,-0.2020844,-0.2917797,0.8232932,0.009228045,-0.3307357,349.4118,77.27409,2.617567,
3269.537,0.001225211,-0.002983586,0.01719743,-0.1114418,0.04806339,-0.04336077,-0.03675826,0.2065053,-0.2690166,356.2702,356.6822,358.7339,0.006635353,-0.1437769,-0.4030367,0.1056427,0.6002286,-0.7775202,-0.9199139,0.03223687,-0.448879,5.178036,275.878,20.78381,0.03351729,0.003366622,-0.4176752,0.1649521,-0.3639876,-0.2626187,0.8242447,0.008590303,-0.3351789,349.3983,77.89722,2.419832,
3283.138,0.001852009,-0.008371021,0.01143234,-0.1653475,0.03345194,-0.06994185,-0.03672124,0.2062477,-0.2690315,356.5361,356.6615,358.8192,0.01061604,-0.1581251,-0.3308147,0.3639447,0.2346179,-0.6103252,-0.9197359,0.03063006,-0.4519552,5.968884,276.3394,20.57203,0.04720049,-0.01729758,-0.3956515,0.2098777,-0.5950565,0.0005316976,0.8249307,0.007991182,-0.3391115,349.6693,78.72257,2.824632,
3297.247,0.001598559,-0.01326973,0.005531663,-0.2139903,0.03343024,-0.0991676,-0.03669471,0.2059174,-0.2691123,356.7935,356.6154,358.9158,0.02221324,-0.1518139,-0.2797196,0.4173253,-0.007167157,-0.3507906,-0.919176,0.02916237,-0.4552653,6.34078,276.9133,20.6836,0.05150774,-0.03596056,-0.3675733,0.2181526,-0.9003903,0.4560149,0.8250585,0.007761261,-0.3424111,350.0988,79.75186,4.032927,
3311.224,0.001529682,-0.01404866,0.001036562,-0.2324536,0.03825853,-0.1120393,-0.03666524,0.2056872,-0.2692119,356.9826,356.5727,358.9855,0.02737486,-0.1271132,-0.2585964,0.2505551,0.007151186,-0.1828306,-0.9190031,0.02812842,-0.4586291,6.2215,276.963,20.81899,0.03849637,-0.02830369,-0.3260516,0.09323587,-1.004245,0.7700335,0.8247789,0.008339743,-0.345133,350.2326,80.39184,5.385208,
3325.169,0.001718295,-0.0105045,-0.0025342,-0.2078466,0.02684171,-0.0985758,-0.03664881,0.2056348,-0.2693465,357.0803,356.5828,359.0125,0.01800419,-0.1081305,-0.2630266,0.07439793,0.2616882,-0.1632088,-0.9190709,0.02678729,-0.4618637,6.037499,276.3166,20.92172,0.02014463,-0.004215996,-0.2815933,-0.07781921,-0.7962985,0.7402843,0.8244466,0.009082296,-0.3476678,350.0396,80.41772,6.085312,
3338.969,0.002695054,-0.004100401,-0.005888585,-0.1405495,-0.001375603,-0.0633798,-0.03661048,0.2057525,-0.2695273,357.0522,356.6427,358.9958,0.007413849,-0.1069974,-0.2593842,0.02698833,0.4383151,-0.3007742,-0.9190968,0.02511939,-0.4642181,6.099931,275.5,20.71617,-0.004201531,0.03150652,-0.2316845,-0.2686837,-0.4649177,0.4901726,0.8238223,0.01012034,-0.3499355,349.5383,80.06013,6.200046,
3353.023,0.00431908,0.001025784,-0.008649185,-0.0743321,-0.03146477,-0.03585807,-0.03652024,0.2059082,-0.2697346,356.991,356.7204,359.0016,-0.0004698709,-0.1148295,-0.2236966,0.1120785,0.2763352,-0.5820287,-0.9194383,0.02387106,-0.4656102,6.499932,275.1671,19.8438,-0.01938433,0.05304607,-0.1951571,-0.2488803,-0.1566592,0.07214528,0.8233615,0.01086821,-0.3519925,349.2031,79.76844,5.542979,
3366.737,0.005773065,0.005914624,-0.01111164,-0.03673254,-0.05910984,-0.01805806,-0.03639516,0.2061201,-0.2699767,356.9958,356.7972,359.0035,-0.003684793,-0.113945,-0.179835,0.1865311,0.03359997,-0.7979128,-0.9196353,0.02310581,-0.467032,6.931753,275.1589,18.7748,-0.0222673,0.04948905,-0.1690386,0.01646381,0.0567803,-0.2902858,0.8230576,0.01127922,-0.3537657,349.4036,79.67782,4.474001,
3380.598,0.006405258,0.008855757,-0.01383153,-0.02655548,-0.07256117,-0.008773685,-0.03628464,0.2063215,-0.2702593,357.02,356.8705,359.0013,0.002960343,-0.1029255,-0.1593777,0.1506016,0.031456,-0.6568146,-0.9191913,0.02212032,-0.4690286,7.043499,275.0435,18.48997,-0.02318019,0.03696208,-0.1466426,0.3011168,0.137084,-0.4012845,0.8225398,0.01202755,-0.3551709,349.9636,79.70721,3.679125,
3394.596,0.005926556,0.01015272,-0.01613009,-0.008533432,-0.08357035,0.006715638,-0.03625888,0.2065331,-0.2706199,356.9832,356.9559,358.9759,0.009675469,-0.09394474,-0.1485432,0.1278247,0.1453877,-0.1892184,-0.919073,0.02086616,-0.4707941,7.014353,275.0352,19.21663,-0.03362489,0.04274268,-0.1154028,0.3217296,0.1897467,-0.3514571,0.8215738,0.01340034,-0.3558768,350.2237,79.58363,3.354923,
3408.586,0.004805812,0.01122325,-0.01699653,-0.008549782,-0.1001369,0.03556823,-0.03627199,0.2067829,-0.2709701,356.9919,357.0771,358.8889,0.003213197,-0.08948589,-0.1265512,0.2056103,0.2031256,0.2220179,-0.9197022,0.01980521,-0.4718753,7.16801,275.251,20.20615,-0.04541628,0.07085753,-0.08147889,0.06801219,0.2678688,-0.3673921,0.8208376,0.015014,-0.3563347,349.8279,79.2207,3.158479,
3422.443,0.004736016,0.01356905,-0.0164677,0.003608757,-0.1261178,0.06057767,-0.03621245,0.2071864,-0.2711798,356.9419,357.2387,358.8123,-0.005988955,-0.0833386,-0.1018116,0.2374092,0.2130069,0.3152655,-0.9201049,0.01912133,-0.4723606,7.355911,275.3301,20.71292,-0.04897807,0.09553529,-0.05900697,-0.1248412,0.2704886,-0.5413089,0.8203559,0.01625806,-0.3567753,349.1992,79.01851,2.61584,
3436.36,0.006320561,0.01664523,-0.01690014,0.04805541,-0.1569003,0.02617543,-0.03608008,0.2074817,-0.2715285,356.8182,357.4082,358.931,-0.006444601,-0.06841082,-0.06647564,0.1386988,0.1558766,0.2323274,-0.9197307,0.0186182,-0.4721951,7.296124,275.3163,20.75179,-0.04204922,0.09902705,-0.04022143,-0.1243842,0.1780265,-0.7788127,0.8201041,0.01667217,-0.3567688,348.7123,79.16802,1.673922,
3450.337,0.006521396,0.01520919,-0.01793252,0.1021328,-0.1668156,-0.03223383,-0.03599424,0.2072657,-0.2717184,356.6529,357.5106,359.0949,0.003923832,-0.05828664,-0.03448444,0.001874844,0.05917005,0.2169031,-0.9193681,0.01772267,-0.4718681,7.021544,275.4443,20.80606,-0.02862744,0.06981147,-0.01641615,0.07273285,0.1676946,-0.7984258,0.8201549,0.01657153,-0.3560632,348.8345,79.25352,0.8854249,
3464.287,0.00383547,0.01051639,-0.01891141,0.06374633,-0.1425276,-0.03969314,-0.03610556,0.2073224,-0.2720953,356.7469,357.5617,359.079,0.001872355,-0.05913551,-0.0008844204,-0.02523258,-0.01612662,0.2664615,-0.9199942,0.01662371,-0.4711075,6.874232,275.7015,21.01752,-0.01134245,0.02909724,0.02510238,0.27263,0.239649,-0.6276842,0.8205987,0.01626941,-0.3544089,349.3124,79.11035,0.4554655,
3478.145,0.001059348,0.006039847,-0.01948188,0.00603449,-0.1143571,-0.01576142,-0.03618717,0.207404,-0.2724632,356.8402,357.6162,359.0222,-0.01367177,-0.06707677,0.02907402,0.02885627,0.0001930166,0.2705259,-0.9209267,0.01551326,-0.46993,6.947717,275.8092,21.25257,0.003780127,0.0007715486,0.07557226,0.2754689,0.2455578,-0.3469137,0.8210509,0.01603036,-0.3519529,349.6321,78.92796,0.5381425,
3492.229,-0.0007469789,0.00420686,-0.01969133,-0.01406478,-0.1007236,0.005522826,-0.03617449,0.2076322,-0.2727629,356.8418,357.6876,358.9926,-0.03296816,-0.07449116,0.05825411,0.06466519,0.08033688,0.3020948,-0.9220198,0.01436908,-0.4681627,7.020524,275.7888,21.6152,0.01393401,-0.008458474,0.1256177,0.1039761,0.1772894,-0.1258483,0.8214208,0.0158552,-0.3488547,349.5598,78.81484,0.8747401,
3506.192,-0.001505102,0.006043604,-0.02097001,0.03668328,-0.0996557,0.02263157,-0.03616086,0.2077986,-0.2731409,356.6725,357.7776,358.9753,-0.04806453,-0.08085852,0.09923136,0.0601975,0.1430302,0.3456114,-0.9227805,0.01292301,-0.4654627,7.014789,275.7814,22.03532,0.02281313,-0.007782458,0.1718443,-0.06864689,0.1122286,-0.08406094,0.8221163,0.01552062,-0.3453151,349.2418,78.74465,1.023161,
3519.827,-0.001409302,0.007211233,-0.02322626,0.1016004,-0.110459,0.03364189,-0.03616845,0.2077896,-0.2734792,356.4622,357.8891,358.9461,-0.04960263,-0.08638161,0.1345704,0.02346452,0.1537884,0.2858941,-0.9234104,0.01152441,-0.4622979,6.959087,275.7125,22.20415,0.03662231,-0.01639267,0.2141749,-0.03403806,0.08949828,-0.1873672,0.8231704,0.01479804,-0.3412247,349.1417,78.76256,0.7172711,
3533.696,7.161312E-05,0.005783416,-0.02772756,0.1090075,-0.1105505,0.003926104,-0.03616337,0.2077162,-0.2741157,356.4322,357.9606,359.0425,-0.05576219,-0.09634154,0.1916484,0.06059071,0.1606952,0.2118211,-0.9245637,0.01015118,-0.457718,7.065436,275.6292,22.3049,0.04955713,-0.03482261,0.24551,0.1602812,-0.0572186,-0.3298183,0.8239598,0.01380567,-0.3365222,349.3189,79.22043,0.0863988,
