time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2684.924,-0.005960727,0.00120303,-0.002770822,0.01191657,-0.02612977,-0.0287837,0.02232109,0.1807943,-0.1513535,346.9406,11.3582,358.0393,-0.01119746,-0.009830731,-0.01986951,-0.06010631,-0.03412259,-0.002261988,-0.1074611,-0.6773725,-0.08972593,72.14832,340.0933,312.5685,-0.01463136,-0.0009521331,-0.02102973,-0.01737405,-0.02110112,0.0174249,0.2051898,-0.6686053,-0.1903705,70.51128,44.16413,19.33835,
2699.004,-0.005025447,0.001134253,-0.001772094,0.008537522,-0.02813109,-0.02500976,0.02226949,0.1807942,-0.1513527,346.9367,11.37051,358.0604,-0.01054728,-0.009944752,-0.02215351,-0.08020183,-0.03731651,-0.002307669,-0.1075895,-0.6774936,-0.09003755,72.1978,339.9381,312.3554,-0.0136964,0.000560402,-0.02066506,-0.00844695,-0.02217061,0.008564621,0.2049987,-0.6684506,-0.1906524,70.52695,44.14312,19.31492,
2713.002,-0.004140629,7.055886E-05,-0.00103932,0.001477176,-0.0249415,-0.01723443,0.02222957,0.180752,-0.1513487,346.9509,11.37864,358.0646,-0.008320265,-0.008814111,-0.02268594,-0.09004569,-0.03995924,-0.01746464,-0.1076569,-0.6776067,-0.09028399,72.23779,339.8402,312.1777,-0.01161983,0.002482957,-0.01980677,0.002578736,-0.02056634,-0.01358373,0.2048364,-0.668289,-0.1909327,70.52242,44.1206,19.26825,
2726.937,-0.003253852,-0.001295096,-0.0005384122,-0.01034325,-0.02074413,-0.004094111,0.02221583,0.1807027,-0.1513375,346.9856,11.39474,358.0577,-0.005015573,-0.006864069,-0.02075383,-0.0771974,-0.0211814,-0.04051727,-0.107721,-0.6776553,-0.09044968,72.25661,339.9153,312.1925,-0.009815304,0.003840247,-0.01914342,0.0142639,-0.02946936,-0.03868678,0.2046891,-0.6681245,-0.1912715,70.51291,44.05368,19.14986,
2740.578,-0.002485299,-0.002811206,-9.653364E-05,-0.02062743,-0.02149483,0.008417523,0.02221511,0.1806335,-0.1513203,347.0268,11.42909,358.0489,-0.003733292,-0.004728192,-0.01748799,-0.05695873,-0.007581763,-0.04171392,-0.1077699,-0.677709,-0.0905385,72.26798,339.9733,312.2189,-0.007019885,0.003016824,-0.01973734,0.004674774,-0.03742155,-0.05811877,0.2046306,-0.6680931,-0.1915799,70.51031,44.03104,19.05525,
2754.733,-0.001833456,-0.003570185,-3.647975E-05,-0.02332987,-0.02351878,0.01706936,0.02221952,0.1805623,-0.151317,347.0487,11.45632,358.0392,-0.004733809,-0.004626504,-0.01560694,-0.04531068,0.0165727,0.01269424,-0.1078251,-0.6777628,-0.09060971,72.30737,339.9364,312.2073,-0.002926343,0.0006638066,-0.02189123,-0.02699898,-0.04084723,-0.0798227,0.2046114,-0.668098,-0.1919527,70.51768,44.13732,19.05121,
2768.606,-0.001227498,-0.003298811,-0.000509017,-0.01515814,-0.02720576,0.015497,0.0222279,0.1805034,-0.1513411,347.0364,11.48415,358.0392,-0.004236035,-0.003471538,-0.01222872,-0.0200237,0.03531496,0.03942489,-0.1078798,-0.6777536,-0.09069544,72.34203,339.9174,312.228,-0.0004885457,-0.001432388,-0.0239224,-0.05524083,-0.04944511,-0.08986257,0.2046099,-0.668108,-0.1923079,70.5472,44.30511,19.09583,
2782.526,-0.001307056,-0.002019235,-0.001350905,-0.004995194,-0.03446833,0.01106133,0.02221587,0.1804918,-0.1513867,347.0136,11.52158,358.0506,-0.003018606,-0.001880594,-0.008995431,0.001589312,0.04444214,0.03750919,-0.1079194,-0.6777167,-0.09075627,72.36137,339.9465,312.2917,3.454951E-05,-0.002202609,-0.02406257,-0.06089456,-0.05993271,-0.09428664,0.2045902,-0.6680971,-0.1926119,70.5771,44.42022,19.09446,
2796.639,-0.001390255,-0.0008123699,-0.002074491,0.00668119,-0.04142714,0.00449583,0.02220772,0.1805195,-0.1514273,346.9905,11.55726,358.0606,-0.002555778,-0.0003774386,-0.004935243,0.01723127,0.01678646,0.02046632,-0.1079474,-0.677667,-0.09080257,72.36044,339.9615,312.3289,-0.0008026916,-0.001488669,-0.02235889,-0.04839233,-0.05847804,-0.0894662,0.2045628,-0.6680644,-0.1928397,70.58711,44.4535,19.05082,
2810.337,-0.00146844,-0.0001537363,-0.003230358,0.01010094,-0.04224169,0.004718709,0.02219698,0.180543,-0.1514952,346.9825,11.59945,358.0493,-0.002073355,-0.001051915,-0.004124226,0.0111267,0.001878618,0.019626,-0.1079633,-0.6776747,-0.09084441,72.35922,339.9414,312.3244,-0.001838516,-0.0001071387,-0.01970263,-0.02389097,-0.04512227,-0.07699192,0.2045518,-0.6680198,-0.1930194,70.57954,44.43003,18.98643,
2824.258,-0.002044887,0.0003430413,-0.003840491,0.01124521,-0.04799094,0.01238686,0.02215593,0.1805601,-0.151558,346.9737,11.65403,358.0347,-0.0004077198,-0.002092836,-0.004499256,-0.002405543,0.00798196,0.01805761,-0.1079653,-0.6776938,-0.0908871,72.36676,339.9179,312.3143,-0.001056033,0.0009911715,-0.01810301,-0.0208833,-0.01833269,-0.06273615,0.2045565,-0.6679835,-0.1931887,70.5675,44.47664,19.00628,
2838.305,-0.00234869,0.000668095,-0.00466264,0.008584929,-0.05302076,0.009705843,0.02211241,0.1805684,-0.151639,346.9803,11.70285,358.0548,0.001973232,-0.002416238,-0.004661187,-0.01133983,0.01436581,0.004965527,-0.1079632,-0.6777087,-0.09091946,72.38189,339.9189,312.3192,-0.0003070268,0.0004768413,-0.01729049,-0.03062955,-0.01456838,-0.05294824,0.20454,-0.6679097,-0.1933785,70.56939,44.5493,19.03996,
2852.287,-0.002950519,0.001643436,-0.005310525,0.009782649,-0.05563193,0.001543449,0.02205479,0.1806108,-0.1517204,346.9518,11.7379,358.0731,0.004130806,-0.002219754,-0.005204785,-0.02489172,0.01966568,-0.01034039,-0.1079351,-0.677722,-0.09096098,72.40347,339.9554,312.3441,0.0003372959,2.559316E-05,-0.01627598,-0.03453838,-0.01865198,-0.04907584,0.2045313,-0.6678379,-0.1935647,70.57745,44.62012,19.0635,
2866.223,-0.003622335,0.002990633,-0.005781529,0.02055414,-0.05544288,-0.01231246,0.02200101,0.1806986,-0.1517829,346.9005,11.76613,358.0973,0.005622454,-0.002312311,-0.006036598,-0.03104062,0.0310051,-0.01119542,-0.1078908,-0.6777501,-0.09101155,72.43772,340.0238,312.398,0.0008564692,0.000703098,-0.01399573,-0.0245573,-0.02190593,-0.04840637,0.2045364,-0.6677394,-0.1937181,70.58064,44.656,19.05551,
2879.873,-0.004605016,0.004574791,-0.006386134,0.02757515,-0.0577264,-0.02326101,0.02192378,0.180815,-0.1518588,346.8539,11.80464,358.1255,0.0057749,-0.002252282,-0.006754889,-0.0333995,0.02825598,-0.005122506,-0.1078458,-0.6777983,-0.09106351,72.4706,340.0632,312.4276,0.001698895,0.001824328,-0.01148296,-0.01795787,-0.01945808,-0.04877464,0.2045531,-0.6676365,-0.1938544,70.57823,44.67905,19.03774,
2894.039,-0.005578989,0.005550724,-0.007128384,0.03366128,-0.05500141,-0.02609865,0.0218218,0.1809137,-0.1519741,346.8184,11.82942,358.1425,0.005756141,-0.001843537,-0.007430899,-0.03864244,0.01539732,-0.01069499,-0.1077974,-0.6778405,-0.09112594,72.49944,340.09,312.4336,0.003460202,0.002567236,-0.009350549,-0.02137739,-0.01376066,-0.04977466,0.2045894,-0.6675076,-0.1939696,70.57327,44.71581,19.03669,
2907.855,-0.006285435,0.005527707,-0.007666606,0.03014893,-0.05324383,-0.02675435,0.0217154,0.1809798,-0.1520987,346.7897,11.85805,358.1613,0.006413131,-0.001129289,-0.007688013,-0.05077665,-0.003806032,-0.03364777,-0.1077342,-0.6778233,-0.09123825,72.5259,340.1165,312.4031,0.005990332,0.003288917,-0.006647736,-0.01988018,0.0009666409,-0.0531745,0.204641,-0.667383,-0.194075,70.55556,44.77227,19.05661,
2921.962,-0.007021527,0.004858033,-0.008177305,0.02339829,-0.04582698,-0.02250144,0.02159832,0.181017,-0.1522222,346.7859,11.8765,358.1735,0.007670919,-0.000349993,-0.00717083,-0.0577203,-0.01013214,-0.05098125,-0.1076583,-0.6777967,-0.09132004,72.54521,340.1554,312.3753,0.007684272,0.004289196,-0.004788536,-0.02136977,0.009641687,-0.06226746,0.204706,-0.667257,-0.1941502,70.53165,44.84894,19.09039,
2935.903,-0.007651805,0.004060588,-0.008664035,0.01688849,-0.03604775,-0.01828426,0.02147764,0.1810361,-0.1523432,346.774,11.88184,358.1893,0.009507827,0.001283663,-0.005230586,-0.04575863,-0.006271568,-0.06921621,-0.1075501,-0.6777559,-0.09138568,72.54896,340.2638,312.4123,0.007246052,0.005651509,-0.002304784,-0.00568073,0.01164019,-0.06129009,0.2047608,-0.6671473,-0.1942035,70.50301,44.888,19.0928,
2949.843,-0.008344796,0.003011716,-0.009180689,0.01373178,-0.02861001,-0.01952841,0.02134496,0.181035,-0.1524737,346.7588,11.88183,358.1999,0.01156596,0.003112616,-0.00226992,-0.02811658,0.01009413,-0.0848066,-0.1074119,-0.6777025,-0.09142178,72.54656,340.464,312.5405,0.005228814,0.007089933,0.0009510672,0.01547732,0.03006732,-0.04128628,0.2047939,-0.6670457,-0.1942295,70.46164,44.89535,19.08623,
2963.503,-0.008999896,0.002150126,-0.00994011,0.0123394,-0.02035061,-0.01941545,0.02118905,0.1810215,-0.1526345,346.7464,11.88148,358.2105,0.01217619,0.003795172,-0.0003583921,-0.01659356,0.02022541,-0.08698303,-0.1073096,-0.6776647,-0.09141536,72.54335,340.6466,312.6763,0.003297585,0.007235816,0.002836962,0.02574726,0.03958546,-0.01512524,0.204812,-0.6669722,-0.1942209,70.42863,44.8868,19.08854,
2977.587,-0.009457044,0.001654891,-0.01068888,0.01434975,-0.01378596,-0.01602269,0.02103412,0.1810129,-0.1528047,346.726,11.88225,358.206,0.01146319,0.003637762,0.001624501,-0.007202509,0.0196449,-0.0837618,-0.107218,-0.67764,-0.0913692,72.53392,340.8136,312.8013,0.001548344,0.006623191,0.004641317,0.03394781,0.04112182,-0.004200831,0.2048343,-0.6669108,-0.1941764,70.38356,44.85371,19.07533,
2991.541,-0.00979839,0.001340186,-0.0115755,0.01365572,-0.00976998,-0.01005546,0.0208967,0.1810179,-0.1529899,346.7174,11.88682,358.209,0.009264356,0.002413315,0.002815838,-0.009658907,-0.0004717063,-0.08348484,-0.1071341,-0.6776338,-0.09131174,72.51465,340.941,312.8698,0.0006755376,0.005623781,0.005265144,0.03429911,0.03497657,0.000472192,0.2048441,-0.6668765,-0.1941327,70.35728,44.82374,19.0612,
3005.41,-0.009813195,0.0006119289,-0.01255445,0.009727871,-0.005986816,-0.006412727,0.02078389,0.1810132,-0.1531891,346.7151,11.88518,358.207,0.006215861,0.0009368147,0.002905654,-0.01685501,-0.02338146,-0.06988551,-0.1070718,-0.6776097,-0.09127261,72.49913,340.9716,312.8512,0.001339116,0.004821944,0.006065876,0.02761098,0.03993531,-0.002152727,0.2048744,-0.6668577,-0.1940644,70.32326,44.81277,19.06638,
3019.509,-0.00994159,3.046659E-05,-0.01314073,0.005071532,-0.004961223,-0.0009661253,0.02065626,0.1810015,-0.1533859,346.721,11.8901,358.2021,0.003465815,0.0004217404,0.003285186,-0.01125854,-0.03084072,-0.05122168,-0.1070314,-0.6775834,-0.09122638,72.48323,340.9808,312.8253,0.003404589,0.004107881,0.0062179,0.01212125,0.0407164,-0.01907848,0.2049216,-0.6668475,-0.1939864,70.28909,44.83675,19.09195,
3033.18,-0.01004887,-8.46375E-05,-0.0139741,0.001326583,-0.00558452,-0.001552218,0.02050774,0.1809918,-0.1536005,346.7255,11.89249,358.208,0.001118454,0.000902128,0.003626931,0.00123685,-0.02051362,-0.02263349,-0.107016,-0.6775654,-0.09117684,72.47282,340.9799,312.8098,0.003479433,0.003167261,0.007144535,0.0176051,0.02389865,-0.02887781,0.2049717,-0.6668535,-0.1939152,70.25778,44.83662,19.08097,
3047.015,-0.01016759,0.0006354481,-0.01444059,0.008214588,-0.009665373,-0.0063649,0.02035825,0.1810146,-0.1538104,346.7029,11.90093,358.2166,2.046581E-06,0.002158868,0.004257755,0.0209388,0.001345801,-0.0002495223,-0.10702,-0.6775506,-0.09112109,72.46085,340.9888,312.824,0.001728624,0.002203308,0.007185786,0.01638182,0.002751386,-0.02592223,0.2050058,-0.6668673,-0.1938528,70.2411,44.81983,19.04917,
3061.129,-0.01025394,0.001974554,-0.01512229,0.02152381,-0.01394596,-0.01526486,0.02022785,0.1810838,-0.1540352,346.643,11.91575,358.2322,-0.000238864,0.003816829,0.004686994,0.03342067,0.01958569,0.005980962,-0.1070456,-0.6775109,-0.09104464,72.44739,341.0367,312.8986,-0.0002780176,0.001396597,0.007392101,0.0196671,0.001946943,-0.006777768,0.2050227,-0.6668865,-0.1937902,70.23067,44.78627,19.01477,
3075.105,-0.01017967,0.003386067,-0.01581842,0.03497126,-0.01491477,-0.02469831,0.02010851,0.181178,-0.1542695,346.5815,11.91068,358.2471,-0.001019168,0.004340478,0.004835902,0.03776039,0.01831824,0.009938648,-0.107089,-0.6774839,-0.09096897,72.43398,341.0798,312.9713,-0.001606345,0.001465893,0.007725051,0.02252939,0.01397041,0.0134163,0.2050124,-0.6668741,-0.1937336,70.21832,44.74476,18.99201,
3089.075,-0.01025711,0.0040449,-0.01626538,0.04118765,-0.01409352,-0.02664674,0.01996817,0.181252,-0.1545006,346.5452,11.91596,358.2503,-0.001838332,0.003942607,0.004877487,0.02945158,0.011931,0.007717739,-0.1071363,-0.6774661,-0.09089753,72.42284,341.1028,313.0143,-0.002011911,0.002027972,0.008888007,0.03254952,0.03190606,0.02776354,0.2049854,-0.6668536,-0.1936506,70.19428,44.69127,18.98384,
3102.483,-0.01012767,0.004166753,-0.01657536,0.04081659,-0.01116635,-0.02544092,0.0198229,0.1813061,-0.1547317,346.5128,11.90713,358.2544,-0.002858362,0.003470929,0.00473448,0.03203513,0.007536719,0.01480465,-0.107185,-0.677453,-0.09083211,72.40989,341.1087,313.044,-0.002657435,0.002060086,0.008842869,0.03222816,0.02986024,0.03489839,0.2049396,-0.6668268,-0.1936073,70.17783,44.64429,18.97874,
3116.6,-0.01008879,0.004301403,-0.01638958,0.0383535,-0.007962567,-0.02084642,0.01967581,0.1813615,-0.1549465,346.4785,11.90614,358.2549,-0.003239889,0.002057686,0.003355914,0.02825921,0.01619384,0.02854857,-0.1072491,-0.6774521,-0.09076074,72.40533,341.1116,313.084,-0.002583051,0.002760388,0.00861594,0.03241419,0.03787373,0.04231399,0.2048882,-0.6667841,-0.1935519,70.15745,44.60055,18.98978,
3130.564,-0.00979012,0.004347679,-0.01581759,0.04181578,-0.001957163,-0.01654674,0.01957284,0.1814214,-0.1551484,346.4437,11.90282,358.2371,-0.00294351,0.0003086422,0.001177546,0.01498909,0.02533094,0.03906692,-0.1072992,-0.6774635,-0.09071727,72.4184,341.1036,313.114,-0.001607822,0.003726642,0.007731181,0.02866513,0.04299025,0.03078506,0.2048492,-0.6667408,-0.1935225,70.1312,44.58423,19.01259,
3144.688,-0.009434242,0.004790257,-0.01515696,0.04666591,0.001893301,-0.01693124,0.01947139,0.1814988,-0.1553389,346.3962,11.89874,358.2317,-0.002256775,-0.001006062,-0.0004369712,0.001410216,0.02431552,0.03070558,-0.1073307,-0.6774711,-0.09069579,72.43564,341.0945,313.1289,-0.002901595,0.003463533,0.006554294,0.03330303,0.007055525,0.0170449,0.2048255,-0.666715,-0.1935006,70.12349,44.52214,18.9617,
3158.569,-0.009484142,0.00572066,-0.01425904,0.05702705,0.003837338,-0.01742119,0.01934443,0.1816016,-0.1555198,346.3281,11.88271,358.2272,-0.001635562,-0.001225879,-0.0006923286,-0.0005296691,0.002318157,0.0006251785,-0.1073501,-0.6774818,-0.09068725,72.44054,341.0952,313.133,-0.005244724,0.002817404,0.005354122,0.04179503,-0.01854731,0.01920322,0.2047792,-0.6666817,-0.1934771,70.12609,44.40239,18.85529,
3172.15,-0.009069451,0.005866731,-0.01361354,0.06222601,0.01079516,-0.02361967,0.0192271,0.1816822,-0.1557051,346.2688,11.86119,358.2175,-0.00229326,-0.00163849,-0.001540837,-0.005655139,-0.02272913,-0.01122747,-0.1073744,-0.6774955,-0.09069602,72.4319,341.0807,313.1064,-0.006787284,0.001828936,0.003870838,0.04252114,-0.02306168,0.03084308,0.2047205,-0.6666571,-0.1934721,70.13536,44.28432,18.75714,
3186.071,-0.009039802,0.005677858,-0.01256013,0.05857961,0.01260851,-0.02167262,0.01910402,0.1817522,-0.1558561,346.2359,11.85082,358.2139,-0.0005113541,-0.002833017,-0.004503748,-0.02946905,-0.02010258,-0.01869511,-0.1073817,-0.6775283,-0.09074426,72.4334,341.0396,313.0278,-0.007633813,0.0001878996,0.00111731,0.02872583,-0.02368363,0.03921464,0.204641,-0.6666461,-0.1934912,70.15481,44.17527,18.67591,
3200.139,-0.008409808,0.005279935,-0.01153965,0.0498477,0.01766047,-0.021842,0.0190303,0.1818101,-0.1559717,346.2086,11.81888,358.2146,0.002329175,-0.002778276,-0.0073558,-0.04007531,0.004587812,-0.01715059,-0.1073717,-0.6775953,-0.09083016,72.45739,341.0515,313.0098,-0.008476409,-0.002066995,-0.0005680253,0.01914416,-0.03303345,0.04274062,0.2045705,-0.6666432,-0.1935077,70.18655,44.0734,18.59826,
3214.23,-0.007986267,0.004773357,-0.00998871,0.046544,0.01824807,-0.01282995,0.01895411,0.1818574,-0.1560498,346.1778,11.81796,358.1864,0.005516391,-0.001501153,-0.009822699,-0.04395669,0.02723416,-0.03258852,-0.1073325,-0.6776706,-0.09099159,72.49751,341.1646,313.0831,-0.007015959,-0.002843899,-0.002989223,-0.006166327,-0.02215279,0.03587417,0.2045249,-0.6666315,-0.1935294,70.2126,44.06533,18.60363,
3227.872,-0.007574276,0.003981313,-0.008416259,0.04587452,0.01630431,-0.002244451,0.01885349,0.1818761,-0.1561292,346.1555,11.81579,358.1546,0.007565318,-0.0008374216,-0.01069664,-0.05007206,0.02629744,-0.06261113,-0.1072678,-0.6777177,-0.09116149,72.52538,341.3293,313.181,-0.006187506,-0.002900769,-0.00547915,-0.01795268,-0.02612344,0.01638399,0.2044632,-0.66663,-0.1935918,70.24359,44.07635,18.61397,
3241.761,-0.007059075,0.003268423,-0.007496434,0.03874907,0.01123755,-0.001453267,0.01875934,0.1818853,-0.1562188,346.1355,11.81809,358.161,0.007742983,-0.0009180374,-0.01199874,-0.06154315,0.01078877,-0.08267301,-0.1072028,-0.677783,-0.09137288,72.54622,341.4855,313.2369,-0.007334983,-0.00348256,-0.007635202,-0.02713509,-0.04679949,0.001335129,0.2043701,-0.6666868,-0.1937136,70.29121,44.08794,18.59883,
3255.865,-0.006485988,0.002696307,-0.006624769,0.03255428,0.007819914,-0.004632121,0.0186875,0.1819047,-0.1562855,346.1169,11.81463,358.1557,0.006886933,-0.00104568,-0.01294881,-0.06949315,-0.001123053,-0.0871705,-0.1071488,-0.6778503,-0.0915567,72.56612,341.5833,313.2334,-0.009241865,-0.003792083,-0.007900594,-0.01870024,-0.05058764,0.008256325,0.2042755,-0.6667339,-0.1938083,70.32912,44.06298,18.5617,
3269.855,-0.00647163,0.002381053,-0.005853059,0.02731916,0.003472776,-0.005096819,0.01861659,0.1819434,-0.1563322,346.1065,11.82531,358.1521,0.005854025,-0.001058737,-0.01267192,-0.06084874,0.006683396,-0.08034063,-0.1071275,-0.6778874,-0.09168883,72.58189,341.6985,313.2861,-0.01163937,-0.004494486,-0.007982485,-0.01184777,-0.04828028,0.02708798,0.204131,-0.666786,-0.1938984,70.3756,44.01485,18.52036,
3283.696,-0.006122141,0.001713769,-0.005082252,0.01798321,-0.00116546,-0.01011096,0.0185589,0.181962,-0.156371,346.0969,11.81881,358.1829,0.00344356,-0.001125924,-0.01182729,-0.04466193,0.01019422,-0.05806673,-0.1071207,-0.6779171,-0.09177621,72.59275,341.7572,313.3169,-0.01319752,-0.00520621,-0.007799493,-0.008223969,-0.0259092,0.05270483,0.2039441,-0.6668521,-0.1939881,70.42146,43.97538,18.5209,
3297.549,-0.005504188,0.000850347,-0.004474283,0.003111158,-0.004732941,-0.01193446,0.01849052,0.1819602,-0.1564126,346.1105,11.81771,358.1948,-0.0001763592,-0.001521019,-0.01009171,-0.01914815,0.003937131,-0.03785221,-0.1071467,-0.6779842,-0.09185197,72.58981,341.7894,313.3366,-0.01402716,-0.005670776,-0.007989764,-0.008435976,-0.0202752,0.0619752,0.2037668,-0.6668916,-0.1940731,70.46191,43.9525,18.53678,
3311.537,-0.004995175,2.751849E-05,-0.003479589,-0.005504305,-0.006651477,-0.006976288,0.01842616,0.1819472,-0.1564285,346.1294,11.82466,358.2011,-0.004678754,-0.002379912,-0.009462548,-0.008470747,-0.01550087,-0.01719516,-0.1072243,-0.6780955,-0.09195437,72.5814,341.7701,313.304,-0.01437795,-0.005599714,-0.008197428,-0.004771962,-0.01726761,0.06165768,0.203578,-0.6669058,-0.1941806,70.49844,43.91971,18.54272,
3325.444,-0.004324863,-0.0005573622,-0.002142178,-0.009597141,-0.01038475,-0.001710302,0.01839003,0.1819321,-0.1564183,346.1463,11.83957,358.2033,-0.008694533,-0.003846396,-0.01096256,-0.01493487,-0.02851733,0.01526713,-0.1073565,-0.678239,-0.09210151,72.58473,341.6497,313.18,-0.01409835,-0.00517554,-0.008981147,-0.005279489,-0.03222881,0.04328677,0.2034127,-0.6669064,-0.194288,70.53535,43.88535,18.5176,
3339.523,-0.003318766,-0.0008843697,-0.0009928262,-0.007442855,-0.009045308,0.0005119792,0.01838619,0.1819175,-0.1563986,346.1506,11.84693,358.2017,-0.01012255,-0.00425266,-0.01233698,-0.02182671,-0.02561195,0.02608002,-0.1074998,-0.6783562,-0.09224728,72.5956,341.5257,313.0578,-0.01322566,-0.004544147,-0.009760384,-0.007027693,-0.04569349,0.0240004,0.2032625,-0.6668888,-0.1944645,70.5703,43.84174,18.4692,
3353.571,-0.002857427,-0.0009824703,7.878128E-05,-0.003426216,-0.01121479,0.002564349,0.01837134,0.1819009,-0.1563622,346.1481,11.86095,358.1989,-0.009136828,-0.004209757,-0.01411165,-0.02503166,0.00158589,0.0273322,-0.1076306,-0.6784611,-0.09240028,72.62265,341.4838,313.0266,-0.01123235,-0.004059924,-0.01043363,-0.01504253,-0.04614311,0.009444749,0.2031378,-0.6668711,-0.1946395,70.60226,43.82761,18.43917,
3367.085,-0.002270538,-0.0009482712,0.0006734934,-0.0006764656,-0.007029058,0.005541311,0.01836494,0.1818767,-0.1563203,346.1482,11.86294,358.1896,-0.008261155,-0.00423326,-0.01567412,-0.0405941,0.003643692,0.01537431,-0.1077626,-0.6785357,-0.09258799,72.66,341.4519,312.985,-0.008897124,-0.003449845,-0.01082468,-0.02269648,-0.03860049,0.002306473,0.2030395,-0.6668376,-0.1948109,70.62906,43.84295,18.43785,
3381.145,-0.001758207,-0.001177404,0.00096321,0.002371899,-0.001420692,0.008896141,0.01836006,0.1818451,-0.1562851,346.1478,11.86236,358.1729,-0.007697091,-0.004163458,-0.0156442,-0.04270011,-0.005952695,-0.00848579,-0.1078873,-0.6785728,-0.09279357,72.68379,341.434,312.9352,-0.006740728,-0.001923361,-0.01089376,-0.02662826,-0.02803145,-0.005121966,0.2029621,-0.6668006,-0.1949657,70.64827,43.8752,18.45338,
3395.208,-0.001468545,-0.00126144,0.001586904,0.0002834897,-0.001101563,0.01229212,0.01836292,0.1818186,-0.156234,346.1573,11.87011,358.1592,-0.007519089,-0.003346133,-0.01484972,-0.04363652,-0.02239487,-0.03144534,-0.1080025,-0.6786007,-0.09299012,72.6908,341.4169,312.8598,-0.00597346,7.790196E-05,-0.009823579,-0.013228,-0.02884101,-0.01519523,0.20289,-0.666746,-0.1951171,70.6591,43.87349,18.43085,
3409.074,-0.001189314,-0.001343987,0.002105562,-0.003756084,-0.003180417,0.01133955,0.01837291,0.1817906,-0.1561795,346.1695,11.87804,358.1573,-0.008088696,-0.002325282,-0.01429127,-0.0368372,-0.02189313,-0.02730492,-0.1081156,-0.6786032,-0.09313228,72.6961,341.4011,312.8069,-0.005555613,0.001966639,-0.008519949,0.0001421061,-0.02888602,-0.03405618,0.2028106,-0.6666889,-0.1952711,70.66074,43.8426,18.36448,
3422.753,-0.0009555394,-0.001954952,0.002903886,-0.00752094,-0.004657479,0.01387557,0.01837721,0.1817355,-0.1561091,346.1849,11.88852,358.1501,-0.008664728,-0.0013782,-0.01473263,-0.02980921,0.003264969,0.003492832,-0.1082297,-0.6785928,-0.09326264,72.71821,341.3855,312.7943,-0.005768381,0.002463163,-0.007790855,0.01336503,-0.03153148,-0.0318073,0.2027377,-0.6666312,-0.1954173,70.6593,43.77543,18.26854,
3436.823,-0.0008266083,-0.002402978,0.004142082,-0.007886512,-0.005146193,0.02484317,0.01836868,0.1816753,-0.1560176,346.2119,11.90914,358.1134,-0.008345521,-0.000971883,-0.01524935,-0.01914553,0.03199479,0.02690339,-0.1083786,-0.6786276,-0.09346054,72.75566,341.3989,312.8379,-0.005435987,0.001658885,-0.009166332,0.00488946,-0.02839946,-0.02988733,0.2026597,-0.6665967,-0.1955604,70.66205,43.7489,18.2117,
3450.861,-0.0006977986,-0.001847134,0.005079025,-0.00565856,-0.009011517,0.02865031,0.01836675,0.1816557,-0.1559196,346.2169,11.93785,358.09,-0.008187159,-0.0006848478,-0.0154319,-0.01866794,0.03167295,0.02396126,-0.1085016,-0.6786691,-0.09364521,72.78663,341.4139,312.869,-0.004801431,8.515556E-05,-0.01171147,-0.01622942,-0.02747658,-0.02381645,0.2025853,-0.6665836,-0.1957225,70.67699,43.76922,18.20122,
3464.722,-0.0009400719,-0.0008676382,0.005786985,0.001127804,-0.01646726,0.02451179,0.01837921,0.1816856,-0.1558172,346.2027,11.96844,358.0871,-0.008801318,-0.0004658826,-0.01541195,-0.02543628,0.007138763,0.00685678,-0.1086146,-0.6786965,-0.09381114,72.80019,341.3987,312.8417,-0.003712802,-0.001070156,-0.01425138,-0.03842241,-0.02404023,-0.02217894,0.2025234,-0.6665955,-0.1959241,70.70143,43.85165,18.24739,
3478.814,-0.001578909,-0.0006174754,0.006180391,0.002421898,-0.0177482,0.01936986,0.01836634,0.1816963,-0.1557187,346.2062,11.97449,358.0867,-0.009650937,-0.0009379626,-0.01553128,-0.03078701,-0.008152557,0.002860337,-0.1087536,-0.6787137,-0.09399763,72.81725,341.351,312.777,-0.001947894,-0.001197959,-0.0151273,-0.0524604,-0.01759622,-0.02713349,0.2024913,-0.6666152,-0.1961144,70.7243,43.97604,18.33083,
3492.503,-0.002679988,-0.001016033,0.006260429,-0.005696276,-0.01242181,0.01479595,0.01830409,0.1816868,-0.1556306,346.2307,11.97858,358.0895,-0.010228,-0.001088705,-0.01545872,-0.03787458,-0.01460678,0.00844132,-0.1088945,-0.6787267,-0.09417579,72.84126,341.2722,312.6805,-0.001173859,-0.0002721875,-0.01453067,-0.05513204,-0.02793946,-0.04040822,0.2024668,-0.6666135,-0.1962911,70.74726,44.08263,18.37831,
