time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2351.206,0.1491495,-0.006907933,0.1132847,-0.1010414,-1.395929,-0.05032166,-0.03829306,0.08648133,-0.02932799,358.6962,329.5672,355.6837,0.2815599,-0.002339384,0.9748725,0.797263,-3.260051,0.09526533,-0.2740574,-0.4189236,-0.03887362,23.17338,330.0389,13.72286,0.6031623,-0.237582,0.816573,0.2509697,-2.415343,-0.537201,-0.1797006,-0.3905565,0.1154761,8.173611,289.2191,346.4649,
2364.888,0.1569789,-0.009639001,0.1087997,-0.101352,-1.434434,-0.05351041,-0.03592024,0.08622372,-0.02794287,358.7229,330.7726,355.7127,0.3399531,-0.007363113,0.9860704,1.05714,-3.280639,0.08813329,-0.2699025,-0.420352,-0.02638346,22.43644,332.8611,13.54864,0.6594489,-0.2735715,0.8257736,0.4114761,-2.486532,-0.6817492,-0.1698038,-0.3950123,0.1252156,8.653799,291.5146,346.6397,
2378.757,0.1645922,-0.01300956,0.1037939,-0.1021805,-1.461357,-0.06758662,-0.03344708,0.08597469,-0.02663723,358.7788,331.9758,355.751,0.3915257,-0.04217216,0.9742318,1.140451,-3.115272,-0.3321622,-0.2652411,-0.421908,-0.01413932,22.64623,335.5348,13.78115,0.7195305,-0.3042743,0.8324108,0.7355509,-2.613496,-0.7868413,-0.1591942,-0.3991077,0.1346447,9.452073,294.1211,347.2632,
2392.755,0.1707001,-0.01578571,0.09902884,-0.1045781,-1.48036,-0.08486858,-0.03091133,0.08569342,-0.02535808,358.8498,333.1839,355.8026,0.4345386,-0.07221476,0.9566468,1.083269,-2.941896,-0.8516589,-0.2602283,-0.4228408,-0.001912847,23.4212,338.188,14.19843,0.7855548,-0.3141901,0.8326815,0.9974723,-2.784962,-0.830496,-0.1476357,-0.40279,0.1437842,10.13716,296.9722,348.1309,
2406.628,0.1766915,-0.01648743,0.09352582,-0.1173959,-1.4954,-0.09534437,-0.02833329,0.0855509,-0.02414927,358.9146,334.4012,355.8182,0.4865672,-0.07178628,0.9394609,0.9280591,-2.835281,-1.206881,-0.2541226,-0.4225355,0.01062467,24.28027,340.7726,14.48103,0.8549395,-0.3028624,0.8225098,1.113159,-2.932943,-0.8516266,-0.1351847,-0.4059783,0.1524716,10.60233,299.8877,348.9649,
2420.666,0.1814621,-0.01529353,0.0881447,-0.1256389,-1.507252,-0.07976495,-0.02571762,0.08540523,-0.02306423,358.9297,335.634,355.8182,0.5291551,-0.0284933,0.9241236,0.7388954,-2.798011,-0.9519171,-0.2467794,-0.4213144,0.02261349,24.30978,342.6387,13.84235,0.9229991,-0.2789933,0.8000988,1.064733,-2.997061,-0.8600418,-0.1218735,-0.4088873,0.1607652,10.85658,302.6397,349.5721,
2434.714,0.1854978,-0.01338314,0.08267816,-0.1239829,-1.519454,-0.05938867,-0.02304626,0.08528024,-0.02206287,358.9269,336.8665,355.8238,0.5796624,0.02392242,0.9106091,0.7865245,-2.877075,-0.5782338,-0.2386974,-0.4201069,0.03403712,23.70297,344.6477,13.01223,0.9949873,-0.2532791,0.7659115,0.8572916,-2.980631,-0.9363452,-0.1075403,-0.4116494,0.168677,11.07551,305.1772,349.7572,
2448.678,0.1895375,-0.01152082,0.07688013,-0.111059,-1.527319,-0.04308475,-0.02030669,0.08512348,-0.02109137,358.9095,338.0888,355.8548,0.6461087,0.05840631,0.8876107,0.9370957,-3.004893,-0.476848,-0.2300056,-0.4192768,0.04496901,23.09522,347.1491,12.48633,1.054678,-0.2397175,0.7333109,0.6234596,-2.942743,-1.102864,-0.0929296,-0.4144369,0.1763,11.47369,307.6668,349.6802,
2462.536,0.1929506,-0.01029504,0.07191907,-0.1005459,-1.524427,-0.04113491,-0.01756413,0.08502179,-0.02017495,358.9153,339.2986,355.8896,0.7166457,0.06446514,0.8517495,0.986762,-3.109313,-0.7316797,-0.2207979,-0.4187245,0.05544507,22.99026,350.09,12.45254,1.113909,-0.2317783,0.702885,0.4444697,-2.951577,-1.322016,-0.07774654,-0.4169246,0.1835937,12.07895,310.3052,349.5621,
2476.63,0.1966337,-0.009104439,0.06652033,-0.09061771,-1.518818,-0.04893187,-0.01472952,0.08494651,-0.01933682,358.934,340.4959,355.9466,0.7812848,0.06207753,0.8110185,0.9494696,-3.19936,-1.057666,-0.211124,-0.4179547,0.06565457,23.1352,353.2515,12.63546,1.174032,-0.2165814,0.6727501,0.2890365,-3.060678,-1.472819,-0.06188622,-0.418907,0.1902469,12.62549,313.2033,349.483,
2490.602,0.2000919,-0.008364625,0.06148036,-0.08477876,-1.509635,-0.05437822,-0.01181516,0.08480573,-0.01860207,358.9443,341.6836,356.0016,0.8301761,0.06874319,0.7719969,0.9173903,-3.249652,-1.165991,-0.2010341,-0.4168761,0.07533054,23.08702,356.2168,12.59956,1.23142,-0.1921297,0.6346742,0.1387172,-3.191969,-1.482912,-0.04539239,-0.420655,0.1960588,12.93258,316.1802,349.4165,
2504.475,0.2031425,-0.008152774,0.05673252,-0.08206042,-1.504195,-0.06405151,-0.008867533,0.08467031,-0.01793295,358.9681,342.8724,356.0698,0.8621011,0.08098859,0.7324021,0.920401,-3.250138,-1.075895,-0.1905973,-0.4157143,0.08433695,22.78578,358.8346,12.2284,1.280851,-0.1686027,0.5852041,0.002671003,-3.251317,-1.43408,-0.02853282,-0.4222738,0.201084,13.14463,319.0516,349.3278,
2518.438,0.2063658,-0.007884442,0.05152028,-0.08074326,-1.497566,-0.07439119,-0.005948141,0.0845769,-0.01727736,358.9922,344.0598,356.1435,0.8870773,0.08846587,0.692462,0.9729664,-3.223049,-1.015919,-0.180014,-0.4149004,0.09291019,22.32788,1.408599,11.86656,1.321962,-0.1510442,0.5286621,-0.1270212,-3.270996,-1.373531,-0.01142346,-0.4239022,0.2054071,13.32708,321.8442,349.1943,
2532.159,0.208843,-0.006761824,0.04679842,-0.07771971,-1.494789,-0.07412792,-0.003008395,0.08450752,-0.01671252,358.9937,345.2505,356.2076,0.9096071,0.08086117,0.6524284,0.9790487,-3.175138,-1.120711,-0.1693111,-0.4147185,0.1011936,21.94289,4.154744,11.82477,1.356045,-0.1411871,0.4684248,-0.2172423,-3.285444,-1.344372,0.005909797,-0.425614,0.2089173,13.54543,324.6604,349.1029,
2546.047,0.2115195,-0.004972089,0.04146647,-0.07233845,-1.491403,-0.06830509,5.140901E-06,0.08449352,-0.0162375,358.9798,346.4301,356.2596,0.9236597,0.06200911,0.6171368,0.8911861,-3.107657,-1.267578,-0.1587344,-0.4149579,0.1091736,21.723,6.928114,11.9831,1.385654,-0.1345861,0.4056366,-0.1798024,-3.319492,-1.328583,0.02337419,-0.4273132,0.211509,13.69975,327.5923,349.282,
2560.089,0.2142629,-0.002370168,0.03658196,-0.06526689,-1.492293,-0.0669235,0.003099471,0.08461416,-0.01583263,358.9856,347.6258,356.336,0.9322536,0.0254394,0.5763665,0.6431366,-3.019989,-1.386935,-0.1479326,-0.415869,0.1166625,21.89627,9.601851,12.26986,1.410576,-0.1285057,0.3407587,-0.02188339,-3.362027,-1.349853,0.04092902,-0.4289848,0.2132754,13.76643,330.6577,349.8176,
2574.142,0.217101,-0.0001224317,0.03224071,-0.04651865,-1.495647,-0.07244,0.006210908,0.0846045,-0.01545921,358.942,348.8244,356.4459,0.9351203,-0.01553772,0.5375243,0.3388113,-2.939419,-1.398139,-0.1369354,-0.4169763,0.123861,22.3673,12.09077,12.48121,1.434246,-0.1247552,0.2754081,0.1357808,-3.422534,-1.452462,0.05859096,-0.4305941,0.2141765,13.8557,333.9061,350.5853,
2587.967,0.2194612,0.001557061,0.027969,-0.03325083,-1.50035,-0.08743117,0.009305865,0.08466029,-0.01516461,358.9261,350.0224,356.5642,0.9367015,-0.04661619,0.5014623,0.1159827,-2.893109,-1.278923,-0.1256671,-0.4179461,0.1305711,22.90581,14.36969,12.40323,1.451287,-0.1225721,0.2149489,0.149981,-3.455267,-1.563621,0.07612964,-0.4320153,0.2144718,14.05556,337.1607,351.2679,
2601.848,0.2215377,0.002315179,0.02273808,-0.02232843,-1.497358,-0.09419823,0.01244546,0.08467066,-0.01494992,358.8908,351.1989,356.6815,0.9405985,-0.05936069,0.4660223,0.08643881,-2.869268,-1.090037,-0.1140429,-0.4187034,0.1365972,23.19793,16.44535,11.95166,1.462814,-0.1164307,0.1320247,-0.02504385,-3.463706,-1.562016,0.09402104,-0.433178,0.2132697,14.32901,340.2606,351.5494,
2616,0.2224125,0.001553455,0.01721046,-0.01771406,-1.495836,-0.09450416,0.01553276,0.08461291,-0.01490483,358.8567,352.384,356.7801,0.9509124,-0.06176154,0.4167332,0.2045314,-2.868905,-0.8719409,-0.101899,-0.4194859,0.1416075,23.24568,18.3461,11.11946,1.462552,-0.1053813,0.053967,-0.2892057,-3.450411,-1.382219,0.1116174,-0.4341386,0.2113572,14.55117,343.0982,351.3473,
2629.813,0.2225719,0.0005018842,0.01009858,-0.03190928,-1.493132,-0.08085483,0.01861548,0.08462548,-0.01498625,358.8618,353.5721,356.8246,0.9620259,-0.06139765,0.3789981,0.2286419,-2.886361,-0.8513262,-0.09001243,-0.4202273,0.1465896,23.31243,20.52793,10.60115,1.454481,-0.09455836,-0.01489791,-0.5174485,-3.423769,-1.134055,0.1289037,-0.4351282,0.2088317,14.70915,345.7546,350.8744,
2643.537,0.2223204,0.0002378375,0.002643026,-0.04644574,-1.504337,-0.06278576,0.02165942,0.08467782,-0.01508361,358.8525,354.804,356.8625,0.97657,-0.05969566,0.3336501,0.2044629,-2.886583,-0.9156593,-0.07791519,-0.4210252,0.1508622,23.34133,22.84022,10.28199,1.436877,-0.08606192,-0.09227556,-0.7251953,-3.380318,-0.8620758,0.1458418,-0.4361207,0.2051203,14.88173,348.2454,350.1559,
2657.543,0.2223661,0.0006501424,-0.003146797,-0.0441775,-1.518423,-0.05047382,0.02477477,0.08470905,-0.01521444,358.8143,356.0376,356.9254,0.9888859,-0.05833507,0.2858974,0.1094336,-2.853637,-1.034041,-0.06578712,-0.4218937,0.1544664,23.37588,25.26883,10.24882,1.409025,-0.08363029,-0.1752414,-0.8594157,-3.323596,-0.6967152,0.1622296,-0.4371997,0.2003554,15.11998,350.7245,349.5497,
2671.457,0.2232269,0.0008303496,-0.00900849,-0.03062602,-1.533954,-0.05593316,0.02792932,0.08470511,-0.01542145,358.7626,357.2772,357.0237,0.9952434,-0.05827114,0.2368404,-0.03017217,-2.806321,-1.111895,-0.0536474,-0.4226774,0.1574726,23.49862,27.69579,10.34764,1.386293,-0.08240027,-0.2368389,-0.88137,-3.301379,-0.7078744,0.1780539,-0.4381016,0.1953676,15.3375,353.4174,349.3473,
2685.439,0.2243567,-7.123873E-05,-0.01396789,-0.01977568,-1.548304,-0.07021605,0.0310656,0.08460045,-0.01571044,358.7098,358.5273,357.1491,0.9995745,-0.05349722,0.1893619,-0.1531406,-2.751633,-1.189629,-0.04146107,-0.423292,0.1599886,23.56261,30.14764,10.54589,1.356067,-0.07655543,-0.305178,-0.8130063,-3.284026,-0.8324823,0.193225,-0.4389305,0.18918,15.42681,356.2604,349.5466,
2699.426,0.2251354,-0.001435124,-0.01863562,-0.01758499,-1.562982,-0.08765343,0.03415543,0.08451325,-0.01610541,358.6763,359.7987,357.2776,1.000867,-0.04606107,0.1441076,-0.2414283,-2.690948,-1.255555,-0.02928961,-0.4238647,0.1619847,23.53424,32.57644,10.76644,1.312034,-0.0648748,-0.379621,-0.6936388,-3.230949,-1.017871,0.2075841,-0.4396257,0.1819566,15.36205,359.1251,350.0802,
2713.338,0.225384,-0.003584962,-0.0242353,-0.02137609,-1.582497,-0.101643,0.03727905,0.08435732,-0.01656711,358.6416,1.084588,357.4098,1,-0.04047503,0.1011168,-0.3110198,-2.620919,-1.288771,-0.01706004,-0.4245255,0.1634512,23.47061,34.92862,10.98252,1.272335,-0.05559767,-0.4352678,-0.6663903,-3.172626,-1.080651,0.22141,-0.4401683,0.1746165,15.3423,1.872443,350.4662,
2727.259,0.2251799,-0.006753425,-0.02988514,-0.03049785,-1.600283,-0.1082056,0.04041503,0.08413255,-0.01708242,358.6177,2.383993,357.5342,0.9969431,-0.04168328,0.0575947,-0.3868511,-2.577624,-1.255803,-0.004836041,-0.4252676,0.1642707,23.52562,37.22962,11.16797,1.217467,-0.04448341,-0.4939736,-0.6483755,-3.08327,-0.9829725,0.2344903,-0.4405962,0.1664817,15.29684,4.325789,350.5481,
2740.873,0.2249171,-0.01058119,-0.03515387,-0.04507542,-1.618496,-0.1107386,0.04357454,0.0838623,-0.0176802,358.6223,3.701093,357.6611,0.9924297,-0.0463836,0.01358366,-0.4550697,-2.568913,-1.190037,0.00740597,-0.4259975,0.1645767,23.68725,39.52375,11.31242,1.159091,-0.03646048,-0.5472248,-0.6546283,-3.019328,-0.7386509,0.2468886,-0.4410175,0.1578737,15.31521,6.55505,350.1821,
2754.897,0.2250422,-0.01495093,-0.04092179,-0.06576423,-1.64256,-0.1072648,0.04670316,0.08351946,-0.01835942,358.6404,5.050803,357.7745,0.9865748,-0.04810075,-0.02986631,-0.4851926,-2.567274,-1.141008,0.01952837,-0.4266154,0.1643149,23.82302,41.7953,11.38678,1.097334,-0.03212682,-0.5939346,-0.6504943,-2.943596,-0.4805959,0.2585,-0.4414987,0.1488356,15.37463,8.600861,349.6116,
2768.839,0.2254506,-0.01844565,-0.0454504,-0.07621156,-1.665169,-0.09905382,0.04986832,0.08316255,-0.01908532,358.6448,6.40878,357.8752,0.9778686,-0.04330696,-0.07246104,-0.4406812,-2.564407,-1.12952,0.03151459,-0.4270281,0.163492,23.83625,43.98626,11.26412,1.03611,-0.03143246,-0.6346679,-0.660463,-2.870195,-0.3116482,0.2692724,-0.4419435,0.139527,15.49741,10.62471,349.096,
2782.733,0.2258582,-0.02087218,-0.04990549,-0.08238464,-1.690318,-0.0927676,0.05302604,0.08287162,-0.01987088,358.6457,7.798253,357.9951,0.9676808,-0.03557316,-0.107527,-0.3860533,-2.544888,-1.151751,0.04326157,-0.4273827,0.1623963,23.72377,46.11796,11.04132,0.9846259,-0.03054178,-0.6659197,-0.6665419,-2.815912,-0.2574232,0.2793957,-0.4423422,0.1300912,15.58383,12.72262,348.7564,
2796.802,0.225967,-0.02162104,-0.05455783,-0.09036815,-1.710345,-0.09294379,0.05619702,0.08264649,-0.02072093,358.6579,9.184541,358.121,0.952866,-0.0288737,-0.150978,-0.3660898,-2.522085,-1.178867,0.05493004,-0.4278592,0.160514,23.56845,48.24167,10.81656,0.9175168,-0.02767293,-0.7010202,-0.6713512,-2.745828,-0.3049688,0.2883705,-0.4426655,0.1199784,15.5944,14.85852,348.6681,
2810.805,0.2254248,-0.0208272,-0.05841245,-0.1004163,-1.720091,-0.08319301,0.05930585,0.0824464,-0.0216209,358.6874,10.56883,358.2199,0.9335027,-0.02921122,-0.1888515,-0.4538026,-2.456162,-1.14582,0.06626054,-0.428514,0.1584229,23.49825,50.36353,10.87722,0.8585798,-0.02337696,-0.7280438,-0.6911073,-2.668004,-0.3977298,0.2967225,-0.4428762,0.1098778,15.56006,17.02029,348.776,
2824.428,0.2242767,-0.01966271,-0.0622643,-0.1081097,-1.735847,-0.06190891,0.06238982,0.08218747,-0.02257082,358.7218,11.97495,358.279,0.9124181,-0.032183,-0.2175878,-0.5555966,-2.373285,-1.062242,0.07732618,-0.429093,0.1561513,23.51441,52.41267,11.06696,0.8004723,-0.01716996,-0.7513415,-0.6996101,-2.602386,-0.4803789,0.3043979,-0.4430613,0.09959801,15.45539,19.16962,348.9401,
2838.421,0.2231539,-0.02012525,-0.06670076,-0.1110921,-1.755546,-0.03034473,0.06541382,0.08180344,-0.02357602,358.7687,13.41757,358.313,0.890174,-0.03279101,-0.2435828,-0.6455679,-2.278468,-0.9759141,0.08814402,-0.4295574,0.1535581,23.52928,54.39447,11.33584,0.7438013,-0.01194884,-0.7709872,-0.7099564,-2.553054,-0.5074068,0.3113793,-0.4432368,0.08919273,15.36217,21.28602,349.0587,
2852.428,0.2223255,-0.02196551,-0.07064375,-0.1256183,-1.777069,-0.003249405,0.0685533,0.08139277,-0.02464378,358.8572,14.86587,358.3625,0.8697165,-0.02961198,-0.2710877,-0.7225754,-2.229906,-0.9203988,0.09879646,-0.4298964,0.1505228,23.51912,56.42789,11.61759,0.6881346,-0.009381989,-0.7865093,-0.7038811,-2.517678,-0.4496689,0.317755,-0.4433778,0.07875204,15.34363,23.30816,349.0023,
2866.318,0.2213479,-0.02510087,-0.07580254,-0.1459026,-1.795942,0.03122369,0.07162187,0.0809502,-0.02575335,358.9791,16.33598,358.3756,0.8499805,-0.02302175,-0.300629,-0.7884799,-2.189239,-0.8919759,0.1091998,-0.4301198,0.1470441,23.4394,58.47184,11.90907,0.6338768,-0.006265072,-0.7985566,-0.6548724,-2.496473,-0.3566779,0.3235022,-0.4434036,0.06819874,15.3214,25.23749,348.7679,
2880.332,0.2191415,-0.02831046,-0.08041778,-0.1656851,-1.818222,0.06501313,0.07459775,0.08049321,-0.02697495,359.1277,17.82017,358.3894,0.8299409,-0.01624575,-0.3314284,-0.8323882,-2.158677,-0.8841552,0.1193529,-0.4303489,0.1431086,23.30266,60.50291,12.1551,0.5811434,-0.001995533,-0.8078734,-0.5868502,-2.478152,-0.2587995,0.3286269,-0.4433631,0.05761675,15.3003,27.08835,348.4128,
2894.363,0.216646,-0.03013413,-0.08476751,-0.1875337,-1.833754,0.08598773,0.07747062,0.08011776,-0.02824348,359.2944,19.31446,358.4342,0.809648,-0.01359399,-0.3640649,-0.8765038,-2.163612,-0.8677955,0.129236,-0.4306933,0.1387276,23.17884,62.59393,12.40509,0.5220779,0.0003239707,-0.8142241,-0.5125693,-2.443063,-0.1465628,0.3329765,-0.4433712,0.04697876,15.32947,28.82659,347.9516,
2908.273,0.2127644,-0.02958062,-0.08845098,-0.2031147,-1.851521,0.08999178,0.08028297,0.0798226,-0.02947813,359.4341,20.81626,358.5137,0.7896566,-0.01514265,-0.3907165,-0.8942023,-2.175121,-0.8289315,0.1387834,-0.4310934,0.1341993,23.11818,64.66586,12.63144,0.4721141,-0.0003198197,-0.8172476,-0.4626097,-2.40411,-0.06171831,0.3369266,-0.4434131,0.03651932,15.39113,30.5296,347.4958,
2921.817,0.2092849,-0.02699635,-0.09046353,-0.2077067,-1.861731,0.07901127,0.08307707,0.07958084,-0.03068292,359.5474,22.32199,358.6105,0.7608052,-0.02047849,-0.4216455,-0.8776176,-2.196336,-0.7737559,0.147961,-0.4315373,0.1291944,23.16187,66.71435,12.80936,0.4246995,-0.003936006,-0.8163062,-0.4221028,-2.36827,0.01026963,0.3403602,-0.4436115,0.02625395,15.47942,32.19641,347.0157,
2935.883,0.2052666,-0.02238124,-0.09197256,-0.2067155,-1.867869,0.06633481,0.08584145,0.07938468,-0.0319196,359.6385,23.81149,358.7106,0.7364507,-0.02207658,-0.4399613,-0.8545167,-2.177603,-0.7380896,0.1568529,-0.4318787,0.1243014,23.1733,68.66097,12.93624,0.3861952,-0.009220292,-0.8129686,-0.4167556,-2.332046,0.06738483,0.3434478,-0.4438409,0.01621841,15.61987,33.86092,346.5833,
2949.933,0.200522,-0.01767684,-0.09290627,-0.2004471,-1.868485,0.05803153,0.08844902,0.07926857,-0.03313169,359.7349,25.30363,358.7926,0.7082,-0.01975779,-0.4567557,-0.8153881,-2.128121,-0.7308469,0.1653567,-0.432087,0.1190585,23.14421,70.47278,12.94867,0.3392716,-0.01441151,-0.8038647,-0.4522776,-2.283094,0.08080865,0.3457609,-0.4441352,0.006383255,15.74756,35.54508,346.2903,
2963.789,0.194702,-0.0142161,-0.09313802,-0.1849716,-1.861169,0.06882084,0.09087548,0.07918763,-0.03436923,359.8384,26.77598,358.8226,0.6745093,-0.01577599,-0.4730423,-0.7541711,-2.066283,-0.7245489,0.173364,-0.4322258,0.1134687,23.1418,72.15917,12.87004,0.3011189,-0.01782248,-0.7946371,-0.5481064,-2.23531,0.08622002,0.3477058,-0.4442894,-0.003224015,15.91794,37.31589,346.1887,
2977.813,0.1869007,-0.01197489,-0.09318755,-0.1727638,-1.844294,0.07811376,0.09314841,0.07908469,-0.03562388,359.9478,28.21118,358.8767,0.6465774,-0.01237319,-0.485612,-0.7198821,-2.036002,-0.711063,0.1810821,-0.4322207,0.1079147,23.17163,73.87399,12.8028,0.268822,-0.01793653,-0.7862526,-0.6342601,-2.187116,0.0893497,0.3493393,-0.4443534,-0.01265784,16.08539,39.09274,346.171,
2991.685,0.1778148,-0.01098726,-0.09337692,-0.1793129,-1.805941,0.07547257,0.09530339,0.07896912,-0.0368771,0.06692871,29.57663,358.9876,0.6130999,-0.003407426,-0.4982593,-0.6895735,-1.98673,-0.7237615,0.1882361,-0.4319226,0.1020347,23.15927,75.4925,12.63526,0.2311321,-0.01453931,-0.7745512,-0.6964807,-2.110449,0.09394642,0.3503717,-0.4442592,-0.02191188,16.24544,40.7924,346.2221,
3005.514,0.1685457,-0.01091346,-0.09291509,-0.2028626,-1.757691,0.06823757,0.09734821,0.0788424,-0.03808334,0.2013268,30.88501,359.1455,0.5740445,0.01293329,-0.5120654,-0.7099878,-1.930178,-0.7263525,0.1947898,-0.4312415,0.09592147,23.05407,77.10806,12.52145,0.1886455,-0.007210917,-0.7576359,-0.6645864,-2.02725,0.1044648,0.3509299,-0.4440278,-0.03092708,16.37312,42.31568,346.1198,
3019.517,0.1580132,-0.01068882,-0.09169607,-0.2320427,-1.682712,0.05640598,0.09921193,0.07883668,-0.03922957,0.3288063,32.09395,359.3324,0.538723,0.03001071,-0.5235452,-0.7871163,-1.898315,-0.6760073,0.2009143,-0.4304741,0.0899311,22.88692,78.83189,12.5991,0.1572092,-0.0005670292,-0.7419018,-0.5791845,-1.959845,0.1147107,0.3514013,-0.4437794,-0.03967864,16.48361,43.71199,345.8632,
3032.272,0.1491448,-0.009532246,-0.08965026,-0.2427235,-1.611425,0.04529436,0.1009991,0.07880569,-0.04031232,0.416867,33.25503,359.5105,0.5015368,0.04530598,-0.5306826,-0.8689207,-1.87047,-0.5969372,0.2065119,-0.4297422,0.08404969,22.68227,80.58345,12.79867,0.1245435,0.006378649,-0.7220754,-0.4861171,-1.887355,0.1297898,0.3515364,-0.4434635,-0.04813279,16.60852,44.98465,345.5348,
3046.256,0.1406981,-0.007417007,-0.08682398,-0.2324879,-1.537037,0.04376626,0.1026476,0.07882613,-0.04132223,0.506383,34.36508,359.6227,0.4639637,0.05525106,-0.5315168,-0.9197761,-1.840238,-0.5187306,0.2116595,-0.429038,0.07832226,22.47635,82.30288,13.02404,0.09708484,0.01000891,-0.7024524,-0.4296462,-1.829085,0.1611229,0.3514798,-0.4431524,-0.05631836,16.79449,46.24469,345.2298,
3060.357,0.131427,-0.005570205,-0.08342542,-0.2066461,-1.455439,0.047244,0.1041362,0.07876563,-0.04230019,0.5883958,35.38175,359.6969,0.4307705,0.05844673,-0.5263373,-0.9106994,-1.805845,-0.4790544,0.2164431,-0.4283897,0.07277643,22.33691,83.91924,13.13597,0.07799214,0.01200699,-0.6872867,-0.4313948,-1.783074,0.1809551,0.3513499,-0.4428708,-0.06432289,16.97728,47.55726,345.0367,
3074.441,0.1201139,-0.00464905,-0.07910793,-0.1848365,-1.364238,0.06058594,0.1054271,0.07867873,-0.04321587,0.7056333,36.31664,359.7744,0.3930667,0.05783721,-0.5129638,-0.8554455,-1.721283,-0.453811,0.2206734,-0.4277255,0.06743439,22.24691,85.31757,13.15499,0.05811889,0.01525967,-0.6697156,-0.500367,-1.71959,0.1773999,0.3509125,-0.4425794,-0.07209182,17.09213,48.92736,345.055,
3088.193,0.1094967,-0.004498817,-0.0748964,-0.1696681,-1.281609,0.08187643,0.1066166,0.07862484,-0.04408398,0.8503965,37.1832,359.842,0.3521529,0.05638679,-0.4907472,-0.763447,-1.584258,-0.4574673,0.2243498,-0.4269853,0.06233226,22.19807,86.44324,13.03076,0.04403687,0.01652613,-0.6534223,-0.5741645,-1.654668,0.1905927,0.3504637,-0.4422349,-0.07955248,17.22286,50.305,345.1724,
3102.186,0.09757121,-0.005479108,-0.06962096,-0.14867,-1.187525,0.1088302,0.1076606,0.07857263,-0.04481667,1.003112,37.9696,359.8661,0.3226301,0.05617816,-0.4734221,-0.7095842,-1.484678,-0.4669799,0.2278596,-0.4263065,0.05732652,22.12491,87.55305,12.87604,0.03225648,0.01814295,-0.6359846,-0.6426067,-1.599871,0.1987581,0.3498696,-0.4418575,-0.08676284,17.32289,51.69589,345.3514,
3115.902,0.08773362,-0.00711141,-0.06439676,-0.1375764,-1.104923,0.1164612,0.1086875,0.07842082,-0.04550651,1.124531,38.71002,359.9406,0.2841034,0.05618675,-0.452267,-0.6729075,-1.395274,-0.4768226,0.2306332,-0.4256036,0.05264604,22.03475,88.59805,12.68935,0.02176233,0.02071337,-0.6156037,-0.6913953,-1.541403,0.1926664,0.3492036,-0.4414409,-0.09358871,17.36569,53.04909,345.5554,
3129.96,0.07963111,-0.008514221,-0.05910506,-0.1362325,-1.023867,0.1116582,0.1095861,0.07827973,-0.04614231,1.237786,39.37918,0.02737651,0.2544746,0.05516509,-0.4368462,-0.6589301,-1.366209,-0.4701918,0.2332349,-0.4249251,0.04819086,21.9635,89.74374,12.54337,0.01210162,0.02119405,-0.5913421,-0.6658158,-1.485594,0.2038095,0.3486001,-0.4410745,-0.1000092,17.46688,54.27545,345.6472,
3143.894,0.06973606,-0.008587281,-0.05241123,-0.1287368,-0.9236853,0.1097537,0.1102743,0.07820261,-0.04662454,1.346199,39.93969,0.08218999,0.2211155,0.05223774,-0.4152879,-0.6389846,-1.310998,-0.442355,0.2353096,-0.4243383,0.04415806,21.89304,90.79482,12.43066,0.00346674,0.02206589,-0.5637184,-0.5434014,-1.441413,0.1725294,0.3480351,-0.4406568,-0.1061212,17.55514,55.30111,345.4589,
3158.009,0.05949886,-0.007208313,-0.04518948,-0.1106039,-0.8250664,0.1128105,0.110779,0.07825172,-0.0469667,1.459726,40.42968,0.1048924,0.1858554,0.05015739,-0.386303,-0.6157088,-1.231213,-0.3853478,0.236896,-0.4237049,0.04056664,21.80487,91.74663,12.39379,-0.003352642,0.02250159,-0.5323236,-0.3482707,-1.414008,0.08288283,0.3475004,-0.4404363,-0.1118572,17.57622,56.11343,344.9291,
3171.946,0.04919441,-0.004477931,-0.03756266,-0.08325326,-0.7278653,0.1145715,0.1111956,0.07835019,-0.04721567,1.556931,40.85088,0.09700958,0.1567414,0.0480933,-0.3572416,-0.5832885,-1.138377,-0.313428,0.2382944,-0.4231921,0.03732716,21.71555,92.61121,12.42078,-0.007641569,0.0151317,-0.4971102,-0.1560949,-1.381498,0.04074015,0.3470688,-0.4404821,-0.1170481,17.71073,56.78734,344.2724,
3185.865,0.03954011,-0.001630198,-0.02984178,-0.04304187,-0.6468402,0.1034252,0.1115158,0.07834888,-0.0474439,1.607505,41.23113,0.0422037,0.1325352,0.04524549,-0.3295618,-0.5482293,-1.045242,-0.2603066,0.239385,-0.4227244,0.03438288,21.62395,93.38264,12.43874,-0.009017274,0.006274908,-0.4652432,-0.1018846,-1.32243,0.06839927,0.3466389,-0.4404823,-0.1217028,17.91502,57.53286,343.8881,
