time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1891.29,-0.009107739,0.02321331,0.03841399,0.07346356,0.08309196,-0.07527417,-0.04935849,0.4380073,0.05978143,353.8883,1.655839,359.696,0.0009372216,-0.7490894,-0.03509958,-0.8267115,-0.9656727,0.1561273,-0.1658833,0.16628,0.3008788,318.4074,356.3288,16.87372,-0.02939493,-1.059972,0.1660106,-1.809351,0.227194,0.07615618,0.08142612,0.1946647,0.237387,305.2043,4.197478,352.6996,
1905.134,-0.01349009,0.02875081,0.04303347,0.174446,0.1027088,-0.06463347,-0.04971218,0.438498,0.06051514,353.5839,1.529026,359.6931,0.03738306,-0.7355527,-0.04159656,-0.7983186,-0.5964178,0.4264956,-0.1649635,0.1568914,0.299698,318.9868,357.3141,15.83484,-0.03546844,-1.06808,0.1527214,-1.959301,0.8142565,-0.5330263,0.08163614,0.1809348,0.237727,307.265,2.772272,352.1189,
1919.234,-0.01713653,0.03199893,0.04641122,0.2338998,0.1343713,-0.05431996,-0.0499876,0.4388741,0.06120558,353.3356,1.357492,359.6897,0.06270896,-0.7170886,-0.05650574,-0.7537225,-0.1660993,0.5863125,-0.1641409,0.1479558,0.2981187,319.4127,358.1372,14.49166,-0.04357381,-1.073703,0.1295901,-1.995207,1.514204,-1.245365,0.08241171,0.1673148,0.2378742,309.4416,0.4759791,351.3494,
1933.223,-0.01867246,0.03141747,0.04836858,0.2469584,0.1583591,-0.02836993,-0.05019727,0.4392316,0.06188726,353.1638,1.208833,359.629,0.06250675,-0.6942719,-0.0688944,-0.7567135,0.1559405,0.5070121,-0.163784,0.1394732,0.2965983,319.8734,358.2876,13.55993,-0.02905741,-1.069119,0.10921,-1.956737,2.046038,-1.494993,0.08376996,0.154431,0.2380047,311.5654,358.9583,350.0697,
1947.087,-0.01747382,0.02914562,0.04938906,0.2307547,0.1572558,-0.003465105,-0.05033967,0.4395552,0.06257473,353.0235,1.109927,359.5734,0.04276991,-0.6681181,-0.07772199,-0.7709733,0.2355172,0.3178735,-0.1638617,0.1313738,0.2948473,320.4143,358.0173,13.28677,0.03445146,-1.046221,0.1083607,-2.077957,2.277874,-0.9309448,0.08582503,0.1423349,0.2385463,313.8119,359.7599,347.7898,
1960.849,-0.01445656,0.02582962,0.04972397,0.1976639,0.1404311,0.003811235,-0.05043069,0.439813,0.06326929,352.9386,1.041641,359.572,0.02229365,-0.6452671,-0.08413122,-0.7356209,-0.01154114,0.2095716,-0.1642454,0.1232338,0.2932464,321.0131,357.9723,13.62697,0.1039757,-1.02597,0.1181365,-2.260974,2.126555,-0.0474969,0.08777727,0.1304089,0.2390535,316.1081,1.934654,345.4481,
1974.886,-0.01133333,0.0218767,0.05003298,0.1586545,0.1242432,-0.01416659,-0.05054703,0.4399583,0.06399426,352.8774,0.9588892,359.6161,0.01996054,-0.6276212,-0.08225712,-0.6334271,-0.3923046,0.3370572,-0.164466,0.1152327,0.292219,321.586,358.725,13.94024,0.1653082,-1.00311,0.1161056,-2.409719,1.549222,0.8432062,0.08905092,0.1185384,0.238716,318.2861,4.844318,343.7864,
1988.597,-0.008847449,0.01714565,0.04989542,0.1116599,0.1306102,-0.02436099,-0.05049479,0.4400072,0.0647767,352.8766,0.830434,359.6416,0.04024214,-0.616623,-0.04366023,-0.9072364,-0.5201567,0.6469136,-0.1638786,0.1088245,0.2934482,322.9418,359.9434,13.38207,0.1631662,-0.97439,0.08751047,-2.378097,0.9423931,0.9971004,0.08949577,0.1074063,0.2375337,320.0444,6.175851,343.6177,
2002.63,-0.007544214,0.00996782,0.05005101,0.05210067,0.1306954,-0.03301034,-0.05070992,0.4398835,0.06535497,352.9247,0.6932167,359.6338,0.03481968,-0.5944821,-0.02559912,-1.017148,-0.23464,0.5333589,-0.163558,0.1018061,0.2923514,323.9093,359.9549,12.86698,0.1192956,-0.9359547,0.04855872,-2.304569,0.5711451,0.6088296,0.08976061,0.09734461,0.2360903,321.6507,5.941101,344.3868,
2016.643,-0.006531938,0.002603941,0.0482969,-0.03738488,0.1362346,-0.03370768,-0.05086182,0.4397377,0.06599148,353.1527,0.6068584,359.6711,0.0275014,-0.5625528,-0.01804587,-1.113907,0.2205581,0.4109226,-0.1630383,0.09568611,0.2912433,324.76,359.5506,11.98986,0.0793998,-0.8783408,0.004469248,-2.173698,0.4856762,0.2284743,0.09046973,0.0888623,0.2340655,323.1581,5.307909,345.0107,
2030.577,-0.004710382,-0.005879961,0.04769999,-0.108673,0.1409536,-0.03292749,-0.0508239,0.4394081,0.06658116,353.3338,0.4790985,359.6935,0.01641232,-0.5208511,-0.02856884,-1.036281,0.4904478,0.2377417,-0.1628432,0.09033491,0.2896301,325.2726,358.9725,11.43484,0.07314894,-0.807761,-0.03864281,-1.977788,0.6612557,0.1955931,0.09175095,0.08108442,0.231691,324.5681,5.231076,344.6053,
2044.498,-0.002450492,-0.01078533,0.04675128,-0.1535172,0.1276414,-0.03375399,-0.05078189,0.4393339,0.06719992,353.5038,0.3919747,359.7245,0.009782322,-0.4508629,-0.04506204,-0.9239173,0.5196263,0.1610636,-0.162806,0.08655041,0.2882396,325.7015,358.67,11.08256,0.08252743,-0.7330607,-0.07232147,-1.686636,0.9492692,0.3101907,0.09316617,0.07398642,0.2294917,325.7287,5.377186,343.4988,
2058.669,-0.0001095431,-0.01080052,0.0460062,-0.1525557,0.1121119,-0.03447391,-0.0507347,0.4392905,0.06784901,353.5875,0.3342566,359.7472,0.007775106,-0.3929313,-0.0595343,-0.7610028,0.3504988,0.1345112,-0.1628485,0.08291282,0.2869281,326.032,358.6803,11.0132,0.09351204,-0.6562655,-0.09287041,-1.459739,0.9551282,0.46798,0.09416407,0.06796902,0.2275523,326.7098,5.852772,342.5545,
2072.254,0.00223885,-0.008958435,0.04596719,-0.1152949,0.1034093,-0.02934477,-0.05065539,0.4392127,0.06854591,353.5884,0.2546111,359.7477,0.002723979,-0.3357315,-0.07355561,-0.588621,0.1636203,0.06858895,-0.1630149,0.07993022,0.285568,326.231,358.6711,11.18412,0.0929812,-0.5781379,-0.1014472,-1.369481,0.6135637,0.5135386,0.0945297,0.06311294,0.2256002,327.5958,6.482326,342.4067,
2086.146,0.004479196,-0.006669357,0.04622914,-0.08766226,0.09521189,-0.03616314,-0.05051729,0.4391358,0.06917462,353.6184,0.1766531,359.7934,-0.006933948,-0.2810582,-0.08362381,-0.4179435,-0.0121145,-0.0933731,-0.1631585,0.07752632,0.2841938,326.2978,358.4102,11.73144,0.08135532,-0.4992919,-0.1050117,-1.266539,0.1569026,0.4155459,0.09472547,0.05910382,0.2238674,328.1994,6.995502,342.9105,
2100.186,0.007063607,-0.00678387,0.04603671,-0.0737922,0.08993507,-0.04025517,-0.05035731,0.4389271,0.06980363,353.6783,0.1123336,359.8197,-0.01119393,-0.2350577,-0.08443043,-0.3039286,-0.2069131,-0.2135401,-0.1632318,0.07542007,0.2831208,326.4118,358.1952,12.43765,0.06857637,-0.4331337,-0.1035445,-1.151329,-0.1748229,0.2981805,0.09491675,0.05565229,0.2224043,328.6608,7.397691,343.5432,
2114.221,0.009299702,-0.008668677,0.04543852,-0.08562509,0.07819004,-0.02441406,-0.05018637,0.4386875,0.07037401,353.7767,0.07612228,359.7936,-0.007242097,-0.2018661,-0.07574476,-0.2605348,-0.3792179,-0.2178809,-0.163266,0.07367112,0.2825046,326.6483,358.2379,13.01784,0.05517944,-0.346963,-0.09428587,-0.9976489,-0.3847787,0.1961095,0.09512687,0.05378071,0.2213778,328.9478,7.716719,344.1513,
2128.113,0.01219362,-0.01147428,0.04377111,-0.1039388,0.06090653,-0.008544038,-0.04996493,0.4384934,0.07087585,353.8975,0.06189308,359.772,0.001597054,-0.1635686,-0.05696722,-0.2640518,-0.4373125,-0.1130318,-0.1632656,0.07267918,0.2822379,326.9586,358.5142,13.22014,0.04630524,-0.2761544,-0.07980393,-0.8676497,-0.3075785,0.1589395,0.09543373,0.05233027,0.2205858,329.3616,7.8672,344.2939,
2142.194,0.01398535,-0.01310499,0.04158351,-0.108384,0.04474782,0.002728738,-0.04979025,0.4382859,0.07135355,353.987,0.06181674,359.7539,0.007808963,-0.1281388,-0.04484648,-0.2081087,-0.3221358,-0.02042475,-0.1631276,0.07187068,0.2818811,327.054,358.6887,13.11973,0.03730799,-0.2103263,-0.06291612,-0.6904131,-0.09706916,0.1309807,0.09579466,0.05144035,0.2201909,329.6792,7.786903,344.1401,
2156.142,0.01494496,-0.01322121,0.03870301,-0.1096144,0.03147989,0.01220654,-0.049593,0.4381465,0.07178765,354.0698,0.0583053,359.7281,0.01379084,-0.09651136,-0.03553355,-0.1193011,-0.1215772,0.07917776,-0.1629252,0.07119817,0.2816981,326.9666,358.8427,12.73205,0.0283775,-0.1398825,-0.04537106,-0.4507436,0.05971264,0.1080986,0.09599964,0.05133602,0.2200597,329.7348,7.661987,343.8924,
2169.993,0.01524853,-0.01283123,0.03550561,-0.1033124,0.01994989,0.01479912,-0.04935017,0.4379338,0.07219251,354.1349,0.0613307,359.7276,0.01617096,-0.06917458,-0.02653124,-0.03213251,0.08770528,0.1249709,-0.1626793,0.07074459,0.2817087,326.7718,358.8639,12.27429,0.01932087,-0.08109201,-0.03240012,-0.2467519,0.02508461,0.02633276,0.09606563,0.05160424,0.220074,329.5834,7.555329,343.9751,
2184.084,0.01587274,-0.01299204,0.03244984,-0.1033071,0.008437,0.01183452,-0.04908702,0.4377126,0.07252812,354.223,0.07399052,359.72,0.01952927,-0.04985772,-0.01240326,-0.02524263,0.2041987,0.1470986,-0.1623208,0.07046609,0.2819743,326.7177,358.8644,11.87551,0.01149015,-0.02730215,-0.01987293,-0.06325126,-0.116184,-0.07691722,0.09606279,0.05233447,0.2204343,329.2191,7.475296,344.283,
2198.02,0.01647429,-0.01443352,0.02887159,-0.1140801,-0.01267805,0.01514501,-0.04885468,0.4374201,0.07281771,354.3368,0.1298775,359.7055,0.02288815,-0.03568121,-0.0003196462,-0.06380375,0.2205206,0.1592282,-0.1620228,0.07054437,0.2821622,326.8105,358.9088,11.58494,0.006710176,0.01837058,-0.003960817,0.06377953,-0.2887093,-0.1698951,0.09616921,0.05338472,0.2210816,328.796,7.429474,344.8184,
2211.651,0.01755135,-0.01689732,0.02452446,-0.1407764,-0.03569281,0.01422803,-0.04861401,0.437127,0.07301083,354.511,0.2082141,359.7027,0.02759992,-0.01425609,0.007986092,-0.04865471,0.1073222,0.1527408,-0.161801,0.07093008,0.2823602,326.8494,359.0536,11.59688,0.006288893,0.06142545,0.009976346,0.1822505,-0.4661729,-0.2219465,0.09626828,0.05498457,0.2218122,328.2597,7.477508,345.3743,
2225.517,0.01829353,-0.01871421,0.01995996,-0.1633045,-0.05638998,0.01931814,-0.04836315,0.4368633,0.07316314,354.6711,0.2864777,359.6821,0.03311962,0.001264324,0.01095169,-0.01820047,0.001372457,0.1831066,-0.1615398,0.07129727,0.2825778,326.8614,359.3282,11.52973,0.005676947,0.09458542,0.01894019,0.281085,-0.5740929,-0.254679,0.0963193,0.05672284,0.2225822,327.6851,7.510059,345.9115,
2239.651,0.01907398,-0.01890871,0.01532261,-0.1675015,-0.07461552,0.009853231,-0.04806191,0.4366449,0.0732445,354.7986,0.3660651,359.7154,0.04020176,0.02042517,0.0142464,0.05308086,-0.1169462,0.2520452,-0.1611515,0.07216623,0.2831114,326.794,359.9235,11.35279,0.004341361,0.127151,0.0301399,0.3865404,-0.5652782,-0.2710334,0.09649475,0.0588534,0.2237137,327.0699,7.437512,346.2963,
2253.593,0.01933547,-0.01649811,0.01059663,-0.1515117,-0.08565988,0.003468019,-0.04781103,0.4365858,0.07326981,354.88,0.4496129,359.7328,0.03471551,0.04465601,0.02205787,0.09237085,-0.07245993,0.2005733,-0.1610033,0.07335478,0.2838543,326.6526,0.04640265,11.27479,0.006622409,0.1559397,0.04741792,0.4377649,-0.4744005,-0.2406868,0.09679107,0.06139494,0.2252624,326.5779,7.364658,346.4651,
2267.425,0.01907942,-0.01266276,0.00603178,-0.1142278,-0.09230677,-0.002604325,-0.04755998,0.4365347,0.07323609,354.8815,0.5267695,359.7524,0.02733834,0.05974124,0.03076296,0.0571698,0.04180187,0.1355303,-0.160725,0.07458484,0.2845171,326.6264,359.937,11.13076,0.01199852,0.1741618,0.06158959,0.4324979,-0.4123192,-0.153189,0.09701854,0.06401651,0.2267633,326.1986,7.485521,346.4882,
2281.486,0.01853977,-0.008341083,0.002084986,-0.07271302,-0.09587184,-0.004041972,-0.04730088,0.4365838,0.07313712,354.8812,0.5991465,359.7621,0.02092765,0.07909346,0.0387967,0.04300217,0.1789228,0.09231988,-0.1605278,0.07621724,0.2852718,326.5579,359.7586,10.88244,0.02025092,0.1970651,0.07509427,0.4497808,-0.3334048,-0.003931866,0.09725877,0.06720133,0.2283621,325.8204,7.824444,346.2047,
2295.426,0.01819883,-0.00424172,-0.00177124,-0.03754924,-0.0920767,-0.006890217,-0.04707411,0.4364285,0.07318301,354.8448,0.6629633,359.7771,0.01600286,0.1076435,0.04075268,0.1115575,0.3200503,0.0711284,-0.1603066,0.07834786,0.2859564,326.2898,359.5877,10.54032,0.02270639,0.2248283,0.08744784,0.4964092,-0.1459586,0.1064825,0.09737479,0.07075745,0.2301269,325.4492,8.048536,345.6582,
2309.086,0.01792875,-0.002110056,-0.005677884,-0.004499626,-0.08653601,-0.01234861,-0.04686248,0.4364369,0.07300849,354.7964,0.7157506,359.8053,0.01710763,0.1351179,0.0373878,0.2244579,0.388455,0.1003805,-0.1600982,0.08087587,0.2865199,325.8798,359.6103,10.12281,0.0155434,0.2452116,0.0967846,0.5146447,-0.01268262,0.09905519,0.09729342,0.07445327,0.2319785,325.0959,8.028728,345.3145,
2323.224,0.01755882,-0.002172768,-0.01011854,0.0008127008,-0.08312534,-0.005498855,-0.04662216,0.4363596,0.07258993,354.8185,0.7799351,359.7871,0.01618489,0.1753464,0.03115628,0.3912062,0.3676456,0.07922171,-0.160036,0.08422057,0.287176,325.2505,359.6407,9.909354,3.799051E-05,0.2722007,0.106479,0.5323304,-0.008661859,-0.002256272,0.09694234,0.07869955,0.2340693,324.6427,7.813571,345.3512,
2337.217,0.01763008,-0.004444436,-0.01440504,-0.01612795,-0.08189826,0.01389282,-0.046361,0.4361815,0.07226062,354.8726,0.8521311,359.7446,0.01319835,0.2189247,0.0313397,0.5046512,0.2027228,0.03701779,-0.1601617,0.0881758,0.2881383,324.6644,359.7573,10.03507,-0.01604858,0.3020322,0.1210518,0.4753839,-0.1647606,-0.08468865,0.09627238,0.08347533,0.2364867,324.2354,7.731585,345.7388,
2351.206,0.01819958,-0.007675994,-0.01947923,-0.05110894,-0.08546032,0.03110065,-0.04610352,0.4361013,0.07184729,354.9963,0.9469331,359.7064,0.006676209,0.262331,0.03809577,0.5447095,0.001311963,-0.01598865,-0.1604366,0.09280141,0.2892851,324.2087,359.8788,10.39306,-0.02802686,0.3231827,0.1383685,0.3949204,-0.2796491,-0.1360322,0.09561621,0.08834147,0.2392354,323.9314,7.673146,346.1655,
2365.021,0.01828882,-0.009317367,-0.02386277,-0.07556655,-0.09194764,0.03154775,-0.04589862,0.436,0.07142666,355.0813,1.03378,359.7041,0.001229038,0.3078934,0.04451929,0.583517,-0.1103328,-0.04222557,-0.1606283,0.09796231,0.2904555,323.7195,-0.003147388,10.68699,-0.03791692,0.3439187,0.1691473,0.2084338,-0.4134936,-0.1528704,0.09484635,0.09367196,0.2427931,323.9161,7.711896,346.7481,
2379.047,0.01800922,-0.009558766,-0.02787342,-0.07780479,-0.09127036,0.02283159,-0.04569507,0.4358869,0.07096471,355.1247,1.097611,359.7067,-0.002467952,0.3544912,0.05031301,0.6072876,-0.02371798,-0.03158985,-0.1607636,0.1039395,0.2916866,323.1758,0.03813636,10.60232,-0.04632795,0.3602589,0.209286,-0.1063138,-0.597589,-0.1476138,0.09365152,0.09947187,0.2466841,324.3118,7.901816,347.5765,
2392.979,0.01710669,-0.0090671,-0.03240674,-0.06927754,-0.09023681,0.02251445,-0.04544997,0.4357958,0.07034348,355.1564,1.163198,359.697,-0.005908723,0.4053178,0.05416759,0.6369914,0.2705697,-0.02650421,-0.1607683,0.1107557,0.2928218,322.5209,359.8637,10.06525,-0.06648247,0.3758879,0.2466477,-0.4301782,-0.7491442,-0.2763431,0.09208329,0.1056027,0.250616,324.949,7.732453,348.8476,
2406.902,0.01643234,-0.009898356,-0.03625614,-0.05745895,-0.09255295,0.02811207,-0.04523839,0.435623,0.06970948,355.1906,1.254616,359.6739,-0.01010594,0.4620517,0.0519533,0.743587,0.5838816,-0.08533159,-0.1607343,0.1182568,0.2940452,321.5945,359.4521,9.447093,-0.09542134,0.3976347,0.2690546,-0.5836253,-0.7616754,-0.5102528,0.09046967,0.1124784,0.2542743,325.4711,7.053421,350.2697,
2420.536,0.01572571,-0.01138602,-0.03953627,-0.06277439,-0.1018549,0.03091504,-0.04505509,0.4354277,0.06905746,355.2605,1.356001,359.6551,-0.0160754,0.5140177,0.05749367,0.7586081,0.7450582,-0.1464371,-0.1609191,0.1264013,0.2956133,320.8336,359.0014,8.973471,-0.1192856,0.4408924,0.2610031,-0.4070809,-0.5857434,-0.6844584,0.08912291,0.1199984,0.2570841,325.405,6.156918,351.2182,
2434.399,0.01517745,-0.01350283,-0.04326489,-0.07876064,-0.1063918,0.02990914,-0.04491058,0.4352039,0.06838931,355.3597,1.451576,359.6516,-0.02569855,0.5613979,0.06625788,0.7099992,0.7214503,-0.216888,-0.161491,0.1352456,0.2971065,320.2772,358.5412,8.846298,-0.1236494,0.4971572,0.2365173,-0.09018525,-0.3276877,-0.71747,0.08840492,0.1283375,0.2598568,324.9472,5.343265,351.6146,
2448.303,0.01452795,-0.014913,-0.04664858,-0.0970231,-0.1073413,0.02408509,-0.04474832,0.4350052,0.06765819,355.468,1.537104,359.6508,-0.035739,0.6191863,0.05470225,0.8419383,0.5171614,-0.2845758,-0.1620973,0.1447271,0.2978897,319.3704,358.189,9.174695,-0.1029066,0.562525,0.2047843,0.3124556,-0.2145075,-0.5509081,0.08820456,0.1373914,0.2622961,324.0202,5.125841,351.5427,
2462.38,0.01380374,-0.01643202,-0.05044872,-0.1120905,-0.1021594,0.0160773,-0.04455891,0.4347535,0.06679592,355.5773,1.597062,359.6692,-0.03162606,0.6591238,0.04118124,0.9723874,0.3079653,-0.2087367,-0.1623854,0.154201,0.2987717,318.3875,358.2895,9.352067,-0.06109254,0.6296422,0.1702466,0.650584,-0.4168175,-0.1831893,0.08796889,0.1471023,0.2644188,322.8333,5.983795,351.2776,
2476.335,0.0128298,-0.01812038,-0.05455207,-0.1206463,-0.09295226,0.0127046,-0.04439336,0.4344617,0.06592527,355.6769,1.652774,359.6702,-0.01267425,0.7062794,0.0321939,1.032377,0.09870369,0.002599698,-0.1623904,0.1648836,0.2998416,317.5222,358.9749,9.247443,-0.0295892,0.6874769,0.1491945,0.7947758,-0.648689,0.109974,0.08736926,0.1576173,0.2665128,321.8423,7.114645,351.117,
2490.313,0.0116283,-0.01921665,-0.05719635,-0.118357,-0.08491811,0.01564345,-0.04427746,0.4342431,0.06506979,355.7639,1.705196,359.6548,0.004842741,0.7412885,0.03656084,0.9660068,0.07620885,0.1712368,-0.1622628,0.1757441,0.3011888,316.9001,359.6543,8.798762,-0.02860114,0.7429482,0.1261258,0.9287798,-0.6765557,0.1140644,0.08661284,0.1687371,0.2679137,320.8002,7.522998,351.2121,
2504.068,0.01046318,-0.01835549,-0.05904372,-0.1096286,-0.07168683,0.01755206,-0.04419115,0.4341349,0.06425948,355.8317,1.745152,359.6472,0.01686018,0.773189,0.04938537,0.8072097,0.2171122,0.2527081,-0.1620828,0.1871798,0.3025594,316.5203,0.1440255,8.061653,-0.04406236,0.8005028,0.08420813,1.249344,-0.456918,-0.07675343,0.08606703,0.1804527,0.2685172,319.2458,7.133747,351.2175,
2518.201,0.009407664,-0.01547384,-0.0600025,-0.08524697,-0.05028034,0.008893458,-0.04410014,0.4340523,0.06339723,355.8476,1.745732,359.6605,0.01324731,0.8105824,0.04673252,0.7881752,0.5239826,0.1502543,-0.1622272,0.199156,0.3031577,315.8603,0.09674776,7.21423,-0.06140074,0.8568822,0.03629272,1.592822,-0.09928614,-0.3248787,0.08568325,0.1926175,0.2689038,317.4525,6.188805,351.024,
2531.695,0.008163716,-0.013651,-0.06021605,-0.04768803,-0.02632207,0.01009778,-0.04401997,0.4338177,0.06262505,355.8095,1.721041,359.6407,8.944422E-05,0.852862,0.01635505,1.089048,0.83964,-0.06507641,-0.1624167,0.211053,0.3031566,314.3542,359.6467,6.423793,-0.06819499,0.8964558,0.005625505,1.754127,0.1282548,-0.4607172,0.08560123,0.2046312,0.2694805,315.8586,5.310015,350.8232,
2545.516,0.007428085,-0.01440691,-0.06075039,-0.03548055,0.003484777,0.01474073,-0.04393315,0.4334345,0.06177333,355.8387,1.673853,359.6151,-0.006830824,0.9008332,-0.02637271,1.532464,1.170596,-0.230491,-0.1624485,0.2236647,0.3031163,312.2116,359.2601,5.252402,-0.05992367,0.9387451,-0.008918663,1.699859,0.1334424,-0.4042253,0.08574303,0.217628,0.2702029,314.63,4.999602,350.6542,
2559.605,0.006749494,-0.01835475,-0.06121605,-0.06007912,0.02231312,0.03352678,-0.04382525,0.4330441,0.06091419,355.9718,1.640947,359.5522,-0.007227628,0.9439326,-0.04344644,1.665137,1.300848,-0.2903221,-0.1625284,0.23728,0.3036508,310.5595,359.0811,4.112982,-0.03962991,0.9692655,-0.007489367,1.527353,-0.104906,-0.1573923,0.08571777,0.23073,0.2710344,313.6426,5.532473,350.5783,
2573.559,0.00641124,-0.02297587,-0.06117421,-0.105875,0.03314596,0.05663333,-0.04376787,0.4326679,0.06005381,356.1467,1.620226,359.4685,-0.005346322,0.9661798,-0.03293854,1.478448,1.188526,-0.2329424,-0.1626921,0.2509204,0.3044217,309.691,359.1804,3.282209,-0.02419415,0.9894114,0.00413204,1.301612,-0.3542799,0.04522541,0.08557232,0.2444744,0.2720506,312.905,6.195643,350.7258,
2587.31,0.005217128,-0.02591607,-0.06047715,-0.1392478,0.03663707,0.07374734,-0.04376175,0.4323753,0.05925214,356.3101,1.596177,359.3954,-0.002827761,0.9867018,-0.004245783,1.065107,0.9108869,-0.06578416,-0.1630572,0.2652823,0.3056012,309.6011,359.6424,2.733124,0.001110393,1.023559,0.005567659,1.169173,-0.4698294,0.3007837,0.08610836,0.2594379,0.2722978,312.194,7.324874,350.4157,
2601.287,0.003872711,-0.02692625,-0.05892628,-0.139854,0.04743247,0.0819187,-0.04376492,0.4320167,0.0585099,356.4024,1.546234,359.3291,-0.003908257,1.005245,0.03374872,0.5367951,0.6307923,0.09383537,-0.1635203,0.2802504,0.3068886,310.1493,0.1651272,2.372295,0.03287355,1.063909,-0.02260027,1.269078,-0.2127348,0.4584948,0.08691378,0.2744334,0.2714484,311.1683,8.564298,349.0535,
2615.201,0.002295839,-0.02670041,-0.05647695,-0.1363667,0.05853698,0.08456545,-0.04378195,0.4316851,0.05784456,356.5074,1.489467,359.256,-0.0125715,1.027066,0.04385179,0.3445577,0.5744507,0.02023694,-0.1639226,0.2952615,0.3075379,310.2197,0.07968621,2.067298,0.03965648,1.094527,-0.05945905,1.477484,0.2708257,0.2419038,0.08763531,0.2894145,0.2705537,309.9012,8.750216,347.5,
2628.903,0.001017842,-0.02638091,-0.05352734,-0.1471242,0.06125651,0.08036862,-0.04377964,0.4313142,0.05717254,356.6526,1.449518,359.2166,-0.03257212,1.065979,0.0260584,0.4168713,0.5936589,-0.260818,-0.16444,0.3111753,0.3069783,309.7514,359.1246,2.188327,0.03464742,1.113559,-0.08507711,1.556038,0.6076656,-0.06817982,0.08838973,0.3044263,0.2700181,308.7923,8.281348,346.3458,
2642.933,0.0007002912,-0.02717464,-0.05091549,-0.1688262,0.05611495,0.07117978,-0.0437735,0.4309545,0.0565109,356.8355,1.428228,359.1756,-0.05280331,1.12492,-0.04420608,0.9544044,0.414834,-0.4242793,-0.1651901,0.3275079,0.3049308,308.0446,358.1164,2.867148,0.03004981,1.120079,-0.08622692,1.358579,0.613176,-0.2197773,0.0888947,0.3197504,0.2697574,308.1871,7.815027,345.9248,
2656.87,0.0004225466,-0.0275332,-0.04887237,-0.1885755,0.03951633,0.06540336,-0.04378216,0.4306559,0.05582388,357.0228,1.434039,359.1524,-0.05372451,1.162548,-0.1012124,1.314778,0.05061909,-0.1980797,-0.1661019,0.3435979,0.3035606,306.3741,358.2466,3.472284,0.02661543,1.127131,-0.07545771,1.084423,0.3404853,-0.1907545,0.08920935,0.3354051,0.2695573,307.7549,7.633494,346.1316,
2670.772,0.0003387826,-0.02731298,-0.04718208,-0.1842438,0.02140233,0.04806947,-0.04383406,0.4303514,0.0552071,357.1428,1.456252,359.1561,-0.05223928,1.178434,-0.1212608,1.284969,-0.3249651,0.09297275,-0.1671277,0.3599054,0.3026837,305.4418,358.8078,4.147223,0.0301462,1.135878,-0.06785693,0.8680862,-0.01683204,0.02328746,0.08952338,0.3511471,0.2691341,307.3059,8.089355,346.3989,
2684.623,-1.994893E-06,-0.02498584,-0.04570942,-0.1711155,0.01016651,0.03483597,-0.04386717,0.4301698,0.05461423,357.2428,1.458383,359.1499,-0.05196188,1.184188,-0.1106311,0.9939722,-0.6317718,0.2923654,-0.1679736,0.3765024,0.3020451,305.25,359.2784,4.99047,0.03984633,1.145743,-0.067469,0.7555493,-0.2556983,0.2778238,0.08998733,0.3670322,0.2685717,306.7936,9.005614,346.3552,
2698.683,-0.0005172621,-0.02129506,-0.04370631,-0.1398244,0.001719444,0.02065939,-0.04387009,0.4300812,0.05403528,357.2902,1.469607,359.1613,-0.05105371,1.187936,-0.09465519,0.6960686,-0.7440367,0.3222686,-0.168507,0.3931708,0.3011723,305.3167,359.4011,5.776195,0.04799161,1.15475,-0.06892181,0.6869696,-0.171448,0.340905,0.0906167,0.3829908,0.267761,306.4073,9.752627,345.7777,
2712.238,-0.001351475,-0.01806045,-0.04161023,-0.09565456,-0.01260993,0.01418238,-0.04392949,0.4298661,0.05352545,357.2804,1.513104,359.1571,-0.04238411,1.191449,-0.09160662,0.5200033,-0.5423529,0.1922224,-0.168376,0.4096405,0.2997968,305.2242,359.2323,6.002315,0.04704771,1.16115,-0.07876413,0.7105268,0.1023135,0.1212456,0.09148201,0.3989249,0.2665817,305.965,9.692921,345.0791,
2726.063,-0.001826567,-0.01651864,-0.039675,-0.07700047,-0.02832803,0.01081586,-0.04394493,0.4296052,0.05301133,357.3322,1.564562,359.1589,-0.02162255,1.193715,-0.1088885,0.5048017,-0.05484433,-0.01682428,-0.1677272,0.4260398,0.297559,304.7813,359.0673,5.277674,0.04210288,1.166933,-0.1041001,0.9121726,0.35181,-0.1572288,0.09229431,0.414657,0.2650405,305.1233,9.278617,344.2719,
